SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-18,2024-05-21,277,4528.18,242.6660,20
4SPX,C,2023-08-18,2024-05-21,277,4569.26,218.5333,62
4SPX,C,2023-08-18,2024-05-21,277,4793.3,110.6149,2
4SPX,C,2023-08-18,2024-05-21,277,4843.3,92.6382,2
4SPX,C,2023-08-18,2024-05-22,278,2902.34,1576.105,88
4SPX,P,2023-08-18,2024-05-22,278,2902.34,23.9115,88
4SPX,C,2023-08-18,2024-05-22,278,2903.14,1575.362,87
4SPX,P,2023-08-18,2024-05-22,278,2903.14,23.9368,87
4SPX,C,2023-08-18,2024-05-22,278,4177.1,477.4490,10
4SPX,C,2023-08-18,2024-05-22,278,4192.6,465.8922,25
4SPX,C,2023-08-18,2024-05-22,278,4192.63,465.8699,95
4SPX,C,2023-08-18,2024-05-22,278,4207.1,455.1308,10
4SPX,C,2023-08-18,2024-05-22,278,4318.76,376.9823,25
4SPX,C,2023-08-18,2024-05-22,278,4368.17,343.5692,4
4SPX,C,2023-08-18,2024-05-22,278,4408.2,316.8604,25
4SPX,C,2023-08-18,2024-05-22,278,4495.74,262.6444,48
4SPX,C,2023-08-18,2024-05-22,278,4611.89,194.8580,3
4SPX,C,2023-08-18,2024-05-22,278,4630.08,184.9078,12
4SPX,C,2023-08-18,2024-05-22,278,4677.73,161.6218,3
4SPX,C,2023-08-18,2024-05-22,278,4794.0,110.9672,1
4SPX,C,2023-08-18,2024-05-22,278,4844.0,92.9763,1
4SPX,C,2023-08-18,2024-05-23,279,4130.1,513.5105,8
4SPX,C,2023-08-18,2024-05-23,279,4145.58,501.8654,22
4SPX,C,2023-08-18,2024-05-23,279,4145.9,501.6251,26
4SPX,C,2023-08-18,2024-05-23,279,4160.1,490.9781,8
4SPX,C,2023-08-18,2024-05-23,279,4333.3,367.9418,26
4SPX,C,2023-08-18,2024-05-23,279,4394.31,326.8970,7
4SPX,C,2023-08-18,2024-05-23,279,4456.5,287.2197,6
4SPX,C,2023-08-18,2024-05-23,279,4560.14,225.4596,1
4SPX,C,2023-08-18,2024-05-23,279,4593.38,206.1256,7
4SPX,C,2023-08-18,2024-05-23,279,4632.69,184.2558,1
4SPX,C,2023-08-18,2024-05-23,279,4739.9,133.5847,1
4SPX,C,2023-08-18,2024-05-23,279,4789.9,113.1215,1
4SPX,C,2023-08-18,2024-05-24,280,4115.24,525.4751,48
4SPX,C,2023-08-18,2024-05-24,280,4132.5,512.4815,1
4SPX,C,2023-08-18,2024-05-24,280,4151.28,498.3688,38
4SPX,C,2023-08-18,2024-05-24,280,4160.0,491.8326,540
4SPX,C,2023-08-18,2024-05-24,280,4162.5,489.9587,1
4SPX,C,2023-08-18,2024-05-24,280,4163.8,488.9842,25
4SPX,C,2023-08-18,2024-05-24,280,4193.8,466.5775,25
4SPX,C,2023-08-18,2024-05-24,280,4205.45,457.9326,81
4SPX,C,2023-08-18,2024-05-24,280,4241.91,431.9075,16
4SPX,C,2023-08-18,2024-05-24,280,4275.98,408.1275,8
4SPX,C,2023-08-18,2024-05-24,280,4290.0,398.4014,10
4SPX,C,2023-08-18,2024-05-24,280,4296.73,393.7375,11
4SPX,C,2023-08-18,2024-05-24,280,4330.0,370.9906,305
4SPX,C,2023-08-18,2024-05-24,280,4333.57,368.5763,4
4SPX,C,2023-08-18,2024-05-24,280,4354.77,354.2393,4
4SPX,C,2023-08-18,2024-05-24,280,4397.54,325.5667,1
4SPX,C,2023-08-18,2024-05-24,280,4401.75,322.7646,4
4SPX,C,2023-08-18,2024-05-24,280,4410.0,317.3342,10
4SPX,C,2023-08-18,2024-05-24,280,4423.88,308.5259,4
4SPX,C,2023-08-18,2024-05-24,280,4439.21,298.8682,8
4SPX,C,2023-08-18,2024-05-24,280,4441.87,297.1928,8
4SPX,C,2023-08-18,2024-05-24,280,4450.0,292.0916,10
4SPX,C,2023-08-18,2024-05-24,280,4462.62,284.2742,2
4SPX,C,2023-08-18,2024-05-24,280,4462.63,284.2681,3
4SPX,C,2023-08-18,2024-05-24,280,4467.12,281.5344,65
4SPX,C,2023-08-18,2024-05-24,280,4470.0,279.7860,225
4SPX,C,2023-08-18,2024-05-24,280,4520.86,249.3686,7
4SPX,C,2023-08-18,2024-05-24,280,4526.76,245.8955,1
4SPX,C,2023-08-18,2024-05-24,280,4555.66,228.8830,8
4SPX,C,2023-08-18,2024-05-24,280,4580.0,214.6540,10
4SPX,C,2023-08-18,2024-05-24,280,4589.52,209.1326,1
4SPX,C,2023-08-18,2024-05-24,280,4590.0,208.8544,10
4SPX,C,2023-08-18,2024-05-24,280,4597.02,204.7997,3
4SPX,C,2023-08-18,2024-05-24,280,4653.82,174.5830,7
4SPX,C,2023-08-18,2024-05-24,280,4697.46,153.6425,2
4SPX,C,2023-08-18,2024-05-24,280,4791.1,113.2851,5
4SPX,C,2023-08-18,2024-05-24,280,4841.1,95.0341,5
4SPX,C,2023-08-18,2024-05-28,284,2914.2,1567.133,250
4SPX,P,2023-08-18,2024-05-28,284,2914.2,24.9123,250
4SPX,C,2023-08-18,2024-05-28,284,4120.0,524.9511,12
4SPX,C,2023-08-18,2024-05-28,284,4121.57,523.7696,4
4SPX,C,2023-08-18,2024-05-28,284,4190.0,472.5504,8
4SPX,C,2023-08-18,2024-05-28,284,4205.45,461.0827,38
4SPX,C,2023-08-18,2024-05-28,284,4220.0,450.5489,8
4SPX,C,2023-08-18,2024-05-28,284,4286.93,403.7666,4
4SPX,C,2023-08-18,2024-05-28,284,4355.99,356.6987,2
4SPX,C,2023-08-18,2024-05-28,284,4422.98,312.3300,2
4SPX,C,2023-08-18,2024-05-28,284,4461.56,288.1462,32
4SPX,C,2023-08-18,2024-05-28,284,4469.11,283.5530,2
4SPX,C,2023-08-18,2024-05-28,284,4808.8,109.1134,1
4SPX,C,2023-08-18,2024-05-28,284,4858.8,91.6134,1
4SPX,C,2023-08-18,2024-05-29,285,4190.0,473.3345,10
4SPX,C,2023-08-18,2024-05-29,285,4220.0,451.3281,10
4SPX,C,2023-08-18,2024-05-29,285,4808.8,109.7170,1
4SPX,C,2023-08-18,2024-05-29,285,4858.8,92.1643,1
4SPX,C,2023-08-18,2024-05-30,286,2811.12,1663.501,179
4SPX,P,2023-08-18,2024-05-30,286,2811.12,21.9574,179
4SPX,C,2023-08-18,2024-05-30,286,4190.0,474.1177,10
4SPX,C,2023-08-18,2024-05-30,286,4220.0,452.1062,10
4SPX,C,2023-08-18,2024-05-30,286,4455.59,293.4616,7
4SPX,C,2023-08-18,2024-05-30,286,4808.8,110.3179,1
4SPX,C,2023-08-18,2024-05-30,286,4858.8,92.7144,1
4SPX,C,2023-08-18,2024-05-31,287,3550.0,993.5851,114
4SPX,C,2023-08-18,2024-05-31,287,4164.3,494.0711,1
4SPX,C,2023-08-18,2024-05-31,287,4179.83,482.4650,1
4SPX,C,2023-08-18,2024-05-31,287,4194.3,471.7027,1
4SPX,C,2023-08-18,2024-05-31,287,4207.1,462.2159,24
4SPX,C,2023-08-18,2024-05-31,287,4210.0,460.0728,510
4SPX,C,2023-08-18,2024-05-31,287,4221.02,452.1571,3
4SPX,C,2023-08-18,2024-05-31,287,4237.1,440.7673,24
4SPX,C,2023-08-18,2024-05-31,287,4282.37,409.3175,42
4SPX,C,2023-08-18,2024-05-31,287,4330.0,376.6798,10
4SPX,C,2023-08-18,2024-05-31,287,4380.0,343.0335,275
4SPX,C,2023-08-18,2024-05-31,287,4411.12,322.2755,14
4SPX,C,2023-08-18,2024-05-31,287,4474.59,282.6442,6
4SPX,C,2023-08-18,2024-05-31,287,4500.0,267.3649,5
4SPX,C,2023-08-18,2024-05-31,287,4516.49,257.5593,2
4SPX,C,2023-08-18,2024-05-31,287,4520.0,255.4770,225
4SPX,C,2023-08-18,2024-05-31,287,4589.21,214.7404,7
4SPX,C,2023-08-18,2024-05-31,287,4629.22,191.9988,1
4SPX,C,2023-08-18,2024-05-31,287,4662.88,175.1331,1
4SPX,C,2023-08-18,2024-05-31,287,4670.0,171.6650,5
4SPX,C,2023-08-18,2024-05-31,287,4677.93,167.8391,1
4SPX,C,2023-08-18,2024-05-31,287,4737.61,139.7534,12
4SPX,C,2023-08-18,2024-05-31,287,4780.39,121.8408,1
4SPX,C,2023-08-18,2024-05-31,287,4833.8,101.4539,6
4SPX,C,2023-08-18,2024-05-31,287,4839.08,99.6467,1
4SPX,C,2023-08-18,2024-05-31,287,4883.8,85.2031,6
4SPX,C,2023-08-18,2024-06-03,290,2930.58,1554.028,165
4SPX,P,2023-08-18,2024-06-03,290,2930.58,26.0942,165
4SPX,C,2023-08-18,2024-06-03,290,2931.19,1553.464,263
4SPX,P,2023-08-18,2024-06-03,290,2931.19,26.1151,263
4SPX,C,2023-08-18,2024-06-03,290,4266.9,422.4175,16
4SPX,C,2023-08-18,2024-06-03,290,4282.37,411.7069,27
4SPX,C,2023-08-18,2024-06-03,290,4296.9,401.6841,16
4SPX,C,2023-08-18,2024-06-03,290,4412.22,323.9836,17
4SPX,C,2023-08-18,2024-06-03,290,4464.6,291.0946,4
4SPX,C,2023-08-18,2024-06-03,290,4496.49,271.8742,1
4SPX,C,2023-08-18,2024-06-03,290,4634.53,191.2799,5
4SPX,C,2023-08-18,2024-06-03,290,4897.2,82.6343,1
4SPX,C,2023-08-18,2024-06-03,290,4947.2,68.1574,1
4SPX,C,2023-08-18,2024-06-04,291,4266.9,423.2073,13
4SPX,C,2023-08-18,2024-06-04,291,4282.37,412.5014,29
4SPX,C,2023-08-18,2024-06-04,291,4296.9,402.4843,13
4SPX,C,2023-08-18,2024-06-04,291,4369.01,353.6579,25
4SPX,C,2023-08-18,2024-06-04,291,4410.89,325.6751,21
4SPX,C,2023-08-18,2024-06-04,291,4471.22,287.8740,5
4SPX,C,2023-08-18,2024-06-04,291,4482.6,281.0180,25
4SPX,C,2023-08-18,2024-06-04,291,4528.61,253.5650,3
4SPX,C,2023-08-18,2024-06-04,291,4897.2,83.1590,2
4SPX,C,2023-08-18,2024-06-04,291,4947.2,68.6275,2
4SPX,C,2023-08-18,2024-06-05,292,4258.3,429.9402,14
4SPX,C,2023-08-18,2024-06-05,292,4273.79,419.2193,4
4SPX,C,2023-08-18,2024-06-05,292,4288.3,409.2206,14
4SPX,C,2023-08-18,2024-06-05,292,4572.96,228.1321,4
4SPX,C,2023-08-18,2024-06-05,292,4887.4,86.7421,2
4SPX,C,2023-08-18,2024-06-05,292,4937.4,71.6852,2
4SPX,C,2023-08-18,2024-06-06,293,2826.94,1651.010,124
4SPX,P,2023-08-18,2024-06-06,293,2826.94,23.0748,124
4SPX,C,2023-08-18,2024-06-06,293,3941.26,669.6283,16
4SPX,C,2023-08-18,2024-06-06,293,4095.76,549.9908,16
4SPX,C,2023-08-18,2024-06-06,293,4268.4,423.7425,13
4SPX,C,2023-08-18,2024-06-06,293,4283.85,413.0684,718
4SPX,C,2023-08-18,2024-06-06,293,4298.4,403.0477,13
4SPX,C,2023-08-18,2024-06-06,293,4368.24,355.7996,223
4SPX,C,2023-08-18,2024-06-06,293,4372.1,353.2047,166
4SPX,C,2023-08-18,2024-06-06,293,4474.05,287.7524,108
4SPX,C,2023-08-18,2024-06-06,293,4483.48,282.0804,102
4SPX,C,2023-08-18,2024-06-06,293,4543.88,246.1101,117
4SPX,C,2023-08-18,2024-06-06,293,4583.72,222.5832,2
4SPX,C,2023-08-18,2024-06-06,293,4898.9,83.6837,1
4SPX,C,2023-08-18,2024-06-06,293,4948.9,69.1247,1
4SPX,C,2023-08-18,2024-06-07,294,4262.4,428.6774,5
4SPX,C,2023-08-18,2024-06-07,294,4267.52,425.1363,2
4SPX,C,2023-08-18,2024-06-07,294,4270.0,423.4211,15
4SPX,C,2023-08-18,2024-06-07,294,4276.6,418.8566,30
4SPX,C,2023-08-18,2024-06-07,294,4280.0,416.5124,525
4SPX,C,2023-08-18,2024-06-07,294,4292.4,407.9780,5
4SPX,C,2023-08-18,2024-06-07,294,4298.86,403.5319,50
4SPX,C,2023-08-18,2024-06-07,294,4306.6,398.2094,30
4SPX,C,2023-08-18,2024-06-07,294,4410.0,328.6923,15
4SPX,C,2023-08-18,2024-06-07,294,4428.49,316.8651,16
4SPX,C,2023-08-18,2024-06-07,294,4450.0,303.3762,275
4SPX,C,2023-08-18,2024-06-07,294,4491.58,278.0239,4
4SPX,C,2023-08-18,2024-06-07,294,4550.0,243.2591,10
4SPX,C,2023-08-18,2024-06-07,294,4560.0,237.3519,5
4SPX,C,2023-08-18,2024-06-07,294,4598.0,214.9711,16
4SPX,C,2023-08-18,2024-06-07,294,4600.0,213.7979,250
4SPX,C,2023-08-18,2024-06-07,294,4625.36,199.2779,6
4SPX,C,2023-08-18,2024-06-07,294,4648.0,187.2720,2
4SPX,C,2023-08-18,2024-06-07,294,4680.0,171.7141,10
4SPX,C,2023-08-18,2024-06-07,294,4730.0,147.8944,5
4SPX,C,2023-08-18,2024-06-07,294,4753.87,137.4011,8
4SPX,C,2023-08-18,2024-06-07,294,4906.0,82.0279,7
4SPX,C,2023-08-18,2024-06-07,294,4956.0,67.7580,7
4SPX,C,2023-08-18,2024-06-10,297,4283.4,416.5362,8
4SPX,C,2023-08-18,2024-06-10,297,4298.86,405.9135,35
4SPX,C,2023-08-18,2024-06-10,297,4313.4,395.9466,8
4SPX,C,2023-08-18,2024-06-10,297,4430.36,318.0708,25
4SPX,C,2023-08-18,2024-06-10,297,4500.0,275.3390,4
4SPX,C,2023-08-18,2024-06-10,297,4653.0,186.9112,3
4SPX,C,2023-08-18,2024-06-10,297,4664.26,181.4494,3
4SPX,C,2023-08-18,2024-06-10,297,4916.2,80.4772,2
4SPX,C,2023-08-18,2024-06-10,297,4966.2,66.5409,2
4SPX,C,2023-08-18,2024-06-11,298,2914.81,1571.326,344
4SPX,P,2023-08-18,2024-06-11,298,2914.81,26.3979,344
4SPX,C,2023-08-18,2024-06-11,298,4283.4,417.3228,6
4SPX,C,2023-08-18,2024-06-11,298,4298.86,406.7064,42
4SPX,C,2023-08-18,2024-06-11,298,4313.4,396.7419,6
4SPX,C,2023-08-18,2024-06-11,298,4428.49,320.0352,30
4SPX,C,2023-08-18,2024-06-11,298,4492.4,280.7056,12
4SPX,C,2023-08-18,2024-06-11,298,4916.2,80.9905,2
4SPX,C,2023-08-18,2024-06-11,298,4966.2,67.0065,2
4SPX,C,2023-08-18,2024-06-12,299,2888.06,1596.361,87
4SPX,P,2023-08-18,2024-06-12,299,2888.06,25.5928,87
4SPX,C,2023-08-18,2024-06-12,299,4323.4,390.7504,16
4SPX,C,2023-08-18,2024-06-12,299,4338.93,380.3077,67
4SPX,C,2023-08-18,2024-06-12,299,4353.4,370.5777,16
4SPX,C,2023-08-18,2024-06-12,299,4483.17,287.0075,20
4SPX,C,2023-08-18,2024-06-12,299,4653.9,187.8582,33
4SPX,C,2023-08-18,2024-06-12,299,4802.28,120.6202,14
4SPX,C,2023-08-18,2024-06-12,299,4962.3,68.4643,1
4SPX,C,2023-08-18,2024-06-12,299,5012.3,56.6727,1
4SPX,C,2023-08-18,2024-06-13,300,2878.9,1605.160,312
4SPX,P,2023-08-18,2024-06-13,300,2878.9,25.3934,312
4SPX,C,2023-08-18,2024-06-13,300,4283.42,418.8789,6
4SPX,C,2023-08-18,2024-06-13,300,4285.97,417.1303,7
4SPX,C,2023-08-18,2024-06-13,300,4325.14,390.3691,1
4SPX,C,2023-08-18,2024-06-13,300,4353.5,371.3140,10
4SPX,C,2023-08-18,2024-06-13,300,4369.01,360.9268,15
4SPX,C,2023-08-18,2024-06-13,300,4383.5,351.2226,10
4SPX,C,2023-08-18,2024-06-13,300,4461.29,301.0965,1
4SPX,C,2023-08-18,2024-06-13,300,4511.07,271.0928,3
4SPX,C,2023-08-18,2024-06-13,300,4587.07,226.0036,2
4SPX,C,2023-08-18,2024-06-13,300,4589.13,224.7876,1
4SPX,C,2023-08-18,2024-06-13,300,4600.97,217.7981,1
4SPX,C,2023-08-18,2024-06-13,300,4674.86,178.3588,1
4SPX,C,2023-08-18,2024-06-13,300,4678.29,176.6908,1
4SPX,C,2023-08-18,2024-06-13,300,4745.82,144.6300,1
4SPX,C,2023-08-18,2024-06-14,301,4364.0,365.0819,2
4SPX,C,2023-08-18,2024-06-14,301,4372.59,359.3276,195
4SPX,C,2023-08-18,2024-06-14,301,4380.0,354.3638,610
4SPX,C,2023-08-18,2024-06-14,301,4384.5,351.3586,29
4SPX,C,2023-08-18,2024-06-14,301,4394.0,345.0143,2
4SPX,C,2023-08-18,2024-06-14,301,4409.59,334.6030,48
4SPX,C,2023-08-18,2024-06-14,301,4414.5,331.3344,29
4SPX,C,2023-08-18,2024-06-14,301,4416.32,330.1271,8
4SPX,C,2023-08-18,2024-06-14,301,4425.84,324.0659,153
4SPX,C,2023-08-18,2024-06-14,301,4425.94,324.0034,26
4SPX,C,2023-08-18,2024-06-14,301,4444.74,312.2444,53
4SPX,C,2023-08-18,2024-06-14,301,4462.67,301.0297,50
4SPX,C,2023-08-18,2024-06-14,301,4470.1,296.4485,39
4SPX,C,2023-08-18,2024-06-14,301,4479.28,290.9126,48
4SPX,C,2023-08-18,2024-06-14,301,4520.0,266.5761,10
4SPX,C,2023-08-18,2024-06-14,301,4558.62,243.6157,16
4SPX,C,2023-08-18,2024-06-14,301,4560.0,242.7989,300
4SPX,C,2023-08-18,2024-06-14,301,4607.3,214.8252,2
4SPX,C,2023-08-18,2024-06-14,301,4611.77,212.2013,18
4SPX,C,2023-08-18,2024-06-14,301,4626.37,203.8488,7
4SPX,C,2023-08-18,2024-06-14,301,4667.74,182.5375,8
4SPX,C,2023-08-18,2024-06-14,301,4668.43,182.1984,16
4SPX,C,2023-08-18,2024-06-14,301,4690.0,171.7342,5
4SPX,C,2023-08-18,2024-06-14,301,4700.24,166.7960,39
4SPX,C,2023-08-18,2024-06-14,301,4710.0,162.1332,300
4SPX,C,2023-08-18,2024-06-14,301,4718.26,158.1985,18
4SPX,C,2023-08-18,2024-06-14,301,4735.65,149.9147,5
4SPX,C,2023-08-18,2024-06-14,301,4740.31,147.7190,2
4SPX,C,2023-08-18,2024-06-14,301,4775.0,132.9631,1
4SPX,C,2023-08-18,2024-06-14,301,4802.04,121.9234,2
4SPX,C,2023-08-18,2024-06-14,301,4824.17,113.4118,113
4SPX,C,2023-08-18,2024-06-14,301,4850.55,103.7044,2
4SPX,C,2023-08-18,2024-06-14,301,4860.0,100.5869,5
4SPX,C,2023-08-18,2024-06-14,301,4868.42,97.8092,1
4SPX,C,2023-08-18,2024-06-14,301,4881.01,93.6558,10
4SPX,C,2023-08-18,2024-06-14,301,4898.31,88.0681,6
4SPX,C,2023-08-18,2024-06-14,301,5046.2,50.4539,3
4SPX,C,2023-08-18,2024-06-14,301,5096.2,41.0702,3
4SPX,C,2023-08-18,2024-06-17,304,4296.51,413.0576,1
4SPX,C,2023-08-18,2024-06-17,304,4394.1,347.3641,8
4SPX,C,2023-08-18,2024-06-17,304,4409.59,337.0007,34
4SPX,C,2023-08-18,2024-06-17,304,4424.1,327.5153,8
4SPX,C,2023-08-18,2024-06-17,304,4425.84,326.4208,1
4SPX,C,2023-08-18,2024-06-17,304,4668.43,184.2658,34
4SPX,C,2023-08-18,2024-06-17,304,5043.5,52.2136,1
4SPX,C,2023-08-18,2024-06-17,304,5093.5,42.5694,1
4SPX,C,2023-08-18,2024-06-18,305,4394.1,348.1620,32
4SPX,C,2023-08-18,2024-06-18,305,4409.4,337.9263,40
4SPX,C,2023-08-18,2024-06-18,305,4424.1,328.2980,32
4SPX,C,2023-08-18,2024-06-18,305,4468.83,300.3588,16
4SPX,C,2023-08-18,2024-06-18,305,4618.9,211.0178,40
4SPX,C,2023-08-18,2024-06-18,305,4622.56,208.9275,16
4SPX,C,2023-08-18,2024-06-18,305,5043.5,52.6160,2
4SPX,C,2023-08-18,2024-06-18,305,5093.5,42.9216,2
4SPX,C,2023-08-18,2024-06-19,306,2968.19,1524.601,969
4SPX,P,2023-08-18,2024-06-19,306,2968.19,29.0827,969
4SPX,P,2023-08-18,2024-06-20,307,3710.84,81.2944,20
4SPX,C,2023-08-18,2024-06-20,307,3821.62,775.3668,16
4SPX,C,2023-08-18,2024-06-20,307,3963.78,661.7262,16
4SPX,C,2023-08-18,2024-06-20,307,4365.69,368.7126,20
4SPX,C,2023-08-18,2024-06-20,307,4373.2,363.6902,13
4SPX,C,2023-08-18,2024-06-20,307,4388.7,353.3245,19
4SPX,C,2023-08-18,2024-06-20,307,4388.71,353.3178,1004
4SPX,C,2023-08-18,2024-06-20,307,4403.2,343.6403,13
4SPX,C,2023-08-18,2024-06-20,307,4475.17,298.0480,177
4SPX,C,2023-08-18,2024-06-20,307,4479.12,295.6716,142
4SPX,C,2023-08-18,2024-06-20,307,4520.37,271.0397,22
4SPX,C,2023-08-18,2024-06-20,307,4553.29,251.4194,1
4SPX,C,2023-08-18,2024-06-20,307,4573.91,239.1567,142
4SPX,C,2023-08-18,2024-06-20,307,4580.0,235.5350,2
4SPX,C,2023-08-18,2024-06-20,307,4587.6,231.0162,19
4SPX,C,2023-08-18,2024-06-20,307,4588.84,230.2826,102
4SPX,C,2023-08-18,2024-06-20,307,4655.98,192.3342,119
4SPX,C,2023-08-18,2024-06-20,307,4679.68,180.8106,123
4SPX,C,2023-08-18,2024-06-20,307,4717.86,162.4223,2
4SPX,C,2023-08-18,2024-06-20,307,4735.86,153.7819,153
4SPX,C,2023-08-18,2024-06-20,307,4783.69,133.0437,1
4SPX,C,2023-08-18,2024-06-20,307,4827.58,115.6380,3
4SPX,C,2023-08-18,2024-06-20,307,4857.03,104.8536,15
4SPX,C,2023-08-18,2024-06-20,307,4914.27,86.1833,20
4SPX,C,2023-08-18,2024-06-20,307,5019.5,58.4823,1
4SPX,C,2023-08-18,2024-06-20,307,5069.5,48.1655,1
4SPX,C,2023-08-18,2024-06-21,308,4338.9,387.4108,4
4SPX,C,2023-08-18,2024-06-21,308,4346.8,382.1235,31
4SPX,C,2023-08-18,2024-06-21,308,4365.3,369.7420,75
4SPX,C,2023-08-18,2024-06-21,308,4365.69,369.4812,1169
4SPX,C,2023-08-18,2024-06-21,308,4368.9,367.3350,4
4SPX,C,2023-08-18,2024-06-21,308,4376.8,362.0529,31
4SPX,C,2023-08-18,2024-06-21,308,4390.0,353.2292,560
4SPX,C,2023-08-18,2024-06-21,308,4418.08,334.4926,15
4SPX,C,2023-08-18,2024-06-21,308,4437.29,322.3335,46
4SPX,C,2023-08-18,2024-06-21,308,4453.44,312.2511,46
4SPX,C,2023-08-18,2024-06-21,308,4455.59,310.9089,35
4SPX,C,2023-08-18,2024-06-21,308,4469.59,302.1955,51
4SPX,C,2023-08-18,2024-06-21,308,4496.66,285.9582,370
4SPX,C,2023-08-18,2024-06-21,308,4516.74,273.9438,19
4SPX,C,2023-08-18,2024-06-21,308,4528.53,266.9138,89
4SPX,C,2023-08-18,2024-06-21,308,4540.0,260.0853,10
4SPX,C,2023-08-18,2024-06-21,308,4540.32,259.8947,9
4SPX,C,2023-08-18,2024-06-21,308,4552.98,252.3577,70
4SPX,C,2023-08-18,2024-06-21,308,4568.2,243.3114,75
4SPX,C,2023-08-18,2024-06-21,308,4568.26,243.2758,238
4SPX,C,2023-08-18,2024-06-21,308,4568.76,242.9786,8
4SPX,C,2023-08-18,2024-06-21,308,4570.0,242.2416,325
4SPX,C,2023-08-18,2024-06-21,308,4571.44,241.3857,35
4SPX,C,2023-08-18,2024-06-21,308,4598.82,225.1125,22
4SPX,C,2023-08-18,2024-06-21,308,4628.07,207.9608,91
4SPX,C,2023-08-18,2024-06-21,308,4680.0,181.3208,15
4SPX,C,2023-08-18,2024-06-21,308,4720.0,162.0606,225
4SPX,C,2023-08-18,2024-06-21,308,4758.6,144.2487,88
4SPX,C,2023-08-18,2024-06-21,308,4840.0,111.4008,15
4SPX,C,2023-08-18,2024-06-21,308,4990.9,65.1468,5
4SPX,C,2023-08-18,2024-06-21,308,5040.9,54.3451,5
4SPX,C,2023-08-18,2024-06-24,311,2945.56,1547.670,338
4SPX,P,2023-08-18,2024-06-24,311,2945.56,28.9000,338
4SPX,C,2023-08-18,2024-06-24,311,4332.8,393.9991,6
4SPX,C,2023-08-18,2024-06-24,311,4348.3,383.6359,26
4SPX,C,2023-08-18,2024-06-24,311,4348.33,383.6158,1
4SPX,C,2023-08-18,2024-06-24,311,4362.8,373.9413,6
4SPX,C,2023-08-18,2024-06-24,311,4535.5,265.2164,26
4SPX,C,2023-08-18,2024-06-24,311,4689.81,178.7168,1
4SPX,C,2023-08-18,2024-06-25,312,2926.12,1565.945,33
4SPX,P,2023-08-18,2024-06-25,312,2926.12,28.2873,33
4SPX,C,2023-08-18,2024-06-25,312,4332.8,394.8285,15
4SPX,C,2023-08-18,2024-06-25,312,4348.3,384.4687,27
4SPX,C,2023-08-18,2024-06-25,312,4362.8,374.7773,15
4SPX,C,2023-08-18,2024-06-25,312,4554.1,254.9552,27
4SPX,C,2023-08-18,2024-06-25,312,4973.1,71.7392,1
4SPX,C,2023-08-18,2024-06-25,312,5023.1,59.8490,1
4SPX,C,2023-08-18,2024-06-26,313,4241.79,457.6801,5
4SPX,C,2023-08-18,2024-06-26,313,4245.37,455.1920,11
4SPX,C,2023-08-18,2024-06-26,313,4313.3,408.8216,1
4SPX,C,2023-08-18,2024-06-26,313,4314.6,407.9370,20
4SPX,C,2023-08-18,2024-06-26,313,4328.8,398.3333,21
4SPX,C,2023-08-18,2024-06-26,313,4328.82,398.3199,13
4SPX,C,2023-08-18,2024-06-26,313,4343.3,388.6437,1
4SPX,C,2023-08-18,2024-06-26,313,4344.6,387.7752,20
4SPX,C,2023-08-18,2024-06-26,313,4380.88,363.5375,1
4SPX,C,2023-08-18,2024-06-26,313,4544.9,261.2633,21
4SPX,C,2023-08-18,2024-06-26,313,4597.74,229.7678,1
4SPX,C,2023-08-18,2024-06-26,313,4779.99,138.5110,1
4SPX,C,2023-08-18,2024-06-26,313,4950.6,78.1554,4
4SPX,C,2023-08-18,2024-06-26,313,5000.6,65.0549,4
4SPX,C,2023-08-18,2024-06-27,314,4362.9,376.3823,11
4SPX,C,2023-08-18,2024-06-27,314,4378.4,366.0365,19
4SPX,C,2023-08-18,2024-06-27,314,4378.41,366.0299,4
4SPX,C,2023-08-18,2024-06-27,314,4392.9,356.3582,11
4SPX,C,2023-08-18,2024-06-27,314,4589.5,235.4551,19
4SPX,C,2023-08-18,2024-06-27,314,4849.77,111.3347,4
4SPX,P,2023-08-18,2024-06-28,315,2625.59,19.3928,616
4SPX,P,2023-08-18,2024-06-28,315,2670.1,20.5476,627
4SPX,C,2023-08-18,2024-06-28,315,2924.46,1568.721,85
4SPX,P,2023-08-18,2024-06-28,315,2924.46,28.5454,85
4SPX,P,2023-08-18,2024-06-28,315,3070.61,34.5097,1596
4SPX,P,2023-08-18,2024-06-28,315,3115.11,36.5768,1634
4SPX,P,2023-08-18,2024-06-28,315,3515.63,63.1485,840
4SPX,P,2023-08-18,2024-06-28,315,3560.13,67.2635,870
4SPX,P,2023-08-18,2024-06-28,315,3960.64,119.4690,70
4SPX,P,2023-08-18,2024-06-28,315,4005.14,127.9402,75
4SPX,C,2023-08-18,2024-06-28,315,4339.12,393.0930,3
4SPX,C,2023-08-18,2024-06-28,315,4363.6,376.7529,2
4SPX,C,2023-08-18,2024-06-28,315,4370.0,372.4810,580
4SPX,C,2023-08-18,2024-06-28,315,4376.86,367.9020,130
4SPX,C,2023-08-18,2024-06-28,315,4389.6,359.3982,52
4SPX,C,2023-08-18,2024-06-28,315,4396.44,354.8326,2
