SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-28,2027-03-04,1284,3807.26,1267.899,236
4SPX,P,2023-08-28,2027-03-04,1284,3807.26,233.9955,236
4SPX,C,2023-08-28,2027-04-08,1319,4121.65,1078.746,61
4SPX,P,2023-08-28,2027-04-08,1319,4121.65,305.4531,61
4SPX,C,2023-08-28,2027-04-12,1323,4100.0,1093.891,15
4SPX,P,2023-08-28,2027-04-12,1323,4100.0,301.0360,15
4SPX,C,2023-08-28,2027-04-15,1326,4165.0,1054.936,15
4SPX,P,2023-08-28,2027-04-15,1326,4165.0,316.8559,15
4SPX,C,2023-08-28,2027-04-20,1331,4162.92,1058.328,121
4SPX,P,2023-08-28,2027-04-20,1331,4162.92,317.1389,121
4SPX,C,2023-08-28,2027-04-21,1332,4155.84,1063.097,73
4SPX,P,2023-08-28,2027-04-21,1332,4155.84,315.5946,73
4SPX,C,2023-08-28,2027-04-27,1338,4218.57,1027.377,60
4SPX,P,2023-08-28,2027-04-27,1338,4218.57,331.8354,60
4SPX,C,2023-08-28,2027-05-20,1361,4142.53,1083.395,388
4SPX,P,2023-08-28,2027-05-20,1361,4142.53,316.8720,388
4SPX,C,2023-08-28,2027-06-08,1380,4234.27,1035.756,106
4SPX,P,2023-08-28,2027-06-08,1380,4234.27,342.2318,106
4SPX,C,2023-08-28,2027-06-21,1393,2969.48,1892.985,80
4SPX,P,2023-08-28,2027-06-21,1393,2969.48,122.0242,80
4SPX,C,2023-08-28,2027-06-23,1395,4270.43,1020.549,294
4SPX,P,2023-08-28,2027-06-23,1395,4270.43,353.6697,294
4SPX,C,2023-08-28,2027-07-30,1432,4290.0,1024.605,150
4SPX,C,2023-08-28,2027-08-05,1438,3127.54,1790.050,301
4SPX,P,2023-08-28,2027-08-05,1438,3127.54,145.3448,301
4SPX,C,2023-08-28,2027-08-12,1445,4460.0,933.1790,1210
4SPX,C,2023-08-28,2027-08-13,1446,3210.42,1733.337,30
4SPX,P,2023-08-28,2027-08-13,1446,3210.42,157.2298,30
4SPX,C,2023-08-28,2027-08-17,1450,4437.19,948.0471,45
4SPX,P,2023-08-28,2027-08-17,1450,4437.19,407.0071,45
4SPX,C,2023-08-28,2027-11-30,1555,4650.0,876.5178,700
4SPX,C,2023-08-28,2027-12-07,1562,3970.0,1267.920,50
4SPX,C,2023-08-28,2028-04-05,1682,2874.44,2025.289,38
4SPX,P,2023-08-28,2028-04-05,1682,2874.44,134.1689,38
4SPX,C,2023-08-28,2028-05-16,1723,4150.0,1213.469,200
4SPX,C,2023-08-28,2029-01-29,1981,2855.46,2090.948,170
4SPX,P,2023-08-28,2029-01-29,1981,2855.46,151.9349,170
4SPX,C,2023-08-28,2029-01-29,1981,2855.85,2090.687,189
4SPX,P,2023-08-28,2029-01-29,1981,2855.85,151.9861,189
4SPX,C,2023-08-28,2030-04-23,2430,2594.62,2330.509,353
4SPX,P,2023-08-28,2030-04-23,2430,2594.62,138.6189,353
4SPX,C,2023-08-28,2030-06-26,2494,2796.33,2212.065,231
4SPX,P,2023-08-28,2030-06-26,2494,2796.33,167.9074,231
4SPX,C,2023-08-28,2030-09-30,2590,3155.91,2010.529,150
4SPX,P,2023-08-28,2030-09-30,2590,3155.91,227.5138,150
4SPX,C,2023-08-28,2030-10-30,2620,3182.9,2000.172,305
4SPX,P,2023-08-28,2030-10-30,2620,3182.9,233.4898,305
4SPX,C,2023-08-28,2030-11-04,2625,3260.03,1956.462,75
4SPX,P,2023-08-28,2030-11-04,2625,3260.03,247.1269,75
4SPX,C,2023-08-28,2030-11-04,2625,3350.47,1904.709,144
4SPX,P,2023-08-28,2030-11-04,2625,3350.47,263.4040,144
4SPX,C,2023-08-28,2030-11-18,2639,3556.42,1792.136,69
4SPX,P,2023-08-28,2030-11-18,2639,3556.42,303.4851,69
4XSP,P,2023-08-28,2023-08-28,0,359.74,0.0000,30
4XSP,P,2023-08-28,2023-08-28,0,368.29,0.0000,17
4XSP,C,2023-08-28,2023-08-28,0,400.91,0.0000,0
4XSP,C,2023-08-28,2023-08-28,0,410.8,0.0000,0
4XSP,C,2023-08-28,2023-08-28,0,420.45,0.0000,0
4XSP,C,2023-08-28,2023-08-28,0,421.9,0.0000,0
4XSP,C,2023-08-28,2023-08-28,0,458.98,0.0000,43
4XSP,C,2023-08-28,2023-08-29,1,407.1,36.2784,1
4XSP,C,2023-08-28,2023-08-29,1,414.1,29.2794,1
4XSP,C,2023-08-28,2023-08-30,2,402.8,40.6255,3
4XSP,C,2023-08-28,2023-08-30,2,410.3,33.1283,3
4XSP,C,2023-08-28,2023-09-01,4,398.1,45.4201,24
4XSP,C,2023-08-28,2023-09-01,4,406.4,37.1369,24
4XSP,P,2023-08-28,2023-09-05,8,351.74,0.0001,7
4XSP,P,2023-08-28,2023-09-05,8,363.48,0.0002,9
4XSP,C,2023-08-28,2023-09-05,8,390.82,52.7318,11
4XSP,C,2023-08-28,2023-09-05,8,411.98,31.6225,7
4XSP,C,2023-08-28,2023-09-05,8,445.77,1.9129,13
4XSP,P,2023-08-28,2023-09-06,9,318.39,0.0001,16
4XSP,P,2023-08-28,2023-09-06,9,364.87,0.0008,15
4XSP,C,2023-08-28,2023-09-06,9,395.2,48.4234,14
4XSP,C,2023-08-28,2023-09-06,9,397.99,45.6413,10
4XSP,C,2023-08-28,2023-09-06,9,404.9,38.7507,14
4XSP,C,2023-08-28,2023-09-06,9,420.31,23.4304,15
4XSP,C,2023-08-28,2023-09-06,9,436.55,8.1787,10
4XSP,C,2023-08-28,2023-09-06,9,474.76,0.0005,16
4XSP,C,2023-08-28,2023-09-07,10,413.4,30.4555,43
4XSP,C,2023-08-28,2023-09-08,11,25.79,417.3775,16
4XSP,P,2023-08-28,2023-09-08,11,343.91,0.0026,16
4XSP,P,2023-08-28,2023-09-08,11,408.4,0.0987,16
4XSP,C,2023-08-28,2023-09-08,11,409.1,34.7915,29
4XSP,C,2023-08-28,2023-09-08,11,418.1,25.8836,29
4XSP,C,2023-08-28,2023-09-08,11,452.67,0.6437,16
4XSP,C,2023-08-28,2023-09-11,14,0.41,442.5976,24
4XSP,C,2023-08-28,2023-09-11,14,0.45,442.5577,24
4XSP,C,2023-08-28,2023-09-11,14,0.56,442.4479,25
4XSP,C,2023-08-28,2023-09-11,14,0.58,442.4279,25
4XSP,C,2023-08-28,2023-09-11,14,0.6,442.4080,20
4XSP,C,2023-08-28,2023-09-11,14,155.03,288.3486,25
4XSP,P,2023-08-28,2023-09-11,14,155.03,0.0564,25
4XSP,C,2023-08-28,2023-09-11,14,155.05,288.3286,25
4XSP,P,2023-08-28,2023-09-11,14,155.05,0.0564,25
4XSP,C,2023-08-28,2023-09-11,14,155.07,288.3086,20
4XSP,P,2023-08-28,2023-09-11,14,155.07,0.0564,20
4XSP,C,2023-08-28,2023-09-11,14,164.83,278.5664,24
4XSP,P,2023-08-28,2023-09-11,14,164.83,0.0541,24
4XSP,C,2023-08-28,2023-09-11,14,164.88,278.5165,24
4XSP,P,2023-08-28,2023-09-11,14,164.88,0.0540,24
4XSP,P,2023-08-28,2023-09-11,14,347.54,0.0094,25
4XSP,P,2023-08-28,2023-09-11,14,347.56,0.0094,25
4XSP,P,2023-08-28,2023-09-11,14,369.94,0.0040,24
4XSP,C,2023-08-28,2023-09-11,14,382.29,61.5021,198
4XSP,C,2023-08-28,2023-09-11,14,386.15,57.6491,198
4XSP,C,2023-08-28,2023-09-11,14,386.17,57.6292,18
4XSP,C,2023-08-28,2023-09-11,14,386.19,57.6094,15
4XSP,P,2023-08-28,2023-09-11,14,386.19,0.0002,10
4XSP,C,2023-08-28,2023-09-11,14,411.04,33.0224,16
4XSP,P,2023-08-28,2023-09-11,14,411.04,0.2119,24
4XSP,C,2023-08-28,2023-09-11,14,411.2,32.8641,2
4XSP,C,2023-08-28,2023-09-11,14,420.4,23.7614,2
4XSP,C,2023-08-28,2023-09-11,14,422.74,21.4916,24
4XSP,P,2023-08-28,2023-09-12,15,361.06,0.0314,12
4XSP,P,2023-08-28,2023-09-12,15,373.22,0.0480,11
4XSP,C,2023-08-28,2023-09-12,15,401.69,42.3057,12
4XSP,C,2023-08-28,2023-09-12,15,416.0,28.1609,14
4XSP,C,2023-08-28,2023-09-12,15,429.2,15.5731,14
4XSP,C,2023-08-28,2023-09-12,15,434.71,10.7550,1
4XSP,C,2023-08-28,2023-09-12,15,461.35,0.1267,22
4XSP,C,2023-08-28,2023-09-14,17,0.01,443.0013,175
4XSP,C,2023-08-28,2023-09-14,17,47.25,395.8796,230
4XSP,C,2023-08-28,2023-09-14,17,51.5,391.6403,560
4XSP,P,2023-08-28,2023-09-14,17,331.29,0.0052,230
4XSP,P,2023-08-28,2023-09-14,17,352.89,0.0338,560
4XSP,C,2023-08-28,2023-09-14,17,367.37,76.6209,60
4XSP,C,2023-08-28,2023-09-14,17,368.1,75.8943,230
4XSP,P,2023-08-28,2023-09-14,17,368.1,0.0607,230
4XSP,C,2023-08-28,2023-09-14,17,392.1,52.0169,560
4XSP,P,2023-08-28,2023-09-14,17,392.1,0.1232,560
4XSP,C,2023-08-28,2023-09-14,17,393.3,50.8248,115
4XSP,C,2023-08-28,2023-09-14,17,398.5,45.6653,3
4XSP,C,2023-08-28,2023-09-14,17,399.39,44.7831,460
4XSP,C,2023-08-28,2023-09-14,17,405.3,38.9347,3
4XSP,C,2023-08-28,2023-09-14,17,416.6,27.8599,120
4XSP,C,2023-08-28,2023-09-14,17,423.86,20.9346,1120
4XSP,C,2023-08-28,2023-09-14,17,442.07,5.9389,230
4XSP,C,2023-08-28,2023-09-15,18,392.5,51.6845,27
4XSP,P,2023-08-28,2023-09-18,21,349.89,0.0448,13
4XSP,P,2023-08-28,2023-09-18,21,356.42,0.0543,24
4XSP,C,2023-08-28,2023-09-18,21,388.41,55.7974,14
4XSP,C,2023-08-28,2023-09-18,21,391.8,52.4347,2
4XSP,C,2023-08-28,2023-09-18,21,402.9,41.4567,2
4XSP,C,2023-08-28,2023-09-18,21,411.2,33.3208,7
4XSP,C,2023-08-28,2023-09-18,21,442.59,6.0816,30
4XSP,C,2023-08-28,2023-09-19,22,394.9,49.4361,5
4XSP,C,2023-08-28,2023-09-19,22,408.3,36.2500,5
4XSP,C,2023-08-28,2023-09-20,23,0.01,442.8463,1
4XSP,C,2023-08-28,2023-09-20,23,0.02,442.8363,1
4XSP,P,2023-08-28,2023-09-20,23,303.18,0.0023,1
4XSP,P,2023-08-28,2023-09-20,23,341.09,0.0465,1
4XSP,P,2023-08-28,2023-09-20,23,351.19,0.0622,56
4XSP,P,2023-08-28,2023-09-20,23,378.98,0.1362,1
4XSP,C,2023-08-28,2023-09-20,23,378.99,65.2867,10
4XSP,P,2023-08-28,2023-09-20,23,378.99,0.1362,1
4XSP,C,2023-08-28,2023-09-20,23,389.5,54.8680,3
4XSP,C,2023-08-28,2023-09-20,23,396.5,47.9490,3
4XSP,C,2023-08-28,2023-09-20,23,406.6,38.0389,40
4XSP,C,2023-08-28,2023-09-20,23,410.95,33.8169,26
4XSP,C,2023-08-28,2023-09-20,23,438.68,9.3327,1
4XSP,C,2023-08-28,2023-09-20,23,461.07,0.4827,16
4XSP,C,2023-08-28,2023-09-20,23,477.28,0.0470,1
4XSP,C,2023-08-28,2023-09-21,24,382.8,61.7055,4
4XSP,C,2023-08-28,2023-09-21,24,391.9,52.6977,4
4XSP,C,2023-08-28,2023-09-22,25,375.4,69.1046,41
4XSP,P,2023-08-28,2023-09-25,28,329.57,0.0445,15
4XSP,P,2023-08-28,2023-09-25,28,332.73,0.0488,11
4XSP,C,2023-08-28,2023-09-25,28,366.07,78.4068,18
4XSP,C,2023-08-28,2023-09-25,28,373.2,71.3332,7
4XSP,C,2023-08-28,2023-09-25,28,382.2,62.4195,7
4XSP,C,2023-08-28,2023-09-25,28,384.81,59.8379,5
4XSP,C,2023-08-28,2023-09-25,28,418.72,26.9883,25
4XSP,C,2023-08-28,2023-09-26,29,369.2,75.3559,3
4XSP,C,2023-08-28,2023-09-26,29,380.9,63.7651,3
4XSP,C,2023-08-28,2023-09-27,30,368.5,76.1137,4
4XSP,C,2023-08-28,2023-09-27,30,374.5,70.1707,4
4XSP,C,2023-08-28,2023-09-28,31,375.6,69.1999,4
4XSP,C,2023-08-28,2023-09-28,31,380.6,64.2559,4
4XSP,C,2023-08-28,2023-09-29,32,3.59,439.3177,57
4XSP,P,2023-08-28,2023-09-29,32,322.7,0.0530,415
4XSP,P,2023-08-28,2023-09-29,32,358.56,0.1368,415
4XSP,C,2023-08-28,2023-09-29,32,365.9,78.8813,30
4XSP,C,2023-08-28,2023-09-29,32,374.4,70.4678,30
4XSP,C,2023-08-28,2023-09-29,32,394.42,50.7675,104
4XSP,P,2023-08-28,2023-10-02,35,331.22,0.0773,42
4XSP,P,2023-08-28,2023-10-02,35,342.2,0.1002,18
4XSP,C,2023-08-28,2023-10-02,35,362.6,82.1999,15
4XSP,C,2023-08-28,2023-10-02,35,369.05,75.8160,46
4XSP,C,2023-08-28,2023-10-02,35,370.9,73.9867,15
4XSP,C,2023-08-28,2023-10-02,35,395.76,49.5505,14
4XSP,C,2023-08-28,2023-10-02,35,422.94,24.0031,50
4XSP,C,2023-08-28,2023-10-03,36,371.8,73.1947,2
4XSP,C,2023-08-28,2023-10-03,36,379.3,65.7915,2
4XSP,P,2023-08-28,2023-10-04,37,352.53,0.1454,44
4XSP,C,2023-08-28,2023-10-04,37,378.33,66.7712,2
4XSP,C,2023-08-28,2023-10-04,37,407.85,38.1100,30
4XSP,C,2023-08-28,2023-10-04,37,421.68,25.3903,16
4XSP,C,2023-08-28,2023-10-04,37,460.63,1.3189,8
4XSP,C,2023-08-28,2023-10-05,38,382.1,63.2716,13
4XSP,C,2023-08-28,2023-10-05,38,390.9,54.6525,13
4XSP,C,2023-08-28,2023-10-06,39,370.8,74.4195,25
4XSP,C,2023-08-28,2023-10-06,39,378.5,66.8353,25
4XSP,P,2023-08-28,2023-10-09,42,323.58,0.0883,12
4XSP,P,2023-08-28,2023-10-09,42,334.09,0.1166,15
4XSP,C,2023-08-28,2023-10-09,42,359.93,85.2276,16
4XSP,C,2023-08-28,2023-10-09,42,367.7,77.5586,2
4XSP,C,2023-08-28,2023-10-09,42,377.2,68.2043,2
4XSP,C,2023-08-28,2023-10-09,42,382.03,63.4639,8
4XSP,C,2023-08-28,2023-10-09,42,407.66,38.7517,23
4XSP,C,2023-08-28,2023-10-10,43,0.36,442.3863,27
4XSP,C,2023-08-28,2023-10-10,43,0.38,442.3664,27
4XSP,C,2023-08-28,2023-10-10,43,0.6,442.1478,26
4XSP,C,2023-08-28,2023-10-10,43,0.62,442.1279,28
4XSP,C,2023-08-28,2023-10-10,43,0.64,442.1080,22
4XSP,C,2023-08-28,2023-10-10,43,144.86,298.7958,27
4XSP,P,2023-08-28,2023-10-10,43,144.86,0.0008,27
4XSP,C,2023-08-28,2023-10-10,43,144.88,298.7759,27
4XSP,P,2023-08-28,2023-10-10,43,144.88,0.0008,27
4XSP,C,2023-08-28,2023-10-10,43,164.96,278.8223,26
4XSP,P,2023-08-28,2023-10-10,43,164.96,0.0001,26
4XSP,C,2023-08-28,2023-10-10,43,164.98,278.8024,28
4XSP,P,2023-08-28,2023-10-10,43,164.98,0.0001,28
4XSP,C,2023-08-28,2023-10-10,43,165.0,278.7826,22
4XSP,P,2023-08-28,2023-10-10,43,165.0,0.0001,22
4XSP,P,2023-08-28,2023-10-10,43,325.12,0.1940,27
4XSP,P,2023-08-28,2023-10-10,43,325.14,0.1940,27
4XSP,C,2023-08-28,2023-10-10,43,361.24,84.0308,17
4XSP,P,2023-08-28,2023-10-10,43,361.24,0.2449,27
4XSP,C,2023-08-28,2023-10-10,43,365.2,80.1239,6
4XSP,P,2023-08-28,2023-10-10,43,369.8,0.3087,26
4XSP,P,2023-08-28,2023-10-10,43,369.82,0.3089,28
4XSP,C,2023-08-28,2023-10-10,43,371.18,74.2304,27
4XSP,C,2023-08-28,2023-10-10,43,373.8,71.6530,6
4XSP,C,2023-08-28,2023-10-10,43,406.78,39.7226,140
4XSP,C,2023-08-28,2023-10-10,43,410.89,35.8877,140
4XSP,C,2023-08-28,2023-10-10,43,410.91,35.8691,18
4XSP,C,2023-08-28,2023-10-10,43,410.93,35.8506,15
4XSP,P,2023-08-28,2023-10-10,43,410.93,1.4399,11
4XSP,C,2023-08-28,2023-10-11,44,362.5,82.8855,23
4XSP,C,2023-08-28,2023-10-11,44,369.0,76.4788,23
4XSP,C,2023-08-28,2023-10-12,45,361.3,84.1671,7
4XSP,C,2023-08-28,2023-10-12,45,371.0,74.6136,7
4XSP,C,2023-08-28,2023-10-13,46,0.01,442.8065,160
4XSP,C,2023-08-28,2023-10-13,46,47.25,395.8868,630
4XSP,C,2023-08-28,2023-10-13,46,52.05,391.1193,170
4XSP,P,2023-08-28,2023-10-13,46,331.29,0.1447,630
4XSP,P,2023-08-28,2023-10-13,46,357.39,0.2718,170
4XSP,C,2023-08-28,2023-10-13,46,365.5,80.1287,21
4XSP,C,2023-08-28,2023-10-13,46,367.37,78.2878,160
4XSP,C,2023-08-28,2023-10-13,46,368.1,77.5693,630
4XSP,P,2023-08-28,2023-10-13,46,368.1,0.3575,630
4XSP,C,2023-08-28,2023-10-13,46,369.7,75.9948,21
4XSP,C,2023-08-28,2023-10-13,46,397.1,49.3160,170
4XSP,P,2023-08-28,2023-10-13,46,397.1,0.9077,170
4XSP,C,2023-08-28,2023-10-13,46,401.41,45.2027,1260
4XSP,C,2023-08-28,2023-10-13,46,418.99,29.0126,320
4XSP,C,2023-08-28,2023-10-13,46,426.96,22.1431,340
4XSP,P,2023-08-28,2023-10-16,49,331.92,0.1723,26
4XSP,P,2023-08-28,2023-10-16,49,336.33,0.1916,23
4XSP,C,2023-08-28,2023-10-16,49,362.5,83.2620,15
4XSP,C,2023-08-28,2023-10-16,49,368.63,77.2356,31
4XSP,C,2023-08-28,2023-10-16,49,369.2,76.6758,15
4XSP,C,2023-08-28,2023-10-16,49,389.35,57.0175,11
4XSP,C,2023-08-28,2023-10-16,49,420.96,27.6156,43
4XSP,C,2023-08-28,2023-10-17,50,371.7,74.2878,5
4XSP,C,2023-08-28,2023-10-17,50,378.7,67.4408,5
4XSP,C,2023-08-28,2023-10-18,51,0.01,442.7678,1
4XSP,C,2023-08-28,2023-10-18,51,0.02,442.7579,1
4XSP,P,2023-08-28,2023-10-18,51,295.61,0.0864,1
4XSP,P,2023-08-28,2023-10-18,51,332.57,0.1933,1
4XSP,P,2023-08-28,2023-10-18,51,339.42,0.2259,22
4XSP,P,2023-08-28,2023-10-18,51,369.51,0.4537,1
4XSP,C,2023-08-28,2023-10-18,51,369.52,76.4892,28
4XSP,P,2023-08-28,2023-10-18,51,369.52,0.4538,1
4XSP,C,2023-08-28,2023-10-18,51,375.7,70.4384,7
4XSP,C,2023-08-28,2023-10-18,51,378.9,67.3153,7
4XSP,C,2023-08-28,2023-10-18,51,388.0,58.4756,36
4XSP,C,2023-08-28,2023-10-18,51,402.66,44.4795,14
4XSP,C,2023-08-28,2023-10-18,51,438.57,13.7059,1
4XSP,C,2023-08-28,2023-10-18,51,447.69,7.8260,17
4XSP,C,2023-08-28,2023-10-18,51,475.36,0.4303,1
4XSP,C,2023-08-28,2023-10-19,52,373.2,72.9502,2
4XSP,C,2023-08-28,2023-10-19,52,377.6,68.6522,2
4XSP,C,2023-08-28,2023-10-20,53,378.5,67.8447,15
4XSP,C,2023-08-28,2023-10-20,53,385.5,61.0462,15
4XSP,C,2023-08-28,2023-10-23,56,379.0,67.5630,12
4XSP,C,2023-08-28,2023-10-23,56,389.4,57.5102,12
4XSP,P,2023-08-28,2023-10-24,57,343.35,0.3050,14
4XSP,P,2023-08-28,2023-10-24,57,347.51,0.3334,77
4XSP,C,2023-08-28,2023-10-24,57,380.19,66.4776,55
4XSP,C,2023-08-28,2023-10-24,57,383.7,63.0772,7
4XSP,C,2023-08-28,2023-10-24,57,393.8,53.3817,7
4XSP,C,2023-08-28,2023-10-24,57,396.13,51.1648,53
4XSP,C,2023-08-28,2023-10-24,57,431.2,20.0121,79
4XSP,C,2023-08-28,2023-10-25,58,390.3,56.8024,6
4XSP,C,2023-08-28,2023-10-25,58,402.1,45.6311,6
4XSP,C,2023-08-28,2023-10-26,59,386.9,60.1408,7
4XSP,C,2023-08-28,2023-10-26,59,400.1,47.5923,7
4XSP,C,2023-08-28,2023-10-27,60,394.4,53.0539,13
4XSP,C,2023-08-28,2023-10-27,60,403.4,44.5999,13
4XSP,P,2023-08-28,2023-10-30,63,345.94,0.3867,17
4XSP,P,2023-08-28,2023-10-30,63,346.21,0.3890,20
4XSP,C,2023-08-28,2023-10-30,63,384.7,62.5254,20
4XSP,C,2023-08-28,2023-10-30,63,394.7,52.9868,4
4XSP,C,2023-08-28,2023-10-30,63,402.1,46.0493,4
4XSP,C,2023-08-28,2023-10-30,63,407.92,40.6912,4
4XSP,C,2023-08-28,2023-10-30,63,436.11,16.8904,36
4XSP,C,2023-08-28,2023-10-31,64,391.9,55.7160,17
4XSP,C,2023-08-28,2023-10-31,64,402.9,45.3850,17
4XSP,C,2023-08-28,2023-11-01,65,389.5,58.0865,1
4XSP,C,2023-08-28,2023-11-01,65,394.0,53.8173,1
4XSP,C,2023-08-28,2023-11-02,66,379.7,67.5671,1
4XSP,C,2023-08-28,2023-11-02,66,385.2,62.2822,1
4XSP,C,2023-08-28,2023-11-03,67,378.4,68.9017,6
4XSP,C,2023-08-28,2023-11-03,67,384.5,63.0392,6
4XSP,C,2023-08-28,2023-11-06,70,381.2,66.4277,5
4XSP,C,2023-08-28,2023-11-06,70,391.0,57.0949,5
4XSP,C,2023-08-28,2023-11-07,71,384.6,63.2533,5
4XSP,C,2023-08-28,2023-11-07,71,394.5,53.8802,5
4XSP,C,2023-08-28,2023-11-08,72,386.6,61.4281,1
4XSP,C,2023-08-28,2023-11-08,72,391.2,57.0742,1
4XSP,C,2023-08-28,2023-11-09,73,378.6,69.1462,6
4XSP,C,2023-08-28,2023-11-09,73,385.4,62.6487,6
4XSP,C,2023-08-28,2023-11-10,74,0.4,442.1191,25
4XSP,C,2023-08-28,2023-11-10,74,0.42,442.0994,25
4XSP,C,2023-08-28,2023-11-10,74,0.6,441.9213,39
4XSP,C,2023-08-28,2023-11-10,74,0.62,441.9016,39
4XSP,C,2023-08-28,2023-11-10,74,0.64,441.8818,22
4XSP,C,2023-08-28,2023-11-10,74,158.63,285.6235,25
4XSP,P,2023-08-28,2023-11-10,74,158.63,0.0044,25
4XSP,C,2023-08-28,2023-11-10,74,158.65,285.6037,25
4XSP,P,2023-08-28,2023-11-10,74,158.65,0.0044,25
4XSP,C,2023-08-28,2023-11-10,74,166.1,278.2354,39
4XSP,P,2023-08-28,2023-11-10,74,166.1,0.0046,39
4XSP,C,2023-08-28,2023-11-10,74,166.12,278.2156,39
4XSP,P,2023-08-28,2023-11-10,74,166.12,0.0046,39
4XSP,C,2023-08-28,2023-11-10,74,166.15,278.1860,22
4XSP,P,2023-08-28,2023-11-10,74,166.15,0.0047,22
4XSP,P,2023-08-28,2023-11-10,74,356.05,0.6868,25
4XSP,P,2023-08-28,2023-11-10,74,356.07,0.6868,25
4XSP,P,2023-08-28,2023-11-10,74,372.36,0.9909,39
4XSP,P,2023-08-28,2023-11-10,74,372.38,0.9914,39
4XSP,C,2023-08-28,2023-11-10,74,395.64,53.0770,19
4XSP,P,2023-08-28,2023-11-10,74,395.64,1.8765,25
4XSP,C,2023-08-28,2023-11-10,74,403.0,46.2754,7
4XSP,C,2023-08-28,2023-11-10,74,407.3,42.3658,25
4XSP,C,2023-08-28,2023-11-10,74,409.6,40.3038,229
4XSP,C,2023-08-28,2023-11-10,74,413.3,37.0102,7
4XSP,C,2023-08-28,2023-11-10,74,413.74,36.6216,229
4XSP,C,2023-08-28,2023-11-10,74,413.76,36.6040,28
4XSP,C,2023-08-28,2023-11-10,74,413.78,36.5865,16
4XSP,P,2023-08-28,2023-11-10,74,413.78,3.3277,11
4XSP,C,2023-08-28,2023-11-13,77,403.3,46.2177,2
4XSP,C,2023-08-28,2023-11-13,77,414.7,36.0355,2
4XSP,C,2023-08-28,2023-11-14,78,0.01,442.3467,160
4XSP,C,2023-08-28,2023-11-14,78,50.9,392.0437,135
4XSP,C,2023-08-28,2023-11-14,78,52.05,390.9070,640
4XSP,P,2023-08-28,2023-11-14,78,350.26,0.6659,135
4XSP,P,2023-08-28,2023-11-14,78,357.39,0.7805,640
4XSP,C,2023-08-28,2023-11-14,78,389.18,59.3797,135
4XSP,P,2023-08-28,2023-11-14,78,389.18,1.7142,135
4XSP,C,2023-08-28,2023-11-14,78,396.89,52.1795,160
4XSP,C,2023-08-28,2023-11-14,78,397.1,51.9856,640
4XSP,P,2023-08-28,2023-11-14,78,397.1,2.1489,640
4XSP,C,2023-08-28,2023-11-14,78,400.6,48.7608,13
4XSP,C,2023-08-28,2023-11-14,78,411.8,38.6651,13
4XSP,C,2023-08-28,2023-11-14,78,417.59,33.6229,270
4XSP,C,2023-08-28,2023-11-14,78,429.34,23.9085,1280
4XSP,C,2023-08-28,2023-11-14,78,446.54,11.6968,320
4XSP,C,2023-08-28,2023-11-15,79,0.01,442.3072,3
4XSP,C,2023-08-28,2023-11-15,79,0.02,442.2974,1
4XSP,P,2023-08-28,2023-11-15,79,316.7,0.3562,14
4XSP,P,2023-08-28,2023-11-15,79,356.29,0.7825,3
4XSP,P,2023-08-28,2023-11-15,79,365.85,0.9699,7
4XSP,P,2023-08-28,2023-11-15,79,395.87,2.1138,1
4XSP,C,2023-08-28,2023-11-15,79,395.88,53.1770,17
4XSP,P,2023-08-28,2023-11-15,79,395.88,2.1144,3
4XSP,C,2023-08-28,2023-11-15,79,403.5,46.1809,3
4XSP,C,2023-08-28,2023-11-15,79,410.4,39.9834,3
4XSP,C,2023-08-28,2023-11-15,79,421.84,30.1084,21
4XSP,C,2023-08-28,2023-11-15,79,442.89,14.1113,4
4XSP,C,2023-08-28,2023-11-15,79,461.18,4.6852,1
4XSP,C,2023-08-28,2023-11-15,79,494.24,0.2467,13
4XSP,C,2023-08-28,2023-11-15,79,498.1,0.1821,3
4XSP,C,2023-08-28,2023-11-16,80,399.8,49.6319,1
4XSP,C,2023-08-28,2023-11-16,80,404.4,45.4397,1
4XSP,C,2023-08-28,2023-11-17,81,8.91,433.4348,12
4XSP,C,2023-08-28,2023-11-17,81,8.96,433.3854,13
4XSP,C,2023-08-28,2023-11-17,81,9.91,432.4468,58
4XSP,C,2023-08-28,2023-11-17,81,9.93,432.4270,45
4XSP,P,2023-08-28,2023-11-17,81,309.31,0.3307,116
4XSP,P,2023-08-28,2023-11-17,81,340.86,0.5978,27
4XSP,P,2023-08-28,2023-11-17,81,348.96,0.7008,90
4XSP,P,2023-08-28,2023-11-17,81,384.56,1.6176,24
4XSP,P,2023-08-28,2023-11-17,81,396.55,2.2499,116
4XSP,P,2023-08-28,2023-11-17,81,396.56,2.2505,90
4XSP,C,2023-08-28,2023-11-17,81,400.5,49.0600,12
4XSP,C,2023-08-28,2023-11-17,81,406.7,43.4398,12
4XSP,P,2023-08-28,2023-11-17,81,436.99,7.9283,24
4XSP,P,2023-08-28,2023-11-17,81,437.01,7.9337,27
4XSP,C,2023-08-28,2023-11-17,81,449.15,10.4581,27
4XSP,C,2023-08-28,2023-11-17,81,452.86,8.4565,24
4XSP,C,2023-08-28,2023-11-17,81,457.02,6.4860,116
4XSP,C,2023-08-28,2023-11-17,81,483.47,0.6799,90
4XSP,C,2023-08-28,2023-11-21,85,399.2,50.6159,18
