SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-22,2024-01-25,156,2753.59,1688.578,1316
4SPX,P,2023-08-22,2024-01-25,156,2753.59,8.5220,1316
4SPX,C,2023-08-22,2024-01-25,156,4000.7,526.1449,10
4SPX,C,2023-08-22,2024-01-25,156,4016.2,512.9896,21
4SPX,C,2023-08-22,2024-01-25,156,4030.7,500.7206,10
4SPX,C,2023-08-22,2024-01-25,156,4143.8,407.6090,21
4SPX,C,2023-08-22,2024-01-25,156,4591.2,109.6501,6
4SPX,C,2023-08-22,2024-01-25,156,4641.2,87.2040,6
4SPX,C,2023-08-22,2024-01-26,157,3944.87,574.6980,1
4SPX,C,2023-08-22,2024-01-26,157,3977.2,547.0308,15
4SPX,C,2023-08-22,2024-01-26,157,4030.0,502.2757,480
4SPX,C,2023-08-22,2024-01-26,157,4048.3,486.8763,6
4SPX,C,2023-08-22,2024-01-26,157,4051.0,484.6047,34
4SPX,C,2023-08-22,2024-01-26,157,4060.43,476.6744,75
4SPX,C,2023-08-22,2024-01-26,157,4067.2,470.9823,80
4SPX,C,2023-08-22,2024-01-26,157,4070.56,468.1633,60
4SPX,C,2023-08-22,2024-01-26,157,4078.3,461.7679,6
4SPX,C,2023-08-22,2024-01-26,157,4081.0,459.5631,34
4SPX,C,2023-08-22,2024-01-26,157,4140.0,411.6729,5
4SPX,C,2023-08-22,2024-01-26,157,4156.48,398.4358,2
4SPX,C,2023-08-22,2024-01-26,157,4161.33,394.5874,29
4SPX,C,2023-08-22,2024-01-26,157,4190.0,372.3626,275
4SPX,C,2023-08-22,2024-01-26,157,4199.6,365.0397,15
4SPX,C,2023-08-22,2024-01-26,157,4241.9,333.1723,80
4SPX,C,2023-08-22,2024-01-26,157,4270.0,312.1248,10
4SPX,C,2023-08-22,2024-01-26,157,4307.3,284.1864,62
4SPX,C,2023-08-22,2024-01-26,157,4330.0,267.9354,200
4SPX,C,2023-08-22,2024-01-26,157,4344.74,257.5527,1
4SPX,C,2023-08-22,2024-01-26,157,4365.27,243.1485,16
4SPX,C,2023-08-22,2024-01-26,157,4440.0,194.9852,10
4SPX,C,2023-08-22,2024-01-26,157,4648.5,85.2915,12
4SPX,C,2023-08-22,2024-01-26,157,4698.5,66.9190,12
4SPX,C,2023-08-22,2024-01-29,160,2637.38,1802.257,114
4SPX,P,2023-08-22,2024-01-29,160,2637.38,7.5129,114
4SPX,C,2023-08-22,2024-01-29,160,2731.85,1711.106,378
4SPX,P,2023-08-22,2024-01-29,160,2731.85,8.6076,378
4SPX,C,2023-08-22,2024-01-29,160,2732.77,1710.219,757
4SPX,P,2023-08-22,2024-01-29,160,2732.77,8.6187,757
4SPX,C,2023-08-22,2024-01-29,160,2733.11,1709.891,473
4SPX,P,2023-08-22,2024-01-29,160,2733.11,8.6231,473
4SPX,C,2023-08-22,2024-01-29,160,2733.38,1709.631,95
4SPX,P,2023-08-22,2024-01-29,160,2733.38,8.6268,95
4SPX,C,2023-08-22,2024-01-29,160,3970.04,555.7278,50
4SPX,C,2023-08-22,2024-01-29,160,4055.1,483.8548,11
4SPX,C,2023-08-22,2024-01-29,160,4070.6,470.8398,23
4SPX,C,2023-08-22,2024-01-29,160,4077.23,465.3636,50
4SPX,C,2023-08-22,2024-01-29,160,4085.1,458.9672,11
4SPX,C,2023-08-22,2024-01-29,160,4291.7,298.8493,23
4SPX,C,2023-08-22,2024-01-29,160,4653.6,85.7204,1
4SPX,C,2023-08-22,2024-01-29,160,4703.6,67.2280,1
4SPX,C,2023-08-22,2024-01-30,161,4002.3,529.2575,22
4SPX,C,2023-08-22,2024-01-30,161,4017.77,516.1471,57
4SPX,C,2023-08-22,2024-01-30,161,4017.8,516.1218,15
4SPX,C,2023-08-22,2024-01-30,161,4032.3,503.8981,22
4SPX,C,2023-08-22,2024-01-30,161,4224.4,350.4877,15
4SPX,C,2023-08-22,2024-01-30,161,4252.41,329.4062,57
4SPX,C,2023-08-22,2024-01-30,161,4592.9,112.7808,1
4SPX,C,2023-08-22,2024-01-30,161,4642.9,90.6879,1
4SPX,C,2023-08-22,2024-01-31,162,2765.39,1679.521,559
4SPX,P,2023-08-22,2024-01-31,162,2765.39,9.2026,559
4SPX,C,2023-08-22,2024-01-31,162,4061.1,480.6129,21
4SPX,C,2023-08-22,2024-01-31,162,4076.6,467.6683,24
4SPX,C,2023-08-22,2024-01-31,162,4091.1,455.9313,21
4SPX,C,2023-08-22,2024-01-31,162,4094.94,452.8230,6
4SPX,C,2023-08-22,2024-01-31,162,4261.0,323.9619,24
4SPX,C,2023-08-22,2024-01-31,162,4660.6,84.5587,6
4SPX,C,2023-08-22,2024-01-31,162,4710.6,66.2068,6
4SPX,C,2023-08-22,2024-02-01,163,2798.3,1648.199,555
4SPX,P,2023-08-22,2024-02-01,163,2798.3,9.7161,555
4SPX,C,2023-08-22,2024-02-01,163,4103.7,446.6621,1
4SPX,C,2023-08-22,2024-02-01,163,4119.21,434.1226,265
4SPX,C,2023-08-22,2024-02-01,163,4133.7,422.4186,1
4SPX,C,2023-08-22,2024-02-01,163,4325.17,277.3898,244
4SPX,C,2023-08-22,2024-02-01,163,4428.15,208.5227,5
4SPX,C,2023-08-22,2024-02-01,163,4654.71,87.7103,15
4SPX,C,2023-08-22,2024-02-02,164,4100.0,450.5810,10
4SPX,C,2023-08-22,2024-02-02,164,4120.0,434.4233,525
4SPX,C,2023-08-22,2024-02-02,164,4136.48,421.1232,61
4SPX,C,2023-08-22,2024-02-02,164,4150.1,410.1869,1
4SPX,C,2023-08-22,2024-02-02,164,4179.76,387.0622,20
4SPX,C,2023-08-22,2024-02-02,164,4180.1,386.8063,1
4SPX,C,2023-08-22,2024-02-02,164,4250.0,334.2074,10
4SPX,C,2023-08-22,2024-02-02,164,4260.57,326.2637,23
4SPX,C,2023-08-22,2024-02-02,164,4280.0,311.6630,300
4SPX,C,2023-08-22,2024-02-02,164,4301.94,295.1768,3
4SPX,C,2023-08-22,2024-02-02,164,4305.15,292.7647,14
4SPX,C,2023-08-22,2024-02-02,164,4360.0,253.9304,5
4SPX,C,2023-08-22,2024-02-02,164,4367.85,248.4784,4
4SPX,C,2023-08-22,2024-02-02,164,4378.3,241.3534,2
4SPX,C,2023-08-22,2024-02-02,164,4380.0,240.2629,10
4SPX,C,2023-08-22,2024-02-02,164,4420.0,214.6910,225
4SPX,C,2023-08-22,2024-02-02,164,4446.72,197.8327,24
4SPX,C,2023-08-22,2024-02-02,164,4500.0,165.5250,5
4SPX,C,2023-08-22,2024-02-02,164,4550.0,137.5164,10
4SPX,C,2023-08-22,2024-02-02,164,4674.22,80.8304,11
4SPX,C,2023-08-22,2024-02-05,167,2822.45,1626.498,458
4SPX,P,2023-08-22,2024-02-05,167,2822.45,10.4132,458
4SPX,C,2023-08-22,2024-02-05,167,2822.72,1626.239,91
4SPX,P,2023-08-22,2024-02-05,167,2822.72,10.4170,91
4SPX,C,2023-08-22,2024-02-06,168,4111.08,445.3416,29
4SPX,C,2023-08-22,2024-02-06,168,4234.41,349.7875,23
4SPX,C,2023-08-22,2024-02-06,168,4275.52,319.0079,2
4SPX,C,2023-08-22,2024-02-06,168,4316.63,288.4292,2
4SPX,C,2023-08-22,2024-02-06,168,4583.85,123.9437,1
4SPX,C,2023-08-22,2024-02-06,168,4604.41,113.5067,1
4SPX,C,2023-08-22,2024-02-07,169,2796.83,1651.887,92
4SPX,P,2023-08-22,2024-02-07,169,2796.83,10.2321,92
4SPX,C,2023-08-22,2024-02-07,169,2799.93,1648.907,553
4SPX,P,2023-08-22,2024-02-07,169,2799.93,10.2754,553
4SPX,C,2023-08-22,2024-02-07,169,4148.5,416.2161,1
4SPX,C,2023-08-22,2024-02-07,169,4164.0,403.8806,48
4SPX,C,2023-08-22,2024-02-07,169,4178.5,392.7353,1
4SPX,C,2023-08-22,2024-02-07,169,4476.3,184.3059,34
4SPX,C,2023-08-22,2024-02-07,169,4641.19,98.2530,14
4SPX,C,2023-08-22,2024-02-08,170,4117.86,441.7389,7
4SPX,C,2023-08-22,2024-02-08,170,4426.7,216.5832,3
4SPX,C,2023-08-22,2024-02-08,170,4653.18,94.2517,4
4SPX,C,2023-08-22,2024-02-09,171,4072.0,479.7382,2
4SPX,C,2023-08-22,2024-02-09,171,4072.2,479.5723,28
4SPX,C,2023-08-22,2024-02-09,171,4086.7,467.7265,62
4SPX,C,2023-08-22,2024-02-09,171,4090.46,464.6968,73
4SPX,C,2023-08-22,2024-02-09,171,4102.0,455.4064,2
4SPX,C,2023-08-22,2024-02-09,171,4102.2,455.2455,28
4SPX,C,2023-08-22,2024-02-09,171,4110.0,448.9764,535
4SPX,C,2023-08-22,2024-02-09,171,4213.17,368.5547,27
4SPX,C,2023-08-22,2024-02-09,171,4220.0,363.4410,10
4SPX,C,2023-08-22,2024-02-09,171,4260.2,333.3765,62
4SPX,C,2023-08-22,2024-02-09,171,4274.53,322.7013,7
4SPX,C,2023-08-22,2024-02-09,171,4280.0,318.6264,300
4SPX,C,2023-08-22,2024-02-09,171,4294.98,307.4689,4
4SPX,C,2023-08-22,2024-02-09,171,4347.62,269.6317,33
4SPX,C,2023-08-22,2024-02-09,171,4380.0,247.3499,10
4SPX,C,2023-08-22,2024-02-09,171,4397.24,236.3178,2
4SPX,C,2023-08-22,2024-02-09,171,4420.0,221.8058,225
4SPX,C,2023-08-22,2024-02-09,171,4550.0,144.4037,10
4SPX,C,2023-08-22,2024-02-09,171,4674.3,86.4859,8
4SPX,C,2023-08-22,2024-02-09,171,4724.3,68.1668,8
4SPX,C,2023-08-22,2024-02-12,174,2814.3,1636.701,459
4SPX,P,2023-08-22,2024-02-12,174,2814.3,10.9477,459
4SPX,C,2023-08-22,2024-02-12,174,3341.99,1134.998,222
4SPX,P,2023-08-22,2024-02-12,174,3341.99,23.4409,222
4SPX,C,2023-08-22,2024-02-12,174,3346.71,1130.570,44
4SPX,P,2023-08-22,2024-02-12,174,3346.71,23.6120,44
4SPX,C,2023-08-22,2024-02-12,174,4075.0,479.6996,12
4SPX,C,2023-08-22,2024-02-12,174,4090.5,467.1130,29
4SPX,C,2023-08-22,2024-02-12,174,4105.0,455.4615,12
4SPX,C,2023-08-22,2024-02-12,174,4327.6,286.4557,29
4SPX,C,2023-08-22,2024-02-12,174,4676.5,87.8709,1
4SPX,C,2023-08-22,2024-02-12,174,4726.5,69.4807,1
4SPX,C,2023-08-22,2024-02-13,175,4050.31,500.9396,4
4SPX,C,2023-08-22,2024-02-13,175,4051.44,500.0018,11
4SPX,C,2023-08-22,2024-02-13,175,4121.8,442.8296,12
4SPX,C,2023-08-22,2024-02-13,175,4124.7,440.5111,2
4SPX,C,2023-08-22,2024-02-13,175,4136.7,430.9172,23
4SPX,C,2023-08-22,2024-02-13,175,4137.29,430.4455,20
4SPX,C,2023-08-22,2024-02-13,175,4151.8,418.8705,12
4SPX,C,2023-08-22,2024-02-13,175,4154.7,416.5689,2
4SPX,C,2023-08-22,2024-02-13,175,4221.83,365.4986,2
4SPX,C,2023-08-22,2024-02-13,175,4300.37,307.1038,1
4SPX,C,2023-08-22,2024-02-13,175,4349.7,271.8128,23
4SPX,C,2023-08-22,2024-02-13,175,4447.59,208.1462,6
4SPX,C,2023-08-22,2024-02-13,175,4527.67,160.4572,1
4SPX,C,2023-08-22,2024-02-13,175,4675.14,89.1830,3
4SPX,C,2023-08-22,2024-02-13,175,4730.4,68.8281,1
4SPX,C,2023-08-22,2024-02-13,175,4780.4,53.5909,1
4SPX,C,2023-08-22,2024-02-14,176,4120.6,444.6166,16
4SPX,C,2023-08-22,2024-02-14,176,4136.1,432.2352,24
4SPX,C,2023-08-22,2024-02-14,176,4136.13,432.2112,234
4SPX,C,2023-08-22,2024-02-14,176,4147.6,423.0524,7
4SPX,C,2023-08-22,2024-02-14,176,4150.6,420.6683,16
4SPX,C,2023-08-22,2024-02-14,176,4177.49,399.6160,8
4SPX,C,2023-08-22,2024-02-14,176,4187.68,391.9407,6
4SPX,C,2023-08-22,2024-02-14,176,4192.79,388.0920,59
4SPX,C,2023-08-22,2024-02-14,176,4215.13,371.3494,51
4SPX,C,2023-08-22,2024-02-14,176,4232.92,358.0854,67
4SPX,C,2023-08-22,2024-02-14,176,4348.3,273.7039,24
4SPX,C,2023-08-22,2024-02-14,176,4372.72,256.9494,21
4SPX,C,2023-08-22,2024-02-14,176,4415.32,229.4075,8
4SPX,C,2023-08-22,2024-02-14,176,4446.34,209.8574,17
4SPX,C,2023-08-22,2024-02-14,176,4477.92,189.9748,6
4SPX,C,2023-08-22,2024-02-14,176,4479.41,189.0390,7
4SPX,C,2023-08-22,2024-02-14,176,4642.81,103.3737,6
4SPX,C,2023-08-22,2024-02-14,176,4673.83,90.4810,13
4SPX,C,2023-08-22,2024-02-14,176,4729.0,69.9903,3
4SPX,C,2023-08-22,2024-02-14,176,4779.0,54.6129,3
4SPX,C,2023-08-22,2024-02-15,177,4132.1,436.2668,7
4SPX,C,2023-08-22,2024-02-15,177,4146.8,424.5302,13
4SPX,C,2023-08-22,2024-02-15,177,4147.6,423.8940,8
4SPX,C,2023-08-22,2024-02-15,177,4162.1,412.4155,7
4SPX,C,2023-08-22,2024-02-15,177,4189.08,391.7302,38
4SPX,C,2023-08-22,2024-02-15,177,4364.6,263.3655,13
4SPX,C,2023-08-22,2024-02-15,177,4425.49,223.9143,38
4SPX,C,2023-08-22,2024-02-15,177,4686.79,85.9435,8
4SPX,C,2023-08-22,2024-02-15,177,4742.2,66.2804,2
4SPX,C,2023-08-22,2024-02-15,177,4792.2,51.4993,2
4SPX,C,2023-08-22,2024-02-16,178,4065.8,490.5217,46
4SPX,C,2023-08-22,2024-02-16,178,4066.2,490.1923,4
4SPX,C,2023-08-22,2024-02-16,178,4079.09,479.5839,111
4SPX,C,2023-08-22,2024-02-16,178,4082.3,476.9505,75
4SPX,C,2023-08-22,2024-02-16,178,4090.41,470.4343,32
4SPX,C,2023-08-22,2024-02-16,178,4095.8,466.1094,46
4SPX,C,2023-08-22,2024-02-16,178,4096.2,465.7888,4
4SPX,C,2023-08-22,2024-02-16,178,4110.0,454.7320,515
4SPX,C,2023-08-22,2024-02-16,178,4213.12,374.5390,12
4SPX,C,2023-08-22,2024-02-16,178,4230.0,361.9746,10
4SPX,C,2023-08-22,2024-02-16,178,4259.8,339.7937,75
4SPX,C,2023-08-22,2024-02-16,178,4262.65,337.6819,16
4SPX,C,2023-08-22,2024-02-16,178,4274.48,328.9362,10
4SPX,C,2023-08-22,2024-02-16,178,4280.0,324.8572,5
4SPX,C,2023-08-22,2024-02-16,178,4290.0,317.4676,275
4SPX,C,2023-08-22,2024-02-16,178,4341.88,280.0203,95
4SPX,C,2023-08-22,2024-02-16,178,4380.0,253.8884,15
4SPX,C,2023-08-22,2024-02-16,178,4397.19,242.8150,10
4SPX,C,2023-08-22,2024-02-16,178,4410.0,234.6473,225
4SPX,C,2023-08-22,2024-02-16,178,4540.0,156.2412,15
4SPX,C,2023-08-22,2024-02-16,178,4666.8,94.9416,13
4SPX,C,2023-08-22,2024-02-16,178,4716.8,75.4856,13
4SPX,C,2023-08-22,2024-02-20,182,3343.79,1137.077,296
4SPX,P,2023-08-22,2024-02-20,182,3343.79,24.9970,296
4SPX,C,2023-08-22,2024-02-20,182,3345.05,1135.899,399
4SPX,P,2023-08-22,2024-02-20,182,3345.05,25.0452,399
4SPX,C,2023-08-22,2024-02-20,182,4063.6,495.6870,7
4SPX,C,2023-08-22,2024-02-20,182,4079.09,482.9884,961
4SPX,C,2023-08-22,2024-02-20,182,4079.1,482.9802,18
4SPX,C,2023-08-22,2024-02-20,182,4093.6,471.2777,7
4SPX,C,2023-08-22,2024-02-20,182,4135.35,437.9940,20
4SPX,C,2023-08-22,2024-02-20,182,4159.04,419.2086,150
4SPX,C,2023-08-22,2024-02-20,182,4165.97,413.7672,140
4SPX,C,2023-08-22,2024-02-20,182,4200.65,387.3911,121
4SPX,C,2023-08-22,2024-02-20,182,4216.03,375.8968,22
4SPX,C,2023-08-22,2024-02-20,182,4258.16,344.6128,153
4SPX,C,2023-08-22,2024-02-20,182,4271.0,335.1467,18
4SPX,C,2023-08-22,2024-02-20,182,4283.04,326.2901,127
4SPX,C,2023-08-22,2024-02-20,182,4290.43,320.8541,20
4SPX,C,2023-08-22,2024-02-20,182,4315.27,302.6084,124
4SPX,C,2023-08-22,2024-02-20,182,4347.09,280.0982,124
4SPX,C,2023-08-22,2024-02-20,182,4663.5,99.5168,1
4SPX,C,2023-08-22,2024-02-20,182,4713.5,79.3797,1
4SPX,C,2023-08-22,2024-02-21,183,3981.8,564.3961,12
4SPX,C,2023-08-22,2024-02-21,183,3997.3,551.4275,29
4SPX,C,2023-08-22,2024-02-21,183,3997.34,551.3940,1170
4SPX,C,2023-08-22,2024-02-21,183,4011.8,539.3376,12
4SPX,C,2023-08-22,2024-02-21,183,4053.7,504.6609,37
4SPX,C,2023-08-22,2024-02-21,183,4072.09,489.5648,52
4SPX,C,2023-08-22,2024-02-21,183,4089.68,475.2686,51
4SPX,C,2023-08-22,2024-02-21,183,4108.47,460.2318,50
4SPX,C,2023-08-22,2024-02-21,183,4117.26,453.2339,176
4SPX,C,2023-08-22,2024-02-21,183,4122.46,449.0989,215
4SPX,C,2023-08-22,2024-02-21,183,4146.84,429.7282,95
4SPX,C,2023-08-22,2024-02-21,183,4157.23,421.5091,9
4SPX,C,2023-08-22,2024-02-21,183,4172.0,409.9585,29
4SPX,C,2023-08-22,2024-02-21,183,4172.82,409.3270,85
4SPX,C,2023-08-22,2024-02-21,183,4182.82,401.6922,238
4SPX,C,2023-08-22,2024-02-21,183,4233.98,363.4576,80
4SPX,C,2023-08-22,2024-02-21,183,4297.14,316.8449,60
4SPX,C,2023-08-22,2024-02-21,183,4299.54,315.0871,15
4SPX,C,2023-08-22,2024-02-21,183,4516.99,173.5498,16
4SPX,C,2023-08-22,2024-02-21,183,4569.4,144.7330,3
4SPX,C,2023-08-22,2024-02-21,183,4619.4,119.4740,3
4SPX,C,2023-08-22,2024-02-22,184,3975.6,570.3521,13
4SPX,C,2023-08-22,2024-02-22,184,3991.05,557.4482,38
4SPX,C,2023-08-22,2024-02-22,184,3991.1,557.4064,24
4SPX,C,2023-08-22,2024-02-22,184,4005.6,545.2976,13
4SPX,C,2023-08-22,2024-02-22,184,4110.78,459.2446,13
4SPX,C,2023-08-22,2024-02-22,184,4170.65,411.8784,14
4SPX,C,2023-08-22,2024-02-22,184,4178.8,405.6116,24
4SPX,C,2023-08-22,2024-02-22,184,4290.38,322.7276,8
4SPX,C,2023-08-22,2024-02-22,184,4509.89,178.3981,3
4SPX,C,2023-08-22,2024-02-22,184,4562.2,149.4204,3
4SPX,C,2023-08-22,2024-02-22,184,4612.2,123.9564,3
4SPX,C,2023-08-22,2024-02-23,185,3954.5,588.8274,1
4SPX,C,2023-08-22,2024-02-23,185,3969.3,576.3997,54
4SPX,C,2023-08-22,2024-02-23,185,3970.04,575.7819,72
4SPX,C,2023-08-22,2024-02-23,185,3982.1,565.7141,70
4SPX,C,2023-08-22,2024-02-23,185,3984.5,563.7106,1
4SPX,C,2023-08-22,2024-02-23,185,3999.3,551.3553,54
4SPX,C,2023-08-22,2024-02-23,185,4010.0,542.4345,510
4SPX,C,2023-08-22,2024-02-23,185,4012.32,540.5073,5
4SPX,C,2023-08-22,2024-02-23,185,4089.14,477.3915,27
4SPX,C,2023-08-22,2024-02-23,185,4150.0,428.9699,10
4SPX,C,2023-08-22,2024-02-23,185,4150.4,428.6531,70
4SPX,C,2023-08-22,2024-02-23,185,4150.85,428.2974,13
4SPX,C,2023-08-22,2024-02-23,185,4180.0,405.5723,300
4SPX,C,2023-08-22,2024-02-23,185,4229.34,368.6594,29
4SPX,C,2023-08-22,2024-02-23,185,4270.0,338.5873,10
4SPX,C,2023-08-22,2024-02-23,185,4310.0,309.2866,200
4SPX,C,2023-08-22,2024-02-23,185,4358.0,275.2252,5
4SPX,C,2023-08-22,2024-02-23,185,4430.0,228.6050,10
4SPX,C,2023-08-22,2024-02-23,185,4567.0,147.7703,9
4SPX,C,2023-08-22,2024-02-23,185,4595.32,133.2241,3
4SPX,C,2023-08-22,2024-02-23,185,4617.0,122.4383,9
4SPX,C,2023-08-22,2024-02-26,188,3901.07,636.6918,4
4SPX,C,2023-08-22,2024-02-26,188,3901.39,636.4150,15
4SPX,C,2023-08-22,2024-02-26,188,3954.5,591.1573,12
4SPX,C,2023-08-22,2024-02-26,188,3970.0,578.1512,15
4SPX,C,2023-08-22,2024-02-26,188,3982.24,567.9561,15
4SPX,C,2023-08-22,2024-02-26,188,3984.5,566.0778,12
4SPX,C,2023-08-22,2024-02-26,188,4089.48,479.6473,4
4SPX,C,2023-08-22,2024-02-26,188,4165.4,419.4859,15
4SPX,C,2023-08-22,2024-02-26,188,4307.16,314.1339,2
4SPX,C,2023-08-22,2024-02-26,188,4538.0,166.3939,2
4SPX,C,2023-08-22,2024-02-26,188,4588.0,139.4691,2
4SPX,C,2023-08-22,2024-02-27,189,3966.7,581.6865,27
4SPX,C,2023-08-22,2024-02-27,189,3982.24,568.7396,13
4SPX,C,2023-08-22,2024-02-27,189,3986.1,565.5237,28
4SPX,C,2023-08-22,2024-02-27,189,3996.7,556.6925,27
4SPX,C,2023-08-22,2024-02-27,189,4183.4,406.4946,28
4SPX,C,2023-08-22,2024-02-27,189,4280.91,334.1940,5
4SPX,C,2023-08-22,2024-02-27,189,4440.2,225.9109,3
4SPX,C,2023-08-22,2024-02-27,189,4470.06,207.1122,3
4SPX,C,2023-08-22,2024-02-27,189,4499.93,188.6608,2
4SPX,C,2023-08-22,2024-02-27,189,4552.1,159.4741,1
4SPX,C,2023-08-22,2024-02-27,189,4602.1,133.3326,1
4SPX,C,2023-08-22,2024-02-28,190,2765.3,1688.602,174
4SPX,P,2023-08-22,2024-02-28,190,2765.3,11.6924,174
4SPX,P,2023-08-22,2024-02-28,190,2788.68,12.0623,108
4SPX,C,2023-08-22,2024-02-28,190,3970.15,579.5825,94
4SPX,C,2023-08-22,2024-02-28,190,3993.57,560.0859,8
4SPX,C,2023-08-22,2024-02-28,190,4057.1,507.6410,31
4SPX,C,2023-08-22,2024-02-28,190,4093.22,478.3387,22
4SPX,C,2023-08-22,2024-02-28,190,4250.05,357.7193,17
4SPX,C,2023-08-22,2024-02-28,190,4267.91,344.5806,13
4SPX,C,2023-08-22,2024-02-28,190,4486.27,197.8724,11
4SPX,C,2023-08-22,2024-02-29,191,3750.0,770.6519,120
4SPX,C,2023-08-22,2024-02-29,191,3954.7,593.3118,22
4SPX,C,2023-08-22,2024-02-29,191,3970.2,580.3180,22
4SPX,C,2023-08-22,2024-02-29,191,3984.7,568.2610,22
4SPX,C,2023-08-22,2024-02-29,191,4167.6,420.3872,22
4SPX,C,2023-08-22,2024-02-29,191,4538.2,168.9489,3
4SPX,C,2023-08-22,2024-02-29,191,4588.2,141.9370,3
4SPX,C,2023-08-22,2024-03-01,192,3951.39,596.8755,295
4SPX,C,2023-08-22,2024-03-01,192,3958.9,590.5471,3
4SPX,C,2023-08-22,2024-03-01,192,3970.0,581.2645,685
4SPX,C,2023-08-22,2024-03-01,192,3970.6,580.7655,29
4SPX,C,2023-08-22,2024-03-01,192,3981.35,571.8253,46
4SPX,C,2023-08-22,2024-03-01,192,3986.3,567.7087,67
4SPX,C,2023-08-22,2024-03-01,192,3988.9,565.5465,3
4SPX,C,2023-08-22,2024-03-01,192,3990.0,564.6317,5
4SPX,C,2023-08-22,2024-03-01,192,4000.6,555.8163,29
4SPX,C,2023-08-22,2024-03-01,192,4004.84,552.2901,9
4SPX,C,2023-08-22,2024-03-01,192,4045.64,518.6706,28
4SPX,C,2023-08-22,2024-03-01,192,4069.93,498.8286,22
4SPX,C,2023-08-22,2024-03-01,192,4100.0,474.6061,10
4SPX,C,2023-08-22,2024-03-01,192,4100.79,473.9765,22
4SPX,C,2023-08-22,2024-03-01,192,4119.32,459.2583,7
4SPX,C,2023-08-22,2024-03-01,192,4129.2,451.4612,5
4SPX,C,2023-08-22,2024-03-01,192,4139.08,443.6646,2
4SPX,C,2023-08-22,2024-03-01,192,4140.0,442.9386,375
4SPX,C,2023-08-22,2024-03-01,192,4150.0,435.0473,5
4SPX,C,2023-08-22,2024-03-01,192,4158.0,428.7480,67
4SPX,C,2023-08-22,2024-03-01,192,4160.51,426.7783,9
4SPX,C,2023-08-22,2024-03-01,192,4167.01,421.7146,20
4SPX,C,2023-08-22,2024-03-01,192,4168.72,420.3862,241
4SPX,C,2023-08-22,2024-03-01,192,4180.42,411.3791,9
4SPX,C,2023-08-22,2024-03-01,192,4227.69,375.9883,8
4SPX,C,2023-08-22,2024-03-01,192,4230.0,374.2825,10
4SPX,C,2023-08-22,2024-03-01,192,4247.74,361.1825,7
4SPX,C,2023-08-22,2024-03-01,192,4270.0,344.8251,300
4SPX,C,2023-08-22,2024-03-01,192,4279.95,337.5747,4
4SPX,C,2023-08-22,2024-03-01,192,4390.0,260.4438,10
4SPX,C,2023-08-22,2024-03-01,192,4400.0,254.0878,5
4SPX,C,2023-08-22,2024-03-01,192,4465.07,213.0448,8
4SPX,C,2023-08-22,2024-03-01,192,4498.93,191.9646,2
4SPX,C,2023-08-22,2024-03-01,192,4553.3,161.4756,7
4SPX,C,2023-08-22,2024-03-01,192,4603.3,135.3171,7
4SPX,C,2023-08-22,2024-03-04,195,4030.1,533.8358,11
4SPX,C,2023-08-22,2024-03-04,195,4045.6,521.1383,17
4SPX,C,2023-08-22,2024-03-04,195,4060.1,509.2858,11
4SPX,C,2023-08-22,2024-03-04,195,4222.3,382.5554,17
4SPX,C,2023-08-22,2024-03-05,196,3855.76,681.6787,35
4SPX,C,2023-08-22,2024-03-05,196,3967.58,586.3724,35
4SPX,C,2023-08-22,2024-03-05,196,4030.1,534.6354,13
4SPX,C,2023-08-22,2024-03-05,196,4045.6,521.9479,32
4SPX,C,2023-08-22,2024-03-05,196,4060.1,510.1030,13
4SPX,C,2023-08-22,2024-03-05,196,4279.4,341.5205,32
4SPX,C,2023-08-22,2024-03-05,196,4625.0,128.0488,2
4SPX,C,2023-08-22,2024-03-05,196,4675.0,105.5344,2
4SPX,C,2023-08-22,2024-03-06,197,3908.19,637.2880,12
4SPX,C,2023-08-22,2024-03-06,197,4032.9,533.1430,23
4SPX,C,2023-08-22,2024-03-06,197,4042.63,525.1858,12
4SPX,C,2023-08-22,2024-03-06,197,4047.0,521.6120,16
4SPX,C,2023-08-22,2024-03-06,197,4048.42,520.4511,314
4SPX,C,2023-08-22,2024-03-06,197,4062.9,508.6372,23
4SPX,C,2023-08-22,2024-03-06,197,4130.6,454.5921,169
4SPX,C,2023-08-22,2024-03-06,197,4167.85,425.3827,145
4SPX,C,2023-08-22,2024-03-06,197,4262.5,354.6919,16
4SPX,C,2023-08-22,2024-03-06,197,4628.2,127.3496,4
4SPX,C,2023-08-22,2024-03-06,197,4678.2,104.8903,4
4SPX,C,2023-08-22,2024-03-07,198,3970.9,585.1588,11
4SPX,C,2023-08-22,2024-03-07,198,3986.37,572.3325,97
4SPX,C,2023-08-22,2024-03-07,198,3986.4,572.3076,24
4SPX,C,2023-08-22,2024-03-07,198,4000.9,560.2856,11
4SPX,C,2023-08-22,2024-03-07,198,4036.2,531.2462,39
4SPX,C,2023-08-22,2024-03-07,198,4101.97,478.0591,34
4SPX,C,2023-08-22,2024-03-07,198,4140.6,447.5924,24
4SPX,C,2023-08-22,2024-03-07,198,4285.35,338.9804,10
4SPX,C,2023-08-22,2024-03-07,198,4432.44,239.0609,14
