SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-08-10,2023-08-11,1,428.4,18.4836,13
4XSP,C,2023-08-10,2023-08-11,1,438.6,8.2851,13
4XSP,C,2023-08-10,2023-08-14,4,0.01,446.7028,175
4XSP,C,2023-08-10,2023-08-14,4,51.5,395.2430,285
4XSP,C,2023-08-10,2023-08-14,4,55.68,391.0655,495
4XSP,P,2023-08-10,2023-08-14,4,352.89,0.0001,285
4XSP,P,2023-08-10,2023-08-14,4,386.6,0.0009,495
4XSP,P,2023-08-10,2023-08-14,4,386.62,0.0009,26
4XSP,C,2023-08-10,2023-08-14,4,392.1,54.8464,285
4XSP,P,2023-08-10,2023-08-14,4,392.1,0.0033,285
4XSP,C,2023-08-10,2023-08-14,4,393.3,53.6481,110
4XSP,P,2023-08-10,2023-08-14,4,400.05,0.0129,24
4XSP,C,2023-08-10,2023-08-14,4,421.39,25.6136,570
4XSP,C,2023-08-10,2023-08-14,4,429.08,17.9564,65
4XSP,C,2023-08-10,2023-08-14,4,429.55,17.4909,495
4XSP,P,2023-08-10,2023-08-14,4,429.55,0.0758,495
4XSP,C,2023-08-10,2023-08-14,4,429.7,17.3423,31
4XSP,C,2023-08-10,2023-08-14,4,432.2,14.8685,5
4XSP,C,2023-08-10,2023-08-14,4,439.32,8.0160,220
4XSP,C,2023-08-10,2023-08-14,4,459.27,0.0204,990
4XSP,C,2023-08-10,2023-08-14,4,459.78,0.0193,19
4XSP,C,2023-08-10,2023-08-14,4,475.64,0.0008,130
4XSP,C,2023-08-10,2023-08-14,4,494.98,0.0001,35
4XSP,C,2023-08-10,2023-08-15,5,434.4,12.8039,2
4XSP,C,2023-08-10,2023-08-15,5,443.3,4.9973,2
4XSP,C,2023-08-10,2023-08-16,6,0.01,446.5884,1
4XSP,C,2023-08-10,2023-08-16,6,0.02,446.5784,1
4XSP,P,2023-08-10,2023-08-16,6,341.91,0.0001,1
4XSP,P,2023-08-10,2023-08-16,6,341.92,0.0001,11
4XSP,P,2023-08-10,2023-08-16,6,384.66,0.0232,1
4XSP,P,2023-08-10,2023-08-16,6,394.19,0.0383,38
4XSP,P,2023-08-10,2023-08-16,6,427.39,0.1660,1
4XSP,C,2023-08-10,2023-08-16,6,427.4,19.7409,5
4XSP,P,2023-08-10,2023-08-16,6,427.4,0.1661,1
4XSP,C,2023-08-10,2023-08-16,6,435.1,12.3131,8
4XSP,C,2023-08-10,2023-08-16,6,445.2,4.0657,8
4XSP,C,2023-08-10,2023-08-16,6,454.62,0.4326,22
4XSP,C,2023-08-10,2023-08-16,6,479.14,0.0001,21
4XSP,C,2023-08-10,2023-08-16,6,484.79,0.0001,1
4XSP,C,2023-08-10,2023-08-16,6,508.81,0.0001,11
4XSP,C,2023-08-10,2023-08-16,6,516.94,0.0001,1
4XSP,C,2023-08-10,2023-08-17,7,431.7,15.7647,16
4XSP,C,2023-08-10,2023-08-17,7,438.7,9.3835,16
4XSP,C,2023-08-10,2023-08-18,8,10.57,436.0420,79
4XSP,C,2023-08-10,2023-08-18,8,10.58,436.0320,52
4XSP,P,2023-08-10,2023-08-18,8,329.81,0.0017,158
4XSP,P,2023-08-10,2023-08-18,8,372.1,0.0423,104
4XSP,P,2023-08-10,2023-08-18,8,422.84,0.2246,158
4XSP,P,2023-08-10,2023-08-18,8,422.85,0.2248,104
4XSP,C,2023-08-10,2023-08-18,8,428.1,19.3506,10
4XSP,C,2023-08-10,2023-08-18,8,438.6,9.7195,10
4XSP,C,2023-08-10,2023-08-18,8,474.63,0.0010,158
4XSP,C,2023-08-10,2023-08-18,8,499.16,0.0001,104
4XSP,C,2023-08-10,2023-08-21,11,428.1,19.5310,4
4XSP,C,2023-08-10,2023-08-21,11,441.6,7.6518,4
4XSP,P,2023-08-10,2023-08-22,12,372.39,0.0604,27
4XSP,P,2023-08-10,2023-08-22,12,382.42,0.0804,13
4XSP,C,2023-08-10,2023-08-22,12,413.78,33.6409,41
4XSP,C,2023-08-10,2023-08-22,12,418.5,28.9917,7
4XSP,C,2023-08-10,2023-08-22,12,436.37,12.1630,21
4XSP,C,2023-08-10,2023-08-22,12,477.32,0.0014,33
4XSP,C,2023-08-10,2023-08-23,13,428.4,19.5694,4
4XSP,C,2023-08-10,2023-08-24,14,418.2,29.6589,1
4XSP,C,2023-08-10,2023-08-24,14,426.3,21.8700,1
4XSP,C,2023-08-10,2023-08-25,15,411.5,36.2932,13
4XSP,C,2023-08-10,2023-08-25,15,422.5,25.6097,13
4XSP,P,2023-08-10,2023-08-28,18,359.74,0.0744,30
4XSP,P,2023-08-10,2023-08-28,18,368.29,0.0954,17
4XSP,C,2023-08-10,2023-08-28,18,400.91,46.8255,46
4XSP,C,2023-08-10,2023-08-28,18,410.8,37.0782,1
4XSP,C,2023-08-10,2023-08-28,18,420.45,27.7163,20
4XSP,C,2023-08-10,2023-08-28,18,421.9,26.3283,1
4XSP,C,2023-08-10,2023-08-28,18,458.98,0.9287,43
4XSP,C,2023-08-10,2023-08-29,19,407.1,40.8215,1
4XSP,C,2023-08-10,2023-08-29,19,414.1,33.9777,1
4XSP,C,2023-08-10,2023-08-30,20,402.8,45.0614,3
4XSP,C,2023-08-10,2023-08-30,20,410.3,37.7002,3
4XSP,C,2023-08-10,2023-09-01,22,398.1,49.9735,24
4XSP,C,2023-08-10,2023-09-01,22,406.4,41.8295,24
4XSP,P,2023-08-10,2023-09-05,26,351.74,0.1048,7
4XSP,P,2023-08-10,2023-09-05,26,363.48,0.1431,9
4XSP,C,2023-08-10,2023-09-05,26,390.82,57.2250,11
4XSP,C,2023-08-10,2023-09-05,26,411.98,36.5346,7
4XSP,C,2023-08-10,2023-09-05,26,445.77,7.5487,13
4XSP,P,2023-08-10,2023-09-06,27,318.39,0.0524,16
4XSP,P,2023-08-10,2023-09-06,27,364.87,0.1688,15
4XSP,C,2023-08-10,2023-09-06,27,395.2,52.9982,14
4XSP,C,2023-08-10,2023-09-06,27,397.99,50.2599,10
4XSP,C,2023-08-10,2023-09-06,27,404.9,43.5067,14
4XSP,C,2023-08-10,2023-09-06,27,420.31,28.7545,15
4XSP,C,2023-08-10,2023-09-06,27,436.55,14.4416,10
4XSP,C,2023-08-10,2023-09-06,27,474.76,0.0943,16
4XSP,C,2023-08-10,2023-09-07,28,402.0,46.5255,43
4XSP,C,2023-08-10,2023-09-07,28,413.4,35.5048,43
4XSP,C,2023-08-10,2023-09-08,29,25.79,420.6102,16
4XSP,P,2023-08-10,2023-09-08,29,343.91,0.1128,16
4XSP,P,2023-08-10,2023-09-08,29,408.4,0.7569,16
4XSP,C,2023-08-10,2023-09-08,29,409.1,39.7084,29
4XSP,C,2023-08-10,2023-09-08,29,418.1,31.1537,29
4XSP,C,2023-08-10,2023-09-08,29,452.67,4.3031,16
4XSP,C,2023-08-10,2023-09-11,32,0.41,445.7753,24
4XSP,C,2023-08-10,2023-09-11,32,0.45,445.7355,24
4XSP,C,2023-08-10,2023-09-11,32,0.56,445.6260,25
4XSP,C,2023-08-10,2023-09-11,32,0.58,445.6061,25
4XSP,C,2023-08-10,2023-09-11,32,0.6,445.5862,20
4XSP,C,2023-08-10,2023-09-11,32,155.03,291.8807,25
4XSP,P,2023-08-10,2023-09-11,32,155.03,0.0001,25
4XSP,C,2023-08-10,2023-09-11,32,155.05,291.8608,25
4XSP,P,2023-08-10,2023-09-11,32,155.05,0.0001,25
4XSP,C,2023-08-10,2023-09-11,32,155.07,291.8409,20
4XSP,P,2023-08-10,2023-09-11,32,155.07,0.0001,20
4XSP,C,2023-08-10,2023-09-11,32,164.83,282.1267,24
4XSP,P,2023-08-10,2023-09-11,32,164.83,0.0001,24
4XSP,C,2023-08-10,2023-09-11,32,164.88,282.0769,24
4XSP,P,2023-08-10,2023-09-11,32,164.88,0.0001,24
4XSP,P,2023-08-10,2023-09-11,32,347.54,0.1423,25
4XSP,P,2023-08-10,2023-09-11,32,347.56,0.1423,25
4XSP,P,2023-08-10,2023-09-11,32,369.94,0.2446,24
4XSP,C,2023-08-10,2023-09-11,32,382.29,66.0289,198
4XSP,C,2023-08-10,2023-09-11,32,386.15,62.2268,198
4XSP,C,2023-08-10,2023-09-11,32,386.17,62.2071,18
4XSP,C,2023-08-10,2023-09-11,32,386.19,62.1874,15
4XSP,P,2023-08-10,2023-09-11,32,386.19,0.3822,10
4XSP,C,2023-08-10,2023-09-11,32,411.04,37.9986,16
4XSP,P,2023-08-10,2023-09-11,32,411.04,0.9268,24
4XSP,C,2023-08-10,2023-09-11,32,411.2,37.8459,2
4XSP,C,2023-08-10,2023-09-11,32,420.4,29.1887,2
4XSP,C,2023-08-10,2023-09-11,32,422.74,27.0383,24
4XSP,P,2023-08-10,2023-09-12,33,361.06,0.2058,12
4XSP,P,2023-08-10,2023-09-12,33,373.22,0.2840,11
4XSP,C,2023-08-10,2023-09-12,33,401.69,47.1124,12
4XSP,C,2023-08-10,2023-09-12,33,416.0,33.4224,14
4XSP,C,2023-08-10,2023-09-12,33,429.2,21.4325,14
4XSP,C,2023-08-10,2023-09-12,33,434.71,16.7702,1
4XSP,C,2023-08-10,2023-09-12,33,461.35,1.5900,22
4XSP,C,2023-08-10,2023-09-14,35,0.01,446.1814,175
4XSP,C,2023-08-10,2023-09-14,35,47.25,399.1838,230
4XSP,C,2023-08-10,2023-09-14,35,51.5,394.9556,560
4XSP,P,2023-08-10,2023-09-14,35,331.29,0.1236,230
4XSP,P,2023-08-10,2023-09-14,35,352.89,0.1997,560
4XSP,C,2023-08-10,2023-09-14,35,367.37,80.9965,60
4XSP,C,2023-08-10,2023-09-14,35,368.1,80.2756,230
4XSP,P,2023-08-10,2023-09-14,35,368.1,0.2956,230
4XSP,C,2023-08-10,2023-09-14,35,392.1,56.6879,560
4XSP,P,2023-08-10,2023-09-14,35,392.1,0.5848,560
4XSP,C,2023-08-10,2023-09-14,35,393.3,55.5180,115
4XSP,C,2023-08-10,2023-09-14,35,398.5,50.4593,3
4XSP,C,2023-08-10,2023-09-14,35,399.39,49.5954,460
4XSP,C,2023-08-10,2023-09-14,35,405.3,43.9013,3
4XSP,C,2023-08-10,2023-09-14,35,416.6,33.1983,120
4XSP,C,2023-08-10,2023-09-14,35,423.86,26.5511,1120
4XSP,C,2023-08-10,2023-09-14,35,442.07,11.5464,230
4XSP,C,2023-08-10,2023-09-15,36,392.5,56.3719,27
4XSP,P,2023-08-10,2023-09-18,39,349.89,0.2245,13
4XSP,P,2023-08-10,2023-09-18,39,356.42,0.2623,24
4XSP,C,2023-08-10,2023-09-18,39,388.41,60.4733,14
4XSP,C,2023-08-10,2023-09-18,39,391.8,57.1686,2
4XSP,C,2023-08-10,2023-09-18,39,402.9,46.4344,2
4XSP,C,2023-08-10,2023-09-18,39,411.2,38.5390,7
4XSP,C,2023-08-10,2023-09-18,39,442.59,11.5677,30
4XSP,C,2023-08-10,2023-09-19,40,394.9,54.3112,5
4XSP,C,2023-08-10,2023-09-19,40,408.3,41.4616,5
4XSP,C,2023-08-10,2023-09-20,41,0.01,446.1401,1
4XSP,C,2023-08-10,2023-09-20,41,0.02,446.1301,1
4XSP,P,2023-08-10,2023-09-20,41,303.18,0.0899,1
4XSP,P,2023-08-10,2023-09-20,41,341.09,0.2143,1
4XSP,P,2023-08-10,2023-09-20,41,351.19,0.2654,56
4XSP,P,2023-08-10,2023-09-20,41,378.98,0.5303,1
4XSP,C,2023-08-10,2023-09-20,41,378.99,69.9678,10
4XSP,P,2023-08-10,2023-09-20,41,378.99,0.5305,1
4XSP,C,2023-08-10,2023-09-20,41,389.5,59.7014,3
4XSP,C,2023-08-10,2023-09-20,41,396.5,52.9216,3
4XSP,C,2023-08-10,2023-09-20,41,406.6,43.2514,40
4XSP,C,2023-08-10,2023-09-20,41,410.95,39.1489,26
4XSP,C,2023-08-10,2023-09-20,41,438.68,14.9900,1
4XSP,C,2023-08-10,2023-09-20,41,461.07,2.4879,16
4XSP,C,2023-08-10,2023-09-20,41,477.28,0.2532,1
4XSP,C,2023-08-10,2023-09-21,42,382.8,66.3804,4
4XSP,C,2023-08-10,2023-09-21,42,391.9,57.5226,4
4XSP,C,2023-08-10,2023-09-22,43,375.4,73.6822,41
4XSP,P,2023-08-10,2023-09-25,46,329.57,0.2031,15
4XSP,P,2023-08-10,2023-09-25,46,332.73,0.2167,11
4XSP,C,2023-08-10,2023-09-25,46,366.07,82.9410,18
4XSP,C,2023-08-10,2023-09-25,46,373.2,75.9480,7
4XSP,C,2023-08-10,2023-09-25,46,382.2,67.1524,7
4XSP,C,2023-08-10,2023-09-25,46,384.81,64.6126,5
4XSP,C,2023-08-10,2023-09-25,46,418.72,32.4964,25
4XSP,C,2023-08-10,2023-09-26,47,369.2,79.9479,3
4XSP,C,2023-08-10,2023-09-26,47,380.9,68.5084,3
4XSP,C,2023-08-10,2023-09-27,48,368.5,80.7137,4
4XSP,C,2023-08-10,2023-09-27,48,374.5,74.8408,4
4XSP,C,2023-08-10,2023-09-28,49,375.6,73.8508,4
4XSP,C,2023-08-10,2023-09-28,49,380.6,68.9811,4
4XSP,C,2023-08-10,2023-09-29,50,3.59,442.5139,59
4XSP,P,2023-08-10,2023-09-29,50,322.7,0.2207,428
4XSP,P,2023-08-10,2023-09-29,50,358.56,0.4741,428
4XSP,C,2023-08-10,2023-09-29,50,365.9,83.4193,30
4XSP,C,2023-08-10,2023-09-29,50,374.4,75.1063,30
4XSP,C,2023-08-10,2023-09-29,50,394.42,55.7443,107
4XSP,P,2023-08-10,2023-10-02,53,331.22,0.2932,42
4XSP,P,2023-08-10,2023-10-02,53,342.2,0.3684,18
4XSP,C,2023-08-10,2023-10-02,53,362.6,86.8397,15
4XSP,C,2023-08-10,2023-10-02,53,369.05,80.5305,46
4XSP,C,2023-08-10,2023-10-02,53,370.9,78.7249,15
4XSP,C,2023-08-10,2023-10-02,53,395.76,54.7118,14
4XSP,C,2023-08-10,2023-10-02,53,422.94,29.6979,50
4XSP,C,2023-08-10,2023-10-03,54,371.8,77.9140,2
4XSP,C,2023-08-10,2023-10-03,54,379.3,70.6200,2
4XSP,P,2023-08-10,2023-10-04,55,352.53,0.4872,44
4XSP,C,2023-08-10,2023-10-04,55,378.33,71.6332,2
4XSP,C,2023-08-10,2023-10-04,55,407.85,43.5266,30
4XSP,C,2023-08-10,2023-10-04,55,421.68,31.0309,16
4XSP,C,2023-08-10,2023-10-04,55,460.63,4.0153,8
4XSP,C,2023-08-10,2023-10-05,56,382.1,68.0581,13
4XSP,C,2023-08-10,2023-10-05,56,390.9,59.5936,13
4XSP,C,2023-08-10,2023-10-06,57,370.8,79.0880,25
4XSP,C,2023-08-10,2023-10-06,57,378.5,71.6127,25
4XSP,P,2023-08-10,2023-10-09,60,323.58,0.3180,12
4XSP,P,2023-08-10,2023-10-09,60,334.09,0.3921,15
4XSP,C,2023-08-10,2023-10-09,60,359.93,89.8907,16
4XSP,C,2023-08-10,2023-10-09,60,367.7,82.3110,2
4XSP,C,2023-08-10,2023-10-09,60,377.2,73.0905,2
4XSP,C,2023-08-10,2023-10-09,60,382.03,68.4275,8
4XSP,C,2023-08-10,2023-10-09,60,407.66,44.1852,23
4XSP,C,2023-08-10,2023-10-10,61,0.36,445.6322,27
4XSP,C,2023-08-10,2023-10-10,61,0.38,445.6124,27
4XSP,C,2023-08-10,2023-10-10,61,0.6,445.3944,26
4XSP,C,2023-08-10,2023-10-10,61,0.62,445.3746,28
4XSP,C,2023-08-10,2023-10-10,61,0.64,445.3547,22
4XSP,C,2023-08-10,2023-10-10,61,144.86,302.4266,27
4XSP,P,2023-08-10,2023-10-10,61,144.86,0.0030,27
4XSP,C,2023-08-10,2023-10-10,61,144.88,302.4068,27
4XSP,P,2023-08-10,2023-10-10,61,144.88,0.0030,27
4XSP,C,2023-08-10,2023-10-10,61,164.96,282.5066,26
4XSP,P,2023-08-10,2023-10-10,61,164.96,0.0035,26
4XSP,C,2023-08-10,2023-10-10,61,164.98,282.4868,28
4XSP,P,2023-08-10,2023-10-10,61,164.98,0.0035,28
4XSP,C,2023-08-10,2023-10-10,61,165.0,282.4670,22
4XSP,P,2023-08-10,2023-10-10,61,165.0,0.0035,22
4XSP,P,2023-08-10,2023-10-10,61,325.12,0.3813,27
4XSP,P,2023-08-10,2023-10-10,61,325.14,0.3814,27
4XSP,C,2023-08-10,2023-10-10,61,361.24,88.6755,17
4XSP,P,2023-08-10,2023-10-10,61,361.24,0.6984,27
4XSP,C,2023-08-10,2023-10-10,61,365.2,84.8138,6
4XSP,P,2023-08-10,2023-10-10,61,369.8,0.8406,26
4XSP,P,2023-08-10,2023-10-10,61,369.82,0.8410,28
4XSP,C,2023-08-10,2023-10-10,61,371.18,78.9947,27
4XSP,C,2023-08-10,2023-10-10,61,373.8,76.4551,6
4XSP,C,2023-08-10,2023-10-10,61,406.78,45.0921,140
4XSP,C,2023-08-10,2023-10-10,61,410.89,41.3265,140
4XSP,C,2023-08-10,2023-10-10,61,410.91,41.3083,18
4XSP,C,2023-08-10,2023-10-10,61,410.93,41.2901,15
4XSP,P,2023-08-10,2023-10-10,61,410.93,2.5588,11
4XSP,C,2023-08-10,2023-10-11,62,362.5,87.5113,23
4XSP,C,2023-08-10,2023-10-11,62,369.0,81.1809,23
4XSP,C,2023-08-10,2023-10-12,63,361.3,88.7459,7
4XSP,C,2023-08-10,2023-10-12,63,371.0,79.3083,7
4XSP,C,2023-08-10,2023-10-13,64,0.01,445.9547,160
4XSP,C,2023-08-10,2023-10-13,64,47.25,399.1576,630
4XSP,C,2023-08-10,2023-10-13,64,52.05,394.4026,170
4XSP,P,2023-08-10,2023-10-13,64,331.29,0.4226,630
4XSP,P,2023-08-10,2023-10-13,64,357.39,0.7005,170
4XSP,C,2023-08-10,2023-10-13,64,365.5,84.7213,21
4XSP,C,2023-08-10,2023-10-13,64,367.37,82.9025,160
4XSP,C,2023-08-10,2023-10-13,64,368.1,82.1928,630
4XSP,P,2023-08-10,2023-10-13,64,368.1,0.8770,630
4XSP,C,2023-08-10,2023-10-13,64,369.7,80.6379,21
4XSP,C,2023-08-10,2023-10-13,64,397.1,54.3918,170
4XSP,P,2023-08-10,2023-10-13,64,397.1,1.8041,170
4XSP,C,2023-08-10,2023-10-13,64,401.41,50.3550,1260
4XSP,C,2023-08-10,2023-10-13,64,418.99,34.3806,320
4XSP,C,2023-08-10,2023-10-13,64,426.96,27.5132,340
4XSP,P,2023-08-10,2023-10-16,67,331.92,0.4690,26
4XSP,P,2023-08-10,2023-10-16,67,336.33,0.5087,23
4XSP,C,2023-08-10,2023-10-16,67,362.5,87.8354,15
4XSP,C,2023-08-10,2023-10-16,67,368.63,81.8806,31
4XSP,C,2023-08-10,2023-10-16,67,369.2,81.3276,15
4XSP,C,2023-08-10,2023-10-16,67,389.35,61.9767,11
4XSP,C,2023-08-10,2023-10-16,67,420.96,32.9746,43
4XSP,C,2023-08-10,2023-10-17,68,371.7,78.9786,5
4XSP,C,2023-08-10,2023-10-17,68,378.7,72.2324,5
4XSP,C,2023-08-10,2023-10-18,69,0.01,445.9081,1
4XSP,C,2023-08-10,2023-10-18,69,0.02,445.8982,1
4XSP,P,2023-08-10,2023-10-18,69,295.61,0.2552,1
4XSP,P,2023-08-10,2023-10-18,69,332.57,0.5033,1
4XSP,P,2023-08-10,2023-10-18,69,339.42,0.5713,22
4XSP,P,2023-08-10,2023-10-18,69,369.51,1.0210,1
4XSP,C,2023-08-10,2023-10-18,69,369.52,81.1543,28
4XSP,P,2023-08-10,2023-10-18,69,369.52,1.0213,1
4XSP,C,2023-08-10,2023-10-18,69,375.7,75.1934,7
4XSP,C,2023-08-10,2023-10-18,69,378.9,72.1148,7
4XSP,C,2023-08-10,2023-10-18,69,388.0,63.4230,36
4XSP,C,2023-08-10,2023-10-18,69,402.66,49.6544,14
4XSP,C,2023-08-10,2023-10-18,69,438.57,18.8100,1
4XSP,C,2023-08-10,2023-10-18,69,447.69,12.4011,17
4XSP,C,2023-08-10,2023-10-18,69,475.36,1.3935,1
4XSP,C,2023-08-10,2023-10-19,70,373.2,77.6731,2
4XSP,C,2023-08-10,2023-10-19,70,377.6,73.4365,2
4XSP,C,2023-08-10,2023-10-20,71,378.5,72.6466,15
4XSP,C,2023-08-10,2023-10-20,71,385.5,65.9601,15
4XSP,C,2023-08-10,2023-10-23,74,379.0,72.3767,12
4XSP,C,2023-08-10,2023-10-23,74,389.4,62.4833,12
4XSP,P,2023-08-10,2023-10-24,75,343.35,0.6978,14
4XSP,P,2023-08-10,2023-10-24,75,347.51,0.7519,77
4XSP,C,2023-08-10,2023-10-24,75,380.19,71.3095,55
4XSP,C,2023-08-10,2023-10-24,75,383.7,67.9605,7
4XSP,C,2023-08-10,2023-10-24,75,393.8,58.4181,7
4XSP,C,2023-08-10,2023-10-24,75,396.13,56.2396,53
4XSP,C,2023-08-10,2023-10-24,75,431.2,25.2474,79
4XSP,C,2023-08-10,2023-10-25,76,390.3,61.7868,6
4XSP,C,2023-08-10,2023-10-25,76,402.1,50.7800,6
4XSP,C,2023-08-10,2023-10-26,77,386.9,65.0714,7
4XSP,C,2023-08-10,2023-10-26,77,400.1,52.7130,7
4XSP,C,2023-08-10,2023-10-27,78,394.4,58.0939,13
4XSP,C,2023-08-10,2023-10-27,78,403.4,49.7558,13
4XSP,P,2023-08-10,2023-10-30,81,345.94,0.8144,17
4XSP,P,2023-08-10,2023-10-30,81,346.21,0.8183,20
4XSP,C,2023-08-10,2023-10-30,81,384.7,67.4189,20
4XSP,C,2023-08-10,2023-10-30,81,394.7,58.0245,4
4XSP,C,2023-08-10,2023-10-30,81,402.1,51.1734,4
4XSP,C,2023-08-10,2023-10-30,81,407.92,45.8832,4
4XSP,C,2023-08-10,2023-10-30,81,436.11,22.0080,36
4XSP,C,2023-08-10,2023-10-31,82,391.9,60.7062,17
4XSP,C,2023-08-10,2023-10-31,82,402.9,50.5179,17
4XSP,C,2023-08-10,2023-11-01,83,389.5,63.0443,1
4XSP,C,2023-08-10,2023-11-01,83,394.0,58.8342,1
4XSP,C,2023-08-10,2023-11-02,84,379.7,72.3942,1
4XSP,C,2023-08-10,2023-11-02,84,385.2,67.1776,1
4XSP,C,2023-08-10,2023-11-03,85,378.4,73.7100,6
4XSP,C,2023-08-10,2023-11-03,85,384.5,67.9238,6
4XSP,C,2023-08-10,2023-11-06,88,381.2,71.2669,5
4XSP,C,2023-08-10,2023-11-06,88,391.0,62.0560,5
4XSP,C,2023-08-10,2023-11-07,89,384.6,68.1297,5
4XSP,C,2023-08-10,2023-11-07,89,394.5,58.8833,5
4XSP,C,2023-08-10,2023-11-08,90,386.6,66.3255,1
4XSP,C,2023-08-10,2023-11-08,90,391.2,62.0296,1
4XSP,C,2023-08-10,2023-11-09,91,378.6,73.9462,6
4XSP,C,2023-08-10,2023-11-09,91,385.4,67.5279,6
4XSP,C,2023-08-10,2023-11-10,92,0.4,445.2253,25
4XSP,C,2023-08-10,2023-11-10,92,0.42,445.2056,25
4XSP,C,2023-08-10,2023-11-10,92,0.6,445.0280,39
4XSP,C,2023-08-10,2023-11-10,92,0.62,445.0083,39
4XSP,C,2023-08-10,2023-11-10,92,0.64,444.9886,22
4XSP,C,2023-08-10,2023-11-10,92,158.63,289.1447,25
4XSP,P,2023-08-10,2023-11-10,92,158.63,0.0202,25
4XSP,C,2023-08-10,2023-11-10,92,158.65,289.1250,25
4XSP,P,2023-08-10,2023-11-10,92,158.65,0.0202,25
4XSP,C,2023-08-10,2023-11-10,92,166.1,281.7762,39
4XSP,P,2023-08-10,2023-11-10,92,166.1,0.0210,39
4XSP,C,2023-08-10,2023-11-10,92,166.12,281.7565,39
4XSP,P,2023-08-10,2023-11-10,92,166.12,0.0210,39
4XSP,C,2023-08-10,2023-11-10,92,166.15,281.7271,22
4XSP,P,2023-08-10,2023-11-10,92,166.15,0.0212,22
4XSP,P,2023-08-10,2023-11-10,92,356.05,1.2488,25
4XSP,P,2023-08-10,2023-11-10,92,356.07,1.2489,25
4XSP,P,2023-08-10,2023-11-10,92,372.36,1.6648,39
4XSP,P,2023-08-10,2023-11-10,92,372.38,1.6655,39
4XSP,C,2023-08-10,2023-11-10,92,395.64,58.0802,19
4XSP,P,2023-08-10,2023-11-10,92,395.64,2.7707,25
4XSP,C,2023-08-10,2023-11-10,92,403.0,51.3506,7
4XSP,C,2023-08-10,2023-11-10,92,407.3,47.4796,25
4XSP,C,2023-08-10,2023-11-10,92,409.6,45.4260,229
4XSP,C,2023-08-10,2023-11-10,92,413.3,42.1617,7
4XSP,C,2023-08-10,2023-11-10,92,413.74,41.7752,229
4XSP,C,2023-08-10,2023-11-10,92,413.76,41.7577,28
4XSP,C,2023-08-10,2023-11-10,92,413.78,41.7403,16
4XSP,P,2023-08-10,2023-11-10,92,413.78,4.3262,11
4XSP,C,2023-08-10,2023-11-13,95,403.3,51.3341,2
4XSP,C,2023-08-10,2023-11-13,95,414.7,41.2184,2
4XSP,C,2023-08-10,2023-11-14,96,0.01,445.5222,160
4XSP,C,2023-08-10,2023-11-14,96,50.9,395.3485,135
4XSP,C,2023-08-10,2023-11-14,96,52.05,394.2147,640
4XSP,P,2023-08-10,2023-11-14,96,350.26,1.1699,135
4XSP,P,2023-08-10,2023-11-14,96,357.39,1.3343,640
4XSP,C,2023-08-10,2023-11-14,96,389.18,64.3635,135
4XSP,P,2023-08-10,2023-11-14,96,389.18,2.5360,135
4XSP,C,2023-08-10,2023-11-14,96,396.89,57.2449,160
4XSP,C,2023-08-10,2023-11-14,96,397.1,57.0535,640
4XSP,P,2023-08-10,2023-11-14,96,397.1,3.0346,640
4XSP,C,2023-08-10,2023-11-14,96,400.6,53.8670,13
4XSP,C,2023-08-10,2023-11-14,96,411.8,43.8494,13
4XSP,C,2023-08-10,2023-11-14,96,417.59,38.8104,270
4XSP,C,2023-08-10,2023-11-14,96,429.34,29.0250,1280
4XSP,C,2023-08-10,2023-11-14,96,446.54,16.2271,320
4XSP,C,2023-08-10,2023-11-15,97,0.01,445.5012,1
4XSP,C,2023-08-10,2023-11-15,97,0.02,445.4914,1
4XSP,P,2023-08-10,2023-11-15,97,316.7,0.6776,14
4XSP,P,2023-08-10,2023-11-15,97,356.29,1.3308,1
4XSP,P,2023-08-10,2023-11-15,97,365.85,1.5927,7
4XSP,P,2023-08-10,2023-11-15,97,395.87,2.9917,1
4XSP,C,2023-08-10,2023-11-15,97,395.88,58.2513,17
4XSP,P,2023-08-10,2023-11-15,97,395.88,2.9923,1
4XSP,C,2023-08-10,2023-11-15,97,403.5,51.3237,3
4XSP,C,2023-08-10,2023-11-15,97,410.4,45.1687,3
4XSP,C,2023-08-10,2023-11-15,97,421.84,35.2955,21
4XSP,C,2023-08-10,2023-11-15,97,442.89,18.8472,4
4XSP,C,2023-08-10,2023-11-15,97,461.18,7.8455,1
4XSP,C,2023-08-10,2023-11-15,97,494.24,0.5611,13
4XSP,C,2023-08-10,2023-11-15,97,498.1,0.3975,1
4XSP,C,2023-08-10,2023-11-16,98,399.8,54.7580,1
4XSP,C,2023-08-10,2023-11-16,98,404.4,50.5997,1
4XSP,C,2023-08-10,2023-11-17,99,9.91,435.7028,55
4XSP,C,2023-08-10,2023-11-17,99,9.93,435.6831,43
4XSP,P,2023-08-10,2023-11-17,99,309.31,0.6229,110
4XSP,P,2023-08-10,2023-11-17,99,348.96,1.2044,86
4XSP,P,2023-08-10,2023-11-17,99,396.55,3.1205,110
4XSP,P,2023-08-10,2023-11-17,99,396.56,3.1212,86
4XSP,C,2023-08-10,2023-11-17,99,400.5,54.2053,12
4XSP,C,2023-08-10,2023-11-17,99,406.7,48.6267,12
