SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-08-21,2023-09-15,25,11207.66,3.5954,46
2NDX,C,2023-08-21,2023-09-15,25,12000.01,2985.107,30
2NDX,C,2023-08-21,2023-09-15,25,12011.59,2973.633,172
2NDX,P,2023-08-21,2023-09-15,25,12011.59,6.9550,172
2NDX,C,2023-08-21,2023-09-15,25,12294.05,2693.970,105
2NDX,P,2023-08-21,2023-09-15,25,12294.05,8.7144,105
2NDX,C,2023-08-21,2023-09-15,25,12483.59,2506.600,21
2NDX,P,2023-08-21,2023-09-15,25,12483.59,10.1880,21
2NDX,C,2023-08-21,2023-09-15,25,13000.01,1998.305,25
2NDX,C,2023-08-21,2023-09-15,25,13773.52,1256.121,18
2NDX,P,2023-08-21,2023-09-15,25,13773.52,44.9006,18
2NDX,C,2023-08-21,2023-09-15,25,14787.8,424.8608,240
2NDX,P,2023-08-21,2023-09-15,25,14787.8,224.1944,240
2NDX,C,2023-08-21,2023-09-15,25,14919.0,342.6055,37
2NDX,P,2023-08-21,2023-09-15,25,14919.0,272.6571,37
2NDX,C,2023-08-21,2023-09-15,25,14973.0,311.2453,10
2NDX,P,2023-08-21,2023-09-15,25,14973.0,295.0986,10
2NDX,C,2023-08-21,2023-09-15,25,15047.0,270.9668,33
2NDX,P,2023-08-21,2023-09-15,25,15047.0,328.5482,33
2NDX,C,2023-08-21,2023-09-15,25,15101.0,243.2035,5
2NDX,P,2023-08-21,2023-09-15,25,15101.0,354.5866,5
2NDX,C,2023-08-21,2023-09-15,25,15102.0,242.7076,34
2NDX,P,2023-08-21,2023-09-15,25,15102.0,355.0870,34
2NDX,C,2023-08-21,2023-09-15,25,15111.0,238.2685,37
2NDX,P,2023-08-21,2023-09-15,25,15111.0,359.6149,37
2NDX,C,2023-08-21,2023-09-15,25,15122.0,232.9022,67
2NDX,P,2023-08-21,2023-09-15,25,15122.0,365.2081,67
2NDX,C,2023-08-21,2023-09-15,25,15123.0,232.4176,17
2NDX,P,2023-08-21,2023-09-15,25,15123.0,365.7198,17
2NDX,C,2023-08-21,2023-09-15,25,15143.0,222.9198,104
2NDX,P,2023-08-21,2023-09-15,25,15143.0,376.1486,104
2NDX,C,2023-08-21,2023-09-15,25,15159.0,215.3625,26
2NDX,P,2023-08-21,2023-09-15,25,15159.0,384.5325,26
2NDX,C,2023-08-21,2023-09-15,25,15171.0,209.7149,14
2NDX,P,2023-08-21,2023-09-15,25,15171.0,390.8408,14
2NDX,C,2023-08-21,2023-09-15,25,15179.0,206.0278,66
2NDX,P,2023-08-21,2023-09-15,25,15179.0,395.1243,66
2NDX,C,2023-08-21,2023-09-15,25,15191.0,200.6139,292
2NDX,P,2023-08-21,2023-09-15,25,15191.0,401.6664,292
2NDX,C,2023-08-21,2023-09-15,25,15204.0,194.9150,7
2NDX,P,2023-08-21,2023-09-15,25,15204.0,408.9197,7
2NDX,C,2023-08-21,2023-09-15,25,15205.0,194.4936,33
2NDX,P,2023-08-21,2023-09-15,25,15205.0,409.4947,33
2NDX,C,2023-08-21,2023-09-15,25,15209.0,192.8137,564
2NDX,P,2023-08-21,2023-09-15,25,15209.0,411.8001,564
2NDX,C,2023-08-21,2023-09-15,25,15319.0,148.7362,53
2NDX,P,2023-08-21,2023-09-15,25,15319.0,477.3184,53
2NDX,C,2023-08-21,2023-09-15,25,15328.0,145.4078,287
2NDX,P,2023-08-21,2023-09-15,25,15328.0,482.9570,287
2NDX,C,2023-08-21,2023-09-15,25,15404.0,119.4714,130
2NDX,P,2023-08-21,2023-09-15,25,15404.0,532.7414,130
2NDX,C,2023-08-21,2023-09-15,25,15553.0,78.1064,4
2NDX,P,2023-08-21,2023-09-15,25,15553.0,639.8291,4
2NDX,C,2023-08-21,2023-09-15,25,15569.0,74.4792,210
2NDX,P,2023-08-21,2023-09-15,25,15569.0,652.1431,210
2NDX,C,2023-08-21,2023-09-15,25,15613.0,64.9126,11
2NDX,P,2023-08-21,2023-09-15,25,15613.0,686.4149,11
2NDX,C,2023-08-21,2023-09-15,25,15617.0,64.1012,97
2NDX,P,2023-08-21,2023-09-15,25,15617.0,689.5888,97
2NDX,C,2023-08-21,2023-09-15,25,15795.0,35.2228,1
2NDX,P,2023-08-21,2023-09-15,25,15795.0,838.0565,1
2NDX,C,2023-08-21,2023-09-15,25,15831.0,30.9097,112
2NDX,P,2023-08-21,2023-09-15,25,15831.0,869.6112,112
2NDX,C,2023-08-21,2023-09-15,25,15949.0,19.8271,47
2NDX,P,2023-08-21,2023-09-15,25,15949.0,976.0950,47
2NDX,C,2023-08-21,2023-09-15,25,15991.0,16.8616,152
2NDX,P,2023-08-21,2023-09-15,25,15991.0,1014.975,152
2NDX,C,2023-08-21,2023-10-20,60,12000.01,3067.138,30
2NDX,C,2023-08-21,2023-10-20,60,14500.01,849.3434,30
2NDX,C,2023-08-21,2023-10-20,60,16000.01,113.0978,36
2NDX,P,2023-08-21,2023-11-17,88,12000.01,60.2321,13
2NDX,P,2023-08-21,2023-11-17,88,13500.01,182.2307,12
2NDX,P,2023-08-21,2023-12-15,116,6362.0,2.0451,62
2NDX,P,2023-08-21,2023-12-15,116,10455.8,36.6720,50
2NDX,P,2023-08-21,2023-12-15,116,10500.01,37.6148,60
2NDX,C,2023-08-21,2023-12-15,116,11168.63,3993.611,70
2NDX,P,2023-08-21,2023-12-15,116,11168.63,55.7616,70
2NDX,C,2023-08-21,2023-12-15,116,11219.0,3945.808,463
2NDX,P,2023-08-21,2023-12-15,116,11219.0,57.4676,463
2NDX,C,2023-08-21,2023-12-15,116,11373.27,3799.632,46
2NDX,P,2023-08-21,2023-12-15,116,11373.27,62.9252,46
2NDX,C,2023-08-21,2023-12-15,116,11453.52,3723.982,113
2NDX,P,2023-08-21,2023-12-15,116,11453.52,66.1543,113
2NDX,P,2023-08-21,2023-12-15,116,11500.01,68.0642,50
2NDX,C,2023-08-21,2023-12-15,116,11515.03,3666.050,45
2NDX,P,2023-08-21,2023-12-15,116,11515.03,68.6813,45
2NDX,C,2023-08-21,2023-12-15,116,11515.27,3665.824,46
2NDX,P,2023-08-21,2023-12-15,116,11515.27,68.6912,46
2NDX,C,2023-08-21,2023-12-15,116,11599.84,3586.258,45
2NDX,P,2023-08-21,2023-12-15,116,11599.84,72.2498,45
2NDX,C,2023-08-21,2023-12-15,116,11668.97,3521.392,312
2NDX,P,2023-08-21,2023-12-15,116,11668.97,75.3330,312
2NDX,C,2023-08-21,2023-12-15,116,11669.15,3521.223,89
2NDX,P,2023-08-21,2023-12-15,116,11669.15,75.3411,89
2NDX,C,2023-08-21,2023-12-15,116,11755.11,3440.777,287
2NDX,P,2023-08-21,2023-12-15,116,11755.11,79.3858,287
2NDX,C,2023-08-21,2023-12-15,116,11811.45,3388.195,88
2NDX,P,2023-08-21,2023-12-15,116,11811.45,82.1816,88
2NDX,C,2023-08-21,2023-12-15,116,11812.59,3387.132,176
2NDX,P,2023-08-21,2023-12-15,116,11812.59,82.2385,176
2NDX,C,2023-08-21,2023-12-15,116,12000.01,3213.066,12
2NDX,C,2023-08-21,2023-12-15,116,12127.68,3095.284,43
2NDX,P,2023-08-21,2023-12-15,116,12127.68,100.0970,43
2NDX,C,2023-08-21,2023-12-15,116,12211.44,3018.452,176
2NDX,P,2023-08-21,2023-12-15,116,12211.44,105.5933,176
2NDX,C,2023-08-21,2023-12-15,116,12221.77,3009.008,101
2NDX,P,2023-08-21,2023-12-15,116,12221.77,106.3032,101
2NDX,C,2023-08-21,2023-12-15,116,12244.37,2988.353,50
2NDX,P,2023-08-21,2023-12-15,116,12244.37,107.8618,50
2NDX,C,2023-08-21,2023-12-15,116,12244.88,2987.887,21
2NDX,P,2023-08-21,2023-12-15,116,12244.88,107.8970,21
2NDX,C,2023-08-21,2023-12-15,116,12249.1,2984.030,25
2NDX,P,2023-08-21,2023-12-15,116,12249.1,108.1883,25
2NDX,C,2023-08-21,2023-12-15,116,12280.58,2955.261,84
2NDX,P,2023-08-21,2023-12-15,116,12280.58,110.3611,84
2NDX,C,2023-08-21,2023-12-15,116,12334.45,2906.030,32
2NDX,P,2023-08-21,2023-12-15,116,12334.45,114.0796,32
2NDX,C,2023-08-21,2023-12-15,116,12408.37,2838.945,292
2NDX,P,2023-08-21,2023-12-15,116,12408.37,119.6512,292
2NDX,C,2023-08-21,2023-12-15,116,12483.2,2771.230,374
2NDX,P,2023-08-21,2023-12-15,116,12483.2,125.4876,374
2NDX,C,2023-08-21,2023-12-15,116,12483.31,2771.131,83
2NDX,P,2023-08-21,2023-12-15,116,12483.31,125.4964,83
2NDX,P,2023-08-21,2023-12-15,116,12500.01,126.8462,40
2NDX,C,2023-08-21,2023-12-15,116,12517.5,2740.288,124
2NDX,P,2023-08-21,2023-12-15,116,12517.5,128.2598,124
2NDX,C,2023-08-21,2023-12-15,116,12518.37,2739.503,83
2NDX,P,2023-08-21,2023-12-15,116,12518.37,128.3301,83
2NDX,C,2023-08-21,2023-12-15,116,12524.59,2733.894,249
2NDX,P,2023-08-21,2023-12-15,116,12524.59,128.8349,249
2NDX,C,2023-08-21,2023-12-15,116,12524.85,2733.660,41
2NDX,P,2023-08-21,2023-12-15,116,12524.85,128.8560,41
2NDX,C,2023-08-21,2023-12-15,116,12536.97,2722.764,20
2NDX,P,2023-08-21,2023-12-15,116,12536.97,129.8726,20
2NDX,C,2023-08-21,2023-12-15,116,12537.12,2722.629,24
2NDX,P,2023-08-21,2023-12-15,116,12537.12,129.8852,24
2NDX,C,2023-08-21,2023-12-15,116,12551.41,2709.790,165
2NDX,P,2023-08-21,2023-12-15,116,12551.41,131.0918,165
2NDX,C,2023-08-21,2023-12-15,116,12637.01,2632.938,41
2NDX,P,2023-08-21,2023-12-15,116,12637.01,138.3775,41
2NDX,C,2023-08-21,2023-12-15,116,12702.97,2574.210,184
2NDX,P,2023-08-21,2023-12-15,116,12702.97,144.4822,184
2NDX,C,2023-08-21,2023-12-15,116,12760.39,2523.212,20
2NDX,P,2023-08-21,2023-12-15,116,12760.39,149.9233,20
2NDX,C,2023-08-21,2023-12-15,116,12826.61,2464.467,162
2NDX,P,2023-08-21,2023-12-15,116,12826.61,156.2672,162
2NDX,C,2023-08-21,2023-12-15,116,12886.15,2412.216,24
2NDX,P,2023-08-21,2023-12-15,116,12886.15,162.5380,24
2NDX,C,2023-08-21,2023-12-15,116,12892.55,2406.600,129
2NDX,P,2023-08-21,2023-12-15,116,12892.55,163.2132,129
2NDX,C,2023-08-21,2023-12-15,116,12939.59,2365.406,360
2NDX,P,2023-08-21,2023-12-15,116,12939.59,168.2548,360
2NDX,C,2023-08-21,2023-12-15,116,12956.52,2350.648,120
2NDX,P,2023-08-21,2023-12-15,116,12956.52,170.1378,120
2NDX,C,2023-08-21,2023-12-15,116,12992.0,2319.720,20
2NDX,P,2023-08-21,2023-12-15,116,12992.0,174.0841,20
2NDX,C,2023-08-21,2023-12-15,116,13000.01,2312.742,70
2NDX,P,2023-08-21,2023-12-15,116,13000.01,174.9792,15
2NDX,C,2023-08-21,2023-12-15,116,13149.84,2183.082,79
2NDX,P,2023-08-21,2023-12-15,116,13149.84,192.5883,79
2NDX,C,2023-08-21,2023-12-15,116,13167.87,2167.726,98
2NDX,P,2023-08-21,2023-12-15,116,13167.87,194.9549,98
2NDX,C,2023-08-21,2023-12-15,116,13173.1,2163.274,21
2NDX,P,2023-08-21,2023-12-15,116,13173.1,195.6427,21
2NDX,C,2023-08-21,2023-12-15,116,13231.74,2113.348,75
2NDX,P,2023-08-21,2023-12-15,116,13231.74,203.3550,75
2NDX,C,2023-08-21,2023-12-15,116,13395.36,1975.228,39
2NDX,P,2023-08-21,2023-12-15,116,13395.36,226.0592,39
2NDX,C,2023-08-21,2023-12-15,116,13435.15,1941.972,106
2NDX,P,2023-08-21,2023-12-15,116,13435.15,231.9131,106
2NDX,C,2023-08-21,2023-12-15,116,13466.8,1915.701,46
2NDX,P,2023-08-21,2023-12-15,116,13466.8,236.7517,46
2NDX,C,2023-08-21,2023-12-15,116,13517.21,1874.094,54
2NDX,P,2023-08-21,2023-12-15,116,13517.21,244.6935,54
2NDX,C,2023-08-21,2023-12-15,116,13594.23,1810.823,57
2NDX,P,2023-08-21,2023-12-15,116,13594.23,257.1265,57
2NDX,C,2023-08-21,2023-12-15,116,13616.55,1792.668,18
2NDX,P,2023-08-21,2023-12-15,116,13616.55,260.9094,18
2NDX,P,2023-08-21,2023-12-15,116,14000.01,333.3116,10
2NDX,C,2023-08-21,2023-12-15,116,14002.22,1486.461,36
2NDX,P,2023-08-21,2023-12-15,116,14002.22,333.7831,36
2NDX,C,2023-08-21,2023-12-15,116,14018.7,1473.798,110
2NDX,P,2023-08-21,2023-12-15,116,14018.7,337.3181,110
2NDX,C,2023-08-21,2023-12-15,116,14234.91,1311.004,72
2NDX,P,2023-08-21,2023-12-15,116,14234.91,387.0393,72
2NDX,C,2023-08-21,2023-12-15,116,14323.94,1246.001,43
2NDX,P,2023-08-21,2023-12-15,116,14323.94,409.5457,43
2NDX,C,2023-08-21,2023-12-15,116,14564.19,1076.017,24
2NDX,P,2023-08-21,2023-12-15,116,14564.19,475.7056,24
2NDX,C,2023-08-21,2023-12-15,116,14649.31,1018.206,50
2NDX,P,2023-08-21,2023-12-15,116,14649.31,501.5609,50
2NDX,C,2023-08-21,2023-12-15,116,14739.53,958.4137,141
2NDX,P,2023-08-21,2023-12-15,116,14739.53,530.4462,141
2NDX,C,2023-08-21,2023-12-15,116,14789.72,925.7832,18
2NDX,P,2023-08-21,2023-12-15,116,14789.72,547.1480,18
2NDX,C,2023-08-21,2023-12-15,116,14789.98,925.6172,70
2NDX,P,2023-08-21,2023-12-15,116,14789.98,547.2376,70
2NDX,C,2023-08-21,2023-12-15,116,14815.55,909.3022,34
2NDX,P,2023-08-21,2023-12-15,116,14815.55,556.0557,34
2NDX,C,2023-08-21,2023-12-15,116,14912.08,848.3203,34
2NDX,P,2023-08-21,2023-12-15,116,14912.08,589.9543,34
2NDX,C,2023-08-21,2023-12-15,116,14960.99,818.0743,17
2NDX,P,2023-08-21,2023-12-15,116,14960.99,607.7825,17
2NDX,C,2023-08-21,2023-12-15,116,14976.8,808.5052,136
2NDX,P,2023-08-21,2023-12-15,116,14976.8,613.7533,136
2NDX,C,2023-08-21,2023-12-15,116,15309.17,618.9670,67
2NDX,P,2023-08-21,2023-12-15,116,15309.17,750.9058,67
2NDX,C,2023-08-21,2023-12-15,116,15398.53,571.9104,498
2NDX,P,2023-08-21,2023-12-15,116,15398.53,791.6823,498
2NDX,C,2023-08-21,2023-12-15,116,15398.77,571.7890,66
2NDX,P,2023-08-21,2023-12-15,116,15398.77,791.7968,66
2NDX,C,2023-08-21,2023-12-15,116,15511.96,515.7577,53
2NDX,P,2023-08-21,2023-12-15,116,15511.96,847.0213,53
2NDX,C,2023-08-21,2023-12-15,116,15521.08,511.3899,16
2NDX,P,2023-08-21,2023-12-15,116,15521.08,851.6177,16
2NDX,C,2023-08-21,2023-12-15,116,15523.2,510.3757,264
2NDX,P,2023-08-21,2023-12-15,116,15523.2,852.6873,264
2NDX,C,2023-08-21,2023-12-15,116,15524.01,509.9882,23
2NDX,P,2023-08-21,2023-12-15,116,15524.01,853.0959,23
2NDX,C,2023-08-21,2023-12-15,116,15557.47,493.9814,19
2NDX,P,2023-08-21,2023-12-15,116,15557.47,869.9774,19
2NDX,C,2023-08-21,2023-12-15,116,15620.71,464.9412,8
2NDX,P,2023-08-21,2023-12-15,116,15620.71,903.0966,8
2NDX,C,2023-08-21,2023-12-15,116,15628.38,461.4776,8
2NDX,P,2023-08-21,2023-12-15,116,15628.38,907.1720,8
2NDX,C,2023-08-21,2023-12-15,116,15765.78,402.1010,210
2NDX,P,2023-08-21,2023-12-15,116,15765.78,982.8475,210
2NDX,C,2023-08-21,2023-12-15,116,15862.95,363.2387,83
2NDX,P,2023-08-21,2023-12-15,116,15862.95,1039.494,83
2NDX,C,2023-08-21,2023-12-15,116,15973.98,321.7663,51
2NDX,P,2023-08-21,2023-12-15,116,15973.98,1107.155,51
2NDX,C,2023-08-21,2023-12-15,116,16062.94,290.9047,25
2NDX,P,2023-08-21,2023-12-15,116,16062.94,1163.733,25
2NDX,P,2023-08-21,2024-01-19,151,11500.01,94.7848,50
2NDX,C,2023-08-21,2024-01-19,151,12500.01,2869.024,10
2NDX,C,2023-08-21,2024-01-19,151,14760.0,1092.167,100
2NDX,C,2023-08-21,2024-01-19,151,15893.48,475.8049,97
2NDX,P,2023-08-21,2024-01-19,151,15893.48,1092.714,97
2NDX,P,2023-08-21,2024-02-16,179,15000.01,744.4037,20
2NDX,C,2023-08-21,2024-03-15,207,11445.12,3956.237,37
2NDX,P,2023-08-21,2024-03-15,207,11445.12,143.8483,37
2NDX,C,2023-08-21,2024-03-15,207,13455.39,2248.529,424
2NDX,P,2023-08-21,2024-03-15,207,13455.39,385.5516,424
2NDX,C,2023-08-21,2024-03-15,207,13857.08,1940.474,75
2NDX,P,2023-08-21,2024-03-15,207,13857.08,467.0255,75
2NDX,C,2023-08-21,2024-03-15,207,14368.1,1571.155,83
2NDX,P,2023-08-21,2024-03-15,207,14368.1,593.2559,83
2NDX,C,2023-08-21,2024-03-15,207,14379.17,1563.459,36
2NDX,P,2023-08-21,2024-03-15,207,14379.17,596.2951,36
2NDX,C,2023-08-21,2024-03-15,207,14379.38,1563.313,94
2NDX,P,2023-08-21,2024-03-15,207,14379.38,596.3529,94
2NDX,C,2023-08-21,2024-03-15,207,14509.44,1473.215,233
2NDX,P,2023-08-21,2024-03-15,207,14509.44,632.3776,233
2NDX,C,2023-08-21,2024-03-15,207,14794.13,1286.147,105
2NDX,P,2023-08-21,2024-03-15,207,14794.13,721.3805,105
2NDX,C,2023-08-21,2024-03-15,207,14829.47,1263.729,105
2NDX,P,2023-08-21,2024-03-15,207,14829.47,733.2333,105
2NDX,C,2023-08-21,2024-03-15,207,14844.0,1254.586,17
2NDX,P,2023-08-21,2024-03-15,207,14844.0,738.1795,17
2NDX,C,2023-08-21,2024-03-15,207,14845.02,1253.945,70
2NDX,P,2023-08-21,2024-03-15,207,14845.02,738.5278,70
2NDX,C,2023-08-21,2024-03-15,207,14848.14,1251.985,105
2NDX,P,2023-08-21,2024-03-15,207,14848.14,739.5939,105
2NDX,C,2023-08-21,2024-03-15,207,15023.07,1143.119,207
2NDX,P,2023-08-21,2024-03-15,207,15023.07,800.3617,207
2NDX,C,2023-08-21,2024-03-15,207,15070.87,1114.217,69
2NDX,P,2023-08-21,2024-03-15,207,15070.87,817.8123,69
2NDX,C,2023-08-21,2024-03-15,207,15072.11,1113.471,69
2NDX,P,2023-08-21,2024-03-15,207,15072.11,818.2692,69
2NDX,C,2023-08-21,2024-03-15,207,15577.23,831.6186,266
2NDX,P,2023-08-21,2024-03-15,207,15577.23,1026.244,266
2NDX,C,2023-08-21,2024-03-15,207,15804.92,718.4218,130
2NDX,P,2023-08-21,2024-03-15,207,15804.92,1133.844,130
2NDX,P,2023-08-21,2024-04-19,242,14000.01,550.7524,20
2NDX,P,2023-08-21,2024-05-17,270,16000.01,1305.097,10
2NDX,P,2023-08-21,2024-06-21,305,9500.01,93.6004,30
2NDX,P,2023-08-21,2024-06-21,305,9700.01,102.4505,15
2NDX,P,2023-08-21,2024-06-21,305,11500.01,229.2510,15
2NDX,C,2023-08-21,2024-06-21,305,12000.01,3702.980,35
2NDX,C,2023-08-21,2024-06-21,305,13009.53,2884.493,20
2NDX,P,2023-08-21,2024-06-21,305,13009.53,430.6111,20
2NDX,P,2023-08-21,2024-06-21,305,13100.01,446.6518,30
2NDX,C,2023-08-21,2024-06-21,305,13695.57,2363.359,95
2NDX,P,2023-08-21,2024-06-21,305,13695.57,565.4650,95
2NDX,C,2023-08-21,2024-06-21,305,13696.87,2362.399,19
2NDX,P,2023-08-21,2024-06-21,305,13696.87,565.7474,19
2NDX,P,2023-08-21,2024-06-21,305,15000.01,931.0767,30
2NDX,C,2023-08-21,2024-06-21,305,15500.01,1190.704,15
2NDX,C,2023-08-21,2024-06-21,305,15709.37,1079.405,17
2NDX,P,2023-08-21,2024-06-21,305,15709.37,1207.094,17
2NDX,P,2023-08-21,2024-06-21,305,16000.01,1340.342,20
2NDX,P,2023-08-21,2024-06-21,305,16200.01,1438.431,15
2NDX,P,2023-08-21,2024-07-19,333,16000.01,1372.690,20
2NDX,C,2023-08-21,2024-09-20,396,15863.1,1260.971,34
2NDX,P,2023-08-21,2024-09-20,396,15863.1,1368.546,34
2NDX,C,2023-08-21,2024-09-20,396,15928.37,1227.811,26
2NDX,P,2023-08-21,2024-09-20,396,15928.37,1397.034,26
2NDX,C,2023-08-21,2024-09-20,396,16614.07,910.9823,112
2NDX,P,2023-08-21,2024-09-20,396,16614.07,1727.854,112
2NDX,C,2023-08-21,2024-09-20,396,16724.38,865.0261,47
2NDX,P,2023-08-21,2024-09-20,396,16724.38,1786.087,47
2NDX,P,2023-08-21,2024-12-20,487,6000.01,32.9105,45
2NDX,P,2023-08-21,2024-12-20,487,8837.56,133.3665,69
2NDX,P,2023-08-21,2024-12-20,487,10000.01,212.6003,77
2NDX,C,2023-08-21,2024-12-20,487,10592.57,5229.466,23
2NDX,P,2023-08-21,2024-12-20,487,10592.57,265.6458,23
2NDX,P,2023-08-21,2024-12-20,487,11000.01,306.6742,10
2NDX,P,2023-08-21,2024-12-20,487,11500.01,369.4711,15
2NDX,P,2023-08-21,2024-12-20,487,11600.01,382.7089,24
2NDX,C,2023-08-21,2024-12-20,487,11650.45,4365.386,69
2NDX,P,2023-08-21,2024-12-20,487,11650.45,389.3861,69
2NDX,C,2023-08-21,2024-12-20,487,11776.06,4265.673,23
2NDX,P,2023-08-21,2024-12-20,487,11776.06,406.9641,23
2NDX,C,2023-08-21,2024-12-20,487,11778.75,4263.550,46
2NDX,P,2023-08-21,2024-12-20,487,11778.75,407.3533,46
2NDX,C,2023-08-21,2024-12-20,487,11875.46,4187.237,64
2NDX,P,2023-08-21,2024-12-20,487,11875.46,421.3456,64
2NDX,C,2023-08-21,2024-12-20,487,11942.59,4134.266,59
2NDX,P,2023-08-21,2024-12-20,487,11942.59,431.0582,59
2NDX,C,2023-08-21,2024-12-20,487,11975.2,4108.544,117
2NDX,P,2023-08-21,2024-12-20,487,11975.2,435.7869,117
2NDX,C,2023-08-21,2024-12-20,487,11988.27,4098.247,49
2NDX,P,2023-08-21,2024-12-20,487,11988.27,437.6945,49
2NDX,C,2023-08-21,2024-12-20,487,12000.01,4089.004,10
2NDX,P,2023-08-21,2024-12-20,487,12000.01,439.4138,68
2NDX,C,2023-08-21,2024-12-20,487,12050.0,4049.792,45
2NDX,P,2023-08-21,2024-12-20,487,12050.0,446.8811,45
2NDX,C,2023-08-21,2024-12-20,487,12071.78,4032.739,45
2NDX,P,2023-08-21,2024-12-20,487,12071.78,450.1658,45
2NDX,C,2023-08-21,2024-12-20,487,12094.78,4014.752,36
2NDX,P,2023-08-21,2024-12-20,487,12094.78,453.6551,36
2NDX,C,2023-08-21,2024-12-20,487,12150.0,3971.979,35
2NDX,C,2023-08-21,2024-12-20,487,12200.9,3932.702,44
2NDX,P,2023-08-21,2024-12-20,487,12200.9,470.6977,44
2NDX,C,2023-08-21,2024-12-20,487,12256.53,3889.961,46
2NDX,P,2023-08-21,2024-12-20,487,12256.53,479.9025,46
2NDX,C,2023-08-21,2024-12-20,487,12386.41,3790.284,26
2NDX,P,2023-08-21,2024-12-20,487,12386.41,501.5033,26
2NDX,C,2023-08-21,2024-12-20,487,12429.18,3757.459,43
2NDX,P,2023-08-21,2024-12-20,487,12429.18,508.6166,43
2NDX,C,2023-08-21,2024-12-20,487,12439.67,3749.409,210
2NDX,P,2023-08-21,2024-12-20,487,12439.67,510.3612,210
2NDX,C,2023-08-21,2024-12-20,487,12448.12,3742.924,13
2NDX,P,2023-08-21,2024-12-20,487,12448.12,511.7665,13
2NDX,C,2023-08-21,2024-12-20,487,12449.07,3742.195,106
2NDX,P,2023-08-21,2024-12-20,487,12449.07,511.9245,106
2NDX,C,2023-08-21,2024-12-20,487,12572.71,3648.474,64
2NDX,P,2023-08-21,2024-12-20,487,12572.71,533.6559,64
2NDX,C,2023-08-21,2024-12-20,487,12698.65,3553.952,197
2NDX,P,2023-08-21,2024-12-20,487,12698.65,556.7330,197
2NDX,C,2023-08-21,2024-12-20,487,12914.85,3391.858,38
2NDX,C,2023-08-21,2024-12-20,487,12997.19,3330.804,103
2NDX,P,2023-08-21,2024-12-20,487,12997.19,612.3538,103
2NDX,P,2023-08-21,2024-12-20,487,13100.01,633.2063,5
2NDX,C,2023-08-21,2024-12-20,487,13218.25,3170.307,16
2NDX,P,2023-08-21,2024-12-20,487,13218.25,658.2769,16
2NDX,C,2023-08-21,2024-12-20,487,13218.47,3170.148,40
2NDX,P,2023-08-21,2024-12-20,487,13218.47,658.3235,40
2NDX,C,2023-08-21,2024-12-20,487,13224.97,3165.457,40
2NDX,P,2023-08-21,2024-12-20,487,13224.97,659.7017,40
2NDX,C,2023-08-21,2024-12-20,487,13248.41,3148.539,52
2NDX,P,2023-08-21,2024-12-20,487,13248.41,664.6718,52
2NDX,P,2023-08-21,2024-12-20,487,13313.12,678.5518,8
2NDX,C,2023-08-21,2024-12-20,487,13401.0,3039.211,14
2NDX,P,2023-08-21,2024-12-20,487,13401.0,697.8275,14
2NDX,C,2023-08-21,2024-12-20,487,13441.15,3010.526,44
2NDX,P,2023-08-21,2024-12-20,487,13441.15,706.6340,44
2NDX,C,2023-08-21,2024-12-20,487,13444.51,3008.126,50
2NDX,P,2023-08-21,2024-12-20,487,13444.51,707.3710,50
2NDX,C,2023-08-21,2024-12-20,487,13500.84,2967.962,24
2NDX,P,2023-08-21,2024-12-20,487,13500.84,719.8073,24
2NDX,P,2023-08-21,2024-12-20,487,13501.0,719.8448,32
2NDX,C,2023-08-21,2024-12-20,487,13509.45,2961.962,79
2NDX,P,2023-08-21,2024-12-20,487,13509.45,721.8463,79
2NDX,P,2023-08-21,2024-12-20,487,13596.25,742.4918,23
2NDX,C,2023-08-21,2024-12-20,487,13703.4,2826.988,39
2NDX,P,2023-08-21,2024-12-20,487,13703.4,767.9775,39
2NDX,C,2023-08-21,2024-12-20,487,13736.94,2803.646,23
2NDX,P,2023-08-21,2024-12-20,487,13736.94,775.9550,23
2NDX,C,2023-08-21,2024-12-20,487,13774.62,2777.424,39
2NDX,P,2023-08-21,2024-12-20,487,13774.62,784.9173,39
2NDX,C,2023-08-21,2024-12-20,487,13846.78,2728.032,77
2NDX,P,2023-08-21,2024-12-20,487,13846.78,802.9064,77
2NDX,C,2023-08-21,2024-12-20,487,13881.3,2704.620,164
2NDX,P,2023-08-21,2024-12-20,487,13881.3,811.7280,164
2NDX,C,2023-08-21,2024-12-20,487,13915.52,2681.411,114
2NDX,P,2023-08-21,2024-12-20,487,13915.52,820.4728,114
2NDX,C,2023-08-21,2024-12-20,487,13915.57,2681.377,46
2NDX,P,2023-08-21,2024-12-20,487,13915.57,820.4856,46
2NDX,C,2023-08-21,2024-12-20,487,13915.62,2681.343,57
2NDX,P,2023-08-21,2024-12-20,487,13915.62,820.4984,57
2NDX,C,2023-08-21,2024-12-20,487,13964.37,2648.280,326
2NDX,P,2023-08-21,2024-12-20,487,13964.37,832.9564,326
2NDX,C,2023-08-21,2024-12-20,487,13964.47,2648.212,76
2NDX,P,2023-08-21,2024-12-20,487,13964.47,832.9819,76
2NDX,C,2023-08-21,2024-12-20,487,13992.54,2629.209,19
2NDX,P,2023-08-21,2024-12-20,487,13992.54,840.1905,19
2NDX,C,2023-08-21,2024-12-20,487,14004.7,2620.992,76
