SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-11,2024-05-28,291,4190.0,542.7942,8
4SPX,C,2023-08-11,2024-05-28,291,4205.45,530.8573,38
4SPX,C,2023-08-11,2024-05-28,291,4220.0,519.8763,8
4SPX,C,2023-08-11,2024-05-28,291,4286.93,469.8884,4
4SPX,C,2023-08-11,2024-05-28,291,4355.99,419.2592,2
4SPX,C,2023-08-11,2024-05-28,291,4422.98,371.3957,2
4SPX,C,2023-08-11,2024-05-28,291,4461.56,345.0247,32
4SPX,C,2023-08-11,2024-05-28,291,4469.11,339.9868,2
4SPX,C,2023-08-11,2024-05-28,291,4808.8,144.4706,1
4SPX,C,2023-08-11,2024-05-28,291,4858.8,122.8567,1
4SPX,C,2023-08-11,2024-05-29,292,4190.0,543.5677,10
4SPX,C,2023-08-11,2024-05-29,292,4220.0,520.6516,10
4SPX,C,2023-08-11,2024-05-29,292,4808.8,145.1541,1
4SPX,C,2023-08-11,2024-05-29,292,4858.8,123.5047,1
4SPX,C,2023-08-11,2024-05-30,293,2811.12,1755.078,179
4SPX,P,2023-08-11,2024-05-30,293,2811.12,19.2101,179
4SPX,C,2023-08-11,2024-05-30,293,4190.0,544.3401,10
4SPX,C,2023-08-11,2024-05-30,293,4220.0,521.4261,10
4SPX,C,2023-08-11,2024-05-30,293,4455.59,350.6750,7
4SPX,C,2023-08-11,2024-05-30,293,4808.8,145.8367,1
4SPX,C,2023-08-11,2024-05-30,293,4858.8,124.1556,1
4SPX,C,2023-08-11,2024-05-31,294,3550.0,1080.049,114
4SPX,C,2023-08-11,2024-05-31,294,4164.3,565.0854,1
4SPX,C,2023-08-11,2024-05-31,294,4179.83,553.0027,1
4SPX,C,2023-08-11,2024-05-31,294,4194.3,541.7858,1
4SPX,C,2023-08-11,2024-05-31,294,4207.1,531.9320,24
4SPX,C,2023-08-11,2024-05-31,294,4210.0,529.7408,510
4SPX,C,2023-08-11,2024-05-31,294,4221.02,521.4324,3
4SPX,C,2023-08-11,2024-05-31,294,4237.1,509.3556,24
4SPX,C,2023-08-11,2024-05-31,294,4282.37,475.6218,42
4SPX,C,2023-08-11,2024-05-31,294,4330.0,440.5683,10
4SPX,C,2023-08-11,2024-05-31,294,4380.0,404.3887,275
4SPX,C,2023-08-11,2024-05-31,294,4411.12,382.2338,14
4SPX,C,2023-08-11,2024-05-31,294,4474.59,338.8136,6
4SPX,C,2023-08-11,2024-05-31,294,4500.0,322.0402,5
4SPX,C,2023-08-11,2024-05-31,294,4516.49,311.1960,2
4SPX,C,2023-08-11,2024-05-31,294,4520.0,308.8877,225
4SPX,C,2023-08-11,2024-05-31,294,4589.21,265.7006,7
4SPX,C,2023-08-11,2024-05-31,294,4629.22,241.1374,1
4SPX,C,2023-08-11,2024-05-31,294,4662.88,221.4683,1
4SPX,C,2023-08-11,2024-05-31,294,4670.0,217.5179,5
4SPX,C,2023-08-11,2024-05-31,294,4677.93,213.1516,1
4SPX,C,2023-08-11,2024-05-31,294,4737.61,181.0727,12
4SPX,C,2023-08-11,2024-05-31,294,4780.39,159.6368,1
4SPX,C,2023-08-11,2024-05-31,294,4833.8,135.4619,6
4SPX,C,2023-08-11,2024-05-31,294,4839.08,133.1773,1
4SPX,C,2023-08-11,2024-05-31,294,4883.8,115.1324,6
4SPX,C,2023-08-11,2024-06-03,297,2930.58,1645.276,165
4SPX,P,2023-08-11,2024-06-03,297,2930.58,22.8852,165
4SPX,C,2023-08-11,2024-06-03,297,2931.19,1644.710,263
4SPX,P,2023-08-11,2024-06-03,297,2931.19,22.9034,263
4SPX,C,2023-08-11,2024-06-03,297,4266.9,489.4247,16
4SPX,C,2023-08-11,2024-06-03,297,4282.37,477.9633,27
4SPX,C,2023-08-11,2024-06-03,297,4296.9,467.2142,16
4SPX,C,2023-08-11,2024-06-03,297,4412.22,383.9423,17
4SPX,C,2023-08-11,2024-06-03,297,4464.6,347.9402,4
4SPX,C,2023-08-11,2024-06-03,297,4496.49,326.7848,1
4SPX,C,2023-08-11,2024-06-03,297,4634.53,240.2911,5
4SPX,C,2023-08-11,2024-06-03,297,4897.2,111.9498,1
4SPX,C,2023-08-11,2024-06-03,297,4947.2,93.7632,1
4SPX,C,2023-08-11,2024-06-04,298,4266.9,490.2006,13
4SPX,C,2023-08-11,2024-06-04,298,4282.37,478.7414,29
4SPX,C,2023-08-11,2024-06-04,298,4296.9,467.9970,13
4SPX,C,2023-08-11,2024-06-04,298,4369.01,415.5088,25
4SPX,C,2023-08-11,2024-06-04,298,4410.89,385.6957,21
4SPX,C,2023-08-11,2024-06-04,298,4471.22,344.3385,5
4SPX,C,2023-08-11,2024-06-04,298,4482.6,336.7761,25
4SPX,C,2023-08-11,2024-06-04,298,4528.61,306.4246,3
4SPX,C,2023-08-11,2024-06-04,298,4897.2,112.5642,2
4SPX,C,2023-08-11,2024-06-04,298,4947.2,94.3394,2
4SPX,C,2023-08-11,2024-06-05,299,4258.3,497.3798,14
4SPX,C,2023-08-11,2024-06-05,299,4273.79,485.8643,4
4SPX,C,2023-08-11,2024-06-05,299,4288.3,475.1369,14
4SPX,C,2023-08-11,2024-06-05,299,4572.96,279.5769,4
4SPX,C,2023-08-11,2024-06-05,299,4887.4,116.8778,2
4SPX,C,2023-08-11,2024-06-05,299,4937.4,98.3979,2
4SPX,C,2023-08-11,2024-06-06,300,2826.94,1742.509,124
4SPX,P,2023-08-11,2024-06-06,300,2826.94,20.2026,124
4SPX,C,2023-08-11,2024-06-06,300,3941.26,747.8502,16
4SPX,C,2023-08-11,2024-06-06,300,4095.76,623.2809,16
4SPX,C,2023-08-11,2024-06-06,300,4268.4,490.6362,12
4SPX,C,2023-08-11,2024-06-06,300,4283.85,479.2028,718
4SPX,C,2023-08-11,2024-06-06,300,4298.4,468.4531,12
4SPX,C,2023-08-11,2024-06-06,300,4368.24,417.6691,223
4SPX,C,2023-08-11,2024-06-06,300,4372.1,414.9032,166
4SPX,C,2023-08-11,2024-06-06,300,4474.05,344.0884,108
4SPX,C,2023-08-11,2024-06-06,300,4483.48,337.8235,102
4SPX,C,2023-08-11,2024-06-06,300,4543.88,298.1776,117
4SPX,C,2023-08-11,2024-06-06,300,4583.72,273.7802,2
4SPX,C,2023-08-11,2024-06-06,300,4898.9,113.1558,1
4SPX,C,2023-08-11,2024-06-06,300,4948.9,94.8936,1
4SPX,C,2023-08-11,2024-06-07,301,4267.52,492.0631,2
4SPX,C,2023-08-11,2024-06-07,301,4270.0,490.2228,15
4SPX,C,2023-08-11,2024-06-07,301,4276.6,485.3340,30
4SPX,C,2023-08-11,2024-06-07,301,4280.0,482.8206,525
4SPX,C,2023-08-11,2024-06-07,301,4298.86,468.8943,50
4SPX,C,2023-08-11,2024-06-07,301,4306.6,463.1959,30
4SPX,C,2023-08-11,2024-06-07,301,4410.0,388.7837,15
4SPX,C,2023-08-11,2024-06-07,301,4428.49,375.8390,16
4SPX,C,2023-08-11,2024-06-07,301,4450.0,361.0502,275
4SPX,C,2023-08-11,2024-06-07,301,4491.58,333.2833,4
4SPX,C,2023-08-11,2024-06-07,301,4550.0,295.1996,10
4SPX,C,2023-08-11,2024-06-07,301,4560.0,289.0762,5
4SPX,C,2023-08-11,2024-06-07,301,4598.0,265.8071,16
4SPX,C,2023-08-11,2024-06-07,301,4600.0,264.5824,250
4SPX,C,2023-08-11,2024-06-07,301,4625.36,249.0567,6
4SPX,C,2023-08-11,2024-06-07,301,4648.0,235.4742,2
4SPX,C,2023-08-11,2024-06-07,301,4680.0,217.3095,10
4SPX,C,2023-08-11,2024-06-07,301,4730.0,190.2179,5
4SPX,C,2023-08-11,2024-06-07,301,4753.87,177.7780,8
4SPX,C,2023-08-11,2024-06-07,301,4906.0,111.1264,7
4SPX,C,2023-08-11,2024-06-07,301,4956.0,92.9822,7
4SPX,C,2023-08-11,2024-06-10,304,4283.4,482.6327,8
4SPX,C,2023-08-11,2024-06-10,304,4298.86,471.2304,35
4SPX,C,2023-08-11,2024-06-10,304,4313.4,460.5445,8
4SPX,C,2023-08-11,2024-06-10,304,4430.36,377.0034,25
4SPX,C,2023-08-11,2024-06-10,304,4500.0,330.1261,4
4SPX,C,2023-08-11,2024-06-10,304,4653.0,234.8689,3
4SPX,C,2023-08-11,2024-06-10,304,4664.26,228.3170,3
4SPX,C,2023-08-11,2024-06-10,304,4916.2,109.1784,2
4SPX,C,2023-08-11,2024-06-10,304,4966.2,91.1677,2
4SPX,C,2023-08-11,2024-06-11,305,2914.81,1662.576,344
4SPX,P,2023-08-11,2024-06-11,305,2914.81,23.1695,344
4SPX,C,2023-08-11,2024-06-11,305,4283.4,483.4051,6
4SPX,C,2023-08-11,2024-06-11,305,4298.86,472.0074,42
4SPX,C,2023-08-11,2024-06-11,305,4313.4,461.3247,6
4SPX,C,2023-08-11,2024-06-11,305,4428.49,379.1284,30
4SPX,C,2023-08-11,2024-06-11,305,4492.4,335.9817,12
4SPX,C,2023-08-11,2024-06-11,305,4916.2,109.7854,2
4SPX,C,2023-08-11,2024-06-11,305,4966.2,91.7171,2
4SPX,C,2023-08-11,2024-06-12,306,2888.06,1687.687,87
4SPX,P,2023-08-11,2024-06-12,306,2888.06,22.4615,87
4SPX,C,2023-08-11,2024-06-12,306,4323.4,454.8078,13
4SPX,C,2023-08-11,2024-06-12,306,4338.93,443.5596,67
4SPX,C,2023-08-11,2024-06-12,306,4353.4,433.1150,13
4SPX,C,2023-08-11,2024-06-12,306,4483.17,342.9005,20
4SPX,C,2023-08-11,2024-06-12,306,4653.9,235.8830,33
4SPX,C,2023-08-11,2024-06-12,306,4802.28,157.7158,14
4SPX,C,2023-08-11,2024-06-12,306,4962.3,93.6197,1
4SPX,C,2023-08-11,2024-06-12,306,5012.3,78.1186,1
4SPX,C,2023-08-11,2024-06-13,307,2878.9,1696.499,312
4SPX,P,2023-08-11,2024-06-13,307,2878.9,22.2804,312
4SPX,C,2023-08-11,2024-06-13,307,4283.42,484.9329,6
4SPX,C,2023-08-11,2024-06-13,307,4285.97,483.0545,7
4SPX,C,2023-08-11,2024-06-13,307,4325.14,454.3236,1
4SPX,C,2023-08-11,2024-06-13,307,4353.5,433.8325,10
4SPX,C,2023-08-11,2024-06-13,307,4369.01,422.7062,15
4SPX,C,2023-08-11,2024-06-13,307,4383.5,412.3947,10
4SPX,C,2023-08-11,2024-06-13,307,4461.29,358.3295,1
4SPX,C,2023-08-11,2024-06-13,307,4511.07,325.2158,3
4SPX,C,2023-08-11,2024-06-13,307,4587.07,277.1813,2
4SPX,C,2023-08-11,2024-06-13,307,4589.13,275.9208,1
4SPX,C,2023-08-11,2024-06-13,307,4600.97,268.6758,1
4SPX,C,2023-08-11,2024-06-13,307,4674.86,224.6462,1
4SPX,C,2023-08-11,2024-06-13,307,4678.29,222.7523,1
4SPX,C,2023-08-11,2024-06-13,307,4745.82,186.2367,1
4SPX,C,2023-08-11,2024-06-14,308,4372.59,420.9472,195
4SPX,C,2023-08-11,2024-06-14,308,4380.0,415.6772,610
4SPX,C,2023-08-11,2024-06-14,308,4384.5,412.4855,29
4SPX,C,2023-08-11,2024-06-14,308,4409.59,394.7879,48
4SPX,C,2023-08-11,2024-06-14,308,4414.5,391.3530,29
4SPX,C,2023-08-11,2024-06-14,308,4416.32,390.0819,8
4SPX,C,2023-08-11,2024-06-14,308,4425.84,383.4332,153
4SPX,C,2023-08-11,2024-06-14,308,4425.94,383.3633,26
4SPX,C,2023-08-11,2024-06-14,308,4444.74,370.3283,53
4SPX,C,2023-08-11,2024-06-14,308,4462.67,358.2147,50
4SPX,C,2023-08-11,2024-06-14,308,4470.1,353.2422,39
4SPX,C,2023-08-11,2024-06-14,308,4479.28,347.1078,48
4SPX,C,2023-08-11,2024-06-14,308,4520.0,320.1087,10
4SPX,C,2023-08-11,2024-06-14,308,4558.62,295.3137,16
4SPX,C,2023-08-11,2024-06-14,308,4560.0,294.4711,300
4SPX,C,2023-08-11,2024-06-14,308,4607.3,265.5891,2
4SPX,C,2023-08-11,2024-06-14,308,4611.77,262.8596,18
4SPX,C,2023-08-11,2024-06-14,308,4626.37,253.9447,7
4SPX,C,2023-08-11,2024-06-14,308,4667.74,229.3478,8
4SPX,C,2023-08-11,2024-06-14,308,4668.43,228.9635,16
4SPX,C,2023-08-11,2024-06-14,308,4690.0,217.0800,5
4SPX,C,2023-08-11,2024-06-14,308,4700.24,211.4644,39
4SPX,C,2023-08-11,2024-06-14,308,4710.0,206.1394,300
4SPX,C,2023-08-11,2024-06-14,308,4718.26,201.6692,18
4SPX,C,2023-08-11,2024-06-14,308,4735.65,192.3167,5
4SPX,C,2023-08-11,2024-06-14,308,4740.31,189.8399,2
4SPX,C,2023-08-11,2024-06-14,308,4775.0,172.1704,1
4SPX,C,2023-08-11,2024-06-14,308,4802.04,159.1999,2
4SPX,C,2023-08-11,2024-06-14,308,4824.17,149.0454,113
4SPX,C,2023-08-11,2024-06-14,308,4850.55,137.4177,2
4SPX,C,2023-08-11,2024-06-14,308,4860.0,133.3676,5
4SPX,C,2023-08-11,2024-06-14,308,4868.42,129.8319,1
4SPX,C,2023-08-11,2024-06-14,308,4881.01,124.9013,10
4SPX,C,2023-08-11,2024-06-14,308,4898.31,118.2752,6
4SPX,C,2023-08-11,2024-06-14,308,5046.2,69.7134,3
4SPX,C,2023-08-11,2024-06-14,308,5096.2,57.1318,3
4SPX,C,2023-08-11,2024-06-17,311,4296.51,478.3809,1
4SPX,C,2023-08-11,2024-06-17,311,4394.1,408.0997,7
4SPX,C,2023-08-11,2024-06-17,311,4409.59,397.2165,34
4SPX,C,2023-08-11,2024-06-17,311,4424.1,387.0921,7
4SPX,C,2023-08-11,2024-06-17,311,4425.84,385.8781,1
4SPX,C,2023-08-11,2024-06-17,311,4668.43,231.2270,34
4SPX,C,2023-08-11,2024-06-17,311,5043.5,71.8915,1
4SPX,C,2023-08-11,2024-06-17,311,5093.5,58.9487,1
4SPX,C,2023-08-11,2024-06-18,312,4394.1,408.8992,28
4SPX,C,2023-08-11,2024-06-18,312,4409.4,398.1562,40
4SPX,C,2023-08-11,2024-06-18,312,4424.1,387.9051,28
4SPX,C,2023-08-11,2024-06-18,312,4468.83,357.3311,16
4SPX,C,2023-08-11,2024-06-18,312,4618.9,261.6438,40
4SPX,C,2023-08-11,2024-06-18,312,4622.56,259.4021,16
4SPX,C,2023-08-11,2024-06-18,312,5043.5,72.3720,2
4SPX,C,2023-08-11,2024-06-18,312,5093.5,59.3807,2
4SPX,C,2023-08-11,2024-06-19,313,2968.19,1615.618,969
4SPX,P,2023-08-11,2024-06-19,313,2968.19,25.5396,969
4SPX,P,2023-08-11,2024-06-20,314,3710.84,69.4024,20
4SPX,C,2023-08-11,2024-06-20,314,3821.62,856.3827,16
4SPX,C,2023-08-11,2024-06-20,314,3963.78,738.7087,16
4SPX,C,2023-08-11,2024-06-20,314,4365.69,430.5794,20
4SPX,C,2023-08-11,2024-06-20,314,4373.2,425.2304,11
4SPX,C,2023-08-11,2024-06-20,314,4388.7,414.2679,19
4SPX,C,2023-08-11,2024-06-20,314,4388.71,414.2608,1004
4SPX,C,2023-08-11,2024-06-20,314,4403.2,404.0755,11
4SPX,C,2023-08-11,2024-06-20,314,4475.17,354.6714,177
4SPX,C,2023-08-11,2024-06-20,314,4479.12,352.0292,142
4SPX,C,2023-08-11,2024-06-20,314,4520.37,324.6102,22
4SPX,C,2023-08-11,2024-06-20,314,4553.29,303.1214,1
4SPX,C,2023-08-11,2024-06-20,314,4573.91,290.5564,142
4SPX,C,2023-08-11,2024-06-20,314,4580.0,286.8455,2
4SPX,C,2023-08-11,2024-06-20,314,4587.6,282.2144,19
4SPX,C,2023-08-11,2024-06-20,314,4588.84,281.4592,102
4SPX,C,2023-08-11,2024-06-20,314,4655.98,240.7721,119
4SPX,C,2023-08-11,2024-06-20,314,4679.68,227.1755,123
4SPX,C,2023-08-11,2024-06-20,314,4717.86,206.2561,2
4SPX,C,2023-08-11,2024-06-20,314,4735.86,196.5300,153
4SPX,C,2023-08-11,2024-06-20,314,4783.69,172.1025,1
4SPX,C,2023-08-11,2024-06-20,314,4827.58,151.4805,3
4SPX,C,2023-08-11,2024-06-20,314,4857.03,138.4891,15
4SPX,C,2023-08-11,2024-06-20,314,4914.27,115.8884,20
4SPX,C,2023-08-11,2024-06-20,314,5019.5,80.0608,1
4SPX,C,2023-08-11,2024-06-20,314,5069.5,66.3168,1
4SPX,C,2023-08-11,2024-06-21,315,4346.8,444.8625,31
4SPX,C,2023-08-11,2024-06-21,315,4365.3,431.6135,75
4SPX,C,2023-08-11,2024-06-21,315,4365.69,431.3353,1169
4SPX,C,2023-08-11,2024-06-21,315,4376.8,423.4370,31
4SPX,C,2023-08-11,2024-06-21,315,4390.0,414.1171,560
4SPX,C,2023-08-11,2024-06-21,315,4418.08,394.4661,15
4SPX,C,2023-08-11,2024-06-21,315,4437.29,381.1032,46
4SPX,C,2023-08-11,2024-06-21,315,4453.44,370.0416,46
4SPX,C,2023-08-11,2024-06-21,315,4455.59,368.5903,35
4SPX,C,2023-08-11,2024-06-21,315,4469.59,359.1860,51
4SPX,C,2023-08-11,2024-06-21,315,4496.66,341.1415,370
4SPX,C,2023-08-11,2024-06-21,315,4516.74,327.7748,19
4SPX,C,2023-08-11,2024-06-21,315,4528.53,319.9267,89
4SPX,C,2023-08-11,2024-06-21,315,4540.0,312.3026,10
4SPX,C,2023-08-11,2024-06-21,315,4540.32,312.0907,9
4SPX,C,2023-08-11,2024-06-21,315,4552.98,304.0588,70
4SPX,C,2023-08-11,2024-06-21,315,4568.2,294.7862,75
4SPX,C,2023-08-11,2024-06-21,315,4568.26,294.7497,238
4SPX,C,2023-08-11,2024-06-21,315,4568.76,294.4450,8
4SPX,C,2023-08-11,2024-06-21,315,4570.0,293.6896,325
4SPX,C,2023-08-11,2024-06-21,315,4571.44,292.8123,35
4SPX,C,2023-08-11,2024-06-21,315,4598.82,276.1313,22
4SPX,C,2023-08-11,2024-06-21,315,4628.07,258.3110,91
4SPX,C,2023-08-11,2024-06-21,315,4680.0,227.7163,15
4SPX,C,2023-08-11,2024-06-21,315,4720.0,205.8025,225
4SPX,C,2023-08-11,2024-06-21,315,4758.6,185.3196,88
4SPX,C,2023-08-11,2024-06-21,315,4840.0,146.5624,15
4SPX,C,2023-08-11,2024-06-21,315,4990.9,89.1802,5
4SPX,C,2023-08-11,2024-06-21,315,5040.9,74.5049,5
4SPX,C,2023-08-11,2024-06-24,318,2945.56,1638.710,338
4SPX,P,2023-08-11,2024-06-24,318,2945.56,25.3936,338
4SPX,C,2023-08-11,2024-06-24,318,4332.8,457.3957,6
4SPX,C,2023-08-11,2024-06-24,318,4348.3,446.2619,26
4SPX,C,2023-08-11,2024-06-24,318,4348.33,446.2404,1
4SPX,C,2023-08-11,2024-06-24,318,4362.8,435.8877,6
4SPX,C,2023-08-11,2024-06-24,318,4535.5,317.7800,26
4SPX,C,2023-08-11,2024-06-24,318,4689.81,224.6497,1
4SPX,C,2023-08-11,2024-06-25,319,2926.12,1657.042,33
4SPX,P,2023-08-11,2024-06-25,319,2926.12,24.8562,33
4SPX,C,2023-08-11,2024-06-25,319,4332.8,458.2146,15
4SPX,C,2023-08-11,2024-06-25,319,4348.3,447.0855,27
4SPX,C,2023-08-11,2024-06-25,319,4362.8,436.7156,15
4SPX,C,2023-08-11,2024-06-25,319,4554.1,306.5526,27
4SPX,C,2023-08-11,2024-06-25,319,4973.1,97.1795,1
4SPX,C,2023-08-11,2024-06-25,319,5023.1,81.5911,1
4SPX,C,2023-08-11,2024-06-26,320,4241.79,525.9596,5
4SPX,C,2023-08-11,2024-06-26,320,4245.37,523.2867,11
4SPX,C,2023-08-11,2024-06-26,320,4314.6,472.2293,20
4SPX,C,2023-08-11,2024-06-26,320,4328.8,461.9152,21
4SPX,C,2023-08-11,2024-06-26,320,4328.82,461.9008,13
4SPX,C,2023-08-11,2024-06-26,320,4344.6,450.5568,20
4SPX,C,2023-08-11,2024-06-26,320,4380.88,424.7215,1
4SPX,C,2023-08-11,2024-06-26,320,4544.9,313.1870,21
4SPX,C,2023-08-11,2024-06-26,320,4597.74,280.8306,1
4SPX,C,2023-08-11,2024-06-26,320,4779.99,178.2313,1
4SPX,C,2023-08-11,2024-06-26,320,4950.6,105.9081,4
4SPX,C,2023-08-11,2024-06-26,320,5000.6,88.8797,4
4SPX,C,2023-08-11,2024-06-27,321,4362.9,438.2971,10
4SPX,C,2023-08-11,2024-06-27,321,4378.4,427.3009,19
4SPX,C,2023-08-11,2024-06-27,321,4378.41,427.2939,4
4SPX,C,2023-08-11,2024-06-27,321,4392.9,417.1053,10
4SPX,C,2023-08-11,2024-06-27,321,4589.5,286.6142,19
4SPX,C,2023-08-11,2024-06-27,321,4849.77,146.3251,4
4SPX,P,2023-08-11,2024-06-28,322,2625.59,16.9684,616
4SPX,P,2023-08-11,2024-06-28,322,2670.1,17.9900,627
4SPX,C,2023-08-11,2024-06-28,322,2924.46,1659.791,85
4SPX,P,2023-08-11,2024-06-28,322,2924.46,25.0894,85
4SPX,P,2023-08-11,2024-06-28,322,3070.61,30.3279,1554
4SPX,P,2023-08-11,2024-06-28,322,3115.11,32.1379,1591
4SPX,P,2023-08-11,2024-06-28,322,3515.63,54.4694,840
4SPX,P,2023-08-11,2024-06-28,322,3560.13,57.9032,870
4SPX,P,2023-08-11,2024-06-28,322,3960.64,100.9181,70
4SPX,P,2023-08-11,2024-06-28,322,4005.14,107.4215,75
4SPX,C,2023-08-11,2024-06-28,322,4339.12,456.1237,3
4SPX,C,2023-08-11,2024-06-28,322,4363.6,438.6236,2
4SPX,C,2023-08-11,2024-06-28,322,4370.0,434.0742,580
4SPX,C,2023-08-11,2024-06-28,322,4376.86,429.2159,130
4SPX,C,2023-08-11,2024-06-28,322,4389.6,420.2524,52
4SPX,C,2023-08-11,2024-06-28,322,4396.44,415.4618,2
4SPX,C,2023-08-11,2024-06-28,322,4408.1,407.3292,77
4SPX,C,2023-08-11,2024-06-28,322,4419.6,399.3513,52
4SPX,C,2023-08-11,2024-06-28,322,4420.63,398.6367,27
4SPX,C,2023-08-11,2024-06-28,322,4436.39,387.7035,47
4SPX,C,2023-08-11,2024-06-28,322,4450.38,378.0429,6
4SPX,C,2023-08-11,2024-06-28,322,4505.0,341.4617,5
4SPX,C,2023-08-11,2024-06-28,322,4508.34,339.2256,12
4SPX,C,2023-08-11,2024-06-28,322,4555.0,308.3910,275
4SPX,C,2023-08-11,2024-06-28,322,4557.62,306.7986,17
4SPX,C,2023-08-11,2024-06-28,322,4570.68,298.8611,4
4SPX,C,2023-08-11,2024-06-28,322,4572.33,297.8583,8
4SPX,C,2023-08-11,2024-06-28,322,4606.15,277.3034,2
4SPX,C,2023-08-11,2024-06-28,322,4608.9,275.6320,77
4SPX,C,2023-08-11,2024-06-28,322,4670.0,238.8486,10
4SPX,C,2023-08-11,2024-06-28,322,4683.24,231.3527,3
4SPX,C,2023-08-11,2024-06-28,322,4705.0,219.3980,300
4SPX,C,2023-08-11,2024-06-28,322,4725.99,207.8876,2
4SPX,C,2023-08-11,2024-06-28,322,4748.89,195.5411,5
4SPX,C,2023-08-11,2024-06-28,322,4840.0,151.3533,10
4SPX,C,2023-08-11,2024-06-28,322,4846.76,148.3360,4
4SPX,C,2023-08-11,2024-06-28,322,4862.55,141.4289,4
4SPX,C,2023-08-11,2024-06-28,322,4934.91,113.0158,1
4SPX,C,2023-08-11,2024-06-28,322,5042.9,77.4768,7
4SPX,C,2023-08-11,2024-06-28,322,5092.9,63.9934,7
4SPX,C,2023-08-11,2024-07-01,325,4450.38,380.5857,6
4SPX,C,2023-08-11,2024-07-01,325,4450.4,380.5716,27
4SPX,C,2023-08-11,2024-07-01,325,4455.59,377.0543,250
4SPX,C,2023-08-11,2024-07-01,325,4656.2,249.5807,27
4SPX,C,2023-08-11,2024-07-01,325,4678.37,236.5876,245
4SPX,C,2023-08-11,2024-07-01,325,4803.75,170.5773,3
4SPX,C,2023-08-11,2024-07-02,326,4450.38,381.4324,1
4SPX,C,2023-08-11,2024-07-02,326,4450.4,381.4185,8
4SPX,C,2023-08-11,2024-07-02,326,4679.1,237.0267,8
4SPX,P,2023-08-11,2024-07-03,327,3779.8,79.4605,17
4SPX,C,2023-08-11,2024-07-03,327,4446.82,384.7265,17
4SPX,C,2023-08-11,2024-07-03,327,4455.6,378.7294,18
4SPX,C,2023-08-11,2024-07-03,327,4696.5,228.2856,18
4SPX,C,2023-08-11,2024-07-03,327,5003.56,92.3853,17
4SPX,C,2023-08-11,2024-07-05,329,3895.08,805.4135,11
4SPX,C,2023-08-11,2024-07-05,329,4058.28,673.8320,11
4SPX,C,2023-08-11,2024-07-05,329,4390.0,425.7780,5
4SPX,C,2023-08-11,2024-07-05,329,4398.95,419.5273,53
4SPX,C,2023-08-11,2024-07-05,329,4399.0,419.4925,17
4SPX,C,2023-08-11,2024-07-05,329,4400.0,418.7957,100
4SPX,C,2023-08-11,2024-07-05,329,4411.59,410.7421,5
4SPX,C,2023-08-11,2024-07-05,329,4411.6,410.7351,28
4SPX,C,2023-08-11,2024-07-05,329,4419.19,405.4878,2
4SPX,C,2023-08-11,2024-07-05,329,4430.0,398.0256,10
4SPX,C,2023-08-11,2024-07-05,329,4446.8,386.4285,29
4SPX,C,2023-08-11,2024-07-05,329,4450.0,384.2267,350
4SPX,C,2023-08-11,2024-07-05,329,4461.85,376.2044,26
4SPX,C,2023-08-11,2024-07-05,329,4540.0,324.1809,100
4SPX,C,2023-08-11,2024-07-05,329,4560.0,311.2599,5
4SPX,C,2023-08-11,2024-07-05,329,4576.67,301.1511,15
4SPX,C,2023-08-11,2024-07-05,329,4580.0,299.1317,10
4SPX,C,2023-08-11,2024-07-05,329,4602.4,285.5482,28
4SPX,C,2023-08-11,2024-07-05,329,4604.7,284.1536,17
4SPX,C,2023-08-11,2024-07-05,329,4640.0,262.7504,100
4SPX,C,2023-08-11,2024-07-05,329,4642.4,261.2980,24
4SPX,C,2023-08-11,2024-07-05,329,4653.0,254.9150,5
4SPX,C,2023-08-11,2024-07-05,329,4666.85,246.7179,12
4SPX,C,2023-08-11,2024-07-05,329,4710.0,222.5513,10
4SPX,C,2023-08-11,2024-07-05,329,4756.17,197.5732,3
4SPX,C,2023-08-11,2024-07-05,329,4760.0,195.5939,225
4SPX,C,2023-08-11,2024-07-05,329,4801.42,174.9195,2
4SPX,C,2023-08-11,2024-07-05,329,4870.0,143.6421,10
4SPX,C,2023-08-11,2024-07-05,329,4880.0,139.3946,25
4SPX,C,2023-08-11,2024-07-08,332,4398.95,422.0063,2
4SPX,C,2023-08-11,2024-07-08,332,4399.0,421.9715,16
4SPX,C,2023-08-11,2024-07-08,332,4419.19,407.9762,2
4SPX,C,2023-08-11,2024-07-08,332,4599.9,289.5746,16
4SPX,C,2023-08-11,2024-07-08,332,4781.89,186.9023,2
4SPX,C,2023-08-11,2024-07-09,333,4399.0,422.7959,18
4SPX,C,2023-08-11,2024-07-09,333,4620.6,277.8797,18
4SPX,C,2023-08-11,2024-07-10,334,4409.5,416.3294,23
4SPX,C,2023-08-11,2024-07-10,334,4650.7,260.5643,23
4SPX,C,2023-08-11,2024-07-11,335,4439.3,396.6162,16
4SPX,C,2023-08-11,2024-07-11,335,4536.34,331.7734,20
4SPX,C,2023-08-11,2024-07-11,335,4654.28,259.2685,20
4SPX,C,2023-08-11,2024-07-11,335,4677.1,245.8242,16
4SPX,C,2023-08-11,2024-07-12,336,4410.0,417.6316,350
4SPX,C,2023-08-11,2024-07-12,336,4460.0,383.2908,10
