SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-08-09,2024-05-07,272,4180.51,541.1774,2
4SPX,C,2023-08-09,2024-05-07,272,4294.67,453.8800,16
4SPX,C,2023-08-09,2024-05-07,272,4402.62,376.3260,12
4SPX,C,2023-08-09,2024-05-07,272,4729.2,174.0851,1
4SPX,C,2023-08-09,2024-05-07,272,4779.2,148.4149,1
4SPX,C,2023-08-09,2024-05-08,273,4122.6,587.5697,17
4SPX,C,2023-08-09,2024-05-08,273,4138.12,575.0917,29
4SPX,C,2023-08-09,2024-05-08,273,4152.6,563.5626,17
4SPX,C,2023-08-09,2024-05-08,273,4427.79,359.4137,16
4SPX,C,2023-08-09,2024-05-08,273,4582.97,256.8767,6
4SPX,C,2023-08-09,2024-05-08,273,4624.35,232.2879,7
4SPX,C,2023-08-09,2024-05-08,273,4731.3,173.7154,2
4SPX,C,2023-08-09,2024-05-08,273,4781.3,148.1655,2
4SPX,C,2023-08-09,2024-05-09,274,4106.5,601.2468,11
4SPX,C,2023-08-09,2024-05-09,274,4119.17,591.0673,5
4SPX,C,2023-08-09,2024-05-09,274,4136.5,577.1437,11
4SPX,C,2023-08-09,2024-05-09,274,4428.11,360.0051,5
4SPX,C,2023-08-09,2024-05-09,274,4709.5,186.0784,1
4SPX,C,2023-08-09,2024-05-09,274,4759.5,159.6664,1
4SPX,C,2023-08-09,2024-05-10,275,4109.8,599.3349,2
4SPX,C,2023-08-09,2024-05-10,275,4115.9,594.4362,25
4SPX,C,2023-08-09,2024-05-10,275,4120.0,591.1436,5
4SPX,C,2023-08-09,2024-05-10,275,4124.08,587.8671,37
4SPX,C,2023-08-09,2024-05-10,275,4130.0,583.1130,510
4SPX,C,2023-08-09,2024-05-10,275,4130.62,582.6151,57
4SPX,C,2023-08-09,2024-05-10,275,4137.64,576.9776,65
4SPX,C,2023-08-09,2024-05-10,275,4139.8,575.2430,2
4SPX,C,2023-08-09,2024-05-10,275,4145.9,570.3575,25
4SPX,C,2023-08-09,2024-05-10,275,4254.54,486.3978,18
4SPX,C,2023-08-09,2024-05-10,275,4261.77,480.9193,23
4SPX,C,2023-08-09,2024-05-10,275,4270.0,474.7011,10
4SPX,C,2023-08-09,2024-05-10,275,4280.69,466.6950,2
4SPX,C,2023-08-09,2024-05-10,275,4284.95,463.5109,3
4SPX,C,2023-08-09,2024-05-10,275,4290.0,459.7433,5
4SPX,C,2023-08-09,2024-05-10,275,4300.0,452.3277,300
4SPX,C,2023-08-09,2024-05-10,275,4315.4,441.0228,5
4SPX,C,2023-08-09,2024-05-10,275,4316.5,440.2184,9
4SPX,C,2023-08-09,2024-05-10,275,4323.83,434.8861,7
4SPX,C,2023-08-09,2024-05-10,275,4371.52,400.7799,2
4SPX,C,2023-08-09,2024-05-10,275,4406.59,375.9434,8
4SPX,C,2023-08-09,2024-05-10,275,4410.0,373.5442,15
4SPX,C,2023-08-09,2024-05-10,275,4422.02,365.0983,7
4SPX,C,2023-08-09,2024-05-10,275,4431.43,358.4864,22
4SPX,C,2023-08-09,2024-05-10,275,4433.39,357.1092,20
4SPX,C,2023-08-09,2024-05-10,275,4441.62,351.3397,22
4SPX,C,2023-08-09,2024-05-10,275,4450.0,345.4774,200
4SPX,C,2023-08-09,2024-05-10,275,4530.0,291.3823,5
4SPX,C,2023-08-09,2024-05-10,275,4536.49,287.2515,2
4SPX,C,2023-08-09,2024-05-10,275,4564.34,269.8980,5
4SPX,C,2023-08-09,2024-05-10,275,4567.58,267.9102,4
4SPX,C,2023-08-09,2024-05-10,275,4570.0,266.4289,10
4SPX,C,2023-08-09,2024-05-10,275,4721.9,180.2045,4
4SPX,C,2023-08-09,2024-05-10,275,4771.9,153.9946,4
4SPX,C,2023-08-09,2024-05-13,278,4042.45,655.8663,2
4SPX,C,2023-08-09,2024-05-13,278,4053.93,646.5752,22
4SPX,C,2023-08-09,2024-05-13,278,4108.6,602.5123,7
4SPX,C,2023-08-09,2024-05-13,278,4124.08,590.0951,36
4SPX,C,2023-08-09,2024-05-13,278,4136.28,580.3089,20
4SPX,C,2023-08-09,2024-05-13,278,4138.6,578.4479,7
4SPX,C,2023-08-09,2024-05-13,278,4249.39,492.6471,30
4SPX,C,2023-08-09,2024-05-13,278,4250.39,491.8876,1
4SPX,C,2023-08-09,2024-05-13,278,4306.39,450.0026,3
4SPX,C,2023-08-09,2024-05-13,278,4307.9,448.8945,2
4SPX,C,2023-08-09,2024-05-13,278,4371.52,403.1632,1
4SPX,C,2023-08-09,2024-05-13,278,4392.15,388.5357,2
4SPX,C,2023-08-09,2024-05-13,278,4411.91,374.6132,1
4SPX,C,2023-08-09,2024-05-13,278,4715.2,185.9950,2
4SPX,C,2023-08-09,2024-05-13,278,4765.2,159.6589,2
4SPX,C,2023-08-09,2024-05-14,279,2868.76,1701.762,177
4SPX,P,2023-08-09,2024-05-14,279,2868.76,20.3276,177
4SPX,C,2023-08-09,2024-05-14,279,4108.6,603.2492,15
4SPX,C,2023-08-09,2024-05-14,279,4124.08,590.8371,271
4SPX,C,2023-08-09,2024-05-14,279,4138.6,579.1947,15
4SPX,C,2023-08-09,2024-05-14,279,4165.32,558.1608,8
4SPX,C,2023-08-09,2024-05-14,279,4188.42,540.3262,53
4SPX,C,2023-08-09,2024-05-14,279,4206.97,526.0102,54
4SPX,C,2023-08-09,2024-05-14,279,4224.3,512.6358,62
4SPX,C,2023-08-09,2024-05-14,279,4248.3,494.2513,25
4SPX,C,2023-08-09,2024-05-14,279,4252.75,490.8745,40
4SPX,C,2023-08-09,2024-05-14,279,4312.64,446.2117,7
4SPX,C,2023-08-09,2024-05-14,279,4315.02,444.4707,11
4SPX,C,2023-08-09,2024-05-14,279,4371.52,403.9554,1
4SPX,C,2023-08-09,2024-05-14,279,4402.46,382.0673,8
4SPX,C,2023-08-09,2024-05-14,279,4477.51,329.5851,18
4SPX,C,2023-08-09,2024-05-14,279,4715.2,186.7353,1
4SPX,C,2023-08-09,2024-05-14,279,4765.2,160.3940,1
4SPX,C,2023-08-09,2024-05-15,280,2738.13,1824.225,440
4SPX,P,2023-08-09,2024-05-15,280,2738.13,17.1712,440
4SPX,C,2023-08-09,2024-05-15,280,4056.7,645.7707,1
4SPX,C,2023-08-09,2024-05-15,280,4120.8,594.2087,36
4SPX,C,2023-08-09,2024-05-15,280,4136.28,581.7985,1
4SPX,C,2023-08-09,2024-05-15,280,4150.8,570.2019,36
4SPX,C,2023-08-09,2024-05-15,280,4177.64,549.4030,36
4SPX,C,2023-08-09,2024-05-15,280,4413.41,375.1652,36
4SPX,C,2023-08-09,2024-05-15,280,4442.94,354.4972,6
4SPX,C,2023-08-09,2024-05-15,280,4724.47,182.5288,6
4SPX,C,2023-08-09,2024-05-15,280,4729.2,180.0023,3
4SPX,C,2023-08-09,2024-05-15,280,4779.2,154.0819,3
4SPX,C,2023-08-09,2024-05-16,281,4094.4,616.1061,7
4SPX,C,2023-08-09,2024-05-16,281,4109.9,603.6772,26
4SPX,C,2023-08-09,2024-05-16,281,4124.4,592.0647,7
4SPX,C,2023-08-09,2024-05-16,281,4300.5,456.6982,26
4SPX,C,2023-08-09,2024-05-16,281,4698.9,196.9961,1
4SPX,C,2023-08-09,2024-05-16,281,4748.9,170.3709,1
4SPX,C,2023-08-09,2024-05-17,282,4158.77,565.4334,19
4SPX,C,2023-08-09,2024-05-17,282,4160.0,564.4853,610
4SPX,C,2023-08-09,2024-05-17,282,4171.8,555.3905,40
4SPX,C,2023-08-09,2024-05-17,282,4181.5,547.9144,59
4SPX,C,2023-08-09,2024-05-17,282,4191.98,539.8370,58
4SPX,C,2023-08-09,2024-05-17,282,4198.05,535.1617,11
4SPX,C,2023-08-09,2024-05-17,282,4201.8,532.2734,40
4SPX,C,2023-08-09,2024-05-17,282,4205.45,529.4625,30
4SPX,C,2023-08-09,2024-05-17,282,4290.0,465.2680,10
4SPX,C,2023-08-09,2024-05-17,282,4314.79,447.0062,30
4SPX,C,2023-08-09,2024-05-17,282,4318.58,444.2386,16
4SPX,C,2023-08-09,2024-05-17,282,4330.0,435.9598,325
4SPX,C,2023-08-09,2024-05-17,282,4367.7,409.0401,59
4SPX,C,2023-08-09,2024-05-17,282,4376.48,402.8019,4
4SPX,C,2023-08-09,2024-05-17,282,4448.16,352.4910,2
4SPX,C,2023-08-09,2024-05-17,282,4449.88,351.2896,6
4SPX,C,2023-08-09,2024-05-17,282,4460.0,344.2204,5
4SPX,C,2023-08-09,2024-05-17,282,4460.01,344.2135,2
4SPX,C,2023-08-09,2024-05-17,282,4470.0,337.2426,275
4SPX,C,2023-08-09,2024-05-17,282,4470.67,336.7764,9
4SPX,C,2023-08-09,2024-05-17,282,4500.12,316.5750,21
4SPX,C,2023-08-09,2024-05-17,282,4500.46,316.3450,8
4SPX,C,2023-08-09,2024-05-17,282,4605.84,250.2740,3
4SPX,C,2023-08-09,2024-05-17,282,4610.0,247.7884,5
4SPX,C,2023-08-09,2024-05-17,282,4636.22,232.3410,12
4SPX,C,2023-08-09,2024-05-17,282,4639.22,230.6086,1
4SPX,C,2023-08-09,2024-05-17,282,4645.92,226.7573,1
4SPX,C,2023-08-09,2024-05-17,282,4682.82,206.3652,3
4SPX,C,2023-08-09,2024-05-17,282,4788.1,151.3858,18
4SPX,C,2023-08-09,2024-05-17,282,4838.1,128.7467,18
4SPX,C,2023-08-09,2024-05-20,285,4176.5,554.0352,16
4SPX,C,2023-08-09,2024-05-20,285,4191.98,542.1181,426
4SPX,C,2023-08-09,2024-05-20,285,4192.0,542.1027,24
4SPX,C,2023-08-09,2024-05-20,285,4206.5,530.9582,16
4SPX,C,2023-08-09,2024-05-20,285,4318.98,446.3440,24
4SPX,C,2023-08-09,2024-05-20,285,4374.05,406.9304,6
4SPX,C,2023-08-09,2024-05-20,285,4379.9,402.7747,24
4SPX,C,2023-08-09,2024-05-20,285,4446.43,356.1535,134
4SPX,C,2023-08-09,2024-05-20,285,4447.96,355.0910,3
4SPX,C,2023-08-09,2024-05-20,285,4493.38,323.6639,161
4SPX,C,2023-08-09,2024-05-20,285,4569.68,274.7220,98
4SPX,C,2023-08-09,2024-05-20,285,4793.3,151.1162,1
4SPX,C,2023-08-09,2024-05-20,285,4843.3,128.5062,1
4SPX,C,2023-08-09,2024-05-21,286,2912.73,1663.111,350
4SPX,P,2023-08-09,2024-05-21,286,2912.73,22.2343,350
4SPX,C,2023-08-09,2024-05-21,286,4176.5,554.7882,13
4SPX,C,2023-08-09,2024-05-21,286,4191.98,542.8780,354
4SPX,C,2023-08-09,2024-05-21,286,4192.0,542.8627,21
4SPX,C,2023-08-09,2024-05-21,286,4206.5,531.7241,13
4SPX,C,2023-08-09,2024-05-21,286,4244.8,502.3688,22
4SPX,C,2023-08-09,2024-05-21,286,4319.96,446.4269,20
4SPX,C,2023-08-09,2024-05-21,286,4334.93,435.6058,18
4SPX,C,2023-08-09,2024-05-21,286,4378.9,404.2852,6
4SPX,C,2023-08-09,2024-05-21,286,4386.49,398.9117,206
4SPX,C,2023-08-09,2024-05-21,286,4401.0,388.7099,21
4SPX,C,2023-08-09,2024-05-21,286,4528.18,301.5184,20
4SPX,C,2023-08-09,2024-05-21,286,4569.26,275.7921,62
4SPX,C,2023-08-09,2024-05-21,286,4793.3,151.8177,2
4SPX,C,2023-08-09,2024-05-21,286,4843.3,129.1773,2
4SPX,C,2023-08-09,2024-05-22,287,2902.34,1673.106,88
4SPX,P,2023-08-09,2024-05-22,287,2902.34,22.0224,88
4SPX,C,2023-08-09,2024-05-22,287,2903.14,1672.362,87
4SPX,P,2023-08-09,2024-05-22,287,2903.14,22.0461,87
4SPX,C,2023-08-09,2024-05-22,287,4177.1,555.0793,10
4SPX,C,2023-08-09,2024-05-22,287,4192.6,543.1606,25
4SPX,C,2023-08-09,2024-05-22,287,4192.63,543.1376,95
4SPX,C,2023-08-09,2024-05-22,287,4207.1,532.0288,10
4SPX,C,2023-08-09,2024-05-22,287,4318.76,448.0979,25
4SPX,C,2023-08-09,2024-05-22,287,4368.17,412.6984,4
4SPX,C,2023-08-09,2024-05-22,287,4408.2,384.4555,25
4SPX,C,2023-08-09,2024-05-22,287,4495.74,323.7090,48
4SPX,C,2023-08-09,2024-05-22,287,4611.89,250.6309,3
4SPX,C,2023-08-09,2024-05-22,287,4630.08,239.7953,12
4SPX,C,2023-08-09,2024-05-22,287,4677.73,212.8694,3
4SPX,C,2023-08-09,2024-05-22,287,4794.0,152.1976,1
4SPX,C,2023-08-09,2024-05-22,287,4844.0,129.5437,1
4SPX,C,2023-08-09,2024-05-23,288,4130.1,592.7519,8
4SPX,C,2023-08-09,2024-05-23,288,4145.58,580.3793,22
4SPX,C,2023-08-09,2024-05-23,288,4145.9,580.1241,26
4SPX,C,2023-08-09,2024-05-23,288,4160.1,568.8896,8
4SPX,C,2023-08-09,2024-05-23,288,4333.3,438.3594,26
4SPX,C,2023-08-09,2024-05-23,288,4394.31,395.0030,7
4SPX,C,2023-08-09,2024-05-23,288,4456.5,351.6235,6
4SPX,C,2023-08-09,2024-05-23,288,4560.14,283.0490,1
4SPX,C,2023-08-09,2024-05-23,288,4593.38,262.6186,7
4SPX,C,2023-08-09,2024-05-23,288,4632.69,239.0280,1
4SPX,C,2023-08-09,2024-05-23,288,4739.9,180.2364,1
4SPX,C,2023-08-09,2024-05-23,288,4789.9,154.7876,1
4SPX,C,2023-08-09,2024-05-24,289,4115.24,605.3659,48
4SPX,C,2023-08-09,2024-05-24,289,4132.5,591.5839,1
4SPX,C,2023-08-09,2024-05-24,289,4151.28,576.5881,38
4SPX,C,2023-08-09,2024-05-24,289,4160.0,569.7111,540
4SPX,C,2023-08-09,2024-05-24,289,4162.5,567.7870,1
4SPX,C,2023-08-09,2024-05-24,289,4163.8,566.7871,25
4SPX,C,2023-08-09,2024-05-24,289,4193.8,543.7554,25
4SPX,C,2023-08-09,2024-05-24,289,4205.45,534.8216,81
4SPX,C,2023-08-09,2024-05-24,289,4241.91,506.8986,16
4SPX,C,2023-08-09,2024-05-24,289,4275.98,481.2474,8
4SPX,C,2023-08-09,2024-05-24,289,4290.0,470.8307,10
4SPX,C,2023-08-09,2024-05-24,289,4296.73,465.8451,11
4SPX,C,2023-08-09,2024-05-24,289,4330.0,441.5282,305
4SPX,C,2023-08-09,2024-05-24,289,4333.57,438.9576,4
4SPX,C,2023-08-09,2024-05-24,289,4354.77,423.8342,4
4SPX,C,2023-08-09,2024-05-24,289,4397.54,393.5347,1
4SPX,C,2023-08-09,2024-05-24,289,4401.75,390.5833,4
4SPX,C,2023-08-09,2024-05-24,289,4410.0,384.7998,10
4SPX,C,2023-08-09,2024-05-24,289,4423.88,375.1112,4
4SPX,C,2023-08-09,2024-05-24,289,4439.21,364.4374,8
4SPX,C,2023-08-09,2024-05-24,289,4441.87,362.5897,8
4SPX,C,2023-08-09,2024-05-24,289,4450.0,356.9430,10
4SPX,C,2023-08-09,2024-05-24,289,4462.62,348.1778,2
4SPX,C,2023-08-09,2024-05-24,289,4462.63,348.1709,3
4SPX,C,2023-08-09,2024-05-24,289,4467.12,345.0524,65
4SPX,C,2023-08-09,2024-05-24,289,4470.0,343.0521,225
4SPX,C,2023-08-09,2024-05-24,289,4520.86,308.6849,7
4SPX,C,2023-08-09,2024-05-24,289,4526.76,304.8775,1
4SPX,C,2023-08-09,2024-05-24,289,4555.66,286.6301,8
4SPX,C,2023-08-09,2024-05-24,289,4580.0,271.6338,10
4SPX,C,2023-08-09,2024-05-24,289,4589.52,265.7882,1
4SPX,C,2023-08-09,2024-05-24,289,4590.0,265.4937,10
4SPX,C,2023-08-09,2024-05-24,289,4597.02,261.1989,3
4SPX,C,2023-08-09,2024-05-24,289,4653.82,227.5749,7
4SPX,C,2023-08-09,2024-05-24,289,4697.46,203.7101,2
4SPX,C,2023-08-09,2024-05-24,289,4791.1,154.9356,5
4SPX,C,2023-08-09,2024-05-24,289,4841.1,132.1475,5
4SPX,C,2023-08-09,2024-05-28,293,2914.2,1664.134,250
4SPX,P,2023-08-09,2024-05-28,293,2914.2,22.9675,250
4SPX,C,2023-08-09,2024-05-28,293,4120.0,604.5414,12
4SPX,C,2023-08-09,2024-05-28,293,4121.57,603.2895,4
4SPX,C,2023-08-09,2024-05-28,293,4190.0,549.6949,8
4SPX,C,2023-08-09,2024-05-28,293,4205.45,537.8607,38
4SPX,C,2023-08-09,2024-05-28,293,4220.0,526.7158,8
4SPX,C,2023-08-09,2024-05-28,293,4286.93,476.2639,4
4SPX,C,2023-08-09,2024-05-28,293,4355.99,426.1290,2
4SPX,C,2023-08-09,2024-05-28,293,4422.98,378.9484,2
4SPX,C,2023-08-09,2024-05-28,293,4461.56,352.1954,32
4SPX,C,2023-08-09,2024-05-28,293,4469.11,346.9599,2
4SPX,C,2023-08-09,2024-05-28,293,4808.8,149.5994,1
4SPX,C,2023-08-09,2024-05-28,293,4858.8,127.1552,1
4SPX,C,2023-08-09,2024-05-29,294,4190.0,550.4462,10
4SPX,C,2023-08-09,2024-05-29,294,4220.0,527.4791,10
4SPX,C,2023-08-09,2024-05-29,294,4808.8,150.2894,1
4SPX,C,2023-08-09,2024-05-29,294,4858.8,127.8135,1
4SPX,C,2023-08-09,2024-05-30,295,2811.12,1760.587,179
4SPX,P,2023-08-09,2024-05-30,295,2811.12,20.1911,179
4SPX,C,2023-08-09,2024-05-30,295,4190.0,551.1982,10
4SPX,C,2023-08-09,2024-05-30,295,4220.0,528.2432,10
4SPX,C,2023-08-09,2024-05-30,295,4455.59,357.9574,7
4SPX,C,2023-08-09,2024-05-30,295,4808.8,150.9790,1
4SPX,C,2023-08-09,2024-05-30,295,4858.8,128.4752,1
4SPX,C,2023-08-09,2024-05-31,296,3550.0,1086.773,114
4SPX,C,2023-08-09,2024-05-31,296,4164.3,571.6011,1
4SPX,C,2023-08-09,2024-05-31,296,4179.83,559.7240,1
4SPX,C,2023-08-09,2024-05-31,296,4194.3,548.6590,1
4SPX,C,2023-08-09,2024-05-31,296,4207.1,538.8728,24
4SPX,C,2023-08-09,2024-05-31,296,4210.0,536.6557,510
4SPX,C,2023-08-09,2024-05-31,296,4221.02,528.2304,3
4SPX,C,2023-08-09,2024-05-31,296,4237.1,515.9463,24
4SPX,C,2023-08-09,2024-05-31,296,4282.37,481.9919,42
4SPX,C,2023-08-09,2024-05-31,296,4330.0,447.0609,10
4SPX,C,2023-08-09,2024-05-31,296,4380.0,411.4472,275
4SPX,C,2023-08-09,2024-05-31,296,4411.12,389.6028,14
4SPX,C,2023-08-09,2024-05-31,296,4474.59,345.6185,6
4SPX,C,2023-08-09,2024-05-31,296,4500.0,328.2076,5
4SPX,C,2023-08-09,2024-05-31,296,4516.49,317.1721,2
4SPX,C,2023-08-09,2024-05-31,296,4520.0,314.9010,225
4SPX,C,2023-08-09,2024-05-31,296,4589.21,271.5989,7
4SPX,C,2023-08-09,2024-05-31,296,4629.22,247.3022,1
4SPX,C,2023-08-09,2024-05-31,296,4662.88,227.7007,1
4SPX,C,2023-08-09,2024-05-31,296,4670.0,223.7861,5
4SPX,C,2023-08-09,2024-05-31,296,4677.93,219.4593,1
4SPX,C,2023-08-09,2024-05-31,296,4737.61,187.3032,12
4SPX,C,2023-08-09,2024-05-31,296,4780.39,165.0332,1
4SPX,C,2023-08-09,2024-05-31,296,4833.8,140.0802,6
4SPX,C,2023-08-09,2024-05-31,296,4839.08,137.7178,1
4SPX,C,2023-08-09,2024-05-31,296,4883.8,119.1801,6
4SPX,C,2023-08-09,2024-06-03,299,2930.58,1651.033,165
4SPX,P,2023-08-09,2024-06-03,299,2930.58,24.0923,165
4SPX,C,2023-08-09,2024-06-03,299,2931.19,1650.469,263
4SPX,P,2023-08-09,2024-06-03,299,2931.19,24.1124,263
4SPX,C,2023-08-09,2024-06-03,299,4266.9,495.8386,16
4SPX,C,2023-08-09,2024-06-03,299,4282.37,484.3327,27
4SPX,C,2023-08-09,2024-06-03,299,4296.9,473.6003,16
4SPX,C,2023-08-09,2024-06-03,299,4412.22,391.2137,17
4SPX,C,2023-08-09,2024-06-03,299,4464.6,354.9749,4
4SPX,C,2023-08-09,2024-06-03,299,4496.49,333.0543,1
4SPX,C,2023-08-09,2024-06-03,299,4634.53,246.4399,5
4SPX,C,2023-08-09,2024-06-03,299,4897.2,116.0989,1
4SPX,C,2023-08-09,2024-06-03,299,4947.2,97.7168,1
4SPX,C,2023-08-09,2024-06-04,300,4266.9,496.6126,13
4SPX,C,2023-08-09,2024-06-04,300,4282.37,485.1111,29
4SPX,C,2023-08-09,2024-06-04,300,4296.9,474.3832,13
4SPX,C,2023-08-09,2024-06-04,300,4369.01,422.3800,25
4SPX,C,2023-08-09,2024-06-04,300,4410.89,392.9315,21
4SPX,C,2023-08-09,2024-06-04,300,4471.22,351.2040,5
4SPX,C,2023-08-09,2024-06-04,300,4482.6,343.3649,25
4SPX,C,2023-08-09,2024-06-04,300,4528.61,312.5643,3
4SPX,C,2023-08-09,2024-06-04,300,4897.2,116.7262,2
4SPX,C,2023-08-09,2024-06-04,300,4947.2,98.3090,2
4SPX,C,2023-08-09,2024-06-05,301,4258.3,503.8109,14
4SPX,C,2023-08-09,2024-06-05,301,4273.79,492.2568,4
4SPX,C,2023-08-09,2024-06-05,301,4288.3,481.5123,14
4SPX,C,2023-08-09,2024-06-05,301,4572.96,285.5746,4
4SPX,C,2023-08-09,2024-06-05,301,4887.4,121.0163,2
4SPX,C,2023-08-09,2024-06-05,301,4937.4,102.5673,2
4SPX,C,2023-08-09,2024-06-06,302,2826.94,1748.099,124
4SPX,P,2023-08-09,2024-06-06,302,2826.94,21.2425,124
4SPX,C,2023-08-09,2024-06-06,302,3941.26,755.2037,16
4SPX,C,2023-08-09,2024-06-06,302,4095.76,630.4930,16
4SPX,C,2023-08-09,2024-06-06,302,4268.4,497.0404,12
4SPX,C,2023-08-09,2024-06-06,302,4283.85,485.5723,718
4SPX,C,2023-08-09,2024-06-06,302,4298.4,474.8414,12
4SPX,C,2023-08-09,2024-06-06,302,4368.24,424.4956,223
4SPX,C,2023-08-09,2024-06-06,302,4372.1,421.7559,166
4SPX,C,2023-08-09,2024-06-06,302,4474.05,350.8722,108
4SPX,C,2023-08-09,2024-06-06,302,4483.48,344.3872,102
4SPX,C,2023-08-09,2024-06-06,302,4543.88,304.4489,117
4SPX,C,2023-08-09,2024-06-06,302,4583.72,279.7485,2
4SPX,C,2023-08-09,2024-06-06,302,4898.9,117.3497,1
4SPX,C,2023-08-09,2024-06-06,302,4948.9,98.8631,1
4SPX,C,2023-08-09,2024-06-07,303,4267.52,498.4670,2
4SPX,C,2023-08-09,2024-06-07,303,4270.0,496.6215,15
4SPX,C,2023-08-09,2024-06-07,303,4276.6,491.7188,30
4SPX,C,2023-08-09,2024-06-07,303,4280.0,489.1979,525
4SPX,C,2023-08-09,2024-06-07,303,4298.86,475.2833,50
4SPX,C,2023-08-09,2024-06-07,303,4306.6,469.5952,30
4SPX,C,2023-08-09,2024-06-07,303,4410.0,395.9165,15
4SPX,C,2023-08-09,2024-06-07,303,4428.49,383.0834,16
4SPX,C,2023-08-09,2024-06-07,303,4450.0,368.2372,275
4SPX,C,2023-08-09,2024-06-07,303,4491.58,339.6710,4
4SPX,C,2023-08-09,2024-06-07,303,4550.0,301.4103,10
4SPX,C,2023-08-09,2024-06-07,303,4560.0,295.1823,5
4SPX,C,2023-08-09,2024-06-07,303,4598.0,271.7541,16
4SPX,C,2023-08-09,2024-06-07,303,4600.0,270.5239,250
4SPX,C,2023-08-09,2024-06-07,303,4625.36,255.0619,6
4SPX,C,2023-08-09,2024-06-07,303,4648.0,241.5438,2
4SPX,C,2023-08-09,2024-06-07,303,4680.0,223.4902,10
4SPX,C,2023-08-09,2024-06-07,303,4730.0,196.4669,5
4SPX,C,2023-08-09,2024-06-07,303,4753.87,183.8102,8
4SPX,C,2023-08-09,2024-06-07,303,4906.0,115.3517,7
4SPX,C,2023-08-09,2024-06-07,303,4956.0,96.8320,7
4SPX,C,2023-08-09,2024-06-10,306,4283.4,489.0048,8
4SPX,C,2023-08-09,2024-06-10,306,4298.86,477.6196,35
4SPX,C,2023-08-09,2024-06-10,306,4313.4,466.9643,8
4SPX,C,2023-08-09,2024-06-10,306,4430.36,384.1599,25
4SPX,C,2023-08-09,2024-06-10,306,4500.0,336.3429,4
4SPX,C,2023-08-09,2024-06-10,306,4653.0,240.8864,3
4SPX,C,2023-08-09,2024-06-10,306,4664.26,234.3503,3
4SPX,C,2023-08-09,2024-06-10,306,4916.2,113.4487,2
4SPX,C,2023-08-09,2024-06-10,306,4966.2,94.8949,2
4SPX,C,2023-08-09,2024-06-11,307,2914.81,1668.353,344
4SPX,P,2023-08-09,2024-06-11,307,2914.81,24.3755,344
4SPX,C,2023-08-09,2024-06-11,307,4283.4,489.7776,6
4SPX,C,2023-08-09,2024-06-11,307,4298.86,478.3966,42
4SPX,C,2023-08-09,2024-06-11,307,4313.4,467.7431,6
4SPX,C,2023-08-09,2024-06-11,307,4428.49,386.2370,30
4SPX,C,2023-08-09,2024-06-11,307,4492.4,342.3509,12
4SPX,C,2023-08-09,2024-06-11,307,4916.2,114.0661,2
4SPX,C,2023-08-09,2024-06-11,307,4966.2,95.4449,2
4SPX,C,2023-08-09,2024-06-12,308,2888.06,1693.407,87
4SPX,P,2023-08-09,2024-06-12,308,2888.06,23.6096,87
4SPX,C,2023-08-09,2024-06-12,308,4323.4,461.2491,13
4SPX,C,2023-08-09,2024-06-12,308,4338.93,450.0254,67
4SPX,C,2023-08-09,2024-06-12,308,4353.4,439.7004,13
4SPX,C,2023-08-09,2024-06-12,308,4483.17,349.4502,20
4SPX,C,2023-08-09,2024-06-12,308,4653.9,241.8624,33
4SPX,C,2023-08-09,2024-06-12,308,4802.28,162.9306,14
4SPX,C,2023-08-09,2024-06-12,308,4962.3,97.4256,1
4SPX,C,2023-08-09,2024-06-12,308,5012.3,81.7914,1
4SPX,C,2023-08-09,2024-06-13,309,2878.9,1702.218,312
4SPX,P,2023-08-09,2024-06-13,309,2878.9,23.4247,312
4SPX,C,2023-08-09,2024-06-13,309,4283.42,491.3055,6
4SPX,C,2023-08-09,2024-06-13,309,4285.97,489.4248,7
4SPX,C,2023-08-09,2024-06-13,309,4325.14,460.7653,1
4SPX,C,2023-08-09,2024-06-13,309,4353.5,440.4053,10
4SPX,C,2023-08-09,2024-06-13,309,4369.01,429.4135,15
4SPX,C,2023-08-09,2024-06-13,309,4383.5,419.1600,10
4SPX,C,2023-08-09,2024-06-13,309,4461.29,365.2677,1
4SPX,C,2023-08-09,2024-06-13,309,4511.07,331.2277,3
4SPX,C,2023-08-09,2024-06-13,309,4587.07,283.2271,2
4SPX,C,2023-08-09,2024-06-13,309,4589.13,281.9572,1
4SPX,C,2023-08-09,2024-06-13,309,4600.97,274.6589,1
4SPX,C,2023-08-09,2024-06-13,309,4674.86,230.6755,1
4SPX,C,2023-08-09,2024-06-13,309,4678.29,228.8035,1
4SPX,C,2023-08-09,2024-06-13,309,4745.82,192.3481,1
4SPX,C,2023-08-09,2024-06-14,310,4372.59,427.6513,195
4SPX,C,2023-08-09,2024-06-14,310,4380.0,422.4080,610
4SPX,C,2023-08-09,2024-06-14,310,4384.5,419.2326,29
4SPX,C,2023-08-09,2024-06-14,310,4409.59,401.6780,48
4SPX,C,2023-08-09,2024-06-14,310,4414.5,398.2704,29
4SPX,C,2023-08-09,2024-06-14,310,4416.32,397.0080,8
4SPX,C,2023-08-09,2024-06-14,310,4425.84,390.4197,153
4SPX,C,2023-08-09,2024-06-14,310,4425.94,390.3507,26
4SPX,C,2023-08-09,2024-06-14,310,4444.74,377.4191,53
