SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-08-04,2023-09-15,42,11207.66,10.1972,46
2NDX,C,2023-08-04,2023-09-15,42,12000.01,3346.710,30
2NDX,C,2023-08-04,2023-09-15,42,12011.59,3335.325,172
2NDX,P,2023-08-04,2023-09-15,42,12011.59,16.1581,172
2NDX,C,2023-08-04,2023-09-15,42,12294.05,3057.995,105
2NDX,P,2023-08-04,2023-09-15,42,12294.05,19.5479,105
2NDX,C,2023-08-04,2023-09-15,42,12483.59,2872.442,21
2NDX,P,2023-08-04,2023-09-15,42,12483.59,22.3680,21
2NDX,C,2023-08-04,2023-09-15,42,13000.01,2370.641,25
2NDX,C,2023-08-04,2023-09-15,42,13773.52,1639.180,18
2NDX,P,2023-08-04,2023-09-15,42,13773.52,71.0892,18
2NDX,C,2023-08-04,2023-09-15,42,14787.8,776.3106,240
2NDX,P,2023-08-04,2023-09-15,42,14787.8,216.2510,240
2NDX,C,2023-08-04,2023-09-15,42,14919.0,679.5301,37
2NDX,P,2023-08-04,2023-09-15,42,14919.0,249.8623,37
2NDX,C,2023-08-04,2023-09-15,42,14973.0,640.8937,10
2NDX,P,2023-08-04,2023-09-15,42,14973.0,264.8932,10
2NDX,C,2023-08-04,2023-09-15,42,15047.0,590.2511,33
2NDX,P,2023-08-04,2023-09-15,42,15047.0,287.7947,33
2NDX,C,2023-08-04,2023-09-15,42,15102.0,553.3751,34
2NDX,P,2023-08-04,2023-09-15,42,15102.0,305.5799,34
2NDX,C,2023-08-04,2023-09-15,42,15111.0,547.3652,37
2NDX,P,2023-08-04,2023-09-15,42,15111.0,308.5146,37
2NDX,C,2023-08-04,2023-09-15,42,15122.0,540.0542,67
2NDX,P,2023-08-04,2023-09-15,42,15122.0,312.1357,67
2NDX,C,2023-08-04,2023-09-15,42,15143.0,526.6932,104
2NDX,P,2023-08-04,2023-09-15,42,15143.0,319.6454,104
2NDX,C,2023-08-04,2023-09-15,42,15159.0,516.6199,26
2NDX,P,2023-08-04,2023-09-15,42,15159.0,325.4735,26
2NDX,C,2023-08-04,2023-09-15,42,15171.0,509.0724,14
2NDX,P,2023-08-04,2023-09-15,42,15171.0,329.8521,14
2NDX,C,2023-08-04,2023-09-15,42,15179.0,504.0407,66
2NDX,P,2023-08-04,2023-09-15,42,15179.0,332.7712,66
2NDX,C,2023-08-04,2023-09-15,42,15191.0,496.4932,292
2NDX,P,2023-08-04,2023-09-15,42,15191.0,337.1497,292
2NDX,C,2023-08-04,2023-09-15,42,15204.0,488.3168,7
2NDX,P,2023-08-04,2023-09-15,42,15204.0,341.8933,7
2NDX,C,2023-08-04,2023-09-15,42,15205.0,487.6879,33
2NDX,P,2023-08-04,2023-09-15,42,15205.0,342.2582,33
2NDX,C,2023-08-04,2023-09-15,42,15209.0,485.1721,564
2NDX,P,2023-08-04,2023-09-15,42,15209.0,343.7177,564
2NDX,C,2023-08-04,2023-09-15,42,15319.0,419.2617,53
2NDX,P,2023-08-04,2023-09-15,42,15319.0,387.1297,53
2NDX,C,2023-08-04,2023-09-15,42,15328.0,414.1224,287
2NDX,P,2023-08-04,2023-09-15,42,15328.0,390.9349,287
2NDX,C,2023-08-04,2023-09-15,42,15553.0,296.3403,4
2NDX,P,2023-08-04,2023-09-15,42,15553.0,496.7668,4
2NDX,C,2023-08-04,2023-09-15,42,15569.0,288.8298,210
2NDX,P,2023-08-04,2023-09-15,42,15569.0,505.1577,210
2NDX,C,2023-08-04,2023-09-15,42,15613.0,268.3078,11
2NDX,P,2023-08-04,2023-09-15,42,15613.0,528.3646,11
2NDX,C,2023-08-04,2023-09-15,42,15617.0,266.4488,97
2NDX,P,2023-08-04,2023-09-15,42,15617.0,530.4810,97
2NDX,C,2023-08-04,2023-09-15,42,15795.0,195.0956,1
2NDX,P,2023-08-04,2023-09-15,42,15795.0,636.0312,1
2NDX,C,2023-08-04,2023-09-15,42,15831.0,182.7641,112
2NDX,P,2023-08-04,2023-09-15,42,15831.0,659.4780,112
2NDX,C,2023-08-04,2023-09-15,42,15949.0,146.0253,47
2NDX,P,2023-08-04,2023-09-15,42,15949.0,740.0122,47
2NDX,C,2023-08-04,2023-09-15,42,15991.0,133.9504,152
2NDX,P,2023-08-04,2023-09-15,42,15991.0,769.6787,152
2NDX,C,2023-08-04,2023-10-20,77,12000.01,3434.741,30
2NDX,C,2023-08-04,2023-10-20,77,14500.01,1189.476,30
2NDX,C,2023-08-04,2023-10-20,77,16000.01,285.6518,36
2NDX,P,2023-08-04,2023-11-17,105,12000.01,75.1427,13
2NDX,P,2023-08-04,2023-11-17,105,13500.01,184.5961,12
2NDX,P,2023-08-04,2023-12-15,133,6362.0,4.8568,62
2NDX,P,2023-08-04,2023-12-15,133,10455.8,46.6854,50
2NDX,P,2023-08-04,2023-12-15,133,10500.01,47.7712,60
2NDX,C,2023-08-04,2023-12-15,133,11168.63,4360.128,70
2NDX,P,2023-08-04,2023-12-15,133,11168.63,67.2004,70
2NDX,C,2023-08-04,2023-12-15,133,11219.0,4312.510,463
2NDX,P,2023-08-04,2023-12-15,133,11219.0,68.9694,463
2NDX,C,2023-08-04,2023-12-15,133,11373.27,4166.675,46
2NDX,P,2023-08-04,2023-12-15,133,11373.27,74.3948,46
2NDX,C,2023-08-04,2023-12-15,133,11453.52,4091.302,113
2NDX,P,2023-08-04,2023-12-15,133,11453.52,77.7054,113
2NDX,P,2023-08-04,2023-12-15,133,11500.01,79.6286,50
2NDX,C,2023-08-04,2023-12-15,133,11515.03,4033.537,45
2NDX,P,2023-08-04,2023-12-15,133,11515.03,80.2501,45
2NDX,C,2023-08-04,2023-12-15,133,11515.27,4033.311,46
2NDX,P,2023-08-04,2023-12-15,133,11515.27,80.2600,46
2NDX,C,2023-08-04,2023-12-15,133,11599.84,3953.892,45
2NDX,P,2023-08-04,2023-12-15,133,11599.84,83.7610,45
2NDX,C,2023-08-04,2023-12-15,133,11668.97,3889.421,312
2NDX,P,2023-08-04,2023-12-15,133,11668.97,87.0709,312
2NDX,C,2023-08-04,2023-12-15,133,11669.15,3889.253,89
2NDX,P,2023-08-04,2023-12-15,133,11669.15,87.0796,89
2NDX,C,2023-08-04,2023-12-15,133,11755.11,3809.089,287
2NDX,P,2023-08-04,2023-12-15,133,11755.11,91.1979,287
2NDX,C,2023-08-04,2023-12-15,133,11811.45,3756.547,88
2NDX,P,2023-08-04,2023-12-15,133,11811.45,93.8974,88
2NDX,C,2023-08-04,2023-12-15,133,11812.59,3755.484,176
2NDX,P,2023-08-04,2023-12-15,133,11812.59,93.9521,176
2NDX,C,2023-08-04,2023-12-15,133,12000.01,3581.668,12
2NDX,C,2023-08-04,2023-12-15,133,12127.68,3463.980,43
2NDX,P,2023-08-04,2023-12-15,133,12127.68,111.3903,43
2NDX,C,2023-08-04,2023-12-15,133,12211.44,3387.160,176
2NDX,P,2023-08-04,2023-12-15,133,12211.44,116.6954,176
2NDX,C,2023-08-04,2023-12-15,133,12221.77,3377.699,101
2NDX,P,2023-08-04,2023-12-15,133,12221.77,117.3633,101
2NDX,C,2023-08-04,2023-12-15,133,12244.37,3357.001,50
2NDX,P,2023-08-04,2023-12-15,133,12244.37,118.8245,50
2NDX,C,2023-08-04,2023-12-15,133,12244.88,3356.534,21
2NDX,P,2023-08-04,2023-12-15,133,12244.88,118.8575,21
2NDX,C,2023-08-04,2023-12-15,133,12249.1,3352.669,25
2NDX,P,2023-08-04,2023-12-15,133,12249.1,119.1304,25
2NDX,C,2023-08-04,2023-12-15,133,12280.58,3323.839,84
2NDX,P,2023-08-04,2023-12-15,133,12280.58,121.1659,84
2NDX,C,2023-08-04,2023-12-15,133,12334.45,3274.503,32
2NDX,P,2023-08-04,2023-12-15,133,12334.45,124.6491,32
2NDX,C,2023-08-04,2023-12-15,133,12408.37,3207.048,292
2NDX,P,2023-08-04,2023-12-15,133,12408.37,129.6712,292
2NDX,C,2023-08-04,2023-12-15,133,12483.2,3138.894,374
2NDX,P,2023-08-04,2023-12-15,133,12483.2,134.8875,374
2NDX,C,2023-08-04,2023-12-15,133,12483.31,3138.794,83
2NDX,P,2023-08-04,2023-12-15,133,12483.31,134.8952,83
2NDX,P,2023-08-04,2023-12-15,133,12500.01,136.0593,40
2NDX,C,2023-08-04,2023-12-15,133,12517.5,3107.654,124
2NDX,P,2023-08-04,2023-12-15,133,12517.5,137.2786,124
2NDX,C,2023-08-04,2023-12-15,133,12518.37,3106.862,83
2NDX,P,2023-08-04,2023-12-15,133,12518.37,137.3392,83
2NDX,C,2023-08-04,2023-12-15,133,12524.59,3101.197,249
2NDX,P,2023-08-04,2023-12-15,133,12524.59,137.7728,249
2NDX,C,2023-08-04,2023-12-15,133,12524.85,3100.960,41
2NDX,P,2023-08-04,2023-12-15,133,12524.85,137.7910,41
2NDX,C,2023-08-04,2023-12-15,133,12536.97,3089.922,20
2NDX,P,2023-08-04,2023-12-15,133,12536.97,138.6359,20
2NDX,C,2023-08-04,2023-12-15,133,12537.12,3089.785,24
2NDX,P,2023-08-04,2023-12-15,133,12537.12,138.6463,24
2NDX,C,2023-08-04,2023-12-15,133,12551.41,3076.770,165
2NDX,P,2023-08-04,2023-12-15,133,12551.41,139.6426,165
2NDX,C,2023-08-04,2023-12-15,133,12637.01,2998.808,41
2NDX,P,2023-08-04,2023-12-15,133,12637.01,145.6101,41
2NDX,C,2023-08-04,2023-12-15,133,12702.97,2938.733,184
2NDX,P,2023-08-04,2023-12-15,133,12702.97,150.2088,184
2NDX,C,2023-08-04,2023-12-15,133,12760.39,2886.574,20
2NDX,P,2023-08-04,2023-12-15,133,12760.39,154.3489,20
2NDX,C,2023-08-04,2023-12-15,133,12826.61,2827.153,162
2NDX,P,2023-08-04,2023-12-15,133,12826.61,159.8564,162
2NDX,C,2023-08-04,2023-12-15,133,12886.15,2774.266,24
2NDX,P,2023-08-04,2023-12-15,133,12886.15,165.3473,24
2NDX,C,2023-08-04,2023-12-15,133,12892.55,2768.621,129
2NDX,P,2023-08-04,2023-12-15,133,12892.55,165.9774,129
2NDX,C,2023-08-04,2023-12-15,133,12939.59,2727.131,360
2NDX,P,2023-08-04,2023-12-15,133,12939.59,170.6095,360
2NDX,C,2023-08-04,2023-12-15,133,12956.52,2712.198,120
2NDX,P,2023-08-04,2023-12-15,133,12956.52,172.2768,120
2NDX,C,2023-08-04,2023-12-15,133,12992.0,2680.905,20
2NDX,P,2023-08-04,2023-12-15,133,12992.0,175.7711,20
2NDX,C,2023-08-04,2023-12-15,133,13000.01,2673.843,70
2NDX,P,2023-08-04,2023-12-15,133,13000.01,176.5630,15
2NDX,C,2023-08-04,2023-12-15,133,13149.84,2541.896,79
2NDX,P,2023-08-04,2023-12-15,133,13149.84,191.5220,79
2NDX,C,2023-08-04,2023-12-15,133,13167.87,2526.243,98
2NDX,P,2023-08-04,2023-12-15,133,13167.87,193.5476,98
2NDX,C,2023-08-04,2023-12-15,133,13173.1,2521.704,21
2NDX,P,2023-08-04,2023-12-15,133,13173.1,194.1364,21
2NDX,C,2023-08-04,2023-12-15,133,13231.74,2470.809,75
2NDX,P,2023-08-04,2023-12-15,133,13231.74,200.7379,75
2NDX,C,2023-08-04,2023-12-15,133,13395.36,2329.854,39
2NDX,P,2023-08-04,2023-12-15,133,13395.36,220.2105,39
2NDX,C,2023-08-04,2023-12-15,133,13435.15,2295.766,106
2NDX,P,2023-08-04,2023-12-15,133,13435.15,225.1362,106
2NDX,C,2023-08-04,2023-12-15,133,13466.8,2268.837,46
2NDX,P,2023-08-04,2023-12-15,133,13466.8,229.2391,46
2NDX,C,2023-08-04,2023-12-15,133,13517.21,2226.205,54
2NDX,P,2023-08-04,2023-12-15,133,13517.21,236.0332,54
2NDX,C,2023-08-04,2023-12-15,133,13594.23,2161.200,57
2NDX,P,2023-08-04,2023-12-15,133,13594.23,246.5462,57
2NDX,C,2023-08-04,2023-12-15,133,13616.55,2142.390,18
2NDX,P,2023-08-04,2023-12-15,133,13616.55,249.6199,18
2NDX,P,2023-08-04,2023-12-15,133,14000.01,312.6121,10
2NDX,C,2023-08-04,2023-12-15,133,14002.22,1827.631,36
2NDX,P,2023-08-04,2023-12-15,133,14002.22,313.0064,36
2NDX,C,2023-08-04,2023-12-15,133,14018.7,1814.427,110
2NDX,P,2023-08-04,2023-12-15,133,14018.7,315.9613,110
2NDX,C,2023-08-04,2023-12-15,133,14234.91,1643.790,72
2NDX,P,2023-08-04,2023-12-15,133,14234.91,357.3158,72
2NDX,C,2023-08-04,2023-12-15,133,14323.94,1574.863,43
2NDX,P,2023-08-04,2023-12-15,133,14323.94,375.6816,43
2NDX,C,2023-08-04,2023-12-15,133,14564.19,1393.227,24
2NDX,P,2023-08-04,2023-12-15,133,14564.19,429.6081,24
2NDX,C,2023-08-04,2023-12-15,133,14649.31,1330.935,50
2NDX,P,2023-08-04,2023-12-15,133,14649.31,450.7746,50
2NDX,C,2023-08-04,2023-12-15,133,14739.53,1266.190,141
2NDX,P,2023-08-04,2023-12-15,133,14739.53,474.4902,141
2NDX,C,2023-08-04,2023-12-15,133,14789.72,1230.648,18
2NDX,P,2023-08-04,2023-12-15,133,14789.72,488.1589,18
2NDX,C,2023-08-04,2023-12-15,133,14789.98,1230.465,70
2NDX,P,2023-08-04,2023-12-15,133,14789.98,488.2301,70
2NDX,C,2023-08-04,2023-12-15,133,14815.55,1212.398,34
2NDX,P,2023-08-04,2023-12-15,133,14815.55,495.2343,34
2NDX,C,2023-08-04,2023-12-15,133,14912.08,1145.257,34
2NDX,P,2023-08-04,2023-12-15,133,14912.08,522.7400,34
2NDX,C,2023-08-04,2023-12-15,133,14960.99,1112.269,17
2NDX,P,2023-08-04,2023-12-15,133,14960.99,537.7079,17
2NDX,C,2023-08-04,2023-12-15,133,14976.8,1101.798,136
2NDX,P,2023-08-04,2023-12-15,133,14976.8,542.7383,136
2NDX,C,2023-08-04,2023-12-15,133,15309.17,888.5841,67
2NDX,P,2023-08-04,2023-12-15,133,15309.17,655.4090,67
2NDX,C,2023-08-04,2023-12-15,133,15398.53,833.5188,498
2NDX,P,2023-08-04,2023-12-15,133,15398.53,687.9603,498
2NDX,C,2023-08-04,2023-12-15,133,15398.77,833.3726,66
2NDX,P,2023-08-04,2023-12-15,133,15398.77,688.0494,66
2NDX,C,2023-08-04,2023-12-15,133,15511.96,768.2129,53
2NDX,P,2023-08-04,2023-12-15,133,15511.96,733.8713,53
2NDX,C,2023-08-04,2023-12-15,133,15521.08,763.0840,16
2NDX,P,2023-08-04,2023-12-15,133,15521.08,737.6844,16
2NDX,C,2023-08-04,2023-12-15,133,15523.2,761.8917,264
2NDX,P,2023-08-04,2023-12-15,133,15523.2,738.5708,264
2NDX,C,2023-08-04,2023-12-15,133,15524.01,761.4362,23
2NDX,P,2023-08-04,2023-12-15,133,15524.01,738.9094,23
2NDX,C,2023-08-04,2023-12-15,133,15557.47,742.6189,19
2NDX,P,2023-08-04,2023-12-15,133,15557.47,752.8993,19
2NDX,C,2023-08-04,2023-12-15,133,15620.71,707.5132,8
2NDX,P,2023-08-04,2023-12-15,133,15620.71,779.7996,8
2NDX,C,2023-08-04,2023-12-15,133,15628.38,703.3574,8
2NDX,P,2023-08-04,2023-12-15,133,15628.38,783.1642,8
2NDX,C,2023-08-04,2023-12-15,133,15765.78,631.0584,210
2NDX,P,2023-08-04,2023-12-15,133,15765.78,845.5844,210
2NDX,C,2023-08-04,2023-12-15,133,15862.95,582.0938,83
2NDX,P,2023-08-04,2023-12-15,133,15862.95,891.8939,83
2NDX,C,2023-08-04,2023-12-15,133,15973.98,529.7913,51
2NDX,P,2023-08-04,2023-12-15,133,15973.98,948.4551,51
2NDX,C,2023-08-04,2023-12-15,133,16062.94,489.1652,25
2NDX,P,2023-08-04,2023-12-15,133,16062.94,995.0532,25
2NDX,P,2023-08-04,2024-01-19,168,11500.01,103.7755,50
2NDX,C,2023-08-04,2024-01-19,168,12500.01,3223.824,10
2NDX,C,2023-08-04,2024-01-19,168,14760.0,1388.576,100
2NDX,C,2023-08-04,2024-01-19,168,15893.48,698.7703,97
2NDX,P,2023-08-04,2024-01-19,168,15893.48,954.2101,97
2NDX,P,2023-08-04,2024-02-16,196,15000.01,664.1531,20
2NDX,C,2023-08-04,2024-03-15,224,11445.12,4308.631,37
2NDX,P,2023-08-04,2024-03-15,224,11445.12,147.4409,37
2NDX,C,2023-08-04,2024-03-15,224,13455.39,2575.896,424
2NDX,P,2023-08-04,2024-03-15,224,13455.39,359.6397,424
2NDX,C,2023-08-04,2024-03-15,224,13857.08,2256.755,75
2NDX,P,2023-08-04,2024-03-15,224,13857.08,429.1334,75
2NDX,C,2023-08-04,2024-03-15,224,14368.1,1870.028,83
2NDX,P,2023-08-04,2024-03-15,224,14368.1,536.8173,83
2NDX,C,2023-08-04,2024-03-15,224,14379.17,1861.854,36
2NDX,P,2023-08-04,2024-03-15,224,14379.17,539.3534,36
2NDX,C,2023-08-04,2024-03-15,224,14379.38,1861.699,94
2NDX,P,2023-08-04,2024-03-15,224,14379.38,539.4016,94
2NDX,C,2023-08-04,2024-03-15,224,14509.44,1768.768,233
2NDX,P,2023-08-04,2024-03-15,224,14509.44,572.3030,233
2NDX,C,2023-08-04,2024-03-15,224,14794.13,1569.644,105
2NDX,P,2023-08-04,2024-03-15,224,14794.13,648.6162,105
2NDX,C,2023-08-04,2024-03-15,224,14829.47,1545.694,105
2NDX,P,2023-08-04,2024-03-15,224,14829.47,658.8583,105
2NDX,C,2023-08-04,2024-03-15,224,14844.0,1535.916,17
2NDX,P,2023-08-04,2024-03-15,224,14844.0,663.1377,17
2NDX,C,2023-08-04,2024-03-15,224,14845.02,1535.230,70
2NDX,P,2023-08-04,2024-03-15,224,14845.02,663.4390,70
2NDX,C,2023-08-04,2024-03-15,224,14848.14,1533.134,105
2NDX,P,2023-08-04,2024-03-15,224,14848.14,664.3613,105
2NDX,C,2023-08-04,2024-03-15,224,15023.07,1416.673,207
2NDX,P,2023-08-04,2024-03-15,224,15023.07,717.1443,207
2NDX,C,2023-08-04,2024-03-15,224,15070.87,1385.108,69
2NDX,P,2023-08-04,2024-03-15,224,15070.87,731.8259,69
2NDX,C,2023-08-04,2024-03-15,224,15072.11,1384.292,69
2NDX,P,2023-08-04,2024-03-15,224,15072.11,732.2102,69
2NDX,C,2023-08-04,2024-03-15,224,15577.23,1075.040,266
2NDX,P,2023-08-04,2024-03-15,224,15577.23,911.6607,266
2NDX,P,2023-08-04,2024-04-19,259,14000.01,504.5532,20
2NDX,P,2023-08-04,2024-05-17,287,16000.01,1171.017,10
2NDX,P,2023-08-04,2024-06-21,322,9500.01,98.0809,30
2NDX,P,2023-08-04,2024-06-21,322,9700.01,106.6359,15
2NDX,P,2023-08-04,2024-06-21,322,11500.01,223.9672,15
2NDX,C,2023-08-04,2024-06-21,322,12000.01,4036.955,35
2NDX,C,2023-08-04,2024-06-21,322,13009.53,3202.998,20
2NDX,P,2023-08-04,2024-06-21,322,13009.53,402.3104,20
2NDX,P,2023-08-04,2024-06-21,322,13100.01,416.4016,30
2NDX,C,2023-08-04,2024-06-21,322,13695.57,2666.973,95
2NDX,P,2023-08-04,2024-06-21,322,13695.57,521.0410,95
2NDX,C,2023-08-04,2024-06-21,322,13696.87,2665.984,19
2NDX,P,2023-08-04,2024-06-21,322,13696.87,521.2930,19
2NDX,P,2023-08-04,2024-06-21,322,15000.01,841.5064,30
2NDX,C,2023-08-04,2024-06-21,322,15500.01,1433.000,15
2NDX,P,2023-08-04,2024-06-21,322,16200.01,1297.771,15
2NDX,P,2023-08-04,2024-07-19,350,16000.0,1239.813,20
2NDX,C,2023-08-04,2024-09-20,413,15863.1,1505.571,34
2NDX,P,2023-08-04,2024-09-20,413,15863.1,1252.396,34
2NDX,C,2023-08-04,2024-09-20,413,15928.37,1470.302,26
2NDX,P,2023-08-04,2024-09-20,413,15928.37,1278.695,26
2NDX,C,2023-08-04,2024-09-20,413,16614.07,1109.444,112
2NDX,P,2023-08-04,2024-09-20,413,16614.07,1564.648,112
2NDX,C,2023-08-04,2024-09-20,413,16724.38,1058.722,47
2NDX,P,2023-08-04,2024-09-20,413,16724.38,1617.980,47
2NDX,P,2023-08-04,2024-12-20,504,6000.01,35.4946,45
2NDX,P,2023-08-04,2024-12-20,504,8837.56,132.5528,69
2NDX,P,2023-08-04,2024-12-20,504,10000.01,206.4966,77
2NDX,C,2023-08-04,2024-12-20,504,10592.57,5568.467,23
2NDX,P,2023-08-04,2024-12-20,504,10592.57,255.8425,23
2NDX,P,2023-08-04,2024-12-20,504,11000.01,294.9510,10
2NDX,P,2023-08-04,2024-12-20,504,11500.01,350.4843,15
2NDX,P,2023-08-04,2024-12-20,504,11600.01,362.4833,24
2NDX,C,2023-08-04,2024-12-20,504,11650.45,4694.151,69
2NDX,P,2023-08-04,2024-12-20,504,11650.45,368.7557,69
2NDX,C,2023-08-04,2024-12-20,504,11776.06,4593.005,23
2NDX,P,2023-08-04,2024-12-20,504,11776.06,384.8314,23
2NDX,C,2023-08-04,2024-12-20,504,11778.75,4590.846,46
2NDX,P,2023-08-04,2024-12-20,504,11778.75,385.1828,46
2NDX,C,2023-08-04,2024-12-20,504,11875.46,4513.419,64
2NDX,P,2023-08-04,2024-12-20,504,11875.46,398.0063,64
2NDX,C,2023-08-04,2024-12-20,504,11942.59,4459.723,59
2NDX,P,2023-08-04,2024-12-20,504,11942.59,406.9570,59
2NDX,C,2023-08-04,2024-12-20,504,11975.2,4433.653,117
2NDX,P,2023-08-04,2024-12-20,504,11975.2,411.3195,117
2NDX,C,2023-08-04,2024-12-20,504,11988.27,4423.215,49
2NDX,P,2023-08-04,2024-12-20,504,11988.27,413.0782,49
2NDX,C,2023-08-04,2024-12-20,504,12000.01,4413.844,10
2NDX,P,2023-08-04,2024-12-20,504,12000.01,414.6631,68
2NDX,C,2023-08-04,2024-12-20,504,12050.0,4374.284,45
2NDX,P,2023-08-04,2024-12-20,504,12050.0,421.7544,45
2NDX,C,2023-08-04,2024-12-20,504,12071.78,4357.077,45
2NDX,P,2023-08-04,2024-12-20,504,12071.78,424.8736,45
2NDX,C,2023-08-04,2024-12-20,504,12094.78,4338.927,36
2NDX,P,2023-08-04,2024-12-20,504,12094.78,428.1871,36
2NDX,C,2023-08-04,2024-12-20,504,12150.0,4295.378,35
2NDX,C,2023-08-04,2024-12-20,504,12200.9,4255.268,44
2NDX,P,2023-08-04,2024-12-20,504,12200.9,443.5611,44
2NDX,C,2023-08-04,2024-12-20,504,12256.53,4211.432,46
2NDX,P,2023-08-04,2024-12-20,504,12256.53,451.6391,46
2NDX,C,2023-08-04,2024-12-20,504,12386.41,4109.094,26
2NDX,P,2023-08-04,2024-12-20,504,12386.41,470.5075,26
2NDX,C,2023-08-04,2024-12-20,504,12429.18,4075.628,43
2NDX,P,2023-08-04,2024-12-20,504,12429.18,476.9547,43
2NDX,C,2023-08-04,2024-12-20,504,12439.67,4067.447,210
2NDX,P,2023-08-04,2024-12-20,504,12439.67,478.5636,210
2NDX,C,2023-08-04,2024-12-20,504,12448.12,4060.860,13
2NDX,P,2023-08-04,2024-12-20,504,12448.12,479.8626,13
2NDX,C,2023-08-04,2024-12-20,504,12449.07,4060.120,106
2NDX,P,2023-08-04,2024-12-20,504,12449.07,480.0090,106
2NDX,C,2023-08-04,2024-12-20,504,12572.71,3963.957,64
2NDX,P,2023-08-04,2024-12-20,504,12572.71,499.2280,64
2NDX,C,2023-08-04,2024-12-20,504,12698.65,3866.755,197
2NDX,P,2023-08-04,2024-12-20,504,12698.65,519.5550,197
2NDX,C,2023-08-04,2024-12-20,504,12914.85,3701.726,38
2NDX,C,2023-08-04,2024-12-20,504,12997.19,3639.687,103
2NDX,P,2023-08-04,2024-12-20,504,12997.19,571.0894,103
2NDX,P,2023-08-04,2024-12-20,504,13100.01,590.0019,5
2NDX,C,2023-08-04,2024-12-20,504,13218.25,3474.808,16
2NDX,P,2023-08-04,2024-12-20,504,13218.25,612.5066,16
2NDX,C,2023-08-04,2024-12-20,504,13218.47,3474.645,40
2NDX,P,2023-08-04,2024-12-20,504,13218.47,612.5488,40
2NDX,C,2023-08-04,2024-12-20,504,13224.97,3469.832,40
2NDX,P,2023-08-04,2024-12-20,504,13224.97,613.8017,40
2NDX,C,2023-08-04,2024-12-20,504,13248.41,3452.492,52
2NDX,P,2023-08-04,2024-12-20,504,13248.41,618.3364,52
2NDX,P,2023-08-04,2024-12-20,504,13313.12,631.1044,8
2NDX,C,2023-08-04,2024-12-20,504,13401.0,3341.006,14
2NDX,P,2023-08-04,2024-12-20,504,13401.0,649.2492,14
2NDX,C,2023-08-04,2024-12-20,504,13441.15,3311.827,44
2NDX,P,2023-08-04,2024-12-20,504,13441.15,657.5391,44
2NDX,C,2023-08-04,2024-12-20,504,13444.51,3309.385,50
2NDX,P,2023-08-04,2024-12-20,504,13444.51,658.2329,50
2NDX,C,2023-08-04,2024-12-20,504,13500.84,3268.502,24
2NDX,P,2023-08-04,2024-12-20,504,13500.84,669.9178,24
2NDX,P,2023-08-04,2024-12-20,504,13501.0,669.9510,32
2NDX,C,2023-08-04,2024-12-20,504,13509.45,3262.253,79
2NDX,P,2023-08-04,2024-12-20,504,13509.45,671.7038,79
2NDX,P,2023-08-04,2024-12-20,504,13596.25,689.7129,23
2NDX,C,2023-08-04,2024-12-20,504,13703.4,3121.748,39
2NDX,P,2023-08-04,2024-12-20,504,13703.4,712.1960,39
2NDX,C,2023-08-04,2024-12-20,504,13736.94,3097.840,23
2NDX,P,2023-08-04,2024-12-20,504,13736.94,719.5879,23
2NDX,C,2023-08-04,2024-12-20,504,13774.62,3071.053,39
2NDX,P,2023-08-04,2024-12-20,504,13774.62,727.9645,39
2NDX,C,2023-08-04,2024-12-20,504,13846.78,3020.015,77
2NDX,P,2023-08-04,2024-12-20,504,13846.78,744.2670,77
2NDX,C,2023-08-04,2024-12-20,504,13881.3,2995.712,164
2NDX,P,2023-08-04,2024-12-20,504,13881.3,752.1790,164
2NDX,C,2023-08-04,2024-12-20,504,13915.52,2971.771,114
2NDX,P,2023-08-04,2024-12-20,504,13915.52,760.1719,114
2NDX,C,2023-08-04,2024-12-20,504,13915.57,2971.736,46
2NDX,P,2023-08-04,2024-12-20,504,13915.57,760.1837,46
2NDX,C,2023-08-04,2024-12-20,504,13915.62,2971.701,57
2NDX,P,2023-08-04,2024-12-20,504,13915.62,760.1956,57
2NDX,C,2023-08-04,2024-12-20,504,13964.37,2937.855,326
2NDX,P,2023-08-04,2024-12-20,504,13964.37,771.8442,326
2NDX,C,2023-08-04,2024-12-20,504,13964.47,2937.786,76
2NDX,P,2023-08-04,2024-12-20,504,13964.47,771.8683,76
2NDX,C,2023-08-04,2024-12-20,504,13992.54,2918.354,19
2NDX,P,2023-08-04,2024-12-20,504,13992.54,778.6313,19
2NDX,C,2023-08-04,2024-12-20,504,14004.7,2909.936,76
2NDX,P,2023-08-04,2024-12-20,504,14004.7,781.5611,76
2NDX,C,2023-08-04,2024-12-20,504,14164.77,2799.820,155
2NDX,P,2023-08-04,2024-12-20,504,14164.77,820.8251,155
2NDX,C,2023-08-04,2024-12-20,504,14208.04,2770.461,75
2NDX,P,2023-08-04,2024-12-20,504,14208.04,831.8459,75
2NDX,C,2023-08-04,2024-12-20,504,14283.81,2719.050,74
2NDX,P,2023-08-04,2024-12-20,504,14283.81,851.1445,74
2NDX,C,2023-08-04,2024-12-20,504,14662.49,2466.292,14
2NDX,P,2023-08-04,2024-12-20,504,14662.49,951.7770,14
2NDX,C,2023-08-04,2024-12-20,504,14709.91,2435.177,72
2NDX,P,2023-08-04,2024-12-20,504,14709.91,964.9141,72
