SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-25,2028-12-15,1939,397.96,46.0756,2316
2DJX,P,2023-08-25,2028-12-15,1939,397.96,41.2871,2316
2DJX,C,2023-08-25,2028-12-15,1939,408.74,38.4389,1566
2DJX,P,2023-08-25,2028-12-15,1939,408.74,42.3127,1566
2DJX,C,2023-08-25,2029-12-21,2310,406.97,52.5939,725
2DJX,P,2023-08-25,2029-12-21,2310,406.97,46.6765,725
2NDX,C,2023-08-25,2023-09-15,21,11207.66,3757.526,46
2NDX,P,2023-08-25,2023-09-15,21,11207.66,2.3695,46
2NDX,C,2023-08-25,2023-09-15,21,12000.01,2969.657,30
2NDX,P,2023-08-25,2023-09-15,21,12000.01,4.3998,30
2NDX,C,2023-08-25,2023-09-15,21,12011.59,2958.151,172
2NDX,P,2023-08-25,2023-09-15,21,12011.59,4.4380,172
2NDX,C,2023-08-25,2023-09-15,21,12294.05,2677.653,105
2NDX,P,2023-08-25,2023-09-15,21,12294.05,5.5262,105
2NDX,C,2023-08-25,2023-09-15,21,12483.59,2489.602,21
2NDX,P,2023-08-25,2023-09-15,21,12483.59,6.4293,21
2NDX,C,2023-08-25,2023-09-15,21,13000.01,1978.470,25
2NDX,C,2023-08-25,2023-09-15,21,13773.52,1224.750,18
2NDX,P,2023-08-25,2023-09-15,21,13773.52,27.5175,18
2NDX,C,2023-08-25,2023-09-15,21,14787.8,371.7093,240
2NDX,P,2023-08-25,2023-09-15,21,14787.8,185.6193,240
2NDX,C,2023-08-25,2023-09-15,21,14919.0,290.7488,37
2NDX,P,2023-08-25,2023-09-15,21,14919.0,235.4529,37
2NDX,C,2023-08-25,2023-09-15,21,14973.0,260.5061,10
2NDX,P,2023-08-25,2023-09-15,21,14973.0,259.0432,10
2NDX,C,2023-08-25,2023-09-15,21,15047.0,222.0424,33
2NDX,P,2023-08-25,2023-09-15,21,15047.0,294.3506,33
2NDX,C,2023-08-25,2023-09-15,21,15101.0,196.1276,5
2NDX,P,2023-08-25,2023-09-15,21,15101.0,322.2688,5
2NDX,C,2023-08-25,2023-09-15,21,15102.0,195.6515,34
2NDX,P,2023-08-25,2023-09-15,21,15102.0,322.7897,34
2NDX,C,2023-08-25,2023-09-15,21,15111.0,191.4144,37
2NDX,P,2023-08-25,2023-09-15,21,15111.0,327.5247,37
2NDX,C,2023-08-25,2023-09-15,21,15122.0,186.4809,67
2NDX,P,2023-08-25,2023-09-15,21,15122.0,333.5571,67
2NDX,C,2023-08-25,2023-09-15,21,15123.0,186.0325,17
2NDX,P,2023-08-25,2023-09-15,21,15123.0,334.1057,17
2NDX,C,2023-08-25,2023-09-15,21,15143.0,177.1244,104
2NDX,P,2023-08-25,2023-09-15,21,15143.0,345.1357,104
2NDX,C,2023-08-25,2023-09-15,21,15159.0,170.3491,26
2NDX,P,2023-08-25,2023-09-15,21,15159.0,354.3109,26
2NDX,C,2023-08-25,2023-09-15,21,15171.0,165.4058,14
2NDX,P,2023-08-25,2023-09-15,21,15171.0,361.3305,14
2NDX,C,2023-08-25,2023-09-15,21,15179.0,162.1155,66
2NDX,P,2023-08-25,2023-09-15,21,15179.0,366.0155,66
2NDX,C,2023-08-25,2023-09-15,21,15191.0,157.1803,292
2NDX,P,2023-08-25,2023-09-15,21,15191.0,373.0431,292
2NDX,C,2023-08-25,2023-09-15,21,15204.0,151.8617,7
2NDX,P,2023-08-25,2023-09-15,21,15204.0,380.6844,7
2NDX,C,2023-08-25,2023-09-15,21,15205.0,151.4582,33
2NDX,P,2023-08-25,2023-09-15,21,15205.0,381.2777,33
2NDX,C,2023-08-25,2023-09-15,21,15209.0,149.8504,564
2NDX,P,2023-08-25,2023-09-15,21,15209.0,383.6575,564
2NDX,C,2023-08-25,2023-09-15,21,15245.0,136.2756,175
2NDX,P,2023-08-25,2023-09-15,21,15245.0,405.9714,175
2NDX,C,2023-08-25,2023-09-15,21,15319.0,111.0673,53
2NDX,P,2023-08-25,2023-09-15,21,15319.0,454.5343,53
2NDX,C,2023-08-25,2023-09-15,21,15328.0,108.2555,287
2NDX,P,2023-08-25,2023-09-15,21,15328.0,460.6946,287
2NDX,C,2023-08-25,2023-09-15,21,15404.0,86.5283,130
2NDX,P,2023-08-25,2023-09-15,21,15404.0,514.7324,130
2NDX,C,2023-08-25,2023-09-15,21,15553.0,53.4070,4
2NDX,P,2023-08-25,2023-09-15,21,15553.0,630.1503,4
2NDX,C,2023-08-25,2023-09-15,21,15569.0,50.5803,210
2NDX,P,2023-08-25,2023-09-15,21,15569.0,643.2741,210
2NDX,C,2023-08-25,2023-09-15,21,15613.0,43.3920,11
2NDX,P,2023-08-25,2023-09-15,21,15613.0,679.9496,11
2NDX,C,2023-08-25,2023-09-15,21,15617.0,42.7882,97
2NDX,P,2023-08-25,2023-09-15,21,15617.0,683.3334,97
2NDX,C,2023-08-25,2023-09-15,21,15795.0,22.1857,1
2NDX,P,2023-08-25,2023-09-15,21,15795.0,840.1805,1
2NDX,C,2023-08-25,2023-09-15,21,15831.0,19.3047,112
2NDX,P,2023-08-25,2023-09-15,21,15831.0,873.1881,112
2NDX,C,2023-08-25,2023-09-15,21,15949.0,12.1461,47
2NDX,P,2023-08-25,2023-09-15,21,15949.0,983.6645,47
2NDX,C,2023-08-25,2023-09-15,21,15991.0,10.2173,152
2NDX,P,2023-08-25,2023-09-15,21,15991.0,1023.605,152
2NDX,C,2023-08-25,2023-10-20,56,12000.01,3047.224,30
2NDX,C,2023-08-25,2023-10-20,56,14500.01,812.5335,30
2NDX,C,2023-08-25,2023-10-20,56,16000.01,98.3213,36
2NDX,P,2023-08-25,2023-11-17,84,12000.01,49.0223,13
2NDX,P,2023-08-25,2023-11-17,84,13500.01,164.6742,12
2NDX,P,2023-08-25,2023-12-15,112,6362.0,1.8240,62
2NDX,P,2023-08-25,2023-12-15,112,10455.8,29.7598,50
2NDX,P,2023-08-25,2023-12-15,112,10500.01,30.5962,60
2NDX,C,2023-08-25,2023-12-15,112,11168.63,3975.048,70
2NDX,P,2023-08-25,2023-12-15,112,11168.63,46.9599,70
2NDX,C,2023-08-25,2023-12-15,112,11219.0,3927.068,463
2NDX,P,2023-08-25,2023-12-15,112,11219.0,48.5130,463
2NDX,C,2023-08-25,2023-12-15,112,11373.27,3780.671,46
2NDX,P,2023-08-25,2023-12-15,112,11373.27,53.8247,46
2NDX,C,2023-08-25,2023-12-15,112,11453.52,3704.717,113
2NDX,P,2023-08-25,2023-12-15,112,11453.52,56.7883,113
2NDX,P,2023-08-25,2023-12-15,112,11500.01,58.5508,50
2NDX,C,2023-08-25,2023-12-15,112,11515.03,3646.560,45
2NDX,P,2023-08-25,2023-12-15,112,11515.03,59.1202,45
2NDX,C,2023-08-25,2023-12-15,112,11515.27,3646.333,46
2NDX,P,2023-08-25,2023-12-15,112,11515.27,59.1293,46
2NDX,C,2023-08-25,2023-12-15,112,11599.84,3566.625,45
2NDX,P,2023-08-25,2023-12-15,112,11599.84,62.5877,45
2NDX,C,2023-08-25,2023-12-15,112,11668.97,3501.695,312
2NDX,P,2023-08-25,2023-12-15,112,11668.97,65.6397,312
2NDX,C,2023-08-25,2023-12-15,112,11669.15,3501.526,89
2NDX,P,2023-08-25,2023-12-15,112,11669.15,65.6477,89
2NDX,C,2023-08-25,2023-12-15,112,11755.11,3420.790,287
2NDX,P,2023-08-25,2023-12-15,112,11755.11,69.4451,287
2NDX,C,2023-08-25,2023-12-15,112,11811.45,3367.881,88
2NDX,P,2023-08-25,2023-12-15,112,11811.45,71.9406,88
2NDX,C,2023-08-25,2023-12-15,112,11812.59,3366.811,176
2NDX,P,2023-08-25,2023-12-15,112,11812.59,71.9917,176
2NDX,C,2023-08-25,2023-12-15,112,12000.01,3192.251,12
2NDX,C,2023-08-25,2023-12-15,112,12127.68,3073.961,43
2NDX,P,2023-08-25,2023-12-15,112,12127.68,89.0003,43
2NDX,C,2023-08-25,2023-12-15,112,12211.44,2996.858,176
2NDX,P,2023-08-25,2023-12-15,112,12211.44,94.2672,176
2NDX,C,2023-08-25,2023-12-15,112,12221.77,2987.365,101
2NDX,P,2023-08-25,2023-12-15,112,12221.77,94.9323,101
2NDX,C,2023-08-25,2023-12-15,112,12244.37,2966.595,50
2NDX,P,2023-08-25,2023-12-15,112,12244.37,96.3872,50
2NDX,C,2023-08-25,2023-12-15,112,12244.88,2966.126,21
2NDX,P,2023-08-25,2023-12-15,112,12244.88,96.4201,21
2NDX,C,2023-08-25,2023-12-15,112,12249.1,2962.248,25
2NDX,P,2023-08-25,2023-12-15,112,12249.1,96.6918,25
2NDX,C,2023-08-25,2023-12-15,112,12280.58,2933.318,84
2NDX,P,2023-08-25,2023-12-15,112,12280.58,98.7186,84
2NDX,C,2023-08-25,2023-12-15,112,12334.45,2884.036,32
2NDX,P,2023-08-25,2023-12-15,112,12334.45,102.4130,32
2NDX,C,2023-08-25,2023-12-15,112,12408.37,2816.593,292
2NDX,P,2023-08-25,2023-12-15,112,12408.37,107.6623,292
2NDX,C,2023-08-25,2023-12-15,112,12483.2,2748.410,374
2NDX,P,2023-08-25,2023-12-15,112,12483.2,113.0668,374
2NDX,C,2023-08-25,2023-12-15,112,12483.31,2748.311,83
2NDX,P,2023-08-25,2023-12-15,112,12483.31,113.0759,83
2NDX,P,2023-08-25,2023-12-15,112,12500.01,114.4471,40
2NDX,C,2023-08-25,2023-12-15,112,12517.5,2717.496,124
2NDX,P,2023-08-25,2023-12-15,112,12517.5,115.8832,124
2NDX,C,2023-08-25,2023-12-15,112,12518.37,2716.712,83
2NDX,P,2023-08-25,2023-12-15,112,12518.37,115.9547,83
2NDX,C,2023-08-25,2023-12-15,112,12524.59,2711.108,249
2NDX,P,2023-08-25,2023-12-15,112,12524.59,116.4677,249
2NDX,C,2023-08-25,2023-12-15,112,12524.85,2710.874,41
2NDX,P,2023-08-25,2023-12-15,112,12524.85,116.4893,41
2NDX,C,2023-08-25,2023-12-15,112,12536.97,2699.967,20
2NDX,P,2023-08-25,2023-12-15,112,12536.97,117.5015,20
2NDX,C,2023-08-25,2023-12-15,112,12537.12,2699.832,24
2NDX,P,2023-08-25,2023-12-15,112,12537.12,117.5140,24
2NDX,C,2023-08-25,2023-12-15,112,12551.41,2686.977,165
2NDX,P,2023-08-25,2023-12-15,112,12551.41,118.7114,165
2NDX,C,2023-08-25,2023-12-15,112,12637.01,2609.970,41
2NDX,P,2023-08-25,2023-12-15,112,12637.01,125.8836,41
2NDX,C,2023-08-25,2023-12-15,112,12702.97,2550.973,184
2NDX,P,2023-08-25,2023-12-15,112,12702.97,131.7517,184
2NDX,C,2023-08-25,2023-12-15,112,12760.39,2499.683,20
2NDX,P,2023-08-25,2023-12-15,112,12760.39,136.9286,20
2NDX,C,2023-08-25,2023-12-15,112,12826.61,2440.920,162
2NDX,P,2023-08-25,2023-12-15,112,12826.61,143.2860,162
2NDX,C,2023-08-25,2023-12-15,112,12886.15,2388.259,24
2NDX,P,2023-08-25,2023-12-15,112,12886.15,149.1759,24
2NDX,C,2023-08-25,2023-12-15,112,12892.55,2382.599,129
2NDX,P,2023-08-25,2023-12-15,112,12892.55,149.8101,129
2NDX,C,2023-08-25,2023-12-15,112,12939.59,2341.065,360
2NDX,P,2023-08-25,2023-12-15,112,12939.59,154.5347,360
2NDX,C,2023-08-25,2023-12-15,112,12956.52,2326.234,120
2NDX,P,2023-08-25,2023-12-15,112,12956.52,156.3534,120
2NDX,C,2023-08-25,2023-12-15,112,12992.0,2295.361,20
2NDX,P,2023-08-25,2023-12-15,112,12992.0,160.3708,20
2NDX,C,2023-08-25,2023-12-15,112,13000.01,2288.396,70
2NDX,P,2023-08-25,2023-12-15,112,13000.01,161.2828,15
2NDX,C,2023-08-25,2023-12-15,112,13149.84,2158.176,79
2NDX,P,2023-08-25,2023-12-15,112,13149.84,178.4060,79
2NDX,C,2023-08-25,2023-12-15,112,13167.87,2142.693,98
2NDX,P,2023-08-25,2023-12-15,112,13167.87,180.6536,98
2NDX,C,2023-08-25,2023-12-15,112,13173.1,2138.207,21
2NDX,P,2023-08-25,2023-12-15,112,13173.1,181.3107,21
2NDX,C,2023-08-25,2023-12-15,112,13231.74,2088.158,75
2NDX,P,2023-08-25,2023-12-15,112,13231.74,188.9275,75
2NDX,C,2023-08-25,2023-12-15,112,13395.36,1949.195,39
2NDX,P,2023-08-25,2023-12-15,112,13395.36,210.8687,39
2NDX,C,2023-08-25,2023-12-15,112,13435.15,1915.778,106
2NDX,P,2023-08-25,2023-12-15,112,13435.15,216.5808,106
2NDX,C,2023-08-25,2023-12-15,112,13466.8,1889.200,46
2NDX,P,2023-08-25,2023-12-15,112,13466.8,221.1269,46
2NDX,C,2023-08-25,2023-12-15,112,13517.21,1847.246,54
2NDX,P,2023-08-25,2023-12-15,112,13517.21,228.7470,54
2NDX,C,2023-08-25,2023-12-15,112,13594.23,1784.273,57
2NDX,P,2023-08-25,2023-12-15,112,13594.23,241.5150,57
2NDX,C,2023-08-25,2023-12-15,112,13616.55,1766.024,18
2NDX,P,2023-08-25,2023-12-15,112,13616.55,245.2152,18
2NDX,P,2023-08-25,2023-12-15,112,14000.01,316.2281,10
2NDX,C,2023-08-25,2023-12-15,112,14002.22,1458.248,36
2NDX,P,2023-08-25,2023-12-15,112,14002.22,316.7062,36
2NDX,C,2023-08-25,2023-12-15,112,14018.7,1445.627,110
2NDX,P,2023-08-25,2023-12-15,112,14018.7,320.2917,110
2NDX,C,2023-08-25,2023-12-15,112,14234.91,1282.333,72
2NDX,P,2023-08-25,2023-12-15,112,14234.91,369.6180,72
2NDX,C,2023-08-25,2023-12-15,112,14323.94,1216.894,43
2NDX,P,2023-08-25,2023-12-15,112,14323.94,391.7310,43
2NDX,C,2023-08-25,2023-12-15,112,14564.19,1046.582,24
2NDX,P,2023-08-25,2023-12-15,112,14564.19,457.6809,24
2NDX,C,2023-08-25,2023-12-15,112,14649.31,988.6297,50
2NDX,P,2023-08-25,2023-12-15,112,14649.31,483.4346,50
2NDX,C,2023-08-25,2023-12-15,112,14739.53,928.5959,141
2NDX,P,2023-08-25,2023-12-15,112,14739.53,512.1231,141
2NDX,C,2023-08-25,2023-12-15,112,14789.72,895.9274,18
2NDX,P,2023-08-25,2023-12-15,112,14789.72,528.8113,18
2NDX,C,2023-08-25,2023-12-15,112,14789.98,895.7597,70
2NDX,P,2023-08-25,2023-12-15,112,14789.98,528.8993,70
2NDX,C,2023-08-25,2023-12-15,112,14815.55,879.3193,34
2NDX,P,2023-08-25,2023-12-15,112,14815.55,537.6043,34
2NDX,C,2023-08-25,2023-12-15,112,14912.08,818.5257,34
2NDX,P,2023-08-25,2023-12-15,112,14912.08,571.7381,34
2NDX,C,2023-08-25,2023-12-15,112,14960.99,788.1056,17
2NDX,P,2023-08-25,2023-12-15,112,14960.99,589.4161,17
2NDX,C,2023-08-25,2023-12-15,112,14976.8,778.2833,136
2NDX,P,2023-08-25,2023-12-15,112,14976.8,595.1413,136
2NDX,C,2023-08-25,2023-12-15,112,15309.17,589.9500,67
2NDX,P,2023-08-25,2023-12-15,112,15309.17,733.6600,67
2NDX,C,2023-08-25,2023-12-15,112,15398.53,543.6734,498
2NDX,P,2023-08-25,2023-12-15,112,15398.53,775.2598,498
2NDX,C,2023-08-25,2023-12-15,112,15398.77,543.5497,66
2NDX,P,2023-08-25,2023-12-15,112,15398.77,775.3722,66
2NDX,C,2023-08-25,2023-12-15,112,15511.96,488.5175,53
2NDX,P,2023-08-25,2023-12-15,112,15511.96,831.6508,53
2NDX,C,2023-08-25,2023-12-15,112,15521.08,484.1861,16
2NDX,P,2023-08-25,2023-12-15,112,15521.08,836.2880,16
2NDX,C,2023-08-25,2023-12-15,112,15523.2,483.1820,264
2NDX,P,2023-08-25,2023-12-15,112,15523.2,837.3687,264
2NDX,C,2023-08-25,2023-12-15,112,15524.01,482.7988,23
2NDX,P,2023-08-25,2023-12-15,112,15524.01,837.7820,23
2NDX,C,2023-08-25,2023-12-15,112,15557.47,466.9933,19
2NDX,P,2023-08-25,2023-12-15,112,15557.47,854.8810,19
2NDX,C,2023-08-25,2023-12-15,112,15620.71,438.2613,8
2NDX,P,2023-08-25,2023-12-15,112,15620.71,888.3391,8
2NDX,C,2023-08-25,2023-12-15,112,15628.38,434.8405,8
2NDX,P,2023-08-25,2023-12-15,112,15628.38,892.4610,8
2NDX,C,2023-08-25,2023-12-15,112,15765.78,377.5849,210
2NDX,P,2023-08-25,2023-12-15,112,15765.78,970.3242,210
2NDX,C,2023-08-25,2023-12-15,112,15862.95,340.0609,83
2NDX,P,2023-08-25,2023-12-15,112,15862.95,1028.357,83
2NDX,C,2023-08-25,2023-12-15,112,15973.98,299.1576,51
2NDX,P,2023-08-25,2023-12-15,112,15973.98,1096.640,51
2NDX,C,2023-08-25,2023-12-15,112,16062.94,270.2588,25
2NDX,P,2023-08-25,2023-12-15,112,16062.94,1155.224,25
2NDX,P,2023-08-25,2024-01-19,147,11500.01,84.7998,50
2NDX,C,2023-08-25,2024-01-19,147,12500.01,2845.465,10
2NDX,C,2023-08-25,2024-01-19,147,14760.0,1063.416,100
2NDX,C,2023-08-25,2024-01-19,147,15893.48,451.6511,97
2NDX,P,2023-08-25,2024-01-19,147,15893.48,1081.422,97
2NDX,P,2023-08-25,2024-02-16,175,15000.01,727.8536,20
2NDX,C,2023-08-25,2024-03-15,203,11445.12,3937.004,37
2NDX,P,2023-08-25,2024-03-15,203,11445.12,134.4336,37
2NDX,C,2023-08-25,2024-03-15,203,13455.39,2225.786,424
2NDX,P,2023-08-25,2024-03-15,203,13455.39,373.2351,424
2NDX,C,2023-08-25,2024-03-15,203,13857.08,1916.560,75
2NDX,P,2023-08-25,2024-03-15,203,13857.08,453.6599,75
2NDX,C,2023-08-25,2024-03-15,203,14368.1,1546.350,83
2NDX,P,2023-08-25,2024-03-15,203,14368.1,579.1545,83
2NDX,C,2023-08-25,2024-03-15,203,14379.17,1538.669,36
2NDX,P,2023-08-25,2024-03-15,203,14379.17,582.2112,36
2NDX,C,2023-08-25,2024-03-15,203,14379.38,1538.523,94
2NDX,P,2023-08-25,2024-03-15,203,14379.38,582.2693,94
2NDX,C,2023-08-25,2024-03-15,203,14509.44,1449.073,233
2NDX,P,2023-08-25,2024-03-15,203,14509.44,618.9809,233
2NDX,C,2023-08-25,2024-03-15,203,14794.13,1261.626,105
2NDX,P,2023-08-25,2024-03-15,203,14794.13,707.6919,105
2NDX,C,2023-08-25,2024-03-15,203,14829.47,1239.143,105
2NDX,P,2023-08-25,2024-03-15,203,14829.47,719.4893,105
2NDX,C,2023-08-25,2024-03-15,203,14844.0,1229.941,17
2NDX,P,2023-08-25,2024-03-15,203,14844.0,724.3822,17
2NDX,C,2023-08-25,2024-03-15,203,14845.02,1229.296,70
2NDX,P,2023-08-25,2024-03-15,203,14845.02,724.7268,70
2NDX,C,2023-08-25,2024-03-15,203,14848.14,1227.325,105
2NDX,P,2023-08-25,2024-03-15,203,14848.14,725.7814,105
2NDX,C,2023-08-25,2024-03-15,203,15023.07,1118.810,207
2NDX,P,2023-08-25,2024-03-15,203,15023.07,786.9542,207
2NDX,C,2023-08-25,2024-03-15,203,15070.87,1089.463,69
2NDX,P,2023-08-25,2024-03-15,203,15070.87,803.9746,69
2NDX,C,2023-08-25,2024-03-15,203,15072.11,1088.706,69
2NDX,P,2023-08-25,2024-03-15,203,15072.11,804.4203,69
2NDX,C,2023-08-25,2024-03-15,203,15577.23,809.7863,266
2NDX,P,2023-08-25,2024-03-15,203,15577.23,1015.480,266
2NDX,C,2023-08-25,2024-03-15,203,15804.92,697.5784,130
2NDX,P,2023-08-25,2024-03-15,203,15804.92,1124.138,130
2NDX,P,2023-08-25,2024-04-19,238,14000.01,534.6845,20
2NDX,P,2023-08-25,2024-05-17,266,16000.01,1287.286,10
2NDX,P,2023-08-25,2024-06-21,301,9500.01,86.8004,30
2NDX,P,2023-08-25,2024-06-21,301,9700.01,95.5005,15
2NDX,P,2023-08-25,2024-06-21,301,11500.01,219.6351,15
2NDX,C,2023-08-25,2024-06-21,301,12000.01,3687.149,35
2NDX,C,2023-08-25,2024-06-21,301,13009.53,2866.490,20
2NDX,P,2023-08-25,2024-06-21,301,13009.53,418.6372,20
2NDX,P,2023-08-25,2024-06-21,301,13100.01,434.4518,30
2NDX,C,2023-08-25,2024-06-21,301,13695.57,2344.142,95
2NDX,P,2023-08-25,2024-06-21,301,13695.57,552.2755,95
2NDX,C,2023-08-25,2024-06-21,301,13696.87,2343.185,19
2NDX,P,2023-08-25,2024-06-21,301,13696.87,552.5613,19
2NDX,P,2023-08-25,2024-06-21,301,15000.01,916.7535,30
2NDX,C,2023-08-25,2024-06-21,301,15500.01,1172.179,15
2NDX,C,2023-08-25,2024-06-21,301,15709.37,1061.009,17
2NDX,P,2023-08-25,2024-06-21,301,15709.37,1194.723,17
2NDX,P,2023-08-25,2024-06-21,301,16000.01,1328.316,20
2NDX,P,2023-08-25,2024-06-21,301,16200.01,1427.255,15
2NDX,P,2023-08-25,2024-07-19,329,16000.01,1340.871,20
2NDX,C,2023-08-25,2024-09-20,392,15863.1,1246.901,34
2NDX,P,2023-08-25,2024-09-20,392,15863.1,1349.311,34
2NDX,C,2023-08-25,2024-09-20,392,15928.37,1213.775,26
2NDX,P,2023-08-25,2024-09-20,392,15928.37,1377.813,26
2NDX,C,2023-08-25,2024-09-20,392,16614.07,898.0574,112
2NDX,P,2023-08-25,2024-09-20,392,16614.07,1709.537,112
2NDX,C,2023-08-25,2024-09-20,392,16724.38,851.4101,47
2NDX,P,2023-08-25,2024-09-20,392,16724.38,1767.045,47
2NDX,P,2023-08-25,2024-12-20,483,6000.01,30.2375,45
2NDX,P,2023-08-25,2024-12-20,483,8837.56,123.2778,69
2NDX,P,2023-08-25,2024-12-20,483,10000.01,200.5262,77
2NDX,C,2023-08-25,2024-12-20,483,10592.57,5226.100,23
2NDX,P,2023-08-25,2024-12-20,483,10592.57,252.5911,23
2NDX,P,2023-08-25,2024-12-20,483,11000.01,294.6198,10
2NDX,P,2023-08-25,2024-12-20,483,11500.01,353.8267,15
2NDX,P,2023-08-25,2024-12-20,483,11600.01,366.7644,24
2NDX,C,2023-08-25,2024-12-20,483,11650.45,4359.985,69
2NDX,P,2023-08-25,2024-12-20,483,11650.45,373.7259,69
2NDX,C,2023-08-25,2024-12-20,483,11776.06,4260.239,23
2NDX,P,2023-08-25,2024-12-20,483,11776.06,391.2031,23
2NDX,C,2023-08-25,2024-12-20,483,11778.75,4258.105,46
2NDX,P,2023-08-25,2024-12-20,483,11778.75,391.5791,46
2NDX,C,2023-08-25,2024-12-20,483,11875.46,4181.370,64
2NDX,P,2023-08-25,2024-12-20,483,11875.46,405.0968,64
2NDX,C,2023-08-25,2024-12-20,483,11942.59,4128.359,59
2NDX,P,2023-08-25,2024-12-20,483,11942.59,414.7343,59
2NDX,C,2023-08-25,2024-12-20,483,11975.2,4102.670,117
2NDX,P,2023-08-25,2024-12-20,483,11975.2,419.4777,117
2NDX,C,2023-08-25,2024-12-20,483,11988.27,4092.374,49
2NDX,P,2023-08-25,2024-12-20,483,11988.27,421.3789,49
2NDX,C,2023-08-25,2024-12-20,483,12000.01,4083.125,10
2NDX,P,2023-08-25,2024-12-20,483,12000.01,423.0865,68
2NDX,C,2023-08-25,2024-12-20,483,12050.0,4043.744,45
2NDX,P,2023-08-25,2024-12-20,483,12050.0,430.3580,45
2NDX,C,2023-08-25,2024-12-20,483,12071.78,4026.586,45
2NDX,P,2023-08-25,2024-12-20,483,12071.78,433.5261,45
2NDX,C,2023-08-25,2024-12-20,483,12094.78,4008.493,36
2NDX,P,2023-08-25,2024-12-20,483,12094.78,436.8974,36
2NDX,C,2023-08-25,2024-12-20,483,12150.0,3965.670,35
2NDX,C,2023-08-25,2024-12-20,483,12200.9,3926.291,44
2NDX,P,2023-08-25,2024-12-20,483,12200.9,453.7294,44
2NDX,C,2023-08-25,2024-12-20,483,12256.53,3883.252,46
2NDX,P,2023-08-25,2024-12-20,483,12256.53,462.6067,46
2NDX,C,2023-08-25,2024-12-20,483,12386.41,3782.780,26
2NDX,P,2023-08-25,2024-12-20,483,12386.41,483.3425,26
2NDX,C,2023-08-25,2024-12-20,483,12429.18,3749.861,43
2NDX,P,2023-08-25,2024-12-20,483,12429.18,490.3381,43
2NDX,C,2023-08-25,2024-12-20,483,12439.67,3741.807,210
2NDX,P,2023-08-25,2024-12-20,483,12439.67,492.0737,210
2NDX,C,2023-08-25,2024-12-20,483,12448.12,3735.322,13
2NDX,P,2023-08-25,2024-12-20,483,12448.12,493.4752,13
2NDX,C,2023-08-25,2024-12-20,483,12449.07,3734.594,106
2NDX,P,2023-08-25,2024-12-20,483,12449.07,493.6331,106
2NDX,C,2023-08-25,2024-12-20,483,12572.71,3640.481,64
2NDX,P,2023-08-25,2024-12-20,483,12572.71,514.9056,64
2NDX,C,2023-08-25,2024-12-20,483,12698.65,3545.630,197
2NDX,P,2023-08-25,2024-12-20,483,12698.65,537.5860,197
2NDX,C,2023-08-25,2024-12-20,483,12914.85,3383.282,38
2NDX,C,2023-08-25,2024-12-20,483,12997.19,3322.651,103
2NDX,P,2023-08-25,2024-12-20,483,12997.19,593.2142,103
2NDX,P,2023-08-25,2024-12-20,483,13100.01,613.4574,5
2NDX,C,2023-08-25,2024-12-20,483,13218.25,3160.161,16
2NDX,P,2023-08-25,2024-12-20,483,13218.25,637.0251,16
2NDX,C,2023-08-25,2024-12-20,483,13218.47,3160.003,40
2NDX,P,2023-08-25,2024-12-20,483,13218.47,637.0722,40
2NDX,C,2023-08-25,2024-12-20,483,13224.97,3155.333,40
2NDX,P,2023-08-25,2024-12-20,483,13224.97,638.4678,40
2NDX,C,2023-08-25,2024-12-20,483,13248.41,3138.525,52
2NDX,P,2023-08-25,2024-12-20,483,13248.41,643.5347,52
2NDX,P,2023-08-25,2024-12-20,483,13313.12,657.5231,8
2NDX,C,2023-08-25,2024-12-20,483,13401.0,3029.108,14
2NDX,P,2023-08-25,2024-12-20,483,13401.0,676.5200,14
2NDX,C,2023-08-25,2024-12-20,483,13441.15,3000.318,44
2NDX,P,2023-08-25,2024-12-20,483,13441.15,685.1992,44
2NDX,C,2023-08-25,2024-12-20,483,13444.51,2997.908,50
2NDX,P,2023-08-25,2024-12-20,483,13444.51,685.9255,50
2NDX,C,2023-08-25,2024-12-20,483,13500.84,2957.567,24
2NDX,P,2023-08-25,2024-12-20,483,13500.84,698.1535,24
2NDX,P,2023-08-25,2024-12-20,483,13501.0,698.1893,32
2NDX,C,2023-08-25,2024-12-20,483,13509.45,2951.468,79
2NDX,P,2023-08-25,2024-12-20,483,13509.45,700.0891,79
2NDX,P,2023-08-25,2024-12-20,483,13596.25,719.8460,23
2NDX,C,2023-08-25,2024-12-20,483,13703.4,2816.125,39
2NDX,P,2023-08-25,2024-12-20,483,13703.4,745.7465,39
2NDX,C,2023-08-25,2024-12-20,483,13736.94,2792.931,23
2NDX,P,2023-08-25,2024-12-20,483,13736.94,753.8538,23
2NDX,C,2023-08-25,2024-12-20,483,13774.62,2766.901,39
2NDX,P,2023-08-25,2024-12-20,483,13774.62,762.9879,39
2NDX,C,2023-08-25,2024-12-20,483,13846.78,2717.241,77
2NDX,P,2023-08-25,2024-12-20,483,13846.78,780.6699,77
2NDX,C,2023-08-25,2024-12-20,483,13881.3,2693.576,164
2NDX,P,2023-08-25,2024-12-20,483,13881.3,789.2200,164
2NDX,C,2023-08-25,2024-12-20,483,13915.52,2670.335,114
2NDX,P,2023-08-25,2024-12-20,483,13915.52,797.9145,114
