SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-12-12,2023-12-15,3,2158.92,0.0001,463,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2158.92,276.6481,463,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2166.73,0.0001,338,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2166.73,284.4546,338,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2166.83,0.0001,345,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2166.83,284.5546,345,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2176.48,0.0001,459,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2176.48,294.2003,459,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2176.77,0.0001,273,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2176.77,294.4902,273,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2176.93,0.0001,115,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2176.93,294.6501,115,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2177.8,0.0001,159,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2177.8,295.5197,159,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2177.93,0.0001,341,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2177.93,295.6497,341,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2178.75,0.0001,458,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2178.75,296.4693,458,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2179.81,0.0001,335,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2179.81,297.5288,335,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2200.01,0.0001,355,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2200.48,0.0001,314,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2200.48,318.1896,314,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2205.0,0.0001,100,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2205.0,322.7076,475,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2214.01,0.0001,89,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2214.01,331.7136,89,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2238.11,0.0001,110,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2238.11,355.8029,110,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2239.7,0.0001,111,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2239.7,357.3922,111,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2246.13,0.0001,222,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2246.13,363.8194,222,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2251.02,0.0001,87,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2251.02,368.7072,87,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2266.84,0.0001,305,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2266.84,384.5202,305,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2299.49,0.0001,216,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2299.49,417.1557,216,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2305.0,0.0001,50,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2305.0,422.6632,110,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2023-12-15,3,2400.01,517.631,75,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2500.01,0.0001,110,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2505.0,0.0001,117,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2023-12-15,3,2510.0,0.0001,35,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2023-12-18,6,1504.77,377.9235,212,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2023-12-18,6,1504.77,0.0001,212,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2023-12-27,15,1385.23,499.334,610,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2023-12-27,15,1385.23,0.0013,610,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2023-12-29,17,1750.73,137.0932,60,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2023-12-29,17,1847.02,52.6859,60,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-05,24,1792.8,101.6418,22,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-05,24,1829.55,71.2113,22,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-08,27,1672.74,216.8861,182,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-01-08,27,1672.74,1.2839,182,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-12,31,1887.03,40.0971,35,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-12,31,1919.11,26.3352,35,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-01-19,38,1950.01,77.7812,200,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-01-19,38,2220.0,326.2806,70,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-01-19,38,2345.0,0.183,15,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-01-19,38,2345.0,450.1896,15,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-19,38,1867.34,55.8466,16,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-01-19,38,1899.45,38.96,16,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-07,57,1599.84,298.009,829,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-02-07,57,1599.84,3.122,829,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-07,57,1972.61,23.9579,19,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-07,57,2011.86,15.0333,19,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-14,64,1704.72,201.3348,355,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-02-14,64,1704.72,8.8988,355,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-14,64,1939.91,38.1659,70,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-14,64,1974.63,26.6047,42,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-14,64,2005.67,18.843,28,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-15,65,1649.42,253.1205,129,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-02-15,65,1649.42,5.6938,129,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-02-16,66,1950.01,85.5008,200,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-21,71,1888.22,65.7727,14,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-02-21,71,1925.98,47.3092,14,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-01,80,1898.43,64.9442,45,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-01,80,2002.85,25.3165,45,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-04,83,1471.18,428.941,497,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-03-04,83,1471.18,2.9409,497,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-07,86,1878.72,78.6998,21,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-07,86,1919.49,57.4435,21,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-14,93,1776.89,151.8881,66,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-14,93,1806.21,129.7492,34,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-14,93,1832.86,110.94,32,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1728.67,191.6212,938,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1728.67,18.3651,938,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1736.95,184.7062,438,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1736.95,19.6157,438,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1754.49,170.2922,58,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1754.49,22.4992,58,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1754.55,170.2432,869,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1754.55,22.5094,869,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1762.15,164.0659,433,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1762.15,23.827,433,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1797.19,136.8574,143,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1797.19,31.1743,143,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1798.22,136.0879,715,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1798.22,31.4206,715,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1798.39,135.9611,572,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1798.39,31.4614,572,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1803.0,132.5515,657,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1803.0,32.598,657,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1810.56,127.0474,1956,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1810.56,34.5495,1956,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1810.7,126.9468,838,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1810.7,34.587,838,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1816.78,122.6097,853,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1816.78,36.2458,853,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1818.1,121.6764,1950,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1818.1,36.6143,1950,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1819.94,120.3806,556,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1819.94,37.133,556,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1832.87,111.4031,1104,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1832.87,40.9068,1104,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1834.87,110.0366,1689,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1834.87,41.5127,1689,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1838.59,107.5142,562,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1838.59,42.6589,562,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1865.8,90.2097,4376,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1865.8,52.1883,4376,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1870.95,87.1546,2762,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1870.95,54.212,2762,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1875.83,84.2596,539,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1875.83,56.1296,539,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1896.0,72.9623,12,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1896.0,64.7235,12,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1896.05,72.9356,801,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1896.05,64.7461,801,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1901.0,70.3246,36,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1901.0,67.0167,36,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1903.84,68.8615,798,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1903.84,68.3544,798,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1919.26,61.2049,323,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1919.26,75.9046,323,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1950.01,92.8708,125,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1974.8,38.8933,659,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1974.8,108.3654,659,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1986.7,34.9333,258,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1986.7,116.1409,258,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,1987.09,34.81,258,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,1987.09,116.4022,258,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2012.66,27.6038,1403,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2012.66,134.4126,1403,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2014.66,27.0889,127,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2014.66,135.8701,127,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2014.82,27.0481,510,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2014.82,135.987,510,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2014.92,27.0226,382,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2014.92,136.0601,382,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2015.51,26.8724,306,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2015.51,136.4917,306,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2015.58,26.8546,127,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2015.58,136.543,127,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2015.6,26.8495,255,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2015.6,136.5577,255,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2030.89,23.352,1137,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2030.89,148.1388,1137,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,C,2023-12-12,2024-03-15,94,2047.25,19.9712,2509,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-03-15,94,2047.25,160.8919,2509,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-21,100,1777.74,154.4054,28,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-21,100,1814.89,126.8608,28,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-28,107,1752.63,177.4229,81,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-28,107,1776.12,158.813,46,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-03-28,107,1797.67,142.5976,35,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-05,115,1754.46,179.3265,29,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-05,115,1791.31,150.8935,29,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-18,128,1641.98,279.5888,386,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-04-18,128,1641.98,15.0432,386,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-18,128,1642.29,279.3121,128,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-04-18,128,1642.29,15.0708,128,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
2RUT,P,2023-12-12,2024-04-19,129,1800.01,41.0017,310,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-22,132,1648.15,275.4061,320,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,P,2023-12-12,2024-04-22,132,1648.15,16.2372,320,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-26,136,1768.99,176.6632,75,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-26,136,1793.4,158.415,45,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-04-26,136,1816.22,142.2349,30,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-05-01,141,1769.21,178.5307,48,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-05-01,141,1866.52,111.7163,48,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
4RUT,C,2023-12-12,2024-05-09,149,1636.25,291.307,256,1883.180054,1887.949951,1871.01001,1881.27002,1881.27002,3808380000
