SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-12-08,2024-12-20,378,15262.75,2265.345,20,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15262.75,724.2727,20,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15290.05,2246.527,51,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15290.05,731.3717,51,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15387.94,2179.052,35,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15387.94,756.827,35,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15400.01,2170.77,10,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15433.79,2148.156,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15433.79,769.458,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15440.85,2143.442,182,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15440.85,771.446,182,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15508.25,2098.663,68,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15508.25,790.6525,68,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15529.53,2084.653,34,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15529.53,796.844,34,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15557.16,2066.519,69,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15557.16,804.9402,69,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15663.82,1996.598,153,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15663.82,836.2752,153,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15707.35,1968.068,68,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15707.35,849.0701,68,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15730.44,1952.935,34,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15730.44,855.857,34,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15802.4,1905.786,37,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15802.4,877.0219,37,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15808.03,1902.097,17,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15808.03,878.6778,17,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15930.43,1822.272,20,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15930.43,915.0512,20,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,15931.45,1821.621,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,15931.45,915.3687,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16000.01,1777.874,18,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16000.01,936.7082,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16001.39,1776.994,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16001.39,937.1377,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16019.55,1765.406,104,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16019.55,942.7901,104,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16068.4,1734.242,26,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16068.4,958.0005,26,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16113.32,1705.618,66,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16113.32,972.0208,66,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16166.68,1671.616,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16166.68,988.6754,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16314.41,1582.883,9,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16314.41,1040.188,9,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16615.71,1407.817,41,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16615.71,1151.156,41,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16618.92,1406.031,32,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16618.92,1152.417,32,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16637.29,1395.828,142,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16637.29,1159.654,142,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16646.13,1390.931,69,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16646.13,1163.149,69,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16714.81,1353.288,189,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16714.81,1190.706,189,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16730.94,1344.645,31,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16730.94,1197.376,31,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16732.0,1344.079,142,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16732.0,1197.816,142,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16776.48,1320.325,12,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16776.48,1216.289,12,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16784.81,1315.877,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16784.81,1219.748,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16822.52,1295.739,94,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16822.52,1235.409,94,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16830.0,1291.744,9,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16830.0,1238.516,9,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16854.78,1278.511,53,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16854.78,1248.807,53,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16854.83,1278.484,21,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16854.83,1248.828,21,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16900.01,1254.477,8,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16932.04,1237.567,64,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16932.04,1281.209,64,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16932.63,1237.256,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16932.63,1281.458,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,16932.69,1237.225,63,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2024-12-20,378,16932.69,1281.484,63,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2024-12-20,378,19372.28,350.7295,57,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-01-17,406,8500.0,37.4222,7,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-01-17,406,11200.0,151.463,7,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-06-20,560,12000.01,5147.145,30,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-06-20,560,12500.01,366.2009,15,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-06-20,560,13000.0,438.1792,7,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-06-20,560,13500.0,520.762,15,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-06-20,560,15790.0,2380.877,2,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-06-20,560,15790.0,1062.868,2,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
4NDX,C,2023-12-08,2025-07-24,594,10360.91,6568.075,34,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
4NDX,P,2023-12-08,2025-07-24,594,10360.91,171.5878,34,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
4NDX,C,2023-12-08,2025-10-20,682,11650.85,5624.9,68,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
4NDX,P,2023-12-08,2025-10-20,682,11650.85,339.1818,68,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,8250.0,114.9048,30,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,8833.02,143.0033,20,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,10000.01,217.9858,60,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,11000.01,303.3593,15,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,11500.01,357.1979,8,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12000.01,5443.915,20,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12092.17,5372.419,46,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12092.17,431.9362,46,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12118.68,5351.853,59,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12118.68,435.5709,59,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12168.21,5313.435,46,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12168.21,442.3676,46,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12211.85,5279.586,14,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12211.85,448.3568,14,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12266.1,5237.508,130,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12266.1,455.8021,130,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12277.18,5228.914,46,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12277.18,457.3227,46,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12281.23,5225.772,64,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12281.23,457.8785,64,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12281.28,5225.733,37,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12281.28,457.8854,37,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12346.75,5174.952,92,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12346.75,466.8705,92,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12356.38,5167.483,23,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12356.38,468.1922,23,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12427.78,5112.359,31,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12427.78,478.2481,31,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12500.01,5056.986,15,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12500.01,488.8126,13,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12524.21,5038.434,88,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12524.21,492.3521,88,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12524.32,5038.35,88,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12524.32,492.3682,88,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12678.08,4921.434,31,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12678.08,515.8167,31,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12680.0,4919.985,5,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12734.74,4878.693,61,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12734.74,524.8002,61,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12743.25,4872.276,87,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12743.25,526.1513,87,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12752.28,4865.466,36,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12752.28,527.585,36,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12771.14,4851.244,35,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12771.14,530.5794,35,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12780.0,4844.562,24,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12780.0,531.9861,24,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12867.39,4778.66,26,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12867.39,545.8609,26,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12895.0,4757.866,33,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,12947.54,4718.704,87,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,12947.54,559.072,87,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,13000.01,568.0017,8,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,13052.51,4640.775,189,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,13052.51,576.9682,189,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,13082.63,4618.471,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,P,2023-12-08,2025-12-19,742,13082.63,582.1602,25,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
2NDX,C,2023-12-08,2025-12-19,742,13086.19,4615.837,21,14279.459961,14416.919922,14264.959961,14403.969727,14403.969727,5430840000
