SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-12-13,2026-12-18,1101,368.74,54.6631,1095,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,368.74,26.4351,1095,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,369.24,54.3796,727,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,369.24,26.5956,727,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,370.0,53.9487,400,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,372.47,52.5483,575,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,372.47,27.6325,575,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,373.64,51.885,543,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,373.64,28.0081,543,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,383.9,46.0679,573,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,383.9,31.3018,573,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,385.15,45.3592,576,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,385.15,31.7031,576,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,389.67,42.7965,569,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,389.67,33.1541,569,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2026-12-18,1101,391.64,41.7315,1836,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2026-12-18,1101,391.64,33.8384,1836,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
4DJX,C,2023-12-13,2027-02-22,1167,307.06,95.6073,956,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
4DJX,P,2023-12-13,2027-02-22,1167,307.06,11.8877,956,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
4DJX,C,2023-12-13,2027-02-23,1168,307.34,95.4156,954,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
4DJX,P,2023-12-13,2027-02-23,1168,307.34,11.9322,954,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,273.0,8.404,100,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,334.27,83.0744,1026,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,334.27,19.5735,1026,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,343.42,77.93,831,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,343.42,22.2924,831,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,346.79,76.0353,1304,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,346.79,23.2938,1304,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,356.29,70.6941,793,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,356.29,26.1167,793,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,356.48,70.5873,952,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,356.48,26.1732,952,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,363.3,66.7529,604,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,363.3,28.1997,604,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,366.15,65.2079,1364,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,366.15,29.1039,1364,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,372.62,61.7004,1196,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,372.62,31.1567,1196,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,373.38,61.2884,918,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,373.38,31.3978,918,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,375.73,60.0145,764,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,375.73,32.1434,764,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,375.89,59.9277,916,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,375.89,32.1941,916,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,379.49,57.9761,1914,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,379.49,33.3363,1914,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,382.55,56.3173,919,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,382.55,34.3072,919,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,383.36,55.8782,1475,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,383.36,34.5641,1475,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,384.46,55.2818,1183,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,384.46,34.9131,1183,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,385.47,54.7343,2356,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,385.47,35.2336,2356,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,386.41,54.2247,1625,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,386.41,35.5318,1625,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,389.03,52.8044,590,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,389.03,36.3631,590,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,389.13,52.7502,583,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,389.13,36.3948,583,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,391.55,51.4383,730,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2027-12-17,1465,391.55,37.1626,730,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2027-12-17,1465,420.0,37.1947,600,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2028-12-15,1829,366.84,72.3074,279,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2028-12-15,1829,366.84,31.2868,279,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2028-12-15,1829,369.22,70.7782,1354,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2028-12-15,1829,369.22,31.7359,1354,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2028-12-15,1829,396.12,57.6148,290,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2028-12-15,1829,396.12,40.9316,290,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2028-12-15,1829,397.96,56.7144,2316,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2028-12-15,1829,397.96,41.5605,2316,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2028-12-15,1829,406.67,52.4522,717,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2028-12-15,1829,406.67,44.538,717,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2028-12-15,1829,408.74,51.4691,1566,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2028-12-15,1829,408.74,45.2754,1566,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-13,2029-12-21,2200,406.97,60.4618,725,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,P,2023-12-13,2029-12-21,2200,406.97,46.0098,725,36601.800781,37094.851563,36523.589844,37090.238281,37090.238281,354790000
2DJX,C,2023-12-14,2023-12-15,1,226.45,146.099,424,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,226.45,0.0001,424,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,242.97,129.5815,3131,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,242.97,0.0001,3131,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,247.22,125.3321,1558,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,247.22,0.0001,1558,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,257.17,115.3836,5957,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,257.17,0.0001,5957,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,297.41,75.1495,1000,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,297.41,0.0001,1000,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,297.61,74.9496,973,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,297.61,0.0001,973,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,301.0,0.0001,950,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,301.29,71.2701,800,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,301.29,0.0001,800,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,305.34,67.2207,953,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,305.34,0.0001,953,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,309.8,62.7614,8308,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,309.8,0.0001,8308,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,313.34,59.2219,1648,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,313.34,0.0001,1648,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,314.98,57.5821,3283,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,314.98,0.0001,3283,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,315.87,56.6923,4036,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,315.87,0.0001,4036,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,320.79,51.773,2233,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,320.79,0.0001,2233,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,321.0,0.0001,250,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,321.76,50.8031,2404,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,321.76,0.0001,2404,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,326.32,46.2438,629,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,326.32,0.0001,629,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,328.0,44.5641,205,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,328.0,0.0001,205,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,329.04,43.5242,3118,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,329.04,0.0001,3118,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,329.11,43.4542,2285,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,329.11,0.0001,2285,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,330.01,0.0001,2200,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,332.99,39.5748,1550,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,332.99,0.0001,1550,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,336.1,36.4653,11429,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,336.1,0.0001,11429,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,336.65,35.9153,2316,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,336.65,0.0001,2316,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,336.76,35.8054,1930,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,336.76,0.0001,1930,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,336.8,35.7654,1442,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,336.8,0.0001,1442,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,337.05,35.5154,1513,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,337.05,0.0001,1513,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,337.47,35.0955,4531,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,337.47,0.0001,4531,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,338.29,34.2756,762,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,338.29,0.0001,762,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,338.7,33.8656,11870,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,338.7,0.0001,11870,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,338.99,33.5757,3000,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,338.99,0.0001,3000,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,340.01,32.5558,500,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,340.06,32.5058,7491,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,340.06,0.0001,7491,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,340.2,32.3659,11823,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,340.2,0.0001,11823,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,340.54,32.0259,588,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,340.54,0.0001,588,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,341.2,31.366,590,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,341.2,0.0001,590,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,341.28,31.286,6606,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,341.28,0.0001,6606,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,342.83,29.7363,2922,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,342.83,0.0001,2922,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,343.3,29.2663,3011,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,343.3,0.0001,3011,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,344.22,28.3465,2960,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,344.22,0.0001,2960,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,344.95,27.6166,899,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,P,2023-12-14,2023-12-15,1,344.95,0.0001,899,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
2DJX,C,2023-12-14,2023-12-15,1,346.24,26.3268,428,37115.628906,37287.5,37051.519531,37248.351563,37248.351563,455820000
