SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-09-13,2024-02-12,517,2814.3,03.7573,459
4SPX,C,2022-09-13,2024-02-12,517,3341.99,01.0057,222
4SPX,P,2022-09-13,2024-02-12,517,3341.99,95.2439,222
4SPX,C,2022-09-13,2024-02-12,517,3346.71,97.6028,44
4SPX,P,2022-09-13,2024-02-12,517,3346.71,96.3031,44
4SPX,C,2022-09-13,2024-02-20,525,3343.79,03.3582,296
4SPX,P,2022-09-13,2024-02-20,525,3343.79,97.3694,296
4SPX,C,2022-09-13,2024-02-20,525,3345.05,02.4512,399
4SPX,P,2022-09-13,2024-02-20,525,3345.05,97.6525,399
4SPX,C,2022-09-13,2024-02-28,533,2765.3,354.038,174
4SPX,P,2022-09-13,2024-02-28,533,2765.3,00.1363,174
4SPX,P,2022-09-13,2024-02-28,533,2788.68,03.1262,108
4SPX,C,2022-09-13,2024-02-29,534,3750.0,34.0562,120
4SPX,C,2022-09-13,2024-03-06,540,3908.19,41.6779,12
4SPX,C,2022-09-13,2024-03-06,540,4042.63,66.1149,12
4SPX,C,2022-09-13,2024-03-11,545,2620.16,478.416,361
4SPX,P,2022-09-13,2024-03-11,545,2620.16,85.4828,361
4SPX,C,2022-09-13,2024-03-11,545,2629.1,470.947,216
4SPX,P,2022-09-13,2024-03-11,545,2629.1,86.4410,216
4SPX,C,2022-09-13,2024-03-11,545,2859.94,281.737,180
4SPX,P,2022-09-13,2024-03-11,545,2859.94,14.8334,180
4SPX,C,2022-09-13,2024-03-12,546,2468.73,606.380,192
4SPX,P,2022-09-13,2024-03-12,546,2468.73,70.5444,192
4SPX,C,2022-09-13,2024-03-12,546,2471.12,604.348,386
4SPX,P,2022-09-13,2024-03-12,546,2471.12,70.7661,386
4SPX,C,2022-09-13,2024-03-13,547,2884.4,262.903,89
4SPX,P,2022-09-13,2024-03-13,547,2884.4,18.6647,89
4SPX,C,2022-09-13,2024-03-27,561,2841.92,302.048,463
4SPX,P,2022-09-13,2024-03-27,561,2841.92,15.0866,463
4SPX,C,2022-09-13,2024-03-28,562,3750.0,47.8998,120
4SPX,C,2022-09-13,2024-04-03,568,2952.42,216.953,869
4SPX,P,2022-09-13,2024-04-03,568,2952.42,32.6224,869
4SPX,C,2022-09-13,2024-04-03,568,2953.98,215.728,139
4SPX,P,2022-09-13,2024-04-03,568,2953.98,32.8645,139
4SPX,C,2022-09-13,2024-04-09,574,2697.06,424.069,179
4SPX,P,2022-09-13,2024-04-09,574,2697.06,98.5387,179
4SPX,C,2022-09-13,2024-04-15,580,4165.0,22.2838,15
4SPX,P,2022-09-13,2024-04-15,580,4165.0,74.7375,15
4SPX,C,2022-09-13,2024-04-16,581,2698.75,424.979,125
4SPX,P,2022-09-13,2024-04-16,581,2698.75,99.8340,125
4SPX,C,2022-09-13,2024-04-25,590,3008.1,181.953,171
4SPX,P,2022-09-13,2024-04-25,590,3008.1,45.5923,171
4SPX,C,2022-09-13,2024-04-25,590,3016.05,175.806,512
4SPX,P,2022-09-13,2024-04-25,590,3016.05,46.9067,512
4SPX,C,2022-09-13,2024-04-26,591,3006.76,183.375,256
4SPX,P,2022-09-13,2024-04-26,591,3006.76,45.5574,256
4SPX,C,2022-09-13,2024-04-30,595,3525.0,08.7528,114
4SPX,C,2022-09-13,2024-05-06,601,2977.01,210.249,256
4SPX,P,2022-09-13,2024-05-06,601,2977.01,42.5466,256
4SPX,C,2022-09-13,2024-05-14,609,2868.76,297.915,177
4SPX,P,2022-09-13,2024-05-14,609,2868.76,27.2334,177
4SPX,C,2022-09-13,2024-05-15,610,2738.13,402.470,440
4SPX,P,2022-09-13,2024-05-15,610,2738.13,09.2407,440
4SPX,C,2022-09-13,2024-05-21,616,2912.73,265.910,350
4SPX,P,2022-09-13,2024-05-21,616,2912.73,35.0862,350
4SPX,C,2022-09-13,2024-05-22,617,2902.34,274.405,88
4SPX,P,2022-09-13,2024-05-22,617,2902.34,33.6660,88
4SPX,C,2022-09-13,2024-05-22,617,2903.14,273.779,87
4SPX,P,2022-09-13,2024-05-22,617,2903.14,33.7883,87
4SPX,C,2022-09-13,2024-05-28,623,2914.2,267.317,250
4SPX,P,2022-09-13,2024-05-28,623,2914.2,36.5372,250
4SPX,C,2022-09-13,2024-05-30,625,2811.12,349.152,179
4SPX,P,2022-09-13,2024-05-30,625,2811.12,21.5762,179
4SPX,C,2022-09-13,2024-05-31,626,3550.0,06.0827,114
4SPX,C,2022-09-13,2024-06-03,629,2930.58,256.753,165
4SPX,P,2022-09-13,2024-06-03,629,2930.58,40.1465,165
4SPX,C,2022-09-13,2024-06-03,629,2931.19,256.278,263
4SPX,P,2022-09-13,2024-06-03,629,2931.19,40.2426,263
4SPX,C,2022-09-13,2024-06-06,632,2826.94,339.060,124
4SPX,P,2022-09-13,2024-06-06,632,2826.94,25.0049,124
4SPX,C,2022-09-13,2024-06-11,637,2914.81,271.939,344
4SPX,P,2022-09-13,2024-06-11,637,2914.81,39.0674,344
4SPX,C,2022-09-13,2024-06-12,638,2888.06,293.158,87
4SPX,P,2022-09-13,2024-06-12,638,2888.06,35.1067,87
4SPX,C,2022-09-13,2024-06-13,639,2878.9,300.677,312
4SPX,P,2022-09-13,2024-06-13,639,2878.9,33.8823,312
4SPX,C,2022-09-13,2024-06-19,645,2968.19,233.568,969
4SPX,P,2022-09-13,2024-06-19,645,2968.19,49.0089,969
4SPX,C,2022-09-13,2024-06-24,650,2945.56,252.640,338
4SPX,P,2022-09-13,2024-06-24,650,2945.56,46.1367,338
4SPX,C,2022-09-13,2024-06-25,651,2926.12,267.960,33
4SPX,P,2022-09-13,2024-06-25,651,2926.12,43.1748,33
4SPX,C,2022-09-13,2024-06-28,654,2924.46,270.119,85
4SPX,P,2022-09-13,2024-06-28,654,2924.46,43.3559,85
4SPX,C,2022-09-13,2024-06-28,654,3600.0,85.5859,126
4SPX,C,2022-09-13,2024-07-31,687,3031.51,198.203,332
4SPX,P,2022-09-13,2024-07-31,687,3031.51,66.2671,332
4SPX,C,2022-09-13,2024-07-31,687,3031.56,198.165,166
4SPX,P,2022-09-13,2024-07-31,687,3031.56,66.2759,166
4SPX,C,2022-09-13,2024-07-31,687,3750.0,04.4403,112
4SPX,C,2022-09-13,2024-08-06,693,2811.71,368.668,175
4SPX,P,2022-09-13,2024-08-06,693,2811.71,31.5760,175
4SPX,C,2022-09-13,2024-08-07,694,2806.78,372.787,87
4SPX,P,2022-09-13,2024-08-07,694,2806.78,30.9818,87
4SPX,C,2022-09-13,2024-08-07,694,2807.98,371.849,332
4SPX,P,2022-09-13,2024-08-07,694,2807.98,31.1591,332
4SPX,C,2022-09-13,2024-08-08,695,2855.14,335.412,346
4SPX,P,2022-09-13,2024-08-08,695,2855.14,38.4045,346
4SPX,C,2022-09-13,2024-08-08,695,2856.79,334.132,258
4SPX,P,2022-09-13,2024-08-08,695,2856.79,38.6581,258
4SPX,C,2022-09-13,2024-08-08,695,2857.48,333.598,86
4SPX,P,2022-09-13,2024-08-08,695,2857.48,38.7644,86
4SPX,C,2022-09-13,2024-08-08,695,2861.88,330.188,344
4SPX,P,2022-09-13,2024-08-08,695,2861.88,39.4430,344
4SPX,C,2022-09-13,2024-08-09,696,3047.61,188.859,175
4SPX,P,2022-09-13,2024-08-09,696,3047.61,70.5149,175
4SPX,C,2022-09-13,2024-08-15,702,2783.58,393.046,527
4SPX,P,2022-09-13,2024-08-15,702,2783.58,28.6493,527
4SPX,C,2022-09-13,2024-08-15,702,2784.31,392.474,176
4SPX,P,2022-09-13,2024-08-15,702,2784.31,28.7554,176
4SPX,C,2022-09-13,2024-08-15,702,2787.3,390.134,88
4SPX,P,2022-09-13,2024-08-15,702,2787.3,29.1916,88
4SPX,C,2022-09-13,2024-08-26,713,2816.13,370.562,348
4SPX,P,2022-09-13,2024-08-26,713,2816.13,34.9336,348
4SPX,C,2022-09-13,2024-08-30,717,3750.0,16.4696,122
4SPX,C,2022-09-13,2024-09-04,722,2863.08,336.681,256
4SPX,P,2022-09-13,2024-09-04,722,2863.08,43.3715,256
4SPX,C,2022-09-13,2024-09-04,722,2865.03,335.180,1024
4SPX,P,2022-09-13,2024-09-04,722,2865.03,43.6776,1024
4SPX,C,2022-09-13,2024-09-10,728,2944.98,275.784,270
4SPX,P,2022-09-13,2024-09-10,728,2944.98,57.5074,270
4SPX,C,2022-09-13,2024-09-19,737,3000.56,236.455,332
4SPX,P,2022-09-13,2024-09-19,737,3000.56,68.3728,332
4SPX,C,2022-09-13,2024-09-23,741,2969.77,260.670,134
4SPX,P,2022-09-13,2024-09-23,741,2969.77,63.6228,134
4SPX,C,2022-09-13,2024-09-26,744,2961.74,267.522,117
4SPX,P,2022-09-13,2024-09-26,744,2961.74,62.6920,117
4SPX,C,2022-09-13,2024-10-01,749,2938.17,286.632,506
4SPX,P,2022-09-13,2024-10-01,749,2938.17,59.4251,506
4SPX,C,2022-09-13,2024-10-04,752,2856.75,349.335,172
4SPX,P,2022-09-13,2024-10-04,752,2856.75,46.5383,172
4SPX,P,2022-09-13,2024-10-15,763,2100.0,60.8330,200
4SPX,C,2022-09-13,2024-10-16,764,2994.98,247.967,54
4SPX,P,2022-09-13,2024-10-16,764,2994.98,71.4667,54
4SPX,C,2022-09-13,2024-10-17,765,2615.76,540.566,137
4SPX,P,2022-09-13,2024-10-17,765,2615.76,13.8932,137
4SPX,C,2022-09-13,2024-10-22,770,3000.66,245.356,132
4SPX,P,2022-09-13,2024-10-22,770,3000.66,73.3749,132
4SPX,C,2022-09-13,2024-10-23,771,2977.19,263.127,837
4SPX,P,2022-09-13,2024-10-23,771,2977.19,69.3721,837
4SPX,C,2022-09-13,2024-10-23,771,2977.81,262.664,234
4SPX,P,2022-09-13,2024-10-23,771,2977.81,69.4809,234
4SPX,C,2022-09-13,2024-10-24,772,2995.95,249.402,166
4SPX,P,2022-09-13,2024-10-24,772,2995.95,72.8347,166
4SPX,P,2022-09-13,2024-11-05,784,2182.08,69.3961,92
4SPX,C,2022-09-13,2024-11-08,787,3090.6,183.776,586
4SPX,P,2022-09-13,2024-11-08,787,3090.6,92.6106,586
4SPX,C,2022-09-13,2024-11-20,799,3086.84,189.896,563
4SPX,P,2022-09-13,2024-11-20,799,3086.84,93.7405,563
4SPX,C,2022-09-13,2024-11-20,799,3090.73,187.064,482
4SPX,P,2022-09-13,2024-11-20,799,3090.73,94.4890,482
4SPX,C,2022-09-13,2024-12-02,811,3539.66,82.3509,68
4SPX,P,2022-09-13,2024-12-02,811,3539.66,01.0003,68
4SPX,C,2022-09-13,2024-12-04,813,3145.0,151.826,65
4SPX,C,2022-09-13,2024-12-06,815,3127.16,165.220,319
4SPX,P,2022-09-13,2024-12-06,815,3127.16,04.0918,319
4SPX,C,2022-09-13,2024-12-09,818,3133.32,161.643,159
4SPX,P,2022-09-13,2024-12-09,818,3133.32,05.7850,159
4SPX,C,2022-09-13,2024-12-13,822,3158.31,144.952,411
4SPX,P,2022-09-13,2024-12-13,822,3158.31,11.5275,411
4SPX,C,2022-09-13,2024-12-17,826,3206.55,112.109,312
4SPX,P,2022-09-13,2024-12-17,826,3206.55,22.4493,312
4SPX,C,2022-09-13,2024-12-20,829,3450.0,47.0742,60
4SPX,C,2022-09-13,2025-01-08,848,3237.44,096.913,309
4SPX,P,2022-09-13,2025-01-08,848,3237.44,32.0745,309
4SPX,C,2022-09-13,2025-01-08,848,3237.82,096.649,154
4SPX,P,2022-09-13,2025-01-08,848,3237.82,32.1590,154
4SPX,C,2022-09-13,2025-01-08,848,3238.38,096.260,154
4SPX,P,2022-09-13,2025-01-08,848,3238.38,32.2838,154
4SPX,C,2022-09-13,2025-01-08,848,3238.7,096.039,154
4SPX,P,2022-09-13,2025-01-08,848,3238.7,32.3555,154
4SPX,C,2022-09-13,2025-01-15,855,3280.2,069.443,91
4SPX,P,2022-09-13,2025-01-15,855,3280.2,42.6191,91
4SPX,C,2022-09-13,2025-01-22,862,3710.12,92.9946,65
4SPX,P,2022-09-13,2025-01-22,862,3710.12,58.5283,65
4SPX,C,2022-09-13,2025-01-24,864,3316.67,047.186,300
4SPX,P,2022-09-13,2025-01-24,864,3316.67,52.2315,300
4SPX,C,2022-09-13,2025-01-27,867,3204.25,125.394,525
4SPX,P,2022-09-13,2025-01-27,867,3204.25,27.0686,525
4SPX,C,2022-09-13,2025-01-28,868,3255.3,090.331,152
4SPX,P,2022-09-13,2025-01-28,868,3255.3,38.5491,152
4SPX,C,2022-09-13,2025-01-29,869,3262.31,085.797,152
4SPX,P,2022-09-13,2025-01-29,869,3262.31,40.2628,152
4SPX,C,2022-09-13,2025-01-30,870,3211.96,120.879,154
4SPX,P,2022-09-13,2025-01-30,870,3211.96,29.1217,154
4SPX,C,2022-09-13,2025-01-30,870,3212.1,120.781,154
4SPX,P,2022-09-13,2025-01-30,870,3212.1,29.1523,154
4SPX,C,2022-09-13,2025-01-30,870,3212.59,120.441,430
4SPX,P,2022-09-13,2025-01-30,870,3212.59,29.2602,430
4SPX,P,2022-09-13,2025-02-03,874,2609.97,24.6672,2
4SPX,P,2022-09-13,2025-02-03,874,2711.37,38.9052,9
4SPX,P,2022-09-13,2025-02-03,874,2722.35,40.5115,11
4SPX,P,2022-09-13,2025-02-03,874,2740.59,43.2217,1
4SPX,C,2022-09-13,2025-02-03,874,4349.96,57.2883,2
4SPX,C,2022-09-13,2025-02-03,874,4518.95,85.0161,9
4SPX,C,2022-09-13,2025-02-03,874,4537.25,77.5954,11
4SPX,C,2022-09-13,2025-02-03,874,4567.65,65.4445,1
4SPX,C,2022-09-13,2025-02-04,875,3259.11,089.727,122
4SPX,P,2022-09-13,2025-02-04,875,3259.11,40.2709,122
4SPX,C,2022-09-13,2025-02-04,875,3259.81,089.246,608
4SPX,P,2022-09-13,2025-02-04,875,3259.81,40.4300,608
4SPX,C,2022-09-13,2025-02-06,877,3324.42,045.771,299
4SPX,P,2022-09-13,2025-02-06,877,3324.42,55.6890,299
4SPX,C,2022-09-13,2025-02-06,877,3325.33,045.156,135
4SPX,P,2022-09-13,2025-02-06,877,3325.33,55.9051,135
4SPX,C,2022-09-13,2025-02-07,878,3306.84,057.986,150
4SPX,P,2022-09-13,2025-02-07,878,3306.84,51.6636,150
4SPX,C,2022-09-13,2025-02-19,890,3345.37,035.487,296
4SPX,P,2022-09-13,2025-02-19,890,3345.37,62.3180,296
4SPX,C,2022-09-13,2025-02-19,890,3346.0,035.064,297
4SPX,P,2022-09-13,2025-02-19,890,3346.0,62.4699,297
4SPX,C,2022-09-13,2025-02-27,898,2963.16,306.154,82
4SPX,P,2022-09-13,2025-02-27,898,2963.16,82.8396,82
4SPX,C,2022-09-13,2025-03-03,902,2926.53,333.988,114
4SPX,P,2022-09-13,2025-03-03,902,2926.53,76.6929,114
4SPX,C,2022-09-13,2025-03-03,902,2928.38,332.628,211
4SPX,P,2022-09-13,2025-03-03,902,2928.38,77.0210,211
4SPX,C,2022-09-13,2025-03-06,905,2783.24,441.228,474
4SPX,P,2022-09-13,2025-03-06,905,2783.24,52.8426,474
4SPX,C,2022-09-13,2025-03-06,905,2793.39,433.602,101
4SPX,P,2022-09-13,2025-03-06,905,2793.39,54.4738,101
4SPX,C,2022-09-13,2025-03-10,909,2978.5,297.713,182
4SPX,P,2022-09-13,2025-03-10,909,2978.5,86.8251,182
4SPX,C,2022-09-13,2025-03-14,913,2915.47,344.787,71
4SPX,P,2022-09-13,2025-03-14,913,2915.47,75.8877,71
4SPX,C,2022-09-13,2025-03-14,913,2915.75,344.581,89
4SPX,P,2022-09-13,2025-03-14,913,2915.75,75.9371,89
4SPX,C,2022-09-13,2025-03-25,924,2334.24,794.388,453
4SPX,P,2022-09-13,2025-03-25,924,2334.24,94.7929,453
4SPX,C,2022-09-13,2025-03-26,925,2422.72,724.161,238
4SPX,P,2022-09-13,2025-03-26,925,2422.72,05.0242,238
4SPX,C,2022-09-13,2025-03-26,925,2422.83,724.074,139
4SPX,P,2022-09-13,2025-03-26,925,2422.83,05.0374,139
4SPX,C,2022-09-13,2025-03-26,925,2425.27,722.146,79
4SPX,P,2022-09-13,2025-03-26,925,2425.27,05.3303,79
4SPX,C,2022-09-13,2025-03-26,925,2425.35,722.083,99
4SPX,P,2022-09-13,2025-03-26,925,2425.35,05.3399,99
4SPX,C,2022-09-13,2025-03-26,925,2425.85,721.688,614
4SPX,P,2022-09-13,2025-03-26,925,2425.85,05.4000,614
4SPX,C,2022-09-13,2025-03-26,925,2425.94,721.616,198
4SPX,P,2022-09-13,2025-03-26,925,2425.94,05.4108,198
4SPX,C,2022-09-13,2025-03-26,925,2425.95,721.609,297
4SPX,P,2022-09-13,2025-03-26,925,2425.95,05.4120,297
4SPX,C,2022-09-13,2025-03-26,925,2426.07,721.514,554
4SPX,P,2022-09-13,2025-03-26,925,2426.07,05.4264,554
4SPX,C,2022-09-13,2025-03-26,925,2426.31,721.324,40
4SPX,P,2022-09-13,2025-03-26,925,2426.31,05.4554,40
4SPX,C,2022-09-13,2025-03-26,925,2426.36,721.285,79
4SPX,P,2022-09-13,2025-03-26,925,2426.36,05.4614,79
4SPX,C,2022-09-13,2025-03-27,926,2443.43,707.989,196
4SPX,P,2022-09-13,2025-03-27,926,2443.43,07.6059,196
4SPX,C,2022-09-13,2025-03-27,926,2443.69,707.784,59
4SPX,P,2022-09-13,2025-03-27,926,2443.69,07.6376,59
4SPX,C,2022-09-13,2025-04-01,931,2946.33,326.577,140
4SPX,P,2022-09-13,2025-04-01,931,2946.33,83.2822,140
4SPX,C,2022-09-13,2025-04-07,937,2625.68,568.132,350
4SPX,P,2022-09-13,2025-04-07,937,2625.68,32.3910,350
4SPX,C,2022-09-13,2025-04-07,937,2628.95,565.618,629
4SPX,P,2022-09-13,2025-04-07,937,2628.95,32.8502,629
4SPX,C,2022-09-13,2025-04-08,938,2602.67,586.055,372
4SPX,P,2022-09-13,2025-04-08,938,2602.67,29.2756,372
4SPX,C,2022-09-13,2025-04-09,939,2682.77,524.810,179
4SPX,P,2022-09-13,2025-04-09,939,2682.77,40.7501,179
4SPX,C,2022-09-13,2025-04-09,939,2685.44,522.773,89
4SPX,P,2022-09-13,2025-04-09,939,2685.44,41.1409,89
4SPX,C,2022-09-13,2025-04-09,939,2686.38,522.056,54
4SPX,P,2022-09-13,2025-04-09,939,2686.38,41.2789,54
4SPX,C,2022-09-13,2025-04-09,939,4100.0,01.1517,20
4SPX,P,2022-09-13,2025-04-09,939,4100.0,05.7376,20
4SPX,C,2022-09-13,2025-04-14,944,2701.55,511.559,266
4SPX,P,2022-09-13,2025-04-14,944,2701.55,43.9739,266
4SPX,C,2022-09-13,2025-04-16,946,2671.63,534.771,714
4SPX,P,2022-09-13,2025-04-16,946,2671.63,39.7562,714
4SPX,C,2022-09-13,2025-04-16,946,2672.38,534.198,286
4SPX,P,2022-09-13,2025-04-16,946,2672.38,39.8654,286
4SPX,C,2022-09-13,2025-04-30,960,3031.15,272.585,375
4SPX,P,2022-09-13,2025-04-30,960,3031.15,02.2281,375
4SPX,C,2022-09-13,2025-04-30,960,4195.0,60.7357,20
4SPX,P,2022-09-13,2025-04-30,960,4195.0,46.7097,20
4SPX,C,2022-09-13,2025-05-05,965,2746.93,481.730,244
4SPX,P,2022-09-13,2025-05-05,965,2746.93,52.7931,244
4SPX,C,2022-09-13,2025-05-07,967,2890.0,376.318,360
4SPX,C,2022-09-13,2025-05-16,976,2956.1,330.444,87
4SPX,P,2022-09-13,2025-05-16,976,2956.1,89.7330,87
4SPX,P,2022-09-13,2025-05-20,980,2668.51,42.3307,202
4SPX,C,2022-09-13,2025-05-28,988,2933.26,349.834,82
4SPX,P,2022-09-13,2025-05-28,988,2933.26,86.7676,82
4SPX,C,2022-09-13,2025-05-29,989,2920.79,359.099,83
4SPX,P,2022-09-13,2025-05-29,989,2920.79,84.6053,83
4SPX,C,2022-09-13,2025-06-02,993,2921.63,359.439,247
4SPX,P,2022-09-13,2025-06-02,993,2921.63,85.1586,247
4SPX,C,2022-09-13,2025-06-02,993,2924.16,357.608,247
4SPX,P,2022-09-13,2025-06-02,993,2924.16,85.6170,247
4SPX,C,2022-09-13,2025-06-04,995,2980.09,317.813,258
4SPX,P,2022-09-13,2025-06-04,995,2980.09,96.1575,258
4SPX,C,2022-09-13,2025-06-06,997,2967.29,327.480,90
4SPX,P,2022-09-13,2025-06-06,997,2967.29,93.9614,90
4SPX,C,2022-09-13,2025-06-23,1014,2951.4,342.992,484
4SPX,P,2022-09-13,2025-06-23,1014,2951.4,92.7378,484
4SPX,C,2022-09-13,2025-06-23,1014,3000.56,307.857,174
4SPX,P,2022-09-13,2025-06-23,1014,3000.56,02.0126,174
4SPX,C,2022-09-13,2025-07-07,1028,3014.3,301.601,157
4SPX,P,2022-09-13,2025-07-07,1028,3014.3,06.1607,157
4SPX,C,2022-09-13,2025-07-10,1031,3020.49,297.972,334
4SPX,P,2022-09-13,2025-07-10,1031,3020.49,07.6855,334
4SPX,P,2022-09-13,2025-07-15,1036,1934.85,63.5129,233
4SPX,P,2022-09-13,2025-07-15,1036,2579.8,34.4297,155
4SPX,C,2022-09-13,2025-07-16,1037,3040.2,285.578,312
4SPX,P,2022-09-13,2025-07-16,1037,3040.2,12.1988,312
4SPX,C,2022-09-13,2025-07-22,1043,3081.96,257.840,307
4SPX,P,2022-09-13,2025-07-22,1043,3081.96,21.2203,307
4SPX,C,2022-09-13,2025-07-22,1043,3082.41,257.526,108
4SPX,P,2022-09-13,2025-07-22,1043,3082.41,21.3118,108
4SPX,C,2022-09-13,2025-07-29,1050,3068.93,268.731,92
4SPX,P,2022-09-13,2025-07-29,1050,3068.93,19.3391,92
4SPX,C,2022-09-13,2025-08-04,1056,3135.72,223.950,212
4SPX,P,2022-09-13,2025-08-04,1056,3135.72,33.7926,212
4SPX,C,2022-09-13,2025-08-07,1059,3184.71,191.328,75
4SPX,P,2022-09-13,2025-08-07,1059,3184.71,44.7980,75
4SPX,C,2022-09-13,2025-08-08,1060,3082.29,261.971,350
4SPX,P,2022-09-13,2025-08-08,1060,3082.29,23.1291,350
4SPX,C,2022-09-13,2025-08-11,1063,2874.87,409.666,86
4SPX,P,2022-09-13,2025-08-11,1063,2874.87,83.7937,86
4SPX,C,2022-09-13,2025-08-14,1066,3223.81,166.866,297
4SPX,P,2022-09-13,2025-08-14,1066,3223.81,54.4065,297
4SPX,C,2022-09-13,2025-08-18,1070,3234.77,160.612,74
4SPX,P,2022-09-13,2025-08-18,1070,3234.77,57.3703,74
4SPX,C,2022-09-13,2025-08-19,1071,3234.15,161.299,59
4SPX,P,2022-09-13,2025-08-19,1071,3234.15,57.3401,59
4SPX,C,2022-09-13,2025-08-19,1071,3234.27,161.219,147
4SPX,P,2022-09-13,2025-08-19,1071,3234.27,57.3677,147
4SPX,C,2022-09-13,2025-08-19,1071,3234.95,160.764,369
4SPX,P,2022-09-13,2025-08-19,1071,3234.95,57.5239,369
4SPX,C,2022-09-13,2025-08-19,1071,3235.65,160.296,147
4SPX,P,2022-09-13,2025-08-19,1071,3235.65,57.6856,147
4SPX,C,2022-09-13,2025-08-20,1072,3207.3,179.575,89
4SPX,P,2022-09-13,2025-08-20,1072,3207.3,51.3226,89
4SPX,C,2022-09-13,2025-08-20,1072,3208.25,178.937,44
4SPX,P,2022-09-13,2025-08-20,1072,3208.25,51.5377,44
4SPX,C,2022-09-13,2025-08-21,1073,3238.85,158.702,74
4SPX,P,2022-09-13,2025-08-21,1073,3238.85,58.6482,74
4SPX,C,2022-09-13,2025-08-26,1078,2808.11,461.387,70
4SPX,P,2022-09-13,2025-08-26,1078,2808.11,73.5633,70
4SPX,C,2022-09-13,2025-08-26,1078,3455.4,018.938,29
4SPX,C,2022-09-13,2025-08-26,1078,6046.95,81.1460,72
4SPX,C,2022-09-13,2025-08-27,1079,3344.85,090.409,201
4SPX,P,2022-09-13,2025-08-27,1079,3344.85,84.6154,201
4SPX,C,2022-09-13,2025-08-28,1080,3128.61,235.097,86
4SPX,P,2022-09-13,2025-08-28,1080,3128.61,34.9022,86
4SPX,C,2022-09-13,2025-09-08,1091,2920.65,383.379,604
4SPX,P,2022-09-13,2025-09-08,1091,2920.65,94.9038,604
4SPX,C,2022-09-13,2025-09-09,1092,2940.55,369.469,503
4SPX,P,2022-09-13,2025-09-09,1092,2940.55,98.7149,503
4SPX,C,2022-09-13,2025-09-16,1099,3260.87,151.145,293
4SPX,P,2022-09-13,2025-09-16,1099,3260.87,66.6831,293
4SPX,C,2022-09-13,2025-09-17,1100,3181.3,204.516,300
4SPX,P,2022-09-13,2025-09-17,1100,3181.3,48.5595,300
4SPX,C,2022-09-13,2025-09-18,1101,2986.5,339.148,167
4SPX,P,2022-09-13,2025-09-18,1101,2986.5,08.3917,167
4SPX,C,2022-09-13,2025-09-22,1105,3136.14,236.357,76
4SPX,P,2022-09-13,2025-09-22,1105,3136.14,39.2195,76
4SPX,C,2022-09-13,2025-09-25,1108,2934.58,377.383,100
4SPX,P,2022-09-13,2025-09-25,1108,2934.58,99.2177,100
4SPX,C,2022-09-13,2025-10-06,1119,3222.1,182.051,103
4SPX,P,2022-09-13,2025-10-06,1119,3222.1,59.9533,103
4SPX,C,2022-09-13,2025-10-06,1119,3224.79,180.261,59
4SPX,P,2022-09-13,2025-10-06,1119,3224.79,60.5724,59
4SPX,C,2022-09-13,2025-10-07,1120,3250.42,163.523,30
4SPX,P,2022-09-13,2025-10-07,1120,3250.42,66.6350,30
4SPX,C,2022-09-13,2025-10-08,1121,3296.69,133.339,58
4SPX,P,2022-09-13,2025-10-08,1121,3296.69,77.7239,58
4SPX,C,2022-09-13,2025-10-13,1126,3380.7,080.203,28
4SPX,P,2022-09-13,2025-10-13,1126,3380.7,99.0145,28
4SPX,C,2022-09-13,2025-10-16,1129,2983.65,347.587,84
4SPX,P,2022-09-13,2025-10-16,1129,2983.65,10.7499,84
4SPX,C,2022-09-13,2025-10-16,1129,2984.84,346.753,101
4SPX,P,2022-09-13,2025-10-16,1129,2984.84,10.9811,101
4SPX,C,2022-09-13,2025-10-16,1129,2986.34,345.704,67
4SPX,P,2022-09-13,2025-10-16,1129,2986.34,11.2735,67
4SPX,C,2022-09-13,2025-10-23,1136,3337.03,111.048,288
4SPX,P,2022-09-13,2025-10-23,1136,3337.03,89.2708,288
4SPX,C,2022-09-13,2025-10-27,1140,2943.9,377.975,185
4SPX,P,2022-09-13,2025-10-27,1140,2943.9,04.2297,185
4SPX,C,2022-09-13,2025-10-27,1140,2944.36,377.651,185
4SPX,P,2022-09-13,2025-10-27,1140,2944.36,04.3170,185
4SPX,C,2022-09-13,2025-10-27,1140,2944.37,377.644,130
4SPX,P,2022-09-13,2025-10-27,1140,2944.37,04.3192,130
4SPX,C,2022-09-13,2025-10-29,1142,3332.0,115.900,75
4SPX,C,2022-09-13,2025-10-30,1143,3260.0,163.148,75
4SPX,C,2022-09-13,2025-10-31,1144,3011.42,331.665,166
4SPX,P,2022-09-13,2025-10-31,1144,3011.42,17.7564,166
4SPX,C,2022-09-13,2025-10-31,1144,3036.88,314.009,214
4SPX,P,2022-09-13,2025-10-31,1144,3036.88,22.8483,214
4SPX,C,2022-09-13,2025-11-05,1149,3368.32,094.354,100
4SPX,P,2022-09-13,2025-11-05,1149,3368.32,98.5550,100
4SPX,C,2022-09-13,2025-11-05,1149,3369.35,093.693,285
4SPX,P,2022-09-13,2025-11-05,1149,3369.35,98.8139,285
4SPX,C,2022-09-13,2025-11-05,1149,3369.37,093.680,57
4SPX,P,2022-09-13,2025-11-05,1149,3369.37,98.8193,57
4SPX,C,2022-09-13,2025-11-06,1150,3497.0,013.269,130
