SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-22,2023-08-02,314,4308.24,34.7223,30
4SPX,C,2022-09-22,2023-08-02,314,4677.4,50.5431,2
4SPX,C,2022-09-22,2023-08-02,314,4727.4,43.6556,2
4SPX,C,2022-09-22,2023-08-02,314,4837.04,31.8125,19
4SPX,C,2022-09-22,2023-08-03,315,4139.6,96.9027,11
4SPX,C,2022-09-22,2023-08-03,315,4155.17,90.4874,29
4SPX,C,2022-09-22,2023-08-03,315,4155.2,90.4752,32
4SPX,C,2022-09-22,2023-08-03,315,4169.6,84.7265,11
4SPX,C,2022-09-22,2023-08-03,315,4327.61,29.1205,29
4SPX,C,2022-09-22,2023-08-03,315,4332.8,27.5134,32
4SPX,C,2022-09-22,2023-08-03,315,4750.9,41.0626,4
4SPX,C,2022-09-22,2023-08-03,315,4800.9,35.5720,4
4SPX,C,2022-09-22,2023-08-04,316,4090.0,18.2926,5
4SPX,C,2022-09-22,2023-08-04,316,4131.1,01.0172,43
4SPX,C,2022-09-22,2023-08-04,316,4140.0,97.3378,535
4SPX,C,2022-09-22,2023-08-04,316,4145.19,95.1922,142
4SPX,C,2022-09-22,2023-08-04,316,4147.7,94.1546,73
4SPX,C,2022-09-22,2023-08-04,316,4161.1,88.6727,43
4SPX,C,2022-09-22,2023-08-04,316,4231.41,62.0411,142
4SPX,C,2022-09-22,2023-08-04,316,4260.0,51.8872,5
4SPX,C,2022-09-22,2023-08-04,316,4270.0,48.4646,10
4SPX,C,2022-09-22,2023-08-04,316,4300.0,38.4869,300
4SPX,C,2022-09-22,2023-08-04,316,4331.7,28.3738,73
4SPX,C,2022-09-22,2023-08-04,316,4370.0,16.8907,5
4SPX,C,2022-09-22,2023-08-04,316,4430.0,00.4996,225
4SPX,C,2022-09-22,2023-08-04,316,4500.0,83.6781,5
4SPX,C,2022-09-22,2023-08-04,316,4580.0,67.2613,10
4SPX,C,2022-09-22,2023-08-04,316,4741.9,42.3913,7
4SPX,C,2022-09-22,2023-08-04,316,4791.9,36.7554,7
4SPX,C,2022-09-22,2023-08-07,319,4129.7,03.4038,18
4SPX,C,2022-09-22,2023-08-07,319,4145.19,96.9976,49
4SPX,C,2022-09-22,2023-08-07,319,4145.2,96.9935,17
4SPX,C,2022-09-22,2023-08-07,319,4159.7,91.0373,18
4SPX,C,2022-09-22,2023-08-07,319,4218.56,68.5222,49
4SPX,C,2022-09-22,2023-08-07,319,4339.9,27.4009,17
4SPX,C,2022-09-22,2023-08-07,319,4739.5,43.5480,2
4SPX,C,2022-09-22,2023-08-07,319,4789.5,37.7757,2
4SPX,C,2022-09-22,2023-08-08,320,4124.6,06.0979,10
4SPX,C,2022-09-22,2023-08-08,320,4141.6,99.0851,20
4SPX,C,2022-09-22,2023-08-08,320,4154.6,93.7224,10
4SPX,C,2022-09-22,2023-08-08,320,4375.1,17.4079,20
4SPX,C,2022-09-22,2023-08-09,321,4107.0,14.0202,18
4SPX,C,2022-09-22,2023-08-09,321,4122.5,07.5627,33
4SPX,C,2022-09-22,2023-08-09,321,4137.0,01.5942,18
4SPX,C,2022-09-22,2023-08-09,321,4316.9,35.6381,33
4SPX,C,2022-09-22,2023-08-09,321,4713.3,47.6427,2
4SPX,C,2022-09-22,2023-08-09,321,4763.3,41.2741,2
4SPX,C,2022-09-22,2023-08-10,322,4210.24,73.3389,19
4SPX,C,2022-09-22,2023-08-10,322,4387.07,14.9703,19
4SPX,C,2022-09-22,2023-08-11,323,4180.0,85.3825,510
4SPX,C,2022-09-22,2023-08-11,323,4290.0,45.5614,10
4SPX,C,2022-09-22,2023-08-11,323,4340.0,29.4332,300
4SPX,C,2022-09-22,2023-08-11,323,4480.0,91.2154,200
4SPX,C,2022-09-22,2023-08-11,323,4490.0,88.8898,5
4SPX,C,2022-09-22,2023-08-11,323,4630.0,60.9962,5
4SPX,C,2022-09-22,2023-08-14,326,2862.27,036.673,276
4SPX,P,2022-09-22,2023-08-14,326,2862.27,82.9638,276
4SPX,C,2022-09-22,2023-08-14,326,4195.6,81.1477,7
4SPX,C,2022-09-22,2023-08-14,326,4271.74,53.3309,1
4SPX,C,2022-09-22,2023-08-14,326,4280.15,50.4594,206
4SPX,C,2022-09-22,2023-08-14,326,4297.14,44.7809,110
4SPX,C,2022-09-22,2023-08-14,326,4343.07,30.0279,36
4SPX,C,2022-09-22,2023-08-14,326,4367.89,22.5141,54
4SPX,C,2022-09-22,2023-08-14,326,4385.44,17.3942,52
4SPX,C,2022-09-22,2023-08-14,326,4388.73,16.4580,4
4SPX,C,2022-09-22,2023-08-14,326,4409.84,10.5826,52
4SPX,C,2022-09-22,2023-08-14,326,4487.74,90.7082,12
4SPX,C,2022-09-22,2023-08-14,326,4640.91,60.1923,106
4SPX,C,2022-09-22,2023-08-15,327,4163.18,94.3782,2
4SPX,C,2022-09-22,2023-08-15,327,4297.14,45.3140,2
4SPX,C,2022-09-22,2023-08-15,327,4340.11,31.4587,40
4SPX,C,2022-09-22,2023-08-15,327,4585.05,70.4422,40
4SPX,P,2022-09-22,2023-08-16,328,3632.93,56.0679,18
4SPX,C,2022-09-22,2023-08-16,328,4274.04,53.6280,18
4SPX,C,2022-09-22,2023-08-16,328,4330.17,35.0890,2
4SPX,C,2022-09-22,2023-08-16,328,4979.26,23.4798,18
4SPX,C,2022-09-22,2023-08-17,329,2990.23,32.6560,88
4SPX,P,2022-09-22,2023-08-17,329,2990.23,01.5821,88
4SPX,C,2022-09-22,2023-08-18,330,4270.0,56.1074,5
4SPX,C,2022-09-22,2023-08-18,330,4290.0,49.2981,535
4SPX,C,2022-09-22,2023-08-18,330,4400.0,15.2266,10
4SPX,C,2022-09-22,2023-08-18,330,4440.0,04.4009,5
4SPX,C,2022-09-22,2023-08-18,330,4470.0,96.7295,300
4SPX,C,2022-09-22,2023-08-18,330,4530.0,82.9367,5
4SPX,C,2022-09-22,2023-08-18,330,4560.0,76.5982,5
4SPX,C,2022-09-22,2023-08-18,330,4590.0,70.6255,225
4SPX,C,2022-09-22,2023-08-18,330,4660.0,58.4496,5
4SPX,C,2022-09-22,2023-08-18,330,4730.0,48.0545,5
4SPX,C,2022-09-22,2023-08-21,333,4067.36,38.5975,35
4SPX,C,2022-09-22,2023-08-21,333,4169.04,95.5457,35
4SPX,C,2022-09-22,2023-08-21,333,4228.48,72.7497,371
4SPX,C,2022-09-22,2023-08-21,333,4296.14,48.8552,43
4SPX,C,2022-09-22,2023-08-21,333,4318.55,41.4209,54
4SPX,C,2022-09-22,2023-08-21,333,4335.46,36.0171,68
4SPX,C,2022-09-22,2023-08-21,333,4363.79,27.2650,44
4SPX,C,2022-09-22,2023-08-21,333,4387.47,20.2503,86
4SPX,C,2022-09-22,2023-08-21,333,4409.88,13.9275,59
4SPX,C,2022-09-22,2023-08-21,333,4475.85,96.6275,17
4SPX,C,2022-09-22,2023-08-22,334,4122.5,15.3687,8
4SPX,C,2022-09-22,2023-08-22,334,4138.0,08.9493,18
4SPX,C,2022-09-22,2023-08-22,334,4152.5,02.9440,8
4SPX,C,2022-09-22,2023-08-22,334,4368.9,26.2283,18
4SPX,C,2022-09-22,2023-08-22,334,4731.2,49.0970,1
4SPX,C,2022-09-22,2023-08-22,334,4781.2,42.6387,1
4SPX,C,2022-09-22,2023-08-23,335,4113.2,19.8410,20
4SPX,C,2022-09-22,2023-08-23,335,4128.7,13.3966,38
4SPX,C,2022-09-22,2023-08-23,335,4143.2,07.4028,20
4SPX,C,2022-09-22,2023-08-23,335,4308.8,45.6904,38
4SPX,C,2022-09-22,2023-08-23,335,4720.5,50.9185,4
4SPX,C,2022-09-22,2023-08-23,335,4770.5,44.2478,4
4SPX,C,2022-09-22,2023-08-24,336,4125.3,15.4091,9
4SPX,C,2022-09-22,2023-08-24,336,4140.77,08.9987,18
4SPX,C,2022-09-22,2023-08-24,336,4140.8,08.9863,25
4SPX,C,2022-09-22,2023-08-24,336,4155.3,02.9778,9
4SPX,C,2022-09-22,2023-08-24,336,4317.3,43.4143,25
4SPX,C,2022-09-22,2023-08-24,336,4323.38,41.4352,18
4SPX,C,2022-09-22,2023-08-24,336,4734.4,49.2550,3
4SPX,C,2022-09-22,2023-08-24,336,4784.4,42.7856,3
4SPX,C,2022-09-22,2023-08-25,337,3330.29,76.7861,73
4SPX,P,2022-09-22,2023-08-25,337,3330.29,71.0945,73
4SPX,C,2022-09-22,2023-08-25,337,4078.5,36.1400,32
4SPX,C,2022-09-22,2023-08-25,337,4108.5,23.0532,32
4SPX,C,2022-09-22,2023-08-25,337,4113.6,20.8726,60
4SPX,C,2022-09-22,2023-08-25,337,4180.0,93.5417,510
4SPX,C,2022-09-22,2023-08-25,337,4297.5,50.5358,60
4SPX,C,2022-09-22,2023-08-25,337,4300.0,49.6937,10
4SPX,C,2022-09-22,2023-08-25,337,4340.0,36.6571,300
4SPX,C,2022-09-22,2023-08-25,337,4470.0,99.8736,10
4SPX,C,2022-09-22,2023-08-25,337,4480.0,97.3802,200
4SPX,C,2022-09-22,2023-08-25,337,4620.0,67.7553,10
4SPX,C,2022-09-22,2023-08-25,337,4689.6,56.1646,11
4SPX,C,2022-09-22,2023-08-25,337,4739.6,48.8321,11
4SPX,C,2022-09-22,2023-08-28,340,3927.96,09.7555,5
4SPX,C,2022-09-22,2023-08-28,340,3950.69,98.3427,4
4SPX,C,2022-09-22,2023-08-28,340,4042.2,54.2622,10
4SPX,C,2022-09-22,2023-08-28,340,4057.66,47.2188,83
4SPX,C,2022-09-22,2023-08-28,340,4057.7,47.2008,20
4SPX,C,2022-09-22,2023-08-28,340,4072.2,40.7308,10
4SPX,C,2022-09-22,2023-08-28,340,4138.0,12.5559,31
4SPX,C,2022-09-22,2023-08-28,340,4165.62,01.0828,2
4SPX,C,2022-09-22,2023-08-28,340,4167.72,00.2220,1
4SPX,C,2022-09-22,2023-08-28,340,4192.37,90.4386,46
4SPX,C,2022-09-22,2023-08-28,340,4270.4,61.4438,20
4SPX,C,2022-09-22,2023-08-28,340,4638.8,65.4895,1
4SPX,C,2022-09-22,2023-08-28,340,4688.8,57.2663,1
4SPX,C,2022-09-22,2023-08-31,343,3407.96,25.5743,71
4SPX,P,2022-09-22,2023-08-31,343,3407.96,93.0815,71
4SPX,C,2022-09-22,2023-08-31,343,3900.0,26.0286,67
4SPX,C,2022-09-22,2023-08-31,343,4100.0,30.3653,56
4SPX,C,2022-09-22,2023-09-01,344,3878.21,38.0029,2
4SPX,C,2022-09-22,2023-09-01,344,3966.85,92.8704,2
4SPX,C,2022-09-22,2023-09-01,344,3990.0,81.5980,535
4SPX,C,2022-09-22,2023-09-01,344,4100.0,30.9675,10
4SPX,C,2022-09-22,2023-09-01,344,4120.0,22.3659,5
4SPX,C,2022-09-22,2023-09-01,344,4160.0,05.7573,300
4SPX,C,2022-09-22,2023-09-01,344,4270.0,63.7696,10
4SPX,C,2022-09-22,2023-09-01,344,4280.0,60.2545,230
4SPX,C,2022-09-22,2023-09-01,344,4328.87,43.8406,17
4SPX,C,2022-09-22,2023-09-01,344,4370.0,30.9190,5
4SPX,C,2022-09-22,2023-09-01,344,4400.0,22.0280,10
4SPX,C,2022-09-22,2023-09-01,344,4473.89,02.0259,17
4SPX,C,2022-09-22,2023-09-01,344,4500.0,95.6134,5
4SPX,C,2022-09-22,2023-09-05,348,3925.2,16.1951,10
4SPX,C,2022-09-22,2023-09-05,348,4142.7,15.3350,10
4SPX,P,2022-09-22,2023-09-06,349,3382.89,88.4839,24
4SPX,C,2022-09-22,2023-09-06,349,3892.7,33.6119,10
4SPX,C,2022-09-22,2023-09-06,349,3908.19,25.5564,1414
4SPX,C,2022-09-22,2023-09-06,349,3908.2,25.5512,14
4SPX,C,2022-09-22,2023-09-06,349,3922.7,18.0949,10
4SPX,C,2022-09-22,2023-09-06,349,3979.87,89.6213,24
4SPX,C,2022-09-22,2023-09-06,349,3986.35,86.4748,154
4SPX,C,2022-09-22,2023-09-06,349,3991.83,83.8254,132
4SPX,C,2022-09-22,2023-09-06,349,4030.91,65.0961,85
4SPX,C,2022-09-22,2023-09-06,349,4055.53,53.6650,143
4SPX,C,2022-09-22,2023-09-06,349,4062.56,50.4774,137
4SPX,C,2022-09-22,2023-09-06,349,4075.85,44.5626,194
4SPX,C,2022-09-22,2023-09-06,349,4089.14,38.7371,30
4SPX,C,2022-09-22,2023-09-06,349,4096.17,35.6556,127
4SPX,C,2022-09-22,2023-09-06,349,4107.51,30.6871,170
4SPX,C,2022-09-22,2023-09-06,349,4118.6,25.9143,14
4SPX,C,2022-09-22,2023-09-06,349,4150.5,12.6593,115
4SPX,C,2022-09-22,2023-09-06,349,4168.08,05.3584,127
4SPX,C,2022-09-22,2023-09-06,349,4466.9,06.0800,1
4SPX,C,2022-09-22,2023-09-06,349,4516.9,93.8004,1
4SPX,C,2022-09-22,2023-09-06,349,4636.55,69.1008,24
4SPX,C,2022-09-22,2023-09-07,350,3964.4,97.8210,12
4SPX,C,2022-09-22,2023-09-07,350,3979.87,90.2426,27
4SPX,C,2022-09-22,2023-09-07,350,3980.1,90.1303,25
4SPX,C,2022-09-22,2023-09-07,350,3994.4,83.2019,12
4SPX,C,2022-09-22,2023-09-07,350,4122.35,24.9351,13
4SPX,C,2022-09-22,2023-09-07,350,4133.1,20.4751,25
4SPX,C,2022-09-22,2023-09-07,350,4190.41,96.9311,14
4SPX,C,2022-09-22,2023-09-07,350,4549.4,86.8326,6
4SPX,C,2022-09-22,2023-09-07,350,4599.4,76.3530,6
4SPX,C,2022-09-22,2023-09-08,351,3960.0,00.6148,485
4SPX,C,2022-09-22,2023-09-08,351,4031.4,66.0927,49
4SPX,C,2022-09-22,2023-09-08,351,4041.6,61.2596,73
4SPX,C,2022-09-22,2023-09-08,351,4061.4,52.2113,49
4SPX,C,2022-09-22,2023-09-08,351,4080.0,43.9359,10
4SPX,C,2022-09-22,2023-09-08,351,4120.0,26.5080,300
4SPX,C,2022-09-22,2023-09-08,351,4215.9,87.6455,73
4SPX,C,2022-09-22,2023-09-08,351,4240.0,78.5391,10
4SPX,C,2022-09-22,2023-09-08,351,4250.0,74.8241,175
4SPX,C,2022-09-22,2023-09-08,351,4380.0,31.3658,10
4SPX,C,2022-09-22,2023-09-08,351,4629.3,71.1392,17
4SPX,C,2022-09-22,2023-09-08,351,4679.3,62.4312,17
4SPX,C,2022-09-22,2023-09-11,354,4051.9,58.3467,12
4SPX,C,2022-09-22,2023-09-11,354,4067.4,51.3083,18
4SPX,C,2022-09-22,2023-09-11,354,4081.9,44.8968,12
4SPX,C,2022-09-22,2023-09-11,354,4255.6,74.4253,18
4SPX,C,2022-09-22,2023-09-11,354,4650.0,68.4725,3
4SPX,C,2022-09-22,2023-09-11,354,4700.0,60.0876,3
4SPX,C,2022-09-22,2023-09-12,355,4094.9,39.8047,5
4SPX,C,2022-09-22,2023-09-12,355,4110.4,33.0000,15
4SPX,C,2022-09-22,2023-09-12,355,4124.9,26.8115,5
4SPX,C,2022-09-22,2023-09-12,355,4300.1,59.1965,15
4SPX,C,2022-09-22,2023-09-13,356,3822.25,75.1151,4
4SPX,C,2022-09-22,2023-09-13,356,3867.33,51.2215,4
4SPX,C,2022-09-22,2023-09-13,356,3932.69,17.3870,5
4SPX,C,2022-09-22,2023-09-13,356,4022.93,73.2164,3
4SPX,C,2022-09-22,2023-09-14,357,3946.01,11.2998,259
4SPX,C,2022-09-22,2023-09-14,357,4003.23,83.2633,47
4SPX,C,2022-09-22,2023-09-14,357,4027.3,71.7305,60
4SPX,C,2022-09-22,2023-09-14,357,4041.9,64.7752,52
4SPX,C,2022-09-22,2023-09-14,357,4064.78,54.2936,56
4SPX,C,2022-09-22,2023-09-14,357,4162.65,12.2720,19
4SPX,C,2022-09-22,2023-09-14,357,4261.3,73.9887,25
4SPX,C,2022-09-22,2023-09-15,358,3767.43,07.1955,2
4SPX,C,2022-09-22,2023-09-15,358,3901.35,34.7312,2
4SPX,C,2022-09-22,2023-09-15,358,3940.36,14.7556,45
4SPX,C,2022-09-22,2023-09-15,358,3970.0,00.0204,615
4SPX,C,2022-09-22,2023-09-15,358,4105.0,37.1420,15
4SPX,C,2022-09-22,2023-09-15,358,4130.0,26.4454,350
4SPX,C,2022-09-22,2023-09-15,358,4162.74,12.8164,45
4SPX,C,2022-09-22,2023-09-15,358,4240.0,82.4171,10
4SPX,C,2022-09-22,2023-09-15,358,4255.0,76.8379,250
4SPX,C,2022-09-22,2023-09-15,358,4380.0,34.8329,10
4SPX,C,2022-09-22,2023-09-18,361,2981.79,54.5737,334
4SPX,P,2022-09-22,2023-09-18,361,2981.79,08.8768,334
4SPX,C,2022-09-22,2023-09-18,361,2981.94,54.4537,134
4SPX,P,2022-09-22,2023-09-18,361,2981.94,08.9005,134
4SPX,C,2022-09-22,2023-09-18,361,2982.49,54.0142,100
4SPX,P,2022-09-22,2023-09-18,361,2982.49,08.9881,100
4SPX,C,2022-09-22,2023-09-19,362,2994.91,44.6577,133
4SPX,P,2022-09-22,2023-09-19,362,2994.91,11.2376,133
4SPX,C,2022-09-22,2023-09-19,362,2995.44,44.2354,333
4SPX,P,2022-09-22,2023-09-19,362,2995.44,11.3233,333
4SPX,C,2022-09-22,2023-09-20,363,3004.74,37.4144,332
4SPX,P,2022-09-22,2023-09-20,363,3004.74,13.1155,332
4SPX,C,2022-09-22,2023-09-20,363,3010.78,32.6354,332
4SPX,P,2022-09-22,2023-09-20,363,3010.78,14.1243,332
4SPX,C,2022-09-22,2023-09-20,363,3855.93,61.8217,700
4SPX,C,2022-09-22,2023-09-20,363,3950.01,13.3227,178
4SPX,C,2022-09-22,2023-09-20,363,4020.58,78.9446,131
4SPX,C,2022-09-22,2023-09-20,363,4037.54,70.7980,150
4SPX,C,2022-09-22,2023-09-20,363,4074.18,53.9492,119
4SPX,C,2022-09-22,2023-09-20,363,4098.47,43.2725,122
4SPX,C,2022-09-22,2023-09-20,363,4463.12,13.6075,24
4SPX,C,2022-09-22,2023-09-20,363,4629.15,75.6488,24
4SPX,C,2022-09-22,2023-09-21,364,3789.93,98.6128,1660
4SPX,C,2022-09-22,2023-09-21,364,3903.63,37.6535,374
4SPX,C,2022-09-22,2023-09-21,364,3907.8,35.4870,57
4SPX,C,2022-09-22,2023-09-21,364,3932.43,22.8479,99
4SPX,C,2022-09-22,2023-09-21,364,3952.9,12.5511,72
4SPX,C,2022-09-22,2023-09-21,364,3965.4,06.3474,31
4SPX,C,2022-09-22,2023-09-21,364,3966.16,05.9722,232
4SPX,C,2022-09-22,2023-09-21,364,4013.54,82.9633,73
4SPX,C,2022-09-22,2023-09-21,364,4112.07,37.9254,85
4SPX,C,2022-09-22,2023-09-21,364,4121.55,33.7945,637
4SPX,C,2022-09-22,2023-09-22,365,3757.99,17.4522,38
4SPX,C,2022-09-22,2023-09-22,365,3939.13,20.1313,38
4SPX,C,2022-09-22,2023-09-25,368,2944.53,88.2731,100
4SPX,P,2022-09-22,2023-09-25,368,2944.53,04.8692,100
4SPX,C,2022-09-22,2023-09-25,368,2977.63,61.7188,166
4SPX,P,2022-09-22,2023-09-25,368,2977.63,10.0138,166
4SPX,C,2022-09-22,2023-09-25,368,2984.07,56.5793,167
4SPX,P,2022-09-22,2023-09-25,368,2984.07,11.0416,167
4SPX,C,2022-09-22,2023-09-25,368,3125.86,45.8910,137
4SPX,P,2022-09-22,2023-09-25,368,3125.86,36.1414,137
4SPX,C,2022-09-22,2023-09-26,369,3125.48,46.7614,103
4SPX,P,2022-09-22,2023-09-26,369,3125.48,36.3452,103
4SPX,C,2022-09-22,2023-09-27,370,2967.16,71.1720,100
4SPX,P,2022-09-22,2023-09-27,370,2967.16,08.8717,100
4SPX,C,2022-09-22,2023-10-02,375,3133.8,43.7602,170
4SPX,P,2022-09-22,2023-10-02,375,3133.8,39.4894,170
4SPX,C,2022-09-22,2023-10-02,375,3134.09,43.5396,171
4SPX,P,2022-09-22,2023-10-02,375,3134.09,39.5463,171
4SPX,C,2022-09-22,2023-10-02,375,3135.2,42.6957,86
4SPX,P,2022-09-22,2023-10-02,375,3135.2,39.7645,86
4SPX,C,2022-09-22,2023-10-06,379,4481.15,16.4924,21
4SPX,C,2022-09-22,2023-10-06,379,4637.99,80.3469,21
4SPX,C,2022-09-22,2023-10-10,383,3094.05,78.3455,87
4SPX,P,2022-09-22,2023-10-10,383,3094.05,33.6510,87
4SPX,C,2022-09-22,2023-10-16,389,2942.07,000.510,363
4SPX,P,2022-09-22,2023-10-16,389,2942.07,08.8525,363
4SPX,C,2022-09-22,2023-10-16,389,2942.62,000.070,109
4SPX,P,2022-09-22,2023-10-16,389,2942.62,08.9378,109
4SPX,C,2022-09-22,2023-10-18,391,2961.17,86.2228,181
4SPX,P,2022-09-22,2023-10-18,391,2961.17,12.2442,181
4SPX,C,2022-09-22,2023-10-18,391,2963.12,84.6704,108
4SPX,P,2022-09-22,2023-10-18,391,2963.12,12.5540,108
4SPX,C,2022-09-22,2023-10-24,397,2909.0,030.401,183
4SPX,P,2022-09-22,2023-10-24,397,2909.0,05.3970,183
4SPX,C,2022-09-22,2023-10-24,397,2909.69,029.846,365
4SPX,P,2022-09-22,2023-10-24,397,2909.69,05.5007,365
4SPX,C,2022-09-22,2023-10-24,397,2909.82,029.741,183
4SPX,P,2022-09-22,2023-10-24,397,2909.82,05.5205,183
4SPX,C,2022-09-22,2023-10-30,403,3029.01,37.7028,132
4SPX,P,2022-09-22,2023-10-30,403,3029.01,26.1629,132
4SPX,C,2022-09-22,2023-10-30,403,3032.47,35.0209,33
4SPX,P,2022-09-22,2023-10-30,403,3032.47,26.7803,33
4SPX,C,2022-09-22,2023-10-30,403,3260.0,64.2876,75
4SPX,C,2022-09-22,2023-10-30,403,3332.0,13.0713,75
4SPX,C,2022-09-22,2023-10-31,404,3029.9,37.4071,148
4SPX,P,2022-09-22,2023-10-31,404,3029.9,26.5392,148
4SPX,C,2022-09-22,2023-10-31,404,3925.0,50.9511,109
4SPX,C,2022-09-22,2023-11-06,410,3497.0,04.5765,130
4SPX,C,2022-09-22,2023-11-06,410,4123.34,59.8315,20
4SPX,C,2022-09-22,2023-11-06,410,4284.56,95.0653,20
4SPX,C,2022-09-22,2023-11-14,418,2905.98,040.437,547
4SPX,P,2022-09-22,2023-11-14,418,2905.98,09.1495,547
4SPX,C,2022-09-22,2023-11-15,419,2840.86,093.240,74
4SPX,P,2022-09-22,2023-11-15,419,2840.86,99.8150,74
4SPX,C,2022-09-22,2023-11-15,419,2841.4,092.802,484
4SPX,P,2022-09-22,2023-11-15,419,2841.4,99.8913,484
4SPX,C,2022-09-22,2023-11-20,424,3105.69,87.5411,176
4SPX,P,2022-09-22,2023-11-20,424,3105.69,45.2362,176
4SPX,C,2022-09-22,2023-11-20,424,3901.36,73.7645,17
4SPX,C,2022-09-22,2023-11-20,424,4068.73,91.6517,17
4SPX,C,2022-09-22,2023-11-27,431,3092.54,00.3162,161
4SPX,P,2022-09-22,2023-11-27,431,3092.54,44.2229,161
4SPX,C,2022-09-22,2023-11-27,431,3113.72,84.3887,144
4SPX,P,2022-09-22,2023-11-27,431,3113.72,48.4232,144
4SPX,C,2022-09-22,2023-11-29,433,2876.6,069.282,1100
4SPX,P,2022-09-22,2023-11-29,433,2876.6,07.6602,1100
4SPX,C,2022-09-22,2023-11-29,433,2883.35,063.879,183
4SPX,P,2022-09-22,2023-11-29,433,2883.35,08.6701,183
4SPX,C,2022-09-22,2023-11-29,433,2883.76,063.551,110
4SPX,P,2022-09-22,2023-11-29,433,2883.76,08.7319,110
4SPX,C,2022-09-22,2023-11-29,433,2883.9,063.439,91
4SPX,P,2022-09-22,2023-11-29,433,2883.9,08.7530,91
4SPX,C,2022-09-22,2023-11-30,434,4225.0,30.1093,109
4SPX,C,2022-09-22,2023-12-06,440,4121.43,76.3012,12
4SPX,C,2022-09-22,2023-12-06,440,4311.02,00.4546,12
4SPX,C,2022-09-22,2023-12-11,445,2721.95,198.706,860
4SPX,P,2022-09-22,2023-12-11,445,2721.95,88.4775,860
4SPX,C,2022-09-22,2023-12-11,445,2722.65,198.131,287
4SPX,P,2022-09-22,2023-12-11,445,2722.65,88.5667,287
4SPX,C,2022-09-22,2023-12-11,445,3131.06,77.2317,160
4SPX,P,2022-09-22,2023-12-11,445,3131.06,55.1254,160
4SPX,C,2022-09-22,2023-12-13,447,2764.32,164.662,189
4SPX,P,2022-09-22,2023-12-13,447,2764.32,94.3410,189
4SPX,C,2022-09-22,2023-12-15,449,4600.0,16.7950,60
4SPX,C,2022-09-22,2023-12-15,449,4775.0,80.1381,60
4SPX,C,2022-09-22,2023-12-18,452,2697.76,221.253,154
4SPX,P,2022-09-22,2023-12-18,452,2697.76,86.5447,154
4SPX,C,2022-09-22,2023-12-18,452,3196.29,32.7637,94
4SPX,P,2022-09-22,2023-12-18,452,3196.29,70.6061,94
4SPX,P,2022-09-22,2023-12-26,460,2377.38,56.0901,147
4SPX,C,2022-09-22,2023-12-26,460,3238.34,07.0646,77
4SPX,P,2022-09-22,2023-12-26,460,3238.34,81.7416,77
4SPX,C,2022-09-22,2023-12-27,461,2423.1,457.655,62
4SPX,P,2022-09-22,2023-12-27,461,2423.1,60.0217,62
4SPX,C,2022-09-22,2023-12-29,463,3900.0,96.1510,110
4SPX,C,2022-09-22,2024-01-02,467,2561.95,341.628,200
4SPX,P,2022-09-22,2024-01-02,467,2561.95,73.6771,200
4SPX,C,2022-09-22,2024-01-05,470,3845.08,29.5666,15
4SPX,C,2022-09-22,2024-01-05,470,3994.27,52.7919,15
4SPX,C,2022-09-22,2024-01-09,474,2664.48,258.999,97
4SPX,P,2022-09-22,2024-01-09,474,2664.48,85.8945,97
4SPX,C,2022-09-22,2024-01-09,474,2664.67,258.842,484
4SPX,P,2022-09-22,2024-01-09,474,2664.67,85.9177,484
4SPX,C,2022-09-22,2024-01-09,474,2665.7,257.996,193
4SPX,P,2022-09-22,2024-01-09,474,2665.7,86.0446,193
4SPX,C,2022-09-22,2024-01-10,475,2646.24,274.483,390
4SPX,P,2022-09-22,2024-01-10,475,2646.24,83.8263,390
4SPX,C,2022-09-22,2024-01-10,475,2657.76,264.992,194
4SPX,P,2022-09-22,2024-01-10,475,2657.76,85.2254,194
4SPX,C,2022-09-22,2024-01-18,483,2675.0,254.557,160
4SPX,P,2022-09-22,2024-01-18,483,2675.0,88.6014,160
4SPX,C,2022-09-22,2024-01-19,484,3959.9,78.2562,12
4SPX,C,2022-09-22,2024-01-19,484,4101.27,10.7186,12
4SPX,C,2022-09-22,2024-01-22,487,2900.0,075.590,340
4SPX,C,2022-09-22,2024-01-22,487,3332.8,55.8956,150
4SPX,P,2022-09-22,2024-01-22,487,3332.8,10.0973,150
4SPX,C,2022-09-22,2024-01-23,488,2736.04,206.689,95
4SPX,P,2022-09-22,2024-01-23,488,2736.04,97.3678,95
4SPX,C,2022-09-22,2024-01-23,488,2736.27,206.503,567
4SPX,P,2022-09-22,2024-01-23,488,2736.27,97.3987,567
4SPX,C,2022-09-22,2024-01-25,490,2753.59,193.208,1316
4SPX,P,2022-09-22,2024-01-25,490,2753.59,00.0994,1316
4SPX,C,2022-09-22,2024-01-29,494,2637.38,289.216,114
4SPX,P,2022-09-22,2024-01-29,494,2637.38,85.7877,114
4SPX,C,2022-09-22,2024-01-29,494,2731.85,212.155,378
4SPX,P,2022-09-22,2024-01-29,494,2731.85,97.8352,378
4SPX,C,2022-09-22,2024-01-29,494,2732.77,211.411,757
4SPX,P,2022-09-22,2024-01-29,494,2732.77,97.9589,757
4SPX,C,2022-09-22,2024-01-29,494,2733.11,211.136,473
