SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-07,2025-01-22,868,3710.12,13.1586,65
4SPX,P,2022-09-07,2025-01-22,868,3710.12,51.7007,65
4SPX,C,2022-09-07,2025-01-24,870,3316.67,071.322,300
4SPX,P,2022-09-07,2025-01-24,870,3316.67,46.8928,300
4SPX,C,2022-09-07,2025-01-27,873,3204.25,150.606,525
4SPX,P,2022-09-07,2025-01-27,873,3204.25,22.1061,525
4SPX,C,2022-09-07,2025-01-28,874,3255.3,115.071,152
4SPX,P,2022-09-07,2025-01-28,874,3255.3,33.4454,152
4SPX,C,2022-09-07,2025-01-29,875,3262.31,110.479,152
4SPX,P,2022-09-07,2025-01-29,875,3262.31,35.1502,152
4SPX,C,2022-09-07,2025-01-30,876,3211.96,146.039,154
4SPX,P,2022-09-07,2025-01-30,876,3211.96,24.1717,154
4SPX,C,2022-09-07,2025-01-30,876,3212.1,145.940,154
4SPX,P,2022-09-07,2025-01-30,876,3212.1,24.2018,154
4SPX,C,2022-09-07,2025-01-30,876,3212.59,145.595,430
4SPX,P,2022-09-07,2025-01-30,876,3212.59,24.3083,430
4SPX,P,2022-09-07,2025-02-03,880,2609.97,21.6043,2
4SPX,P,2022-09-07,2025-02-03,880,2711.37,35.6293,9
4SPX,P,2022-09-07,2025-02-03,880,2722.35,37.2124,11
4SPX,P,2022-09-07,2025-02-03,880,2740.59,39.8706,1
4SPX,C,2022-09-07,2025-02-03,880,4349.96,70.4131,2
4SPX,C,2022-09-07,2025-02-03,880,4518.95,96.2273,9
4SPX,C,2022-09-07,2025-02-03,880,4537.25,88.6295,11
4SPX,C,2022-09-07,2025-02-03,880,4567.65,76.1862,1
4SPX,C,2022-09-07,2025-02-04,881,3259.11,114.480,122
4SPX,P,2022-09-07,2025-02-04,881,3259.11,35.2405,122
4SPX,C,2022-09-07,2025-02-04,881,3259.81,113.992,608
4SPX,P,2022-09-07,2025-02-04,881,3259.81,35.3975,608
4SPX,C,2022-09-07,2025-02-06,883,3324.42,069.925,299
4SPX,P,2022-09-07,2025-02-06,883,3324.42,50.4889,299
4SPX,C,2022-09-07,2025-02-06,883,3325.33,069.301,135
4SPX,P,2022-09-07,2025-02-06,883,3325.33,50.7022,135
4SPX,C,2022-09-07,2025-02-07,884,3306.84,082.312,150
4SPX,P,2022-09-07,2025-02-07,884,3306.84,46.5281,150
4SPX,C,2022-09-07,2025-02-19,896,3345.37,059.534,296
4SPX,P,2022-09-07,2025-02-19,896,3345.37,57.2183,296
4SPX,C,2022-09-07,2025-02-19,896,3346.0,059.105,297
4SPX,P,2022-09-07,2025-02-19,896,3346.0,57.3684,297
4SPX,C,2022-09-07,2025-02-27,904,2963.16,333.962,82
4SPX,P,2022-09-07,2025-02-27,904,2963.16,79.0533,82
4SPX,C,2022-09-07,2025-03-03,908,2926.53,362.148,114
4SPX,P,2022-09-07,2025-03-03,908,2926.53,73.0337,114
4SPX,C,2022-09-07,2025-03-03,908,2928.38,360.772,211
4SPX,P,2022-09-07,2025-03-03,908,2928.38,73.3574,211
4SPX,C,2022-09-07,2025-03-06,911,2783.24,470.716,474
4SPX,P,2022-09-07,2025-03-06,911,2783.24,49.5826,474
4SPX,C,2022-09-07,2025-03-06,911,2793.39,462.974,101
4SPX,P,2022-09-07,2025-03-06,911,2793.39,51.1639,101
4SPX,C,2022-09-07,2025-03-10,915,2978.5,325.457,182
4SPX,P,2022-09-07,2025-03-10,915,2978.5,83.1162,182
4SPX,C,2022-09-07,2025-03-14,919,2915.47,373.117,71
4SPX,P,2022-09-07,2025-03-14,919,2915.47,72.3643,71
4SPX,C,2022-09-07,2025-03-14,919,2915.75,372.909,89
4SPX,P,2022-09-07,2025-03-14,919,2915.75,72.4131,89
4SPX,C,2022-09-07,2025-03-25,930,2334.24,828.001,453
4SPX,P,2022-09-07,2025-03-25,930,2334.24,92.7236,453
4SPX,C,2022-09-07,2025-03-26,931,2422.72,756.940,238
4SPX,P,2022-09-07,2025-03-26,931,2422.72,02.7101,238
4SPX,C,2022-09-07,2025-03-26,931,2422.83,756.852,139
4SPX,P,2022-09-07,2025-03-26,931,2422.83,02.7230,139
4SPX,C,2022-09-07,2025-03-26,931,2425.27,754.903,79
4SPX,P,2022-09-07,2025-03-26,931,2425.27,03.0117,79
4SPX,C,2022-09-07,2025-03-26,931,2425.35,754.839,99
4SPX,P,2022-09-07,2025-03-26,931,2425.35,03.0212,99
4SPX,C,2022-09-07,2025-03-26,931,2425.85,754.440,614
4SPX,P,2022-09-07,2025-03-26,931,2425.85,03.0804,614
4SPX,C,2022-09-07,2025-03-26,931,2425.94,754.368,198
4SPX,P,2022-09-07,2025-03-26,931,2425.94,03.0911,198
4SPX,C,2022-09-07,2025-03-26,931,2425.95,754.360,297
4SPX,P,2022-09-07,2025-03-26,931,2425.95,03.0923,297
4SPX,C,2022-09-07,2025-03-26,931,2426.07,754.264,554
4SPX,P,2022-09-07,2025-03-26,931,2426.07,03.1066,554
4SPX,C,2022-09-07,2025-03-26,931,2426.31,754.073,40
4SPX,P,2022-09-07,2025-03-26,931,2426.31,03.1351,40
4SPX,C,2022-09-07,2025-03-26,931,2426.36,754.033,79
4SPX,P,2022-09-07,2025-03-26,931,2426.36,03.1410,79
4SPX,C,2022-09-07,2025-03-27,932,2443.43,740.600,196
4SPX,P,2022-09-07,2025-03-27,932,2443.43,05.2633,196
4SPX,C,2022-09-07,2025-03-27,932,2443.69,740.393,59
4SPX,P,2022-09-07,2025-03-27,932,2443.69,05.2946,59
4SPX,C,2022-09-07,2025-04-01,937,2946.33,354.752,140
4SPX,P,2022-09-07,2025-04-01,937,2946.33,79.8713,140
4SPX,C,2022-09-07,2025-04-07,943,2625.68,599.279,350
4SPX,P,2022-09-07,2025-04-07,943,2625.68,29.8195,350
4SPX,C,2022-09-07,2025-04-07,943,2628.95,596.737,629
4SPX,P,2022-09-07,2025-04-07,943,2628.95,30.2732,629
4SPX,C,2022-09-07,2025-04-08,944,2602.67,617.403,372
4SPX,P,2022-09-07,2025-04-08,944,2602.67,26.7519,372
4SPX,C,2022-09-07,2025-04-09,945,2682.77,555.488,179
4SPX,P,2022-09-07,2025-04-09,945,2682.77,38.0970,179
4SPX,C,2022-09-07,2025-04-09,945,2685.44,553.428,89
4SPX,P,2022-09-07,2025-04-09,945,2685.44,38.4833,89
4SPX,C,2022-09-07,2025-04-09,945,2686.38,552.704,54
4SPX,P,2022-09-07,2025-04-09,945,2686.38,38.6196,54
4SPX,C,2022-09-07,2025-04-09,945,4100.0,17.7014,20
4SPX,P,2022-09-07,2025-04-09,945,4100.0,98.4876,20
4SPX,C,2022-09-07,2025-04-14,950,2701.55,542.110,266
4SPX,P,2022-09-07,2025-04-14,950,2701.55,41.3321,266
4SPX,C,2022-09-07,2025-04-16,952,2671.63,565.588,714
4SPX,P,2022-09-07,2025-04-16,952,2671.63,37.1826,714
4SPX,C,2022-09-07,2025-04-16,952,2672.38,565.009,286
4SPX,P,2022-09-07,2025-04-16,952,2672.38,37.2905,286
4SPX,C,2022-09-07,2025-04-30,966,3031.15,300.200,375
4SPX,P,2022-09-07,2025-04-30,966,3031.15,98.9370,375
4SPX,C,2022-09-07,2025-04-30,966,4195.0,76.3169,20
4SPX,P,2022-09-07,2025-04-30,966,4195.0,39.3331,20
4SPX,C,2022-09-07,2025-05-05,971,2746.93,512.028,244
4SPX,P,2022-09-07,2025-05-05,971,2746.93,50.2561,244
4SPX,C,2022-09-07,2025-05-07,973,2890.0,405.231,360
4SPX,C,2022-09-07,2025-05-16,982,2956.1,358.832,87
4SPX,P,2022-09-07,2025-05-16,982,2956.1,86.7585,87
4SPX,P,2022-09-07,2025-05-20,986,2668.51,40.0540,202
4SPX,C,2022-09-07,2025-05-28,994,2933.26,378.505,82
4SPX,P,2022-09-07,2025-05-28,994,2933.26,83.9578,82
4SPX,C,2022-09-07,2025-05-29,995,2920.79,387.887,83
4SPX,P,2022-09-07,2025-05-29,995,2920.79,81.8287,83
4SPX,C,2022-09-07,2025-06-02,999,2921.63,388.246,247
4SPX,P,2022-09-07,2025-06-02,999,2921.63,82.4203,247
4SPX,C,2022-09-07,2025-06-02,999,2924.16,386.392,247
4SPX,P,2022-09-07,2025-06-02,999,2924.16,82.8740,247
4SPX,C,2022-09-07,2025-06-04,1001,2980.09,346.115,258
4SPX,P,2022-09-07,2025-06-04,1001,2980.09,93.3309,258
4SPX,C,2022-09-07,2025-06-06,1003,2967.29,355.909,90
4SPX,P,2022-09-07,2025-06-06,1003,2967.29,91.1789,90
4SPX,C,2022-09-07,2025-06-23,1020,2951.4,371.661,484
4SPX,P,2022-09-07,2025-06-23,1020,2951.4,90.1414,484
4SPX,C,2022-09-07,2025-06-23,1020,3000.56,336.090,174
4SPX,P,2022-09-07,2025-06-23,1020,3000.56,99.3292,174
4SPX,C,2022-09-07,2025-07-07,1034,3014.3,329.737,157
4SPX,P,2022-09-07,2025-07-07,1034,3014.3,03.5291,157
4SPX,C,2022-09-07,2025-07-10,1037,3020.49,326.059,334
4SPX,P,2022-09-07,2025-07-10,1037,3020.49,05.0597,334
4SPX,P,2022-09-07,2025-07-15,1042,1934.85,62.5064,233
4SPX,P,2022-09-07,2025-07-15,1042,2579.8,32.6305,155
4SPX,C,2022-09-07,2025-07-16,1043,3040.2,313.500,312
4SPX,P,2022-09-07,2025-07-16,1043,3040.2,09.5725,312
4SPX,C,2022-09-07,2025-07-22,1049,3081.96,285.401,307
4SPX,P,2022-09-07,2025-07-22,1049,3081.96,18.5573,307
4SPX,C,2022-09-07,2025-07-22,1049,3082.41,285.082,108
4SPX,P,2022-09-07,2025-07-22,1049,3082.41,18.6481,108
4SPX,C,2022-09-07,2025-07-29,1056,3068.93,296.421,92
4SPX,P,2022-09-07,2025-07-29,1056,3068.93,16.7380,92
4SPX,C,2022-09-07,2025-08-04,1062,3135.72,251.034,212
4SPX,P,2022-09-07,2025-08-04,1062,3135.72,31.0965,212
4SPX,C,2022-09-07,2025-08-07,1065,3184.71,217.827,75
4SPX,P,2022-09-07,2025-08-07,1065,3184.71,41.8877,75
4SPX,C,2022-09-07,2025-08-08,1066,3082.29,289.560,350
4SPX,P,2022-09-07,2025-08-08,1066,3082.29,20.5635,350
4SPX,C,2022-09-07,2025-08-11,1069,2874.87,439.105,86
4SPX,P,2022-09-07,2025-08-11,1069,2874.87,81.5694,86
4SPX,C,2022-09-07,2025-08-14,1072,3223.81,192.983,297
4SPX,P,2022-09-07,2025-08-14,1072,3223.81,51.4330,297
4SPX,C,2022-09-07,2025-08-18,1076,3234.77,186.635,74
4SPX,P,2022-09-07,2025-08-18,1076,3234.77,54.4015,74
4SPX,C,2022-09-07,2025-08-19,1077,3234.15,187.329,59
4SPX,P,2022-09-07,2025-08-19,1077,3234.15,54.3791,59
4SPX,C,2022-09-07,2025-08-19,1077,3234.27,187.248,147
4SPX,P,2022-09-07,2025-08-19,1077,3234.27,54.4064,147
4SPX,C,2022-09-07,2025-08-19,1077,3234.95,186.787,369
4SPX,P,2022-09-07,2025-08-19,1077,3234.95,54.5615,369
4SPX,C,2022-09-07,2025-08-19,1077,3235.65,186.312,147
4SPX,P,2022-09-07,2025-08-19,1077,3235.65,54.7216,147
4SPX,C,2022-09-07,2025-08-20,1078,3207.3,205.857,89
4SPX,P,2022-09-07,2025-08-20,1078,3207.3,48.4197,89
4SPX,C,2022-09-07,2025-08-20,1078,3208.25,205.210,44
4SPX,P,2022-09-07,2025-08-20,1078,3208.25,48.6331,44
4SPX,C,2022-09-07,2025-08-21,1079,3238.85,184.693,74
4SPX,P,2022-09-07,2025-08-21,1079,3238.85,55.6913,74
4SPX,C,2022-09-07,2025-08-26,1084,2808.11,491.448,70
4SPX,P,2022-09-07,2025-08-26,1084,2808.11,71.5092,70
4SPX,C,2022-09-07,2025-08-26,1084,3455.4,042.914,29
4SPX,C,2022-09-07,2025-08-26,1084,6046.95,79.9117,72
4SPX,C,2022-09-07,2025-08-27,1085,3344.85,115.422,201
4SPX,P,2022-09-07,2025-08-27,1085,3344.85,81.4950,201
4SPX,C,2022-09-07,2025-08-28,1086,3128.61,262.302,86
4SPX,P,2022-09-07,2025-08-28,1086,3128.61,32.3749,86
4SPX,C,2022-09-07,2025-09-08,1097,2920.65,412.469,604
4SPX,P,2022-09-07,2025-09-08,1097,2920.65,92.7522,604
4SPX,C,2022-09-07,2025-09-09,1098,2940.55,398.383,503
4SPX,P,2022-09-07,2025-09-09,1098,2940.55,96.5400,503
4SPX,C,2022-09-07,2025-09-16,1105,3260.87,176.930,293
4SPX,P,2022-09-07,2025-09-16,1105,3260.87,63.8758,293
4SPX,C,2022-09-07,2025-09-17,1106,3181.3,231.096,300
4SPX,P,2022-09-07,2025-09-17,1106,3181.3,45.9475,300
4SPX,C,2022-09-07,2025-09-18,1107,2986.5,367.627,167
4SPX,P,2022-09-07,2025-09-18,1107,2986.5,06.2109,167
4SPX,C,2022-09-07,2025-09-22,1111,3136.14,263.502,76
4SPX,P,2022-09-07,2025-09-22,1111,3136.14,36.8303,76
4SPX,C,2022-09-07,2025-09-25,1114,2934.58,406.363,100
4SPX,P,2022-09-07,2025-09-25,1114,2934.58,97.1386,100
4SPX,C,2022-09-07,2025-10-06,1125,3222.1,208.306,103
4SPX,P,2022-09-07,2025-10-06,1125,3222.1,57.3193,103
4SPX,C,2022-09-07,2025-10-06,1125,3224.79,206.491,59
4SPX,P,2022-09-07,2025-10-06,1125,3224.79,57.9339,59
4SPX,C,2022-09-07,2025-10-07,1126,3250.42,189.521,30
4SPX,P,2022-09-07,2025-10-07,1126,3250.42,63.9585,30
4SPX,C,2022-09-07,2025-10-08,1127,3296.69,158.912,58
4SPX,P,2022-09-07,2025-10-08,1127,3296.69,74.9744,58
4SPX,C,2022-09-07,2025-10-13,1132,3380.7,105.021,28
4SPX,P,2022-09-07,2025-10-13,1132,3380.7,96.1503,28
4SPX,C,2022-09-07,2025-10-16,1135,2983.65,376.244,84
4SPX,P,2022-09-07,2025-10-16,1135,2983.65,08.6963,84
4SPX,C,2022-09-07,2025-10-16,1135,2984.84,375.400,101
4SPX,P,2022-09-07,2025-10-16,1135,2984.84,08.9259,101
4SPX,C,2022-09-07,2025-10-16,1135,2986.34,374.337,67
4SPX,P,2022-09-07,2025-10-16,1135,2986.34,09.2163,67
4SPX,C,2022-09-07,2025-10-23,1142,3337.03,136.329,288
4SPX,P,2022-09-07,2025-10-23,1142,3337.03,86.5377,288
4SPX,C,2022-09-07,2025-10-27,1146,2943.9,407.047,185
4SPX,P,2022-09-07,2025-10-27,1146,2943.9,02.2747,185
4SPX,C,2022-09-07,2025-10-27,1146,2944.36,406.719,185
4SPX,P,2022-09-07,2025-10-27,1146,2944.36,02.3615,185
4SPX,C,2022-09-07,2025-10-27,1146,2944.37,406.712,130
4SPX,P,2022-09-07,2025-10-27,1146,2944.37,02.3637,130
4SPX,C,2022-09-07,2025-10-29,1148,3332.0,141.260,75
4SPX,C,2022-09-07,2025-10-30,1149,3260.0,189.183,75
4SPX,C,2022-09-07,2025-10-31,1150,3011.42,360.156,166
4SPX,P,2022-09-07,2025-10-31,1150,3011.42,15.7337,166
4SPX,C,2022-09-07,2025-10-31,1150,3036.88,342.273,214
4SPX,P,2022-09-07,2025-10-31,1150,3036.88,20.7933,214
4SPX,C,2022-09-07,2025-11-05,1155,3368.32,119.416,100
4SPX,P,2022-09-07,2025-11-05,1155,3368.32,95.8455,100
4SPX,C,2022-09-07,2025-11-05,1155,3369.35,118.745,285
4SPX,P,2022-09-07,2025-11-05,1155,3369.35,96.1027,285
4SPX,C,2022-09-07,2025-11-05,1155,3369.37,118.733,57
4SPX,P,2022-09-07,2025-11-05,1155,3369.37,96.1081,57
4SPX,C,2022-09-07,2025-11-06,1156,3497.0,037.137,130
4SPX,C,2022-09-07,2025-11-10,1160,3102.97,298.687,24
4SPX,P,2022-09-07,2025-11-10,1160,3102.97,35.4166,24
4SPX,C,2022-09-07,2025-11-10,1160,3105.08,297.228,65
4SPX,P,2022-09-07,2025-11-10,1160,3105.08,35.8576,65
4SPX,C,2022-09-07,2025-11-10,1160,3106.05,296.557,97
4SPX,P,2022-09-07,2025-11-10,1160,3106.05,36.0605,97
4SPX,C,2022-09-07,2025-11-10,1160,3107.85,295.314,81
4SPX,P,2022-09-07,2025-11-10,1160,3107.85,36.4376,81
4SPX,C,2022-09-07,2025-12-01,1181,3538.2,018.430,82
4SPX,P,2022-09-07,2025-12-01,1181,3538.2,43.6017,82
4SPX,C,2022-09-07,2025-12-01,1181,3541.42,016.422,82
4SPX,P,2022-09-07,2025-12-01,1181,3541.42,44.4889,82
4SPX,C,2022-09-07,2025-12-01,1181,3541.78,016.198,56
4SPX,P,2022-09-07,2025-12-01,1181,3541.78,44.5885,56
4SPX,C,2022-09-07,2025-12-02,1182,3535.31,020.519,205
4SPX,P,2022-09-07,2025-12-02,1182,3535.31,42.9290,205
4SPX,C,2022-09-07,2025-12-03,1183,3088.94,314.006,161
4SPX,P,2022-09-07,2025-12-03,1183,3088.94,35.0308,161
4SPX,C,2022-09-07,2025-12-03,1183,3542.68,016.212,273
4SPX,P,2022-09-07,2025-12-03,1183,3542.68,45.0816,273
4SPX,C,2022-09-07,2025-12-04,1184,3556.41,007.963,27
4SPX,P,2022-09-07,2025-12-04,1184,3556.41,49.0082,27
4SPX,C,2022-09-07,2025-12-09,1189,3583.53,92.6560,27
4SPX,P,2022-09-07,2025-12-09,1189,3583.53,57.2375,27
4SPX,C,2022-09-07,2026-01-12,1223,3282.12,193.735,61
4SPX,P,2022-09-07,2026-01-12,1223,3282.12,82.4685,61
4SPX,C,2022-09-07,2026-01-15,1226,3285.37,192.362,122
4SPX,P,2022-09-07,2026-01-15,1226,3285.37,83.5588,122
4SPX,C,2022-09-07,2026-01-16,1227,3820.0,64.1477,30
4SPX,C,2022-09-07,2026-01-20,1231,3340.68,157.601,105
4SPX,P,2022-09-07,2026-01-20,1231,3340.68,97.5834,105
4SPX,C,2022-09-07,2026-01-29,1240,2778.58,545.665,378
4SPX,P,2022-09-07,2026-01-29,1240,2778.58,81.2437,378
4SPX,C,2022-09-07,2026-02-05,1247,3320.0,175.105,355
4SPX,C,2022-09-07,2026-02-12,1254,3344.69,160.926,44
4SPX,P,2022-09-07,2026-02-12,1254,3344.69,00.9755,44
4SPX,C,2022-09-07,2026-02-12,1254,3349.98,157.518,50
4SPX,P,2022-09-07,2026-02-12,1254,3349.98,02.2960,50
4SPX,C,2022-09-07,2026-02-19,1261,3361.03,152.216,147
4SPX,P,2022-09-07,2026-02-19,1261,3361.03,05.7930,147
4SPX,C,2022-09-07,2026-02-19,1261,3361.23,152.087,103
4SPX,P,2022-09-07,2026-02-19,1261,3361.23,05.8433,103
4SPX,C,2022-09-07,2026-03-03,1273,2896.7,468.165,163
4SPX,P,2022-09-07,2026-03-03,1273,2896.7,05.4212,163
4SPX,C,2022-09-07,2026-03-05,1275,3720.71,35.3949,80
4SPX,P,2022-09-07,2026-03-05,1275,3720.71,07.8273,80
4SPX,C,2022-09-07,2026-04-02,1303,2395.27,840.522,799
4SPX,P,2022-09-07,2026-04-02,1303,2395.27,27.5752,799
4SPX,C,2022-09-07,2026-04-02,1303,2396.02,839.954,200
4SPX,P,2022-09-07,2026-04-02,1303,2396.02,27.6746,200
4SPX,C,2022-09-07,2026-04-07,1308,2631.49,665.564,146
4SPX,P,2022-09-07,2026-04-07,1308,2631.49,62.4696,146
4SPX,C,2022-09-07,2026-04-07,1308,2633.88,663.814,91
4SPX,P,2022-09-07,2026-04-07,1308,2633.88,62.8471,91
4SPX,C,2022-09-07,2026-04-07,1308,2637.84,660.915,18
4SPX,P,2022-09-07,2026-04-07,1308,2637.84,63.4740,18
4SPX,C,2022-09-07,2026-04-07,1308,2638.61,660.352,183
4SPX,P,2022-09-07,2026-04-07,1308,2638.61,63.5962,183
4SPX,C,2022-09-07,2026-04-09,1310,4100.0,37.8973,30
4SPX,P,2022-09-07,2026-04-09,1310,4100.0,41.6887,30
4SPX,C,2022-09-07,2026-04-22,1323,2651.49,653.627,162
4SPX,P,2022-09-07,2026-04-22,1323,2651.49,66.7713,162
4SPX,C,2022-09-07,2026-04-23,1324,2665.76,643.420,89
4SPX,P,2022-09-07,2026-04-23,1324,2665.76,69.1473,89
4SPX,C,2022-09-07,2026-04-27,1328,4166.21,09.9658,60
4SPX,P,2022-09-07,2026-04-27,1328,4166.21,68.9382,60
4SPX,C,2022-09-07,2026-04-29,1330,2768.05,570.750,240
4SPX,P,2022-09-07,2026-04-29,1330,2768.05,86.7516,240
4SPX,C,2022-09-07,2026-04-29,1330,4169.98,08.7006,119
4SPX,P,2022-09-07,2026-04-29,1330,4169.98,70.6072,119
4SPX,C,2022-09-07,2026-05-05,1336,4148.48,21.2836,240
4SPX,P,2022-09-07,2026-05-05,1336,4148.48,62.8416,240
4SPX,C,2022-09-07,2026-05-07,1338,2920.0,465.405,315
4SPX,C,2022-09-07,2026-05-08,1339,2768.16,572.394,685
4SPX,P,2022-09-07,2026-05-08,1339,2768.16,87.4844,685
4SPX,C,2022-09-07,2026-05-18,1349,2951.21,446.114,70
4SPX,P,2022-09-07,2026-05-18,1349,2951.21,22.5231,70
4SPX,C,2022-09-07,2026-05-28,1359,2918.92,470.502,165
4SPX,P,2022-09-07,2026-05-28,1359,2918.92,17.0342,165
4SPX,C,2022-09-07,2026-05-28,1359,2925.7,465.813,328
4SPX,P,2022-09-07,2026-05-28,1359,2925.7,18.3567,328
4SPX,C,2022-09-07,2026-06-01,1363,2901.44,483.435,214
4SPX,P,2022-09-07,2026-06-01,1363,2901.44,13.9831,214
4SPX,C,2022-09-07,2026-06-01,1363,2913.22,475.272,590
4SPX,P,2022-09-07,2026-06-01,1363,2913.22,16.2625,590
4SPX,C,2022-09-07,2026-06-02,1364,2935.51,460.077,212
4SPX,P,2022-09-07,2026-06-02,1364,2935.51,20.7035,212
4SPX,C,2022-09-07,2026-06-22,1384,2939.34,461.593,483
4SPX,P,2022-09-07,2026-06-22,1384,2939.34,23.1470,483
4SPX,C,2022-09-07,2026-07-10,1402,2964.05,448.419,79
4SPX,P,2022-09-07,2026-07-10,1402,2964.05,29.5948,79
4SPX,C,2022-09-07,2026-07-30,1422,4280.0,83.2059,130
4SPX,C,2022-09-07,2026-08-10,1433,2878.68,513.272,170
4SPX,P,2022-09-07,2026-08-10,1433,2878.68,15.3223,170
4SPX,C,2022-09-07,2026-08-11,1434,4450.0,08.9154,680
4SPX,C,2022-09-07,2026-08-24,1447,3251.99,267.749,146
4SPX,P,2022-09-07,2026-08-24,1447,3251.99,96.9221,146
4SPX,C,2022-09-07,2026-09-01,1455,3349.5,208.010,142
4SPX,P,2022-09-07,2026-09-01,1455,3349.5,21.8602,142
4SPX,C,2022-09-07,2026-09-01,1455,3349.55,207.978,142
4SPX,P,2022-09-07,2026-09-01,1455,3349.55,21.8729,142
4SPX,C,2022-09-07,2026-09-09,1463,2936.82,479.523,251
4SPX,P,2022-09-07,2026-09-09,1463,2936.82,29.1681,251
4SPX,C,2022-09-07,2026-09-15,1469,3229.12,287.491,103
4SPX,P,2022-09-07,2026-09-15,1469,3229.12,93.4052,103
4SPX,C,2022-09-07,2026-09-17,1471,3163.09,330.547,150
4SPX,P,2022-09-07,2026-09-17,1471,3163.09,78.1328,150
4SPX,C,2022-09-07,2026-09-22,1476,3128.18,354.495,242
4SPX,P,2022-09-07,2026-09-22,1476,3128.18,70.7214,242
4SPX,C,2022-09-07,2026-09-25,1479,2957.53,468.745,218
4SPX,P,2022-09-07,2026-09-25,1479,2957.53,34.6460,218
4SPX,C,2022-09-07,2026-10-05,1489,3216.8,299.971,74
4SPX,P,2022-09-07,2026-10-05,1489,3216.8,92.2527,74
4SPX,C,2022-09-07,2026-10-05,1489,3217.35,299.618,356
4SPX,P,2022-09-07,2026-10-05,1489,3217.35,92.3833,356
4SPX,C,2022-09-07,2026-10-15,1499,3303.91,247.081,232
4SPX,P,2022-09-07,2026-10-15,1499,3303.91,14.3773,232
4SPX,C,2022-09-07,2026-10-26,1510,3268.72,271.794,293
4SPX,P,2022-09-07,2026-10-26,1510,3268.72,06.6476,293
4SPX,C,2022-09-07,2026-11-05,1520,3371.04,210.288,456
4SPX,P,2022-09-07,2026-11-05,1520,3371.04,33.3217,456
4SPX,C,2022-09-07,2026-11-30,1545,4590.0,82.0663,440
4SPX,C,2022-09-07,2027-01-07,1583,4700.0,48.4028,240
4SPX,C,2022-09-07,2027-01-15,1591,3830.0,61.5176,1413
4SPX,C,2022-09-07,2027-01-26,1602,3743.88,011.859,65
4SPX,P,2022-09-07,2027-01-26,1602,3743.88,46.5730,65
4SPX,C,2022-09-07,2027-02-26,1633,3826.08,74.9291,91
4SPX,P,2022-09-07,2027-02-26,1633,3826.08,75.1941,91
4SPX,C,2022-09-07,2027-03-03,1638,3815.17,82.1759,130
4SPX,P,2022-09-07,2027-03-03,1638,3815.17,72.0088,130
4SPX,C,2022-09-07,2027-03-04,1639,3805.54,87.6738,131
4SPX,P,2022-09-07,2027-03-04,1639,3805.54,68.9579,131
4SPX,C,2022-09-07,2027-03-04,1639,3807.26,86.7384,236
4SPX,P,2022-09-07,2027-03-04,1639,3807.26,69.5151,236
4SPX,C,2022-09-07,2027-04-08,1674,4121.65,33.0271,61
4SPX,P,2022-09-07,2027-04-08,1674,4121.65,81.2081,61
4SPX,C,2022-09-07,2027-04-12,1678,4100.0,44.8711,15
4SPX,P,2022-09-07,2027-04-12,1678,4100.0,73.4740,15
4SPX,C,2022-09-07,2027-04-15,1681,4165.0,13.7308,15
4SPX,P,2022-09-07,2027-04-15,1681,4165.0,97.9279,15
4SPX,C,2022-09-07,2027-04-20,1686,4162.92,16.1437,121
4SPX,P,2022-09-07,2027-04-20,1686,4162.92,97.4704,121
4SPX,C,2022-09-07,2027-04-21,1687,4155.84,19.8747,73
4SPX,P,2022-09-07,2027-04-21,1687,4155.84,94.8659,73
4SPX,C,2022-09-07,2027-04-27,1693,4218.57,91.2551,60
4SPX,P,2022-09-07,2027-04-27,1693,4218.57,19.1754,60
4SPX,C,2022-09-07,2027-05-20,1716,4142.53,34.4364,388
4SPX,P,2022-09-07,2027-05-20,1716,4142.53,91.7563,388
4SPX,C,2022-09-07,2027-06-08,1735,4234.27,95.5574,106
4SPX,P,2022-09-07,2027-06-08,1735,4234.27,27.8739,106
4SPX,C,2022-09-07,2027-06-21,1748,2969.48,514.681,80
4SPX,P,2022-09-07,2027-06-21,1748,2969.48,55.7559,80
4SPX,C,2022-09-07,2027-06-23,1750,4270.43,82.7384,294
4SPX,P,2022-09-07,2027-06-23,1750,4270.43,42.9007,294
4SPX,C,2022-09-07,2027-07-30,1787,4290.0,83.9144,150
4SPX,C,2022-09-07,2027-08-05,1793,3127.54,422.813,301
4SPX,P,2022-09-07,2027-08-05,1793,3127.54,93.4233,301
4SPX,C,2022-09-07,2027-08-12,1800,4460.0,11.1881,1210
4SPX,C,2022-09-07,2027-08-13,1801,3210.42,372.995,30
4SPX,P,2022-09-07,2027-08-13,1801,3210.42,13.4879,30
4SPX,C,2022-09-07,2027-08-17,1805,4437.19,22.5429,45
4SPX,P,2022-09-07,2027-08-17,1805,4437.19,13.5116,45
4SPX,C,2022-09-07,2027-11-30,1910,4650.0,62.1006,700
4SPX,C,2022-09-07,2028-04-05,2037,2874.44,626.577,38
4SPX,P,2022-09-07,2028-04-05,2037,2874.44,52.7200,38
4SPX,C,2022-09-07,2029-01-29,2336,2855.46,681.416,170
4SPX,P,2022-09-07,2029-01-29,2336,2855.46,64.6785,170
