SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-09-15,2023-06-16,274,14470.82,508.201,35
2NDX,C,2022-09-15,2023-06-16,274,15391.96,88.9071,16
2NDX,P,2022-09-15,2023-06-16,274,15391.96,239.341,16
2NDX,C,2022-09-15,2023-06-16,274,15620.82,61.1511,16
2NDX,P,2022-09-15,2023-06-16,274,15620.82,433.627,16
2NDX,P,2022-09-15,2023-07-21,309,7190.0,01.7655,62
2NDX,P,2022-09-15,2023-07-21,309,12600.0,393.241,16
2NDX,P,2022-09-15,2023-08-18,337,10000.0,56.3483,120
2NDX,P,2022-09-15,2023-08-18,337,13000.0,630.402,80
2NDX,P,2022-09-15,2023-12-15,456,6362.0,28.0239,62
2NDX,P,2022-09-15,2023-12-15,456,11450.0,067.873,12
2NDX,C,2022-09-15,2023-12-15,456,12221.77,612.225,101
2NDX,P,2022-09-15,2023-12-15,456,12221.77,367.098,101
2NDX,C,2022-09-15,2023-12-15,456,12244.37,600.350,50
2NDX,P,2022-09-15,2023-12-15,456,12244.37,376.692,50
2NDX,C,2022-09-15,2023-12-15,456,12244.88,600.083,21
2NDX,P,2022-09-15,2023-12-15,456,12244.88,376.909,21
2NDX,C,2022-09-15,2023-12-15,456,12334.45,553.577,32
2NDX,P,2022-09-15,2023-12-15,456,12334.45,415.487,32
2NDX,C,2022-09-15,2023-12-15,456,12536.97,451.760,20
2NDX,P,2022-09-15,2023-12-15,456,12536.97,506.050,20
2NDX,C,2022-09-15,2023-12-15,456,12537.12,451.686,24
2NDX,P,2022-09-15,2023-12-15,456,12537.12,506.119,24
2NDX,C,2022-09-15,2023-12-15,456,12637.01,403.023,41
2NDX,P,2022-09-15,2023-12-15,456,12637.01,552.344,41
2NDX,C,2022-09-15,2023-12-15,456,13173.1,158.975,21
2NDX,P,2022-09-15,2023-12-15,456,13173.1,817.544,21
2NDX,C,2022-09-15,2023-12-15,456,13231.74,134.084,75
2NDX,P,2022-09-15,2023-12-15,456,13231.74,848.356,75
2NDX,C,2022-09-15,2023-12-15,456,13395.36,066.527,39
2NDX,P,2022-09-15,2023-12-15,456,13395.36,936.226,39
2NDX,C,2022-09-15,2023-12-15,456,13435.15,050.501,106
2NDX,P,2022-09-15,2023-12-15,456,13435.15,957.999,106
2NDX,C,2022-09-15,2023-12-15,456,13517.21,017.905,54
2NDX,P,2022-09-15,2023-12-15,456,13517.21,003.353,54
2NDX,C,2022-09-15,2023-12-15,456,13616.55,79.2307,18
2NDX,P,2022-09-15,2023-12-15,456,13616.55,059.044,18
2NDX,P,2022-09-15,2023-12-15,456,14000.01,282.970,10
2NDX,C,2022-09-15,2023-12-15,456,14002.22,38.1365,36
2NDX,P,2022-09-15,2023-12-15,456,14002.22,284.309,36
2NDX,C,2022-09-15,2023-12-15,456,14018.7,32.4827,110
2NDX,P,2022-09-15,2023-12-15,456,14018.7,294.310,110
2NDX,C,2022-09-15,2023-12-15,456,14234.91,60.3752,72
2NDX,P,2022-09-15,2023-12-15,456,14234.91,427.587,72
2NDX,C,2022-09-15,2023-12-15,456,14323.94,32.0605,43
2NDX,P,2022-09-15,2023-12-15,456,14323.94,483.844,43
2NDX,C,2022-09-15,2023-12-15,456,14564.19,60.0151,24
2NDX,P,2022-09-15,2023-12-15,456,14564.19,640.019,24
2NDX,C,2022-09-15,2023-12-15,456,14649.31,35.8379,50
2NDX,P,2022-09-15,2023-12-15,456,14649.31,696.700,50
2NDX,C,2022-09-15,2023-12-15,456,14739.53,10.8875,141
2NDX,P,2022-09-15,2023-12-15,456,14739.53,757.452,141
2NDX,C,2022-09-15,2023-12-15,456,14789.72,97.3474,18
2NDX,P,2022-09-15,2023-12-15,456,14789.72,791.589,18
2NDX,C,2022-09-15,2023-12-15,456,14789.98,97.2778,70
2NDX,P,2022-09-15,2023-12-15,456,14789.98,791.766,70
2NDX,C,2022-09-15,2023-12-15,456,14815.55,90.4718,34
2NDX,P,2022-09-15,2023-12-15,456,14815.55,809.250,34
2NDX,C,2022-09-15,2023-12-15,456,14912.08,65.3373,34
2NDX,P,2022-09-15,2023-12-15,456,14912.08,875.812,34
2NDX,C,2022-09-15,2023-12-15,456,14976.8,49.1287,136
2NDX,P,2022-09-15,2023-12-15,456,14976.8,921.083,136
2NDX,C,2022-09-15,2023-12-15,456,15521.08,27.4497,16
2NDX,P,2022-09-15,2023-12-15,456,15521.08,316.431,16
2NDX,C,2022-09-15,2023-12-15,456,15557.47,20.2720,19
2NDX,P,2022-09-15,2023-12-15,456,15557.47,343.821,19
2NDX,C,2022-09-15,2023-12-15,456,15620.71,08.1244,8
2NDX,P,2022-09-15,2023-12-15,456,15620.71,391.747,8
2NDX,C,2022-09-15,2023-12-15,456,15628.38,06.6964,8
2NDX,P,2022-09-15,2023-12-15,456,15628.38,397.605,8
2NDX,C,2022-09-15,2023-12-15,456,15862.95,64.6803,83
2NDX,P,2022-09-15,2023-12-15,456,15862.95,578.413,83
2NDX,C,2022-09-15,2023-12-15,456,15973.98,46.2456,51
2NDX,P,2022-09-15,2023-12-15,456,15973.98,665.449,51
2NDX,C,2022-09-15,2023-12-15,456,16050.0,34.0753,1
2NDX,P,2022-09-15,2023-12-15,456,16050.0,725.493,1
2NDX,C,2022-09-15,2023-12-15,456,16062.94,32.0358,25
2NDX,P,2022-09-15,2023-12-15,456,16062.94,735.745,25
2NDX,C,2022-09-15,2024-01-19,491,14760.0,59.4283,100
2NDX,C,2022-09-15,2024-01-19,491,17800.0,72.3777,100
2NDX,P,2022-09-15,2024-06-21,645,9500.01,33.0523,30
2NDX,P,2022-09-15,2024-06-21,645,13100.01,879.235,30
2NDX,P,2022-09-15,2024-06-21,645,16200.01,783.621,15
2NDX,C,2022-09-15,2024-12-20,827,10592.57,130.612,23
2NDX,P,2022-09-15,2024-12-20,827,10592.57,014.977,23
2NDX,C,2022-09-15,2024-12-20,827,11988.27,329.100,49
2NDX,P,2022-09-15,2024-12-20,827,11988.27,491.124,49
2NDX,C,2022-09-15,2024-12-20,827,12050.0,296.511,45
2NDX,P,2022-09-15,2024-12-20,827,12050.0,515.045,45
2NDX,C,2022-09-15,2024-12-20,827,12150.0,244.243,35
2NDX,C,2022-09-15,2024-12-20,827,12200.9,217.887,44
2NDX,P,2022-09-15,2024-12-20,827,12200.9,574.559,44
2NDX,C,2022-09-15,2024-12-20,827,12256.53,189.277,46
2NDX,P,2022-09-15,2024-12-20,827,12256.53,596.874,46
2NDX,C,2022-09-15,2024-12-20,827,12386.41,123.304,26
2NDX,P,2022-09-15,2024-12-20,827,12386.41,649.797,26
2NDX,C,2022-09-15,2024-12-20,827,12429.18,101.826,43
2NDX,P,2022-09-15,2024-12-20,827,12429.18,667.472,43
2NDX,C,2022-09-15,2024-12-20,827,12448.12,092.353,13
2NDX,P,2022-09-15,2024-12-20,827,12448.12,675.337,13
2NDX,C,2022-09-15,2024-12-20,827,12449.07,091.879,106
2NDX,P,2022-09-15,2024-12-20,827,12449.07,675.732,106
2NDX,C,2022-09-15,2024-12-20,827,12698.65,969.488,197
2NDX,P,2022-09-15,2024-12-20,827,12698.65,781.813,197
2NDX,C,2022-09-15,2024-12-20,827,12914.85,867.021,38
2NDX,C,2022-09-15,2024-12-20,827,12997.19,829.956,103
2NDX,P,2022-09-15,2024-12-20,827,12997.19,915.573,103
2NDX,P,2022-09-15,2024-12-20,827,13100.01,963.536,5
2NDX,C,2022-09-15,2024-12-20,827,13218.25,731.670,16
2NDX,P,2022-09-15,2024-12-20,827,13218.25,019.651,16
2NDX,C,2022-09-15,2024-12-20,827,13218.47,731.574,40
2NDX,P,2022-09-15,2024-12-20,827,13218.47,019.756,40
2NDX,C,2022-09-15,2024-12-20,827,13224.97,728.738,40
2NDX,P,2022-09-15,2024-12-20,827,13224.97,022.870,40
2NDX,C,2022-09-15,2024-12-20,827,13248.41,718.533,52
2NDX,P,2022-09-15,2024-12-20,827,13248.41,034.122,52
2NDX,C,2022-09-15,2024-12-20,827,13401.0,653.026,14
2NDX,P,2022-09-15,2024-12-20,827,13401.0,108.301,14
2NDX,C,2022-09-15,2024-12-20,827,13441.15,636.066,44
2NDX,P,2022-09-15,2024-12-20,827,13441.15,128.095,44
2NDX,C,2022-09-15,2024-12-20,827,13444.51,634.651,50
2NDX,P,2022-09-15,2024-12-20,827,13444.51,129.756,50
2NDX,P,2022-09-15,2024-12-20,827,13501.0,157.801,32
2NDX,C,2022-09-15,2024-12-20,827,13736.94,514.702,23
2NDX,P,2022-09-15,2024-12-20,827,13736.94,277.505,23
2NDX,C,2022-09-15,2024-12-20,827,13846.78,471.253,77
2NDX,P,2022-09-15,2024-12-20,827,13846.78,334.607,77
2NDX,C,2022-09-15,2024-12-20,827,14164.77,350.210,155
2NDX,P,2022-09-15,2024-12-20,827,14164.77,504.660,155
2NDX,C,2022-09-15,2024-12-20,827,14662.49,175.422,14
2NDX,P,2022-09-15,2024-12-20,827,14662.49,785.498,14
2NDX,C,2022-09-15,2024-12-20,827,14774.31,138.553,14
2NDX,P,2022-09-15,2024-12-20,827,14774.31,850.992,14
2NDX,C,2022-09-15,2024-12-20,827,14777.09,137.647,14
2NDX,P,2022-09-15,2024-12-20,827,14777.09,852.631,14
2NDX,C,2022-09-15,2024-12-20,827,14861.34,110.497,14
2NDX,P,2022-09-15,2024-12-20,827,14861.34,902.605,14
2NDX,C,2022-09-15,2024-12-20,827,15115.14,031.626,17
2NDX,P,2022-09-15,2024-12-20,827,15115.14,056.070,17
2NDX,C,2022-09-15,2024-12-20,827,15262.75,87.8250,20
2NDX,P,2022-09-15,2024-12-20,827,15262.75,147.394,20
2NDX,C,2022-09-15,2024-12-20,827,15290.05,79.8833,51
2NDX,P,2022-09-15,2024-12-20,827,15290.05,164.444,51
2NDX,C,2022-09-15,2024-12-20,827,15433.79,38.9564,13
2NDX,P,2022-09-15,2024-12-20,827,15433.79,255.100,13
2NDX,C,2022-09-15,2024-12-20,827,16314.41,18.3050,9
2NDX,P,2022-09-15,2024-12-20,827,16314.41,840.591,9
2NDX,C,2022-09-15,2024-12-20,827,16830.0,12.0156,9
2NDX,P,2022-09-15,2024-12-20,827,16830.0,206.287,9
2NDX,C,2022-09-15,2024-12-20,827,19372.28,80.0887,57
2NDX,C,2022-09-15,2025-06-20,1009,15790.0,059.972,2
2NDX,P,2022-09-15,2025-06-20,1009,15790.0,496.339,2
2NDX,C,2022-09-15,2025-12-19,1191,12680.0,447.352,5
2NDX,C,2022-09-15,2025-12-19,1191,12867.39,359.074,26
2NDX,P,2022-09-15,2025-12-19,1191,12867.39,008.973,26
2NDX,C,2022-09-15,2025-12-19,1191,12895.0,346.193,33
2NDX,C,2022-09-15,2025-12-19,1191,13082.63,260.033,25
2NDX,P,2022-09-15,2025-12-19,1191,13082.63,100.826,25
2NDX,C,2022-09-15,2025-12-19,1191,13086.19,258.414,21
2NDX,P,2022-09-15,2025-12-19,1191,13086.19,102.364,21
2NDX,C,2022-09-15,2025-12-19,1191,13467.53,092.279,62
2NDX,P,2022-09-15,2025-12-19,1191,13467.53,274.435,62
2NDX,C,2022-09-15,2025-12-19,1191,13729.29,984.149,19
2NDX,P,2022-09-15,2025-12-19,1191,13729.29,398.456,19
2NDX,C,2022-09-15,2025-12-19,1191,14153.42,816.996,14
2NDX,P,2022-09-15,2025-12-19,1191,14153.42,607.459,14
2NDX,C,2022-09-15,2025-12-19,1191,14321.28,753.858,11
2NDX,P,2022-09-15,2025-12-19,1191,14321.28,693.194,11
2NDX,C,2022-09-15,2025-12-19,1191,15070.02,491.406,35
2NDX,P,2022-09-15,2025-12-19,1191,15070.02,094.791,35
2NDX,C,2022-09-15,2025-12-19,1191,15103.48,480.440,13
2NDX,P,2022-09-15,2025-12-19,1191,15103.48,113.500,13
2NDX,C,2022-09-15,2025-12-19,1191,15136.29,469.780,7
2NDX,P,2022-09-15,2025-12-19,1191,15136.29,131.938,7
2NDX,C,2022-09-15,2025-12-19,1191,15312.87,413.189,7
2NDX,P,2022-09-15,2025-12-19,1191,15312.87,231.954,7
2NDX,C,2022-09-15,2026-12-18,1555,13162.54,634.523,26
2NDX,P,2022-09-15,2026-12-18,1555,13162.54,252.506,26
2NDX,C,2022-09-15,2026-12-18,1555,13190.13,622.212,43
2NDX,P,2022-09-15,2026-12-18,1555,13190.13,263.943,43
2NDX,C,2022-09-15,2026-12-18,1555,13585.34,449.979,33
2NDX,P,2022-09-15,2026-12-18,1555,13585.34,431.894,33
2NDX,C,2022-09-15,2026-12-18,1555,13735.66,389.477,21
2NDX,P,2022-09-15,2026-12-18,1555,13735.66,500.783,21
2NDX,C,2022-09-15,2026-12-18,1555,13954.18,302.142,12
2NDX,P,2022-09-15,2026-12-18,1555,13954.18,601.544,12
2NDX,C,2022-09-15,2026-12-18,1555,14044.0,266.981,5
2NDX,P,2022-09-15,2026-12-18,1555,14044.0,643.696,5
2NDX,C,2022-09-15,2026-12-18,1555,14983.33,921.702,35
2NDX,P,2022-09-15,2026-12-18,1555,14983.33,106.963,35
2NDX,C,2022-09-15,2026-12-18,1555,15183.85,853.786,29
2NDX,P,2022-09-15,2026-12-18,1555,15183.85,211.648,29
2NDX,C,2022-09-15,2026-12-18,1555,15673.86,695.545,18
2NDX,P,2022-09-15,2026-12-18,1555,15673.86,475.193,18
2RUT,C,2022-09-15,2022-09-16,1,1663.0,62.2311,60
2RUT,P,2022-09-15,2022-09-16,1,1663.0,0.0007,60
2RUT,C,2022-09-15,2022-09-16,1,1666.0,59.2316,720
2RUT,P,2022-09-15,2022-09-16,1,1666.0,0.0010,720
2RUT,C,2022-09-15,2022-09-16,1,1676.0,49.2341,405
2RUT,P,2022-09-15,2022-09-16,1,1676.0,0.0027,405
2RUT,C,2022-09-15,2022-09-16,1,1687.0,38.2398,474
2RUT,P,2022-09-15,2022-09-16,1,1687.0,0.0076,474
2RUT,C,2022-09-15,2022-09-16,1,1696.0,29.2496,885
2RUT,P,2022-09-15,2022-09-16,1,1696.0,0.0168,885
2RUT,C,2022-09-15,2022-09-16,1,1697.0,28.2512,295
2RUT,P,2022-09-15,2022-09-16,1,1697.0,0.0183,295
2RUT,C,2022-09-15,2022-09-16,1,1699.0,26.2547,224
2RUT,P,2022-09-15,2022-09-16,1,1699.0,0.0216,224
2RUT,C,2022-09-15,2022-09-16,1,1704.0,21.2660,587
2RUT,P,2022-09-15,2022-09-16,1,1704.0,0.0325,587
2RUT,C,2022-09-15,2022-09-16,1,1726.0,99.3607,464
2RUT,P,2022-09-15,2022-09-16,1,1726.0,0.1256,464
2RUT,C,2022-09-15,2022-09-16,1,1728.0,97.3713,955
2RUT,P,2022-09-15,2022-09-16,1,1728.0,0.1360,955
2RUT,C,2022-09-15,2022-09-16,1,1764.0,61.5922,906
2RUT,P,2022-09-15,2022-09-16,1,1764.0,0.3542,906
2RUT,C,2022-09-15,2022-09-16,1,1768.0,57.6408,142
2RUT,P,2022-09-15,2022-09-16,1,1768.0,0.4025,142
2RUT,C,2022-09-15,2022-09-16,1,1779.0,46.8869,1265
2RUT,P,2022-09-15,2022-09-16,1,1779.0,0.6478,1265
2RUT,C,2022-09-15,2022-09-16,1,1792.0,34.7637,112
2RUT,P,2022-09-15,2022-09-16,1,1792.0,1.5237,112
2RUT,C,2022-09-15,2022-09-16,1,1807.0,21.4119,166
2RUT,P,2022-09-15,2022-09-16,1,1807.0,3.1707,166
2RUT,C,2022-09-15,2022-09-16,1,1814.0,15.9563,1544
2RUT,P,2022-09-15,2022-09-16,1,1814.0,4.7145,1544
2RUT,C,2022-09-15,2022-09-16,1,1823.0,9.8481,988
2RUT,P,2022-09-15,2022-09-16,1,1823.0,7.6057,988
2RUT,C,2022-09-15,2022-09-16,1,1866.0,0.3697,804
2RUT,P,2022-09-15,2022-09-16,1,1866.0,41.1241,804
2RUT,C,2022-09-15,2022-09-16,1,1871.0,0.3228,1337
2RUT,P,2022-09-15,2022-09-16,1,1871.0,46.0768,1337
2RUT,C,2022-09-15,2022-09-16,1,1876.0,0.2772,267
2RUT,P,2022-09-15,2022-09-16,1,1876.0,51.0308,267
2RUT,C,2022-09-15,2022-09-16,1,1881.0,0.2360,1330
2RUT,P,2022-09-15,2022-09-16,1,1881.0,55.9892,1330
2RUT,C,2022-09-15,2022-09-16,1,1887.0,0.1868,8
2RUT,P,2022-09-15,2022-09-16,1,1887.0,61.9395,8
2RUT,C,2022-09-15,2022-09-16,1,1899.0,0.0895,527
2RUT,P,2022-09-15,2022-09-16,1,1899.0,73.8413,527
2RUT,C,2022-09-15,2022-09-16,1,1908.0,0.0677,210
2RUT,P,2022-09-15,2022-09-16,1,1908.0,82.8189,210
2RUT,C,2022-09-15,2022-09-16,1,1991.0,0.0001,26
2RUT,P,2022-09-15,2022-09-16,1,1991.0,65.7450,26
2RUT,C,2022-09-15,2022-09-16,1,2001.0,0.0001,450
2RUT,P,2022-09-15,2022-09-16,1,2001.0,75.7442,450
2RUT,C,2022-09-15,2022-09-16,1,2002.0,0.0001,34
2RUT,P,2022-09-15,2022-09-16,1,2002.0,76.7441,34
2RUT,C,2022-09-15,2022-09-16,1,2008.0,0.0001,60
2RUT,P,2022-09-15,2022-09-16,1,2008.0,82.7436,60
2RUT,C,2022-09-15,2022-09-16,1,2016.0,0.0001,794
2RUT,P,2022-09-15,2022-09-16,1,2016.0,90.7430,794
2RUT,C,2022-09-15,2022-09-16,1,2024.0,0.0001,144
2RUT,P,2022-09-15,2022-09-16,1,2024.0,98.7424,144
2RUT,P,2022-09-15,2022-09-16,1,2050.01,24.7505,200
2RUT,C,2022-09-15,2022-09-16,1,2195.28,0.0001,904
2RUT,P,2022-09-15,2022-09-16,1,2195.28,70.0095,904
2RUT,C,2022-09-15,2022-09-16,1,2215.35,0.0001,583
2RUT,P,2022-09-15,2022-09-16,1,2215.35,90.0780,583
2RUT,P,2022-09-15,2022-09-16,1,2220.01,94.7376,140
2RUT,C,2022-09-15,2022-09-16,1,2225.82,0.0001,179
2RUT,P,2022-09-15,2022-09-16,1,2225.82,00.5472,179
2RUT,P,2022-09-15,2022-10-21,36,2050.01,27.4359,400
2RUT,P,2022-09-15,2022-11-18,64,2220.01,91.2664,120
2RUT,P,2022-09-15,2022-12-16,92,1100.01,2.8001,400
2RUT,P,2022-09-15,2022-12-16,92,1109.43,2.9225,126
2RUT,C,2022-09-15,2022-12-16,92,1207.71,22.8457,492
2RUT,P,2022-09-15,2022-12-16,92,1207.71,4.6288,492
2RUT,C,2022-09-15,2022-12-16,92,1217.54,13.3112,203
2RUT,P,2022-09-15,2022-12-16,92,1217.54,4.8400,203
2RUT,P,2022-09-15,2022-12-16,92,1300.01,7.2071,300
2RUT,C,2022-09-15,2022-12-16,92,1386.41,52.1804,998
2RUT,P,2022-09-15,2022-12-16,92,1386.41,11.1319,998
2RUT,C,2022-09-15,2022-12-16,92,1387.91,50.7836,143
2RUT,P,2022-09-15,2022-12-16,92,1387.91,11.2222,143
2RUT,C,2022-09-15,2022-12-16,92,1390.77,48.1204,355
2RUT,P,2022-09-15,2022-12-16,92,1390.77,11.3944,355
2RUT,C,2022-09-15,2022-12-16,92,1391.36,47.5710,355
2RUT,P,2022-09-15,2022-12-16,92,1391.36,11.4300,355
2RUT,P,2022-09-15,2022-12-16,92,1400.01,11.9509,330
2RUT,C,2022-09-15,2022-12-16,92,1431.38,10.4638,345
2RUT,P,2022-09-15,2022-12-16,92,1431.38,13.9998,345
2RUT,C,2022-09-15,2022-12-16,92,1480.53,65.7371,333
2RUT,P,2022-09-15,2022-12-16,92,1480.53,18.0018,333
2RUT,C,2022-09-15,2022-12-16,92,1482.5,63.9778,664
2RUT,P,2022-09-15,2022-12-16,92,1482.5,18.1956,664
2RUT,C,2022-09-15,2022-12-16,92,1482.55,63.9331,266
2RUT,P,2022-09-15,2022-12-16,92,1482.55,18.2005,266
2RUT,C,2022-09-15,2022-12-16,92,1498.46,49.7520,198
2RUT,P,2022-09-15,2022-12-16,92,1498.46,19.7930,198
2RUT,C,2022-09-15,2022-12-16,92,1499.2,49.0936,131
2RUT,P,2022-09-15,2022-12-16,92,1499.2,19.8683,131
2RUT,P,2022-09-15,2022-12-16,92,1500.01,19.9511,240
2RUT,C,2022-09-15,2022-12-16,92,1500.17,48.2319,666
2RUT,P,2022-09-15,2022-12-16,92,1500.17,19.9683,666
2RUT,C,2022-09-15,2022-12-16,92,1555.2,00.2498,580
2RUT,P,2022-09-15,2022-12-16,92,1555.2,26.5445,580
2RUT,P,2022-09-15,2022-12-16,92,1558.73,27.0252,224
2RUT,C,2022-09-15,2022-12-16,92,1565.24,91.7288,291
2RUT,P,2022-09-15,2022-12-16,92,1565.24,27.9774,291
2RUT,C,2022-09-15,2022-12-16,92,1572.79,85.3779,262
2RUT,P,2022-09-15,2022-12-16,92,1572.79,29.1118,262
2RUT,P,2022-09-15,2022-12-16,92,1584.9,30.9751,63
2RUT,C,2022-09-15,2022-12-16,92,1609.59,54.9104,333
2RUT,P,2022-09-15,2022-12-16,92,1609.59,35.1289,333
2RUT,C,2022-09-15,2022-12-16,92,1624.6,42.8640,321
2RUT,P,2022-09-15,2022-12-16,92,1624.6,37.9639,321
2RUT,C,2022-09-15,2022-12-16,92,1628.26,39.9351,330
2RUT,P,2022-09-15,2022-12-16,92,1628.26,38.6635,330
2RUT,C,2022-09-15,2022-12-16,92,1632.71,36.4065,131
2RUT,P,2022-09-15,2022-12-16,92,1632.71,39.5468,131
2RUT,C,2022-09-15,2022-12-16,92,1637.45,32.6791,492
2RUT,P,2022-09-15,2022-12-16,92,1637.45,40.5188,492
2RUT,C,2022-09-15,2022-12-16,92,1668.59,08.6927,389
2RUT,P,2022-09-15,2022-12-16,92,1668.59,47.4055,389
2RUT,C,2022-09-15,2022-12-16,92,1668.85,08.4983,484
2RUT,P,2022-09-15,2022-12-16,92,1668.85,47.4688,484
2RUT,C,2022-09-15,2022-12-16,92,1684.54,96.8187,1193
2RUT,P,2022-09-15,2022-12-16,92,1684.54,51.3448,1193
2RUT,C,2022-09-15,2022-12-16,92,1685.02,96.4651,239
2RUT,P,2022-09-15,2022-12-16,92,1685.02,51.4671,239
2RUT,C,2022-09-15,2022-12-16,92,1701.01,84.8256,221
2RUT,P,2022-09-15,2022-12-16,92,1701.01,55.6805,221
2RUT,C,2022-09-15,2022-12-16,92,1750.13,51.0978,247
2RUT,P,2022-09-15,2022-12-16,92,1750.13,70.6516,247
2RUT,P,2022-09-15,2022-12-16,92,1800.01,89.0542,100
2RUT,C,2022-09-15,2022-12-16,92,1814.41,11.8174,148
2RUT,P,2022-09-15,2022-12-16,92,1814.41,95.1003,148
2RUT,C,2022-09-15,2022-12-16,92,1833.2,01.4036,269
2RUT,P,2022-09-15,2022-12-16,92,1833.2,03.3155,269
2RUT,C,2022-09-15,2022-12-16,92,1833.34,01.3292,108
2RUT,P,2022-09-15,2022-12-16,92,1833.34,03.3798,108
2RUT,C,2022-09-15,2022-12-16,92,1834.04,00.9580,323
2RUT,P,2022-09-15,2022-12-16,92,1834.04,03.7027,323
2RUT,C,2022-09-15,2022-12-16,92,1861.47,86.8160,115
2RUT,P,2022-09-15,2022-12-16,92,1861.47,16.7555,115
2RUT,C,2022-09-15,2022-12-16,92,1864.95,85.0914,239
2RUT,P,2022-09-15,2022-12-16,92,1864.95,18.4811,239
2RUT,C,2022-09-15,2022-12-16,92,1871.93,81.7374,268
2RUT,P,2022-09-15,2022-12-16,92,1871.93,22.0473,268
2RUT,C,2022-09-15,2022-12-16,92,1872.03,81.6894,536
2RUT,P,2022-09-15,2022-12-16,92,1872.03,22.0985,536
2RUT,C,2022-09-15,2022-12-16,92,1876.78,79.4391,1337
2RUT,P,2022-09-15,2022-12-16,92,1876.78,24.5574,1337
2RUT,C,2022-09-15,2022-12-16,92,1881.93,77.0576,267
2RUT,P,2022-09-15,2022-12-16,92,1881.93,27.2818,267
2RUT,C,2022-09-15,2022-12-16,92,1905.93,66.4312,518
2RUT,P,2022-09-15,2022-12-16,92,1905.93,40.4497,518
2RUT,C,2022-09-15,2022-12-16,92,1942.41,52.1182,257
2RUT,P,2022-09-15,2022-12-16,92,1942.41,62.3040,257
2RUT,P,2022-09-15,2022-12-16,92,1950.01,67.1172,400
2RUT,C,2022-09-15,2022-12-16,92,1953.69,48.1276,277
2RUT,P,2022-09-15,2022-12-16,92,1953.69,69.4967,277
2RUT,C,2022-09-15,2022-12-16,92,1968.45,43.2862,50
2RUT,P,2022-09-15,2022-12-16,92,1968.45,79.2888,50
2RUT,C,2022-09-15,2022-12-16,92,1968.5,43.2705,254
2RUT,P,2022-09-15,2022-12-16,92,1968.5,79.3226,254
2RUT,C,2022-09-15,2022-12-16,92,1987.01,37.6871,372
2RUT,P,2022-09-15,2022-12-16,92,1987.01,92.0906,372
2RUT,C,2022-09-15,2022-12-16,92,1998.5,34.5460,250
2RUT,P,2022-09-15,2022-12-16,92,1998.5,00.3411,250
2RUT,C,2022-09-15,2022-12-16,92,2000.39,34.0480,5588
2RUT,P,2022-09-15,2022-12-16,92,2000.39,01.7168,5588
2RUT,C,2022-09-15,2022-12-16,92,2010.3,31.5245,498
2RUT,P,2022-09-15,2022-12-16,92,2010.3,09.0184,498
2RUT,C,2022-09-15,2022-12-16,92,2020.87,28.9446,395
2RUT,P,2022-09-15,2022-12-16,92,2020.87,16.9179,395
2RUT,C,2022-09-15,2022-12-16,92,2031.28,26.5808,123
2RUT,P,2022-09-15,2022-12-16,92,2031.28,24.8749,123
2RUT,C,2022-09-15,2022-12-16,92,2065.09,20.0451,292
2RUT,P,2022-09-15,2022-12-16,92,2065.09,51.8593,292
2RUT,C,2022-09-15,2022-12-16,92,2078.36,17.8552,242
2RUT,P,2022-09-15,2022-12-16,92,2078.36,62.8257,242
2RUT,C,2022-09-15,2022-12-16,92,2078.42,17.8458,965
2RUT,P,2022-09-15,2022-12-16,92,2078.42,62.8758,965
2RUT,C,2022-09-15,2022-12-16,92,2081.05,17.4377,336
2RUT,P,2022-09-15,2022-12-16,92,2081.05,65.0751,336
2RUT,C,2022-09-15,2022-12-16,92,2083.33,17.0891,718
2RUT,P,2022-09-15,2022-12-16,92,2083.33,66.9870,718
2RUT,P,2022-09-15,2022-12-16,92,2125.0,02.9261,1000
2RUT,C,2022-09-15,2022-12-16,92,2136.48,10.5434,162
2RUT,P,2022-09-15,2022-12-16,92,2136.48,13.1357,162
2RUT,C,2022-09-15,2022-12-16,92,2165.39,8.0384,686
2RUT,P,2022-09-15,2022-12-16,92,2165.39,39.2930,686
2RUT,C,2022-09-15,2022-12-16,92,2168.33,7.8212,759
2RUT,P,2022-09-15,2022-12-16,92,2168.33,41.9905,759
2RUT,C,2022-09-15,2022-12-16,92,2176.68,7.2262,229
2RUT,P,2022-09-15,2022-12-16,92,2176.68,49.6739,229
2RUT,C,2022-09-15,2022-12-16,92,2180.24,6.9852,114
2RUT,P,2022-09-15,2022-12-16,92,2180.24,52.9625,114
2RUT,C,2022-09-15,2022-12-16,92,2182.64,6.8392,457
2RUT,P,2022-09-15,2022-12-16,92,2182.64,55.1959,457
2RUT,C,2022-09-15,2022-12-16,92,2201.17,5.7940,270
2RUT,P,2022-09-15,2022-12-16,92,2201.17,72.5219,270
2RUT,C,2022-09-15,2022-12-16,92,2219.07,4.8458,2120
2RUT,P,2022-09-15,2022-12-16,92,2219.07,89.3203,2120
2RUT,P,2022-09-15,2022-12-16,92,2226.75,96.5806,112
2RUT,C,2022-09-15,2022-12-16,92,2228.82,4.4011,668
2RUT,P,2022-09-15,2022-12-16,92,2228.82,98.5420,668
2RUT,C,2022-09-15,2022-12-16,92,2229.3,4.3803,669
