SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-21,2026-09-09,1449,2936.82,341.428,251
4SPX,P,2022-09-21,2026-09-09,1449,2936.82,38.4383,251
4SPX,C,2022-09-21,2026-09-15,1455,3229.12,157.776,103
4SPX,P,2022-09-21,2026-09-15,1455,3229.12,06.4004,103
4SPX,C,2022-09-21,2026-09-17,1457,3163.09,198.961,150
4SPX,P,2022-09-21,2026-09-17,1457,3163.09,90.2761,150
4SPX,C,2022-09-21,2026-09-22,1462,3128.18,221.853,242
4SPX,P,2022-09-21,2026-09-22,1462,3128.18,82.3074,242
4SPX,C,2022-09-21,2026-09-25,1465,2957.53,331.292,218
4SPX,P,2022-09-21,2026-09-25,1465,2957.53,44.0958,218
4SPX,C,2022-09-21,2026-10-05,1475,3216.8,169.970,74
4SPX,P,2022-09-21,2026-10-05,1475,3216.8,05.0104,74
4SPX,C,2022-09-21,2026-10-05,1475,3217.35,169.634,356
4SPX,P,2022-09-21,2026-10-05,1475,3217.35,05.1477,356
4SPX,C,2022-09-21,2026-10-15,1485,3303.91,119.490,232
4SPX,P,2022-09-21,2026-10-15,1485,3303.91,28.1114,232
4SPX,C,2022-09-21,2026-10-26,1496,3268.72,143.250,293
4SPX,P,2022-09-21,2026-10-26,1496,3268.72,19.9305,293
4SPX,C,2022-09-21,2026-11-05,1506,3371.04,084.559,456
4SPX,P,2022-09-21,2026-11-05,1506,3371.04,47.7334,456
4SPX,C,2022-09-21,2026-11-30,1531,4590.0,97.8466,440
4SPX,C,2022-09-21,2027-01-07,1569,4700.0,67.8808,240
4SPX,C,2022-09-21,2027-01-15,1577,3830.0,49.9730,1413
4SPX,C,2022-09-21,2027-01-26,1588,3743.88,97.4282,65
4SPX,P,2022-09-21,2027-01-26,1588,3743.88,66.0945,65
4SPX,C,2022-09-21,2027-02-26,1619,3826.08,62.8350,91
4SPX,P,2022-09-21,2027-02-26,1619,3826.08,95.7594,91
4SPX,C,2022-09-21,2027-03-03,1624,3815.17,69.6785,130
4SPX,P,2022-09-21,2027-03-03,1624,3815.17,92.3583,130
4SPX,C,2022-09-21,2027-03-04,1625,3805.54,74.8595,131
4SPX,P,2022-09-21,2027-03-04,1625,3805.54,89.1506,131
4SPX,C,2022-09-21,2027-03-04,1625,3807.26,73.9761,236
4SPX,P,2022-09-21,2027-03-04,1625,3807.26,89.7316,236
4SPX,C,2022-09-21,2027-04-08,1660,4121.65,30.2995,61
4SPX,P,2022-09-21,2027-04-08,1660,4121.65,06.2978,61
4SPX,C,2022-09-21,2027-04-12,1664,4100.0,41.3470,15
4SPX,P,2022-09-21,2027-04-12,1664,4100.0,98.1289,15
4SPX,C,2022-09-21,2027-04-15,1667,4165.0,12.4078,15
4SPX,P,2022-09-21,2027-04-15,1667,4165.0,23.7043,15
4SPX,C,2022-09-21,2027-04-20,1672,4162.92,14.6859,121
4SPX,P,2022-09-21,2027-04-20,1672,4162.92,23.1481,121
4SPX,C,2022-09-21,2027-04-21,1673,4155.84,18.1605,73
4SPX,P,2022-09-21,2027-04-21,1673,4155.84,20.4054,73
4SPX,C,2022-09-21,2027-04-27,1679,4218.57,91.6655,60
4SPX,P,2022-09-21,2027-04-27,1679,4218.57,45.7951,60
4SPX,C,2022-09-21,2027-05-20,1702,4142.53,31.9009,388
4SPX,P,2022-09-21,2027-05-20,1702,4142.53,16.7090,388
4SPX,C,2022-09-21,2027-06-08,1721,4234.27,95.9647,106
4SPX,P,2022-09-21,2027-06-08,1721,4234.27,54.2325,106
4SPX,C,2022-09-21,2027-06-21,1734,2969.48,376.607,80
4SPX,P,2022-09-21,2027-06-21,1734,2969.48,65.0194,80
4SPX,C,2022-09-21,2027-06-23,1736,4270.43,84.2198,294
4SPX,P,2022-09-21,2027-06-23,1736,4270.43,69.7242,294
4SPX,C,2022-09-21,2027-07-30,1773,4290.0,85.5759,150
4SPX,C,2022-09-21,2027-08-05,1779,3127.54,288.755,301
4SPX,P,2022-09-21,2027-08-05,1779,3127.54,04.2410,301
4SPX,C,2022-09-21,2027-08-12,1786,4460.0,18.3368,1210
4SPX,C,2022-09-21,2027-08-13,1787,3210.42,241.210,30
4SPX,P,2022-09-21,2027-08-13,1787,3210.42,25.1975,30
4SPX,C,2022-09-21,2027-08-17,1791,4437.19,28.8930,45
4SPX,P,2022-09-21,2027-08-17,1791,4437.19,42.3522,45
4SPX,C,2022-09-21,2027-11-30,1896,4650.0,73.7880,700
4SPX,C,2022-09-21,2028-04-05,2023,2874.44,485.211,38
4SPX,P,2022-09-21,2028-04-05,2023,2874.44,61.6180,38
4SPX,C,2022-09-21,2029-01-29,2322,2855.46,540.256,170
4SPX,P,2022-09-21,2029-01-29,2322,2855.46,74.3868,170
4SPX,C,2022-09-21,2029-01-29,2322,2855.85,540.028,189
4SPX,P,2022-09-21,2029-01-29,2322,2855.85,74.4716,189
4SPX,C,2022-09-21,2030-04-23,2771,2594.62,745.226,353
4SPX,P,2022-09-21,2030-04-23,2771,2594.62,39.5503,353
4SPX,C,2022-09-21,2030-06-26,2835,2796.33,638.849,231
4SPX,P,2022-09-21,2030-06-26,2835,2796.33,84.3080,231
4SPX,C,2022-09-21,2030-09-30,2931,3155.91,460.962,150
4SPX,P,2022-09-21,2030-09-30,2931,3155.91,73.6424,150
4SPX,C,2022-09-21,2030-10-30,2961,3182.9,451.582,305
4SPX,P,2022-09-21,2030-10-30,2961,3182.9,81.7694,305
4SPX,C,2022-09-21,2030-11-04,2966,3260.03,413.795,75
4SPX,P,2022-09-21,2030-11-04,2966,3260.03,02.1972,75
4SPX,C,2022-09-21,2030-11-04,2966,3350.47,369.364,144
4SPX,P,2022-09-21,2030-11-04,2966,3350.47,26.6335,144
4SPX,C,2022-09-21,2030-11-18,2980,3556.42,273.468,69
4SPX,P,2022-09-21,2030-11-18,2980,3556.42,85.7816,69
4SPX,C,2022-09-21,2023-05-02,223,4200.0,33.4262,40
4SPX,C,2022-09-21,2023-05-02,223,4297.0,00.7519,40
4XSP,C,2022-09-21,2022-09-21,0,0.01,0.0000,0
4XSP,C,2022-09-21,2022-09-21,0,0.02,0.0000,0
4XSP,P,2022-09-21,2022-09-21,0,358.47,0.0000,1
4XSP,P,2022-09-21,2022-09-21,0,403.26,0.0000,0
4XSP,P,2022-09-21,2022-09-21,0,409.2,0.0000,0
4XSP,C,2022-09-21,2022-09-21,0,439.8,0.0000,4
4XSP,P,2022-09-21,2022-09-21,0,448.07,0.0000,0
4XSP,P,2022-09-21,2022-09-21,0,448.08,0.0000,0
4XSP,C,2022-09-21,2022-09-21,0,449.9,0.0000,4
4XSP,C,2022-09-21,2022-09-21,0,480.1,0.0000,34
4XSP,C,2022-09-21,2022-09-21,0,529.34,0.0000,16
4XSP,C,2022-09-21,2022-09-22,1,444.7,0.0001,6
4XSP,C,2022-09-21,2022-09-22,1,453.6,0.0001,6
4XSP,C,2022-09-21,2022-09-23,2,450.4,0.0001,29
4XSP,C,2022-09-21,2022-09-23,2,461.5,0.0001,29
4XSP,P,2022-09-21,2022-09-26,5,399.34,20.3944,14
4XSP,P,2022-09-21,2022-09-26,5,402.63,23.5892,10
4XSP,C,2022-09-21,2022-09-26,5,444.28,0.0001,21
4XSP,C,2022-09-21,2022-09-26,5,451.0,0.0001,1
4XSP,C,2022-09-21,2022-09-26,5,460.9,0.0001,1
4XSP,C,2022-09-21,2022-09-26,5,466.58,0.0001,8
4XSP,C,2022-09-21,2022-09-26,5,509.74,0.0001,23
4XSP,C,2022-09-21,2022-09-27,6,448.8,0.0001,3
4XSP,C,2022-09-21,2022-09-27,6,456.5,0.0001,3
4XSP,C,2022-09-21,2022-09-28,7,439.6,0.0001,2
4XSP,C,2022-09-21,2022-09-29,8,441.1,0.0003,14
4XSP,C,2022-09-21,2022-09-29,8,450.3,0.0001,14
4XSP,C,2022-09-21,2022-09-30,9,279.99,98.9968,106
4XSP,P,2022-09-21,2022-09-30,9,279.99,0.0199,106
4XSP,C,2022-09-21,2022-09-30,9,280.03,98.9569,188
4XSP,P,2022-09-21,2022-09-30,9,280.03,0.0200,188
4XSP,C,2022-09-21,2022-09-30,9,294.48,84.5320,130
4XSP,P,2022-09-21,2022-09-30,9,294.48,0.0345,130
4XSP,P,2022-09-21,2022-09-30,9,344.6,0.4157,94
4XSP,P,2022-09-21,2022-09-30,9,387.68,11.9269,53
4XSP,P,2022-09-21,2022-09-30,9,407.75,28.9064,65
4XSP,P,2022-09-21,2022-09-30,9,430.75,51.6798,53
4XSP,P,2022-09-21,2022-09-30,9,430.8,51.7297,94
4XSP,C,2022-09-21,2022-09-30,9,440.1,0.0012,20
4XSP,C,2022-09-21,2022-09-30,9,450.6,0.0001,20
4XSP,P,2022-09-21,2022-09-30,9,453.05,73.9560,65
4XSP,C,2022-09-21,2022-09-30,9,460.05,0.0001,94
4XSP,C,2022-09-21,2022-09-30,9,483.59,0.0001,65
4XSP,C,2022-09-21,2022-09-30,9,485.68,0.0001,53
4XSP,C,2022-09-21,2022-09-30,9,559.98,0.0001,53
4XSP,P,2022-09-21,2022-09-30,9,559.98,80.8074,53
4XSP,C,2022-09-21,2022-09-30,9,560.07,0.0001,94
4XSP,P,2022-09-21,2022-09-30,9,560.07,80.8973,94
4XSP,C,2022-09-21,2022-09-30,9,588.97,0.0001,65
4XSP,P,2022-09-21,2022-09-30,9,588.97,09.7761,65
4XSP,P,2022-09-21,2022-10-03,12,391.93,15.1666,41
4XSP,P,2022-09-21,2022-10-03,12,402.17,23.6784,16
4XSP,C,2022-09-21,2022-10-03,12,435.4,0.0102,45
4XSP,C,2022-09-21,2022-10-03,12,440.4,0.0044,2
4XSP,C,2022-09-21,2022-10-03,12,450.3,0.0007,2
4XSP,C,2022-09-21,2022-10-03,12,463.02,0.0001,13
4XSP,C,2022-09-21,2022-10-03,12,502.76,0.0001,48
4XSP,C,2022-09-21,2022-10-05,14,438.9,0.0136,9
4XSP,C,2022-09-21,2022-10-05,14,447.4,0.0036,9
4XSP,C,2022-09-21,2022-10-06,15,440.9,0.0137,6
4XSP,C,2022-09-21,2022-10-06,15,448.1,0.0048,6
4XSP,C,2022-09-21,2022-10-07,16,444.1,0.0121,18
4XSP,C,2022-09-21,2022-10-07,16,454.9,0.0025,18
4XSP,P,2022-09-21,2022-10-10,19,392.33,16.6841,14
4XSP,P,2022-09-21,2022-10-10,19,404.8,26.6024,16
4XSP,C,2022-09-21,2022-10-10,19,435.85,0.0357,20
4XSP,C,2022-09-21,2022-10-10,19,454.6,0.0036,5
4XSP,C,2022-09-21,2022-10-10,19,461.27,0.0013,12
4XSP,C,2022-09-21,2022-10-10,19,496.95,0.0001,24
4XSP,C,2022-09-21,2022-10-11,20,0.44,78.0593,28
4XSP,C,2022-09-21,2022-10-11,20,0.46,78.0394,23
4XSP,C,2022-09-21,2022-10-11,20,176.95,01.9953,28
4XSP,P,2022-09-21,2022-10-11,20,176.95,0.1535,28
4XSP,C,2022-09-21,2022-10-11,20,176.97,01.9754,23
4XSP,P,2022-09-21,2022-10-11,20,176.97,0.1535,23
4XSP,P,2022-09-21,2022-10-11,20,397.15,20.3770,28
4XSP,C,2022-09-21,2022-10-11,20,440.5,0.0266,26
4XSP,C,2022-09-21,2022-10-11,20,441.28,0.0253,22
4XSP,C,2022-09-21,2022-10-11,20,441.3,0.0252,16
4XSP,P,2022-09-21,2022-10-11,20,441.3,62.0953,11
4XSP,C,2022-09-21,2022-10-11,20,450.2,0.0118,26
4XSP,C,2022-09-21,2022-10-12,21,439.4,0.0332,7
4XSP,C,2022-09-21,2022-10-12,21,450.6,0.0184,7
4XSP,C,2022-09-21,2022-10-13,22,440.8,0.0383,8
4XSP,C,2022-09-21,2022-10-13,22,447.5,0.0243,8
4XSP,C,2022-09-21,2022-10-14,23,0.01,78.4879,220
4XSP,C,2022-09-21,2022-10-14,23,58.25,20.3591,800
4XSP,P,2022-09-21,2022-10-14,23,402.03,24.7671,800
4XSP,C,2022-09-21,2022-10-14,23,446.52,0.0295,100
4XSP,C,2022-09-21,2022-10-14,23,446.7,0.0290,800
4XSP,P,2022-09-21,2022-10-14,23,446.7,67.3781,800
4XSP,C,2022-09-21,2022-10-14,23,451.9,0.0161,22
4XSP,C,2022-09-21,2022-10-14,23,458.1,0.0075,22
4XSP,C,2022-09-21,2022-10-14,23,467.02,0.0023,1600
4XSP,C,2022-09-21,2022-10-14,23,468.0,0.0020,120
4XSP,C,2022-09-21,2022-10-14,23,482.78,0.0003,200
4XSP,C,2022-09-21,2022-10-14,23,503.71,0.0001,240
4XSP,P,2022-09-21,2022-10-17,26,403.61,26.1647,26
4XSP,P,2022-09-21,2022-10-17,26,409.41,31.1413,22
4XSP,C,2022-09-21,2022-10-17,26,448.35,0.0329,30
4XSP,C,2022-09-21,2022-10-17,26,451.9,0.0265,4
4XSP,C,2022-09-21,2022-10-17,26,461.3,0.0109,4
4XSP,C,2022-09-21,2022-10-17,26,475.42,0.0020,10
4XSP,C,2022-09-21,2022-10-17,26,515.39,0.0001,42
4XSP,C,2022-09-21,2022-10-18,27,453.1,0.0235,8
4XSP,C,2022-09-21,2022-10-18,27,457.3,0.0153,8
4XSP,C,2022-09-21,2022-10-19,28,0.01,78.4260,1
4XSP,C,2022-09-21,2022-10-19,28,0.02,78.4160,1
4XSP,P,2022-09-21,2022-10-19,28,362.91,5.2846,1
4XSP,P,2022-09-21,2022-10-19,28,408.26,30.2883,1
4XSP,P,2022-09-21,2022-10-19,28,414.8,36.1573,18
4XSP,C,2022-09-21,2022-10-19,28,453.62,0.0212,145
4XSP,P,2022-09-21,2022-10-19,28,453.62,74.1486,1
4XSP,P,2022-09-21,2022-10-19,28,453.63,74.1585,1
4XSP,C,2022-09-21,2022-10-19,28,456.5,0.0153,2
4XSP,C,2022-09-21,2022-10-19,28,461.9,0.0081,2
4XSP,C,2022-09-21,2022-10-19,28,488.2,0.0003,18
4XSP,C,2022-09-21,2022-10-19,28,498.98,0.0001,145
4XSP,C,2022-09-21,2022-10-19,28,536.27,0.0001,17
4XSP,C,2022-09-21,2022-10-20,29,458.8,0.0174,2
4XSP,C,2022-09-21,2022-10-20,29,466.6,0.0086,2
4XSP,C,2022-09-21,2022-10-21,30,459.2,0.0241,24
4XSP,C,2022-09-21,2022-10-21,30,469.7,0.0107,24
4XSP,P,2022-09-21,2022-10-24,33,410.5,32.4487,17
4XSP,P,2022-09-21,2022-10-24,33,415.81,37.1947,72
4XSP,C,2022-09-21,2022-10-24,33,456.0,0.0339,52
4XSP,C,2022-09-21,2022-10-24,33,459.3,0.0307,6
4XSP,C,2022-09-21,2022-10-24,33,471.4,0.0188,6
4XSP,C,2022-09-21,2022-10-24,33,476.59,0.0150,46
4XSP,C,2022-09-21,2022-10-24,33,519.12,0.0026,77
4XSP,C,2022-09-21,2022-10-25,34,461.7,0.0254,5
4XSP,C,2022-09-21,2022-10-25,34,474.5,0.0116,5
4XSP,C,2022-09-21,2022-10-26,35,462.1,0.0221,3
4XSP,C,2022-09-21,2022-10-26,35,475.1,0.0074,3
4XSP,C,2022-09-21,2022-10-28,37,465.4,0.0206,15
4XSP,C,2022-09-21,2022-10-28,37,476.2,0.0068,15
4XSP,P,2022-09-21,2022-10-31,40,415.22,36.9068,16
4XSP,P,2022-09-21,2022-10-31,40,418.44,39.7997,19
4XSP,C,2022-09-21,2022-10-31,40,461.27,0.0361,18
4XSP,C,2022-09-21,2022-10-31,40,466.1,0.0267,14
4XSP,C,2022-09-21,2022-10-31,40,479.6,0.0075,14
4XSP,C,2022-09-21,2022-10-31,40,487.73,0.0032,4
4XSP,C,2022-09-21,2022-10-31,40,529.05,0.0001,33
4XSP,C,2022-09-21,2022-11-01,41,466.0,0.0286,3
4XSP,C,2022-09-21,2022-11-01,41,476.6,0.0110,3
4XSP,P,2022-09-21,2022-11-02,42,426.19,47.0523,46
4XSP,C,2022-09-21,2022-11-02,42,466.06,0.0302,149
4XSP,C,2022-09-21,2022-11-02,42,467.7,0.0264,1
4XSP,C,2022-09-21,2022-11-02,42,474.6,0.0144,1
4XSP,C,2022-09-21,2022-11-02,42,482.88,0.0067,26
4XSP,C,2022-09-21,2022-11-02,42,511.19,0.0004,169
4XSP,C,2022-09-21,2022-11-02,42,550.98,0.0001,12
4XSP,C,2022-09-21,2022-11-03,43,470.8,0.0216,2
4XSP,C,2022-09-21,2022-11-03,43,479.3,0.0103,2
4XSP,C,2022-09-21,2022-11-04,44,475.1,0.0161,17
4XSP,C,2022-09-21,2022-11-04,44,485.5,0.0067,17
4XSP,P,2022-09-21,2022-11-07,47,422.95,44.0617,18
4XSP,P,2022-09-21,2022-11-07,47,439.98,60.2792,54
4XSP,C,2022-09-21,2022-11-07,47,469.97,0.0336,22
4XSP,C,2022-09-21,2022-11-07,47,474.6,0.0243,3
4XSP,C,2022-09-21,2022-11-07,47,484.3,0.0122,3
4XSP,C,2022-09-21,2022-11-07,47,504.48,0.0029,43
4XSP,C,2022-09-21,2022-11-07,47,540.31,0.0002,33
4XSP,C,2022-09-21,2022-11-08,48,474.9,0.0232,1
4XSP,C,2022-09-21,2022-11-08,48,480.5,0.0152,1
4XSP,C,2022-09-21,2022-11-09,49,473.2,0.0261,7
4XSP,C,2022-09-21,2022-11-09,49,484.3,0.0106,7
4XSP,C,2022-09-21,2022-11-10,50,0.4,77.7516,30
4XSP,C,2022-09-21,2022-11-10,50,0.42,77.7317,25
4XSP,C,2022-09-21,2022-11-10,50,160.44,18.4052,30
4XSP,P,2022-09-21,2022-11-10,50,160.44,0.0001,30
4XSP,C,2022-09-21,2022-11-10,50,160.46,18.3853,25
4XSP,P,2022-09-21,2022-11-10,50,160.46,0.0001,25
4XSP,P,2022-09-21,2022-11-10,50,360.1,7.5417,30
4XSP,C,2022-09-21,2022-11-10,50,400.11,5.6833,23
4XSP,C,2022-09-21,2022-11-10,50,400.13,5.6770,18
4XSP,P,2022-09-21,2022-11-10,50,400.13,25.9232,13
4XSP,C,2022-09-21,2022-11-10,50,469.3,0.0356,1
4XSP,C,2022-09-21,2022-11-10,50,476.8,0.0189,1
4XSP,C,2022-09-21,2022-11-11,51,473.0,0.0258,9
4XSP,C,2022-09-21,2022-11-11,51,484.5,0.0090,9
4XSP,C,2022-09-21,2022-11-14,54,0.01,78.0218,175
4XSP,C,2022-09-21,2022-11-14,54,61.18,17.1416,770
4XSP,P,2022-09-21,2022-11-14,54,421.38,42.9628,770
4XSP,C,2022-09-21,2022-11-14,54,460.12,0.1019,65
4XSP,C,2022-09-21,2022-11-14,54,468.0,0.0561,110
4XSP,C,2022-09-21,2022-11-14,54,468.2,0.0552,770
4XSP,P,2022-09-21,2022-11-14,54,468.2,88.0049,770
4XSP,C,2022-09-21,2022-11-14,54,474.0,0.0352,11
4XSP,C,2022-09-21,2022-11-14,54,487.6,0.0129,11
4XSP,C,2022-09-21,2022-11-14,54,489.64,0.0111,1540
4XSP,C,2022-09-21,2022-11-14,54,495.78,0.0065,130
4XSP,C,2022-09-21,2022-11-14,54,506.14,0.0025,220
4XSP,P,2022-09-21,2022-11-15,55,421.45,43.0666,6
4XSP,P,2022-09-21,2022-11-15,55,440.54,60.8456,14
4XSP,C,2022-09-21,2022-11-15,55,468.28,0.0609,33
4XSP,C,2022-09-21,2022-11-15,55,473.3,0.0420,3
4XSP,C,2022-09-21,2022-11-15,55,481.8,0.0231,3
4XSP,C,2022-09-21,2022-11-15,55,490.95,0.0122,36
4XSP,C,2022-09-21,2022-11-15,55,539.58,0.0001,11
4XSP,C,2022-09-21,2022-11-16,56,0.01,77.9549,1
4XSP,C,2022-09-21,2022-11-16,56,0.02,77.9450,1
4XSP,P,2022-09-21,2022-11-16,56,375.09,13.3435,13
4XSP,P,2022-09-21,2022-11-16,56,375.11,13.3515,1
4XSP,P,2022-09-21,2022-11-16,56,398.54,25.5020,73
4XSP,P,2022-09-21,2022-11-16,56,421.98,43.5759,1
4XSP,P,2022-09-21,2022-11-16,56,432.78,53.4488,6
4XSP,C,2022-09-21,2022-11-16,56,468.87,0.0641,88
4XSP,P,2022-09-21,2022-11-16,56,468.87,88.6526,1
4XSP,P,2022-09-21,2022-11-16,56,468.88,88.6625,1
4XSP,C,2022-09-21,2022-11-16,56,474.8,0.0419,1
4XSP,C,2022-09-21,2022-11-16,56,480.28,0.0292,18
4XSP,C,2022-09-21,2022-11-16,56,480.5,0.0289,1
4XSP,C,2022-09-21,2022-11-16,56,515.34,0.0018,76
4XSP,C,2022-09-21,2022-11-16,56,553.4,0.0001,13
4XSP,C,2022-09-21,2022-11-17,57,474.5,0.0481,1
4XSP,C,2022-09-21,2022-11-17,57,484.1,0.0275,1
4XSP,C,2022-09-21,2022-11-18,58,11.74,66.2184,44
4XSP,C,2022-09-21,2022-11-18,58,11.75,66.2084,35
4XSP,P,2022-09-21,2022-11-18,58,366.44,10.3963,88
4XSP,P,2022-09-21,2022-11-18,58,413.42,36.4615,70
4XSP,P,2022-09-21,2022-11-18,58,469.8,89.5587,88
4XSP,P,2022-09-21,2022-11-18,58,469.81,89.5686,70
4XSP,C,2022-09-21,2022-11-18,58,474.8,0.0523,9
4XSP,C,2022-09-21,2022-11-18,58,482.4,0.0345,9
4XSP,C,2022-09-21,2022-11-18,58,497.98,0.0121,88
4XSP,C,2022-09-21,2022-11-18,58,520.06,0.0019,70
4XSP,P,2022-09-21,2022-11-21,61,422.23,43.9283,7
4XSP,P,2022-09-21,2022-11-21,61,435.63,56.1511,14
4XSP,C,2022-09-21,2022-11-21,61,469.2,0.0861,8
4XSP,C,2022-09-21,2022-11-21,61,474.8,0.0600,15
4XSP,C,2022-09-21,2022-11-21,61,483.5,0.0368,15
4XSP,C,2022-09-21,2022-11-21,61,505.09,0.0096,9
4XSP,C,2022-09-21,2022-11-21,61,539.94,0.0009,14
4XSP,C,2022-09-21,2022-11-22,62,473.0,0.0710,1
4XSP,C,2022-09-21,2022-11-22,62,478.6,0.0495,1
4XSP,C,2022-09-21,2022-11-23,63,475.2,0.0637,5
4XSP,C,2022-09-21,2022-11-23,63,482.3,0.0425,5
4XSP,C,2022-09-21,2022-11-25,65,467.3,0.1144,17
4XSP,C,2022-09-21,2022-11-25,65,483.6,0.0423,17
4XSP,P,2022-09-21,2022-11-28,68,414.44,37.6720,19
4XSP,P,2022-09-21,2022-11-28,68,424.39,45.9820,16
4XSP,C,2022-09-21,2022-11-28,68,459.8,0.2004,24
4XSP,C,2022-09-21,2022-11-28,68,464.4,0.1511,1
4XSP,C,2022-09-21,2022-11-28,68,473.3,0.0878,1
4XSP,C,2022-09-21,2022-11-28,68,485.54,0.0413,10
4XSP,C,2022-09-21,2022-11-28,68,533.39,0.0069,30
4XSP,C,2022-09-21,2022-11-29,69,470.4,0.1085,3
4XSP,C,2022-09-21,2022-11-29,69,476.6,0.0750,3
4XSP,C,2022-09-21,2022-11-30,70,461.3,0.1942,5
4XSP,C,2022-09-21,2022-11-30,70,468.9,0.1228,5
4XSP,C,2022-09-21,2022-12-02,72,458.7,0.2487,25
4XSP,C,2022-09-21,2022-12-02,72,470.7,0.1214,25
4XSP,P,2022-09-21,2022-12-05,75,411.4,35.7535,9
4XSP,P,2022-09-21,2022-12-05,75,421.43,43.7095,10
4XSP,C,2022-09-21,2022-12-05,75,456.5,0.3233,11
4XSP,C,2022-09-21,2022-12-05,75,459.0,0.2772,2
4XSP,C,2022-09-21,2022-12-05,75,471.8,0.1313,2
4XSP,C,2022-09-21,2022-12-05,75,491.59,0.0439,5
4XSP,C,2022-09-21,2022-12-05,75,525.67,0.0119,16
4XSP,C,2022-09-21,2022-12-06,76,464.9,0.2051,2
4XSP,C,2022-09-21,2022-12-06,76,481.9,0.0778,2
4XSP,P,2022-09-21,2022-12-07,77,361.04,10.4711,14
4XSP,P,2022-09-21,2022-12-07,77,383.61,19.0742,90
4XSP,P,2022-09-21,2022-12-07,77,418.95,41.7397,16
4XSP,C,2022-09-21,2022-12-07,77,451.3,0.4724,99
4XSP,C,2022-09-21,2022-12-07,77,468.54,0.1737,17
4XSP,C,2022-09-21,2022-12-07,77,473.4,0.1312,3
4XSP,C,2022-09-21,2022-12-07,77,484.3,0.0705,3
4XSP,C,2022-09-21,2022-12-07,77,495.87,0.0407,97
4XSP,C,2022-09-21,2022-12-07,77,534.64,0.0079,14
4XSP,C,2022-09-21,2022-12-08,78,475.4,0.1225,5
4XSP,C,2022-09-21,2022-12-08,78,484.2,0.0747,5
4XSP,C,2022-09-21,2022-12-09,79,19.09,58.5232,21
4XSP,C,2022-09-21,2022-12-09,79,20.6,57.0242,8
4XSP,P,2022-09-21,2022-12-09,79,305.51,2.0584,21
4XSP,P,2022-09-21,2022-12-09,79,329.66,4.2191,8
4XSP,P,2022-09-21,2022-12-09,79,381.88,18.4903,21
4XSP,P,2022-09-21,2022-12-09,79,391.47,23.2562,8
4XSP,C,2022-09-21,2022-12-09,79,400.21,8.5558,21
4XSP,C,2022-09-21,2022-12-09,79,439.68,1.0108,8
4XSP,C,2022-09-21,2022-12-09,79,476.0,0.1242,5
4XSP,C,2022-09-21,2022-12-09,79,485.9,0.0714,5
4XSP,C,2022-09-21,2022-12-12,82,0.39,77.0424,29
4XSP,C,2022-09-21,2022-12-12,82,0.41,77.0226,25
4XSP,C,2022-09-21,2022-12-12,82,156.42,22.2584,29
4XSP,P,2022-09-21,2022-12-12,82,156.42,0.0499,29
4XSP,C,2022-09-21,2022-12-12,82,156.44,22.2386,25
4XSP,P,2022-09-21,2022-12-12,82,156.44,0.0499,25
4XSP,P,2022-09-21,2022-12-12,82,351.07,8.2799,29
4XSP,C,2022-09-21,2022-12-12,82,390.08,13.1450,21
4XSP,C,2022-09-21,2022-12-12,82,390.1,13.1358,18
4XSP,P,2022-09-21,2022-12-12,82,390.1,22.8159,13
4XSP,P,2022-09-21,2022-12-12,82,422.25,44.6369,20
4XSP,P,2022-09-21,2022-12-12,82,430.57,51.7461,9
4XSP,C,2022-09-21,2022-12-12,82,468.91,0.2095,26
4XSP,C,2022-09-21,2022-12-12,82,476.5,0.1376,20
4XSP,C,2022-09-21,2022-12-12,82,488.3,0.0733,20
4XSP,C,2022-09-21,2022-12-12,82,493.51,0.0572,9
4XSP,C,2022-09-21,2022-12-12,82,541.61,0.0048,25
4XSP,C,2022-09-21,2022-12-13,83,472.7,0.1765,19
4XSP,C,2022-09-21,2022-12-13,83,488.1,0.0778,19
4XSP,C,2022-09-21,2022-12-14,84,0.01,77.3904,150
4XSP,C,2022-09-21,2022-12-14,84,62.5,15.3941,725
4XSP,P,2022-09-21,2022-12-14,84,431.33,52.4502,725
4XSP,C,2022-09-21,2022-12-14,84,444.53,0.8858,150
4XSP,C,2022-09-21,2022-12-14,84,468.0,0.2382,1
4XSP,C,2022-09-21,2022-12-14,84,474.1,0.1699,1
4XSP,C,2022-09-21,2022-12-14,84,479.25,0.1295,725
4XSP,P,2022-09-21,2022-12-14,84,479.25,98.2001,725
4XSP,C,2022-09-21,2022-12-14,84,480.85,0.1192,300
4XSP,C,2022-09-21,2022-12-14,84,500.72,0.0421,1450
4XSP,C,2022-09-21,2022-12-15,85,476.6,0.1548,2
4XSP,C,2022-09-21,2022-12-15,85,485.7,0.0967,2
4XSP,C,2022-09-21,2022-12-16,86,468.4,0.2512,19
4XSP,C,2022-09-21,2022-12-16,86,482.9,0.1167,19
4XSP,P,2022-09-21,2022-12-19,89,414.28,38.6303,25
4XSP,P,2022-09-21,2022-12-19,89,433.73,54.5904,21
4XSP,C,2022-09-21,2022-12-19,89,460.49,0.4128,30
4XSP,C,2022-09-21,2022-12-19,89,467.6,0.2825,15
4XSP,C,2022-09-21,2022-12-19,89,481.2,0.1379,15
