SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-02,2024-02-07,523,2796.83,303.310,92
4SPX,P,2022-09-02,2024-02-07,523,2796.83,02.4537,92
4SPX,C,2022-09-02,2024-02-07,523,2799.93,300.773,553
4SPX,P,2022-09-02,2024-02-07,523,2799.93,02.8636,553
4SPX,C,2022-09-02,2024-02-12,528,2814.3,290.738,459
4SPX,P,2022-09-02,2024-02-12,528,2814.3,05.6641,459
4SPX,C,2022-09-02,2024-02-12,528,3341.99,82.8081,222
4SPX,P,2022-09-02,2024-02-12,528,3341.99,99.0518,222
4SPX,C,2022-09-02,2024-02-12,528,3346.71,79.3982,44
4SPX,P,2022-09-02,2024-02-12,528,3346.71,00.1260,44
4SPX,C,2022-09-02,2024-02-20,536,3343.79,84.9468,296
4SPX,P,2022-09-02,2024-02-20,536,3343.79,01.2093,296
4SPX,C,2022-09-02,2024-02-20,536,3345.05,84.0379,399
4SPX,P,2022-09-02,2024-02-20,536,3345.05,01.4965,399
4SPX,C,2022-09-02,2024-02-28,544,2765.3,336.130,174
4SPX,P,2022-09-02,2024-02-28,544,2765.3,01.9467,174
4SPX,P,2022-09-02,2024-02-28,544,2788.68,05.0261,108
4SPX,C,2022-09-02,2024-02-29,545,3750.0,15.0019,120
4SPX,C,2022-09-02,2024-03-11,556,2620.16,460.598,361
4SPX,P,2022-09-02,2024-03-11,556,2620.16,86.9739,361
4SPX,C,2022-09-02,2024-03-11,556,2629.1,453.105,216
4SPX,P,2022-09-02,2024-03-11,556,2629.1,87.9520,216
4SPX,C,2022-09-02,2024-03-11,556,2859.94,263.424,180
4SPX,P,2022-09-02,2024-03-11,556,2859.94,17.0000,180
4SPX,C,2022-09-02,2024-03-12,557,2468.73,588.976,192
4SPX,P,2022-09-02,2024-03-12,557,2468.73,71.7334,192
4SPX,C,2022-09-02,2024-03-12,557,2471.12,586.938,386
4SPX,P,2022-09-02,2024-03-12,557,2471.12,71.9595,386
4SPX,C,2022-09-02,2024-03-13,558,2884.4,244.504,89
4SPX,P,2022-09-02,2024-03-13,558,2884.4,20.9166,89
4SPX,C,2022-09-02,2024-03-27,572,2841.92,283.442,463
4SPX,P,2022-09-02,2024-03-27,572,2841.92,17.2647,463
4SPX,C,2022-09-02,2024-03-28,573,3750.0,27.9945,120
4SPX,C,2022-09-02,2024-04-03,579,2952.42,198.000,869
4SPX,P,2022-09-02,2024-04-03,579,2952.42,35.1727,869
4SPX,C,2022-09-02,2024-04-03,579,2953.98,196.772,139
4SPX,P,2022-09-02,2024-04-03,579,2953.98,35.4199,139
4SPX,C,2022-09-02,2024-04-09,585,2697.06,405.532,179
4SPX,P,2022-09-02,2024-04-09,585,2697.06,00.3469,179
4SPX,C,2022-09-02,2024-04-15,591,4165.0,03.4667,15
4SPX,P,2022-09-02,2024-04-15,591,4165.0,83.9395,15
4SPX,C,2022-09-02,2024-04-16,592,2698.75,406.317,125
4SPX,P,2022-09-02,2024-04-16,592,2698.75,01.6798,125
4SPX,C,2022-09-02,2024-04-25,601,3008.1,162.444,171
4SPX,P,2022-09-02,2024-04-25,601,3008.1,48.3998,171
4SPX,C,2022-09-02,2024-04-25,601,3016.05,156.282,512
4SPX,P,2022-09-02,2024-04-25,601,3016.05,49.7408,512
4SPX,C,2022-09-02,2024-04-26,602,3006.76,163.847,256
4SPX,P,2022-09-02,2024-04-26,602,3006.76,48.3638,256
4SPX,C,2022-09-02,2024-04-30,606,3525.0,88.4048,114
4SPX,C,2022-09-02,2024-05-06,612,2977.01,190.575,256
4SPX,P,2022-09-02,2024-05-06,612,2977.01,45.2901,256
4SPX,C,2022-09-02,2024-05-14,620,2868.76,278.337,177
4SPX,P,2022-09-02,2024-05-14,620,2868.76,29.6854,177
4SPX,C,2022-09-02,2024-05-15,621,2738.13,383.193,440
4SPX,P,2022-09-02,2024-05-15,621,2738.13,11.3186,440
4SPX,C,2022-09-02,2024-05-21,627,2912.73,246.087,350
4SPX,P,2022-09-02,2024-05-21,627,2912.73,37.6916,350
4SPX,C,2022-09-02,2024-05-22,628,2902.34,254.590,88
4SPX,P,2022-09-02,2024-05-22,628,2902.34,36.2456,88
4SPX,C,2022-09-02,2024-05-22,628,2903.14,253.961,87
4SPX,P,2022-09-02,2024-05-22,628,2903.14,36.3702,87
4SPX,C,2022-09-02,2024-05-28,634,2914.2,247.355,250
4SPX,P,2022-09-02,2024-05-28,634,2914.2,39.1746,250
4SPX,C,2022-09-02,2024-05-30,636,2811.12,329.434,179
4SPX,P,2022-09-02,2024-05-30,636,2811.12,23.9421,179
4SPX,C,2022-09-02,2024-05-31,637,3550.0,84.9441,114
4SPX,C,2022-09-02,2024-06-03,640,2930.58,236.631,165
4SPX,P,2022-09-02,2024-06-03,640,2930.58,42.8542,165
4SPX,C,2022-09-02,2024-06-03,640,2931.19,236.155,263
4SPX,P,2022-09-02,2024-06-03,640,2931.19,42.9521,263
4SPX,C,2022-09-02,2024-06-06,643,2826.94,319.169,124
4SPX,P,2022-09-02,2024-06-06,643,2826.94,27.4431,124
4SPX,C,2022-09-02,2024-06-11,648,2914.81,251.705,344
4SPX,P,2022-09-02,2024-06-11,648,2914.81,41.7626,344
4SPX,C,2022-09-02,2024-06-12,649,2888.06,272.980,87
4SPX,P,2022-09-02,2024-06-12,649,2888.06,37.7327,87
4SPX,C,2022-09-02,2024-06-13,650,2878.9,280.506,312
4SPX,P,2022-09-02,2024-06-13,650,2878.9,36.4879,312
4SPX,C,2022-09-02,2024-06-19,656,2968.19,213.031,969
4SPX,P,2022-09-02,2024-06-19,656,2968.19,51.8857,969
4SPX,C,2022-09-02,2024-06-24,661,2945.56,232.240,338
4SPX,P,2022-09-02,2024-06-24,661,2945.56,48.9457,338
4SPX,C,2022-09-02,2024-06-25,662,2926.12,247.631,33
4SPX,P,2022-09-02,2024-06-25,662,2926.12,45.9311,33
4SPX,C,2022-09-02,2024-06-28,665,2924.46,249.841,85
4SPX,P,2022-09-02,2024-06-28,665,2924.46,46.1100,85
4SPX,C,2022-09-02,2024-06-28,665,3600.0,63.9866,126
4SPX,C,2022-09-02,2024-07-31,698,3031.51,178.163,332
4SPX,P,2022-09-02,2024-07-31,698,3031.51,69.3420,332
4SPX,C,2022-09-02,2024-07-31,698,3031.56,178.125,166
4SPX,P,2022-09-02,2024-07-31,698,3031.56,69.3510,166
4SPX,C,2022-09-02,2024-07-31,698,3750.0,83.1036,112
4SPX,C,2022-09-02,2024-08-06,704,2811.71,349.294,175
4SPX,P,2022-09-02,2024-08-06,704,2811.71,34.0656,175
4SPX,C,2022-09-02,2024-08-07,705,2806.78,353.441,87
4SPX,P,2022-09-02,2024-08-07,705,2806.78,33.4600,87
4SPX,C,2022-09-02,2024-08-07,705,2807.98,352.500,332
4SPX,P,2022-09-02,2024-08-07,705,2807.98,33.6403,332
4SPX,C,2022-09-02,2024-08-08,706,2855.14,315.946,346
4SPX,P,2022-09-02,2024-08-08,706,2855.14,41.0034,346
4SPX,C,2022-09-02,2024-08-08,706,2856.79,314.663,258
4SPX,P,2022-09-02,2024-08-08,706,2856.79,41.2612,258
4SPX,C,2022-09-02,2024-08-08,706,2857.48,314.126,86
4SPX,P,2022-09-02,2024-08-08,706,2857.48,41.3692,86
4SPX,C,2022-09-02,2024-08-08,706,2861.88,310.705,344
4SPX,P,2022-09-02,2024-08-08,706,2861.88,42.0590,344
4SPX,C,2022-09-02,2024-08-09,707,3047.61,168.924,175
4SPX,P,2022-09-02,2024-08-09,707,3047.61,73.6400,175
4SPX,C,2022-09-02,2024-08-15,713,2783.58,373.880,527
4SPX,P,2022-09-02,2024-08-15,713,2783.58,31.0763,527
4SPX,C,2022-09-02,2024-08-15,713,2784.31,373.307,176
4SPX,P,2022-09-02,2024-08-15,713,2784.31,31.1842,176
4SPX,C,2022-09-02,2024-08-15,713,2787.3,370.958,88
4SPX,P,2022-09-02,2024-08-15,713,2787.3,31.6275,88
4SPX,C,2022-09-02,2024-08-26,724,2816.13,351.465,348
4SPX,P,2022-09-02,2024-08-26,724,2816.13,37.4448,348
4SPX,C,2022-09-02,2024-08-30,728,3750.0,95.7596,122
4SPX,C,2022-09-02,2024-09-04,733,2863.08,317.590,256
4SPX,P,2022-09-02,2024-09-04,733,2863.08,46.0026,256
4SPX,C,2022-09-02,2024-09-04,733,2865.03,316.084,1024
4SPX,P,2022-09-02,2024-09-04,733,2865.03,46.3137,1024
4SPX,C,2022-09-02,2024-09-10,739,2944.98,256.287,270
4SPX,P,2022-09-02,2024-09-10,739,2944.98,60.4178,270
4SPX,C,2022-09-02,2024-09-19,748,3000.56,216.565,332
4SPX,P,2022-09-02,2024-09-19,748,3000.56,71.5345,332
4SPX,C,2022-09-02,2024-09-23,752,2969.77,240.804,134
4SPX,P,2022-09-02,2024-09-23,752,2969.77,66.7210,134
4SPX,C,2022-09-02,2024-09-26,755,2961.74,247.638,117
4SPX,P,2022-09-02,2024-09-26,755,2961.74,65.7865,117
4SPX,C,2022-09-02,2024-10-01,760,2938.17,266.744,506
4SPX,P,2022-09-02,2024-10-01,760,2938.17,62.4838,506
4SPX,C,2022-09-02,2024-10-04,763,2856.75,329.618,172
4SPX,P,2022-09-02,2024-10-04,763,2856.75,49.3880,172
4SPX,P,2022-09-02,2024-10-15,774,2100.0,62.1560,200
4SPX,C,2022-09-02,2024-10-16,775,2994.98,227.762,54
4SPX,P,2022-09-02,2024-10-16,775,2994.98,74.7920,54
4SPX,C,2022-09-02,2024-10-17,776,2615.76,521.362,137
4SPX,P,2022-09-02,2024-10-17,776,2615.76,16.1935,137
4SPX,C,2022-09-02,2024-10-22,781,3000.66,225.065,132
4SPX,P,2022-09-02,2024-10-22,781,3000.66,76.7577,132
4SPX,C,2022-09-02,2024-10-23,782,2977.19,242.879,837
4SPX,P,2022-09-02,2024-10-23,782,2977.19,72.6888,837
4SPX,C,2022-09-02,2024-10-23,782,2977.81,242.414,234
4SPX,P,2022-09-02,2024-10-23,782,2977.81,72.7995,234
4SPX,C,2022-09-02,2024-10-24,783,2995.95,229.098,166
4SPX,P,2022-09-02,2024-10-24,783,2995.95,76.2161,166
4SPX,P,2022-09-02,2024-11-05,795,2182.08,70.9110,92
4SPX,C,2022-09-02,2024-11-08,798,3090.6,163.084,586
4SPX,P,2022-09-02,2024-11-08,798,3090.6,96.4053,586
4SPX,C,2022-09-02,2024-11-20,810,3086.84,169.067,563
4SPX,P,2022-09-02,2024-11-20,810,3086.84,97.6074,563
4SPX,C,2022-09-02,2024-11-20,810,3090.73,166.227,482
4SPX,P,2022-09-02,2024-11-20,810,3090.73,98.3695,482
4SPX,C,2022-09-02,2024-12-02,822,3539.66,60.8658,68
4SPX,P,2022-09-02,2024-12-02,822,3539.66,06.9788,68
4SPX,C,2022-09-02,2024-12-04,824,3145.0,130.749,65
4SPX,C,2022-09-02,2024-12-06,826,3127.16,144.118,319
4SPX,P,2022-09-02,2024-12-06,826,3127.16,08.2180,319
4SPX,C,2022-09-02,2024-12-09,829,3133.32,140.493,159
4SPX,P,2022-09-02,2024-12-09,829,3133.32,09.9558,159
4SPX,C,2022-09-02,2024-12-13,833,3158.31,123.747,411
4SPX,P,2022-09-02,2024-12-13,833,3158.31,15.8610,411
4SPX,C,2022-09-02,2024-12-17,837,3206.55,090.776,312
4SPX,P,2022-09-02,2024-12-17,837,3206.55,27.0070,312
4SPX,C,2022-09-02,2024-12-20,840,3450.0,25.4084,60
4SPX,C,2022-09-02,2025-01-08,859,3237.44,075.451,309
4SPX,P,2022-09-02,2025-01-08,859,3237.44,36.9813,309
4SPX,C,2022-09-02,2025-01-08,859,3237.82,075.186,154
4SPX,P,2022-09-02,2025-01-08,859,3237.82,37.0674,154
4SPX,C,2022-09-02,2025-01-08,859,3238.38,074.797,154
4SPX,P,2022-09-02,2025-01-08,859,3238.38,37.1947,154
4SPX,C,2022-09-02,2025-01-08,859,3238.7,074.575,154
4SPX,P,2022-09-02,2025-01-08,859,3238.7,37.2676,154
4SPX,C,2022-09-02,2025-01-15,866,3280.2,047.904,91
4SPX,P,2022-09-02,2025-01-15,866,3280.2,47.7872,91
4SPX,C,2022-09-02,2025-01-22,873,3710.12,71.2078,65
4SPX,P,2022-09-02,2025-01-22,873,3710.12,66.0506,65
4SPX,C,2022-09-02,2025-01-24,875,3316.67,025.580,300
4SPX,P,2022-09-02,2025-01-24,875,3316.67,57.6629,300
4SPX,C,2022-09-02,2025-01-27,878,3204.25,103.935,525
4SPX,P,2022-09-02,2025-01-27,878,3204.25,32.0268,525
4SPX,C,2022-09-02,2025-01-28,879,3255.3,068.795,152
4SPX,P,2022-09-02,2025-01-28,879,3255.3,43.7424,152
4SPX,C,2022-09-02,2025-01-29,880,3262.31,064.249,152
4SPX,P,2022-09-02,2025-01-29,880,3262.31,45.4981,152
4SPX,C,2022-09-02,2025-01-30,881,3211.96,099.400,154
4SPX,P,2022-09-02,2025-01-30,881,3211.96,34.1437,154
4SPX,C,2022-09-02,2025-01-30,881,3212.1,099.302,154
4SPX,P,2022-09-02,2025-01-30,881,3212.1,34.1748,154
4SPX,C,2022-09-02,2025-01-30,881,3212.59,098.961,430
4SPX,P,2022-09-02,2025-01-30,881,3212.59,34.2849,430
4SPX,P,2022-09-02,2025-02-03,885,2609.97,27.5726,2
4SPX,P,2022-09-02,2025-02-03,885,2711.37,42.1000,9
4SPX,P,2022-09-02,2025-02-03,885,2722.35,43.7388,11
4SPX,P,2022-09-02,2025-02-03,885,2740.59,46.5081,1
4SPX,C,2022-09-02,2025-02-03,885,4349.96,36.8831,2
4SPX,C,2022-09-02,2025-02-03,885,4518.95,65.3248,9
4SPX,C,2022-09-02,2025-02-03,885,4537.25,57.9918,11
4SPX,C,2022-09-02,2025-02-03,885,4567.65,45.9909,1
4SPX,C,2022-09-02,2025-02-04,886,3259.11,068.168,122
4SPX,P,2022-09-02,2025-02-04,886,3259.11,45.5542,122
4SPX,C,2022-09-02,2025-02-04,886,3259.81,067.686,608
4SPX,P,2022-09-02,2025-02-04,886,3259.81,45.7165,608
4SPX,C,2022-09-02,2025-02-06,888,3324.42,024.127,299
4SPX,P,2022-09-02,2025-02-06,888,3324.42,61.2977,299
4SPX,C,2022-09-02,2025-02-06,888,3325.33,023.510,135
4SPX,P,2022-09-02,2025-02-06,888,3325.33,61.5181,135
4SPX,C,2022-09-02,2025-02-07,889,3306.84,036.360,150
4SPX,P,2022-09-02,2025-02-07,889,3306.84,57.1996,150
4SPX,C,2022-09-02,2025-02-19,901,3345.37,013.789,296
4SPX,P,2022-09-02,2025-02-19,901,3345.37,68.1691,296
4SPX,C,2022-09-02,2025-02-19,901,3346.0,013.365,297
4SPX,P,2022-09-02,2025-02-19,901,3346.0,68.3241,297
4SPX,C,2022-09-02,2025-02-27,909,2963.16,285.049,82
4SPX,P,2022-09-02,2025-02-27,909,2963.16,87.0935,82
4SPX,C,2022-09-02,2025-03-03,913,2926.53,312.958,114
4SPX,P,2022-09-02,2025-03-03,913,2926.53,80.8477,114
4SPX,C,2022-09-02,2025-03-03,913,2928.38,311.594,211
4SPX,P,2022-09-02,2025-03-03,913,2928.38,81.1824,211
4SPX,C,2022-09-02,2025-03-06,916,2783.24,420.559,474
4SPX,P,2022-09-02,2025-03-06,916,2783.24,56.5265,474
4SPX,C,2022-09-02,2025-03-06,916,2793.39,412.906,101
4SPX,P,2022-09-02,2025-03-06,916,2793.39,58.1914,101
4SPX,C,2022-09-02,2025-03-10,920,2978.5,276.542,182
4SPX,P,2022-09-02,2025-03-10,920,2978.5,91.2319,182
4SPX,C,2022-09-02,2025-03-14,924,2915.47,323.754,71
4SPX,P,2022-09-02,2025-03-14,924,2915.47,80.0954,71
4SPX,C,2022-09-02,2025-03-14,924,2915.75,323.547,89
4SPX,P,2022-09-02,2025-03-14,924,2915.75,80.1458,89
4SPX,C,2022-09-02,2025-03-25,935,2334.24,775.055,453
4SPX,P,2022-09-02,2025-03-25,935,2334.24,97.2636,453
4SPX,C,2022-09-02,2025-03-26,936,2422.72,704.530,238
4SPX,P,2022-09-02,2025-03-26,936,2422.72,07.7485,238
4SPX,C,2022-09-02,2025-03-26,936,2422.83,704.443,139
4SPX,P,2022-09-02,2025-03-26,936,2422.83,07.7619,139
4SPX,C,2022-09-02,2025-03-26,936,2425.27,702.506,79
4SPX,P,2022-09-02,2025-03-26,936,2425.27,08.0612,79
4SPX,C,2022-09-02,2025-03-26,936,2425.35,702.443,99
4SPX,P,2022-09-02,2025-03-26,936,2425.35,08.0711,99
4SPX,C,2022-09-02,2025-03-26,936,2425.85,702.046,614
4SPX,P,2022-09-02,2025-03-26,936,2425.85,08.1326,614
4SPX,C,2022-09-02,2025-03-26,936,2425.94,701.974,198
4SPX,P,2022-09-02,2025-03-26,936,2425.94,08.1437,198
4SPX,C,2022-09-02,2025-03-26,936,2425.95,701.967,297
4SPX,P,2022-09-02,2025-03-26,936,2425.95,08.1449,297
4SPX,C,2022-09-02,2025-03-26,936,2426.07,701.871,554
4SPX,P,2022-09-02,2025-03-26,936,2426.07,08.1597,554
4SPX,C,2022-09-02,2025-03-26,936,2426.31,701.681,40
4SPX,P,2022-09-02,2025-03-26,936,2426.31,08.1893,40
4SPX,C,2022-09-02,2025-03-26,936,2426.36,701.641,79
4SPX,P,2022-09-02,2025-03-26,936,2426.36,08.1956,79
4SPX,C,2022-09-02,2025-03-27,937,2443.43,688.284,196
4SPX,P,2022-09-02,2025-03-27,937,2443.43,10.3921,196
4SPX,C,2022-09-02,2025-03-27,937,2443.69,688.079,59
4SPX,P,2022-09-02,2025-03-27,937,2443.69,10.4246,59
4SPX,C,2022-09-02,2025-04-01,942,2946.33,305.420,140
4SPX,P,2022-09-02,2025-04-01,942,2946.33,87.7572,140
4SPX,C,2022-09-02,2025-04-07,948,2625.68,547.804,350
4SPX,P,2022-09-02,2025-04-07,948,2625.68,35.7802,350
4SPX,C,2022-09-02,2025-04-07,948,2628.95,545.280,629
4SPX,P,2022-09-02,2025-04-07,948,2628.95,36.2496,629
4SPX,C,2022-09-02,2025-04-08,949,2602.67,565.796,372
4SPX,P,2022-09-02,2025-04-08,949,2602.67,32.6004,372
4SPX,C,2022-09-02,2025-04-09,950,2682.77,504.304,179
4SPX,P,2022-09-02,2025-04-09,950,2682.77,44.3349,179
4SPX,C,2022-09-02,2025-04-09,950,2685.44,502.260,89
4SPX,P,2022-09-02,2025-04-09,950,2685.44,44.7344,89
4SPX,C,2022-09-02,2025-04-09,950,2686.38,501.540,54
4SPX,P,2022-09-02,2025-04-09,950,2686.38,44.8755,54
4SPX,C,2022-09-02,2025-04-09,950,4100.0,79.7026,20
4SPX,P,2022-09-02,2025-04-09,950,4100.0,17.1544,20
4SPX,C,2022-09-02,2025-04-14,955,2701.55,490.985,266
4SPX,P,2022-09-02,2025-04-14,955,2701.55,47.6567,266
4SPX,C,2022-09-02,2025-04-16,957,2671.63,514.279,714
4SPX,P,2022-09-02,2025-04-16,957,2671.63,43.3554,714
4SPX,C,2022-09-02,2025-04-16,957,2672.38,513.704,286
4SPX,P,2022-09-02,2025-04-16,957,2672.38,43.4670,286
4SPX,C,2022-09-02,2025-04-30,971,3031.15,251.156,375
4SPX,P,2022-09-02,2025-04-30,971,3031.15,07.2914,375
4SPX,C,2022-09-02,2025-04-30,971,4195.0,39.4797,20
4SPX,P,2022-09-02,2025-04-30,971,4195.0,59.2625,20
4SPX,C,2022-09-02,2025-05-05,976,2746.93,460.985,244
4SPX,P,2022-09-02,2025-05-05,976,2746.93,56.8047,244
4SPX,C,2022-09-02,2025-05-07,978,2890.0,355.198,360
4SPX,C,2022-09-02,2025-05-16,987,2956.1,309.140,87
4SPX,P,2022-09-02,2025-05-16,987,2956.1,94.6285,87
4SPX,P,2022-09-02,2025-05-20,991,2668.51,46.1623,202
4SPX,C,2022-09-02,2025-05-28,999,2933.26,328.550,82
4SPX,P,2022-09-02,2025-05-28,999,2933.26,91.6719,82
4SPX,C,2022-09-02,2025-05-29,1000,2920.79,337.843,83
4SPX,P,2022-09-02,2025-05-29,1000,2920.79,89.4678,83
4SPX,C,2022-09-02,2025-06-02,1004,2921.63,338.169,247
4SPX,P,2022-09-02,2025-06-02,1004,2921.63,90.0576,247
4SPX,C,2022-09-02,2025-06-02,1004,2924.16,336.332,247
4SPX,P,2022-09-02,2025-06-02,1004,2924.16,90.5261,247
4SPX,C,2022-09-02,2025-06-04,1006,2980.09,296.400,258
4SPX,P,2022-09-02,2025-06-04,1006,2980.09,01.3127,258
4SPX,C,2022-09-02,2025-06-06,1008,2967.29,306.091,90
4SPX,P,2022-09-02,2025-06-06,1008,2967.29,99.0803,90
4SPX,C,2022-09-02,2025-06-23,1025,2951.4,321.585,484
4SPX,P,2022-09-02,2025-06-23,1025,2951.4,97.9246,484
4SPX,C,2022-09-02,2025-06-23,1025,3000.56,286.337,174
4SPX,P,2022-09-02,2025-06-23,1025,3000.56,07.4080,174
4SPX,C,2022-09-02,2025-07-07,1039,3014.3,279.971,157
4SPX,P,2022-09-02,2025-07-07,1039,3014.3,11.6949,157
4SPX,C,2022-09-02,2025-07-10,1042,3020.49,276.311,334
4SPX,P,2022-09-02,2025-07-10,1042,3020.49,13.2642,334
4SPX,P,2022-09-02,2025-07-15,1047,1934.85,65.5197,233
4SPX,P,2022-09-02,2025-07-15,1047,2579.8,38.2728,155
4SPX,C,2022-09-02,2025-07-16,1048,3040.2,263.840,312
4SPX,P,2022-09-02,2025-07-16,1048,3040.2,17.8999,312
4SPX,C,2022-09-02,2025-07-22,1054,3081.96,235.982,307
4SPX,P,2022-09-02,2025-07-22,1054,3081.96,27.1476,307
4SPX,C,2022-09-02,2025-07-22,1054,3082.41,235.667,108
4SPX,P,2022-09-02,2025-07-22,1054,3082.41,27.2412,108
4SPX,C,2022-09-02,2025-07-29,1061,3068.93,246.860,92
4SPX,P,2022-09-02,2025-07-29,1061,3068.93,25.2474,92
4SPX,C,2022-09-02,2025-08-04,1067,3135.72,201.920,212
4SPX,P,2022-09-02,2025-08-04,1067,3135.72,40.0602,212
4SPX,C,2022-09-02,2025-08-07,1070,3184.71,169.232,75
4SPX,P,2022-09-02,2025-08-07,1070,3184.71,51.3650,75
4SPX,C,2022-09-02,2025-08-08,1071,3082.29,240.016,350
4SPX,P,2022-09-02,2025-08-08,1071,3082.29,29.1590,350
4SPX,C,2022-09-02,2025-08-11,1074,2874.87,388.165,86
4SPX,P,2022-09-02,2025-08-11,1074,2874.87,88.9143,86
4SPX,C,2022-09-02,2025-08-14,1077,3223.81,144.674,297
4SPX,P,2022-09-02,2025-08-14,1077,3223.81,61.2266,297
4SPX,C,2022-09-02,2025-08-18,1081,3234.77,138.383,74
4SPX,P,2022-09-02,2025-08-18,1081,3234.77,64.2756,74
4SPX,C,2022-09-02,2025-08-19,1082,3234.15,139.064,59
4SPX,P,2022-09-02,2025-08-19,1082,3234.15,64.2484,59
4SPX,C,2022-09-02,2025-08-19,1082,3234.27,138.984,147
4SPX,P,2022-09-02,2025-08-19,1082,3234.27,64.2766,147
4SPX,C,2022-09-02,2025-08-19,1082,3234.95,138.528,369
4SPX,P,2022-09-02,2025-08-19,1082,3234.95,64.4366,369
4SPX,C,2022-09-02,2025-08-19,1082,3235.65,138.060,147
4SPX,P,2022-09-02,2025-08-19,1082,3235.65,64.6020,147
4SPX,C,2022-09-02,2025-08-20,1083,3207.3,157.372,89
4SPX,P,2022-09-02,2025-08-20,1083,3207.3,58.0919,89
4SPX,C,2022-09-02,2025-08-20,1083,3208.25,156.732,44
4SPX,P,2022-09-02,2025-08-20,1083,3208.25,58.3122,44
4SPX,C,2022-09-02,2025-08-21,1084,3238.85,136.450,74
4SPX,P,2022-09-02,2025-08-21,1084,3238.85,65.5951,74
4SPX,C,2022-09-02,2025-08-26,1089,2808.11,439.977,70
4SPX,P,2022-09-02,2025-08-26,1089,2808.11,78.4788,70
4SPX,C,2022-09-02,2025-08-26,1089,3455.4,96.4461,29
4SPX,C,2022-09-02,2025-08-26,1089,6046.95,71.4435,72
4SPX,C,2022-09-02,2025-08-27,1090,3344.85,067.999,201
4SPX,P,2022-09-02,2025-08-27,1090,3344.85,92.2007,201
4SPX,C,2022-09-02,2025-08-28,1091,3128.61,212.948,86
4SPX,P,2022-09-02,2025-08-28,1091,3128.61,41.2866,86
4SPX,C,2022-09-02,2025-09-08,1102,2920.65,361.574,604
4SPX,P,2022-09-02,2025-09-08,1102,2920.65,00.3743,604
4SPX,C,2022-09-02,2025-09-09,1103,2940.55,347.602,503
4SPX,P,2022-09-02,2025-09-09,1103,2940.55,04.2820,503
4SPX,C,2022-09-02,2025-09-16,1110,3260.87,128.608,293
4SPX,P,2022-09-02,2025-09-16,1110,3260.87,73.9574,293
4SPX,C,2022-09-02,2025-09-17,1111,3181.3,182.090,300
4SPX,P,2022-09-02,2025-09-17,1111,3181.3,55.3996,300
4SPX,C,2022-09-02,2025-09-18,1112,2986.5,317.068,167
4SPX,P,2022-09-02,2025-09-18,1112,2986.5,14.2331,167
4SPX,C,2022-09-02,2025-09-22,1116,3136.14,213.968,76
4SPX,P,2022-09-02,2025-09-22,1116,3136.14,45.8283,76
4SPX,C,2022-09-02,2025-09-25,1119,2934.58,355.401,100
4SPX,P,2022-09-02,2025-09-25,1119,2934.58,04.8526,100
4SPX,C,2022-09-02,2025-10-06,1130,3222.1,159.497,103
4SPX,P,2022-09-02,2025-10-06,1130,3222.1,67.1235,103
4SPX,C,2022-09-02,2025-10-06,1130,3224.79,157.704,59
4SPX,P,2022-09-02,2025-10-06,1130,3224.79,67.7576,59
4SPX,C,2022-09-02,2025-10-07,1131,3250.42,140.926,30
4SPX,P,2022-09-02,2025-10-07,1131,3250.42,73.9698,30
4SPX,C,2022-09-02,2025-10-08,1132,3296.69,110.679,58
4SPX,P,2022-09-02,2025-10-08,1132,3296.69,85.3298,58
4SPX,C,2022-09-02,2025-10-13,1137,3380.7,057.433,28
4SPX,P,2022-09-02,2025-10-13,1137,3380.7,07.1493,28
4SPX,C,2022-09-02,2025-10-16,1140,2983.65,325.418,84
4SPX,P,2022-09-02,2025-10-16,1140,2983.65,16.7143,84
4SPX,C,2022-09-02,2025-10-16,1140,2984.84,324.582,101
4SPX,P,2022-09-02,2025-10-16,1140,2984.84,16.9512,101
4SPX,C,2022-09-02,2025-10-16,1140,2986.34,323.529,67
4SPX,P,2022-09-02,2025-10-16,1140,2986.34,17.2507,67
4SPX,C,2022-09-02,2025-10-23,1147,3337.03,088.287,288
4SPX,P,2022-09-02,2025-10-23,1147,3337.03,97.2010,288
4SPX,C,2022-09-02,2025-10-27,1151,2943.9,355.861,185
4SPX,P,2022-09-02,2025-10-27,1151,2943.9,10.0579,185
4SPX,C,2022-09-02,2025-10-27,1151,2944.36,355.536,185
4SPX,P,2022-09-02,2025-10-27,1151,2944.36,10.1474,185
4SPX,C,2022-09-02,2025-10-27,1151,2944.37,355.529,130
4SPX,P,2022-09-02,2025-10-27,1151,2944.37,10.1497,130
4SPX,C,2022-09-02,2025-10-29,1153,3332.0,093.122,75
4SPX,C,2022-09-02,2025-10-30,1154,3260.0,140.456,75
4SPX,C,2022-09-02,2025-10-31,1155,3011.42,309.383,166
4SPX,P,2022-09-02,2025-10-31,1155,3011.42,23.9284,166
4SPX,C,2022-09-02,2025-10-31,1155,3036.88,291.672,214
4SPX,P,2022-09-02,2025-10-31,1155,3036.88,29.1460,214
4SPX,C,2022-09-02,2025-11-05,1160,3368.32,071.511,100
4SPX,P,2022-09-02,2025-11-05,1160,3368.32,06.7499,100
4SPX,C,2022-09-02,2025-11-05,1160,3369.35,070.849,285
4SPX,P,2022-09-02,2025-11-05,1160,3369.35,07.0150,285
