SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-09-26,2027-06-08,1716,4234.27,73.2873,106
4SPX,C,2022-09-26,2027-06-21,1729,2969.48,284.297,80
4SPX,P,2022-09-26,2027-06-21,1729,2969.48,71.1278,80
4SPX,C,2022-09-26,2027-06-23,1731,4270.43,21.5397,294
4SPX,P,2022-09-26,2027-06-23,1731,4270.43,88.8538,294
4SPX,C,2022-09-26,2027-07-30,1768,4290.0,23.2085,150
4SPX,C,2022-09-26,2027-08-05,1774,3127.54,199.855,301
4SPX,P,2022-09-26,2027-08-05,1774,3127.54,11.4442,301
4SPX,C,2022-09-26,2027-08-12,1781,4460.0,60.0624,1210
4SPX,C,2022-09-26,2027-08-13,1782,3210.42,153.977,30
4SPX,P,2022-09-26,2027-08-13,1782,3210.42,32.9262,30
4SPX,C,2022-09-26,2027-08-17,1786,4437.19,70.0050,45
4SPX,P,2022-09-26,2027-08-17,1786,4437.19,62.2538,45
4SPX,C,2022-09-26,2027-11-30,1891,4650.0,19.2692,700
4SPX,C,2022-09-26,2028-04-05,2018,2874.44,391.850,38
4SPX,P,2022-09-26,2028-04-05,2018,2874.44,66.1610,38
4SPX,C,2022-09-26,2029-01-29,2317,2855.46,448.745,170
4SPX,P,2022-09-26,2029-01-29,2317,2855.46,77.9108,170
4SPX,C,2022-09-26,2029-01-29,2317,2855.85,448.523,189
4SPX,P,2022-09-26,2029-01-29,2317,2855.85,77.9967,189
4SPX,C,2022-09-26,2030-04-23,2766,2594.62,650.741,353
4SPX,P,2022-09-26,2030-04-23,2766,2594.62,41.8398,353
4SPX,C,2022-09-26,2030-06-26,2830,2796.33,548.379,231
4SPX,P,2022-09-26,2030-06-26,2830,2796.33,87.0143,231
4SPX,C,2022-09-26,2030-09-30,2926,3155.91,377.529,150
4SPX,P,2022-09-26,2030-09-30,2926,3155.91,76.9635,150
4SPX,C,2022-09-26,2030-10-30,2956,3182.9,368.668,305
4SPX,P,2022-09-26,2030-10-30,2956,3182.9,85.0937,305
4SPX,C,2022-09-26,2030-11-04,2961,3260.03,332.292,75
4SPX,P,2022-09-26,2030-11-04,2961,3260.03,05.6090,75
4SPX,C,2022-09-26,2030-11-04,2961,3350.47,289.572,144
4SPX,P,2022-09-26,2030-11-04,2961,3350.47,30.2153,144
4SPX,C,2022-09-26,2030-11-18,2975,3556.42,197.641,69
4SPX,P,2022-09-26,2030-11-18,2975,3556.42,89.7870,69
4SPX,C,2022-09-26,2023-05-02,218,4200.0,92.8374,40
4SPX,C,2022-09-26,2023-05-02,218,4297.0,69.1900,40
4XSP,P,2022-09-26,2022-09-26,0,399.34,0.0000,0
4XSP,P,2022-09-26,2022-09-26,0,402.63,0.0000,0
4XSP,C,2022-09-26,2022-09-26,0,444.28,0.0000,21
4XSP,C,2022-09-26,2022-09-26,0,451.0,0.0000,1
4XSP,C,2022-09-26,2022-09-26,0,460.9,0.0000,1
4XSP,C,2022-09-26,2022-09-26,0,466.58,0.0000,8
4XSP,C,2022-09-26,2022-09-26,0,509.74,0.0000,23
4XSP,C,2022-09-26,2022-09-27,1,448.8,0.0001,3
4XSP,C,2022-09-26,2022-09-27,1,456.5,0.0001,3
4XSP,C,2022-09-26,2022-09-28,2,439.6,0.0001,2
4XSP,C,2022-09-26,2022-09-29,3,441.1,0.0001,14
4XSP,C,2022-09-26,2022-09-29,3,450.3,0.0001,14
4XSP,C,2022-09-26,2022-09-30,4,279.99,85.5788,106
4XSP,P,2022-09-26,2022-09-30,4,279.99,0.0001,106
4XSP,C,2022-09-26,2022-09-30,4,280.03,85.5388,176
4XSP,P,2022-09-26,2022-09-30,4,280.03,0.0001,176
4XSP,C,2022-09-26,2022-09-30,4,294.48,71.0937,130
4XSP,P,2022-09-26,2022-09-30,4,294.48,0.0001,130
4XSP,P,2022-09-26,2022-09-30,4,344.6,0.4358,88
4XSP,P,2022-09-26,2022-09-30,4,387.68,22.2986,53
4XSP,P,2022-09-26,2022-09-30,4,407.75,42.1471,65
4XSP,P,2022-09-26,2022-09-30,4,430.75,65.1306,53
4XSP,P,2022-09-26,2022-09-30,4,430.8,65.1806,88
4XSP,C,2022-09-26,2022-09-30,4,440.1,0.0001,20
4XSP,C,2022-09-26,2022-09-30,4,450.6,0.0001,20
4XSP,P,2022-09-26,2022-09-30,4,453.05,87.4231,65
4XSP,C,2022-09-26,2022-09-30,4,460.05,0.0001,88
4XSP,C,2022-09-26,2022-09-30,4,483.59,0.0001,65
4XSP,C,2022-09-26,2022-09-30,4,485.68,0.0001,53
4XSP,C,2022-09-26,2022-09-30,4,559.98,0.0001,53
4XSP,P,2022-09-26,2022-09-30,4,559.98,94.3172,53
4XSP,C,2022-09-26,2022-09-30,4,560.07,0.0001,88
4XSP,P,2022-09-26,2022-09-30,4,560.07,94.4071,88
4XSP,C,2022-09-26,2022-09-30,4,588.97,0.0001,65
4XSP,P,2022-09-26,2022-09-30,4,588.97,23.2974,65
4XSP,P,2022-09-26,2022-10-03,7,391.93,26.2095,41
4XSP,P,2022-09-26,2022-10-03,7,402.17,36.2903,16
4XSP,C,2022-09-26,2022-10-03,7,435.4,0.0001,45
4XSP,C,2022-09-26,2022-10-03,7,440.4,0.0001,2
4XSP,C,2022-09-26,2022-10-03,7,450.3,0.0001,2
4XSP,C,2022-09-26,2022-10-03,7,463.02,0.0001,13
4XSP,C,2022-09-26,2022-10-03,7,502.76,0.0001,48
4XSP,C,2022-09-26,2022-10-05,9,438.9,0.0006,9
4XSP,C,2022-09-26,2022-10-05,9,447.4,0.0001,9
4XSP,C,2022-09-26,2022-10-06,10,440.9,0.0007,6
4XSP,C,2022-09-26,2022-10-06,10,448.1,0.0002,6
4XSP,C,2022-09-26,2022-10-07,11,444.1,0.0006,18
4XSP,C,2022-09-26,2022-10-07,11,454.9,0.0001,18
4XSP,P,2022-09-26,2022-10-10,14,392.33,27.2152,14
4XSP,P,2022-09-26,2022-10-10,14,404.8,39.0935,16
4XSP,C,2022-09-26,2022-10-10,14,435.85,0.0083,20
4XSP,C,2022-09-26,2022-10-10,14,454.6,0.0005,5
4XSP,C,2022-09-26,2022-10-10,14,461.27,0.0002,12
4XSP,C,2022-09-26,2022-10-10,14,496.95,0.0001,24
4XSP,C,2022-09-26,2022-10-11,15,0.44,64.9678,28
4XSP,C,2022-09-26,2022-10-11,15,0.46,64.9479,23
4XSP,C,2022-09-26,2022-10-11,15,176.95,88.6809,28
4XSP,P,2022-09-26,2022-10-11,15,176.95,0.0002,28
4XSP,C,2022-09-26,2022-10-11,15,176.97,88.6609,23
4XSP,P,2022-09-26,2022-10-11,15,176.97,0.0002,23
4XSP,P,2022-09-26,2022-10-11,15,397.15,31.7129,28
4XSP,C,2022-09-26,2022-10-11,15,440.5,0.0063,26
4XSP,C,2022-09-26,2022-10-11,15,441.28,0.0057,22
4XSP,C,2022-09-26,2022-10-11,15,441.3,0.0057,16
4XSP,P,2022-09-26,2022-10-11,15,441.3,75.3412,11
4XSP,C,2022-09-26,2022-10-11,15,450.2,0.0016,26
4XSP,C,2022-09-26,2022-10-12,16,439.4,0.0102,7
4XSP,C,2022-09-26,2022-10-12,16,450.6,0.0023,7
4XSP,C,2022-09-26,2022-10-13,17,440.8,0.0085,8
4XSP,C,2022-09-26,2022-10-13,17,447.5,0.0035,8
4XSP,C,2022-09-26,2022-10-14,18,0.01,65.4162,220
4XSP,C,2022-09-26,2022-10-14,18,58.25,07.2644,800
4XSP,P,2022-09-26,2022-10-14,18,402.03,36.4731,800
4XSP,C,2022-09-26,2022-10-14,18,446.52,0.0039,100
4XSP,C,2022-09-26,2022-10-14,18,446.7,0.0039,800
4XSP,P,2022-09-26,2022-10-14,18,446.7,80.6008,800
4XSP,C,2022-09-26,2022-10-14,18,451.9,0.0019,22
4XSP,C,2022-09-26,2022-10-14,18,458.1,0.0008,22
4XSP,C,2022-09-26,2022-10-14,18,467.02,0.0002,1600
4XSP,C,2022-09-26,2022-10-14,18,468.0,0.0002,120
4XSP,C,2022-09-26,2022-10-14,18,482.78,0.0001,200
4XSP,C,2022-09-26,2022-10-14,18,503.71,0.0001,240
4XSP,P,2022-09-26,2022-10-17,21,403.61,37.9972,26
4XSP,P,2022-09-26,2022-10-17,21,409.41,43.5767,22
4XSP,C,2022-09-26,2022-10-17,21,448.35,0.0116,30
4XSP,C,2022-09-26,2022-10-17,21,451.9,0.0080,4
4XSP,C,2022-09-26,2022-10-17,21,461.3,0.0026,4
4XSP,C,2022-09-26,2022-10-17,21,475.42,0.0004,10
4XSP,C,2022-09-26,2022-10-17,21,515.39,0.0001,42
4XSP,C,2022-09-26,2022-10-18,22,453.1,0.0091,8
4XSP,C,2022-09-26,2022-10-18,22,457.3,0.0058,8
4XSP,C,2022-09-26,2022-10-19,23,0.01,65.3698,1
4XSP,C,2022-09-26,2022-10-19,23,0.02,65.3599,1
4XSP,P,2022-09-26,2022-10-19,23,362.91,9.4939,1
4XSP,P,2022-09-26,2022-10-19,23,408.26,42.4553,1
4XSP,P,2022-09-26,2022-10-19,23,414.8,48.8109,18
4XSP,C,2022-09-26,2022-10-19,23,453.62,0.0112,145
4XSP,P,2022-09-26,2022-10-19,23,453.62,87.3731,1
4XSP,P,2022-09-26,2022-10-19,23,453.63,87.3830,1
4XSP,C,2022-09-26,2022-10-19,23,456.5,0.0085,2
4XSP,C,2022-09-26,2022-10-19,23,461.9,0.0047,2
4XSP,C,2022-09-26,2022-10-19,23,488.2,0.0002,18
4XSP,C,2022-09-26,2022-10-19,23,498.98,0.0001,145
4XSP,C,2022-09-26,2022-10-19,23,536.27,0.0001,17
4XSP,C,2022-09-26,2022-10-20,24,458.8,0.0049,2
4XSP,C,2022-09-26,2022-10-20,24,466.6,0.0019,2
4XSP,C,2022-09-26,2022-10-21,25,459.2,0.0033,24
4XSP,C,2022-09-26,2022-10-21,25,469.7,0.0009,24
4XSP,P,2022-09-26,2022-10-24,28,410.5,44.6535,17
4XSP,P,2022-09-26,2022-10-24,28,415.81,49.7901,72
4XSP,C,2022-09-26,2022-10-24,28,456.0,0.0129,52
4XSP,C,2022-09-26,2022-10-24,28,459.3,0.0091,6
4XSP,C,2022-09-26,2022-10-24,28,471.4,0.0025,6
4XSP,C,2022-09-26,2022-10-24,28,476.59,0.0014,46
4XSP,C,2022-09-26,2022-10-24,28,519.12,0.0001,77
4XSP,C,2022-09-26,2022-10-25,29,461.7,0.0074,5
4XSP,C,2022-09-26,2022-10-25,29,474.5,0.0022,5
4XSP,C,2022-09-26,2022-10-26,30,462.1,0.0074,3
4XSP,C,2022-09-26,2022-10-26,30,475.1,0.0026,3
4XSP,C,2022-09-26,2022-10-28,32,465.4,0.0063,15
4XSP,C,2022-09-26,2022-10-28,32,476.2,0.0020,15
4XSP,P,2022-09-26,2022-10-31,35,415.22,49.2040,16
4XSP,P,2022-09-26,2022-10-31,35,418.44,52.3103,19
4XSP,C,2022-09-26,2022-10-31,35,461.27,0.0177,18
4XSP,C,2022-09-26,2022-10-31,35,466.1,0.0126,14
4XSP,C,2022-09-26,2022-10-31,35,479.6,0.0035,14
4XSP,C,2022-09-26,2022-10-31,35,487.73,0.0015,4
4XSP,C,2022-09-26,2022-10-31,35,529.05,0.0001,33
4XSP,C,2022-09-26,2022-11-01,36,466.0,0.0143,3
4XSP,C,2022-09-26,2022-11-01,36,476.6,0.0053,3
4XSP,P,2022-09-26,2022-11-02,37,426.19,59.8603,46
4XSP,C,2022-09-26,2022-11-02,37,466.06,0.0159,149
4XSP,C,2022-09-26,2022-11-02,37,467.7,0.0138,1
4XSP,C,2022-09-26,2022-11-02,37,474.6,0.0074,1
4XSP,C,2022-09-26,2022-11-02,37,482.88,0.0034,26
4XSP,C,2022-09-26,2022-11-02,37,511.19,0.0002,169
4XSP,C,2022-09-26,2022-11-02,37,550.98,0.0001,12
4XSP,C,2022-09-26,2022-11-03,38,470.8,0.0118,2
4XSP,C,2022-09-26,2022-11-03,38,479.3,0.0054,2
4XSP,C,2022-09-26,2022-11-04,39,475.1,0.0090,17
4XSP,C,2022-09-26,2022-11-04,39,485.5,0.0035,17
4XSP,P,2022-09-26,2022-11-07,42,422.95,56.6572,18
4XSP,P,2022-09-26,2022-11-07,42,439.98,73.3550,54
4XSP,C,2022-09-26,2022-11-07,42,469.97,0.0217,22
4XSP,C,2022-09-26,2022-11-07,42,474.6,0.0176,3
4XSP,C,2022-09-26,2022-11-07,42,484.3,0.0114,3
4XSP,C,2022-09-26,2022-11-07,42,504.48,0.0048,43
4XSP,C,2022-09-26,2022-11-07,42,540.31,0.0011,33
4XSP,C,2022-09-26,2022-11-08,43,474.9,0.0143,1
4XSP,C,2022-09-26,2022-11-08,43,480.5,0.0106,1
4XSP,C,2022-09-26,2022-11-09,44,473.2,0.0131,7
4XSP,C,2022-09-26,2022-11-09,44,484.3,0.0063,7
4XSP,C,2022-09-26,2022-11-10,45,0.4,64.6713,30
4XSP,C,2022-09-26,2022-11-10,45,0.42,64.6514,25
4XSP,C,2022-09-26,2022-11-10,45,160.44,05.2637,30
4XSP,P,2022-09-26,2022-11-10,45,160.44,0.0004,30
4XSP,C,2022-09-26,2022-11-10,45,160.46,05.2438,25
4XSP,P,2022-09-26,2022-11-10,45,160.46,0.0004,25
4XSP,P,2022-09-26,2022-11-10,45,360.1,11.9816,30
4XSP,C,2022-09-26,2022-11-10,45,400.11,2.5734,23
4XSP,C,2022-09-26,2022-11-10,45,400.13,2.5701,18
4XSP,P,2022-09-26,2022-11-10,45,400.13,36.0503,13
4XSP,C,2022-09-26,2022-11-10,45,469.3,0.0147,1
4XSP,C,2022-09-26,2022-11-10,45,476.8,0.0081,1
4XSP,C,2022-09-26,2022-11-11,46,473.0,0.0090,9
4XSP,C,2022-09-26,2022-11-11,46,484.5,0.0030,9
4XSP,C,2022-09-26,2022-11-14,49,0.01,64.9057,175
4XSP,C,2022-09-26,2022-11-14,49,61.18,04.0022,770
4XSP,P,2022-09-26,2022-11-14,49,421.38,55.2637,770
4XSP,C,2022-09-26,2022-11-14,49,460.12,0.0332,65
4XSP,C,2022-09-26,2022-11-14,49,468.0,0.0170,110
4XSP,C,2022-09-26,2022-11-14,49,468.2,0.0167,770
4XSP,P,2022-09-26,2022-11-14,49,468.2,01.2611,770
4XSP,C,2022-09-26,2022-11-14,49,474.0,0.0100,11
4XSP,C,2022-09-26,2022-11-14,49,487.6,0.0029,11
4XSP,C,2022-09-26,2022-11-14,49,489.64,0.0024,1540
4XSP,C,2022-09-26,2022-11-14,49,495.78,0.0013,130
4XSP,C,2022-09-26,2022-11-14,49,506.14,0.0005,220
4XSP,P,2022-09-26,2022-11-15,50,421.45,55.3431,6
4XSP,P,2022-09-26,2022-11-15,50,440.54,73.8497,14
4XSP,C,2022-09-26,2022-11-15,50,468.28,0.0209,33
4XSP,C,2022-09-26,2022-11-15,50,473.3,0.0143,3
4XSP,C,2022-09-26,2022-11-15,50,481.8,0.0073,3
4XSP,C,2022-09-26,2022-11-15,50,490.95,0.0032,36
4XSP,C,2022-09-26,2022-11-15,50,539.58,0.0001,11
4XSP,C,2022-09-26,2022-11-16,51,0.01,64.8747,1
4XSP,C,2022-09-26,2022-11-16,51,0.02,64.8647,1
4XSP,P,2022-09-26,2022-11-16,51,375.09,19.5089,13
4XSP,P,2022-09-26,2022-11-16,51,375.11,19.5192,1
4XSP,P,2022-09-26,2022-11-16,51,398.54,35.1398,73
4XSP,P,2022-09-26,2022-11-16,51,421.98,55.8589,1
4XSP,P,2022-09-26,2022-11-16,51,432.78,66.2462,6
4XSP,C,2022-09-26,2022-11-16,51,468.87,0.0249,88
4XSP,P,2022-09-26,2022-11-16,51,468.87,01.8717,1
4XSP,P,2022-09-26,2022-11-16,51,468.88,01.8816,1
4XSP,C,2022-09-26,2022-11-16,51,474.8,0.0169,1
4XSP,C,2022-09-26,2022-11-16,51,480.28,0.0116,18
4XSP,C,2022-09-26,2022-11-16,51,480.5,0.0113,1
4XSP,C,2022-09-26,2022-11-16,51,515.34,0.0005,76
4XSP,C,2022-09-26,2022-11-16,51,553.4,0.0001,13
4XSP,C,2022-09-26,2022-11-17,52,474.5,0.0223,1
4XSP,C,2022-09-26,2022-11-17,52,484.1,0.0116,1
4XSP,C,2022-09-26,2022-11-18,53,11.74,53.1695,44
4XSP,C,2022-09-26,2022-11-18,53,11.75,53.1596,35
4XSP,P,2022-09-26,2022-11-18,53,366.44,15.5927,88
4XSP,P,2022-09-26,2022-11-18,53,413.42,47.9794,70
4XSP,P,2022-09-26,2022-11-18,53,469.8,02.7429,88
4XSP,P,2022-09-26,2022-11-18,53,469.81,02.7528,70
4XSP,C,2022-09-26,2022-11-18,53,474.8,0.0279,9
4XSP,C,2022-09-26,2022-11-18,53,482.4,0.0177,9
4XSP,C,2022-09-26,2022-11-18,53,497.98,0.0052,88
4XSP,C,2022-09-26,2022-11-18,53,520.06,0.0008,70
4XSP,P,2022-09-26,2022-11-21,56,422.23,56.1072,7
4XSP,P,2022-09-26,2022-11-21,56,435.63,68.9545,14
4XSP,C,2022-09-26,2022-11-21,56,469.2,0.0366,8
4XSP,C,2022-09-26,2022-11-21,56,474.8,0.0262,15
4XSP,C,2022-09-26,2022-11-21,56,483.5,0.0144,15
4XSP,C,2022-09-26,2022-11-21,56,505.09,0.0025,9
4XSP,C,2022-09-26,2022-11-21,56,539.94,0.0001,14
4XSP,C,2022-09-26,2022-11-22,57,473.0,0.0288,1
4XSP,C,2022-09-26,2022-11-22,57,478.6,0.0199,1
4XSP,C,2022-09-26,2022-11-23,58,475.2,0.0245,5
4XSP,C,2022-09-26,2022-11-23,58,482.3,0.0145,5
4XSP,C,2022-09-26,2022-11-25,60,467.3,0.0429,17
4XSP,C,2022-09-26,2022-11-25,60,483.6,0.0120,17
4XSP,P,2022-09-26,2022-11-28,63,414.44,49.0882,19
4XSP,P,2022-09-26,2022-11-28,63,424.39,58.2081,16
4XSP,C,2022-09-26,2022-11-28,63,459.8,0.0932,24
4XSP,C,2022-09-26,2022-11-28,63,464.4,0.0676,1
4XSP,C,2022-09-26,2022-11-28,63,473.3,0.0388,1
4XSP,C,2022-09-26,2022-11-28,63,485.54,0.0201,10
4XSP,C,2022-09-26,2022-11-28,63,533.39,0.0014,30
4XSP,C,2022-09-26,2022-11-29,64,470.4,0.0496,3
4XSP,C,2022-09-26,2022-11-29,64,476.6,0.0367,3
4XSP,C,2022-09-26,2022-11-30,65,461.3,0.0965,5
4XSP,C,2022-09-26,2022-11-30,65,468.9,0.0589,5
4XSP,C,2022-09-26,2022-12-02,67,458.7,0.1264,25
4XSP,C,2022-09-26,2022-12-02,67,470.7,0.0603,25
4XSP,P,2022-09-26,2022-12-05,70,411.4,46.7069,9
4XSP,P,2022-09-26,2022-12-05,70,421.43,55.6029,10
4XSP,C,2022-09-26,2022-12-05,70,456.5,0.1673,11
4XSP,C,2022-09-26,2022-12-05,70,459.0,0.1444,2
4XSP,C,2022-09-26,2022-12-05,70,471.8,0.0683,2
4XSP,C,2022-09-26,2022-12-05,70,491.59,0.0294,5
4XSP,C,2022-09-26,2022-12-05,70,525.67,0.0055,16
4XSP,C,2022-09-26,2022-12-06,71,464.9,0.1058,2
4XSP,C,2022-09-26,2022-12-06,71,481.9,0.0436,2
4XSP,P,2022-09-26,2022-12-07,72,361.04,15.2676,14
4XSP,P,2022-09-26,2022-12-07,72,383.61,26.3784,90
4XSP,P,2022-09-26,2022-12-07,72,418.95,53.3824,16
4XSP,C,2022-09-26,2022-12-07,72,451.3,0.2470,99
4XSP,C,2022-09-26,2022-12-07,72,468.54,0.0902,17
4XSP,C,2022-09-26,2022-12-07,72,473.4,0.0706,3
4XSP,C,2022-09-26,2022-12-07,72,484.3,0.0423,3
4XSP,C,2022-09-26,2022-12-07,72,495.87,0.0265,97
4XSP,C,2022-09-26,2022-12-07,72,534.64,0.0035,14
4XSP,C,2022-09-26,2022-12-08,73,475.4,0.0671,5
4XSP,C,2022-09-26,2022-12-08,73,484.2,0.0444,5
4XSP,C,2022-09-26,2022-12-09,74,19.09,45.4210,22
4XSP,C,2022-09-26,2022-12-09,74,20.6,43.9215,8
4XSP,P,2022-09-26,2022-12-09,74,305.51,3.2967,22
4XSP,P,2022-09-26,2022-12-09,74,329.66,6.6060,8
4XSP,P,2022-09-26,2022-12-09,74,381.88,25.5349,22
4XSP,P,2022-09-26,2022-12-09,74,391.47,31.5394,8
4XSP,C,2022-09-26,2022-12-09,74,400.21,4.7773,22
4XSP,C,2022-09-26,2022-12-09,74,439.68,0.5276,8
4XSP,C,2022-09-26,2022-12-09,74,476.0,0.0679,5
4XSP,C,2022-09-26,2022-12-09,74,485.9,0.0437,5
4XSP,C,2022-09-26,2022-12-12,77,0.39,63.9449,29
4XSP,C,2022-09-26,2022-12-12,77,0.41,63.9250,25
4XSP,C,2022-09-26,2022-12-12,77,156.42,09.1453,29
4XSP,P,2022-09-26,2022-12-12,77,156.42,0.0907,29
4XSP,C,2022-09-26,2022-12-12,77,156.44,09.1255,25
4XSP,P,2022-09-26,2022-12-12,77,156.44,0.0907,25
4XSP,P,2022-09-26,2022-12-12,77,351.07,12.2642,29
4XSP,C,2022-09-26,2022-12-12,77,390.08,7.9630,21
4XSP,C,2022-09-26,2022-12-12,77,390.1,7.9562,18
4XSP,P,2022-09-26,2022-12-12,77,390.1,30.8745,13
4XSP,P,2022-09-26,2022-12-12,77,422.25,56.4299,20
4XSP,P,2022-09-26,2022-12-12,77,430.57,64.0888,9
4XSP,C,2022-09-26,2022-12-12,77,468.91,0.1141,26
4XSP,C,2022-09-26,2022-12-12,77,476.5,0.0755,20
4XSP,C,2022-09-26,2022-12-12,77,488.3,0.0454,20
4XSP,C,2022-09-26,2022-12-12,77,493.51,0.0364,9
4XSP,C,2022-09-26,2022-12-12,77,541.61,0.0023,25
4XSP,C,2022-09-26,2022-12-13,78,472.7,0.0983,19
4XSP,C,2022-09-26,2022-12-13,78,488.1,0.0476,19
4XSP,C,2022-09-26,2022-12-14,79,0.01,64.2916,150
4XSP,C,2022-09-26,2022-12-14,79,62.5,02.2745,725
4XSP,P,2022-09-26,2022-12-14,79,431.33,64.8004,725
4XSP,C,2022-09-26,2022-12-14,79,444.53,0.4786,150
4XSP,C,2022-09-26,2022-12-14,79,468.0,0.1317,1
4XSP,C,2022-09-26,2022-12-14,79,474.1,0.0959,1
4XSP,C,2022-09-26,2022-12-14,79,479.25,0.0681,725
4XSP,P,2022-09-26,2022-12-14,79,479.25,11.4100,725
4XSP,C,2022-09-26,2022-12-14,79,480.85,0.0631,300
4XSP,C,2022-09-26,2022-12-14,79,500.72,0.0278,1450
4XSP,C,2022-09-26,2022-12-15,80,476.6,0.0856,2
4XSP,C,2022-09-26,2022-12-15,80,485.7,0.0563,2
4XSP,C,2022-09-26,2022-12-16,81,468.4,0.1413,19
4XSP,C,2022-09-26,2022-12-16,81,482.9,0.0640,19
4XSP,P,2022-09-26,2022-12-19,84,414.28,49.5225,25
4XSP,P,2022-09-26,2022-12-19,84,433.73,66.9772,21
4XSP,C,2022-09-26,2022-12-19,84,460.49,0.2314,30
4XSP,C,2022-09-26,2022-12-19,84,467.6,0.1584,15
4XSP,C,2022-09-26,2022-12-19,84,481.2,0.0733,15
4XSP,C,2022-09-26,2022-12-19,84,489.5,0.0536,17
4XSP,C,2022-09-26,2022-12-19,84,529.88,0.0058,34
4XSP,C,2022-09-26,2022-12-20,85,461.6,0.2235,13
4XSP,C,2022-09-26,2022-12-20,85,475.4,0.1074,13
4XSP,C,2022-09-26,2022-12-21,86,0.01,64.2335,1
4XSP,C,2022-09-26,2022-12-21,86,0.02,64.2236,1
4XSP,P,2022-09-26,2022-12-21,86,376.79,23.7271,4
4XSP,P,2022-09-26,2022-12-21,86,376.8,23.7323,1
4XSP,P,2022-09-26,2022-12-21,86,400.34,38.4939,129
4XSP,P,2022-09-26,2022-12-21,86,423.89,57.9115,1
4XSP,P,2022-09-26,2022-12-21,86,435.04,68.1601,31
4XSP,C,2022-09-26,2022-12-21,86,469.6,0.1497,1
4XSP,C,2022-09-26,2022-12-21,86,470.99,0.1387,132
4XSP,P,2022-09-26,2022-12-21,86,470.99,02.9771,1
4XSP,P,2022-09-26,2022-12-21,86,471.01,02.9968,1
4XSP,C,2022-09-26,2022-12-21,86,481.1,0.0778,1
4XSP,C,2022-09-26,2022-12-21,86,493.86,0.0452,18
4XSP,C,2022-09-26,2022-12-21,86,517.22,0.0145,145
4XSP,C,2022-09-26,2022-12-21,86,561.7,0.0008,4
4XSP,C,2022-09-26,2022-12-22,87,474.9,0.1157,2
4XSP,C,2022-09-26,2022-12-22,87,482.5,0.0755,2
4XSP,C,2022-09-26,2022-12-23,88,478.3,0.0959,12
4XSP,C,2022-09-26,2022-12-23,88,491.5,0.0521,12
4XSP,P,2022-09-26,2022-12-27,92,431.2,64.4570,41
4XSP,P,2022-09-26,2022-12-27,92,439.94,72.6107,41
4XSP,C,2022-09-26,2022-12-27,92,479.11,0.1015,42
4XSP,C,2022-09-26,2022-12-27,92,484.5,0.0772,2
4XSP,C,2022-09-26,2022-12-27,92,495.7,0.0456,2
4XSP,C,2022-09-26,2022-12-27,92,516.44,0.0211,13
4XSP,C,2022-09-26,2022-12-27,92,549.45,0.0030,70
4XSP,C,2022-09-26,2022-12-29,94,484.2,0.0821,3
4XSP,C,2022-09-26,2022-12-29,94,489.5,0.0637,3
4XSP,C,2022-09-26,2022-12-30,95,246.07,21.6531,66
4XSP,P,2022-09-26,2022-12-30,95,246.07,1.2237,66
4XSP,C,2022-09-26,2022-12-30,95,309.8,62.2526,262
4XSP,P,2022-09-26,2022-12-30,95,309.8,4.9611,262
4XSP,C,2022-09-26,2022-12-30,95,309.85,62.2092,360
4XSP,P,2022-09-26,2022-12-30,95,309.85,4.9672,360
4XSP,P,2022-09-26,2022-12-30,95,340.71,10.6161,33
4XSP,P,2022-09-26,2022-12-30,95,378.57,25.2082,33
4XSP,P,2022-09-26,2022-12-30,95,381.29,26.6648,180
4XSP,C,2022-09-26,2022-12-30,95,419.07,2.6379,33
4XSP,P,2022-09-26,2022-12-30,95,428.96,62.3524,131
4XSP,P,2022-09-26,2022-12-30,95,476.62,08.1052,131
4XSP,P,2022-09-26,2022-12-30,95,476.67,08.1544,180
4XSP,C,2022-09-26,2022-12-30,95,482.8,0.0910,23
4XSP,C,2022-09-26,2022-12-30,95,492.14,0.0562,33
4XSP,P,2022-09-26,2022-12-30,95,492.14,23.4108,33
4XSP,C,2022-09-26,2022-12-30,95,498.4,0.0444,23
4XSP,C,2022-09-26,2022-12-30,95,508.55,0.0332,180
4XSP,C,2022-09-26,2022-12-30,95,533.81,0.0093,131
4XSP,C,2022-09-26,2022-12-30,95,619.6,0.0001,131
4XSP,P,2022-09-26,2022-12-30,95,619.6,49.6306,131
4XSP,C,2022-09-26,2022-12-30,95,619.7,0.0001,180
4XSP,P,2022-09-26,2022-12-30,95,619.7,49.7297,180
4XSP,P,2022-09-26,2023-01-03,99,429.73,62.9997,9
4XSP,P,2022-09-26,2023-01-03,99,440.68,73.1172,17
4XSP,C,2022-09-26,2023-01-03,99,477.63,0.1344,10
4XSP,C,2022-09-26,2023-01-03,99,515.44,0.0267,8
4XSP,C,2022-09-26,2023-01-03,99,548.35,0.0041,19
4XSP,P,2022-09-26,2023-01-04,100,376.05,24.2368,8
4XSP,P,2022-09-26,2023-01-04,100,399.55,38.3789,163
4XSP,P,2022-09-26,2023-01-04,100,423.62,57.5519,9
4XSP,C,2022-09-26,2023-01-04,100,470.06,0.2061,173
4XSP,C,2022-09-26,2023-01-04,100,479.7,0.1236,10
