SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-09-12,2023-12-15,459,12221.77,2103.117,101
2NDX,P,2022-09-12,2023-12-15,459,12221.77,1101.456,101
2NDX,C,2022-09-12,2023-12-15,459,12244.37,2089.495,50
2NDX,P,2022-09-12,2023-12-15,459,12244.37,1109.392,50
2NDX,C,2022-09-12,2023-12-15,459,12244.88,2089.188,21
2NDX,P,2022-09-12,2023-12-15,459,12244.88,1109.571,21
2NDX,C,2022-09-12,2023-12-15,459,12334.45,2035.708,32
2NDX,P,2022-09-12,2023-12-15,459,12334.45,1141.530,32
2NDX,C,2022-09-12,2023-12-15,459,12536.97,1917.443,20
2NDX,P,2022-09-12,2023-12-15,459,12536.97,1216.446,20
2NDX,C,2022-09-12,2023-12-15,459,12537.12,1917.357,24
2NDX,P,2022-09-12,2023-12-15,459,12537.12,1216.503,24
2NDX,C,2022-09-12,2023-12-15,459,12637.01,1860.269,41
2NDX,P,2022-09-12,2023-12-15,459,12637.01,1254.699,41
2NDX,C,2022-09-12,2023-12-15,459,13173.1,1569.352,21
2NDX,P,2022-09-12,2023-12-15,459,13173.1,1475.148,21
2NDX,C,2022-09-12,2023-12-15,459,13231.74,1539.339,75
2NDX,P,2022-09-12,2023-12-15,459,13231.74,1501.071,75
2NDX,C,2022-09-12,2023-12-15,459,13395.36,1457.772,39
2NDX,P,2022-09-12,2023-12-15,459,13395.36,1575.578,39
2NDX,C,2022-09-12,2023-12-15,459,13435.15,1438.384,106
2NDX,P,2022-09-12,2023-12-15,459,13435.15,1594.146,106
2NDX,C,2022-09-12,2023-12-15,459,13517.21,1398.826,54
2NDX,P,2022-09-12,2023-12-15,459,13517.21,1632.863,54
2NDX,C,2022-09-12,2023-12-15,459,13616.55,1351.616,18
2NDX,P,2022-09-12,2023-12-15,459,13616.55,1680.412,18
2NDX,P,2022-09-12,2023-12-15,459,14000.01,1873.167,10
2NDX,C,2022-09-12,2023-12-15,459,14002.22,1177.642,36
2NDX,P,2022-09-12,2023-12-15,459,14002.22,1874.321,36
2NDX,C,2022-09-12,2023-12-15,459,14018.7,1170.545,110
2NDX,P,2022-09-12,2023-12-15,459,14018.7,1882.945,110
2NDX,C,2022-09-12,2023-12-15,459,14234.91,1080.002,72
2NDX,P,2022-09-12,2023-12-15,459,14234.91,1998.641,72
2NDX,C,2022-09-12,2023-12-15,459,14323.94,1043.986,43
2NDX,P,2022-09-12,2023-12-15,459,14323.94,2047.549,43
2NDX,C,2022-09-12,2023-12-15,459,14564.19,951.0099,24
2NDX,P,2022-09-12,2023-12-15,459,14564.19,2183.743,24
2NDX,C,2022-09-12,2023-12-15,459,14649.31,919.4891,50
2NDX,P,2022-09-12,2023-12-15,459,14649.31,2233.416,50
2NDX,C,2022-09-12,2023-12-15,459,14739.53,886.8099,141
2NDX,P,2022-09-12,2023-12-15,459,14739.53,2286.796,141
2NDX,C,2022-09-12,2023-12-15,459,14789.72,868.9334,18
2NDX,P,2022-09-12,2023-12-15,459,14789.72,2316.795,18
2NDX,C,2022-09-12,2023-12-15,459,14789.98,868.8414,70
2NDX,P,2022-09-12,2023-12-15,459,14789.98,2316.951,70
2NDX,C,2022-09-12,2023-12-15,459,14815.55,859.8529,34
2NDX,P,2022-09-12,2023-12-15,459,14815.55,2332.354,34
2NDX,C,2022-09-12,2023-12-15,459,14912.08,826.5498,34
2NDX,P,2022-09-12,2023-12-15,459,14912.08,2391.129,34
2NDX,C,2022-09-12,2023-12-15,459,14976.8,804.8043,136
2NDX,P,2022-09-12,2023-12-15,459,14976.8,2431.119,136
2NDX,C,2022-09-12,2023-12-15,459,15521.08,638.0658,16
2NDX,P,2022-09-12,2023-12-15,459,15521.08,2783.559,16
2NDX,C,2022-09-12,2023-12-15,459,15557.47,628.0810,19
2NDX,P,2022-09-12,2023-12-15,459,15557.47,2808.286,19
2NDX,C,2022-09-12,2023-12-15,459,15620.71,610.9739,8
2NDX,P,2022-09-12,2023-12-15,459,15620.71,2851.503,8
2NDX,C,2022-09-12,2023-12-15,459,15628.38,608.9177,8
2NDX,P,2022-09-12,2023-12-15,459,15628.38,2856.763,8
2NDX,C,2022-09-12,2023-12-15,459,15862.95,548.6911,83
2NDX,P,2022-09-12,2023-12-15,459,15862.95,3020.289,83
2NDX,C,2022-09-12,2023-12-15,459,15973.98,522.1541,51
2NDX,P,2022-09-12,2023-12-15,459,15973.98,3099.661,51
2NDX,C,2022-09-12,2023-12-15,459,16050.0,504.5554,1
2NDX,P,2022-09-12,2023-12-15,459,16050.0,3154.577,1
2NDX,C,2022-09-12,2023-12-15,459,16062.94,501.5985,25
2NDX,P,2022-09-12,2023-12-15,459,16062.94,3163.963,25
2NDX,C,2022-09-12,2024-01-19,494,14760.0,941.8845,100
2NDX,C,2022-09-12,2024-01-19,494,17800.0,257.2602,100
2NDX,P,2022-09-12,2024-06-21,648,9500.01,524.4519,30
2NDX,P,2022-09-12,2024-06-21,648,13100.01,1581.504,30
2NDX,P,2022-09-12,2024-06-21,648,16200.01,3279.180,15
2NDX,C,2022-09-12,2024-12-20,830,10592.57,3707.227,23
2NDX,P,2022-09-12,2024-12-20,830,10592.57,861.5576,23
2NDX,C,2022-09-12,2024-12-20,830,11988.27,2841.100,49
2NDX,P,2022-09-12,2024-12-20,830,11988.27,1283.644,49
2NDX,C,2022-09-12,2024-12-20,830,12050.0,2805.895,45
2NDX,P,2022-09-12,2024-12-20,830,12050.0,1305.414,45
2NDX,C,2022-09-12,2024-12-20,830,12150.0,2748.941,35
2NDX,C,2022-09-12,2024-12-20,830,12200.9,2719.951,44
2NDX,P,2022-09-12,2024-12-20,830,12200.9,1358.749,44
2NDX,C,2022-09-12,2024-12-20,830,12256.53,2688.267,46
2NDX,P,2022-09-12,2024-12-20,830,12256.53,1378.411,46
2NDX,C,2022-09-12,2024-12-20,830,12386.41,2615.317,26
2NDX,P,2022-09-12,2024-12-20,830,12386.41,1425.338,26
2NDX,C,2022-09-12,2024-12-20,830,12429.18,2591.434,43
2NDX,P,2022-09-12,2024-12-20,830,12429.18,1440.932,43
2NDX,C,2022-09-12,2024-12-20,830,12448.12,2580.858,13
2NDX,P,2022-09-12,2024-12-20,830,12448.12,1447.837,13
2NDX,C,2022-09-12,2024-12-20,830,12449.07,2580.328,106
2NDX,P,2022-09-12,2024-12-20,830,12449.07,1448.184,106
2NDX,C,2022-09-12,2024-12-20,830,12698.65,2441.193,197
2NDX,P,2022-09-12,2024-12-20,830,12698.65,1539.408,197
2NDX,C,2022-09-12,2024-12-20,830,12914.85,2322.178,38
2NDX,C,2022-09-12,2024-12-20,830,12997.19,2279.105,103
2NDX,P,2022-09-12,2024-12-20,830,12997.19,1652.868,103
2NDX,P,2022-09-12,2024-12-20,830,13100.01,1694.554,5
2NDX,C,2022-09-12,2024-12-20,830,13218.25,2165.600,16
2NDX,P,2022-09-12,2024-12-20,830,13218.25,1743.399,16
2NDX,C,2022-09-12,2024-12-20,830,13218.47,2165.489,40
2NDX,P,2022-09-12,2024-12-20,830,13218.47,1743.491,40
2NDX,C,2022-09-12,2024-12-20,830,13224.97,2162.201,40
2NDX,P,2022-09-12,2024-12-20,830,13224.97,1746.203,40
2NDX,C,2022-09-12,2024-12-20,830,13248.41,2150.368,52
2NDX,P,2022-09-12,2024-12-20,830,13248.41,1756.004,52
2NDX,C,2022-09-12,2024-12-20,830,13401.0,2074.204,14
2NDX,P,2022-09-12,2024-12-20,830,13401.0,1820.679,14
2NDX,C,2022-09-12,2024-12-20,830,13441.15,2054.437,44
2NDX,P,2022-09-12,2024-12-20,830,13441.15,1837.970,44
2NDX,C,2022-09-12,2024-12-20,830,13444.51,2052.787,50
2NDX,P,2022-09-12,2024-12-20,830,13444.51,1839.421,50
2NDX,P,2022-09-12,2024-12-20,830,13501.0,1863.936,32
2NDX,C,2022-09-12,2024-12-20,830,13736.94,1913.744,23
2NDX,P,2022-09-12,2024-12-20,830,13736.94,1970.288,23
2NDX,C,2022-09-12,2024-12-20,830,13846.78,1863.407,77
2NDX,P,2022-09-12,2024-12-20,830,13846.78,2021.331,77
2NDX,C,2022-09-12,2024-12-20,830,14164.77,1722.347,155
2NDX,P,2022-09-12,2024-12-20,830,14164.77,2173.772,155
2NDX,C,2022-09-12,2024-12-20,830,14662.49,1516.034,14
2NDX,P,2022-09-12,2024-12-20,830,14662.49,2426.848,14
2NDX,C,2022-09-12,2024-12-20,830,14774.31,1472.120,14
2NDX,P,2022-09-12,2024-12-20,830,14774.31,2486.142,14
2NDX,C,2022-09-12,2024-12-20,830,14777.09,1471.039,14
2NDX,P,2022-09-12,2024-12-20,830,14777.09,2487.627,14
2NDX,C,2022-09-12,2024-12-20,830,14861.34,1438.549,14
2NDX,P,2022-09-12,2024-12-20,830,14861.34,2532.899,14
2NDX,C,2022-09-12,2024-12-20,830,15115.14,1343.378,17
2NDX,P,2022-09-12,2024-12-20,830,15115.14,2671.982,17
2NDX,C,2022-09-12,2024-12-20,830,15262.75,1290.569,20
2NDX,P,2022-09-12,2024-12-20,830,15262.75,2755.415,20
2NDX,C,2022-09-12,2024-12-20,830,15290.05,1281.019,51
2NDX,P,2022-09-12,2024-12-20,830,15290.05,2771.062,51
2NDX,C,2022-09-12,2024-12-20,830,15433.79,1231.174,13
2NDX,P,2022-09-12,2024-12-20,830,15433.79,2853.888,13
2NDX,C,2022-09-12,2024-12-20,830,16314.41,956.7509,9
2NDX,P,2022-09-12,2024-12-20,830,16314.41,3392.265,9
2NDX,C,2022-09-12,2024-12-20,830,16830.0,821.5284,9
2NDX,P,2022-09-12,2024-12-20,830,16830.0,3732.926,9
2NDX,C,2022-09-12,2024-12-20,830,19372.28,373.8895,57
2NDX,C,2022-09-12,2025-06-20,1012,15790.0,1355.574,2
2NDX,P,2022-09-12,2025-06-20,1012,15790.0,3117.458,2
2NDX,C,2022-09-12,2025-12-19,1194,12680.0,2940.584,5
2NDX,C,2022-09-12,2025-12-19,1194,12867.39,2840.362,26
2NDX,P,2022-09-12,2025-12-19,1194,12867.39,1800.159,26
2NDX,C,2022-09-12,2025-12-19,1194,12895.0,2825.595,33
2NDX,C,2022-09-12,2025-12-19,1194,13082.63,2725.245,25
2NDX,P,2022-09-12,2025-12-19,1194,13082.63,1877.931,25
2NDX,C,2022-09-12,2025-12-19,1194,13086.19,2723.341,21
2NDX,P,2022-09-12,2025-12-19,1194,13086.19,1879.218,21
2NDX,C,2022-09-12,2025-12-19,1194,13467.53,2529.114,62
2NDX,P,2022-09-12,2025-12-19,1194,13467.53,2026.731,62
2NDX,C,2022-09-12,2025-12-19,1194,13729.29,2405.003,19
2NDX,P,2022-09-12,2025-12-19,1194,13729.29,2137.198,19
2NDX,C,2022-09-12,2025-12-19,1194,14153.42,2216.033,14
2NDX,P,2022-09-12,2025-12-19,1194,14153.42,2328.314,14
2NDX,C,2022-09-12,2025-12-19,1194,14321.28,2144.299,11
2NDX,P,2022-09-12,2025-12-19,1194,14321.28,2407.009,11
2NDX,C,2022-09-12,2025-12-19,1194,15070.02,1843.567,35
2NDX,P,2022-09-12,2025-12-19,1194,15070.02,2777.266,35
2NDX,C,2022-09-12,2025-12-19,1194,15103.48,1830.873,13
2NDX,P,2022-09-12,2025-12-19,1194,15103.48,2794.558,13
2NDX,C,2022-09-12,2025-12-19,1194,15136.29,1818.481,7
2NDX,P,2022-09-12,2025-12-19,1194,15136.29,2811.568,7
2NDX,C,2022-09-12,2025-12-19,1194,15312.87,1752.884,7
2NDX,P,2022-09-12,2025-12-19,1194,15312.87,2904.214,7
2NDX,C,2022-09-12,2026-12-18,1558,13162.54,3124.482,26
2NDX,P,2022-09-12,2026-12-18,1558,13162.54,2065.147,26
2NDX,C,2022-09-12,2026-12-18,1558,13190.13,3109.910,43
2NDX,P,2022-09-12,2026-12-18,1558,13190.13,2074.598,43
2NDX,C,2022-09-12,2026-12-18,1558,13585.34,2901.548,33
2NDX,P,2022-09-12,2026-12-18,1558,13585.34,2210.363,33
2NDX,C,2022-09-12,2026-12-18,1558,13735.66,2832.305,21
2NDX,P,2022-09-12,2026-12-18,1558,13735.66,2272.010,21
2NDX,C,2022-09-12,2026-12-18,1558,14044.0,2692.836,5
2NDX,P,2022-09-12,2026-12-18,1558,14044.0,2401.026,5
2NDX,C,2022-09-12,2026-12-18,1558,14983.33,2306.960,35
2NDX,P,2022-09-12,2026-12-18,1558,14983.33,2833.066,35
2NDX,C,2022-09-12,2026-12-18,1558,15183.85,2230.240,29
2NDX,P,2022-09-12,2026-12-18,1558,15183.85,2930.947,29
2NDX,C,2022-09-12,2026-12-18,1558,15673.86,2050.360,18
2NDX,P,2022-09-12,2026-12-18,1558,15673.86,3177.740,18
2RUT,C,2022-09-12,2022-09-16,4,1663.0,243.5643,60
2RUT,P,2022-09-12,2022-09-16,4,1663.0,0.1604,60
2RUT,C,2022-09-12,2022-09-16,4,1666.0,240.5683,720
2RUT,P,2022-09-12,2022-09-16,4,1666.0,0.1636,720
2RUT,C,2022-09-12,2022-09-16,4,1676.0,230.5818,405
2RUT,P,2022-09-12,2022-09-16,4,1676.0,0.1742,405
2RUT,C,2022-09-12,2022-09-16,4,1687.0,219.6052,474
2RUT,P,2022-09-12,2022-09-16,4,1687.0,0.1944,474
2RUT,C,2022-09-12,2022-09-16,4,1696.0,210.6304,885
2RUT,P,2022-09-12,2022-09-16,4,1696.0,0.2169,885
2RUT,C,2022-09-12,2022-09-16,4,1697.0,209.6334,295
2RUT,P,2022-09-12,2022-09-16,4,1697.0,0.2196,295
2RUT,C,2022-09-12,2022-09-16,4,1699.0,207.6393,224
2RUT,P,2022-09-12,2022-09-16,4,1699.0,0.2250,224
2RUT,C,2022-09-12,2022-09-16,4,1704.0,202.6539,587
2RUT,P,2022-09-12,2022-09-16,4,1704.0,0.2381,587
2RUT,C,2022-09-12,2022-09-16,4,1726.0,180.7724,464
2RUT,P,2022-09-12,2022-09-16,4,1726.0,0.3502,464
2RUT,C,2022-09-12,2022-09-16,4,1728.0,178.7852,955
2RUT,P,2022-09-12,2022-09-16,4,1728.0,0.3624,955
2RUT,C,2022-09-12,2022-09-16,4,1764.0,143.1255,906
2RUT,P,2022-09-12,2022-09-16,4,1764.0,0.6923,906
2RUT,C,2022-09-12,2022-09-16,4,1768.0,139.1947,142
2RUT,P,2022-09-12,2022-09-16,4,1768.0,0.7603,142
2RUT,C,2022-09-12,2022-09-16,4,1779.0,128.4168,1265
2RUT,P,2022-09-12,2022-09-16,4,1779.0,0.9791,1265
2RUT,C,2022-09-12,2022-09-16,4,1792.0,115.7494,112
2RUT,P,2022-09-12,2022-09-16,4,1792.0,1.3080,112
2RUT,C,2022-09-12,2022-09-16,4,1807.0,101.3421,166
2RUT,P,2022-09-12,2022-09-16,4,1807.0,1.8963,166
2RUT,C,2022-09-12,2022-09-16,4,1814.0,94.7347,1544
2RUT,P,2022-09-12,2022-09-16,4,1814.0,2.2869,1544
2RUT,C,2022-09-12,2022-09-16,4,1823.0,86.3593,988
2RUT,P,2022-09-12,2022-09-16,4,1823.0,2.9089,988
2RUT,C,2022-09-12,2022-09-16,4,1866.0,50.0030,804
2RUT,P,2022-09-12,2022-09-16,4,1866.0,9.5401,804
2RUT,C,2022-09-12,2022-09-16,4,1871.0,46.2837,1337
2RUT,P,2022-09-12,2022-09-16,4,1871.0,10.8193,1337
2RUT,C,2022-09-12,2022-09-16,4,1876.0,42.7242,267
2RUT,P,2022-09-12,2022-09-16,4,1876.0,12.2584,267
2RUT,C,2022-09-12,2022-09-16,4,1881.0,39.3455,1330
2RUT,P,2022-09-12,2022-09-16,4,1881.0,13.8783,1330
2RUT,C,2022-09-12,2022-09-16,4,1887.0,35.4605,8
2RUT,P,2022-09-12,2022-09-16,4,1887.0,15.9914,8
2RUT,C,2022-09-12,2022-09-16,4,1899.0,28.3196,527
2RUT,P,2022-09-12,2022-09-16,4,1899.0,20.8471,527
2RUT,C,2022-09-12,2022-09-16,4,1908.0,23.4100,210
2RUT,P,2022-09-12,2022-09-16,4,1908.0,24.9349,210
2RUT,C,2022-09-12,2022-09-16,4,1991.0,1.2291,26
2RUT,P,2022-09-12,2022-09-16,4,1991.0,85.7298,26
2RUT,C,2022-09-12,2022-09-16,4,2001.0,0.6867,450
2RUT,P,2022-09-12,2022-09-16,4,2001.0,95.1845,450
2RUT,C,2022-09-12,2022-09-16,4,2002.0,0.6501,34
2RUT,P,2022-09-12,2022-09-16,4,2002.0,96.1476,34
2RUT,C,2022-09-12,2022-09-16,4,2008.0,0.4553,60
2RUT,P,2022-09-12,2022-09-16,4,2008.0,101.9511,60
2RUT,C,2022-09-12,2022-09-16,4,2016.0,0.2893,794
2RUT,P,2022-09-12,2022-09-16,4,2016.0,109.7827,794
2RUT,C,2022-09-12,2022-09-16,4,2024.0,0.2092,144
2RUT,P,2022-09-12,2022-09-16,4,2024.0,117.7003,144
2RUT,P,2022-09-12,2022-09-16,4,2050.01,143.6071,200
2RUT,C,2022-09-12,2022-09-16,4,2195.28,0.0001,904
2RUT,P,2022-09-12,2022-09-16,4,2195.28,288.7213,904
2RUT,C,2022-09-12,2022-09-16,4,2215.35,0.0001,583
2RUT,P,2022-09-12,2022-09-16,4,2215.35,308.7855,583
2RUT,P,2022-09-12,2022-09-16,4,2220.01,313.4441,140
2RUT,C,2022-09-12,2022-09-16,4,2225.82,0.0001,179
2RUT,P,2022-09-12,2022-09-16,4,2225.82,319.2524,179
2RUT,P,2022-09-12,2022-10-21,39,2050.01,154.4243,400
2RUT,P,2022-09-12,2022-11-18,67,2220.01,311.6916,120
2RUT,P,2022-09-12,2022-12-16,95,1100.01,1.8501,400
2RUT,P,2022-09-12,2022-12-16,95,1109.43,1.9369,126
2RUT,C,2022-09-12,2022-12-16,95,1207.71,703.0823,492
2RUT,P,2022-09-12,2022-12-16,95,1207.71,3.0840,492
2RUT,C,2022-09-12,2022-12-16,95,1217.54,693.4845,203
2RUT,P,2022-09-12,2022-12-16,95,1217.54,3.2336,203
2RUT,P,2022-09-12,2022-12-16,95,1300.01,4.8108,300
2RUT,C,2022-09-12,2022-12-16,95,1386.41,530.1375,998
2RUT,P,2022-09-12,2022-12-16,95,1386.41,7.3380,998
2RUT,C,2022-09-12,2022-12-16,95,1387.91,528.7027,143
2RUT,P,2022-09-12,2022-12-16,95,1387.91,7.3906,143
2RUT,C,2022-09-12,2022-12-16,95,1390.77,525.9697,355
2RUT,P,2022-09-12,2022-12-16,95,1390.77,7.4936,355
2RUT,C,2022-09-12,2022-12-16,95,1391.36,525.4070,355
2RUT,P,2022-09-12,2022-12-16,95,1391.36,7.5159,355
2RUT,P,2022-09-12,2022-12-16,95,1400.01,7.8504,330
2RUT,C,2022-09-12,2022-12-16,95,1431.38,487.4182,345
2RUT,P,2022-09-12,2022-12-16,95,1431.38,9.2110,345
2RUT,C,2022-09-12,2022-12-16,95,1480.53,441.3013,333
2RUT,P,2022-09-12,2022-12-16,95,1480.53,11.8311,333
2RUT,C,2022-09-12,2022-12-16,95,1482.5,439.4642,664
2RUT,P,2022-09-12,2022-12-16,95,1482.5,11.9475,664
2RUT,C,2022-09-12,2022-12-16,95,1482.55,439.4176,266
2RUT,P,2022-09-12,2022-12-16,95,1482.55,11.9505,266
2RUT,C,2022-09-12,2022-12-16,95,1498.46,424.6823,198
2RUT,P,2022-09-12,2022-12-16,95,1498.46,12.9915,198
2RUT,C,2022-09-12,2022-12-16,95,1499.2,424.0000,131
2RUT,P,2022-09-12,2022-12-16,95,1499.2,13.0430,131
2RUT,P,2022-09-12,2022-12-16,95,1500.01,13.0994,240
2RUT,C,2022-09-12,2022-12-16,95,1500.17,423.1057,666
2RUT,P,2022-09-12,2022-12-16,95,1500.17,13.1105,666
2RUT,C,2022-09-12,2022-12-16,95,1555.2,372.7903,580
2RUT,P,2022-09-12,2022-12-16,95,1555.2,17.3628,580
2RUT,P,2022-09-12,2022-12-16,95,1558.73,17.6834,224
2RUT,C,2022-09-12,2022-12-16,95,1565.24,363.7898,291
2RUT,P,2022-09-12,2022-12-16,95,1565.24,18.3180,291
2RUT,C,2022-09-12,2022-12-16,95,1572.79,357.0596,262
2RUT,P,2022-09-12,2022-12-16,95,1572.79,19.0744,262
2RUT,P,2022-09-12,2022-12-16,95,1584.9,20.3085,63
2RUT,C,2022-09-12,2022-12-16,95,1609.59,324.5795,333
2RUT,P,2022-09-12,2022-12-16,95,1609.59,23.0851,333
2RUT,C,2022-09-12,2022-12-16,95,1624.6,311.5247,321
2RUT,P,2022-09-12,2022-12-16,95,1624.6,24.9142,321
2RUT,C,2022-09-12,2022-12-16,95,1628.26,308.3813,330
2RUT,P,2022-09-12,2022-12-16,95,1628.26,25.4001,330
2RUT,C,2022-09-12,2022-12-16,95,1632.71,304.5594,131
2RUT,P,2022-09-12,2022-12-16,95,1632.71,25.9908,131
2RUT,C,2022-09-12,2022-12-16,95,1637.45,300.4884,492
2RUT,P,2022-09-12,2022-12-16,95,1637.45,26.6200,492
2RUT,C,2022-09-12,2022-12-16,95,1668.59,274.2185,389
2RUT,P,2022-09-12,2022-12-16,95,1668.59,31.2285,389
2RUT,C,2022-09-12,2022-12-16,95,1668.85,274.0015,484
2RUT,P,2022-09-12,2022-12-16,95,1668.85,31.2693,484
2RUT,C,2022-09-12,2022-12-16,95,1684.54,261.0884,1193
2RUT,P,2022-09-12,2022-12-16,95,1684.54,33.9144,1193
2RUT,C,2022-09-12,2022-12-16,95,1685.02,260.6942,239
2RUT,P,2022-09-12,2022-12-16,95,1685.02,33.9961,239
2RUT,C,2022-09-12,2022-12-16,95,1701.01,247.6595,221
2RUT,P,2022-09-12,2022-12-16,95,1701.01,36.8172,221
2RUT,C,2022-09-12,2022-12-16,95,1750.13,209.1957,247
2RUT,P,2022-09-12,2022-12-16,95,1750.13,47.0607,247
2RUT,P,2022-09-12,2022-12-16,95,1800.01,60.0224,100
2RUT,C,2022-09-12,2022-12-16,95,1814.41,162.6138,148
2RUT,P,2022-09-12,2022-12-16,95,1814.41,64.2188,148
2RUT,C,2022-09-12,2022-12-16,95,1833.2,149.9492,269
2RUT,P,2022-09-12,2022-12-16,95,1833.2,70.1864,269
2RUT,C,2022-09-12,2022-12-16,95,1833.34,149.8563,108
2RUT,P,2022-09-12,2022-12-16,95,1833.34,70.2323,108
2RUT,C,2022-09-12,2022-12-16,95,1834.04,149.3923,323
2RUT,P,2022-09-12,2022-12-16,95,1834.04,70.4624,323
2RUT,C,2022-09-12,2022-12-16,95,1861.47,131.7518,115
2RUT,P,2022-09-12,2022-12-16,95,1861.47,80.0215,115
2RUT,C,2022-09-12,2022-12-16,95,1864.95,129.5798,239
2RUT,P,2022-09-12,2022-12-16,95,1864.95,81.3003,239
2RUT,C,2022-09-12,2022-12-16,95,1871.93,125.3068,268
2RUT,P,2022-09-12,2022-12-16,95,1871.93,83.9486,268
2RUT,C,2022-09-12,2022-12-16,95,1872.03,125.2466,536
2RUT,P,2022-09-12,2022-12-16,95,1872.03,83.9876,536
2RUT,C,2022-09-12,2022-12-16,95,1876.78,122.3890,1337
2RUT,P,2022-09-12,2022-12-16,95,1876.78,85.8400,1337
2RUT,C,2022-09-12,2022-12-16,95,1881.93,119.2909,267
2RUT,P,2022-09-12,2022-12-16,95,1881.93,87.8487,267
2RUT,C,2022-09-12,2022-12-16,95,1905.93,105.4556,518
2RUT,P,2022-09-12,2022-12-16,95,1905.93,97.8118,518
2RUT,C,2022-09-12,2022-12-16,95,1942.41,86.1429,257
2RUT,P,2022-09-12,2022-12-16,95,1942.41,114.6727,257
2RUT,P,2022-09-12,2022-12-16,95,1950.01,118.4610,400
2RUT,C,2022-09-12,2022-12-16,95,1953.69,80.6106,277
2RUT,P,2022-09-12,2022-12-16,95,1953.69,120.3256,277
2RUT,C,2022-09-12,2022-12-16,95,1968.45,73.7027,50
2RUT,P,2022-09-12,2022-12-16,95,1968.45,128.0537,50
2RUT,C,2022-09-12,2022-12-16,95,1968.5,73.6800,254
2RUT,P,2022-09-12,2022-12-16,95,1968.5,128.0805,254
2RUT,C,2022-09-12,2022-12-16,95,1987.01,65.5893,372
2RUT,P,2022-09-12,2022-12-16,95,1987.01,138.3443,372
2RUT,C,2022-09-12,2022-12-16,95,1998.5,60.9400,250
2RUT,P,2022-09-12,2022-12-16,95,1998.5,145.0885,250
2RUT,C,2022-09-12,2022-12-16,95,2000.39,60.1930,5588
2RUT,P,2022-09-12,2022-12-16,95,2000.39,146.2156,5588
2RUT,C,2022-09-12,2022-12-16,95,2010.3,56.2867,498
2RUT,P,2022-09-12,2022-12-16,95,2010.3,152.1361,498
2RUT,C,2022-09-12,2022-12-16,95,2020.87,52.3850,395
2RUT,P,2022-09-12,2022-12-16,95,2020.87,158.7156,395
2RUT,C,2022-09-12,2022-12-16,95,2031.28,48.7062,123
2RUT,P,2022-09-12,2022-12-16,95,2031.28,165.3593,123
2RUT,C,2022-09-12,2022-12-16,95,2065.09,38.0506,292
2RUT,P,2022-09-12,2022-12-16,95,2065.09,188.2297,292
2RUT,C,2022-09-12,2022-12-16,95,2078.36,34.3344,242
2RUT,P,2022-09-12,2022-12-16,95,2078.36,197.6721,242
2RUT,C,2022-09-12,2022-12-16,95,2078.42,34.3184,965
2RUT,P,2022-09-12,2022-12-16,95,2078.42,197.7156,965
2RUT,C,2022-09-12,2022-12-16,95,2081.05,33.6203,336
2RUT,P,2022-09-12,2022-12-16,95,2081.05,199.6254,336
2RUT,C,2022-09-12,2022-12-16,95,2083.33,33.0185,718
2RUT,P,2022-09-12,2022-12-16,95,2083.33,201.2844,718
2RUT,P,2022-09-12,2022-12-16,95,2125.0,233.1204,1000
2RUT,C,2022-09-12,2022-12-16,95,2136.48,21.3378,162
2RUT,P,2022-09-12,2022-12-16,95,2136.48,242.3072,162
2RUT,C,2022-09-12,2022-12-16,95,2165.39,16.6062,686
2RUT,P,2022-09-12,2022-12-16,95,2165.39,266.2427,686
2RUT,C,2022-09-12,2022-12-16,95,2168.33,16.1853,759
2RUT,P,2022-09-12,2022-12-16,95,2168.33,268.7372,759
2RUT,C,2022-09-12,2022-12-16,95,2176.68,15.0383,229
2RUT,P,2022-09-12,2022-12-16,95,2176.68,275.8700,229
2RUT,C,2022-09-12,2022-12-16,95,2180.24,14.5664,114
2RUT,P,2022-09-12,2022-12-16,95,2180.24,278.9283,114
2RUT,C,2022-09-12,2022-12-16,95,2182.64,14.2483,457
2RUT,P,2022-09-12,2022-12-16,95,2182.64,280.9900,457
2RUT,C,2022-09-12,2022-12-16,95,2201.17,12.0670,270
2RUT,P,2022-09-12,2022-12-16,95,2201.17,297.1830,270
2RUT,C,2022-09-12,2022-12-16,95,2219.07,10.2354,2120
2RUT,P,2022-09-12,2022-12-16,95,2219.07,313.1010,2120
2RUT,P,2022-09-12,2022-12-16,95,2226.75,320.0513,112
2RUT,C,2022-09-12,2022-12-16,95,2228.82,9.3968,668
2RUT,P,2022-09-12,2022-12-16,95,2228.82,321.9305,668
2RUT,C,2022-09-12,2022-12-16,95,2229.3,9.3566,669
2RUT,P,2022-09-12,2022-12-16,95,2229.3,322.3663,669
2RUT,C,2022-09-12,2022-12-16,95,2241.64,8.3231,289
2RUT,P,2022-09-12,2022-12-16,95,2241.64,333.5691,289
2RUT,C,2022-09-12,2022-12-16,95,2246.84,7.9306,44
2RUT,P,2022-09-12,2022-12-16,95,2246.84,338.3329,44
2RUT,C,2022-09-12,2022-12-16,95,2250.01,7.6993,250
2RUT,C,2022-09-12,2022-12-16,95,2252.82,7.5116,442
2RUT,P,2022-09-12,2022-12-16,95,2252.82,343.8436,442
2RUT,C,2022-09-12,2022-12-16,95,2254.78,7.3830,442
