SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-09-09,2023-07-28,322,4297.4,267.8406,85
4SPX,C,2022-09-09,2023-07-28,322,4300.0,266.5755,200
4SPX,C,2022-09-09,2023-07-28,322,4312.44,260.5449,80
4SPX,C,2022-09-09,2023-07-28,322,4430.0,206.3406,10
4SPX,C,2022-09-09,2023-07-28,322,4687.8,114.3397,8
4SPX,C,2022-09-09,2023-07-28,322,4737.8,100.4449,8
4SPX,C,2022-09-09,2023-07-31,325,3243.5,988.2819,39
4SPX,P,2022-09-09,2023-07-31,325,3243.5,102.8589,39
4SPX,C,2022-09-09,2023-07-31,325,4114.8,366.6787,17
4SPX,C,2022-09-09,2023-07-31,325,4130.29,358.0359,28
4SPX,C,2022-09-09,2023-07-31,325,4130.3,358.0303,12
4SPX,C,2022-09-09,2023-07-31,325,4144.8,350.0486,17
4SPX,C,2022-09-09,2023-07-31,325,4275.0,280.8428,124
4SPX,C,2022-09-09,2023-07-31,325,4312.44,262.4325,28
4SPX,C,2022-09-09,2023-07-31,325,4331.0,253.4495,12
4SPX,C,2022-09-09,2023-07-31,325,4722.3,106.0971,2
4SPX,C,2022-09-09,2023-07-31,325,4772.3,92.9677,2
4SPX,C,2022-09-09,2023-08-01,326,2992.28,1200.979,84
4SPX,P,2022-09-09,2023-08-01,326,2992.28,72.3544,84
4SPX,C,2022-09-09,2023-08-01,326,4009.44,430.2399,2
4SPX,C,2022-09-09,2023-08-01,326,4103.1,374.0864,12
4SPX,C,2022-09-09,2023-08-01,326,4118.6,365.2158,16
4SPX,C,2022-09-09,2023-08-01,326,4118.63,365.1989,305
4SPX,C,2022-09-09,2023-08-01,326,4133.1,357.1394,12
4SPX,C,2022-09-09,2023-08-01,326,4283.38,277.2681,268
4SPX,C,2022-09-09,2023-08-01,326,4293.67,272.1882,33
4SPX,C,2022-09-09,2023-08-01,326,4300.7,268.7551,16
4SPX,C,2022-09-09,2023-08-01,326,4708.9,110.3219,1
4SPX,C,2022-09-09,2023-08-01,326,4758.9,96.8347,1
4SPX,C,2022-09-09,2023-08-02,327,2907.12,1275.389,137
4SPX,P,2022-09-09,2023-08-02,327,2907.12,64.2404,137
4SPX,P,2022-09-09,2023-08-02,327,3531.89,154.3995,19
4SPX,C,2022-09-09,2023-08-02,327,4075.7,390.8953,7
4SPX,C,2022-09-09,2023-08-02,327,4091.2,381.7508,25
4SPX,C,2022-09-09,2023-08-02,327,4105.7,373.2377,7
4SPX,C,2022-09-09,2023-08-02,327,4155.17,345.7033,19
4SPX,C,2022-09-09,2023-08-02,327,4207.27,317.5410,30
4SPX,C,2022-09-09,2023-08-02,327,4276.9,281.1565,25
4SPX,C,2022-09-09,2023-08-02,327,4308.24,265.7227,30
4SPX,C,2022-09-09,2023-08-02,327,4677.4,119.9870,2
4SPX,C,2022-09-09,2023-08-02,327,4727.4,105.6871,2
4SPX,C,2022-09-09,2023-08-02,327,4837.04,78.5733,19
4SPX,C,2022-09-09,2023-08-03,328,4139.6,354.8697,11
4SPX,C,2022-09-09,2023-08-03,328,4155.17,346.3540,29
4SPX,C,2022-09-09,2023-08-03,328,4155.2,346.3376,32
4SPX,C,2022-09-09,2023-08-03,328,4169.6,338.5003,11
4SPX,C,2022-09-09,2023-08-03,328,4327.61,256.9537,29
4SPX,C,2022-09-09,2023-08-03,328,4332.8,254.4585,32
4SPX,C,2022-09-09,2023-08-03,328,4750.9,99.8700,4
4SPX,C,2022-09-09,2023-08-03,328,4800.9,87.3211,4
4SPX,C,2022-09-09,2023-08-04,329,4090.0,383.7957,5
4SPX,C,2022-09-09,2023-08-04,329,4131.1,360.2302,43
4SPX,C,2022-09-09,2023-08-04,329,4140.0,355.3059,535
4SPX,C,2022-09-09,2023-08-04,329,4145.19,352.4553,142
4SPX,C,2022-09-09,2023-08-04,329,4147.7,351.0806,73
4SPX,C,2022-09-09,2023-08-04,329,4161.1,343.7836,43
4SPX,C,2022-09-09,2023-08-04,329,4231.41,305.9270,142
4SPX,C,2022-09-09,2023-08-04,329,4260.0,291.0006,5
4SPX,C,2022-09-09,2023-08-04,329,4270.0,285.9101,10
4SPX,C,2022-09-09,2023-08-04,329,4300.0,270.9795,300
4SPX,C,2022-09-09,2023-08-04,329,4331.7,255.6092,73
4SPX,C,2022-09-09,2023-08-04,329,4370.0,237.4038,5
4SPX,C,2022-09-09,2023-08-04,329,4430.0,210.5615,225
4SPX,C,2022-09-09,2023-08-04,329,4500.0,181.9258,5
4SPX,C,2022-09-09,2023-08-04,329,4580.0,152.5697,10
4SPX,C,2022-09-09,2023-08-04,329,4741.9,102.7386,7
4SPX,C,2022-09-09,2023-08-04,329,4791.9,89.9467,7
4SPX,C,2022-09-09,2023-08-07,332,4129.7,362.9861,18
4SPX,C,2022-09-09,2023-08-07,332,4145.19,354.4138,49
4SPX,C,2022-09-09,2023-08-07,332,4145.2,354.4083,17
4SPX,C,2022-09-09,2023-08-07,332,4159.7,346.4836,18
4SPX,C,2022-09-09,2023-08-07,332,4218.56,314.6920,49
4SPX,C,2022-09-09,2023-08-07,332,4339.9,253.5349,17
4SPX,C,2022-09-09,2023-08-07,332,4739.5,104.8341,2
4SPX,C,2022-09-09,2023-08-07,332,4789.5,91.8887,2
4SPX,C,2022-09-09,2023-08-08,333,4124.6,366.4934,10
4SPX,C,2022-09-09,2023-08-08,333,4141.6,357.0417,20
4SPX,C,2022-09-09,2023-08-08,333,4154.6,349.9093,10
4SPX,C,2022-09-09,2023-08-08,333,4375.1,237.5225,20
4SPX,C,2022-09-09,2023-08-09,334,4107.0,377.1605,18
4SPX,C,2022-09-09,2023-08-09,334,4122.5,368.3291,33
4SPX,C,2022-09-09,2023-08-09,334,4137.0,360.2371,18
4SPX,C,2022-09-09,2023-08-09,334,4316.9,265.8785,33
4SPX,C,2022-09-09,2023-08-09,334,4713.3,113.0821,2
4SPX,C,2022-09-09,2023-08-09,334,4763.3,99.4565,2
4SPX,C,2022-09-09,2023-08-10,335,4210.24,321.0589,19
4SPX,C,2022-09-09,2023-08-10,335,4387.07,233.2720,19
4SPX,C,2022-09-09,2023-08-11,336,4180.0,337.9990,510
4SPX,C,2022-09-09,2023-08-11,336,4290.0,280.2714,10
4SPX,C,2022-09-09,2023-08-11,336,4340.0,255.9647,300
4SPX,C,2022-09-09,2023-08-11,336,4480.0,193.8310,200
4SPX,C,2022-09-09,2023-08-11,336,4490.0,189.8644,5
4SPX,C,2022-09-09,2023-08-11,336,4630.0,139.5548,5
4SPX,C,2022-09-09,2023-08-14,339,2862.27,1318.837,276
4SPX,P,2022-09-09,2023-08-14,339,2862.27,62.6674,276
4SPX,C,2022-09-09,2023-08-14,339,4195.6,331.4682,7
4SPX,C,2022-09-09,2023-08-14,339,4271.74,291.3285,1
4SPX,C,2022-09-09,2023-08-14,339,4280.15,287.0805,206
4SPX,C,2022-09-09,2023-08-14,339,4297.14,278.6212,110
4SPX,C,2022-09-09,2023-08-14,339,4343.07,256.3354,36
4SPX,C,2022-09-09,2023-08-14,339,4367.89,244.5380,54
4SPX,C,2022-09-09,2023-08-14,339,4385.44,236.4539,52
4SPX,C,2022-09-09,2023-08-14,339,4388.73,234.9533,4
4SPX,C,2022-09-09,2023-08-14,339,4409.84,225.4270,52
4SPX,C,2022-09-09,2023-08-14,339,4487.74,192.4919,12
4SPX,C,2022-09-09,2023-08-14,339,4640.91,137.6339,106
4SPX,C,2022-09-09,2023-08-15,340,4163.18,349.7329,2
4SPX,C,2022-09-09,2023-08-15,340,4297.14,279.2422,2
4SPX,C,2022-09-09,2023-08-15,340,4340.11,258.3771,40
4SPX,C,2022-09-09,2023-08-15,340,4585.05,156.9240,40
4SPX,P,2022-09-09,2023-08-16,341,3632.93,181.8853,18
4SPX,C,2022-09-09,2023-08-16,341,4274.04,291.4145,18
4SPX,C,2022-09-09,2023-08-16,341,4330.17,263.7671,2
4SPX,C,2022-09-09,2023-08-16,341,4979.26,57.8913,18
4SPX,C,2022-09-09,2023-08-17,342,2990.23,1208.898,88
4SPX,P,2022-09-09,2023-08-17,342,2990.23,75.8930,88
4SPX,C,2022-09-09,2023-08-18,343,4270.0,294.7110,5
4SPX,C,2022-09-09,2023-08-18,343,4290.0,284.6344,535
4SPX,C,2022-09-09,2023-08-18,343,4400.0,232.2599,10
4SPX,C,2022-09-09,2023-08-18,343,4440.0,214.5787,5
4SPX,C,2022-09-09,2023-08-18,343,4470.0,201.8978,300
4SPX,C,2022-09-09,2023-08-18,343,4530.0,178.5738,5
4SPX,C,2022-09-09,2023-08-18,343,4560.0,167.5460,5
4SPX,C,2022-09-09,2023-08-18,343,4590.0,156.8440,225
4SPX,C,2022-09-09,2023-08-18,343,4660.0,133.6733,5
4SPX,C,2022-09-09,2023-08-18,343,4730.0,112.8099,5
4SPX,C,2022-09-09,2023-08-21,346,4067.36,408.4664,35
4SPX,C,2022-09-09,2023-08-21,346,4169.04,350.4702,35
4SPX,C,2022-09-09,2023-08-21,346,4228.48,318.3668,371
4SPX,C,2022-09-09,2023-08-21,346,4296.14,283.5584,43
4SPX,C,2022-09-09,2023-08-21,346,4318.55,272.5838,54
4SPX,C,2022-09-09,2023-08-21,346,4335.46,264.3868,68
4SPX,C,2022-09-09,2023-08-21,346,4363.79,250.8482,44
4SPX,C,2022-09-09,2023-08-21,346,4387.47,239.8721,86
4SPX,C,2022-09-09,2023-08-21,346,4409.88,229.7152,59
4SPX,C,2022-09-09,2023-08-21,346,4475.85,201.3585,17
4SPX,C,2022-09-09,2023-08-22,347,4122.5,377.0057,8
4SPX,C,2022-09-09,2023-08-22,347,4138.0,368.2936,18
4SPX,C,2022-09-09,2023-08-22,347,4152.5,360.2384,8
4SPX,C,2022-09-09,2023-08-22,347,4368.9,249.0890,18
4SPX,C,2022-09-09,2023-08-22,347,4731.2,114.5139,1
4SPX,C,2022-09-09,2023-08-22,347,4781.2,100.9056,1
4SPX,C,2022-09-09,2023-08-23,348,4113.2,383.0068,20
4SPX,C,2022-09-09,2023-08-23,348,4128.7,374.1995,38
4SPX,C,2022-09-09,2023-08-23,348,4143.2,366.0770,20
4SPX,C,2022-09-09,2023-08-23,348,4308.8,278.6353,38
4SPX,C,2022-09-09,2023-08-23,348,4720.5,118.0859,4
4SPX,C,2022-09-09,2023-08-23,348,4770.5,104.2057,4
4SPX,C,2022-09-09,2023-08-24,349,4125.3,376.8059,9
4SPX,C,2022-09-09,2023-08-24,349,4140.77,368.1165,18
4SPX,C,2022-09-09,2023-08-24,349,4140.8,368.0997,25
4SPX,C,2022-09-09,2023-08-24,349,4155.3,360.0511,9
4SPX,C,2022-09-09,2023-08-24,349,4317.3,275.1362,25
4SPX,C,2022-09-09,2023-08-24,349,4323.38,272.1717,18
4SPX,C,2022-09-09,2023-08-24,349,4734.4,114.6269,3
4SPX,C,2022-09-09,2023-08-24,349,4784.4,101.0278,3
4SPX,C,2022-09-09,2023-08-25,350,3330.29,930.4752,73
4SPX,P,2022-09-09,2023-08-25,350,3330.29,123.9708,73
4SPX,C,2022-09-09,2023-08-25,350,4078.5,404.6503,32
4SPX,C,2022-09-09,2023-08-25,350,4108.5,387.1184,32
4SPX,C,2022-09-09,2023-08-25,350,4113.6,384.1655,60
4SPX,C,2022-09-09,2023-08-25,350,4180.0,347.1628,510
4SPX,C,2022-09-09,2023-08-25,350,4297.5,285.4962,60
4SPX,C,2022-09-09,2023-08-25,350,4300.0,284.2608,10
4SPX,C,2022-09-09,2023-08-25,350,4340.0,264.7829,300
4SPX,C,2022-09-09,2023-08-25,350,4470.0,206.1344,10
4SPX,C,2022-09-09,2023-08-25,350,4480.0,202.1074,200
4SPX,C,2022-09-09,2023-08-25,350,4620.0,150.5813,10
4SPX,C,2022-09-09,2023-08-25,350,4689.6,128.3086,11
4SPX,C,2022-09-09,2023-08-25,350,4739.6,113.6664,11
4SPX,C,2022-09-09,2023-08-28,353,3927.96,499.3746,5
4SPX,C,2022-09-09,2023-08-28,353,3950.69,484.8971,4
4SPX,C,2022-09-09,2023-08-28,353,4042.2,428.3315,10
4SPX,C,2022-09-09,2023-08-28,353,4057.66,419.0606,83
4SPX,C,2022-09-09,2023-08-28,353,4057.7,419.0367,20
4SPX,C,2022-09-09,2023-08-28,353,4072.2,410.4320,10
4SPX,C,2022-09-09,2023-08-28,353,4138.0,372.4037,31
4SPX,C,2022-09-09,2023-08-28,353,4165.62,357.0662,2
4SPX,C,2022-09-09,2023-08-28,353,4167.72,355.9121,1
4SPX,C,2022-09-09,2023-08-28,353,4192.37,342.4370,46
4SPX,C,2022-09-09,2023-08-28,353,4270.4,301.0829,20
4SPX,C,2022-09-09,2023-08-28,353,4638.8,146.0203,1
4SPX,C,2022-09-09,2023-08-28,353,4688.8,130.1522,1
4SPX,C,2022-09-09,2023-08-31,356,3407.96,872.7141,71
4SPX,P,2022-09-09,2023-08-31,356,3407.96,139.6330,71
4SPX,C,2022-09-09,2023-08-31,356,3900.0,519.4180,67
4SPX,C,2022-09-09,2023-08-31,356,4100.0,396.1998,56
4SPX,C,2022-09-09,2023-09-01,357,3878.21,534.2928,2
4SPX,C,2022-09-09,2023-09-01,357,3966.85,477.4216,2
4SPX,C,2022-09-09,2023-09-01,357,3990.0,462.9809,535
4SPX,C,2022-09-09,2023-09-01,357,4100.0,396.8867,10
4SPX,C,2022-09-09,2023-09-01,357,4120.0,385.3170,5
4SPX,C,2022-09-09,2023-09-01,357,4160.0,362.8581,300
4SPX,C,2022-09-09,2023-09-01,357,4270.0,303.8987,10
4SPX,C,2022-09-09,2023-09-01,357,4280.0,298.8234,230
4SPX,C,2022-09-09,2023-09-01,357,4328.87,274.6489,17
4SPX,C,2022-09-09,2023-09-01,357,4370.0,254.9742,5
4SPX,C,2022-09-09,2023-09-01,357,4400.0,241.1200,10
4SPX,C,2022-09-09,2023-09-01,357,4473.89,208.7675,17
4SPX,C,2022-09-09,2023-09-01,357,4500.0,198.3722,5
4SPX,C,2022-09-09,2023-09-06,362,3908.19,518.1314,1414
4SPX,C,2022-09-09,2023-09-06,362,3986.35,468.6363,154
4SPX,C,2022-09-09,2023-09-06,362,3991.83,465.2395,132
4SPX,C,2022-09-09,2023-09-06,362,4030.91,441.3041,85
4SPX,C,2022-09-09,2023-09-06,362,4055.53,426.4871,143
4SPX,C,2022-09-09,2023-09-06,362,4062.56,422.2952,137
4SPX,C,2022-09-09,2023-09-06,362,4075.85,414.4351,194
4SPX,C,2022-09-09,2023-09-06,362,4089.14,406.6375,30
4SPX,C,2022-09-09,2023-09-06,362,4096.17,402.5378,127
4SPX,C,2022-09-09,2023-09-06,362,4107.51,395.9524,170
4SPX,C,2022-09-09,2023-09-06,362,4150.5,371.5117,115
4SPX,C,2022-09-09,2023-09-06,362,4168.08,361.7394,127
4SPX,C,2022-09-09,2023-09-07,363,3979.87,473.3407,27
4SPX,C,2022-09-09,2023-09-07,363,4122.35,388.0884,13
4SPX,C,2022-09-09,2023-09-07,363,4190.41,350.1317,14
4SPX,C,2022-09-09,2023-09-18,374,2981.79,1229.894,334
4SPX,P,2022-09-09,2023-09-18,374,2981.79,82.1740,334
4SPX,C,2022-09-09,2023-09-18,374,2981.94,1229.766,134
4SPX,P,2022-09-09,2023-09-18,374,2981.94,82.1909,134
4SPX,C,2022-09-09,2023-09-18,374,2982.49,1229.299,100
4SPX,P,2022-09-09,2023-09-18,374,2982.49,82.2535,100
4SPX,C,2022-09-09,2023-09-19,375,2994.91,1219.162,133
4SPX,P,2022-09-09,2023-09-19,375,2994.91,83.8827,133
4SPX,C,2022-09-09,2023-09-19,375,2995.44,1218.713,333
4SPX,P,2022-09-09,2023-09-19,375,2995.44,83.9439,333
4SPX,C,2022-09-09,2023-09-20,376,3004.74,1211.240,332
4SPX,P,2022-09-09,2023-09-20,376,3004.74,85.2331,332
4SPX,C,2022-09-09,2023-09-20,376,3010.78,1206.137,332
4SPX,P,2022-09-09,2023-09-20,376,3010.78,85.9419,332
4SPX,C,2022-09-09,2023-09-20,376,4463.12,224.9317,24
4SPX,C,2022-09-09,2023-09-20,376,4629.15,162.1187,24
4SPX,C,2022-09-09,2023-09-25,381,2944.53,1264.199,100
4SPX,P,2022-09-09,2023-09-25,381,2944.53,79.4089,100
4SPX,C,2022-09-09,2023-09-25,381,2977.63,1236.088,166
4SPX,P,2022-09-09,2023-09-25,381,2977.63,83.1315,166
4SPX,C,2022-09-09,2023-09-25,381,2984.07,1230.635,167
4SPX,P,2022-09-09,2023-09-25,381,2984.07,83.8717,167
4SPX,C,2022-09-09,2023-09-25,381,3125.86,1111.953,137
4SPX,P,2022-09-09,2023-09-25,381,3125.86,101.5522,137
4SPX,C,2022-09-09,2023-09-26,382,3125.48,1112.689,103
4SPX,P,2022-09-09,2023-09-26,382,3125.48,101.7358,103
4SPX,C,2022-09-09,2023-09-27,383,2967.16,1245.713,100
4SPX,P,2022-09-09,2023-09-27,383,2967.16,82.3435,100
4SPX,C,2022-09-09,2023-09-29,385,3925.0,522.2021,103
4SPX,C,2022-09-09,2023-10-02,388,3133.8,1108.357,170
4SPX,P,2022-09-09,2023-10-02,388,3133.8,104.2758,170
4SPX,C,2022-09-09,2023-10-02,388,3134.09,1108.118,171
4SPX,P,2022-09-09,2023-10-02,388,3134.09,104.3155,171
4SPX,C,2022-09-09,2023-10-02,388,3135.2,1107.204,86
4SPX,P,2022-09-09,2023-10-02,388,3135.2,104.4678,86
4SPX,C,2022-09-09,2023-10-06,392,4481.15,227.1748,21
4SPX,C,2022-09-09,2023-10-06,392,4637.99,168.0815,21
4SPX,C,2022-09-09,2023-10-10,396,3094.05,1144.506,87
4SPX,P,2022-09-09,2023-10-10,396,3094.05,100.7529,87
4SPX,C,2022-09-09,2023-10-16,402,2942.07,1273.964,363
4SPX,P,2022-09-09,2023-10-16,402,2942.07,83.2611,363
4SPX,C,2022-09-09,2023-10-16,402,2942.62,1273.499,109
4SPX,P,2022-09-09,2023-10-16,402,2942.62,83.3239,109
4SPX,C,2022-09-09,2023-10-18,404,2961.17,1258.577,181
4SPX,P,2022-09-09,2023-10-18,404,2961.17,85.8625,181
4SPX,C,2022-09-09,2023-10-18,404,2963.12,1256.934,108
4SPX,P,2022-09-09,2023-10-18,404,2963.12,86.0908,108
4SPX,C,2022-09-09,2023-10-24,410,2909.0,1304.825,183
4SPX,P,2022-09-09,2023-10-24,410,2909.0,81.0646,183
4SPX,C,2022-09-09,2023-10-24,410,2909.69,1304.240,365
4SPX,P,2022-09-09,2023-10-24,410,2909.69,81.1416,365
4SPX,C,2022-09-09,2023-10-24,410,2909.82,1304.130,183
4SPX,P,2022-09-09,2023-10-24,410,2909.82,81.1562,183
4SPX,C,2022-09-09,2023-10-30,416,3029.01,1206.375,132
4SPX,P,2022-09-09,2023-10-30,416,3029.01,96.6256,132
4SPX,C,2022-09-09,2023-10-30,416,3032.47,1203.503,33
4SPX,P,2022-09-09,2023-10-30,416,3032.47,97.0694,33
4SPX,C,2022-09-09,2023-10-30,416,3260.0,1018.471,75
4SPX,C,2022-09-09,2023-10-30,416,3332.0,962.1473,75
4SPX,C,2022-09-09,2023-10-31,417,3029.9,1206.024,148
4SPX,P,2022-09-09,2023-10-31,417,3029.9,96.9502,148
4SPX,C,2022-09-09,2023-10-31,417,3925.0,541.8992,109
4SPX,C,2022-09-09,2023-11-06,423,3497.0,840.4473,130
4SPX,C,2022-09-09,2023-11-06,423,4123.34,426.2929,20
4SPX,C,2022-09-09,2023-11-06,423,4284.56,338.9189,20
4SPX,C,2022-09-09,2023-11-14,431,2905.98,1314.775,547
4SPX,P,2022-09-09,2023-11-14,431,2905.98,84.6627,547
4SPX,C,2022-09-09,2023-11-15,432,2840.86,1370.234,74
4SPX,P,2022-09-09,2023-11-15,432,2840.86,77.6572,74
4SPX,C,2022-09-09,2023-11-15,432,2841.4,1369.773,484
4SPX,P,2022-09-09,2023-11-15,432,2841.4,77.7132,484
4SPX,C,2022-09-09,2023-11-20,437,3105.69,1151.678,176
4SPX,P,2022-09-09,2023-11-20,437,3105.69,111.5421,176
4SPX,C,2022-09-09,2023-11-20,437,3901.36,568.8463,17
4SPX,C,2022-09-09,2023-11-20,437,4068.73,466.4667,17
4SPX,C,2022-09-09,2023-11-27,444,3092.54,1165.199,161
4SPX,P,2022-09-09,2023-11-27,444,3092.54,111.2123,161
4SPX,C,2022-09-09,2023-11-27,444,3113.72,1148.002,144
4SPX,P,2022-09-09,2023-11-27,444,3113.72,114.2526,144
4SPX,C,2022-09-09,2023-11-29,446,2876.6,1344.691,1100
4SPX,P,2022-09-09,2023-11-29,446,2876.6,84.0495,1100
4SPX,C,2022-09-09,2023-11-29,446,2883.35,1339.015,183
4SPX,P,2022-09-09,2023-11-29,446,2883.35,84.8219,183
4SPX,C,2022-09-09,2023-11-29,446,2883.76,1338.671,110
4SPX,P,2022-09-09,2023-11-29,446,2883.76,84.8691,110
4SPX,C,2022-09-09,2023-11-29,446,2883.9,1338.553,91
4SPX,P,2022-09-09,2023-11-29,446,2883.9,84.8853,91
4SPX,C,2022-09-09,2023-11-30,447,4225.0,384.9555,109
4SPX,C,2022-09-09,2023-12-06,453,4121.43,445.7700,12
4SPX,C,2022-09-09,2023-12-06,453,4311.02,343.9414,12
4SPX,C,2022-09-09,2023-12-11,458,2721.95,1480.636,860
4SPX,P,2022-09-09,2023-12-11,458,2721.95,70.5067,860
4SPX,C,2022-09-09,2023-12-11,458,2722.65,1480.033,287
4SPX,P,2022-09-09,2023-12-11,458,2722.65,70.5715,287
4SPX,C,2022-09-09,2023-12-11,458,3131.06,1139.715,160
4SPX,P,2022-09-09,2023-12-11,458,3131.06,119.9318,160
4SPX,C,2022-09-09,2023-12-13,460,2764.32,1444.834,189
4SPX,P,2022-09-09,2023-12-13,460,2764.32,74.8320,189
4SPX,C,2022-09-09,2023-12-15,462,4600.0,220.7369,60
4SPX,C,2022-09-09,2023-12-15,462,4775.0,159.3196,60
4SPX,C,2022-09-09,2023-12-18,465,2697.76,1503.601,154
4SPX,P,2022-09-09,2023-12-18,465,2697.76,69.3139,154
4SPX,C,2022-09-09,2023-12-18,465,3196.29,1090.535,94
4SPX,P,2022-09-09,2023-12-18,465,3196.29,131.5703,94
4SPX,P,2022-09-09,2023-12-26,473,2377.38,45.5637,147
4SPX,C,2022-09-09,2023-12-26,473,3238.34,1060.649,77
4SPX,P,2022-09-09,2023-12-26,473,3238.34,140.1042,77
4SPX,C,2022-09-09,2023-12-27,474,2423.1,1745.894,62
4SPX,P,2022-09-09,2023-12-27,474,2423.1,48.5466,62
4SPX,C,2022-09-09,2023-12-29,476,3900.0,591.5142,110
4SPX,C,2022-09-09,2024-01-02,480,2561.95,1625.530,200
4SPX,P,2022-09-09,2024-01-02,480,2561.95,59.6002,200
4SPX,C,2022-09-09,2024-01-05,483,3845.08,630.0885,15
4SPX,C,2022-09-09,2024-01-05,483,3994.27,536.8567,15
4SPX,C,2022-09-09,2024-01-09,487,2664.48,1538.715,97
4SPX,P,2022-09-09,2024-01-09,487,2664.48,69.3380,97
4SPX,C,2022-09-09,2024-01-09,487,2664.67,1538.551,484
4SPX,P,2022-09-09,2024-01-09,487,2664.67,69.3550,484
4SPX,C,2022-09-09,2024-01-09,487,2665.7,1537.665,193
4SPX,P,2022-09-09,2024-01-09,487,2665.7,69.4489,193
4SPX,C,2022-09-09,2024-01-10,488,2646.24,1554.707,390
4SPX,P,2022-09-09,2024-01-10,488,2646.24,67.8278,390
4SPX,C,2022-09-09,2024-01-10,488,2657.76,1544.785,194
4SPX,P,2022-09-09,2024-01-10,488,2657.76,68.8644,194
4SPX,C,2022-09-09,2024-01-18,496,2675.0,1532.279,160
4SPX,P,2022-09-09,2024-01-18,496,2675.0,71.5420,160
4SPX,C,2022-09-09,2024-01-19,497,3959.9,564.9307,12
4SPX,C,2022-09-09,2024-01-19,497,4101.27,481.2133,12
4SPX,C,2022-09-09,2024-01-22,500,2900.0,1343.522,340
4SPX,C,2022-09-09,2024-01-22,500,3332.8,999.2139,150
4SPX,P,2022-09-09,2024-01-22,500,3332.8,162.8980,150
4SPX,C,2022-09-09,2024-01-23,501,2736.04,1481.624,95
4SPX,P,2022-09-09,2024-01-23,501,2736.04,78.1201,95
4SPX,C,2022-09-09,2024-01-23,501,2736.27,1481.428,567
4SPX,P,2022-09-09,2024-01-23,501,2736.27,78.1430,567
4SPX,C,2022-09-09,2024-01-25,503,2753.59,1467.321,1316
4SPX,P,2022-09-09,2024-01-25,503,2753.59,80.1733,1316
4SPX,C,2022-09-09,2024-01-29,507,2637.38,1567.702,114
4SPX,P,2022-09-09,2024-01-29,507,2637.38,69.5723,114
4SPX,C,2022-09-09,2024-01-29,507,2731.85,1486.999,378
4SPX,P,2022-09-09,2024-01-29,507,2731.85,78.5717,378
4SPX,C,2022-09-09,2024-01-29,507,2732.77,1486.217,757
4SPX,P,2022-09-09,2024-01-29,507,2732.77,78.6633,757
4SPX,C,2022-09-09,2024-01-29,507,2733.11,1485.928,473
4SPX,P,2022-09-09,2024-01-29,507,2733.11,78.6973,473
4SPX,C,2022-09-09,2024-01-29,507,2733.38,1485.699,95
4SPX,P,2022-09-09,2024-01-29,507,2733.38,78.7244,95
4SPX,C,2022-09-09,2024-01-31,509,2765.39,1459.167,559
4SPX,P,2022-09-09,2024-01-31,509,2765.39,82.2663,559
4SPX,C,2022-09-09,2024-01-31,509,3650.0,773.0253,53
4SPX,C,2022-09-09,2024-01-31,509,3900.0,608.0851,62
4SPX,C,2022-09-09,2024-02-01,510,2798.3,1431.689,555
4SPX,P,2022-09-09,2024-02-01,510,2798.3,85.8681,555
4SPX,C,2022-09-09,2024-02-05,514,2822.45,1412.654,458
4SPX,P,2022-09-09,2024-02-05,514,2822.45,89.0964,458
4SPX,C,2022-09-09,2024-02-05,514,2822.72,1412.428,91
4SPX,P,2022-09-09,2024-02-05,514,2822.72,89.1264,91
4SPX,C,2022-09-09,2024-02-07,516,2796.83,1434.817,92
4SPX,P,2022-09-09,2024-02-07,516,2796.83,86.6235,92
4SPX,C,2022-09-09,2024-02-07,516,2799.93,1432.209,553
4SPX,P,2022-09-09,2024-02-07,516,2799.93,86.9562,553
4SPX,C,2022-09-09,2024-02-12,521,2814.3,1421.722,459
4SPX,P,2022-09-09,2024-02-12,521,2814.3,89.2801,459
4SPX,C,2022-09-09,2024-02-12,521,3341.99,1001.068,222
4SPX,P,2022-09-09,2024-02-12,521,3341.99,169.0001,222
4SPX,C,2022-09-09,2024-02-12,521,3346.71,997.5235,44
4SPX,P,2022-09-09,2024-02-12,521,3346.71,169.9305,44
4SPX,C,2022-09-09,2024-02-20,529,3343.79,1003.050,296
4SPX,P,2022-09-09,2024-02-20,529,3343.79,170.9814,296
4SPX,C,2022-09-09,2024-02-20,529,3345.05,1002.105,399
4SPX,P,2022-09-09,2024-02-20,529,3345.05,171.2306,399
4SPX,C,2022-09-09,2024-02-28,537,2765.3,1467.855,174
4SPX,P,2022-09-09,2024-02-28,537,2765.3,86.3943,174
4SPX,P,2022-09-09,2024-02-28,537,2788.68,88.9112,108
4SPX,C,2022-09-09,2024-02-29,538,3750.0,718.9574,120
4SPX,C,2022-09-09,2024-03-06,544,3908.19,620.1667,12
4SPX,C,2022-09-09,2024-03-06,544,4042.63,538.9953,12
4SPX,C,2022-09-09,2024-03-11,549,2620.16,1594.136,361
4SPX,P,2022-09-09,2024-03-11,549,2620.16,73.5123,361
4SPX,C,2022-09-09,2024-03-11,549,2629.1,1586.527,216
4SPX,P,2022-09-09,2024-03-11,549,2629.1,74.3577,216
4SPX,C,2022-09-09,2024-03-11,549,2859.94,1392.775,180
