SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-09-29,2023-12-15,442,15973.98,20.6906,51
2NDX,P,2022-09-29,2023-12-15,442,15973.98,324.614,51
2NDX,C,2022-09-29,2023-12-15,442,16050.0,12.9482,1
2NDX,P,2022-09-29,2023-12-15,442,16050.0,389.138,1
2NDX,C,2022-09-29,2023-12-15,442,16062.94,11.6578,25
2NDX,P,2022-09-29,2023-12-15,442,16062.94,400.149,25
2NDX,C,2022-09-29,2024-01-19,477,14760.0,29.5430,100
2NDX,C,2022-09-29,2024-01-19,477,17800.0,10.6021,100
2NDX,P,2022-09-29,2024-06-21,631,9500.01,69.0149,30
2NDX,P,2022-09-29,2024-06-21,631,13100.01,242.990,30
2NDX,P,2022-09-29,2024-06-21,631,16200.01,374.022,15
2NDX,C,2022-09-29,2024-12-20,813,10592.57,562.412,23
2NDX,P,2022-09-29,2024-12-20,813,10592.57,186.198,23
2NDX,C,2022-09-29,2024-12-20,813,11988.27,838.479,49
2NDX,P,2022-09-29,2024-12-20,813,11988.27,736.353,49
2NDX,C,2022-09-29,2024-12-20,813,12050.0,809.614,45
2NDX,P,2022-09-29,2024-12-20,813,12050.0,763.839,45
2NDX,C,2022-09-29,2024-12-20,813,12150.0,764.061,35
2NDX,C,2022-09-29,2024-12-20,813,12200.9,741.432,44
2NDX,P,2022-09-29,2024-12-20,813,12200.9,833.409,44
2NDX,C,2022-09-29,2024-12-20,813,12256.53,716.701,46
2NDX,P,2022-09-29,2024-12-20,813,12256.53,859.460,46
2NDX,C,2022-09-29,2024-12-20,813,12386.41,659.784,26
2NDX,P,2022-09-29,2024-12-20,813,12386.41,921.107,26
2NDX,C,2022-09-29,2024-12-20,813,12429.18,641.310,43
2NDX,P,2022-09-29,2024-12-20,813,12429.18,941.676,43
2NDX,C,2022-09-29,2024-12-20,813,12448.12,633.170,13
2NDX,P,2022-09-29,2024-12-20,813,12448.12,950.825,13
2NDX,C,2022-09-29,2024-12-20,813,12449.07,632.762,106
2NDX,P,2022-09-29,2024-12-20,813,12449.07,951.285,106
2NDX,C,2022-09-29,2024-12-20,813,12698.65,528.005,197
2NDX,P,2022-09-29,2024-12-20,813,12698.65,074.360,197
2NDX,C,2022-09-29,2024-12-20,813,12914.85,440.728,38
2NDX,C,2022-09-29,2024-12-20,813,12997.19,407.994,103
2NDX,P,2022-09-29,2024-12-20,813,12997.19,226.877,103
2NDX,P,2022-09-29,2024-12-20,813,13100.01,279.862,5
2NDX,C,2022-09-29,2024-12-20,813,13218.25,322.306,16
2NDX,P,2022-09-29,2024-12-20,813,13218.25,342.987,16
2NDX,C,2022-09-29,2024-12-20,813,13218.47,322.224,40
2NDX,P,2022-09-29,2024-12-20,813,13218.47,343.106,40
2NDX,C,2022-09-29,2024-12-20,813,13224.97,319.810,40
2NDX,P,2022-09-29,2024-12-20,813,13224.97,346.625,40
2NDX,C,2022-09-29,2024-12-20,813,13248.41,311.127,52
2NDX,P,2022-09-29,2024-12-20,813,13248.41,359.341,52
2NDX,C,2022-09-29,2024-12-20,813,13401.0,255.491,14
2NDX,P,2022-09-29,2024-12-20,813,13401.0,442.998,14
2NDX,C,2022-09-29,2024-12-20,813,13441.15,241.139,44
2NDX,P,2022-09-29,2024-12-20,813,13441.15,465.299,44
2NDX,C,2022-09-29,2024-12-20,813,13444.51,239.943,50
2NDX,P,2022-09-29,2024-12-20,813,13444.51,467.170,50
2NDX,P,2022-09-29,2024-12-20,813,13501.0,498.741,32
2NDX,C,2022-09-29,2024-12-20,813,13736.94,138.531,23
2NDX,P,2022-09-29,2024-12-20,813,13736.94,632.707,23
2NDX,C,2022-09-29,2024-12-20,813,13846.78,102.455,77
2NDX,P,2022-09-29,2024-12-20,813,13846.78,696.900,77
2NDX,C,2022-09-29,2024-12-20,813,14164.77,004.048,155
2NDX,P,2022-09-29,2024-12-20,813,14164.77,888.776,155
2NDX,C,2022-09-29,2024-12-20,813,14662.49,59.3569,14
2NDX,P,2022-09-29,2024-12-20,813,14662.49,198.436,14
2NDX,C,2022-09-29,2024-12-20,813,14774.31,30.5701,14
2NDX,P,2022-09-29,2024-12-20,813,14774.31,271.726,14
2NDX,C,2022-09-29,2024-12-20,813,14777.09,29.8583,14
2NDX,P,2022-09-29,2024-12-20,813,14777.09,273.552,14
2NDX,C,2022-09-29,2024-12-20,813,14861.34,08.9078,14
2NDX,P,2022-09-29,2024-12-20,813,14861.34,329.510,14
2NDX,C,2022-09-29,2024-12-20,813,15115.14,48.0273,17
2NDX,P,2022-09-29,2024-12-20,813,15115.14,500.315,17
2NDX,C,2022-09-29,2024-12-20,813,15262.75,13.6763,20
2NDX,P,2022-09-29,2024-12-20,813,15262.75,600.712,20
2NDX,C,2022-09-29,2024-12-20,813,15290.05,07.3690,51
2NDX,P,2022-09-29,2024-12-20,813,15290.05,619.326,51
2NDX,C,2022-09-29,2024-12-20,813,15433.79,76.8459,13
2NDX,P,2022-09-29,2024-12-20,813,15433.79,720.019,13
2NDX,C,2022-09-29,2024-12-20,813,16314.41,13.6000,9
2NDX,P,2022-09-29,2024-12-20,813,16314.41,360.661,9
2NDX,C,2022-09-29,2024-12-20,813,16830.0,35.5771,9
2NDX,P,2022-09-29,2024-12-20,813,16830.0,753.303,9
2NDX,C,2022-09-29,2024-12-20,813,19372.28,00.8274,57
2NDX,C,2022-09-29,2025-06-20,995,15790.0,89.0578,2
2NDX,P,2022-09-29,2025-06-20,995,15790.0,930.286,2
2NDX,C,2022-09-29,2025-12-19,1177,12680.0,995.554,5
2NDX,C,2022-09-29,2025-12-19,1177,12867.39,919.128,26
2NDX,P,2022-09-29,2025-12-19,1177,12867.39,266.244,26
2NDX,C,2022-09-29,2025-12-19,1177,12895.0,907.867,33
2NDX,C,2022-09-29,2025-12-19,1177,13082.63,831.343,25
2NDX,P,2022-09-29,2025-12-19,1177,13082.63,368.152,25
2NDX,C,2022-09-29,2025-12-19,1177,13086.19,829.891,21
2NDX,P,2022-09-29,2025-12-19,1177,13086.19,369.837,21
2NDX,C,2022-09-29,2025-12-19,1177,13467.53,674.364,62
2NDX,P,2022-09-29,2025-12-19,1177,13467.53,550.386,62
2NDX,C,2022-09-29,2025-12-19,1177,13729.29,572.720,19
2NDX,P,2022-09-29,2025-12-19,1177,13729.29,679.432,19
2NDX,C,2022-09-29,2025-12-19,1177,14153.42,426.700,14
2NDX,P,2022-09-29,2025-12-19,1177,14153.42,907.199,14
2NDX,C,2022-09-29,2025-12-19,1177,14321.28,375.748,11
2NDX,P,2022-09-29,2025-12-19,1177,14321.28,004.183,11
2NDX,C,2022-09-29,2025-12-19,1177,14600.0,293.270,60
2NDX,P,2022-09-29,2025-12-19,1177,14600.0,167.342,60
2NDX,C,2022-09-29,2025-12-19,1177,15070.02,154.184,35
2NDX,P,2022-09-29,2025-12-19,1177,15070.02,442.487,35
2NDX,C,2022-09-29,2025-12-19,1177,15103.48,145.410,13
2NDX,P,2022-09-29,2025-12-19,1177,15103.48,463.201,13
2NDX,C,2022-09-29,2025-12-19,1177,15136.29,136.807,7
2NDX,P,2022-09-29,2025-12-19,1177,15136.29,483.514,7
2NDX,C,2022-09-29,2025-12-19,1177,15312.87,090.505,7
2NDX,P,2022-09-29,2025-12-19,1177,15312.87,592.832,7
2NDX,C,2022-09-29,2026-12-18,1541,13162.54,209.745,26
2NDX,P,2022-09-29,2026-12-18,1541,13162.54,482.231,26
2NDX,C,2022-09-29,2026-12-18,1541,13190.13,198.582,43
2NDX,P,2022-09-29,2026-12-18,1541,13190.13,494.572,43
2NDX,C,2022-09-29,2026-12-18,1541,13501.58,072.579,30
2NDX,P,2022-09-29,2026-12-18,1541,13501.58,633.886,30
2NDX,C,2022-09-29,2026-12-18,1541,13585.34,038.693,33
2NDX,P,2022-09-29,2026-12-18,1541,13585.34,671.352,33
2NDX,C,2022-09-29,2026-12-18,1541,13735.66,977.878,21
2NDX,P,2022-09-29,2026-12-18,1541,13735.66,738.591,21
2NDX,C,2022-09-29,2026-12-18,1541,13954.18,889.471,12
2NDX,P,2022-09-29,2026-12-18,1541,13954.18,836.337,12
2NDX,C,2022-09-29,2026-12-18,1541,14044.0,853.133,5
2NDX,P,2022-09-29,2026-12-18,1541,14044.0,876.514,5
2NDX,C,2022-09-29,2026-12-18,1541,14983.33,560.087,35
2NDX,P,2022-09-29,2026-12-18,1541,14983.33,383.660,35
2NDX,C,2022-09-29,2026-12-18,1541,15183.85,501.798,29
2NDX,P,2022-09-29,2026-12-18,1541,15183.85,496.190,29
2NDX,C,2022-09-29,2026-12-18,1541,15673.86,359.359,18
2NDX,P,2022-09-29,2026-12-18,1541,15673.86,771.178,18
2RUT,P,2022-09-29,2022-10-21,22,2050.01,71.9001,400
2RUT,P,2022-09-29,2022-11-18,50,2220.01,38.3270,120
2RUT,P,2022-09-29,2022-12-16,78,1100.01,5.0503,400
2RUT,P,2022-09-29,2022-12-16,78,1109.43,5.2999,126
2RUT,C,2022-09-29,2022-12-16,78,1207.71,79.4571,492
2RUT,P,2022-09-29,2022-12-16,78,1207.71,8.6951,492
2RUT,C,2022-09-29,2022-12-16,78,1217.54,70.1421,203
2RUT,P,2022-09-29,2022-12-16,78,1217.54,9.1375,203
2RUT,P,2022-09-29,2022-12-16,78,1300.01,14.0508,300
2RUT,C,2022-09-29,2022-12-16,78,1386.41,15.5639,998
2RUT,P,2022-09-29,2022-12-16,78,1386.41,22.1811,998
2RUT,C,2022-09-29,2022-12-16,78,1387.91,14.2492,143
2RUT,P,2022-09-29,2022-12-16,78,1387.91,22.3553,143
2RUT,C,2022-09-29,2022-12-16,78,1390.77,11.7456,355
2RUT,P,2022-09-29,2022-12-16,78,1390.77,22.6905,355
2RUT,C,2022-09-29,2022-12-16,78,1391.36,11.2295,355
2RUT,P,2022-09-29,2022-12-16,78,1391.36,22.7600,355
2RUT,P,2022-09-29,2022-12-16,78,1400.01,23.8013,330
2RUT,C,2022-09-29,2022-12-16,78,1431.38,76.8482,345
2RUT,P,2022-09-29,2022-12-16,78,1431.38,28.1030,345
2RUT,C,2022-09-29,2022-12-16,78,1480.53,36.3098,333
2RUT,P,2022-09-29,2022-12-16,78,1480.53,36.3512,333
2RUT,C,2022-09-29,2022-12-16,78,1482.5,34.7325,664
2RUT,P,2022-09-29,2022-12-16,78,1482.5,36.7294,664
2RUT,C,2022-09-29,2022-12-16,78,1482.55,34.6926,266
2RUT,P,2022-09-29,2022-12-16,78,1482.55,36.7390,266
2RUT,C,2022-09-29,2022-12-16,78,1498.46,22.0474,198
2RUT,P,2022-09-29,2022-12-16,78,1498.46,39.8863,198
2RUT,C,2022-09-29,2022-12-16,78,1499.2,21.4634,131
2RUT,P,2022-09-29,2022-12-16,78,1499.2,40.0368,131
2RUT,P,2022-09-29,2022-12-16,78,1500.01,40.2021,240
2RUT,C,2022-09-29,2022-12-16,78,1500.17,20.6995,666
2RUT,P,2022-09-29,2022-12-16,78,1500.17,40.2358,666
2RUT,C,2022-09-29,2022-12-16,78,1555.2,79.1805,580
2RUT,P,2022-09-29,2022-12-16,78,1555.2,53.3400,580
2RUT,P,2022-09-29,2022-12-16,78,1558.73,54.3009,224
2RUT,C,2022-09-29,2022-12-16,78,1565.24,71.9776,291
2RUT,P,2022-09-29,2022-12-16,78,1565.24,56.1029,291
2RUT,C,2022-09-29,2022-12-16,78,1572.79,66.6553,262
2RUT,P,2022-09-29,2022-12-16,78,1572.79,58.2748,262
2RUT,P,2022-09-29,2022-12-16,78,1584.9,61.9535,63
2RUT,C,2022-09-29,2022-12-16,78,1609.59,41.7647,333
2RUT,P,2022-09-29,2022-12-16,78,1609.59,69.9122,333
2RUT,C,2022-09-29,2022-12-16,78,1624.6,32.1427,321
2RUT,P,2022-09-29,2022-12-16,78,1624.6,75.1891,321
2RUT,C,2022-09-29,2022-12-16,78,1628.26,29.8344,330
2RUT,P,2022-09-29,2022-12-16,78,1628.26,76.5138,330
2RUT,C,2022-09-29,2022-12-16,78,1632.71,27.0560,131
2RUT,P,2022-09-29,2022-12-16,78,1632.71,78.1525,131
2RUT,C,2022-09-29,2022-12-16,78,1637.45,24.1290,492
2RUT,P,2022-09-29,2022-12-16,78,1637.45,79.9305,492
2RUT,C,2022-09-29,2022-12-16,78,1668.0,06.1225,29
2RUT,P,2022-09-29,2022-12-16,78,1668.0,92.2481,29
2RUT,C,2022-09-29,2022-12-16,78,1668.59,05.7875,389
2RUT,P,2022-09-29,2022-12-16,78,1668.59,92.4988,389
2RUT,C,2022-09-29,2022-12-16,78,1668.85,05.6401,484
2RUT,P,2022-09-29,2022-12-16,78,1668.85,92.6094,484
2RUT,C,2022-09-29,2022-12-16,78,1671.0,04.4297,40
2RUT,P,2022-09-29,2022-12-16,78,1671.0,93.5332,40
2RUT,C,2022-09-29,2022-12-16,78,1676.0,01.6553,120
2RUT,P,2022-09-29,2022-12-16,78,1676.0,95.7218,120
2RUT,C,2022-09-29,2022-12-16,78,1681.0,98.9149,806
2RUT,P,2022-09-29,2022-12-16,78,1681.0,97.9444,806
2RUT,C,2022-09-29,2022-12-16,78,1682.0,98.3682,122
2RUT,P,2022-09-29,2022-12-16,78,1682.0,98.3904,122
2RUT,C,2022-09-29,2022-12-16,78,1684.54,96.9865,1193
2RUT,P,2022-09-29,2022-12-16,78,1684.54,99.5299,1193
2RUT,C,2022-09-29,2022-12-16,78,1685.02,96.7266,239
2RUT,P,2022-09-29,2022-12-16,78,1685.02,99.7464,239
2RUT,C,2022-09-29,2022-12-16,78,1688.0,95.1203,1338
2RUT,P,2022-09-29,2022-12-16,78,1688.0,01.0982,1338
2RUT,C,2022-09-29,2022-12-16,78,1689.0,94.5844,653
2RUT,P,2022-09-29,2022-12-16,78,1689.0,01.5548,653
2RUT,C,2022-09-29,2022-12-16,78,1701.01,88.3317,221
2RUT,P,2022-09-29,2022-12-16,78,1701.01,07.2234,221
2RUT,C,2022-09-29,2022-12-16,78,1709.0,84.2968,176
2RUT,P,2022-09-29,2022-12-16,78,1709.0,11.1194,176
2RUT,C,2022-09-29,2022-12-16,78,1728.0,75.1080,36
2RUT,P,2022-09-29,2022-12-16,78,1728.0,20.7902,36
2RUT,C,2022-09-29,2022-12-16,78,1750.13,65.2104,247
2RUT,P,2022-09-29,2022-12-16,78,1750.13,32.8590,247
2RUT,C,2022-09-29,2022-12-16,78,1791.0,49.1868,64
2RUT,P,2022-09-29,2022-12-16,78,1791.0,57.4032,64
2RUT,P,2022-09-29,2022-12-16,78,1800.01,63.2064,100
2RUT,C,2022-09-29,2022-12-16,78,1809.0,43.0669,277
2RUT,P,2022-09-29,2022-12-16,78,1809.0,69.1503,277
2RUT,C,2022-09-29,2022-12-16,78,1814.41,41.3368,148
2RUT,P,2022-09-29,2022-12-16,78,1814.41,72.7902,148
2RUT,C,2022-09-29,2022-12-16,78,1833.2,35.7176,269
2RUT,P,2022-09-29,2022-12-16,78,1833.2,85.8221,269
2RUT,C,2022-09-29,2022-12-16,78,1833.34,35.6772,108
2RUT,P,2022-09-29,2022-12-16,78,1833.34,85.9207,108
2RUT,C,2022-09-29,2022-12-16,78,1834.04,35.4754,323
2RUT,P,2022-09-29,2022-12-16,78,1834.04,86.4138,323
2RUT,C,2022-09-29,2022-12-16,78,1861.47,28.3435,115
2RUT,P,2022-09-29,2022-12-16,78,1861.47,06.5091,115
2RUT,C,2022-09-29,2022-12-16,78,1864.95,27.5118,239
2RUT,P,2022-09-29,2022-12-16,78,1864.95,09.1317,239
2RUT,C,2022-09-29,2022-12-16,78,1871.93,25.9714,268
2RUT,P,2022-09-29,2022-12-16,78,1871.93,14.5197,268
2RUT,C,2022-09-29,2022-12-16,78,1872.03,25.9494,536
2RUT,P,2022-09-29,2022-12-16,78,1872.03,14.5969,536
2RUT,C,2022-09-29,2022-12-16,78,1876.78,24.9045,1337
2RUT,P,2022-09-29,2022-12-16,78,1876.78,18.2669,1337
2RUT,C,2022-09-29,2022-12-16,78,1881.93,23.8103,267
2RUT,P,2022-09-29,2022-12-16,78,1881.93,22.2846,267
2RUT,C,2022-09-29,2022-12-16,78,1905.93,19.3307,518
2RUT,P,2022-09-29,2022-12-16,78,1905.93,41.6276,518
2RUT,C,2022-09-29,2022-12-16,78,1942.41,13.9278,257
2RUT,P,2022-09-29,2022-12-16,78,1942.41,72.4351,257
2RUT,P,2022-09-29,2022-12-16,78,1950.01,79.0000,400
2RUT,C,2022-09-29,2022-12-16,78,1953.69,12.5346,277
2RUT,P,2022-09-29,2022-12-16,78,1953.69,82.2385,277
2RUT,C,2022-09-29,2022-12-16,78,1968.45,10.9149,50
2RUT,P,2022-09-29,2022-12-16,78,1968.45,95.2697,50
2RUT,C,2022-09-29,2022-12-16,78,1968.5,10.9096,254
2RUT,P,2022-09-29,2022-12-16,78,1968.5,95.3140,254
2RUT,C,2022-09-29,2022-12-16,78,1987.01,9.2116,372
2RUT,P,2022-09-29,2022-12-16,78,1987.01,11.9892,372
2RUT,C,2022-09-29,2022-12-16,78,1998.5,8.2660,250
2RUT,P,2022-09-29,2022-12-16,78,1998.5,22.4486,250
2RUT,C,2022-09-29,2022-12-16,78,2000.39,8.1217,5588
2RUT,P,2022-09-29,2022-12-16,78,2000.39,24.1803,5588
2RUT,C,2022-09-29,2022-12-16,78,2010.3,7.4281,498
2RUT,P,2022-09-29,2022-12-16,78,2010.3,33.3236,498
2RUT,C,2022-09-29,2022-12-16,78,2020.87,6.6958,395
2RUT,P,2022-09-29,2022-12-16,78,2020.87,43.0831,395
2RUT,C,2022-09-29,2022-12-16,78,2031.28,6.0838,123
2RUT,P,2022-09-29,2022-12-16,78,2031.28,52.8041,123
2RUT,C,2022-09-29,2022-12-16,78,2065.09,4.4423,292
2RUT,P,2022-09-29,2022-12-16,78,2065.09,84.7227,292
2RUT,C,2022-09-29,2022-12-16,78,2078.36,3.9555,242
2RUT,P,2022-09-29,2022-12-16,78,2078.36,97.4078,242
2RUT,C,2022-09-29,2022-12-16,78,2078.42,3.9534,965
2RUT,P,2022-09-29,2022-12-16,78,2078.42,97.4653,965
2RUT,C,2022-09-29,2022-12-16,78,2081.05,3.8618,336
2RUT,P,2022-09-29,2022-12-16,78,2081.05,99.9843,336
2RUT,C,2022-09-29,2022-12-16,78,2083.33,3.7801,718
2RUT,P,2022-09-29,2022-12-16,78,2083.33,02.1657,718
2RUT,P,2022-09-29,2022-12-16,78,2125.0,42.3327,1000
2RUT,C,2022-09-29,2022-12-16,78,2136.48,2.3269,162
2RUT,P,2022-09-29,2022-12-16,78,2136.48,53.4697,162
2RUT,C,2022-09-29,2022-12-16,78,2165.39,1.8204,686
2RUT,P,2022-09-29,2022-12-16,78,2165.39,81.6594,686
2RUT,C,2022-09-29,2022-12-16,78,2168.33,1.7784,759
2RUT,P,2022-09-29,2022-12-16,78,2168.33,84.5357,759
2RUT,C,2022-09-29,2022-12-16,78,2176.68,1.6616,229
2RUT,P,2022-09-29,2022-12-16,78,2176.68,92.7072,229
2RUT,C,2022-09-29,2022-12-16,78,2180.24,1.6136,114
2RUT,P,2022-09-29,2022-12-16,78,2180.24,96.1929,114
2RUT,C,2022-09-29,2022-12-16,78,2182.64,1.5795,457
2RUT,P,2022-09-29,2022-12-16,78,2182.64,98.5410,457
2RUT,C,2022-09-29,2022-12-16,78,2201.17,1.3629,270
2RUT,P,2022-09-29,2022-12-16,78,2201.17,16.7175,270
2RUT,C,2022-09-29,2022-12-16,78,2219.07,1.1840,2120
2RUT,P,2022-09-29,2022-12-16,78,2219.07,34.3062,2120
2RUT,P,2022-09-29,2022-12-16,78,2226.75,41.8569,112
2RUT,C,2022-09-29,2022-12-16,78,2228.82,1.0926,668
2RUT,P,2022-09-29,2022-12-16,78,2228.82,43.8928,668
2RUT,C,2022-09-29,2022-12-16,78,2229.3,1.0883,669
2RUT,P,2022-09-29,2022-12-16,78,2229.3,44.3649,669
2RUT,C,2022-09-29,2022-12-16,78,2241.64,1.0034,289
2RUT,P,2022-09-29,2022-12-16,78,2241.64,56.5288,289
2RUT,C,2022-09-29,2022-12-16,78,2246.84,0.9682,44
2RUT,P,2022-09-29,2022-12-16,78,2246.84,61.6552,44
2RUT,C,2022-09-29,2022-12-16,78,2250.01,0.9474,250
2RUT,C,2022-09-29,2022-12-16,78,2252.82,0.9280,442
2RUT,P,2022-09-29,2022-12-16,78,2252.82,67.5508,442
2RUT,C,2022-09-29,2022-12-16,78,2254.78,0.9147,442
2RUT,P,2022-09-29,2022-12-16,78,2254.78,69.4830,442
2RUT,C,2022-09-29,2022-12-16,78,2256.77,0.9014,110
2RUT,P,2022-09-29,2022-12-16,78,2256.77,71.4449,110
2RUT,C,2022-09-29,2022-12-16,78,2269.19,0.8293,546
2RUT,P,2022-09-29,2022-12-16,78,2269.19,83.7011,546
2RUT,C,2022-09-29,2022-12-16,78,2269.53,0.8275,109
2RUT,P,2022-09-29,2022-12-16,78,2269.53,84.0368,109
2RUT,C,2022-09-29,2022-12-16,78,2273.48,0.8072,436
2RUT,P,2022-09-29,2022-12-16,78,2273.48,87.9373,436
2RUT,C,2022-09-29,2022-12-16,78,2276.11,0.7941,872
2RUT,P,2022-09-29,2022-12-16,78,2276.11,90.5347,872
2RUT,C,2022-09-29,2022-12-16,78,2276.34,0.7929,219
2RUT,P,2022-09-29,2022-12-16,78,2276.34,90.7618,219
2RUT,C,2022-09-29,2022-12-16,78,2276.4,0.7926,4188
2RUT,P,2022-09-29,2022-12-16,78,2276.4,90.8211,4188
2RUT,C,2022-09-29,2022-12-16,78,2276.5,0.7921,436
2RUT,P,2022-09-29,2022-12-16,78,2276.5,90.9199,436
2RUT,C,2022-09-29,2022-12-16,78,2278.54,0.7821,3051
2RUT,P,2022-09-29,2022-12-16,78,2278.54,92.9347,3051
2RUT,C,2022-09-29,2022-12-16,78,2287.12,0.7390,434
2RUT,P,2022-09-29,2022-12-16,78,2287.12,01.4083,434
2RUT,C,2022-09-29,2022-12-16,78,2287.26,0.7384,650
2RUT,P,2022-09-29,2022-12-16,78,2287.26,01.5465,650
2RUT,C,2022-09-29,2022-12-16,78,2294.39,0.7026,217
2RUT,P,2022-09-29,2022-12-16,78,2294.39,08.5881,217
2RUT,C,2022-09-29,2022-12-16,78,2311.32,0.6241,215
2RUT,P,2022-09-29,2022-12-16,78,2311.32,25.3145,215
2RUT,C,2022-09-29,2022-12-16,78,2321.44,0.5934,214
2RUT,P,2022-09-29,2022-12-16,78,2321.44,35.3289,214
2RUT,C,2022-09-29,2022-12-16,78,2422.16,0.3446,164
2RUT,P,2022-09-29,2022-12-16,78,2422.16,35.0556,164
2RUT,C,2022-09-29,2022-12-16,78,2424.15,0.3407,1538
2RUT,P,2022-09-29,2022-12-16,78,2424.15,37.0270,1538
2RUT,C,2022-09-29,2022-12-16,78,2427.02,0.3351,205
2RUT,P,2022-09-29,2022-12-16,78,2427.02,39.8702,205
2RUT,P,2022-09-29,2023-01-20,113,1500.0,52.7846,150
2RUT,C,2022-09-29,2023-01-20,113,1900.0,33.0122,184
2RUT,P,2022-09-29,2023-01-20,113,1950.01,83.6696,375
2RUT,P,2022-09-29,2023-01-20,113,2000.0,25.8657,250
2RUT,P,2022-09-29,2023-01-20,113,2150.01,63.1986,120
2RUT,C,2022-09-29,2023-01-20,113,2250.0,2.2608,220
2RUT,C,2022-09-29,2023-01-20,113,2250.01,2.2606,250
2RUT,P,2022-09-29,2023-02-17,141,2000.0,27.8563,350
2RUT,P,2022-09-29,2023-03-17,169,1000.0,10.4532,192
2RUT,C,2022-09-29,2023-03-17,169,1742.4,12.4619,464
2RUT,P,2022-09-29,2023-03-17,169,1742.4,59.6637,464
2RUT,P,2022-09-29,2023-03-17,169,1750.01,63.5710,195
2RUT,C,2022-09-29,2023-03-17,169,2008.05,28.3945,100
2RUT,P,2022-09-29,2023-03-17,169,2008.05,36.4929,100
2RUT,C,2022-09-29,2023-03-17,169,2073.54,18.7681,534
2RUT,P,2022-09-29,2023-03-17,169,2073.54,91.1846,534
2RUT,P,2022-09-29,2023-03-17,169,2100.01,14.2118,250
2RUT,P,2022-09-29,2023-03-17,169,2200.01,04.6418,35
2RUT,C,2022-09-29,2023-05-19,232,2050.0,36.3018,170
2RUT,P,2022-09-29,2023-06-16,260,1050.0,20.4318,700
2RUT,P,2022-09-29,2023-06-16,260,1150.0,30.3311,255
2RUT,P,2022-09-29,2023-06-16,260,1300.01,50.7016,300
2RUT,P,2022-09-29,2023-06-16,260,1600.01,25.8967,200
2RUT,C,2022-09-29,2023-06-16,260,1722.95,55.3539,885
2RUT,P,2022-09-29,2023-06-16,260,1722.95,71.5274,885
2RUT,C,2022-09-29,2023-06-16,260,1796.18,21.4065,368
2RUT,P,2022-09-29,2023-06-16,260,1796.18,08.7150,368
2RUT,C,2022-09-29,2023-06-16,260,1815.03,13.6170,670
2RUT,P,2022-09-29,2023-06-16,260,1815.03,19.2362,670
2RUT,C,2022-09-29,2023-06-16,260,1822.67,10.4606,556
2RUT,P,2022-09-29,2023-06-16,260,1822.67,23.5013,556
2RUT,C,2022-09-29,2023-06-16,260,1824.82,09.5723,112
2RUT,P,2022-09-29,2023-06-16,260,1824.82,24.7015,112
2RUT,C,2022-09-29,2023-06-16,260,1843.12,02.0959,1544
2RUT,P,2022-09-29,2023-06-16,260,1843.12,35.0016,1544
2RUT,P,2022-09-29,2023-06-16,260,1900.01,69.7613,220
2RUT,P,2022-09-29,2023-06-16,260,1950.01,02.5757,100
2RUT,P,2022-09-29,2023-06-16,260,2150.01,57.4247,65
2RUT,C,2022-09-29,2023-06-16,260,2187.36,22.0966,294
2RUT,P,2022-09-29,2023-06-16,260,2187.36,89.3942,294
2RUT,C,2022-09-29,2023-06-16,260,2190.01,21.8175,40
2RUT,P,2022-09-29,2023-06-16,260,2190.01,91.6893,40
2RUT,C,2022-09-29,2023-06-16,260,2206.95,20.0333,180
2RUT,P,2022-09-29,2023-06-16,260,2206.95,06.3605,180
2RUT,C,2022-09-29,2023-06-16,260,2207.28,19.9986,45
2RUT,P,2022-09-29,2023-06-16,260,2207.28,06.6464,45
2RUT,C,2022-09-29,2023-06-16,260,2211.03,19.6064,179
2RUT,P,2022-09-29,2023-06-16,260,2211.03,09.8969,179
2RUT,C,2022-09-29,2023-06-16,260,2236.54,17.4702,89
2RUT,P,2022-09-29,2023-06-16,260,2236.54,32.5409,89
2RUT,P,2022-09-29,2023-07-21,295,1300.0,57.0985,250
2RUT,C,2022-09-29,2023-07-21,295,2170.0,32.2900,150
2RUT,C,2022-09-29,2023-08-18,323,1600.0,46.6797,100
2RUT,C,2022-09-29,2023-08-18,323,2000.0,73.8711,190
2RUT,C,2022-09-29,2023-08-18,323,2023.0,68.4611,0
2RUT,C,2022-09-29,2023-09-15,351,1716.5,73.3245,120
2RUT,P,2022-09-29,2023-09-15,351,1716.5,62.4571,120
2RUT,C,2022-09-29,2023-09-15,351,1849.34,21.1030,166
2RUT,P,2022-09-29,2023-09-15,351,1849.34,37.8777,166
2RUT,P,2022-09-29,2023-12-15,442,1314.4,81.8087,183
2RUT,C,2022-09-29,2023-12-15,442,1403.27,11.5973,346
2RUT,P,2022-09-29,2023-12-15,442,1403.27,97.4286,346
2RUT,C,2022-09-29,2023-12-15,442,1404.04,11.0633,188
2RUT,P,2022-09-29,2023-12-15,442,1404.04,97.6265,188
2RUT,C,2022-09-29,2023-12-15,442,1404.59,10.6869,188
2RUT,P,2022-09-29,2023-12-15,442,1404.59,97.7729,188
2RUT,C,2022-09-29,2023-12-15,442,1444.88,83.1473,769
2RUT,P,2022-09-29,2023-12-15,442,1444.88,08.5340,769
2RUT,C,2022-09-29,2023-12-15,442,1506.32,41.1510,326
