SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2022-09-23,2023-09-06,348,3382.89,07.4428,24
4SPX,C,2022-09-23,2023-09-06,348,3892.7,02.1745,10
4SPX,C,2022-09-23,2023-09-06,348,3908.19,94.2823,1414
4SPX,C,2022-09-23,2023-09-06,348,3908.2,94.2773,14
4SPX,C,2022-09-23,2023-09-06,348,3922.7,87.0790,10
4SPX,C,2022-09-23,2023-09-06,348,3979.87,60.2112,24
4SPX,C,2022-09-23,2023-09-06,348,3986.35,57.1733,154
4SPX,C,2022-09-23,2023-09-06,348,3991.83,54.6172,132
4SPX,C,2022-09-23,2023-09-06,348,4030.91,36.4960,85
4SPX,C,2022-09-23,2023-09-06,348,4055.53,26.0262,143
4SPX,C,2022-09-23,2023-09-06,348,4062.56,23.2353,137
4SPX,C,2022-09-23,2023-09-06,348,4075.85,17.9592,194
4SPX,C,2022-09-23,2023-09-06,348,4089.14,12.6841,30
4SPX,C,2022-09-23,2023-09-06,348,4096.17,09.8937,127
4SPX,C,2022-09-23,2023-09-06,348,4107.51,05.3998,170
4SPX,C,2022-09-23,2023-09-06,348,4118.6,01.0426,14
4SPX,C,2022-09-23,2023-09-06,348,4150.5,88.9226,115
4SPX,C,2022-09-23,2023-09-06,348,4168.08,82.3793,127
4SPX,C,2022-09-23,2023-09-06,348,4466.9,93.0269,1
4SPX,C,2022-09-23,2023-09-06,348,4516.9,82.0359,1
4SPX,C,2022-09-23,2023-09-06,348,4636.55,60.4628,24
4SPX,C,2022-09-23,2023-09-07,349,3964.4,68.0890,12
4SPX,C,2022-09-23,2023-09-07,349,3979.87,60.8085,27
4SPX,C,2022-09-23,2023-09-07,349,3980.1,60.7005,25
4SPX,C,2022-09-23,2023-09-07,349,3994.4,54.0007,12
4SPX,C,2022-09-23,2023-09-07,349,4122.35,00.1472,13
4SPX,C,2022-09-23,2023-09-07,349,4133.1,96.0488,25
4SPX,C,2022-09-23,2023-09-07,349,4190.41,74.7618,14
4SPX,C,2022-09-23,2023-09-07,349,4549.4,75.9495,6
4SPX,C,2022-09-23,2023-09-07,349,4599.4,66.7952,6
4SPX,C,2022-09-23,2023-09-08,350,3960.0,70.7420,485
4SPX,C,2022-09-23,2023-09-08,350,4031.4,37.4316,49
4SPX,C,2022-09-23,2023-09-08,350,4041.6,32.7353,73
4SPX,C,2022-09-23,2023-09-08,350,4061.4,24.8264,49
4SPX,C,2022-09-23,2023-09-08,350,4080.0,17.4503,10
4SPX,C,2022-09-23,2023-09-08,350,4120.0,01.6659,300
4SPX,C,2022-09-23,2023-09-08,350,4215.9,66.3548,73
4SPX,C,2022-09-23,2023-09-08,350,4240.0,58.1182,10
4SPX,C,2022-09-23,2023-09-08,350,4250.0,54.7690,175
4SPX,C,2022-09-23,2023-09-08,350,4380.0,15.5275,10
4SPX,C,2022-09-23,2023-09-08,350,4629.3,62.2736,17
4SPX,C,2022-09-23,2023-09-08,350,4679.3,54.7535,17
4SPX,C,2022-09-23,2023-09-11,353,4051.9,30.2730,12
4SPX,C,2022-09-23,2023-09-11,353,4067.4,24.1486,18
4SPX,C,2022-09-23,2023-09-11,353,4081.9,18.4194,12
4SPX,C,2022-09-23,2023-09-11,353,4255.6,54.4604,18
4SPX,C,2022-09-23,2023-09-11,353,4650.0,59.9996,3
4SPX,C,2022-09-23,2023-09-11,353,4700.0,52.7901,3
4SPX,C,2022-09-23,2023-09-12,354,4094.9,13.8757,5
4SPX,C,2022-09-23,2023-09-12,354,4110.4,07.7624,15
4SPX,C,2022-09-23,2023-09-12,354,4124.9,02.0803,5
4SPX,C,2022-09-23,2023-09-12,354,4300.1,40.6293,15
4SPX,C,2022-09-23,2023-09-13,355,3822.25,42.1468,4
4SPX,C,2022-09-23,2023-09-13,355,3867.33,19.2719,4
4SPX,C,2022-09-23,2023-09-13,355,3932.69,86.5510,5
4SPX,C,2022-09-23,2023-09-13,355,4022.93,44.2786,3
4SPX,C,2022-09-23,2023-09-14,356,3946.01,80.9060,259
4SPX,C,2022-09-23,2023-09-14,356,4003.23,54.0087,47
4SPX,C,2022-09-23,2023-09-14,356,4027.3,42.8210,60
4SPX,C,2022-09-23,2023-09-14,356,4041.9,36.0443,52
4SPX,C,2022-09-23,2023-09-14,356,4064.78,26.8685,56
4SPX,C,2022-09-23,2023-09-14,356,4162.65,88.8899,19
4SPX,C,2022-09-23,2023-09-14,356,4261.3,54.1196,25
4SPX,C,2022-09-23,2023-09-15,357,3767.43,71.7355,2
4SPX,C,2022-09-23,2023-09-15,357,3901.35,03.2022,2
4SPX,C,2022-09-23,2023-09-15,357,3940.36,84.1448,45
4SPX,C,2022-09-23,2023-09-15,357,3970.0,70.2279,615
4SPX,C,2022-09-23,2023-09-15,357,4105.0,11.6151,15
4SPX,C,2022-09-23,2023-09-15,357,4130.0,01.8625,350
4SPX,C,2022-09-23,2023-09-15,357,4162.74,89.4181,45
4SPX,C,2022-09-23,2023-09-15,357,4240.0,61.7869,10
4SPX,C,2022-09-23,2023-09-15,357,4255.0,56.7381,250
4SPX,C,2022-09-23,2023-09-15,357,4380.0,18.7963,10
4SPX,C,2022-09-23,2023-09-18,360,2981.79,04.1666,334
4SPX,P,2022-09-23,2023-09-18,360,2981.79,20.9975,334
4SPX,C,2022-09-23,2023-09-18,360,2981.94,04.0481,134
4SPX,P,2022-09-23,2023-09-18,360,2981.94,21.0227,134
4SPX,C,2022-09-23,2023-09-18,360,2982.49,03.6151,100
4SPX,P,2022-09-23,2023-09-18,360,2982.49,21.1167,100
4SPX,C,2022-09-23,2023-09-19,361,2994.91,94.3679,133
4SPX,P,2022-09-23,2023-09-19,361,2994.91,23.5102,133
4SPX,C,2022-09-23,2023-09-19,361,2995.44,93.9519,333
4SPX,P,2022-09-23,2023-09-19,361,2995.44,23.6020,333
4SPX,C,2022-09-23,2023-09-20,362,3004.74,87.2095,332
4SPX,P,2022-09-23,2023-09-20,362,3004.74,25.5083,332
4SPX,C,2022-09-23,2023-09-20,362,3010.78,82.5065,332
4SPX,P,2022-09-23,2023-09-20,362,3010.78,26.5915,332
4SPX,C,2022-09-23,2023-09-20,362,3855.93,29.4335,700
4SPX,C,2022-09-23,2023-09-20,362,3950.01,82.7824,178
4SPX,C,2022-09-23,2023-09-20,362,4020.58,49.6612,131
4SPX,C,2022-09-23,2023-09-20,362,4037.54,41.7159,150
4SPX,C,2022-09-23,2023-09-20,362,4074.18,26.7269,119
4SPX,C,2022-09-23,2023-09-20,362,4098.47,17.2356,122
4SPX,C,2022-09-23,2023-09-20,362,4463.12,99.9689,24
4SPX,C,2022-09-23,2023-09-20,362,4629.15,66.3672,24
4SPX,C,2022-09-23,2023-09-21,363,3789.93,63.6643,1660
4SPX,C,2022-09-23,2023-09-21,363,3903.63,05.9017,374
4SPX,C,2022-09-23,2023-09-21,363,3907.8,03.7832,57
4SPX,C,2022-09-23,2023-09-21,363,3932.43,91.6621,99
4SPX,C,2022-09-23,2023-09-21,363,3952.9,82.0394,72
4SPX,C,2022-09-23,2023-09-21,363,3965.4,76.1633,31
4SPX,C,2022-09-23,2023-09-21,363,3966.16,75.8061,232
4SPX,C,2022-09-23,2023-09-21,363,4013.54,53.5479,73
4SPX,C,2022-09-23,2023-09-21,363,4112.07,12.5146,85
4SPX,C,2022-09-23,2023-09-21,363,4121.55,08.8491,637
4SPX,C,2022-09-23,2023-09-22,364,3757.99,81.2210,38
4SPX,C,2022-09-23,2023-09-22,364,3939.13,89.1373,38
4SPX,C,2022-09-23,2023-09-25,367,2944.53,37.1375,100
4SPX,P,2022-09-23,2023-09-25,367,2944.53,16.5301,100
4SPX,C,2022-09-23,2023-09-25,367,2977.63,11.0073,166
4SPX,P,2022-09-23,2023-09-25,367,2977.63,22.0891,166
4SPX,C,2022-09-23,2023-09-25,367,2984.07,05.9465,167
4SPX,P,2022-09-23,2023-09-25,367,2984.07,23.1938,167
4SPX,C,2022-09-23,2023-09-25,367,3125.86,97.2425,137
4SPX,P,2022-09-23,2023-09-25,367,3125.86,50.2361,137
4SPX,C,2022-09-23,2023-09-26,368,3125.48,98.0689,103
4SPX,P,2022-09-23,2023-09-26,368,3125.48,50.4319,103
4SPX,C,2022-09-23,2023-09-27,369,2967.16,20.2561,100
4SPX,P,2022-09-23,2023-09-27,369,2967.16,20.8183,100
4SPX,C,2022-09-23,2023-10-02,374,3133.8,95.0490,170
4SPX,P,2022-09-23,2023-10-02,374,3133.8,53.7704,170
4SPX,C,2022-09-23,2023-10-02,374,3134.09,94.8329,171
4SPX,P,2022-09-23,2023-10-02,374,3134.09,53.8317,171
4SPX,C,2022-09-23,2023-10-02,374,3135.2,94.0061,86
4SPX,P,2022-09-23,2023-10-02,374,3135.2,54.0666,86
4SPX,C,2022-09-23,2023-10-06,378,4481.15,02.6366,21
4SPX,C,2022-09-23,2023-10-06,378,4637.99,70.5202,21
4SPX,C,2022-09-23,2023-10-10,382,3094.05,28.9588,87
4SPX,P,2022-09-23,2023-10-10,382,3094.05,47.5568,87
4SPX,C,2022-09-23,2023-10-16,388,2942.07,48.9430,363
4SPX,P,2022-09-23,2023-10-16,388,2942.07,20.8459,363
4SPX,C,2022-09-23,2023-10-16,388,2942.62,48.5108,109
4SPX,P,2022-09-23,2023-10-16,388,2942.62,20.9389,109
4SPX,C,2022-09-23,2023-10-18,390,2961.17,34.8992,181
4SPX,P,2022-09-23,2023-10-18,390,2961.17,24.5475,181
4SPX,C,2022-09-23,2023-10-18,390,2963.12,33.3753,108
4SPX,P,2022-09-23,2023-10-18,390,2963.12,24.8852,108
4SPX,C,2022-09-23,2023-10-24,396,2909.0,78.4438,183
4SPX,P,2022-09-23,2023-10-24,396,2909.0,17.1390,183
4SPX,C,2022-09-23,2023-10-24,396,2909.69,77.8975,365
4SPX,P,2022-09-23,2023-10-24,396,2909.69,17.2509,365
4SPX,C,2022-09-23,2023-10-24,396,2909.82,77.7948,183
4SPX,P,2022-09-23,2023-10-24,396,2909.82,17.2721,183
4SPX,C,2022-09-23,2023-10-30,402,3029.01,87.5800,132
4SPX,P,2022-09-23,2023-10-30,402,3029.01,39.6652,132
4SPX,C,2022-09-23,2023-10-30,402,3032.47,84.9450,33
4SPX,P,2022-09-23,2023-10-30,402,3032.47,40.3283,33
4SPX,C,2022-09-23,2023-10-30,402,3260.0,17.7935,75
4SPX,C,2022-09-23,2023-10-30,402,3332.0,67.5922,75
4SPX,C,2022-09-23,2023-10-31,403,3029.9,87.3230,148
4SPX,P,2022-09-23,2023-10-31,403,3029.9,40.0749,148
4SPX,C,2022-09-23,2023-10-31,403,3925.0,18.4001,109
4SPX,C,2022-09-23,2023-11-06,409,3497.0,62.2713,130
4SPX,C,2022-09-23,2023-11-06,409,4123.34,33.0220,20
4SPX,C,2022-09-23,2023-11-06,409,4284.56,73.2061,20
4SPX,C,2022-09-23,2023-11-14,417,2905.98,88.8787,547
4SPX,P,2022-09-23,2023-11-14,417,2905.98,21.1922,547
4SPX,C,2022-09-23,2023-11-15,418,2840.86,040.910,74
4SPX,P,2022-09-23,2023-11-15,418,2840.86,11.1084,74
4SPX,C,2022-09-23,2023-11-15,418,2841.4,040.478,484
4SPX,P,2022-09-23,2023-11-15,418,2841.4,11.1909,484
4SPX,C,2022-09-23,2023-11-20,423,3105.69,39.0181,176
4SPX,P,2022-09-23,2023-11-20,423,3105.69,60.2001,176
4SPX,C,2022-09-23,2023-11-20,423,3901.36,40.5653,17
4SPX,C,2022-09-23,2023-11-20,423,4068.73,62.2446,17
4SPX,C,2022-09-23,2023-11-27,430,3092.54,51.7862,161
4SPX,P,2022-09-23,2023-11-27,430,3092.54,59.1495,161
4SPX,C,2022-09-23,2023-11-27,430,3113.72,36.1522,144
4SPX,P,2022-09-23,2023-11-27,430,3113.72,63.6338,144
4SPX,C,2022-09-23,2023-11-29,432,2876.6,017.665,1100
4SPX,P,2022-09-23,2023-11-29,432,2876.6,19.5876,1100
4SPX,C,2022-09-23,2023-11-29,432,2883.35,012.345,183
4SPX,P,2022-09-23,2023-11-29,432,2883.35,20.6769,183
4SPX,C,2022-09-23,2023-11-29,432,2883.76,012.022,110
4SPX,P,2022-09-23,2023-11-29,432,2883.76,20.7435,110
4SPX,C,2022-09-23,2023-11-29,432,2883.9,011.912,91
4SPX,P,2022-09-23,2023-11-29,432,2883.9,20.7663,91
4SPX,C,2022-09-23,2023-11-30,433,4225.0,05.6466,109
4SPX,C,2022-09-23,2023-12-06,439,4121.43,48.7438,12
4SPX,C,2022-09-23,2023-12-06,439,4311.02,78.1614,12
4SPX,C,2022-09-23,2023-12-11,444,2721.95,145.517,860
4SPX,P,2022-09-23,2023-12-11,444,2721.95,98.8513,860
4SPX,C,2022-09-23,2023-12-11,444,2722.65,144.950,287
4SPX,P,2022-09-23,2023-12-11,444,2722.65,98.9480,287
4SPX,C,2022-09-23,2023-12-11,444,3131.06,29.5780,160
4SPX,P,2022-09-23,2023-12-11,444,3131.06,70.8381,160
4SPX,C,2022-09-23,2023-12-13,446,2764.32,111.994,189
4SPX,P,2022-09-23,2023-12-13,446,2764.32,05.2066,189
4SPX,C,2022-09-23,2023-12-15,448,4600.0,03.0908,60
4SPX,C,2022-09-23,2023-12-15,448,4775.0,69.9265,60
4SPX,C,2022-09-23,2023-12-18,451,2697.76,167.829,154
4SPX,P,2022-09-23,2023-12-18,451,2697.76,96.6387,154
4SPX,C,2022-09-23,2023-12-18,451,3196.29,86.0841,94
4SPX,P,2022-09-23,2023-12-18,451,3196.29,87.1971,94
4SPX,P,2022-09-23,2023-12-26,459,2377.38,62.9935,147
4SPX,C,2022-09-23,2023-12-26,459,3238.34,60.9384,77
4SPX,P,2022-09-23,2023-12-26,459,3238.34,98.7395,77
4SPX,C,2022-09-23,2023-12-27,460,2423.1,401.310,62
4SPX,P,2022-09-23,2023-12-27,460,2423.1,67.2103,62
4SPX,C,2022-09-23,2023-12-29,462,3900.0,62.5344,110
4SPX,C,2022-09-23,2024-01-02,466,2561.95,286.278,200
4SPX,P,2022-09-23,2024-01-02,466,2561.95,81.7029,200
4SPX,C,2022-09-23,2024-01-05,469,3845.08,94.7213,15
4SPX,C,2022-09-23,2024-01-05,469,3994.27,21.3264,15
4SPX,C,2022-09-23,2024-01-09,473,2664.48,204.930,97
4SPX,P,2022-09-23,2024-01-09,473,2664.48,95.0463,97
4SPX,C,2022-09-23,2024-01-09,473,2664.67,204.776,484
4SPX,P,2022-09-23,2024-01-09,473,2664.67,95.0712,484
4SPX,C,2022-09-23,2024-01-09,473,2665.7,203.939,193
4SPX,P,2022-09-23,2024-01-09,473,2665.7,95.2074,193
4SPX,C,2022-09-23,2024-01-10,474,2646.24,220.229,390
4SPX,P,2022-09-23,2024-01-10,474,2646.24,92.7883,390
4SPX,C,2022-09-23,2024-01-10,474,2657.76,210.847,194
4SPX,P,2022-09-23,2024-01-10,474,2657.76,94.2899,194
4SPX,C,2022-09-23,2024-01-18,482,2675.0,200.470,160
4SPX,P,2022-09-23,2024-01-18,482,2675.0,97.5998,160
4SPX,C,2022-09-23,2024-01-19,483,3959.9,45.9155,12
4SPX,C,2022-09-23,2024-01-19,483,4101.27,81.7271,12
4SPX,C,2022-09-23,2024-01-22,486,2900.0,023.541,340
4SPX,C,2022-09-23,2024-01-22,486,3332.8,11.1905,150
4SPX,P,2022-09-23,2024-01-22,486,3332.8,28.0806,150
4SPX,C,2022-09-23,2024-01-23,487,2736.04,153.028,95
4SPX,P,2022-09-23,2024-01-23,487,2736.04,06.7554,95
4SPX,C,2022-09-23,2024-01-23,487,2736.27,152.844,567
4SPX,P,2022-09-23,2024-01-23,487,2736.27,06.7883,567
4SPX,C,2022-09-23,2024-01-25,489,2753.59,139.644,1316
4SPX,P,2022-09-23,2024-01-25,489,2753.59,09.5804,1316
4SPX,C,2022-09-23,2024-01-29,493,2637.38,234.444,114
4SPX,P,2022-09-23,2024-01-29,493,2637.38,94.1463,114
4SPX,C,2022-09-23,2024-01-29,493,2731.85,158.266,378
4SPX,P,2022-09-23,2024-01-29,493,2731.85,07.0175,378
4SPX,C,2022-09-23,2024-01-29,493,2732.77,157.530,757
4SPX,P,2022-09-23,2024-01-29,493,2732.77,07.1489,757
4SPX,C,2022-09-23,2024-01-29,493,2733.11,157.258,473
4SPX,P,2022-09-23,2024-01-29,493,2733.11,07.1976,473
4SPX,C,2022-09-23,2024-01-29,493,2733.38,157.042,95
4SPX,P,2022-09-23,2024-01-29,493,2733.38,07.2365,95
4SPX,C,2022-09-23,2024-01-31,495,2765.39,132.166,559
4SPX,P,2022-09-23,2024-01-31,495,2765.39,12.1856,559
4SPX,C,2022-09-23,2024-01-31,495,3650.0,16.5533,53
4SPX,C,2022-09-23,2024-01-31,495,3900.0,81.1637,62
4SPX,C,2022-09-23,2024-02-01,496,2798.3,106.430,555
4SPX,P,2022-09-23,2024-02-01,496,2798.3,17.2861,555
4SPX,C,2022-09-23,2024-02-05,500,2822.45,088.732,458
4SPX,P,2022-09-23,2024-02-05,500,2822.45,21.6221,458
4SPX,C,2022-09-23,2024-02-05,500,2822.72,088.520,91
4SPX,P,2022-09-23,2024-02-05,500,2822.72,21.6645,91
4SPX,C,2022-09-23,2024-02-07,502,2796.83,109.538,92
4SPX,P,2022-09-23,2024-02-07,502,2796.83,17.9437,92
4SPX,C,2022-09-23,2024-02-07,502,2799.93,107.095,553
4SPX,P,2022-09-23,2024-02-07,502,2799.93,18.4194,553
4SPX,C,2022-09-23,2024-02-12,507,2814.3,097.423,459
4SPX,P,2022-09-23,2024-02-12,507,2814.3,21.3821,459
4SPX,C,2022-09-23,2024-02-12,507,3341.99,14.4004,222
4SPX,P,2022-09-23,2024-02-12,507,3341.99,34.9382,222
4SPX,C,2022-09-23,2024-02-12,507,3346.71,11.2628,44
4SPX,P,2022-09-23,2024-02-12,507,3346.71,36.2424,44
4SPX,C,2022-09-23,2024-02-20,515,3343.79,16.7424,296
4SPX,P,2022-09-23,2024-02-20,515,3343.79,37.0639,296
4SPX,C,2022-09-23,2024-02-20,515,3345.05,15.9057,399
4SPX,P,2022-09-23,2024-02-20,515,3345.05,37.4117,399
4SPX,C,2022-09-23,2024-02-28,523,2765.3,141.137,174
4SPX,P,2022-09-23,2024-02-28,523,2765.3,16.2110,174
4SPX,P,2022-09-23,2024-02-28,523,2788.68,19.7543,108
4SPX,C,2022-09-23,2024-02-29,524,3750.0,74.0945,120
4SPX,C,2022-09-23,2024-03-06,530,3908.19,94.1546,12
4SPX,C,2022-09-23,2024-03-06,530,4042.63,30.2062,12
4SPX,C,2022-09-23,2024-03-11,535,2620.16,260.675,361
4SPX,P,2022-09-23,2024-03-11,535,2620.16,97.5485,361
4SPX,C,2022-09-23,2024-03-11,535,2629.1,253.463,216
4SPX,P,2022-09-23,2024-03-11,535,2629.1,98.7206,216
4SPX,C,2022-09-23,2024-03-11,535,2859.94,071.078,180
4SPX,P,2022-09-23,2024-03-11,535,2859.94,32.8386,180
4SPX,C,2022-09-23,2024-03-12,536,2468.73,385.411,192
4SPX,P,2022-09-23,2024-03-12,536,2468.73,80.1199,192
4SPX,C,2022-09-23,2024-03-12,536,2471.12,383.426,386
4SPX,P,2022-09-23,2024-03-12,536,2471.12,80.3766,386
4SPX,C,2022-09-23,2024-03-13,537,2884.4,052.885,89
4SPX,P,2022-09-23,2024-03-13,537,2884.4,37.2135,89
4SPX,C,2022-09-23,2024-03-20,544,3855.93,27.3521,19
4SPX,C,2022-09-23,2024-03-20,544,3992.04,60.3073,19
4SPX,C,2022-09-23,2024-03-27,551,2841.92,090.270,463
4SPX,P,2022-09-23,2024-03-27,551,2841.92,32.2386,463
4SPX,C,2022-09-23,2024-03-28,552,3750.0,87.4463,120
4SPX,C,2022-09-23,2024-04-03,558,2952.42,008.362,869
4SPX,P,2022-09-23,2024-04-03,558,2952.42,52.4801,869
4SPX,C,2022-09-23,2024-04-03,558,2953.98,007.207,139
4SPX,P,2022-09-23,2024-04-03,558,2953.98,52.7847,139
4SPX,C,2022-09-23,2024-04-09,564,2697.06,207.669,179
4SPX,P,2022-09-23,2024-04-09,564,2697.06,11.9818,179
4SPX,C,2022-09-23,2024-04-15,570,4165.0,95.6807,15
4SPX,P,2022-09-23,2024-04-15,570,4165.0,70.2805,15
4SPX,C,2022-09-23,2024-04-16,571,2698.75,208.396,125
4SPX,P,2022-09-23,2024-04-16,571,2698.75,13.1863,125
4SPX,C,2022-09-23,2024-04-25,580,3008.1,75.1279,171
4SPX,P,2022-09-23,2024-04-25,580,3008.1,67.1458,171
4SPX,C,2022-09-23,2024-04-25,580,3016.05,69.3977,512
4SPX,P,2022-09-23,2024-04-25,580,3016.05,68.8333,512
4SPX,C,2022-09-23,2024-04-26,581,3006.76,76.4391,256
4SPX,P,2022-09-23,2024-04-26,581,3006.76,67.0170,256
4SPX,C,2022-09-23,2024-04-30,585,3525.0,32.7822,114
4SPX,C,2022-09-23,2024-05-06,591,2977.01,001.387,256
4SPX,P,2022-09-23,2024-05-06,591,2977.01,62.3468,256
4SPX,C,2022-09-23,2024-05-14,599,2868.76,085.016,177
4SPX,P,2022-09-23,2024-05-14,599,2868.76,43.7015,177
4SPX,C,2022-09-23,2024-05-15,600,2738.13,186.066,440
4SPX,P,2022-09-23,2024-05-15,600,2738.13,22.9667,440
4SPX,C,2022-09-23,2024-05-21,606,2912.73,053.943,350
4SPX,P,2022-09-23,2024-05-21,606,2912.73,52.3134,350
4SPX,C,2022-09-23,2024-05-22,607,2902.34,062.109,88
4SPX,P,2022-09-23,2024-05-22,607,2902.34,50.6358,88
4SPX,C,2022-09-23,2024-05-22,607,2903.14,061.504,87
4SPX,P,2022-09-23,2024-05-22,607,2903.14,50.7756,87
4SPX,C,2022-09-23,2024-05-28,613,2914.2,055.105,250
4SPX,P,2022-09-23,2024-05-28,613,2914.2,53.5910,250
4SPX,C,2022-09-23,2024-05-30,615,2811.12,134.118,179
4SPX,P,2022-09-23,2024-05-30,615,2811.12,36.4471,179
4SPX,C,2022-09-23,2024-05-31,616,3550.0,31.2645,114
4SPX,C,2022-09-23,2024-06-03,619,2930.58,044.750,165
4SPX,P,2022-09-23,2024-06-03,619,2930.58,57.3795,165
4SPX,C,2022-09-23,2024-06-03,619,2931.19,044.293,263
4SPX,P,2022-09-23,2024-06-03,619,2931.19,57.4890,263
4SPX,C,2022-09-23,2024-06-06,622,2826.94,124.163,124
4SPX,P,2022-09-23,2024-06-06,622,2826.94,40.0084,124
4SPX,C,2022-09-23,2024-06-11,627,2914.81,059.172,344
4SPX,P,2022-09-23,2024-06-11,627,2914.81,55.7227,344
4SPX,C,2022-09-23,2024-06-12,628,2888.06,079.626,87
4SPX,P,2022-09-23,2024-06-12,628,2888.06,51.1749,87
4SPX,C,2022-09-23,2024-06-13,629,2878.9,086.862,312
4SPX,P,2022-09-23,2024-06-13,629,2878.9,49.7353,312
4SPX,C,2022-09-23,2024-06-19,635,2968.19,022.282,969
4SPX,P,2022-09-23,2024-06-19,635,2968.19,66.9033,969
4SPX,C,2022-09-23,2024-06-24,640,2945.56,040.528,338
4SPX,P,2022-09-23,2024-06-24,640,2945.56,63.1763,338
4SPX,C,2022-09-23,2024-06-25,641,2926.12,055.388,33
4SPX,P,2022-09-23,2024-06-25,641,2926.12,59.8071,33
4SPX,C,2022-09-23,2024-06-28,644,2924.46,057.735,85
4SPX,P,2022-09-23,2024-06-28,644,2924.46,59.9755,85
4SPX,C,2022-09-23,2024-06-28,644,3600.0,13.6396,126
4SPX,C,2022-09-23,2024-07-31,677,3031.51,92.9469,332
4SPX,P,2022-09-23,2024-07-31,677,3031.51,86.9709,332
4SPX,C,2022-09-23,2024-07-31,677,3031.56,92.9118,166
4SPX,P,2022-09-23,2024-07-31,677,3031.56,86.9819,166
4SPX,C,2022-09-23,2024-07-31,677,3750.0,42.8734,112
4SPX,C,2022-09-23,2024-08-06,683,2811.71,156.139,175
4SPX,P,2022-09-23,2024-08-06,683,2811.71,46.0820,175
4SPX,C,2022-09-23,2024-08-07,684,2806.78,160.198,87
4SPX,P,2022-09-23,2024-08-07,684,2806.78,45.3938,87
4SPX,C,2022-09-23,2024-08-07,684,2807.98,159.293,332
4SPX,P,2022-09-23,2024-08-07,684,2807.98,45.5946,332
4SPX,C,2022-09-23,2024-08-08,685,2855.14,124.198,346
4SPX,P,2022-09-23,2024-08-08,685,2855.14,53.7903,346
4SPX,C,2022-09-23,2024-08-08,685,2856.79,122.964,258
4SPX,P,2022-09-23,2024-08-08,685,2856.79,54.0779,258
4SPX,C,2022-09-23,2024-08-08,685,2857.48,122.448,86
4SPX,P,2022-09-23,2024-08-08,685,2857.48,54.1984,86
4SPX,C,2022-09-23,2024-08-08,685,2861.88,119.160,344
4SPX,P,2022-09-23,2024-08-08,685,2861.88,54.9681,344
4SPX,C,2022-09-23,2024-08-09,686,3047.61,85.0494,175
4SPX,P,2022-09-23,2024-08-09,686,3047.61,91.9120,175
4SPX,C,2022-09-23,2024-08-14,691,3864.0,88.9124,8
4SPX,C,2022-09-23,2024-08-15,692,2783.58,180.412,527
4SPX,P,2022-09-23,2024-08-15,692,2783.58,42.6276,527
4SPX,C,2022-09-23,2024-08-15,692,2784.31,179.859,176
4SPX,P,2022-09-23,2024-08-15,692,2784.31,42.7479,176
4SPX,C,2022-09-23,2024-08-15,692,2787.3,177.598,88
4SPX,P,2022-09-23,2024-08-15,692,2787.3,43.2417,88
4SPX,C,2022-09-23,2024-08-26,703,2816.13,159.571,348
4SPX,P,2022-09-23,2024-08-26,703,2816.13,49.5726,348
4SPX,C,2022-09-23,2024-08-30,707,3750.0,55.2486,122
4SPX,C,2022-09-23,2024-09-04,712,2863.08,127.636,256
4SPX,P,2022-09-23,2024-09-04,712,2863.08,59.0021,256
4SPX,C,2022-09-23,2024-09-04,712,2865.03,126.190,1024
4SPX,P,2022-09-23,2024-09-04,712,2865.03,59.3499,1024
4SPX,C,2022-09-23,2024-09-10,718,2944.98,069.616,270
4SPX,P,2022-09-23,2024-09-10,718,2944.98,75.0075,270
4SPX,C,2022-09-23,2024-09-19,727,3000.56,033.151,332
4SPX,P,2022-09-23,2024-09-19,727,3000.56,87.6462,332
4SPX,C,2022-09-23,2024-09-23,731,2969.77,056.377,134
4SPX,P,2022-09-23,2024-09-23,731,2969.77,81.7957,134
4SPX,C,2022-09-23,2024-09-26,734,2961.74,063.169,117
4SPX,P,2022-09-23,2024-09-26,734,2961.74,80.6584,117
4SPX,C,2022-09-23,2024-10-01,739,2938.17,081.743,506
4SPX,P,2022-09-23,2024-10-01,739,2938.17,76.7988,506
4SPX,C,2022-09-23,2024-10-04,742,2856.75,142.146,172
4SPX,P,2022-09-23,2024-10-04,742,2856.75,62.0879,172
4SPX,P,2022-09-23,2024-10-15,753,2100.0,64.0993,200
4SPX,C,2022-09-23,2024-10-16,754,2994.98,045.973,54
4SPX,P,2022-09-23,2024-10-16,754,2994.98,90.6004,54
4SPX,C,2022-09-23,2024-10-17,755,2615.76,326.895,137
4SPX,P,2022-09-23,2024-10-17,755,2615.76,24.2174,137
4SPX,C,2022-09-23,2024-10-22,760,3000.66,043.924,132
4SPX,P,2022-09-23,2024-10-22,760,3000.66,92.7443,132
4SPX,C,2022-09-23,2024-10-23,761,2977.19,060.773,837
4SPX,P,2022-09-23,2024-10-23,761,2977.19,87.9542,837
4SPX,C,2022-09-23,2024-10-23,761,2977.81,060.333,234
4SPX,P,2022-09-23,2024-10-23,761,2977.81,88.0807,234
4SPX,C,2022-09-23,2024-10-24,762,2995.95,047.865,166
4SPX,P,2022-09-23,2024-10-24,762,2995.95,92.0412,166
4SPX,P,2022-09-23,2024-11-05,774,2182.08,73.1825,92
