SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-09-06,2023-12-15,465,13395.36,075.807,39
2NDX,P,2022-09-06,2023-12-15,465,13395.36,932.051,39
2NDX,C,2022-09-06,2023-12-15,465,13435.15,059.171,106
2NDX,P,2022-09-06,2023-12-15,465,13435.15,953.383,106
2NDX,C,2022-09-06,2023-12-15,465,13517.21,025.395,54
2NDX,P,2022-09-06,2023-12-15,465,13517.21,997.910,54
2NDX,C,2022-09-06,2023-12-15,465,13616.55,86.6223,18
2NDX,P,2022-09-06,2023-12-15,465,13616.55,053.927,18
2NDX,P,2022-09-06,2023-12-15,465,14000.01,277.298,10
2NDX,C,2022-09-06,2023-12-15,465,14002.22,43.2811,36
2NDX,P,2022-09-06,2023-12-15,465,14002.22,278.595,36
2NDX,C,2022-09-06,2023-12-15,465,14018.7,37.2403,110
2NDX,P,2022-09-06,2023-12-15,465,14018.7,288.280,110
2NDX,C,2022-09-06,2023-12-15,465,14234.91,63.2017,72
2NDX,P,2022-09-06,2023-12-15,465,14234.91,420.550,72
2NDX,C,2022-09-06,2023-12-15,465,14323.94,34.2986,43
2NDX,P,2022-09-06,2023-12-15,465,14323.94,476.600,43
2NDX,C,2022-09-06,2023-12-15,465,14564.19,61.8357,24
2NDX,P,2022-09-06,2023-12-15,465,14564.19,633.386,24
2NDX,C,2022-09-06,2023-12-15,465,14649.31,37.3641,50
2NDX,P,2022-09-06,2023-12-15,465,14649.31,690.136,50
2NDX,C,2022-09-06,2023-12-15,465,14739.53,12.1664,141
2NDX,P,2022-09-06,2023-12-15,465,14739.53,751.027,141
2NDX,C,2022-09-06,2023-12-15,465,14789.72,98.6009,18
2NDX,P,2022-09-06,2023-12-15,465,14789.72,785.353,18
2NDX,C,2022-09-06,2023-12-15,465,14789.98,98.5312,70
2NDX,P,2022-09-06,2023-12-15,465,14789.98,785.532,70
2NDX,C,2022-09-06,2023-12-15,465,14815.55,91.8503,34
2NDX,P,2022-09-06,2023-12-15,465,14815.55,803.250,34
2NDX,C,2022-09-06,2023-12-15,465,14912.08,67.3117,34
2NDX,P,2022-09-06,2023-12-15,465,14912.08,870.821,34
2NDX,C,2022-09-06,2023-12-15,465,14976.8,50.8595,136
2NDX,P,2022-09-06,2023-12-15,465,14976.8,916.125,136
2NDX,C,2022-09-06,2023-12-15,465,15521.08,24.8117,16
2NDX,P,2022-09-06,2023-12-15,465,15521.08,309.433,16
2NDX,C,2022-09-06,2023-12-15,465,15557.47,16.9285,19
2NDX,P,2022-09-06,2023-12-15,465,15557.47,336.273,19
2NDX,C,2022-09-06,2023-12-15,465,15620.71,03.7945,8
2NDX,P,2022-09-06,2023-12-15,465,15620.71,383.483,8
2NDX,C,2022-09-06,2023-12-15,465,15628.38,02.3022,8
2NDX,P,2022-09-06,2023-12-15,465,15628.38,389.310,8
2NDX,C,2022-09-06,2023-12-15,465,15862.95,59.6231,83
2NDX,P,2022-09-06,2023-12-15,465,15862.95,570.459,83
2NDX,C,2022-09-06,2023-12-15,465,15973.98,41.4873,51
2NDX,P,2022-09-06,2023-12-15,465,15973.98,658.269,51
2NDX,C,2022-09-06,2023-12-15,465,16050.0,29.5560,1
2NDX,P,2022-09-06,2023-12-15,465,16050.0,718.876,1
2NDX,C,2022-09-06,2023-12-15,465,16062.94,27.5333,25
2NDX,P,2022-09-06,2023-12-15,465,16062.94,729.201,25
2NDX,C,2022-09-06,2024-01-19,500,14760.0,59.1536,100
2NDX,C,2022-09-06,2024-01-19,500,17800.0,66.8183,100
2NDX,P,2022-09-06,2024-06-21,654,16200.01,794.812,15
2NDX,C,2022-09-06,2024-12-20,836,10592.57,136.154,23
2NDX,P,2022-09-06,2024-12-20,836,10592.57,031.558,23
2NDX,C,2022-09-06,2024-12-20,836,11988.27,329.023,49
2NDX,P,2022-09-06,2024-12-20,836,11988.27,512.233,49
2NDX,C,2022-09-06,2024-12-20,836,12050.0,296.201,45
2NDX,P,2022-09-06,2024-12-20,836,12050.0,536.370,45
2NDX,C,2022-09-06,2024-12-20,836,12150.0,243.531,35
2NDX,C,2022-09-06,2024-12-20,836,12200.9,216.959,44
2NDX,P,2022-09-06,2024-12-20,836,12200.9,596.362,44
2NDX,C,2022-09-06,2024-12-20,836,12256.53,188.139,46
2NDX,P,2022-09-06,2024-12-20,836,12256.53,618.872,46
2NDX,C,2022-09-06,2024-12-20,836,12386.41,121.633,26
2NDX,P,2022-09-06,2024-12-20,836,12386.41,672.206,26
2NDX,C,2022-09-06,2024-12-20,836,12429.18,100.002,43
2NDX,P,2022-09-06,2024-12-20,836,12429.18,690.038,43
2NDX,C,2022-09-06,2024-12-20,836,12448.12,090.467,13
2NDX,P,2022-09-06,2024-12-20,836,12448.12,697.979,13
2NDX,C,2022-09-06,2024-12-20,836,12449.07,089.989,106
2NDX,P,2022-09-06,2024-12-20,836,12449.07,698.378,106
2NDX,C,2022-09-06,2024-12-20,836,12698.65,966.773,197
2NDX,P,2022-09-06,2024-12-20,836,12698.65,805.448,197
2NDX,C,2022-09-06,2024-12-20,836,12914.85,861.703,38
2NDX,P,2022-09-06,2024-12-20,836,13100.01,986.203,5
2NDX,C,2022-09-06,2024-12-20,836,13218.25,725.089,16
2NDX,P,2022-09-06,2024-12-20,836,13218.25,043.197,16
2NDX,C,2022-09-06,2024-12-20,836,13218.47,724.994,40
2NDX,P,2022-09-06,2024-12-20,836,13218.47,043.305,40
2NDX,C,2022-09-06,2024-12-20,836,13224.97,722.203,40
2NDX,P,2022-09-06,2024-12-20,836,13224.97,046.512,40
2NDX,C,2022-09-06,2024-12-20,836,13248.41,712.176,52
2NDX,P,2022-09-06,2024-12-20,836,13248.41,058.112,52
2NDX,C,2022-09-06,2024-12-20,836,13401.0,646.961,14
2NDX,P,2022-09-06,2024-12-20,836,13401.0,133.691,14
2NDX,C,2022-09-06,2024-12-20,836,13441.15,629.801,44
2NDX,P,2022-09-06,2024-12-20,836,13441.15,153.578,44
2NDX,C,2022-09-06,2024-12-20,836,13444.51,628.365,50
2NDX,P,2022-09-06,2024-12-20,836,13444.51,155.242,50
2NDX,P,2022-09-06,2024-12-20,836,13501.0,183.274,32
2NDX,C,2022-09-06,2024-12-20,836,13736.94,505.471,23
2NDX,P,2022-09-06,2024-12-20,836,13736.94,302.172,23
2NDX,C,2022-09-06,2024-12-20,836,13846.78,461.153,77
2NDX,P,2022-09-06,2024-12-20,836,13846.78,359.203,77
2NDX,C,2022-09-06,2024-12-20,836,14164.77,339.118,155
2NDX,P,2022-09-06,2024-12-20,836,14164.77,530.576,155
2NDX,C,2022-09-06,2024-12-20,836,14662.49,162.415,14
2NDX,P,2022-09-06,2024-12-20,836,14662.49,813.117,14
2NDX,C,2022-09-06,2024-12-20,836,14774.31,125.229,14
2NDX,P,2022-09-06,2024-12-20,836,14774.31,879.107,14
2NDX,C,2022-09-06,2024-12-20,836,14777.09,124.315,14
2NDX,P,2022-09-06,2024-12-20,836,14777.09,880.758,14
2NDX,C,2022-09-06,2024-12-20,836,14861.34,096.881,14
2NDX,P,2022-09-06,2024-12-20,836,14861.34,931.061,14
2NDX,C,2022-09-06,2024-12-20,836,15115.14,017.549,17
2NDX,P,2022-09-06,2024-12-20,836,15115.14,085.910,17
2NDX,C,2022-09-06,2024-12-20,836,15262.75,73.1669,20
2NDX,P,2022-09-06,2024-12-20,836,15262.75,177.726,20
2NDX,C,2022-09-06,2024-12-20,836,15290.05,65.1578,51
2NDX,P,2022-09-06,2024-12-20,836,15290.05,194.906,51
2NDX,C,2022-09-06,2024-12-20,836,15433.79,24.0847,13
2NDX,P,2022-09-06,2024-12-20,836,15433.79,286.462,13
2NDX,C,2022-09-06,2024-12-20,836,16314.41,03.7953,9
2NDX,P,2022-09-06,2024-12-20,836,16314.41,878.717,9
2NDX,C,2022-09-06,2024-12-20,836,16830.0,97.1085,9
2NDX,P,2022-09-06,2024-12-20,836,16830.0,247.763,9
2NDX,C,2022-09-06,2024-12-20,836,19372.28,63.5590,57
2NDX,C,2022-09-06,2025-06-20,1018,15790.0,044.660,2
2NDX,P,2022-09-06,2025-06-20,1018,15790.0,544.204,2
2NDX,C,2022-09-06,2025-12-19,1200,12680.0,444.232,5
2NDX,C,2022-09-06,2025-12-19,1200,12867.39,355.503,26
2NDX,P,2022-09-06,2025-12-19,1200,12867.39,055.170,26
2NDX,C,2022-09-06,2025-12-19,1200,12895.0,342.562,33
2NDX,C,2022-09-06,2025-12-19,1200,13082.63,255.453,25
2NDX,P,2022-09-06,2025-12-19,1200,13082.63,147.832,25
2NDX,C,2022-09-06,2025-12-19,1200,13086.19,253.801,21
2NDX,P,2022-09-06,2025-12-19,1200,13086.19,149.366,21
2NDX,C,2022-09-06,2025-12-19,1200,13729.29,976.907,19
2NDX,P,2022-09-06,2025-12-19,1200,13729.29,448.258,19
2NDX,C,2022-09-06,2025-12-19,1200,14153.42,801.572,14
2NDX,P,2022-09-06,2025-12-19,1200,14153.42,652.659,14
2NDX,C,2022-09-06,2025-12-19,1200,14321.28,738.368,11
2NDX,P,2022-09-06,2025-12-19,1200,14321.28,739.744,11
2NDX,C,2022-09-06,2025-12-19,1200,15070.02,470.881,35
2NDX,P,2022-09-06,2025-12-19,1200,15070.02,142.626,35
2NDX,C,2022-09-06,2025-12-19,1200,15103.48,459.085,13
2NDX,P,2022-09-06,2025-12-19,1200,15103.48,160.787,13
2NDX,C,2022-09-06,2025-12-19,1200,15136.29,447.575,7
2NDX,P,2022-09-06,2025-12-19,1200,15136.29,178.653,7
2NDX,C,2022-09-06,2025-12-19,1200,15312.87,388.752,7
2NDX,P,2022-09-06,2025-12-19,1200,15312.87,277.927,7
2NDX,C,2022-09-06,2026-12-18,1564,13162.54,631.698,26
2NDX,P,2022-09-06,2026-12-18,1564,13162.54,314.434,26
2NDX,C,2022-09-06,2026-12-18,1564,13190.13,619.149,43
2NDX,P,2022-09-06,2026-12-18,1564,13190.13,325.878,43
2NDX,C,2022-09-06,2026-12-18,1564,13585.34,439.526,33
2NDX,P,2022-09-06,2026-12-18,1564,13585.34,489.939,33
2NDX,C,2022-09-06,2026-12-18,1564,14044.0,260.218,5
2NDX,P,2022-09-06,2026-12-18,1564,14044.0,709.491,5
2NDX,C,2022-09-06,2026-12-18,1564,14983.33,904.091,35
2NDX,P,2022-09-06,2026-12-18,1564,14983.33,170.227,35
2NDX,C,2022-09-06,2026-12-18,1564,15183.85,832.655,29
2NDX,P,2022-09-06,2026-12-18,1564,15183.85,273.167,29
2NDX,C,2022-09-06,2026-12-18,1564,15673.86,663.967,18
2NDX,P,2022-09-06,2026-12-18,1564,15673.86,530.603,18
2RUT,C,2022-09-06,2022-09-16,10,1663.0,34.6008,60
2RUT,P,2022-09-06,2022-09-16,10,1663.0,4.8915,60
2RUT,C,2022-09-06,2022-09-16,10,1666.0,31.8558,720
2RUT,P,2022-09-06,2022-09-16,10,1666.0,5.1443,720
2RUT,C,2022-09-06,2022-09-16,10,1676.0,22.7716,405
2RUT,P,2022-09-06,2022-09-16,10,1676.0,6.0532,405
2RUT,C,2022-09-06,2022-09-16,10,1687.0,12.9632,474
2RUT,P,2022-09-06,2022-09-16,10,1687.0,7.2371,474
2RUT,C,2022-09-06,2022-09-16,10,1696.0,05.0901,885
2RUT,P,2022-09-06,2022-09-16,10,1696.0,8.3577,885
2RUT,C,2022-09-06,2022-09-16,10,1697.0,04.2235,295
2RUT,P,2022-09-06,2022-09-16,10,1697.0,8.4904,295
2RUT,C,2022-09-06,2022-09-16,10,1699.0,02.4961,224
2RUT,P,2022-09-06,2022-09-16,10,1699.0,8.7615,224
2RUT,C,2022-09-06,2022-09-16,10,1704.0,98.2733,587
2RUT,P,2022-09-06,2022-09-16,10,1704.0,9.5353,587
2RUT,C,2022-09-06,2022-09-16,10,1726.0,80.2388,464
2RUT,P,2022-09-06,2022-09-16,10,1726.0,13.4853,464
2RUT,C,2022-09-06,2022-09-16,10,1728.0,78.6861,955
2RUT,P,2022-09-06,2022-09-16,10,1728.0,13.9313,955
2RUT,C,2022-09-06,2022-09-16,10,1764.0,52.7823,906
2RUT,P,2022-09-06,2022-09-16,10,1764.0,24.0023,906
2RUT,C,2022-09-06,2022-09-16,10,1768.0,50.2068,142
2RUT,P,2022-09-06,2022-09-16,10,1768.0,25.4240,142
2RUT,C,2022-09-06,2022-09-16,10,1779.0,43.4545,1265
2RUT,P,2022-09-06,2022-09-16,10,1779.0,29.6640,1265
2RUT,C,2022-09-06,2022-09-16,10,1807.0,28.7165,166
2RUT,P,2022-09-06,2022-09-16,10,1807.0,42.9064,166
2RUT,C,2022-09-06,2022-09-16,10,1814.0,25.6211,1544
2RUT,P,2022-09-06,2022-09-16,10,1814.0,46.8060,1544
2RUT,C,2022-09-06,2022-09-16,10,1823.0,21.9365,988
2RUT,P,2022-09-06,2022-09-16,10,1823.0,52.1152,988
2RUT,C,2022-09-06,2022-09-16,10,1866.0,9.1328,804
2RUT,P,2022-09-06,2022-09-16,10,1866.0,82.2813,804
2RUT,C,2022-09-06,2022-09-16,10,1871.0,8.1136,1337
2RUT,P,2022-09-06,2022-09-16,10,1871.0,86.2586,1337
2RUT,C,2022-09-06,2022-09-16,10,1876.0,7.2132,267
2RUT,P,2022-09-06,2022-09-16,10,1876.0,90.3547,267
2RUT,C,2022-09-06,2022-09-16,10,1881.0,6.3337,1330
2RUT,P,2022-09-06,2022-09-16,10,1881.0,94.4717,1330
2RUT,C,2022-09-06,2022-09-16,10,1887.0,5.4115,8
2RUT,P,2022-09-06,2022-09-16,10,1887.0,99.5453,8
2RUT,C,2022-09-06,2022-09-16,10,1899.0,3.9053,527
2RUT,P,2022-09-06,2022-09-16,10,1899.0,10.0307,527
2RUT,C,2022-09-06,2022-09-16,10,1908.0,3.0081,210
2RUT,P,2022-09-06,2022-09-16,10,1908.0,18.1273,210
2RUT,C,2022-09-06,2022-09-16,10,1991.0,0.3032,26
2RUT,P,2022-09-06,2022-09-16,10,1991.0,98.3642,26
2RUT,C,2022-09-06,2022-09-16,10,2001.0,0.2508,450
2RUT,P,2022-09-06,2022-09-16,10,2001.0,08.3048,450
2RUT,C,2022-09-06,2022-09-16,10,2002.0,0.2466,34
2RUT,P,2022-09-06,2022-09-16,10,2002.0,09.2999,34
2RUT,C,2022-09-06,2022-09-16,10,2008.0,0.2219,60
2RUT,P,2022-09-06,2022-09-16,10,2008.0,15.2710,60
2RUT,C,2022-09-06,2022-09-16,10,2016.0,0.1980,794
2RUT,P,2022-09-06,2022-09-16,10,2016.0,23.2415,794
2RUT,C,2022-09-06,2022-09-16,10,2024.0,0.1768,144
2RUT,P,2022-09-06,2022-09-16,10,2024.0,31.2147,144
2RUT,P,2022-09-06,2022-09-16,10,2050.01,57.1497,200
2RUT,C,2022-09-06,2022-09-16,10,2195.28,0.0010,904
2RUT,P,2022-09-06,2022-09-16,10,2195.28,02.1990,904
2RUT,C,2022-09-06,2022-09-16,10,2215.35,0.0005,583
2RUT,P,2022-09-06,2022-09-16,10,2215.35,22.2544,583
2RUT,P,2022-09-06,2022-09-16,10,2220.01,26.9110,140
2RUT,C,2022-09-06,2022-09-16,10,2225.82,0.0003,179
2RUT,P,2022-09-06,2022-09-16,10,2225.82,32.7169,179
2RUT,P,2022-09-06,2022-10-21,45,2050.01,58.1290,400
2RUT,P,2022-09-06,2022-11-18,73,2220.01,22.0749,120
2RUT,P,2022-09-06,2022-12-16,101,1100.01,3.6524,400
2RUT,P,2022-09-06,2022-12-16,101,1109.43,3.8407,126
2RUT,C,2022-09-06,2022-12-16,101,1207.71,92.9251,492
2RUT,P,2022-09-06,2022-12-16,101,1207.71,6.3095,492
2RUT,C,2022-09-06,2022-12-16,101,1217.54,83.5058,203
2RUT,P,2022-09-06,2022-12-16,101,1217.54,6.6355,203
2RUT,P,2022-09-06,2022-12-16,101,1300.01,9.7883,300
2RUT,C,2022-09-06,2022-12-16,101,1386.41,24.5002,998
2RUT,P,2022-09-06,2022-12-16,101,1386.41,15.0440,998
2RUT,C,2022-09-06,2022-12-16,101,1387.91,23.1229,143
2RUT,P,2022-09-06,2022-12-16,101,1387.91,15.1538,143
2RUT,C,2022-09-06,2022-12-16,101,1390.77,20.4977,355
2RUT,P,2022-09-06,2022-12-16,101,1390.77,15.3639,355
2RUT,C,2022-09-06,2022-12-16,101,1391.36,19.9562,355
2RUT,P,2022-09-06,2022-12-16,101,1391.36,15.4073,355
2RUT,P,2022-09-06,2022-12-16,101,1400.01,16.0508,330
2RUT,C,2022-09-06,2022-12-16,101,1431.38,83.5654,345
2RUT,P,2022-09-06,2022-12-16,101,1431.38,18.6915,345
2RUT,C,2022-09-06,2022-12-16,101,1480.53,40.0070,333
2RUT,P,2022-09-06,2022-12-16,101,1480.53,23.8593,333
2RUT,C,2022-09-06,2022-12-16,101,1482.5,38.2798,664
2RUT,P,2022-09-06,2022-12-16,101,1482.5,24.0852,664
2RUT,C,2022-09-06,2022-12-16,101,1482.55,38.2361,266
2RUT,P,2022-09-06,2022-12-16,101,1482.55,24.0910,266
2RUT,C,2022-09-06,2022-12-16,101,1498.46,24.4203,198
2RUT,P,2022-09-06,2022-12-16,101,1498.46,26.0480,198
2RUT,C,2022-09-06,2022-12-16,101,1499.2,23.7835,131
2RUT,P,2022-09-06,2022-12-16,101,1499.2,26.1449,131
2RUT,P,2022-09-06,2022-12-16,101,1500.01,26.2514,240
2RUT,C,2022-09-06,2022-12-16,101,1500.17,22.9503,666
2RUT,P,2022-09-06,2022-12-16,101,1500.17,26.2733,666
2RUT,C,2022-09-06,2022-12-16,101,1555.2,76.4921,580
2RUT,P,2022-09-06,2022-12-16,101,1555.2,34.3707,580
2RUT,P,2022-09-06,2022-12-16,101,1558.73,34.9469,224
2RUT,C,2022-09-06,2022-12-16,101,1565.24,68.2289,291
2RUT,P,2022-09-06,2022-12-16,101,1565.24,36.0609,291
2RUT,C,2022-09-06,2022-12-16,101,1572.79,62.1083,262
2RUT,P,2022-09-06,2022-12-16,101,1572.79,37.4252,262
2RUT,P,2022-09-06,2022-12-16,101,1584.9,39.7434,63
2RUT,C,2022-09-06,2022-12-16,101,1609.59,32.9439,333
2RUT,P,2022-09-06,2022-12-16,101,1609.59,44.7436,333
2RUT,C,2022-09-06,2022-12-16,101,1624.6,21.3740,321
2RUT,P,2022-09-06,2022-12-16,101,1624.6,48.0542,321
2RUT,C,2022-09-06,2022-12-16,101,1628.26,18.5869,330
2RUT,P,2022-09-06,2022-12-16,101,1628.26,48.8957,330
2RUT,C,2022-09-06,2022-12-16,101,1632.71,15.2074,131
2RUT,P,2022-09-06,2022-12-16,101,1632.71,49.9277,131
2RUT,C,2022-09-06,2022-12-16,101,1637.45,11.6225,492
2RUT,P,2022-09-06,2022-12-16,101,1637.45,51.0419,492
2RUT,C,2022-09-06,2022-12-16,101,1668.59,88.7195,389
2RUT,P,2022-09-06,2022-12-16,101,1668.59,59.0105,389
2RUT,C,2022-09-06,2022-12-16,101,1668.85,88.5320,484
2RUT,P,2022-09-06,2022-12-16,101,1668.85,59.0808,484
2RUT,C,2022-09-06,2022-12-16,101,1684.54,77.2541,1193
2RUT,P,2022-09-06,2022-12-16,101,1684.54,63.3576,1193
2RUT,C,2022-09-06,2022-12-16,101,1685.02,76.9169,239
2RUT,P,2022-09-06,2022-12-16,101,1685.02,63.4963,239
2RUT,C,2022-09-06,2022-12-16,101,1701.01,65.9413,221
2RUT,P,2022-09-06,2022-12-16,101,1701.01,68.3728,221
2RUT,C,2022-09-06,2022-12-16,101,1750.13,34.0305,247
2RUT,P,2022-09-06,2022-12-16,101,1750.13,85.1586,247
2RUT,C,2022-09-06,2022-12-16,101,1785.0,13.4744,1265
2RUT,P,2022-09-06,2022-12-16,101,1785.0,99.1718,1265
2RUT,P,2022-09-06,2022-12-16,101,1800.01,05.7384,100
2RUT,C,2022-09-06,2022-12-16,101,1814.41,97.4676,148
2RUT,P,2022-09-06,2022-12-16,101,1814.41,12.3215,148
2RUT,P,2022-09-06,2022-12-16,101,1825.0,17.4092,250
2RUT,C,2022-09-06,2022-12-16,101,1833.2,87.9659,269
2RUT,P,2022-09-06,2022-12-16,101,1833.2,21.4478,269
2RUT,C,2022-09-06,2022-12-16,101,1833.34,87.8969,108
2RUT,P,2022-09-06,2022-12-16,101,1833.34,21.5175,108
2RUT,C,2022-09-06,2022-12-16,101,1834.04,87.5526,323
2RUT,P,2022-09-06,2022-12-16,101,1834.04,21.8672,323
2RUT,C,2022-09-06,2022-12-16,101,1861.47,74.6511,115
2RUT,P,2022-09-06,2022-12-16,101,1861.47,36.1593,115
2RUT,C,2022-09-06,2022-12-16,101,1864.95,73.1279,239
2RUT,P,2022-09-06,2022-12-16,101,1864.95,38.0861,239
2RUT,C,2022-09-06,2022-12-16,101,1871.93,70.1179,268
2RUT,P,2022-09-06,2022-12-16,101,1871.93,41.9959,268
2RUT,C,2022-09-06,2022-12-16,101,1872.03,70.0750,536
2RUT,P,2022-09-06,2022-12-16,101,1872.03,42.0521,536
2RUT,C,2022-09-06,2022-12-16,101,1876.78,68.0519,1337
2RUT,P,2022-09-06,2022-12-16,101,1876.78,44.7381,1337
2RUT,C,2022-09-06,2022-12-16,101,1881.93,65.8969,267
2RUT,P,2022-09-06,2022-12-16,101,1881.93,47.6887,267
2RUT,C,2022-09-06,2022-12-16,101,1905.93,56.4878,518
2RUT,P,2022-09-06,2022-12-16,101,1905.93,62.0727,518
2RUT,C,2022-09-06,2022-12-16,101,1942.41,43.8896,257
2RUT,P,2022-09-06,2022-12-16,101,1942.41,85.6400,257
2RUT,P,2022-09-06,2022-12-16,101,1950.01,90.8319,400
2RUT,C,2022-09-06,2022-12-16,101,1953.69,40.4822,277
2RUT,P,2022-09-06,2022-12-16,101,1953.69,93.4153,277
2RUT,C,2022-09-06,2022-12-16,101,1968.45,36.3248,50
2RUT,P,2022-09-06,2022-12-16,101,1968.45,03.8907,50
2RUT,C,2022-09-06,2022-12-16,101,1968.5,36.3111,254
2RUT,P,2022-09-06,2022-12-16,101,1968.5,03.9265,254
2RUT,C,2022-09-06,2022-12-16,101,1987.01,31.4628,372
2RUT,P,2022-09-06,2022-12-16,101,1987.01,17.4287,372
2RUT,C,2022-09-06,2022-12-16,101,1998.5,28.7023,250
2RUT,P,2022-09-06,2022-12-16,101,1998.5,26.0591,250
2RUT,C,2022-09-06,2022-12-16,101,2000.39,28.2754,5588
2RUT,P,2022-09-06,2022-12-16,101,2000.39,27.5058,5588
2RUT,C,2022-09-06,2022-12-16,101,2010.3,26.1952,498
2RUT,P,2022-09-06,2022-12-16,101,2010.3,35.2503,498
2RUT,C,2022-09-06,2022-12-16,101,2020.87,23.9897,395
2RUT,P,2022-09-06,2022-12-16,101,2020.87,43.5237,395
2RUT,C,2022-09-06,2022-12-16,101,2031.28,22.0199,123
2RUT,P,2022-09-06,2022-12-16,101,2031.28,51.8741,123
2RUT,C,2022-09-06,2022-12-16,101,2065.09,16.5454,292
2RUT,P,2022-09-06,2022-12-16,101,2065.09,79.9181,292
2RUT,C,2022-09-06,2022-12-16,101,2078.36,14.7246,242
2RUT,P,2022-09-06,2022-12-16,101,2078.36,91.2529,242
2RUT,C,2022-09-06,2022-12-16,101,2078.42,14.7165,965
2RUT,P,2022-09-06,2022-12-16,101,2078.42,91.3043,965
2RUT,C,2022-09-06,2022-12-16,101,2081.05,14.3749,336
2RUT,P,2022-09-06,2022-12-16,101,2081.05,93.5700,336
2RUT,C,2022-09-06,2022-12-16,101,2083.33,14.0947,718
2RUT,P,2022-09-06,2022-12-16,101,2083.33,95.5502,718
2RUT,P,2022-09-06,2022-12-16,101,2125.0,32.5998,1000
2RUT,C,2022-09-06,2022-12-16,101,2136.48,8.8811,162
2RUT,P,2022-09-06,2022-12-16,101,2136.48,43.0283,162
2RUT,C,2022-09-06,2022-12-16,101,2165.39,6.7531,686
2RUT,P,2022-09-06,2022-12-16,101,2165.39,69.5611,686
2RUT,C,2022-09-06,2022-12-16,101,2168.33,6.5961,759
2RUT,P,2022-09-06,2022-12-16,101,2168.33,72.3187,759
2RUT,C,2022-09-06,2022-12-16,101,2176.68,6.1538,229
2RUT,P,2022-09-06,2022-12-16,101,2176.68,80.1544,229
2RUT,C,2022-09-06,2022-12-16,101,2180.24,5.9671,114
2RUT,P,2022-09-06,2022-12-16,101,2180.24,83.4970,114
2RUT,C,2022-09-06,2022-12-16,101,2182.64,5.8412,457
2RUT,P,2022-09-06,2022-12-16,101,2182.64,85.7504,457
2RUT,C,2022-09-06,2022-12-16,101,2201.17,4.9536,270
2RUT,P,2022-09-06,2022-12-16,101,2201.17,03.2331,270
2RUT,C,2022-09-06,2022-12-16,101,2219.07,4.2545,2120
2RUT,P,2022-09-06,2022-12-16,101,2219.07,20.2797,2120
2RUT,P,2022-09-06,2022-12-16,101,2226.75,27.5935,112
2RUT,C,2022-09-06,2022-12-16,101,2228.82,3.8746,668
2RUT,P,2022-09-06,2022-12-16,101,2228.82,29.5657,668
2RUT,C,2022-09-06,2022-12-16,101,2229.3,3.8565,669
2RUT,P,2022-09-06,2022-12-16,101,2229.3,30.0235,669
2RUT,C,2022-09-06,2022-12-16,101,2241.64,3.4838,289
2RUT,P,2022-09-06,2022-12-16,101,2241.64,41.8844,289
2RUT,C,2022-09-06,2022-12-16,101,2246.84,3.3288,44
2RUT,P,2022-09-06,2022-12-16,101,2246.84,46.8846,44
2RUT,C,2022-09-06,2022-12-16,101,2250.01,3.2375,250
2RUT,C,2022-09-06,2022-12-16,101,2252.82,3.1683,442
2RUT,P,2022-09-06,2022-12-16,101,2252.82,52.6525,442
2RUT,C,2022-09-06,2022-12-16,101,2254.78,3.1212,442
2RUT,P,2022-09-06,2022-12-16,101,2254.78,54.5485,442
2RUT,C,2022-09-06,2022-12-16,101,2256.77,3.0733,110
2RUT,P,2022-09-06,2022-12-16,101,2256.77,56.4735,110
2RUT,C,2022-09-06,2022-12-16,101,2269.19,2.7747,546
2RUT,P,2022-09-06,2022-12-16,101,2269.19,68.4878,546
2RUT,C,2022-09-06,2022-12-16,101,2269.53,2.7666,109
2RUT,P,2022-09-06,2022-12-16,101,2269.53,68.8167,109
2RUT,C,2022-09-06,2022-12-16,101,2273.48,2.6716,436
2RUT,P,2022-09-06,2022-12-16,101,2273.48,72.6377,436
2RUT,C,2022-09-06,2022-12-16,101,2276.11,2.6084,872
2RUT,P,2022-09-06,2022-12-16,101,2276.11,75.1818,872
2RUT,C,2022-09-06,2022-12-16,101,2276.34,2.6028,219
2RUT,P,2022-09-06,2022-12-16,101,2276.34,75.4043,219
2RUT,C,2022-09-06,2022-12-16,101,2276.4,2.6014,4188
2RUT,P,2022-09-06,2022-12-16,101,2276.4,75.4623,4188
2RUT,C,2022-09-06,2022-12-16,101,2276.5,2.5990,436
2RUT,P,2022-09-06,2022-12-16,101,2276.5,75.5590,436
2RUT,C,2022-09-06,2022-12-16,101,2278.54,2.5507,3051
2RUT,P,2022-09-06,2022-12-16,101,2278.54,77.5332,3051
2RUT,C,2022-09-06,2022-12-16,101,2287.12,2.3953,434
2RUT,P,2022-09-06,2022-12-16,101,2287.12,85.8838,434
2RUT,C,2022-09-06,2022-12-16,101,2287.26,2.3929,650
2RUT,P,2022-09-06,2022-12-16,101,2287.26,86.0202,650
2RUT,C,2022-09-06,2022-12-16,101,2294.39,2.2720,217
2RUT,P,2022-09-06,2022-12-16,101,2294.39,92.9678,217
2RUT,C,2022-09-06,2022-12-16,101,2311.32,1.9870,215
2RUT,P,2022-09-06,2022-12-16,101,2311.32,09.4669,215
2RUT,C,2022-09-06,2022-12-16,101,2321.44,1.8271,214
