SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-05-02,2026-02-12,651,3349.98,49.8148,50
4SPX,C,2024-05-02,2026-02-19,658,3361.03,1953.888,147
4SPX,P,2024-05-02,2026-02-19,658,3361.03,51.1184,147
4SPX,C,2024-05-02,2026-02-19,658,3361.23,1953.715,103
4SPX,P,2024-05-02,2026-02-19,658,3361.23,51.1294,103
4SPX,C,2024-05-02,2026-02-27,666,4850.0,786.6150,95
4SPX,C,2024-05-02,2026-03-03,670,2896.7,2362.174,163
4SPX,P,2024-05-02,2026-03-03,670,2896.7,31.3165,163
4SPX,C,2024-05-02,2026-03-05,672,3720.71,1654.065,80
4SPX,P,2024-05-02,2026-03-05,672,3720.71,77.2801,80
4SPX,C,2024-05-02,2026-03-31,698,4925.0,755.9853,102
4SPX,C,2024-05-02,2026-04-02,700,2395.27,2812.591,799
4SPX,P,2024-05-02,2026-04-02,700,2395.27,18.0455,799
4SPX,C,2024-05-02,2026-04-02,700,2396.02,2811.925,200
4SPX,P,2024-05-02,2026-04-02,700,2396.02,18.0635,200
4SPX,C,2024-05-02,2026-04-07,705,2631.49,2604.521,146
4SPX,P,2024-05-02,2026-04-07,705,2631.49,24.5690,146
4SPX,C,2024-05-02,2026-04-07,705,2633.88,2602.413,91
4SPX,P,2024-05-02,2026-04-07,705,2633.88,24.6405,91
4SPX,C,2024-05-02,2026-04-07,705,2637.84,2598.921,18
4SPX,P,2024-05-02,2026-04-07,705,2637.84,24.7592,18
4SPX,C,2024-05-02,2026-04-07,705,2638.61,2598.242,183
4SPX,P,2024-05-02,2026-04-07,705,2638.61,24.7824,183
4SPX,C,2024-05-02,2026-04-09,707,4100.0,1362.356,30
4SPX,P,2024-05-02,2026-04-09,707,4100.0,120.8634,30
4SPX,C,2024-05-02,2026-04-22,720,2651.49,2590.455,162
4SPX,P,2024-05-02,2026-04-22,720,2651.49,25.8406,162
4SPX,C,2024-05-02,2026-04-23,721,2665.76,2578.155,89
4SPX,P,2024-05-02,2026-04-23,721,2665.76,26.3349,89
4SPX,C,2024-05-02,2026-04-27,725,4166.21,1320.072,60
4SPX,P,2024-05-02,2026-04-27,725,4166.21,132.3685,60
4SPX,C,2024-05-02,2026-04-29,727,2768.05,2489.996,240
4SPX,P,2024-05-02,2026-04-29,727,2768.05,30.0344,240
4SPX,C,2024-05-02,2026-04-29,727,4169.98,1318.201,119
4SPX,P,2024-05-02,2026-04-29,727,4169.98,133.1972,119
4SPX,C,2024-05-02,2026-04-30,728,4925.0,774.4502,94
4SPX,C,2024-05-02,2026-05-05,733,4148.48,1338.015,240
4SPX,P,2024-05-02,2026-05-05,733,4148.48,131.2836,240
4SPX,C,2024-05-02,2026-05-07,735,2920.0,2359.683,315
4SPX,C,2024-05-02,2026-05-08,736,2768.16,2492.120,685
4SPX,P,2024-05-02,2026-05-08,736,2768.16,30.5077,685
4SPX,C,2024-05-02,2026-05-18,746,2951.21,2335.417,70
4SPX,P,2024-05-02,2026-05-18,746,2951.21,38.1943,70
4SPX,C,2024-05-02,2026-05-28,756,2918.92,2365.879,165
4SPX,P,2024-05-02,2026-05-28,756,2918.92,37.4900,165
4SPX,C,2024-05-02,2026-05-28,756,2925.7,2360.017,328
4SPX,P,2024-05-02,2026-05-28,756,2925.7,37.7738,328
4SPX,C,2024-05-02,2026-06-01,760,2901.44,2381.987,214
4SPX,P,2024-05-02,2026-06-01,760,2901.44,37.0150,214
4SPX,C,2024-05-02,2026-06-01,760,2913.22,2371.804,590
4SPX,P,2024-05-02,2026-06-01,760,2913.22,37.5057,590
4SPX,C,2024-05-02,2026-06-02,761,2935.51,2352.803,212
4SPX,P,2024-05-02,2026-06-02,761,2935.51,38.5118,212
4SPX,C,2024-05-02,2026-06-18,777,2936.67,2355.846,646
4SPX,P,2024-05-02,2026-06-18,777,2936.67,39.6014,646
4SPX,C,2024-05-02,2026-06-22,781,2939.34,2354.508,483
4SPX,P,2024-05-02,2026-06-22,781,2939.34,39.9264,483
4SPX,C,2024-05-02,2026-07-10,799,2964.05,2337.649,79
4SPX,P,2024-05-02,2026-07-10,799,2964.05,41.9859,79
4SPX,C,2024-05-02,2026-07-30,819,4280.0,1277.505,130
4SPX,C,2024-05-02,2026-08-10,830,2878.68,2417.978,170
4SPX,P,2024-05-02,2026-08-10,830,2878.68,39.7039,170
4SPX,C,2024-05-02,2026-08-11,831,4450.0,1157.899,680
4SPX,C,2024-05-02,2026-08-14,834,3864.0,1604.248,1
4SPX,C,2024-05-02,2026-08-14,834,5409.6,548.6018,1
4SPX,C,2024-05-02,2026-08-24,844,3251.99,2106.279,146
4SPX,P,2024-05-02,2026-08-24,844,3251.99,60.5699,146
4SPX,C,2024-05-02,2026-09-01,852,3349.5,2027.600,142
4SPX,P,2024-05-02,2026-09-01,852,3349.5,67.6041,142
4SPX,C,2024-05-02,2026-09-01,852,3349.55,2027.559,142
4SPX,P,2024-05-02,2026-09-01,852,3349.55,67.6076,142
4SPX,C,2024-05-02,2026-09-09,860,2936.82,2375.464,251
4SPX,P,2024-05-02,2026-09-09,860,2936.82,43.8937,251
4SPX,C,2024-05-02,2026-09-15,866,3229.12,2131.516,103
4SPX,P,2024-05-02,2026-09-15,866,3229.12,60.5640,103
4SPX,C,2024-05-02,2026-09-17,868,3163.09,2187.081,150
4SPX,P,2024-05-02,2026-09-17,868,3163.09,56.5902,150
4SPX,C,2024-05-02,2026-09-22,873,3128.18,2217.569,242
4SPX,P,2024-05-02,2026-09-22,873,3128.18,54.8079,242
4SPX,C,2024-05-02,2026-09-25,876,2957.53,2361.738,218
4SPX,P,2024-05-02,2026-09-25,876,2957.53,45.7341,218
4SPX,C,2024-05-02,2026-10-05,886,3216.8,2147.306,74
4SPX,P,2024-05-02,2026-10-05,886,3216.8,61.0743,74
4SPX,C,2024-05-02,2026-10-05,886,3217.35,2146.849,356
4SPX,P,2024-05-02,2026-10-05,886,3217.35,61.1096,356
4SPX,C,2024-05-02,2026-10-15,896,3303.91,2078.141,232
4SPX,P,2024-05-02,2026-10-15,896,3303.91,67.5302,232
4SPX,C,2024-05-02,2026-10-26,907,3268.72,2110.267,293
4SPX,P,2024-05-02,2026-10-26,907,3268.72,65.8684,293
4SPX,C,2024-05-02,2026-11-05,917,3371.04,2029.243,456
4SPX,P,2024-05-02,2026-11-05,917,3371.04,73.7811,456
4SPX,C,2024-05-02,2026-11-30,942,4590.0,1112.244,440
4SPX,C,2024-05-02,2027-01-07,980,4700.0,1058.279,240
4SPX,C,2024-05-02,2027-01-15,988,3830.0,1688.217,1413
4SPX,C,2024-05-02,2027-01-26,999,3743.88,1759.297,65
4SPX,P,2024-05-02,2027-01-26,999,3743.88,113.5042,65
4SPX,C,2024-05-02,2027-02-05,1009,4500.01,1207.271,25
4SPX,P,2024-05-02,2027-02-05,1009,4500.01,225.0300,25
4SPX,P,2024-05-02,2027-02-05,1009,4958.61,332.1437,53
4SPX,C,2024-05-02,2027-02-05,1009,5500.01,603.0775,25
4SPX,P,2024-05-02,2027-02-05,1009,5500.01,502.1196,25
4SPX,C,2024-05-02,2027-02-12,1016,4500.01,1210.764,20
4SPX,P,2024-05-02,2027-02-12,1016,4500.01,226.0383,20
4SPX,P,2024-05-02,2027-02-12,1016,5026.61,351.8482,43
4SPX,C,2024-05-02,2027-02-12,1016,5500.01,607.1017,20
4SPX,P,2024-05-02,2027-02-12,1016,5500.01,502.9733,20
4SPX,C,2024-05-02,2027-02-26,1030,3826.08,1707.637,91
4SPX,P,2024-05-02,2027-02-26,1030,3826.08,125.4113,91
4SPX,C,2024-05-02,2027-03-03,1035,3815.17,1717.947,130
4SPX,P,2024-05-02,2027-03-03,1035,3815.17,124.6939,130
4SPX,C,2024-05-02,2027-03-04,1036,3805.54,1725.728,131
4SPX,P,2024-05-02,2027-03-04,1036,3805.54,123.7264,131
4SPX,C,2024-05-02,2027-03-04,1036,3807.26,1724.407,236
4SPX,P,2024-05-02,2027-03-04,1036,3807.26,123.9164,236
4SPX,C,2024-05-02,2027-03-08,1040,5157.0,809.2711,18
4SPX,C,2024-05-02,2027-04-08,1071,4121.65,1503.010,61
4SPX,P,2024-05-02,2027-04-08,1071,4121.65,167.6916,61
4SPX,C,2024-05-02,2027-04-12,1075,4100.0,1520.374,15
4SPX,P,2024-05-02,2027-04-12,1075,4100.0,164.8538,15
4SPX,C,2024-05-02,2027-04-15,1078,4165.0,1474.842,15
4SPX,P,2024-05-02,2027-04-15,1078,4165.0,175.2286,15
4SPX,C,2024-05-02,2027-04-20,1083,4162.92,1478.502,121
4SPX,P,2024-05-02,2027-04-20,1083,4162.92,175.4748,121
4SPX,C,2024-05-02,2027-04-21,1084,4155.84,1484.007,73
4SPX,P,2024-05-02,2027-04-21,1084,4155.84,174.4733,73
4SPX,C,2024-05-02,2027-04-27,1090,4218.57,1441.909,60
4SPX,P,2024-05-02,2027-04-27,1090,4218.57,185.2549,60
4SPX,C,2024-05-02,2027-05-20,1113,4142.53,1505.793,388
4SPX,P,2024-05-02,2027-05-20,1113,4142.53,175.6784,388
4SPX,C,2024-05-02,2027-06-08,1132,4234.27,1448.885,106
4SPX,P,2024-05-02,2027-06-08,1132,4234.27,192.8061,106
4SPX,C,2024-05-02,2027-06-21,1145,2969.48,2419.365,80
4SPX,P,2024-05-02,2027-06-21,1145,2969.48,61.1550,80
4SPX,C,2024-05-02,2027-06-23,1147,4270.43,1430.059,294
4SPX,P,2024-05-02,2027-06-23,1147,4270.43,200.7299,294
4SPX,C,2024-05-02,2027-07-30,1184,4290.0,1432.362,150
4SPX,C,2024-05-02,2027-08-05,1190,3127.54,2304.770,301
4SPX,P,2024-05-02,2027-08-05,1190,3127.54,74.5571,301
4SPX,C,2024-05-02,2027-08-12,1197,4460.0,1322.972,1210
4SPX,C,2024-05-02,2027-08-13,1198,3210.42,2241.667,30
4SPX,P,2024-05-02,2027-08-13,1198,3210.42,81.3677,30
4SPX,C,2024-05-02,2027-08-17,1202,4437.19,1340.419,45
4SPX,P,2024-05-02,2027-08-17,1202,4437.19,237.8760,45
4SPX,C,2024-05-02,2027-11-30,1307,4650.0,1250.394,700
4SPX,C,2024-05-02,2027-12-07,1314,3970.0,1707.696,50
4SPX,C,2024-05-02,2028-04-05,1434,2874.44,2562.038,38
4SPX,P,2024-05-02,2028-04-05,1434,2874.44,71.2654,38
4SPX,C,2024-05-02,2028-05-16,1475,4150.0,1648.356,200
4SPX,C,2024-05-02,2029-01-29,1733,2855.46,2642.100,170
4SPX,P,2024-05-02,2029-01-29,1733,2855.46,87.4556,170
4SPX,C,2024-05-02,2029-01-29,1733,2855.85,2641.814,189
4SPX,P,2024-05-02,2029-01-29,1733,2855.85,87.4882,189
4SPX,C,2024-05-02,2029-02-08,1743,4990.0,1254.501,175
4SPX,C,2024-05-02,2029-02-28,1763,4510.0,1541.001,658
4SPX,C,2024-05-02,2029-04-02,1796,5190.0,1173.157,308
4SPX,C,2024-05-02,2030-01-11,2080,5645.82,1089.139,53
4SPX,P,2024-05-02,2030-01-11,2080,5645.82,662.3019,53
4SPX,C,2024-05-02,2030-03-07,2135,5157.0,1352.827,12
4SPX,C,2024-05-02,2030-04-23,2182,2594.62,2925.368,353
4SPX,P,2024-05-02,2030-04-23,2182,2594.62,89.8418,353
4SPX,C,2024-05-02,2030-06-26,2246,2796.33,2800.272,231
4SPX,P,2024-05-02,2030-06-26,2246,2796.33,112.4819,231
4SPX,C,2024-05-02,2030-09-30,2342,3155.91,2585.751,150
4SPX,P,2024-05-02,2030-09-30,2342,3155.91,159.1796,150
4SPX,C,2024-05-02,2030-10-30,2372,3182.9,2575.811,305
4SPX,P,2024-05-02,2030-10-30,2372,3182.9,164.7820,305
4SPX,C,2024-05-02,2030-11-04,2377,3260.03,2528.324,75
4SPX,P,2024-05-02,2030-11-04,2377,3260.03,175.1056,75
4SPX,C,2024-05-02,2030-11-04,2377,3350.47,2471.675,144
4SPX,P,2024-05-02,2030-11-04,2377,3350.47,187.2303,144
4SPX,C,2024-05-02,2030-11-18,2391,3556.42,2348.522,69
4SPX,P,2024-05-02,2030-11-18,2391,3556.42,217.9045,69
4XSP,C,2024-05-02,2024-05-02,0,417.0,0.0000,0
4XSP,C,2024-05-02,2024-05-02,0,428.6,0.0000,0
4XSP,C,2024-05-02,2024-05-03,1,414.0,92.4560,12
4XSP,C,2024-05-02,2024-05-03,1,423.4,83.0574,12
4XSP,C,2024-05-02,2024-05-06,4,418.3,88.2406,2
4XSP,C,2024-05-02,2024-05-06,4,429.5,77.0472,2
4XSP,C,2024-05-02,2024-05-07,5,417.9,88.6673,4
4XSP,C,2024-05-02,2024-05-07,5,426.5,80.0737,4
4XSP,C,2024-05-02,2024-05-08,6,421.8,84.8703,28
4XSP,C,2024-05-02,2024-05-08,6,433.8,72.8810,28
4XSP,C,2024-05-02,2024-05-09,7,416.3,90.4846,3
4XSP,C,2024-05-02,2024-05-09,7,428.7,78.0978,3
4XSP,C,2024-05-02,2024-05-10,8,0.41,505.8595,23
4XSP,C,2024-05-02,2024-05-10,8,0.43,505.8395,23
4XSP,C,2024-05-02,2024-05-10,8,0.46,505.8096,25
4XSP,C,2024-05-02,2024-05-10,8,165.92,340.5443,23
4XSP,P,2024-05-02,2024-05-10,8,165.92,0.0001,23
4XSP,C,2024-05-02,2024-05-10,8,165.94,340.5243,23
4XSP,P,2024-05-02,2024-05-10,8,165.94,0.0001,23
4XSP,C,2024-05-02,2024-05-10,8,165.96,340.5043,25
4XSP,P,2024-05-02,2024-05-10,8,165.96,0.0001,25
4XSP,P,2024-05-02,2024-05-10,8,372.38,0.0001,23
4XSP,P,2024-05-02,2024-05-10,8,372.4,0.0001,23
4XSP,P,2024-05-02,2024-05-10,8,372.43,0.0001,25
4XSP,C,2024-05-02,2024-05-10,8,413.76,92.9999,17
4XSP,P,2024-05-02,2024-05-10,8,413.76,0.0040,23
4XSP,C,2024-05-02,2024-05-10,8,413.8,92.9599,25
4XSP,C,2024-05-02,2024-05-10,8,417.6,89.1674,12
4XSP,C,2024-05-02,2024-05-10,8,420.71,86.0644,23
4XSP,C,2024-05-02,2024-05-10,8,429.2,77.5930,12
4XSP,C,2024-05-02,2024-05-10,8,439.83,66.9863,25
4XSP,C,2024-05-02,2024-05-13,11,417.0,89.7353,5
4XSP,C,2024-05-02,2024-05-13,11,424.3,82.4526,5
4XSP,C,2024-05-02,2024-05-14,12,53.6,452.5734,555
4XSP,C,2024-05-02,2024-05-14,12,57.46,448.7202,220
4XSP,P,2024-05-02,2024-05-14,12,371.43,0.0001,555
4XSP,P,2024-05-02,2024-05-14,12,396.37,0.0005,220
4XSP,C,2024-05-02,2024-05-14,12,412.7,94.1128,555
4XSP,P,2024-05-02,2024-05-14,12,412.7,0.0058,555
4XSP,C,2024-05-02,2024-05-14,12,416.5,90.3235,3
4XSP,C,2024-05-02,2024-05-14,12,424.8,82.0524,3
4XSP,C,2024-05-02,2024-05-14,12,437.75,69.1486,1110
4XSP,C,2024-05-02,2024-05-14,12,440.41,66.4982,220
4XSP,P,2024-05-02,2024-05-14,12,440.41,0.0523,220
4XSP,C,2024-05-02,2024-05-14,12,463.53,43.4618,440
4XSP,C,2024-05-02,2024-05-15,13,0.01,505.8944,6
4XSP,C,2024-05-02,2024-05-15,13,0.02,505.8845,1
4XSP,P,2024-05-02,2024-05-15,13,332.7,0.0001,1
4XSP,P,2024-05-02,2024-05-15,13,374.29,0.0008,6
4XSP,P,2024-05-02,2024-05-15,13,415.87,0.0399,1
4XSP,P,2024-05-02,2024-05-15,13,415.88,0.0399,6
4XSP,C,2024-05-02,2024-05-15,13,417.8,88.9456,1
4XSP,C,2024-05-02,2024-05-15,13,422.9,83.8625,1
4XSP,C,2024-05-02,2024-05-15,13,463.91,43.0132,1
4XSP,C,2024-05-02,2024-05-15,13,493.78,14.5090,6
4XSP,C,2024-05-02,2024-05-16,14,415.6,91.3436,6
4XSP,C,2024-05-02,2024-05-16,14,424.0,82.9697,6
4XSP,C,2024-05-02,2024-05-17,15,8.91,497.0878,12
4XSP,C,2024-05-02,2024-05-17,15,8.96,497.0379,14
4XSP,C,2024-05-02,2024-05-17,15,9.3,496.6987,12
4XSP,C,2024-05-02,2024-05-17,15,9.34,496.6587,15
4XSP,C,2024-05-02,2024-05-17,15,10.01,495.9902,12
4XSP,C,2024-05-02,2024-05-17,15,10.06,495.9403,11
4XSP,C,2024-05-02,2024-05-17,15,10.48,495.5213,71
4XSP,C,2024-05-02,2024-05-17,15,10.49,495.5113,55
4XSP,P,2024-05-02,2024-05-17,15,326.97,0.0001,142
4XSP,P,2024-05-02,2024-05-17,15,340.86,0.0005,28
4XSP,P,2024-05-02,2024-05-17,15,352.16,0.0018,29
4XSP,P,2024-05-02,2024-05-17,15,368.89,0.0107,110
4XSP,P,2024-05-02,2024-05-17,15,384.56,0.0283,24
4XSP,P,2024-05-02,2024-05-17,15,390.45,0.0349,22
4XSP,P,2024-05-02,2024-05-17,15,397.29,0.0426,24
4XSP,P,2024-05-02,2024-05-17,15,419.19,0.0673,142
4XSP,P,2024-05-02,2024-05-17,15,419.2,0.0674,110
4XSP,C,2024-05-02,2024-05-17,15,421.9,85.0793,10
4XSP,C,2024-05-02,2024-05-17,15,430.01,76.9977,10
4XSP,P,2024-05-02,2024-05-17,15,436.99,0.0916,24
4XSP,P,2024-05-02,2024-05-17,15,437.01,0.0916,28
4XSP,P,2024-05-02,2024-05-17,15,440.49,0.0987,25
4XSP,P,2024-05-02,2024-05-17,15,451.46,0.1238,24
4XSP,P,2024-05-02,2024-05-17,15,451.47,0.1238,29
4XSP,C,2024-05-02,2024-05-17,15,471.88,35.3918,142
4XSP,C,2024-05-02,2024-05-17,15,477.67,29.7365,29
4XSP,C,2024-05-02,2024-05-17,15,478.3,29.1266,28
4XSP,C,2024-05-02,2024-05-17,15,484.22,23.4997,24
4XSP,C,2024-05-02,2024-05-17,15,491.41,17.0327,24
4XSP,C,2024-05-02,2024-05-17,15,492.46,16.1306,110
4XSP,P,2024-05-02,2024-05-17,15,500.56,3.2742,25
4XSP,P,2024-05-02,2024-05-17,15,500.57,3.2771,22
4XSP,C,2024-05-02,2024-05-17,15,514.73,2.4788,22
4XSP,C,2024-05-02,2024-05-17,15,517.38,1.6990,25
4XSP,C,2024-05-02,2024-05-20,18,423.4,83.5527,1
4XSP,C,2024-05-02,2024-05-20,18,428.3,78.6730,1
4XSP,C,2024-05-02,2024-05-21,19,423.8,83.1862,8
4XSP,C,2024-05-02,2024-05-21,19,433.0,74.0307,8
4XSP,C,2024-05-02,2024-05-22,20,424.3,82.8722,11
4XSP,C,2024-05-02,2024-05-22,20,433.2,74.0133,11
4XSP,C,2024-05-02,2024-05-23,21,418.9,88.4567,14
4XSP,C,2024-05-02,2024-05-23,21,426.9,80.4958,14
4XSP,C,2024-05-02,2024-05-24,22,424.0,83.5056,24
4XSP,C,2024-05-02,2024-05-24,22,431.3,76.2450,24
4XSP,C,2024-05-02,2024-05-28,26,425.6,81.8937,7
4XSP,C,2024-05-02,2024-05-28,26,437.6,69.9735,7
4XSP,C,2024-05-02,2024-05-29,27,425.2,82.3617,2
4XSP,C,2024-05-02,2024-05-29,27,435.1,72.5306,2
4XSP,C,2024-05-02,2024-05-31,29,426.6,81.1568,4
4XSP,C,2024-05-02,2024-05-31,29,433.4,74.4076,4
4XSP,C,2024-05-02,2024-06-03,32,433.0,74.8820,6
4XSP,C,2024-05-02,2024-06-03,32,441.4,66.5591,6
4XSP,C,2024-05-02,2024-06-04,33,433.4,74.5478,7
4XSP,C,2024-05-02,2024-06-04,33,446.3,61.7908,7
4XSP,C,2024-05-02,2024-06-05,34,432.7,75.3040,2
4XSP,C,2024-05-02,2024-06-05,34,442.2,65.9084,2
4XSP,C,2024-05-02,2024-06-06,35,433.7,74.3769,3
4XSP,C,2024-05-02,2024-06-06,35,440.8,67.3608,3
4XSP,C,2024-05-02,2024-06-07,36,431.1,77.0142,14
4XSP,C,2024-05-02,2024-06-07,36,437.7,70.4896,14
4XSP,C,2024-05-02,2024-06-10,39,0.43,505.0374,23
4XSP,C,2024-05-02,2024-06-10,39,0.46,505.0075,23
4XSP,C,2024-05-02,2024-06-10,39,174.0,332.4602,23
4XSP,P,2024-05-02,2024-06-10,39,174.0,0.0001,23
4XSP,C,2024-05-02,2024-06-10,39,174.02,332.4403,23
4XSP,P,2024-05-02,2024-06-10,39,174.02,0.0001,23
4XSP,P,2024-05-02,2024-06-10,39,390.52,0.1413,23
4XSP,P,2024-05-02,2024-06-10,39,390.54,0.1413,23
4XSP,C,2024-05-02,2024-06-10,39,433.91,74.3378,20
4XSP,P,2024-05-02,2024-06-10,39,433.91,0.3012,23
4XSP,C,2024-05-02,2024-06-10,39,440.07,68.2575,23
4XSP,C,2024-05-02,2024-06-11,40,434.3,74.0261,15
4XSP,C,2024-05-02,2024-06-11,40,444.7,63.7869,15
4XSP,C,2024-05-02,2024-06-12,41,438.5,69.9618,3
4XSP,C,2024-05-02,2024-06-12,41,448.6,60.0479,3
4XSP,C,2024-05-02,2024-06-13,42,442.4,66.2102,1
4XSP,C,2024-05-02,2024-06-13,42,449.6,59.1585,1
4XSP,C,2024-05-02,2024-06-14,43,0.01,505.4025,175
4XSP,C,2024-05-02,2024-06-14,43,27.63,477.9566,74
4XSP,C,2024-05-02,2024-06-14,43,30.74,474.8662,15
4XSP,C,2024-05-02,2024-06-14,43,57.46,448.3146,525
4XSP,C,2024-05-02,2024-06-14,43,58.82,446.9632,225
4XSP,P,2024-05-02,2024-06-14,43,368.35,0.1366,74
4XSP,P,2024-05-02,2024-06-14,43,396.37,0.2041,525
4XSP,P,2024-05-02,2024-06-14,43,406.74,0.2417,225
4XSP,P,2024-05-02,2024-06-14,43,409.9,0.2546,15
4XSP,C,2024-05-02,2024-06-14,43,440.41,68.2438,525
4XSP,P,2024-05-02,2024-06-14,43,440.41,0.4654,525
4XSP,C,2024-05-02,2024-06-14,43,440.43,68.2242,175
4XSP,C,2024-05-02,2024-06-14,43,445.2,63.5519,4
4XSP,C,2024-05-02,2024-06-14,43,451.93,56.9848,225
4XSP,P,2024-05-02,2024-06-14,43,451.93,0.6538,225
4XSP,C,2024-05-02,2024-06-14,43,456.8,52.2741,4
4XSP,P,2024-05-02,2024-06-14,43,460.44,0.9021,74
4XSP,C,2024-05-02,2024-06-14,43,465.43,44.0370,1050
4XSP,C,2024-05-02,2024-06-14,43,474.26,35.8255,450
4XSP,C,2024-05-02,2024-06-14,43,478.09,32.3620,350
4XSP,C,2024-05-02,2024-06-14,43,485.49,25.9324,74
4XSP,P,2024-05-02,2024-06-14,43,486.75,3.1185,15
4XSP,C,2024-05-02,2024-06-14,43,545.67,0.2917,15
4XSP,C,2024-05-02,2024-06-17,46,445.6,63.4246,4
4XSP,C,2024-05-02,2024-06-17,46,450.2,58.9429,4
4XSP,C,2024-05-02,2024-06-18,47,0.01,505.4161,6
4XSP,C,2024-05-02,2024-06-18,47,0.02,505.4062,1
4XSP,P,2024-05-02,2024-06-18,47,349.25,0.1179,1
4XSP,P,2024-05-02,2024-06-18,47,392.91,0.2237,6
4XSP,P,2024-05-02,2024-06-18,47,436.56,0.4860,1
4XSP,P,2024-05-02,2024-06-18,47,436.57,0.4861,6
4XSP,C,2024-05-02,2024-06-18,47,445.6,63.5130,8
4XSP,C,2024-05-02,2024-06-18,47,457.9,51.6113,8
4XSP,C,2024-05-02,2024-06-18,47,489.6,23.0177,1
4XSP,C,2024-05-02,2024-06-18,47,518.55,5.1680,6
4XSP,C,2024-05-02,2024-06-20,49,444.1,65.1513,1
4XSP,C,2024-05-02,2024-06-20,49,456.6,53.0545,1
4XSP,C,2024-05-02,2024-06-21,50,440.7,68.5584,24
4XSP,C,2024-05-02,2024-06-21,50,450.5,59.0277,24
4XSP,C,2024-05-02,2024-06-24,53,439.6,69.7638,9
4XSP,C,2024-05-02,2024-06-24,53,447.2,62.3738,9
4XSP,C,2024-05-02,2024-06-25,54,439.7,69.7103,3
4XSP,C,2024-05-02,2024-06-25,54,449.4,60.2972,3
4XSP,C,2024-05-02,2024-06-26,55,437.7,71.7045,21
4XSP,C,2024-05-02,2024-06-26,55,452.2,57.6541,21
4XSP,C,2024-05-02,2024-06-27,56,442.7,66.8824,2
4XSP,C,2024-05-02,2024-06-27,56,450.6,59.2462,2
4XSP,C,2024-05-02,2024-06-28,57,4.45,500.7391,110
4XSP,C,2024-05-02,2024-06-28,57,13.35,491.9134,598
4XSP,P,2024-05-02,2024-06-28,57,267.01,0.0423,55
4XSP,P,2024-05-02,2024-06-28,57,311.51,0.0956,160
4XSP,P,2024-05-02,2024-06-28,57,356.02,0.1873,156
4XSP,P,2024-05-02,2024-06-28,57,400.52,0.3442,27
4XSP,P,2024-05-02,2024-06-28,57,400.54,0.3443,1644
4XSP,P,2024-05-02,2024-06-28,57,445.04,0.8362,1644
4XSP,C,2024-05-02,2024-06-28,57,445.6,64.1203,12
4XSP,C,2024-05-02,2024-06-28,57,457.2,52.9929,12
4XSP,C,2024-05-02,2024-06-28,57,489.54,24.1450,214
4XSP,C,2024-05-02,2024-06-28,57,503.34,14.1437,598
4XSP,C,2024-05-02,2024-07-01,60,449.5,60.7089,1
4XSP,C,2024-05-02,2024-07-01,60,455.9,54.5995,1
4XSP,P,2024-05-02,2024-07-03,62,355.75,0.2081,2
4XSP,P,2024-05-02,2024-07-03,62,411.68,0.4620,13
4XSP,C,2024-05-02,2024-07-03,62,444.68,65.5816,2
4XSP,C,2024-05-02,2024-07-03,62,451.1,59.4138,6
4XSP,C,2024-05-02,2024-07-03,62,460.1,50.8823,6
4XSP,C,2024-05-02,2024-07-03,62,465.43,45.8674,8
4XSP,C,2024-05-02,2024-07-03,62,478.48,34.1612,6
4XSP,C,2024-05-02,2024-07-03,62,530.28,2.9560,2
4XSP,C,2024-05-02,2024-07-05,64,446.7,63.8676,11
4XSP,C,2024-05-02,2024-07-05,64,455.4,55.5699,11
4XSP,C,2024-05-02,2024-07-09,68,444.6,66.2251,7
4XSP,C,2024-05-02,2024-07-09,68,455.5,55.8449,7
4XSP,C,2024-05-02,2024-07-10,69,0.44,504.8749,22
4XSP,C,2024-05-02,2024-07-10,69,0.46,504.8551,23
4XSP,C,2024-05-02,2024-07-10,69,176.83,330.2701,22
4XSP,P,2024-05-02,2024-07-10,69,176.83,0.0065,22
4XSP,C,2024-05-02,2024-07-10,69,176.85,330.2503,23
4XSP,P,2024-05-02,2024-07-10,69,176.85,0.0065,23
4XSP,P,2024-05-02,2024-07-10,69,396.87,0.4363,22
4XSP,P,2024-05-02,2024-07-10,69,396.9,0.4365,23
4XSP,C,2024-05-02,2024-07-10,69,440.97,69.7980,18
4XSP,P,2024-05-02,2024-07-10,69,440.97,1.0110,22
4XSP,C,2024-05-02,2024-07-10,69,446.0,64.9666,2
4XSP,C,2024-05-02,2024-07-10,69,447.14,63.8746,23
4XSP,C,2024-05-02,2024-07-10,69,458.5,53.1190,2
4XSP,C,2024-05-02,2024-07-11,70,449.1,62.0899,2
4XSP,C,2024-05-02,2024-07-11,70,459.2,52.5592,2
4XSP,C,2024-05-02,2024-07-12,71,0.01,505.2857,175
4XSP,C,2024-05-02,2024-07-12,71,58.05,447.8478,215
4XSP,C,2024-05-02,2024-07-12,71,58.82,447.0858,535
4XSP,P,2024-05-02,2024-07-12,71,401.04,0.4884,215
4XSP,P,2024-05-02,2024-07-12,71,406.74,0.5351,535
4XSP,C,2024-05-02,2024-07-12,71,445.6,65.5213,215
4XSP,P,2024-05-02,2024-07-12,71,445.6,1.2034,215
4XSP,C,2024-05-02,2024-07-12,71,451.24,60.1452,175
