SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-15,2027-12-17,1311,438.07,44.7828,768
2DJX,P,2024-05-15,2027-12-17,1311,438.07,39.5299,768
2DJX,C,2024-05-15,2028-12-15,1675,366.84,95.7967,279
2DJX,P,2024-05-15,2028-12-15,1675,366.84,22.6446,279
2DJX,C,2024-05-15,2028-12-15,1675,369.22,94.3356,1788
2DJX,P,2024-05-15,2028-12-15,1675,369.22,23.1553,1788
2DJX,C,2024-05-15,2028-12-15,1675,396.12,78.3498,290
2DJX,P,2024-05-15,2028-12-15,1675,396.12,29.4553,290
2DJX,C,2024-05-15,2028-12-15,1675,397.96,77.2955,2316
2DJX,P,2024-05-15,2028-12-15,1675,397.96,29.9254,2316
2DJX,C,2024-05-15,2028-12-15,1675,406.67,72.3929,717
2DJX,P,2024-05-15,2028-12-15,1675,406.67,32.2389,717
2DJX,C,2024-05-15,2028-12-15,1675,408.74,71.2470,1566
2DJX,P,2024-05-15,2028-12-15,1675,408.74,32.8079,1566
2DJX,C,2024-05-15,2028-12-15,1675,427.17,61.2752,928
2DJX,P,2024-05-15,2028-12-15,1675,427.17,38.1048,928
2DJX,C,2024-05-15,2028-12-15,1675,428.11,60.7722,1066
2DJX,P,2024-05-15,2028-12-15,1675,428.11,38.3806,1066
2DJX,C,2024-05-15,2028-12-15,1675,434.6,57.3282,528
2DJX,P,2024-05-15,2028-12-15,1675,434.6,40.3133,528
2DJX,C,2024-05-15,2028-12-15,1675,442.85,53.0600,388
2DJX,P,2024-05-15,2028-12-15,1675,442.85,42.8800,388
2DJX,C,2024-05-15,2028-12-15,1675,443.22,52.8790,516
2DJX,P,2024-05-15,2028-12-15,1675,443.22,43.0055,516
2DJX,C,2024-05-15,2028-12-15,1675,447.52,50.7956,654
2DJX,P,2024-05-15,2028-12-15,1675,447.52,44.4846,654
2DJX,C,2024-05-15,2029-12-21,2046,406.97,81.9445,725
2DJX,P,2024-05-15,2029-12-21,2046,406.97,34.2099,725
2NDX,P,2024-05-15,2024-05-17,2,16000.01,0.0001,22
2NDX,P,2024-05-15,2024-06-21,37,9500.01,0.0030,30
2NDX,P,2024-05-15,2024-06-21,37,9700.01,0.0057,15
2NDX,P,2024-05-15,2024-06-21,37,11500.01,0.5642,15
2NDX,C,2024-05-15,2024-06-21,37,12000.01,6656.386,35
2NDX,C,2024-05-15,2024-06-21,37,13009.53,5653.874,20
2NDX,P,2024-05-15,2024-06-21,37,13009.53,2.7713,20
2NDX,P,2024-05-15,2024-06-21,37,13100.01,2.9386,30
2NDX,C,2024-05-15,2024-06-21,37,13695.57,4972.906,119
2NDX,P,2024-05-15,2024-06-21,37,13695.57,4.1195,119
2NDX,C,2024-05-15,2024-06-21,37,13696.87,4971.615,19
2NDX,P,2024-05-15,2024-06-21,37,13696.87,4.1223,19
2NDX,P,2024-05-15,2024-06-21,37,15000.01,8.1240,30
2NDX,C,2024-05-15,2024-06-21,37,15500.01,3184.793,15
2NDX,P,2024-05-15,2024-06-21,37,15500.01,10.6530,10
2NDX,C,2024-05-15,2024-06-21,37,15709.37,2977.859,17
2NDX,P,2024-05-15,2024-06-21,37,15709.37,11.9434,17
2NDX,C,2024-05-15,2024-06-21,37,15823.67,2865.044,66
2NDX,P,2024-05-15,2024-06-21,37,15823.67,12.8075,66
2NDX,C,2024-05-15,2024-06-21,37,15992.3,2698.664,10
2NDX,P,2024-05-15,2024-06-21,37,15992.3,14.1428,10
2NDX,C,2024-05-15,2024-06-21,37,15992.4,2698.566,52
2NDX,P,2024-05-15,2024-06-21,37,15992.4,14.1436,52
2NDX,P,2024-05-15,2024-06-21,37,16000.01,14.2061,20
2NDX,C,2024-05-15,2024-06-21,37,16032.05,2659.490,64
2NDX,P,2024-05-15,2024-06-21,37,16032.05,14.5032,64
2NDX,P,2024-05-15,2024-06-21,37,16200.01,16.2085,15
2NDX,C,2024-05-15,2024-06-21,37,16330.89,2365.605,63
2NDX,P,2024-05-15,2024-06-21,37,16330.89,17.8361,63
2NDX,C,2024-05-15,2024-06-21,37,16716.66,1988.741,17
2NDX,P,2024-05-15,2024-06-21,37,16716.66,24.6482,17
2NDX,C,2024-05-15,2024-06-21,37,17194.0,1530.502,58
2NDX,P,2024-05-15,2024-06-21,37,17194.0,41.1588,58
2NDX,C,2024-05-15,2024-06-21,37,17279.0,1450.476,5
2NDX,P,2024-05-15,2024-06-21,37,17279.0,45.6712,5
2NDX,C,2024-05-15,2024-06-21,37,17348.0,1386.004,41
2NDX,P,2024-05-15,2024-06-21,37,17348.0,49.8242,41
2NDX,C,2024-05-15,2024-06-21,37,17361.0,1373.920,4
2NDX,P,2024-05-15,2024-06-21,37,17361.0,50.6695,4
2NDX,C,2024-05-15,2024-06-21,37,17518.0,1229.288,3
2NDX,P,2024-05-15,2024-06-21,37,17518.0,62.1854,3
2NDX,C,2024-05-15,2024-06-21,37,17569.0,1183.027,3
2NDX,P,2024-05-15,2024-06-21,37,17569.0,66.6478,3
2NDX,C,2024-05-15,2024-06-21,37,17579.0,1174.009,6
2NDX,P,2024-05-15,2024-06-21,37,17579.0,67.5762,6
2NDX,C,2024-05-15,2024-06-21,37,17611.0,1145.289,1
2NDX,P,2024-05-15,2024-06-21,37,17611.0,70.6821,1
2NDX,C,2024-05-15,2024-06-21,37,17813.0,967.3000,28
2NDX,P,2024-05-15,2024-06-21,37,17813.0,93.5963,28
2NDX,C,2024-05-15,2024-06-21,37,17878.0,911.7940,56
2NDX,P,2024-05-15,2024-06-21,37,17878.0,102.7375,56
2NDX,C,2024-05-15,2024-06-21,37,17888.35,903.0230,57
2NDX,P,2024-05-15,2024-06-21,37,17888.35,104.2604,57
2NDX,C,2024-05-15,2024-06-21,37,17903.0,890.6709,78
2NDX,P,2024-05-15,2024-06-21,37,17903.0,106.4787,78
2NDX,C,2024-05-15,2024-06-21,37,17944.0,856.5662,45
2NDX,P,2024-05-15,2024-06-21,37,17944.0,113.1515,45
2NDX,C,2024-05-15,2024-06-21,37,18110.0,722.9932,2
2NDX,P,2024-05-15,2024-06-21,37,18110.0,144.6775,2
2NDX,C,2024-05-15,2024-06-21,37,18143.84,696.6655,14
2NDX,P,2024-05-15,2024-06-21,37,18143.84,152.0061,14
2NDX,C,2024-05-15,2024-06-21,37,18157.0,686.6172,98
2NDX,P,2024-05-15,2024-06-21,37,18157.0,155.0464,98
2NDX,C,2024-05-15,2024-06-21,37,18201.0,653.4199,165
2NDX,P,2024-05-15,2024-06-21,37,18201.0,165.6104,165
2NDX,C,2024-05-15,2024-06-21,37,18208.0,648.2384,8
2NDX,P,2024-05-15,2024-06-21,37,18208.0,167.3909,8
2NDX,C,2024-05-15,2024-06-21,37,18216.0,642.3397,28
2NDX,P,2024-05-15,2024-06-21,37,18216.0,169.4488,28
2NDX,C,2024-05-15,2024-06-21,37,18226.0,634.9761,139
2NDX,P,2024-05-15,2024-06-21,37,18226.0,172.0308,139
2NDX,C,2024-05-15,2024-06-21,37,18252.0,615.8306,111
2NDX,P,2024-05-15,2024-06-21,37,18252.0,178.7443,111
2NDX,C,2024-05-15,2024-06-21,37,18258.07,611.4259,181
2NDX,P,2024-05-15,2024-06-21,37,18258.07,180.3766,181
2NDX,C,2024-05-15,2024-06-21,37,18258.33,611.2376,251
2NDX,P,2024-05-15,2024-06-21,37,18258.33,180.4469,251
2NDX,C,2024-05-15,2024-06-21,37,18261.75,608.7658,28
2NDX,P,2024-05-15,2024-06-21,37,18261.75,181.3766,28
2NDX,C,2024-05-15,2024-06-21,37,18264.75,606.5981,139
2NDX,P,2024-05-15,2024-06-21,37,18264.75,182.1926,139
2NDX,C,2024-05-15,2024-06-21,37,18266.0,605.6949,80
2NDX,P,2024-05-15,2024-06-21,37,18266.0,182.5326,80
2NDX,C,2024-05-15,2024-06-21,37,18268.77,603.6934,28
2NDX,P,2024-05-15,2024-06-21,37,18268.77,183.2860,28
2NDX,C,2024-05-15,2024-06-21,37,18274.0,599.9144,55
2NDX,P,2024-05-15,2024-06-21,37,18274.0,184.7086,55
2NDX,C,2024-05-15,2024-06-21,37,18287.0,590.5210,249
2NDX,P,2024-05-15,2024-06-21,37,18287.0,188.2447,249
2NDX,C,2024-05-15,2024-06-21,37,18339.0,554.1215,33
2NDX,P,2024-05-15,2024-06-21,37,18339.0,203.5630,33
2NDX,C,2024-05-15,2024-06-21,37,18342.98,551.4447,28
2NDX,P,2024-05-15,2024-06-21,37,18342.98,204.8446,28
2NDX,C,2024-05-15,2024-06-21,37,18343.43,551.1421,28
2NDX,P,2024-05-15,2024-06-21,37,18343.43,204.9895,28
2NDX,C,2024-05-15,2024-06-21,37,18349.0,547.3959,4
2NDX,P,2024-05-15,2024-06-21,37,18349.0,206.7831,4
2NDX,C,2024-05-15,2024-06-21,37,18362.0,538.6527,11
2NDX,P,2024-05-15,2024-06-21,37,18362.0,210.9693,11
2NDX,C,2024-05-15,2024-06-21,37,18388.0,521.1662,91
2NDX,P,2024-05-15,2024-06-21,37,18388.0,219.3417,91
2NDX,C,2024-05-15,2024-06-21,37,18407.0,508.3951,4
2NDX,P,2024-05-15,2024-06-21,37,18407.0,225.4675,4
2NDX,C,2024-05-15,2024-06-21,37,18435.81,489.1705,55
2NDX,P,2024-05-15,2024-06-21,37,18435.81,234.8965,55
2NDX,C,2024-05-15,2024-06-21,37,18481.0,460.3212,10
2NDX,P,2024-05-15,2024-06-21,37,18481.0,250.9919,10
2NDX,C,2024-05-15,2024-06-21,37,18487.38,456.3750,27
2NDX,P,2024-05-15,2024-06-21,37,18487.38,253.3912,27
2NDX,C,2024-05-15,2024-06-21,37,18554.0,416.1366,68
2NDX,P,2024-05-15,2024-06-21,37,18554.0,279.4112,68
2NDX,C,2024-05-15,2024-06-21,37,18554.91,415.6018,22
2NDX,P,2024-05-15,2024-06-21,37,18554.91,279.7815,22
2NDX,C,2024-05-15,2024-06-21,37,18574.08,404.3366,628
2NDX,P,2024-05-15,2024-06-21,37,18574.08,287.5822,628
2NDX,C,2024-05-15,2024-06-21,37,18574.18,404.2778,55
2NDX,P,2024-05-15,2024-06-21,37,18574.18,287.6229,55
2NDX,C,2024-05-15,2024-06-21,37,18575.91,403.2612,137
2NDX,P,2024-05-15,2024-06-21,37,18575.91,288.3269,137
2NDX,C,2024-05-15,2024-06-21,37,18582.0,399.6824,14
2NDX,P,2024-05-15,2024-06-21,37,18582.0,290.8050,14
2NDX,C,2024-05-15,2024-06-21,37,18595.02,392.0312,82
2NDX,P,2024-05-15,2024-06-21,37,18595.02,296.1032,82
2NDX,C,2024-05-15,2024-06-21,37,18653.0,359.7267,138
2NDX,P,2024-05-15,2024-06-21,37,18653.0,321.4639,138
2NDX,C,2024-05-15,2024-07-19,65,15000.01,3748.970,15
2NDX,P,2024-05-15,2024-07-19,65,16000.01,31.3950,20
2NDX,C,2024-05-15,2024-08-16,93,16000.01,2855.631,18
2NDX,C,2024-05-15,2024-08-16,93,16500.01,2387.640,20
2NDX,C,2024-05-15,2024-08-16,93,19000.01,492.7746,22
2NDX,C,2024-05-15,2024-09-20,128,15276.12,3641.168,17
2NDX,P,2024-05-15,2024-09-20,128,15276.12,60.9401,17
2NDX,C,2024-05-15,2024-09-20,128,15863.1,3090.993,34
2NDX,P,2024-05-15,2024-09-20,128,15863.1,86.8745,34
2NDX,C,2024-05-15,2024-09-20,128,15928.37,3030.411,26
2NDX,P,2024-05-15,2024-09-20,128,15928.37,90.3545,26
2NDX,C,2024-05-15,2024-09-20,128,16614.07,2407.972,112
2NDX,P,2024-05-15,2024-09-20,128,16614.07,140.9176,112
2NDX,C,2024-05-15,2024-09-20,128,16655.85,2370.934,142
2NDX,P,2024-05-15,2024-09-20,128,16655.85,144.8852,142
2NDX,C,2024-05-15,2024-09-20,128,16724.38,2310.567,47
2NDX,P,2024-05-15,2024-09-20,128,16724.38,151.7800,47
2NDX,C,2024-05-15,2024-09-20,128,16797.33,2246.645,31
2NDX,P,2024-05-15,2024-09-20,128,16797.33,159.4567,31
2NDX,C,2024-05-15,2024-09-20,128,17304.51,1815.767,87
2NDX,P,2024-05-15,2024-09-20,128,17304.51,226.3669,87
2NDX,C,2024-05-15,2024-09-20,128,17393.39,1743.099,164
2NDX,P,2024-05-15,2024-09-20,128,17393.39,240.9331,164
2NDX,C,2024-05-15,2024-09-20,128,17393.75,1742.807,15
2NDX,P,2024-05-15,2024-09-20,128,17393.75,240.9938,15
2NDX,C,2024-05-15,2024-09-20,128,17394.71,1742.027,74
2NDX,P,2024-05-15,2024-09-20,128,17394.71,241.1557,74
2NDX,C,2024-05-15,2024-09-20,128,17977.47,1293.085,40
2NDX,P,2024-05-15,2024-09-20,128,17977.47,364.1830,40
2NDX,C,2024-05-15,2024-09-20,128,18121.04,1191.010,14
2NDX,P,2024-05-15,2024-09-20,128,18121.04,403.0184,14
2NDX,C,2024-05-15,2024-09-20,128,18375.91,1019.546,28
2NDX,P,2024-05-15,2024-09-20,128,18375.91,481.7055,28
2NDX,C,2024-05-15,2024-09-20,128,18475.92,955.9543,120
2NDX,P,2024-05-15,2024-09-20,128,18475.92,516.2710,120
2NDX,P,2024-05-15,2024-10-18,156,16000.01,129.1508,25
2NDX,P,2024-05-15,2024-11-15,184,16000.01,177.5509,27
2NDX,P,2024-05-15,2024-12-20,219,6000.01,2.2027,45
2NDX,P,2024-05-15,2024-12-20,219,8837.56,9.6328,69
2NDX,P,2024-05-15,2024-12-20,219,10000.01,13.9772,77
2NDX,C,2024-05-15,2024-12-20,219,10592.57,8310.823,23
2NDX,P,2024-05-15,2024-12-20,219,10592.57,19.0494,23
2NDX,P,2024-05-15,2024-12-20,219,11000.01,23.5566,10
2NDX,P,2024-05-15,2024-12-20,219,11500.01,29.4784,15
2NDX,P,2024-05-15,2024-12-20,219,11600.01,30.6633,24
2NDX,C,2024-05-15,2024-12-20,219,11650.45,7297.835,69
2NDX,P,2024-05-15,2024-12-20,219,11650.45,31.3071,69
2NDX,C,2024-05-15,2024-12-20,219,11776.06,7177.803,23
2NDX,P,2024-05-15,2024-12-20,219,11776.06,33.0104,23
2NDX,C,2024-05-15,2024-12-20,219,11778.75,7175.234,46
2NDX,P,2024-05-15,2024-12-20,219,11778.75,33.0484,46
2NDX,C,2024-05-15,2024-12-20,219,11875.46,7082.899,64
2NDX,P,2024-05-15,2024-12-20,219,11875.46,34.4395,64
2NDX,C,2024-05-15,2024-12-20,219,11942.59,7018.833,59
2NDX,P,2024-05-15,2024-12-20,219,11942.59,35.4326,59
2NDX,C,2024-05-15,2024-12-20,219,11975.2,6987.719,117
2NDX,P,2024-05-15,2024-12-20,219,11975.2,35.9232,117
2NDX,C,2024-05-15,2024-12-20,219,11988.27,6975.250,49
2NDX,P,2024-05-15,2024-12-20,219,11988.27,36.1214,49
2NDX,C,2024-05-15,2024-12-20,219,12000.01,6964.051,10
2NDX,P,2024-05-15,2024-12-20,219,12000.01,36.3002,68
2NDX,C,2024-05-15,2024-12-20,219,12050.0,6916.372,45
2NDX,P,2024-05-15,2024-12-20,219,12050.0,37.0684,45
2NDX,C,2024-05-15,2024-12-20,219,12071.78,6895.603,45
2NDX,P,2024-05-15,2024-12-20,219,12071.78,37.4072,45
2NDX,C,2024-05-15,2024-12-20,219,12094.78,6873.673,36
2NDX,P,2024-05-15,2024-12-20,219,12094.78,37.7678,36
2NDX,C,2024-05-15,2024-12-20,219,12150.0,6821.032,35
2NDX,C,2024-05-15,2024-12-20,219,12200.9,6772.523,44
2NDX,P,2024-05-15,2024-12-20,219,12200.9,39.4650,44
2NDX,C,2024-05-15,2024-12-20,219,12256.53,6719.548,46
2NDX,P,2024-05-15,2024-12-20,219,12256.53,40.4038,46
2NDX,C,2024-05-15,2024-12-20,219,12386.41,6596.016,26
2NDX,P,2024-05-15,2024-12-20,219,12386.41,42.7446,26
2NDX,C,2024-05-15,2024-12-20,219,12429.18,6555.353,43
2NDX,P,2024-05-15,2024-12-20,219,12429.18,43.5328,43
2NDX,C,2024-05-15,2024-12-20,219,12439.67,6545.380,210
2NDX,P,2024-05-15,2024-12-20,219,12439.67,43.7262,210
2NDX,C,2024-05-15,2024-12-20,219,12448.12,6537.347,13
2NDX,P,2024-05-15,2024-12-20,219,12448.12,43.8822,13
2NDX,C,2024-05-15,2024-12-20,219,12449.07,6536.444,106
2NDX,P,2024-05-15,2024-12-20,219,12449.07,43.8998,106
2NDX,C,2024-05-15,2024-12-20,219,12572.71,6418.979,64
2NDX,P,2024-05-15,2024-12-20,219,12572.71,46.2610,64
2NDX,C,2024-05-15,2024-12-20,219,12698.65,6299.485,213
2NDX,P,2024-05-15,2024-12-20,219,12698.65,48.8218,213
2NDX,C,2024-05-15,2024-12-20,219,12914.85,6094.763,38
2NDX,C,2024-05-15,2024-12-20,219,12997.19,6016.960,103
2NDX,P,2024-05-15,2024-12-20,219,12997.19,55.6273,103
2NDX,P,2024-05-15,2024-12-20,219,13100.01,58.1205,5
2NDX,C,2024-05-15,2024-12-20,219,13218.25,5808.227,16
2NDX,P,2024-05-15,2024-12-20,219,13218.25,61.1353,16
2NDX,C,2024-05-15,2024-12-20,219,13218.47,5808.020,40
2NDX,P,2024-05-15,2024-12-20,219,13218.47,61.1411,40
2NDX,C,2024-05-15,2024-12-20,219,13224.97,5801.894,40
2NDX,P,2024-05-15,2024-12-20,219,13224.97,61.3147,40
2NDX,C,2024-05-15,2024-12-20,219,13248.41,5779.807,52
2NDX,P,2024-05-15,2024-12-20,219,13248.41,61.9444,52
2NDX,P,2024-05-15,2024-12-20,219,13313.12,63.7178,8
2NDX,C,2024-05-15,2024-12-20,219,13401.0,5636.209,14
2NDX,P,2024-05-15,2024-12-20,219,13401.0,66.2294,14
2NDX,C,2024-05-15,2024-12-20,219,13441.15,5598.489,44
2NDX,P,2024-05-15,2024-12-20,219,13441.15,67.4205,44
2NDX,C,2024-05-15,2024-12-20,219,13444.51,5595.333,50
2NDX,P,2024-05-15,2024-12-20,219,13444.51,67.5210,50
2NDX,P,2024-05-15,2024-12-20,219,13500.01,69.2004,35
2NDX,C,2024-05-15,2024-12-20,219,13500.84,5542.446,24
2NDX,P,2024-05-15,2024-12-20,219,13500.84,69.2260,24
2NDX,P,2024-05-15,2024-12-20,219,13501.0,69.2309,32
2NDX,C,2024-05-15,2024-12-20,219,13509.45,5534.368,79
2NDX,P,2024-05-15,2024-12-20,219,13509.45,69.4930,79
2NDX,P,2024-05-15,2024-12-20,219,13596.25,72.2365,23
2NDX,C,2024-05-15,2024-12-20,219,13703.4,5352.782,39
2NDX,P,2024-05-15,2024-12-20,219,13703.4,75.8733,39
2NDX,C,2024-05-15,2024-12-20,219,13736.94,5321.415,23
2NDX,P,2024-05-15,2024-12-20,219,13736.94,77.0117,23
2NDX,C,2024-05-15,2024-12-20,219,13774.62,5286.181,39
2NDX,P,2024-05-15,2024-12-20,219,13774.62,78.2958,39
2NDX,C,2024-05-15,2024-12-20,219,13846.78,5218.707,77
2NDX,P,2024-05-15,2024-12-20,219,13846.78,80.7559,77
2NDX,C,2024-05-15,2024-12-20,219,13881.3,5186.429,164
2NDX,P,2024-05-15,2024-12-20,219,13881.3,81.9327,164
2NDX,C,2024-05-15,2024-12-20,219,13915.52,5154.431,114
2NDX,P,2024-05-15,2024-12-20,219,13915.52,83.0993,114
2NDX,C,2024-05-15,2024-12-20,219,13915.57,5154.384,46
2NDX,P,2024-05-15,2024-12-20,219,13915.57,83.1010,46
2NDX,C,2024-05-15,2024-12-20,219,13915.62,5154.338,57
2NDX,P,2024-05-15,2024-12-20,219,13915.62,83.1027,57
2NDX,C,2024-05-15,2024-12-20,219,13964.37,5108.753,326
2NDX,P,2024-05-15,2024-12-20,219,13964.37,84.7647,326
2NDX,C,2024-05-15,2024-12-20,219,13964.47,5108.660,76
2NDX,P,2024-05-15,2024-12-20,219,13964.47,84.7681,76
2NDX,C,2024-05-15,2024-12-20,219,13992.54,5082.419,19
2NDX,P,2024-05-15,2024-12-20,219,13992.54,85.7312,19
2NDX,C,2024-05-15,2024-12-20,219,14004.7,5071.098,76
2NDX,P,2024-05-15,2024-12-20,219,14004.7,86.1952,76
2NDX,C,2024-05-15,2024-12-20,219,14164.77,4923.108,155
2NDX,P,2024-05-15,2024-12-20,219,14164.77,93.3371,155
2NDX,C,2024-05-15,2024-12-20,219,14208.04,4883.109,75
2NDX,P,2024-05-15,2024-12-20,219,14208.04,95.2737,75
2NDX,C,2024-05-15,2024-12-20,219,14283.81,4813.068,74
2NDX,P,2024-05-15,2024-12-20,219,14283.81,98.6649,74
2NDX,C,2024-05-15,2024-12-20,219,14662.49,4465.015,14
2NDX,P,2024-05-15,2024-12-20,219,14662.49,117.6098,14
2NDX,C,2024-05-15,2024-12-20,219,14709.91,4421.711,72
2NDX,P,2024-05-15,2024-12-20,219,14709.91,120.2639,72
2NDX,C,2024-05-15,2024-12-20,219,14732.08,4401.495,162
2NDX,P,2024-05-15,2024-12-20,219,14732.08,121.5339,162
2NDX,C,2024-05-15,2024-12-20,219,14774.31,4363.021,14
2NDX,P,2024-05-15,2024-12-20,219,14774.31,123.9865,14
2NDX,C,2024-05-15,2024-12-20,219,14777.09,4360.489,14
2NDX,P,2024-05-15,2024-12-20,219,14777.09,124.1494,14
2NDX,C,2024-05-15,2024-12-20,219,14849.28,4294.826,54
2NDX,P,2024-05-15,2024-12-20,219,14849.28,128.4495,54
2NDX,C,2024-05-15,2024-12-20,219,14861.34,4283.870,14
2NDX,P,2024-05-15,2024-12-20,219,14861.34,129.1807,14
2NDX,C,2024-05-15,2024-12-20,219,15115.14,4054.476,17
2NDX,P,2024-05-15,2024-12-20,219,15115.14,145.7575,17
2NDX,P,2024-05-15,2024-12-20,219,15200.01,151.8007,8
2NDX,C,2024-05-15,2024-12-20,219,15201.08,3977.308,249
2NDX,P,2024-05-15,2024-12-20,219,15201.08,151.8782,249
2NDX,C,2024-05-15,2024-12-20,219,15262.75,3922.085,20
2NDX,P,2024-05-15,2024-12-20,219,15262.75,156.4235,20
2NDX,C,2024-05-15,2024-12-20,219,15290.05,3897.657,51
2NDX,P,2024-05-15,2024-12-20,219,15290.05,158.4534,51
2NDX,C,2024-05-15,2024-12-20,219,15387.94,3810.598,35
2NDX,P,2024-05-15,2024-12-20,219,15387.94,166.2641,35
2NDX,C,2024-05-15,2024-12-20,219,15400.01,3799.876,10
2NDX,C,2024-05-15,2024-12-20,219,15433.79,3769.869,13
2NDX,P,2024-05-15,2024-12-20,219,15433.79,169.9709,13
2NDX,C,2024-05-15,2024-12-20,219,15440.85,3763.598,182
2NDX,P,2024-05-15,2024-12-20,219,15440.85,170.5418,182
2NDX,C,2024-05-15,2024-12-20,219,15508.25,3703.802,68
2NDX,P,2024-05-15,2024-12-20,219,15508.25,176.0670,68
2NDX,C,2024-05-15,2024-12-20,219,15529.53,3684.971,34
2NDX,P,2024-05-15,2024-12-20,219,15529.53,177.8593,34
2NDX,C,2024-05-15,2024-12-20,219,15557.16,3660.628,69
2NDX,P,2024-05-15,2024-12-20,219,15557.16,180.2939,69
2NDX,C,2024-05-15,2024-12-20,219,15663.82,3566.829,153
2NDX,P,2024-05-15,2024-12-20,219,15663.82,189.8651,153
2NDX,C,2024-05-15,2024-12-20,219,15707.35,3528.671,68
2NDX,P,2024-05-15,2024-12-20,219,15707.35,193.8942,68
2NDX,C,2024-05-15,2024-12-20,219,15730.44,3508.458,34
2NDX,P,2024-05-15,2024-12-20,219,15730.44,196.0582,34
2NDX,C,2024-05-15,2024-12-20,219,15802.4,3445.732,37
2NDX,P,2024-05-15,2024-12-20,219,15802.4,203.0724,37
2NDX,C,2024-05-15,2024-12-20,219,15808.03,3440.824,17
2NDX,P,2024-05-15,2024-12-20,219,15808.03,203.6212,17
2NDX,C,2024-05-15,2024-12-20,219,15930.43,3334.753,20
2NDX,P,2024-05-15,2024-12-20,219,15930.43,216.1742,20
2NDX,C,2024-05-15,2024-12-20,219,15931.45,3333.875,13
2NDX,P,2024-05-15,2024-12-20,219,15931.45,216.2851,13
2NDX,C,2024-05-15,2024-12-20,219,16000.01,3274.926,18
2NDX,P,2024-05-15,2024-12-20,219,16000.01,223.7804,25
2NDX,C,2024-05-15,2024-12-20,219,16001.39,3273.739,13
2NDX,P,2024-05-15,2024-12-20,219,16001.39,223.9315,13
2NDX,C,2024-05-15,2024-12-20,219,16019.55,3258.136,104
2NDX,P,2024-05-15,2024-12-20,219,16019.55,225.9280,104
2NDX,C,2024-05-15,2024-12-20,219,16068.4,3216.168,26
2NDX,P,2024-05-15,2024-12-20,219,16068.4,231.3030,26
2NDX,C,2024-05-15,2024-12-20,219,16113.32,3177.739,66
2NDX,P,2024-05-15,2024-12-20,219,16113.32,236.4085,66
2NDX,C,2024-05-15,2024-12-20,219,16166.68,3132.387,13
2NDX,P,2024-05-15,2024-12-20,219,16166.68,242.7703,13
2NDX,C,2024-05-15,2024-12-20,219,16314.41,3007.224,9
2NDX,P,2024-05-15,2024-12-20,219,16314.41,260.7805,9
2NDX,C,2024-05-15,2024-12-20,219,16615.71,2756.734,41
2NDX,P,2024-05-15,2024-12-20,219,16615.71,302.2956,41
2NDX,C,2024-05-15,2024-12-20,219,16618.92,2754.094,32
2NDX,P,2024-05-15,2024-12-20,219,16618.92,302.7664,32
2NDX,C,2024-05-15,2024-12-20,219,16637.29,2738.985,142
2NDX,P,2024-05-15,2024-12-20,219,16637.29,305.4608,142
2NDX,C,2024-05-15,2024-12-20,219,16646.13,2731.717,69
2NDX,P,2024-05-15,2024-12-20,219,16646.13,306.7598,69
2NDX,C,2024-05-15,2024-12-20,219,16714.81,2675.582,189
2NDX,P,2024-05-15,2024-12-20,219,16714.81,317.1868,189
2NDX,C,2024-05-15,2024-12-20,219,16730.94,2662.522,31
2NDX,P,2024-05-15,2024-12-20,219,16730.94,319.7583,31
2NDX,C,2024-05-15,2024-12-20,219,16732.0,2661.665,142
2NDX,P,2024-05-15,2024-12-20,219,16732.0,319.9294,142
2NDX,C,2024-05-15,2024-12-20,219,16776.48,2625.737,12
2NDX,P,2024-05-15,2024-12-20,219,16776.48,327.1089,12
2NDX,C,2024-05-15,2024-12-20,219,16784.81,2619.009,25
2NDX,P,2024-05-15,2024-12-20,219,16784.81,328.4535,25
2NDX,C,2024-05-15,2024-12-20,219,16822.52,2588.549,94
2NDX,P,2024-05-15,2024-12-20,219,16822.52,334.5403,94
2NDX,C,2024-05-15,2024-12-20,219,16830.0,2582.507,9
2NDX,P,2024-05-15,2024-12-20,219,16830.0,335.7477,9
2NDX,C,2024-05-15,2024-12-20,219,16854.78,2562.491,53
2NDX,P,2024-05-15,2024-12-20,219,16854.78,339.7475,53
2NDX,C,2024-05-15,2024-12-20,219,16854.83,2562.451,21
2NDX,P,2024-05-15,2024-12-20,219,16854.83,339.7556,21
2NDX,C,2024-05-15,2024-12-20,219,16900.01,2526.155,8
2NDX,C,2024-05-15,2024-12-20,219,16909.57,2518.538,16
2NDX,P,2024-05-15,2024-12-20,219,16909.57,348.8942,16
2NDX,C,2024-05-15,2024-12-20,219,16932.04,2500.649,64
2NDX,P,2024-05-15,2024-12-20,219,16932.04,352.7822,64
2NDX,C,2024-05-15,2024-12-20,219,16932.63,2500.179,25
2NDX,P,2024-05-15,2024-12-20,219,16932.63,352.8843,25
2NDX,C,2024-05-15,2024-12-20,219,16932.69,2500.132,63
2NDX,P,2024-05-15,2024-12-20,219,16932.69,352.8947,63
2NDX,C,2024-05-15,2024-12-20,219,17196.16,2293.245,21
2NDX,P,2024-05-15,2024-12-20,219,17196.16,401.3503,21
2NDX,C,2024-05-15,2024-12-20,219,17957.83,1734.036,452
