SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-28,2025-03-18,294,5133.9,500.9314,16
4SPX,C,2024-05-28,2025-03-18,294,5149.4,489.8076,15
4SPX,C,2024-05-28,2025-03-18,294,5149.42,489.7933,24
4SPX,C,2024-05-28,2025-03-18,294,5163.9,479.4197,16
4SPX,C,2024-05-28,2025-03-18,294,5391.2,323.8794,15
4SPX,C,2024-05-28,2025-03-18,294,5432.64,297.7130,1
4SPX,C,2024-05-28,2025-03-18,294,5536.03,236.7131,7
4SPX,C,2024-05-28,2025-03-18,294,5542.61,232.9109,11
4SPX,C,2024-05-28,2025-03-18,294,5651.49,177.4689,1
4SPX,C,2024-05-28,2025-03-18,294,5714.15,150.5904,4
4SPX,C,2024-05-28,2025-03-18,294,5894.3,87.0552,1
4SPX,C,2024-05-28,2025-03-18,294,5944.3,74.1186,1
4SPX,P,2024-05-28,2025-03-19,295,4440.93,53.1718,20
4SPX,C,2024-05-28,2025-03-19,295,5163.0,480.9332,19
4SPX,C,2024-05-28,2025-03-19,295,5178.5,469.8306,15
4SPX,C,2024-05-28,2025-03-19,295,5178.51,469.8235,40
4SPX,C,2024-05-28,2025-03-19,295,5193.0,459.4889,19
4SPX,C,2024-05-28,2025-03-19,295,5224.62,436.9855,20
4SPX,C,2024-05-28,2025-03-19,295,5336.37,360.6972,16
4SPX,C,2024-05-28,2025-03-19,295,5409.88,312.5290,11
4SPX,C,2024-05-28,2025-03-19,295,5452.0,287.1048,15
4SPX,C,2024-05-28,2025-03-19,295,5568.87,218.8993,7
4SPX,C,2024-05-28,2025-03-19,295,5570.44,218.1009,3
4SPX,C,2024-05-28,2025-03-19,295,5746.48,137.7498,2
4SPX,C,2024-05-28,2025-03-19,295,5746.5,137.7420,1
4SPX,C,2024-05-28,2025-03-19,295,5800.1,117.6828,20
4SPX,C,2024-05-28,2025-03-19,295,5927.8,78.7877,2
4SPX,C,2024-05-28,2025-03-19,295,5977.8,66.4310,2
4SPX,C,2024-05-28,2025-03-20,296,4402.2,1110.992,14
4SPX,C,2024-05-28,2025-03-20,296,4509.17,1016.172,14
4SPX,C,2024-05-28,2025-03-20,296,5150.48,490.7418,102
4SPX,C,2024-05-28,2025-03-20,296,5209.1,448.8746,8
4SPX,C,2024-05-28,2025-03-20,296,5224.62,437.8525,776
4SPX,C,2024-05-28,2025-03-20,296,5224.9,437.6536,15
4SPX,C,2024-05-28,2025-03-20,296,5239.1,427.5690,8
4SPX,C,2024-05-28,2025-03-20,296,5338.52,360.1539,101
4SPX,C,2024-05-28,2025-03-20,296,5382.71,331.1580,14
4SPX,C,2024-05-28,2025-03-20,296,5385.54,329.3109,97
4SPX,C,2024-05-28,2025-03-20,296,5433.6,298.8327,101
4SPX,C,2024-05-28,2025-03-20,296,5458.82,283.9021,3
4SPX,C,2024-05-28,2025-03-20,296,5481.15,270.6824,270
4SPX,C,2024-05-28,2025-03-20,296,5509.5,253.9024,15
4SPX,C,2024-05-28,2025-03-20,296,5542.28,234.8099,98
4SPX,C,2024-05-28,2025-03-20,296,5562.52,223.1965,102
4SPX,C,2024-05-28,2025-03-20,296,5616.52,195.8623,63
4SPX,C,2024-05-28,2025-03-20,296,5720.96,149.1385,1
4SPX,C,2024-05-28,2025-03-20,296,5798.06,119.0723,7
4SPX,C,2024-05-28,2025-03-20,296,5846.05,102.8937,21
4SPX,C,2024-05-28,2025-03-20,296,5980.8,66.2076,1
4SPX,C,2024-05-28,2025-03-20,296,6030.8,55.5867,1
4SPX,C,2024-05-28,2025-03-21,297,420.69,4876.802,19
4SPX,C,2024-05-28,2025-03-21,297,5150.0,491.9295,300
4SPX,C,2024-05-28,2025-03-21,297,5220.0,442.0127,6
4SPX,C,2024-05-28,2025-03-21,297,5221.5,440.9432,22
4SPX,C,2024-05-28,2025-03-21,297,5237.0,429.9215,43
4SPX,C,2024-05-28,2025-03-21,297,5240.0,427.7974,300
4SPX,C,2024-05-28,2025-03-21,297,5241.53,426.7153,639
4SPX,C,2024-05-28,2025-03-21,297,5251.5,419.7406,22
4SPX,C,2024-05-28,2025-03-21,297,5348.98,354.1513,44
4SPX,C,2024-05-28,2025-03-21,297,5350.0,353.4802,150
4SPX,C,2024-05-28,2025-03-21,297,5376.76,335.9244,39
4SPX,C,2024-05-28,2025-03-21,297,5390.0,327.2637,6
4SPX,C,2024-05-28,2025-03-21,297,5398.78,321.5205,10
4SPX,C,2024-05-28,2025-03-21,297,5399.82,320.8402,143
4SPX,C,2024-05-28,2025-03-21,297,5408.73,315.0119,137
4SPX,C,2024-05-28,2025-03-21,297,5435.99,298.2642,75
4SPX,C,2024-05-28,2025-03-21,297,5451.19,289.2660,11
4SPX,C,2024-05-28,2025-03-21,297,5466.8,280.0251,43
4SPX,C,2024-05-28,2025-03-21,297,5466.92,279.9540,61
4SPX,C,2024-05-28,2025-03-21,297,5480.0,272.2108,250
4SPX,C,2024-05-28,2025-03-21,297,5506.75,256.3752,16
4SPX,C,2024-05-28,2025-03-21,297,5560.74,225.0353,80
4SPX,C,2024-05-28,2025-03-21,297,5570.0,219.9162,8
4SPX,C,2024-05-28,2025-03-21,297,5580.0,214.8667,150
4SPX,C,2024-05-28,2025-03-21,297,5599.53,205.1056,11
4SPX,C,2024-05-28,2025-03-21,297,5634.64,187.5577,8
4SPX,C,2024-05-28,2025-03-21,297,5730.0,145.9807,50
4SPX,C,2024-05-28,2025-03-21,297,5780.0,126.3572,8
4SPX,C,2024-05-28,2025-03-21,297,5992.8,63.9018,2
4SPX,C,2024-05-28,2025-03-21,297,6042.8,53.7019,2
4SPX,C,2024-05-28,2025-03-24,300,5218.7,445.8375,12
4SPX,C,2024-05-28,2025-03-24,300,5234.2,434.8114,23
4SPX,C,2024-05-28,2025-03-24,300,5248.7,424.5789,12
4SPX,C,2024-05-28,2025-03-24,300,5470.6,280.5664,23
4SPX,C,2024-05-28,2025-03-24,300,5991.8,65.6539,1
4SPX,C,2024-05-28,2025-03-24,300,6041.8,55.2385,1
4SPX,C,2024-05-28,2025-03-25,301,2334.24,3049.406,453
4SPX,P,2024-05-28,2025-03-25,301,2334.24,5.6243,453
4SPX,C,2024-05-28,2025-03-25,301,5202.7,458.1585,11
4SPX,C,2024-05-28,2025-03-25,301,5218.19,447.1562,48
4SPX,C,2024-05-28,2025-03-25,301,5218.6,446.8649,20
4SPX,C,2024-05-28,2025-03-25,301,5232.7,436.8499,11
4SPX,C,2024-05-28,2025-03-25,301,5240.0,431.6657,173
4SPX,C,2024-05-28,2025-03-25,301,5374.74,341.0975,15
4SPX,C,2024-05-28,2025-03-25,301,5439.7,299.7393,20
4SPX,C,2024-05-28,2025-03-25,301,5453.08,291.8252,6
4SPX,C,2024-05-28,2025-03-25,301,5609.55,203.5144,14
4SPX,C,2024-05-28,2025-03-25,301,5622.6,197.0065,5
4SPX,C,2024-05-28,2025-03-25,301,5675.0,172.7929,170
4SPX,C,2024-05-28,2025-03-25,301,5779.15,129.5642,2
4SPX,C,2024-05-28,2025-03-25,301,5792.49,124.6063,6
4SPX,C,2024-05-28,2025-03-25,301,5973.4,70.5686,1
4SPX,C,2024-05-28,2025-03-25,301,6023.4,59.3470,1
4SPX,C,2024-05-28,2025-03-26,302,2422.72,2965.579,238
4SPX,P,2024-05-28,2025-03-26,302,2422.72,6.2783,238
4SPX,C,2024-05-28,2025-03-26,302,2422.83,2965.474,139
4SPX,P,2024-05-28,2025-03-26,302,2422.83,6.2789,139
4SPX,C,2024-05-28,2025-03-26,302,2425.27,2963.154,79
4SPX,P,2024-05-28,2025-03-26,302,2425.27,6.2962,79
4SPX,C,2024-05-28,2025-03-26,302,2425.35,2963.078,99
4SPX,P,2024-05-28,2025-03-26,302,2425.35,6.2967,99
4SPX,C,2024-05-28,2025-03-26,302,2425.85,2962.603,614
4SPX,P,2024-05-28,2025-03-26,302,2425.85,6.3005,614
4SPX,C,2024-05-28,2025-03-26,302,2425.94,2962.517,198
4SPX,P,2024-05-28,2025-03-26,302,2425.94,6.3012,198
4SPX,C,2024-05-28,2025-03-26,302,2425.95,2962.508,297
4SPX,P,2024-05-28,2025-03-26,302,2425.95,6.3012,297
4SPX,C,2024-05-28,2025-03-26,302,2426.07,2962.394,554
4SPX,P,2024-05-28,2025-03-26,302,2426.07,6.3023,554
4SPX,C,2024-05-28,2025-03-26,302,2426.31,2962.166,40
4SPX,P,2024-05-28,2025-03-26,302,2426.31,6.3045,40
4SPX,C,2024-05-28,2025-03-26,302,2426.36,2962.119,79
4SPX,P,2024-05-28,2025-03-26,302,2426.36,6.3050,79
4SPX,C,2024-05-28,2025-03-26,302,5150.79,496.0847,28
4SPX,C,2024-05-28,2025-03-26,302,5188.1,469.5015,19
4SPX,C,2024-05-28,2025-03-26,302,5203.58,458.4910,34
4SPX,C,2024-05-28,2025-03-26,302,5203.6,458.4768,20
4SPX,C,2024-05-28,2025-03-26,302,5218.1,448.1878,19
4SPX,C,2024-05-28,2025-03-26,302,5305.82,387.3685,2
4SPX,C,2024-05-28,2025-03-26,302,5487.6,272.3243,20
4SPX,C,2024-05-28,2025-03-26,302,5517.97,254.3804,2
4SPX,C,2024-05-28,2025-03-26,302,5596.31,211.0439,6
4SPX,C,2024-05-28,2025-03-26,302,5775.41,131.6985,4
4SPX,C,2024-05-28,2025-03-26,302,5956.6,75.3052,1
4SPX,C,2024-05-28,2025-03-26,302,6006.6,63.3687,1
4SPX,C,2024-05-28,2025-03-27,303,2443.43,2946.210,196
4SPX,P,2024-05-28,2025-03-27,303,2443.43,6.4665,196
4SPX,C,2024-05-28,2025-03-27,303,2443.69,2945.963,59
4SPX,P,2024-05-28,2025-03-27,303,2443.69,6.4684,59
4SPX,C,2024-05-28,2025-03-27,303,5233.0,438.5619,29
4SPX,C,2024-05-28,2025-03-27,303,5248.49,427.6029,36
4SPX,C,2024-05-28,2025-03-27,303,5248.5,427.5960,16
4SPX,C,2024-05-28,2025-03-27,303,5263.0,417.5126,29
4SPX,C,2024-05-28,2025-03-27,303,5424.81,310.3981,4
4SPX,C,2024-05-28,2025-03-27,303,5482.19,276.4431,2
4SPX,C,2024-05-28,2025-03-27,303,5522.9,252.4120,16
4SPX,C,2024-05-28,2025-03-27,303,5642.12,188.9029,11
4SPX,C,2024-05-28,2025-03-27,303,5824.87,114.3523,5
4SPX,C,2024-05-28,2025-03-27,303,5871.17,99.5735,14
4SPX,C,2024-05-28,2025-03-27,303,6008.3,63.4904,2
4SPX,C,2024-05-28,2025-03-27,303,6058.3,53.4847,2
4SPX,C,2024-05-28,2025-03-28,304,5210.0,455.8522,225
4SPX,C,2024-05-28,2025-03-28,304,5238.9,435.3386,30
4SPX,C,2024-05-28,2025-03-28,304,5240.0,434.5591,9
4SPX,C,2024-05-28,2025-03-28,304,5250.0,427.5072,325
4SPX,C,2024-05-28,2025-03-28,304,5254.35,424.4773,282
4SPX,C,2024-05-28,2025-03-28,304,5254.4,424.4425,49
4SPX,C,2024-05-28,2025-03-28,304,5268.9,414.3884,30
4SPX,C,2024-05-28,2025-03-28,304,5324.76,376.7313,53
4SPX,C,2024-05-28,2025-03-28,304,5346.83,362.2631,49
4SPX,C,2024-05-28,2025-03-28,304,5370.0,347.0738,125
4SPX,C,2024-05-28,2025-03-28,304,5384.66,337.4633,17
4SPX,C,2024-05-28,2025-03-28,304,5411.98,319.5748,36
4SPX,C,2024-05-28,2025-03-28,304,5420.0,314.3423,9
4SPX,C,2024-05-28,2025-03-28,304,5480.0,278.6619,150
4SPX,C,2024-05-28,2025-03-28,304,5488.77,273.4724,26
4SPX,C,2024-05-28,2025-03-28,304,5494.5,270.1017,49
4SPX,C,2024-05-28,2025-03-28,304,5600.0,210.8946,225
4SPX,C,2024-05-28,2025-03-28,304,5648.43,186.6459,10
4SPX,C,2024-05-28,2025-03-28,304,5648.9,186.4399,57
4SPX,C,2024-05-28,2025-03-28,304,5760.0,139.0951,50
4SPX,C,2024-05-28,2025-03-28,304,5790.0,127.6680,8
4SPX,C,2024-05-28,2025-03-28,304,5819.19,117.0054,2
4SPX,C,2024-05-28,2025-03-28,304,5838.38,110.5512,14
4SPX,C,2024-05-28,2025-03-28,304,5882.56,96.6246,12
4SPX,C,2024-05-28,2025-03-28,304,5884.87,95.9034,6
4SPX,C,2024-05-28,2025-03-28,304,6015.0,62.5360,3
4SPX,C,2024-05-28,2025-03-28,304,6065.0,52.6985,3
4SPX,P,2024-05-28,2025-03-31,307,3100.04,13.4005,1552
4SPX,P,2024-05-28,2025-03-31,307,3152.58,14.0857,1585
4SPX,P,2024-05-28,2025-03-31,307,3625.47,22.2603,2259
4SPX,P,2024-05-28,2025-03-31,307,3678.01,23.4717,2323
4SPX,P,2024-05-28,2025-03-31,307,4150.9,38.9056,1036
4SPX,P,2024-05-28,2025-03-31,307,4203.44,41.3331,1078
4SPX,P,2024-05-28,2025-03-31,307,4676.33,76.3415,176
4SPX,P,2024-05-28,2025-03-31,307,4728.87,82.2504,191
4SPX,C,2024-05-28,2025-03-31,307,5238.9,438.2259,10
4SPX,C,2024-05-28,2025-03-31,307,5254.35,427.3438,54
4SPX,C,2024-05-28,2025-03-31,307,5254.4,427.3090,17
4SPX,C,2024-05-28,2025-03-31,307,5268.9,417.2557,10
4SPX,C,2024-05-28,2025-03-31,307,5411.98,322.4317,11
4SPX,C,2024-05-28,2025-03-31,307,5471.6,286.3866,17
4SPX,C,2024-05-28,2025-03-31,307,5488.48,276.3934,9
4SPX,C,2024-05-28,2025-03-31,307,5648.43,189.1242,13
4SPX,C,2024-05-28,2025-03-31,307,5850.85,108.4783,7
4SPX,C,2024-05-28,2025-03-31,307,5884.87,97.7924,14
4SPX,C,2024-05-28,2025-03-31,307,6015.0,63.9915,1
4SPX,C,2024-05-28,2025-03-31,307,6065.0,53.9952,1
4SPX,C,2024-05-28,2025-04-01,308,2946.33,2471.409,140
4SPX,P,2024-05-28,2025-04-01,308,2946.33,11.5687,140
4SPX,C,2024-05-28,2025-04-01,308,5228.3,446.7410,7
4SPX,C,2024-05-28,2025-04-01,308,5243.77,435.7582,222
4SPX,C,2024-05-28,2025-04-01,308,5243.8,435.7370,13
4SPX,C,2024-05-28,2025-04-01,308,5258.3,425.5763,7
4SPX,C,2024-05-28,2025-04-01,308,5495.8,273.0579,13
4SPX,C,2024-05-28,2025-04-01,308,5558.4,236.5324,215
4SPX,C,2024-05-28,2025-04-01,308,5640.93,193.8102,1
4SPX,C,2024-05-28,2025-04-01,308,5807.48,124.1212,1
4SPX,C,2024-05-28,2025-04-01,308,6002.8,67.2792,1
4SPX,C,2024-05-28,2025-04-01,308,6052.8,56.8137,1
4SPX,P,2024-05-28,2025-04-02,309,4429.77,55.2751,22
4SPX,C,2024-05-28,2025-04-02,309,5190.3,474.6474,9
4SPX,C,2024-05-28,2025-04-02,309,5205.8,463.6589,19
4SPX,C,2024-05-28,2025-04-02,309,5205.81,463.6518,27
4SPX,C,2024-05-28,2025-04-02,309,5211.49,459.6251,22
4SPX,C,2024-05-28,2025-04-02,309,5220.3,453.3794,9
4SPX,C,2024-05-28,2025-04-02,309,5231.32,445.5692,3
4SPX,C,2024-05-28,2025-04-02,309,5470.2,289.1472,19
4SPX,C,2024-05-28,2025-04-02,309,5597.0,216.8514,22
4SPX,C,2024-05-28,2025-04-02,309,5767.52,140.0109,1
4SPX,C,2024-05-28,2025-04-02,309,5778.45,135.7770,4
4SPX,C,2024-05-28,2025-04-02,309,5784.75,133.3720,22
4SPX,C,2024-05-28,2025-04-02,309,5959.2,78.7026,2
4SPX,C,2024-05-28,2025-04-02,309,6009.2,66.4558,2
4SPX,C,2024-05-28,2025-04-03,310,5196.0,471.5739,20
4SPX,C,2024-05-28,2025-04-03,310,5211.49,460.5888,122
4SPX,C,2024-05-28,2025-04-03,310,5211.5,460.5817,17
4SPX,C,2024-05-28,2025-04-03,310,5226.0,450.3262,20
4SPX,C,2024-05-28,2025-04-03,310,5367.83,354.3029,15
4SPX,C,2024-05-28,2025-04-03,310,5367.89,354.2637,1
4SPX,C,2024-05-28,2025-04-03,310,5438.88,308.6189,1
4SPX,C,2024-05-28,2025-04-03,310,5443.46,305.9125,3
4SPX,C,2024-05-28,2025-04-03,310,5468.7,290.9982,17
4SPX,C,2024-05-28,2025-04-03,310,5602.34,215.1358,2
4SPX,C,2024-05-28,2025-04-03,310,5602.35,215.1307,68
4SPX,C,2024-05-28,2025-04-03,310,5602.36,215.1256,4
4SPX,C,2024-05-28,2025-04-03,310,5805.89,126.2740,8
4SPX,C,2024-05-28,2025-04-03,310,5836.87,115.3018,20
4SPX,C,2024-05-28,2025-04-03,310,5965.7,77.6697,1
4SPX,C,2024-05-28,2025-04-03,310,6015.7,65.6191,1
4SPX,C,2024-05-28,2025-04-04,311,4308.5,1205.466,10
4SPX,C,2024-05-28,2025-04-04,311,4406.73,1117.780,10
4SPX,C,2024-05-28,2025-04-04,311,5147.21,507.1401,5
4SPX,C,2024-05-28,2025-04-04,311,5150.0,505.1591,150
4SPX,C,2024-05-28,2025-04-04,311,5163.6,495.5027,22
4SPX,C,2024-05-28,2025-04-04,311,5186.3,479.4087,46
4SPX,C,2024-05-28,2025-04-04,311,5190.0,476.7867,7
4SPX,C,2024-05-28,2025-04-04,311,5193.6,474.2366,22
4SPX,C,2024-05-28,2025-04-04,311,5204.34,466.6287,1143
4SPX,C,2024-05-28,2025-04-04,311,5220.0,455.5356,375
4SPX,C,2024-05-28,2025-04-04,311,5290.0,406.7229,75
4SPX,C,2024-05-28,2025-04-04,311,5301.57,398.8832,1
4SPX,C,2024-05-28,2025-04-04,311,5307.39,394.9922,253
4SPX,C,2024-05-28,2025-04-04,311,5354.22,364.2002,114
4SPX,C,2024-05-28,2025-04-04,311,5360.0,360.4089,7
4SPX,C,2024-05-28,2025-04-04,311,5360.45,360.1151,2
4SPX,C,2024-05-28,2025-04-04,311,5378.93,348.0494,1
4SPX,C,2024-05-28,2025-04-04,311,5380.0,347.3508,100
4SPX,C,2024-05-28,2025-04-04,311,5399.92,334.3450,2
4SPX,C,2024-05-28,2025-04-04,311,5408.35,328.8410,110
4SPX,C,2024-05-28,2025-04-04,311,5409.6,328.0248,46
4SPX,C,2024-05-28,2025-04-04,311,5410.67,327.3262,2
4SPX,C,2024-05-28,2025-04-04,311,5459.87,297.1870,353
4SPX,C,2024-05-28,2025-04-04,311,5490.58,279.0441,1
4SPX,C,2024-05-28,2025-04-04,311,5510.0,267.5907,9
4SPX,C,2024-05-28,2025-04-04,311,5518.68,262.4715,97
4SPX,C,2024-05-28,2025-04-04,311,5520.0,261.6946,150
4SPX,C,2024-05-28,2025-04-04,311,5533.26,253.9604,2
4SPX,C,2024-05-28,2025-04-04,311,5640.0,197.1140,200
4SPX,C,2024-05-28,2025-04-04,311,5650.35,191.9465,107
4SPX,C,2024-05-28,2025-04-04,311,5710.0,165.9208,9
4SPX,C,2024-05-28,2025-04-04,311,5749.75,148.7780,100
4SPX,C,2024-05-28,2025-04-04,311,5776.81,138.0089,2
4SPX,C,2024-05-28,2025-04-04,311,5787.46,133.9238,1
4SPX,C,2024-05-28,2025-04-04,311,5953.6,81.4895,2
4SPX,C,2024-05-28,2025-04-04,311,6003.6,68.9200,2
4SPX,C,2024-05-28,2025-04-07,314,2625.68,2776.922,350
4SPX,P,2024-05-28,2025-04-07,314,2625.68,8.3895,350
4SPX,C,2024-05-28,2025-04-07,314,2628.95,2773.825,629
4SPX,P,2024-05-28,2025-04-07,314,2628.95,8.4194,629
4SPX,C,2024-05-28,2025-04-07,314,5188.8,480.5262,5
4SPX,C,2024-05-28,2025-04-07,314,5204.3,469.5544,15
4SPX,C,2024-05-28,2025-04-07,314,5204.34,469.5260,139
4SPX,C,2024-05-28,2025-04-07,314,5218.8,459.2904,5
4SPX,C,2024-05-28,2025-04-07,314,5268.87,424.1135,24
4SPX,C,2024-05-28,2025-04-07,314,5330.29,382.7594,30
4SPX,C,2024-05-28,2025-04-07,314,5360.65,362.9161,9
4SPX,C,2024-05-28,2025-04-07,314,5378.16,351.5108,15
4SPX,C,2024-05-28,2025-04-07,314,5430.7,317.3697,15
4SPX,C,2024-05-28,2025-04-07,314,5431.69,316.7786,6
4SPX,C,2024-05-28,2025-04-07,314,5438.79,312.5530,2
4SPX,C,2024-05-28,2025-04-07,314,5498.91,277.0449,11
4SPX,C,2024-05-28,2025-04-07,314,5727.9,160.7662,42
4SPX,C,2024-05-28,2025-04-07,314,5957.5,82.4303,1
4SPX,C,2024-05-28,2025-04-07,314,6007.5,69.8553,1
4SPX,C,2024-05-28,2025-04-08,315,2602.67,2799.046,372
4SPX,P,2024-05-28,2025-04-08,315,2602.67,8.2095,372
4SPX,C,2024-05-28,2025-04-08,315,5186.9,482.8287,10
4SPX,C,2024-05-28,2025-04-08,315,5202.39,471.8642,10
4SPX,C,2024-05-28,2025-04-08,315,5202.4,471.8571,14
4SPX,C,2024-05-28,2025-04-08,315,5216.9,461.5934,10
4SPX,C,2024-05-28,2025-04-08,315,5401.7,337.1609,14
4SPX,C,2024-05-28,2025-04-08,315,5432.65,317.1772,3
4SPX,C,2024-05-28,2025-04-08,315,5593.9,224.0643,5
4SPX,C,2024-05-28,2025-04-08,315,5761.65,147.2166,2
4SPX,C,2024-05-28,2025-04-08,315,5955.2,83.6941,1
4SPX,C,2024-05-28,2025-04-08,315,6005.2,70.9992,1
4SPX,C,2024-05-28,2025-04-09,316,2682.77,2723.545,179
4SPX,P,2024-05-28,2025-04-09,316,2682.77,8.9878,179
4SPX,C,2024-05-28,2025-04-09,316,2685.44,2721.018,89
4SPX,P,2024-05-28,2025-04-09,316,2685.44,9.0132,89
4SPX,C,2024-05-28,2025-04-09,316,2686.38,2720.128,54
4SPX,P,2024-05-28,2025-04-09,316,2686.38,9.0224,54
4SPX,C,2024-05-28,2025-04-09,316,4100.0,1397.656,20
4SPX,P,2024-05-28,2025-04-09,316,4100.0,38.0220,20
4SPX,C,2024-05-28,2025-04-09,316,5194.4,478.4701,11
4SPX,C,2024-05-28,2025-04-09,316,5209.9,467.5113,14
4SPX,C,2024-05-28,2025-04-09,316,5209.91,467.5042,44
4SPX,C,2024-05-28,2025-04-09,316,5224.4,457.2595,11
4SPX,C,2024-05-28,2025-04-09,316,5366.49,361.0512,16
4SPX,C,2024-05-28,2025-04-09,316,5441.49,312.8864,2
4SPX,C,2024-05-28,2025-04-09,316,5446.99,309.6315,6
4SPX,C,2024-05-28,2025-04-09,316,5473.4,294.0196,14
4SPX,C,2024-05-28,2025-04-09,316,5509.48,272.7606,2
4SPX,C,2024-05-28,2025-04-09,316,5600.67,221.6036,11
4SPX,C,2024-05-28,2025-04-09,316,5783.23,139.5118,7
4SPX,C,2024-05-28,2025-04-09,316,5963.9,82.0467,1
4SPX,C,2024-05-28,2025-04-09,316,6013.9,69.6098,1
4SPX,C,2024-05-28,2025-04-10,317,5145.1,514.3620,13
4SPX,C,2024-05-28,2025-04-10,317,5157.1,505.8565,14
4SPX,C,2024-05-28,2025-04-10,317,5160.64,503.3474,2
4SPX,C,2024-05-28,2025-04-10,317,5175.1,493.0982,13
4SPX,C,2024-05-28,2025-04-10,317,5209.91,468.4688,10
4SPX,C,2024-05-28,2025-04-10,317,5428.7,321.6263,14
4SPX,C,2024-05-28,2025-04-10,317,5547.69,251.4917,1
4SPX,C,2024-05-28,2025-04-10,317,5627.74,208.9226,7
4SPX,C,2024-05-28,2025-04-10,317,5771.13,145.0637,1
4SPX,C,2024-05-28,2025-04-10,317,5907.2,98.0751,1
4SPX,C,2024-05-28,2025-04-10,317,5957.2,84.4824,1
4SPX,C,2024-05-28,2025-04-11,318,5116.17,536.6224,47
4SPX,C,2024-05-28,2025-04-11,318,5123.4,531.1405,34
4SPX,C,2024-05-28,2025-04-11,318,5123.41,531.1329,148
4SPX,C,2024-05-28,2025-04-11,318,5132.1,524.5618,39
4SPX,C,2024-05-28,2025-04-11,318,5150.0,511.8373,150
4SPX,C,2024-05-28,2025-04-11,318,5162.1,503.2640,39
4SPX,C,2024-05-28,2025-04-11,318,5183.6,488.0367,2
4SPX,C,2024-05-28,2025-04-11,318,5190.0,483.5039,9
4SPX,C,2024-05-28,2025-04-11,318,5199.06,477.0895,12
4SPX,C,2024-05-28,2025-04-11,318,5199.1,477.0612,17
4SPX,C,2024-05-28,2025-04-11,318,5200.0,476.4252,450
4SPX,C,2024-05-28,2025-04-11,318,5213.6,466.8144,2
4SPX,C,2024-05-28,2025-04-11,318,5274.77,423.9360,47
4SPX,C,2024-05-28,2025-04-11,318,5276.99,422.4123,61
4SPX,C,2024-05-28,2025-04-11,318,5277.11,422.3301,93
4SPX,C,2024-05-28,2025-04-11,318,5300.0,406.7655,125
4SPX,C,2024-05-28,2025-04-11,318,5306.06,402.6804,4
4SPX,C,2024-05-28,2025-04-11,318,5351.01,373.0889,18
4SPX,C,2024-05-28,2025-04-11,318,5353.0,371.7946,34
4SPX,C,2024-05-28,2025-04-11,318,5355.05,370.4612,1
4SPX,C,2024-05-28,2025-04-11,318,5360.0,367.2418,8
4SPX,C,2024-05-28,2025-04-11,318,5414.42,331.8679,1
4SPX,C,2024-05-28,2025-04-11,318,5430.0,321.7882,150
4SPX,C,2024-05-28,2025-04-11,318,5435.09,318.6291,2
4SPX,C,2024-05-28,2025-04-11,318,5453.1,307.9531,17
4SPX,C,2024-05-28,2025-04-11,318,5507.26,276.0074,2
4SPX,C,2024-05-28,2025-04-11,318,5507.67,275.7655,37
4SPX,C,2024-05-28,2025-04-11,318,5509.98,274.4030,2
4SPX,C,2024-05-28,2025-04-11,318,5540.0,256.8635,7
4SPX,C,2024-05-28,2025-04-11,318,5550.0,251.1417,250
4SPX,C,2024-05-28,2025-04-11,318,5589.0,229.3709,8
4SPX,C,2024-05-28,2025-04-11,318,5674.18,187.5796,2
4SPX,C,2024-05-28,2025-04-11,318,5685.97,182.4351,5
4SPX,C,2024-05-28,2025-04-11,318,5707.77,172.9228,1
4SPX,C,2024-05-28,2025-04-11,318,5710.0,171.9497,75
4SPX,C,2024-05-28,2025-04-11,318,5712.6,170.8152,2
4SPX,C,2024-05-28,2025-04-11,318,5725.41,165.2317,2
4SPX,C,2024-05-28,2025-04-11,318,5730.0,163.2418,8
4SPX,C,2024-05-28,2025-04-11,318,5738.22,159.6783,7
4SPX,C,2024-05-28,2025-04-11,318,5883.9,106.1228,7
4SPX,C,2024-05-28,2025-04-11,318,5933.9,91.3188,7
4SPX,C,2024-05-28,2025-04-14,321,2701.55,2707.499,266
4SPX,P,2024-05-28,2025-04-14,321,2701.55,9.3384,266
4SPX,C,2024-05-28,2025-04-14,321,5061.82,580.8550,98
4SPX,C,2024-05-28,2025-04-14,321,5107.9,545.8092,15
4SPX,C,2024-05-28,2025-04-14,321,5123.4,534.0671,15
4SPX,C,2024-05-28,2025-04-14,321,5123.41,534.0595,279
4SPX,C,2024-05-28,2025-04-14,321,5137.9,523.2852,15
4SPX,C,2024-05-28,2025-04-14,321,5174.64,497.2279,5
4SPX,C,2024-05-28,2025-04-14,321,5195.65,482.3639,22
4SPX,C,2024-05-28,2025-04-14,321,5232.54,456.3425,41
4SPX,C,2024-05-28,2025-04-14,321,5254.06,441.1815,44
4SPX,C,2024-05-28,2025-04-14,321,5277.08,425.2524,36
4SPX,C,2024-05-28,2025-04-14,321,5277.11,425.2318,47
4SPX,C,2024-05-28,2025-04-14,321,5277.62,424.8823,19
4SPX,C,2024-05-28,2025-04-14,321,5328.4,390.7710,15
4SPX,C,2024-05-28,2025-04-14,321,5351.93,375.3831,8
4SPX,C,2024-05-28,2025-04-14,321,5397.0,346.1056,16
