SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-20,2024-11-08,172,4660.0,783.3329,250
4SPX,C,2024-05-20,2024-11-08,172,4669.12,774.9888,2
4SPX,C,2024-05-20,2024-11-08,172,4670.0,774.1837,7
4SPX,C,2024-05-20,2024-11-08,172,4674.95,769.6623,1
4SPX,C,2024-05-20,2024-11-08,172,4701.56,745.3953,34
4SPX,C,2024-05-20,2024-11-08,172,4715.42,732.8045,1
4SPX,C,2024-05-20,2024-11-08,172,4748.27,703.0715,12
4SPX,C,2024-05-20,2024-11-08,172,4770.0,683.5435,75
4SPX,C,2024-05-20,2024-11-08,172,4810.0,647.8703,7
4SPX,C,2024-05-20,2024-11-08,172,4899.91,568.9311,16
4SPX,C,2024-05-20,2024-11-08,172,4901.0,567.9837,2
4SPX,C,2024-05-20,2024-11-08,172,4922.99,548.9747,1
4SPX,C,2024-05-20,2024-11-08,172,5030.6,458.4472,8
4SPX,C,2024-05-20,2024-11-08,172,5080.6,417.8636,8
4SPX,C,2024-05-20,2024-11-11,175,4399.7,1027.605,17
4SPX,C,2024-05-20,2024-11-11,175,4415.2,1013.015,17
4SPX,C,2024-05-20,2024-11-11,175,4415.24,1012.977,27
4SPX,C,2024-05-20,2024-11-11,175,4429.7,999.3733,17
4SPX,C,2024-05-20,2024-11-11,175,4549.52,887.4781,16
4SPX,C,2024-05-20,2024-11-11,175,4596.7,843.8249,17
4SPX,C,2024-05-20,2024-11-11,175,4615.01,826.9528,4
4SPX,C,2024-05-20,2024-11-11,175,4746.38,707.3146,3
4SPX,C,2024-05-20,2024-11-11,175,4899.64,572.0323,4
4SPX,C,2024-05-20,2024-11-11,175,5050.0,445.7797,5
4SPX,C,2024-05-20,2024-11-11,175,5100.0,405.7172,5
4SPX,C,2024-05-20,2024-11-12,176,4399.7,1028.260,14
4SPX,C,2024-05-20,2024-11-12,176,4415.2,1013.676,19
4SPX,C,2024-05-20,2024-11-12,176,4415.24,1013.639,38
4SPX,C,2024-05-20,2024-11-12,176,4429.7,1000.041,14
4SPX,C,2024-05-20,2024-11-12,176,4548.41,889.2329,30
4SPX,C,2024-05-20,2024-11-12,176,4611.2,831.2257,19
4SPX,C,2024-05-20,2024-11-12,176,4611.3,831.1336,7
4SPX,C,2024-05-20,2024-11-12,176,4735.34,718.1196,1
4SPX,C,2024-05-20,2024-11-12,176,5050.0,446.8334,1
4SPX,C,2024-05-20,2024-11-12,176,5100.0,406.7921,1
4SPX,P,2024-05-20,2024-11-13,177,3969.0,13.0025,4
4SPX,C,2024-05-20,2024-11-13,177,4325.91,1098.507,4
4SPX,C,2024-05-20,2024-11-13,177,4352.7,1073.195,1
4SPX,C,2024-05-20,2024-11-13,177,4396.1,1032.300,12
4SPX,C,2024-05-20,2024-11-13,177,4411.55,1017.770,1
4SPX,C,2024-05-20,2024-11-13,177,4412.0,1017.347,12
4SPX,C,2024-05-20,2024-11-13,177,4426.1,1004.091,12
4SPX,C,2024-05-20,2024-11-13,177,4490.01,944.2866,3
4SPX,C,2024-05-20,2024-11-13,177,4497.48,937.3211,1
4SPX,C,2024-05-20,2024-11-13,177,4654.2,792.5794,12
4SPX,P,2024-05-20,2024-11-13,177,4762.8,42.2751,4
4SPX,C,2024-05-20,2024-11-13,177,5045.8,451.2961,2
4SPX,C,2024-05-20,2024-11-13,177,5095.8,411.1556,2
4SPX,C,2024-05-20,2024-11-14,178,4480.2,954.1275,6
4SPX,C,2024-05-20,2024-11-14,178,4495.7,939.6792,338
4SPX,C,2024-05-20,2024-11-14,178,4502.88,932.9901,135
4SPX,C,2024-05-20,2024-11-14,178,4510.2,926.1757,6
4SPX,C,2024-05-20,2024-11-14,178,4540.66,897.8575,6
4SPX,C,2024-05-20,2024-11-14,178,4574.37,866.6547,44
4SPX,C,2024-05-20,2024-11-14,178,4597.75,845.1180,58
4SPX,C,2024-05-20,2024-11-14,178,4609.44,834.3695,51
4SPX,C,2024-05-20,2024-11-14,178,4632.82,812.9178,36
4SPX,C,2024-05-20,2024-11-14,178,4693.96,757.1798,12
4SPX,C,2024-05-20,2024-11-14,178,4742.7,713.1659,22
4SPX,C,2024-05-20,2024-11-14,178,4757.35,700.0019,11
4SPX,C,2024-05-20,2024-11-14,178,4758.7,698.7931,53
4SPX,C,2024-05-20,2024-11-14,178,4799.16,662.7631,6
4SPX,C,2024-05-20,2024-11-14,178,4840.52,626.3238,39
4SPX,C,2024-05-20,2024-11-14,178,4908.14,567.5397,135
4SPX,C,2024-05-20,2024-11-14,178,4933.13,546.1343,12
4SPX,C,2024-05-20,2024-11-15,179,45.14,5250.055,33
4SPX,P,2024-05-20,2024-11-15,179,3836.92,11.3116,33
4SPX,C,2024-05-20,2024-11-15,179,4410.0,1020.547,325
4SPX,C,2024-05-20,2024-11-15,179,4410.27,1020.294,15
4SPX,C,2024-05-20,2024-11-15,179,4494.0,941.9612,25
4SPX,C,2024-05-20,2024-11-15,179,4500.0,936.3725,332
4SPX,C,2024-05-20,2024-11-15,179,4502.88,933.6919,17
4SPX,C,2024-05-20,2024-11-15,179,4508.24,928.7052,2
4SPX,C,2024-05-20,2024-11-15,179,4508.8,928.1843,68
4SPX,C,2024-05-20,2024-11-15,179,4514.02,923.3279,46
4SPX,P,2024-05-20,2024-11-15,179,4514.02,27.9064,33
4SPX,C,2024-05-20,2024-11-15,179,4524.0,914.0494,25
4SPX,C,2024-05-20,2024-11-15,179,4540.0,899.1894,50
4SPX,C,2024-05-20,2024-11-15,179,4547.91,891.8712,38
4SPX,C,2024-05-20,2024-11-15,179,4620.0,825.4344,156
4SPX,C,2024-05-20,2024-11-15,179,4653.21,795.0576,17
4SPX,C,2024-05-20,2024-11-15,179,4698.2,754.1457,68
4SPX,C,2024-05-20,2024-11-15,179,4699.42,753.0431,2
4SPX,C,2024-05-20,2024-11-15,179,4708.09,745.2093,1
4SPX,C,2024-05-20,2024-11-15,179,4720.0,734.4548,250
4SPX,C,2024-05-20,2024-11-15,179,4720.04,734.4188,7
4SPX,C,2024-05-20,2024-11-15,179,4777.56,682.8053,38
4SPX,C,2024-05-20,2024-11-15,179,4800.0,662.8928,7
4SPX,C,2024-05-20,2024-11-15,179,4840.74,627.0362,1
4SPX,C,2024-05-20,2024-11-15,179,4850.0,618.9642,200
4SPX,C,2024-05-20,2024-11-15,179,4858.25,611.7726,11
4SPX,C,2024-05-20,2024-11-15,179,4860.27,610.0118,2
4SPX,C,2024-05-20,2024-11-15,179,4940.0,541.2818,8
4SPX,C,2024-05-20,2024-11-15,179,4998.19,492.3877,1
4SPX,C,2024-05-20,2024-11-15,179,5010.56,482.1225,3
4SPX,C,2024-05-20,2024-11-15,179,5047.41,452.0816,3
4SPX,C,2024-05-20,2024-11-15,179,5094.05,414.6758,2
4SPX,C,2024-05-20,2024-11-15,179,5147.79,373.1686,33
4SPX,C,2024-05-20,2024-11-15,179,5159.5,364.3154,9
4SPX,C,2024-05-20,2024-11-15,179,5209.5,327.1599,9
4SPX,C,2024-05-20,2024-11-18,182,4498.5,939.8284,9
4SPX,C,2024-05-20,2024-11-18,182,4514.0,925.4290,20
4SPX,C,2024-05-20,2024-11-18,182,4514.02,925.4104,56
4SPX,C,2024-05-20,2024-11-18,182,4528.5,911.9742,9
4SPX,C,2024-05-20,2024-11-18,182,4653.71,796.9197,20
4SPX,C,2024-05-20,2024-11-18,182,4689.9,764.0546,20
4SPX,C,2024-05-20,2024-11-18,182,4724.11,733.1992,9
4SPX,C,2024-05-20,2024-11-18,182,4730.25,727.6775,2
4SPX,C,2024-05-20,2024-11-18,182,4773.58,688.8859,2
4SPX,C,2024-05-20,2024-11-18,182,4852.57,619.4222,11
4SPX,C,2024-05-20,2024-11-18,182,4852.58,619.4135,2
4SPX,C,2024-05-20,2024-11-18,182,5046.15,456.1803,5
4SPX,C,2024-05-20,2024-11-18,182,5100.84,412.4953,5
4SPX,C,2024-05-20,2024-11-18,182,5163.6,364.5189,2
4SPX,C,2024-05-20,2024-11-18,182,5213.6,327.5472,2
4SPX,C,2024-05-20,2024-11-19,183,4498.5,940.5147,8
4SPX,C,2024-05-20,2024-11-19,183,4514.02,926.1045,34
4SPX,C,2024-05-20,2024-11-19,183,4514.5,925.6591,13
4SPX,C,2024-05-20,2024-11-19,183,4528.5,912.6761,8
4SPX,C,2024-05-20,2024-11-19,183,4649.82,801.2355,21
4SPX,C,2024-05-20,2024-11-19,183,4714.3,742.8376,13
4SPX,C,2024-05-20,2024-11-19,183,4719.1,738.5175,10
4SPX,C,2024-05-20,2024-11-19,183,4773.58,689.7296,1
4SPX,C,2024-05-20,2024-11-19,183,5033.13,467.7164,2
4SPX,C,2024-05-20,2024-11-19,183,5163.6,365.6117,3
4SPX,C,2024-05-20,2024-11-19,183,5213.6,328.6542,3
4SPX,C,2024-05-20,2024-11-20,184,3086.84,2292.349,563
4SPX,P,2024-05-20,2024-11-20,184,3086.84,4.9465,563
4SPX,C,2024-05-20,2024-11-20,184,3090.73,2288.584,482
4SPX,P,2024-05-20,2024-11-20,184,3090.73,4.9700,482
4SPX,P,2024-05-20,2024-11-20,184,3827.45,11.7071,12
4SPX,C,2024-05-20,2024-11-20,184,4502.88,937.1320,12
4SPX,C,2024-05-20,2024-11-20,184,4531.9,910.2284,19
4SPX,C,2024-05-20,2024-11-20,184,4547.38,895.9148,950
4SPX,C,2024-05-20,2024-11-20,184,4547.4,895.8963,23
4SPX,C,2024-05-20,2024-11-20,184,4561.9,882.5201,19
4SPX,C,2024-05-20,2024-11-20,184,4637.87,812.8925,166
4SPX,C,2024-05-20,2024-11-20,184,4641.97,809.1565,122
4SPX,C,2024-05-20,2024-11-20,184,4718.82,739.5811,120
4SPX,C,2024-05-20,2024-11-20,184,4749.74,711.8386,111
4SPX,C,2024-05-20,2024-11-20,184,4783.8,681.4963,23
4SPX,C,2024-05-20,2024-11-20,184,4786.57,679.0409,122
4SPX,C,2024-05-20,2024-11-20,184,4882.52,595.2518,94
4SPX,C,2024-05-20,2024-11-20,184,4899.8,580.3711,4
4SPX,C,2024-05-20,2024-11-20,184,5020.71,478.8126,12
4SPX,C,2024-05-20,2024-11-20,184,5036.22,466.2274,123
4SPX,C,2024-05-20,2024-11-20,184,5047.21,457.3706,5
4SPX,C,2024-05-20,2024-11-20,184,5084.88,427.1674,83
4SPX,C,2024-05-20,2024-11-20,184,5202.0,338.1125,1
4SPX,C,2024-05-20,2024-11-20,184,5252.0,302.5088,1
4SPX,C,2024-05-20,2024-11-21,185,4522.7,919.4501,12
4SPX,C,2024-05-20,2024-11-21,185,4538.19,905.1097,1083
4SPX,C,2024-05-20,2024-11-21,185,4538.2,905.1004,18
4SPX,C,2024-05-20,2024-11-21,185,4552.7,891.7210,12
4SPX,C,2024-05-20,2024-11-21,185,4603.54,845.0086,13
4SPX,C,2024-05-20,2024-11-21,185,4627.14,823.4375,44
4SPX,C,2024-05-20,2024-11-21,185,4647.56,804.8324,45
4SPX,C,2024-05-20,2024-11-21,185,4664.35,789.5630,46
4SPX,C,2024-05-20,2024-11-21,185,4674.79,780.0872,143
4SPX,C,2024-05-20,2024-11-21,185,4676.34,778.6807,29
4SPX,C,2024-05-20,2024-11-21,185,4683.41,772.2896,175
4SPX,C,2024-05-20,2024-11-21,185,4692.49,764.0923,30
4SPX,C,2024-05-20,2024-11-21,185,4719.72,739.5838,9
4SPX,C,2024-05-20,2024-11-21,185,4732.88,727.7764,65
4SPX,C,2024-05-20,2024-11-21,185,4748.76,713.5472,189
4SPX,C,2024-05-20,2024-11-21,185,4759.54,703.9127,1
4SPX,C,2024-05-20,2024-11-21,185,4766.91,697.3481,20
4SPX,C,2024-05-20,2024-11-21,185,4789.8,677.0367,18
4SPX,C,2024-05-20,2024-11-21,185,4810.03,659.2187,74
4SPX,C,2024-05-20,2024-11-21,185,4825.0,646.0717,14
4SPX,C,2024-05-20,2024-11-21,185,4878.58,599.5816,61
4SPX,C,2024-05-20,2024-11-21,185,4878.79,599.3997,3
4SPX,C,2024-05-20,2024-11-21,185,4923.94,560.6013,75
4SPX,C,2024-05-20,2024-11-21,185,4984.29,509.8294,14
4SPX,C,2024-05-20,2024-11-21,185,5073.53,437.2672,7
4SPX,C,2024-05-20,2024-11-21,185,5128.15,394.6334,19
4SPX,C,2024-05-20,2024-11-21,185,5191.4,347.0745,1
4SPX,C,2024-05-20,2024-11-21,185,5241.4,311.0696,1
4SPX,C,2024-05-20,2024-11-22,186,4540.0,904.1428,555
4SPX,C,2024-05-20,2024-11-22,186,4541.1,903.1255,1
4SPX,C,2024-05-20,2024-11-22,186,4542.2,902.1104,28
4SPX,C,2024-05-20,2024-11-22,186,4556.6,888.8403,27
4SPX,C,2024-05-20,2024-11-22,186,4556.62,888.8218,7
4SPX,C,2024-05-20,2024-11-22,186,4559.34,886.3155,25
4SPX,C,2024-05-20,2024-11-22,186,4571.1,875.4819,1
4SPX,C,2024-05-20,2024-11-22,186,4572.2,874.4687,28
4SPX,C,2024-05-20,2024-11-22,186,4581.23,866.1626,7
4SPX,C,2024-05-20,2024-11-22,186,4650.0,803.3817,100
4SPX,C,2024-05-20,2024-11-22,186,4680.0,776.1526,5
4SPX,C,2024-05-20,2024-11-22,186,4696.12,761.6118,2
4SPX,C,2024-05-20,2024-11-22,186,4697.96,759.9531,10
4SPX,C,2024-05-20,2024-11-22,186,4721.9,738.4387,27
4SPX,C,2024-05-20,2024-11-22,186,4740.0,722.2193,125
4SPX,C,2024-05-20,2024-11-22,186,4761.38,703.1070,2
4SPX,C,2024-05-20,2024-11-22,186,4768.93,696.3908,7
4SPX,C,2024-05-20,2024-11-22,186,4850.0,625.2274,275
4SPX,C,2024-05-20,2024-11-22,186,4860.0,616.5703,8
4SPX,C,2024-05-20,2024-11-22,186,4909.91,573.5461,2
4SPX,C,2024-05-20,2024-11-22,186,4912.69,571.1604,1
4SPX,C,2024-05-20,2024-11-22,186,4980.0,514.3632,50
4SPX,C,2024-05-20,2024-11-22,186,5020.0,481.4015,8
4SPX,C,2024-05-20,2024-11-22,186,5057.85,450.8532,3
4SPX,C,2024-05-20,2024-11-22,186,5060.87,448.4258,3
4SPX,C,2024-05-20,2024-11-22,186,5103.68,414.4637,2
4SPX,C,2024-05-20,2024-11-22,186,5214.0,331.6732,10
4SPX,C,2024-05-20,2024-11-22,186,5264.0,296.3243,10
4SPX,C,2024-05-20,2024-11-25,189,4543.8,902.7619,7
4SPX,C,2024-05-20,2024-11-25,189,4559.34,888.4660,56
4SPX,C,2024-05-20,2024-11-25,189,4573.8,875.1684,7
4SPX,C,2024-05-20,2024-11-25,189,4699.38,761.0649,28
4SPX,C,2024-05-20,2024-11-25,189,4776.54,692.1560,5
4SPX,C,2024-05-20,2024-11-25,189,4901.29,583.7362,13
4SPX,C,2024-05-20,2024-11-25,189,5101.65,419.1485,3
4SPX,C,2024-05-20,2024-11-25,189,5152.05,380.7784,5
4SPX,C,2024-05-20,2024-11-25,189,5215.7,333.7394,2
4SPX,C,2024-05-20,2024-11-25,189,5265.7,298.4763,2
4SPX,C,2024-05-20,2024-11-26,190,4459.37,981.6400,10
4SPX,C,2024-05-20,2024-11-26,190,4532.87,913.5550,1
4SPX,C,2024-05-20,2024-11-26,190,4543.8,903.4707,8
4SPX,C,2024-05-20,2024-11-26,190,4550.43,897.3741,4
4SPX,C,2024-05-20,2024-11-26,190,4559.34,889.1828,29
4SPX,C,2024-05-20,2024-11-26,190,4573.8,875.8927,8
4SPX,C,2024-05-20,2024-11-26,190,4661.88,795.6851,6
4SPX,C,2024-05-20,2024-11-26,190,4699.5,761.7532,19
4SPX,C,2024-05-20,2024-11-26,190,4770.51,698.3435,8
4SPX,C,2024-05-20,2024-11-26,190,4840.37,637.0791,1
4SPX,C,2024-05-20,2024-11-26,190,5215.7,334.8292,3
4SPX,C,2024-05-20,2024-11-26,190,5265.7,299.5787,3
4SPX,C,2024-05-20,2024-11-27,191,4537.0,910.4498,6
4SPX,C,2024-05-20,2024-11-27,191,4538.7,908.8821,23
4SPX,C,2024-05-20,2024-11-27,191,4550.43,898.0862,23
4SPX,C,2024-05-20,2024-11-27,191,4554.89,893.9884,34
4SPX,C,2024-05-20,2024-11-27,191,4567.0,882.8619,6
4SPX,C,2024-05-20,2024-11-27,191,4568.7,881.3003,23
4SPX,C,2024-05-20,2024-11-27,191,4689.77,771.2856,12
4SPX,C,2024-05-20,2024-11-27,191,4692.45,768.8785,17
4SPX,C,2024-05-20,2024-11-27,191,4772.39,697.5160,4
4SPX,C,2024-05-20,2024-11-27,191,4896.51,589.6719,17
4SPX,C,2024-05-20,2024-11-27,191,4901.56,585.3562,1
4SPX,C,2024-05-20,2024-11-27,191,5050.23,462.0536,4
4SPX,C,2024-05-20,2024-11-27,191,5094.49,426.8481,2
4SPX,C,2024-05-20,2024-11-27,191,5209.3,340.5021,1
4SPX,C,2024-05-20,2024-11-27,191,5259.3,305.1551,1
4SPX,C,2024-05-20,2024-11-29,193,3750.0,1656.388,127
4SPX,C,2024-05-20,2024-11-29,193,4557.9,892.6545,32
4SPX,C,2024-05-20,2024-11-29,193,4560.0,890.7268,531
4SPX,C,2024-05-20,2024-11-29,193,4568.7,882.7429,65
4SPX,C,2024-05-20,2024-11-29,193,4571.0,880.6328,1
4SPX,C,2024-05-20,2024-11-29,193,4587.9,865.1635,32
4SPX,C,2024-05-20,2024-11-29,193,4594.63,859.0369,48
4SPX,C,2024-05-20,2024-11-29,193,4601.0,853.2436,1
4SPX,C,2024-05-20,2024-11-29,193,4610.71,844.4168,2
4SPX,C,2024-05-20,2024-11-29,193,4660.0,799.7125,100
4SPX,C,2024-05-20,2024-11-29,193,4700.0,763.6909,6
4SPX,C,2024-05-20,2024-11-29,193,4733.82,733.4860,11
4SPX,C,2024-05-20,2024-11-29,193,4742.83,725.4553,8
4SPX,C,2024-05-20,2024-11-29,193,4750.0,719.0696,100
4SPX,C,2024-05-20,2024-11-29,193,4765.8,705.0273,65
4SPX,C,2024-05-20,2024-11-29,193,4806.09,669.5360,6
4SPX,C,2024-05-20,2024-11-29,193,4852.07,629.6586,3
4SPX,C,2024-05-20,2024-11-29,193,4860.0,622.8431,250
4SPX,C,2024-05-20,2024-11-29,193,4870.0,614.2485,7
4SPX,C,2024-05-20,2024-11-29,193,4939.81,554.7225,12
4SPX,C,2024-05-20,2024-11-29,193,4943.1,551.9721,7
4SPX,C,2024-05-20,2024-11-29,193,5000.0,504.7246,75
4SPX,C,2024-05-20,2024-11-29,193,5030.0,480.2655,7
4SPX,C,2024-05-20,2024-11-29,193,5101.73,423.2254,11
4SPX,C,2024-05-20,2024-11-29,193,5145.99,389.5809,2
4SPX,C,2024-05-20,2024-11-29,193,5191.93,355.4033,3
4SPX,C,2024-05-20,2024-11-29,193,5223.6,332.4524,4
4SPX,C,2024-05-20,2024-11-29,193,5251.43,312.8470,7
4SPX,C,2024-05-20,2024-11-29,193,5273.6,297.4501,4
4SPX,C,2024-05-20,2024-12-02,196,3539.66,1859.695,68
4SPX,P,2024-05-20,2024-12-02,196,3539.66,9.4008,68
4SPX,C,2024-05-20,2024-12-02,196,4504.79,943.6314,16
4SPX,C,2024-05-20,2024-12-02,196,4579.1,875.3828,18
4SPX,C,2024-05-20,2024-12-02,196,4594.63,861.2363,67
4SPX,C,2024-05-20,2024-12-02,196,4609.1,848.1109,18
4SPX,C,2024-05-20,2024-12-02,196,4610.71,846.6505,3
4SPX,C,2024-05-20,2024-12-02,196,4719.55,748.6338,40
4SPX,C,2024-05-20,2024-12-02,196,4734.08,735.7047,19
4SPX,C,2024-05-20,2024-12-02,196,4795.76,681.1334,5
4SPX,C,2024-05-20,2024-12-02,196,4824.36,656.1951,3
4SPX,C,2024-05-20,2024-12-02,196,4884.73,604.3350,40
4SPX,C,2024-05-20,2024-12-02,196,4939.23,558.0198,15
4SPX,C,2024-05-20,2024-12-02,196,5123.01,410.0506,1
4SPX,C,2024-05-20,2024-12-02,196,5191.93,358.6306,8
4SPX,C,2024-05-20,2024-12-02,196,5256.3,312.7278,1
4SPX,C,2024-05-20,2024-12-02,196,5306.3,278.9003,1
4SPX,C,2024-05-20,2024-12-03,197,4579.1,876.1090,10
4SPX,C,2024-05-20,2024-12-03,197,4594.63,861.9689,30
4SPX,C,2024-05-20,2024-12-03,197,4609.1,848.8536,10
4SPX,C,2024-05-20,2024-12-03,197,4610.71,847.3944,4
4SPX,C,2024-05-20,2024-12-03,197,4734.08,736.5207,17
4SPX,C,2024-05-20,2024-12-03,197,4756.67,716.4545,6
4SPX,C,2024-05-20,2024-12-03,197,4798.84,679.2859,5
4SPX,C,2024-05-20,2024-12-03,197,4806.13,672.9155,1
4SPX,C,2024-05-20,2024-12-03,197,4828.81,653.1967,1
4SPX,C,2024-05-20,2024-12-03,197,5256.3,313.8105,2
4SPX,C,2024-05-20,2024-12-03,197,5306.3,279.9823,2
4SPX,C,2024-05-20,2024-12-04,198,3145.0,2240.595,65
4SPX,C,2024-05-20,2024-12-04,198,4554.3,899.5255,10
4SPX,C,2024-05-20,2024-12-04,198,4569.78,885.3595,39
4SPX,C,2024-05-20,2024-12-04,198,4584.3,872.0807,10
4SPX,C,2024-05-20,2024-12-04,198,4709.19,759.4653,20
4SPX,C,2024-05-20,2024-12-04,198,4782.94,694.0725,4
4SPX,C,2024-05-20,2024-12-04,198,4784.63,692.5848,1
4SPX,C,2024-05-20,2024-12-04,198,4923.94,572.7831,7
4SPX,C,2024-05-20,2024-12-04,198,5071.82,451.9326,6
4SPX,C,2024-05-20,2024-12-04,198,5110.12,421.8521,1
4SPX,C,2024-05-20,2024-12-04,198,5227.7,334.9282,1
4SPX,C,2024-05-20,2024-12-04,198,5277.7,300.0836,1
4SPX,C,2024-05-20,2024-12-05,199,4551.7,902.6170,13
4SPX,C,2024-05-20,2024-12-05,199,4567.18,888.4584,108
4SPX,C,2024-05-20,2024-12-05,199,4567.2,888.4401,20
4SPX,C,2024-05-20,2024-12-05,199,4581.7,875.1847,13
4SPX,C,2024-05-20,2024-12-05,199,4704.61,764.3411,21
4SPX,C,2024-05-20,2024-12-05,199,4759.82,715.3230,3
4SPX,C,2024-05-20,2024-12-05,199,4795.54,683.8648,2
4SPX,C,2024-05-20,2024-12-05,199,4822.0,660.8307,20
4SPX,C,2024-05-20,2024-12-05,199,4910.16,585.4195,3
4SPX,C,2024-05-20,2024-12-05,199,4910.21,585.3769,52
4SPX,C,2024-05-20,2024-12-05,199,4911.96,583.8871,2
4SPX,C,2024-05-20,2024-12-05,199,5058.15,463.7934,1
4SPX,C,2024-05-20,2024-12-05,199,5072.97,452.0339,7
4SPX,C,2024-05-20,2024-12-05,199,5115.24,418.9889,3
4SPX,C,2024-05-20,2024-12-05,199,5160.91,384.7661,14
4SPX,C,2024-05-20,2024-12-05,199,5224.8,338.0539,1
4SPX,C,2024-05-20,2024-12-05,199,5274.8,303.1453,1
4SPX,C,2024-05-20,2024-12-06,200,3127.16,2258.457,319
4SPX,P,2024-05-20,2024-12-06,200,3127.16,6.1185,319
4SPX,C,2024-05-20,2024-12-06,200,4283.85,1152.039,10
4SPX,C,2024-05-20,2024-12-06,200,4395.66,1047.469,10
4SPX,C,2024-05-20,2024-12-06,200,4549.34,905.4870,1012
4SPX,C,2024-05-20,2024-12-06,200,4563.4,892.6334,35
4SPX,C,2024-05-20,2024-12-06,200,4570.0,886.6006,600
4SPX,C,2024-05-20,2024-12-06,200,4575.8,881.3008,61
4SPX,C,2024-05-20,2024-12-06,200,4580.0,877.4645,6
4SPX,C,2024-05-20,2024-12-06,200,4585.59,872.3598,102
4SPX,C,2024-05-20,2024-12-06,200,4593.4,865.2780,35
4SPX,C,2024-05-20,2024-12-06,200,4604.37,855.3536,5
4SPX,C,2024-05-20,2024-12-06,200,4638.96,824.0913,153
4SPX,C,2024-05-20,2024-12-06,200,4654.37,810.1948,23
4SPX,C,2024-05-20,2024-12-06,200,4678.09,788.8314,136
4SPX,C,2024-05-20,2024-12-06,200,4680.0,787.1134,100
4SPX,C,2024-05-20,2024-12-06,200,4720.0,751.4545,6
4SPX,C,2024-05-20,2024-12-06,200,4720.41,751.0903,40
4SPX,C,2024-05-20,2024-12-06,200,4723.12,748.6836,122
4SPX,C,2024-05-20,2024-12-06,200,4731.46,741.2845,2
4SPX,C,2024-05-20,2024-12-06,200,4752.24,722.8618,119
4SPX,C,2024-05-20,2024-12-06,200,4762.59,713.7024,12
4SPX,C,2024-05-20,2024-12-06,200,4770.0,707.1549,125
4SPX,C,2024-05-20,2024-12-06,200,4785.5,693.5014,61
4SPX,C,2024-05-20,2024-12-06,200,4786.36,692.7477,129
4SPX,C,2024-05-20,2024-12-06,200,4800.1,680.7285,2
4SPX,C,2024-05-20,2024-12-06,200,4824.12,659.8537,108
4SPX,C,2024-05-20,2024-12-06,200,4860.0,629.0702,7
4SPX,C,2024-05-20,2024-12-06,200,4870.93,619.7327,3
4SPX,C,2024-05-20,2024-12-06,200,4880.0,611.9973,300
4SPX,C,2024-05-20,2024-12-06,200,4891.45,602.2323,11
4SPX,C,2024-05-20,2024-12-06,200,4930.98,568.6872,2
4SPX,C,2024-05-20,2024-12-06,200,4949.73,553.0280,2
4SPX,C,2024-05-20,2024-12-06,200,4988.81,520.6443,94
4SPX,C,2024-05-20,2024-12-06,200,5010.0,503.3991,75
4SPX,C,2024-05-20,2024-12-06,200,5050.0,471.2458,7
4SPX,C,2024-05-20,2024-12-06,200,5070.69,454.8446,146
4SPX,C,2024-05-20,2024-12-06,200,5110.88,423.3018,1
4SPX,C,2024-05-20,2024-12-06,200,5121.19,415.5186,14
4SPX,C,2024-05-20,2024-12-06,200,5229.5,335.7931,14
4SPX,C,2024-05-20,2024-12-06,200,5279.5,301.0131,14
4SPX,C,2024-05-20,2024-12-09,203,3133.32,2253.485,159
4SPX,P,2024-05-20,2024-12-09,203,3133.32,6.3438,159
4SPX,C,2024-05-20,2024-12-09,203,4588.9,871.5400,18
4SPX,C,2024-05-20,2024-12-09,203,4604.37,857.5657,7
4SPX,C,2024-05-20,2024-12-09,203,4604.4,857.5386,17
4SPX,C,2024-05-20,2024-12-09,203,4618.9,844.4565,18
4SPX,C,2024-05-20,2024-12-09,203,4742.39,734.0456,3
4SPX,C,2024-05-20,2024-12-09,203,4790.7,691.4710,17
4SPX,C,2024-05-20,2024-12-09,203,4821.28,664.8873,2
4SPX,C,2024-05-20,2024-12-09,203,4949.66,555.8924,2
4SPX,C,2024-05-20,2024-12-09,203,5267.5,312.4883,2
4SPX,C,2024-05-20,2024-12-09,203,5317.5,279.0550,2
4SPX,C,2024-05-20,2024-12-10,204,4588.9,872.2668,11
4SPX,C,2024-05-20,2024-12-10,204,4604.37,858.3023,7
4SPX,C,2024-05-20,2024-12-10,204,4604.4,858.2752,23
4SPX,C,2024-05-20,2024-12-10,204,4618.9,845.2032,11
4SPX,C,2024-05-20,2024-12-10,204,4743.28,734.0756,3
4SPX,C,2024-05-20,2024-12-10,204,4788.1,694.5821,23
4SPX,C,2024-05-20,2024-12-10,204,4814.23,671.8356,4
4SPX,C,2024-05-20,2024-12-10,204,5267.5,313.5604,2
4SPX,C,2024-05-20,2024-12-10,204,5317.5,280.1243,2
4SPX,C,2024-05-20,2024-12-11,205,4606.9,856.7597,18
4SPX,C,2024-05-20,2024-12-11,205,4622.44,842.7596,1
4SPX,C,2024-05-20,2024-12-11,205,4622.5,842.7056,19
4SPX,C,2024-05-20,2024-12-11,205,4636.9,829.7446,18
4SPX,C,2024-05-20,2024-12-11,205,4884.6,612.5864,19
4SPX,C,2024-05-20,2024-12-11,205,5130.25,413.8272,1
4SPX,C,2024-05-20,2024-12-12,206,4628.2,838.3231,8
