SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-05-17,2027-12-17,1309,432.61,36.5297,258
2DJX,C,2024-05-17,2027-12-17,1309,433.13,48.3009,257
2DJX,P,2024-05-17,2027-12-17,1309,433.13,36.7119,257
2DJX,C,2024-05-17,2027-12-17,1309,435.57,47.0706,900
2DJX,P,2024-05-17,2027-12-17,1309,435.57,37.5717,900
2DJX,C,2024-05-17,2027-12-17,1309,438.07,45.8253,768
2DJX,P,2024-05-17,2027-12-17,1309,438.07,38.4678,768
2DJX,C,2024-05-17,2028-12-15,1673,366.84,96.5251,279
2DJX,P,2024-05-17,2028-12-15,1673,366.84,21.3563,279
2DJX,C,2024-05-17,2028-12-15,1673,369.22,95.0570,1788
2DJX,P,2024-05-17,2028-12-15,1673,369.22,21.8522,1788
2DJX,C,2024-05-17,2028-12-15,1673,396.12,79.0032,290
2DJX,P,2024-05-17,2028-12-15,1673,396.12,27.9962,290
2DJX,C,2024-05-17,2028-12-15,1673,397.96,77.9561,2316
2DJX,P,2024-05-17,2028-12-15,1673,397.96,28.4675,2316
2DJX,C,2024-05-17,2028-12-15,1673,406.67,73.1352,717
2DJX,P,2024-05-17,2028-12-15,1673,406.67,30.8340,717
2DJX,C,2024-05-17,2028-12-15,1673,408.74,72.0061,1566
2DJX,P,2024-05-17,2028-12-15,1673,408.74,31.4131,1566
2DJX,C,2024-05-17,2028-12-15,1673,427.17,61.9537,928
2DJX,P,2024-05-17,2028-12-15,1673,427.17,36.5691,928
2DJX,C,2024-05-17,2028-12-15,1673,428.11,61.4815,1066
2DJX,P,2024-05-17,2028-12-15,1673,428.11,36.8725,1066
2DJX,C,2024-05-17,2028-12-15,1673,434.6,58.2333,528
2DJX,P,2024-05-17,2028-12-15,1673,434.6,38.9798,528
2DJX,C,2024-05-17,2028-12-15,1673,442.85,54.1042,388
2DJX,P,2024-05-17,2028-12-15,1673,442.85,41.6586,388
2DJX,C,2024-05-17,2028-12-15,1673,443.22,53.9266,516
2DJX,P,2024-05-17,2028-12-15,1673,443.22,41.7863,516
2DJX,C,2024-05-17,2028-12-15,1673,447.52,51.8665,654
2DJX,P,2024-05-17,2028-12-15,1673,447.52,43.2745,654
2DJX,C,2024-05-17,2029-12-21,2044,406.97,82.4396,725
2DJX,P,2024-05-17,2029-12-21,2044,406.97,32.5120,725
2NDX,P,2024-05-17,2024-05-17,0,16000.01,0.0001,22
2NDX,P,2024-05-17,2024-06-21,35,9500.01,0.0057,30
2NDX,P,2024-05-17,2024-06-21,35,9700.01,0.0105,15
2NDX,P,2024-05-17,2024-06-21,35,11500.01,0.7507,15
2NDX,C,2024-05-17,2024-06-21,35,12000.01,6598.008,35
2NDX,C,2024-05-17,2024-06-21,35,13009.53,5594.708,20
2NDX,P,2024-05-17,2024-06-21,35,13009.53,2.2867,20
2NDX,P,2024-05-17,2024-06-21,35,13100.01,2.4000,30
2NDX,C,2024-05-17,2024-06-21,35,13695.57,4913.269,119
2NDX,P,2024-05-17,2024-06-21,35,13695.57,3.3651,119
2NDX,C,2024-05-17,2024-06-21,35,13696.87,4911.979,19
2NDX,P,2024-05-17,2024-06-21,35,13696.87,3.3678,19
2NDX,P,2024-05-17,2024-06-21,35,15000.01,7.0000,30
2NDX,C,2024-05-17,2024-06-21,35,15500.01,3124.147,15
2NDX,P,2024-05-17,2024-06-21,35,15500.01,9.4177,10
2NDX,C,2024-05-17,2024-06-21,35,15709.37,2917.159,17
2NDX,P,2024-05-17,2024-06-21,35,15709.37,10.7145,17
2NDX,C,2024-05-17,2024-06-21,35,15823.67,2804.271,66
2NDX,P,2024-05-17,2024-06-21,35,15823.67,11.5395,66
2NDX,C,2024-05-17,2024-06-21,35,15992.3,2637.862,10
2NDX,P,2024-05-17,2024-06-21,35,15992.3,12.8948,10
2NDX,C,2024-05-17,2024-06-21,35,15992.4,2637.763,52
2NDX,P,2024-05-17,2024-06-21,35,15992.4,12.8956,52
2NDX,P,2024-05-17,2024-06-21,35,16000.01,12.9598,20
2NDX,C,2024-05-17,2024-06-21,35,16032.05,2598.670,64
2NDX,P,2024-05-17,2024-06-21,35,16032.05,13.2488,64
2NDX,P,2024-05-17,2024-06-21,35,16200.01,14.9440,15
2NDX,C,2024-05-17,2024-06-21,35,16330.89,2304.646,63
2NDX,P,2024-05-17,2024-06-21,35,16330.89,16.5303,63
2NDX,C,2024-05-17,2024-06-21,35,16716.66,1927.629,17
2NDX,P,2024-05-17,2024-06-21,35,16716.66,23.3022,17
2NDX,C,2024-05-17,2024-06-21,35,17194.0,1468.873,58
2NDX,P,2024-05-17,2024-06-21,35,17194.0,39.4356,58
2NDX,C,2024-05-17,2024-06-21,35,17279.0,1388.761,5
2NDX,P,2024-05-17,2024-06-21,35,17279.0,43.8866,5
2NDX,C,2024-05-17,2024-06-21,35,17348.0,1324.355,41
2NDX,P,2024-05-17,2024-06-21,35,17348.0,48.1266,41
2NDX,C,2024-05-17,2024-06-21,35,17361.0,1312.250,4
2NDX,P,2024-05-17,2024-06-21,35,17361.0,48.9552,4
2NDX,C,2024-05-17,2024-06-21,35,17518.0,1167.631,3
2NDX,P,2024-05-17,2024-06-21,35,17518.0,60.5301,3
2NDX,C,2024-05-17,2024-06-21,35,17569.0,1121.316,3
2NDX,P,2024-05-17,2024-06-21,35,17569.0,64.9529,3
2NDX,C,2024-05-17,2024-06-21,35,17579.0,1112.293,6
2NDX,P,2024-05-17,2024-06-21,35,17579.0,65.8784,6
2NDX,C,2024-05-17,2024-06-21,35,17611.0,1083.525,1
2NDX,P,2024-05-17,2024-06-21,35,17611.0,68.9459,1
2NDX,C,2024-05-17,2024-06-21,35,17813.0,906.1196,28
2NDX,P,2024-05-17,2024-06-21,35,17813.0,92.5031,28
2NDX,C,2024-05-17,2024-06-21,35,17878.0,850.8551,56
2NDX,P,2024-05-17,2024-06-21,35,17878.0,101.9049,56
2NDX,C,2024-05-17,2024-06-21,35,17888.35,842.1424,57
2NDX,P,2024-05-17,2024-06-21,35,17888.35,103.4891,57
2NDX,C,2024-05-17,2024-06-21,35,17903.0,829.8407,78
2NDX,P,2024-05-17,2024-06-21,35,17903.0,105.7621,78
2NDX,C,2024-05-17,2024-06-21,35,17944.0,795.8094,45
2NDX,P,2024-05-17,2024-06-21,35,17944.0,112.5203,45
2NDX,C,2024-05-17,2024-06-21,35,18110.0,662.9629,2
2NDX,P,2024-05-17,2024-06-21,35,18110.0,144.8215,2
2NDX,C,2024-05-17,2024-06-21,35,18143.84,636.9797,14
2NDX,P,2024-05-17,2024-06-21,35,18143.84,152.5045,14
2NDX,C,2024-05-17,2024-06-21,35,18157.0,626.9924,98
2NDX,P,2024-05-17,2024-06-21,35,18157.0,155.6096,98
2NDX,C,2024-05-17,2024-06-21,35,18201.0,594.0573,165
2NDX,P,2024-05-17,2024-06-21,35,18201.0,166.4486,165
2NDX,C,2024-05-17,2024-06-21,35,18208.0,588.8426,8
2NDX,P,2024-05-17,2024-06-21,35,18208.0,168.1980,8
2NDX,C,2024-05-17,2024-06-21,35,18216.0,582.9031,28
2NDX,P,2024-05-17,2024-06-21,35,18216.0,170.2174,28
2NDX,C,2024-05-17,2024-06-21,35,18226.0,575.5390,139
2NDX,P,2024-05-17,2024-06-21,35,18226.0,172.8020,139
2NDX,C,2024-05-17,2024-06-21,35,18250.01,558.5012,53
2NDX,P,2024-05-17,2024-06-21,35,18250.01,179.6508,53
2NDX,C,2024-05-17,2024-06-21,35,18252.0,557.0890,111
2NDX,P,2024-05-17,2024-06-21,35,18252.0,180.2185,111
2NDX,C,2024-05-17,2024-06-21,35,18258.07,552.7817,181
2NDX,P,2024-05-17,2024-06-21,35,18258.07,181.9499,181
2NDX,C,2024-05-17,2024-06-21,35,18258.33,552.5972,251
2NDX,P,2024-05-17,2024-06-21,35,18258.33,182.0241,251
2NDX,C,2024-05-17,2024-06-21,35,18261.75,550.1703,28
2NDX,P,2024-05-17,2024-06-21,35,18261.75,182.9996,28
2NDX,C,2024-05-17,2024-06-21,35,18264.75,548.0436,139
2NDX,P,2024-05-17,2024-06-21,35,18264.75,183.8575,139
2NDX,C,2024-05-17,2024-06-21,35,18266.0,547.1574,80
2NDX,P,2024-05-17,2024-06-21,35,18266.0,184.2150,80
2NDX,C,2024-05-17,2024-06-21,35,18268.77,545.1938,28
2NDX,P,2024-05-17,2024-06-21,35,18268.77,185.0071,28
2NDX,C,2024-05-17,2024-06-21,35,18274.0,541.4862,55
2NDX,P,2024-05-17,2024-06-21,35,18274.0,186.5027,55
2NDX,C,2024-05-17,2024-06-21,35,18287.0,532.2704,249
2NDX,P,2024-05-17,2024-06-21,35,18287.0,190.2202,249
2NDX,C,2024-05-17,2024-06-21,35,18339.0,496.1736,33
2NDX,P,2024-05-17,2024-06-21,35,18339.0,205.8563,33
2NDX,C,2024-05-17,2024-06-21,35,18342.98,493.4878,28
2NDX,P,2024-05-17,2024-06-21,35,18342.98,207.1301,28
2NDX,C,2024-05-17,2024-06-21,35,18343.43,493.1841,28
2NDX,P,2024-05-17,2024-06-21,35,18343.43,207.2741,28
2NDX,C,2024-05-17,2024-06-21,35,18349.0,489.4254,4
2NDX,P,2024-05-17,2024-06-21,35,18349.0,209.0567,4
2NDX,C,2024-05-17,2024-06-21,35,18362.0,480.6526,11
2NDX,P,2024-05-17,2024-06-21,35,18362.0,213.2172,11
2NDX,C,2024-05-17,2024-06-21,35,18388.0,463.3104,91
2NDX,P,2024-05-17,2024-06-21,35,18388.0,221.7415,91
2NDX,C,2024-05-17,2024-06-21,35,18407.0,450.8041,4
2NDX,P,2024-05-17,2024-06-21,35,18407.0,228.1377,4
2NDX,C,2024-05-17,2024-06-21,35,18435.81,432.1368,55
2NDX,P,2024-05-17,2024-06-21,35,18435.81,238.1324,55
2NDX,C,2024-05-17,2024-06-21,35,18481.0,403.8485,10
2NDX,P,2024-05-17,2024-06-21,35,18481.0,254.8021,10
2NDX,C,2024-05-17,2024-06-21,35,18487.38,399.9671,27
2NDX,P,2024-05-17,2024-06-21,35,18487.38,257.2679,27
2NDX,C,2024-05-17,2024-06-21,35,18554.0,360.1894,68
2NDX,P,2024-05-17,2024-06-21,35,18554.0,283.7681,68
2NDX,C,2024-05-17,2024-06-21,35,18554.91,359.6646,22
2NDX,P,2024-05-17,2024-06-21,35,18554.91,284.1487,22
2NDX,C,2024-05-17,2024-06-21,35,18574.08,348.7009,628
2NDX,P,2024-05-17,2024-06-21,35,18574.08,292.2565,628
2NDX,C,2024-05-17,2024-06-21,35,18574.18,348.6441,55
2NDX,P,2024-05-17,2024-06-21,35,18574.18,292.2993,55
2NDX,C,2024-05-17,2024-06-21,35,18575.91,347.6650,137
2NDX,P,2024-05-17,2024-06-21,35,18575.91,293.0412,137
2NDX,C,2024-05-17,2024-06-21,35,18582.0,344.2347,14
2NDX,P,2024-05-17,2024-06-21,35,18582.0,295.6697,14
2NDX,C,2024-05-17,2024-06-21,35,18595.02,336.9607,82
2NDX,P,2024-05-17,2024-06-21,35,18595.02,301.3488,82
2NDX,C,2024-05-17,2024-06-21,35,18623.0,321.4798,3
2NDX,P,2024-05-17,2024-06-21,35,18623.0,313.7043,3
2NDX,C,2024-05-17,2024-06-21,35,18653.0,305.6096,138
2NDX,P,2024-05-17,2024-06-21,35,18653.0,327.6800,138
2NDX,C,2024-05-17,2024-06-21,35,18724.0,269.7488,65
2NDX,P,2024-05-17,2024-06-21,35,18724.0,362.4547,65
2NDX,C,2024-05-17,2024-07-19,63,15000.01,3689.335,15
2NDX,P,2024-05-17,2024-07-19,63,16000.01,30.4002,20
2NDX,C,2024-05-17,2024-08-16,91,16000.01,2796.868,18
2NDX,C,2024-05-17,2024-08-16,91,16500.01,2329.607,20
2NDX,C,2024-05-17,2024-08-16,91,19000.01,453.1626,22
2NDX,C,2024-05-17,2024-09-20,126,15276.12,3584.443,17
2NDX,P,2024-05-17,2024-09-20,126,15276.12,60.2176,17
2NDX,C,2024-05-17,2024-09-20,126,15863.1,3034.836,34
2NDX,P,2024-05-17,2024-09-20,126,15863.1,86.8809,34
2NDX,C,2024-05-17,2024-09-20,126,15928.37,2974.522,26
2NDX,P,2024-05-17,2024-09-20,126,15928.37,90.6460,26
2NDX,C,2024-05-17,2024-09-20,126,16614.07,2354.066,112
2NDX,P,2024-05-17,2024-09-20,126,16614.07,143.3789,112
2NDX,C,2024-05-17,2024-09-20,126,16655.85,2317.240,142
2NDX,P,2024-05-17,2024-09-20,126,16655.85,147.5710,142
2NDX,C,2024-05-17,2024-09-20,126,16724.38,2257.025,47
2NDX,P,2024-05-17,2024-09-20,126,16724.38,154.6350,47
2NDX,C,2024-05-17,2024-09-20,126,16797.33,2193.420,31
2NDX,P,2024-05-17,2024-09-20,126,16797.33,162.6488,31
2NDX,C,2024-05-17,2024-09-20,126,17304.51,1764.885,87
2NDX,P,2024-05-17,2024-09-20,126,17304.51,232.0401,87
2NDX,C,2024-05-17,2024-09-20,126,17393.39,1692.537,164
2NDX,P,2024-05-17,2024-09-20,126,17393.39,246.9512,164
2NDX,C,2024-05-17,2024-09-20,126,17393.75,1692.246,15
2NDX,P,2024-05-17,2024-09-20,126,17393.75,247.0130,15
2NDX,C,2024-05-17,2024-09-20,126,17394.71,1691.468,74
2NDX,P,2024-05-17,2024-09-20,126,17394.71,247.1780,74
2NDX,C,2024-05-17,2024-09-20,126,17977.47,1245.886,40
2NDX,P,2024-05-17,2024-09-20,126,17977.47,373.7230,40
2NDX,C,2024-05-17,2024-09-20,126,18121.04,1144.979,14
2NDX,P,2024-05-17,2024-09-20,126,18121.04,413.7663,14
2NDX,C,2024-05-17,2024-09-20,126,18375.91,975.3074,28
2NDX,P,2024-05-17,2024-09-20,126,18375.91,494.3144,28
2NDX,C,2024-05-17,2024-09-20,126,18475.92,912.2922,120
2NDX,P,2024-05-17,2024-09-20,126,18475.92,529.4844,120
2NDX,P,2024-05-17,2024-10-18,154,16000.01,130.9008,25
2NDX,P,2024-05-17,2024-11-15,182,16000.01,180.7510,27
2NDX,P,2024-05-17,2024-12-20,217,6000.01,2.0696,45
2NDX,P,2024-05-17,2024-12-20,217,8837.56,7.6412,69
2NDX,P,2024-05-17,2024-12-20,217,10000.01,13.9802,77
2NDX,C,2024-05-17,2024-12-20,217,10592.57,8258.010,23
2NDX,P,2024-05-17,2024-12-20,217,10592.57,19.2336,23
2NDX,P,2024-05-17,2024-12-20,217,11000.01,23.0501,10
2NDX,P,2024-05-17,2024-12-20,217,11500.01,28.6511,15
2NDX,P,2024-05-17,2024-12-20,217,11600.01,29.9477,24
2NDX,C,2024-05-17,2024-12-20,217,11650.45,7243.977,69
2NDX,P,2024-05-17,2024-12-20,217,11650.45,30.6017,69
2NDX,C,2024-05-17,2024-12-20,217,11776.06,7123.894,23
2NDX,P,2024-05-17,2024-12-20,217,11776.06,32.2726,23
2NDX,C,2024-05-17,2024-12-20,217,11778.75,7121.324,46
2NDX,P,2024-05-17,2024-12-20,217,11778.75,32.3093,46
2NDX,C,2024-05-17,2024-12-20,217,11875.46,7028.963,64
2NDX,P,2024-05-17,2024-12-20,217,11875.46,33.6894,64
2NDX,C,2024-05-17,2024-12-20,217,11942.59,6964.887,59
2NDX,P,2024-05-17,2024-12-20,217,11942.59,34.6824,59
2NDX,C,2024-05-17,2024-12-20,217,11975.2,6933.769,117
2NDX,P,2024-05-17,2024-12-20,217,11975.2,35.1731,117
2NDX,C,2024-05-17,2024-12-20,217,11988.27,6921.298,49
2NDX,P,2024-05-17,2024-12-20,217,11988.27,35.3713,49
2NDX,C,2024-05-17,2024-12-20,217,12000.01,6910.098,10
2NDX,P,2024-05-17,2024-12-20,217,12000.01,35.5502,68
2NDX,C,2024-05-17,2024-12-20,217,12050.0,6862.411,45
2NDX,P,2024-05-17,2024-12-20,217,12050.0,36.3182,45
2NDX,C,2024-05-17,2024-12-20,217,12071.78,6841.638,45
2NDX,P,2024-05-17,2024-12-20,217,12071.78,36.6571,45
2NDX,C,2024-05-17,2024-12-20,217,12094.78,6819.705,36
2NDX,P,2024-05-17,2024-12-20,217,12094.78,37.0177,36
2NDX,C,2024-05-17,2024-12-20,217,12150.0,6767.080,35
2NDX,C,2024-05-17,2024-12-20,217,12200.9,6718.590,44
2NDX,P,2024-05-17,2024-12-20,217,12200.9,38.7650,44
2NDX,C,2024-05-17,2024-12-20,217,12256.53,6665.607,46
2NDX,P,2024-05-17,2024-12-20,217,12256.53,39.7036,46
2NDX,C,2024-05-17,2024-12-20,217,12386.41,6542.013,26
2NDX,P,2024-05-17,2024-12-20,217,12386.41,42.0016,26
2NDX,C,2024-05-17,2024-12-20,217,12429.18,6501.323,43
2NDX,P,2024-05-17,2024-12-20,217,12429.18,42.7685,43
2NDX,C,2024-05-17,2024-12-20,217,12439.67,6491.343,210
2NDX,P,2024-05-17,2024-12-20,217,12439.67,42.9567,210
2NDX,C,2024-05-17,2024-12-20,217,12448.12,6483.304,13
2NDX,P,2024-05-17,2024-12-20,217,12448.12,43.1085,13
2NDX,C,2024-05-17,2024-12-20,217,12449.07,6482.400,106
2NDX,P,2024-05-17,2024-12-20,217,12449.07,43.1257,106
2NDX,C,2024-05-17,2024-12-20,217,12572.71,6364.892,64
2NDX,P,2024-05-17,2024-12-20,217,12572.71,45.4608,64
2NDX,C,2024-05-17,2024-12-20,217,12698.65,6245.379,213
2NDX,P,2024-05-17,2024-12-20,217,12698.65,48.0218,213
2NDX,C,2024-05-17,2024-12-20,217,12914.85,6040.696,38
2NDX,C,2024-05-17,2024-12-20,217,12997.19,5962.865,103
2NDX,P,2024-05-17,2024-12-20,217,12997.19,54.8813,103
2NDX,P,2024-05-17,2024-12-20,217,13100.01,57.4003,5
2NDX,C,2024-05-17,2024-12-20,217,13218.25,5754.213,16
2NDX,P,2024-05-17,2024-12-20,217,13218.25,60.5028,16
2NDX,C,2024-05-17,2024-12-20,217,13218.47,5754.006,40
2NDX,P,2024-05-17,2024-12-20,217,13218.47,60.5088,40
2NDX,C,2024-05-17,2024-12-20,217,13224.97,5747.885,40
2NDX,P,2024-05-17,2024-12-20,217,13224.97,60.6888,40
2NDX,C,2024-05-17,2024-12-20,217,13248.41,5725.818,52
2NDX,P,2024-05-17,2024-12-20,217,13248.41,61.3416,52
2NDX,P,2024-05-17,2024-12-20,217,13313.12,63.1677,8
2NDX,C,2024-05-17,2024-12-20,217,13401.0,5582.251,14
2NDX,P,2024-05-17,2024-12-20,217,13401.0,65.6799,14
2NDX,C,2024-05-17,2024-12-20,217,13441.15,5544.544,44
2NDX,P,2024-05-17,2024-12-20,217,13441.15,66.8905,44
2NDX,C,2024-05-17,2024-12-20,217,13444.51,5541.390,50
2NDX,P,2024-05-17,2024-12-20,217,13444.51,66.9926,50
2NDX,P,2024-05-17,2024-12-20,217,13500.01,68.7004,35
2NDX,C,2024-05-17,2024-12-20,217,13500.84,5488.523,24
2NDX,P,2024-05-17,2024-12-20,217,13500.84,68.7263,24
2NDX,P,2024-05-17,2024-12-20,217,13501.0,68.7313,32
2NDX,C,2024-05-17,2024-12-20,217,13509.45,5480.448,79
2NDX,P,2024-05-17,2024-12-20,217,13509.45,68.9970,79
2NDX,P,2024-05-17,2024-12-20,217,13596.25,71.7777,23
2NDX,C,2024-05-17,2024-12-20,217,13703.4,5298.826,39
2NDX,P,2024-05-17,2024-12-20,217,13703.4,75.3700,39
2NDX,C,2024-05-17,2024-12-20,217,13736.94,5267.508,23
2NDX,P,2024-05-17,2024-12-20,217,13736.94,76.5626,23
2NDX,C,2024-05-17,2024-12-20,217,13774.62,5232.344,39
2NDX,P,2024-05-17,2024-12-20,217,13774.62,77.9222,39
2NDX,C,2024-05-17,2024-12-20,217,13846.78,5165.017,77
2NDX,P,2024-05-17,2024-12-20,217,13846.78,80.5394,77
2NDX,C,2024-05-17,2024-12-20,217,13881.3,5132.824,164
2NDX,P,2024-05-17,2024-12-20,217,13881.3,81.8064,164
2NDX,C,2024-05-17,2024-12-20,217,13915.52,5100.943,114
2NDX,P,2024-05-17,2024-12-20,217,13915.52,83.0949,114
2NDX,C,2024-05-17,2024-12-20,217,13915.57,5100.896,46
2NDX,P,2024-05-17,2024-12-20,217,13915.57,83.0968,46
2NDX,C,2024-05-17,2024-12-20,217,13915.62,5100.850,57
2NDX,P,2024-05-17,2024-12-20,217,13915.62,83.0987,57
2NDX,C,2024-05-17,2024-12-20,217,13964.37,5055.490,326
2NDX,P,2024-05-17,2024-12-20,217,13964.37,84.9921,326
2NDX,C,2024-05-17,2024-12-20,217,13964.47,5055.397,76
2NDX,P,2024-05-17,2024-12-20,217,13964.47,84.9960,76
2NDX,C,2024-05-17,2024-12-20,217,13992.54,5029.296,19
2NDX,P,2024-05-17,2024-12-20,217,13992.54,86.1035,19
2NDX,C,2024-05-17,2024-12-20,217,14004.7,5018.000,76
2NDX,P,2024-05-17,2024-12-20,217,14004.7,86.5935,76
2NDX,C,2024-05-17,2024-12-20,217,14164.77,4869.616,155
2NDX,P,2024-05-17,2024-12-20,217,14164.77,93.3649,155
2NDX,C,2024-05-17,2024-12-20,217,14208.04,4829.572,75
2NDX,P,2024-05-17,2024-12-20,217,14208.04,95.2627,75
2NDX,C,2024-05-17,2024-12-20,217,14283.81,4759.608,74
2NDX,P,2024-05-17,2024-12-20,217,14283.81,98.7420,74
2NDX,C,2024-05-17,2024-12-20,217,14662.49,4411.365,14
2NDX,P,2024-05-17,2024-12-20,217,14662.49,117.5529,14
2NDX,C,2024-05-17,2024-12-20,217,14709.91,4368.076,72
2NDX,P,2024-05-17,2024-12-20,217,14709.91,120.2282,72
2NDX,C,2024-05-17,2024-12-20,217,14732.08,4347.889,162
2NDX,P,2024-05-17,2024-12-20,217,14732.08,121.5307,162
2NDX,C,2024-05-17,2024-12-20,217,14774.31,4309.472,14
2NDX,P,2024-05-17,2024-12-20,217,14774.31,124.0467,14
2NDX,C,2024-05-17,2024-12-20,217,14777.09,4306.944,14
2NDX,P,2024-05-17,2024-12-20,217,14777.09,124.2139,14
2NDX,C,2024-05-17,2024-12-20,217,14849.28,4241.438,54
2NDX,P,2024-05-17,2024-12-20,217,14849.28,128.6815,54
2NDX,C,2024-05-17,2024-12-20,217,14861.34,4230.513,14
2NDX,P,2024-05-17,2024-12-20,217,14861.34,129.4459,14
2NDX,C,2024-05-17,2024-12-20,217,15115.14,4002.158,17
2NDX,P,2024-05-17,2024-12-20,217,15115.14,147.0988,17
2NDX,P,2024-05-17,2024-12-20,217,15200.01,153.2842,8
2NDX,C,2024-05-17,2024-12-20,217,15201.08,3925.122,249
2NDX,P,2024-05-17,2024-12-20,217,15201.08,153.3640,249
2NDX,C,2024-05-17,2024-12-20,217,15262.75,3870.023,20
2NDX,P,2024-05-17,2024-12-20,217,15262.75,158.0418,20
2NDX,C,2024-05-17,2024-12-20,217,15290.05,3845.691,51
2NDX,P,2024-05-17,2024-12-20,217,15290.05,160.1714,51
2NDX,C,2024-05-17,2024-12-20,217,15387.94,3758.693,35
2NDX,P,2024-05-17,2024-12-20,217,15387.94,168.0583,35
2NDX,C,2024-05-17,2024-12-20,217,15400.01,3747.986,10
2NDX,C,2024-05-17,2024-12-20,217,15433.79,3718.031,13
2NDX,P,2024-05-17,2024-12-20,217,15433.79,171.8387,13
2NDX,C,2024-05-17,2024-12-20,217,15440.85,3711.783,182
2NDX,P,2024-05-17,2024-12-20,217,15440.85,172.4341,182
2NDX,C,2024-05-17,2024-12-20,217,15508.25,3652.298,68
2NDX,P,2024-05-17,2024-12-20,217,15508.25,178.2790,68
2NDX,C,2024-05-17,2024-12-20,217,15529.53,3633.539,34
2NDX,P,2024-05-17,2024-12-20,217,15529.53,180.1469,34
2NDX,C,2024-05-17,2024-12-20,217,15557.16,3609.202,69
2NDX,P,2024-05-17,2024-12-20,217,15557.16,182.5919,69
2NDX,C,2024-05-17,2024-12-20,217,15663.82,3515.648,153
2NDX,P,2024-05-17,2024-12-20,217,15663.82,192.4234,153
2NDX,C,2024-05-17,2024-12-20,217,15707.35,3477.634,68
2NDX,P,2024-05-17,2024-12-20,217,15707.35,196.6029,68
2NDX,C,2024-05-17,2024-12-20,217,15730.44,3457.481,34
2NDX,P,2024-05-17,2024-12-20,217,15730.44,198.8308,34
2NDX,C,2024-05-17,2024-12-20,217,15802.4,3394.904,37
2NDX,P,2024-05-17,2024-12-20,217,15802.4,206.0044,37
2NDX,C,2024-05-17,2024-12-20,217,15808.03,3390.025,17
2NDX,P,2024-05-17,2024-12-20,217,15808.03,206.5824,17
2NDX,C,2024-05-17,2024-12-20,217,15930.43,3284.441,20
2NDX,P,2024-05-17,2024-12-20,217,15930.43,219.6409,20
2NDX,C,2024-05-17,2024-12-20,217,15931.45,3283.565,13
2NDX,P,2024-05-17,2024-12-20,217,15931.45,219.7534,13
2NDX,C,2024-05-17,2024-12-20,217,16000.01,3224.684,18
2NDX,P,2024-05-17,2024-12-20,217,16000.01,227.3276,25
2NDX,C,2024-05-17,2024-12-20,217,16001.39,3223.499,13
2NDX,P,2024-05-17,2024-12-20,217,16001.39,227.4800,13
2NDX,C,2024-05-17,2024-12-20,217,16019.55,3207.903,104
2NDX,P,2024-05-17,2024-12-20,217,16019.55,229.4862,104
2NDX,C,2024-05-17,2024-12-20,217,16068.4,3166.011,26
2NDX,P,2024-05-17,2024-12-20,217,16068.4,234.9448,26
2NDX,C,2024-05-17,2024-12-20,217,16113.32,3127.743,66
2NDX,P,2024-05-17,2024-12-20,217,16113.32,240.2177,66
2NDX,C,2024-05-17,2024-12-20,217,16166.68,3082.435,13
2NDX,P,2024-05-17,2024-12-20,217,16166.68,246.6312,13
2NDX,C,2024-05-17,2024-12-20,217,16314.41,2958.022,9
2NDX,P,2024-05-17,2024-12-20,217,16314.41,265.4122,9
2NDX,C,2024-05-17,2024-12-20,217,16615.71,2708.393,41
2NDX,P,2024-05-17,2024-12-20,217,16615.71,307.8331,41
2NDX,C,2024-05-17,2024-12-20,217,16618.92,2705.771,32
2NDX,P,2024-05-17,2024-12-20,217,16618.92,308.3220,32
2NDX,C,2024-05-17,2024-12-20,217,16637.29,2690.771,142
2NDX,P,2024-05-17,2024-12-20,217,16637.29,311.1287,142
2NDX,C,2024-05-17,2024-12-20,217,16646.13,2683.560,69
2NDX,P,2024-05-17,2024-12-20,217,16646.13,312.4862,69
2NDX,C,2024-05-17,2024-12-20,217,16714.81,2627.846,189
2NDX,P,2024-05-17,2024-12-20,217,16714.81,323.3433,189
2NDX,C,2024-05-17,2024-12-20,217,16730.94,2614.767,31
2NDX,P,2024-05-17,2024-12-20,217,16730.94,325.8987,31
2NDX,C,2024-05-17,2024-12-20,217,16732.0,2613.907,142
2NDX,P,2024-05-17,2024-12-20,217,16732.0,326.0666,142
2NDX,C,2024-05-17,2024-12-20,217,16776.48,2577.968,12
2NDX,P,2024-05-17,2024-12-20,217,16776.48,333.2415,12
2NDX,C,2024-05-17,2024-12-20,217,16784.81,2571.255,25
2NDX,P,2024-05-17,2024-12-20,217,16784.81,334.6036,25
2NDX,C,2024-05-17,2024-12-20,217,16822.52,2540.936,94
2NDX,P,2024-05-17,2024-12-20,217,16822.52,340.8363,94
2NDX,C,2024-05-17,2024-12-20,217,16830.0,2534.946,9
2NDX,P,2024-05-17,2024-12-20,217,16830.0,342.0963,9
2NDX,C,2024-05-17,2024-12-20,217,16854.78,2515.149,53
2NDX,P,2024-05-17,2024-12-20,217,16854.78,346.3186,53
2NDX,C,2024-05-17,2024-12-20,217,16854.83,2515.109,21
2NDX,P,2024-05-17,2024-12-20,217,16854.83,346.3272,21
2NDX,C,2024-05-17,2024-12-20,217,16900.01,2479.091,8
