SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-31,2027-12-17,1295,383.36,66.4685,1475
2DJX,P,2024-05-31,2027-12-17,1295,383.36,25.0006,1475
2DJX,C,2024-05-31,2027-12-17,1295,384.46,65.7866,1183
2DJX,P,2024-05-31,2027-12-17,1295,384.46,25.2598,1183
2DJX,C,2024-05-31,2027-12-17,1295,385.47,65.1623,2356
2DJX,P,2024-05-31,2027-12-17,1295,385.47,25.4997,2356
2DJX,C,2024-05-31,2027-12-17,1295,386.41,64.5830,1625
2DJX,P,2024-05-31,2027-12-17,1295,386.41,25.7246,1625
2DJX,C,2024-05-31,2027-12-17,1295,389.03,62.9768,590
2DJX,P,2024-05-31,2027-12-17,1295,389.03,26.3600,590
2DJX,C,2024-05-31,2027-12-17,1295,389.13,62.9157,583
2DJX,P,2024-05-31,2027-12-17,1295,389.13,26.3846,583
2DJX,C,2024-05-31,2027-12-17,1295,391.55,61.4917,730
2DJX,P,2024-05-31,2027-12-17,1295,391.55,27.0310,730
2DJX,P,2024-05-31,2027-12-17,1295,400.0,29.4857,150
2DJX,C,2024-05-31,2027-12-17,1295,420.0,45.9078,600
2DJX,C,2024-05-31,2027-12-17,1295,432.61,39.5565,258
2DJX,P,2024-05-31,2027-12-17,1295,432.61,40.2259,258
2DJX,C,2024-05-31,2027-12-17,1295,433.13,39.3145,257
2DJX,P,2024-05-31,2027-12-17,1295,433.13,40.4288,257
2DJX,C,2024-05-31,2027-12-17,1295,435.57,38.1840,900
2DJX,P,2024-05-31,2027-12-17,1295,435.57,41.3859,900
2DJX,C,2024-05-31,2027-12-17,1295,438.07,37.0424,768
2DJX,P,2024-05-31,2027-12-17,1295,438.07,42.3833,768
2DJX,C,2024-05-31,2028-12-15,1659,366.84,86.3543,279
2DJX,P,2024-05-31,2028-12-15,1659,366.84,23.7606,279
2DJX,C,2024-05-31,2028-12-15,1659,369.22,84.9472,1788
2DJX,P,2024-05-31,2028-12-15,1659,369.22,24.3135,1788
2DJX,C,2024-05-31,2028-12-15,1659,396.12,69.1041,290
2DJX,P,2024-05-31,2028-12-15,1659,396.12,30.6247,290
2DJX,C,2024-05-31,2028-12-15,1659,397.96,68.0290,2316
2DJX,P,2024-05-31,2028-12-15,1659,397.96,31.0650,2316
2DJX,C,2024-05-31,2028-12-15,1659,406.67,63.2826,717
2DJX,P,2024-05-31,2028-12-15,1659,406.67,33.4920,717
2DJX,C,2024-05-31,2028-12-15,1659,408.74,62.1944,1566
2DJX,P,2024-05-31,2028-12-15,1659,408.74,34.1086,1566
2DJX,C,2024-05-31,2028-12-15,1659,427.17,52.6505,928
2DJX,P,2024-05-31,2028-12-15,1659,427.17,39.7433,928
2DJX,C,2024-05-31,2028-12-15,1659,428.11,52.1864,1066
2DJX,P,2024-05-31,2028-12-15,1659,428.11,40.0534,1066
2DJX,C,2024-05-31,2028-12-15,1659,434.6,49.0101,528
2DJX,P,2024-05-31,2028-12-15,1659,434.6,42.2221,528
2DJX,C,2024-05-31,2028-12-15,1659,442.85,45.0144,388
2DJX,P,2024-05-31,2028-12-15,1659,442.85,45.0209,388
2DJX,C,2024-05-31,2028-12-15,1659,443.22,44.8498,516
2DJX,P,2024-05-31,2028-12-15,1659,443.22,45.1611,516
2DJX,C,2024-05-31,2028-12-15,1659,447.52,42.9473,654
2DJX,P,2024-05-31,2028-12-15,1659,447.52,46.7999,654
2DJX,C,2024-05-31,2029-12-21,2030,406.97,72.7182,725
2DJX,P,2024-05-31,2029-12-21,2030,406.97,35.0933,725
2DJX,C,2024-05-31,2029-12-21,2030,469.35,43.2290,386
2DJX,P,2024-05-31,2029-12-21,2030,469.35,55.0082,386
2NDX,P,2024-05-31,2024-06-21,21,9500.01,0.0002,30
2NDX,P,2024-05-31,2024-06-21,21,9700.01,0.0004,15
2NDX,P,2024-05-31,2024-06-21,21,11500.01,0.1210,15
2NDX,C,2024-05-31,2024-06-21,21,12000.01,6571.281,35
2NDX,C,2024-05-31,2024-06-21,21,13009.53,5565.979,20
2NDX,P,2024-05-31,2024-06-21,21,13009.53,1.5047,20
2NDX,P,2024-05-31,2024-06-21,21,13100.01,1.6043,30
2NDX,C,2024-05-31,2024-06-21,21,13695.57,4882.960,119
2NDX,P,2024-05-31,2024-06-21,21,13695.57,2.4070,119
2NDX,C,2024-05-31,2024-06-21,21,13696.87,4881.666,19
2NDX,P,2024-05-31,2024-06-21,21,13696.87,2.4090,19
2NDX,P,2024-05-31,2024-06-21,21,15000.01,4.8543,30
2NDX,C,2024-05-31,2024-06-21,21,15500.01,3088.037,15
2NDX,P,2024-05-31,2024-06-21,21,15500.01,6.3510,10
2NDX,C,2024-05-31,2024-06-21,21,15709.37,2880.060,17
2NDX,P,2024-05-31,2024-06-21,21,15709.37,7.0874,17
2NDX,C,2024-05-31,2024-06-21,21,15823.67,2766.588,66
2NDX,P,2024-05-31,2024-06-21,21,15823.67,7.5618,66
2NDX,C,2024-05-31,2024-06-21,21,15992.3,2599.225,10
2NDX,P,2024-05-31,2024-06-21,21,15992.3,8.3084,10
2NDX,C,2024-05-31,2024-06-21,21,15992.4,2599.126,52
2NDX,P,2024-05-31,2024-06-21,21,15992.4,8.3088,52
2NDX,P,2024-05-31,2024-06-21,21,16000.01,8.3481,20
2NDX,C,2024-05-31,2024-06-21,21,16032.05,2559.804,64
2NDX,P,2024-05-31,2024-06-21,21,16032.05,8.5148,64
2NDX,P,2024-05-31,2024-06-21,21,16200.01,9.4237,15
2NDX,C,2024-05-31,2024-06-21,21,16330.89,2263.632,63
2NDX,P,2024-05-31,2024-06-21,21,16330.89,10.2592,63
2NDX,C,2024-05-31,2024-06-21,21,16716.66,1882.793,17
2NDX,P,2024-05-31,2024-06-21,21,16716.66,13.9994,17
2NDX,C,2024-05-31,2024-06-21,21,17194.0,1417.226,58
2NDX,P,2024-05-31,2024-06-21,21,17194.0,24.2972,58
2NDX,C,2024-05-31,2024-06-21,21,17279.0,1335.551,5
2NDX,P,2024-05-31,2024-06-21,21,17279.0,27.3599,5
2NDX,C,2024-05-31,2024-06-21,21,17348.0,1269.629,41
2NDX,P,2024-05-31,2024-06-21,21,17348.0,30.2247,41
2NDX,C,2024-05-31,2024-06-21,21,17361.0,1257.271,4
2NDX,P,2024-05-31,2024-06-21,21,17361.0,30.8269,4
2NDX,C,2024-05-31,2024-06-21,21,17518.0,1109.419,3
2NDX,P,2024-05-31,2024-06-21,21,17518.0,39.4898,3
2NDX,C,2024-05-31,2024-06-21,21,17569.0,1062.164,3
2NDX,P,2024-05-31,2024-06-21,21,17569.0,43.0774,3
2NDX,C,2024-05-31,2024-06-21,21,17579.0,1052.956,6
2NDX,P,2024-05-31,2024-06-21,21,17579.0,43.8384,6
2NDX,C,2024-05-31,2024-06-21,21,17611.0,1023.490,1
2NDX,P,2024-05-31,2024-06-21,21,17611.0,46.2736,1
2NDX,C,2024-05-31,2024-06-21,21,17813.0,840.9684,28
2NDX,P,2024-05-31,2024-06-21,21,17813.0,65.1278,28
2NDX,C,2024-05-31,2024-06-21,21,17878.0,784.3813,56
2NDX,P,2024-05-31,2024-06-21,21,17878.0,73.3399,56
2NDX,C,2024-05-31,2024-06-21,21,17888.35,775.4855,57
2NDX,P,2024-05-31,2024-06-21,21,17888.35,74.7621,57
2NDX,C,2024-05-31,2024-06-21,21,17903.0,762.8944,78
2NDX,P,2024-05-31,2024-06-21,21,17903.0,76.7758,78
2NDX,C,2024-05-31,2024-06-21,21,17944.0,727.8802,45
2NDX,P,2024-05-31,2024-06-21,21,17944.0,82.6349,45
2NDX,C,2024-05-31,2024-06-21,21,18110.0,591.3334,2
2NDX,P,2024-05-31,2024-06-21,21,18110.0,111.5755,2
2NDX,C,2024-05-31,2024-06-21,21,18143.84,564.7164,14
2NDX,P,2024-05-31,2024-06-21,21,18143.84,118.6940,14
2NDX,C,2024-05-31,2024-06-21,21,18157.0,554.5238,98
2NDX,P,2024-05-31,2024-06-21,21,18157.0,121.6207,98
2NDX,C,2024-05-31,2024-06-21,21,18201.0,520.8083,165
2NDX,P,2024-05-31,2024-06-21,21,18201.0,131.7694,165
2NDX,C,2024-05-31,2024-06-21,21,18208.0,515.4828,8
2NDX,P,2024-05-31,2024-06-21,21,18208.0,133.4222,8
2NDX,C,2024-05-31,2024-06-21,21,18216.0,509.4368,28
2NDX,P,2024-05-31,2024-06-21,21,18216.0,135.3515,28
2NDX,C,2024-05-31,2024-06-21,21,18226.0,501.9020,139
2NDX,P,2024-05-31,2024-06-21,21,18226.0,137.7858,139
2NDX,C,2024-05-31,2024-06-21,21,18250.01,484.2428,53
2NDX,P,2024-05-31,2024-06-21,21,18250.01,144.0625,53
2NDX,C,2024-05-31,2024-06-21,21,18252.0,482.7832,111
2NDX,P,2024-05-31,2024-06-21,21,18252.0,144.5867,111
2NDX,C,2024-05-31,2024-06-21,21,18256.0,479.8553,3
2NDX,P,2024-05-31,2024-06-21,21,18256.0,145.6465,3
2NDX,C,2024-05-31,2024-06-21,21,18258.07,478.3402,181
2NDX,P,2024-05-31,2024-06-21,21,18258.07,146.1949,181
2NDX,C,2024-05-31,2024-06-21,21,18258.33,478.1499,251
2NDX,P,2024-05-31,2024-06-21,21,18258.33,146.2638,251
2NDX,C,2024-05-31,2024-06-21,21,18261.75,475.6466,28
2NDX,P,2024-05-31,2024-06-21,21,18261.75,147.1700,28
2NDX,C,2024-05-31,2024-06-21,21,18264.75,473.4508,139
2NDX,P,2024-05-31,2024-06-21,21,18264.75,147.9649,139
2NDX,C,2024-05-31,2024-06-21,21,18266.0,472.5358,80
2NDX,P,2024-05-31,2024-06-21,21,18266.0,148.2961,80
2NDX,C,2024-05-31,2024-06-21,21,18268.77,470.5109,28
2NDX,P,2024-05-31,2024-06-21,21,18268.77,149.0326,28
2NDX,C,2024-05-31,2024-06-21,21,18274.0,466.6933,55
2NDX,P,2024-05-31,2024-06-21,21,18274.0,150.4289,55
2NDX,C,2024-05-31,2024-06-21,21,18287.0,457.2080,249
2NDX,P,2024-05-31,2024-06-21,21,18287.0,153.9034,249
2NDX,C,2024-05-31,2024-06-21,21,18339.0,420.4525,33
2NDX,P,2024-05-31,2024-06-21,21,18339.0,168.9873,33
2NDX,C,2024-05-31,2024-06-21,21,18342.98,417.7304,28
2NDX,P,2024-05-31,2024-06-21,21,18342.98,170.2329,28
2NDX,C,2024-05-31,2024-06-21,21,18343.43,417.4253,28
2NDX,P,2024-05-31,2024-06-21,21,18343.43,170.3764,28
2NDX,C,2024-05-31,2024-06-21,21,18349.0,413.6498,4
2NDX,P,2024-05-31,2024-06-21,21,18349.0,172.1537,4
2NDX,C,2024-05-31,2024-06-21,21,18362.0,404.8380,11
2NDX,P,2024-05-31,2024-06-21,21,18362.0,176.3017,11
2NDX,C,2024-05-31,2024-06-21,21,18388.0,387.3430,91
2NDX,P,2024-05-31,2024-06-21,21,18388.0,184.7265,91
2NDX,C,2024-05-31,2024-06-21,21,18407.0,374.6834,4
2NDX,P,2024-05-31,2024-06-21,21,18407.0,191.0082,4
2NDX,C,2024-05-31,2024-06-21,21,18435.81,355.6533,55
2NDX,P,2024-05-31,2024-06-21,21,18435.81,200.6990,55
2NDX,C,2024-05-31,2024-06-21,21,18481.0,327.1473,10
2NDX,P,2024-05-31,2024-06-21,21,18481.0,217.2436,10
2NDX,C,2024-05-31,2024-06-21,21,18487.38,323.1954,27
2NDX,P,2024-05-31,2024-06-21,21,18487.38,219.6519,27
2NDX,C,2024-05-31,2024-06-21,21,18554.0,283.2076,68
2NDX,P,2024-05-31,2024-06-21,21,18554.0,246.0783,68
2NDX,C,2024-05-31,2024-06-21,21,18554.91,282.6746,22
2NDX,P,2024-05-31,2024-06-21,21,18554.91,246.4526,22
2NDX,C,2024-05-31,2024-06-21,21,18574.08,271.7501,628
2NDX,P,2024-05-31,2024-06-21,21,18574.08,254.6389,628
2NDX,C,2024-05-31,2024-06-21,21,18574.18,271.6939,55
2NDX,P,2024-05-31,2024-06-21,21,18574.18,254.6823,55
2NDX,C,2024-05-31,2024-06-21,21,18575.91,270.7215,137
2NDX,P,2024-05-31,2024-06-21,21,18575.91,255.4346,137
2NDX,C,2024-05-31,2024-06-21,21,18582.0,267.2987,14
2NDX,P,2024-05-31,2024-06-21,21,18582.0,258.0829,14
2NDX,C,2024-05-31,2024-06-21,21,18595.02,259.9842,82
2NDX,P,2024-05-31,2024-06-21,21,18595.02,263.7482,82
2NDX,C,2024-05-31,2024-06-21,21,18608.0,252.6975,27
2NDX,P,2024-05-31,2024-06-21,21,18608.0,269.4014,27
2NDX,C,2024-05-31,2024-06-21,21,18623.0,244.2856,3
2NDX,P,2024-05-31,2024-06-21,21,18623.0,275.9433,3
2NDX,C,2024-05-31,2024-06-21,21,18653.0,228.4764,138
2NDX,P,2024-05-31,2024-06-21,21,18653.0,290.0414,138
2NDX,C,2024-05-31,2024-06-21,21,18712.0,199.5820,14
2NDX,P,2024-05-31,2024-06-21,21,18712.0,319.9647,14
2NDX,C,2024-05-31,2024-06-21,21,18724.0,193.8062,65
2NDX,P,2024-05-31,2024-06-21,21,18724.0,326.1519,65
2NDX,C,2024-05-31,2024-06-21,21,18748.0,182.4617,27
2NDX,P,2024-05-31,2024-06-21,21,18748.0,338.7333,27
2NDX,C,2024-05-31,2024-06-21,21,18797.0,160.9145,120
2NDX,P,2024-05-31,2024-06-21,21,18797.0,366.0347,120
2NDX,C,2024-05-31,2024-06-21,21,18814.0,153.9257,16
2NDX,P,2024-05-31,2024-06-21,21,18814.0,375.9934,16
2NDX,C,2024-05-31,2024-06-21,21,18829.0,147.7665,20
2NDX,P,2024-05-31,2024-06-21,21,18829.0,384.7879,20
2NDX,C,2024-05-31,2024-06-21,21,18977.0,95.9629,145
2NDX,P,2024-05-31,2024-06-21,21,18977.0,480.5272,145
2NDX,C,2024-05-31,2024-07-19,49,15000.01,3657.634,15
2NDX,P,2024-05-31,2024-07-19,49,16000.01,24.7460,20
2NDX,C,2024-05-31,2024-08-16,77,16000.01,2765.636,18
2NDX,C,2024-05-31,2024-08-16,77,16500.01,2296.343,20
2NDX,C,2024-05-31,2024-08-16,77,19000.01,391.6051,22
2NDX,C,2024-05-31,2024-09-20,112,15276.12,3560.477,17
2NDX,P,2024-05-31,2024-09-20,112,15276.12,60.0123,17
2NDX,C,2024-05-31,2024-09-20,112,15863.1,3010.008,34
2NDX,P,2024-05-31,2024-09-20,112,15863.1,86.9549,34
2NDX,C,2024-05-31,2024-09-20,112,15928.37,2949.545,26
2NDX,P,2024-05-31,2024-09-20,112,15928.37,90.6972,26
2NDX,C,2024-05-31,2024-09-20,112,16614.07,2325.967,112
2NDX,P,2024-05-31,2024-09-20,112,16614.07,141.6420,112
2NDX,C,2024-05-31,2024-09-20,112,16655.85,2288.796,142
2NDX,P,2024-05-31,2024-09-20,112,16655.85,145.5698,142
2NDX,C,2024-05-31,2024-09-20,112,16724.38,2228.313,47
2NDX,P,2024-05-31,2024-09-20,112,16724.38,152.5001,47
2NDX,C,2024-05-31,2024-09-20,112,16797.33,2164.180,31
2NDX,P,2024-05-31,2024-09-20,112,16797.33,160.1279,31
2NDX,C,2024-05-31,2024-09-20,112,17304.51,1731.524,87
2NDX,P,2024-05-31,2024-09-20,112,17304.51,226.3839,87
2NDX,C,2024-05-31,2024-09-20,112,17393.39,1658.349,164
2NDX,P,2024-05-31,2024-09-20,112,17393.39,240.6403,164
2NDX,C,2024-05-31,2024-09-20,112,17393.75,1658.053,15
2NDX,P,2024-05-31,2024-09-20,112,17393.75,240.6983,15
2NDX,C,2024-05-31,2024-09-20,112,17394.71,1657.263,74
2NDX,P,2024-05-31,2024-09-20,112,17394.71,240.8529,74
2NDX,C,2024-05-31,2024-09-20,112,17977.47,1204.506,40
2NDX,P,2024-05-31,2024-09-20,112,17977.47,361.3564,40
2NDX,C,2024-05-31,2024-09-20,112,18121.04,1101.712,14
2NDX,P,2024-05-31,2024-09-20,112,18121.04,399.7916,14
2NDX,C,2024-05-31,2024-09-20,112,18375.91,928.9004,28
2NDX,P,2024-05-31,2024-09-20,112,18375.91,477.6948,28
2NDX,C,2024-05-31,2024-09-20,112,18475.92,865.0778,120
2NDX,P,2024-05-31,2024-09-20,112,18475.92,512.2519,120
2NDX,P,2024-05-31,2024-10-18,140,16000.01,131.0508,25
2NDX,P,2024-05-31,2024-11-15,168,16000.01,181.1674,27
2NDX,P,2024-05-31,2024-12-20,203,6000.01,2.9113,45
2NDX,P,2024-05-31,2024-12-20,203,8837.56,8.2374,69
2NDX,P,2024-05-31,2024-12-20,203,10000.01,14.4001,77
2NDX,C,2024-05-31,2024-12-20,203,10592.57,8245.768,23
2NDX,P,2024-05-31,2024-12-20,203,10592.57,19.0826,23
2NDX,P,2024-05-31,2024-12-20,203,11000.01,23.0835,10
2NDX,P,2024-05-31,2024-12-20,203,11500.01,28.9502,15
2NDX,P,2024-05-31,2024-12-20,203,11600.01,30.3002,24
2NDX,C,2024-05-31,2024-12-20,203,11650.45,7230.394,69
2NDX,P,2024-05-31,2024-12-20,203,11650.45,30.9997,69
2NDX,C,2024-05-31,2024-12-20,203,11776.06,7110.177,23
2NDX,P,2024-05-31,2024-12-20,203,11776.06,32.7603,23
2NDX,C,2024-05-31,2024-12-20,203,11778.75,7107.603,46
2NDX,P,2024-05-31,2024-12-20,203,11778.75,32.7985,46
2NDX,C,2024-05-31,2024-12-20,203,11875.46,7015.118,64
2NDX,P,2024-05-31,2024-12-20,203,11875.46,34.2268,64
2NDX,C,2024-05-31,2024-12-20,203,11942.59,6950.955,59
2NDX,P,2024-05-31,2024-12-20,203,11942.59,35.2533,59
2NDX,C,2024-05-31,2024-12-20,203,11975.2,6919.795,117
2NDX,P,2024-05-31,2024-12-20,203,11975.2,35.7604,117
2NDX,C,2024-05-31,2024-12-20,203,11988.27,6907.308,49
2NDX,P,2024-05-31,2024-12-20,203,11988.27,35.9652,49
2NDX,C,2024-05-31,2024-12-20,203,12000.01,6896.093,10
2NDX,P,2024-05-31,2024-12-20,203,12000.01,36.1502,68
2NDX,C,2024-05-31,2024-12-20,203,12050.0,6848.341,45
2NDX,P,2024-05-31,2024-12-20,203,12050.0,36.9429,45
2NDX,C,2024-05-31,2024-12-20,203,12071.78,6827.540,45
2NDX,P,2024-05-31,2024-12-20,203,12071.78,37.2927,45
2NDX,C,2024-05-31,2024-12-20,203,12094.78,6805.578,36
2NDX,P,2024-05-31,2024-12-20,203,12094.78,37.6651,36
2NDX,C,2024-05-31,2024-12-20,203,12150.0,6752.882,35
2NDX,C,2024-05-31,2024-12-20,203,12200.9,6704.327,44
2NDX,P,2024-05-31,2024-12-20,203,12200.9,39.4655,44
2NDX,C,2024-05-31,2024-12-20,203,12256.53,6651.271,46
2NDX,P,2024-05-31,2024-12-20,203,12256.53,40.4315,46
2NDX,C,2024-05-31,2024-12-20,203,12386.41,6527.467,26
2NDX,P,2024-05-31,2024-12-20,203,12386.41,42.7516,26
2NDX,C,2024-05-31,2024-12-20,203,12429.18,6486.729,43
2NDX,P,2024-05-31,2024-12-20,203,12429.18,43.5474,43
2NDX,C,2024-05-31,2024-12-20,203,12439.67,6476.741,210
2NDX,P,2024-05-31,2024-12-20,203,12439.67,43.7455,210
2NDX,C,2024-05-31,2024-12-20,203,12448.12,6468.695,13
2NDX,P,2024-05-31,2024-12-20,203,12448.12,43.9056,13
2NDX,C,2024-05-31,2024-12-20,203,12449.07,6467.791,106
2NDX,P,2024-05-31,2024-12-20,203,12449.07,43.9239,106
2NDX,C,2024-05-31,2024-12-20,203,12572.71,6350.149,64
2NDX,P,2024-05-31,2024-12-20,203,12572.71,46.3469,64
2NDX,C,2024-05-31,2024-12-20,203,12698.65,6230.426,213
2NDX,P,2024-05-31,2024-12-20,203,12698.65,48.9218,213
2NDX,C,2024-05-31,2024-12-20,203,12914.85,6025.306,38
2NDX,C,2024-05-31,2024-12-20,203,12997.19,5947.328,103
2NDX,P,2024-05-31,2024-12-20,203,12997.19,55.7313,103
2NDX,P,2024-05-31,2024-12-20,203,13100.01,58.3003,5
2NDX,C,2024-05-31,2024-12-20,203,13218.25,5738.373,16
2NDX,P,2024-05-31,2024-12-20,203,13218.25,61.4441,16
2NDX,C,2024-05-31,2024-12-20,203,13218.47,5738.165,40
2NDX,P,2024-05-31,2024-12-20,203,13218.47,61.4500,40
2NDX,C,2024-05-31,2024-12-20,203,13224.97,5732.030,40
2NDX,P,2024-05-31,2024-12-20,203,13224.97,61.6269,40
2NDX,C,2024-05-31,2024-12-20,203,13248.41,5709.909,52
2NDX,P,2024-05-31,2024-12-20,203,13248.41,62.2682,52
2NDX,P,2024-05-31,2024-12-20,203,13313.12,64.0741,8
2NDX,C,2024-05-31,2024-12-20,203,13401.0,5566.093,14
2NDX,P,2024-05-31,2024-12-20,203,13401.0,66.6304,14
2NDX,C,2024-05-31,2024-12-20,203,13441.15,5528.334,44
2NDX,P,2024-05-31,2024-12-20,203,13441.15,67.8607,44
2NDX,C,2024-05-31,2024-12-20,203,13444.51,5525.175,50
2NDX,P,2024-05-31,2024-12-20,203,13444.51,67.9646,50
2NDX,P,2024-05-31,2024-12-20,203,13500.01,69.7004,35
2NDX,C,2024-05-31,2024-12-20,203,13500.84,5472.237,24
2NDX,P,2024-05-31,2024-12-20,203,13500.84,69.7271,24
2NDX,P,2024-05-31,2024-12-20,203,13501.0,69.7323,32
2NDX,C,2024-05-31,2024-12-20,203,13509.45,5464.155,79
2NDX,P,2024-05-31,2024-12-20,203,13509.45,70.0059,79
2NDX,P,2024-05-31,2024-12-20,203,13596.25,72.8727,23
2NDX,C,2024-05-31,2024-12-20,203,13703.4,5282.284,39
2NDX,P,2024-05-31,2024-12-20,203,13703.4,76.4769,39
2NDX,C,2024-05-31,2024-12-20,203,13736.94,5250.842,23
2NDX,P,2024-05-31,2024-12-20,203,13736.94,77.6051,23
2NDX,C,2024-05-31,2024-12-20,203,13774.62,5215.521,39
2NDX,P,2024-05-31,2024-12-20,203,13774.62,78.8750,39
2NDX,C,2024-05-31,2024-12-20,203,13846.78,5147.882,77
2NDX,P,2024-05-31,2024-12-20,203,13846.78,81.3090,77
2NDX,C,2024-05-31,2024-12-20,203,13881.3,5115.524,164
2NDX,P,2024-05-31,2024-12-20,203,13881.3,82.4735,164
2NDX,C,2024-05-31,2024-12-20,203,13915.52,5083.448,114
2NDX,P,2024-05-31,2024-12-20,203,13915.52,83.6278,114
2NDX,C,2024-05-31,2024-12-20,203,13915.57,5083.401,46
2NDX,P,2024-05-31,2024-12-20,203,13915.57,83.6294,46
2NDX,C,2024-05-31,2024-12-20,203,13915.62,5083.354,57
2NDX,P,2024-05-31,2024-12-20,203,13915.62,83.6311,57
2NDX,C,2024-05-31,2024-12-20,203,13964.37,5037.658,326
2NDX,P,2024-05-31,2024-12-20,203,13964.37,85.2756,326
2NDX,C,2024-05-31,2024-12-20,203,13964.47,5037.565,76
2NDX,P,2024-05-31,2024-12-20,203,13964.47,85.2789,76
2NDX,C,2024-05-31,2024-12-20,203,13992.54,5011.259,19
2NDX,P,2024-05-31,2024-12-20,203,13992.54,86.2318,19
2NDX,C,2024-05-31,2024-12-20,203,14004.7,4999.929,76
2NDX,P,2024-05-31,2024-12-20,203,14004.7,86.7095,76
2NDX,C,2024-05-31,2024-12-20,203,14164.77,4852.215,155
2NDX,P,2024-05-31,2024-12-20,203,14164.77,94.4370,155
2NDX,C,2024-05-31,2024-12-20,203,14208.04,4812.292,75
2NDX,P,2024-05-31,2024-12-20,203,14208.04,96.5329,75
2NDX,C,2024-05-31,2024-12-20,203,14283.81,4742.383,74
2NDX,P,2024-05-31,2024-12-20,203,14283.81,100.2030,74
2NDX,C,2024-05-31,2024-12-20,203,14662.49,4394.464,14
2NDX,P,2024-05-31,2024-12-20,203,14662.49,120.0141,14
2NDX,C,2024-05-31,2024-12-20,203,14709.91,4351.193,72
2NDX,P,2024-05-31,2024-12-20,203,14709.91,122.7927,72
2NDX,C,2024-05-31,2024-12-20,203,14732.08,4331.000,162
2NDX,P,2024-05-31,2024-12-20,203,14732.08,124.1280,162
2NDX,C,2024-05-31,2024-12-20,203,14774.31,4292.570,14
2NDX,P,2024-05-31,2024-12-20,203,14774.31,126.7075,14
2NDX,C,2024-05-31,2024-12-20,203,14777.09,4290.042,14
2NDX,P,2024-05-31,2024-12-20,203,14777.09,126.8789,14
2NDX,C,2024-05-31,2024-12-20,203,14849.28,4224.456,54
2NDX,P,2024-05-31,2024-12-20,203,14849.28,131.3949,54
2NDX,C,2024-05-31,2024-12-20,203,14861.34,4213.512,14
2NDX,P,2024-05-31,2024-12-20,203,14861.34,132.1625,14
2NDX,C,2024-05-31,2024-12-20,203,15115.14,3984.307,17
2NDX,P,2024-05-31,2024-12-20,203,15115.14,149.4193,17
2NDX,P,2024-05-31,2024-12-20,203,15200.01,155.7196,8
2NDX,C,2024-05-31,2024-12-20,203,15201.08,3907.236,249
2NDX,P,2024-05-31,2024-12-20,203,15201.08,155.8027,249
2NDX,C,2024-05-31,2024-12-20,203,15262.75,3852.161,20
2NDX,P,2024-05-31,2024-12-20,203,15262.75,160.6144,20
2NDX,C,2024-05-31,2024-12-20,203,15290.05,3827.781,51
2NDX,P,2024-05-31,2024-12-20,203,15290.05,162.7450,51
2NDX,C,2024-05-31,2024-12-20,203,15387.94,3740.362,35
2NDX,P,2024-05-31,2024-12-20,203,15387.94,170.3861,35
2NDX,C,2024-05-31,2024-12-20,203,15400.01,3729.586,10
2NDX,C,2024-05-31,2024-12-20,203,15433.79,3699.588,13
2NDX,P,2024-05-31,2024-12-20,203,15433.79,174.1358,13
2NDX,C,2024-05-31,2024-12-20,203,15440.85,3693.325,182
2NDX,P,2024-05-31,2024-12-20,203,15440.85,174.7288,182
2NDX,C,2024-05-31,2024-12-20,203,15508.25,3633.696,68
2NDX,P,2024-05-31,2024-12-20,203,15508.25,180.5507,68
2NDX,C,2024-05-31,2024-12-20,203,15529.53,3614.895,34
2NDX,P,2024-05-31,2024-12-20,203,15529.53,182.4141,34
2NDX,C,2024-05-31,2024-12-20,203,15557.16,3590.527,69
2NDX,P,2024-05-31,2024-12-20,203,15557.16,184.8772,69
2NDX,C,2024-05-31,2024-12-20,203,15663.82,3496.688,153
2NDX,P,2024-05-31,2024-12-20,203,15663.82,194.6143,153
2NDX,C,2024-05-31,2024-12-20,203,15707.35,3458.471,68
2NDX,P,2024-05-31,2024-12-20,203,15707.35,198.6684,68
2NDX,C,2024-05-31,2024-12-20,203,15730.44,3438.359,34
2NDX,P,2024-05-31,2024-12-20,203,15730.44,200.9790,34
2NDX,C,2024-05-31,2024-12-20,203,15802.4,3375.684,37
2NDX,P,2024-05-31,2024-12-20,203,15802.4,208.1831,37
2NDX,C,2024-05-31,2024-12-20,203,15808.03,3370.786,17
2NDX,P,2024-05-31,2024-12-20,203,15808.03,208.7523,17
2NDX,C,2024-05-31,2024-12-20,203,15930.43,3264.713,20
2NDX,P,2024-05-31,2024-12-20,203,15930.43,221.5406,20
2NDX,C,2024-05-31,2024-12-20,203,15931.45,3263.832,13
2NDX,P,2024-05-31,2024-12-20,203,15931.45,221.6501,13
2NDX,C,2024-05-31,2024-12-20,203,16000.01,3204.706,18
2NDX,P,2024-05-31,2024-12-20,203,16000.01,229.1011,25
2NDX,C,2024-05-31,2024-12-20,203,16001.39,3203.519,13
2NDX,P,2024-05-31,2024-12-20,203,16001.39,229.2549,13
2NDX,C,2024-05-31,2024-12-20,203,16019.55,3187.917,104
2NDX,P,2024-05-31,2024-12-20,203,16019.55,231.2870,104
2NDX,C,2024-05-31,2024-12-20,203,16068.4,3146.014,26
