SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-13,2027-12-17,1313,438.07,43.1455,768
2DJX,P,2024-05-13,2027-12-17,1313,438.07,40.2152,768
2DJX,C,2024-05-13,2028-12-15,1677,366.84,93.8404,279
2DJX,P,2024-05-13,2028-12-15,1677,366.84,22.7890,279
2DJX,C,2024-05-13,2028-12-15,1677,369.22,92.3763,1788
2DJX,P,2024-05-13,2028-12-15,1677,369.22,23.2834,1788
2DJX,C,2024-05-13,2028-12-15,1677,396.12,76.1913,290
2DJX,P,2024-05-13,2028-12-15,1677,396.12,29.2341,290
2DJX,C,2024-05-13,2028-12-15,1677,397.96,75.1351,2316
2DJX,P,2024-05-13,2028-12-15,1677,397.96,29.6920,2316
2DJX,C,2024-05-13,2028-12-15,1677,406.67,70.3081,717
2DJX,P,2024-05-13,2028-12-15,1677,406.67,32.0324,717
2DJX,C,2024-05-13,2028-12-15,1677,408.74,69.1904,1566
2DJX,P,2024-05-13,2028-12-15,1677,408.74,32.6181,1566
2DJX,C,2024-05-13,2028-12-15,1677,427.17,59.4665,928
2DJX,P,2024-05-13,2028-12-15,1677,427.17,38.0600,928
2DJX,C,2024-05-13,2028-12-15,1677,428.11,58.9898,1066
2DJX,P,2024-05-13,2028-12-15,1677,428.11,38.3568,1066
2DJX,C,2024-05-13,2028-12-15,1677,434.6,55.7445,528
2DJX,P,2024-05-13,2028-12-15,1677,434.6,40.4521,528
2DJX,C,2024-05-13,2028-12-15,1677,442.85,51.6579,388
2DJX,P,2024-05-13,2028-12-15,1677,442.85,43.1543,388
2DJX,C,2024-05-13,2028-12-15,1677,443.22,51.4780,516
2DJX,P,2024-05-13,2028-12-15,1677,443.22,43.2789,516
2DJX,C,2024-05-13,2028-12-15,1677,447.52,49.4183,654
2DJX,P,2024-05-13,2028-12-15,1677,447.52,44.7576,654
2DJX,C,2024-05-13,2029-12-21,2048,406.97,79.9281,725
2DJX,P,2024-05-13,2029-12-21,2048,406.97,33.6652,725
2NDX,P,2024-05-13,2024-05-17,4,16000.01,0.0305,22
2NDX,P,2024-05-13,2024-06-21,39,9500.01,0.0501,30
2NDX,P,2024-05-13,2024-06-21,39,9700.01,0.0828,15
2NDX,P,2024-05-13,2024-06-21,39,11500.01,1.8019,15
2NDX,C,2024-05-13,2024-06-21,39,12000.01,6263.805,35
2NDX,C,2024-05-13,2024-06-21,39,13009.53,5262.000,20
2NDX,P,2024-05-13,2024-06-21,39,13009.53,4.4313,20
2NDX,P,2024-05-13,2024-06-21,39,13100.01,4.6506,30
2NDX,C,2024-05-13,2024-06-21,39,13695.57,4581.653,119
2NDX,P,2024-05-13,2024-06-21,39,13695.57,6.2021,119
2NDX,C,2024-05-13,2024-06-21,39,13696.87,4580.364,19
2NDX,P,2024-05-13,2024-06-21,39,13696.87,6.2056,19
2NDX,P,2024-05-13,2024-06-21,39,15000.01,11.9115,30
2NDX,C,2024-05-13,2024-06-21,39,15500.01,2797.042,15
2NDX,P,2024-05-13,2024-06-21,39,15500.01,15.7147,10
2NDX,C,2024-05-13,2024-06-21,39,15709.37,2591.281,17
2NDX,P,2024-05-13,2024-06-21,39,15709.37,18.1164,17
2NDX,C,2024-05-13,2024-06-21,39,15823.67,2479.208,66
2NDX,P,2024-05-13,2024-06-21,39,15823.67,19.6894,66
2NDX,C,2024-05-13,2024-06-21,39,15992.3,2314.234,10
2NDX,P,2024-05-13,2024-06-21,39,15992.3,22.3813,10
2NDX,C,2024-05-13,2024-06-21,39,15992.4,2314.136,52
2NDX,P,2024-05-13,2024-06-21,39,15992.4,22.3829,52
2NDX,P,2024-05-13,2024-06-21,39,16000.01,22.5071,20
2NDX,C,2024-05-13,2024-06-21,39,16032.05,2275.518,64
2NDX,P,2024-05-13,2024-06-21,39,16032.05,23.1884,64
2NDX,P,2024-05-13,2024-06-21,39,16200.01,26.7673,15
2NDX,C,2024-05-13,2024-06-21,39,16330.89,1985.808,63
2NDX,P,2024-05-13,2024-06-21,39,16330.89,30.6103,63
2NDX,C,2024-05-13,2024-06-21,39,16716.66,1618.291,17
2NDX,P,2024-05-13,2024-06-21,39,16716.66,46.6573,17
2NDX,C,2024-05-13,2024-06-21,39,17194.0,1183.376,58
2NDX,P,2024-05-13,2024-06-21,39,17194.0,86.3530,58
2NDX,C,2024-05-13,2024-06-21,39,17279.0,1109.302,5
2NDX,P,2024-05-13,2024-06-21,39,17279.0,96.7931,5
2NDX,C,2024-05-13,2024-06-21,39,17348.0,1050.254,41
2NDX,P,2024-05-13,2024-06-21,39,17348.0,106.3509,41
2NDX,C,2024-05-13,2024-06-21,39,17361.0,1039.281,4
2NDX,P,2024-05-13,2024-06-21,39,17361.0,108.3031,4
2NDX,C,2024-05-13,2024-06-21,39,17518.0,909.3370,3
2NDX,P,2024-05-13,2024-06-21,39,17518.0,134.4615,3
2NDX,C,2024-05-13,2024-06-21,39,17569.0,868.2397,3
2NDX,P,2024-05-13,2024-06-21,39,17569.0,144.0726,3
2NDX,C,2024-05-13,2024-06-21,39,17579.0,860.2419,6
2NDX,P,2024-05-13,2024-06-21,39,17579.0,146.0176,6
2NDX,C,2024-05-13,2024-06-21,39,17611.0,834.8819,1
2NDX,P,2024-05-13,2024-06-21,39,17611.0,152.4747,1
2NDX,C,2024-05-13,2024-06-21,39,17813.0,682.2967,28
2NDX,P,2024-05-13,2024-06-21,39,17813.0,200.7345,28
2NDX,C,2024-05-13,2024-06-21,39,17878.0,635.7492,56
2NDX,P,2024-05-13,2024-06-21,39,17878.0,218.8154,56
2NDX,C,2024-05-13,2024-06-21,39,17888.35,628.4661,57
2NDX,P,2024-05-13,2024-06-21,39,17888.35,221.8231,57
2NDX,C,2024-05-13,2024-06-21,39,17903.0,618.2100,78
2NDX,P,2024-05-13,2024-06-21,39,17903.0,226.1333,78
2NDX,C,2024-05-13,2024-06-21,39,17944.0,589.9956,45
2NDX,P,2024-05-13,2024-06-21,39,17944.0,238.6845,45
2NDX,C,2024-05-13,2024-06-21,39,18110.0,481.7021,2
2NDX,P,2024-05-13,2024-06-21,39,18110.0,295.4419,2
2NDX,C,2024-05-13,2024-06-21,39,18143.84,460.9014,14
2NDX,P,2024-05-13,2024-06-21,39,18143.84,308.2877,14
2NDX,C,2024-05-13,2024-06-21,39,18157.0,453.0051,98
2NDX,P,2024-05-13,2024-06-21,39,18157.0,313.4762,98
2NDX,C,2024-05-13,2024-06-21,39,18201.0,426.9376,165
2NDX,P,2024-05-13,2024-06-21,39,18201.0,331.1571,165
2NDX,C,2024-05-13,2024-06-21,39,18208.0,422.8975,8
2NDX,P,2024-05-13,2024-06-21,39,18208.0,334.0770,8
2NDX,C,2024-05-13,2024-06-21,39,18216.0,418.3043,28
2NDX,P,2024-05-13,2024-06-21,39,18216.0,337.4381,28
2NDX,C,2024-05-13,2024-06-21,39,18226.0,412.6025,139
2NDX,P,2024-05-13,2024-06-21,39,18226.0,341.6791,139
2NDX,C,2024-05-13,2024-06-21,39,18252.0,398.0506,111
2NDX,P,2024-05-13,2024-06-21,39,18252.0,352.9786,111
2NDX,C,2024-05-13,2024-06-21,39,18258.07,394.6918,181
2NDX,P,2024-05-13,2024-06-21,39,18258.07,355.6551,181
2NDX,C,2024-05-13,2024-06-21,39,18258.33,394.5483,251
2NDX,P,2024-05-13,2024-06-21,39,18258.33,355.7701,251
2NDX,C,2024-05-13,2024-06-21,39,18261.75,392.6629,28
2NDX,P,2024-05-13,2024-06-21,39,18261.75,357.2851,28
2NDX,C,2024-05-13,2024-06-21,39,18264.75,391.0129,139
2NDX,P,2024-05-13,2024-06-21,39,18264.75,358.6180,139
2NDX,C,2024-05-13,2024-06-21,39,18266.0,390.3265,80
2NDX,P,2024-05-13,2024-06-21,39,18266.0,359.1745,80
2NDX,C,2024-05-13,2024-06-21,39,18268.77,388.8080,28
2NDX,P,2024-05-13,2024-06-21,39,18268.77,360.4100,28
2NDX,C,2024-05-13,2024-06-21,39,18274.0,385.9487,55
2NDX,P,2024-05-13,2024-06-21,39,18274.0,362.7508,55
2NDX,C,2024-05-13,2024-06-21,39,18287.0,378.8417,249
2NDX,P,2024-05-13,2024-06-21,39,18287.0,368.5696,249
2NDX,C,2024-05-13,2024-06-21,39,18339.0,351.4936,33
2NDX,P,2024-05-13,2024-06-21,39,18339.0,392.9242,33
2NDX,C,2024-05-13,2024-06-21,39,18342.98,349.4458,28
2NDX,P,2024-05-13,2024-06-21,39,18342.98,394.8336,28
2NDX,C,2024-05-13,2024-06-21,39,18343.43,349.2151,28
2NDX,P,2024-05-13,2024-06-21,39,18343.43,395.0503,28
2NDX,C,2024-05-13,2024-06-21,39,18349.0,346.3603,4
2NDX,P,2024-05-13,2024-06-21,39,18349.0,397.7337,4
2NDX,C,2024-05-13,2024-06-21,39,18362.0,339.6973,11
2NDX,P,2024-05-13,2024-06-21,39,18362.0,403.9963,11
2NDX,C,2024-05-13,2024-06-21,39,18388.0,326.5409,91
2NDX,P,2024-05-13,2024-06-21,39,18388.0,416.6913,91
2NDX,C,2024-05-13,2024-06-21,39,18407.0,317.1211,4
2NDX,P,2024-05-13,2024-06-21,39,18407.0,426.1629,4
2NDX,C,2024-05-13,2024-06-21,39,18435.81,303.1999,55
2NDX,P,2024-05-13,2024-06-21,39,18435.81,440.8870,55
2NDX,C,2024-05-13,2024-06-21,39,18481.0,282.3134,10
2NDX,P,2024-05-13,2024-06-21,39,18481.0,464.9322,10
2NDX,C,2024-05-13,2024-06-21,39,18487.38,279.4206,27
2NDX,P,2024-05-13,2024-06-21,39,18487.38,468.3828,27
2NDX,C,2024-05-13,2024-06-21,39,18554.0,250.3278,68
2NDX,P,2024-05-13,2024-06-21,39,18554.0,505.5291,68
2NDX,C,2024-05-13,2024-06-21,39,18554.91,249.9369,22
2NDX,P,2024-05-13,2024-06-21,39,18554.91,506.0431,22
2NDX,C,2024-05-13,2024-06-21,39,18574.08,241.7871,628
2NDX,P,2024-05-13,2024-06-21,39,18574.08,516.9537,628
2NDX,C,2024-05-13,2024-06-21,39,18574.18,241.7450,55
2NDX,P,2024-05-13,2024-06-21,39,18574.18,517.0110,55
2NDX,C,2024-05-13,2024-06-21,39,18575.91,241.0277,137
2NDX,P,2024-05-13,2024-06-21,39,18575.91,518.0137,137
2NDX,C,2024-05-13,2024-06-21,39,18582.0,238.5449,14
2NDX,P,2024-05-13,2024-06-21,39,18582.0,521.5862,14
2NDX,C,2024-05-13,2024-06-21,39,18595.02,233.2905,82
2NDX,P,2024-05-13,2024-06-21,39,18595.02,529.2773,82
2NDX,C,2024-05-13,2024-06-21,39,18653.0,210.6407,138
2NDX,P,2024-05-13,2024-06-21,39,18653.0,564.2760,138
2NDX,C,2024-05-13,2024-07-19,67,15000.01,3363.716,15
2NDX,P,2024-05-13,2024-07-19,67,16000.01,49.2504,20
2NDX,C,2024-05-13,2024-08-16,95,16000.01,2490.690,18
2NDX,C,2024-05-13,2024-08-16,95,16500.01,2038.321,20
2NDX,C,2024-05-13,2024-08-16,95,19000.01,347.5963,22
2NDX,C,2024-05-13,2024-09-20,130,15276.12,3270.935,17
2NDX,P,2024-05-13,2024-09-20,130,15276.12,83.6382,17
2NDX,C,2024-05-13,2024-09-20,130,15863.1,2733.800,34
2NDX,P,2024-05-13,2024-09-20,130,15863.1,122.4419,34
2NDX,C,2024-05-13,2024-09-20,130,15928.37,2675.454,26
2NDX,P,2024-05-13,2024-09-20,130,15928.37,128.1386,26
2NDX,C,2024-05-13,2024-09-20,130,16614.07,2076.493,112
2NDX,P,2024-05-13,2024-09-20,130,16614.07,201.9791,112
2NDX,C,2024-05-13,2024-09-20,130,16655.85,2041.223,142
2NDX,P,2024-05-13,2024-09-20,130,16655.85,207.7026,142
2NDX,C,2024-05-13,2024-09-20,130,16724.38,1983.647,47
2NDX,P,2024-05-13,2024-09-20,130,16724.38,217.3679,47
2NDX,C,2024-05-13,2024-09-20,130,16797.33,1922.994,31
2NDX,P,2024-05-13,2024-09-20,130,16797.33,228.2923,31
2NDX,C,2024-05-13,2024-09-20,130,17304.51,1517.975,87
2NDX,P,2024-05-13,2024-09-20,130,17304.51,320.9132,87
2NDX,C,2024-05-13,2024-09-20,130,17393.39,1450.548,164
2NDX,P,2024-05-13,2024-09-20,130,17393.39,340.6942,164
2NDX,C,2024-05-13,2024-09-20,130,17393.75,1450.277,15
2NDX,P,2024-05-13,2024-09-20,130,17393.75,340.7766,15
2NDX,C,2024-05-13,2024-09-20,130,17394.71,1449.555,74
2NDX,P,2024-05-13,2024-09-20,130,17394.71,340.9965,74
2NDX,C,2024-05-13,2024-09-20,130,17977.47,1042.137,40
2NDX,P,2024-05-13,2024-09-20,130,17977.47,505.3761,40
2NDX,C,2024-05-13,2024-09-20,130,18121.04,951.3642,14
2NDX,P,2024-05-13,2024-09-20,130,18121.04,555.4725,14
2NDX,C,2024-05-13,2024-09-20,130,18375.91,801.4271,28
2NDX,P,2024-05-13,2024-09-20,130,18375.91,655.6112,28
2NDX,C,2024-05-13,2024-09-20,130,18475.92,746.5679,120
2NDX,P,2024-05-13,2024-09-20,130,18475.92,698.8808,120
2NDX,P,2024-05-13,2024-10-18,158,16000.01,174.7104,25
2NDX,P,2024-05-13,2024-11-15,186,16000.01,230.4242,27
2NDX,P,2024-05-13,2024-12-20,221,6000.01,0.5940,45
2NDX,P,2024-05-13,2024-12-20,221,8837.56,10.7339,69
2NDX,P,2024-05-13,2024-12-20,221,10000.01,17.8501,77
2NDX,C,2024-05-13,2024-12-20,221,10592.57,7922.476,23
2NDX,P,2024-05-13,2024-12-20,221,10592.57,23.1244,23
2NDX,P,2024-05-13,2024-12-20,221,11000.01,27.5502,10
2NDX,P,2024-05-13,2024-12-20,221,11500.01,34.2501,15
2NDX,P,2024-05-13,2024-12-20,221,11600.01,35.7502,24
2NDX,C,2024-05-13,2024-12-20,221,11650.45,6911.067,69
2NDX,P,2024-05-13,2024-12-20,221,11650.45,36.5253,69
2NDX,C,2024-05-13,2024-12-20,221,11776.06,6791.408,23
2NDX,P,2024-05-13,2024-12-20,221,11776.06,38.5497,23
2NDX,C,2024-05-13,2024-12-20,221,11778.75,6788.846,46
2NDX,P,2024-05-13,2024-12-20,221,11778.75,38.5944,46
2NDX,C,2024-05-13,2024-12-20,221,11875.46,6696.793,64
2NDX,P,2024-05-13,2024-12-20,221,11875.46,40.2273,64
2NDX,C,2024-05-13,2024-12-20,221,11942.59,6632.943,59
2NDX,P,2024-05-13,2024-12-20,221,11942.59,41.4087,59
2NDX,C,2024-05-13,2024-12-20,221,11975.2,6601.941,117
2NDX,P,2024-05-13,2024-12-20,221,11975.2,41.9976,117
2NDX,C,2024-05-13,2024-12-20,221,11988.27,6589.517,49
2NDX,P,2024-05-13,2024-12-20,221,11988.27,42.2355,49
2NDX,C,2024-05-13,2024-12-20,221,12000.01,6578.359,10
2NDX,P,2024-05-13,2024-12-20,221,12000.01,42.4502,68
2NDX,C,2024-05-13,2024-12-20,221,12050.0,6530.867,45
2NDX,P,2024-05-13,2024-12-20,221,12050.0,43.3851,45
2NDX,C,2024-05-13,2024-12-20,221,12071.78,6510.181,45
2NDX,P,2024-05-13,2024-12-20,221,12071.78,43.7982,45
2NDX,C,2024-05-13,2024-12-20,221,12094.78,6488.336,36
2NDX,P,2024-05-13,2024-12-20,221,12094.78,44.2347,36
2NDX,C,2024-05-13,2024-12-20,221,12150.0,6435.890,35
2NDX,C,2024-05-13,2024-12-20,221,12200.9,6387.550,44
2NDX,P,2024-05-13,2024-12-20,221,12200.9,46.2508,44
2NDX,C,2024-05-13,2024-12-20,221,12256.53,6334.717,46
2NDX,P,2024-05-13,2024-12-20,221,12256.53,47.3088,46
2NDX,C,2024-05-13,2024-12-20,221,12386.41,6211.746,26
2NDX,P,2024-05-13,2024-12-20,221,12386.41,50.1576,26
2NDX,C,2024-05-13,2024-12-20,221,12429.18,6171.309,43
2NDX,P,2024-05-13,2024-12-20,221,12429.18,51.1542,43
2NDX,C,2024-05-13,2024-12-20,221,12439.67,6161.392,210
2NDX,P,2024-05-13,2024-12-20,221,12439.67,51.3987,210
2NDX,C,2024-05-13,2024-12-20,221,12448.12,6153.403,13
2NDX,P,2024-05-13,2024-12-20,221,12448.12,51.5960,13
2NDX,C,2024-05-13,2024-12-20,221,12449.07,6152.505,106
2NDX,P,2024-05-13,2024-12-20,221,12449.07,51.6182,106
2NDX,C,2024-05-13,2024-12-20,221,12572.71,6035.626,64
2NDX,P,2024-05-13,2024-12-20,221,12572.71,54.5142,64
2NDX,C,2024-05-13,2024-12-20,221,12698.65,5916.712,213
2NDX,P,2024-05-13,2024-12-20,221,12698.65,57.6034,213
2NDX,C,2024-05-13,2024-12-20,221,12914.85,5713.173,38
2NDX,C,2024-05-13,2024-12-20,221,12997.19,5635.851,103
2NDX,P,2024-05-13,2024-12-20,221,12997.19,65.9495,103
2NDX,P,2024-05-13,2024-12-20,221,13100.01,69.0503,5
2NDX,C,2024-05-13,2024-12-20,221,13218.25,5428.671,16
2NDX,P,2024-05-13,2024-12-20,221,13218.25,72.9187,16
2NDX,C,2024-05-13,2024-12-20,221,13218.47,5428.465,40
2NDX,P,2024-05-13,2024-12-20,221,13218.47,72.9260,40
2NDX,C,2024-05-13,2024-12-20,221,13224.97,5422.384,40
2NDX,P,2024-05-13,2024-12-20,221,13224.97,73.1417,40
2NDX,C,2024-05-13,2024-12-20,221,13248.41,5400.459,52
2NDX,P,2024-05-13,2024-12-20,221,13248.41,73.9241,52
2NDX,P,2024-05-13,2024-12-20,221,13313.12,76.1046,8
2NDX,C,2024-05-13,2024-12-20,221,13401.0,5257.781,14
2NDX,P,2024-05-13,2024-12-20,221,13401.0,79.0667,14
2NDX,C,2024-05-13,2024-12-20,221,13441.15,5220.496,44
2NDX,P,2024-05-13,2024-12-20,221,13441.15,80.6758,44
2NDX,C,2024-05-13,2024-12-20,221,13444.51,5217.377,50
2NDX,P,2024-05-13,2024-12-20,221,13444.51,80.8121,50
2NDX,P,2024-05-13,2024-12-20,221,13500.01,83.0637,35
2NDX,C,2024-05-13,2024-12-20,221,13500.84,5165.093,24
2NDX,P,2024-05-13,2024-12-20,221,13500.84,83.0973,24
2NDX,P,2024-05-13,2024-12-20,221,13501.0,83.1038,32
2NDX,C,2024-05-13,2024-12-20,221,13509.45,5157.102,79
2NDX,P,2024-05-13,2024-12-20,221,13509.45,83.4466,79
2NDX,P,2024-05-13,2024-12-20,221,13596.25,86.9679,23
2NDX,C,2024-05-13,2024-12-20,221,13703.4,4977.316,39
2NDX,P,2024-05-13,2024-12-20,221,13703.4,91.5482,39
2NDX,C,2024-05-13,2024-12-20,221,13736.94,4946.299,23
2NDX,P,2024-05-13,2024-12-20,221,13736.94,93.0221,23
2NDX,C,2024-05-13,2024-12-20,221,13774.62,4911.477,39
2NDX,P,2024-05-13,2024-12-20,221,13774.62,94.7028,39
2NDX,C,2024-05-13,2024-12-20,221,13846.78,4844.825,77
2NDX,P,2024-05-13,2024-12-20,221,13846.78,97.9553,77
2NDX,C,2024-05-13,2024-12-20,221,13881.3,4812.964,164
2NDX,P,2024-05-13,2024-12-20,221,13881.3,99.5349,164
2NDX,C,2024-05-13,2024-12-20,221,13915.52,4781.426,114
2NDX,P,2024-05-13,2024-12-20,221,13915.52,101.1470,114
2NDX,C,2024-05-13,2024-12-20,221,13915.57,4781.380,46
2NDX,P,2024-05-13,2024-12-20,221,13915.57,101.1494,46
2NDX,C,2024-05-13,2024-12-20,221,13915.62,4781.334,57
2NDX,P,2024-05-13,2024-12-20,221,13915.62,101.1518,57
2NDX,C,2024-05-13,2024-12-20,221,13964.37,4736.486,326
2NDX,P,2024-05-13,2024-12-20,221,13964.37,103.5303,326
2NDX,C,2024-05-13,2024-12-20,221,13964.47,4736.394,76
2NDX,P,2024-05-13,2024-12-20,221,13964.47,103.5353,76
2NDX,C,2024-05-13,2024-12-20,221,13992.54,4710.594,19
2NDX,P,2024-05-13,2024-12-20,221,13992.54,104.9273,19
2NDX,C,2024-05-13,2024-12-20,221,14004.7,4699.431,76
2NDX,P,2024-05-13,2024-12-20,221,14004.7,105.5440,76
2NDX,C,2024-05-13,2024-12-20,221,14164.77,4552.924,155
2NDX,P,2024-05-13,2024-12-20,221,14164.77,114.1033,155
2NDX,C,2024-05-13,2024-12-20,221,14208.04,4513.407,75
2NDX,P,2024-05-13,2024-12-20,221,14208.04,116.5032,75
2NDX,C,2024-05-13,2024-12-20,221,14283.81,4444.354,74
2NDX,P,2024-05-13,2024-12-20,221,14283.81,120.8522,74
2NDX,C,2024-05-13,2024-12-20,221,14662.49,4101.929,14
2NDX,P,2024-05-13,2024-12-20,221,14662.49,145.2696,14
2NDX,C,2024-05-13,2024-12-20,221,14709.91,4059.415,72
2NDX,P,2024-05-13,2024-12-20,221,14709.91,148.6929,72
2NDX,C,2024-05-13,2024-12-20,221,14732.08,4039.612,162
2NDX,P,2024-05-13,2024-12-20,221,14732.08,150.3670,162
2NDX,C,2024-05-13,2024-12-20,221,14774.31,4001.937,14
2NDX,P,2024-05-13,2024-12-20,221,14774.31,153.6020,14
2NDX,C,2024-05-13,2024-12-20,221,14777.09,3999.459,14
2NDX,P,2024-05-13,2024-12-20,221,14777.09,153.8171,14
2NDX,C,2024-05-13,2024-12-20,221,14849.28,3935.159,54
2NDX,P,2024-05-13,2024-12-20,221,14849.28,159.4497,54
2NDX,C,2024-05-13,2024-12-20,221,14861.34,3924.431,14
2NDX,P,2024-05-13,2024-12-20,221,14861.34,160.4046,14
2NDX,C,2024-05-13,2024-12-20,221,15115.14,3699.601,17
2NDX,P,2024-05-13,2024-12-20,221,15115.14,181.4407,17
2NDX,P,2024-05-13,2024-12-20,221,15200.01,189.2974,8
2NDX,C,2024-05-13,2024-12-20,221,15201.08,3624.303,249
2NDX,P,2024-05-13,2024-12-20,221,15201.08,189.3967,249
2NDX,C,2024-05-13,2024-12-20,221,15262.75,3570.326,20
2NDX,P,2024-05-13,2024-12-20,221,15262.75,195.1619,20
2NDX,C,2024-05-13,2024-12-20,221,15290.05,3546.550,51
2NDX,P,2024-05-13,2024-12-20,221,15290.05,197.8325,51
2NDX,C,2024-05-13,2024-12-20,221,15387.94,3461.577,35
2NDX,P,2024-05-13,2024-12-20,221,15387.94,207.6886,35
2NDX,C,2024-05-13,2024-12-20,221,15400.01,3451.103,10
2NDX,C,2024-05-13,2024-12-20,221,15433.79,3421.967,13
2NDX,P,2024-05-13,2024-12-20,221,15433.79,212.4963,13
2NDX,C,2024-05-13,2024-12-20,221,15440.85,3415.879,182
2NDX,P,2024-05-13,2024-12-20,221,15440.85,213.2468,182
2NDX,C,2024-05-13,2024-12-20,221,15508.25,3357.753,68
2NDX,P,2024-05-13,2024-12-20,221,15508.25,220.4144,68
2NDX,C,2024-05-13,2024-12-20,221,15529.53,3339.408,34
2NDX,P,2024-05-13,2024-12-20,221,15529.53,222.6843,34
2NDX,C,2024-05-13,2024-12-20,221,15557.16,3315.657,69
2NDX,P,2024-05-13,2024-12-20,221,15557.16,225.6992,69
2NDX,C,2024-05-13,2024-12-20,221,15663.82,3224.650,153
2NDX,P,2024-05-13,2024-12-20,221,15663.82,238.0174,153
2NDX,C,2024-05-13,2024-12-20,221,15707.35,3187.567,68
2NDX,P,2024-05-13,2024-12-20,221,15707.35,243.1040,68
2NDX,C,2024-05-13,2024-12-20,221,15730.44,3167.897,34
2NDX,P,2024-05-13,2024-12-20,221,15730.44,245.8027,34
2NDX,C,2024-05-13,2024-12-20,221,15802.4,3107.086,37
2NDX,P,2024-05-13,2024-12-20,221,15802.4,254.7019,37
2NDX,C,2024-05-13,2024-12-20,221,15808.03,3102.359,17
2NDX,P,2024-05-13,2024-12-20,221,15808.03,255.4287,17
2NDX,C,2024-05-13,2024-12-20,221,15930.43,2999.638,20
2NDX,P,2024-05-13,2024-12-20,221,15930.43,271.2814,20
2NDX,C,2024-05-13,2024-12-20,221,15931.45,2998.782,13
2NDX,P,2024-05-13,2024-12-20,221,15931.45,271.4136,13
2NDX,C,2024-05-13,2024-12-20,221,16000.01,2941.622,18
2NDX,P,2024-05-13,2024-12-20,221,16000.01,280.6703,25
2NDX,C,2024-05-13,2024-12-20,221,16001.39,2940.477,13
2NDX,P,2024-05-13,2024-12-20,221,16001.39,280.8620,13
2NDX,C,2024-05-13,2024-12-20,221,16019.55,2925.419,104
2NDX,P,2024-05-13,2024-12-20,221,16019.55,283.3962,104
2NDX,C,2024-05-13,2024-12-20,221,16068.4,2884.971,26
2NDX,P,2024-05-13,2024-12-20,221,16068.4,290.2717,26
2NDX,C,2024-05-13,2024-12-20,221,16113.32,2847.915,66
2NDX,P,2024-05-13,2024-12-20,221,16113.32,296.7310,66
2NDX,C,2024-05-13,2024-12-20,221,16166.68,2804.085,13
2NDX,P,2024-05-13,2024-12-20,221,16166.68,304.5935,13
2NDX,C,2024-05-13,2024-12-20,221,16314.41,2683.704,9
2NDX,P,2024-05-13,2024-12-20,221,16314.41,327.3243,9
2NDX,C,2024-05-13,2024-12-20,221,16615.71,2443.220,41
2NDX,P,2024-05-13,2024-12-20,221,16615.71,378.7210,41
2NDX,C,2024-05-13,2024-12-20,221,16618.92,2440.683,32
2NDX,P,2024-05-13,2024-12-20,221,16618.92,379.2938,32
2NDX,C,2024-05-13,2024-12-20,221,16637.29,2426.278,142
2NDX,P,2024-05-13,2024-12-20,221,16637.29,382.6847,142
2NDX,C,2024-05-13,2024-12-20,221,16646.13,2419.379,69
2NDX,P,2024-05-13,2024-12-20,221,16646.13,384.3491,69
2NDX,C,2024-05-13,2024-12-20,221,16714.81,2366.042,189
2NDX,P,2024-05-13,2024-12-20,221,16714.81,397.5451,189
2NDX,C,2024-05-13,2024-12-20,221,16730.94,2353.520,31
2NDX,P,2024-05-13,2024-12-20,221,16730.94,400.6494,31
2NDX,C,2024-05-13,2024-12-20,221,16732.0,2352.698,142
2NDX,P,2024-05-13,2024-12-20,221,16732.0,400.8535,142
2NDX,C,2024-05-13,2024-12-20,221,16776.48,2318.180,12
2NDX,P,2024-05-13,2024-12-20,221,16776.48,409.4253,12
2NDX,C,2024-05-13,2024-12-20,221,16784.81,2311.772,25
2NDX,P,2024-05-13,2024-12-20,221,16784.81,411.0867,25
2NDX,C,2024-05-13,2024-12-20,221,16822.52,2282.787,94
2NDX,P,2024-05-13,2024-12-20,221,16822.52,418.6332,94
2NDX,C,2024-05-13,2024-12-20,221,16830.0,2277.051,9
2NDX,P,2024-05-13,2024-12-20,221,16830.0,420.1437,9
2NDX,C,2024-05-13,2024-12-20,221,16854.78,2258.097,53
2NDX,P,2024-05-13,2024-12-20,221,16854.78,425.1945,53
2NDX,C,2024-05-13,2024-12-20,221,16854.83,2258.059,21
2NDX,P,2024-05-13,2024-12-20,221,16854.83,425.2048,21
2NDX,C,2024-05-13,2024-12-20,221,16900.01,2223.612,8
2NDX,C,2024-05-13,2024-12-20,221,16909.57,2216.404,16
2NDX,P,2024-05-13,2024-12-20,221,16909.57,436.5786,16
2NDX,C,2024-05-13,2024-12-20,221,16932.04,2199.478,64
2NDX,P,2024-05-13,2024-12-20,221,16932.04,441.4208,64
2NDX,C,2024-05-13,2024-12-20,221,16932.63,2199.034,25
2NDX,P,2024-05-13,2024-12-20,221,16932.63,441.5481,25
2NDX,C,2024-05-13,2024-12-20,221,16932.69,2198.989,63
2NDX,P,2024-05-13,2024-12-20,221,16932.69,441.5611,63
2NDX,C,2024-05-13,2024-12-20,221,17196.16,2002.997,21
2NDX,P,2024-05-13,2024-12-20,221,17196.16,500.8026,21
2NDX,C,2024-05-13,2024-12-20,221,17957.83,1480.809,452
