SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-05-30,2027-12-17,1296,386.41,26.5141,1625
2DJX,C,2024-05-30,2027-12-17,1296,389.03,59.8021,590
2DJX,P,2024-05-30,2027-12-17,1296,389.03,27.2518,590
2DJX,C,2024-05-30,2027-12-17,1296,389.13,59.7450,583
2DJX,P,2024-05-30,2027-12-17,1296,389.13,27.2802,583
2DJX,C,2024-05-30,2027-12-17,1296,391.55,58.3663,730
2DJX,P,2024-05-30,2027-12-17,1296,391.55,27.9687,730
2DJX,P,2024-05-30,2027-12-17,1296,400.0,30.4417,150
2DJX,C,2024-05-30,2027-12-17,1296,420.0,43.0299,600
2DJX,C,2024-05-30,2027-12-17,1296,432.61,36.4781,258
2DJX,P,2024-05-30,2027-12-17,1296,432.61,41.1563,258
2DJX,C,2024-05-30,2027-12-17,1296,433.13,36.2279,257
2DJX,P,2024-05-30,2027-12-17,1296,433.13,41.3504,257
2DJX,C,2024-05-30,2027-12-17,1296,435.57,35.0979,900
2DJX,P,2024-05-30,2027-12-17,1296,435.57,42.3048,900
2DJX,C,2024-05-30,2027-12-17,1296,438.07,33.9987,768
2DJX,P,2024-05-30,2027-12-17,1296,438.07,43.3412,768
2DJX,C,2024-05-30,2028-12-15,1660,366.84,83.2652,279
2DJX,P,2024-05-30,2028-12-15,1660,366.84,24.1996,279
2DJX,C,2024-05-30,2028-12-15,1660,369.22,81.8668,1788
2DJX,P,2024-05-30,2028-12-15,1660,369.22,24.7566,1788
2DJX,C,2024-05-30,2028-12-15,1660,396.12,66.0620,290
2DJX,P,2024-05-30,2028-12-15,1660,396.12,31.0519,290
2DJX,C,2024-05-30,2028-12-15,1660,397.96,65.0710,2316
2DJX,P,2024-05-30,2028-12-15,1660,397.96,31.5726,2316
2DJX,C,2024-05-30,2028-12-15,1660,406.67,60.4206,717
2DJX,P,2024-05-30,2028-12-15,1660,406.67,34.0781,717
2DJX,C,2024-05-30,2028-12-15,1660,408.74,59.3324,1566
2DJX,P,2024-05-30,2028-12-15,1660,408.74,34.6906,1566
2DJX,C,2024-05-30,2028-12-15,1660,427.17,50.0514,928
2DJX,P,2024-05-30,2028-12-15,1660,427.17,40.5510,928
2DJX,C,2024-05-30,2028-12-15,1660,428.11,49.5780,1066
2DJX,P,2024-05-30,2028-12-15,1660,428.11,40.8499,1066
2DJX,C,2024-05-30,2028-12-15,1660,434.6,46.3097,528
2DJX,P,2024-05-30,2028-12-15,1660,434.6,42.9136,528
2DJX,C,2024-05-30,2028-12-15,1660,442.85,42.1552,388
2DJX,P,2024-05-30,2028-12-15,1660,442.85,45.5370,388
2DJX,C,2024-05-30,2028-12-15,1660,443.22,41.9688,516
2DJX,P,2024-05-30,2028-12-15,1660,443.22,45.6546,516
2DJX,C,2024-05-30,2028-12-15,1660,447.52,39.9415,654
2DJX,P,2024-05-30,2028-12-15,1660,447.52,47.1600,654
2DJX,C,2024-05-30,2029-12-21,2031,406.97,69.8963,725
2DJX,P,2024-05-30,2029-12-21,2031,406.97,35.2337,725
2DJX,C,2024-05-30,2029-12-21,2031,469.35,40.5401,386
2DJX,P,2024-05-30,2029-12-21,2031,469.35,55.1299,386
2NDX,P,2024-05-30,2024-06-21,22,9500.01,0.0011,30
2NDX,P,2024-05-30,2024-06-21,22,9700.01,0.0022,15
2NDX,P,2024-05-30,2024-06-21,22,11500.01,0.3267,15
2NDX,C,2024-05-30,2024-06-21,22,12000.01,6586.020,35
2NDX,C,2024-05-30,2024-06-21,22,13009.53,5580.827,20
2NDX,P,2024-05-30,2024-06-21,22,13009.53,1.8801,20
2NDX,P,2024-05-30,2024-06-21,22,13100.01,1.9846,30
2NDX,C,2024-05-30,2024-06-21,22,13695.57,4897.857,119
2NDX,P,2024-05-30,2024-06-21,22,13695.57,2.7301,119
2NDX,C,2024-05-30,2024-06-21,22,13696.87,4896.564,19
2NDX,P,2024-05-30,2024-06-21,22,13696.87,2.7325,19
2NDX,P,2024-05-30,2024-06-21,22,15000.01,5.5371,30
2NDX,C,2024-05-30,2024-06-21,22,15500.01,3103.825,15
2NDX,P,2024-05-30,2024-06-21,22,15500.01,7.3000,10
2NDX,C,2024-05-30,2024-06-21,22,15709.37,2896.101,17
2NDX,P,2024-05-30,2024-06-21,22,15709.37,8.2590,17
2NDX,C,2024-05-30,2024-06-21,22,15823.67,2782.747,66
2NDX,P,2024-05-30,2024-06-21,22,15823.67,8.8348,66
2NDX,C,2024-05-30,2024-06-21,22,15992.3,2615.655,10
2NDX,P,2024-05-30,2024-06-21,22,15992.3,9.8274,10
2NDX,C,2024-05-30,2024-06-21,22,15992.4,2615.556,52
2NDX,P,2024-05-30,2024-06-21,22,15992.4,9.8280,52
2NDX,P,2024-05-30,2024-06-21,22,16000.01,9.8740,20
2NDX,C,2024-05-30,2024-06-21,22,16032.05,2576.290,64
2NDX,P,2024-05-30,2024-06-21,22,16032.05,10.0831,64
2NDX,P,2024-05-30,2024-06-21,22,16200.01,11.3001,15
2NDX,C,2024-05-30,2024-06-21,22,16330.89,2280.777,63
2NDX,P,2024-05-30,2024-06-21,22,16330.89,12.4432,63
2NDX,C,2024-05-30,2024-06-21,22,16716.66,1901.236,17
2NDX,P,2024-05-30,2024-06-21,22,16716.66,17.4246,17
2NDX,C,2024-05-30,2024-06-21,22,17194.0,1438.392,58
2NDX,P,2024-05-30,2024-06-21,22,17194.0,30.3759,58
2NDX,C,2024-05-30,2024-06-21,22,17279.0,1357.431,5
2NDX,P,2024-05-30,2024-06-21,22,17279.0,34.1404,5
2NDX,C,2024-05-30,2024-06-21,22,17348.0,1292.118,41
2NDX,P,2024-05-30,2024-06-21,22,17348.0,37.6038,41
2NDX,C,2024-05-30,2024-06-21,22,17361.0,1279.849,4
2NDX,P,2024-05-30,2024-06-21,22,17361.0,38.2924,4
2NDX,C,2024-05-30,2024-06-21,22,17518.0,1133.418,3
2NDX,P,2024-05-30,2024-06-21,22,17518.0,48.3536,3
2NDX,C,2024-05-30,2024-06-21,22,17569.0,1086.414,3
2NDX,P,2024-05-30,2024-06-21,22,17569.0,52.1852,3
2NDX,C,2024-05-30,2024-06-21,22,17579.0,1077.272,6
2NDX,P,2024-05-30,2024-06-21,22,17579.0,53.0103,6
2NDX,C,2024-05-30,2024-06-21,22,17611.0,1048.195,1
2NDX,P,2024-05-30,2024-06-21,22,17611.0,55.8299,1
2NDX,C,2024-05-30,2024-06-21,22,17813.0,868.3918,28
2NDX,P,2024-05-30,2024-06-21,22,17813.0,77.3727,28
2NDX,C,2024-05-30,2024-06-21,22,17878.0,812.3041,56
2NDX,P,2024-05-30,2024-06-21,22,17878.0,86.0746,56
2NDX,C,2024-05-30,2024-06-21,22,17888.35,803.4679,57
2NDX,P,2024-05-30,2024-06-21,22,17888.35,87.5550,57
2NDX,C,2024-05-30,2024-06-21,22,17903.0,790.9968,78
2NDX,P,2024-05-30,2024-06-21,22,17903.0,89.6865,78
2NDX,C,2024-05-30,2024-06-21,22,17944.0,756.3809,45
2NDX,P,2024-05-30,2024-06-21,22,17944.0,95.9380,45
2NDX,C,2024-05-30,2024-06-21,22,18110.0,621.3260,2
2NDX,P,2024-05-30,2024-06-21,22,18110.0,126.3459,2
2NDX,C,2024-05-30,2024-06-21,22,18143.84,594.9165,14
2NDX,P,2024-05-30,2024-06-21,22,18143.84,133.6670,14
2NDX,C,2024-05-30,2024-06-21,22,18157.0,584.6973,98
2NDX,P,2024-05-30,2024-06-21,22,18157.0,136.5652,98
2NDX,C,2024-05-30,2024-06-21,22,18201.0,550.6154,165
2NDX,P,2024-05-30,2024-06-21,22,18201.0,146.3409,165
2NDX,C,2024-05-30,2024-06-21,22,18208.0,545.4039,8
2NDX,P,2024-05-30,2024-06-21,22,18208.0,148.1068,8
2NDX,C,2024-05-30,2024-06-21,22,18216.0,539.4771,28
2NDX,P,2024-05-30,2024-06-21,22,18216.0,150.1541,28
2NDX,C,2024-05-30,2024-06-21,22,18226.0,532.0695,139
2NDX,P,2024-05-30,2024-06-21,22,18226.0,152.7141,139
2NDX,C,2024-05-30,2024-06-21,22,18250.01,514.2839,53
2NDX,P,2024-05-30,2024-06-21,22,18250.01,158.8608,53
2NDX,C,2024-05-30,2024-06-21,22,18252.0,512.8399,111
2NDX,P,2024-05-30,2024-06-21,22,18252.0,159.4004,111
2NDX,C,2024-05-30,2024-06-21,22,18258.07,508.4541,181
2NDX,P,2024-05-30,2024-06-21,22,18258.07,161.0650,181
2NDX,C,2024-05-30,2024-06-21,22,18258.33,508.2670,251
2NDX,P,2024-05-30,2024-06-21,22,18258.33,161.1370,251
2NDX,C,2024-05-30,2024-06-21,22,18261.75,505.8069,28
2NDX,P,2024-05-30,2024-06-21,22,18261.75,162.0859,28
2NDX,C,2024-05-30,2024-06-21,22,18264.75,503.6490,139
2NDX,P,2024-05-30,2024-06-21,22,18264.75,162.9182,139
2NDX,C,2024-05-30,2024-06-21,22,18266.0,502.7498,80
2NDX,P,2024-05-30,2024-06-21,22,18266.0,163.2650,80
2NDX,C,2024-05-30,2024-06-21,22,18268.77,500.7573,28
2NDX,P,2024-05-30,2024-06-21,22,18268.77,164.0336,28
2NDX,C,2024-05-30,2024-06-21,22,18274.0,496.9953,55
2NDX,P,2024-05-30,2024-06-21,22,18274.0,165.4846,55
2NDX,C,2024-05-30,2024-06-21,22,18287.0,487.6442,249
2NDX,P,2024-05-30,2024-06-21,22,18287.0,169.0915,249
2NDX,C,2024-05-30,2024-06-21,22,18339.0,450.7326,33
2NDX,P,2024-05-30,2024-06-21,22,18339.0,184.0116,33
2NDX,C,2024-05-30,2024-06-21,22,18342.98,447.9494,28
2NDX,P,2024-05-30,2024-06-21,22,18342.98,185.1955,28
2NDX,C,2024-05-30,2024-06-21,22,18343.43,447.6351,28
2NDX,P,2024-05-30,2024-06-21,22,18343.43,185.3298,28
2NDX,C,2024-05-30,2024-06-21,22,18349.0,443.7523,4
2NDX,P,2024-05-30,2024-06-21,22,18349.0,186.9989,4
2NDX,C,2024-05-30,2024-06-21,22,18362.0,434.7633,11
2NDX,P,2024-05-30,2024-06-21,22,18362.0,190.9679,11
2NDX,C,2024-05-30,2024-06-21,22,18388.0,416.9772,91
2NDX,P,2024-05-30,2024-06-21,22,18388.0,199.0976,91
2NDX,C,2024-05-30,2024-06-21,22,18407.0,404.0674,4
2NDX,P,2024-05-30,2024-06-21,22,18407.0,205.1264,4
2NDX,C,2024-05-30,2024-06-21,22,18435.81,384.8907,55
2NDX,P,2024-05-30,2024-06-21,22,18435.81,214.6665,55
2NDX,C,2024-05-30,2024-06-21,22,18481.0,356.7881,10
2NDX,P,2024-05-30,2024-06-21,22,18481.0,231.6076,10
2NDX,C,2024-05-30,2024-06-21,22,18487.38,352.8643,27
2NDX,P,2024-05-30,2024-06-21,22,18487.38,234.0432,27
2NDX,C,2024-05-30,2024-06-21,22,18554.0,312.5747,68
2NDX,P,2024-05-30,2024-06-21,22,18554.0,260.1581,68
2NDX,C,2024-05-30,2024-06-21,22,18554.91,312.0301,22
2NDX,P,2024-05-30,2024-06-21,22,18554.91,260.5206,22
2NDX,C,2024-05-30,2024-06-21,22,18574.08,300.6580,628
2NDX,P,2024-05-30,2024-06-21,22,18574.08,268.2564,628
2NDX,C,2024-05-30,2024-06-21,22,18574.18,300.5992,55
2NDX,P,2024-05-30,2024-06-21,22,18574.18,268.2973,55
2NDX,C,2024-05-30,2024-06-21,22,18575.91,299.6050,137
2NDX,P,2024-05-30,2024-06-21,22,18575.91,269.0275,137
2NDX,C,2024-05-30,2024-06-21,22,18582.0,296.1921,14
2NDX,P,2024-05-30,2024-06-21,22,18582.0,271.6849,14
2NDX,C,2024-05-30,2024-06-21,22,18595.02,288.9487,82
2NDX,P,2024-05-30,2024-06-21,22,18595.02,277.4193,82
2NDX,C,2024-05-30,2024-06-21,22,18608.0,281.7275,27
2NDX,P,2024-05-30,2024-06-21,22,18608.0,283.1361,27
2NDX,C,2024-05-30,2024-06-21,22,18623.0,273.4057,3
2NDX,P,2024-05-30,2024-06-21,22,18623.0,289.7659,3
2NDX,C,2024-05-30,2024-06-21,22,18653.0,257.2214,138
2NDX,P,2024-05-30,2024-06-21,22,18653.0,303.4845,138
2NDX,C,2024-05-30,2024-06-21,22,18712.0,226.9345,14
2NDX,P,2024-05-30,2024-06-21,22,18712.0,332.0067,14
2NDX,C,2024-05-30,2024-06-21,22,18724.0,221.1136,65
2NDX,P,2024-05-30,2024-06-21,22,18724.0,338.1469,65
2NDX,C,2024-05-30,2024-06-21,22,18748.0,209.5341,27
2NDX,P,2024-05-30,2024-06-21,22,18748.0,350.4898,27
2NDX,C,2024-05-30,2024-06-21,22,18797.0,186.9349,120
2NDX,P,2024-05-30,2024-06-21,22,18797.0,376.7321,120
2NDX,C,2024-05-30,2024-06-21,22,18814.0,179.7933,16
2NDX,P,2024-05-30,2024-06-21,22,18814.0,386.5355,16
2NDX,C,2024-05-30,2024-06-21,22,18829.0,173.5887,20
2NDX,P,2024-05-30,2024-06-21,22,18829.0,395.2823,20
2NDX,C,2024-05-30,2024-06-21,22,18977.0,118.2928,145
2NDX,P,2024-05-30,2024-06-21,22,18977.0,487.5075,145
2NDX,C,2024-05-30,2024-07-19,50,15000.01,3674.303,15
2NDX,P,2024-05-30,2024-07-19,50,16000.01,29.3502,20
2NDX,C,2024-05-30,2024-08-16,78,16000.01,2786.244,18
2NDX,C,2024-05-30,2024-08-16,78,16500.01,2318.433,20
2NDX,C,2024-05-30,2024-08-16,78,19000.01,418.5636,22
2NDX,C,2024-05-30,2024-09-20,113,15276.12,3580.999,17
2NDX,P,2024-05-30,2024-09-20,113,15276.12,66.2815,17
2NDX,C,2024-05-30,2024-09-20,113,15863.1,3031.604,34
2NDX,P,2024-05-30,2024-09-20,113,15863.1,94.2072,34
2NDX,C,2024-05-30,2024-09-20,113,15928.37,2971.289,26
2NDX,P,2024-05-30,2024-09-20,113,15928.37,98.0875,26
2NDX,C,2024-05-30,2024-09-20,113,16614.07,2349.869,112
2NDX,P,2024-05-30,2024-09-20,113,16614.07,151.0828,112
2NDX,C,2024-05-30,2024-09-20,113,16655.85,2312.854,142
2NDX,P,2024-05-30,2024-09-20,113,16655.85,155.1606,142
2NDX,C,2024-05-30,2024-09-20,113,16724.38,2252.477,47
2NDX,P,2024-05-30,2024-09-20,113,16724.38,162.1854,47
2NDX,C,2024-05-30,2024-09-20,113,16797.33,2188.546,31
2NDX,P,2024-05-30,2024-09-20,113,16797.33,170.0043,31
2NDX,C,2024-05-30,2024-09-20,113,17304.51,1757.063,87
2NDX,P,2024-05-30,2024-09-20,113,17304.51,237.3542,87
2NDX,C,2024-05-30,2024-09-20,113,17393.39,1684.199,164
2NDX,P,2024-05-30,2024-09-20,113,17393.39,251.9075,164
2NDX,C,2024-05-30,2024-09-20,113,17393.75,1683.905,15
2NDX,P,2024-05-30,2024-09-20,113,17393.75,251.9675,15
2NDX,C,2024-05-30,2024-09-20,113,17394.71,1683.121,74
2NDX,P,2024-05-30,2024-09-20,113,17394.71,252.1275,74
2NDX,C,2024-05-30,2024-09-20,113,17977.47,1231.663,40
2NDX,P,2024-05-30,2024-09-20,113,17977.47,373.8389,40
2NDX,C,2024-05-30,2024-09-20,113,18121.04,1128.601,14
2NDX,P,2024-05-30,2024-09-20,113,18121.04,411.9843,14
2NDX,C,2024-05-30,2024-09-20,113,18375.91,955.9829,28
2NDX,P,2024-05-30,2024-09-20,113,18375.91,490.0415,28
2NDX,C,2024-05-30,2024-09-20,113,18475.92,892.3322,120
2NDX,P,2024-05-30,2024-09-20,113,18475.92,524.7549,120
2NDX,P,2024-05-30,2024-10-18,141,16000.01,138.9508,25
2NDX,P,2024-05-30,2024-11-15,169,16000.01,190.1010,27
2NDX,P,2024-05-30,2024-12-20,204,6000.01,2.3501,45
2NDX,P,2024-05-30,2024-12-20,204,8837.56,8.7051,69
2NDX,P,2024-05-30,2024-12-20,204,10000.01,15.2001,77
2NDX,C,2024-05-30,2024-12-20,204,10592.57,8261.240,23
2NDX,P,2024-05-30,2024-12-20,204,10592.57,19.9824,23
2NDX,P,2024-05-30,2024-12-20,204,11000.01,24.1496,10
2NDX,P,2024-05-30,2024-12-20,204,11500.01,30.2831,15
2NDX,P,2024-05-30,2024-12-20,204,11600.01,31.6566,24
2NDX,C,2024-05-30,2024-12-20,204,11650.45,7246.522,69
2NDX,P,2024-05-30,2024-12-20,204,11650.45,32.3781,69
2NDX,C,2024-05-30,2024-12-20,204,11776.06,7126.423,23
2NDX,P,2024-05-30,2024-12-20,204,11776.06,34.2359,23
2NDX,C,2024-05-30,2024-12-20,204,11778.75,7123.852,46
2NDX,P,2024-05-30,2024-12-20,204,11778.75,34.2767,46
2NDX,C,2024-05-30,2024-12-20,204,11875.46,7031.479,64
2NDX,P,2024-05-30,2024-12-20,204,11875.46,35.8018,64
2NDX,C,2024-05-30,2024-12-20,204,11942.59,6967.395,59
2NDX,P,2024-05-30,2024-12-20,204,11942.59,36.8952,59
2NDX,C,2024-05-30,2024-12-20,204,11975.2,6936.273,117
2NDX,P,2024-05-30,2024-12-20,204,11975.2,37.4351,117
2NDX,C,2024-05-30,2024-12-20,204,11988.27,6923.802,49
2NDX,P,2024-05-30,2024-12-20,204,11988.27,37.6532,49
2NDX,C,2024-05-30,2024-12-20,204,12000.01,6912.600,10
2NDX,P,2024-05-30,2024-12-20,204,12000.01,37.8502,68
2NDX,C,2024-05-30,2024-12-20,204,12050.0,6864.930,45
2NDX,P,2024-05-30,2024-12-20,204,12050.0,38.7167,45
2NDX,C,2024-05-30,2024-12-20,204,12071.78,6844.166,45
2NDX,P,2024-05-30,2024-12-20,204,12071.78,39.0994,45
2NDX,C,2024-05-30,2024-12-20,204,12094.78,6822.243,36
2NDX,P,2024-05-30,2024-12-20,204,12094.78,39.5070,36
2NDX,C,2024-05-30,2024-12-20,204,12150.0,6769.613,35
2NDX,C,2024-05-30,2024-12-20,204,12200.9,6721.118,44
2NDX,P,2024-05-30,2024-12-20,204,12200.9,41.4163,44
2NDX,C,2024-05-30,2024-12-20,204,12256.53,6668.127,46
2NDX,P,2024-05-30,2024-12-20,204,12256.53,42.4375,46
2NDX,C,2024-05-30,2024-12-20,204,12386.41,6544.561,26
2NDX,P,2024-05-30,2024-12-20,204,12386.41,44.9737,26
2NDX,C,2024-05-30,2024-12-20,204,12429.18,6503.901,43
2NDX,P,2024-05-30,2024-12-20,204,12429.18,45.8403,43
2NDX,C,2024-05-30,2024-12-20,204,12439.67,6493.930,210
2NDX,P,2024-05-30,2024-12-20,204,12439.67,46.0540,210
2NDX,C,2024-05-30,2024-12-20,204,12448.12,6485.899,13
2NDX,P,2024-05-30,2024-12-20,204,12448.12,46.2268,13
2NDX,C,2024-05-30,2024-12-20,204,12449.07,6484.996,106
2NDX,P,2024-05-30,2024-12-20,204,12449.07,46.2464,106
2NDX,C,2024-05-30,2024-12-20,204,12572.71,6367.560,64
2NDX,P,2024-05-30,2024-12-20,204,12572.71,48.8552,64
2NDX,C,2024-05-30,2024-12-20,204,12698.65,6248.097,213
2NDX,P,2024-05-30,2024-12-20,204,12698.65,51.6691,213
2NDX,C,2024-05-30,2024-12-20,204,12914.85,6043.395,38
2NDX,C,2024-05-30,2024-12-20,204,12997.19,5965.596,103
2NDX,P,2024-05-30,2024-12-20,204,12997.19,59.0256,103
2NDX,P,2024-05-30,2024-12-20,204,13100.01,61.8503,5
2NDX,C,2024-05-30,2024-12-20,204,13218.25,5757.137,16
2NDX,P,2024-05-30,2024-12-20,204,13218.25,65.1976,16
2NDX,C,2024-05-30,2024-12-20,204,13218.47,5756.929,40
2NDX,P,2024-05-30,2024-12-20,204,13218.47,65.2041,40
2NDX,C,2024-05-30,2024-12-20,204,13224.97,5750.815,40
2NDX,P,2024-05-30,2024-12-20,204,13224.97,65.4001,40
2NDX,C,2024-05-30,2024-12-20,204,13248.41,5728.767,52
2NDX,P,2024-05-30,2024-12-20,204,13248.41,66.1112,52
2NDX,P,2024-05-30,2024-12-20,204,13313.12,68.1062,8
2NDX,C,2024-05-30,2024-12-20,204,13401.0,5585.386,14
2NDX,P,2024-05-30,2024-12-20,204,13401.0,70.8824,14
2NDX,C,2024-05-30,2024-12-20,204,13441.15,5547.714,44
2NDX,P,2024-05-30,2024-12-20,204,13441.15,72.1921,44
2NDX,C,2024-05-30,2024-12-20,204,13444.51,5544.562,50
2NDX,P,2024-05-30,2024-12-20,204,13444.51,72.3026,50
2NDX,P,2024-05-30,2024-12-20,204,13500.01,74.1503,35
2NDX,C,2024-05-30,2024-12-20,204,13500.84,5491.745,24
2NDX,P,2024-05-30,2024-12-20,204,13500.84,74.1780,24
2NDX,P,2024-05-30,2024-12-20,204,13501.0,74.1833,32
2NDX,C,2024-05-30,2024-12-20,204,13509.45,5483.673,79
2NDX,P,2024-05-30,2024-12-20,204,13509.45,74.4657,79
2NDX,P,2024-05-30,2024-12-20,204,13596.25,77.4201,23
2NDX,C,2024-05-30,2024-12-20,204,13703.4,5302.225,39
2NDX,P,2024-05-30,2024-12-20,204,13703.4,81.3267,39
2NDX,C,2024-05-30,2024-12-20,204,13736.94,5270.920,23
2NDX,P,2024-05-30,2024-12-20,204,13736.94,82.5859,23
2NDX,C,2024-05-30,2024-12-20,204,13774.62,5235.771,39
2NDX,P,2024-05-30,2024-12-20,204,13774.62,84.0210,39
2NDX,C,2024-05-30,2024-12-20,204,13846.78,5168.493,77
2NDX,P,2024-05-30,2024-12-20,204,13846.78,86.8053,77
2NDX,C,2024-05-30,2024-12-20,204,13881.3,5136.331,164
2NDX,P,2024-05-30,2024-12-20,204,13881.3,88.1590,164
2NDX,C,2024-05-30,2024-12-20,204,13915.52,5104.495,114
2NDX,P,2024-05-30,2024-12-20,204,13915.52,89.5482,114
2NDX,C,2024-05-30,2024-12-20,204,13915.57,5104.449,46
2NDX,P,2024-05-30,2024-12-20,204,13915.57,89.5502,46
2NDX,C,2024-05-30,2024-12-20,204,13915.62,5104.403,57
2NDX,P,2024-05-30,2024-12-20,204,13915.62,89.5523,57
2NDX,C,2024-05-30,2024-12-20,204,13964.37,5059.134,326
2NDX,P,2024-05-30,2024-12-20,204,13964.37,91.6156,326
2NDX,C,2024-05-30,2024-12-20,204,13964.47,5059.041,76
2NDX,P,2024-05-30,2024-12-20,204,13964.47,91.6198,76
2NDX,C,2024-05-30,2024-12-20,204,13992.54,5032.994,19
2NDX,P,2024-05-30,2024-12-20,204,13992.54,92.8269,19
2NDX,C,2024-05-30,2024-12-20,204,14004.7,5021.714,76
2NDX,P,2024-05-30,2024-12-20,204,14004.7,93.3528,76
2NDX,C,2024-05-30,2024-12-20,204,14164.77,4873.454,155
2NDX,P,2024-05-30,2024-12-20,204,14164.77,100.5079,155
2NDX,C,2024-05-30,2024-12-20,204,14208.04,4833.471,75
2NDX,P,2024-05-30,2024-12-20,204,14208.04,102.5365,75
2NDX,C,2024-05-30,2024-12-20,204,14283.81,4763.611,74
2NDX,P,2024-05-30,2024-12-20,204,14283.81,106.2428,74
2NDX,C,2024-05-30,2024-12-20,204,14662.49,4416.359,14
2NDX,P,2024-05-30,2024-12-20,204,14662.49,126.6579,14
2NDX,C,2024-05-30,2024-12-20,204,14709.91,4373.168,72
2NDX,P,2024-05-30,2024-12-20,204,14709.91,129.5076,72
2NDX,C,2024-05-30,2024-12-20,204,14732.08,4353.011,162
2NDX,P,2024-05-30,2024-12-20,204,14732.08,130.8763,162
2NDX,C,2024-05-30,2024-12-20,204,14774.31,4314.652,14
2NDX,P,2024-05-30,2024-12-20,204,14774.31,133.5191,14
2NDX,C,2024-05-30,2024-12-20,204,14777.09,4312.128,14
2NDX,P,2024-05-30,2024-12-20,204,14777.09,133.6947,14
2NDX,C,2024-05-30,2024-12-20,204,14849.28,4246.614,54
2NDX,P,2024-05-30,2024-12-20,204,14849.28,138.2708,54
2NDX,C,2024-05-30,2024-12-20,204,14861.34,4235.678,14
2NDX,P,2024-05-30,2024-12-20,204,14861.34,139.0443,14
2NDX,C,2024-05-30,2024-12-20,204,15115.14,4006.905,17
2NDX,P,2024-05-30,2024-12-20,204,15115.14,156.6902,17
2NDX,P,2024-05-30,2024-12-20,204,15200.01,163.0839,8
2NDX,C,2024-05-30,2024-12-20,204,15201.08,3929.940,249
2NDX,P,2024-05-30,2024-12-20,204,15201.08,163.1658,249
2NDX,C,2024-05-30,2024-12-20,204,15262.75,3874.855,20
2NDX,P,2024-05-30,2024-12-20,204,15262.75,167.9566,20
2NDX,C,2024-05-30,2024-12-20,204,15290.05,3850.544,51
2NDX,P,2024-05-30,2024-12-20,204,15290.05,170.1517,51
2NDX,C,2024-05-30,2024-12-20,204,15387.94,3763.504,35
2NDX,P,2024-05-30,2024-12-20,204,15387.94,178.1554,35
2NDX,C,2024-05-30,2024-12-20,204,15400.01,3752.790,10
2NDX,C,2024-05-30,2024-12-20,204,15433.79,3722.884,13
2NDX,P,2024-05-30,2024-12-20,204,15433.79,182.0521,13
2NDX,C,2024-05-30,2024-12-20,204,15440.85,3716.635,182
2NDX,P,2024-05-30,2024-12-20,204,15440.85,182.6570,182
2NDX,C,2024-05-30,2024-12-20,204,15508.25,3657.111,68
2NDX,P,2024-05-30,2024-12-20,204,15508.25,188.5738,68
2NDX,C,2024-05-30,2024-12-20,204,15529.53,3638.368,34
2NDX,P,2024-05-30,2024-12-20,204,15529.53,190.4914,34
2NDX,C,2024-05-30,2024-12-20,204,15557.16,3614.042,69
2NDX,P,2024-05-30,2024-12-20,204,15557.16,192.9923,69
2NDX,C,2024-05-30,2024-12-20,204,15663.82,3520.440,153
2NDX,P,2024-05-30,2024-12-20,204,15663.82,202.9482,153
2NDX,C,2024-05-30,2024-12-20,204,15707.35,3482.431,68
2NDX,P,2024-05-30,2024-12-20,204,15707.35,207.2027,68
2NDX,C,2024-05-30,2024-12-20,204,15730.44,3462.296,34
2NDX,P,2024-05-30,2024-12-20,204,15730.44,209.4869,34
2NDX,C,2024-05-30,2024-12-20,204,15802.4,3399.639,37
2NDX,P,2024-05-30,2024-12-20,204,15802.4,216.6968,37
2NDX,C,2024-05-30,2024-12-20,204,15808.03,3394.753,17
2NDX,P,2024-05-30,2024-12-20,204,15808.03,217.2767,17
2NDX,C,2024-05-30,2024-12-20,204,15930.43,3288.826,20
2NDX,P,2024-05-30,2024-12-20,204,15930.43,230.1907,20
2NDX,C,2024-05-30,2024-12-20,204,15931.45,3287.947,13
2NDX,P,2024-05-30,2024-12-20,204,15931.45,230.3018,13
2NDX,C,2024-05-30,2024-12-20,204,16000.01,3228.980,18
2NDX,P,2024-05-30,2024-12-20,204,16000.01,237.9011,25
2NDX,C,2024-05-30,2024-12-20,204,16001.39,3227.797,13
2NDX,P,2024-05-30,2024-12-20,204,16001.39,238.0573,13
2NDX,C,2024-05-30,2024-12-20,204,16019.55,3212.229,104
2NDX,P,2024-05-30,2024-12-20,204,16019.55,240.1212,104
2NDX,C,2024-05-30,2024-12-20,204,16068.4,3170.401,26
2NDX,P,2024-05-30,2024-12-20,204,16068.4,245.7229,26
2NDX,C,2024-05-30,2024-12-20,204,16113.32,3132.011,66
2NDX,P,2024-05-30,2024-12-20,204,16113.32,250.9463,66
2NDX,C,2024-05-30,2024-12-20,204,16166.68,3086.605,13
2NDX,P,2024-05-30,2024-12-20,204,16166.68,257.3482,13
2NDX,C,2024-05-30,2024-12-20,204,16314.41,2961.792,9
2NDX,P,2024-05-30,2024-12-20,204,16314.41,275.9690,9
2NDX,C,2024-05-30,2024-12-20,204,16615.71,2711.261,41
2NDX,P,2024-05-30,2024-12-20,204,16615.71,317.9757,41
