SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-16,2024-12-26,224,4726.77,751.1166,19
4SPX,C,2024-05-16,2024-12-26,224,4745.28,734.9969,1
4SPX,C,2024-05-16,2024-12-26,224,4759.3,722.8541,14
4SPX,C,2024-05-16,2024-12-26,224,4774.75,709.5124,18
4SPX,C,2024-05-16,2024-12-26,224,4774.8,709.4693,24
4SPX,C,2024-05-16,2024-12-26,224,4789.3,696.9808,14
4SPX,C,2024-05-16,2024-12-26,224,4906.44,598.1465,1
4SPX,C,2024-05-16,2024-12-26,224,5028.39,499.7656,1
4SPX,C,2024-05-16,2024-12-26,224,5028.9,499.3648,24
4SPX,C,2024-05-16,2024-12-26,224,5463.5,205.7324,1
4SPX,C,2024-05-16,2024-12-26,224,5513.5,179.5578,1
4SPX,C,2024-05-16,2024-12-27,225,4763.8,719.9442,23
4SPX,C,2024-05-16,2024-12-27,225,4767.6,716.6641,1
4SPX,C,2024-05-16,2024-12-27,225,4770.0,714.5938,550
4SPX,C,2024-05-16,2024-12-27,225,4778.9,706.9219,52
4SPX,C,2024-05-16,2024-12-27,225,4781.58,704.6142,17
4SPX,C,2024-05-16,2024-12-27,225,4781.78,704.4420,6
4SPX,C,2024-05-16,2024-12-27,225,4783.35,703.0908,50
4SPX,C,2024-05-16,2024-12-27,225,4790.0,697.3721,4
4SPX,C,2024-05-16,2024-12-27,225,4793.8,694.1076,23
4SPX,C,2024-05-16,2024-12-27,225,4797.6,690.8455,1
4SPX,C,2024-05-16,2024-12-27,225,4837.4,656.9583,13
4SPX,C,2024-05-16,2024-12-27,225,4890.0,612.8435,125
4SPX,C,2024-05-16,2024-12-27,225,4925.42,583.5477,13
4SPX,C,2024-05-16,2024-12-27,225,4940.0,571.6345,4
4SPX,C,2024-05-16,2024-12-27,225,4973.25,544.7125,12
4SPX,C,2024-05-16,2024-12-27,225,5000.0,523.4013,125
4SPX,C,2024-05-16,2024-12-27,225,5020.66,506.9547,2
4SPX,C,2024-05-16,2024-12-27,225,5028.0,501.1720,52
4SPX,C,2024-05-16,2024-12-27,225,5065.09,472.7459,12
4SPX,C,2024-05-16,2024-12-27,225,5069.45,469.4873,6
4SPX,C,2024-05-16,2024-12-27,225,5100.0,446.6547,225
4SPX,C,2024-05-16,2024-12-27,225,5110.0,439.1808,4
4SPX,C,2024-05-16,2024-12-27,225,5150.09,409.3164,8
4SPX,C,2024-05-16,2024-12-27,225,5186.65,382.8702,2
4SPX,C,2024-05-16,2024-12-27,225,5240.0,345.1271,75
4SPX,C,2024-05-16,2024-12-27,225,5290.0,311.3599,4
4SPX,C,2024-05-16,2024-12-27,225,5295.6,307.7115,1
4SPX,C,2024-05-16,2024-12-27,225,5355.37,270.3004,4
4SPX,C,2024-05-16,2024-12-27,225,5466.9,204.8973,5
4SPX,C,2024-05-16,2024-12-27,225,5516.9,178.9138,5
4SPX,C,2024-05-16,2024-12-27,225,6947.0,1.1753,12
4SPX,C,2024-05-16,2024-12-30,228,4754.3,731.0761,13
4SPX,C,2024-05-16,2024-12-30,228,4769.8,717.7100,15
4SPX,C,2024-05-16,2024-12-30,228,4784.3,705.2399,13
4SPX,C,2024-05-16,2024-12-30,228,4950.8,566.0462,15
4SPX,C,2024-05-16,2024-12-30,228,5457.8,213.3635,4
4SPX,C,2024-05-16,2024-12-30,228,5507.8,186.5384,4
4SPX,P,2024-05-16,2024-12-31,229,2810.88,5.7746,1244
4SPX,P,2024-05-16,2024-12-31,229,2858.52,6.0869,1268
4SPX,P,2024-05-16,2024-12-31,229,3287.3,9.7218,1557
4SPX,P,2024-05-16,2024-12-31,229,3334.94,10.2027,1597
4SPX,P,2024-05-16,2024-12-31,229,3763.72,15.8890,440
4SPX,P,2024-05-16,2024-12-31,229,3811.36,16.7076,457
4SPX,P,2024-05-16,2024-12-31,229,4240.14,27.7921,104
4SPX,P,2024-05-16,2024-12-31,229,4287.78,29.5827,112
4SPX,C,2024-05-16,2024-12-31,229,4753.8,732.4802,12
4SPX,C,2024-05-16,2024-12-31,229,4769.6,718.8619,15
4SPX,C,2024-05-16,2024-12-31,229,4769.83,718.6640,33
4SPX,C,2024-05-16,2024-12-31,229,4783.8,706.6564,12
4SPX,C,2024-05-16,2024-12-31,229,4913.11,597.8769,23
4SPX,C,2024-05-16,2024-12-31,229,4977.63,545.5013,7
4SPX,C,2024-05-16,2024-12-31,229,5008.32,521.1263,3
4SPX,C,2024-05-16,2024-12-31,229,5011.5,518.6007,15
4SPX,P,2024-05-16,2025-01-02,231,3999.09,20.8353,20
4SPX,C,2024-05-16,2025-01-02,231,4704.81,776.9988,20
4SPX,C,2024-05-16,2025-01-02,231,4727.3,757.3832,17
4SPX,C,2024-05-16,2025-01-02,231,4742.8,743.9323,20
4SPX,C,2024-05-16,2025-01-02,231,4742.83,743.9063,42
4SPX,C,2024-05-16,2025-01-02,231,4757.3,731.3991,17
4SPX,C,2024-05-16,2025-01-02,231,4864.6,640.2253,45
4SPX,C,2024-05-16,2025-01-02,231,4885.15,623.0896,13
4SPX,C,2024-05-16,2025-01-02,231,4936.32,580.9690,2
4SPX,C,2024-05-16,2025-01-02,231,4979.97,545.7662,1
4SPX,C,2024-05-16,2025-01-02,231,4992.2,536.0605,20
4SPX,C,2024-05-16,2025-01-02,231,5030.0,506.1616,45
4SPX,C,2024-05-16,2025-01-02,231,5110.4,445.5841,11
4SPX,C,2024-05-16,2025-01-02,231,5245.86,347.9607,20
4SPX,C,2024-05-16,2025-01-02,231,5252.68,343.2888,2
4SPX,C,2024-05-16,2025-01-02,231,5266.72,333.6708,9
4SPX,C,2024-05-16,2025-01-02,231,5296.11,314.1638,1
4SPX,C,2024-05-16,2025-01-02,231,5311.97,303.9105,3
4SPX,C,2024-05-16,2025-01-02,231,5426.8,234.4214,1
4SPX,C,2024-05-16,2025-01-02,231,5476.8,205.8274,1
4SPX,C,2024-05-16,2025-01-03,232,4681.1,798.6232,32
4SPX,C,2024-05-16,2025-01-03,232,4700.0,782.1374,175
4SPX,C,2024-05-16,2025-01-03,232,4700.64,781.5791,62
4SPX,C,2024-05-16,2025-01-03,232,4704.81,777.9418,78
4SPX,C,2024-05-16,2025-01-03,232,4711.1,772.4552,32
4SPX,C,2024-05-16,2025-01-03,232,4711.33,772.2546,2
4SPX,C,2024-05-16,2025-01-03,232,4722.22,762.7599,4
4SPX,C,2024-05-16,2025-01-03,232,4750.0,738.6638,4
4SPX,C,2024-05-16,2025-01-03,232,4760.0,730.0431,325
4SPX,C,2024-05-16,2025-01-03,232,4830.0,670.2224,103
4SPX,C,2024-05-16,2025-01-03,232,4845.95,656.8497,21
4SPX,C,2024-05-16,2025-01-03,232,4911.25,602.5320,6
4SPX,C,2024-05-16,2025-01-03,232,4950.0,570.9211,100
4SPX,C,2024-05-16,2025-01-03,232,5032.98,504.9184,62
4SPX,C,2024-05-16,2025-01-03,232,5040.0,499.4462,4
4SPX,C,2024-05-16,2025-01-03,232,5062.1,482.5804,26
4SPX,C,2024-05-16,2025-01-03,232,5070.0,476.7077,225
4SPX,C,2024-05-16,2025-01-03,232,5170.0,402.7448,75
4SPX,C,2024-05-16,2025-01-03,232,5210.0,374.1077,5
4SPX,C,2024-05-16,2025-01-03,232,5223.25,364.6582,8
4SPX,C,2024-05-16,2025-01-03,232,5269.39,332.9667,2
4SPX,C,2024-05-16,2025-01-03,232,5316.49,302.1061,15
4SPX,C,2024-05-16,2025-01-03,232,5374.5,266.4433,3
4SPX,C,2024-05-16,2025-01-03,232,5424.5,236.7943,3
4SPX,C,2024-05-16,2025-01-06,235,4411.59,1043.075,9
4SPX,C,2024-05-16,2025-01-06,235,4518.35,946.1887,9
4SPX,C,2024-05-16,2025-01-06,235,4681.7,800.8899,10
4SPX,C,2024-05-16,2025-01-06,235,4697.24,787.3563,718
4SPX,C,2024-05-16,2025-01-06,235,4711.33,775.0925,8
4SPX,C,2024-05-16,2025-01-06,235,4711.7,774.7705,10
4SPX,C,2024-05-16,2025-01-06,235,4789.78,707.4340,155
4SPX,C,2024-05-16,2025-01-06,235,4802.46,696.6138,130
4SPX,C,2024-05-16,2025-01-06,235,4922.71,596.2499,226
4SPX,C,2024-05-16,2025-01-06,235,4984.24,546.6215,97
4SPX,C,2024-05-16,2025-01-06,235,5206.89,379.6661,110
4SPX,C,2024-05-16,2025-01-06,235,5374.3,269.8064,1
4SPX,C,2024-05-16,2025-01-06,235,5424.3,240.1024,1
4SPX,C,2024-05-16,2025-01-07,236,4681.7,801.8199,7
4SPX,C,2024-05-16,2025-01-07,236,4697.24,788.2930,96
4SPX,C,2024-05-16,2025-01-07,236,4711.33,776.0380,2
4SPX,C,2024-05-16,2025-01-07,236,4711.7,775.7163,7
4SPX,C,2024-05-16,2025-01-07,236,4778.97,717.6575,31
4SPX,C,2024-05-16,2025-01-07,236,4829.7,674.4681,18
4SPX,C,2024-05-16,2025-01-07,236,4936.33,586.1930,13
4SPX,C,2024-05-16,2025-01-07,236,5119.52,444.2489,21
4SPX,C,2024-05-16,2025-01-07,236,5246.82,352.8419,13
4SPX,C,2024-05-16,2025-01-07,236,5374.3,270.8834,2
4SPX,C,2024-05-16,2025-01-07,236,5424.3,241.1644,2
4SPX,C,2024-05-16,2025-01-08,237,3237.44,2152.599,309
4SPX,P,2024-05-16,2025-01-08,237,3237.44,9.6721,309
4SPX,C,2024-05-16,2025-01-08,237,3237.82,2152.235,154
4SPX,P,2024-05-16,2025-01-08,237,3237.82,9.6756,154
4SPX,C,2024-05-16,2025-01-08,237,3238.38,2151.699,154
4SPX,P,2024-05-16,2025-01-08,237,3238.38,9.6815,154
4SPX,C,2024-05-16,2025-01-08,237,3238.7,2151.394,154
4SPX,P,2024-05-16,2025-01-08,237,3238.7,9.6853,154
4SPX,C,2024-05-16,2025-01-08,237,4748.0,745.2115,17
4SPX,C,2024-05-16,2025-01-08,237,4763.54,731.8446,1
4SPX,C,2024-05-16,2025-01-08,237,4778.0,719.4624,17
4SPX,C,2024-05-16,2025-01-08,237,5335.16,295.7618,1
4SPX,C,2024-05-16,2025-01-08,237,5450.6,227.2442,1
4SPX,C,2024-05-16,2025-01-08,237,5500.6,199.5838,1
4SPX,C,2024-05-16,2025-01-09,238,4741.0,752.2129,12
4SPX,C,2024-05-16,2025-01-09,238,4771.0,726.4228,12
4SPX,C,2024-05-16,2025-01-09,238,5442.5,232.9097,1
4SPX,C,2024-05-16,2025-01-09,238,5492.5,204.8908,1
4SPX,C,2024-05-16,2025-01-10,239,4700.0,788.7050,125
4SPX,C,2024-05-16,2025-01-10,239,4767.8,730.1307,41
4SPX,C,2024-05-16,2025-01-10,239,4770.0,728.2483,355
4SPX,C,2024-05-16,2025-01-10,239,4783.45,716.7577,63
4SPX,C,2024-05-16,2025-01-10,239,4797.8,704.5251,41
4SPX,C,2024-05-16,2025-01-10,239,4890.0,627.2744,125
4SPX,C,2024-05-16,2025-01-10,239,4910.0,610.8037,5
4SPX,C,2024-05-16,2025-01-10,239,4927.19,596.7505,12
4SPX,C,2024-05-16,2025-01-10,239,4991.31,545.2634,6
4SPX,C,2024-05-16,2025-01-10,239,5000.0,538.4145,125
4SPX,C,2024-05-16,2025-01-10,239,5022.62,520.6016,2
4SPX,C,2024-05-16,2025-01-10,239,5090.0,469.3613,150
4SPX,C,2024-05-16,2025-01-10,239,5143.76,429.5604,21
4SPX,C,2024-05-16,2025-01-10,239,5240.0,360.7970,75
4SPX,C,2024-05-16,2025-01-10,239,5260.0,347.1915,6
4SPX,C,2024-05-16,2025-01-10,239,5312.41,312.3687,5
4SPX,C,2024-05-16,2025-01-10,239,5357.46,284.3670,2
4SPX,C,2024-05-16,2025-01-10,239,5405.3,255.3069,15
4SPX,C,2024-05-16,2025-01-10,239,5473.3,216.4653,5
4SPX,C,2024-05-16,2025-01-10,239,5523.3,190.0518,5
4SPX,C,2024-05-16,2025-01-13,242,4736.09,760.2703,25
4SPX,C,2024-05-16,2025-01-13,242,4768.3,732.6047,9
4SPX,C,2024-05-16,2025-01-13,242,4783.83,719.3589,23
4SPX,C,2024-05-16,2025-01-13,242,4798.3,707.0457,9
4SPX,C,2024-05-16,2025-01-13,242,4871.12,645.9561,2
4SPX,C,2024-05-16,2025-01-13,242,4999.1,542.2978,1
4SPX,C,2024-05-16,2025-01-13,242,5333.97,301.8331,1
4SPX,C,2024-05-16,2025-01-13,242,5473.9,219.3407,1
4SPX,C,2024-05-16,2025-01-13,242,5523.9,192.7914,1
4SPX,C,2024-05-16,2025-01-14,243,4765.98,735.5519,107
4SPX,C,2024-05-16,2025-01-14,243,4768.3,733.5705,9
4SPX,C,2024-05-16,2025-01-14,243,4783.8,720.3578,14
4SPX,C,2024-05-16,2025-01-14,243,4783.83,720.3322,222
4SPX,C,2024-05-16,2025-01-14,243,4798.3,708.0262,9
4SPX,C,2024-05-16,2025-01-14,243,4831.67,679.7997,6
4SPX,C,2024-05-16,2025-01-14,243,4858.94,657.0803,29
4SPX,C,2024-05-16,2025-01-14,243,4889.55,631.7265,42
4SPX,C,2024-05-16,2025-01-14,243,4915.86,610.1305,42
4SPX,C,2024-05-16,2025-01-14,243,4974.4,562.8962,14
4SPX,C,2024-05-16,2025-01-14,243,4989.53,550.8885,11
4SPX,C,2024-05-16,2025-01-14,243,5045.98,506.7024,29
4SPX,C,2024-05-16,2025-01-14,243,5106.74,461.2652,6
4SPX,C,2024-05-16,2025-01-14,243,5144.05,433.7008,57
4SPX,C,2024-05-16,2025-01-14,243,5149.79,429.4621,12
4SPX,C,2024-05-16,2025-01-14,243,5194.92,396.8793,107
4SPX,C,2024-05-16,2025-01-14,243,5473.9,220.4084,3
4SPX,C,2024-05-16,2025-01-14,243,5523.9,193.8040,3
4SPX,C,2024-05-16,2025-01-15,244,3280.2,2115.394,91
4SPX,P,2024-05-16,2025-01-15,244,3280.2,10.5342,91
4SPX,P,2024-05-16,2025-01-15,244,4028.33,23.2443,13
4SPX,C,2024-05-16,2025-01-15,244,4739.21,759.4876,13
4SPX,C,2024-05-16,2025-01-15,244,4768.3,734.5356,7
4SPX,C,2024-05-16,2025-01-15,244,4783.8,721.3303,10
4SPX,C,2024-05-16,2025-01-15,244,4783.83,721.3048,13
4SPX,C,2024-05-16,2025-01-15,244,4798.3,709.0059,7
4SPX,C,2024-05-16,2025-01-15,244,4813.64,696.0087,38
4SPX,C,2024-05-16,2025-01-15,244,4927.45,601.7192,10
4SPX,C,2024-05-16,2025-01-15,244,4995.89,546.9320,1
4SPX,C,2024-05-16,2025-01-15,244,5012.1,534.2152,10
4SPX,C,2024-05-16,2025-01-15,244,5034.42,516.7260,2
4SPX,C,2024-05-16,2025-01-15,244,5056.7,499.5204,38
4SPX,C,2024-05-16,2025-01-15,244,5284.22,336.2509,13
4SPX,C,2024-05-16,2025-01-15,244,5473.9,221.4740,1
4SPX,C,2024-05-16,2025-01-15,244,5523.9,194.8162,1
4SPX,C,2024-05-16,2025-01-16,245,4750.5,750.7365,11
4SPX,C,2024-05-16,2025-01-16,245,4765.98,737.4791,47
4SPX,C,2024-05-16,2025-01-16,245,4766.0,737.4620,18
4SPX,C,2024-05-16,2025-01-16,245,4780.5,725.1083,11
4SPX,C,2024-05-16,2025-01-16,245,4780.94,724.7340,87
4SPX,C,2024-05-16,2025-01-16,245,4909.11,617.7002,17
4SPX,C,2024-05-16,2025-01-16,245,5004.28,541.3988,1
4SPX,C,2024-05-16,2025-01-16,245,5021.8,527.6621,18
4SPX,C,2024-05-16,2025-01-16,245,5135.34,442.3127,16
4SPX,C,2024-05-16,2025-01-16,245,5135.38,442.2831,2
4SPX,C,2024-05-16,2025-01-16,245,5163.42,421.6287,87
4SPX,C,2024-05-16,2025-01-16,245,5294.24,330.7132,9
4SPX,C,2024-05-16,2025-01-16,245,5337.9,302.5907,2
4SPX,C,2024-05-16,2025-01-16,245,5453.4,234.1477,1
4SPX,C,2024-05-16,2025-01-16,245,5503.4,206.4337,1
4SPX,C,2024-05-16,2025-01-17,246,4534.87,940.8997,8
4SPX,C,2024-05-16,2025-01-17,246,4652.78,836.3891,8
4SPX,C,2024-05-16,2025-01-17,246,4739.21,761.3919,52
4SPX,C,2024-05-16,2025-01-17,246,4755.0,747.8338,3
4SPX,C,2024-05-16,2025-01-17,246,4758.64,744.7142,3
4SPX,C,2024-05-16,2025-01-17,246,4770.0,735.0147,581
4SPX,C,2024-05-16,2025-01-17,246,4785.0,722.2536,3
4SPX,C,2024-05-16,2025-01-17,246,4797.7,711.4718,28
4SPX,C,2024-05-16,2025-01-17,246,4800.1,709.4372,66
4SPX,C,2024-05-16,2025-01-17,246,4827.7,686.1252,28
4SPX,C,2024-05-16,2025-01-17,246,4839.81,675.9681,622
4SPX,C,2024-05-16,2025-01-17,246,4840.0,675.8099,50
4SPX,C,2024-05-16,2025-01-17,246,4883.57,639.7031,20
4SPX,C,2024-05-16,2025-01-17,246,4890.0,634.4055,100
4SPX,C,2024-05-16,2025-01-17,246,4920.0,609.8413,6
4SPX,C,2024-05-16,2025-01-17,246,4935.64,597.1404,131
4SPX,C,2024-05-16,2025-01-17,246,4967.3,571.6961,1
4SPX,C,2024-05-16,2025-01-17,246,5000.0,545.8089,125
4SPX,C,2024-05-16,2025-01-17,246,5038.0,516.0833,66
4SPX,C,2024-05-16,2025-01-17,246,5038.24,515.8977,101
4SPX,C,2024-05-16,2025-01-17,246,5075.02,487.9152,133
4SPX,C,2024-05-16,2025-01-17,246,5090.0,476.8314,300
4SPX,C,2024-05-16,2025-01-17,246,5095.21,472.9764,18
4SPX,C,2024-05-16,2025-01-17,246,5121.49,453.5787,97
4SPX,C,2024-05-16,2025-01-17,246,5240.0,368.4517,100
4SPX,C,2024-05-16,2025-01-17,246,5249.31,362.1152,1
4SPX,C,2024-05-16,2025-01-17,246,5280.0,341.3032,6
4SPX,C,2024-05-16,2025-01-17,246,5292.67,332.8314,3
4SPX,C,2024-05-16,2025-01-17,246,5292.82,332.7328,160
4SPX,C,2024-05-16,2025-01-17,246,5355.31,293.0748,9
4SPX,C,2024-05-16,2025-01-17,246,5518.4,199.6447,13
4SPX,C,2024-05-16,2025-01-17,246,5568.4,175.6871,13
4SPX,C,2024-05-16,2025-01-21,250,4824.3,692.2818,16
4SPX,C,2024-05-16,2025-01-21,250,4839.8,679.2888,13
4SPX,C,2024-05-16,2025-01-21,250,4839.81,679.2805,902
4SPX,C,2024-05-16,2025-01-21,250,4854.3,667.2661,16
4SPX,C,2024-05-16,2025-01-21,250,4939.51,597.5079,43
4SPX,C,2024-05-16,2025-01-21,250,4967.1,575.3899,49
4SPX,C,2024-05-16,2025-01-21,250,4985.0,561.1873,121
4SPX,C,2024-05-16,2025-01-21,250,4990.33,556.9787,131
4SPX,C,2024-05-16,2025-01-21,250,5009.69,541.8127,16
4SPX,C,2024-05-16,2025-01-21,250,5020.33,533.5006,82
4SPX,C,2024-05-16,2025-01-21,250,5048.41,511.7109,54
4SPX,C,2024-05-16,2025-01-21,250,5057.3,504.8897,13
4SPX,C,2024-05-16,2025-01-21,250,5064.38,499.4723,206
4SPX,C,2024-05-16,2025-01-21,250,5090.03,480.4688,16
4SPX,C,2024-05-16,2025-01-21,250,5130.2,450.8612,82
4SPX,C,2024-05-16,2025-01-21,250,5216.35,388.7850,12
4SPX,C,2024-05-16,2025-01-21,250,5251.19,364.6388,90
4SPX,C,2024-05-16,2025-01-21,250,5538.3,193.1981,1
4SPX,C,2024-05-16,2025-01-21,250,5588.3,169.9406,1
4SPX,C,2024-05-16,2025-01-22,251,3710.12,1709.351,65
4SPX,P,2024-05-16,2025-01-22,251,3710.12,16.9830,65
4SPX,C,2024-05-16,2025-01-22,251,4834.9,684.2134,13
4SPX,C,2024-05-16,2025-01-22,251,4850.4,671.3259,17
4SPX,C,2024-05-16,2025-01-22,251,4864.9,659.3418,13
4SPX,C,2024-05-16,2025-01-22,251,5143.5,442.0172,17
4SPX,C,2024-05-16,2025-01-22,251,5550.5,188.2903,1
4SPX,C,2024-05-16,2025-01-22,251,5600.5,165.1642,1
4SPX,C,2024-05-16,2025-01-23,252,4849.1,673.2320,12
4SPX,C,2024-05-16,2025-01-23,252,4879.1,648.4681,12
4SPX,C,2024-05-16,2025-01-23,252,4888.44,640.7902,4
4SPX,C,2024-05-16,2025-01-23,252,5566.8,181.6008,1
4SPX,C,2024-05-16,2025-01-23,252,5616.8,158.5597,1
4SPX,C,2024-05-16,2025-01-24,253,3316.67,2084.097,300
4SPX,P,2024-05-16,2025-01-24,253,3316.67,11.4982,300
4SPX,C,2024-05-16,2025-01-24,253,4860.0,665.0545,500
4SPX,C,2024-05-16,2025-01-24,253,4866.3,659.8581,27
4SPX,C,2024-05-16,2025-01-24,253,4868.55,658.0023,1
4SPX,C,2024-05-16,2025-01-24,253,4870.0,656.8063,4
4SPX,C,2024-05-16,2025-01-24,253,4873.0,654.3331,5
4SPX,C,2024-05-16,2025-01-24,253,4875.0,652.6856,264
4SPX,C,2024-05-16,2025-01-24,253,4890.97,639.5627,64
4SPX,C,2024-05-16,2025-01-24,253,4894.16,636.9512,3
4SPX,C,2024-05-16,2025-01-24,253,4896.3,635.2006,27
4SPX,C,2024-05-16,2025-01-24,253,4903.0,629.7266,5
4SPX,C,2024-05-16,2025-01-24,253,4917.38,618.0165,2
4SPX,C,2024-05-16,2025-01-24,253,5000.0,552.0642,100
4SPX,C,2024-05-16,2025-01-24,253,5020.0,536.4618,4
4SPX,C,2024-05-16,2025-01-24,253,5038.5,522.0772,17
4SPX,C,2024-05-16,2025-01-24,253,5100.0,475.8285,150
4SPX,C,2024-05-16,2025-01-24,253,5107.03,470.6532,9
4SPX,C,2024-05-16,2025-01-24,253,5170.0,424.4605,5
4SPX,C,2024-05-16,2025-01-24,253,5190.0,410.0952,200
4SPX,C,2024-05-16,2025-01-24,253,5241.7,373.9157,1
4SPX,C,2024-05-16,2025-01-24,253,5262.9,359.5722,22
4SPX,C,2024-05-16,2025-01-24,253,5273.47,352.4207,1
4SPX,C,2024-05-16,2025-01-24,253,5275.0,351.3855,262
4SPX,C,2024-05-16,2025-01-24,253,5350.0,302.7625,50
4SPX,C,2024-05-16,2025-01-24,253,5390.0,278.6312,5
4SPX,C,2024-05-16,2025-01-24,253,5427.96,256.0897,4
4SPX,C,2024-05-16,2025-01-24,253,5432.19,253.6826,2
4SPX,C,2024-05-16,2025-01-24,253,5468.48,233.2419,5
4SPX,C,2024-05-16,2025-01-24,253,5526.8,201.6791,7
4SPX,C,2024-05-16,2025-01-24,253,5589.0,172.1452,8
4SPX,C,2024-05-16,2025-01-24,253,5639.0,149.5476,8
4SPX,C,2024-05-16,2025-01-27,256,3204.25,2192.283,525
4SPX,P,2024-05-16,2025-01-27,256,3204.25,10.4143,525
4SPX,C,2024-05-16,2025-01-27,256,4841.48,682.8468,33
4SPX,C,2024-05-16,2025-01-27,256,4875.5,654.7920,5
4SPX,C,2024-05-16,2025-01-27,256,4890.97,642.1023,93
4SPX,C,2024-05-16,2025-01-27,256,4905.5,630.2466,5
4SPX,C,2024-05-16,2025-01-27,256,4917.38,620.5914,7
4SPX,C,2024-05-16,2025-01-27,256,4965.44,581.9800,2
4SPX,C,2024-05-16,2025-01-27,256,5039.85,523.7512,25
4SPX,C,2024-05-16,2025-01-27,256,5116.57,466.3894,13
4SPX,C,2024-05-16,2025-01-27,256,5159.97,434.5508,1
4SPX,C,2024-05-16,2025-01-27,256,5177.41,421.8892,1
4SPX,C,2024-05-16,2025-01-27,256,5257.79,365.8366,8
4SPX,C,2024-05-16,2025-01-27,256,5474.24,232.7654,4
4SPX,C,2024-05-16,2025-01-27,256,5525.59,204.9957,12
4SPX,C,2024-05-16,2025-01-27,256,5597.1,170.9363,1
4SPX,C,2024-05-16,2025-01-27,256,5647.1,148.4769,1
4SPX,C,2024-05-16,2025-01-28,257,3255.3,2143.969,152
4SPX,P,2024-05-16,2025-01-28,257,3255.3,11.0473,152
4SPX,C,2024-05-16,2025-01-28,257,4875.5,655.6297,16
4SPX,C,2024-05-16,2025-01-28,257,4890.97,642.9472,142
4SPX,C,2024-05-16,2025-01-28,257,4905.5,631.0980,16
4SPX,C,2024-05-16,2025-01-28,257,4917.38,621.4482,3
4SPX,C,2024-05-16,2025-01-28,257,4953.57,592.3255,40
4SPX,C,2024-05-16,2025-01-28,257,4975.09,575.2075,47
4SPX,C,2024-05-16,2025-01-28,257,5013.24,545.3001,16
4SPX,C,2024-05-16,2025-01-28,257,5039.59,524.8560,20
4SPX,C,2024-05-16,2025-01-28,257,5117.81,466.3909,6
4SPX,C,2024-05-16,2025-01-28,257,5123.29,462.3591,13
4SPX,C,2024-05-16,2025-01-28,257,5597.1,171.7746,1
4SPX,C,2024-05-16,2025-01-28,257,5647.1,149.2827,1
4SPX,C,2024-05-16,2025-01-29,258,3262.31,2137.635,152
4SPX,P,2024-05-16,2025-01-29,258,3262.31,11.1903,152
4SPX,C,2024-05-16,2025-01-29,258,4912.4,626.3430,15
4SPX,C,2024-05-16,2025-01-29,258,4942.4,602.1384,15
4SPX,C,2024-05-16,2025-01-29,258,5639.6,153.3057,1
4SPX,C,2024-05-16,2025-01-29,258,5689.6,132.3698,1
4SPX,C,2024-05-16,2025-01-30,259,3211.96,2185.931,154
4SPX,P,2024-05-16,2025-01-30,259,3211.96,10.6734,154
4SPX,C,2024-05-16,2025-01-30,259,3212.1,2185.797,154
4SPX,P,2024-05-16,2025-01-30,259,3212.1,10.6743,154
4SPX,C,2024-05-16,2025-01-30,259,3212.59,2185.331,430
4SPX,P,2024-05-16,2025-01-30,259,3212.59,10.6801,430
4SPX,C,2024-05-16,2025-01-30,259,4909.5,629.5489,19
4SPX,C,2024-05-16,2025-01-30,259,4924.97,617.0277,86
4SPX,C,2024-05-16,2025-01-30,259,4925.0,617.0035,3
4SPX,C,2024-05-16,2025-01-30,259,4939.5,605.3322,19
4SPX,C,2024-05-16,2025-01-30,259,4948.61,598.0298,4
4SPX,C,2024-05-16,2025-01-30,259,5079.26,496.5673,19
4SPX,C,2024-05-16,2025-01-30,259,5167.38,431.9151,3
4SPX,C,2024-05-16,2025-01-30,259,5190.6,415.1856,3
4SPX,C,2024-05-16,2025-01-30,259,5297.63,341.8719,41
4SPX,C,2024-05-16,2025-01-30,259,5463.62,241.4905,4
4SPX,C,2024-05-16,2025-01-30,259,5499.84,221.3016,8
4SPX,C,2024-05-16,2025-01-30,259,5565.22,188.2993,11
4SPX,C,2024-05-16,2025-01-30,259,5636.2,155.6051,1
4SPX,C,2024-05-16,2025-01-30,259,5686.2,134.4930,1
4SPX,C,2024-05-16,2025-01-31,260,3825.0,1604.836,131
4SPX,C,2024-05-16,2025-01-31,260,4837.7,689.2892,5
4SPX,C,2024-05-16,2025-01-31,260,4845.65,682.6880,64
4SPX,C,2024-05-16,2025-01-31,260,4850.0,679.0994,75
4SPX,C,2024-05-16,2025-01-31,260,4866.49,665.5335,4
4SPX,C,2024-05-16,2025-01-31,260,4867.7,664.5404,5
4SPX,C,2024-05-16,2025-01-31,260,4879.4,654.9408,27
4SPX,C,2024-05-16,2025-01-31,260,4896.2,641.2107,50
4SPX,C,2024-05-16,2025-01-31,260,4900.0,638.1175,5
4SPX,C,2024-05-16,2025-01-31,260,4906.19,633.0862,277
4SPX,C,2024-05-16,2025-01-31,260,4909.4,630.4806,27
4SPX,C,2024-05-16,2025-01-31,260,4910.0,629.9938,450
4SPX,C,2024-05-16,2025-01-31,260,4958.61,590.9136,2
4SPX,C,2024-05-16,2025-01-31,260,4993.68,563.2079,11
4SPX,C,2024-05-16,2025-01-31,260,5030.0,534.9702,125
