SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-05-01,2024-08-06,97,2811.71,1.6993,175
4SPX,C,2024-05-01,2024-08-06,97,4462.5,630.9219,18
4SPX,C,2024-05-01,2024-08-06,97,4478.03,616.5553,969
4SPX,C,2024-05-01,2024-08-06,97,4492.5,603.1754,18
4SPX,C,2024-05-01,2024-08-06,97,4619.98,487.5415,128
4SPX,C,2024-05-01,2024-08-06,97,4646.4,463.9804,106
4SPX,C,2024-05-01,2024-08-06,97,4662.08,450.2679,111
4SPX,C,2024-05-01,2024-08-06,97,4675.96,438.2938,103
4SPX,C,2024-05-01,2024-08-06,97,4694.32,422.4870,112
4SPX,C,2024-05-01,2024-08-06,97,4739.99,383.6329,110
4SPX,C,2024-05-01,2024-08-06,97,4786.12,345.3784,120
4SPX,C,2024-05-01,2024-08-06,97,4844.78,298.5211,111
4SPX,C,2024-05-01,2024-08-06,97,4919.12,242.4190,68
4SPX,C,2024-05-01,2024-08-06,97,5122.2,115.4697,1
4SPX,C,2024-05-01,2024-08-06,97,5172.2,91.9901,1
4SPX,C,2024-05-01,2024-08-07,98,2806.78,2241.125,87
4SPX,P,2024-05-01,2024-08-07,98,2806.78,1.7201,87
4SPX,C,2024-05-01,2024-08-07,98,2807.98,2239.945,332
4SPX,P,2024-05-01,2024-08-07,98,2807.98,1.7234,332
4SPX,P,2024-05-01,2024-08-07,98,3836.38,7.3916,22
4SPX,C,2024-05-01,2024-08-07,98,4502.9,594.5013,20
4SPX,C,2024-05-01,2024-08-07,98,4513.39,584.8294,22
4SPX,C,2024-05-01,2024-08-07,98,4518.44,580.1767,49
4SPX,C,2024-05-01,2024-08-07,98,4532.9,566.8897,20
4SPX,C,2024-05-01,2024-08-07,98,4803.55,332.3083,12
4SPX,C,2024-05-01,2024-08-07,98,4888.05,266.6164,23
4SPX,C,2024-05-01,2024-08-07,98,4962.6,213.3648,14
4SPX,C,2024-05-01,2024-08-07,98,5037.02,164.1298,22
4SPX,C,2024-05-01,2024-08-07,98,5168.7,94.6341,2
4SPX,C,2024-05-01,2024-08-07,98,5218.7,74.1074,2
4SPX,C,2024-05-01,2024-08-08,99,2855.14,2193.962,346
4SPX,P,2024-05-01,2024-08-08,99,2855.14,1.8898,346
4SPX,C,2024-05-01,2024-08-08,99,2856.79,2192.340,258
4SPX,P,2024-05-01,2024-08-08,99,2856.79,1.8941,258
4SPX,C,2024-05-01,2024-08-08,99,2857.48,2191.662,86
4SPX,P,2024-05-01,2024-08-08,99,2857.48,1.8960,86
4SPX,C,2024-05-01,2024-08-08,99,2861.88,2187.338,344
4SPX,P,2024-05-01,2024-08-08,99,2861.88,1.9089,344
4SPX,C,2024-05-01,2024-08-08,99,4483.9,612.9942,11
4SPX,C,2024-05-01,2024-08-08,99,4513.9,585.3089,11
4SPX,C,2024-05-01,2024-08-09,100,3047.61,2005.287,175
4SPX,P,2024-05-01,2024-08-09,100,3047.61,2.5435,175
4SPX,C,2024-05-01,2024-08-09,100,4448.9,646.3202,2
4SPX,C,2024-05-01,2024-08-09,100,4451.4,643.9995,28
4SPX,C,2024-05-01,2024-08-09,100,4467.71,628.8748,33
4SPX,C,2024-05-01,2024-08-09,100,4468.83,627.8407,1
4SPX,C,2024-05-01,2024-08-09,100,4478.9,618.5437,2
4SPX,C,2024-05-01,2024-08-09,100,4481.4,616.2356,28
4SPX,C,2024-05-01,2024-08-09,100,4490.0,608.2959,575
4SPX,C,2024-05-01,2024-08-09,100,4510.0,589.8432,10
4SPX,C,2024-05-01,2024-08-09,100,4590.0,517.2489,125
4SPX,C,2024-05-01,2024-08-09,100,4602.49,506.0914,13
4SPX,C,2024-05-01,2024-08-09,100,4610.0,499.4250,9
4SPX,C,2024-05-01,2024-08-09,100,4668.64,447.8030,6
4SPX,C,2024-05-01,2024-08-09,100,4690.0,429.4553,125
4SPX,C,2024-05-01,2024-08-09,100,4723.55,400.8095,1
4SPX,C,2024-05-01,2024-08-09,100,4748.61,379.5528,7
4SPX,C,2024-05-01,2024-08-09,100,4810.0,329.3688,250
4SPX,C,2024-05-01,2024-08-09,100,4820.0,321.4515,6
4SPX,C,2024-05-01,2024-08-09,100,4904.67,256.7884,7
4SPX,C,2024-05-01,2024-08-09,100,4940.0,231.6314,75
4SPX,C,2024-05-01,2024-08-09,100,4960.0,217.7103,7
4SPX,C,2024-05-01,2024-08-09,100,5109.4,126.0608,6
4SPX,C,2024-05-01,2024-08-09,100,5159.4,101.0041,6
4SPX,C,2024-05-01,2024-08-12,103,4369.71,722.3306,23
4SPX,C,2024-05-01,2024-08-12,103,4448.6,648.9013,14
4SPX,C,2024-05-01,2024-08-12,103,4478.6,621.1959,14
4SPX,C,2024-05-01,2024-08-12,103,4481.14,618.8537,23
4SPX,C,2024-05-01,2024-08-12,103,5106.2,131.1994,3
4SPX,C,2024-05-01,2024-08-12,103,5156.2,105.6950,3
4SPX,C,2024-05-01,2024-08-13,104,4397.35,697.0234,9
4SPX,C,2024-05-01,2024-08-13,104,4448.6,649.6685,9
4SPX,C,2024-05-01,2024-08-13,104,4478.6,621.9883,9
4SPX,C,2024-05-01,2024-08-13,104,4489.72,611.7420,4
4SPX,C,2024-05-01,2024-08-13,104,4589.08,521.4266,3
4SPX,C,2024-05-01,2024-08-13,104,4755.6,377.4885,1
4SPX,C,2024-05-01,2024-08-13,104,4798.68,342.2354,1
4SPX,C,2024-05-01,2024-08-13,104,5106.2,132.3265,1
4SPX,C,2024-05-01,2024-08-13,104,5156.2,106.7723,1
4SPX,C,2024-05-01,2024-08-14,105,3864.0,1208.579,8
4SPX,C,2024-05-01,2024-08-14,105,4474.2,626.8330,26
4SPX,C,2024-05-01,2024-08-14,105,4489.7,612.5580,26
4SPX,C,2024-05-01,2024-08-14,105,4489.72,612.5396,114
4SPX,C,2024-05-01,2024-08-14,105,4504.2,599.2040,26
4SPX,C,2024-05-01,2024-08-14,105,4534.62,571.3423,5
4SPX,C,2024-05-01,2024-08-14,105,4624.86,490.6039,44
4SPX,C,2024-05-01,2024-08-14,105,4697.59,427.6967,12
4SPX,C,2024-05-01,2024-08-14,105,4735.7,395.1796,26
4SPX,C,2024-05-01,2024-08-14,105,4790.53,349.7744,26
4SPX,C,2024-05-01,2024-08-14,105,4792.78,347.9527,5
4SPX,C,2024-05-01,2024-08-14,105,4833.63,315.5002,12
4SPX,C,2024-05-01,2024-08-14,105,4874.49,284.2573,20
4SPX,C,2024-05-01,2024-08-14,105,5135.7,118.0370,1
4SPX,C,2024-05-01,2024-08-14,105,5185.7,94.2111,1
4SPX,C,2024-05-01,2024-08-15,106,2783.58,2265.930,527
4SPX,P,2024-05-01,2024-08-15,106,2783.58,1.9345,527
4SPX,C,2024-05-01,2024-08-15,106,2784.31,2265.214,176
4SPX,P,2024-05-01,2024-08-15,106,2784.31,1.9368,176
4SPX,C,2024-05-01,2024-08-15,106,2787.3,2262.279,88
4SPX,P,2024-05-01,2024-08-15,106,2787.3,1.9462,88
4SPX,C,2024-05-01,2024-08-15,106,4347.23,745.6303,3
4SPX,C,2024-05-01,2024-08-15,106,4351.59,741.5260,6
4SPX,C,2024-05-01,2024-08-15,106,4422.4,675.3368,20
4SPX,C,2024-05-01,2024-08-15,106,4437.86,661.0945,5
4SPX,C,2024-05-01,2024-08-15,106,4437.9,661.0577,19
4SPX,C,2024-05-01,2024-08-15,106,4452.4,647.7000,20
4SPX,C,2024-05-01,2024-08-15,106,4482.24,620.2220,36
4SPX,C,2024-05-01,2024-08-15,106,4618.71,496.8785,6
4SPX,C,2024-05-01,2024-08-15,106,4656.9,463.4311,19
4SPX,C,2024-05-01,2024-08-15,106,4695.26,430.6329,36
4SPX,C,2024-05-01,2024-08-15,106,4837.27,313.5872,2
4SPX,C,2024-05-01,2024-08-15,106,5076.0,150.5619,1
4SPX,C,2024-05-01,2024-08-15,106,5126.0,124.1298,1
4SPX,C,2024-05-01,2024-08-16,107,45.08,4960.030,6
4SPX,P,2024-05-01,2024-08-16,107,3831.51,8.5313,6
4SPX,C,2024-05-01,2024-08-16,107,4366.2,728.4868,40
4SPX,C,2024-05-01,2024-08-16,107,4370.36,724.5723,30
4SPX,C,2024-05-01,2024-08-16,107,4384.4,711.3607,87
4SPX,C,2024-05-01,2024-08-16,107,4384.6,711.1725,1
4SPX,C,2024-05-01,2024-08-16,107,4396.2,700.2573,40
4SPX,C,2024-05-01,2024-08-16,107,4414.6,683.2478,1
4SPX,P,2024-05-01,2024-08-16,107,4507.66,30.6878,6
4SPX,C,2024-05-01,2024-08-16,107,4512.97,592.7633,12
4SPX,C,2024-05-01,2024-08-16,107,4573.4,537.9830,6
4SPX,C,2024-05-01,2024-08-16,107,4586.1,526.6054,87
4SPX,C,2024-05-01,2024-08-16,107,4623.33,493.6838,1
4SPX,C,2024-05-01,2024-08-16,107,4676.29,447.7748,2
4SPX,C,2024-05-01,2024-08-16,107,4780.16,360.1470,5
4SPX,C,2024-05-01,2024-08-16,107,4838.47,313.6023,4
4SPX,C,2024-05-01,2024-08-16,107,5002.9,195.7307,9
4SPX,C,2024-05-01,2024-08-16,107,5052.9,165.3091,9
4SPX,C,2024-05-01,2024-08-16,107,5129.72,123.3473,6
4SPX,C,2024-05-01,2024-08-19,110,4354.2,741.8921,8
4SPX,C,2024-05-01,2024-08-19,110,4369.7,727.3554,20
4SPX,C,2024-05-01,2024-08-19,110,4369.71,727.3460,4
4SPX,C,2024-05-01,2024-08-19,110,4384.2,713.7565,8
4SPX,C,2024-05-01,2024-08-19,110,4544.1,566.8023,20
4SPX,C,2024-05-01,2024-08-19,110,4575.89,538.3317,4
4SPX,C,2024-05-01,2024-08-19,110,4997.7,202.7760,3
4SPX,C,2024-05-01,2024-08-19,110,5047.7,171.3675,3
4SPX,C,2024-05-01,2024-08-20,111,4079.09,1003.759,17
4SPX,C,2024-05-01,2024-08-20,111,4235.32,854.5638,17
4SPX,C,2024-05-01,2024-08-20,111,4354.2,742.5966,18
4SPX,C,2024-05-01,2024-08-20,111,4369.7,728.0759,18
4SPX,C,2024-05-01,2024-08-20,111,4369.71,728.0666,1086
4SPX,C,2024-05-01,2024-08-20,111,4384.2,714.4921,18
4SPX,C,2024-05-01,2024-08-20,111,4455.79,648.3722,169
4SPX,C,2024-05-01,2024-08-20,111,4461.91,642.7555,146
4SPX,C,2024-05-01,2024-08-20,111,4522.21,587.5230,152
4SPX,C,2024-05-01,2024-08-20,111,4548.4,563.7338,18
4SPX,C,2024-05-01,2024-08-20,111,4552.8,559.7687,143
4SPX,C,2024-05-01,2024-08-20,111,4580.33,535.2316,116
4SPX,C,2024-05-01,2024-08-20,111,4630.58,490.8168,129
4SPX,C,2024-05-01,2024-08-20,111,4703.12,428.7132,115
4SPX,C,2024-05-01,2024-08-20,111,4798.38,349.1651,116
4SPX,C,2024-05-01,2024-08-20,111,4997.7,203.9043,1
4SPX,C,2024-05-01,2024-08-20,111,5047.7,172.3589,1
4SPX,P,2024-05-01,2024-08-21,112,3743.68,8.0070,5
4SPX,C,2024-05-01,2024-08-21,112,4384.3,715.1334,12
4SPX,C,2024-05-01,2024-08-21,112,4399.77,700.6554,702
4SPX,C,2024-05-01,2024-08-21,112,4404.33,696.4153,5
4SPX,C,2024-05-01,2024-08-21,112,4414.3,687.2205,12
4SPX,C,2024-05-01,2024-08-21,112,4464.45,641.1833,20
4SPX,C,2024-05-01,2024-08-21,112,4485.57,621.8076,49
4SPX,C,2024-05-01,2024-08-21,112,4502.72,606.0745,47
4SPX,C,2024-05-01,2024-08-21,112,4519.0,591.2341,51
4SPX,C,2024-05-01,2024-08-21,112,4531.76,579.6498,290
4SPX,C,2024-05-01,2024-08-21,112,4547.6,565.2830,16
4SPX,C,2024-05-01,2024-08-21,112,4588.96,528.4098,55
4SPX,C,2024-05-01,2024-08-21,112,4620.64,500.4230,12
4SPX,C,2024-05-01,2024-08-21,112,4665.52,461.5640,86
4SPX,C,2024-05-01,2024-08-21,112,4731.07,405.9604,12
4SPX,C,2024-05-01,2024-08-21,112,4795.75,352.2034,62
4SPX,C,2024-05-01,2024-08-21,112,4913.65,262.8632,5
4SPX,C,2024-05-01,2024-08-21,112,5032.2,182.8891,1
4SPX,C,2024-05-01,2024-08-21,112,5082.2,153.4172,1
4SPX,C,2024-05-01,2024-08-22,113,4372.1,727.2743,11
4SPX,C,2024-05-01,2024-08-22,113,4387.55,712.8303,3
4SPX,C,2024-05-01,2024-08-22,113,4402.1,699.2287,11
4SPX,C,2024-05-01,2024-08-22,113,4782.43,364.0713,2
4SPX,C,2024-05-01,2024-08-22,113,4857.43,305.1034,1
4SPX,C,2024-05-01,2024-08-22,113,5018.2,192.6026,1
4SPX,C,2024-05-01,2024-08-22,113,5068.2,162.1130,1
4SPX,C,2024-05-01,2024-08-23,114,4380.0,720.6195,450
4SPX,C,2024-05-01,2024-08-23,114,4400.0,701.9428,7
4SPX,C,2024-05-01,2024-08-23,114,4400.7,701.2892,33
4SPX,C,2024-05-01,2024-08-23,114,4430.7,673.6308,33
4SPX,C,2024-05-01,2024-08-23,114,4440.0,665.1079,100
4SPX,C,2024-05-01,2024-08-23,114,4490.0,619.2892,100
4SPX,C,2024-05-01,2024-08-23,114,4520.0,591.9151,7
4SPX,C,2024-05-01,2024-08-23,114,4590.0,529.2258,125
4SPX,C,2024-05-01,2024-08-23,114,4690.0,442.6763,250
4SPX,C,2024-05-01,2024-08-23,114,4720.0,417.2930,7
4SPX,C,2024-05-01,2024-08-23,114,4810.0,342.9069,75
4SPX,C,2024-05-01,2024-08-23,114,4870.0,296.6485,7
4SPX,C,2024-05-01,2024-08-23,114,5037.2,181.8812,6
4SPX,C,2024-05-01,2024-08-23,114,5087.2,152.7855,6
4SPX,C,2024-05-01,2024-08-26,117,2816.13,2236.751,348
4SPX,P,2024-05-01,2024-08-26,117,2816.13,2.3822,348
4SPX,C,2024-05-01,2024-08-26,117,4344.78,755.8384,6
4SPX,C,2024-05-01,2024-08-26,117,4390.2,713.5571,5
4SPX,C,2024-05-01,2024-08-26,117,4405.71,699.1265,39
4SPX,C,2024-05-01,2024-08-26,117,4420.2,685.7283,5
4SPX,C,2024-05-01,2024-08-26,117,4433.31,673.7078,4
4SPX,C,2024-05-01,2024-08-26,117,4538.97,577.4056,25
4SPX,C,2024-05-01,2024-08-26,117,4571.89,548.0854,1
4SPX,C,2024-05-01,2024-08-26,117,4603.07,520.4961,6
4SPX,C,2024-05-01,2024-08-26,117,4633.53,493.6933,1
4SPX,C,2024-05-01,2024-08-26,117,4668.93,463.4692,2
4SPX,C,2024-05-01,2024-08-26,117,4802.22,352.0215,3
4SPX,C,2024-05-01,2024-08-26,117,4813.24,343.4688,3
4SPX,C,2024-05-01,2024-08-27,118,4390.2,714.3775,16
4SPX,C,2024-05-01,2024-08-27,118,4405.71,699.9588,21
4SPX,C,2024-05-01,2024-08-27,118,4420.2,686.5535,16
4SPX,C,2024-05-01,2024-08-27,118,4542.06,575.5082,14
4SPX,C,2024-05-01,2024-08-27,118,4612.09,513.5061,7
4SPX,C,2024-05-01,2024-08-27,118,5039.1,185.0497,5
4SPX,C,2024-05-01,2024-08-27,118,5089.1,155.9306,5
4SPX,C,2024-05-01,2024-08-28,119,4417.8,689.6013,16
4SPX,C,2024-05-01,2024-08-28,119,4433.31,675.3542,90
4SPX,C,2024-05-01,2024-08-28,119,4447.8,662.1124,16
4SPX,C,2024-05-01,2024-08-28,119,4496.83,617.3057,26
4SPX,C,2024-05-01,2024-08-28,119,4563.65,557.2023,30
4SPX,C,2024-05-01,2024-08-28,119,4570.15,551.4667,20
4SPX,C,2024-05-01,2024-08-28,119,4611.05,515.3768,26
4SPX,C,2024-05-01,2024-08-28,119,4617.29,509.8857,17
4SPX,C,2024-05-01,2024-08-28,119,4641.24,488.8649,4
4SPX,C,2024-05-01,2024-08-28,119,4765.81,383.9963,3
4SPX,C,2024-05-01,2024-08-28,119,4850.04,317.2294,11
4SPX,C,2024-05-01,2024-08-28,119,4908.26,273.4646,5
4SPX,C,2024-05-01,2024-08-28,119,5070.8,166.5647,1
4SPX,C,2024-05-01,2024-08-28,119,5120.8,140.4805,1
4SPX,C,2024-05-01,2024-08-29,120,4482.1,631.6139,7
4SPX,C,2024-05-01,2024-08-29,120,4512.1,604.2448,7
4SPX,C,2024-05-01,2024-08-30,121,4117.37,973.3736,10
4SPX,C,2024-05-01,2024-08-30,121,4498.2,617.7637,49
4SPX,C,2024-05-01,2024-08-30,121,4499.0,617.0338,7
4SPX,C,2024-05-01,2024-08-30,121,4515.77,601.8000,288
4SPX,C,2024-05-01,2024-08-30,121,4528.2,590.6308,49
4SPX,C,2024-05-01,2024-08-30,121,4529.0,589.9124,7
4SPX,C,2024-05-01,2024-08-30,121,4741.56,406.4512,283
4SPX,P,2024-05-01,2024-08-30,121,4841.46,80.1746,11
4SPX,P,2024-05-01,2024-08-30,121,5096.27,159.8422,11
4SPX,C,2024-05-01,2024-08-30,121,5164.8,119.7443,10
4SPX,C,2024-05-01,2024-08-30,121,5214.8,97.8373,10
4SPX,C,2024-05-01,2024-08-30,121,5514.16,19.8128,11
4SPX,C,2024-05-01,2024-09-03,125,4422.91,689.8142,2
4SPX,C,2024-05-01,2024-09-03,125,4500.3,619.2729,7
4SPX,C,2024-05-01,2024-09-03,125,4515.77,605.2983,2
4SPX,C,2024-05-01,2024-09-03,125,4530.3,592.3066,7
4SPX,C,2024-05-01,2024-09-03,125,5165.6,123.3745,2
4SPX,C,2024-05-01,2024-09-03,125,5215.6,100.9527,2
4SPX,C,2024-05-01,2024-09-04,126,2863.08,2193.697,256
4SPX,P,2024-05-01,2024-09-04,126,2863.08,2.8930,256
4SPX,C,2024-05-01,2024-09-04,126,2865.03,2191.791,1024
4SPX,P,2024-05-01,2024-09-04,126,2865.03,2.9013,1024
4SPX,C,2024-05-01,2024-09-04,126,4500.3,620.1265,14
4SPX,C,2024-05-01,2024-09-04,126,4515.77,606.1687,2
4SPX,C,2024-05-01,2024-09-04,126,4530.3,593.1928,14
4SPX,C,2024-05-01,2024-09-04,126,4741.56,411.6296,2
4SPX,C,2024-05-01,2024-09-05,127,4481.3,638.2501,19
4SPX,C,2024-05-01,2024-09-05,127,4496.83,624.1333,1
4SPX,C,2024-05-01,2024-09-05,127,4511.3,611.0465,19
4SPX,C,2024-05-01,2024-09-05,127,4980.24,232.9311,1
4SPX,C,2024-05-01,2024-09-05,127,5143.9,136.5585,1
4SPX,C,2024-05-01,2024-09-05,127,5193.9,111.8663,1
4SPX,C,2024-05-01,2024-09-06,128,4048.42,1043.747,11
4SPX,C,2024-05-01,2024-09-06,128,4173.92,924.4570,11
4SPX,C,2024-05-01,2024-09-06,128,4436.9,679.4663,1
4SPX,C,2024-05-01,2024-09-06,128,4441.8,675.0005,34
4SPX,C,2024-05-01,2024-09-06,128,4451.14,666.4883,54
4SPX,C,2024-05-01,2024-09-06,128,4457.49,660.7161,44
4SPX,C,2024-05-01,2024-09-06,128,4460.0,658.4362,200
4SPX,C,2024-05-01,2024-09-06,128,4465.48,653.4589,1285
4SPX,C,2024-05-01,2024-09-06,128,4466.9,652.1691,1
4SPX,C,2024-05-01,2024-09-06,128,4471.8,647.7186,34
4SPX,C,2024-05-01,2024-09-06,128,4490.0,631.1880,7
4SPX,C,2024-05-01,2024-09-06,128,4510.0,613.0825,300
4SPX,C,2024-05-01,2024-09-06,128,4514.79,608.7803,22
4SPX,C,2024-05-01,2024-09-06,128,4553.0,574.7505,171
4SPX,C,2024-05-01,2024-09-06,128,4557.47,570.8112,152
4SPX,C,2024-05-01,2024-09-06,128,4560.0,568.5885,100
4SPX,C,2024-05-01,2024-09-06,128,4594.0,538.7181,15
4SPX,C,2024-05-01,2024-09-06,128,4599.04,534.2903,1
4SPX,C,2024-05-01,2024-09-06,128,4600.0,533.4469,6
4SPX,C,2024-05-01,2024-09-06,128,4605.25,528.8680,93
4SPX,C,2024-05-01,2024-09-06,128,4614.5,520.8455,12
4SPX,C,2024-05-01,2024-09-06,128,4636.51,501.7562,117
4SPX,C,2024-05-01,2024-09-06,128,4640.03,498.7035,2
4SPX,C,2024-05-01,2024-09-06,128,4641.67,497.2823,3
4SPX,C,2024-05-01,2024-09-06,128,4653.03,487.6064,112
4SPX,C,2024-05-01,2024-09-06,128,4665.0,477.5471,9
4SPX,C,2024-05-01,2024-09-06,128,4668.62,474.5054,3
4SPX,C,2024-05-01,2024-09-06,128,4668.66,474.4718,107
4SPX,C,2024-05-01,2024-09-06,128,4670.0,473.3466,75
4SPX,C,2024-05-01,2024-09-06,128,4683.93,461.6948,13
4SPX,C,2024-05-01,2024-09-06,128,4699.02,449.0757,114
4SPX,C,2024-05-01,2024-09-06,128,4725.0,427.4309,2
4SPX,C,2024-05-01,2024-09-06,128,4733.4,420.4567,2
4SPX,C,2024-05-01,2024-09-06,128,4745.47,410.4363,118
4SPX,C,2024-05-01,2024-09-06,128,4790.0,373.7733,5
4SPX,C,2024-05-01,2024-09-06,128,4792.0,372.1600,2
4SPX,C,2024-05-01,2024-09-06,128,4800.0,365.7067,251
4SPX,C,2024-05-01,2024-09-06,128,4803.96,362.5152,118
4SPX,C,2024-05-01,2024-09-06,128,4858.0,321.0676,1
4SPX,C,2024-05-01,2024-09-06,128,4872.0,310.3628,5
4SPX,C,2024-05-01,2024-09-06,128,4873.62,309.1543,94
4SPX,C,2024-05-01,2024-09-06,128,4878.53,305.4916,2
4SPX,C,2024-05-01,2024-09-06,128,4890.0,296.9355,75
4SPX,C,2024-05-01,2024-09-06,128,4929.64,268.4043,1
4SPX,C,2024-05-01,2024-09-06,128,4933.0,266.0315,4
4SPX,C,2024-05-01,2024-09-06,128,4936.67,263.4398,3
4SPX,C,2024-05-01,2024-09-06,128,4940.0,261.0895,6
4SPX,C,2024-05-01,2024-09-06,128,4956.68,249.4058,84
4SPX,C,2024-05-01,2024-09-06,128,5096.0,162.6405,7
4SPX,C,2024-05-01,2024-09-06,128,5146.0,136.4415,7
4SPX,C,2024-05-01,2024-09-09,131,4442.0,677.2640,10
4SPX,C,2024-05-01,2024-09-09,131,4457.49,663.1705,29
4SPX,C,2024-05-01,2024-09-09,131,4472.0,650.0197,10
4SPX,C,2024-05-01,2024-09-09,131,4592.0,543.1960,19
4SPX,C,2024-05-01,2024-09-09,131,4662.0,482.9765,3
4SPX,C,2024-05-01,2024-09-09,131,4724.0,431.2396,2
4SPX,C,2024-05-01,2024-09-09,131,4869.0,315.9310,5
4SPX,C,2024-05-01,2024-09-09,131,5098.6,164.3234,4
4SPX,C,2024-05-01,2024-09-09,131,5148.6,138.0088,4
4SPX,C,2024-05-01,2024-09-10,132,2944.98,2115.687,270
4SPX,P,2024-05-01,2024-09-10,132,2944.98,3.5298,270
4SPX,C,2024-05-01,2024-09-10,132,4442.0,678.0797,20
4SPX,C,2024-05-01,2024-09-10,132,4457.49,663.9883,28
4SPX,C,2024-05-01,2024-09-10,132,4457.5,663.9792,16
4SPX,C,2024-05-01,2024-09-10,132,4472.0,650.8466,20
4SPX,C,2024-05-01,2024-09-10,132,4591.0,544.9792,22
4SPX,C,2024-05-01,2024-09-10,132,4646.5,497.0279,16
4SPX,C,2024-05-01,2024-09-10,132,4660.0,485.6262,5
4SPX,C,2024-05-01,2024-09-10,132,4736.0,422.3217,1
4SPX,C,2024-05-01,2024-09-10,132,5098.6,165.3357,7
4SPX,C,2024-05-01,2024-09-10,132,5148.6,138.9832,7
4SPX,C,2024-05-01,2024-09-11,133,4472.0,651.6732,11
4SPX,C,2024-05-01,2024-09-11,133,4487.46,637.6804,2
4SPX,C,2024-05-01,2024-09-11,133,4487.5,637.6442,20
4SPX,C,2024-05-01,2024-09-11,133,4502.0,624.5203,11
4SPX,C,2024-05-01,2024-09-11,133,4689.06,462.2651,2
4SPX,C,2024-05-01,2024-09-11,133,4715.9,439.8918,20
4SPX,C,2024-05-01,2024-09-11,133,5133.1,148.1416,2
4SPX,C,2024-05-01,2024-09-11,133,5183.1,122.5686,2
4SPX,C,2024-05-01,2024-09-12,134,4442.7,679.0746,5
4SPX,C,2024-05-01,2024-09-12,134,4446.4,675.7076,3
4SPX,C,2024-05-01,2024-09-12,134,4461.4,662.0854,15
4SPX,C,2024-05-01,2024-09-12,134,4461.9,661.6332,69
4SPX,C,2024-05-01,2024-09-12,134,4472.7,651.8661,5
4SPX,C,2024-05-01,2024-09-12,134,4476.4,648.5202,3
4SPX,C,2024-05-01,2024-09-12,134,4595.76,542.6180,31
4SPX,C,2024-05-01,2024-09-12,134,4655.31,491.5192,1
4SPX,C,2024-05-01,2024-09-12,134,4668.4,480.5083,15
4SPX,C,2024-05-01,2024-09-12,134,4729.61,429.5784,11
4SPX,C,2024-05-01,2024-09-12,134,4796.54,375.0510,5
4SPX,C,2024-05-01,2024-09-12,134,4874.63,314.8773,15
4SPX,C,2024-05-01,2024-09-12,134,4941.55,266.6714,6
4SPX,C,2024-05-01,2024-09-13,135,4365.02,751.1101,3
4SPX,C,2024-05-01,2024-09-13,135,4450.3,672.9744,25
4SPX,C,2024-05-01,2024-09-13,135,4450.32,672.9562,2
4SPX,C,2024-05-01,2024-09-13,135,4451.9,671.5183,24
4SPX,C,2024-05-01,2024-09-13,135,4455.3,668.4250,4
4SPX,C,2024-05-01,2024-09-13,135,4467.4,657.4832,23
4SPX,C,2024-05-01,2024-09-13,135,4467.44,657.4470,2
4SPX,C,2024-05-01,2024-09-13,135,4478.71,647.2602,1
4SPX,C,2024-05-01,2024-09-13,135,4480.0,646.0942,575
4SPX,C,2024-05-01,2024-09-13,135,4481.9,644.3769,24
4SPX,C,2024-05-01,2024-09-13,135,4485.3,641.3039,4
4SPX,C,2024-05-01,2024-09-13,135,4490.0,637.0559,8
4SPX,C,2024-05-01,2024-09-13,135,4494.82,632.6996,42
4SPX,C,2024-05-01,2024-09-13,135,4505.1,623.4087,213
4SPX,C,2024-05-01,2024-09-13,135,4558.7,576.0162,3
4SPX,C,2024-05-01,2024-09-13,135,4572.23,564.1529,34
4SPX,C,2024-05-01,2024-09-13,135,4580.0,557.3401,100
4SPX,C,2024-05-01,2024-09-13,135,4596.55,542.8314,44
4SPX,C,2024-05-01,2024-09-13,135,4616.38,525.6756,47
4SPX,C,2024-05-01,2024-09-13,135,4630.0,514.0387,8
4SPX,C,2024-05-01,2024-09-13,135,4635.9,508.9981,25
4SPX,C,2024-05-01,2024-09-13,135,4640.41,505.1450,1
4SPX,C,2024-05-01,2024-09-13,135,4640.7,504.8972,40
4SPX,C,2024-05-01,2024-09-13,135,4679.3,472.3357,23
4SPX,C,2024-05-01,2024-09-13,135,4680.0,471.7525,125
4SPX,C,2024-05-01,2024-09-13,135,4695.22,459.0704,18
4SPX,C,2024-05-01,2024-09-13,135,4705.2,450.7546,23
4SPX,C,2024-05-01,2024-09-13,135,4708.44,448.0549,42
4SPX,C,2024-05-01,2024-09-13,135,4711.93,445.1469,3
4SPX,C,2024-05-01,2024-09-13,135,4735.48,425.7440,2
4SPX,C,2024-05-01,2024-09-13,135,4773.19,394.8170,1
4SPX,C,2024-05-01,2024-09-13,135,4775.4,393.0221,2
4SPX,C,2024-05-01,2024-09-13,135,4780.0,389.2859,275
4SPX,C,2024-05-01,2024-09-13,135,4800.0,373.3991,6
4SPX,C,2024-05-01,2024-09-13,135,4900.0,297.4126,75
4SPX,C,2024-05-01,2024-09-13,135,4917.1,285.1260,2
4SPX,C,2024-05-01,2024-09-13,135,4960.0,254.7184,6
4SPX,C,2024-05-01,2024-09-13,135,4989.4,235.3326,1
4SPX,C,2024-05-01,2024-09-13,135,5105.2,164.8695,7
