SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-21,2025-02-28,283,5122.3,508.4579,55
4SPX,C,2024-05-21,2025-02-28,283,5134.8,499.1293,36
4SPX,C,2024-05-21,2025-02-28,283,5137.08,497.4298,117
4SPX,C,2024-05-21,2025-02-28,283,5138.71,496.2164,53
4SPX,C,2024-05-21,2025-02-28,283,5140.0,495.2568,75
4SPX,C,2024-05-21,2025-02-28,283,5146.6,490.3554,1
4SPX,C,2024-05-21,2025-02-28,283,5160.0,480.4569,45
4SPX,C,2024-05-21,2025-02-28,283,5194.48,455.3733,17
4SPX,C,2024-05-21,2025-02-28,283,5220.0,437.1156,100
4SPX,C,2024-05-21,2025-02-28,283,5223.71,434.4849,12
4SPX,C,2024-05-21,2025-02-28,283,5240.0,423.0191,6
4SPX,C,2024-05-21,2025-02-28,283,5291.31,387.8389,33
4SPX,C,2024-05-21,2025-02-28,283,5298.02,383.2941,1
4SPX,C,2024-05-21,2025-02-28,283,5306.29,377.6927,7
4SPX,C,2024-05-21,2025-02-28,283,5311.59,374.1029,15
4SPX,C,2024-05-21,2025-02-28,283,5320.0,368.4067,125
4SPX,C,2024-05-21,2025-02-28,283,5359.0,342.6316,55
4SPX,C,2024-05-21,2025-02-28,283,5363.79,339.5163,20
4SPX,C,2024-05-21,2025-02-28,283,5394.68,319.8236,7
4SPX,C,2024-05-21,2025-02-28,283,5415.0,306.9047,7
4SPX,C,2024-05-21,2025-02-28,283,5420.0,303.7480,275
4SPX,C,2024-05-21,2025-02-28,283,5452.42,284.3929,16
4SPX,C,2024-05-21,2025-02-28,283,5461.77,279.0116,14
4SPX,C,2024-05-21,2025-02-28,283,5525.48,242.5461,25
4SPX,C,2024-05-21,2025-02-28,283,5580.0,213.0333,75
4SPX,C,2024-05-21,2025-02-28,283,5625.47,190.4272,5
4SPX,C,2024-05-21,2025-02-28,283,5626.99,189.7067,9
4SPX,C,2024-05-21,2025-02-28,283,5640.0,183.6297,7
4SPX,C,2024-05-21,2025-02-28,283,5647.24,180.2662,4
4SPX,C,2024-05-21,2025-02-28,283,5689.32,161.3170,1
4SPX,C,2024-05-21,2025-02-28,283,5707.03,153.6453,8
4SPX,C,2024-05-21,2025-02-28,283,5727.94,145.2223,10
4SPX,C,2024-05-21,2025-02-28,283,5766.04,130.6143,4
4SPX,C,2024-05-21,2025-02-28,283,5804.9,116.5165,11
4SPX,C,2024-05-21,2025-02-28,283,5862.8,97.5038,6
4SPX,C,2024-05-21,2025-02-28,283,5912.8,83.1674,6
4SPX,C,2024-05-21,2025-03-03,286,2926.53,2495.861,114
4SPX,P,2024-05-21,2025-03-03,286,2926.53,8.9405,114
4SPX,C,2024-05-21,2025-03-03,286,2928.38,2494.101,211
4SPX,P,2024-05-21,2025-03-03,286,2928.38,8.9578,211
4SPX,C,2024-05-21,2025-03-03,286,5121.6,511.5897,9
4SPX,C,2024-05-21,2025-03-03,286,5137.0,500.1139,18
4SPX,C,2024-05-21,2025-03-03,286,5137.08,500.0543,48
4SPX,C,2024-05-21,2025-03-03,286,5151.6,489.2855,9
4SPX,C,2024-05-21,2025-03-03,286,5291.25,390.5422,15
4SPX,C,2024-05-21,2025-03-03,286,5367.29,339.9685,7
4SPX,C,2024-05-21,2025-03-03,286,5375.9,334.4793,18
4SPX,C,2024-05-21,2025-03-03,286,5393.93,322.9972,1
4SPX,C,2024-05-21,2025-03-03,286,5522.36,246.9259,13
4SPX,C,2024-05-21,2025-03-03,286,5713.78,153.0925,1
4SPX,C,2024-05-21,2025-03-03,286,5766.37,132.6008,3
4SPX,C,2024-05-21,2025-03-03,286,5804.9,118.5282,6
4SPX,C,2024-05-21,2025-03-03,286,5880.1,94.1311,1
4SPX,C,2024-05-21,2025-03-03,286,5930.1,80.2336,1
4SPX,C,2024-05-21,2025-03-04,287,5115.5,517.0186,3
4SPX,C,2024-05-21,2025-03-04,287,5130.95,505.4875,8
4SPX,C,2024-05-21,2025-03-04,287,5131.0,505.4502,15
4SPX,C,2024-05-21,2025-03-04,287,5145.5,494.6758,3
4SPX,C,2024-05-21,2025-03-04,287,5376.6,334.9279,15
4SPX,C,2024-05-21,2025-03-04,287,5527.94,244.6224,6
4SPX,C,2024-05-21,2025-03-04,287,5695.34,161.7321,2
4SPX,P,2024-05-21,2025-03-05,288,4339.05,41.4922,13
4SPX,C,2024-05-21,2025-03-05,288,5063.2,557.5169,10
4SPX,C,2024-05-21,2025-03-05,288,5078.65,545.6929,37
4SPX,C,2024-05-21,2025-03-05,288,5078.7,545.6548,27
4SPX,C,2024-05-21,2025-03-05,288,5093.2,534.6452,10
4SPX,C,2024-05-21,2025-03-05,288,5104.76,525.9366,13
4SPX,C,2024-05-21,2025-03-05,288,5106.07,524.9522,3
4SPX,C,2024-05-21,2025-03-05,288,5235.09,430.9019,14
4SPX,C,2024-05-21,2025-03-05,288,5310.2,379.5140,5
4SPX,C,2024-05-21,2025-03-05,288,5377.2,335.4389,27
4SPX,C,2024-05-21,2025-03-05,288,5471.22,277.8941,10
4SPX,C,2024-05-21,2025-03-05,288,5635.4,189.7149,6
4SPX,C,2024-05-21,2025-03-05,288,5650.0,182.9073,1
4SPX,C,2024-05-21,2025-03-05,288,5666.28,175.4455,13
4SPX,C,2024-05-21,2025-03-05,288,5738.87,144.5771,1
4SPX,C,2024-05-21,2025-03-05,288,5812.9,117.0579,1
4SPX,C,2024-05-21,2025-03-05,288,5862.9,100.5290,1
4SPX,C,2024-05-21,2025-03-06,289,2783.24,2632.880,474
4SPX,P,2024-05-21,2025-03-06,289,2783.24,7.8009,474
4SPX,C,2024-05-21,2025-03-06,289,2793.39,2623.224,101
4SPX,P,2024-05-21,2025-03-06,289,2793.39,7.8891,101
4SPX,C,2024-05-21,2025-03-06,289,4465.48,1059.682,9
4SPX,C,2024-05-21,2025-03-06,289,4598.1,942.6303,9
4SPX,C,2024-05-21,2025-03-06,289,5089.3,538.4479,19
4SPX,C,2024-05-21,2025-03-06,289,5104.76,526.7965,731
4SPX,C,2024-05-21,2025-03-06,289,5104.8,526.7665,15
4SPX,C,2024-05-21,2025-03-06,289,5119.3,515.9051,19
4SPX,C,2024-05-21,2025-03-06,289,5205.83,452.5296,156
4SPX,C,2024-05-21,2025-03-06,289,5217.58,444.1570,133
4SPX,C,2024-05-21,2025-03-06,289,5259.94,414.5480,99
4SPX,C,2024-05-21,2025-03-06,289,5318.14,375.0185,124
4SPX,C,2024-05-21,2025-03-06,289,5391.3,327.3646,15
4SPX,C,2024-05-21,2025-03-06,289,5497.99,263.3973,13
4SPX,C,2024-05-21,2025-03-06,289,5563.68,226.5139,200
4SPX,C,2024-05-21,2025-03-06,289,5664.85,176.8644,4
4SPX,C,2024-05-21,2025-03-06,289,5793.9,124.5029,2
4SPX,C,2024-05-21,2025-03-06,289,5843.0,107.5400,4
4SPX,C,2024-05-21,2025-03-06,289,5893.0,92.1297,4
4SPX,C,2024-05-21,2025-03-07,290,5090.0,538.7735,175
4SPX,C,2024-05-21,2025-03-07,290,5124.1,513.1878,19
4SPX,C,2024-05-21,2025-03-07,290,5137.1,503.5251,50
4SPX,C,2024-05-21,2025-03-07,290,5140.0,501.3699,400
4SPX,C,2024-05-21,2025-03-07,290,5154.1,490.9371,19
4SPX,C,2024-05-21,2025-03-07,290,5157.36,488.5341,130
4SPX,C,2024-05-21,2025-03-07,290,5170.0,479.2879,11
4SPX,C,2024-05-21,2025-03-07,290,5247.1,424.2950,29
4SPX,C,2024-05-21,2025-03-07,290,5250.0,422.2869,100
4SPX,C,2024-05-21,2025-03-07,290,5300.0,388.1522,9
4SPX,C,2024-05-21,2025-03-07,290,5305.89,384.1810,20
4SPX,C,2024-05-21,2025-03-07,290,5312.08,380.0149,12
4SPX,C,2024-05-21,2025-03-07,290,5367.6,343.3430,50
4SPX,C,2024-05-21,2025-03-07,290,5370.0,341.8083,150
4SPX,C,2024-05-21,2025-03-07,290,5389.05,329.6932,4
4SPX,C,2024-05-21,2025-03-07,290,5431.22,302.9186,11
4SPX,C,2024-05-21,2025-03-07,290,5480.0,274.5796,250
4SPX,C,2024-05-21,2025-03-07,290,5490.0,268.8400,6
4SPX,C,2024-05-21,2025-03-07,290,5544.16,238.0532,34
4SPX,C,2024-05-21,2025-03-07,290,5630.0,193.8618,75
4SPX,C,2024-05-21,2025-03-07,290,5647.31,185.7225,1
4SPX,C,2024-05-21,2025-03-07,290,5670.0,175.2937,8
4SPX,C,2024-05-21,2025-03-07,290,5711.78,156.9216,1
4SPX,C,2024-05-21,2025-03-07,290,5747.34,142.6968,6
4SPX,C,2024-05-21,2025-03-07,290,5776.24,131.6906,12
4SPX,C,2024-05-21,2025-03-07,290,5865.5,100.9513,2
4SPX,C,2024-05-21,2025-03-07,290,5915.5,86.3816,2
4SPX,C,2024-05-21,2025-03-10,293,2978.5,2448.276,182
4SPX,P,2024-05-21,2025-03-10,293,2978.5,9.8082,182
4SPX,C,2024-05-21,2025-03-10,293,5108.2,527.6469,16
4SPX,C,2024-05-21,2025-03-10,293,5123.7,516.0726,18
4SPX,C,2024-05-21,2025-03-10,293,5138.2,505.3109,16
4SPX,C,2024-05-21,2025-03-10,293,5336.1,366.4564,18
4SPX,C,2024-05-21,2025-03-10,293,5864.7,103.0282,3
4SPX,C,2024-05-21,2025-03-10,293,5914.7,88.2989,3
4SPX,C,2024-05-21,2025-03-11,294,5102.4,532.8512,16
4SPX,C,2024-05-21,2025-03-11,294,5117.9,521.2539,16
4SPX,C,2024-05-21,2025-03-11,294,5132.4,510.4706,16
4SPX,C,2024-05-21,2025-03-11,294,5344.4,361.9075,16
4SPX,C,2024-05-21,2025-03-12,295,5159.8,491.0929,12
4SPX,C,2024-05-21,2025-03-12,295,5175.2,479.8690,19
4SPX,C,2024-05-21,2025-03-12,295,5189.8,469.3185,12
4SPX,C,2024-05-21,2025-03-12,295,5202.7,460.0465,3
4SPX,C,2024-05-21,2025-03-12,295,5448.8,296.7914,19
4SPX,C,2024-05-21,2025-03-12,295,5924.1,86.8263,1
4SPX,C,2024-05-21,2025-03-12,295,5974.1,73.9945,1
4SPX,C,2024-05-21,2025-03-13,296,5113.39,526.3312,51
4SPX,C,2024-05-21,2025-03-13,296,5149.8,499.3229,10
4SPX,C,2024-05-21,2025-03-13,296,5165.3,487.9290,10
4SPX,C,2024-05-21,2025-03-13,296,5165.31,487.9217,56
4SPX,C,2024-05-21,2025-03-13,296,5179.8,477.4077,10
4SPX,C,2024-05-21,2025-03-13,296,5248.49,428.6093,40
4SPX,C,2024-05-21,2025-03-13,296,5293.25,397.9882,2
4SPX,C,2024-05-21,2025-03-13,296,5426.94,310.9131,40
4SPX,C,2024-05-21,2025-03-13,296,5448.2,297.9886,10
4SPX,C,2024-05-21,2025-03-13,296,5558.37,235.2555,6
4SPX,C,2024-05-21,2025-03-13,296,5570.11,228.9299,3
4SPX,C,2024-05-21,2025-03-13,296,5731.07,153.5218,4
4SPX,C,2024-05-21,2025-03-13,296,5912.6,90.5911,1
4SPX,C,2024-05-21,2025-03-13,296,5962.6,77.3282,1
4SPX,C,2024-05-21,2025-03-14,297,2915.47,2509.146,71
4SPX,P,2024-05-21,2025-03-14,297,2915.47,9.4042,71
4SPX,C,2024-05-21,2025-03-14,297,2915.75,2508.880,89
4SPX,P,2024-05-21,2025-03-14,297,2915.75,9.4070,89
4SPX,C,2024-05-21,2025-03-14,297,5117.09,524.4261,89
4SPX,C,2024-05-21,2025-03-14,297,5117.1,524.4186,41
4SPX,C,2024-05-21,2025-03-14,297,5118.4,523.4501,19
4SPX,C,2024-05-21,2025-03-14,297,5120.0,522.2588,225
4SPX,C,2024-05-21,2025-03-14,297,5122.9,520.1012,7
4SPX,C,2024-05-21,2025-03-14,297,5148.4,501.2206,19
4SPX,C,2024-05-21,2025-03-14,297,5150.48,499.6862,35
4SPX,C,2024-05-21,2025-03-14,297,5150.5,499.6714,20
4SPX,C,2024-05-21,2025-03-14,297,5152.9,497.9027,7
4SPX,C,2024-05-21,2025-03-14,297,5160.0,492.6807,358
4SPX,C,2024-05-21,2025-03-14,297,5168.26,486.6419,35
4SPX,C,2024-05-21,2025-03-14,297,5201.98,462.3112,7
4SPX,C,2024-05-21,2025-03-14,297,5270.0,414.6711,125
4SPX,C,2024-05-21,2025-03-14,297,5305.16,390.8245,14
4SPX,C,2024-05-21,2025-03-14,297,5310.0,387.5651,7
4SPX,C,2024-05-21,2025-03-14,297,5334.9,370.7963,41
4SPX,C,2024-05-21,2025-03-14,297,5374.35,345.2371,6
4SPX,C,2024-05-21,2025-03-14,297,5384.6,338.7245,20
4SPX,C,2024-05-21,2025-03-14,297,5390.0,335.2934,150
4SPX,C,2024-05-21,2025-03-14,297,5433.76,307.4894,1
4SPX,C,2024-05-21,2025-03-14,297,5434.35,307.1168,35
4SPX,C,2024-05-21,2025-03-14,297,5490.0,274.8860,6
4SPX,C,2024-05-21,2025-03-14,297,5497.62,270.4998,7
4SPX,C,2024-05-21,2025-03-14,297,5500.0,269.1387,225
4SPX,C,2024-05-21,2025-03-14,297,5536.98,248.0920,6
4SPX,C,2024-05-21,2025-03-14,297,5577.63,225.8120,89
4SPX,C,2024-05-21,2025-03-14,297,5670.0,180.6556,75
4SPX,C,2024-05-21,2025-03-14,297,5680.0,176.1023,7
4SPX,C,2024-05-21,2025-03-14,297,5716.13,160.3147,3
4SPX,C,2024-05-21,2025-03-14,297,5756.36,144.2006,5
4SPX,C,2024-05-21,2025-03-14,297,5867.4,104.6271,3
4SPX,C,2024-05-21,2025-03-14,297,5917.4,89.8089,3
4SPX,C,2024-05-21,2025-03-17,300,5101.6,538.5539,6
4SPX,C,2024-05-21,2025-03-17,300,5117.7,526.5303,22
4SPX,C,2024-05-21,2025-03-17,300,5131.6,516.2152,6
4SPX,C,2024-05-21,2025-03-17,300,5352.3,362.0405,22
4SPX,C,2024-05-21,2025-03-17,300,5857.2,109.7786,1
4SPX,C,2024-05-21,2025-03-17,300,5907.2,94.4240,1
4SPX,C,2024-05-21,2025-03-18,301,5133.9,515.3696,16
4SPX,C,2024-05-21,2025-03-18,301,5149.4,503.9315,15
4SPX,C,2024-05-21,2025-03-18,301,5149.42,503.9168,24
4SPX,C,2024-05-21,2025-03-18,301,5163.9,493.2791,16
4SPX,C,2024-05-21,2025-03-18,301,5391.2,338.0572,15
4SPX,C,2024-05-21,2025-03-18,301,5432.64,311.7003,1
4SPX,C,2024-05-21,2025-03-18,301,5536.03,252.0305,7
4SPX,C,2024-05-21,2025-03-18,301,5542.61,248.3083,11
4SPX,C,2024-05-21,2025-03-18,301,5651.49,192.3152,1
4SPX,C,2024-05-21,2025-03-18,301,5714.15,164.1109,4
4SPX,C,2024-05-21,2025-03-18,301,5894.3,98.7985,1
4SPX,C,2024-05-21,2025-03-18,301,5944.3,84.6599,1
4SPX,P,2024-05-21,2025-03-19,302,4440.93,50.6492,20
4SPX,C,2024-05-21,2025-03-19,302,5163.0,494.8006,19
4SPX,C,2024-05-21,2025-03-19,302,5178.5,483.5433,15
4SPX,C,2024-05-21,2025-03-19,302,5178.51,483.5361,40
4SPX,C,2024-05-21,2025-03-19,302,5193.0,473.1064,19
4SPX,C,2024-05-21,2025-03-19,302,5224.62,450.5740,20
4SPX,C,2024-05-21,2025-03-19,302,5336.37,374.2011,16
4SPX,C,2024-05-21,2025-03-19,302,5409.88,327.0288,11
4SPX,C,2024-05-21,2025-03-19,302,5452.0,300.8860,15
4SPX,C,2024-05-21,2025-03-19,302,5568.87,234.5170,7
4SPX,C,2024-05-21,2025-03-19,302,5570.44,233.6866,3
4SPX,C,2024-05-21,2025-03-19,302,5746.48,151.7206,2
4SPX,C,2024-05-21,2025-03-19,302,5746.5,151.7125,1
4SPX,C,2024-05-21,2025-03-19,302,5800.1,131.0188,20
4SPX,C,2024-05-21,2025-03-19,302,5927.8,89.7094,2
4SPX,C,2024-05-21,2025-03-19,302,5977.8,76.6666,2
4SPX,C,2024-05-21,2025-03-20,303,4402.2,1124.647,14
4SPX,C,2024-05-21,2025-03-20,303,4509.17,1029.763,14
4SPX,C,2024-05-21,2025-03-20,303,5150.48,504.8294,102
4SPX,C,2024-05-21,2025-03-20,303,5209.1,462.4226,8
4SPX,C,2024-05-21,2025-03-20,303,5224.62,451.4187,776
4SPX,C,2024-05-21,2025-03-20,303,5224.9,451.2214,15
4SPX,C,2024-05-21,2025-03-20,303,5239.1,441.2534,8
4SPX,C,2024-05-21,2025-03-20,303,5338.52,373.6125,101
4SPX,C,2024-05-21,2025-03-20,303,5382.71,345.1625,14
4SPX,C,2024-05-21,2025-03-20,303,5385.54,343.3638,97
4SPX,C,2024-05-21,2025-03-20,303,5433.6,312.8188,101
4SPX,C,2024-05-21,2025-03-20,303,5458.82,297.8020,3
4SPX,C,2024-05-21,2025-03-20,303,5481.15,285.0182,270
4SPX,C,2024-05-21,2025-03-20,303,5509.5,268.8196,15
4SPX,C,2024-05-21,2025-03-20,303,5542.28,250.1689,98
4SPX,C,2024-05-21,2025-03-20,303,5562.52,238.8050,102
4SPX,C,2024-05-21,2025-03-20,303,5616.52,210.8228,63
4SPX,C,2024-05-21,2025-03-20,303,5720.96,162.7138,1
4SPX,C,2024-05-21,2025-03-20,303,5798.06,132.4339,7
4SPX,C,2024-05-21,2025-03-20,303,5846.05,115.4004,21
4SPX,C,2024-05-21,2025-03-20,303,5980.8,76.4306,1
4SPX,C,2024-05-21,2025-03-20,303,6030.8,65.0523,1
4SPX,C,2024-05-21,2025-03-21,304,420.69,4891.253,13
4SPX,C,2024-05-21,2025-03-21,304,5150.0,506.0153,300
4SPX,C,2024-05-21,2025-03-21,304,5220.0,455.5204,6
4SPX,C,2024-05-21,2025-03-21,304,5221.5,454.4618,22
4SPX,C,2024-05-21,2025-03-21,304,5237.0,443.5686,43
4SPX,C,2024-05-21,2025-03-21,304,5240.0,441.4702,300
4SPX,C,2024-05-21,2025-03-21,304,5241.53,440.4012,639
4SPX,C,2024-05-21,2025-03-21,304,5251.5,433.4599,22
4SPX,C,2024-05-21,2025-03-21,304,5348.98,367.6042,44
4SPX,C,2024-05-21,2025-03-21,304,5350.0,366.9471,150
4SPX,C,2024-05-21,2025-03-21,304,5376.76,349.8073,39
4SPX,C,2024-05-21,2025-03-21,304,5390.0,341.3853,6
4SPX,C,2024-05-21,2025-03-21,304,5398.78,335.8003,10
4SPX,C,2024-05-21,2025-03-21,304,5399.82,335.1388,143
4SPX,C,2024-05-21,2025-03-21,304,5408.73,329.4711,137
4SPX,C,2024-05-21,2025-03-21,304,5435.99,312.1575,75
4SPX,C,2024-05-21,2025-03-21,304,5451.19,303.0052,11
4SPX,C,2024-05-21,2025-03-21,304,5466.8,294.0705,43
4SPX,C,2024-05-21,2025-03-21,304,5466.92,294.0018,61
4SPX,C,2024-05-21,2025-03-21,304,5480.0,286.5152,250
4SPX,C,2024-05-21,2025-03-21,304,5506.75,271.2112,16
4SPX,C,2024-05-21,2025-03-21,304,5560.74,240.6098,80
4SPX,C,2024-05-21,2025-03-21,304,5570.0,235.5171,8
4SPX,C,2024-05-21,2025-03-21,304,5580.0,230.2502,150
4SPX,C,2024-05-21,2025-03-21,304,5599.53,220.1628,11
4SPX,C,2024-05-21,2025-03-21,304,5634.64,202.6614,8
4SPX,C,2024-05-21,2025-03-21,304,5730.0,159.7386,50
4SPX,C,2024-05-21,2025-03-21,304,5780.0,139.9307,8
4SPX,C,2024-05-21,2025-03-21,304,5992.8,74.0199,2
4SPX,C,2024-05-21,2025-03-21,304,6042.8,62.9935,2
4SPX,C,2024-05-21,2025-03-24,307,5218.7,459.3168,12
4SPX,C,2024-05-21,2025-03-24,307,5234.2,448.4079,23
4SPX,C,2024-05-21,2025-03-24,307,5248.7,438.2827,12
4SPX,C,2024-05-21,2025-03-24,307,5470.6,294.6681,23
4SPX,C,2024-05-21,2025-03-24,307,5991.8,75.8605,1
4SPX,C,2024-05-21,2025-03-24,307,6041.8,64.6467,1
4SPX,C,2024-05-21,2025-03-25,308,2334.24,3064.219,453
4SPX,P,2024-05-21,2025-03-25,308,2334.24,5.2339,453
4SPX,C,2024-05-21,2025-03-25,308,5202.7,471.6653,11
4SPX,C,2024-05-21,2025-03-25,308,5218.19,460.6361,48
4SPX,C,2024-05-21,2025-03-25,308,5218.6,460.3454,20
4SPX,C,2024-05-21,2025-03-25,308,5232.7,450.4164,11
4SPX,C,2024-05-21,2025-03-25,308,5240.0,445.3076,173
4SPX,C,2024-05-21,2025-03-25,308,5374.74,354.9247,15
4SPX,C,2024-05-21,2025-03-25,308,5439.7,313.6228,20
4SPX,C,2024-05-21,2025-03-25,308,5453.08,305.5690,6
4SPX,C,2024-05-21,2025-03-25,308,5609.55,218.5548,14
4SPX,C,2024-05-21,2025-03-25,308,5622.6,212.0160,5
4SPX,C,2024-05-21,2025-03-25,308,5675.0,186.9250,170
4SPX,C,2024-05-21,2025-03-25,308,5779.15,143.2309,2
4SPX,C,2024-05-21,2025-03-25,308,5792.49,138.1031,6
4SPX,C,2024-05-21,2025-03-25,308,5973.4,80.9678,1
4SPX,C,2024-05-21,2025-03-25,308,6023.4,69.0871,1
4SPX,C,2024-05-21,2025-03-26,309,2422.72,2980.406,238
4SPX,P,2024-05-21,2025-03-26,309,2422.72,5.8762,238
4SPX,C,2024-05-21,2025-03-26,309,2422.83,2980.302,139
4SPX,P,2024-05-21,2025-03-26,309,2422.83,5.8768,139
4SPX,C,2024-05-21,2025-03-26,309,2425.27,2977.981,79
4SPX,P,2024-05-21,2025-03-26,309,2425.27,5.8928,79
4SPX,C,2024-05-21,2025-03-26,309,2425.35,2977.905,99
4SPX,P,2024-05-21,2025-03-26,309,2425.35,5.8933,99
4SPX,C,2024-05-21,2025-03-26,309,2425.85,2977.430,614
4SPX,P,2024-05-21,2025-03-26,309,2425.85,5.8969,614
4SPX,C,2024-05-21,2025-03-26,309,2425.94,2977.345,198
4SPX,P,2024-05-21,2025-03-26,309,2425.94,5.8976,198
4SPX,C,2024-05-21,2025-03-26,309,2425.95,2977.335,297
4SPX,P,2024-05-21,2025-03-26,309,2425.95,5.8976,297
4SPX,C,2024-05-21,2025-03-26,309,2426.07,2977.221,554
4SPX,P,2024-05-21,2025-03-26,309,2426.07,5.8986,554
4SPX,C,2024-05-21,2025-03-26,309,2426.31,2976.994,40
4SPX,P,2024-05-21,2025-03-26,309,2426.31,5.9008,40
4SPX,C,2024-05-21,2025-03-26,309,2426.36,2976.946,79
4SPX,P,2024-05-21,2025-03-26,309,2426.36,5.9013,79
4SPX,C,2024-05-21,2025-03-26,309,5150.79,510.1900,28
4SPX,C,2024-05-21,2025-03-26,309,5188.1,483.0731,19
4SPX,C,2024-05-21,2025-03-26,309,5203.58,471.9918,34
4SPX,C,2024-05-21,2025-03-26,309,5203.6,471.9776,20
4SPX,C,2024-05-21,2025-03-26,309,5218.1,461.6565,19
4SPX,C,2024-05-21,2025-03-26,309,5305.82,401.1828,2
4SPX,C,2024-05-21,2025-03-26,309,5487.6,286.7532,20
4SPX,C,2024-05-21,2025-03-26,309,5517.97,269.4364,2
4SPX,C,2024-05-21,2025-03-26,309,5596.31,226.1453,6
4SPX,C,2024-05-21,2025-03-26,309,5775.41,145.4317,4
4SPX,C,2024-05-21,2025-03-26,309,5956.6,85.8689,1
4SPX,C,2024-05-21,2025-03-26,309,6006.6,73.4132,1
4SPX,C,2024-05-21,2025-03-27,310,2443.43,2961.027,196
4SPX,P,2024-05-21,2025-03-27,310,2443.43,6.0528,196
4SPX,C,2024-05-21,2025-03-27,310,2443.69,2960.780,59
4SPX,P,2024-05-21,2025-03-27,310,2443.69,6.0549,59
4SPX,C,2024-05-21,2025-03-27,310,5233.0,452.1170,29
4SPX,C,2024-05-21,2025-03-27,310,5248.49,441.3030,36
4SPX,C,2024-05-21,2025-03-27,310,5248.5,441.2960,16
4SPX,C,2024-05-21,2025-03-27,310,5263.0,431.2510,29
4SPX,C,2024-05-21,2025-03-27,310,5424.81,324.9951,4
4SPX,C,2024-05-21,2025-03-27,310,5482.19,290.7582,2
4SPX,C,2024-05-21,2025-03-27,310,5522.9,267.5586,16
4SPX,C,2024-05-21,2025-03-27,310,5642.12,204.1092,11
4SPX,C,2024-05-21,2025-03-27,310,5824.87,127.5421,5
4SPX,C,2024-05-21,2025-03-27,310,5871.17,111.5877,14
4SPX,C,2024-05-21,2025-03-27,310,6008.3,73.5378,2
4SPX,C,2024-05-21,2025-03-27,310,6058.3,62.6764,2
4SPX,C,2024-05-21,2025-03-28,311,5210.0,469.3221,225
4SPX,C,2024-05-21,2025-03-28,311,5238.9,448.9428,30
4SPX,C,2024-05-21,2025-03-28,311,5240.0,448.1745,9
4SPX,C,2024-05-21,2025-03-28,311,5250.0,441.2082,325
4SPX,C,2024-05-21,2025-03-28,311,5254.35,438.1877,282
4SPX,C,2024-05-21,2025-03-28,311,5254.4,438.1530,49
4SPX,C,2024-05-21,2025-03-28,311,5268.9,428.1393,30
4SPX,C,2024-05-21,2025-03-28,311,5324.76,390.4048,53
4SPX,C,2024-05-21,2025-03-28,311,5346.83,375.6162,49
4SPX,C,2024-05-21,2025-03-28,311,5370.0,360.8026,125
4SPX,C,2024-05-21,2025-03-28,311,5384.66,351.4518,17
4SPX,C,2024-05-21,2025-03-28,311,5411.98,334.0835,36
4SPX,C,2024-05-21,2025-03-28,311,5420.0,329.0030,9
4SPX,C,2024-05-21,2025-03-28,311,5480.0,292.9278,150
4SPX,C,2024-05-21,2025-03-28,311,5488.77,287.9153,26
4SPX,C,2024-05-21,2025-03-28,311,5494.5,284.6611,49
4SPX,C,2024-05-21,2025-03-28,311,5600.0,225.9908,225
4SPX,C,2024-05-21,2025-03-28,311,5648.43,201.8900,10
4SPX,C,2024-05-21,2025-03-28,311,5648.9,201.6652,57
4SPX,C,2024-05-21,2025-03-28,311,5760.0,153.0679,50
4SPX,C,2024-05-21,2025-03-28,311,5790.0,141.2557,8
4SPX,C,2024-05-21,2025-03-28,311,5819.19,130.3031,2
4SPX,C,2024-05-21,2025-03-28,311,5838.38,123.4623,14
4SPX,C,2024-05-21,2025-03-28,311,5882.56,108.6104,12
4SPX,C,2024-05-21,2025-03-28,311,5884.87,107.8857,6
4SPX,C,2024-05-21,2025-03-28,311,6015.0,72.5058,3
4SPX,C,2024-05-21,2025-03-28,311,6065.0,61.7907,3
4SPX,P,2024-05-21,2025-03-31,314,3100.04,12.3505,1552
4SPX,P,2024-05-21,2025-03-31,314,3152.58,13.0331,1585
4SPX,P,2024-05-21,2025-03-31,314,3625.47,20.6948,2259
4SPX,P,2024-05-21,2025-03-31,314,3678.01,21.8168,2323
4SPX,P,2024-05-21,2025-03-31,314,4150.9,36.6909,1036
4SPX,P,2024-05-21,2025-03-31,314,4203.44,39.1200,1078
4SPX,P,2024-05-21,2025-03-31,314,4676.33,73.7388,176
4SPX,P,2024-05-21,2025-03-31,314,4728.87,79.5502,191
4SPX,C,2024-05-21,2025-03-31,314,5238.9,451.7999,10
4SPX,C,2024-05-21,2025-03-31,314,5254.35,441.0489,54
4SPX,C,2024-05-21,2025-03-31,314,5254.4,441.0142,17
4SPX,C,2024-05-21,2025-03-31,314,5268.9,430.9927,10
4SPX,C,2024-05-21,2025-03-31,314,5411.98,336.9335,11
4SPX,C,2024-05-21,2025-03-31,314,5471.6,300.4625,17
4SPX,C,2024-05-21,2025-03-31,314,5488.48,290.8150,9
4SPX,C,2024-05-21,2025-03-31,314,5648.43,204.4039,13
4SPX,C,2024-05-21,2025-03-31,314,5850.85,121.1797,7
4SPX,C,2024-05-21,2025-03-31,314,5884.87,109.8083,14
