SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-05-23,2025-09-22,487,3136.14,24.4620,76
4SPX,C,2024-05-23,2025-09-25,490,2934.58,2492.285,100
4SPX,P,2024-05-23,2025-09-25,490,2934.58,20.2681,100
4SPX,C,2024-05-23,2025-09-30,495,4150.0,1408.518,122
4SPX,C,2024-05-23,2025-10-06,501,3222.1,2233.600,103
4SPX,P,2024-05-23,2025-10-06,501,3222.1,27.6786,103
4SPX,C,2024-05-23,2025-10-06,501,3224.79,2231.167,59
4SPX,P,2024-05-23,2025-10-06,501,3224.79,27.7577,59
4SPX,C,2024-05-23,2025-10-06,501,5204.34,590.2044,3
4SPX,C,2024-05-23,2025-10-06,501,5316.23,516.6947,3
4SPX,C,2024-05-23,2025-10-07,502,3250.42,2208.318,30
4SPX,P,2024-05-23,2025-10-07,502,3250.42,28.5890,30
4SPX,C,2024-05-23,2025-10-08,503,3296.69,2166.862,58
4SPX,P,2024-05-23,2025-10-08,503,3296.69,30.0782,58
4SPX,C,2024-05-23,2025-10-13,508,3380.7,2092.875,28
4SPX,P,2024-05-23,2025-10-13,508,3380.7,33.1813,28
4SPX,C,2024-05-23,2025-10-16,511,2983.65,2453.268,84
4SPX,P,2024-05-23,2025-10-16,511,2983.65,22.4171,84
4SPX,C,2024-05-23,2025-10-16,511,2984.84,2452.184,101
4SPX,P,2024-05-23,2025-10-16,511,2984.84,22.4434,101
4SPX,C,2024-05-23,2025-10-16,511,2986.34,2450.819,67
4SPX,P,2024-05-23,2025-10-16,511,2986.34,22.4767,67
4SPX,C,2024-05-23,2025-10-20,515,4967.23,766.5793,4
4SPX,C,2024-05-23,2025-10-20,515,5074.52,689.8508,4
4SPX,C,2024-05-23,2025-10-23,518,3337.03,2135.585,288
4SPX,P,2024-05-23,2025-10-23,518,3337.03,32.5011,288
4SPX,C,2024-05-23,2025-10-27,522,2943.9,2492.469,185
4SPX,P,2024-05-23,2025-10-27,522,2943.9,22.1243,185
4SPX,C,2024-05-23,2025-10-27,522,2944.36,2492.051,185
4SPX,P,2024-05-23,2025-10-27,522,2944.36,22.1345,185
4SPX,C,2024-05-23,2025-10-27,522,2944.37,2492.042,130
4SPX,P,2024-05-23,2025-10-27,522,2944.37,22.1348,130
4SPX,C,2024-05-23,2025-10-29,524,3332.0,2142.142,75
4SPX,C,2024-05-23,2025-10-30,525,3260.0,2207.164,75
4SPX,C,2024-05-23,2025-10-31,526,3011.42,2432.232,166
4SPX,P,2024-05-23,2025-10-31,526,3011.42,23.8746,166
4SPX,C,2024-05-23,2025-10-31,526,3036.88,2409.124,214
4SPX,P,2024-05-23,2025-10-31,526,3036.88,24.4720,214
4SPX,C,2024-05-23,2025-10-31,526,3975.0,1574.848,119
4SPX,C,2024-05-23,2025-11-05,531,3368.32,2111.977,100
4SPX,P,2024-05-23,2025-11-05,531,3368.32,34.5811,100
4SPX,C,2024-05-23,2025-11-05,531,3369.35,2111.055,285
4SPX,P,2024-05-23,2025-11-05,531,3369.35,34.6172,285
4SPX,C,2024-05-23,2025-11-05,531,3369.37,2111.037,57
4SPX,P,2024-05-23,2025-11-05,531,3369.37,34.6180,57
4SPX,C,2024-05-23,2025-11-06,532,3497.0,1997.341,130
4SPX,C,2024-05-23,2025-11-06,532,5180.74,629.0161,5
4SPX,C,2024-05-23,2025-11-06,532,5292.13,555.4182,5
4SPX,C,2024-05-23,2025-11-10,536,3102.97,2352.166,24
4SPX,P,2024-05-23,2025-11-10,536,3102.97,26.6771,24
4SPX,C,2024-05-23,2025-11-10,536,3105.08,2350.257,65
4SPX,P,2024-05-23,2025-11-10,536,3105.08,26.7301,65
4SPX,C,2024-05-23,2025-11-10,536,3106.05,2349.379,97
4SPX,P,2024-05-23,2025-11-10,536,3106.05,26.7545,97
4SPX,C,2024-05-23,2025-11-10,536,3107.85,2347.751,81
4SPX,P,2024-05-23,2025-11-10,536,3107.85,26.7999,81
4SPX,C,2024-05-23,2025-11-14,540,4495.7,1146.406,2
4SPX,C,2024-05-23,2025-11-14,540,5397.54,494.9649,2
4SPX,C,2024-05-23,2025-11-20,546,5308.13,555.4421,4
4SPX,C,2024-05-23,2025-11-20,546,5422.25,484.3008,4
4SPX,C,2024-05-23,2025-11-28,554,4350.0,1272.737,93
4SPX,C,2024-05-23,2025-12-01,557,3538.2,1970.080,82
4SPX,P,2024-05-23,2025-12-01,557,3538.2,43.3374,82
4SPX,C,2024-05-23,2025-12-01,557,3541.42,1967.228,82
4SPX,P,2024-05-23,2025-12-01,557,3541.42,43.4723,82
4SPX,C,2024-05-23,2025-12-01,557,3541.78,1966.909,56
4SPX,P,2024-05-23,2025-12-01,557,3541.78,43.4876,56
4SPX,C,2024-05-23,2025-12-02,558,3535.31,1973.017,205
4SPX,P,2024-05-23,2025-12-02,558,3535.31,43.3093,205
4SPX,C,2024-05-23,2025-12-03,559,3088.94,2371.661,161
4SPX,P,2024-05-23,2025-12-03,559,3088.94,27.7234,161
4SPX,C,2024-05-23,2025-12-03,559,3542.68,1966.870,273
4SPX,P,2024-05-23,2025-12-03,559,3542.68,43.7121,273
4SPX,C,2024-05-23,2025-12-04,560,3556.41,1955.100,27
4SPX,P,2024-05-23,2025-12-04,560,3556.41,44.3885,27
4SPX,C,2024-05-23,2025-12-05,561,4585.59,1087.370,3
4SPX,C,2024-05-23,2025-12-05,561,5465.56,469.2493,3
4SPX,C,2024-05-23,2025-12-09,565,3583.53,1933.054,27
4SPX,P,2024-05-23,2025-12-09,565,3583.53,46.0414,27
4SPX,C,2024-05-23,2025-12-12,568,4719.55,987.2099,2
4SPX,C,2024-05-23,2025-12-12,568,5663.46,363.8864,2
4SPX,C,2024-05-23,2025-12-31,587,4525.0,1150.612,97
4SPX,C,2024-05-23,2026-01-12,599,3282.12,2211.343,61
4SPX,P,2024-05-23,2026-01-12,599,3282.12,36.6157,61
4SPX,C,2024-05-23,2026-01-15,602,3285.37,2209.420,122
4SPX,P,2024-05-23,2026-01-15,602,3285.37,36.9591,122
4SPX,C,2024-05-23,2026-01-16,603,3820.0,1742.768,30
4SPX,C,2024-05-23,2026-01-20,607,3340.68,2162.191,105
4SPX,P,2024-05-23,2026-01-20,607,3340.68,39.5109,105
4SPX,C,2024-05-23,2026-01-29,616,2778.58,2665.370,378
4SPX,P,2024-05-23,2026-01-29,616,2778.58,22.6581,378
4SPX,C,2024-05-23,2026-01-30,617,4675.0,1051.125,95
4SPX,C,2024-05-23,2026-02-05,623,3320.0,2185.612,355
4SPX,C,2024-05-23,2026-02-12,630,3344.69,2166.206,44
4SPX,P,2024-05-23,2026-02-12,630,3344.69,41.4701,44
4SPX,C,2024-05-23,2026-02-12,630,3349.98,2161.566,50
4SPX,P,2024-05-23,2026-02-12,630,3349.98,41.6949,50
4SPX,C,2024-05-23,2026-02-19,637,3361.03,2154.191,147
4SPX,P,2024-05-23,2026-02-19,637,3361.03,42.7233,147
4SPX,C,2024-05-23,2026-02-19,637,3361.23,2154.016,103
4SPX,P,2024-05-23,2026-02-19,637,3361.23,42.7320,103
4SPX,C,2024-05-23,2026-02-27,645,4850.0,937.0598,95
4SPX,C,2024-05-23,2026-03-03,649,2896.7,2567.730,163
4SPX,P,2024-05-23,2026-03-03,649,2896.7,27.1753,163
4SPX,C,2024-05-23,2026-03-05,651,3720.71,1847.431,80
4SPX,P,2024-05-23,2026-03-05,651,3720.71,62.4216,80
4SPX,C,2024-05-23,2026-03-31,677,4925.0,902.6884,102
4SPX,C,2024-05-23,2026-04-02,679,2395.27,3021.206,799
4SPX,P,2024-05-23,2026-04-02,679,2395.27,15.9621,799
4SPX,C,2024-05-23,2026-04-02,679,2396.02,3020.536,200
4SPX,P,2024-05-23,2026-04-02,679,2396.02,15.9773,200
4SPX,C,2024-05-23,2026-04-07,684,2631.49,2811.600,146
4SPX,P,2024-05-23,2026-04-07,684,2631.49,21.4258,146
4SPX,C,2024-05-23,2026-04-07,684,2633.88,2809.476,91
4SPX,P,2024-05-23,2026-04-07,684,2633.88,21.4854,91
4SPX,C,2024-05-23,2026-04-07,684,2637.84,2805.956,18
4SPX,P,2024-05-23,2026-04-07,684,2637.84,21.5845,18
4SPX,C,2024-05-23,2026-04-07,684,2638.61,2805.272,183
4SPX,P,2024-05-23,2026-04-07,684,2638.61,21.6039,183
4SPX,C,2024-05-23,2026-04-09,686,4100.0,1545.532,30
4SPX,P,2024-05-23,2026-04-09,686,4100.0,96.6017,30
4SPX,C,2024-05-23,2026-04-22,699,2651.49,2797.104,162
4SPX,P,2024-05-23,2026-04-22,699,2651.49,22.4191,162
4SPX,C,2024-05-23,2026-04-23,700,2665.76,2784.681,89
4SPX,P,2024-05-23,2026-04-23,700,2665.76,22.8259,89
4SPX,C,2024-05-23,2026-04-27,704,4166.21,1500.337,60
4SPX,P,2024-05-23,2026-04-27,704,4166.21,105.5595,60
4SPX,C,2024-05-23,2026-04-29,706,2768.05,2695.616,240
4SPX,P,2024-05-23,2026-04-29,706,2768.05,25.8650,240
4SPX,C,2024-05-23,2026-04-29,706,4169.98,1498.275,119
4SPX,P,2024-05-23,2026-04-29,706,4169.98,106.2303,119
4SPX,C,2024-05-23,2026-04-30,707,4925.0,921.3915,94
4SPX,C,2024-05-23,2026-05-05,712,4148.48,1518.732,240
4SPX,P,2024-05-23,2026-05-05,712,4148.48,104.9968,240
4SPX,C,2024-05-23,2026-05-07,714,2920.0,2563.876,315
4SPX,C,2024-05-23,2026-05-08,715,2768.16,2697.645,685
4SPX,P,2024-05-23,2026-05-08,715,2768.16,26.2132,685
4SPX,C,2024-05-23,2026-05-18,725,2951.21,2539.427,70
4SPX,P,2024-05-23,2026-05-18,725,2951.21,32.4680,70
4SPX,C,2024-05-23,2026-05-26,733,4115.0,1556.219,45
4SPX,C,2024-05-23,2026-05-28,735,2918.92,2570.268,165
4SPX,P,2024-05-23,2026-05-28,735,2918.92,31.8388,165
4SPX,C,2024-05-23,2026-05-28,735,2925.7,2564.342,328
4SPX,P,2024-05-23,2026-05-28,735,2925.7,32.0708,328
4SPX,C,2024-05-23,2026-06-01,739,2901.44,2586.469,214
4SPX,P,2024-05-23,2026-06-01,739,2901.44,31.4325,214
4SPX,C,2024-05-23,2026-06-01,739,2913.22,2576.176,590
4SPX,P,2024-05-23,2026-06-01,739,2913.22,31.8338,590
4SPX,C,2024-05-23,2026-06-02,740,2935.51,2556.945,212
4SPX,P,2024-05-23,2026-06-02,740,2935.51,32.6518,212
4SPX,C,2024-05-23,2026-06-18,756,2936.67,2559.689,646
4SPX,P,2024-05-23,2026-06-18,756,2936.67,33.4713,646
4SPX,C,2024-05-23,2026-06-22,760,2939.34,2558.253,483
4SPX,P,2024-05-23,2026-06-22,760,2939.34,33.7105,483
4SPX,C,2024-05-23,2026-07-10,778,2964.05,2540.817,79
4SPX,P,2024-05-23,2026-07-10,778,2964.05,35.2689,79
4SPX,C,2024-05-23,2026-07-30,798,4280.0,1452.926,130
4SPX,C,2024-05-23,2026-08-10,809,2878.68,2621.506,170
4SPX,P,2024-05-23,2026-08-10,809,2878.68,33.2372,170
4SPX,C,2024-05-23,2026-08-11,810,4450.0,1327.548,680
4SPX,C,2024-05-23,2026-08-14,813,3864.0,1791.299,1
4SPX,C,2024-05-23,2026-08-14,813,5409.6,668.4458,1
4SPX,C,2024-05-23,2026-08-24,823,3251.99,2304.577,146
4SPX,P,2024-05-23,2026-08-24,823,3251.99,49.6123,146
4SPX,C,2024-05-23,2026-09-01,831,3349.5,2224.236,142
4SPX,P,2024-05-23,2026-09-01,831,3349.5,55.1886,142
4SPX,C,2024-05-23,2026-09-01,831,3349.55,2224.194,142
4SPX,P,2024-05-23,2026-09-01,831,3349.55,55.1913,142
4SPX,C,2024-05-23,2026-09-08,838,4451.0,1339.561,72
4SPX,C,2024-05-23,2026-09-09,839,2936.82,2577.847,251
4SPX,P,2024-05-23,2026-09-09,839,2936.82,36.4413,251
4SPX,C,2024-05-23,2026-09-15,845,3229.12,2329.650,103
4SPX,P,2024-05-23,2026-09-15,845,3229.12,49.4424,103
4SPX,C,2024-05-23,2026-09-17,847,3163.09,2386.147,150
4SPX,P,2024-05-23,2026-09-17,847,3163.09,46.2762,150
4SPX,C,2024-05-23,2026-09-22,852,3128.18,2417.071,242
4SPX,P,2024-05-23,2026-09-22,852,3128.18,44.8710,242
4SPX,C,2024-05-23,2026-09-25,855,2957.53,2563.596,218
4SPX,P,2024-05-23,2026-09-25,855,2957.53,37.8231,218
4SPX,C,2024-05-23,2026-10-05,865,3216.8,2345.177,74
4SPX,P,2024-05-23,2026-10-05,865,3216.8,49.7055,74
4SPX,C,2024-05-23,2026-10-05,865,3217.35,2344.712,356
4SPX,P,2024-05-23,2026-10-05,865,3217.35,49.7337,356
4SPX,C,2024-05-23,2026-10-15,875,3303.91,2274.451,232
4SPX,P,2024-05-23,2026-10-15,875,3303.91,54.7933,232
4SPX,C,2024-05-23,2026-10-26,886,3268.72,2306.880,293
4SPX,P,2024-05-23,2026-10-26,886,3268.72,53.3864,293
4SPX,C,2024-05-23,2026-11-05,896,3371.04,2223.951,456
4SPX,P,2024-05-23,2026-11-05,896,3371.04,59.6220,456
4SPX,C,2024-05-23,2026-11-30,921,4590.0,1275.310,440
4SPX,C,2024-05-23,2027-01-07,959,4700.0,1215.978,240
4SPX,C,2024-05-23,2027-01-15,967,3830.0,1872.402,1413
4SPX,C,2024-05-23,2027-01-26,978,3743.88,1944.926,65
4SPX,P,2024-05-23,2027-01-26,978,3743.88,91.4935,65
4SPX,C,2024-05-23,2027-02-05,988,4500.01,1372.564,25
4SPX,P,2024-05-23,2027-02-05,988,4500.01,184.3968,25
4SPX,P,2024-05-23,2027-02-05,988,4958.61,272.9619,53
4SPX,C,2024-05-23,2027-02-05,988,5500.01,721.5856,25
4SPX,P,2024-05-23,2027-02-05,988,5500.01,416.8448,25
4SPX,C,2024-05-23,2027-02-12,995,4500.01,1375.948,20
4SPX,P,2024-05-23,2027-02-12,995,4500.01,185.3679,20
4SPX,P,2024-05-23,2027-02-12,995,5026.61,289.6756,43
4SPX,C,2024-05-23,2027-02-12,995,5500.01,725.7684,20
4SPX,P,2024-05-23,2027-02-12,995,5500.01,417.9379,20
4SPX,C,2024-05-23,2027-02-26,1009,3826.08,1891.436,91
4SPX,P,2024-05-23,2027-02-26,1009,3826.08,102.0349,91
4SPX,C,2024-05-23,2027-03-03,1014,3815.17,1901.895,130
4SPX,P,2024-05-23,2027-03-03,1014,3815.17,101.4884,130
4SPX,C,2024-05-23,2027-03-04,1015,3805.54,1909.842,131
4SPX,P,2024-05-23,2027-03-04,1015,3805.54,100.6753,131
4SPX,C,2024-05-23,2027-03-04,1015,3807.26,1908.489,236
4SPX,P,2024-05-23,2027-03-04,1015,3807.26,100.8375,236
4SPX,C,2024-05-23,2027-03-08,1019,5157.0,945.6144,18
4SPX,C,2024-05-23,2027-04-08,1050,4121.65,1679.447,61
4SPX,P,2024-05-23,2027-04-08,1050,4121.65,137.9907,61
4SPX,C,2024-05-23,2027-04-12,1054,4100.0,1697.540,15
4SPX,P,2024-05-23,2027-04-12,1054,4100.0,135.8718,15
4SPX,C,2024-05-23,2027-04-15,1057,4165.0,1649.783,15
4SPX,P,2024-05-23,2027-04-15,1057,4165.0,144.1955,15
4SPX,C,2024-05-23,2027-04-20,1062,4162.92,1653.455,121
4SPX,P,2024-05-23,2027-04-20,1062,4162.92,144.4979,121
4SPX,C,2024-05-23,2027-04-21,1063,4155.84,1659.181,73
4SPX,P,2024-05-23,2027-04-21,1063,4155.84,143.7107,73
4SPX,C,2024-05-23,2027-04-27,1069,4218.57,1614.933,60
4SPX,P,2024-05-23,2027-04-27,1069,4218.57,152.5415,60
4SPX,C,2024-05-23,2027-05-20,1092,4142.53,1681.244,388
4SPX,P,2024-05-23,2027-05-20,1092,4142.53,145.2206,388
4SPX,C,2024-05-23,2027-06-08,1111,4234.27,1621.166,106
4SPX,P,2024-05-23,2027-06-08,1111,4234.27,159.5539,106
4SPX,C,2024-05-23,2027-06-21,1124,2969.48,2617.129,80
4SPX,P,2024-05-23,2027-06-21,1124,2969.48,50.6857,80
4SPX,C,2024-05-23,2027-06-23,1126,4270.43,1600.945,294
4SPX,P,2024-05-23,2027-06-23,1126,4270.43,166.3730,294
4SPX,C,2024-05-23,2027-07-30,1163,4290.0,1602.154,150
4SPX,C,2024-05-23,2027-08-05,1169,3127.54,2499.443,301
4SPX,P,2024-05-23,2027-08-05,1169,3127.54,61.8643,301
4SPX,C,2024-05-23,2027-08-12,1176,4460.0,1487.395,1210
4SPX,C,2024-05-23,2027-08-13,1177,3210.42,2434.907,30
4SPX,P,2024-05-23,2027-08-13,1177,3210.42,67.5309,30
4SPX,C,2024-05-23,2027-08-17,1181,4437.19,1505.495,45
4SPX,P,2024-05-23,2027-08-17,1181,4437.19,198.8720,45
4SPX,C,2024-05-23,2027-11-30,1286,4650.0,1406.384,700
4SPX,C,2024-05-23,2027-12-07,1293,3970.0,1885.906,50
4SPX,C,2024-05-23,2028-04-05,1413,2874.44,2759.030,38
4SPX,P,2024-05-23,2028-04-05,1413,2874.44,60.0890,38
4SPX,C,2024-05-23,2028-05-16,1454,4150.0,1821.506,200
4SPX,C,2024-05-23,2029-01-29,1712,2855.46,2840.620,170
4SPX,P,2024-05-23,2029-01-29,1712,2855.46,74.6687,170
4SPX,C,2024-05-23,2029-01-29,1712,2855.85,2840.329,189
4SPX,P,2024-05-23,2029-01-29,1712,2855.85,74.6968,189
4SPX,C,2024-05-23,2029-02-08,1722,4990.0,1403.496,175
4SPX,C,2024-05-23,2029-02-28,1742,4510.0,1704.100,658
4SPX,C,2024-05-23,2029-04-02,1775,5190.0,1316.135,308
4SPX,C,2024-05-23,2029-07-03,1867,4456.0,1791.830,32
4SPX,C,2024-05-23,2029-09-04,1930,4497.0,1793.256,31
4SPX,C,2024-05-23,2030-01-11,2059,5645.82,1220.676,53
4SPX,P,2024-05-23,2030-01-11,2059,5645.82,598.3747,53
4SPX,C,2024-05-23,2030-03-07,2114,5157.0,1497.586,12
4SPX,C,2024-05-23,2030-04-23,2161,2594.62,3122.498,353
4SPX,P,2024-05-23,2030-04-23,2161,2594.62,77.9523,353
4SPX,C,2024-05-23,2030-06-26,2225,2796.33,2993.898,231
4SPX,P,2024-05-23,2030-06-26,2225,2796.33,98.2375,231
4SPX,C,2024-05-23,2030-09-30,2321,3155.91,2772.707,150
4SPX,P,2024-05-23,2030-09-30,2321,3155.91,140.2954,150
4SPX,C,2024-05-23,2030-10-30,2351,3182.9,2762.085,305
4SPX,P,2024-05-23,2030-10-30,2351,3182.9,145.4340,305
4SPX,C,2024-05-23,2030-11-04,2356,3260.03,2713.199,75
4SPX,P,2024-05-23,2030-11-04,2356,3260.03,154.7745,75
4SPX,C,2024-05-23,2030-11-04,2356,3350.47,2654.939,144
4SPX,P,2024-05-23,2030-11-04,2356,3350.47,165.7580,144
4SPX,C,2024-05-23,2030-11-18,2370,3556.42,2527.888,69
4SPX,P,2024-05-23,2030-11-18,2370,3556.42,193.6542,69
4XSP,C,2024-05-23,2024-05-23,0,418.9,0.0000,0
4XSP,C,2024-05-23,2024-05-23,0,426.9,0.0000,0
4XSP,C,2024-05-23,2024-05-24,1,424.0,102.7941,24
4XSP,C,2024-05-23,2024-05-24,1,431.3,95.4951,24
4XSP,C,2024-05-23,2024-05-28,5,425.6,101.2399,7
4XSP,C,2024-05-23,2024-05-28,5,437.6,89.2488,7
4XSP,C,2024-05-23,2024-05-29,6,425.2,101.5946,2
4XSP,C,2024-05-23,2024-05-29,6,435.1,91.7034,2
4XSP,C,2024-05-23,2024-05-31,8,426.6,100.5041,4
4XSP,C,2024-05-23,2024-05-31,8,433.4,93.7169,4
4XSP,C,2024-05-23,2024-06-03,11,433.0,94.2076,6
4XSP,C,2024-05-23,2024-06-03,11,441.4,85.8298,6
4XSP,C,2024-05-23,2024-06-04,12,433.4,93.8715,7
4XSP,C,2024-05-23,2024-06-04,12,446.3,81.0106,7
4XSP,C,2024-05-23,2024-06-05,13,432.7,94.5613,2
4XSP,C,2024-05-23,2024-06-05,13,442.2,85.0891,2
4XSP,C,2024-05-23,2024-06-06,14,433.7,93.6879,3
4XSP,C,2024-05-23,2024-06-06,14,440.8,86.6097,3
4XSP,C,2024-05-23,2024-06-07,15,431.1,96.4021,14
4XSP,C,2024-05-23,2024-06-07,15,437.7,89.8296,14
4XSP,C,2024-05-23,2024-06-10,18,0.43,525.7540,23
4XSP,C,2024-05-23,2024-06-10,18,0.46,525.7241,23
4XSP,C,2024-05-23,2024-06-10,18,174.0,352.6437,23
4XSP,P,2024-05-23,2024-06-10,18,174.0,0.0001,23
4XSP,C,2024-05-23,2024-06-10,18,174.02,352.6238,23
4XSP,P,2024-05-23,2024-06-10,18,174.02,0.0001,23
4XSP,P,2024-05-23,2024-06-10,18,390.52,0.0251,23
4XSP,P,2024-05-23,2024-06-10,18,390.54,0.0251,23
4XSP,C,2024-05-23,2024-06-10,18,433.91,93.4925,20
4XSP,P,2024-05-23,2024-06-10,18,433.91,0.0704,23
4XSP,C,2024-05-23,2024-06-10,18,440.07,87.3551,23
4XSP,C,2024-05-23,2024-06-11,19,434.3,93.1140,15
4XSP,C,2024-05-23,2024-06-11,19,444.7,82.7578,15
4XSP,C,2024-05-23,2024-06-12,20,438.5,89.0835,3
4XSP,C,2024-05-23,2024-06-12,20,448.6,79.0326,3
4XSP,C,2024-05-23,2024-06-13,21,442.4,85.1445,1
4XSP,C,2024-05-23,2024-06-13,21,449.6,77.9811,1
4XSP,C,2024-05-23,2024-06-14,22,0.01,526.3771,175
4XSP,C,2024-05-23,2024-06-14,22,27.63,498.8465,74
4XSP,C,2024-05-23,2024-06-14,22,30.74,495.7466,15
4XSP,C,2024-05-23,2024-06-14,22,57.46,469.1131,525
4XSP,C,2024-05-23,2024-06-14,22,58.82,467.7575,225
4XSP,P,2024-05-23,2024-06-14,22,368.35,0.0333,74
4XSP,P,2024-05-23,2024-06-14,22,396.37,0.0614,525
4XSP,P,2024-05-23,2024-06-14,22,406.74,0.0722,225
4XSP,P,2024-05-23,2024-06-14,22,409.9,0.0762,15
4XSP,C,2024-05-23,2024-06-14,22,440.41,87.5252,525
4XSP,P,2024-05-23,2024-06-14,22,440.41,0.1229,525
4XSP,C,2024-05-23,2024-06-14,22,440.43,87.5053,175
4XSP,C,2024-05-23,2024-06-14,22,445.2,82.7651,4
4XSP,C,2024-05-23,2024-06-14,22,451.93,76.0783,225
4XSP,P,2024-05-23,2024-06-14,22,451.93,0.1586,225
4XSP,C,2024-05-23,2024-06-14,22,456.8,71.2441,4
4XSP,P,2024-05-23,2024-06-14,22,460.44,0.1971,74
4XSP,C,2024-05-23,2024-06-14,22,465.43,62.6859,1050
4XSP,C,2024-05-23,2024-06-14,22,474.26,53.9465,450
4XSP,C,2024-05-23,2024-06-14,22,478.09,50.1602,350
4XSP,C,2024-05-23,2024-06-14,22,485.49,42.8722,74
4XSP,P,2024-05-23,2024-06-14,22,486.75,0.4241,15
4XSP,C,2024-05-23,2024-06-14,22,545.67,0.4185,15
4XSP,C,2024-05-23,2024-06-17,25,445.6,82.2319,4
4XSP,C,2024-05-23,2024-06-17,25,450.2,77.6630,4
4XSP,C,2024-05-23,2024-06-18,26,0.01,526.1594,6
4XSP,C,2024-05-23,2024-06-18,26,0.02,526.1494,1
4XSP,P,2024-05-23,2024-06-18,26,349.25,0.0241,1
4XSP,P,2024-05-23,2024-06-18,26,392.91,0.0679,6
4XSP,P,2024-05-23,2024-06-18,26,436.56,0.1413,1
4XSP,P,2024-05-23,2024-06-18,26,436.57,0.1414,6
4XSP,C,2024-05-23,2024-06-18,26,445.6,82.4447,8
4XSP,C,2024-05-23,2024-06-18,26,457.9,70.2491,8
4XSP,C,2024-05-23,2024-06-18,26,489.6,39.0229,1
4XSP,C,2024-05-23,2024-06-18,26,518.55,12.5053,6
4XSP,C,2024-05-23,2024-06-20,28,444.1,83.9035,1
4XSP,C,2024-05-23,2024-06-20,28,456.6,71.5112,1
4XSP,C,2024-05-23,2024-06-21,29,440.7,87.7443,24
4XSP,C,2024-05-23,2024-06-21,29,450.5,78.0299,24
4XSP,C,2024-05-23,2024-06-24,32,439.6,88.8676,9
4XSP,C,2024-05-23,2024-06-24,32,447.2,81.3369,9
4XSP,C,2024-05-23,2024-06-25,33,439.7,88.8956,3
4XSP,C,2024-05-23,2024-06-25,33,449.4,79.2906,3
4XSP,C,2024-05-23,2024-06-26,34,437.7,90.8804,21
4XSP,C,2024-05-23,2024-06-26,34,452.2,76.5284,21
4XSP,C,2024-05-23,2024-06-27,35,442.7,86.0868,2
4XSP,C,2024-05-23,2024-06-27,35,450.6,78.2704,2
4XSP,C,2024-05-23,2024-06-28,36,4.45,521.8979,110
4XSP,C,2024-05-23,2024-06-28,36,13.35,513.0450,598
4XSP,P,2024-05-23,2024-06-28,36,267.01,0.0013,55
4XSP,P,2024-05-23,2024-06-28,36,311.51,0.0287,152
4XSP,P,2024-05-23,2024-06-28,36,356.02,0.0735,156
4XSP,P,2024-05-23,2024-06-28,36,400.52,0.1366,24
4XSP,P,2024-05-23,2024-06-28,36,400.54,0.1367,1645
4XSP,P,2024-05-23,2024-06-28,36,445.04,0.2907,1645
4XSP,C,2024-05-23,2024-06-28,36,445.6,83.3754,12
4XSP,C,2024-05-23,2024-06-28,36,457.2,71.9178,12
4XSP,C,2024-05-23,2024-06-28,36,489.54,40.2995,214
4XSP,C,2024-05-23,2024-06-28,36,503.34,27.2916,598
4XSP,C,2024-05-23,2024-07-01,39,449.5,79.7104,1
4XSP,C,2024-05-23,2024-07-01,39,455.9,73.3977,1
4XSP,P,2024-05-23,2024-07-03,41,355.75,0.0824,2
4XSP,P,2024-05-23,2024-07-03,41,411.68,0.1926,13
4XSP,C,2024-05-23,2024-07-03,41,444.68,84.5975,2
4XSP,C,2024-05-23,2024-07-03,41,451.1,78.2610,6
4XSP,C,2024-05-23,2024-07-03,41,460.1,69.3949,6
4XSP,C,2024-05-23,2024-07-03,41,465.43,64.1616,8
4XSP,C,2024-05-23,2024-07-03,41,478.48,51.4087,6
4XSP,C,2024-05-23,2024-07-03,41,530.28,6.8016,2
4XSP,C,2024-05-23,2024-07-05,43,446.7,82.7309,11
4XSP,C,2024-05-23,2024-07-05,43,455.4,74.1570,11
4XSP,C,2024-05-23,2024-07-09,47,444.6,85.0822,7
4XSP,C,2024-05-23,2024-07-09,47,455.5,74.3596,7
4XSP,C,2024-05-23,2024-07-10,48,0.44,525.7231,22
4XSP,C,2024-05-23,2024-07-10,48,0.46,525.7032,23
4XSP,C,2024-05-23,2024-07-10,48,176.83,350.7799,22
4XSP,P,2024-05-23,2024-07-10,48,176.83,0.2038,22
4XSP,C,2024-05-23,2024-07-10,48,176.85,350.7600,23
4XSP,P,2024-05-23,2024-07-10,48,176.85,0.2039,23
4XSP,P,2024-05-23,2024-07-10,48,396.87,0.0001,22
4XSP,P,2024-05-23,2024-07-10,48,396.9,0.0001,23
4XSP,C,2024-05-23,2024-07-10,48,440.97,88.7629,18
4XSP,P,2024-05-23,2024-07-10,48,440.97,0.4656,22
4XSP,C,2024-05-23,2024-07-10,48,446.0,83.8214,2
4XSP,C,2024-05-23,2024-07-10,48,447.14,82.7015,23
4XSP,C,2024-05-23,2024-07-10,48,458.5,71.5416,2
4XSP,C,2024-05-23,2024-07-11,49,449.1,80.7959,2
4XSP,C,2024-05-23,2024-07-11,49,459.2,70.8826,2
4XSP,C,2024-05-23,2024-07-12,50,0.01,526.1266,175
4XSP,C,2024-05-23,2024-07-12,50,58.05,468.5125,215
