SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-14,2025-04-30,351,5593.12,225.1265,3
4SPX,C,2024-05-14,2025-04-30,351,5763.5,152.1623,1
4SPX,C,2024-05-14,2025-04-30,351,5813.5,134.6341,1
4SPX,C,2024-05-14,2025-05-01,352,5018.39,582.6235,135
4SPX,C,2024-05-14,2025-05-01,352,5018.4,582.6161,14
4SPX,C,2024-05-14,2025-05-01,352,5171.01,474.6496,15
4SPX,C,2024-05-14,2025-05-01,352,5242.83,426.6378,3
4SPX,C,2024-05-14,2025-05-01,352,5303.3,387.9841,14
4SPX,C,2024-05-14,2025-05-01,352,5369.61,347.2638,3
4SPX,C,2024-05-14,2025-05-01,352,5369.68,347.2218,64
4SPX,C,2024-05-14,2025-05-01,352,5394.77,332.3166,3
4SPX,C,2024-05-14,2025-05-01,352,5470.05,289.4520,1
4SPX,C,2024-05-14,2025-05-01,352,5520.23,262.2609,3
4SPX,C,2024-05-14,2025-05-01,352,5548.61,247.7577,5
4SPX,C,2024-05-14,2025-05-01,352,5568.34,237.9349,2
4SPX,C,2024-05-14,2025-05-01,352,5617.57,214.3529,1
4SPX,C,2024-05-14,2025-05-01,352,5619.74,213.3417,34
4SPX,C,2024-05-14,2025-05-01,352,5670.78,190.3942,1
4SPX,C,2024-05-14,2025-05-02,353,5040.0,567.6467,350
4SPX,C,2024-05-14,2025-05-02,353,5064.2,550.2211,72
4SPX,C,2024-05-14,2025-05-02,353,5070.0,546.0710,6
4SPX,C,2024-05-14,2025-05-02,353,5120.0,510.6604,175
4SPX,C,2024-05-14,2025-05-02,353,5127.79,505.2342,72
4SPX,C,2024-05-14,2025-05-02,353,5127.8,505.2273,32
4SPX,C,2024-05-14,2025-05-02,353,5160.0,483.0009,50
4SPX,C,2024-05-14,2025-05-02,353,5216.13,445.0382,1
4SPX,C,2024-05-14,2025-05-02,353,5218.23,443.6405,16
4SPX,C,2024-05-14,2025-05-02,353,5240.0,429.3146,6
4SPX,C,2024-05-14,2025-05-02,353,5270.0,409.9102,125
4SPX,C,2024-05-14,2025-05-02,353,5281.62,402.5125,16
4SPX,C,2024-05-14,2025-05-02,353,5291.81,396.0688,1
4SPX,C,2024-05-14,2025-05-02,353,5294.44,394.4077,1
4SPX,C,2024-05-14,2025-05-02,353,5300.53,390.5614,1
4SPX,C,2024-05-14,2025-05-02,353,5321.61,377.3592,1
4SPX,C,2024-05-14,2025-05-02,353,5355.2,356.7681,15
4SPX,C,2024-05-14,2025-05-02,353,5358.54,354.7498,5
4SPX,C,2024-05-14,2025-05-02,353,5360.7,353.4470,32
4SPX,C,2024-05-14,2025-05-02,353,5368.05,349.0283,3
4SPX,C,2024-05-14,2025-05-02,353,5368.06,349.0223,1
4SPX,C,2024-05-14,2025-05-02,353,5371.36,347.0443,5
4SPX,C,2024-05-14,2025-05-02,353,5372.54,346.3379,1
4SPX,C,2024-05-14,2025-05-02,353,5380.0,341.8854,200
4SPX,C,2024-05-14,2025-05-02,353,5384.18,339.4008,2
4SPX,C,2024-05-14,2025-05-02,353,5409.82,324.3846,1
4SPX,C,2024-05-14,2025-05-02,353,5413.72,322.1314,1
4SPX,C,2024-05-14,2025-05-02,353,5417.28,320.0804,15
4SPX,C,2024-05-14,2025-05-02,353,5420.0,318.5188,8
4SPX,C,2024-05-14,2025-05-02,353,5435.46,309.7287,5
4SPX,C,2024-05-14,2025-05-02,353,5436.53,309.1242,1
4SPX,C,2024-05-14,2025-05-02,353,5444.02,304.9075,4
4SPX,C,2024-05-14,2025-05-02,353,5474.48,287.7778,2
4SPX,C,2024-05-14,2025-05-02,353,5486.74,280.9588,16
4SPX,C,2024-05-14,2025-05-02,353,5510.0,268.4506,150
4SPX,C,2024-05-14,2025-05-02,353,5512.37,267.1978,1
4SPX,C,2024-05-14,2025-05-02,353,5570.62,237.6039,1
4SPX,C,2024-05-14,2025-05-02,353,5589.29,228.5299,1
4SPX,C,2024-05-14,2025-05-02,353,5595.94,225.3403,2
4SPX,C,2024-05-14,2025-05-02,353,5600.0,223.4048,8
4SPX,C,2024-05-14,2025-05-02,353,5605.17,220.9521,3
4SPX,C,2024-05-14,2025-05-02,353,5640.57,204.5025,2
4SPX,C,2024-05-14,2025-05-02,353,5666.21,193.1252,4
4SPX,C,2024-05-14,2025-05-02,353,5671.44,190.8496,9
4SPX,C,2024-05-14,2025-05-02,353,5687.16,184.0688,1
4SPX,C,2024-05-14,2025-05-02,353,5743.12,161.0611,6
4SPX,C,2024-05-14,2025-05-05,356,2746.93,2601.974,244
4SPX,P,2024-05-14,2025-05-05,356,2746.93,10.7079,244
4SPX,C,2024-05-14,2025-05-05,356,5127.79,507.6839,66
4SPX,C,2024-05-14,2025-05-05,356,5128.0,507.5380,17
4SPX,C,2024-05-14,2025-05-05,356,5281.62,404.9935,11
4SPX,C,2024-05-14,2025-05-05,356,5294.44,396.8923,2
4SPX,C,2024-05-14,2025-05-05,356,5342.24,367.1349,1
4SPX,C,2024-05-14,2025-05-05,356,5358.54,357.2333,2
4SPX,C,2024-05-14,2025-05-05,356,5367.1,352.0799,17
4SPX,C,2024-05-14,2025-05-05,356,5371.36,349.5262,1
4SPX,C,2024-05-14,2025-05-05,356,5384.18,341.8800,3
4SPX,C,2024-05-14,2025-05-05,356,5442.74,308.0609,2
4SPX,C,2024-05-14,2025-05-05,356,5486.74,283.3929,29
4SPX,C,2024-05-14,2025-05-05,356,5640.57,206.7873,2
4SPX,C,2024-05-14,2025-05-05,356,5666.21,195.3561,3
4SPX,C,2024-05-14,2025-05-05,356,5730.31,168.2858,2
4SPX,C,2024-05-14,2025-05-05,356,5743.12,163.1489,8
4SPX,C,2024-05-14,2025-05-06,357,5180.7,472.1618,11
4SPX,C,2024-05-14,2025-05-06,357,5180.74,472.1345,1060
4SPX,C,2024-05-14,2025-05-06,357,5283.32,404.7408,226
4SPX,C,2024-05-14,2025-05-06,357,5337.72,370.7335,87
4SPX,C,2024-05-14,2025-05-06,357,5402.48,331.9301,152
4SPX,C,2024-05-14,2025-05-06,357,5420.5,321.5030,11
4SPX,C,2024-05-14,2025-05-06,357,5447.03,306.4567,168
4SPX,C,2024-05-14,2025-05-06,357,5493.66,280.4160,140
4SPX,C,2024-05-14,2025-05-06,357,5522.15,265.2798,110
4SPX,C,2024-05-14,2025-05-06,357,5569.28,241.4185,6
4SPX,C,2024-05-14,2025-05-06,357,5666.18,196.1122,170
4SPX,C,2024-05-14,2025-05-06,357,5751.66,160.5873,1
4SPX,C,2024-05-14,2025-05-07,358,2890.0,2468.072,360
4SPX,P,2024-05-14,2025-05-07,358,4265.63,55.7801,18
4SPX,C,2024-05-14,2025-05-07,358,5018.39,587.3982,18
4SPX,C,2024-05-14,2025-05-07,358,5187.7,468.2361,179
4SPX,C,2024-05-14,2025-05-07,358,5249.95,426.9649,13
4SPX,C,2024-05-14,2025-05-07,358,5313.76,386.3978,33
4SPX,C,2024-05-14,2025-05-07,358,5344.29,367.5353,13
4SPX,C,2024-05-14,2025-05-07,358,5372.38,350.5652,16
4SPX,C,2024-05-14,2025-05-07,358,5424.63,319.9535,3
4SPX,C,2024-05-14,2025-05-07,358,5455.96,302.2188,1
4SPX,C,2024-05-14,2025-05-07,358,5476.14,290.9141,13
4SPX,C,2024-05-14,2025-05-07,358,5476.7,290.6006,14
4SPX,C,2024-05-14,2025-05-07,358,5570.41,241.6473,18
4SPX,C,2024-05-14,2025-05-07,358,5574.43,239.6687,7
4SPX,C,2024-05-14,2025-05-07,358,5582.36,235.7944,3
4SPX,C,2024-05-14,2025-05-07,358,5711.66,177.3627,48
4SPX,C,2024-05-14,2025-05-07,358,5745.38,163.6398,1
4SPX,C,2024-05-14,2025-05-07,358,5758.28,158.8165,8
4SPX,C,2024-05-14,2025-05-07,358,5758.35,158.7907,6
4SPX,C,2024-05-14,2025-05-08,359,5187.67,469.0770,85
4SPX,C,2024-05-14,2025-05-08,359,5187.7,469.0567,13
4SPX,C,2024-05-14,2025-05-08,359,5343.33,368.9482,14
4SPX,C,2024-05-14,2025-05-08,359,5436.94,313.7651,3
4SPX,C,2024-05-14,2025-05-08,359,5496.0,280.7579,13
4SPX,C,2024-05-14,2025-05-08,359,5550.81,252.2115,42
4SPX,C,2024-05-14,2025-05-08,359,5576.75,239.3152,4
4SPX,C,2024-05-14,2025-05-08,359,5706.44,180.2631,4
4SPX,C,2024-05-14,2025-05-08,359,5733.31,169.1815,3
4SPX,C,2024-05-14,2025-05-08,359,5781.09,151.2096,1
4SPX,C,2024-05-14,2025-05-08,359,5809.28,141.3408,14
4SPX,C,2024-05-14,2025-05-09,360,5214.08,452.1690,63
4SPX,C,2024-05-14,2025-05-09,360,5219.0,448.8954,40
4SPX,C,2024-05-14,2025-05-09,360,5222.68,446.4526,120
4SPX,C,2024-05-14,2025-05-09,360,5372.87,351.9180,14
4SPX,C,2024-05-14,2025-05-09,360,5382.21,346.3439,30
4SPX,C,2024-05-14,2025-05-09,360,5449.7,307.3749,1
4SPX,C,2024-05-14,2025-05-09,360,5466.7,297.8079,40
4SPX,C,2024-05-14,2025-05-09,360,5468.15,296.9978,17
4SPX,C,2024-05-14,2025-05-09,360,5526.92,265.2074,2
4SPX,C,2024-05-14,2025-05-09,360,5533.79,261.6689,4
4SPX,C,2024-05-14,2025-05-09,360,5577.47,239.7451,21
4SPX,C,2024-05-14,2025-05-09,360,5586.44,235.3722,39
4SPX,C,2024-05-14,2025-05-09,360,5605.13,226.3895,1
4SPX,C,2024-05-14,2025-05-09,360,5605.14,226.3847,2
4SPX,C,2024-05-14,2025-05-09,360,5614.38,222.0092,7
4SPX,C,2024-05-14,2025-05-09,360,5735.49,169.0007,1
4SPX,C,2024-05-14,2025-05-09,360,5743.52,165.7708,2
4SPX,C,2024-05-14,2025-05-09,360,5779.19,152.5606,5
4SPX,C,2024-05-14,2025-05-09,360,5786.79,149.8448,10
4SPX,C,2024-05-14,2025-05-09,360,5789.26,148.9685,9
4SPX,C,2024-05-14,2025-05-09,360,5838.0,132.4121,6
4SPX,C,2024-05-14,2025-05-09,360,5847.31,129.4036,12
4SPX,C,2024-05-14,2025-05-12,363,5222.68,448.9117,53
4SPX,C,2024-05-14,2025-05-12,363,5391.3,343.4124,12
4SPX,C,2024-05-14,2025-05-12,363,5459.9,304.0388,4
4SPX,C,2024-05-14,2025-05-12,363,5536.04,262.8960,1
4SPX,C,2024-05-14,2025-05-12,363,5587.07,237.3994,25
4SPX,C,2024-05-14,2025-05-12,363,5744.95,167.2805,1
4SPX,C,2024-05-14,2025-05-12,363,5771.06,157.5074,1
4SPX,C,2024-05-14,2025-05-12,363,5847.25,131.3434,9
4SPX,C,2024-05-14,2025-05-13,364,5259.54,425.6921,2
4SPX,C,2024-05-14,2025-05-14,365,5246.68,434.8270,172
4SPX,C,2024-05-14,2025-05-14,365,5318.03,389.4971,13
4SPX,C,2024-05-14,2025-05-14,365,5353.71,367.5593,41
4SPX,C,2024-05-14,2025-05-14,365,5381.0,351.1612,43
4SPX,C,2024-05-14,2025-05-14,365,5404.61,337.2226,18
4SPX,C,2024-05-14,2025-05-14,365,5523.7,270.8628,16
4SPX,C,2024-05-14,2025-05-14,365,5647.0,210.6569,41
4SPX,C,2024-05-14,2025-05-16,367,2956.1,2408.445,87
4SPX,P,2024-05-14,2025-05-16,367,2956.1,13.8131,87
4SPX,C,2024-05-14,2025-05-19,370,5900.4,119.2350,68
4SPX,P,2024-05-14,2025-05-20,371,2668.51,10.2990,202
4SPX,C,2024-05-14,2025-05-20,371,4547.38,968.5926,7
4SPX,C,2024-05-14,2025-05-20,371,4648.79,884.5173,7
4SPX,C,2024-05-14,2025-05-28,379,2933.26,2432.841,82
4SPX,P,2024-05-14,2025-05-28,379,2933.26,14.0317,82
4SPX,C,2024-05-14,2025-05-29,380,2920.79,2444.745,83
4SPX,P,2024-05-14,2025-05-29,380,2920.79,13.8985,83
4SPX,C,2024-05-14,2025-05-30,381,4025.0,1428.533,123
4SPX,C,2024-05-14,2025-06-02,384,2921.63,2444.953,247
4SPX,P,2024-05-14,2025-06-02,384,2921.63,14.0872,247
4SPX,C,2024-05-14,2025-06-02,384,2924.16,2442.590,247
4SPX,P,2024-05-14,2025-06-02,384,2924.16,14.1237,247
4SPX,C,2024-05-14,2025-06-04,386,2980.09,2390.889,258
4SPX,P,2024-05-14,2025-06-04,386,2980.09,15.0390,258
4SPX,C,2024-05-14,2025-06-06,388,2967.29,2403.345,90
4SPX,P,2024-05-14,2025-06-06,388,2967.29,14.9410,90
4SPX,C,2024-05-14,2025-06-06,388,4549.34,978.0652,7
4SPX,C,2024-05-14,2025-06-06,388,4658.52,888.0654,7
4SPX,C,2024-05-14,2025-06-20,402,4698.35,865.1738,7
4SPX,C,2024-05-14,2025-06-20,402,4802.65,783.0222,7
4SPX,C,2024-05-14,2025-06-23,405,2951.4,2422.488,484
4SPX,P,2024-05-14,2025-06-23,405,2951.4,15.4961,484
4SPX,C,2024-05-14,2025-06-23,405,3000.56,2376.778,174
4SPX,P,2024-05-14,2025-06-23,405,3000.56,16.2823,174
4SPX,C,2024-05-14,2025-06-30,412,4200.0,1289.305,123
4SPX,C,2024-05-14,2025-07-03,415,4697.24,875.2450,7
4SPX,C,2024-05-14,2025-07-03,415,4816.55,781.8494,7
4SPX,C,2024-05-14,2025-07-07,419,3014.3,2367.913,157
4SPX,P,2024-05-14,2025-07-07,419,3014.3,17.2395,157
4SPX,C,2024-05-14,2025-07-10,422,3020.49,2363.016,334
4SPX,P,2024-05-14,2025-07-10,422,3020.49,17.5056,334
4SPX,P,2024-05-14,2025-07-15,427,1934.85,4.4614,233
4SPX,P,2024-05-14,2025-07-15,427,2579.8,10.9595,155
4SPX,C,2024-05-14,2025-07-16,428,3040.2,2346.460,312
4SPX,P,2024-05-14,2025-07-16,428,3040.2,18.1791,312
4SPX,C,2024-05-14,2025-07-18,430,4839.81,775.0613,6
4SPX,C,2024-05-14,2025-07-18,430,4944.35,696.8524,6
4SPX,C,2024-05-14,2025-07-21,433,4536.34,1018.013,1
4SPX,C,2024-05-14,2025-07-21,433,5374.66,409.6932,1
4SPX,C,2024-05-14,2025-07-22,434,3081.96,2309.583,307
4SPX,P,2024-05-14,2025-07-22,434,3081.96,19.2873,307
4SPX,C,2024-05-14,2025-07-22,434,3082.41,2309.168,108
4SPX,P,2024-05-14,2025-07-22,434,3082.41,19.2958,108
4SPX,C,2024-05-14,2025-07-29,441,3068.93,2323.640,92
4SPX,P,2024-05-14,2025-07-29,441,3068.93,19.4401,92
4SPX,C,2024-05-14,2025-07-31,443,4400.0,1137.153,121
4SPX,C,2024-05-14,2025-08-04,447,3135.72,2263.878,212
4SPX,P,2024-05-14,2025-08-04,447,3135.72,21.1374,212
4SPX,C,2024-05-14,2025-08-07,450,3184.71,2219.817,75
4SPX,P,2024-05-14,2025-08-07,450,3184.71,22.4421,75
4SPX,C,2024-05-14,2025-08-08,451,3082.29,2314.229,350
4SPX,P,2024-05-14,2025-08-08,451,3082.29,20.2787,350
4SPX,C,2024-05-14,2025-08-11,454,2874.87,2506.182,86
4SPX,P,2024-05-14,2025-08-11,454,2874.87,16.5165,86
4SPX,C,2024-05-14,2025-08-14,457,3223.81,2186.237,297
4SPX,P,2024-05-14,2025-08-14,457,3223.81,23.9004,297
4SPX,C,2024-05-14,2025-08-18,461,3234.77,2177.499,74
4SPX,P,2024-05-14,2025-08-18,461,3234.77,24.4635,74
4SPX,C,2024-05-14,2025-08-19,462,3234.15,2178.385,59
4SPX,P,2024-05-14,2025-08-19,462,3234.15,24.5164,59
4SPX,C,2024-05-14,2025-08-19,462,3234.27,2178.275,147
4SPX,P,2024-05-14,2025-08-19,462,3234.27,24.5196,147
4SPX,C,2024-05-14,2025-08-19,462,3234.95,2177.654,369
4SPX,P,2024-05-14,2025-08-19,462,3234.95,24.5376,369
4SPX,C,2024-05-14,2025-08-19,462,3235.65,2177.015,147
4SPX,P,2024-05-14,2025-08-19,462,3235.65,24.5563,147
4SPX,C,2024-05-14,2025-08-20,463,3207.3,2203.212,89
4SPX,P,2024-05-14,2025-08-20,463,3207.3,23.8777,89
4SPX,C,2024-05-14,2025-08-20,463,3208.25,2202.345,44
4SPX,P,2024-05-14,2025-08-20,463,3208.25,23.9025,44
4SPX,C,2024-05-14,2025-08-20,463,4975.51,698.8751,6
4SPX,C,2024-05-14,2025-08-20,463,5087.46,619.7861,6
4SPX,C,2024-05-14,2025-08-21,464,3238.85,2174.735,74
4SPX,P,2024-05-14,2025-08-21,464,3238.85,24.7809,74
4SPX,C,2024-05-14,2025-08-26,469,2808.11,2571.449,70
4SPX,P,2024-05-14,2025-08-26,469,2808.11,15.9962,70
4SPX,C,2024-05-14,2025-08-26,469,3455.4,1979.506,29
4SPX,C,2024-05-14,2025-08-26,469,6046.95,134.8136,72
4SPX,C,2024-05-14,2025-08-27,470,3344.85,2080.198,201
4SPX,P,2024-05-14,2025-08-27,470,3344.85,28.2123,201
4SPX,C,2024-05-14,2025-08-28,471,3128.61,2277.608,86
4SPX,P,2024-05-14,2025-08-28,471,3128.61,22.4694,86
4SPX,C,2024-05-14,2025-08-29,472,4325.0,1216.862,121
4SPX,C,2024-05-14,2025-09-05,479,4451.14,1116.637,1
4SPX,C,2024-05-14,2025-09-05,479,5104.76,619.9984,4
4SPX,C,2024-05-14,2025-09-05,479,5202.94,554.0299,1
4SPX,C,2024-05-14,2025-09-05,479,5215.02,546.1203,4
4SPX,C,2024-05-14,2025-09-08,482,2920.65,2471.314,604
4SPX,P,2024-05-14,2025-09-08,482,2920.65,18.7043,604
4SPX,C,2024-05-14,2025-09-09,483,2940.55,2453.332,503
4SPX,P,2024-05-14,2025-09-09,483,2940.55,19.1531,503
4SPX,C,2024-05-14,2025-09-12,486,4505.1,1076.965,1
4SPX,C,2024-05-14,2025-09-12,486,5150.68,594.1192,1
4SPX,C,2024-05-14,2025-09-16,490,3260.87,2163.076,293
4SPX,P,2024-05-14,2025-09-16,490,3260.87,27.2441,293
4SPX,C,2024-05-14,2025-09-17,491,3181.3,2235.613,300
4SPX,P,2024-05-14,2025-09-17,491,3181.3,25.0521,300
4SPX,C,2024-05-14,2025-09-18,492,2986.5,2413.676,167
4SPX,P,2024-05-14,2025-09-18,492,2986.5,20.5761,167
4SPX,C,2024-05-14,2025-09-19,493,5224.62,550.4963,7
4SPX,C,2024-05-14,2025-09-19,493,5337.47,479.2480,7
4SPX,C,2024-05-14,2025-09-22,496,3136.14,2278.150,76
4SPX,P,2024-05-14,2025-09-22,496,3136.14,24.2179,76
4SPX,C,2024-05-14,2025-09-25,499,2934.58,2462.909,100
4SPX,P,2024-05-14,2025-09-25,499,2934.58,19.8381,100
4SPX,C,2024-05-14,2025-09-30,504,4150.0,1381.807,122
4SPX,C,2024-05-14,2025-10-06,510,3222.1,2204.233,103
4SPX,P,2024-05-14,2025-10-06,510,3222.1,27.5273,103
4SPX,C,2024-05-14,2025-10-06,510,3224.79,2201.802,59
4SPX,P,2024-05-14,2025-10-06,510,3224.79,27.6078,59
4SPX,C,2024-05-14,2025-10-06,510,5204.34,576.1360,3
4SPX,C,2024-05-14,2025-10-06,510,5316.23,504.8778,3
4SPX,C,2024-05-14,2025-10-07,511,3250.42,2178.943,30
4SPX,P,2024-05-14,2025-10-07,511,3250.42,28.4557,30
4SPX,C,2024-05-14,2025-10-08,512,3296.69,2137.490,58
4SPX,P,2024-05-14,2025-10-08,512,3296.69,29.9753,58
4SPX,C,2024-05-14,2025-10-13,517,3380.7,2063.449,28
4SPX,P,2024-05-14,2025-10-13,517,3380.7,33.1538,28
4SPX,C,2024-05-14,2025-10-16,520,2983.65,2423.436,84
4SPX,P,2024-05-14,2025-10-16,520,2983.65,22.0240,84
4SPX,C,2024-05-14,2025-10-16,520,2984.84,2422.354,101
4SPX,P,2024-05-14,2025-10-16,520,2984.84,22.0514,101
4SPX,C,2024-05-14,2025-10-16,520,2986.34,2420.989,67
4SPX,P,2024-05-14,2025-10-16,520,2986.34,22.0862,67
4SPX,C,2024-05-14,2025-10-20,524,4967.23,748.3424,4
4SPX,C,2024-05-14,2025-10-20,524,5074.52,673.3047,4
4SPX,C,2024-05-14,2025-10-23,527,3337.03,2105.913,288
4SPX,P,2024-05-14,2025-10-23,527,3337.03,32.4729,288
4SPX,C,2024-05-14,2025-10-27,531,2943.9,2462.344,185
4SPX,P,2024-05-14,2025-10-27,531,2943.9,21.6902,185
4SPX,C,2024-05-14,2025-10-27,531,2944.36,2461.926,185
4SPX,P,2024-05-14,2025-10-27,531,2944.36,21.7008,185
4SPX,C,2024-05-14,2025-10-27,531,2944.37,2461.917,130
4SPX,P,2024-05-14,2025-10-27,531,2944.37,21.7011,130
4SPX,C,2024-05-14,2025-10-29,533,3332.0,2112.337,75
4SPX,C,2024-05-14,2025-10-30,534,3260.0,2177.294,75
4SPX,C,2024-05-14,2025-10-31,535,3011.42,2402.078,166
4SPX,P,2024-05-14,2025-10-31,535,3011.42,23.5147,166
4SPX,C,2024-05-14,2025-10-31,535,3036.88,2378.999,214
4SPX,P,2024-05-14,2025-10-31,535,3036.88,24.1442,214
4SPX,C,2024-05-14,2025-10-31,535,3975.0,1546.615,119
4SPX,C,2024-05-14,2025-11-05,540,3368.32,2082.047,100
4SPX,P,2024-05-14,2025-11-05,540,3368.32,34.6226,100
4SPX,C,2024-05-14,2025-11-05,540,3369.35,2081.125,285
4SPX,P,2024-05-14,2025-11-05,540,3369.35,34.6596,285
4SPX,C,2024-05-14,2025-11-05,540,3369.37,2081.107,57
4SPX,P,2024-05-14,2025-11-05,540,3369.37,34.6604,57
4SPX,C,2024-05-14,2025-11-06,541,3497.0,1967.498,130
4SPX,C,2024-05-14,2025-11-06,541,5180.74,613.8597,5
4SPX,C,2024-05-14,2025-11-06,541,5292.13,542.3324,5
4SPX,C,2024-05-14,2025-11-10,545,3102.97,2321.899,24
4SPX,P,2024-05-14,2025-11-10,545,3102.97,26.4561,24
4SPX,C,2024-05-14,2025-11-10,545,3105.08,2319.993,65
4SPX,P,2024-05-14,2025-11-10,545,3105.08,26.5127,65
4SPX,C,2024-05-14,2025-11-10,545,3106.05,2319.117,97
4SPX,P,2024-05-14,2025-11-10,545,3106.05,26.5387,97
4SPX,C,2024-05-14,2025-11-10,545,3107.85,2317.491,81
4SPX,P,2024-05-14,2025-11-10,545,3107.85,26.5871,81
4SPX,C,2024-05-14,2025-11-14,549,4495.7,1121.662,2
4SPX,C,2024-05-14,2025-11-14,549,5397.54,483.7689,2
4SPX,C,2024-05-14,2025-11-28,563,4350.0,1246.557,93
4SPX,C,2024-05-14,2025-12-01,566,3538.2,1939.755,82
4SPX,P,2024-05-14,2025-12-01,566,3538.2,43.6773,82
4SPX,C,2024-05-14,2025-12-01,566,3541.42,1936.907,82
4SPX,P,2024-05-14,2025-12-01,566,3541.42,43.8168,82
4SPX,C,2024-05-14,2025-12-01,566,3541.78,1936.588,56
4SPX,P,2024-05-14,2025-12-01,566,3541.78,43.8325,56
4SPX,C,2024-05-14,2025-12-02,567,3535.31,1942.668,205
4SPX,P,2024-05-14,2025-12-02,567,3535.31,43.6497,205
4SPX,C,2024-05-14,2025-12-03,568,3088.94,2340.854,161
4SPX,P,2024-05-14,2025-12-03,568,3088.94,27.5066,161
4SPX,C,2024-05-14,2025-12-03,568,3542.68,1936.508,273
4SPX,P,2024-05-14,2025-12-03,568,3542.68,44.0675,273
4SPX,C,2024-05-14,2025-12-04,569,3556.41,1924.734,27
4SPX,P,2024-05-14,2025-12-04,569,3556.41,44.7685,27
4SPX,C,2024-05-14,2025-12-05,570,4585.59,1063.131,3
4SPX,C,2024-05-14,2025-12-05,570,5465.56,458.8409,3
4SPX,C,2024-05-14,2025-12-09,574,3583.53,1902.617,27
4SPX,P,2024-05-14,2025-12-09,574,3583.53,46.4869,27
4SPX,C,2024-05-14,2025-12-12,577,4719.55,964.2975,2
4SPX,C,2024-05-14,2025-12-12,577,5663.46,357.2341,2
4SPX,C,2024-05-14,2025-12-31,596,4525.0,1125.520,97
4SPX,C,2024-05-14,2026-01-12,608,3282.12,2180.313,61
4SPX,P,2024-05-14,2026-01-12,608,3282.12,36.7941,61
4SPX,C,2024-05-14,2026-01-15,611,3285.37,2178.380,122
4SPX,P,2024-05-14,2026-01-15,611,3285.37,37.1504,122
4SPX,C,2024-05-14,2026-01-16,612,3820.0,1712.837,30
4SPX,C,2024-05-14,2026-01-20,616,3340.68,2131.176,105
4SPX,P,2024-05-14,2026-01-20,616,3340.68,39.7895,105
4SPX,C,2024-05-14,2026-01-29,625,2778.58,2633.710,378
4SPX,P,2024-05-14,2026-01-29,625,2778.58,22.0862,378
4SPX,C,2024-05-14,2026-01-30,626,4675.0,1027.452,95
4SPX,C,2024-05-14,2026-02-05,632,3320.0,2154.513,355
4SPX,C,2024-05-14,2026-02-12,639,3344.69,2135.103,44
4SPX,P,2024-05-14,2026-02-12,639,3344.69,41.8356,44
4SPX,C,2024-05-14,2026-02-12,639,3349.98,2130.468,50
4SPX,P,2024-05-14,2026-02-12,639,3349.98,42.0687,50
4SPX,C,2024-05-14,2026-02-19,646,3361.03,2123.079,147
4SPX,P,2024-05-14,2026-02-19,646,3361.03,43.1405,147
4SPX,C,2024-05-14,2026-02-19,646,3361.23,2122.904,103
4SPX,P,2024-05-14,2026-02-19,646,3361.23,43.1496,103
4SPX,C,2024-05-14,2026-02-27,654,4850.0,915.4904,95
4SPX,C,2024-05-14,2026-03-03,658,2896.7,2536.026,163
4SPX,P,2024-05-14,2026-03-03,658,2896.7,26.8128,163
4SPX,C,2024-05-14,2026-03-05,660,3720.71,1817.028,80
4SPX,P,2024-05-14,2026-03-05,660,3720.71,63.8704,80
4SPX,C,2024-05-14,2026-03-31,686,4925.0,881.7075,102
4SPX,C,2024-05-14,2026-04-02,688,2395.27,2989.316,799
4SPX,P,2024-05-14,2026-04-02,688,2395.27,15.3462,799
4SPX,C,2024-05-14,2026-04-02,688,2396.02,2988.645,200
4SPX,P,2024-05-14,2026-04-02,688,2396.02,15.3615,200
4SPX,C,2024-05-14,2026-04-07,693,2631.49,2779.566,146
4SPX,P,2024-05-14,2026-04-07,693,2631.49,20.9125,146
4SPX,C,2024-05-14,2026-04-07,693,2633.88,2777.441,91
4SPX,P,2024-05-14,2026-04-07,693,2633.88,20.9736,91
4SPX,C,2024-05-14,2026-04-07,693,2637.84,2773.921,18
4SPX,P,2024-05-14,2026-04-07,693,2637.84,21.0752,18
4SPX,C,2024-05-14,2026-04-07,693,2638.61,2773.237,183
4SPX,P,2024-05-14,2026-04-07,693,2638.61,21.0950,183
4SPX,C,2024-05-14,2026-04-09,695,4100.0,1516.506,30
4SPX,P,2024-05-14,2026-04-09,695,4100.0,100.3365,30
4SPX,C,2024-05-14,2026-04-22,708,2651.49,2764.917,162
4SPX,P,2024-05-14,2026-04-22,708,2651.49,21.9625,162
4SPX,C,2024-05-14,2026-04-23,709,2665.76,2752.481,89
4SPX,P,2024-05-14,2026-04-23,709,2665.76,22.3820,89
4SPX,C,2024-05-14,2026-04-27,713,4166.21,1471.431,60
4SPX,P,2024-05-14,2026-04-27,713,4166.21,109.9177,60
4SPX,C,2024-05-14,2026-04-29,715,2768.05,2663.339,240
4SPX,P,2024-05-14,2026-04-29,715,2768.05,25.5232,240
4SPX,C,2024-05-14,2026-04-29,715,4169.98,1469.360,119
4SPX,P,2024-05-14,2026-04-29,715,4169.98,110.6338,119
4SPX,C,2024-05-14,2026-04-30,716,4925.0,899.7627,94
4SPX,C,2024-05-14,2026-05-05,721,4148.48,1489.589,240
4SPX,P,2024-05-14,2026-05-05,721,4148.48,109.2990,240
