   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   10 08 2025  03296 690    308.3167        58                                                                                  
      4SPX     C   10 13 2025  03380 700    914.0515        28                                                                                  
      4SPX     P   10 13 2025  03380 700    332.2763        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1164.488        84                                                                                  
      4SPX     P   10 16 2025  02983 650    232.1645        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1163.704       101                                                                                  
      4SPX     P   10 16 2025  02984 840    232.4288       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1162.717        67                                                                                  
      4SPX     P   10 16 2025  02986 340    232.7629        67                                                                                  
      4SPX     C   10 23 2025  03337 030    943.4285       288                                                                                  
      4SPX     P   10 23 2025  03337 030    320.8092       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1193.999       185                                                                                  
      4SPX     P   10 27 2025  02943 900    224.4626       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1193.693       185                                                                                  
      4SPX     P   10 27 2025  02944 360    224.5616       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1193.686       130                                                                                  
      4SPX     P   10 27 2025  02944 370    224.5641       130                                                                                  
      4SPX     C   10 29 2025  03332 000    948.4061        75                                                                                  
      4SPX     C   10 30 2025  03260 000    992.5458        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1150.688       166                                                                                  
      4SPX     P   10 31 2025  03011 420    239.7569       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1134.104       214                                                                                  
      4SPX     P   10 31 2025  03036 880    245.5714       214                                                                                  
      4SPX     C   11 05 2025  03368 320    928.9874       100                                                                                  
      4SPX     P   11 05 2025  03368 320    330.8670       100                                                                                  
      4SPX     C   11 05 2025  03369 350    928.3755       285                                                                                  
      4SPX     P   11 05 2025  03369 350    331.1608       285                                                                                  
      4SPX     C   11 05 2025  03369 370    928.3641        57                                                                                  
      4SPX     P   11 05 2025  03369 370    331.1670        57                                                                                  
      4SPX     C   11 06 2025  03497 000    854.3038       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1094.533        24                                                                                  
      4SPX     P   11 10 2025  03102 970    262.0198        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1093.185        65                                                                                  
      4SPX     P   11 10 2025  03105 080    262.5264        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1092.565        97                                                                                  
      4SPX     P   11 10 2025  03106 050    262.7597        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1091.416        81                                                                                  
      4SPX     P   11 10 2025  03107 850    263.1927        81                                                                                  
      4SPX     C   12 01 2025  03538 200    839.3887        82                                                                                  
      4SPX     P   12 01 2025  03538 200    384.1955        82                                                                                  
      4SPX     C   12 01 2025  03541 420    837.5815        82                                                                                  
      4SPX     P   12 01 2025  03541 420    385.2128        82                                                                                  
      4SPX     C   12 01 2025  03541 780    837.3800        56                                                                                  
      4SPX     P   12 01 2025  03541 780    385.3271        56                                                                                  
      4SPX     C   12 02 2025  03535 310    841.3488       205                                                                                  
      4SPX     P   12 02 2025  03535 310    383.3730       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1110.436       161                                                                                  
      4SPX     P   12 03 2025  03088 940    260.7465       161                                                                                  
      4SPX     C   12 03 2025  03542 680    837.5488       273                                                                                  
      4SPX     P   12 03 2025  03542 680    385.7889       273                                                                                  
      4SPX     C   12 04 2025  03556 410    830.2057        27                                                                                  
      4SPX     P   12 04 2025  03556 410    390.2377        27                                                                                  
      4SPX     C   12 09 2025  03583 530    816.8243        27                                                                                  
      4SPX     P   12 09 2025  03583 530    399.3807        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1001.048        61                                                                                  
      4SPX     P   01 12 2026  03282 120    313.1986        61                                                                                  
      4SPX     C   01 15 2026  03285 370    999.8499       122                                                                                  
      4SPX     P   01 15 2026  03285 370    314.3448       122                                                                                  
      4SPX     C   01 16 2026  03820 000    703.1634        30                                                                                  
      4SPX     C   01 20 2026  03340 680    968.0409       105                                                                                  
      4SPX     P   01 20 2026  03340 680    329.9982       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1328.693       378                                                                                  
      4SPX     P   01 29 2026  02778 580    198.8270       378                                                                                  
      4SPX     C   02 05 2026  03320 000    984.4488       355                                                                                  
      4SPX     C   02 12 2026  03344 690    971.6426        44                                                                                  
      4SPX     P   02 12 2026  03344 690    333.2049        44                                                                                  
      4SPX     C   02 12 2026  03349 980    968.5256        50                                                                                  
      4SPX     P   02 12 2026  03349 980    334.6961        50                                                                                  
      4SPX     C   02 19 2026  03361 030    963.8477       147                                                                                  
      4SPX     P   02 19 2026  03361 030    338.4512       147                                                                                  
      4SPX     C   02 19 2026  03361 230    963.7304       103                                                                                  
      4SPX     P   02 19 2026  03361 230    338.5080       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1256.501       163                                                                                  
      4SPX     P   03 03 2026  02896 700    225.3105       163                                                                                  
      4SPX     C   03 05 2026  03720 710    767.9912        80                                                                                  
      4SPX     P   03 05 2026  03720 710    452.9087        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1607.956       799                                                                                  
      4SPX     P   04 02 2026  02395 270    138.0508       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1607.417       200                                                                                  
      4SPX     P   04 02 2026  02396 020    138.1622       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1442.319       146                                                                                  
      4SPX     P   04 07 2026  02631 490    176.6859       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1440.674        91                                                                                  
      4SPX     P   04 07 2026  02633 880    177.1118        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1437.949        18                                                                                  
      4SPX     P   04 07 2026  02637 840    177.8190        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1437.419       183                                                                                  
      4SPX     P   04 07 2026  02638 610    177.9568       183                                                                                  
      4SPX     C   04 09 2026  04100 000    594.3218        30                                                                                  
      4SPX     P   04 09 2026  04100 000    600.9171        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1431.326       162                                                                                  
      4SPX     P   04 22 2026  02651 490    181.3652       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1421.754        89                                                                                  
      4SPX     P   04 23 2026  02665 760    184.0315        89                                                                                  
      4SPX     C   04 27 2026  04166 210    570.5200        60                                                                                  
      4SPX     P   04 27 2026  04166 210    630.2526        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1353.713       240                                                                                  
      4SPX     P   04 29 2026  02768 050    203.7855       240                                                                                  
      4SPX     C   04 29 2026  04169 980    569.4731       119                                                                                  
      4SPX     P   04 29 2026  04169 980    631.9964       119                                                                                  
      4SPX     C   05 05 2026  04148 480    580.5580       240                                                                                  
      4SPX     P   05 05 2026  04148 480    623.0874       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1255.086       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1355.401       685                                                                                  
      4SPX     P   05 08 2026  02768 160    204.4884       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1237.274        70                                                                                  
      4SPX     P   05 18 2026  02951 210    243.1887        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1260.215       165                                                                                  
      4SPX     P   05 28 2026  02918 920    236.9350       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1255.837       328                                                                                  
      4SPX     P   05 28 2026  02925 700    238.4042       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1272.363       214                                                                                  
      4SPX     P   06 01 2026  02901 440    233.4849       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1264.738       590                                                                                  
      4SPX     P   06 01 2026  02913 220    236.0166       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1250.572       212                                                                                  
      4SPX     P   06 02 2026  02935 510    240.9342       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1252.338       483                                                                                  
      4SPX     P   06 22 2026  02939 340    243.3375       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1240.378        79                                                                                  
      4SPX     P   07 10 2026  02964 050    250.2109        79                                                                                  
      4SPX     C   07 30 2026  04280 000    549.5505       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1301.442       170                                                                                  
      4SPX     P   08 10 2026  02878 680    233.9955       170                                                                                  
      4SPX     C   08 11 2026  04450 000    485.6574       680                                                                                  
      4SPX     C   08 14 2026  03864 000    740.9185         1                                                                                  
      4SPX     C   08 14 2026  05409 600    208.3432         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1074.103       146                                                                                  
      4SPX     P   08 24 2026  03251 990    324.1666       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1019.257       142                                                                                  
      4SPX     P   09 01 2026  03349 500    351.3996       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1019.228       142                                                                                  
      4SPX     P   09 01 2026  03349 550    351.4136       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1270.376       251                                                                                  
      4SPX     P   09 09 2026  02936 820    248.7754       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1092.777       103                                                                                  
      4SPX     P   09 15 2026  03229 120    319.8681       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1132.624       150                                                                                  
      4SPX     P   09 17 2026  03163 090    303.0598       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1154.798       242                                                                                  
      4SPX     P   09 22 2026  03128 180    294.7107       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1260.621       218                                                                                  
      4SPX     P   09 25 2026  02957 530    254.5813       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1104.690        74                                                                                  
      4SPX     P   10 05 2026  03216 800    318.1933        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1104.364       356                                                                                  
      4SPX     P   10 05 2026  03217 350    318.3362       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1056.031       232                                                                                  
      4SPX     P   10 15 2026  03303 910    342.1385       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1078.995       293                                                                                  
      4SPX     P   10 26 2026  03268 720    333.4742       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1022.616       456                                                                                  
      4SPX     P   11 05 2026  03371 040    362.4838       456                                                                                  
      4SPX     C   11 30 2026  04590 000    465.0714       440                                                                                  
      4SPX     C   01 07 2027  04700 000    437.5267       240                                                                                  
      4SPX     C   01 15 2027  03830 000    799.1855      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    844.8710        65                                                                                  
      4SPX     P   01 26 2027  03743 880    484.3592        65                                                                                  
      4SPX     C   02 26 2027  03826 080    812.8944        91                                                                                  
      4SPX     P   02 26 2027  03826 080    514.4011        91                                                                                  
      4SPX     C   03 03 2027  03815 170    819.6087       130                                                                                  
      4SPX     P   03 03 2027  03815 170    510.7794       130                                                                                  
      4SPX     C   03 04 2027  03805 540    824.5963       131                                                                                  
      4SPX     P   03 04 2027  03805 540    507.4443       131                                                                                  
      4SPX     C   03 04 2027  03807 260    823.7542       236                                                                                  
      4SPX     P   03 04 2027  03807 260    508.0470       236                                                                                  
      4SPX     C   04 08 2027  04121 650    688.1306        61                                                                                  
      4SPX     P   04 08 2027  04121 650    627.5410        61                                                                                  
      4SPX     C   04 12 2027  04100 000    698.7297        15                                                                                  
      4SPX     P   04 12 2027  04100 000    618.9950        15                                                                                  
      4SPX     C   04 15 2027  04165 000    671.4031        15                                                                                  
      4SPX     P   04 15 2027  04165 000    645.2946        15                                                                                  
      4SPX     C   04 20 2027  04162 920    673.7222       121                                                                                  
      4SPX     P   04 20 2027  04162 920    644.5779       121                                                                                  
      4SPX     C   04 21 2027  04155 840    677.0474        73                                                                                  
      4SPX     P   04 21 2027  04155 840    641.7232        73                                                                                  
      4SPX     C   04 27 2027  04218 570    652.0918        60                                                                                  
      4SPX     P   04 27 2027  04218 570    667.6485        60                                                                                  
      4SPX     C   05 20 2027  04142 530    691.0158       388                                                                                  
      4SPX     P   05 20 2027  04142 530    637.1087       388                                                                                  
      4SPX     C   06 08 2027  04234 270    657.4617       106                                                                                  
      4SPX     P   06 08 2027  04234 270    675.0638       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1310.826        80                                                                                  
      4SPX     P   06 21 2027  02969 480    273.2840        80                                                                                  
      4SPX     C   06 23 2027  04270 430    646.7120       294                                                                                  
      4SPX     P   06 23 2027  04270 430    690.4336       294                                                                                  
      4SPX     C   07 30 2027  04290 000    649.1063       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1227.415       301                                                                                  
      4SPX     P   08 05 2027  03127 540    313.3670       301                                                                                  
      4SPX     C   08 12 2027  04460 000    585.7032      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1181.695        30                                                                                  
      4SPX     P   08 13 2027  03210 420    334.8184        30                                                                                  
      4SPX     C   08 17 2027  04437 190    595.8280        45                                                                                  
      4SPX     P   08 17 2027  04437 190    762.9258        45                                                                                  
      4SPX     C   11 30 2027  04650 000    546.6544       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1423.831        38                                                                                  
      4SPX     P   04 05 2028  02874 440    266.4394        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1483.217       170                                                                                  
      4SPX     P   01 29 2029  02855 460    276.5567       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1482.996       189                                                                                  
      4SPX     P   01 29 2029  02855 850    276.6424       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1690.738       353                                                                                  
      4SPX     P   04 23 2030  02594 620    239.4130       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1589.127       231                                                                                  
      4SPX     P   06 26 2030  02796 330    284.0126       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1419.251       150                                                                                  
      4SPX     P   09 30 2030  03155 910    372.7083       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1410.733       305                                                                                  
      4SPX     P   10 30 2030  03182 900    380.6301       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1374.350        75                                                                                  
      4SPX     P   11 04 2030  03260 030    400.8961        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1331.517       144                                                                                  
      4SPX     P   11 04 2030  03350 470    425.2046       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1239.455        69                                                                                  
      4SPX     P   11 18 2030  03556 420    483.9712        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     94.8277        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     71.3495        40                                                                                  
      4XSP     C   10 13 2022  00440 800      0.0000         8                                                                                  
      4XSP     C   10 13 2022  00447 500      0.0000         8                                                                                  
      4XSP     C   10 14 2022  00000 010    366.9769       220                                                                                  
      4XSP     C   10 14 2022  00058 250    308.7418       800                                                                                  
      4XSP     P   10 14 2022  00402 030     35.0093       800                                                                                  
      4XSP     C   10 14 2022  00446 520      0.0001       100                                                                                  
      4XSP     C   10 14 2022  00446 700      0.0001       800                                                                                  
      4XSP     P   10 14 2022  00446 700     79.6755       800                                                                                  
      4XSP     C   10 14 2022  00451 900      0.0001        22                                                                                  
      4XSP     C   10 14 2022  00458 100      0.0001        22                                                                                  
      4XSP     C   10 14 2022  00467 020      0.0001      1600                                                                                  
      4XSP     C   10 14 2022  00468 000      0.0001       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.0001       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0001       240                                                                                  
      4XSP     P   10 17 2022  00403 610     36.4819        26                                                                                  
      4XSP     P   10 17 2022  00409 410     42.2786        22                                                                                  
      4XSP     C   10 17 2022  00448 350      0.0001        30                                                                                  
      4XSP     C   10 17 2022  00451 900      0.0001         4                                                                                  
      4XSP     C   10 17 2022  00461 300      0.0001         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.0001        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0001        42                                                                                  
      4XSP     C   10 18 2022  00453 100      0.0001         8                                                                                  
      4XSP     C   10 18 2022  00457 300      0.0001         8                                                                                  
      4XSP     C   10 19 2022  00000 010    366.8492         1                                                                                  
      4XSP     C   10 19 2022  00000 020    366.8392         1                                                                                  
      4XSP     P   10 19 2022  00362 910      3.7915         1                                                                                  
      4XSP     P   10 19 2022  00408 260     41.2157         1                                                                                  
      4XSP     P   10 19 2022  00414 800     47.7424        18                                                                                  
      4XSP     C   10 19 2022  00453 620      0.0001       145                                                                                  
      4XSP     P   10 19 2022  00453 620     86.5315         1                                                                                  
      4XSP     P   10 19 2022  00453 630     86.5415         1                                                                                  
      4XSP     C   10 19 2022  00456 500      0.0001         2                                                                                  
      4XSP     C   10 19 2022  00461 900      0.0001         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.0001        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0001       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0001        17                                                                                  
      4XSP     C   10 20 2022  00458 800      0.0016         2                                                                                  
      4XSP     C   10 20 2022  00466 600      0.0010         2                                                                                  
      4XSP     C   10 21 2022  00459 200      0.0003        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.0001        24                                                                                  
      4XSP     P   10 24 2022  00410 500     43.1793        17                                                                                  
      4XSP     P   10 24 2022  00415 810     48.4569        72                                                                                  
      4XSP     C   10 24 2022  00456 000      0.0010        52                                                                                  
      4XSP     C   10 24 2022  00459 300      0.0006         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.0001         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.0001        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0001        77                                                                                  
      4XSP     C   10 25 2022  00461 700      0.0037         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.0018         5                                                                                  
      4XSP     C   10 26 2022  00462 100      0.0038         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.0013         3                                                                                  
      4XSP     C   10 28 2022  00465 400      0.0028        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.0008        15                                                                                  
      4XSP     P   10 31 2022  00415 220     47.7893        16                                                                                  
      4XSP     P   10 31 2022  00418 440     50.9708        19                                                                                  
      4XSP     C   10 31 2022  00461 270      0.0133        18                                                                                  
      4XSP     C   10 31 2022  00466 100      0.0085        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.0021        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.0009         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0001        33                                                                                  
      4XSP     C   11 01 2022  00466 000      0.0031         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.0013         3                                                                                  
      4XSP     P   11 02 2022  00426 190     58.6270        46                                                                                  
      4XSP     C   11 02 2022  00466 060      0.0074       149                                                                                  
      4XSP     C   11 02 2022  00467 700      0.0064         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.0036         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.0018        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0002       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0001        12                                                                                  
      4XSP     C   11 03 2022  00470 800      0.0014         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.0006         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.0149        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.0062        17                                                                                  
      4XSP     P   11 07 2022  00422 950     55.4053        18                                                                                  
      4XSP     P   11 07 2022  00439 980     72.2512        54                                                                                  
      4XSP     C   11 07 2022  00469 970      0.0078        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.0049         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.0018         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0002        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0001        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.0075         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.0052         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.0152         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.0083         7                                                                                  
      4XSP     C   11 10 2022  00000 400    366.3678        30                                                                                  
      4XSP     C   11 10 2022  00000 420    366.3478        25                                                                                  
      4XSP     C   11 10 2022  00160 440    206.7347        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0005        30                                                                                  
      4XSP     C   11 10 2022  00160 460    206.7148        25                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0005        25                                                                                  
      4XSP     P   11 10 2022  00360 100      8.9570        30                                                                                  
      4XSP     C   11 10 2022  00400 110      1.8556        23                                                                                  
