SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-03-01,2024-06-21,112,18258.33,866.691,251,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-06-21,112,18258.33,545.3512,251,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-06-21,112,18261.75,864.6243,28,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-06-21,112,18261.75,546.6491,28,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-06-21,112,18264.75,862.8134,139,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-06-21,112,18264.75,547.7895,139,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-06-21,112,18268.77,860.3897,28,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-06-21,112,18268.77,549.3206,28,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,C,2024-03-01,2024-06-28,119,455.38,17836.08,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,P,2024-03-01,2024-06-28,119,13661.29,34.5565,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,P,2024-03-01,2024-06-28,119,15179.21,75.9042,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,C,2024-03-01,2024-06-28,119,17759.68,1230.106,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-07-19,140,15000.01,3672.96,15,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-07-19,140,16000.01,153.727,20,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-08-16,168,16000.01,2853.574,18,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-08-16,168,16500.01,2426.7,20,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,15276.12,3601.663,17,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,15276.12,174.8721,17,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,15863.1,3088.97,34,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,15863.1,232.4413,34,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,15928.37,3033.049,26,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,15928.37,239.9316,26,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,16614.07,2462.546,112,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,16614.07,335.5993,112,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,16655.85,2428.867,142,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,16655.85,342.5102,142,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,16724.38,2373.973,47,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,16724.38,354.1947,47,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,16797.33,2316.074,31,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,16797.33,367.1674,31,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,17304.51,1927.216,87,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,17304.51,471.0454,87,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,17393.39,1861.878,164,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,17393.39,492.056,164,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,17393.75,1861.615,15,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,17393.75,492.1427,15,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,17394.71,1860.914,74,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,17394.71,492.3739,74,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,17977.47,1456.452,40,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,17977.47,654.0745,40,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,18121.04,1363.844,14,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,18121.04,700.9475,14,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-09-20,203,18475.92,1148.239,120,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-09-20,203,18475.92,830.1156,120,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,C,2024-03-01,2024-09-30,213,441.46,17839.64,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,P,2024-03-01,2024-09-30,213,13243.72,74.7459,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,P,2024-03-01,2024-09-30,213,14715.24,143.8208,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
4NDX,C,2024-03-01,2024-09-30,213,17496.42,1828.852,4,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-10-18,231,16000.01,290.0513,25,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-11-15,259,16000.01,343.1514,27,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,6000.01,5.25,45,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,8837.56,21.7653,69,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,10000.01,36.0809,77,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,10592.57,8141.442,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,10592.57,45.6286,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11000.01,54.213,10,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11500.01,65.9003,15,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11600.01,68.6003,24,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11650.45,7150.104,69,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11650.45,70.0146,69,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11776.06,7033.401,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11776.06,73.9156,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11778.75,7030.907,46,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11778.75,74.004,46,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11875.46,6941.228,64,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11875.46,77.1816,64,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11942.59,6878.979,59,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11942.59,79.3874,59,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11975.2,6848.74,117,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11975.2,80.4589,117,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,11988.27,6836.62,49,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,11988.27,80.8884,49,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12000.01,6825.734,10,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12000.01,81.2741,68,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12050.0,6779.378,45,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12050.0,82.9167,45,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12071.78,6759.182,45,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12071.78,83.6324,45,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12094.78,6737.854,36,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12094.78,84.3881,36,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12150.0,6686.649,35,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12200.9,6639.46,44,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12200.9,87.8849,44,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12256.53,6588.006,46,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12256.53,89.844,46,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12386.41,6467.962,26,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12386.41,94.504,26,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12429.18,6428.474,43,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12429.18,96.0818,43,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12439.67,6418.793,210,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12439.67,96.4732,210,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12448.12,6410.996,13,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12448.12,96.7894,13,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12449.07,6410.12,106,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12449.07,96.8251,106,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12572.71,6296.155,64,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12572.71,101.5732,64,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12698.65,6180.453,197,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12698.65,106.7924,197,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12914.85,5982.299,38,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,12997.19,5907.036,103,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,12997.19,120.0187,103,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13100.01,124.8505,5,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13218.25,5705.67,16,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13218.25,130.9039,16,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13218.47,5705.47,40,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13218.47,130.9154,40,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13224.97,5699.571,40,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13224.97,131.2566,40,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13248.41,5678.301,52,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13248.41,132.4932,52,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13313.12,135.9421,8,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13401.0,5539.951,14,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13401.0,140.6525,14,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13441.15,5503.553,44,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13441.15,142.8046,44,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13444.51,5500.508,50,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13444.51,142.9854,50,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13500.01,146.0079,35,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13500.84,5449.494,24,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13500.84,146.0572,24,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13501.0,146.0667,32,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13509.45,5441.741,79,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13509.45,146.5705,79,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13596.25,151.8312,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13703.4,5267.281,39,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13703.4,158.332,39,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13736.94,5237.213,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13736.94,160.4677,23,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13774.62,5203.464,39,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13774.62,162.8964,39,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13846.78,5138.939,77,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13846.78,167.6557,77,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13881.3,5108.118,164,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13881.3,169.9796,164,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13915.52,5077.574,114,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13915.52,172.2922,114,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13915.57,5077.53,46,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13915.57,172.2956,46,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13915.62,5077.485,57,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13915.62,172.299,57,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13964.37,5033.987,326,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13964.37,175.6084,326,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13964.47,5033.898,76,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13964.47,175.6152,76,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,13992.54,5008.877,19,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,13992.54,177.5456,19,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,14004.7,4998.061,76,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,14004.7,178.405,76,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,14164.77,4856.239,155,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,14164.77,190.2743,155,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,14208.04,4817.967,75,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,14208.04,193.5484,75,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,14283.81,4751.222,74,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,14283.81,199.554,74,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,14662.49,4420.225,14,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,P,2024-03-01,2024-12-20,294,14662.49,232.146,14,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
2NDX,C,2024-03-01,2024-12-20,294,14709.91,4378.993,72,16109.830078,16302.240234,16096.599609,16274.94043,16274.94043,5457910000
