SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-07,2027-12-17,1562,383.36,43.6858,1475
2DJX,P,2023-09-07,2027-12-17,1562,383.36,40.3903,1475
2DJX,C,2023-09-07,2027-12-17,1562,384.46,43.0230,1183
2DJX,P,2023-09-07,2027-12-17,1562,384.46,40.6471,1183
2DJX,C,2023-09-07,2027-12-17,1562,385.47,42.4144,2356
2DJX,P,2023-09-07,2027-12-17,1562,385.47,40.8830,2356
2DJX,C,2023-09-07,2027-12-17,1562,386.41,41.8480,1625
2DJX,P,2023-09-07,2027-12-17,1562,386.41,41.1025,1625
2DJX,C,2023-09-07,2027-12-17,1562,389.13,40.2090,583
2DJX,P,2023-09-07,2027-12-17,1562,389.13,41.7376,583
2DJX,C,2023-09-07,2027-12-17,1562,391.55,38.7509,730
2DJX,P,2023-09-07,2027-12-17,1562,391.55,42.3026,730
2DJX,C,2023-09-07,2027-12-17,1562,420.0,21.6082,600
2DJX,C,2023-09-07,2028-12-15,1926,366.84,62.9830,279
2DJX,P,2023-09-07,2028-12-15,1926,366.84,39.7586,279
2DJX,C,2023-09-07,2028-12-15,1926,369.22,61.5074,1354
2DJX,P,2023-09-07,2028-12-15,1926,369.22,40.2022,1354
2DJX,C,2023-09-07,2028-12-15,1926,396.12,44.8289,290
2DJX,P,2023-09-07,2028-12-15,1926,396.12,45.2166,290
2DJX,C,2023-09-07,2028-12-15,1926,397.96,43.6881,2316
2DJX,P,2023-09-07,2028-12-15,1926,397.96,45.5596,2316
2DJX,C,2023-09-07,2028-12-15,1926,408.74,37.0043,1566
2DJX,P,2023-09-07,2028-12-15,1926,408.74,47.5690,1566
2DJX,C,2023-09-07,2029-12-21,2297,406.97,47.9421,725
2DJX,P,2023-09-07,2029-12-21,2297,406.97,49.8280,725
2NDX,C,2023-09-07,2023-09-15,8,11207.66,4072.665,46
2NDX,P,2023-09-07,2023-09-15,8,11207.66,0.3379,46
2NDX,C,2023-09-07,2023-09-15,8,12000.01,3282.123,30
2NDX,P,2023-09-07,2023-09-15,8,12000.01,1.2132,30
2NDX,C,2023-09-07,2023-09-15,8,12011.59,3270.570,172
2NDX,P,2023-09-07,2023-09-15,8,12011.59,1.2259,172
2NDX,C,2023-09-07,2023-09-15,8,12294.05,2988.758,105
2NDX,P,2023-09-07,2023-09-15,8,12294.05,1.5416,105
2NDX,C,2023-09-07,2023-09-15,8,12483.59,2799.679,21
2NDX,P,2023-09-07,2023-09-15,8,12483.59,1.7793,21
2NDX,C,2023-09-07,2023-09-15,8,13000.01,2284.577,25
2NDX,C,2023-09-07,2023-09-15,8,13773.52,1513.783,18
2NDX,P,2023-09-07,2023-09-15,8,13773.52,4.2945,18
2NDX,C,2023-09-07,2023-09-15,8,14787.8,525.3537,240
2NDX,P,2023-09-07,2023-09-15,8,14787.8,28.9496,240
2NDX,C,2023-09-07,2023-09-15,8,14919.0,410.2990,37
2NDX,P,2023-09-07,2023-09-15,8,14919.0,44.9404,37
2NDX,C,2023-09-07,2023-09-15,8,14973.0,365.4117,10
2NDX,P,2023-09-07,2023-09-15,8,14973.0,53.9895,10
2NDX,C,2023-09-07,2023-09-15,8,15047.0,307.0175,33
2NDX,P,2023-09-07,2023-09-15,8,15047.0,69.5081,33
2NDX,C,2023-09-07,2023-09-15,8,15101.0,266.7544,5
2NDX,P,2023-09-07,2023-09-15,8,15101.0,83.1814,5
2NDX,C,2023-09-07,2023-09-15,8,15102.0,266.0378,34
2NDX,P,2023-09-07,2023-09-15,8,15102.0,83.4636,34
2NDX,C,2023-09-07,2023-09-15,8,15111.0,259.6226,37
2NDX,P,2023-09-07,2023-09-15,8,15111.0,86.0378,37
2NDX,C,2023-09-07,2023-09-15,8,15122.0,251.8609,67
2NDX,P,2023-09-07,2023-09-15,8,15122.0,89.2632,67
2NDX,C,2023-09-07,2023-09-15,8,15123.0,251.1624,17
2NDX,P,2023-09-07,2023-09-15,8,15123.0,89.5635,17
2NDX,C,2023-09-07,2023-09-15,8,15143.0,237.2585,104
2NDX,P,2023-09-07,2023-09-15,8,15143.0,95.6360,104
2NDX,C,2023-09-07,2023-09-15,8,15159.0,226.3674,26
2NDX,P,2023-09-07,2023-09-15,8,15159.0,100.7261,26
2NDX,C,2023-09-07,2023-09-15,8,15171.0,218.3437,14
2NDX,P,2023-09-07,2023-09-15,8,15171.0,104.6882,14
2NDX,C,2023-09-07,2023-09-15,8,15179.0,213.0731,66
2NDX,P,2023-09-07,2023-09-15,8,15179.0,107.4082,66
2NDX,C,2023-09-07,2023-09-15,8,15191.0,205.2848,292
2NDX,P,2023-09-07,2023-09-15,8,15191.0,111.6058,292
2NDX,C,2023-09-07,2023-09-15,8,15204.0,197.0256,7
2NDX,P,2023-09-07,2023-09-15,8,15204.0,116.3312,7
2NDX,C,2023-09-07,2023-09-15,8,15205.0,196.3994,33
2NDX,P,2023-09-07,2023-09-15,8,15205.0,116.7039,33
2NDX,C,2023-09-07,2023-09-15,8,15209.0,193.9044,564
2NDX,P,2023-09-07,2023-09-15,8,15209.0,118.2042,564
2NDX,C,2023-09-07,2023-09-15,8,15245.0,172.0266,175
2NDX,P,2023-09-07,2023-09-15,8,15245.0,132.2840,175
2NDX,C,2023-09-07,2023-09-15,8,15269.0,158.2218,180
2NDX,P,2023-09-07,2023-09-15,8,15269.0,142.4509,180
2NDX,C,2023-09-07,2023-09-15,8,15319.0,131.3759,53
2NDX,P,2023-09-07,2023-09-15,8,15319.0,165.5461,53
2NDX,C,2023-09-07,2023-09-15,8,15328.0,126.8644,287
2NDX,P,2023-09-07,2023-09-15,8,15328.0,170.0240,287
2NDX,C,2023-09-07,2023-09-15,8,15331.0,125.3710,3
2NDX,P,2023-09-07,2023-09-15,8,15331.0,171.5271,3
2NDX,C,2023-09-07,2023-09-15,8,15376.0,104.2078,62
2NDX,P,2023-09-07,2023-09-15,8,15376.0,195.3109,62
2NDX,C,2023-09-07,2023-09-15,8,15404.0,92.2467,130
2NDX,P,2023-09-07,2023-09-15,8,15404.0,211.3169,130
2NDX,C,2023-09-07,2023-09-15,8,15439.0,78.6651,1
2NDX,P,2023-09-07,2023-09-15,8,15439.0,232.6940,1
2NDX,C,2023-09-07,2023-09-15,8,15481.0,64.3042,304
2NDX,P,2023-09-07,2023-09-15,8,15481.0,260.2836,304
2NDX,C,2023-09-07,2023-09-15,8,15493.0,60.5954,129
2NDX,P,2023-09-07,2023-09-15,8,15493.0,268.5607,129
2NDX,C,2023-09-07,2023-09-15,8,15497.0,59.3919,323
2NDX,P,2023-09-07,2023-09-15,8,15497.0,271.3525,323
2NDX,C,2023-09-07,2023-09-15,8,15553.0,44.4006,4
2NDX,P,2023-09-07,2023-09-15,8,15553.0,312.2952,4
2NDX,C,2023-09-07,2023-09-15,8,15569.0,40.7259,210
2NDX,P,2023-09-07,2023-09-15,8,15569.0,324.6017,210
2NDX,C,2023-09-07,2023-09-15,8,15613.0,31.8046,11
2NDX,P,2023-09-07,2023-09-15,8,15613.0,359.6285,11
2NDX,C,2023-09-07,2023-09-15,8,15617.0,31.1260,97
2NDX,P,2023-09-07,2023-09-15,8,15617.0,362.9452,97
2NDX,C,2023-09-07,2023-09-15,8,15795.0,10.6728,1
2NDX,P,2023-09-07,2023-09-15,8,15795.0,520.2824,1
2NDX,C,2023-09-07,2023-09-15,8,15831.0,8.5334,112
2NDX,P,2023-09-07,2023-09-15,8,15831.0,554.1006,112
2NDX,C,2023-09-07,2023-09-15,8,15949.0,4.0744,47
2NDX,P,2023-09-07,2023-09-15,8,15949.0,667.5025,47
2NDX,C,2023-09-07,2023-09-15,8,15991.0,3.1853,152
2NDX,P,2023-09-07,2023-09-15,8,15991.0,708.5640,152
2NDX,C,2023-09-07,2023-10-20,43,12000.01,3355.052,30
2NDX,C,2023-09-07,2023-10-20,43,14500.01,989.8011,30
2NDX,C,2023-09-07,2023-10-20,43,16000.01,111.8975,36
2NDX,P,2023-09-07,2023-11-17,71,12000.01,28.6853,13
2NDX,P,2023-09-07,2023-11-17,71,13500.01,93.4342,12
2NDX,P,2023-09-07,2023-12-15,99,6362.0,1.3013,62
2NDX,P,2023-09-07,2023-12-15,99,10455.8,19.8192,50
2NDX,P,2023-09-07,2023-12-15,99,10500.01,20.3502,60
2NDX,C,2023-09-07,2023-12-15,99,11168.63,4279.887,70
2NDX,P,2023-09-07,2023-12-15,99,11168.63,30.6451,70
2NDX,C,2023-09-07,2023-12-15,99,11219.0,4231.223,463
2NDX,P,2023-09-07,2023-12-15,99,11219.0,31.6140,463
2NDX,C,2023-09-07,2023-12-15,99,11373.27,4082.384,46
2NDX,P,2023-09-07,2023-12-15,99,11373.27,34.7874,46
2NDX,C,2023-09-07,2023-12-15,99,11453.52,4005.092,113
2NDX,P,2023-09-07,2023-12-15,99,11453.52,36.5705,113
2NDX,P,2023-09-07,2023-12-15,99,11500.01,37.6377,50
2NDX,C,2023-09-07,2023-12-15,99,11515.03,3945.894,45
2NDX,P,2023-09-07,2023-12-15,99,11515.03,37.9826,45
2NDX,C,2023-09-07,2023-12-15,99,11515.27,3945.663,46
2NDX,P,2023-09-07,2023-12-15,99,11515.27,37.9882,46
2NDX,C,2023-09-07,2023-12-15,99,11599.84,3864.432,45
2NDX,P,2023-09-07,2023-12-15,99,11599.84,40.0890,45
2NDX,C,2023-09-07,2023-12-15,99,11668.97,3798.097,312
2NDX,P,2023-09-07,2023-12-15,99,11668.97,41.8721,312
2NDX,C,2023-09-07,2023-12-15,99,11669.15,3797.924,89
2NDX,P,2023-09-07,2023-12-15,99,11669.15,41.8768,89
2NDX,C,2023-09-07,2023-12-15,99,11755.11,3715.562,287
2NDX,P,2023-09-07,2023-12-15,99,11755.11,44.2166,287
2NDX,C,2023-09-07,2023-12-15,99,11811.45,3661.658,88
2NDX,P,2023-09-07,2023-12-15,99,11811.45,45.8283,88
2NDX,C,2023-09-07,2023-12-15,99,11812.59,3660.567,176
2NDX,P,2023-09-07,2023-12-15,99,11812.59,45.8610,176
2NDX,C,2023-09-07,2023-12-15,99,12000.01,3481.795,12
2NDX,C,2023-09-07,2023-12-15,99,12127.68,3360.549,43
2NDX,P,2023-09-07,2023-12-15,99,12127.68,56.3209,43
2NDX,C,2023-09-07,2023-12-15,99,12211.44,3281.263,176
2NDX,P,2023-09-07,2023-12-15,99,12211.44,59.5694,176
2NDX,C,2023-09-07,2023-12-15,99,12221.77,3271.495,101
2NDX,P,2023-09-07,2023-12-15,99,12221.77,59.9803,101
2NDX,C,2023-09-07,2023-12-15,99,12244.37,3250.125,50
2NDX,P,2023-09-07,2023-12-15,99,12244.37,60.8794,50
2NDX,C,2023-09-07,2023-12-15,99,12244.88,3249.643,21
2NDX,P,2023-09-07,2023-12-15,99,12244.88,60.8997,21
2NDX,C,2023-09-07,2023-12-15,99,12249.1,3245.653,25
2NDX,P,2023-09-07,2023-12-15,99,12249.1,61.0684,25
2NDX,C,2023-09-07,2023-12-15,99,12280.58,3215.963,84
2NDX,P,2023-09-07,2023-12-15,99,12280.58,62.3968,84
2NDX,C,2023-09-07,2023-12-15,99,12334.45,3165.202,32
2NDX,P,2023-09-07,2023-12-15,99,12334.45,64.7181,32
2NDX,C,2023-09-07,2023-12-15,99,12408.37,3095.666,292
2NDX,P,2023-09-07,2023-12-15,99,12408.37,68.0201,292
2NDX,C,2023-09-07,2023-12-15,99,12483.2,3025.477,374
2NDX,P,2023-09-07,2023-12-15,99,12483.2,71.5658,374
2NDX,C,2023-09-07,2023-12-15,99,12483.31,3025.374,83
2NDX,P,2023-09-07,2023-12-15,99,12483.31,71.5713,83
2NDX,P,2023-09-07,2023-12-15,99,12500.01,72.4093,40
2NDX,C,2023-09-07,2023-12-15,99,12517.5,2993.400,124
2NDX,P,2023-09-07,2023-12-15,99,12517.5,73.2870,124
2NDX,C,2023-09-07,2023-12-15,99,12518.37,2992.587,83
2NDX,P,2023-09-07,2023-12-15,99,12518.37,73.3306,83
2NDX,C,2023-09-07,2023-12-15,99,12524.59,2986.770,249
2NDX,P,2023-09-07,2023-12-15,99,12524.59,73.6428,249
2NDX,C,2023-09-07,2023-12-15,99,12524.85,2986.527,41
2NDX,P,2023-09-07,2023-12-15,99,12524.85,73.6558,41
2NDX,C,2023-09-07,2023-12-15,99,12536.97,2975.192,20
2NDX,P,2023-09-07,2023-12-15,99,12536.97,74.2640,20
2NDX,C,2023-09-07,2023-12-15,99,12537.12,2975.052,24
2NDX,P,2023-09-07,2023-12-15,99,12537.12,74.2715,24
2NDX,C,2023-09-07,2023-12-15,99,12551.41,2961.692,165
2NDX,P,2023-09-07,2023-12-15,99,12551.41,74.9921,165
2NDX,C,2023-09-07,2023-12-15,99,12637.01,2881.930,41
2NDX,P,2023-09-07,2023-12-15,99,12637.01,79.5779,41
2NDX,C,2023-09-07,2023-12-15,99,12702.97,2820.630,184
2NDX,P,2023-09-07,2023-12-15,99,12702.97,83.2719,184
2NDX,C,2023-09-07,2023-12-15,99,12760.39,2767.426,20
2NDX,P,2023-09-07,2023-12-15,99,12760.39,86.6480,20
2NDX,C,2023-09-07,2023-12-15,99,12826.61,2706.286,162
2NDX,P,2023-09-07,2023-12-15,99,12826.61,90.7589,162
2NDX,C,2023-09-07,2023-12-15,99,12886.15,2651.491,24
2NDX,P,2023-09-07,2023-12-15,99,12886.15,94.6326,24
2NDX,C,2023-09-07,2023-12-15,99,12892.55,2645.608,129
2NDX,P,2023-09-07,2023-12-15,99,12892.55,95.0555,129
2NDX,C,2023-09-07,2023-12-15,99,12939.59,2602.419,360
2NDX,P,2023-09-07,2023-12-15,99,12939.59,98.2178,360
2NDX,C,2023-09-07,2023-12-15,99,12956.52,2586.935,120
2NDX,P,2023-09-07,2023-12-15,99,12956.52,99.4165,120
2NDX,C,2023-09-07,2023-12-15,99,12992.0,2554.529,20
2NDX,P,2023-09-07,2023-12-15,99,12992.0,101.9708,20
2NDX,C,2023-09-07,2023-12-15,99,13000.01,2547.216,70
2NDX,P,2023-09-07,2023-12-15,99,13000.01,102.5507,15
2NDX,C,2023-09-07,2023-12-15,99,13149.84,2411.081,79
2NDX,P,2023-09-07,2023-12-15,99,13149.84,114.0529,79
2NDX,C,2023-09-07,2023-12-15,99,13167.87,2394.801,98
2NDX,P,2023-09-07,2023-12-15,99,13167.87,115.5386,98
2NDX,C,2023-09-07,2023-12-15,99,13173.1,2390.081,21
2NDX,P,2023-09-07,2023-12-15,99,13173.1,115.9728,21
2NDX,C,2023-09-07,2023-12-15,99,13231.74,2337.174,75
2NDX,P,2023-09-07,2023-12-15,99,13231.74,120.8472,75
2NDX,C,2023-09-07,2023-12-15,99,13395.36,2191.053,39
2NDX,P,2023-09-07,2023-12-15,99,13395.36,135.9516,39
2NDX,C,2023-09-07,2023-12-15,99,13435.15,2155.734,106
2NDX,P,2023-09-07,2023-12-15,99,13435.15,139.8399,106
2NDX,C,2023-09-07,2023-12-15,99,13466.8,2127.818,46
2NDX,P,2023-09-07,2023-12-15,99,13466.8,143.1111,46
2NDX,C,2023-09-07,2023-12-15,99,13517.21,2083.665,54
2NDX,P,2023-09-07,2023-12-15,99,13517.21,148.6306,54
2NDX,C,2023-09-07,2023-12-15,99,13594.23,2016.226,57
2NDX,P,2023-09-07,2023-12-15,99,13594.23,157.0841,57
2NDX,C,2023-09-07,2023-12-15,99,13616.55,1996.683,18
2NDX,P,2023-09-07,2023-12-15,99,13616.55,159.5339,18
2NDX,P,2023-09-07,2023-12-15,99,14000.01,209.8016,10
2NDX,C,2023-09-07,2023-12-15,99,14002.22,1667.270,36
2NDX,P,2023-09-07,2023-12-15,99,14002.22,210.1468,36
2NDX,C,2023-09-07,2023-12-15,99,14018.7,1653.622,110
2NDX,P,2023-09-07,2023-12-15,99,14018.7,212.7379,110
2NDX,C,2023-09-07,2023-12-15,99,14234.91,1476.687,72
2NDX,P,2023-09-07,2023-12-15,99,14234.91,248.8482,72
2NDX,C,2023-09-07,2023-12-15,99,14323.94,1405.598,43
2NDX,P,2023-09-07,2023-12-15,99,14323.94,265.4865,43
2NDX,C,2023-09-07,2023-12-15,99,14564.19,1218.608,24
2NDX,P,2023-09-07,2023-12-15,99,14564.19,315.2303,24
2NDX,C,2023-09-07,2023-12-15,99,14649.31,1154.574,50
2NDX,P,2023-09-07,2023-12-15,99,14649.31,335.0704,50
2NDX,C,2023-09-07,2023-12-15,99,14739.53,1088.144,141
2NDX,P,2023-09-07,2023-12-15,99,14739.53,357.5397,141
2NDX,C,2023-09-07,2023-12-15,99,14789.72,1051.743,18
2NDX,P,2023-09-07,2023-12-15,99,14789.72,370.5940,18
2NDX,C,2023-09-07,2023-12-15,99,14789.98,1051.555,70
2NDX,P,2023-09-07,2023-12-15,99,14789.98,370.6622,70
2NDX,C,2023-09-07,2023-12-15,99,14815.55,1033.183,34
2NDX,P,2023-09-07,2023-12-15,99,14815.55,377.4858,34
2NDX,C,2023-09-07,2023-12-15,99,14912.08,965.0671,34
2NDX,P,2023-09-07,2023-12-15,99,14912.08,404.4870,34
2NDX,C,2023-09-07,2023-12-15,99,14960.99,931.3466,17
2NDX,P,2023-09-07,2023-12-15,99,14960.99,418.9606,17
2NDX,C,2023-09-07,2023-12-15,99,14976.8,920.4970,136
2NDX,P,2023-09-07,2023-12-15,99,14976.8,423.6897,136
2NDX,C,2023-09-07,2023-12-15,99,15309.17,706.1383,67
2NDX,P,2023-09-07,2023-12-15,99,15309.17,536.8365,67
2NDX,C,2023-09-07,2023-12-15,99,15398.53,653.2547,498
2NDX,P,2023-09-07,2023-12-15,99,15398.53,572.0050,498
2NDX,C,2023-09-07,2023-12-15,99,15398.77,653.1153,66
2NDX,P,2023-09-07,2023-12-15,99,15398.77,572.1021,66
2NDX,C,2023-09-07,2023-12-15,99,15462.6,616.5864,180
2NDX,P,2023-09-07,2023-12-15,99,15462.6,598.4691,180
2NDX,C,2023-09-07,2023-12-15,99,15511.96,588.7212,53
2NDX,P,2023-09-07,2023-12-15,99,15511.96,619.2414,53
2NDX,C,2023-09-07,2023-12-15,99,15521.08,583.5816,16
2NDX,P,2023-09-07,2023-12-15,99,15521.08,623.0883,16
2NDX,C,2023-09-07,2023-12-15,99,15523.2,582.3896,264
2NDX,P,2023-09-07,2023-12-15,99,15523.2,623.9853,264
2NDX,C,2023-09-07,2023-12-15,99,15524.01,581.9346,23
2NDX,P,2023-09-07,2023-12-15,99,15524.01,624.3285,23
2NDX,C,2023-09-07,2023-12-15,99,15557.47,563.9298,19
2NDX,P,2023-09-07,2023-12-15,99,15557.47,639.2939,19
2NDX,C,2023-09-07,2023-12-15,99,15620.71,530.7457,8
2NDX,P,2023-09-07,2023-12-15,99,15620.71,668.4243,8
2NDX,C,2023-09-07,2023-12-15,99,15628.38,526.7913,8
2NDX,P,2023-09-07,2023-12-15,99,15628.38,672.0276,8
2NDX,C,2023-09-07,2023-12-15,99,15676.1,502.1882,304
2NDX,P,2023-09-07,2023-12-15,99,15676.1,694.4462,304
2NDX,C,2023-09-07,2023-12-15,99,15690.52,494.7537,129
2NDX,P,2023-09-07,2023-12-15,99,15690.52,701.2206,129
2NDX,C,2023-09-07,2023-12-15,99,15691.66,494.1660,323
2NDX,P,2023-09-07,2023-12-15,99,15691.66,701.7562,323
2NDX,C,2023-09-07,2023-12-15,99,15765.78,457.5365,210
2NDX,P,2023-09-07,2023-12-15,99,15765.78,738.1619,210
2NDX,C,2023-09-07,2023-12-15,99,15862.95,413.3857,83
2NDX,P,2023-09-07,2023-12-15,99,15862.95,789.7589,83
2NDX,C,2023-09-07,2023-12-15,99,15973.98,365.7499,51
2NDX,P,2023-09-07,2023-12-15,99,15973.98,851.5281,51
2NDX,C,2023-09-07,2023-12-15,99,16062.94,330.1240,25
2NDX,P,2023-09-07,2023-12-15,99,16062.94,903.5603,25
2NDX,P,2023-09-07,2024-01-19,134,11500.01,57.7503,50
2NDX,C,2023-09-07,2024-01-19,134,12500.01,3113.351,10
2NDX,C,2023-09-07,2024-01-19,134,14760.0,1224.977,100
2NDX,C,2023-09-07,2024-01-19,134,15893.48,537.7447,97
2NDX,P,2023-09-07,2024-01-19,134,15893.48,857.0253,97
2NDX,P,2023-09-07,2024-02-16,162,15000.01,568.8531,20
2NDX,C,2023-09-07,2024-03-15,190,11445.12,4222.691,37
2NDX,P,2023-09-07,2024-03-15,190,11445.12,100.0391,37
2NDX,C,2023-09-07,2024-03-15,190,13455.39,2454.060,424
2NDX,P,2023-09-07,2024-03-15,190,13455.39,285.5267,424
2NDX,C,2023-09-07,2024-03-15,190,13857.08,2129.504,75
2NDX,P,2023-09-07,2024-03-15,190,13857.08,351.4402,75
2NDX,C,2023-09-07,2024-03-15,190,14368.1,1736.834,83
2NDX,P,2023-09-07,2024-03-15,190,14368.1,455.5162,83
2NDX,C,2023-09-07,2024-03-15,190,14379.17,1728.607,36
2NDX,P,2023-09-07,2024-03-15,190,14379.17,458.0495,36
2NDX,C,2023-09-07,2024-03-15,190,14379.38,1728.451,94
2NDX,P,2023-09-07,2024-03-15,190,14379.38,458.0977,94
2NDX,C,2023-09-07,2024-03-15,190,14509.44,1633.140,233
2NDX,P,2023-09-07,2024-03-15,190,14509.44,489.2137,233
2NDX,C,2023-09-07,2024-03-15,190,14794.13,1431.288,105
2NDX,P,2023-09-07,2024-03-15,190,14794.13,564.1000,105
2NDX,C,2023-09-07,2024-03-15,190,14829.47,1406.974,105
2NDX,P,2023-09-07,2024-03-15,190,14829.47,574.1391,105
2NDX,C,2023-09-07,2024-03-15,190,14844.0,1397.025,17
2NDX,P,2023-09-07,2024-03-15,190,14844.0,578.3144,17
2NDX,C,2023-09-07,2024-03-15,190,14845.02,1396.328,70
2NDX,P,2023-09-07,2024-03-15,190,14845.02,578.6084,70
2NDX,C,2023-09-07,2024-03-15,190,14848.14,1394.195,105
2NDX,P,2023-09-07,2024-03-15,190,14848.14,579.5087,105
2NDX,C,2023-09-07,2024-03-15,190,15023.07,1276.727,207
2NDX,P,2023-09-07,2024-03-15,190,15023.07,632.0845,207
2NDX,C,2023-09-07,2024-03-15,190,15070.87,1245.371,69
2NDX,P,2023-09-07,2024-03-15,190,15070.87,647.1934,69
2NDX,C,2023-09-07,2024-03-15,190,15072.11,1244.562,69
2NDX,P,2023-09-07,2024-03-15,190,15072.11,647.5894,69
2NDX,C,2023-09-07,2024-03-15,190,15577.23,935.3854,266
2NDX,P,2023-09-07,2024-03-15,190,15577.23,829.4230,266
2NDX,C,2023-09-07,2024-03-15,190,15804.92,810.6025,130
2NDX,P,2023-09-07,2024-03-15,190,15804.92,925.9702,130
2NDX,P,2023-09-07,2024-04-19,225,14000.01,431.3032,20
2NDX,P,2023-09-07,2024-05-17,253,16000.01,1107.236,10
2NDX,P,2023-09-07,2024-06-21,288,9500.01,69.4503,30
2NDX,P,2023-09-07,2024-06-21,288,9700.01,76.4504,15
2NDX,P,2023-09-07,2024-06-21,288,11500.01,176.6508,15
2NDX,C,2023-09-07,2024-06-21,288,12000.01,3953.464,35
2NDX,C,2023-09-07,2024-06-21,288,13009.53,3108.264,20
2NDX,P,2023-09-07,2024-06-21,288,13009.53,343.2514,20
2NDX,P,2023-09-07,2024-06-21,288,13100.01,356.8015,30
2NDX,C,2023-09-07,2024-06-21,288,13695.57,2566.229,95
2NDX,P,2023-09-07,2024-06-21,288,13695.57,458.7007,95
2NDX,C,2023-09-07,2024-06-21,288,13696.87,2565.233,19
2NDX,P,2023-09-07,2024-06-21,288,13696.87,458.9498,19
2NDX,P,2023-09-07,2024-06-21,288,15000.01,778.9531,30
2NDX,C,2023-09-07,2024-06-21,288,15500.01,1325.450,15
2NDX,C,2023-09-07,2024-06-21,288,15709.37,1204.503,17
2NDX,P,2023-09-07,2024-06-21,288,15709.37,1026.951,17
2NDX,C,2023-09-07,2024-06-21,288,15992.3,1050.917,10
2NDX,P,2023-09-07,2024-06-21,288,15992.3,1144.519,10
2NDX,C,2023-09-07,2024-06-21,288,15992.4,1050.864,52
2NDX,P,2023-09-07,2024-06-21,288,15992.4,1144.562,52
2NDX,P,2023-09-07,2024-06-21,288,16000.01,1147.885,20
2NDX,P,2023-09-07,2024-06-21,288,16200.01,1238.261,15
2NDX,P,2023-09-07,2024-07-19,316,16000.01,1168.332,20
2NDX,C,2023-09-07,2024-08-16,344,16000.01,1212.067,18
2NDX,C,2023-09-07,2024-09-20,379,15863.1,1388.751,34
2NDX,P,2023-09-07,2024-09-20,379,15863.1,1190.673,34
2NDX,C,2023-09-07,2024-09-20,379,15928.37,1352.911,26
2NDX,P,2023-09-07,2024-09-20,379,15928.37,1216.613,26
2NDX,C,2023-09-07,2024-09-20,379,16614.07,1011.882,112
2NDX,P,2023-09-07,2024-09-20,379,16614.07,1524.610,112
2NDX,C,2023-09-07,2024-09-20,379,16724.38,961.4200,47
2NDX,P,2023-09-07,2024-09-20,379,16724.38,1578.557,47
2NDX,P,2023-09-07,2024-12-20,470,6000.01,26.9062,45
2NDX,P,2023-09-07,2024-12-20,470,8837.56,109.8694,69
2NDX,P,2023-09-07,2024-12-20,470,10000.01,178.0005,77
2NDX,C,2023-09-07,2024-12-20,470,10592.57,5507.053,23
2NDX,P,2023-09-07,2024-12-20,470,10592.57,224.3519,23
2NDX,P,2023-09-07,2024-12-20,470,11000.01,260.6627,10
2NDX,P,2023-09-07,2024-12-20,470,11500.01,313.3904,15
2NDX,P,2023-09-07,2024-12-20,470,11600.01,324.3792,24
2NDX,C,2023-09-07,2024-12-20,470,11650.45,4623.226,69
2NDX,P,2023-09-07,2024-12-20,470,11650.45,330.3102,69
2NDX,C,2023-09-07,2024-12-20,470,11776.06,4521.231,23
2NDX,P,2023-09-07,2024-12-20,470,11776.06,345.8392,23
2NDX,C,2023-09-07,2024-12-20,470,11778.75,4519.055,46
2NDX,P,2023-09-07,2024-12-20,470,11778.75,346.1804,46
2NDX,C,2023-09-07,2024-12-20,470,11875.46,4440.837,64
2NDX,P,2023-09-07,2024-12-20,470,11875.46,358.4467,64
2NDX,C,2023-09-07,2024-12-20,470,11942.59,4386.542,59
2NDX,P,2023-09-07,2024-12-20,470,11942.59,366.9612,59
2NDX,C,2023-09-07,2024-12-20,470,11975.2,4360.177,117
2NDX,P,2023-09-07,2024-12-20,470,11975.2,371.1071,117
2NDX,C,2023-09-07,2024-12-20,470,11988.27,4349.622,49
2NDX,P,2023-09-07,2024-12-20,470,11988.27,372.7801,49
2NDX,C,2023-09-07,2024-12-20,470,12000.01,4340.145,10
2NDX,P,2023-09-07,2024-12-20,470,12000.01,374.2881,68
2NDX,C,2023-09-07,2024-12-20,470,12050.0,4300.222,45
2NDX,P,2023-09-07,2024-12-20,470,12050.0,381.1370,45
2NDX,C,2023-09-07,2024-12-20,470,12071.78,4282.864,45
2NDX,P,2023-09-07,2024-12-20,470,12071.78,384.1573,45
2NDX,C,2023-09-07,2024-12-20,470,12094.78,4264.536,36
2NDX,P,2023-09-07,2024-12-20,470,12094.78,387.3484,36
2NDX,C,2023-09-07,2024-12-20,470,12150.0,4220.532,35
2NDX,C,2023-09-07,2024-12-20,470,12200.9,4179.984,44
2NDX,P,2023-09-07,2024-12-20,470,12200.9,402.0855,44
2NDX,C,2023-09-07,2024-12-20,470,12256.53,4135.668,46
2NDX,P,2023-09-07,2024-12-20,470,12256.53,409.8188,46
2NDX,C,2023-09-07,2024-12-20,470,12386.41,4032.203,26
2NDX,P,2023-09-07,2024-12-20,470,12386.41,427.8739,26
2NDX,C,2023-09-07,2024-12-20,470,12429.18,3998.132,43
2NDX,P,2023-09-07,2024-12-20,470,12429.18,433.8195,43
2NDX,C,2023-09-07,2024-12-20,470,12439.67,3989.776,210
