SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-09-20,2023-12-15,86,11599.84,29.7601,45
2NDX,C,2023-09-20,2023-12-15,86,11668.97,3469.997,312
2NDX,P,2023-09-20,2023-12-15,86,11668.97,31.2342,312
2NDX,C,2023-09-20,2023-12-15,86,11669.15,3469.823,89
2NDX,P,2023-09-20,2023-12-15,86,11669.15,31.2381,89
2NDX,C,2023-09-20,2023-12-15,86,11755.11,3386.878,287
2NDX,P,2023-09-20,2023-12-15,86,11755.11,33.1632,287
2NDX,C,2023-09-20,2023-12-15,86,11811.45,3332.724,88
2NDX,P,2023-09-20,2023-12-15,86,11811.45,34.6358,88
2NDX,C,2023-09-20,2023-12-15,86,11812.59,3331.629,176
2NDX,P,2023-09-20,2023-12-15,86,11812.59,34.6657,176
2NDX,C,2023-09-20,2023-12-15,86,12000.01,3151.673,12
2NDX,C,2023-09-20,2023-12-15,86,12127.68,3029.694,43
2NDX,P,2023-09-20,2023-12-15,86,12127.68,43.8271,43
2NDX,C,2023-09-20,2023-12-15,86,12211.44,2949.945,176
2NDX,P,2023-09-20,2023-12-15,86,12211.44,46.7757,176
2NDX,C,2023-09-20,2023-12-15,86,12221.77,2940.113,101
2NDX,P,2023-09-20,2023-12-15,86,12221.77,47.1429,101
2NDX,C,2023-09-20,2023-12-15,86,12244.37,2918.603,50
2NDX,P,2023-09-20,2023-12-15,86,12244.37,47.9461,50
2NDX,C,2023-09-20,2023-12-15,86,12244.88,2918.117,21
2NDX,P,2023-09-20,2023-12-15,86,12244.88,47.9643,21
2NDX,C,2023-09-20,2023-12-15,86,12249.1,2914.102,25
2NDX,P,2023-09-20,2023-12-15,86,12249.1,48.1152,25
2NDX,C,2023-09-20,2023-12-15,86,12280.58,2884.288,84
2NDX,P,2023-09-20,2023-12-15,86,12280.58,49.3823,84
2NDX,C,2023-09-20,2023-12-15,86,12334.45,2833.284,32
2NDX,P,2023-09-20,2023-12-15,86,12334.45,51.5654,32
2NDX,C,2023-09-20,2023-12-15,86,12408.37,2763.394,292
2NDX,P,2023-09-20,2023-12-15,86,12408.37,54.6589,292
2NDX,C,2023-09-20,2023-12-15,86,12483.2,2692.961,374
2NDX,P,2023-09-20,2023-12-15,86,12483.2,58.1072,374
2NDX,C,2023-09-20,2023-12-15,86,12483.31,2692.857,83
2NDX,P,2023-09-20,2023-12-15,86,12483.31,58.1123,83
2NDX,P,2023-09-20,2023-12-15,86,12500.01,58.9005,40
2NDX,C,2023-09-20,2023-12-15,86,12517.5,2660.732,124
2NDX,P,2023-09-20,2023-12-15,86,12517.5,59.7432,124
2NDX,C,2023-09-20,2023-12-15,86,12518.37,2659.915,83
2NDX,P,2023-09-20,2023-12-15,86,12518.37,59.7854,83
2NDX,C,2023-09-20,2023-12-15,86,12524.59,2654.076,249
2NDX,P,2023-09-20,2023-12-15,86,12524.59,60.0880,249
2NDX,C,2023-09-20,2023-12-15,86,12524.85,2653.832,41
2NDX,P,2023-09-20,2023-12-15,86,12524.85,60.1007,41
2NDX,C,2023-09-20,2023-12-15,86,12536.97,2642.481,20
2NDX,P,2023-09-20,2023-12-15,86,12536.97,60.7153,20
2NDX,C,2023-09-20,2023-12-15,86,12537.12,2642.340,24
2NDX,P,2023-09-20,2023-12-15,86,12537.12,60.7230,24
2NDX,C,2023-09-20,2023-12-15,86,12551.41,2628.963,165
2NDX,P,2023-09-20,2023-12-15,86,12551.41,61.4541,165
2NDX,C,2023-09-20,2023-12-15,86,12637.01,2548.929,41
2NDX,P,2023-09-20,2023-12-15,86,12637.01,65.9352,41
2NDX,C,2023-09-20,2023-12-15,86,12702.97,2487.489,184
2NDX,P,2023-09-20,2023-12-15,86,12702.97,69.6198,184
2NDX,C,2023-09-20,2023-12-15,86,12760.39,2434.300,20
2NDX,P,2023-09-20,2023-12-15,86,12760.39,73.1222,20
2NDX,C,2023-09-20,2023-12-15,86,12826.61,2373.081,162
2NDX,P,2023-09-20,2023-12-15,86,12826.61,77.2846,162
2NDX,C,2023-09-20,2023-12-15,86,12886.15,2318.274,24
2NDX,P,2023-09-20,2023-12-15,86,12886.15,81.2621,24
2NDX,C,2023-09-20,2023-12-15,86,12892.55,2312.387,129
2NDX,P,2023-09-20,2023-12-15,86,12892.55,81.6942,129
2NDX,C,2023-09-20,2023-12-15,86,12939.59,2269.223,360
2NDX,P,2023-09-20,2023-12-15,86,12939.59,84.9744,360
2NDX,C,2023-09-20,2023-12-15,86,12956.52,2253.741,120
2NDX,P,2023-09-20,2023-12-15,86,12956.52,86.2074,120
2NDX,C,2023-09-20,2023-12-15,86,12992.0,2221.425,20
2NDX,P,2023-09-20,2023-12-15,86,12992.0,88.9214,20
2NDX,C,2023-09-20,2023-12-15,86,13000.01,2214.133,70
2NDX,P,2023-09-20,2023-12-15,86,13000.01,89.5384,15
2NDX,C,2023-09-20,2023-12-15,86,13149.84,2078.450,79
2NDX,P,2023-09-20,2023-12-15,86,13149.84,101.7858,79
2NDX,C,2023-09-20,2023-12-15,86,13167.87,2062.245,98
2NDX,P,2023-09-20,2023-12-15,86,13167.87,103.3824,98
2NDX,C,2023-09-20,2023-12-15,86,13173.1,2057.549,21
2NDX,P,2023-09-20,2023-12-15,86,13173.1,103.8498,21
2NDX,C,2023-09-20,2023-12-15,86,13231.74,2005.060,75
2NDX,P,2023-09-20,2023-12-15,86,13231.74,109.2581,75
2NDX,C,2023-09-20,2023-12-15,86,13395.36,1859.985,39
2NDX,P,2023-09-20,2023-12-15,86,13395.36,125.7292,39
2NDX,C,2023-09-20,2023-12-15,86,13435.15,1825.054,106
2NDX,P,2023-09-20,2023-12-15,86,13435.15,130.0837,106
2NDX,C,2023-09-20,2023-12-15,86,13466.8,1797.414,46
2NDX,P,2023-09-20,2023-12-15,86,13466.8,133.6924,46
2NDX,C,2023-09-20,2023-12-15,86,13517.21,1753.610,54
2NDX,P,2023-09-20,2023-12-15,86,13517.21,139.6588,54
2NDX,C,2023-09-20,2023-12-15,86,13594.23,1687.151,57
2NDX,P,2023-09-20,2023-12-15,86,13594.23,149.2441,57
2NDX,C,2023-09-20,2023-12-15,86,13616.55,1668.014,18
2NDX,P,2023-09-20,2023-12-15,86,13616.55,152.1443,18
2NDX,P,2023-09-20,2023-12-15,86,14000.01,211.4018,10
2NDX,C,2023-09-20,2023-12-15,86,14002.22,1346.889,36
2NDX,P,2023-09-20,2023-12-15,86,14002.22,211.8005,36
2NDX,C,2023-09-20,2023-12-15,86,14018.7,1333.613,110
2NDX,P,2023-09-20,2023-12-15,86,14018.7,214.7952,110
2NDX,C,2023-09-20,2023-12-15,86,14234.91,1163.439,72
2NDX,P,2023-09-20,2023-12-15,86,14234.91,258.0910,72
2NDX,C,2023-09-20,2023-12-15,86,14323.94,1095.616,43
2NDX,P,2023-09-20,2023-12-15,86,14323.94,278.1692,43
2NDX,C,2023-09-20,2023-12-15,86,14564.19,919.9288,24
2NDX,P,2023-09-20,2023-12-15,86,14564.19,339.6860,24
2NDX,C,2023-09-20,2023-12-15,86,14649.31,860.8254,50
2NDX,P,2023-09-20,2023-12-15,86,14649.31,364.6237,50
2NDX,C,2023-09-20,2023-12-15,86,14739.53,799.3365,141
2NDX,P,2023-09-20,2023-12-15,86,14739.53,392.2112,141
2NDX,C,2023-09-20,2023-12-15,86,14789.72,766.2201,18
2NDX,P,2023-09-20,2023-12-15,86,14789.72,408.6485,18
2NDX,C,2023-09-20,2023-12-15,86,14789.98,766.0490,70
2NDX,P,2023-09-20,2023-12-15,86,14789.98,408.7342,70
2NDX,C,2023-09-20,2023-12-15,86,14815.55,749.2638,34
2NDX,P,2023-09-20,2023-12-15,86,14815.55,417.1948,34
2NDX,C,2023-09-20,2023-12-15,86,14912.08,687.7077,34
2NDX,P,2023-09-20,2023-12-15,86,14912.08,450.9451,34
2NDX,C,2023-09-20,2023-12-15,86,14960.99,657.5216,17
2NDX,P,2023-09-20,2023-12-15,86,14960.99,469.0490,17
2NDX,C,2023-09-20,2023-12-15,86,14976.8,647.8199,136
2NDX,P,2023-09-20,2023-12-15,86,14976.8,474.9569,136
2NDX,C,2023-09-20,2023-12-15,86,15309.17,462.9029,67
2NDX,P,2023-09-20,2023-12-15,86,15309.17,618.1969,67
2NDX,C,2023-09-20,2023-12-15,86,15356.0,439.6050,5
2NDX,P,2023-09-20,2023-12-15,86,15356.0,641.1353,5
2NDX,C,2023-09-20,2023-12-15,86,15379.0,428.5638,13
2NDX,P,2023-09-20,2023-12-15,86,15379.0,652.8026,13
2NDX,C,2023-09-20,2023-12-15,86,15398.53,419.3982,498
2NDX,P,2023-09-20,2023-12-15,86,15398.53,662.9194,498
2NDX,C,2023-09-20,2023-12-15,86,15398.77,419.2856,66
2NDX,P,2023-09-20,2023-12-15,86,15398.77,663.0437,66
2NDX,C,2023-09-20,2023-12-15,86,15399.0,419.1776,10
2NDX,P,2023-09-20,2023-12-15,86,15399.0,663.1629,10
2NDX,C,2023-09-20,2023-12-15,86,15411.0,413.5459,66
2NDX,P,2023-09-20,2023-12-15,86,15411.0,669.3790,66
2NDX,C,2023-09-20,2023-12-15,86,15462.6,389.3793,180
2NDX,P,2023-09-20,2023-12-15,86,15462.6,696.1583,180
2NDX,C,2023-09-20,2023-12-15,86,15462.75,389.3093,328
2NDX,P,2023-09-20,2023-12-15,86,15462.75,696.2364,328
2NDX,C,2023-09-20,2023-12-15,86,15511.96,367.0659,53
2NDX,P,2023-09-20,2023-12-15,86,15511.96,722.5793,53
2NDX,C,2023-09-20,2023-12-15,86,15521.08,363.0270,16
2NDX,P,2023-09-20,2023-12-15,86,15521.08,727.5448,16
2NDX,C,2023-09-20,2023-12-15,86,15523.2,362.0916,264
2NDX,P,2023-09-20,2023-12-15,86,15523.2,728.7024,264
2NDX,C,2023-09-20,2023-12-15,86,15524.01,361.7348,23
2NDX,P,2023-09-20,2023-12-15,86,15524.01,729.1454,23
2NDX,C,2023-09-20,2023-12-15,86,15557.47,347.2273,19
2NDX,P,2023-09-20,2023-12-15,86,15557.47,747.6738,19
2NDX,C,2023-09-20,2023-12-15,86,15617.0,322.6365,64
2NDX,P,2023-09-20,2023-12-15,86,15617.0,781.8584,64
2NDX,C,2023-09-20,2023-12-15,86,15620.71,321.1645,8
2NDX,P,2023-09-20,2023-12-15,86,15620.71,784.0494,8
2NDX,C,2023-09-20,2023-12-15,86,15628.38,318.1216,8
2NDX,P,2023-09-20,2023-12-15,86,15628.38,788.5792,8
2NDX,C,2023-09-20,2023-12-15,86,15676.1,299.1895,304
2NDX,P,2023-09-20,2023-12-15,86,15676.1,816.7622,304
2NDX,C,2023-09-20,2023-12-15,86,15690.52,293.7416,129
2NDX,P,2023-09-20,2023-12-15,86,15690.52,825.5515,129
2NDX,C,2023-09-20,2023-12-15,86,15691.66,293.3135,323
2NDX,P,2023-09-20,2023-12-15,86,15691.66,826.2490,323
2NDX,C,2023-09-20,2023-12-15,86,15765.78,266.2708,210
2NDX,P,2023-09-20,2023-12-15,86,15765.78,872.3867,210
2NDX,C,2023-09-20,2023-12-15,86,15862.95,233.3773,83
2NDX,P,2023-09-20,2023-12-15,86,15862.95,935.4315,83
2NDX,C,2023-09-20,2023-12-15,86,15973.98,199.5384,51
2NDX,P,2023-09-20,2023-12-15,86,15973.98,1011.215,51
2NDX,C,2023-09-20,2023-12-15,86,16062.94,175.3242,25
2NDX,P,2023-09-20,2023-12-15,86,16062.94,1074.833,25
2NDX,P,2023-09-20,2024-01-19,121,11500.01,47.1244,50
2NDX,C,2023-09-20,2024-01-19,121,12500.01,2782.090,10
2NDX,C,2023-09-20,2024-01-19,121,14760.0,939.0242,100
2NDX,C,2023-09-20,2024-01-19,121,15893.48,341.9898,97
2NDX,P,2023-09-20,2024-01-19,121,15893.48,987.4363,97
2NDX,P,2023-09-20,2024-02-16,149,15000.01,622.4037,20
2NDX,C,2023-09-20,2024-03-15,177,11445.12,3896.644,37
2NDX,P,2023-09-20,2024-03-15,177,11445.12,90.0230,37
2NDX,C,2023-09-20,2024-03-15,177,13455.39,2137.773,424
2NDX,P,2023-09-20,2024-03-15,177,13455.39,289.0095,424
2NDX,C,2023-09-20,2024-03-15,177,13857.08,1820.305,75
2NDX,P,2023-09-20,2024-03-15,177,13857.08,362.7588,75
2NDX,C,2023-09-20,2024-03-15,177,14368.1,1442.125,83
2NDX,P,2023-09-20,2024-03-15,177,14368.1,482.2753,83
2NDX,C,2023-09-20,2024-03-15,177,14379.17,1434.287,36
2NDX,P,2023-09-20,2024-03-15,177,14379.17,485.2191,36
2NDX,C,2023-09-20,2024-03-15,177,14379.38,1434.139,94
2NDX,P,2023-09-20,2024-03-15,177,14379.38,485.2751,94
2NDX,C,2023-09-20,2024-03-15,177,14509.44,1342.563,233
2NDX,P,2023-09-20,2024-03-15,177,14509.44,520.3682,233
2NDX,C,2023-09-20,2024-03-15,177,14794.13,1152.958,105
2NDX,P,2023-09-20,2024-03-15,177,14794.13,608.0312,105
2NDX,C,2023-09-20,2024-03-15,177,14829.47,1129.799,105
2NDX,P,2023-09-20,2024-03-15,177,14829.47,619.2908,105
2NDX,C,2023-09-20,2024-03-15,177,14844.0,1120.294,17
2NDX,P,2023-09-20,2024-03-15,177,14844.0,623.9368,17
2NDX,C,2023-09-20,2024-03-15,177,14845.02,1119.628,70
2NDX,P,2023-09-20,2024-03-15,177,14845.02,624.2641,70
2NDX,C,2023-09-20,2024-03-15,177,14848.14,1117.591,105
2NDX,P,2023-09-20,2024-03-15,177,14848.14,625.2662,105
2NDX,C,2023-09-20,2024-03-15,177,15023.07,1009.045,207
2NDX,P,2023-09-20,2024-03-15,177,15023.07,687.0896,207
2NDX,C,2023-09-20,2024-03-15,177,15070.87,980.2498,69
2NDX,P,2023-09-20,2024-03-15,177,15070.87,704.8473,69
2NDX,C,2023-09-20,2024-03-15,177,15072.11,979.5077,69
2NDX,P,2023-09-20,2024-03-15,177,15072.11,705.3128,69
2NDX,C,2023-09-20,2024-03-15,177,15577.23,699.7793,266
2NDX,P,2023-09-20,2024-03-15,177,15577.23,917.5349,266
2NDX,C,2023-09-20,2024-03-15,177,15804.92,591.1088,130
2NDX,P,2023-09-20,2024-03-15,177,15804.92,1030.618,130
2NDX,P,2023-09-20,2024-04-19,212,14000.01,449.2523,20
2NDX,C,2023-09-20,2024-04-19,212,15500.01,868.5447,10
2NDX,P,2023-09-20,2024-05-17,240,16000.01,1214.703,10
2NDX,P,2023-09-20,2024-06-21,275,9500.01,62.3638,30
2NDX,P,2023-09-20,2024-06-21,275,9700.01,69.0504,15
2NDX,P,2023-09-20,2024-06-21,275,11500.01,169.6508,15
2NDX,C,2023-09-20,2024-06-21,275,12000.01,3636.830,35
2NDX,C,2023-09-20,2024-06-21,275,13009.53,2798.945,20
2NDX,P,2023-09-20,2024-06-21,275,13009.53,346.9853,20
2NDX,P,2023-09-20,2024-06-21,275,13100.01,361.8517,30
2NDX,C,2023-09-20,2024-06-21,275,13695.57,2267.460,95
2NDX,P,2023-09-20,2024-06-21,275,13695.57,474.0165,95
2NDX,C,2023-09-20,2024-06-21,275,13696.87,2266.486,19
2NDX,P,2023-09-20,2024-06-21,275,13696.87,474.2903,19
2NDX,P,2023-09-20,2024-06-21,275,15000.01,833.6035,30
2NDX,C,2023-09-20,2024-06-21,275,15500.01,1085.817,15
2NDX,C,2023-09-20,2024-06-21,275,15709.37,974.9795,17
2NDX,P,2023-09-20,2024-06-21,275,15709.37,1114.543,17
2NDX,C,2023-09-20,2024-06-21,275,15823.67,917.8656,66
2NDX,P,2023-09-20,2024-06-21,275,15823.67,1167.144,66
2NDX,C,2023-09-20,2024-06-21,275,15992.3,836.3772,10
2NDX,P,2023-09-20,2024-06-21,275,15992.3,1247.520,10
2NDX,C,2023-09-20,2024-06-21,275,15992.4,836.3307,52
2NDX,P,2023-09-20,2024-06-21,275,15992.4,1247.570,52
2NDX,P,2023-09-20,2024-06-21,275,16000.01,1251.339,20
2NDX,C,2023-09-20,2024-06-21,275,16032.05,818.0487,64
2NDX,P,2023-09-20,2024-06-21,275,16032.05,1267.347,64
2NDX,P,2023-09-20,2024-06-21,275,16200.01,1353.315,15
2NDX,P,2023-09-20,2024-07-19,303,16000.01,1270.165,20
2NDX,C,2023-09-20,2024-08-16,331,16000.01,1001.299,18
2NDX,C,2023-09-20,2024-09-20,366,15863.1,1179.183,34
2NDX,P,2023-09-20,2024-09-20,366,15863.1,1294.662,34
2NDX,C,2023-09-20,2024-09-20,366,15928.37,1146.972,26
2NDX,P,2023-09-20,2024-09-20,366,15928.37,1324.290,26
2NDX,C,2023-09-20,2024-09-20,366,16614.07,829.9098,112
2NDX,P,2023-09-20,2024-09-20,366,16614.07,1656.893,112
2NDX,C,2023-09-20,2024-09-20,366,16724.38,784.5840,47
2NDX,P,2023-09-20,2024-09-20,366,16724.38,1716.080,47
2NDX,P,2023-09-20,2024-12-20,457,6000.01,23.9284,45
2NDX,P,2023-09-20,2024-12-20,457,8837.56,101.8217,69
2NDX,P,2023-09-20,2024-12-20,457,10000.01,168.2338,77
2NDX,C,2023-09-20,2024-12-20,457,10592.57,5236.117,23
2NDX,P,2023-09-20,2024-12-20,457,10592.57,214.4853,23
2NDX,P,2023-09-20,2024-12-20,457,11000.01,251.0009,10
2NDX,P,2023-09-20,2024-12-20,457,11500.01,308.1894,15
2NDX,P,2023-09-20,2024-12-20,457,11600.01,320.0094,24
2NDX,C,2023-09-20,2024-12-20,457,11650.45,4358.143,69
2NDX,P,2023-09-20,2024-12-20,457,11650.45,326.5114,69
2NDX,C,2023-09-20,2024-12-20,457,11776.06,4256.933,23
2NDX,P,2023-09-20,2024-12-20,457,11776.06,342.8517,23
2NDX,C,2023-09-20,2024-12-20,457,11778.75,4254.768,46
2NDX,P,2023-09-20,2024-12-20,457,11778.75,343.2043,46
2NDX,C,2023-09-20,2024-12-20,457,11875.46,4177.583,64
2NDX,P,2023-09-20,2024-12-20,457,11875.46,356.5237,64
2NDX,C,2023-09-20,2024-12-20,457,11942.59,4124.156,59
2NDX,P,2023-09-20,2024-12-20,457,11942.59,365.9190,59
2NDX,C,2023-09-20,2024-12-20,457,11975.2,4098.215,117
2NDX,P,2023-09-20,2024-12-20,457,11975.2,370.4961,117
2NDX,C,2023-09-20,2024-12-20,457,11988.27,4087.818,49
2NDX,P,2023-09-20,2024-12-20,457,11988.27,372.3305,49
2NDX,C,2023-09-20,2024-12-20,457,12000.01,4078.480,10
2NDX,P,2023-09-20,2024-12-20,457,12000.01,373.9783,68
2NDX,C,2023-09-20,2024-12-20,457,12050.0,4038.714,45
2NDX,P,2023-09-20,2024-12-20,457,12050.0,380.9948,45
2NDX,C,2023-09-20,2024-12-20,457,12071.78,4021.393,45
2NDX,P,2023-09-20,2024-12-20,457,12071.78,384.0563,45
2NDX,C,2023-09-20,2024-12-20,457,12094.78,4003.136,36
2NDX,P,2023-09-20,2024-12-20,457,12094.78,387.3239,36
2NDX,C,2023-09-20,2024-12-20,457,12150.0,3959.427,35
2NDX,C,2023-09-20,2024-12-20,457,12200.9,3919.179,44
2NDX,P,2023-09-20,2024-12-20,457,12200.9,402.6771,44
2NDX,C,2023-09-20,2024-12-20,457,12256.53,3875.189,46
2NDX,P,2023-09-20,2024-12-20,457,12256.53,410.7483,46
2NDX,C,2023-09-20,2024-12-20,457,12386.41,3772.487,26
2NDX,P,2023-09-20,2024-12-20,457,12386.41,429.5925,26
2NDX,C,2023-09-20,2024-12-20,457,12429.18,3738.667,43
2NDX,P,2023-09-20,2024-12-20,457,12429.18,435.7979,43
2NDX,C,2023-09-20,2024-12-20,457,12439.67,3730.372,210
2NDX,P,2023-09-20,2024-12-20,457,12439.67,437.3199,210
2NDX,C,2023-09-20,2024-12-20,457,12448.12,3723.690,13
2NDX,P,2023-09-20,2024-12-20,457,12448.12,438.5459,13
2NDX,C,2023-09-20,2024-12-20,457,12449.07,3722.939,106
2NDX,P,2023-09-20,2024-12-20,457,12449.07,438.6838,106
2NDX,C,2023-09-20,2024-12-20,457,12572.71,3625.647,64
2NDX,P,2023-09-20,2024-12-20,457,12572.71,457.0982,64
2NDX,C,2023-09-20,2024-12-20,457,12698.65,3529.792,197
2NDX,P,2023-09-20,2024-12-20,457,12698.65,479.1022,197
2NDX,C,2023-09-20,2024-12-20,457,12914.85,3366.785,38
2NDX,C,2023-09-20,2024-12-20,457,12997.19,3305.318,103
2NDX,P,2023-09-20,2024-12-20,457,12997.19,534.0115,103
2NDX,P,2023-09-20,2024-12-20,457,13100.01,554.0020,5
2NDX,C,2023-09-20,2024-12-20,457,13218.25,3142.113,16
2NDX,P,2023-09-20,2024-12-20,457,13218.25,577.6825,16
2NDX,C,2023-09-20,2024-12-20,457,13218.47,3141.953,40
2NDX,P,2023-09-20,2024-12-20,457,13218.47,577.7283,40
2NDX,C,2023-09-20,2024-12-20,457,13224.97,3137.227,40
2NDX,P,2023-09-20,2024-12-20,457,13224.97,579.0856,40
2NDX,C,2023-09-20,2024-12-20,457,13248.41,3120.209,52
2NDX,P,2023-09-20,2024-12-20,457,13248.41,584.0035,52
2NDX,P,2023-09-20,2024-12-20,457,13313.12,597.6583,8
2NDX,C,2023-09-20,2024-12-20,457,13401.0,3009.609,14
2NDX,P,2023-09-20,2024-12-20,457,13401.0,616.2024,14
2NDX,C,2023-09-20,2024-12-20,457,13441.15,2980.790,44
2NDX,P,2023-09-20,2024-12-20,457,13441.15,624.9567,44
2NDX,C,2023-09-20,2024-12-20,457,13444.51,2978.383,50
2NDX,P,2023-09-20,2024-12-20,457,13444.51,625.6939,50
2NDX,C,2023-09-20,2024-12-20,457,13500.84,2938.132,24
2NDX,P,2023-09-20,2024-12-20,457,13500.84,638.1583,24
2NDX,P,2023-09-20,2024-12-20,457,13501.0,638.1945,32
2NDX,C,2023-09-20,2024-12-20,457,13509.45,2932.040,79
2NDX,P,2023-09-20,2024-12-20,457,13509.45,640.1243,79
2NDX,P,2023-09-20,2024-12-20,457,13596.25,660.0813,23
2NDX,C,2023-09-20,2024-12-20,457,13703.4,2795.128,39
2NDX,P,2023-09-20,2024-12-20,457,13703.4,684.7172,39
2NDX,C,2023-09-20,2024-12-20,457,13736.94,2771.452,23
2NDX,P,2023-09-20,2024-12-20,457,13736.94,692.4287,23
2NDX,C,2023-09-20,2024-12-20,457,13774.62,2744.857,39
2NDX,P,2023-09-20,2024-12-20,457,13774.62,701.0964,39
2NDX,C,2023-09-20,2024-12-20,457,13846.78,2694.935,77
2NDX,P,2023-09-20,2024-12-20,457,13846.78,718.7043,77
2NDX,C,2023-09-20,2024-12-20,457,13881.3,2671.362,164
2NDX,P,2023-09-20,2024-12-20,457,13881.3,727.4363,164
2NDX,C,2023-09-20,2024-12-20,457,13915.52,2648.059,114
2NDX,P,2023-09-20,2024-12-20,457,13915.52,736.1579,114
2NDX,C,2023-09-20,2024-12-20,457,13915.57,2648.025,46
2NDX,P,2023-09-20,2024-12-20,457,13915.57,736.1707,46
2NDX,C,2023-09-20,2024-12-20,457,13915.62,2647.992,57
2NDX,P,2023-09-20,2024-12-20,457,13915.62,736.1835,57
2NDX,C,2023-09-20,2024-12-20,457,13964.37,2614.934,326
2NDX,P,2023-09-20,2024-12-20,457,13964.37,748.7482,326
2NDX,C,2023-09-20,2024-12-20,457,13964.47,2614.867,76
2NDX,P,2023-09-20,2024-12-20,457,13964.47,748.7740,76
2NDX,C,2023-09-20,2024-12-20,457,13992.54,2595.837,19
2NDX,P,2023-09-20,2024-12-20,457,13992.54,756.0132,19
2NDX,C,2023-09-20,2024-12-20,457,14004.7,2587.593,76
2NDX,P,2023-09-20,2024-12-20,457,14004.7,759.1492,76
2NDX,C,2023-09-20,2024-12-20,457,14164.77,2479.076,155
2NDX,P,2023-09-20,2024-12-20,457,14164.77,800.4308,155
2NDX,C,2023-09-20,2024-12-20,457,14208.04,2449.746,75
2NDX,P,2023-09-20,2024-12-20,457,14208.04,811.5948,75
2NDX,C,2023-09-20,2024-12-20,457,14283.81,2398.387,74
2NDX,P,2023-09-20,2024-12-20,457,14283.81,831.1439,74
2NDX,C,2023-09-20,2024-12-20,457,14662.49,2149.606,14
2NDX,P,2023-09-20,2024-12-20,457,14662.49,936.7441,14
2NDX,C,2023-09-20,2024-12-20,457,14709.91,2119.683,72
2NDX,P,2023-09-20,2024-12-20,457,14709.91,951.1989,72
2NDX,C,2023-09-20,2024-12-20,457,14732.08,2105.694,162
2NDX,P,2023-09-20,2024-12-20,457,14732.08,957.9569,162
2NDX,C,2023-09-20,2024-12-20,457,14774.31,2079.046,14
2NDX,P,2023-09-20,2024-12-20,457,14774.31,970.8298,14
2NDX,C,2023-09-20,2024-12-20,457,14777.09,2077.292,14
2NDX,P,2023-09-20,2024-12-20,457,14777.09,971.6772,14
2NDX,C,2023-09-20,2024-12-20,457,14849.28,2032.490,54
2NDX,P,2023-09-20,2024-12-20,457,14849.28,994.4326,54
2NDX,C,2023-09-20,2024-12-20,457,14861.34,2025.077,14
2NDX,P,2023-09-20,2024-12-20,457,14861.34,998.3059,14
2NDX,C,2023-09-20,2024-12-20,457,15115.14,1871.421,17
2NDX,P,2023-09-20,2024-12-20,457,15115.14,1082.164,17
2NDX,C,2023-09-20,2024-12-20,457,15201.08,1821.014,249
2NDX,P,2023-09-20,2024-12-20,457,15201.08,1112.183,249
2NDX,C,2023-09-20,2024-12-20,457,15262.75,1784.842,20
2NDX,P,2023-09-20,2024-12-20,457,15262.75,1133.724,20
2NDX,C,2023-09-20,2024-12-20,457,15290.05,1768.836,51
2NDX,P,2023-09-20,2024-12-20,457,15290.05,1143.266,51
2NDX,C,2023-09-20,2024-12-20,457,15387.94,1711.444,35
2NDX,P,2023-09-20,2024-12-20,457,15387.94,1177.483,35
2NDX,C,2023-09-20,2024-12-20,457,15400.01,1704.405,10
2NDX,C,2023-09-20,2024-12-20,457,15433.79,1685.993,13
2NDX,P,2023-09-20,2024-12-20,457,15433.79,1194.940,13
2NDX,C,2023-09-20,2024-12-20,457,15529.53,1634.095,34
2NDX,P,2023-09-20,2024-12-20,457,15529.53,1232.638,34
2NDX,C,2023-09-20,2024-12-20,457,15557.16,1619.117,69
2NDX,P,2023-09-20,2024-12-20,457,15557.16,1243.518,69
2NDX,C,2023-09-20,2024-12-20,457,15802.4,1486.178,37
2NDX,P,2023-09-20,2024-12-20,457,15802.4,1340.083,37
2NDX,C,2023-09-20,2024-12-20,457,15930.43,1416.776,20
2NDX,P,2023-09-20,2024-12-20,457,15930.43,1390.495,20
2NDX,C,2023-09-20,2024-12-20,457,15931.45,1416.223,13
2NDX,P,2023-09-20,2024-12-20,457,15931.45,1390.897,13
2NDX,C,2023-09-20,2024-12-20,457,16000.01,1379.127,18
2NDX,C,2023-09-20,2024-12-20,457,16019.55,1369.157,104
2NDX,P,2023-09-20,2024-12-20,457,16019.55,1426.277,104
2NDX,C,2023-09-20,2024-12-20,457,16113.32,1322.081,66
2NDX,P,2023-09-20,2024-12-20,457,16113.32,1466.956,66
2NDX,C,2023-09-20,2024-12-20,457,16166.68,1296.613,13
2NDX,P,2023-09-20,2024-12-20,457,16166.68,1491.423,13
2NDX,C,2023-09-20,2024-12-20,457,16314.41,1226.292,9
2NDX,P,2023-09-20,2024-12-20,457,16314.41,1559.353,9
2NDX,C,2023-09-20,2024-12-20,457,16830.0,999.2593,9
2NDX,P,2023-09-20,2024-12-20,457,16830.0,1814.827,9
2NDX,C,2023-09-20,2024-12-20,457,16932.04,957.0079,64
2NDX,P,2023-09-20,2024-12-20,457,16932.04,1868.068,64
2NDX,C,2023-09-20,2024-12-20,457,16932.63,956.7637,25
2NDX,P,2023-09-20,2024-12-20,457,16932.63,1868.376,25
