SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-18,2025-03-26,555,2425.27,2170.904,79
4SPX,P,2023-09-18,2025-03-26,555,2425.27,24.0400,79
4SPX,C,2023-09-18,2025-03-26,555,2425.35,2170.832,99
4SPX,P,2023-09-18,2025-03-26,555,2425.35,24.0424,99
4SPX,C,2023-09-18,2025-03-26,555,2425.85,2170.385,614
4SPX,P,2023-09-18,2025-03-26,555,2425.85,24.0579,614
4SPX,C,2023-09-18,2025-03-26,555,2425.94,2170.305,198
4SPX,P,2023-09-18,2025-03-26,555,2425.94,24.0607,198
4SPX,C,2023-09-18,2025-03-26,555,2425.95,2170.296,297
4SPX,P,2023-09-18,2025-03-26,555,2425.95,24.0610,297
4SPX,C,2023-09-18,2025-03-26,555,2426.07,2170.188,554
4SPX,P,2023-09-18,2025-03-26,555,2426.07,24.0647,554
4SPX,C,2023-09-18,2025-03-26,555,2426.31,2169.974,40
4SPX,P,2023-09-18,2025-03-26,555,2426.31,24.0722,40
4SPX,C,2023-09-18,2025-03-26,555,2426.36,2169.929,79
4SPX,P,2023-09-18,2025-03-26,555,2426.36,24.0737,79
4SPX,C,2023-09-18,2025-03-27,556,2443.43,2154.853,196
4SPX,P,2023-09-18,2025-03-27,556,2443.43,24.6784,196
4SPX,C,2023-09-18,2025-03-27,556,2443.69,2154.621,59
4SPX,P,2023-09-18,2025-03-27,556,2443.69,24.6865,59
4SPX,C,2023-09-18,2025-03-31,560,3800.0,1002.074,128
4SPX,C,2023-09-18,2025-04-01,561,2946.33,1712.607,140
4SPX,P,2023-09-18,2025-04-01,561,2946.33,46.8073,140
4SPX,C,2023-09-18,2025-04-07,567,2625.68,1994.886,350
4SPX,P,2023-09-18,2025-04-07,567,2625.68,31.8604,350
4SPX,C,2023-09-18,2025-04-07,567,2628.95,1991.989,629
4SPX,P,2023-09-18,2025-04-07,567,2628.95,31.9841,629
4SPX,C,2023-09-18,2025-04-08,568,2602.67,2015.497,372
4SPX,P,2023-09-18,2025-04-08,568,2602.67,31.0851,372
4SPX,C,2023-09-18,2025-04-09,569,2682.77,1944.901,179
4SPX,P,2023-09-18,2025-04-09,569,2682.77,34.3444,179
4SPX,C,2023-09-18,2025-04-09,569,2685.44,1942.550,89
4SPX,P,2023-09-18,2025-04-09,569,2685.44,34.4600,89
4SPX,C,2023-09-18,2025-04-09,569,2686.38,1941.723,54
4SPX,P,2023-09-18,2025-04-09,569,2686.38,34.5010,54
4SPX,C,2023-09-18,2025-04-09,569,4100.0,780.8255,20
4SPX,P,2023-09-18,2025-04-09,569,4100.0,179.2895,20
4SPX,C,2023-09-18,2025-04-14,574,2701.55,1929.544,266
4SPX,P,2023-09-18,2025-04-14,574,2701.55,35.6405,266
4SPX,C,2023-09-18,2025-04-16,576,2671.63,1956.299,714
4SPX,P,2023-09-18,2025-04-16,576,2671.63,34.5057,714
4SPX,C,2023-09-18,2025-04-16,576,2672.38,1955.640,286
4SPX,P,2023-09-18,2025-04-16,576,2672.38,34.5385,286
4SPX,P,2023-09-18,2025-04-17,577,2400.0,24.8063,1000
4SPX,P,2023-09-18,2025-04-17,577,3000.0,51.9698,1000
4SPX,C,2023-09-18,2025-04-30,590,3031.15,1648.044,375
4SPX,P,2023-09-18,2025-04-30,590,3031.15,55.6214,375
4SPX,C,2023-09-18,2025-04-30,590,3875.0,958.3230,125
4SPX,C,2023-09-18,2025-04-30,590,4195.0,724.2342,20
4SPX,P,2023-09-18,2025-04-30,590,4195.0,204.1886,20
4SPX,C,2023-09-18,2025-05-05,595,2746.93,1894.898,244
4SPX,P,2023-09-18,2025-05-05,595,2746.93,39.8785,244
4SPX,C,2023-09-18,2025-05-07,597,2890.0,1771.415,360
4SPX,C,2023-09-18,2025-05-16,606,2956.1,1717.088,87
4SPX,P,2023-09-18,2025-05-16,606,2956.1,52.8731,87
4SPX,P,2023-09-18,2025-05-20,610,2668.51,37.4876,202
4SPX,C,2023-09-18,2025-05-28,618,2933.26,1740.068,82
4SPX,P,2023-09-18,2025-05-28,618,2933.26,52.9012,82
4SPX,C,2023-09-18,2025-05-29,619,2920.79,1751.025,83
4SPX,P,2023-09-18,2025-05-29,619,2920.79,52.2447,83
4SPX,C,2023-09-18,2025-05-30,620,4025.0,860.9788,123
4SPX,C,2023-09-18,2025-06-02,623,2921.63,1751.424,247
4SPX,P,2023-09-18,2025-06-02,623,2921.63,52.7717,247
4SPX,C,2023-09-18,2025-06-02,623,2924.16,1749.259,247
4SPX,P,2023-09-18,2025-06-02,623,2924.16,52.9298,247
4SPX,C,2023-09-18,2025-06-04,625,2980.09,1702.092,258
4SPX,P,2023-09-18,2025-06-04,625,2980.09,56.7670,258
4SPX,C,2023-09-18,2025-06-06,627,2967.29,1713.577,90
4SPX,P,2023-09-18,2025-06-06,627,2967.29,56.1750,90
4SPX,C,2023-09-18,2025-06-23,644,2951.4,1731.954,484
4SPX,P,2023-09-18,2025-06-23,644,2951.4,57.1236,484
4SPX,C,2023-09-18,2025-06-23,644,3000.56,1690.268,174
4SPX,P,2023-09-18,2025-06-23,644,3000.56,60.4523,174
4SPX,C,2023-09-18,2025-06-30,651,4200.0,753.0412,123
4SPX,C,2023-09-18,2025-07-07,658,3014.3,1682.774,157
4SPX,P,2023-09-18,2025-07-07,658,3014.3,62.7397,157
4SPX,C,2023-09-18,2025-07-10,661,3020.49,1678.443,334
4SPX,P,2023-09-18,2025-07-10,661,3020.49,63.4666,334
4SPX,P,2023-09-18,2025-07-15,666,1934.85,16.3128,233
4SPX,P,2023-09-18,2025-07-15,666,2579.8,38.1162,155
4SPX,C,2023-09-18,2025-07-16,667,3040.2,1663.646,312
4SPX,P,2023-09-18,2025-07-16,667,3040.2,65.4703,312
4SPX,C,2023-09-18,2025-07-21,672,4536.34,544.6830,1
4SPX,C,2023-09-18,2025-07-21,672,5374.66,149.0318,1
4SPX,C,2023-09-18,2025-07-22,673,3081.96,1630.458,307
4SPX,P,2023-09-18,2025-07-22,673,3081.96,69.1844,307
4SPX,C,2023-09-18,2025-07-22,673,3082.41,1630.082,108
4SPX,P,2023-09-18,2025-07-22,673,3082.41,69.2193,108
4SPX,C,2023-09-18,2025-07-29,680,3068.93,1643.482,92
4SPX,P,2023-09-18,2025-07-29,680,3068.93,68.8822,92
4SPX,C,2023-09-18,2025-07-31,682,4400.0,636.7360,121
4SPX,C,2023-09-18,2025-08-04,686,3135.72,1589.747,212
4SPX,P,2023-09-18,2025-08-04,686,3135.72,74.7912,212
4SPX,C,2023-09-18,2025-08-07,689,3184.71,1550.120,75
4SPX,P,2023-09-18,2025-08-07,689,3184.71,79.1648,75
4SPX,C,2023-09-18,2025-08-08,690,3082.29,1635.370,350
4SPX,P,2023-09-18,2025-08-08,690,3082.29,70.8956,350
4SPX,C,2023-09-18,2025-08-11,693,2874.87,1810.372,86
4SPX,P,2023-09-18,2025-08-11,693,2874.87,56.3893,86
4SPX,C,2023-09-18,2025-08-14,696,3223.81,1520.202,297
4SPX,P,2023-09-18,2025-08-14,696,3223.81,83.3293,297
4SPX,C,2023-09-18,2025-08-18,700,3234.77,1512.543,74
4SPX,P,2023-09-18,2025-08-18,700,3234.77,84.7643,74
4SPX,C,2023-09-18,2025-08-19,701,3234.15,1513.389,59
4SPX,P,2023-09-18,2025-08-19,701,3234.15,84.8249,59
4SPX,C,2023-09-18,2025-08-19,701,3234.27,1513.290,147
4SPX,P,2023-09-18,2025-08-19,701,3234.27,84.8355,147
4SPX,C,2023-09-18,2025-08-19,701,3234.95,1512.733,369
4SPX,P,2023-09-18,2025-08-19,701,3234.95,84.8963,369
4SPX,C,2023-09-18,2025-08-19,701,3235.65,1512.159,147
4SPX,P,2023-09-18,2025-08-19,701,3235.65,84.9592,147
4SPX,C,2023-09-18,2025-08-20,702,3207.3,1535.772,89
4SPX,P,2023-09-18,2025-08-20,702,3207.3,82.5600,89
4SPX,C,2023-09-18,2025-08-20,702,3208.25,1534.991,44
4SPX,P,2023-09-18,2025-08-20,702,3208.25,82.6433,44
4SPX,C,2023-09-18,2025-08-21,703,3238.85,1510.209,74
4SPX,P,2023-09-18,2025-08-21,703,3238.85,85.4791,74
4SPX,C,2023-09-18,2025-08-26,708,2808.11,1870.804,70
4SPX,P,2023-09-18,2025-08-26,708,2808.11,53.3633,70
4SPX,C,2023-09-18,2025-08-26,708,3455.4,1336.470,29
4SPX,C,2023-09-18,2025-08-26,708,6046.95,41.1125,72
4SPX,C,2023-09-18,2025-08-27,709,3344.85,1425.927,201
4SPX,P,2023-09-18,2025-08-27,709,3344.85,96.2278,201
4SPX,C,2023-09-18,2025-08-28,710,3128.61,1603.170,86
4SPX,P,2023-09-18,2025-08-28,710,3128.61,76.6901,86
4SPX,C,2023-09-18,2025-08-29,711,4325.0,702.3068,121
4SPX,C,2023-09-18,2025-09-05,718,4451.14,624.4246,1
4SPX,C,2023-09-18,2025-09-05,718,5202.94,231.4496,1
4SPX,C,2023-09-18,2025-09-08,721,2920.65,1779.471,604
4SPX,P,2023-09-18,2025-09-08,721,2920.65,61.8950,604
4SPX,C,2023-09-18,2025-09-09,722,2940.55,1763.084,503
4SPX,P,2023-09-18,2025-09-09,722,2940.55,63.3833,503
4SPX,C,2023-09-18,2025-09-12,725,4505.1,594.4614,1
4SPX,C,2023-09-18,2025-09-12,725,5150.68,256.0850,1
4SPX,C,2023-09-18,2025-09-16,729,3260.87,1501.051,293
4SPX,P,2023-09-18,2025-09-16,729,3260.87,90.5524,293
4SPX,C,2023-09-18,2025-09-17,730,3181.3,1566.225,300
4SPX,P,2023-09-18,2025-09-17,730,3181.3,83.3411,300
4SPX,C,2023-09-18,2025-09-18,731,2986.5,1727.278,167
4SPX,P,2023-09-18,2025-09-18,731,2986.5,67.5340,167
4SPX,C,2023-09-18,2025-09-22,735,3136.14,1604.782,76
4SPX,P,2023-09-18,2025-09-22,735,3136.14,79.8933,76
4SPX,C,2023-09-18,2025-09-25,738,2934.58,1772.468,100
4SPX,P,2023-09-18,2025-09-25,738,2934.58,64.3799,100
4SPX,C,2023-09-18,2025-10-06,749,3222.1,1538.907,103
4SPX,P,2023-09-18,2025-10-06,749,3222.1,89.1964,103
4SPX,C,2023-09-18,2025-10-06,749,3224.79,1536.727,59
4SPX,P,2023-09-18,2025-10-06,749,3224.79,89.4507,59
4SPX,C,2023-09-18,2025-10-07,750,3250.42,1516.295,30
4SPX,P,2023-09-18,2025-10-07,750,3250.42,92.0185,30
4SPX,C,2023-09-18,2025-10-08,751,3296.69,1479.307,58
4SPX,P,2023-09-18,2025-10-08,751,3296.69,96.7014,58
4SPX,C,2023-09-18,2025-10-13,756,3380.7,1413.735,28
4SPX,P,2023-09-18,2025-10-13,756,3380.7,106.0997,28
4SPX,C,2023-09-18,2025-10-16,759,2983.65,1737.174,84
4SPX,P,2023-09-18,2025-10-16,759,2983.65,69.9214,84
4SPX,C,2023-09-18,2025-10-16,759,2984.84,1736.189,101
4SPX,P,2023-09-18,2025-10-16,759,2984.84,70.0118,101
4SPX,C,2023-09-18,2025-10-16,759,2986.34,1734.947,67
4SPX,P,2023-09-18,2025-10-16,759,2986.34,70.1261,67
4SPX,C,2023-09-18,2025-10-23,766,3337.03,1451.916,288
4SPX,P,2023-09-18,2025-10-23,766,3337.03,102.7273,288
4SPX,C,2023-09-18,2025-10-27,770,2943.9,1772.987,185
4SPX,P,2023-09-18,2025-10-27,770,2943.9,67.9406,185
4SPX,C,2023-09-18,2025-10-27,770,2944.36,1772.606,185
4SPX,P,2023-09-18,2025-10-27,770,2944.36,67.9746,185
4SPX,C,2023-09-18,2025-10-27,770,2944.37,1772.598,130
4SPX,P,2023-09-18,2025-10-27,770,2944.37,67.9756,130
4SPX,C,2023-09-18,2025-10-29,772,3332.0,1457.913,75
4SPX,C,2023-09-18,2025-10-30,773,3260.0,1515.816,75
4SPX,C,2023-09-18,2025-10-31,774,3011.42,1718.241,166
4SPX,P,2023-09-18,2025-10-31,774,3011.42,73.4732,166
4SPX,C,2023-09-18,2025-10-31,774,3036.88,1697.282,214
4SPX,P,2023-09-18,2025-10-31,774,3036.88,75.4969,214
4SPX,C,2023-09-18,2025-11-05,779,3368.32,1431.390,100
4SPX,P,2023-09-18,2025-11-05,779,3368.32,107.7641,100
4SPX,C,2023-09-18,2025-11-05,779,3369.35,1430.574,285
4SPX,P,2023-09-18,2025-11-05,779,3369.35,107.8773,285
4SPX,C,2023-09-18,2025-11-05,779,3369.37,1430.559,57
4SPX,P,2023-09-18,2025-11-05,779,3369.37,107.8797,57
4SPX,C,2023-09-18,2025-11-06,780,3497.0,1330.546,130
4SPX,C,2023-09-18,2025-11-10,784,3102.97,1645.901,24
4SPX,P,2023-09-18,2025-11-10,784,3102.97,81.9456,24
4SPX,C,2023-09-18,2025-11-10,784,3105.08,1644.178,65
4SPX,P,2023-09-18,2025-11-10,784,3105.08,82.1255,65
4SPX,C,2023-09-18,2025-11-10,784,3106.05,1643.386,97
4SPX,P,2023-09-18,2025-11-10,784,3106.05,82.2083,97
4SPX,C,2023-09-18,2025-11-10,784,3107.85,1641.917,81
4SPX,P,2023-09-18,2025-11-10,784,3107.85,82.3623,81
4SPX,C,2023-09-18,2025-12-01,805,3538.2,1307.822,82
4SPX,P,2023-09-18,2025-12-01,805,3538.2,131.6566,82
4SPX,C,2023-09-18,2025-12-01,805,3541.42,1305.341,82
4SPX,P,2023-09-18,2025-12-01,805,3541.42,132.0727,82
4SPX,C,2023-09-18,2025-12-01,805,3541.78,1305.064,56
4SPX,P,2023-09-18,2025-12-01,805,3541.78,132.1194,56
4SPX,C,2023-09-18,2025-12-02,806,3535.31,1310.421,205
4SPX,P,2023-09-18,2025-12-02,806,3535.31,131.4323,205
4SPX,C,2023-09-18,2025-12-03,807,3088.94,1663.809,161
4SPX,P,2023-09-18,2025-12-03,807,3088.94,83.0296,161
4SPX,C,2023-09-18,2025-12-03,807,3542.68,1305.116,273
4SPX,P,2023-09-18,2025-12-03,807,3542.68,132.5345,273
4SPX,C,2023-09-18,2025-12-04,808,3556.41,1294.932,27
4SPX,P,2023-09-18,2025-12-04,808,3556.41,134.4771,27
4SPX,C,2023-09-18,2025-12-09,813,3583.53,1276.286,27
4SPX,P,2023-09-18,2025-12-09,813,3583.53,139.0906,27
4SPX,C,2023-09-18,2026-01-12,847,3282.12,1521.387,61
4SPX,P,2023-09-18,2026-01-12,847,3282.12,106.0727,61
4SPX,C,2023-09-18,2026-01-15,850,3285.37,1519.762,122
4SPX,P,2023-09-18,2026-01-15,850,3285.37,106.7170,122
4SPX,C,2023-09-18,2026-01-16,851,3820.0,1116.399,30
4SPX,C,2023-09-18,2026-01-20,855,3340.68,1478.004,105
4SPX,P,2023-09-18,2026-01-20,855,3340.68,113.3991,105
4SPX,C,2023-09-18,2026-01-29,864,2778.58,1932.755,378
4SPX,P,2023-09-18,2026-01-29,864,2778.58,63.4920,378
4SPX,C,2023-09-18,2026-02-05,871,3320.0,1499.198,355
4SPX,C,2023-09-18,2026-02-12,878,3344.69,1482.181,44
4SPX,P,2023-09-18,2026-02-12,878,3344.69,116.1256,44
4SPX,C,2023-09-18,2026-02-12,878,3349.98,1478.072,50
4SPX,P,2023-09-18,2026-02-12,878,3349.98,116.7400,50
4SPX,C,2023-09-18,2026-02-19,885,3361.03,1471.727,147
4SPX,P,2023-09-18,2026-02-19,885,3361.03,118.7219,147
4SPX,C,2023-09-18,2026-02-19,885,3361.23,1471.572,103
4SPX,P,2023-09-18,2026-02-19,885,3361.23,118.7454,103
4SPX,C,2023-09-18,2026-03-03,897,2896.7,1844.133,163
4SPX,P,2023-09-18,2026-03-03,897,2896.7,74.6617,163
4SPX,C,2023-09-18,2026-03-05,899,3720.71,1205.727,80
4SPX,P,2023-09-18,2026-03-05,899,3720.71,170.1357,80
4SPX,C,2023-09-18,2026-04-02,927,2395.27,2264.452,799
4SPX,P,2023-09-18,2026-04-02,927,2395.27,44.1958,799
4SPX,C,2023-09-18,2026-04-02,927,2396.02,2263.825,200
4SPX,P,2023-09-18,2026-04-02,927,2396.02,44.2348,200
4SPX,C,2023-09-18,2026-04-07,932,2631.49,2069.136,146
4SPX,P,2023-09-18,2026-04-07,932,2631.49,57.9943,146
4SPX,C,2023-09-18,2026-04-07,932,2633.88,2067.164,91
4SPX,P,2023-09-18,2026-04-07,932,2633.88,58.1443,91
4SPX,C,2023-09-18,2026-04-07,932,2637.84,2063.896,18
4SPX,P,2023-09-18,2026-04-07,932,2637.84,58.3934,18
4SPX,C,2023-09-18,2026-04-07,932,2638.61,2063.261,183
4SPX,P,2023-09-18,2026-04-07,932,2638.61,58.4419,183
4SPX,C,2023-09-18,2026-04-09,934,4100.0,953.0369,30
4SPX,P,2023-09-18,2026-04-09,934,4100.0,245.3457,30
4SPX,C,2023-09-18,2026-04-22,947,2651.49,2055.851,162
4SPX,P,2023-09-18,2026-04-22,947,2651.49,60.1756,162
4SPX,C,2023-09-18,2026-04-23,948,2665.76,2044.352,89
4SPX,P,2023-09-18,2026-04-23,948,2665.76,61.1746,89
4SPX,C,2023-09-18,2026-04-27,952,4166.21,915.9275,60
4SPX,P,2023-09-18,2026-04-27,952,4166.21,261.7492,60
4SPX,C,2023-09-18,2026-04-29,954,2768.05,1962.299,240
4SPX,P,2023-09-18,2026-04-29,954,2768.05,68.8238,240
4SPX,C,2023-09-18,2026-04-29,954,4169.98,914.2090,119
4SPX,P,2023-09-18,2026-04-29,954,4169.98,262.7861,119
4SPX,C,2023-09-18,2026-05-05,960,4148.48,930.6783,240
4SPX,P,2023-09-18,2026-05-05,960,4148.48,258.4640,240
4SPX,C,2023-09-18,2026-05-07,962,2920.0,1841.669,315
4SPX,C,2023-09-18,2026-05-08,963,2768.16,1964.280,685
4SPX,P,2023-09-18,2026-05-08,963,2768.16,69.4328,685
4SPX,C,2023-09-18,2026-05-18,973,2951.21,1819.499,70
4SPX,P,2023-09-18,2026-05-18,973,2951.21,84.8771,70
4SPX,C,2023-09-18,2026-05-28,983,2918.92,1847.801,165
4SPX,P,2023-09-18,2026-05-28,983,2918.92,82.8623,165
4SPX,C,2023-09-18,2026-05-28,983,2925.7,1842.389,328
4SPX,P,2023-09-18,2026-05-28,983,2925.7,83.4387,328
4SPX,C,2023-09-18,2026-06-01,987,2901.44,1862.759,214
4SPX,P,2023-09-18,2026-06-01,987,2901.44,81.6811,214
4SPX,C,2023-09-18,2026-06-01,987,2913.22,1853.351,590
4SPX,P,2023-09-18,2026-06-01,987,2913.22,82.6741,590
4SPX,C,2023-09-18,2026-06-02,988,2935.51,1835.826,212
4SPX,P,2023-09-18,2026-06-02,988,2935.51,84.6510,212
4SPX,C,2023-09-18,2026-06-22,1008,2939.34,1837.764,483
4SPX,P,2023-09-18,2026-06-22,1008,2939.34,86.4118,483
4SPX,C,2023-09-18,2026-07-10,1026,2964.05,1822.491,79
4SPX,P,2023-09-18,2026-07-10,1026,2964.05,89.6740,79
4SPX,C,2023-09-18,2026-07-30,1046,4280.0,880.2655,130
4SPX,C,2023-09-18,2026-08-10,1057,2878.68,1897.142,170
4SPX,P,2023-09-18,2026-08-10,1057,2878.68,83.9469,170
4SPX,C,2023-09-18,2026-08-11,1058,4450.0,780.6112,680
4SPX,C,2023-09-18,2026-08-14,1061,3864.0,1162.928,1
4SPX,C,2023-09-18,2026-08-14,1061,5409.6,304.5342,1
4SPX,C,2023-09-18,2026-08-24,1071,3251.99,1611.269,146
4SPX,P,2023-09-18,2026-08-24,1071,3251.99,122.4159,146
4SPX,C,2023-09-18,2026-09-01,1079,3349.5,1540.181,142
4SPX,P,2023-09-18,2026-09-01,1079,3349.5,134.9648,142
4SPX,C,2023-09-18,2026-09-01,1079,3349.55,1540.143,142
4SPX,P,2023-09-18,2026-09-01,1079,3349.55,134.9712,142
4SPX,C,2023-09-18,2026-09-09,1087,2936.82,1858.284,251
4SPX,P,2023-09-18,2026-09-09,1087,2936.82,90.7754,251
4SPX,C,2023-09-18,2026-09-15,1093,3229.12,1634.666,103
4SPX,P,2023-09-18,2026-09-15,1093,3229.12,121.3498,103
4SPX,C,2023-09-18,2026-09-17,1095,3163.09,1685.279,150
4SPX,P,2023-09-18,2026-09-17,1095,3163.09,113.9123,150
4SPX,C,2023-09-18,2026-09-22,1100,3128.18,1713.212,242
4SPX,P,2023-09-18,2026-09-22,1100,3128.18,110.4044,242
4SPX,C,2023-09-18,2026-09-25,1103,2957.53,1845.818,218
4SPX,P,2023-09-18,2026-09-25,1103,2957.53,93.6055,218
4SPX,C,2023-09-18,2026-10-05,1113,3216.8,1649.286,74
4SPX,P,2023-09-18,2026-10-05,1113,3216.8,121.3586,74
4SPX,C,2023-09-18,2026-10-05,1113,3217.35,1648.871,356
4SPX,P,2023-09-18,2026-10-05,1113,3217.35,121.4233,356
4SPX,C,2023-09-18,2026-10-15,1123,3303.91,1586.672,232
4SPX,P,2023-09-18,2026-10-15,1123,3303.91,132.7008,232
4SPX,C,2023-09-18,2026-10-26,1134,3268.72,1615.882,293
4SPX,P,2023-09-18,2026-10-26,1134,3268.72,129.1594,293
4SPX,C,2023-09-18,2026-11-05,1144,3371.04,1542.787,456
4SPX,P,2023-09-18,2026-11-05,1144,3371.04,143.0360,456
4SPX,C,2023-09-18,2026-11-30,1169,4590.0,747.0234,440
4SPX,C,2023-09-18,2027-01-07,1207,4700.0,702.8356,240
4SPX,C,2023-09-18,2027-01-15,1215,3830.0,1241.561,1413
4SPX,C,2023-09-18,2027-01-26,1226,3743.88,1303.964,65
4SPX,P,2023-09-18,2027-01-26,1226,3743.88,208.8290,65
4SPX,C,2023-09-18,2027-02-26,1257,3826.08,1259.295,91
4SPX,P,2023-09-18,2027-02-26,1257,3826.08,227.4135,91
4SPX,C,2023-09-18,2027-03-03,1262,3815.17,1268.390,130
4SPX,P,2023-09-18,2027-03-03,1262,3815.17,225.9228,130
4SPX,C,2023-09-18,2027-03-04,1263,3805.54,1275.210,131
4SPX,P,2023-09-18,2027-03-04,1263,3805.54,224.2324,131
4SPX,C,2023-09-18,2027-03-04,1263,3807.26,1274.055,236
4SPX,P,2023-09-18,2027-03-04,1263,3807.26,224.5536,236
4SPX,C,2023-09-18,2027-04-08,1298,4121.65,1082.322,61
4SPX,P,2023-09-18,2027-04-08,1298,4121.65,293.3270,61
4SPX,C,2023-09-18,2027-04-12,1302,4100.0,1097.542,15
4SPX,P,2023-09-18,2027-04-12,1302,4100.0,288.9620,15
4SPX,C,2023-09-18,2027-04-15,1305,4165.0,1057.854,15
4SPX,P,2023-09-18,2027-04-15,1305,4165.0,304.0447,15
4SPX,C,2023-09-18,2027-04-20,1310,4162.92,1061.103,121
4SPX,P,2023-09-18,2027-04-20,1310,4162.92,304.1597,121
4SPX,C,2023-09-18,2027-04-21,1311,4155.84,1065.908,73
4SPX,P,2023-09-18,2027-04-21,1311,4155.84,302.6445,73
4SPX,C,2023-09-18,2027-04-27,1317,4218.57,1029.390,60
4SPX,P,2023-09-18,2027-04-27,1317,4218.57,318.0687,60
4SPX,C,2023-09-18,2027-05-20,1340,4142.53,1085.412,388
4SPX,P,2023-09-18,2027-05-20,1340,4142.53,302.9831,388
4SPX,C,2023-09-18,2027-06-08,1359,4234.27,1036.302,106
4SPX,P,2023-09-18,2027-06-08,1359,4234.27,326.7894,106
4SPX,C,2023-09-18,2027-06-21,1372,2969.48,1900.573,80
4SPX,P,2023-09-18,2027-06-21,1372,2969.48,113.4208,80
4SPX,C,2023-09-18,2027-06-23,1374,4270.43,1020.300,294
4SPX,P,2023-09-18,2027-06-23,1374,4270.43,337.3609,294
4SPX,C,2023-09-18,2027-07-30,1411,4290.0,1023.062,150
4SPX,C,2023-09-18,2027-08-05,1417,3127.54,1796.009,301
4SPX,P,2023-09-18,2027-08-05,1417,3127.54,134.9575,301
4SPX,C,2023-09-18,2027-08-12,1424,4460.0,929.2615,1210
4SPX,C,2023-09-18,2027-08-13,1425,3210.42,1738.628,30
4SPX,P,2023-09-18,2027-08-13,1425,3210.42,146.1476,30
4SPX,C,2023-09-18,2027-08-17,1429,4437.19,944.2801,45
4SPX,P,2023-09-18,2027-08-17,1429,4437.19,386.9126,45
4SPX,C,2023-09-18,2027-11-30,1534,4650.0,868.9089,700
4SPX,C,2023-09-18,2027-12-07,1541,3970.0,1265.547,50
4SPX,C,2023-09-18,2028-04-05,1661,2874.44,2034.241,38
4SPX,P,2023-09-18,2028-04-05,1661,2874.44,123.2835,38
4SPX,C,2023-09-18,2028-05-16,1702,4150.0,1214.528,200
4SPX,C,2023-09-18,2029-01-29,1960,2855.46,2106.557,170
4SPX,P,2023-09-18,2029-01-29,1960,2855.46,141.0760,170
4SPX,C,2023-09-18,2029-01-29,1960,2855.85,2106.294,189
4SPX,P,2023-09-18,2029-01-29,1960,2855.85,141.1250,189
4SPX,C,2023-09-18,2029-02-28,1990,4510.0,1119.492,598
4SPX,C,2023-09-18,2030-04-23,2409,2594.62,2352.477,353
4SPX,P,2023-09-18,2030-04-23,2409,2594.62,132.5191,353
4SPX,C,2023-09-18,2030-06-26,2473,2796.33,2234.121,231
4SPX,P,2023-09-18,2030-06-26,2473,2796.33,161.3188,231
4SPX,C,2023-09-18,2030-09-30,2569,3155.91,2032.620,150
4SPX,P,2023-09-18,2030-09-30,2569,3155.91,219.9037,150
4SPX,C,2023-09-18,2030-10-30,2599,3182.9,2022.576,305
4SPX,P,2023-09-18,2030-10-30,2599,3182.9,225.9432,305
4SPX,C,2023-09-18,2030-11-04,2604,3260.03,1978.704,75
4SPX,P,2023-09-18,2030-11-04,2604,3260.03,239.2373,75
4SPX,C,2023-09-18,2030-11-04,2604,3350.47,1926.675,144
4SPX,P,2023-09-18,2030-11-04,2604,3350.47,255.0661,144
4SPX,C,2023-09-18,2030-11-18,2618,3556.42,1813.610,69
4SPX,P,2023-09-18,2030-11-18,2618,3556.42,294.1570,69
4XSP,P,2023-09-18,2023-09-18,0,349.89,0.0000,13
4XSP,P,2023-09-18,2023-09-18,0,356.42,0.0000,24
4XSP,C,2023-09-18,2023-09-18,0,388.41,0.0000,0
4XSP,C,2023-09-18,2023-09-18,0,391.8,0.0000,0
4XSP,C,2023-09-18,2023-09-18,0,402.9,0.0000,0
4XSP,C,2023-09-18,2023-09-18,0,411.2,0.0000,0
4XSP,C,2023-09-18,2023-09-18,0,442.59,0.0000,0
4XSP,C,2023-09-18,2023-09-19,1,394.9,50.5376,5
4XSP,C,2023-09-18,2023-09-19,1,408.3,37.1395,5
4XSP,C,2023-09-18,2023-09-20,2,0.01,445.3988,1
4XSP,C,2023-09-18,2023-09-20,2,0.02,445.3888,1
4XSP,P,2023-09-18,2023-09-20,2,303.18,0.0001,1
4XSP,P,2023-09-18,2023-09-20,2,341.09,0.0001,1
4XSP,P,2023-09-18,2023-09-20,2,351.19,0.0001,56
4XSP,P,2023-09-18,2023-09-20,2,378.98,0.0001,1
4XSP,C,2023-09-18,2023-09-20,2,378.99,66.5304,10
4XSP,P,2023-09-18,2023-09-20,2,378.99,0.0001,1
4XSP,C,2023-09-18,2023-09-20,2,389.5,56.0235,3
4XSP,C,2023-09-18,2023-09-20,2,396.5,49.0256,3
4XSP,C,2023-09-18,2023-09-20,2,406.6,38.9286,40
4XSP,C,2023-09-18,2023-09-20,2,410.95,34.5798,26
4XSP,C,2023-09-18,2023-09-20,2,438.68,7.0226,1
4XSP,C,2023-09-18,2023-09-20,2,461.07,0.0064,16
4XSP,C,2023-09-18,2023-09-20,2,477.28,0.0004,1
4XSP,C,2023-09-18,2023-09-21,3,382.8,62.8073,4
4XSP,C,2023-09-18,2023-09-21,3,391.9,53.7113,4
