SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-09-14,2026-05-28,987,2925.7,80.1884,328
4SPX,C,2023-09-14,2026-06-01,991,2901.44,1910.934,214
4SPX,P,2023-09-14,2026-06-01,991,2901.44,78.4921,214
4SPX,C,2023-09-14,2026-06-01,991,2913.22,1901.484,590
4SPX,P,2023-09-14,2026-06-01,991,2913.22,79.4474,590
4SPX,C,2023-09-14,2026-06-02,992,2935.51,1883.875,212
4SPX,P,2023-09-14,2026-06-02,992,2935.51,81.3479,212
4SPX,C,2023-09-14,2026-06-22,1012,2939.34,1885.733,483
4SPX,P,2023-09-14,2026-06-22,1012,2939.34,83.0062,483
4SPX,C,2023-09-14,2026-07-10,1030,2964.05,1870.280,79
4SPX,P,2023-09-14,2026-07-10,1030,2964.05,86.0766,79
4SPX,C,2023-09-14,2026-07-30,1050,4280.0,917.2390,130
4SPX,C,2023-09-14,2026-08-10,1061,2878.68,1945.132,170
4SPX,P,2023-09-14,2026-08-10,1061,2878.68,80.4737,170
4SPX,C,2023-09-14,2026-08-11,1062,4450.0,816.8242,680
4SPX,C,2023-09-14,2026-08-14,1065,3864.0,1203.388,1
4SPX,C,2023-09-14,2026-08-14,1065,5409.6,331.9192,1
4SPX,C,2023-09-14,2026-08-24,1075,3251.99,1657.137,146
4SPX,P,2023-09-14,2026-08-24,1075,3251.99,116.9852,146
4SPX,C,2023-09-14,2026-09-01,1083,3349.5,1585.270,142
4SPX,P,2023-09-14,2026-09-01,1083,3349.5,128.7975,142
4SPX,C,2023-09-14,2026-09-01,1083,3349.55,1585.232,142
4SPX,P,2023-09-14,2026-09-01,1083,3349.55,128.8035,142
4SPX,C,2023-09-14,2026-09-09,1091,2936.82,1905.906,251
4SPX,P,2023-09-14,2026-09-09,1091,2936.82,86.9251,251
4SPX,C,2023-09-14,2026-09-15,1097,3229.12,1680.498,103
4SPX,P,2023-09-14,2026-09-15,1097,3229.12,115.8528,103
4SPX,C,2023-09-14,2026-09-17,1099,3163.09,1731.583,150
4SPX,P,2023-09-14,2026-09-17,1099,3163.09,108.8617,150
4SPX,C,2023-09-14,2026-09-22,1104,3128.18,1759.725,242
4SPX,P,2023-09-14,2026-09-22,1104,3128.18,105.5896,242
4SPX,C,2023-09-14,2026-09-25,1107,2957.53,1893.230,218
4SPX,P,2023-09-14,2026-09-25,1107,2957.53,89.5891,218
4SPX,C,2023-09-14,2026-10-05,1117,3216.8,1695.012,74
4SPX,P,2023-09-14,2026-10-05,1117,3216.8,115.7729,74
4SPX,C,2023-09-14,2026-10-05,1117,3217.35,1694.593,356
4SPX,P,2023-09-14,2026-10-05,1117,3217.35,115.8337,356
4SPX,C,2023-09-14,2026-10-15,1127,3303.91,1631.616,232
4SPX,P,2023-09-14,2026-10-15,1127,3303.91,126.3560,232
4SPX,C,2023-09-14,2026-10-26,1138,3268.72,1661.040,293
4SPX,P,2023-09-14,2026-10-26,1138,3268.72,122.9819,293
4SPX,C,2023-09-14,2026-11-05,1148,3371.04,1586.921,456
4SPX,P,2023-09-14,2026-11-05,1148,3371.04,135.8689,456
4SPX,C,2023-09-14,2026-11-30,1173,4590.0,779.7595,440
4SPX,C,2023-09-14,2027-01-07,1211,4700.0,734.8559,240
4SPX,C,2023-09-14,2027-01-15,1219,3830.0,1279.295,1413
4SPX,C,2023-09-14,2027-01-26,1230,3743.88,1343.546,65
4SPX,P,2023-09-14,2027-01-26,1230,3743.88,196.7811,65
4SPX,C,2023-09-14,2027-02-26,1261,3826.08,1298.513,91
4SPX,P,2023-09-14,2027-02-26,1261,3826.08,214.6981,91
4SPX,C,2023-09-14,2027-03-03,1266,3815.17,1307.948,130
4SPX,P,2023-09-14,2027-03-03,1266,3815.17,213.4827,130
4SPX,C,2023-09-14,2027-03-04,1267,3805.54,1314.954,131
4SPX,P,2023-09-14,2027-03-04,1267,3805.54,211.9600,131
4SPX,C,2023-09-14,2027-03-04,1267,3807.26,1313.771,236
4SPX,P,2023-09-14,2027-03-04,1267,3807.26,212.2551,236
4SPX,C,2023-09-14,2027-04-08,1302,4121.65,1118.327,61
4SPX,P,2023-09-14,2027-04-08,1302,4121.65,277.1283,61
4SPX,C,2023-09-14,2027-04-12,1306,4100.0,1133.950,15
4SPX,P,2023-09-14,2027-04-12,1306,4100.0,273.1063,15
4SPX,C,2023-09-14,2027-04-15,1309,4165.0,1093.650,15
4SPX,P,2023-09-14,2027-04-15,1309,4165.0,287.5883,15
4SPX,C,2023-09-14,2027-04-20,1314,4162.92,1097.132,121
4SPX,P,2023-09-14,2027-04-20,1314,4162.92,287.8791,121
4SPX,C,2023-09-14,2027-04-21,1315,4155.84,1102.063,73
4SPX,P,2023-09-14,2027-04-21,1315,4155.84,286.4735,73
4SPX,C,2023-09-14,2027-04-27,1321,4218.57,1065.063,60
4SPX,P,2023-09-14,2027-04-27,1321,4218.57,301.3917,60
4SPX,C,2023-09-14,2027-05-20,1344,4142.53,1122.896,388
4SPX,P,2023-09-14,2027-05-20,1344,4142.53,287.8053,388
4SPX,C,2023-09-14,2027-06-08,1363,4234.27,1073.550,106
4SPX,P,2023-09-14,2027-06-08,1363,4234.27,311.2273,106
4SPX,C,2023-09-14,2027-06-21,1376,2969.48,1950.452,80
4SPX,P,2023-09-14,2027-06-21,1376,2969.48,109.4252,80
4SPX,C,2023-09-14,2027-06-23,1378,4270.43,1057.787,294
4SPX,P,2023-09-14,2027-06-23,1378,4270.43,321.8957,294
4SPX,C,2023-09-14,2027-07-30,1415,4290.0,1061.862,150
4SPX,C,2023-09-14,2027-08-05,1421,3127.54,1845.732,301
4SPX,P,2023-09-14,2027-08-05,1421,3127.54,130.3847,301
4SPX,C,2023-09-14,2027-08-12,1428,4460.0,967.7811,1210
4SPX,C,2023-09-14,2027-08-13,1429,3210.42,1787.999,30
4SPX,P,2023-09-14,2027-08-13,1429,3210.42,141.1899,30
4SPX,C,2023-09-14,2027-08-17,1433,4437.19,982.9770,45
4SPX,P,2023-09-14,2027-08-17,1433,4437.19,372.1706,45
4SPX,C,2023-09-14,2027-11-30,1538,4650.0,909.5968,700
4SPX,C,2023-09-14,2027-12-07,1545,3970.0,1312.006,50
4SPX,C,2023-09-14,2028-04-05,1665,2874.44,2089.489,38
4SPX,P,2023-09-14,2028-04-05,1665,2874.44,119.8093,38
4SPX,C,2023-09-14,2028-05-16,1706,4150.0,1262.679,200
4SPX,C,2023-09-14,2029-01-29,1964,2855.46,2167.461,170
4SPX,P,2023-09-14,2029-01-29,1964,2855.46,136.8402,170
4SPX,C,2023-09-14,2029-01-29,1964,2855.85,2167.196,189
4SPX,P,2023-09-14,2029-01-29,1964,2855.85,136.8876,189
4SPX,C,2023-09-14,2029-02-28,1994,4510.0,1168.951,598
4SPX,C,2023-09-14,2030-04-23,2413,2594.62,2417.596,353
4SPX,P,2023-09-14,2030-04-23,2413,2594.62,128.5410,353
4SPX,C,2023-09-14,2030-06-26,2477,2796.33,2298.633,231
4SPX,P,2023-09-14,2030-06-26,2477,2796.33,156.3806,231
4SPX,C,2023-09-14,2030-09-30,2573,3155.91,2095.805,150
4SPX,P,2023-09-14,2030-09-30,2573,3155.91,213.1468,150
4SPX,C,2023-09-14,2030-10-30,2603,3182.9,2085.833,305
4SPX,P,2023-09-14,2030-10-30,2603,3182.9,218.9953,305
4SPX,C,2023-09-14,2030-11-04,2608,3260.03,2041.536,75
4SPX,P,2023-09-14,2030-11-04,2608,3260.03,231.8954,75
4SPX,C,2023-09-14,2030-11-04,2608,3350.47,1988.958,144
4SPX,P,2023-09-14,2030-11-04,2608,3350.47,247.2692,144
4SPX,C,2023-09-14,2030-11-18,2622,3556.42,1874.702,69
4SPX,P,2023-09-14,2030-11-18,2622,3556.42,285.2448,69
4XSP,C,2023-09-14,2023-09-14,0,0.01,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,47.25,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,51.5,0.0000,0
4XSP,P,2023-09-14,2023-09-14,0,331.29,0.0000,230
4XSP,P,2023-09-14,2023-09-14,0,352.89,0.0000,560
4XSP,C,2023-09-14,2023-09-14,0,367.37,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,368.1,0.0000,0
4XSP,P,2023-09-14,2023-09-14,0,368.1,0.0000,230
4XSP,C,2023-09-14,2023-09-14,0,392.1,0.0000,0
4XSP,P,2023-09-14,2023-09-14,0,392.1,0.0000,560
4XSP,C,2023-09-14,2023-09-14,0,398.5,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,399.39,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,405.3,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,416.6,0.0000,0
4XSP,C,2023-09-14,2023-09-14,0,423.86,0.0000,0
4XSP,C,2023-09-14,2023-09-15,1,392.5,58.0405,27
4XSP,P,2023-09-14,2023-09-18,4,349.89,0.0001,13
4XSP,P,2023-09-14,2023-09-18,4,356.42,0.0001,24
4XSP,C,2023-09-14,2023-09-18,4,388.41,62.2487,14
4XSP,C,2023-09-14,2023-09-18,4,391.8,58.8612,2
4XSP,C,2023-09-14,2023-09-18,4,402.9,47.7769,2
4XSP,C,2023-09-14,2023-09-18,4,411.2,39.4927,7
4XSP,C,2023-09-14,2023-09-18,4,442.59,8.2167,30
4XSP,C,2023-09-14,2023-09-19,5,394.9,55.8142,5
4XSP,C,2023-09-14,2023-09-19,5,408.3,42.4394,5
4XSP,C,2023-09-14,2023-09-20,6,0.01,450.3767,1
4XSP,C,2023-09-14,2023-09-20,6,0.02,450.3667,1
4XSP,P,2023-09-14,2023-09-20,6,303.18,0.0001,1
4XSP,P,2023-09-14,2023-09-20,6,341.09,0.0001,1
4XSP,P,2023-09-14,2023-09-20,6,351.19,0.0001,56
4XSP,P,2023-09-14,2023-09-20,6,378.98,0.0021,1
4XSP,C,2023-09-14,2023-09-20,6,378.99,71.7339,10
4XSP,P,2023-09-14,2023-09-20,6,378.99,0.0021,1
4XSP,C,2023-09-14,2023-09-20,6,389.5,61.2437,3
4XSP,C,2023-09-14,2023-09-20,6,396.5,54.2593,3
4XSP,C,2023-09-14,2023-09-20,6,406.6,44.1818,40
4XSP,C,2023-09-14,2023-09-20,6,410.95,39.8415,26
4XSP,C,2023-09-14,2023-09-20,6,438.68,12.2629,1
4XSP,C,2023-09-14,2023-09-20,6,461.07,0.0679,16
4XSP,C,2023-09-14,2023-09-20,6,477.28,0.0001,1
4XSP,C,2023-09-14,2023-09-21,7,382.8,68.1167,4
4XSP,C,2023-09-14,2023-09-21,7,391.9,59.0355,4
4XSP,C,2023-09-14,2023-09-22,8,375.4,75.5533,41
4XSP,P,2023-09-14,2023-09-25,11,329.57,0.0003,15
4XSP,P,2023-09-14,2023-09-25,11,332.73,0.0005,11
4XSP,C,2023-09-14,2023-09-25,11,366.07,84.9150,18
4XSP,C,2023-09-14,2023-09-25,11,373.2,77.8047,7
4XSP,C,2023-09-14,2023-09-25,11,382.2,68.8290,7
4XSP,C,2023-09-14,2023-09-25,11,384.81,66.2260,5
4XSP,C,2023-09-14,2023-09-25,11,418.72,32.4273,25
4XSP,C,2023-09-14,2023-09-26,12,369.2,81.8362,3
4XSP,C,2023-09-14,2023-09-26,12,380.9,70.1686,3
4XSP,C,2023-09-14,2023-09-27,13,368.5,82.5995,4
4XSP,C,2023-09-14,2023-09-27,13,374.5,76.6174,4
4XSP,C,2023-09-14,2023-09-28,14,375.6,75.6629,4
4XSP,C,2023-09-14,2023-09-28,14,380.6,70.6790,4
4XSP,C,2023-09-14,2023-09-29,15,3.59,446.8331,57
4XSP,P,2023-09-14,2023-09-29,15,322.7,0.0105,415
4XSP,P,2023-09-14,2023-09-29,15,358.56,0.0492,415
4XSP,C,2023-09-14,2023-09-29,15,365.9,85.3804,30
4XSP,C,2023-09-14,2023-09-29,15,374.4,76.9083,30
4XSP,C,2023-09-14,2023-09-29,15,394.42,56.9625,104
4XSP,P,2023-09-14,2023-10-02,18,331.22,0.0261,42
4XSP,P,2023-09-14,2023-10-02,18,342.2,0.0371,18
4XSP,C,2023-09-14,2023-10-02,18,362.6,88.7057,15
4XSP,C,2023-09-14,2023-10-02,18,369.05,82.2825,46
4XSP,C,2023-09-14,2023-10-02,18,370.9,80.4403,15
4XSP,C,2023-09-14,2023-10-02,18,395.76,55.6914,14
4XSP,C,2023-09-14,2023-10-02,18,422.94,28.7527,50
4XSP,C,2023-09-14,2023-10-03,19,371.8,79.5757,2
4XSP,C,2023-09-14,2023-10-03,19,379.3,72.1075,2
4XSP,P,2023-09-14,2023-10-04,20,352.53,0.0576,44
4XSP,C,2023-09-14,2023-10-04,20,378.33,73.1323,2
4XSP,C,2023-09-14,2023-10-04,20,407.85,43.7984,30
4XSP,C,2023-09-14,2023-10-04,20,421.68,30.1459,16
4XSP,C,2023-09-14,2023-10-04,20,460.63,0.8755,8
4XSP,C,2023-09-14,2023-10-05,21,382.1,69.5950,13
4XSP,C,2023-09-14,2023-10-05,21,390.9,60.8412,13
4XSP,C,2023-09-14,2023-10-06,22,370.8,80.8353,25
4XSP,C,2023-09-14,2023-10-06,22,378.5,73.1757,25
4XSP,P,2023-09-14,2023-10-09,25,323.58,0.0384,12
4XSP,P,2023-09-14,2023-10-09,25,334.09,0.0490,15
4XSP,C,2023-09-14,2023-10-09,25,359.93,91.6230,16
4XSP,C,2023-09-14,2023-10-09,25,367.7,83.8970,2
4XSP,C,2023-09-14,2023-10-09,25,377.2,74.4513,2
4XSP,C,2023-09-14,2023-10-09,25,382.03,69.6505,8
4XSP,C,2023-09-14,2023-10-09,25,407.66,44.2319,23
4XSP,C,2023-09-14,2023-10-10,26,0.36,449.7865,27
4XSP,C,2023-09-14,2023-10-10,26,0.38,449.7666,27
4XSP,C,2023-09-14,2023-10-10,26,0.6,449.5474,26
4XSP,C,2023-09-14,2023-10-10,26,0.62,449.5275,28
4XSP,C,2023-09-14,2023-10-10,26,0.64,449.5076,22
4XSP,C,2023-09-14,2023-10-10,26,144.86,305.8393,27
4XSP,P,2023-09-14,2023-10-10,26,144.86,0.0001,27
4XSP,C,2023-09-14,2023-10-10,26,144.88,305.8194,27
4XSP,P,2023-09-14,2023-10-10,26,144.88,0.0001,27
4XSP,C,2023-09-14,2023-10-10,26,164.96,285.8162,26
4XSP,P,2023-09-14,2023-10-10,26,164.96,0.0001,26
4XSP,C,2023-09-14,2023-10-10,26,164.98,285.7963,28
4XSP,P,2023-09-14,2023-10-10,26,164.98,0.0001,28
4XSP,C,2023-09-14,2023-10-10,26,165.0,285.7764,22
4XSP,P,2023-09-14,2023-10-10,26,165.0,0.0001,22
4XSP,P,2023-09-14,2023-10-10,26,325.12,0.0399,27
4XSP,P,2023-09-14,2023-10-10,26,325.14,0.0399,27
4XSP,C,2023-09-14,2023-10-10,26,361.24,90.3808,17
4XSP,P,2023-09-14,2023-10-10,26,361.24,0.0936,27
4XSP,C,2023-09-14,2023-10-10,26,365.2,86.4434,6
4XSP,P,2023-09-14,2023-10-10,26,369.8,0.1096,26
4XSP,P,2023-09-14,2023-10-10,26,369.82,0.1097,28
4XSP,C,2023-09-14,2023-10-10,26,371.18,80.4981,27
4XSP,C,2023-09-14,2023-10-10,26,373.8,77.8947,6
4XSP,C,2023-09-14,2023-10-10,26,406.78,45.1819,140
4XSP,C,2023-09-14,2023-10-10,26,410.89,41.1279,140
4XSP,C,2023-09-14,2023-10-10,26,410.91,41.1082,18
4XSP,C,2023-09-14,2023-10-10,26,410.93,41.0886,15
4XSP,P,2023-09-14,2023-10-10,26,410.93,0.3013,11
4XSP,C,2023-09-14,2023-10-11,27,362.5,89.1789,23
4XSP,C,2023-09-14,2023-10-11,27,369.0,82.7178,23
4XSP,C,2023-09-14,2023-10-12,28,361.3,90.5360,7
4XSP,C,2023-09-14,2023-10-12,28,371.0,80.8963,7
4XSP,C,2023-09-14,2023-10-13,29,0.01,450.2262,110
4XSP,C,2023-09-14,2023-10-13,29,47.25,403.1878,630
4XSP,C,2023-09-14,2023-10-13,29,52.05,398.4083,170
4XSP,P,2023-09-14,2023-10-13,29,331.29,0.0590,630
4XSP,P,2023-09-14,2023-10-13,29,357.39,0.1035,170
4XSP,C,2023-09-14,2023-10-13,29,365.5,86.4174,21
4XSP,C,2023-09-14,2023-10-13,29,367.37,84.5608,110
4XSP,C,2023-09-14,2023-10-13,29,368.1,83.8360,630
4XSP,P,2023-09-14,2023-10-13,29,368.1,0.1293,630
4XSP,C,2023-09-14,2023-10-13,29,369.7,82.2476,21
4XSP,C,2023-09-14,2023-10-13,29,397.1,55.0814,170
4XSP,P,2023-09-14,2023-10-13,29,397.1,0.2510,170
4XSP,C,2023-09-14,2023-10-13,29,401.41,50.8231,1260
4XSP,C,2023-09-14,2023-10-13,29,418.99,33.5949,220
4XSP,C,2023-09-14,2023-10-13,29,426.96,25.9557,340
4XSP,P,2023-09-14,2023-10-16,32,331.92,0.0658,26
4XSP,P,2023-09-14,2023-10-16,32,336.33,0.0712,23
4XSP,C,2023-09-14,2023-10-16,32,362.5,89.4035,15
4XSP,C,2023-09-14,2023-10-16,32,368.63,83.3209,31
4XSP,C,2023-09-14,2023-10-16,32,369.2,82.7554,15
4XSP,C,2023-09-14,2023-10-16,32,389.35,62.7798,11
4XSP,C,2023-09-14,2023-10-16,32,420.96,31.7751,43
4XSP,C,2023-09-14,2023-10-17,33,371.7,80.3838,5
4XSP,C,2023-09-14,2023-10-17,33,378.7,73.4423,5
4XSP,C,2023-09-14,2023-10-18,34,0.01,450.1100,1
4XSP,C,2023-09-14,2023-10-18,34,0.02,450.1000,1
4XSP,P,2023-09-14,2023-10-18,34,295.61,0.0302,1
4XSP,P,2023-09-14,2023-10-18,34,332.57,0.0697,1
4XSP,P,2023-09-14,2023-10-18,34,339.42,0.0837,22
4XSP,P,2023-09-14,2023-10-18,34,369.51,0.1585,1
4XSP,C,2023-09-14,2023-10-18,34,369.52,82.6061,28
4XSP,P,2023-09-14,2023-10-18,34,369.52,0.1585,1
4XSP,C,2023-09-14,2023-10-18,34,375.7,76.4809,7
4XSP,C,2023-09-14,2023-10-18,34,378.9,73.3099,7
4XSP,C,2023-09-14,2023-10-18,34,388.0,64.2998,36
4XSP,C,2023-09-14,2023-10-18,34,402.66,49.8374,14
4XSP,C,2023-09-14,2023-10-18,34,438.57,15.8565,1
4XSP,C,2023-09-14,2023-10-18,34,447.69,8.6964,17
4XSP,C,2023-09-14,2023-10-18,34,475.36,0.2081,1
4XSP,C,2023-09-14,2023-10-19,35,373.2,79.1094,2
4XSP,C,2023-09-14,2023-10-19,35,377.6,74.7497,2
4XSP,C,2023-09-14,2023-10-20,36,378.5,73.9133,15
4XSP,C,2023-09-14,2023-10-20,36,385.5,66.9860,15
4XSP,C,2023-09-14,2023-10-23,39,379.0,74.0336,12
4XSP,C,2023-09-14,2023-10-23,39,389.4,63.7587,12
4XSP,P,2023-09-14,2023-10-24,40,343.35,0.1162,14
4XSP,P,2023-09-14,2023-10-24,40,347.51,0.1278,77
4XSP,C,2023-09-14,2023-10-24,40,380.19,72.8185,55
4XSP,C,2023-09-14,2023-10-24,40,383.7,69.3525,7
4XSP,C,2023-09-14,2023-10-24,40,393.8,59.3945,7
4XSP,C,2023-09-14,2023-10-24,40,396.13,57.1025,53
4XSP,C,2023-09-14,2023-10-24,40,431.2,23.4761,79
4XSP,C,2023-09-14,2023-10-25,41,390.3,62.8109,6
4XSP,C,2023-09-14,2023-10-25,41,402.1,51.2234,6
4XSP,C,2023-09-14,2023-10-26,42,386.9,66.1290,7
4XSP,C,2023-09-14,2023-10-26,42,400.1,53.1567,7
4XSP,C,2023-09-14,2023-10-27,43,394.4,58.7201,13
4XSP,C,2023-09-14,2023-10-27,43,403.4,49.9141,13
4XSP,P,2023-09-14,2023-10-30,46,345.94,0.1556,17
4XSP,P,2023-09-14,2023-10-30,46,346.21,0.1566,20
4XSP,C,2023-09-14,2023-10-30,46,384.7,68.3332,20
4XSP,C,2023-09-14,2023-10-30,46,394.7,58.5109,4
4XSP,C,2023-09-14,2023-10-30,46,402.1,51.2796,4
4XSP,C,2023-09-14,2023-10-30,46,407.92,45.6307,4
4XSP,C,2023-09-14,2023-10-30,46,436.11,19.4682,36
4XSP,C,2023-09-14,2023-10-31,47,391.9,61.2830,17
4XSP,C,2023-09-14,2023-10-31,47,402.9,50.5336,17
4XSP,C,2023-09-14,2023-11-01,48,389.5,63.7635,1
4XSP,C,2023-09-14,2023-11-01,48,394.0,59.3559,1
4XSP,C,2023-09-14,2023-11-02,49,379.7,73.5157,1
4XSP,C,2023-09-14,2023-11-02,49,385.2,68.1108,1
4XSP,C,2023-09-14,2023-11-03,50,378.4,74.9155,6
4XSP,C,2023-09-14,2023-11-03,50,384.5,68.9219,6
4XSP,C,2023-09-14,2023-11-06,53,381.2,72.3247,5
4XSP,C,2023-09-14,2023-11-06,53,391.0,62.7314,5
4XSP,C,2023-09-14,2023-11-07,54,384.6,69.0487,5
4XSP,C,2023-09-14,2023-11-07,54,394.5,59.3823,5
4XSP,C,2023-09-14,2023-11-08,55,386.6,67.1501,1
4XSP,C,2023-09-14,2023-11-08,55,391.2,62.6580,1
4XSP,C,2023-09-14,2023-11-09,56,378.6,75.0397,6
4XSP,C,2023-09-14,2023-11-09,56,385.4,68.3805,6
4XSP,C,2023-09-14,2023-11-10,57,0.4,449.6342,25
4XSP,C,2023-09-14,2023-11-10,57,0.42,449.6143,25
4XSP,C,2023-09-14,2023-11-10,57,0.6,449.4358,39
4XSP,C,2023-09-14,2023-11-10,57,0.62,449.4160,39
4XSP,C,2023-09-14,2023-11-10,57,0.64,449.3962,22
4XSP,C,2023-09-14,2023-11-10,57,158.63,292.7306,25
4XSP,P,2023-09-14,2023-11-10,57,158.63,0.0001,25
4XSP,C,2023-09-14,2023-11-10,57,158.65,292.7108,25
4XSP,P,2023-09-14,2023-11-10,57,158.65,0.0001,25
4XSP,C,2023-09-14,2023-11-10,57,166.1,285.3232,39
4XSP,P,2023-09-14,2023-11-10,57,166.1,0.0001,39
4XSP,C,2023-09-14,2023-11-10,57,166.12,285.3034,39
4XSP,P,2023-09-14,2023-11-10,57,166.12,0.0001,39
4XSP,C,2023-09-14,2023-11-10,57,166.15,285.2737,22
4XSP,P,2023-09-14,2023-11-10,57,166.15,0.0001,22
4XSP,P,2023-09-14,2023-11-10,57,356.05,0.3263,25
4XSP,P,2023-09-14,2023-11-10,57,356.07,0.3264,25
4XSP,P,2023-09-14,2023-11-10,57,372.36,0.4255,39
4XSP,P,2023-09-14,2023-11-10,57,372.38,0.4257,39
4XSP,C,2023-09-14,2023-11-10,57,395.64,58.4641,19
4XSP,P,2023-09-14,2023-11-10,57,395.64,0.7554,25
4XSP,C,2023-09-14,2023-11-10,57,403.0,51.3482,7
4XSP,C,2023-09-14,2023-11-10,57,407.3,47.2196,25
4XSP,C,2023-09-14,2023-11-10,57,409.6,45.0264,229
4XSP,C,2023-09-14,2023-11-10,57,413.3,41.5154,7
4XSP,C,2023-09-14,2023-11-10,57,413.74,41.0990,229
4XSP,C,2023-09-14,2023-11-10,57,413.76,41.0801,28
4XSP,C,2023-09-14,2023-11-10,57,413.78,41.0612,16
4XSP,P,2023-09-14,2023-11-10,57,413.78,1.3403,11
4XSP,C,2023-09-14,2023-11-13,60,403.3,51.1966,2
4XSP,C,2023-09-14,2023-11-13,60,414.7,40.3664,2
4XSP,C,2023-09-14,2023-11-14,61,0.01,449.8485,160
4XSP,C,2023-09-14,2023-11-14,61,50.9,399.4155,135
4XSP,C,2023-09-14,2023-11-14,61,52.05,398.2759,640
4XSP,P,2023-09-14,2023-11-14,61,350.26,0.3071,135
4XSP,P,2023-09-14,2023-11-14,61,357.39,0.3537,640
4XSP,C,2023-09-14,2023-11-14,61,389.18,64.8924,135
4XSP,P,2023-09-14,2023-11-14,61,389.18,0.7185,135
4XSP,C,2023-09-14,2023-11-14,61,396.89,57.4145,160
4XSP,C,2023-09-14,2023-11-14,61,397.1,57.2119,640
4XSP,P,2023-09-14,2023-11-14,61,397.1,0.8868,640
4XSP,C,2023-09-14,2023-11-14,61,400.6,53.8361,13
4XSP,C,2023-09-14,2023-11-14,61,411.8,43.1531,13
4XSP,C,2023-09-14,2023-11-14,61,417.59,37.7280,270
4XSP,C,2023-09-14,2023-11-14,61,429.34,27.0819,1280
4XSP,C,2023-09-14,2023-11-14,61,446.54,13.1875,320
4XSP,C,2023-09-14,2023-11-15,62,0.01,449.8056,3
4XSP,C,2023-09-14,2023-11-15,62,0.02,449.7957,1
4XSP,P,2023-09-14,2023-11-15,62,316.7,0.1703,14
4XSP,P,2023-09-14,2023-11-15,62,356.29,0.3565,3
4XSP,P,2023-09-14,2023-11-15,62,365.85,0.4329,7
4XSP,P,2023-09-14,2023-11-15,62,395.87,0.8795,1
4XSP,C,2023-09-14,2023-11-15,62,395.88,58.4297,17
4XSP,P,2023-09-14,2023-11-15,62,395.88,0.8797,3
4XSP,C,2023-09-14,2023-11-15,62,403.5,51.0974,3
4XSP,C,2023-09-14,2023-11-15,62,410.4,44.5276,3
4XSP,C,2023-09-14,2023-11-15,62,421.84,33.8769,21
4XSP,C,2023-09-14,2023-11-15,62,442.89,15.9704,4
4XSP,C,2023-09-14,2023-11-15,62,461.18,4.8560,1
4XSP,C,2023-09-14,2023-11-15,62,494.24,0.1372,13
4XSP,C,2023-09-14,2023-11-15,62,498.1,0.0955,3
4XSP,C,2023-09-14,2023-11-16,63,399.8,54.6939,1
4XSP,C,2023-09-14,2023-11-16,63,404.4,50.2832,1
4XSP,C,2023-09-14,2023-11-17,64,8.91,440.9037,12
4XSP,C,2023-09-14,2023-11-17,64,8.96,440.8542,13
4XSP,C,2023-09-14,2023-11-17,64,9.91,439.9131,58
4XSP,C,2023-09-14,2023-11-17,64,9.93,439.8933,50
4XSP,P,2023-09-14,2023-11-17,64,309.31,0.1552,116
4XSP,P,2023-09-14,2023-11-17,64,340.86,0.2842,27
4XSP,P,2023-09-14,2023-11-17,64,348.96,0.3286,100
4XSP,P,2023-09-14,2023-11-17,64,384.56,0.6936,24
4XSP,P,2023-09-14,2023-11-17,64,396.55,0.9472,116
4XSP,P,2023-09-14,2023-11-17,64,396.56,0.9475,100
4XSP,C,2023-09-14,2023-11-17,64,400.5,54.0650,12
4XSP,C,2023-09-14,2023-11-17,64,406.7,48.1364,12
4XSP,P,2023-09-14,2023-11-17,64,436.99,3.9533,24
4XSP,P,2023-09-14,2023-11-17,64,437.01,3.9568,27
4XSP,C,2023-09-14,2023-11-17,64,449.15,11.6648,27
4XSP,C,2023-09-14,2023-11-17,64,452.86,9.2960,24
4XSP,C,2023-09-14,2023-11-17,64,457.02,6.9629,116
4XSP,C,2023-09-14,2023-11-17,64,483.47,0.4995,100
4XSP,C,2023-09-14,2023-11-21,68,399.2,55.6473,18
4XSP,C,2023-09-14,2023-11-21,68,406.6,48.5880,18
4XSP,C,2023-09-14,2023-11-22,69,405.7,49.5305,2
4XSP,C,2023-09-14,2023-11-22,69,415.2,40.6097,2
4XSP,C,2023-09-14,2023-11-24,71,407.6,47.9117,23
4XSP,C,2023-09-14,2023-11-24,71,419.6,36.7567,23
4XSP,C,2023-09-14,2023-11-27,74,407.4,48.2877,1
4XSP,C,2023-09-14,2023-11-27,74,418.0,38.4366,1
4XSP,C,2023-09-14,2023-11-28,75,400.6,54.7843,1
4XSP,C,2023-09-14,2023-11-28,75,407.9,47.8801,1
4XSP,C,2023-09-14,2023-11-29,76,400.0,55.4116,2
4XSP,C,2023-09-14,2023-11-29,76,408.1,47.7552,2
4XSP,C,2023-09-14,2023-11-30,77,412.1,44.0807,5
