SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-05,2027-12-17,1564,391.55,44.4385,730
2DJX,C,2023-09-05,2027-12-17,1564,420.0,25.5517,600
2DJX,C,2023-09-05,2028-12-15,1928,366.84,69.5715,279
2DJX,P,2023-09-05,2028-12-15,1928,366.84,44.7189,279
2DJX,C,2023-09-05,2028-12-15,1928,369.22,67.6519,1354
2DJX,P,2023-09-05,2028-12-15,1928,369.22,44.7189,1354
2DJX,C,2023-09-05,2028-12-15,1928,396.12,45.9560,290
2DJX,P,2023-09-05,2028-12-15,1928,396.12,44.7189,290
2DJX,C,2023-09-05,2028-12-15,1928,397.96,44.4720,2316
2DJX,P,2023-09-05,2028-12-15,1928,397.96,44.7189,2316
2DJX,C,2023-09-05,2028-12-15,1928,408.74,35.7775,1566
2DJX,P,2023-09-05,2028-12-15,1928,408.74,44.7189,1566
2DJX,C,2023-09-05,2029-12-21,2299,406.97,56.4567,725
2DJX,P,2023-09-05,2029-12-21,2299,406.97,56.6910,725
2NDX,C,2023-09-05,2023-09-15,10,11207.66,4321.365,46
2NDX,P,2023-09-05,2023-09-15,10,11207.66,0.9330,46
2NDX,C,2023-09-05,2023-09-15,10,12000.01,3530.976,30
2NDX,P,2023-09-05,2023-09-15,10,12000.01,1.7277,30
2NDX,C,2023-09-05,2023-09-15,10,12011.59,3519.424,172
2NDX,P,2023-09-05,2023-09-15,10,12011.59,1.7394,172
2NDX,C,2023-09-05,2023-09-15,10,12294.05,3237.667,105
2NDX,P,2023-09-05,2023-09-15,10,12294.05,2.0262,105
2NDX,C,2023-09-05,2023-09-15,10,12483.59,3048.598,21
2NDX,P,2023-09-05,2023-09-15,10,12483.59,2.2187,21
2NDX,C,2023-09-05,2023-09-15,10,13000.01,2533.530,25
2NDX,C,2023-09-05,2023-09-15,10,13773.52,1762.835,18
2NDX,P,2023-09-05,2023-09-15,10,13773.52,4.4866,18
2NDX,C,2023-09-05,2023-09-15,10,14787.8,763.9332,240
2NDX,P,2023-09-05,2023-09-15,10,14787.8,18.3719,240
2NDX,C,2023-09-05,2023-09-15,10,14919.0,641.0734,37
2NDX,P,2023-09-05,2023-09-15,10,14919.0,26.5189,37
2NDX,C,2023-09-05,2023-09-15,10,14973.0,591.7657,10
2NDX,P,2023-09-05,2023-09-15,10,14973.0,31.1317,10
2NDX,C,2023-09-05,2023-09-15,10,15047.0,525.9856,33
2NDX,P,2023-09-05,2023-09-15,10,15047.0,39.2428,33
2NDX,C,2023-09-05,2023-09-15,10,15101.0,478.7616,5
2NDX,P,2023-09-05,2023-09-15,10,15101.0,45.9393,5
2NDX,C,2023-09-05,2023-09-15,10,15102.0,477.9028,34
2NDX,P,2023-09-05,2023-09-15,10,15102.0,46.0790,34
2NDX,C,2023-09-05,2023-09-15,10,15111.0,470.1911,37
2NDX,P,2023-09-05,2023-09-15,10,15111.0,47.3541,37
2NDX,C,2023-09-05,2023-09-15,10,15122.0,460.8039,67
2NDX,P,2023-09-05,2023-09-15,10,15122.0,48.9507,67
2NDX,C,2023-09-05,2023-09-15,10,15123.0,459.9504,17
2NDX,P,2023-09-05,2023-09-15,10,15123.0,49.0958,17
2NDX,C,2023-09-05,2023-09-15,10,15143.0,443.1142,104
2NDX,P,2023-09-05,2023-09-15,10,15143.0,52.2301,104
2NDX,C,2023-09-05,2023-09-15,10,15159.0,429.7855,26
2NDX,P,2023-09-05,2023-09-15,10,15159.0,54.8778,26
2NDX,C,2023-09-05,2023-09-15,10,15171.0,419.9197,14
2NDX,P,2023-09-05,2023-09-15,10,15171.0,56.9944,14
2NDX,C,2023-09-05,2023-09-15,10,15179.0,413.3771,66
2NDX,P,2023-09-05,2023-09-15,10,15179.0,58.4400,66
2NDX,C,2023-09-05,2023-09-15,10,15191.0,403.5876,292
2NDX,P,2023-09-05,2023-09-15,10,15191.0,60.6328,292
2NDX,C,2023-09-05,2023-09-15,10,15204.0,392.9824,7
2NDX,P,2023-09-05,2023-09-15,10,15204.0,63.0085,7
2NDX,C,2023-09-05,2023-09-15,10,15205.0,392.1667,33
2NDX,P,2023-09-05,2023-09-15,10,15205.0,63.1913,33
2NDX,C,2023-09-05,2023-09-15,10,15209.0,388.9086,564
2NDX,P,2023-09-05,2023-09-15,10,15209.0,63.9274,564
2NDX,C,2023-09-05,2023-09-15,10,15245.0,360.4118,175
2NDX,P,2023-09-05,2023-09-15,10,15245.0,71.3776,175
2NDX,C,2023-09-05,2023-09-15,10,15319.0,304.6106,53
2NDX,P,2023-09-05,2023-09-15,10,15319.0,89.4674,53
2NDX,C,2023-09-05,2023-09-15,10,15328.0,298.0857,287
2NDX,P,2023-09-05,2023-09-15,10,15328.0,91.9293,287
2NDX,C,2023-09-05,2023-09-15,10,15331.0,295.9108,3
2NDX,P,2023-09-05,2023-09-15,10,15331.0,92.7500,3
2NDX,C,2023-09-05,2023-09-15,10,15404.0,245.5604,130
2NDX,P,2023-09-05,2023-09-15,10,15404.0,115.2921,130
2NDX,C,2023-09-05,2023-09-15,10,15439.0,222.9777,1
2NDX,P,2023-09-05,2023-09-15,10,15439.0,127.6579,1
2NDX,C,2023-09-05,2023-09-15,10,15481.0,197.3712,304
2NDX,P,2023-09-05,2023-09-15,10,15481.0,143.9896,304
2NDX,C,2023-09-05,2023-09-15,10,15497.0,188.0455,323
2NDX,P,2023-09-05,2023-09-15,10,15497.0,150.6404,323
2NDX,C,2023-09-05,2023-09-15,10,15553.0,157.4332,4
2NDX,P,2023-09-05,2023-09-15,10,15553.0,175.9457,4
2NDX,C,2023-09-05,2023-09-15,10,15569.0,149.2577,210
2NDX,P,2023-09-05,2023-09-15,10,15569.0,183.7467,210
2NDX,C,2023-09-05,2023-09-15,10,15613.0,128.0891,11
2NDX,P,2023-09-05,2023-09-15,10,15613.0,206.5132,11
2NDX,C,2023-09-05,2023-09-15,10,15617.0,126.2113,97
2NDX,P,2023-09-05,2023-09-15,10,15617.0,208.6296,97
2NDX,C,2023-09-05,2023-09-15,10,15795.0,61.8100,1
2NDX,P,2023-09-05,2023-09-15,10,15795.0,321.9663,1
2NDX,C,2023-09-05,2023-09-15,10,15831.0,52.4063,112
2NDX,P,2023-09-05,2023-09-15,10,15831.0,348.5097,112
2NDX,C,2023-09-05,2023-09-15,10,15949.0,29.7482,47
2NDX,P,2023-09-05,2023-09-15,10,15949.0,443.6779,47
2NDX,C,2023-09-05,2023-09-15,10,15991.0,24.0726,152
2NDX,P,2023-09-05,2023-09-15,10,15991.0,479.9404,152
2NDX,C,2023-09-05,2023-10-20,45,12000.01,3598.376,30
2NDX,C,2023-09-05,2023-10-20,45,14500.01,1205.045,30
2NDX,C,2023-09-05,2023-10-20,45,16000.01,196.8463,36
2NDX,P,2023-09-05,2023-11-17,73,12000.01,24.1957,13
2NDX,P,2023-09-05,2023-11-17,73,13500.01,77.3799,12
2NDX,P,2023-09-05,2023-12-15,101,6362.0,1.0363,62
2NDX,P,2023-09-05,2023-12-15,101,10455.8,17.2317,50
2NDX,P,2023-09-05,2023-12-15,101,10500.01,17.6761,60
2NDX,C,2023-09-05,2023-12-15,101,11168.63,4521.006,70
2NDX,P,2023-09-05,2023-12-15,101,11168.63,26.4291,70
2NDX,C,2023-09-05,2023-12-15,101,11219.0,4472.197,463
2NDX,P,2023-09-05,2023-12-15,101,11219.0,27.2374,463
2NDX,C,2023-09-05,2023-12-15,101,11373.27,4322.897,46
2NDX,P,2023-09-05,2023-12-15,101,11373.27,29.9057,46
2NDX,C,2023-09-05,2023-12-15,101,11453.52,4245.366,113
2NDX,P,2023-09-05,2023-12-15,101,11453.52,31.4265,113
2NDX,P,2023-09-05,2023-12-15,101,11500.01,32.3305,50
2NDX,C,2023-09-05,2023-12-15,101,11515.03,4185.970,45
2NDX,P,2023-09-05,2023-12-15,101,11515.03,32.6226,45
2NDX,C,2023-09-05,2023-12-15,101,11515.27,4185.738,46
2NDX,P,2023-09-05,2023-12-15,101,11515.27,32.6273,46
2NDX,C,2023-09-05,2023-12-15,101,11599.84,4104.173,45
2NDX,P,2023-09-05,2023-12-15,101,11599.84,34.3697,45
2NDX,C,2023-09-05,2023-12-15,101,11668.97,4037.561,312
2NDX,P,2023-09-05,2023-12-15,101,11668.97,35.8563,312
2NDX,C,2023-09-05,2023-12-15,101,11669.15,4037.388,89
2NDX,P,2023-09-05,2023-12-15,101,11669.15,35.8604,89
2NDX,C,2023-09-05,2023-12-15,101,11755.11,3954.723,287
2NDX,P,2023-09-05,2023-12-15,101,11755.11,37.8720,287
2NDX,C,2023-09-05,2023-12-15,101,11811.45,3900.575,88
2NDX,P,2023-09-05,2023-12-15,101,11811.45,39.2238,88
2NDX,C,2023-09-05,2023-12-15,101,11812.59,3899.480,176
2NDX,P,2023-09-05,2023-12-15,101,11812.59,39.2512,176
2NDX,C,2023-09-05,2023-12-15,101,12000.01,3719.780,12
2NDX,C,2023-09-05,2023-12-15,101,12127.68,3597.881,43
2NDX,P,2023-09-05,2023-12-15,101,12127.68,48.0393,43
2NDX,C,2023-09-05,2023-12-15,101,12211.44,3518.069,176
2NDX,P,2023-09-05,2023-12-15,101,12211.44,50.7377,176
2NDX,C,2023-09-05,2023-12-15,101,12221.77,3508.244,101
2NDX,P,2023-09-05,2023-12-15,101,12221.77,51.0890,101
2NDX,C,2023-09-05,2023-12-15,101,12244.37,3486.750,50
2NDX,P,2023-09-05,2023-12-15,101,12244.37,51.8575,50
2NDX,C,2023-09-05,2023-12-15,101,12244.88,3486.265,21
2NDX,P,2023-09-05,2023-12-15,101,12244.88,51.8749,21
2NDX,C,2023-09-05,2023-12-15,101,12249.1,3482.253,25
2NDX,P,2023-09-05,2023-12-15,101,12249.1,52.0192,25
2NDX,C,2023-09-05,2023-12-15,101,12280.58,3452.325,84
2NDX,P,2023-09-05,2023-12-15,101,12280.58,53.1018,84
2NDX,C,2023-09-05,2023-12-15,101,12334.45,3401.255,32
2NDX,P,2023-09-05,2023-12-15,101,12334.45,55.0982,32
2NDX,C,2023-09-05,2023-12-15,101,12408.37,3331.251,292
2NDX,P,2023-09-05,2023-12-15,101,12408.37,57.9102,292
2NDX,C,2023-09-05,2023-12-15,101,12483.2,3260.520,374
2NDX,P,2023-09-05,2023-12-15,101,12483.2,60.8929,374
2NDX,C,2023-09-05,2023-12-15,101,12483.31,3260.417,83
2NDX,P,2023-09-05,2023-12-15,101,12483.31,60.8975,83
2NDX,P,2023-09-05,2023-12-15,101,12500.01,61.5990,40
2NDX,C,2023-09-05,2023-12-15,101,12517.5,3228.173,124
2NDX,P,2023-09-05,2023-12-15,101,12517.5,62.3337,124
2NDX,C,2023-09-05,2023-12-15,101,12518.37,3227.352,83
2NDX,P,2023-09-05,2023-12-15,101,12518.37,62.3702,83
2NDX,C,2023-09-05,2023-12-15,101,12524.59,3221.488,249
2NDX,P,2023-09-05,2023-12-15,101,12524.59,62.6326,249
2NDX,C,2023-09-05,2023-12-15,101,12524.85,3221.243,41
2NDX,P,2023-09-05,2023-12-15,101,12524.85,62.6437,41
2NDX,C,2023-09-05,2023-12-15,101,12536.97,3209.835,20
2NDX,P,2023-09-05,2023-12-15,101,12536.97,63.1753,20
2NDX,C,2023-09-05,2023-12-15,101,12537.12,3209.694,24
2NDX,P,2023-09-05,2023-12-15,101,12537.12,63.1819,24
2NDX,C,2023-09-05,2023-12-15,101,12551.41,3196.250,165
2NDX,P,2023-09-05,2023-12-15,101,12551.41,63.8148,165
2NDX,C,2023-09-05,2023-12-15,101,12637.01,3115.807,41
2NDX,P,2023-09-05,2023-12-15,101,12637.01,67.6938,41
2NDX,C,2023-09-05,2023-12-15,101,12702.97,3053.996,184
2NDX,P,2023-09-05,2023-12-15,101,12702.97,70.8591,184
2NDX,C,2023-09-05,2023-12-15,101,12760.39,3000.253,20
2NDX,P,2023-09-05,2023-12-15,101,12760.39,73.6784,20
2NDX,C,2023-09-05,2023-12-15,101,12826.61,2938.563,162
2NDX,P,2023-09-05,2023-12-15,101,12826.61,77.2200,162
2NDX,C,2023-09-05,2023-12-15,101,12886.15,2883.202,24
2NDX,P,2023-09-05,2023-12-15,101,12886.15,80.5102,24
2NDX,C,2023-09-05,2023-12-15,101,12892.55,2877.262,129
2NDX,P,2023-09-05,2023-12-15,101,12892.55,80.8754,129
2NDX,C,2023-09-05,2023-12-15,101,12939.59,2833.633,360
2NDX,P,2023-09-05,2023-12-15,101,12939.59,83.5837,360
2NDX,C,2023-09-05,2023-12-15,101,12956.52,2817.960,120
2NDX,P,2023-09-05,2023-12-15,101,12956.52,84.5888,120
2NDX,C,2023-09-05,2023-12-15,101,12992.0,2785.139,20
2NDX,P,2023-09-05,2023-12-15,101,12992.0,86.7174,20
2NDX,C,2023-09-05,2023-12-15,101,13000.01,2777.731,70
2NDX,P,2023-09-05,2023-12-15,101,13000.01,87.2006,15
2NDX,C,2023-09-05,2023-12-15,101,13149.84,2639.893,79
2NDX,P,2023-09-05,2023-12-15,101,13149.84,96.9562,79
2NDX,C,2023-09-05,2023-12-15,101,13167.87,2623.420,98
2NDX,P,2023-09-05,2023-12-15,101,13167.87,98.2439,98
2NDX,C,2023-09-05,2023-12-15,101,13173.1,2618.642,21
2NDX,P,2023-09-05,2023-12-15,101,13173.1,98.6181,21
2NDX,C,2023-09-05,2023-12-15,101,13231.74,2565.073,75
2NDX,P,2023-09-05,2023-12-15,101,13231.74,102.8135,75
2NDX,C,2023-09-05,2023-12-15,101,13395.36,2416.702,39
2NDX,P,2023-09-05,2023-12-15,101,13395.36,115.6209,39
2NDX,C,2023-09-05,2023-12-15,101,13435.15,2380.905,106
2NDX,P,2023-09-05,2023-12-15,101,13435.15,119.0200,106
2NDX,C,2023-09-05,2023-12-15,101,13466.8,2352.433,46
2NDX,P,2023-09-05,2023-12-15,101,13466.8,121.7254,46
2NDX,C,2023-09-05,2023-12-15,101,13517.21,2307.366,54
2NDX,P,2023-09-05,2023-12-15,101,13517.21,126.3158,54
2NDX,C,2023-09-05,2023-12-15,101,13594.23,2238.593,57
2NDX,P,2023-09-05,2023-12-15,101,13594.23,133.4138,57
2NDX,C,2023-09-05,2023-12-15,101,13616.55,2218.663,18
2NDX,P,2023-09-05,2023-12-15,101,13616.55,135.4708,18
2NDX,P,2023-09-05,2023-12-15,101,14000.01,178.0201,10
2NDX,C,2023-09-05,2023-12-15,101,14002.22,1881.571,36
2NDX,P,2023-09-05,2023-12-15,101,14002.22,178.2926,36
2NDX,C,2023-09-05,2023-12-15,101,14018.7,1867.382,110
2NDX,P,2023-09-05,2023-12-15,101,14018.7,180.3369,110
2NDX,C,2023-09-05,2023-12-15,101,14234.91,1684.798,72
2NDX,P,2023-09-05,2023-12-15,101,14234.91,210.7368,72
2NDX,C,2023-09-05,2023-12-15,101,14323.94,1610.871,43
2NDX,P,2023-09-05,2023-12-15,101,14323.94,224.5107,43
2NDX,C,2023-09-05,2023-12-15,101,14564.19,1416.616,24
2NDX,P,2023-09-05,2023-12-15,101,14564.19,266.9200,24
2NDX,C,2023-09-05,2023-12-15,101,14649.31,1349.783,50
2NDX,P,2023-09-05,2023-12-15,101,14649.31,283.9366,50
2NDX,C,2023-09-05,2023-12-15,101,14739.53,1279.822,141
2NDX,P,2023-09-05,2023-12-15,101,14739.53,302.8493,141
2NDX,C,2023-09-05,2023-12-15,101,14789.72,1241.391,18
2NDX,P,2023-09-05,2023-12-15,101,14789.72,313.8589,18
2NDX,C,2023-09-05,2023-12-15,101,14789.98,1241.192,70
2NDX,P,2023-09-05,2023-12-15,101,14789.98,313.9160,70
2NDX,C,2023-09-05,2023-12-15,101,14815.55,1221.731,34
2NDX,P,2023-09-05,2023-12-15,101,14815.55,319.6437,34
2NDX,C,2023-09-05,2023-12-15,101,14912.08,1149.329,34
2NDX,P,2023-09-05,2023-12-15,101,14912.08,342.3308,34
2NDX,C,2023-09-05,2023-12-15,101,14960.99,1113.371,17
2NDX,P,2023-09-05,2023-12-15,101,14960.99,354.5524,17
2NDX,C,2023-09-05,2023-12-15,101,14976.8,1101.814,136
2NDX,P,2023-09-05,2023-12-15,101,14976.8,358.5697,136
2NDX,C,2023-09-05,2023-12-15,101,15309.17,870.1188,67
2NDX,P,2023-09-05,2023-12-15,101,15309.17,454.2835,67
2NDX,C,2023-09-05,2023-12-15,101,15398.53,811.9166,498
2NDX,P,2023-09-05,2023-12-15,101,15398.53,484.1076,498
2NDX,C,2023-09-05,2023-12-15,101,15398.77,811.7629,66
2NDX,P,2023-09-05,2023-12-15,101,15398.77,484.1903,66
2NDX,C,2023-09-05,2023-12-15,101,15511.96,740.2694,53
2NDX,P,2023-09-05,2023-12-15,101,15511.96,524.1975,53
2NDX,C,2023-09-05,2023-12-15,101,15521.08,734.6994,16
2NDX,P,2023-09-05,2023-12-15,101,15521.08,527.6114,16
2NDX,C,2023-09-05,2023-12-15,101,15523.2,733.4073,264
2NDX,P,2023-09-05,2023-12-15,101,15523.2,528.4075,264
2NDX,C,2023-09-05,2023-12-15,101,15524.01,732.9138,23
2NDX,P,2023-09-05,2023-12-15,101,15524.01,528.7121,23
2NDX,C,2023-09-05,2023-12-15,101,15557.47,712.5493,19
2NDX,P,2023-09-05,2023-12-15,101,15557.47,541.3081,19
2NDX,C,2023-09-05,2023-12-15,101,15620.71,674.9867,8
2NDX,P,2023-09-05,2023-12-15,101,15620.71,566.0417,8
2NDX,C,2023-09-05,2023-12-15,101,15628.38,670.4713,8
2NDX,P,2023-09-05,2023-12-15,101,15628.38,569.0818,8
2NDX,C,2023-09-05,2023-12-15,101,15676.1,642.7134,304
2NDX,P,2023-09-05,2023-12-15,101,15676.1,588.3317,304
2NDX,C,2023-09-05,2023-12-15,101,15691.66,633.8921,323
2NDX,P,2023-09-05,2023-12-15,101,15691.66,594.8381,323
2NDX,C,2023-09-05,2023-12-15,101,15765.78,592.5664,210
2NDX,P,2023-09-05,2023-12-15,101,15765.78,626.5262,210
2NDX,C,2023-09-05,2023-12-15,101,15862.95,540.7723,83
2NDX,P,2023-09-05,2023-12-15,101,15862.95,670.4518,83
2NDX,C,2023-09-05,2023-12-15,101,15973.98,485.0446,51
2NDX,P,2023-09-05,2023-12-15,101,15973.98,724.0970,51
2NDX,C,2023-09-05,2023-12-15,101,16062.94,442.5804,25
2NDX,P,2023-09-05,2023-12-15,101,16062.94,769.2651,25
2NDX,P,2023-09-05,2024-01-19,136,11500.01,50.6601,50
2NDX,C,2023-09-05,2024-01-19,136,12500.01,3345.622,10
2NDX,C,2023-09-05,2024-01-19,136,14760.0,1413.489,100
2NDX,C,2023-09-05,2024-01-19,136,15893.48,671.8496,97
2NDX,P,2023-09-05,2024-01-19,136,15893.48,744.2468,97
2NDX,P,2023-09-05,2024-02-16,164,15000.01,501.3527,20
2NDX,C,2023-09-05,2024-03-15,192,11445.12,4458.283,37
2NDX,P,2023-09-05,2024-03-15,192,11445.12,89.8722,37
2NDX,C,2023-09-05,2024-03-15,192,13455.39,2670.893,424
2NDX,P,2023-09-05,2024-03-15,192,13455.39,256.0279,424
2NDX,C,2023-09-05,2024-03-15,192,13857.08,2338.698,75
2NDX,P,2023-09-05,2024-03-15,192,13857.08,314.1880,75
2NDX,C,2023-09-05,2024-03-15,192,14368.1,1934.721,83
2NDX,P,2023-09-05,2024-03-15,192,14368.1,406.8113,83
2NDX,C,2023-09-05,2024-03-15,192,14379.17,1926.256,36
2NDX,P,2023-09-05,2024-03-15,192,14379.17,409.1044,36
2NDX,C,2023-09-05,2024-03-15,192,14379.38,1926.096,94
2NDX,P,2023-09-05,2024-03-15,192,14379.38,409.1480,94
2NDX,C,2023-09-05,2024-03-15,192,14509.44,1827.053,233
2NDX,P,2023-09-05,2024-03-15,192,14509.44,436.4957,233
2NDX,C,2023-09-05,2024-03-15,192,14794.13,1616.839,105
2NDX,P,2023-09-05,2024-03-15,192,14794.13,502.9384,105
2NDX,C,2023-09-05,2024-03-15,192,14829.47,1591.431,105
2NDX,P,2023-09-05,2024-03-15,192,14829.47,511.8735,105
2NDX,C,2023-09-05,2024-03-15,192,14844.0,1581.031,17
2NDX,P,2023-09-05,2024-03-15,192,14844.0,515.5934,17
2NDX,C,2023-09-05,2024-03-15,192,14845.02,1580.302,70
2NDX,P,2023-09-05,2024-03-15,192,14845.02,515.8554,70
2NDX,C,2023-09-05,2024-03-15,192,14848.14,1578.072,105
2NDX,P,2023-09-05,2024-03-15,192,14848.14,516.6575,105
2NDX,C,2023-09-05,2024-03-15,192,15023.07,1454.719,207
2NDX,P,2023-09-05,2024-03-15,192,15023.07,563.2980,207
2NDX,C,2023-09-05,2024-03-15,192,15070.87,1421.514,69
2NDX,P,2023-09-05,2024-03-15,192,15070.87,576.5448,69
2NDX,C,2023-09-05,2024-03-15,192,15072.11,1420.657,69
2NDX,P,2023-09-05,2024-03-15,192,15072.11,576.8921,69
2NDX,C,2023-09-05,2024-03-15,192,15577.23,1092.288,266
2NDX,P,2023-09-05,2024-03-15,192,15577.23,739.3903,266
2NDX,C,2023-09-05,2024-03-15,192,15804.92,957.3415,130
2NDX,P,2023-09-05,2024-03-15,192,15804.92,825.7086,130
2NDX,P,2023-09-05,2024-04-19,227,14000.01,389.3518,20
2NDX,P,2023-09-05,2024-05-17,255,16000.01,1001.354,10
2NDX,P,2023-09-05,2024-06-21,290,9500.01,64.1503,30
2NDX,P,2023-09-05,2024-06-21,290,9700.01,70.4004,15
2NDX,P,2023-09-05,2024-06-21,290,11500.01,161.5507,15
2NDX,C,2023-09-05,2024-06-21,290,12000.01,4179.453,35
2NDX,C,2023-09-05,2024-06-21,290,13009.53,3324.107,20
2NDX,P,2023-09-05,2024-06-21,290,13009.53,313.9842,20
2NDX,P,2023-09-05,2024-06-21,290,13100.01,326.4014,30
2NDX,C,2023-09-05,2024-06-21,290,13695.57,2772.086,95
2NDX,P,2023-09-05,2024-06-21,290,13695.57,419.2296,95
2NDX,C,2023-09-05,2024-06-21,290,13696.87,2771.066,19
2NDX,P,2023-09-05,2024-06-21,290,13696.87,419.4556,19
2NDX,P,2023-09-05,2024-06-21,290,15000.01,710.6028,30
2NDX,C,2023-09-05,2024-06-21,290,15500.01,1488.351,15
2NDX,C,2023-09-05,2024-06-21,290,15709.37,1360.609,17
2NDX,P,2023-09-05,2024-06-21,290,15709.37,937.0909,17
2NDX,P,2023-09-05,2024-06-21,290,16000.01,1047.604,20
2NDX,P,2023-09-05,2024-06-21,290,16200.01,1130.688,15
2NDX,P,2023-09-05,2024-07-19,318,16000.01,1078.401,20
2NDX,C,2023-09-05,2024-08-16,346,16000.01,1371.738,18
2NDX,C,2023-09-05,2024-09-20,381,15863.1,1554.677,34
2NDX,P,2023-09-05,2024-09-20,381,15863.1,1100.986,34
2NDX,C,2023-09-05,2024-09-20,381,15928.37,1517.341,26
2NDX,P,2023-09-05,2024-09-20,381,15928.37,1125.406,26
2NDX,C,2023-09-05,2024-09-20,381,16614.07,1145.917,112
2NDX,P,2023-09-05,2024-09-20,381,16614.07,1402.761,112
2NDX,C,2023-09-05,2024-09-20,381,16724.38,1092.699,47
2NDX,P,2023-09-05,2024-09-20,381,16724.38,1453.913,47
2NDX,P,2023-09-05,2024-12-20,472,6000.01,25.9586,45
2NDX,P,2023-09-05,2024-12-20,472,8837.56,102.4452,69
2NDX,P,2023-09-05,2024-12-20,472,10000.01,164.3894,77
2NDX,C,2023-09-05,2024-12-20,472,10592.57,5752.884,23
2NDX,P,2023-09-05,2024-12-20,472,10592.57,206.0692,23
2NDX,P,2023-09-05,2024-12-20,472,11000.01,242.2369,10
2NDX,P,2023-09-05,2024-12-20,472,11500.01,290.7055,15
2NDX,P,2023-09-05,2024-12-20,472,11600.01,301.7171,24
2NDX,C,2023-09-05,2024-12-20,472,11650.45,4864.955,69
2NDX,P,2023-09-05,2024-12-20,472,11650.45,307.5003,69
2NDX,C,2023-09-05,2024-12-20,472,11776.06,4762.003,23
2NDX,P,2023-09-05,2024-12-20,472,11776.06,322.0223,23
2NDX,C,2023-09-05,2024-12-20,472,11778.75,4759.798,46
2NDX,P,2023-09-05,2024-12-20,472,11778.75,322.3336,46
2NDX,C,2023-09-05,2024-12-20,472,11875.46,4680.546,64
2NDX,P,2023-09-05,2024-12-20,472,11875.46,333.5275,64
2NDX,C,2023-09-05,2024-12-20,472,11942.59,4625.874,59
2NDX,P,2023-09-05,2024-12-20,472,11942.59,341.6376,59
2NDX,C,2023-09-05,2024-12-20,472,11975.2,4599.430,117
2NDX,P,2023-09-05,2024-12-20,472,11975.2,345.6915,117
2NDX,C,2023-09-05,2024-12-20,472,11988.27,4588.842,49
2NDX,P,2023-09-05,2024-12-20,472,11988.27,347.3270,49
2NDX,C,2023-09-05,2024-12-20,472,12000.01,4579.337,10
2NDX,P,2023-09-05,2024-12-20,472,12000.01,348.8012,68
2NDX,C,2023-09-05,2024-12-20,472,12050.0,4538.867,45
2NDX,P,2023-09-05,2024-12-20,472,12050.0,355.0830,45
2NDX,C,2023-09-05,2024-12-20,472,12071.78,4521.263,45
2NDX,P,2023-09-05,2024-12-20,472,12071.78,357.8485,45
2NDX,C,2023-09-05,2024-12-20,472,12094.78,4502.673,36
2NDX,P,2023-09-05,2024-12-20,472,12094.78,360.7690,36
2NDX,C,2023-09-05,2024-12-20,472,12150.0,4458.042,35
2NDX,C,2023-09-05,2024-12-20,472,12200.9,4416.968,44
2NDX,P,2023-09-05,2024-12-20,472,12200.9,374.3106,44
2NDX,C,2023-09-05,2024-12-20,472,12256.53,4372.392,46
2NDX,P,2023-09-05,2024-12-20,472,12256.53,381.7612,46
2NDX,C,2023-09-05,2024-12-20,472,12386.41,4268.449,26
2NDX,P,2023-09-05,2024-12-20,472,12386.41,399.2860,26
2NDX,C,2023-09-05,2024-12-20,472,12429.18,4234.308,43
2NDX,P,2023-09-05,2024-12-20,472,12429.18,405.1446,43
2NDX,C,2023-09-05,2024-12-20,472,12439.67,4225.946,210
2NDX,P,2023-09-05,2024-12-20,472,12439.67,406.5924,210
2NDX,C,2023-09-05,2024-12-20,472,12448.12,4219.212,13
2NDX,P,2023-09-05,2024-12-20,472,12448.12,407.7617,13
2NDX,C,2023-09-05,2024-12-20,472,12449.07,4218.455,106
2NDX,P,2023-09-05,2024-12-20,472,12449.07,407.8934,106
2NDX,C,2023-09-05,2024-12-20,472,12572.71,4120.506,64
2NDX,P,2023-09-05,2024-12-20,472,12572.71,425.5757,64
2NDX,C,2023-09-05,2024-12-20,472,12698.65,4021.182,197
2NDX,P,2023-09-05,2024-12-20,472,12698.65,444.0343,197
2NDX,C,2023-09-05,2024-12-20,472,12914.85,3853.325,38
2NDX,C,2023-09-05,2024-12-20,472,12997.19,3789.780,103
2NDX,P,2023-09-05,2024-12-20,472,12997.19,491.8353,103
2NDX,P,2023-09-05,2024-12-20,472,13100.01,508.8017,5
2NDX,C,2023-09-05,2024-12-20,472,13218.25,3620.298,16
2NDX,P,2023-09-05,2024-12-20,472,13218.25,529.0954,16
2NDX,C,2023-09-05,2024-12-20,472,13218.47,3620.131,40
2NDX,P,2023-09-05,2024-12-20,472,13218.47,529.1339,40
2NDX,C,2023-09-05,2024-12-20,472,13224.97,3615.194,40
2NDX,P,2023-09-05,2024-12-20,472,13224.97,530.2759,40
2NDX,C,2023-09-05,2024-12-20,472,13248.41,3597.406,52
2NDX,P,2023-09-05,2024-12-20,472,13248.41,534.4100,52
2NDX,P,2023-09-05,2024-12-20,472,13313.12,546.0167,8
2NDX,C,2023-09-05,2024-12-20,472,13401.0,3482.714,14
2NDX,P,2023-09-05,2024-12-20,472,13401.0,562.4244,14
2NDX,C,2023-09-05,2024-12-20,472,13441.15,3452.798,44
