SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-28,2024-06-04,250,4897.2,43.0367,2
4SPX,C,2023-09-28,2024-06-04,250,4947.2,34.1639,2
4SPX,C,2023-09-28,2024-06-05,251,4258.3,337.1992,14
4SPX,C,2023-09-28,2024-06-05,251,4273.79,326.8534,4
4SPX,C,2023-09-28,2024-06-05,251,4288.3,317.2750,14
4SPX,C,2023-09-28,2024-06-05,251,4572.96,151.5261,4
4SPX,C,2023-09-28,2024-06-05,251,4887.4,45.4886,2
4SPX,C,2023-09-28,2024-06-05,251,4937.4,36.1728,2
4SPX,C,2023-09-28,2024-06-06,252,2826.94,1561.929,124
4SPX,P,2023-09-28,2024-06-06,252,2826.94,17.5771,124
4SPX,C,2023-09-28,2024-06-06,252,3941.26,571.6795,16
4SPX,C,2023-09-28,2024-06-06,252,4095.76,453.2970,16
4SPX,C,2023-09-28,2024-06-06,252,4268.4,331.2778,13
4SPX,C,2023-09-28,2024-06-06,252,4283.85,321.0420,718
4SPX,C,2023-09-28,2024-06-06,252,4298.4,311.4312,13
4SPX,C,2023-09-28,2024-06-06,252,4368.24,266.8016,223
4SPX,C,2023-09-28,2024-06-06,252,4372.1,264.4242,166
4SPX,C,2023-09-28,2024-06-06,252,4474.05,204.5147,108
4SPX,C,2023-09-28,2024-06-06,252,4483.48,199.2510,102
4SPX,C,2023-09-28,2024-06-06,252,4543.88,165.8508,117
4SPX,C,2023-09-28,2024-06-06,252,4583.72,147.5722,2
4SPX,C,2023-09-28,2024-06-06,252,4898.9,43.5137,1
4SPX,C,2023-09-28,2024-06-06,252,4948.9,34.5874,1
4SPX,C,2023-09-28,2024-06-07,253,4262.4,336.1237,5
4SPX,C,2023-09-28,2024-06-07,253,4267.52,332.7029,2
4SPX,C,2023-09-28,2024-06-07,253,4270.0,331.0518,15
4SPX,C,2023-09-28,2024-06-07,253,4276.6,326.6714,30
4SPX,C,2023-09-28,2024-06-07,253,4280.0,324.4245,525
4SPX,C,2023-09-28,2024-06-07,253,4292.4,316.2399,5
4SPX,C,2023-09-28,2024-06-07,253,4298.86,311.9760,50
4SPX,C,2023-09-28,2024-06-07,253,4306.6,306.8780,30
4SPX,C,2023-09-28,2024-06-07,253,4410.0,242.4248,15
4SPX,C,2023-09-28,2024-06-07,253,4428.49,231.5870,16
4SPX,C,2023-09-28,2024-06-07,253,4450.0,219.0773,275
4SPX,C,2023-09-28,2024-06-07,253,4491.58,195.5356,4
4SPX,C,2023-09-28,2024-06-07,253,4550.0,163.6209,10
4SPX,C,2023-09-28,2024-06-07,253,4560.0,158.8160,5
4SPX,C,2023-09-28,2024-06-07,253,4598.0,142.0949,16
4SPX,C,2023-09-28,2024-06-07,253,4600.0,141.2299,250
4SPX,C,2023-09-28,2024-06-07,253,4625.36,130.3363,6
4SPX,C,2023-09-28,2024-06-07,253,4648.0,120.6515,2
4SPX,C,2023-09-28,2024-06-07,253,4680.0,107.6928,10
4SPX,C,2023-09-28,2024-06-07,253,4730.0,89.0484,5
4SPX,C,2023-09-28,2024-06-07,253,4753.87,81.2674,8
4SPX,C,2023-09-28,2024-06-07,253,4906.0,42.4735,7
4SPX,C,2023-09-28,2024-06-07,253,4956.0,33.7668,7
4SPX,C,2023-09-28,2024-06-10,256,4283.4,324.6936,8
4SPX,C,2023-09-28,2024-06-10,256,4298.86,314.4997,35
4SPX,C,2023-09-28,2024-06-10,256,4313.4,304.9502,8
4SPX,C,2023-09-28,2024-06-10,256,4430.36,232.9900,25
4SPX,C,2023-09-28,2024-06-10,256,4500.0,193.2115,4
4SPX,C,2023-09-28,2024-06-10,256,4653.0,120.6385,3
4SPX,C,2023-09-28,2024-06-10,256,4664.26,115.8633,3
4SPX,C,2023-09-28,2024-06-10,256,4916.2,41.6581,2
4SPX,C,2023-09-28,2024-06-10,256,4966.2,33.1563,2
4SPX,C,2023-09-28,2024-06-11,257,2914.81,1481.589,344
4SPX,P,2023-09-28,2024-06-11,257,2914.81,20.4685,344
4SPX,C,2023-09-28,2024-06-11,257,4283.4,325.5292,6
4SPX,C,2023-09-28,2024-06-11,257,4298.86,315.3398,42
4SPX,C,2023-09-28,2024-06-11,257,4313.4,305.7893,6
4SPX,C,2023-09-28,2024-06-11,257,4428.49,234.9008,30
4SPX,C,2023-09-28,2024-06-11,257,4492.4,198.3325,12
4SPX,C,2023-09-28,2024-06-11,257,4916.2,42.0444,2
4SPX,C,2023-09-28,2024-06-11,257,4966.2,33.4877,2
4SPX,C,2023-09-28,2024-06-12,258,2888.06,1506.965,87
4SPX,P,2023-09-28,2024-06-12,258,2888.06,19.8167,87
4SPX,C,2023-09-28,2024-06-12,258,4323.4,300.1446,16
4SPX,C,2023-09-28,2024-06-12,258,4338.93,290.1939,67
4SPX,C,2023-09-28,2024-06-12,258,4353.4,281.0516,16
4SPX,C,2023-09-28,2024-06-12,258,4483.17,204.3215,20
4SPX,C,2023-09-28,2024-06-12,258,4653.9,121.6685,33
4SPX,C,2023-09-28,2024-06-12,258,4802.28,69.6002,14
4SPX,C,2023-09-28,2024-06-12,258,4962.3,34.4551,1
4SPX,C,2023-09-28,2024-06-12,258,5012.3,27.2574,1
4SPX,C,2023-09-28,2024-06-13,259,2878.9,1515.914,312
4SPX,P,2023-09-28,2024-06-13,259,2878.9,19.6730,312
4SPX,C,2023-09-28,2024-06-13,259,4283.42,327.1833,6
4SPX,C,2023-09-28,2024-06-13,259,4285.97,325.5060,7
4SPX,C,2023-09-28,2024-06-13,259,4325.14,299.8580,1
4SPX,C,2023-09-28,2024-06-13,259,4353.5,281.8201,10
4SPX,C,2023-09-28,2024-06-13,259,4369.01,272.1517,15
4SPX,C,2023-09-28,2024-06-13,259,4383.5,263.2594,10
4SPX,C,2023-09-28,2024-06-13,259,4461.29,217.5620,1
4SPX,C,2023-09-28,2024-06-13,259,4511.07,189.3896,3
4SPX,C,2023-09-28,2024-06-13,259,4587.07,151.1425,2
4SPX,C,2023-09-28,2024-06-13,259,4589.13,150.2491,1
4SPX,C,2023-09-28,2024-06-13,259,4600.97,145.1138,1
4SPX,C,2023-09-28,2024-06-13,259,4674.86,113.7133,1
4SPX,C,2023-09-28,2024-06-13,259,4678.29,112.3732,1
4SPX,C,2023-09-28,2024-06-13,259,4745.82,87.1569,1
4SPX,C,2023-09-28,2024-06-14,260,4364.0,276.0861,2
4SPX,C,2023-09-28,2024-06-14,260,4372.59,270.7717,195
4SPX,C,2023-09-28,2024-06-14,260,4380.0,266.2233,610
4SPX,C,2023-09-28,2024-06-14,260,4384.5,263.4751,29
4SPX,C,2023-09-28,2024-06-14,260,4394.0,257.7123,2
4SPX,C,2023-09-28,2024-06-14,260,4409.59,248.4392,48
4SPX,C,2023-09-28,2024-06-14,260,4414.5,245.5461,29
4SPX,C,2023-09-28,2024-06-14,260,4416.32,244.4751,8
4SPX,C,2023-09-28,2024-06-14,260,4425.84,238.9122,153
4SPX,C,2023-09-28,2024-06-14,260,4425.94,238.8543,26
4SPX,C,2023-09-28,2024-06-14,260,4444.74,227.9777,53
4SPX,C,2023-09-28,2024-06-14,260,4462.67,217.6043,50
4SPX,C,2023-09-28,2024-06-14,260,4470.1,213.3655,39
4SPX,C,2023-09-28,2024-06-14,260,4479.28,208.1476,48
4SPX,C,2023-09-28,2024-06-14,260,4520.0,185.1537,10
4SPX,C,2023-09-28,2024-06-14,260,4558.62,164.6223,16
4SPX,C,2023-09-28,2024-06-14,260,4560.0,163.9597,300
4SPX,C,2023-09-28,2024-06-14,260,4607.3,143.0999,2
4SPX,C,2023-09-28,2024-06-14,260,4611.77,141.1772,18
4SPX,C,2023-09-28,2024-06-14,260,4626.37,134.8971,7
4SPX,C,2023-09-28,2024-06-14,260,4667.74,117.2081,8
4SPX,C,2023-09-28,2024-06-14,260,4668.43,116.9335,16
4SPX,C,2023-09-28,2024-06-14,260,4690.0,108.5190,5
4SPX,C,2023-09-28,2024-06-14,260,4700.24,104.6141,39
4SPX,C,2023-09-28,2024-06-14,260,4710.0,100.9421,300
4SPX,C,2023-09-28,2024-06-14,260,4718.26,97.8345,18
4SPX,C,2023-09-28,2024-06-14,260,4735.65,91.2919,5
4SPX,C,2023-09-28,2024-06-14,260,4740.31,89.5560,2
4SPX,C,2023-09-28,2024-06-14,260,4775.0,78.8205,1
4SPX,C,2023-09-28,2024-06-14,260,4802.04,70.7453,2
4SPX,C,2023-09-28,2024-06-14,260,4824.17,64.4354,113
4SPX,C,2023-09-28,2024-06-14,260,4850.55,57.4872,2
4SPX,C,2023-09-28,2024-06-14,260,4860.0,55.3687,5
4SPX,C,2023-09-28,2024-06-14,260,4868.42,53.5002,1
4SPX,C,2023-09-28,2024-06-14,260,4881.01,50.7065,10
4SPX,C,2023-09-28,2024-06-14,260,4898.31,46.9786,6
4SPX,C,2023-09-28,2024-06-14,260,5046.2,23.7700,3
4SPX,C,2023-09-28,2024-06-14,260,5096.2,18.7153,3
4SPX,C,2023-09-28,2024-06-17,263,4296.51,321.9106,1
4SPX,C,2023-09-28,2024-06-17,263,4394.1,260.1102,8
4SPX,C,2023-09-28,2024-06-17,263,4409.59,250.8941,34
4SPX,C,2023-09-28,2024-06-17,263,4424.1,242.3787,8
4SPX,C,2023-09-28,2024-06-17,263,4425.84,241.3663,1
4SPX,C,2023-09-28,2024-06-17,263,4668.43,119.0040,34
4SPX,C,2023-09-28,2024-06-17,263,5043.5,24.8497,1
4SPX,C,2023-09-28,2024-06-17,263,5093.5,19.5930,1
4SPX,C,2023-09-28,2024-06-18,264,4394.1,260.9301,32
4SPX,C,2023-09-28,2024-06-18,264,4409.4,251.8222,40
4SPX,C,2023-09-28,2024-06-18,264,4424.1,243.1944,32
4SPX,C,2023-09-28,2024-06-18,264,4468.83,217.3896,16
4SPX,C,2023-09-28,2024-06-18,264,4618.9,140.9811,40
4SPX,C,2023-09-28,2024-06-18,264,4622.56,139.3901,16
4SPX,C,2023-09-28,2024-06-18,264,5043.5,25.1114,2
4SPX,C,2023-09-28,2024-06-18,264,5093.5,19.8109,2
4SPX,C,2023-09-28,2024-06-19,265,2968.19,1434.681,969
4SPX,P,2023-09-28,2024-06-19,265,2968.19,22.9149,969
4SPX,P,2023-09-28,2024-06-20,266,3710.84,71.8912,20
4SPX,C,2023-09-28,2024-06-20,266,3821.62,678.1903,16
4SPX,C,2023-09-28,2024-06-20,266,3963.78,564.5543,16
4SPX,C,2023-09-28,2024-06-20,266,4365.69,279.9722,20
4SPX,C,2023-09-28,2024-06-20,266,4373.2,275.3211,13
4SPX,C,2023-09-28,2024-06-20,266,4388.7,265.8309,19
4SPX,C,2023-09-28,2024-06-20,266,4388.71,265.8248,1004
4SPX,C,2023-09-28,2024-06-20,266,4403.2,257.1112,13
4SPX,C,2023-09-28,2024-06-20,266,4475.17,215.3907,177
4SPX,C,2023-09-28,2024-06-20,266,4479.12,213.1291,142
4SPX,C,2023-09-28,2024-06-20,266,4520.37,189.6879,22
4SPX,C,2023-09-28,2024-06-20,266,4553.29,171.5715,1
4SPX,C,2023-09-28,2024-06-20,266,4573.91,161.7980,142
4SPX,C,2023-09-28,2024-06-20,266,4580.0,159.1369,2
4SPX,C,2023-09-28,2024-06-20,266,4587.6,155.8511,19
4SPX,C,2023-09-28,2024-06-20,266,4588.84,155.3169,102
4SPX,C,2023-09-28,2024-06-20,266,4655.98,126.3953,119
4SPX,C,2023-09-28,2024-06-20,266,4679.68,116.5249,123
4SPX,C,2023-09-28,2024-06-20,266,4717.86,101.7845,2
4SPX,C,2023-09-28,2024-06-20,266,4735.86,94.8928,153
4SPX,C,2023-09-28,2024-06-20,266,4783.69,79.5003,1
4SPX,C,2023-09-28,2024-06-20,266,4827.58,66.5624,3
4SPX,C,2023-09-28,2024-06-20,266,4857.03,58.7798,15
4SPX,C,2023-09-28,2024-06-20,266,4914.27,46.0506,20
4SPX,C,2023-09-28,2024-06-20,266,5019.5,28.6019,1
4SPX,C,2023-09-28,2024-06-20,266,5069.5,22.7095,1
4SPX,C,2023-09-28,2024-06-21,267,4338.9,297.6416,4
4SPX,C,2023-09-28,2024-06-21,267,4346.8,292.6192,31
4SPX,C,2023-09-28,2024-06-21,267,4365.3,281.0223,75
4SPX,C,2023-09-28,2024-06-21,267,4365.69,280.7796,1169
4SPX,C,2023-09-28,2024-06-21,267,4368.9,278.7853,4
4SPX,C,2023-09-28,2024-06-21,267,4376.8,273.9111,31
4SPX,C,2023-09-28,2024-06-21,267,4390.0,265.8438,560
4SPX,C,2023-09-28,2024-06-21,267,4418.08,249.1260,15
4SPX,C,2023-09-28,2024-06-21,267,4437.29,237.9795,46
4SPX,C,2023-09-28,2024-06-21,267,4453.44,228.6697,46
4SPX,C,2023-09-28,2024-06-21,267,4455.59,227.4304,35
4SPX,C,2023-09-28,2024-06-21,267,4469.59,219.3982,51
4SPX,C,2023-09-28,2024-06-21,267,4496.66,203.9598,370
4SPX,C,2023-09-28,2024-06-21,267,4516.74,192.5079,19
4SPX,C,2023-09-28,2024-06-21,267,4528.53,185.7839,89
4SPX,C,2023-09-28,2024-06-21,267,4540.0,179.2474,10
4SPX,C,2023-09-28,2024-06-21,267,4540.32,179.0664,9
4SPX,C,2023-09-28,2024-06-21,267,4552.98,172.4397,70
4SPX,C,2023-09-28,2024-06-21,267,4568.2,165.1086,75
4SPX,C,2023-09-28,2024-06-21,267,4568.26,165.0799,238
4SPX,C,2023-09-28,2024-06-21,267,4568.76,164.8416,8
4SPX,C,2023-09-28,2024-06-21,267,4570.0,164.2515,325
4SPX,C,2023-09-28,2024-06-21,267,4571.44,163.5786,35
4SPX,C,2023-09-28,2024-06-21,267,4598.82,151.7191,22
4SPX,C,2023-09-28,2024-06-21,267,4628.07,139.0965,91
4SPX,C,2023-09-28,2024-06-21,267,4680.0,117.0607,15
4SPX,C,2023-09-28,2024-06-21,267,4720.0,101.6033,225
4SPX,C,2023-09-28,2024-06-21,267,4758.6,87.7620,88
4SPX,C,2023-09-28,2024-06-21,267,4840.0,63.4851,15
4SPX,C,2023-09-28,2024-06-21,267,4990.9,33.0516,5
4SPX,C,2023-09-28,2024-06-21,267,5040.9,26.2080,5
4SPX,C,2023-09-28,2024-06-24,270,2945.56,1458.210,338
4SPX,P,2023-09-28,2024-06-24,270,2945.56,22.9129,338
4SPX,C,2023-09-28,2024-06-24,270,4332.8,304.0554,6
4SPX,C,2023-09-28,2024-06-24,270,4348.3,294.1794,26
4SPX,C,2023-09-28,2024-06-24,270,4348.33,294.1604,1
4SPX,C,2023-09-28,2024-06-24,270,4362.8,285.0834,6
4SPX,C,2023-09-28,2024-06-24,270,4535.5,184.1771,26
4SPX,C,2023-09-28,2024-06-24,270,4689.81,115.1964,1
4SPX,C,2023-09-28,2024-06-25,271,2926.12,1476.702,33
4SPX,P,2023-09-28,2024-06-25,271,2926.12,22.4166,33
4SPX,C,2023-09-28,2024-06-25,271,4332.8,304.8916,15
4SPX,C,2023-09-28,2024-06-25,271,4348.3,295.0131,27
4SPX,C,2023-09-28,2024-06-25,271,4362.8,285.9159,15
4SPX,C,2023-09-28,2024-06-25,271,4554.1,174.8486,27
4SPX,C,2023-09-28,2024-06-25,271,4973.1,37.1252,1
4SPX,C,2023-09-28,2024-06-25,271,5023.1,29.5747,1
4SPX,C,2023-09-28,2024-06-26,272,4241.79,365.8433,5
4SPX,C,2023-09-28,2024-06-26,272,4245.37,363.3772,11
4SPX,C,2023-09-28,2024-06-26,272,4313.3,318.3645,1
4SPX,C,2023-09-28,2024-06-26,272,4314.6,317.5138,20
4SPX,C,2023-09-28,2024-06-26,272,4328.8,308.2945,21
4SPX,C,2023-09-28,2024-06-26,272,4328.82,308.2817,13
4SPX,C,2023-09-28,2024-06-26,272,4343.3,299.0218,1
4SPX,C,2023-09-28,2024-06-26,272,4344.6,298.1952,20
4SPX,C,2023-09-28,2024-06-26,272,4380.88,275.5594,1
4SPX,C,2023-09-28,2024-06-26,272,4544.9,180.3962,21
4SPX,C,2023-09-28,2024-06-26,272,4597.74,155.7616,1
4SPX,C,2023-09-28,2024-06-26,272,4779.99,84.0280,1
4SPX,C,2023-09-28,2024-06-26,272,4950.6,41.5748,4
4SPX,C,2023-09-28,2024-06-26,272,5000.6,33.2097,4
4SPX,C,2023-09-28,2024-06-27,273,4362.9,287.5151,11
4SPX,C,2023-09-28,2024-06-27,273,4378.4,277.9093,19
4SPX,C,2023-09-28,2024-06-27,273,4378.41,277.9032,4
4SPX,C,2023-09-28,2024-06-27,273,4392.9,269.0499,11
4SPX,C,2023-09-28,2024-06-27,273,4589.5,159.9851,19
4SPX,C,2023-09-28,2024-06-27,273,4849.77,63.7584,4
4SPX,P,2023-09-28,2024-06-28,274,2625.59,15.0688,728
4SPX,P,2023-09-28,2024-06-28,274,2670.1,16.0016,741
4SPX,C,2023-09-28,2024-06-28,274,2924.46,1479.524,85
4SPX,P,2023-09-28,2024-06-28,274,2924.46,22.7134,85
4SPX,P,2023-09-28,2024-06-28,274,3070.61,27.8605,1761
4SPX,P,2023-09-28,2024-06-28,274,3115.11,29.7010,1803
4SPX,P,2023-09-28,2024-06-28,274,3515.63,54.2044,1146
4SPX,P,2023-09-28,2024-06-28,274,3560.13,58.1723,1187
4SPX,P,2023-09-28,2024-06-28,274,3960.64,111.2660,98
4SPX,P,2023-09-28,2024-06-28,274,4005.14,119.7528,105
4SPX,C,2023-09-28,2024-06-28,274,4339.12,303.3511,3
4SPX,C,2023-09-28,2024-06-28,274,4363.6,287.9076,2
4SPX,C,2023-09-28,2024-06-28,274,4370.0,283.9258,580
4SPX,C,2023-09-28,2024-06-28,274,4376.86,279.6832,130
4SPX,C,2023-09-28,2024-06-28,274,4389.6,271.8817,52
4SPX,C,2023-09-28,2024-06-28,274,4396.44,267.7267,2
4SPX,C,2023-09-28,2024-06-28,274,4408.1,260.7601,77
4SPX,C,2023-09-28,2024-06-28,274,4419.6,253.9854,52
4SPX,C,2023-09-28,2024-06-28,274,4420.63,253.3820,27
4SPX,C,2023-09-28,2024-06-28,274,4436.39,244.2655,47
4SPX,C,2023-09-28,2024-06-28,274,4450.38,236.2319,6
4SPX,C,2023-09-28,2024-06-28,274,4505.0,204.8671,5
4SPX,C,2023-09-28,2024-06-28,274,4508.34,202.9491,12
4SPX,C,2023-09-28,2024-06-28,274,4555.0,176.6163,275
4SPX,C,2023-09-28,2024-06-28,274,4557.62,175.3407,17
4SPX,C,2023-09-28,2024-06-28,274,4570.68,169.0475,4
4SPX,C,2023-09-28,2024-06-28,274,4572.33,168.2603,8
4SPX,C,2023-09-28,2024-06-28,274,4606.15,153.5264,2
4SPX,C,2023-09-28,2024-06-28,274,4608.9,152.3322,77
4SPX,C,2023-09-28,2024-06-28,274,4670.0,126.0110,10
4SPX,C,2023-09-28,2024-06-28,274,4683.24,120.5295,3
4SPX,C,2023-09-28,2024-06-28,274,4705.0,111.8739,300
4SPX,C,2023-09-28,2024-06-28,274,4725.99,103.7622,2
4SPX,C,2023-09-28,2024-06-28,274,4748.89,94.9123,5
4SPX,C,2023-09-28,2024-06-28,274,4840.0,67.0888,10
4SPX,C,2023-09-28,2024-06-28,274,4846.76,65.1141,4
4SPX,C,2023-09-28,2024-06-28,274,4862.55,61.2317,4
4SPX,C,2023-09-28,2024-06-28,274,4934.91,45.1860,1
4SPX,C,2023-09-28,2024-06-28,274,5042.9,27.8812,7
4SPX,C,2023-09-28,2024-06-28,274,5092.9,22.1350,7
4SPX,C,2023-09-28,2024-07-01,277,4434.9,247.6233,13
4SPX,C,2023-09-28,2024-07-01,277,4450.38,238.7269,7
4SPX,C,2023-09-28,2024-07-01,277,4450.4,238.7155,27
4SPX,C,2023-09-28,2024-07-01,277,4455.59,235.7328,250
4SPX,C,2023-09-28,2024-07-01,277,4464.9,230.3824,13
4SPX,C,2023-09-28,2024-07-01,277,4656.2,134.1660,27
4SPX,C,2023-09-28,2024-07-01,277,4672.89,126.9642,1
4SPX,C,2023-09-28,2024-07-01,277,4678.37,124.6604,245
4SPX,C,2023-09-28,2024-07-01,277,4803.75,79.6348,3
4SPX,C,2023-09-28,2024-07-01,277,5090.4,23.2489,1
4SPX,C,2023-09-28,2024-07-01,277,5140.4,18.4890,1
4SPX,C,2023-09-28,2024-07-02,278,4434.9,248.4550,12
4SPX,C,2023-09-28,2024-07-02,278,4450.38,239.5556,1
4SPX,C,2023-09-28,2024-07-02,278,4450.4,239.5441,8
4SPX,C,2023-09-28,2024-07-02,278,4464.9,231.2080,12
4SPX,C,2023-09-28,2024-07-02,278,4679.1,125.0763,8
4SPX,C,2023-09-28,2024-07-02,278,5090.4,23.5351,2
4SPX,C,2023-09-28,2024-07-02,278,5140.4,18.7273,2
4SPX,P,2023-09-28,2024-07-03,279,3779.8,84.1714,17
4SPX,C,2023-09-28,2024-07-03,279,4440.1,246.2812,17
4SPX,C,2023-09-28,2024-07-03,279,4446.82,242.4220,17
4SPX,C,2023-09-28,2024-07-03,279,4455.6,237.3798,18
4SPX,C,2023-09-28,2024-07-03,279,4470.1,229.0528,17
4SPX,C,2023-09-28,2024-07-03,279,4696.5,118.7384,18
4SPX,C,2023-09-28,2024-07-03,279,5003.56,35.2676,17
4SPX,C,2023-09-28,2024-07-03,279,5096.4,23.1676,1
4SPX,C,2023-09-28,2024-07-03,279,5146.4,18.4493,1
4SPX,C,2023-09-28,2024-07-05,281,3895.08,630.0428,11
4SPX,C,2023-09-28,2024-07-05,281,4058.28,504.3627,11
4SPX,C,2023-09-28,2024-07-05,281,4387.0,279.4495,1
4SPX,C,2023-09-28,2024-07-05,281,4390.0,277.6180,5
4SPX,C,2023-09-28,2024-07-05,281,4398.95,272.1801,53
4SPX,C,2023-09-28,2024-07-05,281,4399.0,272.1498,17
4SPX,C,2023-09-28,2024-07-05,281,4400.0,271.5448,100
4SPX,C,2023-09-28,2024-07-05,281,4404.2,269.0120,33
4SPX,C,2023-09-28,2024-07-05,281,4411.59,264.6183,5
4SPX,C,2023-09-28,2024-07-05,281,4411.6,264.6124,28
4SPX,C,2023-09-28,2024-07-05,281,4417.0,261.4177,1
4SPX,C,2023-09-28,2024-07-05,281,4419.19,260.1264,2
4SPX,C,2023-09-28,2024-07-05,281,4430.0,253.7915,10
4SPX,C,2023-09-28,2024-07-05,281,4434.2,251.3521,33
4SPX,C,2023-09-28,2024-07-05,281,4446.8,244.0897,29
4SPX,C,2023-09-28,2024-07-05,281,4450.0,242.2486,350
4SPX,C,2023-09-28,2024-07-05,281,4461.85,235.4306,26
4SPX,C,2023-09-28,2024-07-05,281,4540.0,190.7486,100
4SPX,C,2023-09-28,2024-07-05,281,4560.0,179.8951,5
4SPX,C,2023-09-28,2024-07-05,281,4576.67,171.8203,15
4SPX,C,2023-09-28,2024-07-05,281,4580.0,170.2645,10
4SPX,C,2023-09-28,2024-07-05,281,4602.4,160.4911,28
4SPX,C,2023-09-28,2024-07-05,281,4604.7,159.4880,17
4SPX,C,2023-09-28,2024-07-05,281,4640.0,144.0934,100
4SPX,C,2023-09-28,2024-07-05,281,4642.4,143.0552,24
4SPX,C,2023-09-28,2024-07-05,281,4653.0,138.4701,5
4SPX,C,2023-09-28,2024-07-05,281,4666.85,132.4792,12
4SPX,C,2023-09-28,2024-07-05,281,4710.0,114.7749,10
4SPX,C,2023-09-28,2024-07-05,281,4756.17,97.0117,3
4SPX,C,2023-09-28,2024-07-05,281,4760.0,95.7788,225
4SPX,C,2023-09-28,2024-07-05,281,4801.42,82.7204,2
4SPX,C,2023-09-28,2024-07-05,281,4870.0,63.1056,10
4SPX,C,2023-09-28,2024-07-05,281,4880.0,60.7734,25
4SPX,C,2023-09-28,2024-07-05,281,5047.6,29.5779,8
4SPX,C,2023-09-28,2024-07-05,281,5097.6,23.6042,8
4SPX,C,2023-09-28,2024-07-08,284,4383.5,284.1398,6
4SPX,C,2023-09-28,2024-07-08,284,4398.95,274.7225,2
4SPX,C,2023-09-28,2024-07-08,284,4399.0,274.6923,16
4SPX,C,2023-09-28,2024-07-08,284,4413.5,266.0091,6
4SPX,C,2023-09-28,2024-07-08,284,4419.19,262.6424,2
4SPX,C,2023-09-28,2024-07-08,284,4599.9,163.8361,16
4SPX,C,2023-09-28,2024-07-08,284,4781.89,90.7250,2
4SPX,C,2023-09-28,2024-07-08,284,5031.3,32.8122,2
4SPX,C,2023-09-28,2024-07-08,284,5081.3,26.3406,2
4SPX,C,2023-09-28,2024-07-09,285,4383.5,284.9870,20
4SPX,C,2023-09-28,2024-07-09,285,4399.0,275.5375,18
4SPX,C,2023-09-28,2024-07-09,285,4413.5,266.8482,20
4SPX,C,2023-09-28,2024-07-09,285,4620.6,155.4918,18
4SPX,C,2023-09-28,2024-07-09,285,5031.3,33.1673,3
4SPX,C,2023-09-28,2024-07-09,285,5081.3,26.6438,3
4SPX,C,2023-09-28,2024-07-10,286,4394.0,279.4176,14
4SPX,C,2023-09-28,2024-07-10,286,4409.5,270.0660,23
4SPX,C,2023-09-28,2024-07-10,286,4409.53,270.0481,3
4SPX,C,2023-09-28,2024-07-10,286,4424.0,261.4787,14
4SPX,C,2023-09-28,2024-07-10,286,4630.01,152.1328,2
4SPX,C,2023-09-28,2024-07-10,286,4650.7,143.1185,23
4SPX,C,2023-09-28,2024-07-10,286,4881.49,62.9592,1
4SPX,C,2023-09-28,2024-07-10,286,5043.5,31.8066,1
4SPX,C,2023-09-28,2024-07-10,286,5093.5,25.5110,1
4SPX,C,2023-09-28,2024-07-11,287,4423.8,262.4300,7
4SPX,C,2023-09-28,2024-07-11,287,4439.26,253.3914,1
4SPX,C,2023-09-28,2024-07-11,287,4439.3,253.3681,16
4SPX,C,2023-09-28,2024-07-11,287,4453.8,245.0013,7
4SPX,C,2023-09-28,2024-07-11,287,4536.34,197.8835,20
4SPX,C,2023-09-28,2024-07-11,287,4635.69,150.3782,1
4SPX,C,2023-09-28,2024-07-11,287,4654.28,142.3038,20
4SPX,C,2023-09-28,2024-07-11,287,4677.1,132.3922,16
4SPX,C,2023-09-28,2024-07-12,288,4410.0,271.4436,350
4SPX,C,2023-09-28,2024-07-12,288,4460.0,242.2437,10
4SPX,C,2023-09-28,2024-07-12,288,4472.16,235.2714,43
4SPX,C,2023-09-28,2024-07-12,288,4472.2,235.2485,24
4SPX,C,2023-09-28,2024-07-12,288,4480.0,230.7931,125
4SPX,C,2023-09-28,2024-07-12,288,4482.5,229.3650,27
4SPX,C,2023-09-28,2024-07-12,288,4505.4,216.2842,16
4SPX,C,2023-09-28,2024-07-12,288,4505.42,216.2728,309
4SPX,C,2023-09-28,2024-07-12,288,4510.0,213.6567,50
4SPX,C,2023-09-28,2024-07-12,288,4512.5,212.2286,27
4SPX,C,2023-09-28,2024-07-12,288,4522.79,206.3744,117
4SPX,C,2023-09-28,2024-07-12,288,4550.47,190.7454,6
4SPX,C,2023-09-28,2024-07-12,288,4569.4,180.9504,35
4SPX,C,2023-09-28,2024-07-12,288,4594.18,169.3902,52
4SPX,C,2023-09-28,2024-07-12,288,4600.0,166.8272,10
4SPX,C,2023-09-28,2024-07-12,288,4606.44,163.9912,19
4SPX,C,2023-09-28,2024-07-12,288,4610.0,162.4235,100
4SPX,C,2023-09-28,2024-07-12,288,4614.9,160.2656,59
4SPX,C,2023-09-28,2024-07-12,288,4636.53,150.7404,55
4SPX,C,2023-09-28,2024-07-12,288,4674.37,134.2855,20
4SPX,C,2023-09-28,2024-07-12,288,4676.05,133.5612,7
4SPX,C,2023-09-28,2024-07-12,288,4690.1,127.6589,24
4SPX,C,2023-09-28,2024-07-12,288,4696.0,125.2529,16
4SPX,C,2023-09-28,2024-07-12,288,4710.0,119.6280,268
