SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-09-21,2024-08-08,322,2861.88,23.3597,344
4SPX,C,2023-09-21,2024-08-08,322,4483.9,268.6293,11
4SPX,C,2023-09-21,2024-08-08,322,4513.9,250.7305,11
4SPX,C,2023-09-21,2024-08-09,323,3047.61,1416.843,175
4SPX,P,2023-09-21,2024-08-09,323,3047.61,30.6192,175
4SPX,C,2023-09-21,2024-08-09,323,4448.9,290.7697,2
4SPX,C,2023-09-21,2024-08-09,323,4451.4,289.2379,28
4SPX,C,2023-09-21,2024-08-09,323,4467.71,279.2970,33
4SPX,C,2023-09-21,2024-08-09,323,4468.83,278.6144,1
4SPX,C,2023-09-21,2024-08-09,323,4478.9,272.4768,2
4SPX,C,2023-09-21,2024-08-09,323,4481.4,270.9530,28
4SPX,C,2023-09-21,2024-08-09,323,4490.0,265.7133,575
4SPX,C,2023-09-21,2024-08-09,323,4510.0,253.8038,10
4SPX,C,2023-09-21,2024-08-09,323,4590.0,209.4103,125
4SPX,C,2023-09-21,2024-08-09,323,4602.49,202.9017,13
4SPX,C,2023-09-21,2024-08-09,323,4610.0,198.9883,9
4SPX,C,2023-09-21,2024-08-09,323,4668.64,171.0622,6
4SPX,C,2023-09-21,2024-08-09,323,4690.0,161.1447,125
4SPX,C,2023-09-21,2024-08-09,323,4723.55,145.8940,1
4SPX,C,2023-09-21,2024-08-09,323,4748.61,134.8577,7
4SPX,C,2023-09-21,2024-08-09,323,4810.0,110.9457,250
4SPX,C,2023-09-21,2024-08-09,323,4820.0,107.2830,6
4SPX,C,2023-09-21,2024-08-09,323,4904.67,80.8767,7
4SPX,C,2023-09-21,2024-08-09,323,4940.0,70.7872,75
4SPX,C,2023-09-21,2024-08-09,323,4960.0,65.6294,7
4SPX,C,2023-09-21,2024-08-09,323,5109.4,36.3480,6
4SPX,C,2023-09-21,2024-08-09,323,5159.4,30.0570,6
4SPX,C,2023-09-21,2024-08-12,326,4369.71,342.3488,23
4SPX,C,2023-09-21,2024-08-12,326,4448.6,293.2922,14
4SPX,C,2023-09-21,2024-08-12,326,4478.6,275.0346,14
4SPX,C,2023-09-21,2024-08-12,326,4481.14,273.4888,23
4SPX,C,2023-09-21,2024-08-12,326,5106.2,37.7343,3
4SPX,C,2023-09-21,2024-08-12,326,5156.2,31.2515,3
4SPX,C,2023-09-21,2024-08-13,327,4397.35,325.6642,9
4SPX,C,2023-09-21,2024-08-13,327,4448.6,294.0692,9
4SPX,C,2023-09-21,2024-08-13,327,4478.6,275.8219,9
4SPX,C,2023-09-21,2024-08-13,327,4489.72,269.0582,4
4SPX,C,2023-09-21,2024-08-13,327,4589.08,212.7536,3
4SPX,C,2023-09-21,2024-08-13,327,4755.6,134.6130,1
4SPX,C,2023-09-21,2024-08-13,327,4798.68,117.6213,1
4SPX,C,2023-09-21,2024-08-13,327,5106.2,38.0478,1
4SPX,C,2023-09-21,2024-08-13,327,5156.2,31.5284,1
4SPX,C,2023-09-21,2024-08-14,328,3864.0,712.1372,8
4SPX,C,2023-09-21,2024-08-14,328,4474.2,279.2961,25
4SPX,C,2023-09-21,2024-08-14,328,4489.7,269.8558,26
4SPX,C,2023-09-21,2024-08-14,328,4489.72,269.8437,114
4SPX,C,2023-09-21,2024-08-14,328,4504.2,261.1534,25
4SPX,C,2023-09-21,2024-08-14,328,4534.62,243.2804,5
4SPX,C,2023-09-21,2024-08-14,328,4624.86,194.7279,44
4SPX,C,2023-09-21,2024-08-14,328,4697.59,161.0979,12
4SPX,C,2023-09-21,2024-08-14,328,4735.7,143.9203,26
4SPX,C,2023-09-21,2024-08-14,328,4790.53,121.2977,26
4SPX,C,2023-09-21,2024-08-14,328,4792.78,120.4479,5
4SPX,C,2023-09-21,2024-08-14,328,4833.63,105.5310,12
4SPX,C,2023-09-21,2024-08-14,328,4874.49,92.4618,20
4SPX,C,2023-09-21,2024-08-14,328,5135.7,34.3267,1
4SPX,C,2023-09-21,2024-08-14,328,5185.7,28.3440,1
4SPX,C,2023-09-21,2024-08-15,329,2783.58,1660.957,527
4SPX,P,2023-09-21,2024-08-15,329,2783.58,21.5090,527
4SPX,C,2023-09-21,2024-08-15,329,2784.31,1660.284,176
4SPX,P,2023-09-21,2024-08-15,329,2784.31,21.5308,176
4SPX,C,2023-09-21,2024-08-15,329,2787.3,1657.527,88
4SPX,P,2023-09-21,2024-08-15,329,2787.3,21.6218,88
4SPX,C,2023-09-21,2024-08-15,329,4347.23,359.2829,3
4SPX,C,2023-09-21,2024-08-15,329,4422.4,311.5918,20
4SPX,C,2023-09-21,2024-08-15,329,4437.86,302.1170,5
4SPX,C,2023-09-21,2024-08-15,329,4437.9,302.0928,19
4SPX,C,2023-09-21,2024-08-15,329,4452.4,293.2941,20
4SPX,C,2023-09-21,2024-08-15,329,4482.24,275.1871,36
4SPX,C,2023-09-21,2024-08-15,329,4656.9,180.5286,19
4SPX,C,2023-09-21,2024-08-15,329,4695.26,162.8447,36
4SPX,C,2023-09-21,2024-08-15,329,4837.27,104.8904,2
4SPX,C,2023-09-21,2024-08-15,329,5076.0,43.2509,1
4SPX,C,2023-09-21,2024-08-15,329,5126.0,35.8887,1
4SPX,C,2023-09-21,2024-08-16,330,45.08,4247.750,6
4SPX,P,2023-09-21,2024-08-16,330,3831.51,97.9601,6
4SPX,C,2023-09-21,2024-08-16,330,4366.2,347.7425,40
4SPX,C,2023-09-21,2024-08-16,330,4370.36,345.0562,30
4SPX,C,2023-09-21,2024-08-16,330,4380.0,338.9023,200
4SPX,C,2023-09-21,2024-08-16,330,4384.4,336.1228,87
4SPX,C,2023-09-21,2024-08-16,330,4396.2,328.7087,40
4SPX,C,2023-09-21,2024-08-16,330,4440.0,301.5826,10
4SPX,C,2023-09-21,2024-08-16,330,4470.0,283.3901,400
4SPX,C,2023-09-21,2024-08-16,330,4480.0,277.3348,50
4SPX,P,2023-09-21,2024-08-16,330,4507.66,262.9231,6
4SPX,C,2023-09-21,2024-08-16,330,4512.97,257.5408,12
4SPX,C,2023-09-21,2024-08-16,330,4560.0,230.3904,10
4SPX,C,2023-09-21,2024-08-16,330,4573.4,223.2164,6
4SPX,C,2023-09-21,2024-08-16,330,4586.1,216.4796,87
4SPX,C,2023-09-21,2024-08-16,330,4590.0,214.4237,125
4SPX,C,2023-09-21,2024-08-16,330,4623.33,196.8981,1
4SPX,C,2023-09-21,2024-08-16,330,4676.29,172.2962,2
4SPX,C,2023-09-21,2024-08-16,330,4720.0,152.2920,7
4SPX,C,2023-09-21,2024-08-16,330,4730.0,147.8218,250
4SPX,C,2023-09-21,2024-08-16,330,4780.16,126.5218,5
4SPX,C,2023-09-21,2024-08-16,330,4830.0,107.9040,175
4SPX,C,2023-09-21,2024-08-16,330,4838.47,105.0633,4
4SPX,C,2023-09-21,2024-08-16,330,4870.0,94.9342,7
4SPX,C,2023-09-21,2024-08-16,330,5002.9,58.5279,9
4SPX,C,2023-09-21,2024-08-16,330,5052.9,48.0886,9
4SPX,C,2023-09-21,2024-08-16,330,5129.72,35.6861,6
4SPX,C,2023-09-21,2024-08-19,333,4354.2,357.8186,7
4SPX,C,2023-09-21,2024-08-19,333,4369.7,347.7790,20
4SPX,C,2023-09-21,2024-08-19,333,4369.71,347.7726,4
4SPX,C,2023-09-21,2024-08-19,333,4384.2,338.5351,7
4SPX,C,2023-09-21,2024-08-19,333,4544.1,241.5702,20
4SPX,C,2023-09-21,2024-08-19,333,4575.89,224.0539,4
4SPX,C,2023-09-21,2024-08-19,333,4997.7,61.1579,3
4SPX,C,2023-09-21,2024-08-19,333,5047.7,50.2665,3
4SPX,C,2023-09-21,2024-08-20,334,4079.09,549.5198,17
4SPX,C,2023-09-21,2024-08-20,334,4235.32,437.2417,17
4SPX,C,2023-09-21,2024-08-20,334,4354.2,358.5789,15
4SPX,C,2023-09-21,2024-08-20,334,4369.7,348.5427,18
4SPX,C,2023-09-21,2024-08-20,334,4369.71,348.5363,1086
4SPX,C,2023-09-21,2024-08-20,334,4384.2,339.2956,15
4SPX,C,2023-09-21,2024-08-20,334,4455.79,295.0730,169
4SPX,C,2023-09-21,2024-08-20,334,4461.91,291.3487,146
4SPX,C,2023-09-21,2024-08-20,334,4522.21,255.1796,152
4SPX,C,2023-09-21,2024-08-20,334,4548.4,239.8203,18
4SPX,C,2023-09-21,2024-08-20,334,4552.8,237.2615,143
4SPX,C,2023-09-21,2024-08-20,334,4580.33,222.4065,116
4SPX,C,2023-09-21,2024-08-20,334,4630.58,195.9131,129
4SPX,C,2023-09-21,2024-08-20,334,4703.12,162.6399,115
4SPX,C,2023-09-21,2024-08-20,334,4798.38,122.0062,116
4SPX,C,2023-09-21,2024-08-20,334,4997.7,61.6176,1
4SPX,C,2023-09-21,2024-08-20,334,5047.7,50.6499,1
4SPX,C,2023-09-21,2024-08-21,335,4384.3,339.9922,12
4SPX,C,2023-09-21,2024-08-21,335,4399.77,330.2753,702
4SPX,C,2023-09-21,2024-08-21,335,4414.3,321.1937,12
4SPX,C,2023-09-21,2024-08-21,335,4464.45,290.5698,20
4SPX,C,2023-09-21,2024-08-21,335,4485.57,277.8006,49
4SPX,C,2023-09-21,2024-08-21,335,4502.72,267.4452,47
4SPX,C,2023-09-21,2024-08-21,335,4519.0,257.8284,51
4SPX,C,2023-09-21,2024-08-21,335,4531.76,250.3408,290
4SPX,C,2023-09-21,2024-08-21,335,4547.6,241.0458,16
4SPX,C,2023-09-21,2024-08-21,335,4588.96,218.5140,55
4SPX,C,2023-09-21,2024-08-21,335,4620.64,201.7121,12
4SPX,C,2023-09-21,2024-08-21,335,4665.52,180.5068,86
4SPX,C,2023-09-21,2024-08-21,335,4731.07,150.7129,12
4SPX,C,2023-09-21,2024-08-21,335,4795.75,123.6179,62
4SPX,C,2023-09-21,2024-08-21,335,5032.2,54.3119,1
4SPX,C,2023-09-21,2024-08-21,335,5082.2,44.2446,1
4SPX,C,2023-09-21,2024-08-22,336,4372.1,348.5220,8
4SPX,C,2023-09-21,2024-08-22,336,4387.55,338.7011,3
4SPX,C,2023-09-21,2024-08-22,336,4402.1,329.5775,8
4SPX,C,2023-09-21,2024-08-22,336,4782.43,129.3895,2
4SPX,C,2023-09-21,2024-08-22,336,4857.43,102.1839,1
4SPX,C,2023-09-21,2024-08-22,336,5018.2,57.7472,1
4SPX,C,2023-09-21,2024-08-22,336,5068.2,47.2077,1
4SPX,C,2023-09-21,2024-08-23,337,4380.0,344.2272,450
4SPX,C,2023-09-21,2024-08-23,337,4400.0,331.6453,7
4SPX,C,2023-09-21,2024-08-23,337,4400.7,331.2079,33
4SPX,C,2023-09-21,2024-08-23,337,4430.7,312.5220,33
4SPX,C,2023-09-21,2024-08-23,337,4440.0,306.8653,100
4SPX,C,2023-09-21,2024-08-23,337,4490.0,276.6507,100
4SPX,C,2023-09-21,2024-08-23,337,4520.0,258.7643,7
4SPX,C,2023-09-21,2024-08-23,337,4590.0,219.3770,125
4SPX,C,2023-09-21,2024-08-23,337,4690.0,170.6170,250
4SPX,C,2023-09-21,2024-08-23,337,4720.0,156.9967,7
4SPX,C,2023-09-21,2024-08-23,337,4810.0,119.4028,75
4SPX,C,2023-09-21,2024-08-23,337,4870.0,98.7226,7
4SPX,C,2023-09-21,2024-08-23,337,5037.2,54.0413,6
4SPX,C,2023-09-21,2024-08-23,337,5087.2,44.1113,6
4SPX,C,2023-09-21,2024-08-26,340,2816.13,1634.512,348
4SPX,P,2023-09-21,2024-08-26,340,2816.13,23.4046,348
4SPX,C,2023-09-21,2024-08-26,340,4344.78,369.2018,6
4SPX,C,2023-09-21,2024-08-26,340,4390.2,340.0584,5
4SPX,C,2023-09-21,2024-08-26,340,4405.71,330.3457,39
4SPX,C,2023-09-21,2024-08-26,340,4420.2,321.2970,5
4SPX,C,2023-09-21,2024-08-26,340,4433.31,313.1729,4
4SPX,C,2023-09-21,2024-08-26,340,4538.97,249.8939,25
4SPX,C,2023-09-21,2024-08-26,340,4571.89,231.2482,1
4SPX,C,2023-09-21,2024-08-26,340,4603.07,214.5341,6
4SPX,C,2023-09-21,2024-08-26,340,4633.53,198.3986,1
4SPX,C,2023-09-21,2024-08-26,340,4668.93,182.2149,2
4SPX,C,2023-09-21,2024-08-26,340,4802.22,124.1837,3
4SPX,C,2023-09-21,2024-08-26,340,4813.24,119.9652,3
4SPX,C,2023-09-21,2024-08-27,341,4390.2,340.8129,11
4SPX,C,2023-09-21,2024-08-27,341,4405.71,331.0988,21
4SPX,C,2023-09-21,2024-08-27,341,4420.2,322.0500,11
4SPX,C,2023-09-21,2024-08-27,341,4542.06,248.8311,14
4SPX,C,2023-09-21,2024-08-27,341,4612.09,210.4005,7
4SPX,C,2023-09-21,2024-08-27,341,5039.1,55.2391,5
4SPX,C,2023-09-21,2024-08-27,341,5089.1,45.1225,5
4SPX,C,2023-09-21,2024-08-28,342,4417.8,324.2974,8
4SPX,C,2023-09-21,2024-08-28,342,4433.31,314.6699,90
4SPX,C,2023-09-21,2024-08-28,342,4447.8,305.9026,8
4SPX,C,2023-09-21,2024-08-28,342,4496.83,276.3544,26
4SPX,C,2023-09-21,2024-08-28,342,4563.65,237.1777,30
4SPX,C,2023-09-21,2024-08-28,342,4570.15,233.6370,20
4SPX,C,2023-09-21,2024-08-28,342,4611.05,211.6505,26
4SPX,C,2023-09-21,2024-08-28,342,4617.29,208.2961,17
4SPX,C,2023-09-21,2024-08-28,342,4641.24,196.1304,4
4SPX,C,2023-09-21,2024-08-28,342,4765.81,140.1475,3
4SPX,C,2023-09-21,2024-08-28,342,4850.04,107.9438,11
4SPX,C,2023-09-21,2024-08-28,342,4908.26,89.7356,5
4SPX,C,2023-09-21,2024-08-28,342,5070.8,48.8669,1
4SPX,C,2023-09-21,2024-08-28,342,5120.8,40.6025,1
4SPX,C,2023-09-21,2024-08-29,343,4482.1,286.0159,7
4SPX,C,2023-09-21,2024-08-29,343,4512.1,267.9992,7
4SPX,C,2023-09-21,2024-08-30,344,3750.0,814.0589,122
4SPX,C,2023-09-21,2024-08-30,344,4420.0,324.4295,300
4SPX,C,2023-09-21,2024-08-30,344,4490.0,281.9986,7
4SPX,C,2023-09-21,2024-08-30,344,4498.2,277.0545,49
4SPX,C,2023-09-21,2024-08-30,344,4510.0,270.0076,300
4SPX,C,2023-09-21,2024-08-30,344,4515.77,266.5836,288
4SPX,C,2023-09-21,2024-08-30,344,4528.2,259.2588,49
4SPX,C,2023-09-21,2024-08-30,344,4530.0,258.2039,50
4SPX,C,2023-09-21,2024-08-30,344,4610.0,213.6130,7
4SPX,C,2023-09-21,2024-08-30,344,4630.0,202.8553,150
4SPX,C,2023-09-21,2024-08-30,344,4730.0,157.1960,275
4SPX,C,2023-09-21,2024-08-30,344,4741.56,152.0461,283
4SPX,C,2023-09-21,2024-08-30,344,4810.0,123.6143,9
4SPX,C,2023-09-21,2024-08-30,344,4870.0,102.5181,125
4SPX,C,2023-09-21,2024-08-30,344,4960.0,75.9025,9
4SPX,C,2023-09-21,2024-08-30,344,5164.8,35.2166,10
4SPX,C,2023-09-21,2024-08-30,344,5214.8,29.0343,10
4SPX,C,2023-09-21,2024-09-03,348,4422.91,325.6138,2
4SPX,C,2023-09-21,2024-09-03,348,4515.77,269.6145,2
4SPX,C,2023-09-21,2024-09-04,349,2863.08,1594.401,256
4SPX,P,2023-09-21,2024-09-04,349,2863.08,25.7253,256
4SPX,C,2023-09-21,2024-09-04,349,2865.03,1592.616,1024
4SPX,P,2023-09-21,2024-09-04,349,2865.03,25.7929,1024
4SPX,C,2023-09-21,2024-09-06,351,4048.42,584.6996,11
4SPX,C,2023-09-21,2024-09-06,351,4173.92,492.3244,11
4SPX,C,2023-09-21,2024-09-06,351,4451.14,310.5924,48
4SPX,C,2023-09-21,2024-09-06,351,4457.49,306.7855,38
4SPX,C,2023-09-21,2024-09-06,351,4460.0,305.2807,200
4SPX,C,2023-09-21,2024-09-06,351,4465.48,301.9953,1280
4SPX,C,2023-09-21,2024-09-06,351,4490.0,287.2952,7
4SPX,C,2023-09-21,2024-09-06,351,4510.0,275.3048,300
4SPX,C,2023-09-21,2024-09-06,351,4514.79,272.4638,22
4SPX,C,2023-09-21,2024-09-06,351,4553.0,249.9121,171
4SPX,C,2023-09-21,2024-09-06,351,4557.47,247.2908,152
4SPX,C,2023-09-21,2024-09-06,351,4560.0,245.8112,100
4SPX,C,2023-09-21,2024-09-06,351,4594.0,227.1163,15
4SPX,C,2023-09-21,2024-09-06,351,4600.0,223.8567,6
4SPX,C,2023-09-21,2024-09-06,351,4605.25,221.0138,93
4SPX,C,2023-09-21,2024-09-06,351,4614.5,216.0049,12
4SPX,C,2023-09-21,2024-09-06,351,4636.51,204.0864,117
4SPX,C,2023-09-21,2024-09-06,351,4653.03,196.5087,112
4SPX,C,2023-09-21,2024-09-06,351,4665.0,191.1009,9
4SPX,C,2023-09-21,2024-09-06,351,4668.66,189.4474,107
4SPX,C,2023-09-21,2024-09-06,351,4670.0,188.8421,75
4SPX,C,2023-09-21,2024-09-06,351,4683.93,182.5488,13
4SPX,C,2023-09-21,2024-09-06,351,4699.02,175.7315,114
4SPX,C,2023-09-21,2024-09-06,351,4725.0,164.0429,2
4SPX,C,2023-09-21,2024-09-06,351,4745.47,154.9366,118
4SPX,C,2023-09-21,2024-09-06,351,4790.0,135.7236,5
4SPX,C,2023-09-21,2024-09-06,351,4792.0,134.9221,2
4SPX,C,2023-09-21,2024-09-06,351,4800.0,131.7400,251
4SPX,C,2023-09-21,2024-09-06,351,4803.96,130.1792,118
4SPX,C,2023-09-21,2024-09-06,351,4858.0,110.2794,1
4SPX,C,2023-09-21,2024-09-06,351,4872.0,105.6698,5
4SPX,C,2023-09-21,2024-09-06,351,4873.62,105.1450,94
4SPX,C,2023-09-21,2024-09-06,351,4890.0,99.9423,75
4SPX,C,2023-09-21,2024-09-06,351,4933.0,87.0816,4
4SPX,C,2023-09-21,2024-09-06,351,4940.0,85.0716,6
4SPX,C,2023-09-21,2024-09-06,351,4956.68,80.3301,84
4SPX,C,2023-09-21,2024-09-09,354,4457.49,308.9984,29
4SPX,C,2023-09-21,2024-09-09,354,4592.0,230.3320,19
4SPX,C,2023-09-21,2024-09-09,354,4662.0,194.3786,3
4SPX,C,2023-09-21,2024-09-09,354,4724.0,166.4595,2
4SPX,C,2023-09-21,2024-09-09,354,4869.0,108.2787,5
4SPX,C,2023-09-21,2024-09-10,355,2944.98,1521.791,270
4SPX,P,2023-09-21,2024-09-10,355,2944.98,29.3589,270
4SPX,C,2023-09-21,2024-09-10,355,4457.49,309.7343,28
4SPX,C,2023-09-21,2024-09-10,355,4591.0,231.5907,22
4SPX,C,2023-09-21,2024-09-10,355,4660.0,195.8985,5
4SPX,C,2023-09-21,2024-09-10,355,4736.0,161.7798,1
4SPX,C,2023-09-21,2024-09-12,357,4461.9,308.5791,68
4SPX,C,2023-09-21,2024-09-12,357,4595.76,230.3842,31
4SPX,C,2023-09-21,2024-09-12,357,4729.61,165.9168,11
4SPX,C,2023-09-21,2024-09-12,357,4796.54,136.7991,5
4SPX,C,2023-09-21,2024-09-12,357,4874.63,108.0621,15
4SPX,C,2023-09-21,2024-09-12,357,4941.55,87.6495,6
4SPX,C,2023-09-21,2024-09-13,358,4365.02,369.5805,3
4SPX,C,2023-09-21,2024-09-13,358,4478.71,299.2588,1
4SPX,C,2023-09-21,2024-09-13,358,4480.0,298.4882,575
4SPX,C,2023-09-21,2024-09-13,358,4490.0,292.5144,8
4SPX,C,2023-09-21,2024-09-13,358,4494.82,289.6350,42
4SPX,C,2023-09-21,2024-09-13,358,4505.1,283.4939,183
4SPX,C,2023-09-21,2024-09-13,358,4558.7,251.7683,3
4SPX,C,2023-09-21,2024-09-13,358,4572.23,244.0329,34
4SPX,C,2023-09-21,2024-09-13,358,4580.0,239.7415,100
4SPX,C,2023-09-21,2024-09-13,358,4596.55,230.6624,44
4SPX,C,2023-09-21,2024-09-13,358,4616.38,219.8009,47
4SPX,C,2023-09-21,2024-09-13,358,4630.0,212.3408,8
4SPX,C,2023-09-21,2024-09-13,358,4640.7,206.5084,40
4SPX,C,2023-09-21,2024-09-13,358,4680.0,188.7990,125
4SPX,C,2023-09-21,2024-09-13,358,4695.22,181.9712,18
4SPX,C,2023-09-21,2024-09-13,358,4708.44,176.0406,42
4SPX,C,2023-09-21,2024-09-13,358,4773.19,147.3327,1
4SPX,C,2023-09-21,2024-09-13,358,4780.0,144.3772,275
4SPX,C,2023-09-21,2024-09-13,358,4800.0,136.0203,6
4SPX,C,2023-09-21,2024-09-13,358,4900.0,100.5248,75
4SPX,C,2023-09-21,2024-09-13,358,4960.0,82.9013,6
4SPX,C,2023-09-21,2024-09-16,361,4356.34,377.3469,3
4SPX,C,2023-09-21,2024-09-16,361,4450.32,318.4121,3
4SPX,C,2023-09-21,2024-09-19,364,3000.56,1474.727,332
4SPX,P,2023-09-21,2024-09-19,364,3000.56,32.6789,332
4SPX,C,2023-09-21,2024-09-20,365,3951.57,666.8710,12
4SPX,C,2023-09-21,2024-09-20,365,4063.4,583.3874,12
4SPX,C,2023-09-21,2024-09-20,365,4330.0,397.3089,680
4SPX,C,2023-09-21,2024-09-20,365,4392.35,357.3024,29
4SPX,C,2023-09-21,2024-09-20,365,4402.2,351.1099,1087
4SPX,C,2023-09-21,2024-09-20,365,4414.87,343.1958,55
4SPX,C,2023-09-21,2024-09-20,365,4433.05,331.8681,46
4SPX,C,2023-09-21,2024-09-20,365,4448.64,322.2907,55
4SPX,C,2023-09-21,2024-09-20,365,4460.33,315.3173,303
4SPX,C,2023-09-21,2024-09-20,365,4477.22,305.2665,18
4SPX,C,2023-09-21,2024-09-20,365,4488.48,298.5660,158
4SPX,C,2023-09-21,2024-09-20,365,4492.38,296.2452,91
4SPX,C,2023-09-21,2024-09-20,365,4492.89,295.9418,141
4SPX,C,2023-09-21,2024-09-20,365,4516.62,281.8207,65
4SPX,C,2023-09-21,2024-09-20,365,4543.47,265.9274,18
4SPX,C,2023-09-21,2024-09-20,365,4549.23,262.5179,138
4SPX,C,2023-09-21,2024-09-20,365,4579.17,245.1583,129
4SPX,C,2023-09-21,2024-09-20,365,4597.66,234.9322,110
4SPX,C,2023-09-21,2024-09-20,365,4646.52,208.1552,111
4SPX,C,2023-09-21,2024-09-20,365,4704.19,182.4048,112
4SPX,C,2023-09-21,2024-09-20,365,4801.92,139.5004,111
4SPX,C,2023-09-21,2024-09-20,365,4898.33,104.6776,77
4SPX,C,2023-09-21,2024-09-23,368,2969.77,1504.056,134
4SPX,P,2023-09-21,2024-09-23,368,2969.77,31.6853,134
4SPX,C,2023-09-21,2024-09-26,371,2961.74,1512.510,117
4SPX,P,2023-09-21,2024-09-26,371,2961.74,31.6350,117
4SPX,C,2023-09-21,2024-09-30,375,3425.0,1105.064,126
4SPX,C,2023-09-21,2024-10-01,376,2938.17,1535.781,506
4SPX,P,2023-09-21,2024-10-01,376,2938.17,31.1078,506
4SPX,C,2023-09-21,2024-10-04,379,2856.75,1610.696,172
4SPX,P,2023-09-21,2024-10-04,379,2856.75,28.1281,172
4SPX,P,2023-09-21,2024-10-15,390,2100.0,10.5031,200
4SPX,C,2023-09-21,2024-10-16,391,2994.98,1490.720,54
4SPX,P,2023-09-21,2024-10-16,391,2994.98,35.2565,54
4SPX,C,2023-09-21,2024-10-17,392,2615.76,1834.882,137
4SPX,P,2023-09-21,2024-10-17,392,2615.76,21.0819,137
4SPX,C,2023-09-21,2024-10-18,393,4129.79,555.6735,9
4SPX,C,2023-09-21,2024-10-18,393,4225.6,487.8091,9
4SPX,C,2023-09-21,2024-10-22,397,3000.66,1487.734,132
4SPX,P,2023-09-21,2024-10-22,397,3000.66,36.1910,132
4SPX,C,2023-09-21,2024-10-23,398,2977.19,1509.074,837
4SPX,P,2023-09-21,2024-10-23,398,2977.19,35.1810,837
4SPX,C,2023-09-21,2024-10-23,398,2977.81,1508.518,234
4SPX,P,2023-09-21,2024-10-23,398,2977.81,35.2102,234
4SPX,C,2023-09-21,2024-10-24,399,2995.95,1492.590,166
4SPX,P,2023-09-21,2024-10-24,399,2995.95,36.1865,166
4SPX,C,2023-09-21,2024-10-31,406,3675.0,911.4411,208
4SPX,P,2023-09-21,2024-11-05,411,2182.08,12.5332,92
4SPX,C,2023-09-21,2024-11-06,412,4136.25,563.7282,9
4SPX,C,2023-09-21,2024-11-06,412,4245.86,487.2407,9
4SPX,C,2023-09-21,2024-11-08,414,3090.6,1414.148,586
4SPX,P,2023-09-21,2024-11-08,414,3090.6,43.7183,586
4SPX,C,2023-09-21,2024-11-20,426,3086.84,1421.390,563
4SPX,P,2023-09-21,2024-11-20,426,3086.84,44.7925,563
4SPX,C,2023-09-21,2024-11-20,426,3090.73,1417.999,482
4SPX,P,2023-09-21,2024-11-20,426,3090.73,45.0565,482
4SPX,C,2023-09-21,2024-11-29,435,3750.0,867.8264,127
4SPX,C,2023-09-21,2024-12-02,438,3539.66,1039.219,68
4SPX,P,2023-09-21,2024-12-02,438,3539.66,84.8496,68
4SPX,C,2023-09-21,2024-12-04,440,3145.0,1375.490,65
4SPX,C,2023-09-21,2024-12-06,442,3127.16,1391.647,319
4SPX,P,2023-09-21,2024-12-06,442,3127.16,49.3636,319
4SPX,C,2023-09-21,2024-12-06,442,4283.85,482.4029,10
4SPX,C,2023-09-21,2024-12-06,442,4395.66,410.7353,10
4SPX,C,2023-09-21,2024-12-09,445,3133.32,1387.313,159
4SPX,P,2023-09-21,2024-12-09,445,3133.32,50.1335,159
4SPX,C,2023-09-21,2024-12-13,449,3158.31,1367.042,411
4SPX,P,2023-09-21,2024-12-13,449,3158.31,52.3788,411
4SPX,C,2023-09-21,2024-12-17,453,3206.55,1326.870,312
4SPX,P,2023-09-21,2024-12-17,453,3206.55,56.4680,312
4SPX,C,2023-09-21,2024-12-20,456,3450.0,1121.690,60
4SPX,C,2023-09-21,2024-12-20,456,4388.71,424.3618,8
4SPX,C,2023-09-21,2024-12-20,456,4521.69,344.2969,8
4SPX,C,2023-09-21,2024-12-31,467,3625.0,985.6568,130
4SPX,C,2023-09-21,2025-01-06,473,4411.59,423.3347,9
4SPX,C,2023-09-21,2025-01-06,473,4518.35,359.3129,9
4SPX,C,2023-09-21,2025-01-08,475,3237.44,1311.281,309
4SPX,P,2023-09-21,2025-01-08,475,3237.44,61.8279,309
4SPX,C,2023-09-21,2025-01-08,475,3237.82,1310.957,154
4SPX,P,2023-09-21,2025-01-08,475,3237.82,61.8593,154
4SPX,C,2023-09-21,2025-01-08,475,3238.38,1310.480,154
4SPX,P,2023-09-21,2025-01-08,475,3238.38,61.9055,154
4SPX,C,2023-09-21,2025-01-08,475,3238.7,1310.208,154
4SPX,P,2023-09-21,2025-01-08,475,3238.7,61.9320,154
4SPX,C,2023-09-21,2025-01-15,482,3280.2,1278.667,91
4SPX,P,2023-09-21,2025-01-15,482,3280.2,66.4127,91
4SPX,C,2023-09-21,2025-01-17,484,4534.87,358.1371,8
4SPX,C,2023-09-21,2025-01-17,484,4652.78,293.2873,8
4SPX,C,2023-09-21,2025-01-22,489,3710.12,931.6707,65
4SPX,P,2023-09-21,2025-01-22,489,3710.12,118.1254,65
4SPX,C,2023-09-21,2025-01-24,491,3316.67,1251.729,300
4SPX,P,2023-09-21,2025-01-24,491,3316.67,70.9994,300
4SPX,C,2023-09-21,2025-01-27,494,3204.25,1347.837,525
4SPX,P,2023-09-21,2025-01-27,494,3204.25,61.6669,525
4SPX,C,2023-09-21,2025-01-28,495,3255.3,1304.964,152
4SPX,P,2023-09-21,2025-01-28,495,3255.3,66.1058,152
