SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-01,2027-12-17,1568,391.55,37.5543,730
2DJX,C,2023-09-01,2027-12-17,1568,420.0,32.2480,600
2DJX,C,2023-09-01,2028-12-15,1932,366.84,88.1119,279
2DJX,P,2023-09-01,2028-12-15,1932,366.84,43.0386,279
2DJX,C,2023-09-01,2028-12-15,1932,369.22,86.1849,1354
2DJX,P,2023-09-01,2028-12-15,1932,369.22,43.0386,1354
2DJX,C,2023-09-01,2028-12-15,1932,396.12,64.4049,290
2DJX,P,2023-09-01,2028-12-15,1932,396.12,43.0386,290
2DJX,C,2023-09-01,2028-12-15,1932,397.96,62.9151,2316
2DJX,P,2023-09-01,2028-12-15,1932,397.96,43.0386,2316
2DJX,C,2023-09-01,2028-12-15,1932,408.74,54.1869,1566
2DJX,P,2023-09-01,2028-12-15,1932,408.74,43.0386,1566
2DJX,C,2023-09-01,2029-12-21,2303,406.97,72.4261,725
2DJX,P,2023-09-01,2029-12-21,2303,406.97,49.2019,725
2NDX,C,2023-09-01,2023-09-15,14,11207.66,4301.377,46
2NDX,P,2023-09-01,2023-09-15,14,11207.66,1.2033,46
2NDX,C,2023-09-01,2023-09-15,14,12000.01,3511.483,30
2NDX,P,2023-09-01,2023-09-15,14,12000.01,2.0286,30
2NDX,C,2023-09-01,2023-09-15,14,12011.59,3499.939,172
2NDX,P,2023-09-01,2023-09-15,14,12011.59,2.0407,172
2NDX,C,2023-09-01,2023-09-15,14,12294.05,3218.355,105
2NDX,P,2023-09-01,2023-09-15,14,12294.05,2.3351,105
2NDX,C,2023-09-01,2023-09-15,14,12483.59,3029.403,21
2NDX,P,2023-09-01,2023-09-15,14,12483.59,2.5327,21
2NDX,C,2023-09-01,2023-09-15,14,13000.01,2514.756,25
2NDX,C,2023-09-01,2023-09-15,14,13773.52,1744.756,18
2NDX,P,2023-09-01,2023-09-15,14,13773.52,5.1613,18
2NDX,C,2023-09-01,2023-09-15,14,14787.8,750.7374,240
2NDX,P,2023-09-01,2023-09-15,14,14787.8,23.3342,240
2NDX,C,2023-09-01,2023-09-15,14,14919.0,629.7966,37
2NDX,P,2023-09-01,2023-09-15,14,14919.0,33.3234,37
2NDX,C,2023-09-01,2023-09-15,14,14973.0,581.4181,10
2NDX,P,2023-09-01,2023-09-15,14,14973.0,38.8337,10
2NDX,C,2023-09-01,2023-09-15,14,15047.0,516.8299,33
2NDX,P,2023-09-01,2023-09-15,14,15047.0,48.0932,33
2NDX,C,2023-09-01,2023-09-15,14,15101.0,471.0635,5
2NDX,P,2023-09-01,2023-09-15,14,15101.0,56.2157,5
2NDX,C,2023-09-01,2023-09-15,14,15102.0,470.2359,34
2NDX,P,2023-09-01,2023-09-15,14,15102.0,56.3859,34
2NDX,C,2023-09-01,2023-09-15,14,15111.0,462.8000,37
2NDX,P,2023-09-01,2023-09-15,14,15111.0,57.9315,37
2NDX,C,2023-09-01,2023-09-15,14,15122.0,453.7117,67
2NDX,P,2023-09-01,2023-09-15,14,15122.0,59.8206,67
2NDX,C,2023-09-01,2023-09-15,14,15123.0,452.8855,17
2NDX,P,2023-09-01,2023-09-15,14,15123.0,59.9923,17
2NDX,C,2023-09-01,2023-09-15,14,15143.0,436.5343,104
2NDX,P,2023-09-01,2023-09-15,14,15143.0,63.6000,104
2NDX,C,2023-09-01,2023-09-15,14,15159.0,423.5750,26
2NDX,P,2023-09-01,2023-09-15,14,15159.0,66.6078,26
2NDX,C,2023-09-01,2023-09-15,14,15171.0,413.9671,14
2NDX,P,2023-09-01,2023-09-15,14,15171.0,68.9752,14
2NDX,C,2023-09-01,2023-09-15,14,15179.0,407.5976,66
2NDX,P,2023-09-01,2023-09-15,14,15179.0,70.5892,66
2NDX,C,2023-09-01,2023-09-15,14,15191.0,398.0493,292
2NDX,P,2023-09-01,2023-09-15,14,15191.0,73.0162,292
2NDX,C,2023-09-01,2023-09-15,14,15204.0,387.8009,7
2NDX,P,2023-09-01,2023-09-15,14,15204.0,75.7411,7
2NDX,C,2023-09-01,2023-09-15,14,15205.0,387.0146,33
2NDX,P,2023-09-01,2023-09-15,14,15205.0,75.9527,33
2NDX,C,2023-09-01,2023-09-15,14,15209.0,383.8745,564
2NDX,P,2023-09-01,2023-09-15,14,15209.0,76.8043,564
2NDX,C,2023-09-01,2023-09-15,14,15245.0,356.3871,175
2NDX,P,2023-09-01,2023-09-15,14,15245.0,85.2428,175
2NDX,C,2023-09-01,2023-09-15,14,15319.0,302.4535,53
2NDX,P,2023-09-01,2023-09-15,14,15319.0,105.1569,53
2NDX,C,2023-09-01,2023-09-15,14,15328.0,296.1630,287
2NDX,P,2023-09-01,2023-09-15,14,15328.0,107.8479,287
2NDX,C,2023-09-01,2023-09-15,14,15331.0,294.0740,3
2NDX,P,2023-09-01,2023-09-15,14,15331.0,108.7527,3
2NDX,C,2023-09-01,2023-09-15,14,15404.0,245.3603,130
2NDX,P,2023-09-01,2023-09-15,14,15404.0,132.8888,130
2NDX,C,2023-09-01,2023-09-15,14,15439.0,223.6617,1
2NDX,P,2023-09-01,2023-09-15,14,15439.0,146.1182,1
2NDX,C,2023-09-01,2023-09-15,14,15497.0,189.9245,323
2NDX,P,2023-09-01,2023-09-15,14,15497.0,170.2615,323
2NDX,C,2023-09-01,2023-09-15,14,15553.0,160.3752,4
2NDX,P,2023-09-01,2023-09-15,14,15553.0,196.5970,4
2NDX,C,2023-09-01,2023-09-15,14,15569.0,152.5472,210
2NDX,P,2023-09-01,2023-09-15,14,15569.0,204.7360,210
2NDX,C,2023-09-01,2023-09-15,14,15613.0,132.1272,11
2NDX,P,2023-09-01,2023-09-15,14,15613.0,228.2255,11
2NDX,C,2023-09-01,2023-09-15,14,15617.0,130.3062,97
2NDX,P,2023-09-01,2023-09-15,14,15617.0,230.3963,97
2NDX,C,2023-09-01,2023-09-15,14,15795.0,68.2444,1
2NDX,P,2023-09-01,2023-09-15,14,15795.0,345.9681,1
2NDX,C,2023-09-01,2023-09-15,14,15831.0,58.8996,112
2NDX,P,2023-09-01,2023-09-15,14,15831.0,372.5492,112
2NDX,C,2023-09-01,2023-09-15,14,15949.0,35.2370,47
2NDX,P,2023-09-01,2023-09-15,14,15949.0,466.6437,47
2NDX,C,2023-09-01,2023-09-15,14,15991.0,29.0420,152
2NDX,P,2023-09-01,2023-09-15,14,15991.0,502.3622,152
2NDX,C,2023-09-01,2023-10-20,49,12000.01,3577.520,30
2NDX,C,2023-09-01,2023-10-20,49,14500.01,1191.593,30
2NDX,C,2023-09-01,2023-10-20,49,16000.01,198.2464,36
2NDX,P,2023-09-01,2023-11-17,77,12000.01,23.4499,13
2NDX,P,2023-09-01,2023-11-17,77,13500.01,78.1300,12
2NDX,P,2023-09-01,2023-12-15,105,6362.0,0.6226,62
2NDX,P,2023-09-01,2023-12-15,105,10455.8,15.7520,50
2NDX,P,2023-09-01,2023-12-15,105,10500.01,16.2173,60
2NDX,C,2023-09-01,2023-12-15,105,11168.63,4497.410,70
2NDX,P,2023-09-01,2023-12-15,105,11168.63,25.3003,70
2NDX,C,2023-09-01,2023-12-15,105,11219.0,4448.640,463
2NDX,P,2023-09-01,2023-12-15,105,11219.0,26.1220,463
2NDX,C,2023-09-01,2023-12-15,105,11373.27,4299.645,46
2NDX,P,2023-09-01,2023-12-15,105,11373.27,29.0117,46
2NDX,C,2023-09-01,2023-12-15,105,11453.52,4222.204,113
2NDX,P,2023-09-01,2023-12-15,105,11453.52,30.5806,113
2NDX,P,2023-09-01,2023-12-15,105,11500.01,31.4903,50
2NDX,C,2023-09-01,2023-12-15,105,11515.03,4162.886,45
2NDX,P,2023-09-01,2023-12-15,105,11515.03,31.8208,45
2NDX,C,2023-09-01,2023-12-15,105,11515.27,4162.655,46
2NDX,P,2023-09-01,2023-12-15,105,11515.27,31.8261,46
2NDX,C,2023-09-01,2023-12-15,105,11599.84,4081.262,45
2NDX,P,2023-09-01,2023-12-15,105,11599.84,33.6959,45
2NDX,C,2023-09-01,2023-12-15,105,11668.97,4014.731,312
2NDX,P,2023-09-01,2023-12-15,105,11668.97,35.2261,312
2NDX,C,2023-09-01,2023-12-15,105,11669.15,4014.558,89
2NDX,P,2023-09-01,2023-12-15,105,11669.15,35.2302,89
2NDX,C,2023-09-01,2023-12-15,105,11755.11,3931.981,287
2NDX,P,2023-09-01,2023-12-15,105,11755.11,37.2846,287
2NDX,C,2023-09-01,2023-12-15,105,11811.45,3877.938,88
2NDX,P,2023-09-01,2023-12-15,105,11811.45,38.7109,88
2NDX,C,2023-09-01,2023-12-15,105,11812.59,3876.846,176
2NDX,P,2023-09-01,2023-12-15,105,11812.59,38.7415,176
2NDX,C,2023-09-01,2023-12-15,105,12000.01,3697.397,12
2NDX,C,2023-09-01,2023-12-15,105,12127.68,3575.677,43
2NDX,P,2023-09-01,2023-12-15,105,12127.68,47.7906,43
2NDX,C,2023-09-01,2023-12-15,105,12211.44,3495.997,176
2NDX,P,2023-09-01,2023-12-15,105,12211.44,50.5758,176
2NDX,C,2023-09-01,2023-12-15,105,12221.77,3486.171,101
2NDX,P,2023-09-01,2023-12-15,105,12221.77,50.9203,101
2NDX,C,2023-09-01,2023-12-15,105,12244.37,3464.674,50
2NDX,P,2023-09-01,2023-12-15,105,12244.37,51.6740,50
2NDX,C,2023-09-01,2023-12-15,105,12244.88,3464.189,21
2NDX,P,2023-09-01,2023-12-15,105,12244.88,51.6910,21
2NDX,C,2023-09-01,2023-12-15,105,12249.1,3460.176,25
2NDX,P,2023-09-01,2023-12-15,105,12249.1,51.8324,25
2NDX,C,2023-09-01,2023-12-15,105,12280.58,3430.262,84
2NDX,P,2023-09-01,2023-12-15,105,12280.58,52.9119,84
2NDX,C,2023-09-01,2023-12-15,105,12334.45,3379.320,32
2NDX,P,2023-09-01,2023-12-15,105,12334.45,55.0070,32
2NDX,C,2023-09-01,2023-12-15,105,12408.37,3309.418,292
2NDX,P,2023-09-01,2023-12-15,105,12408.37,57.8825,292
2NDX,C,2023-09-01,2023-12-15,105,12483.2,3238.656,374
2NDX,P,2023-09-01,2023-12-15,105,12483.2,60.7937,374
2NDX,C,2023-09-01,2023-12-15,105,12483.31,3238.552,83
2NDX,P,2023-09-01,2023-12-15,105,12483.31,60.7980,83
2NDX,P,2023-09-01,2023-12-15,105,12500.01,61.4493,40
2NDX,C,2023-09-01,2023-12-15,105,12517.5,3206.343,124
2NDX,P,2023-09-01,2023-12-15,105,12517.5,62.2505,124
2NDX,C,2023-09-01,2023-12-15,105,12518.37,3205.526,83
2NDX,P,2023-09-01,2023-12-15,105,12518.37,62.2904,83
2NDX,C,2023-09-01,2023-12-15,105,12524.59,3199.688,249
2NDX,P,2023-09-01,2023-12-15,105,12524.59,62.5755,249
2NDX,C,2023-09-01,2023-12-15,105,12524.85,3199.444,41
2NDX,P,2023-09-01,2023-12-15,105,12524.85,62.5875,41
2NDX,C,2023-09-01,2023-12-15,105,12536.97,3188.067,20
2NDX,P,2023-09-01,2023-12-15,105,12536.97,63.1432,20
2NDX,C,2023-09-01,2023-12-15,105,12537.12,3187.926,24
2NDX,P,2023-09-01,2023-12-15,105,12537.12,63.1501,24
2NDX,C,2023-09-01,2023-12-15,105,12551.41,3174.513,165
2NDX,P,2023-09-01,2023-12-15,105,12551.41,63.8065,165
2NDX,C,2023-09-01,2023-12-15,105,12637.01,3094.169,41
2NDX,P,2023-09-01,2023-12-15,105,12637.01,67.7386,41
2NDX,C,2023-09-01,2023-12-15,105,12702.97,3032.387,184
2NDX,P,2023-09-01,2023-12-15,105,12702.97,70.8974,184
2NDX,C,2023-09-01,2023-12-15,105,12760.39,2978.795,20
2NDX,P,2023-09-01,2023-12-15,105,12760.39,73.8377,20
2NDX,C,2023-09-01,2023-12-15,105,12826.61,2917.098,162
2NDX,P,2023-09-01,2023-12-15,105,12826.61,77.3363,162
2NDX,C,2023-09-01,2023-12-15,105,12886.15,2861.784,24
2NDX,P,2023-09-01,2023-12-15,105,12886.15,80.6422,24
2NDX,C,2023-09-01,2023-12-15,105,12892.55,2855.848,129
2NDX,P,2023-09-01,2023-12-15,105,12892.55,81.0074,129
2NDX,C,2023-09-01,2023-12-15,105,12939.59,2812.254,360
2NDX,P,2023-09-01,2023-12-15,105,12939.59,83.7263,360
2NDX,C,2023-09-01,2023-12-15,105,12956.52,2796.599,120
2NDX,P,2023-09-01,2023-12-15,105,12956.52,84.7388,120
2NDX,C,2023-09-01,2023-12-15,105,12992.0,2763.796,20
2NDX,P,2023-09-01,2023-12-15,105,12992.0,86.8674,20
2NDX,C,2023-09-01,2023-12-15,105,13000.01,2756.393,70
2NDX,P,2023-09-01,2023-12-15,105,13000.01,87.3506,15
2NDX,C,2023-09-01,2023-12-15,105,13149.84,2618.709,79
2NDX,P,2023-09-01,2023-12-15,105,13149.84,97.1804,79
2NDX,C,2023-09-01,2023-12-15,105,13167.87,2602.234,98
2NDX,P,2023-09-01,2023-12-15,105,13167.87,98.4571,98
2NDX,C,2023-09-01,2023-12-15,105,13173.1,2597.457,21
2NDX,P,2023-09-01,2023-12-15,105,13173.1,98.8295,21
2NDX,C,2023-09-01,2023-12-15,105,13231.74,2543.900,75
2NDX,P,2023-09-01,2023-12-15,105,13231.74,103.0056,75
2NDX,C,2023-09-01,2023-12-15,105,13395.36,2395.767,39
2NDX,P,2023-09-01,2023-12-15,105,13395.36,115.9625,39
2NDX,C,2023-09-01,2023-12-15,105,13435.15,2360.033,106
2NDX,P,2023-09-01,2023-12-15,105,13435.15,119.4041,106
2NDX,C,2023-09-01,2023-12-15,105,13466.8,2331.612,46
2NDX,P,2023-09-01,2023-12-15,105,13466.8,122.1433,46
2NDX,C,2023-09-01,2023-12-15,105,13517.21,2286.420,54
2NDX,P,2023-09-01,2023-12-15,105,13517.21,126.5821,54
2NDX,C,2023-09-01,2023-12-15,105,13594.23,2217.744,57
2NDX,P,2023-09-01,2023-12-15,105,13594.23,133.7355,57
2NDX,C,2023-09-01,2023-12-15,105,13616.55,2197.922,18
2NDX,P,2023-09-01,2023-12-15,105,13616.55,135.8890,18
2NDX,P,2023-09-01,2023-12-15,105,14000.01,179.4397,10
2NDX,C,2023-09-01,2023-12-15,105,14002.22,1862.064,36
2NDX,P,2023-09-01,2023-12-15,105,14002.22,179.7387,36
2NDX,C,2023-09-01,2023-12-15,105,14018.7,1848.083,110
2NDX,P,2023-09-01,2023-12-15,105,14018.7,181.9820,110
2NDX,C,2023-09-01,2023-12-15,105,14234.91,1666.057,72
2NDX,P,2023-09-01,2023-12-15,105,14234.91,212.8242,72
2NDX,C,2023-09-01,2023-12-15,105,14323.94,1592.501,43
2NDX,P,2023-09-01,2023-12-15,105,14323.94,226.9219,43
2NDX,C,2023-09-01,2023-12-15,105,14564.19,1399.438,24
2NDX,P,2023-09-01,2023-12-15,105,14564.19,270.3944,24
2NDX,C,2023-09-01,2023-12-15,105,14649.31,1332.620,50
2NDX,P,2023-09-01,2023-12-15,105,14649.31,287.3803,50
2NDX,C,2023-09-01,2023-12-15,105,14739.53,1262.850,141
2NDX,P,2023-09-01,2023-12-15,105,14739.53,306.4356,141
2NDX,C,2023-09-01,2023-12-15,105,14789.72,1224.513,18
2NDX,P,2023-09-01,2023-12-15,105,14789.72,317.5128,18
2NDX,C,2023-09-01,2023-12-15,105,14789.98,1224.315,70
2NDX,P,2023-09-01,2023-12-15,105,14789.98,317.5704,70
2NDX,C,2023-09-01,2023-12-15,105,14815.55,1205.044,34
2NDX,P,2023-09-01,2023-12-15,105,14815.55,323.4747,34
2NDX,C,2023-09-01,2023-12-15,105,14912.08,1133.591,34
2NDX,P,2023-09-01,2023-12-15,105,14912.08,347.0593,34
2NDX,C,2023-09-01,2023-12-15,105,14960.99,1097.817,17
2NDX,P,2023-09-01,2023-12-15,105,14960.99,359.4389,17
2NDX,C,2023-09-01,2023-12-15,105,14976.8,1086.262,136
2NDX,P,2023-09-01,2023-12-15,105,14976.8,363.4495,136
2NDX,C,2023-09-01,2023-12-15,105,15309.17,856.9956,67
2NDX,P,2023-09-01,2023-12-15,105,15309.17,461.4145,67
2NDX,C,2023-09-01,2023-12-15,105,15398.53,798.6231,498
2NDX,P,2023-09-01,2023-12-15,105,15398.53,491.0204,498
2NDX,C,2023-09-01,2023-12-15,105,15398.77,798.4670,66
2NDX,P,2023-09-01,2023-12-15,105,15398.77,491.1007,66
2NDX,C,2023-09-01,2023-12-15,105,15511.96,728.2975,53
2NDX,P,2023-09-01,2023-12-15,105,15511.96,532.3713,53
2NDX,C,2023-09-01,2023-12-15,105,15521.08,722.8831,16
2NDX,P,2023-09-01,2023-12-15,105,15521.08,535.9358,16
2NDX,C,2023-09-01,2023-12-15,105,15523.2,721.6244,264
2NDX,P,2023-09-01,2023-12-15,105,15523.2,536.7645,264
2NDX,C,2023-09-01,2023-12-15,105,15524.01,721.1436,23
2NDX,P,2023-09-01,2023-12-15,105,15524.01,537.0811,23
2NDX,C,2023-09-01,2023-12-15,105,15557.47,701.2788,19
2NDX,P,2023-09-01,2023-12-15,105,15557.47,550.1590,19
2NDX,C,2023-09-01,2023-12-15,105,15620.71,664.3352,8
2NDX,P,2023-09-01,2023-12-15,105,15620.71,575.4778,8
2NDX,C,2023-09-01,2023-12-15,105,15628.38,660.0021,8
2NDX,P,2023-09-01,2023-12-15,105,15628.38,578.6961,8
2NDX,C,2023-09-01,2023-12-15,105,15691.66,624.2528,323
2NDX,P,2023-09-01,2023-12-15,105,15691.66,605.2485,323
2NDX,C,2023-09-01,2023-12-15,105,15765.78,583.9076,210
2NDX,P,2023-09-01,2023-12-15,105,15765.78,637.8774,210
2NDX,C,2023-09-01,2023-12-15,105,15862.95,532.5696,83
2NDX,P,2023-09-01,2023-12-15,105,15862.95,682.2072,83
2NDX,C,2023-09-01,2023-12-15,105,15973.98,477.0899,51
2NDX,P,2023-09-01,2023-12-15,105,15973.98,736.0410,51
2NDX,C,2023-09-01,2023-12-15,105,16062.94,435.7262,25
2NDX,P,2023-09-01,2023-12-15,105,16062.94,782.2620,25
2NDX,P,2023-09-01,2024-01-19,140,11500.01,49.9151,50
2NDX,C,2023-09-01,2024-01-19,140,12500.01,3323.718,10
2NDX,C,2023-09-01,2024-01-19,140,14760.0,1395.637,100
2NDX,C,2023-09-01,2024-01-19,140,15893.48,661.2960,97
2NDX,P,2023-09-01,2024-01-19,140,15893.48,753.4533,97
2NDX,P,2023-09-01,2024-02-16,168,15000.01,503.2528,20
2NDX,C,2023-09-01,2024-03-15,196,11445.12,4436.022,37
2NDX,P,2023-09-01,2024-03-15,196,11445.12,88.7378,37
2NDX,C,2023-09-01,2024-03-15,196,13455.39,2649.184,424
2NDX,P,2023-09-01,2024-03-15,196,13455.39,254.6230,424
2NDX,C,2023-09-01,2024-03-15,196,13857.08,2316.899,75
2NDX,P,2023-09-01,2024-03-15,196,13857.08,312.5296,75
2NDX,C,2023-09-01,2024-03-15,196,14368.1,1913.282,83
2NDX,P,2023-09-01,2024-03-15,196,14368.1,405.3042,83
2NDX,C,2023-09-01,2024-03-15,196,14379.17,1904.721,36
2NDX,P,2023-09-01,2024-03-15,196,14379.17,407.4963,36
2NDX,C,2023-09-01,2024-03-15,196,14379.38,1904.559,94
2NDX,P,2023-09-01,2024-03-15,196,14379.38,407.5380,94
2NDX,C,2023-09-01,2024-03-15,196,14509.44,1805.794,233
2NDX,P,2023-09-01,2024-03-15,196,14509.44,435.1096,233
2NDX,C,2023-09-01,2024-03-15,196,14794.13,1596.813,105
2NDX,P,2023-09-01,2024-03-15,196,14794.13,502.6695,105
2NDX,C,2023-09-01,2024-03-15,196,14829.47,1571.429,105
2NDX,P,2023-09-01,2024-03-15,196,14829.47,511.6136,105
2NDX,C,2023-09-01,2024-03-15,196,14844.0,1561.047,17
2NDX,P,2023-09-01,2024-03-15,196,14844.0,515.3455,17
2NDX,C,2023-09-01,2024-03-15,196,14845.02,1560.319,70
2NDX,P,2023-09-01,2024-03-15,196,14845.02,515.6083,70
2NDX,C,2023-09-01,2024-03-15,196,14848.14,1558.093,105
2NDX,P,2023-09-01,2024-03-15,196,14848.14,516.4131,105
2NDX,C,2023-09-01,2024-03-15,196,15023.07,1435.352,207
2NDX,P,2023-09-01,2024-03-15,196,15023.07,563.5946,207
2NDX,C,2023-09-01,2024-03-15,196,15070.87,1402.478,69
2NDX,P,2023-09-01,2024-03-15,196,15070.87,577.1516,69
2NDX,C,2023-09-01,2024-03-15,196,15072.11,1401.628,69
2NDX,P,2023-09-01,2024-03-15,196,15072.11,577.5070,69
2NDX,C,2023-09-01,2024-03-15,196,15577.23,1075.143,266
2NDX,P,2023-09-01,2024-03-15,196,15577.23,741.6821,266
2NDX,C,2023-09-01,2024-03-15,196,15804.92,941.0625,130
2NDX,P,2023-09-01,2024-03-15,196,15804.92,828.7730,130
2NDX,P,2023-09-01,2024-04-19,231,14000.01,386.8018,20
2NDX,P,2023-09-01,2024-05-17,259,16000.01,1003.804,10
2NDX,P,2023-09-01,2024-06-21,294,9500.01,62.0503,30
2NDX,P,2023-09-01,2024-06-21,294,9700.01,68.3503,15
2NDX,P,2023-09-01,2024-06-21,294,11500.01,159.0853,15
2NDX,C,2023-09-01,2024-06-21,294,12000.01,4152.092,35
2NDX,C,2023-09-01,2024-06-21,294,13009.53,3296.581,20
2NDX,P,2023-09-01,2024-06-21,294,13009.53,310.4700,20
2NDX,P,2023-09-01,2024-06-21,294,13100.01,322.7513,30
2NDX,C,2023-09-01,2024-06-21,294,13695.57,2743.688,95
2NDX,P,2023-09-01,2024-06-21,294,13695.57,414.7340,95
2NDX,C,2023-09-01,2024-06-21,294,13696.87,2742.668,19
2NDX,P,2023-09-01,2024-06-21,294,13696.87,414.9587,19
2NDX,P,2023-09-01,2024-06-21,294,15000.01,707.7792,30
2NDX,C,2023-09-01,2024-06-21,294,15500.01,1463.287,15
2NDX,C,2023-09-01,2024-06-21,294,15709.37,1336.449,17
2NDX,P,2023-09-01,2024-06-21,294,15709.37,936.5111,17
2NDX,P,2023-09-01,2024-06-21,294,16000.01,1048.559,20
2NDX,P,2023-09-01,2024-06-21,294,16200.01,1131.423,15
2NDX,P,2023-09-01,2024-07-19,322,16000.01,1074.891,20
2NDX,C,2023-09-01,2024-08-16,350,16000.01,1340.084,18
2NDX,C,2023-09-01,2024-09-20,385,15863.1,1521.328,34
2NDX,P,2023-09-01,2024-09-20,385,15863.1,1099.577,34
2NDX,C,2023-09-01,2024-09-20,385,15928.37,1483.860,26
2NDX,P,2023-09-01,2024-09-20,385,15928.37,1123.874,26
2NDX,C,2023-09-01,2024-09-20,385,16614.07,1122.559,112
2NDX,P,2023-09-01,2024-09-20,385,16614.07,1411.456,112
2NDX,C,2023-09-01,2024-09-20,385,16724.38,1068.573,47
2NDX,P,2023-09-01,2024-09-20,385,16724.38,1461.858,47
2NDX,P,2023-09-01,2024-12-20,476,6000.01,24.9003,45
2NDX,P,2023-09-01,2024-12-20,476,8837.56,100.7768,69
2NDX,P,2023-09-01,2024-12-20,476,10000.01,162.3556,77
2NDX,C,2023-09-01,2024-12-20,476,10592.57,5707.825,23
2NDX,P,2023-09-01,2024-12-20,476,10592.57,204.3201,23
2NDX,P,2023-09-01,2024-12-20,476,11000.01,238.3364,10
2NDX,P,2023-09-01,2024-12-20,476,11500.01,286.6511,15
2NDX,P,2023-09-01,2024-12-20,476,11600.01,297.6511,24
2NDX,C,2023-09-01,2024-12-20,476,11650.45,4816.878,69
2NDX,P,2023-09-01,2024-12-20,476,11650.45,303.2593,69
2NDX,C,2023-09-01,2024-12-20,476,11776.06,4713.648,23
2NDX,P,2023-09-01,2024-12-20,476,11776.06,317.5664,23
2NDX,C,2023-09-01,2024-12-20,476,11778.75,4711.443,46
2NDX,P,2023-09-01,2024-12-20,476,11778.75,317.8782,46
2NDX,C,2023-09-01,2024-12-20,476,11875.46,4632.218,64
2NDX,P,2023-09-01,2024-12-20,476,11875.46,329.1478,64
2NDX,C,2023-09-01,2024-12-20,476,11942.59,4577.479,59
2NDX,P,2023-09-01,2024-12-20,476,11942.59,337.2241,59
2NDX,C,2023-09-01,2024-12-20,476,11975.2,4550.975,117
2NDX,P,2023-09-01,2024-12-20,476,11975.2,341.2336,117
2NDX,C,2023-09-01,2024-12-20,476,11988.27,4540.357,49
2NDX,P,2023-09-01,2024-12-20,476,11988.27,342.8455,49
2NDX,C,2023-09-01,2024-12-20,476,12000.01,4530.819,10
2NDX,P,2023-09-01,2024-12-20,476,12000.01,344.2934,68
2NDX,C,2023-09-01,2024-12-20,476,12050.0,4490.208,45
2NDX,P,2023-09-01,2024-12-20,476,12050.0,350.4587,45
2NDX,C,2023-09-01,2024-12-20,476,12071.78,4472.534,45
2NDX,P,2023-09-01,2024-12-20,476,12071.78,353.1651,45
2NDX,C,2023-09-01,2024-12-20,476,12094.78,4453.891,36
2NDX,P,2023-09-01,2024-12-20,476,12094.78,356.0440,36
2NDX,C,2023-09-01,2024-12-20,476,12150.0,4409.231,35
2NDX,C,2023-09-01,2024-12-20,476,12200.9,4368.165,44
2NDX,P,2023-09-01,2024-12-20,476,12200.9,369.6173,44
2NDX,C,2023-09-01,2024-12-20,476,12256.53,4323.422,46
2NDX,P,2023-09-01,2024-12-20,476,12256.53,376.9282,46
2NDX,C,2023-09-01,2024-12-20,476,12386.41,4219.185,26
2NDX,P,2023-09-01,2024-12-20,476,12386.41,394.2233,26
2NDX,C,2023-09-01,2024-12-20,476,12429.18,4184.859,43
2NDX,P,2023-09-01,2024-12-20,476,12429.18,399.9187,43
2NDX,C,2023-09-01,2024-12-20,476,12439.67,4176.440,210
2NDX,P,2023-09-01,2024-12-20,476,12439.67,401.3156,210
2NDX,C,2023-09-01,2024-12-20,476,12448.12,4169.658,13
2NDX,P,2023-09-01,2024-12-20,476,12448.12,402.4408,13
2NDX,C,2023-09-01,2024-12-20,476,12449.07,4168.896,106
2NDX,P,2023-09-01,2024-12-20,476,12449.07,402.5674,106
2NDX,C,2023-09-01,2024-12-20,476,12572.71,4070.481,64
2NDX,P,2023-09-01,2024-12-20,476,12572.71,419.8455,64
2NDX,C,2023-09-01,2024-12-20,476,12698.65,3971.976,197
2NDX,P,2023-09-01,2024-12-20,476,12698.65,439.1860,197
2NDX,C,2023-09-01,2024-12-20,476,12914.85,3803.446,38
2NDX,C,2023-09-01,2024-12-20,476,12997.19,3739.873,103
2NDX,P,2023-09-01,2024-12-20,476,12997.19,486.4348,103
2NDX,P,2023-09-01,2024-12-20,476,13100.01,503.6422,5
2NDX,C,2023-09-01,2024-12-20,476,13218.25,3570.557,16
2NDX,P,2023-09-01,2024-12-20,476,13218.25,523.9709,16
2NDX,C,2023-09-01,2024-12-20,476,13218.47,3570.389,40
2NDX,P,2023-09-01,2024-12-20,476,13218.47,524.0087,40
2NDX,C,2023-09-01,2024-12-20,476,13224.97,3565.424,40
2NDX,P,2023-09-01,2024-12-20,476,13224.97,525.1262,40
2NDX,C,2023-09-01,2024-12-20,476,13248.41,3547.521,52
2NDX,P,2023-09-01,2024-12-20,476,13248.41,529.1562,52
2NDX,P,2023-09-01,2024-12-20,476,13313.12,540.5267,8
2NDX,C,2023-09-01,2024-12-20,476,13401.0,3432.508,14
2NDX,P,2023-09-01,2024-12-20,476,13401.0,556.9261,14
2NDX,C,2023-09-01,2024-12-20,476,13441.15,3402.431,44
2NDX,P,2023-09-01,2024-12-20,476,13441.15,564.4185,44
2NDX,C,2023-09-01,2024-12-20,476,13444.51,3399.914,50
2NDX,P,2023-09-01,2024-12-20,476,13444.51,565.0455,50
2NDX,C,2023-09-01,2024-12-20,476,13500.84,3357.771,24
