SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-12,2024-03-01,171,4158.0,460.0194,67
4SPX,C,2023-09-12,2024-03-01,171,4160.51,457.9426,9
4SPX,C,2023-09-12,2024-03-01,171,4167.01,452.5734,20
4SPX,C,2023-09-12,2024-03-01,171,4168.72,451.1630,241
4SPX,C,2023-09-12,2024-03-01,171,4180.42,441.5288,9
4SPX,C,2023-09-12,2024-03-01,171,4227.69,403.0676,8
4SPX,C,2023-09-12,2024-03-01,171,4230.0,401.2160,10
4SPX,C,2023-09-12,2024-03-01,171,4247.74,387.0607,7
4SPX,C,2023-09-12,2024-03-01,171,4270.0,369.5135,300
4SPX,C,2023-09-12,2024-03-01,171,4279.95,361.7284,4
4SPX,C,2023-09-12,2024-03-01,171,4390.0,278.9842,10
4SPX,C,2023-09-12,2024-03-01,171,4400.0,271.8321,5
4SPX,C,2023-09-12,2024-03-01,171,4465.07,226.9127,8
4SPX,C,2023-09-12,2024-03-01,171,4498.93,204.7794,2
4SPX,C,2023-09-12,2024-03-01,171,4553.3,171.2026,7
4SPX,C,2023-09-12,2024-03-01,171,4603.3,142.4418,7
4SPX,C,2023-09-12,2024-03-04,174,4030.1,571.1283,11
4SPX,C,2023-09-12,2024-03-04,174,4045.6,557.7117,17
4SPX,C,2023-09-12,2024-03-04,174,4060.1,545.2233,11
4SPX,C,2023-09-12,2024-03-04,174,4222.3,410.0141,17
4SPX,C,2023-09-12,2024-03-05,175,3855.76,726.4083,35
4SPX,C,2023-09-12,2024-03-05,175,3967.58,626.5409,35
4SPX,C,2023-09-12,2024-03-05,175,4030.1,571.8735,13
4SPX,C,2023-09-12,2024-03-05,175,4045.6,558.4675,32
4SPX,C,2023-09-12,2024-03-05,175,4060.1,545.9878,13
4SPX,C,2023-09-12,2024-03-05,175,4279.4,365.7382,32
4SPX,C,2023-09-12,2024-03-05,175,4625.0,134.5819,2
4SPX,C,2023-09-12,2024-03-05,175,4675.0,109.8540,2
4SPX,C,2023-09-12,2024-03-06,176,3908.19,679.9615,12
4SPX,C,2023-09-12,2024-03-06,176,4032.9,570.1943,23
4SPX,C,2023-09-12,2024-03-06,176,4042.63,561.7851,12
4SPX,C,2023-09-12,2024-03-06,176,4047.0,558.0151,16
4SPX,C,2023-09-12,2024-03-06,176,4048.42,556.7909,314
4SPX,C,2023-09-12,2024-03-06,176,4062.9,544.3509,23
4SPX,C,2023-09-12,2024-03-06,176,4130.6,486.9666,169
4SPX,C,2023-09-12,2024-03-06,176,4167.85,456.0496,145
4SPX,C,2023-09-12,2024-03-06,176,4262.5,379.8301,16
4SPX,C,2023-09-12,2024-03-06,176,4628.2,133.8232,4
4SPX,C,2023-09-12,2024-03-06,176,4678.2,109.2394,4
4SPX,C,2023-09-12,2024-03-07,177,3970.9,625.0339,11
4SPX,C,2023-09-12,2024-03-07,177,3986.37,611.4342,97
4SPX,C,2023-09-12,2024-03-07,177,3986.4,611.4079,24
4SPX,C,2023-09-12,2024-03-07,177,4000.9,598.7195,11
4SPX,C,2023-09-12,2024-03-07,177,4036.2,568.0877,39
4SPX,C,2023-09-12,2024-03-07,177,4101.97,511.8410,34
4SPX,C,2023-09-12,2024-03-07,177,4140.6,479.4242,24
4SPX,C,2023-09-12,2024-03-07,177,4285.35,362.8903,10
4SPX,C,2023-09-12,2024-03-07,177,4432.44,254.7293,14
4SPX,C,2023-09-12,2024-03-08,178,3860.2,724.3415,3
4SPX,C,2023-09-12,2024-03-08,178,3861.59,723.0917,22
4SPX,C,2023-09-12,2024-03-08,178,3882.3,704.4833,28
4SPX,C,2023-09-12,2024-03-08,178,3882.83,704.0077,8
4SPX,C,2023-09-12,2024-03-08,178,3890.2,697.3982,3
4SPX,C,2023-09-12,2024-03-08,178,3893.26,694.6568,5
4SPX,C,2023-09-12,2024-03-08,178,3912.3,677.6435,28
4SPX,C,2023-09-12,2024-03-08,178,3918.32,672.2803,16
4SPX,C,2023-09-12,2024-03-08,178,3980.0,617.7425,565
4SPX,C,2023-09-12,2024-03-08,178,3992.0,607.2173,18
4SPX,C,2023-09-12,2024-03-08,178,4100.0,514.2962,15
4SPX,C,2023-09-12,2024-03-08,178,4130.0,489.0812,325
4SPX,C,2023-09-12,2024-03-08,178,4151.21,471.4187,14
4SPX,C,2023-09-12,2024-03-08,178,4180.8,447.0957,18
4SPX,C,2023-09-12,2024-03-08,178,4211.3,422.3135,10
4SPX,C,2023-09-12,2024-03-08,178,4212.19,421.5961,6
4SPX,C,2023-09-12,2024-03-08,178,4220.0,415.3144,10
4SPX,C,2023-09-12,2024-03-08,178,4280.0,367.9363,225
4SPX,C,2023-09-12,2024-03-08,178,4363.6,304.7006,8
4SPX,C,2023-09-12,2024-03-08,178,4390.0,285.5404,10
4SPX,C,2023-09-12,2024-03-08,178,4452.2,242.1788,6
4SPX,C,2023-09-12,2024-03-08,178,4502.2,209.2903,6
4SPX,C,2023-09-12,2024-03-11,181,2620.16,1898.351,361
4SPX,P,2023-09-12,2024-03-11,181,2620.16,5.7418,361
4SPX,C,2023-09-12,2024-03-11,181,2629.1,1889.730,216
4SPX,P,2023-09-12,2024-03-11,181,2629.1,5.8226,216
4SPX,C,2023-09-12,2024-03-11,181,2859.94,1667.490,180
4SPX,P,2023-09-12,2024-03-11,181,2859.94,8.2703,180
4SPX,C,2023-09-12,2024-03-11,181,3846.1,738.9436,17
4SPX,C,2023-09-12,2024-03-11,181,3861.59,725.0280,24
4SPX,C,2023-09-12,2024-03-11,181,3876.1,712.0135,17
4SPX,C,2023-09-12,2024-03-11,181,3882.83,705.9831,3
4SPX,C,2023-09-12,2024-03-11,181,3977.44,622.1264,18
4SPX,C,2023-09-12,2024-03-11,181,4031.19,575.3888,6
4SPX,C,2023-09-12,2024-03-11,181,4413.3,271.7813,1
4SPX,C,2023-09-12,2024-03-11,181,4463.3,237.5228,1
4SPX,C,2023-09-12,2024-03-12,182,2468.73,2044.745,192
4SPX,P,2023-09-12,2024-03-12,182,2468.73,4.6016,192
4SPX,C,2023-09-12,2024-03-12,182,2471.12,2042.437,386
4SPX,P,2023-09-12,2024-03-12,182,2471.12,4.6194,386
4SPX,C,2023-09-12,2024-03-12,182,3846.1,739.5779,14
4SPX,C,2023-09-12,2024-03-12,182,3861.59,725.6727,27
4SPX,C,2023-09-12,2024-03-12,182,3876.1,712.6677,14
4SPX,C,2023-09-12,2024-03-12,182,3882.83,706.6410,4
4SPX,C,2023-09-12,2024-03-12,182,3977.44,622.8370,22
4SPX,C,2023-09-12,2024-03-12,182,4012.0,592.7061,5
4SPX,C,2023-09-12,2024-03-12,182,4413.3,272.7052,1
4SPX,C,2023-09-12,2024-03-12,182,4463.3,238.4529,1
4SPX,C,2023-09-12,2024-03-13,183,2884.4,1644.573,89
4SPX,P,2023-09-12,2024-03-13,183,2884.4,8.7610,89
4SPX,C,2023-09-12,2024-03-13,183,3777.11,802.7202,24
4SPX,C,2023-09-12,2024-03-13,183,3782.77,797.5626,7
4SPX,C,2023-09-12,2024-03-13,183,3840.3,745.4326,13
4SPX,C,2023-09-12,2024-03-13,183,3855.76,731.5411,80
4SPX,C,2023-09-12,2024-03-13,183,3870.3,718.5169,13
4SPX,C,2023-09-12,2024-03-13,183,3876.97,712.5426,4
4SPX,C,2023-09-12,2024-03-13,183,3949.48,648.0975,4
4SPX,C,2023-09-12,2024-03-13,183,3971.43,628.8189,22
4SPX,C,2023-09-12,2024-03-13,183,4012.0,593.4340,5
4SPX,C,2023-09-12,2024-03-13,183,4144.94,480.6876,22
4SPX,C,2023-09-12,2024-03-13,183,4314.03,346.2485,4
4SPX,C,2023-09-12,2024-03-13,183,4406.6,278.3434,1
4SPX,C,2023-09-12,2024-03-13,183,4456.6,243.8728,1
4SPX,C,2023-09-12,2024-03-14,184,3903.8,689.2461,27
4SPX,C,2023-09-12,2024-03-14,184,3919.29,675.4850,13
4SPX,C,2023-09-12,2024-03-14,184,3920.56,674.3587,259
4SPX,C,2023-09-12,2024-03-14,184,3933.8,662.6319,27
4SPX,C,2023-09-12,2024-03-14,184,3975.06,626.3429,52
4SPX,C,2023-09-12,2024-03-14,184,3993.09,610.5663,60
4SPX,C,2023-09-12,2024-03-14,184,4012.69,593.5646,61
4SPX,C,2023-09-12,2024-03-14,184,4042.88,567.5639,38
4SPX,C,2023-09-12,2024-03-14,184,4102.47,516.9151,11
4SPX,C,2023-09-12,2024-03-14,184,4182.06,451.0555,37
4SPX,C,2023-09-12,2024-03-14,184,4213.23,425.8568,3
4SPX,C,2023-09-12,2024-03-14,184,4213.24,425.8487,4
4SPX,C,2023-09-12,2024-03-14,184,4370.63,305.0398,2
4SPX,C,2023-09-12,2024-03-14,184,4428.8,263.7582,4
4SPX,C,2023-09-12,2024-03-14,184,4479.7,229.4113,2
4SPX,C,2023-09-12,2024-03-14,184,4529.7,197.5837,2
4SPX,C,2023-09-12,2024-03-15,185,3905.9,688.0466,2
4SPX,C,2023-09-12,2024-03-15,185,3907.2,686.8915,18
4SPX,C,2023-09-12,2024-03-15,185,3916.64,678.5116,5
4SPX,C,2023-09-12,2024-03-15,185,3920.0,675.5324,660
4SPX,C,2023-09-12,2024-03-15,185,3930.0,666.6775,5
4SPX,C,2023-09-12,2024-03-15,185,3930.85,665.9255,42
4SPX,C,2023-09-12,2024-03-15,185,3935.9,661.4602,2
4SPX,C,2023-09-12,2024-03-15,185,3937.2,660.3114,18
4SPX,C,2023-09-12,2024-03-15,185,3960.28,640.0008,27
4SPX,C,2023-09-12,2024-03-15,185,4040.0,570.7797,10
4SPX,C,2023-09-12,2024-03-15,185,4070.0,545.1601,400
4SPX,C,2023-09-12,2024-03-15,185,4080.0,536.6722,5
4SPX,C,2023-09-12,2024-03-15,185,4152.69,475.9073,42
4SPX,C,2023-09-12,2024-03-15,185,4170.0,461.7180,10
4SPX,C,2023-09-12,2024-03-15,185,4196.07,440.5096,8
4SPX,C,2023-09-12,2024-03-15,185,4210.0,429.2912,250
4SPX,C,2023-09-12,2024-03-15,185,4257.3,391.7718,23
4SPX,C,2023-09-12,2024-03-15,185,4320.0,343.5206,10
4SPX,C,2023-09-12,2024-03-15,185,4340.0,328.5254,5
4SPX,C,2023-09-12,2024-03-15,185,4425.8,266.7565,5
4SPX,C,2023-09-12,2024-03-15,185,4475.12,233.3657,4
4SPX,C,2023-09-12,2024-03-15,185,4488.4,224.6041,4
4SPX,C,2023-09-12,2024-03-15,185,4538.4,193.1440,4
4SPX,C,2023-09-12,2024-03-18,188,3901.1,694.6952,22
4SPX,C,2023-09-12,2024-03-18,188,3916.64,680.9119,32
4SPX,C,2023-09-12,2024-03-18,188,3931.1,668.1267,22
4SPX,C,2023-09-12,2024-03-18,188,4034.14,578.3928,24
4SPX,C,2023-09-12,2024-03-18,188,4092.89,528.4470,8
4SPX,C,2023-09-12,2024-03-18,188,4476.6,235.4280,1
4SPX,C,2023-09-12,2024-03-18,188,4526.6,203.4491,1
4SPX,C,2023-09-12,2024-03-19,189,3901.1,695.4866,22
4SPX,C,2023-09-12,2024-03-19,189,3916.64,681.7111,38
4SPX,C,2023-09-12,2024-03-19,189,3931.1,668.9332,22
4SPX,C,2023-09-12,2024-03-19,189,4034.14,579.2517,24
4SPX,C,2023-09-12,2024-03-19,189,4083.1,537.5965,3
4SPX,C,2023-09-12,2024-03-19,189,4092.89,529.3385,9
4SPX,C,2023-09-12,2024-03-19,189,4102.68,521.1129,2
4SPX,C,2023-09-12,2024-03-19,189,4476.6,236.4381,2
4SPX,C,2023-09-12,2024-03-19,189,4526.6,204.4493,2
4SPX,C,2023-09-12,2024-03-20,190,3855.93,736.4951,19
4SPX,C,2023-09-12,2024-03-20,190,3936.1,665.3314,1
4SPX,C,2023-09-12,2024-03-20,190,3951.57,651.7337,1413
4SPX,C,2023-09-12,2024-03-20,190,3966.1,639.0307,1
4SPX,C,2023-09-12,2024-03-20,190,3992.04,616.3882,19
4SPX,C,2023-09-12,2024-03-20,190,4029.02,584.4964,202
4SPX,C,2023-09-12,2024-03-20,190,4032.97,581.1116,168
4SPX,C,2023-09-12,2024-03-20,190,4068.93,550.4672,135
4SPX,C,2023-09-12,2024-03-20,190,4070.12,549.4588,20
4SPX,C,2023-09-12,2024-03-20,190,4098.57,525.4550,132
4SPX,C,2023-09-12,2024-03-20,190,4117.14,509.9222,115
4SPX,C,2023-09-12,2024-03-20,190,4119.51,507.9472,2
4SPX,C,2023-09-12,2024-03-20,190,4127.81,501.0587,132
4SPX,C,2023-09-12,2024-03-20,190,4129.39,499.7502,2
4SPX,C,2023-09-12,2024-03-20,190,4144.01,487.6747,123
4SPX,C,2023-09-12,2024-03-20,190,4164.95,470.5054,128
4SPX,C,2023-09-12,2024-03-20,190,4188.27,451.5440,184
4SPX,C,2023-09-12,2024-03-20,190,4247.94,403.9948,60
4SPX,C,2023-09-12,2024-03-20,190,4386.24,299.7197,2
4SPX,C,2023-09-12,2024-03-20,190,4435.64,265.0300,3
4SPX,C,2023-09-12,2024-03-20,190,4465.27,244.9814,5
4SPX,C,2023-09-12,2024-03-21,191,3971.27,635.3395,30
4SPX,C,2023-09-12,2024-03-21,191,3987.4,621.2582,1
4SPX,C,2023-09-12,2024-03-21,191,4002.87,607.8307,1156
4SPX,C,2023-09-12,2024-03-21,191,4017.4,595.3134,1
4SPX,C,2023-09-12,2024-03-21,191,4049.3,568.0121,16
4SPX,C,2023-09-12,2024-03-21,191,4064.51,555.0814,51
4SPX,C,2023-09-12,2024-03-21,191,4078.52,543.2234,53
4SPX,C,2023-09-12,2024-03-21,191,4082.47,539.8886,30
4SPX,C,2023-09-12,2024-03-21,191,4094.14,530.0582,56
4SPX,C,2023-09-12,2024-03-21,191,4113.35,513.9749,54
4SPX,C,2023-09-12,2024-03-21,191,4122.96,505.9749,381
4SPX,C,2023-09-12,2024-03-21,191,4132.96,497.6972,25
4SPX,C,2023-09-12,2024-03-21,191,4151.38,482.5258,93
4SPX,C,2023-09-12,2024-03-21,191,4178.0,460.8034,6
4SPX,C,2023-09-12,2024-03-21,191,4178.2,460.6409,94
4SPX,C,2023-09-12,2024-03-21,191,4188.6,452.2067,212
4SPX,C,2023-09-12,2024-03-21,191,4303.09,362.2533,9
4SPX,C,2023-09-12,2024-03-21,191,4313.49,354.3749,20
4SPX,C,2023-09-12,2024-03-21,191,4363.13,317.4436,82
4SPX,C,2023-09-12,2024-03-21,191,4473.21,240.6969,2
4SPX,C,2023-09-12,2024-03-21,191,4523.24,208.5379,2
4SPX,C,2023-09-12,2024-03-22,192,3933.4,669.3064,2
4SPX,C,2023-09-12,2024-03-22,192,3936.97,666.1637,28
4SPX,C,2023-09-12,2024-03-22,192,3948.72,655.8396,35
4SPX,C,2023-09-12,2024-03-22,192,3950.0,654.7195,660
4SPX,C,2023-09-12,2024-03-22,192,3963.4,643.0134,2
4SPX,C,2023-09-12,2024-03-22,192,3970.99,636.4003,39
4SPX,C,2023-09-12,2024-03-22,192,4055.08,563.9508,13
4SPX,C,2023-09-12,2024-03-22,192,4067.18,553.6840,23
4SPX,C,2023-09-12,2024-03-22,192,4080.0,542.8463,10
4SPX,C,2023-09-12,2024-03-22,192,4110.0,517.6592,400
4SPX,C,2023-09-12,2024-03-22,192,4118.0,510.9914,9
4SPX,C,2023-09-12,2024-03-22,192,4126.41,504.0119,12
4SPX,C,2023-09-12,2024-03-22,192,4200.0,443.9410,15
4SPX,C,2023-09-12,2024-03-22,192,4250.0,404.2923,250
4SPX,C,2023-09-12,2024-03-22,192,4268.81,389.5886,27
4SPX,C,2023-09-12,2024-03-22,192,4360.0,320.7254,15
4SPX,C,2023-09-12,2024-03-22,192,4409.41,285.2528,6
4SPX,C,2023-09-12,2024-03-22,192,4427.65,272.5329,4
4SPX,C,2023-09-12,2024-03-22,192,4487.22,232.4228,8
4SPX,C,2023-09-12,2024-03-25,195,3970.99,638.8471,35
4SPX,C,2023-09-12,2024-03-25,195,4090.12,536.9476,24
4SPX,C,2023-09-12,2024-03-25,195,4149.68,487.5527,11
4SPX,C,2023-09-12,2024-03-26,196,3955.5,653.1378,4
4SPX,C,2023-09-12,2024-03-26,196,3970.99,639.6590,38
4SPX,C,2023-09-12,2024-03-26,196,3985.5,627.0329,4
4SPX,C,2023-09-12,2024-03-26,196,4090.12,537.8218,30
4SPX,C,2023-09-12,2024-03-26,196,4119.9,512.9733,5
4SPX,C,2023-09-12,2024-03-26,196,4159.61,480.3496,3
4SPX,C,2023-09-12,2024-03-27,197,2841.92,1690.909,463
4SPX,P,2023-09-12,2024-03-27,197,2841.92,9.4911,463
4SPX,C,2023-09-12,2024-03-27,197,3899.45,703.1967,3
4SPX,C,2023-09-12,2024-03-27,197,3900.69,702.1009,14
4SPX,C,2023-09-12,2024-03-27,197,3905.29,698.0381,2
4SPX,C,2023-09-12,2024-03-27,197,3962.0,648.2870,2
4SPX,C,2023-09-12,2024-03-27,197,3977.53,634.7859,44
4SPX,C,2023-09-12,2024-03-27,197,3992.0,622.2064,2
4SPX,C,2023-09-12,2024-03-27,197,4078.82,548.1888,4
4SPX,C,2023-09-12,2024-03-27,197,4096.86,533.0470,20
4SPX,C,2023-09-12,2024-03-27,197,4136.63,500.0601,4
4SPX,C,2023-09-12,2024-03-27,197,4275.84,388.9334,4
4SPX,C,2023-09-12,2024-03-27,197,4292.47,376.1528,2
4SPX,C,2023-09-12,2024-03-27,197,4454.83,258.9308,3
4SPX,C,2023-09-12,2024-03-28,198,123.28,4321.314,47
4SPX,P,2023-09-12,2024-03-28,198,2424.27,5.1979,3828
4SPX,P,2023-09-12,2024-03-28,198,2465.36,5.5451,3892
4SPX,P,2023-09-12,2024-03-28,198,2835.16,9.4883,3768
4SPX,P,2023-09-12,2024-03-28,198,2876.25,10.0634,3852
4SPX,P,2023-09-12,2024-03-28,198,3246.05,17.2028,1346
4SPX,P,2023-09-12,2024-03-28,198,3287.14,18.2872,1391
4SPX,P,2023-09-12,2024-03-28,198,3656.95,32.4203,255
4SPX,P,2023-09-12,2024-03-28,198,3698.04,34.6884,272
4SPX,P,2023-09-12,2024-03-28,198,3698.38,34.7077,47
4SPX,C,2023-09-12,2024-03-28,198,3960.0,650.8318,5
4SPX,C,2023-09-12,2024-03-28,198,3971.27,641.0454,16
4SPX,C,2023-09-12,2024-03-28,198,4010.0,607.5040,565
4SPX,C,2023-09-12,2024-03-28,198,4010.98,606.6638,16
4SPX,C,2023-09-12,2024-03-28,198,4058.2,566.4486,2
4SPX,C,2023-09-12,2024-03-28,198,4088.2,541.1772,2
4SPX,C,2023-09-12,2024-03-28,198,4109.31,523.5421,15
4SPX,P,2023-09-12,2024-03-28,198,4109.31,72.3346,47
4SPX,C,2023-09-12,2024-03-28,198,4110.0,522.9683,5
4SPX,C,2023-09-12,2024-03-28,198,4128.21,507.8789,4
4SPX,C,2023-09-12,2024-03-28,198,4160.0,481.8494,15
4SPX,C,2023-09-12,2024-03-28,198,4170.0,473.7276,350
4SPX,C,2023-09-12,2024-03-28,198,4270.0,394.4124,5
4SPX,C,2023-09-12,2024-03-28,198,4290.0,379.0030,10
4SPX,C,2023-09-12,2024-03-28,198,4294.23,375.7665,5
4SPX,C,2023-09-12,2024-03-28,198,4320.0,356.2837,200
4SPX,C,2023-09-12,2024-03-28,198,4390.0,304.9332,5
4SPX,C,2023-09-12,2024-03-28,198,4430.0,276.8462,10
4SPX,C,2023-09-12,2024-03-28,198,4592.15,174.5505,10
4SPX,C,2023-09-12,2024-03-28,198,4758.58,93.3052,47
4SPX,C,2023-09-12,2024-04-01,202,4109.31,527.0521,32
4SPX,C,2023-09-12,2024-04-01,202,4128.21,511.4170,3
4SPX,C,2023-09-12,2024-04-01,202,4232.59,427.3992,25
4SPX,C,2023-09-12,2024-04-01,202,4283.96,387.4427,2
4SPX,C,2023-09-12,2024-04-01,202,4294.23,379.5762,5
4SPX,C,2023-09-12,2024-04-02,203,4109.31,527.9271,25
4SPX,C,2023-09-12,2024-04-02,203,4128.21,512.2990,3
4SPX,C,2023-09-12,2024-04-02,203,4232.59,428.3328,25
4SPX,C,2023-09-12,2024-04-03,204,2952.42,1588.197,869
4SPX,P,2023-09-12,2024-04-03,204,2952.42,11.7307,869
4SPX,C,2023-09-12,2024-04-03,204,2953.98,1586.709,139
4SPX,P,2023-09-12,2024-04-03,204,2953.98,11.7562,139
4SPX,C,2023-09-12,2024-04-03,204,4124.51,516.2307,98
4SPX,C,2023-09-12,2024-04-03,204,4142.66,501.3420,7
4SPX,C,2023-09-12,2024-04-03,204,4248.25,417.0203,20
4SPX,C,2023-09-12,2024-04-03,204,4299.8,377.2246,2
4SPX,C,2023-09-12,2024-04-03,204,4433.85,280.0051,66
4SPX,C,2023-09-12,2024-04-03,204,4598.83,176.4111,3
4SPX,C,2023-09-12,2024-04-03,204,4660.7,143.0572,7
4SPX,C,2023-09-12,2024-04-04,205,4100.6,536.9005,26
4SPX,C,2023-09-12,2024-04-04,205,4285.13,389.3857,3
4SPX,C,2023-09-12,2024-04-04,205,4408.15,298.8087,13
4SPX,C,2023-09-12,2024-04-04,205,4572.17,192.6464,6
4SPX,C,2023-09-12,2024-04-04,205,4633.68,158.2719,4
4SPX,C,2023-09-12,2024-04-05,206,4085.0,550.7659,1
4SPX,C,2023-09-12,2024-04-05,206,4090.38,546.2767,36
4SPX,C,2023-09-12,2024-04-05,206,4105.02,534.0980,1057
4SPX,C,2023-09-12,2024-04-05,206,4110.0,529.9750,660
4SPX,C,2023-09-12,2024-04-05,206,4115.0,525.8388,1
4SPX,C,2023-09-12,2024-04-05,206,4154.28,493.6414,46
4SPX,C,2023-09-12,2024-04-05,206,4213.09,446.4824,14
4SPX,C,2023-09-12,2024-04-05,206,4226.12,436.2033,161
4SPX,C,2023-09-12,2024-04-05,206,4228.17,434.5913,31
4SPX,C,2023-09-12,2024-04-05,206,4250.0,417.5289,10
4SPX,C,2023-09-12,2024-04-05,206,4257.73,411.5169,13
4SPX,C,2023-09-12,2024-04-05,206,4259.78,409.9226,123
4SPX,C,2023-09-12,2024-04-05,206,4269.22,402.5949,5
4SPX,C,2023-09-12,2024-04-05,206,4270.0,401.9909,375
4SPX,C,2023-09-12,2024-04-05,206,4274.45,398.5491,11
4SPX,C,2023-09-12,2024-04-05,206,4276.2,397.1976,170
4SPX,C,2023-09-12,2024-04-05,206,4289.75,386.7901,13
4SPX,C,2023-09-12,2024-04-05,206,4296.31,381.7773,116
4SPX,C,2023-09-12,2024-04-05,206,4321.35,362.8524,118
4SPX,C,2023-09-12,2024-04-05,206,4324.64,360.3879,132
4SPX,C,2023-09-12,2024-04-05,206,4373.0,324.8197,5
4SPX,C,2023-09-12,2024-04-05,206,4380.0,319.7659,10
4SPX,C,2023-09-12,2024-04-05,206,4396.89,307.7146,14
4SPX,C,2023-09-12,2024-04-05,206,4410.0,298.4673,275
4SPX,C,2023-09-12,2024-04-05,206,4412.9,296.4394,5
4SPX,C,2023-09-12,2024-04-05,206,4531.12,218.2680,98
4SPX,C,2023-09-12,2024-04-05,206,4540.0,212.7461,10
4SPX,C,2023-09-12,2024-04-05,206,4566.0,197.1379,3
4SPX,C,2023-09-12,2024-04-05,206,4587.36,184.8417,4
4SPX,C,2023-09-12,2024-04-05,206,4622.13,165.4353,3
4SPX,C,2023-09-12,2024-04-05,206,4638.67,156.4820,8
4SPX,C,2023-09-12,2024-04-08,209,4089.5,549.5900,2
4SPX,C,2023-09-12,2024-04-08,209,4105.02,536.7014,32
4SPX,C,2023-09-12,2024-04-08,209,4119.5,524.7455,2
4SPX,C,2023-09-12,2024-04-08,209,4154.87,495.8214,28
4SPX,C,2023-09-12,2024-04-08,209,4228.17,437.3664,19
4SPX,C,2023-09-12,2024-04-08,209,4256.66,415.1571,28
4SPX,C,2023-09-12,2024-04-08,209,4289.75,389.6172,6
4SPX,C,2023-09-12,2024-04-08,209,4300.01,381.7864,7
4SPX,C,2023-09-12,2024-04-09,210,2697.06,1834.461,179
4SPX,P,2023-09-12,2024-04-09,210,2697.06,8.4820,179
4SPX,C,2023-09-12,2024-04-09,210,4089.5,550.4479,1
4SPX,C,2023-09-12,2024-04-09,210,4105.02,537.5676,34
4SPX,C,2023-09-12,2024-04-09,210,4119.5,525.6182,1
4SPX,C,2023-09-12,2024-04-09,210,4228.17,438.2886,24
4SPX,C,2023-09-12,2024-04-09,210,4341.06,351.9354,10
4SPX,C,2023-09-12,2024-04-10,211,4093.6,547.8985,1
4SPX,C,2023-09-12,2024-04-10,211,4123.6,523.1167,1
4SPX,C,2023-09-12,2024-04-11,212,4093.4,548.9225,2
4SPX,C,2023-09-12,2024-04-11,212,4123.4,524.1535,2
4SPX,C,2023-09-12,2024-04-12,213,4118.7,528.8882,2
4SPX,C,2023-09-12,2024-04-12,213,4120.0,527.8190,595
4SPX,C,2023-09-12,2024-04-12,213,4137.64,513.3676,222
4SPX,C,2023-09-12,2024-04-12,213,4146.22,506.3794,8
4SPX,C,2023-09-12,2024-04-12,213,4148.7,504.3631,2
4SPX,C,2023-09-12,2024-04-12,213,4184.81,475.3359,20
4SPX,C,2023-09-12,2024-04-12,213,4198.88,464.1328,50
4SPX,C,2023-09-12,2024-04-12,213,4261.77,414.9203,15
4SPX,C,2023-09-12,2024-04-12,213,4268.8,409.4775,41
4SPX,C,2023-09-12,2024-04-12,213,4270.0,408.5501,20
4SPX,C,2023-09-12,2024-04-12,213,4290.0,393.1782,375
4SPX,C,2023-09-12,2024-04-12,213,4312.07,376.4021,3
4SPX,C,2023-09-12,2024-04-12,213,4323.83,367.5632,4
4SPX,C,2023-09-12,2024-04-12,213,4332.8,360.8583,5
4SPX,C,2023-09-12,2024-04-12,213,4390.0,319.2491,25
4SPX,C,2023-09-12,2024-04-12,213,4440.0,284.3859,200
4SPX,C,2023-09-12,2024-04-12,213,4447.96,278.9663,20
4SPX,C,2023-09-12,2024-04-12,213,4460.79,270.3076,18
4SPX,C,2023-09-12,2024-04-12,213,4472.79,262.3766,41
4SPX,C,2023-09-12,2024-04-12,213,4540.0,219.4491,25
4SPX,C,2023-09-12,2024-04-12,213,4592.78,188.2215,4
4SPX,C,2023-09-12,2024-04-12,213,4613.47,176.5567,3
4SPX,C,2023-09-12,2024-04-12,213,4623.81,170.9130,6
4SPX,C,2023-09-12,2024-04-15,216,4054.99,584.3478,4
4SPX,C,2023-09-12,2024-04-15,216,4061.39,578.9952,21
4SPX,C,2023-09-12,2024-04-15,216,4067.55,573.8512,3
4SPX,C,2023-09-12,2024-04-15,216,4122.1,528.6993,1
4SPX,C,2023-09-12,2024-04-15,216,4137.64,515.9890,29
4SPX,C,2023-09-12,2024-04-15,216,4146.22,509.0106,21
4SPX,C,2023-09-12,2024-04-15,216,4152.1,504.2384,1
4SPX,C,2023-09-12,2024-04-15,216,4165.0,493.8075,15
4SPX,P,2023-09-12,2024-04-15,216,4165.0,87.5506,15
4SPX,C,2023-09-12,2024-04-15,216,4179.02,482.6184,40
4SPX,C,2023-09-12,2024-04-15,216,4254.78,423.1049,1
4SPX,C,2023-09-12,2024-04-15,216,4261.77,417.7033,23
4SPX,C,2023-09-12,2024-04-15,216,4298.77,389.2884,1
4SPX,C,2023-09-12,2024-04-15,216,4323.83,370.3614,3
4SPX,C,2023-09-12,2024-04-15,216,4334.18,362.6251,3
4SPX,C,2023-09-12,2024-04-15,216,4350.29,350.7536,4
4SPX,C,2023-09-12,2024-04-15,216,4414.86,304.5302,40
4SPX,C,2023-09-12,2024-04-15,216,4416.27,303.5507,1
4SPX,C,2023-09-12,2024-04-16,217,2698.75,1835.366,125
4SPX,P,2023-09-12,2024-04-16,217,2698.75,8.9311,125
