SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-09-22,2023-12-15,84,11599.84,39.9441,45
2NDX,C,2023-09-22,2023-12-15,84,11668.97,3200.549,312
2NDX,P,2023-09-22,2023-12-15,84,11668.97,41.9782,312
2NDX,C,2023-09-22,2023-12-15,84,11669.15,3200.377,89
2NDX,P,2023-09-22,2023-12-15,84,11669.15,41.9836,89
2NDX,C,2023-09-22,2023-12-15,84,11755.11,3118.225,287
2NDX,P,2023-09-22,2023-12-15,84,11755.11,44.7271,287
2NDX,C,2023-09-22,2023-12-15,84,11811.45,3064.549,88
2NDX,P,2023-09-22,2023-12-15,84,11811.45,46.6940,88
2NDX,C,2023-09-22,2023-12-15,84,11812.59,3063.466,176
2NDX,P,2023-09-22,2023-12-15,84,11812.59,46.7366,176
2NDX,C,2023-09-22,2023-12-15,84,12000.01,2885.614,12
2NDX,C,2023-09-22,2023-12-15,84,12127.68,2765.270,43
2NDX,P,2023-09-22,2023-12-15,84,12127.68,59.7309,43
2NDX,C,2023-09-22,2023-12-15,84,12211.44,2686.671,176
2NDX,P,2023-09-22,2023-12-15,84,12211.44,63.8544,176
2NDX,C,2023-09-22,2023-12-15,84,12221.77,2676.978,101
2NDX,P,2023-09-22,2023-12-15,84,12221.77,64.3639,101
2NDX,C,2023-09-22,2023-12-15,84,12244.37,2655.773,50
2NDX,P,2023-09-22,2023-12-15,84,12244.37,65.4787,50
2NDX,C,2023-09-22,2023-12-15,84,12244.88,2655.294,21
2NDX,P,2023-09-22,2023-12-15,84,12244.88,65.5039,21
2NDX,C,2023-09-22,2023-12-15,84,12249.1,2651.336,25
2NDX,P,2023-09-22,2023-12-15,84,12249.1,65.7133,25
2NDX,C,2023-09-22,2023-12-15,84,12280.58,2621.972,84
2NDX,P,2023-09-22,2023-12-15,84,12280.58,67.4392,84
2NDX,C,2023-09-22,2023-12-15,84,12334.45,2571.849,32
2NDX,P,2023-09-22,2023-12-15,84,12334.45,70.5193,32
2NDX,C,2023-09-22,2023-12-15,84,12408.37,2503.204,292
2NDX,P,2023-09-22,2023-12-15,84,12408.37,74.8797,292
2NDX,C,2023-09-22,2023-12-15,84,12483.2,2434.057,374
2NDX,P,2023-09-22,2023-12-15,84,12483.2,79.6368,374
2NDX,C,2023-09-22,2023-12-15,84,12483.31,2433.956,83
2NDX,P,2023-09-22,2023-12-15,84,12483.31,79.6438,83
2NDX,P,2023-09-22,2023-12-15,84,12500.01,80.7088,40
2NDX,C,2023-09-22,2023-12-15,84,12517.5,2402.449,124
2NDX,P,2023-09-22,2023-12-15,84,12517.5,81.9040,124
2NDX,C,2023-09-22,2023-12-15,84,12518.37,2401.650,83
2NDX,P,2023-09-22,2023-12-15,84,12518.37,81.9635,83
2NDX,C,2023-09-22,2023-12-15,84,12524.59,2395.932,249
2NDX,P,2023-09-22,2023-12-15,84,12524.59,82.3888,249
2NDX,C,2023-09-22,2023-12-15,84,12524.85,2395.693,41
2NDX,P,2023-09-22,2023-12-15,84,12524.85,82.4066,41
2NDX,C,2023-09-22,2023-12-15,84,12536.97,2384.552,20
2NDX,P,2023-09-22,2023-12-15,84,12536.97,83.2353,20
2NDX,C,2023-09-22,2023-12-15,84,12537.12,2384.414,24
2NDX,P,2023-09-22,2023-12-15,84,12537.12,83.2456,24
2NDX,C,2023-09-22,2023-12-15,84,12551.41,2371.281,165
2NDX,P,2023-09-22,2023-12-15,84,12551.41,84.2261,165
2NDX,C,2023-09-22,2023-12-15,84,12637.01,2293.002,41
2NDX,P,2023-09-22,2023-12-15,84,12637.01,90.4869,41
2NDX,C,2023-09-22,2023-12-15,84,12702.97,2232.831,184
2NDX,P,2023-09-22,2023-12-15,84,12702.97,95.4593,184
2NDX,C,2023-09-22,2023-12-15,84,12760.39,2180.920,20
2NDX,P,2023-09-22,2023-12-15,84,12760.39,100.2578,20
2NDX,C,2023-09-22,2023-12-15,84,12826.61,2121.300,162
2NDX,P,2023-09-22,2023-12-15,84,12826.61,106.0382,162
2NDX,C,2023-09-22,2023-12-15,84,12886.15,2068.055,24
2NDX,P,2023-09-22,2023-12-15,84,12886.15,111.5962,24
2NDX,C,2023-09-22,2023-12-15,84,12892.55,2062.351,129
2NDX,P,2023-09-22,2023-12-15,84,12892.55,112.2132,129
2NDX,C,2023-09-22,2023-12-15,84,12939.59,2020.454,360
2NDX,P,2023-09-22,2023-12-15,84,12939.59,116.7741,360
2NDX,C,2023-09-22,2023-12-15,84,12956.52,2005.394,120
2NDX,P,2023-09-22,2023-12-15,84,12956.52,118.4345,120
2NDX,C,2023-09-22,2023-12-15,84,12992.0,1973.855,20
2NDX,P,2023-09-22,2023-12-15,84,12992.0,121.9360,20
2NDX,C,2023-09-22,2023-12-15,84,13000.01,1966.746,70
2NDX,P,2023-09-22,2023-12-15,84,13000.01,122.7380,15
2NDX,C,2023-09-22,2023-12-15,84,13149.84,1835.329,79
2NDX,P,2023-09-22,2023-12-15,84,13149.84,139.2954,79
2NDX,C,2023-09-22,2023-12-15,84,13167.87,1819.785,98
2NDX,P,2023-09-22,2023-12-15,84,13167.87,141.5586,98
2NDX,C,2023-09-22,2023-12-15,84,13173.1,1815.279,21
2NDX,P,2023-09-22,2023-12-15,84,13173.1,142.2180,21
2NDX,C,2023-09-22,2023-12-15,84,13231.74,1764.759,75
2NDX,P,2023-09-22,2023-12-15,84,13231.74,149.6115,75
2NDX,C,2023-09-22,2023-12-15,84,13395.36,1625.629,39
2NDX,P,2023-09-22,2023-12-15,84,13395.36,172.0769,39
2NDX,C,2023-09-22,2023-12-15,84,13435.15,1592.177,106
2NDX,P,2023-09-22,2023-12-15,84,13435.15,177.9222,106
2NDX,C,2023-09-22,2023-12-15,84,13466.8,1565.724,46
2NDX,P,2023-09-22,2023-12-15,84,13466.8,182.7275,46
2NDX,C,2023-09-22,2023-12-15,84,13517.21,1523.592,54
2NDX,P,2023-09-22,2023-12-15,84,13517.21,190.3814,54
2NDX,C,2023-09-22,2023-12-15,84,13594.23,1460.628,57
2NDX,P,2023-09-22,2023-12-15,84,13594.23,203.4834,57
2NDX,C,2023-09-22,2023-12-15,84,13616.55,1442.484,18
2NDX,P,2023-09-22,2023-12-15,84,13616.55,207.3835,18
2NDX,P,2023-09-22,2023-12-15,84,14000.01,284.9860,10
2NDX,C,2023-09-22,2023-12-15,84,14002.22,1139.704,36
2NDX,P,2023-09-22,2023-12-15,84,14002.22,285.4990,36
2NDX,C,2023-09-22,2023-12-15,84,14018.7,1127.279,110
2NDX,P,2023-09-22,2023-12-15,84,14018.7,289.3498,110
2NDX,C,2023-09-22,2023-12-15,84,14234.91,969.1364,72
2NDX,P,2023-09-22,2023-12-15,84,14234.91,344.7405,72
2NDX,C,2023-09-22,2023-12-15,84,14323.94,906.9476,43
2NDX,P,2023-09-22,2023-12-15,84,14323.94,370.4795,43
2NDX,C,2023-09-22,2023-12-15,84,14564.19,746.8127,24
2NDX,P,2023-09-22,2023-12-15,84,14564.19,447.6206,24
2NDX,C,2023-09-22,2023-12-15,84,14649.31,693.2056,50
2NDX,P,2023-09-22,2023-12-15,84,14649.31,478.0797,50
2NDX,C,2023-09-22,2023-12-15,84,14739.53,638.5167,141
2NDX,P,2023-09-22,2023-12-15,84,14739.53,512.4939,141
2NDX,C,2023-09-22,2023-12-15,84,14789.72,609.0279,18
2NDX,P,2023-09-22,2023-12-15,84,14789.72,532.5738,18
2NDX,C,2023-09-22,2023-12-15,84,14789.98,608.8780,70
2NDX,P,2023-09-22,2023-12-15,84,14789.98,532.6807,70
2NDX,C,2023-09-22,2023-12-15,84,14815.55,594.1483,34
2NDX,P,2023-09-22,2023-12-15,84,14815.55,543.2045,34
2NDX,C,2023-09-22,2023-12-15,84,14912.08,540.0347,34
2NDX,P,2023-09-22,2023-12-15,84,14912.08,584.4259,34
2NDX,C,2023-09-22,2023-12-15,84,14924.0,533.4968,6
2NDX,P,2023-09-22,2023-12-15,84,14924.0,589.6604,6
2NDX,C,2023-09-22,2023-12-15,84,14951.0,518.9666,68
2NDX,P,2023-09-22,2023-12-15,84,14951.0,601.7961,68
2NDX,C,2023-09-22,2023-12-15,84,14960.99,513.6530,17
2NDX,P,2023-09-22,2023-12-15,84,14960.99,606.3488,17
2NDX,C,2023-09-22,2023-12-15,84,14976.8,505.3102,136
2NDX,P,2023-09-22,2023-12-15,84,14976.8,613.6202,136
2NDX,C,2023-09-22,2023-12-15,84,15309.17,346.7227,67
2NDX,P,2023-09-22,2023-12-15,84,15309.17,783.2882,67
2NDX,C,2023-09-22,2023-12-15,84,15356.0,327.5021,5
2NDX,P,2023-09-22,2023-12-15,84,15356.0,810.3179,5
2NDX,C,2023-09-22,2023-12-15,84,15379.0,318.1877,13
2NDX,P,2023-09-22,2023-12-15,84,15379.0,823.7189,13
2NDX,C,2023-09-22,2023-12-15,84,15398.53,310.3830,498
2NDX,P,2023-09-22,2023-12-15,84,15398.53,835.2023,498
2NDX,C,2023-09-22,2023-12-15,84,15398.77,310.2877,66
2NDX,P,2023-09-22,2023-12-15,84,15398.77,835.3441,66
2NDX,C,2023-09-22,2023-12-15,84,15399.0,310.1965,10
2NDX,P,2023-09-22,2023-12-15,84,15399.0,835.4801,10
2NDX,C,2023-09-22,2023-12-15,84,15411.0,305.5758,66
2NDX,P,2023-09-22,2023-12-15,84,15411.0,842.7108,66
2NDX,C,2023-09-22,2023-12-15,84,15462.6,286.0654,180
2NDX,P,2023-09-22,2023-12-15,84,15462.6,874.1617,180
2NDX,C,2023-09-22,2023-12-15,84,15462.75,286.0100,328
2NDX,P,2023-09-22,2023-12-15,84,15462.75,874.2543,328
2NDX,C,2023-09-22,2023-12-15,84,15511.96,268.0752,53
2NDX,P,2023-09-22,2023-12-15,84,15511.96,904.9204,53
2NDX,C,2023-09-22,2023-12-15,84,15521.08,264.8053,16
2NDX,P,2023-09-22,2023-12-15,84,15521.08,910.6576,16
2NDX,C,2023-09-22,2023-12-15,84,15523.2,264.0486,264
2NDX,P,2023-09-22,2023-12-15,84,15523.2,911.9946,264
2NDX,C,2023-09-22,2023-12-15,84,15524.01,263.7599,23
2NDX,P,2023-09-22,2023-12-15,84,15524.01,912.5059,23
2NDX,C,2023-09-22,2023-12-15,84,15557.47,252.0639,19
2NDX,P,2023-09-22,2023-12-15,84,15557.47,933.8557,19
2NDX,C,2023-09-22,2023-12-15,84,15617.0,232.2619,64
2NDX,P,2023-09-22,2023-12-15,84,15617.0,972.8468,64
2NDX,C,2023-09-22,2023-12-15,84,15620.71,231.0595,8
2NDX,P,2023-09-22,2023-12-15,84,15620.71,975.3085,8
2NDX,C,2023-09-22,2023-12-15,84,15628.38,228.6047,8
2NDX,P,2023-09-22,2023-12-15,84,15628.38,980.4287,8
2NDX,C,2023-09-22,2023-12-15,84,15676.1,213.6673,304
2NDX,P,2023-09-22,2023-12-15,84,15676.1,1012.620,304
2NDX,C,2023-09-22,2023-12-15,84,15690.52,209.2543,129
2NDX,P,2023-09-22,2023-12-15,84,15690.52,1022.449,129
2NDX,C,2023-09-22,2023-12-15,84,15691.66,208.9079,323
2NDX,P,2023-09-22,2023-12-15,84,15691.66,1023.228,323
2NDX,C,2023-09-22,2023-12-15,84,15765.78,187.4360,210
2NDX,P,2023-09-22,2023-12-15,84,15765.78,1074.959,210
2NDX,C,2023-09-22,2023-12-15,84,15862.95,161.8922,83
2NDX,P,2023-09-22,2023-12-15,84,15862.95,1145.382,83
2NDX,C,2023-09-22,2023-12-15,84,15973.98,136.0714,51
2NDX,P,2023-09-22,2023-12-15,84,15973.98,1229.217,51
2NDX,C,2023-09-22,2023-12-15,84,16062.94,117.9957,25
2NDX,P,2023-09-22,2023-12-15,84,16062.94,1299.000,25
2NDX,P,2023-09-22,2024-01-19,119,11500.01,61.8147,50
2NDX,C,2023-09-22,2024-01-19,119,12500.01,2528.654,10
2NDX,C,2023-09-22,2024-01-19,119,14760.0,777.0373,100
2NDX,C,2023-09-22,2024-01-19,119,15893.48,257.2438,97
2NDX,P,2023-09-22,2024-01-19,119,15893.48,1186.468,97
2NDX,P,2023-09-22,2024-02-16,147,15000.01,756.5543,20
2NDX,C,2023-09-22,2024-03-15,175,11445.12,3632.185,37
2NDX,P,2023-09-22,2024-03-15,175,11445.12,110.8095,37
2NDX,C,2023-09-22,2024-03-15,175,13455.39,1915.743,424
2NDX,P,2023-09-22,2024-03-15,175,13455.39,352.8573,424
2NDX,C,2023-09-22,2024-03-15,175,13857.08,1613.482,75
2NDX,P,2023-09-22,2024-03-15,175,13857.08,441.9401,75
2NDX,C,2023-09-22,2024-03-15,175,14368.1,1256.827,83
2NDX,P,2023-09-22,2024-03-15,175,14368.1,583.1415,83
2NDX,C,2023-09-22,2024-03-15,175,14379.17,1249.482,36
2NDX,P,2023-09-22,2024-03-15,175,14379.17,586.5813,36
2NDX,C,2023-09-22,2024-03-15,175,14379.38,1249.343,94
2NDX,P,2023-09-22,2024-03-15,175,14379.38,586.6468,94
2NDX,C,2023-09-22,2024-03-15,175,14509.44,1164.605,233
2NDX,P,2023-09-22,2024-03-15,175,14509.44,628.6189,233
2NDX,C,2023-09-22,2024-03-15,175,14794.13,988.2610,105
2NDX,P,2023-09-22,2024-03-15,175,14794.13,729.6317,105
2NDX,C,2023-09-22,2024-03-15,175,14829.47,967.3312,105
2NDX,P,2023-09-22,2024-03-15,175,14829.47,743.1316,105
2NDX,C,2023-09-22,2024-03-15,175,14844.0,958.7890,17
2NDX,P,2023-09-22,2024-03-15,175,14844.0,748.7452,17
2NDX,C,2023-09-22,2024-03-15,175,14845.02,958.1907,70
2NDX,P,2023-09-22,2024-03-15,175,14845.02,749.1405,70
2NDX,C,2023-09-22,2024-03-15,175,14848.14,956.3614,105
2NDX,P,2023-09-22,2024-03-15,175,14848.14,750.3509,105
2NDX,C,2023-09-22,2024-03-15,175,15023.07,856.7389,207
2NDX,P,2023-09-22,2024-03-15,175,15023.07,821.1525,207
2NDX,C,2023-09-22,2024-03-15,175,15070.87,830.5612,69
2NDX,P,2023-09-22,2024-03-15,175,15070.87,841.5437,69
2NDX,C,2023-09-22,2024-03-15,175,15072.11,829.8873,69
2NDX,P,2023-09-22,2024-03-15,175,15072.11,842.0778,69
2NDX,C,2023-09-22,2024-03-15,175,15577.23,579.6718,266
2NDX,P,2023-09-22,2024-03-15,175,15577.23,1083.971,266
2NDX,C,2023-09-22,2024-03-15,175,15804.92,483.6495,130
2NDX,P,2023-09-22,2024-03-15,175,15804.92,1209.774,130
2NDX,P,2023-09-22,2024-04-19,210,14000.01,534.6527,20
2NDX,P,2023-09-22,2024-04-19,210,15000.01,866.4040,15
2NDX,C,2023-09-22,2024-04-19,210,15500.01,736.5453,10
2NDX,P,2023-09-22,2024-05-17,238,16000.01,1391.065,10
2NDX,P,2023-09-22,2024-06-21,273,9500.01,72.2004,30
2NDX,P,2023-09-22,2024-06-21,273,9700.01,80.0504,15
2NDX,P,2023-09-22,2024-06-21,273,11500.01,197.1510,15
2NDX,C,2023-09-22,2024-06-21,273,12000.01,3385.538,35
2NDX,C,2023-09-22,2024-06-21,273,13009.53,2568.545,20
2NDX,P,2023-09-22,2024-06-21,273,13009.53,403.7526,20
2NDX,P,2023-09-22,2024-06-21,273,13100.01,421.2019,30
2NDX,C,2023-09-22,2024-06-21,273,13695.57,2056.386,95
2NDX,P,2023-09-22,2024-06-21,273,13695.57,550.3659,95
2NDX,C,2023-09-22,2024-06-21,273,13696.87,2055.456,19
2NDX,P,2023-09-22,2024-06-21,273,13696.87,550.6838,19
2NDX,P,2023-09-22,2024-06-21,273,15000.01,958.9039,30
2NDX,C,2023-09-22,2024-06-21,273,15500.01,944.9951,15
2NDX,C,2023-09-22,2024-06-21,273,15709.37,843.9813,17
2NDX,P,2023-09-22,2024-06-21,273,15709.37,1271.717,17
2NDX,C,2023-09-22,2024-06-21,273,15823.67,791.7270,66
2NDX,P,2023-09-22,2024-06-21,273,15823.67,1329.220,66
2NDX,C,2023-09-22,2024-06-21,273,15992.3,717.9844,10
2NDX,P,2023-09-22,2024-06-21,273,15992.3,1417.405,10
2NDX,C,2023-09-22,2024-06-21,273,15992.4,717.9417,52
2NDX,P,2023-09-22,2024-06-21,273,15992.4,1417.458,52
2NDX,P,2023-09-22,2024-06-21,273,16000.01,1421.520,20
2NDX,C,2023-09-22,2024-06-21,273,16032.05,701.2144,64
2NDX,P,2023-09-22,2024-06-21,273,16032.05,1438.805,64
2NDX,P,2023-09-22,2024-06-21,273,16200.01,1532.370,15
2NDX,P,2023-09-22,2024-07-19,301,16000.01,1395.452,20
2NDX,C,2023-09-22,2024-08-16,329,16000.01,878.4785,18
2NDX,C,2023-09-22,2024-09-20,364,15863.1,1036.837,34
2NDX,P,2023-09-22,2024-09-20,364,15863.1,1424.735,34
2NDX,C,2023-09-22,2024-09-20,364,15928.37,1006.594,26
2NDX,P,2023-09-22,2024-09-20,364,15928.37,1456.359,26
2NDX,C,2023-09-22,2024-09-20,364,16614.07,718.9348,112
2NDX,P,2023-09-22,2024-09-20,364,16614.07,1818.647,112
2NDX,C,2023-09-22,2024-09-20,364,16724.38,676.4907,47
2NDX,P,2023-09-22,2024-09-20,364,16724.38,1880.761,47
2NDX,P,2023-09-22,2024-12-20,455,6000.01,26.3695,45
2NDX,P,2023-09-22,2024-12-20,455,8837.56,111.8269,69
2NDX,P,2023-09-22,2024-12-20,455,10000.01,185.0008,77
2NDX,C,2023-09-22,2024-12-20,455,10592.57,4946.460,23
2NDX,P,2023-09-22,2024-12-20,455,10592.57,237.7656,23
2NDX,P,2023-09-22,2024-12-20,455,11000.01,279.6738,10
2NDX,P,2023-09-22,2024-12-20,455,11500.01,340.6734,15
2NDX,P,2023-09-22,2024-12-20,455,11600.01,354.1734,24
2NDX,C,2023-09-22,2024-12-20,455,11650.45,4079.360,69
2NDX,P,2023-09-22,2024-12-20,455,11650.45,361.0957,69
2NDX,C,2023-09-22,2024-12-20,455,11776.06,3979.274,23
2NDX,P,2023-09-22,2024-12-20,455,11776.06,378.6103,23
2NDX,C,2023-09-22,2024-12-20,455,11778.75,3977.135,46
2NDX,P,2023-09-22,2024-12-20,455,11778.75,378.9900,46
2NDX,C,2023-09-22,2024-12-20,455,11875.46,3900.878,64
2NDX,P,2023-09-22,2024-12-20,455,11875.46,393.2766,64
2NDX,C,2023-09-22,2024-12-20,455,11942.59,3848.364,59
2NDX,P,2023-09-22,2024-12-20,455,11942.59,403.6130,59
2NDX,C,2023-09-22,2024-12-20,455,11975.2,3822.955,117
2NDX,P,2023-09-22,2024-12-20,455,11975.2,408.7348,117
2NDX,C,2023-09-22,2024-12-20,455,11988.27,3812.786,49
2NDX,P,2023-09-22,2024-12-20,455,11988.27,410.8020,49
2NDX,C,2023-09-22,2024-12-20,455,12000.01,3803.658,10
2NDX,P,2023-09-22,2024-12-20,455,12000.01,412.6658,68
2NDX,C,2023-09-22,2024-12-20,455,12050.0,3765.011,45
2NDX,P,2023-09-22,2024-12-20,455,12050.0,420.8212,45
2NDX,C,2023-09-22,2024-12-20,455,12071.78,3748.194,45
2NDX,P,2023-09-22,2024-12-20,455,12071.78,424.3953,45
2NDX,C,2023-09-22,2024-12-20,455,12094.78,3730.435,36
2NDX,P,2023-09-22,2024-12-20,455,12094.78,428.1696,36
2NDX,C,2023-09-22,2024-12-20,455,12150.0,3687.797,35
2NDX,C,2023-09-22,2024-12-20,455,12200.9,3648.495,44
2NDX,P,2023-09-22,2024-12-20,455,12200.9,445.5839,44
2NDX,C,2023-09-22,2024-12-20,455,12256.53,3605.541,46
2NDX,P,2023-09-22,2024-12-20,455,12256.53,454.7128,46
2NDX,C,2023-09-22,2024-12-20,455,12386.41,3506.861,26
2NDX,P,2023-09-22,2024-12-20,455,12386.41,477.6314,26
2NDX,C,2023-09-22,2024-12-20,455,12429.18,3474.605,43
2NDX,P,2023-09-22,2024-12-20,455,12429.18,485.4192,43
2NDX,C,2023-09-22,2024-12-20,455,12439.67,3466.694,210
2NDX,P,2023-09-22,2024-12-20,455,12439.67,487.3293,210
2NDX,C,2023-09-22,2024-12-20,455,12448.12,3460.323,13
2NDX,P,2023-09-22,2024-12-20,455,12448.12,488.8688,13
2NDX,C,2023-09-22,2024-12-20,455,12449.07,3459.607,106
2NDX,P,2023-09-22,2024-12-20,455,12449.07,489.0423,106
2NDX,C,2023-09-22,2024-12-20,455,12572.71,3366.805,64
2NDX,P,2023-09-22,2024-12-20,455,12572.71,511.9976,64
2NDX,C,2023-09-22,2024-12-20,455,12698.65,3272.570,197
2NDX,P,2023-09-22,2024-12-20,455,12698.65,535.6728,197
2NDX,C,2023-09-22,2024-12-20,455,12914.85,3113.034,38
2NDX,C,2023-09-22,2024-12-20,455,12997.19,3052.818,103
2NDX,P,2023-09-22,2024-12-20,455,12997.19,595.4259,103
2NDX,P,2023-09-22,2024-12-20,455,13100.01,616.4974,5
2NDX,C,2023-09-22,2024-12-20,455,13218.25,2893.659,16
2NDX,P,2023-09-22,2024-12-20,455,13218.25,643.2316,16
2NDX,C,2023-09-22,2024-12-20,455,13218.47,2893.503,40
2NDX,P,2023-09-22,2024-12-20,455,13218.47,643.2820,40
2NDX,C,2023-09-22,2024-12-20,455,13224.97,2888.912,40
2NDX,P,2023-09-22,2024-12-20,455,13224.97,644.7765,40
2NDX,C,2023-09-22,2024-12-20,455,13248.41,2872.379,52
2NDX,P,2023-09-22,2024-12-20,455,13248.41,650.1883,52
2NDX,P,2023-09-22,2024-12-20,455,13313.12,665.3137,8
2NDX,C,2023-09-22,2024-12-20,455,13401.0,2765.467,14
2NDX,P,2023-09-22,2024-12-20,455,13401.0,686.1374,14
2NDX,C,2023-09-22,2024-12-20,455,13441.15,2737.391,44
2NDX,P,2023-09-22,2024-12-20,455,13441.15,695.6512,44
2NDX,C,2023-09-22,2024-12-20,455,13444.51,2735.041,50
2NDX,P,2023-09-22,2024-12-20,455,13444.51,696.4473,50
2NDX,C,2023-09-22,2024-12-20,455,13500.84,2695.734,24
2NDX,P,2023-09-22,2024-12-20,455,13500.84,709.8789,24
2NDX,P,2023-09-22,2024-12-20,455,13501.0,709.9175,32
2NDX,C,2023-09-22,2024-12-20,455,13509.45,2689.762,79
2NDX,P,2023-09-22,2024-12-20,455,13509.45,711.9682,79
2NDX,P,2023-09-22,2024-12-20,455,13596.25,733.3084,23
2NDX,C,2023-09-22,2024-12-20,455,13703.4,2557.698,39
2NDX,P,2023-09-22,2024-12-20,455,13703.4,761.4875,39
2NDX,C,2023-09-22,2024-12-20,455,13736.94,2535.117,23
2NDX,P,2023-09-22,2024-12-20,455,13736.94,770.3081,23
2NDX,C,2023-09-22,2024-12-20,455,13774.62,2509.782,39
2NDX,P,2023-09-22,2024-12-20,455,13774.62,780.2508,39
2NDX,C,2023-09-22,2024-12-20,455,13846.78,2461.266,77
2NDX,P,2023-09-22,2024-12-20,455,13846.78,799.2936,77
2NDX,C,2023-09-22,2024-12-20,455,13881.3,2438.057,164
2NDX,P,2023-09-22,2024-12-20,455,13881.3,808.4034,164
2NDX,C,2023-09-22,2024-12-20,455,13915.52,2415.049,114
2NDX,P,2023-09-22,2024-12-20,455,13915.52,817.4339,114
2NDX,C,2023-09-22,2024-12-20,455,13915.57,2415.015,46
2NDX,P,2023-09-22,2024-12-20,455,13915.57,817.4471,46
2NDX,C,2023-09-22,2024-12-20,455,13915.62,2414.982,57
2NDX,P,2023-09-22,2024-12-20,455,13915.62,817.4603,57
2NDX,C,2023-09-22,2024-12-20,455,13964.37,2382.205,326
2NDX,P,2023-09-22,2024-12-20,455,13964.37,830.3253,326
2NDX,C,2023-09-22,2024-12-20,455,13964.47,2382.138,76
2NDX,P,2023-09-22,2024-12-20,455,13964.47,830.3517,76
2NDX,C,2023-09-22,2024-12-20,455,13992.54,2363.301,19
2NDX,P,2023-09-22,2024-12-20,455,13992.54,837.7954,19
2NDX,C,2023-09-22,2024-12-20,455,14004.7,2355.283,76
2NDX,P,2023-09-22,2024-12-20,455,14004.7,841.1621,76
2NDX,C,2023-09-22,2024-12-20,455,14164.77,2252.775,155
2NDX,P,2023-09-22,2024-12-20,455,14164.77,888.5179,155
2NDX,C,2023-09-22,2024-12-20,455,14208.04,2225.094,75
2NDX,P,2023-09-22,2024-12-20,455,14208.04,901.3473,75
2NDX,C,2023-09-22,2024-12-20,455,14283.81,2176.620,74
2NDX,P,2023-09-22,2024-12-20,455,14283.81,923.8128,74
2NDX,C,2023-09-22,2024-12-20,455,14662.49,1943.442,14
2NDX,P,2023-09-22,2024-12-20,455,14662.49,1045.170,14
2NDX,C,2023-09-22,2024-12-20,455,14709.91,1915.199,72
2NDX,P,2023-09-22,2024-12-20,455,14709.91,1061.323,72
2NDX,C,2023-09-22,2024-12-20,455,14732.08,1902.104,162
2NDX,P,2023-09-22,2024-12-20,455,14732.08,1068.985,162
2NDX,C,2023-09-22,2024-12-20,455,14774.31,1877.235,14
2NDX,P,2023-09-22,2024-12-20,455,14774.31,1083.653,14
2NDX,C,2023-09-22,2024-12-20,455,14777.09,1875.598,14
2NDX,P,2023-09-22,2024-12-20,455,14777.09,1084.619,14
2NDX,C,2023-09-22,2024-12-20,455,14849.28,1833.086,54
2NDX,P,2023-09-22,2024-12-20,455,14849.28,1109.694,54
2NDX,C,2023-09-22,2024-12-20,455,14861.34,1825.985,14
2NDX,P,2023-09-22,2024-12-20,455,14861.34,1113.884,14
2NDX,C,2023-09-22,2024-12-20,455,15115.14,1680.851,17
2NDX,P,2023-09-22,2024-12-20,455,15115.14,1206.368,17
2NDX,C,2023-09-22,2024-12-20,455,15201.08,1632.391,249
2NDX,P,2023-09-22,2024-12-20,455,15201.08,1238.368,249
2NDX,C,2023-09-22,2024-12-20,455,15262.75,1598.728,20
2NDX,P,2023-09-22,2024-12-20,455,15262.75,1262.443,20
2NDX,C,2023-09-22,2024-12-20,455,15290.05,1583.935,51
2NDX,P,2023-09-22,2024-12-20,455,15290.05,1273.209,51
2NDX,C,2023-09-22,2024-12-20,455,15387.94,1531.091,35
2NDX,P,2023-09-22,2024-12-20,455,15387.94,1312.014,35
2NDX,C,2023-09-22,2024-12-20,455,15400.01,1524.630,10
2NDX,C,2023-09-22,2024-12-20,455,15433.79,1506.618,13
2NDX,P,2023-09-22,2024-12-20,455,15433.79,1330.467,13
2NDX,C,2023-09-22,2024-12-20,455,15529.53,1456.505,34
2NDX,P,2023-09-22,2024-12-20,455,15529.53,1369.991,34
2NDX,C,2023-09-22,2024-12-20,455,15557.16,1442.444,69
2NDX,P,2023-09-22,2024-12-20,455,15557.16,1381.798,69
2NDX,C,2023-09-22,2024-12-20,455,15707.35,1367.213,68
2NDX,P,2023-09-22,2024-12-20,455,15707.35,1447.180,68
2NDX,C,2023-09-22,2024-12-20,455,15802.4,1319.844,37
2NDX,P,2023-09-22,2024-12-20,455,15802.4,1488.801,37
2NDX,C,2023-09-22,2024-12-20,455,15930.43,1257.303,20
2NDX,P,2023-09-22,2024-12-20,455,15930.43,1546.127,20
2NDX,C,2023-09-22,2024-12-20,455,15931.45,1256.822,13
2NDX,P,2023-09-22,2024-12-20,455,15931.45,1546.601,13
2NDX,C,2023-09-22,2024-12-20,455,16000.01,1224.467,18
2NDX,C,2023-09-22,2024-12-20,455,16019.55,1215.246,104
2NDX,P,2023-09-22,2024-12-20,455,16019.55,1587.508,104
2NDX,C,2023-09-22,2024-12-20,455,16113.32,1171.124,66
2NDX,P,2023-09-22,2024-12-20,455,16113.32,1631.177,66
2NDX,C,2023-09-22,2024-12-20,455,16166.68,1146.017,13
2NDX,P,2023-09-22,2024-12-20,455,16166.68,1656.027,13
2NDX,C,2023-09-22,2024-12-20,455,16314.41,1077.856,9
