SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-11,2027-12-17,1558,383.36,44.9887,1475
2DJX,P,2023-09-11,2027-12-17,1558,383.36,39.8864,1475
2DJX,C,2023-09-11,2027-12-17,1558,384.46,44.3287,1183
2DJX,P,2023-09-11,2027-12-17,1558,384.46,40.1453,1183
2DJX,C,2023-09-11,2027-12-17,1558,385.47,43.7228,2356
2DJX,P,2023-09-11,2027-12-17,1558,385.47,40.3830,2356
2DJX,C,2023-09-11,2027-12-17,1558,386.41,43.1588,1625
2DJX,P,2023-09-11,2027-12-17,1558,386.41,40.6042,1625
2DJX,C,2023-09-11,2027-12-17,1558,389.13,41.5269,583
2DJX,P,2023-09-11,2027-12-17,1558,389.13,41.2444,583
2DJX,C,2023-09-11,2027-12-17,1558,391.55,40.0749,730
2DJX,P,2023-09-11,2027-12-17,1558,391.55,41.8140,730
2DJX,C,2023-09-11,2027-12-17,1558,420.0,23.0057,600
2DJX,C,2023-09-11,2028-12-15,1922,366.84,64.1090,279
2DJX,P,2023-09-11,2028-12-15,1922,366.84,39.0069,279
2DJX,C,2023-09-11,2028-12-15,1922,369.22,62.6644,1354
2DJX,P,2023-09-11,2028-12-15,1922,369.22,39.4791,1354
2DJX,C,2023-09-11,2028-12-15,1922,396.12,46.3365,290
2DJX,P,2023-09-11,2028-12-15,1922,396.12,44.8163,290
2DJX,C,2023-09-11,2028-12-15,1922,397.96,45.2196,2316
2DJX,P,2023-09-11,2028-12-15,1922,397.96,45.1814,2316
2DJX,C,2023-09-11,2028-12-15,1922,408.74,38.6763,1566
2DJX,P,2023-09-11,2028-12-15,1922,408.74,47.3202,1566
2DJX,C,2023-09-11,2029-12-21,2293,406.97,49.5354,725
2DJX,P,2023-09-11,2029-12-21,2293,406.97,49.5384,725
2NDX,C,2023-09-11,2023-09-15,4,11207.66,4263.305,46
2NDX,P,2023-09-11,2023-09-15,4,11207.66,0.0001,46
2NDX,C,2023-09-11,2023-09-15,4,12000.01,3471.432,30
2NDX,P,2023-09-11,2023-09-15,4,12000.01,0.0105,30
2NDX,C,2023-09-11,2023-09-15,4,12011.59,3459.860,172
2NDX,P,2023-09-11,2023-09-15,4,12011.59,0.0111,172
2NDX,C,2023-09-11,2023-09-15,4,12294.05,3177.605,105
2NDX,P,2023-09-11,2023-09-15,4,12294.05,0.0493,105
2NDX,C,2023-09-11,2023-09-15,4,12483.59,2988.250,21
2NDX,P,2023-09-11,2023-09-15,4,12483.59,0.1234,21
2NDX,C,2023-09-11,2023-09-15,4,13000.01,2472.626,25
2NDX,C,2023-09-11,2023-09-15,4,13773.52,1700.356,18
2NDX,P,2023-09-11,2023-09-15,4,13773.52,1.3988,18
2NDX,C,2023-09-11,2023-09-15,4,14787.8,690.8210,240
2NDX,P,2023-09-11,2023-09-15,4,14787.8,5.5452,240
2NDX,C,2023-09-11,2023-09-15,4,14919.0,562.6673,37
2NDX,P,2023-09-11,2023-09-15,4,14919.0,8.5142,37
2NDX,C,2023-09-11,2023-09-15,4,14973.0,510.7293,10
2NDX,P,2023-09-11,2023-09-15,4,14973.0,10.5443,10
2NDX,C,2023-09-11,2023-09-15,4,15047.0,440.7869,33
2NDX,P,2023-09-11,2023-09-15,4,15047.0,14.5584,33
2NDX,C,2023-09-11,2023-09-15,4,15101.0,390.8986,5
2NDX,P,2023-09-11,2023-09-15,4,15101.0,18.6382,5
2NDX,C,2023-09-11,2023-09-15,4,15102.0,389.9878,34
2NDX,P,2023-09-11,2023-09-15,4,15102.0,18.7267,34
2NDX,C,2023-09-11,2023-09-15,4,15111.0,381.8094,37
2NDX,P,2023-09-11,2023-09-15,4,15111.0,19.5431,37
2NDX,C,2023-09-11,2023-09-15,4,15122.0,371.8714,67
2NDX,P,2023-09-11,2023-09-15,4,15122.0,20.5986,67
2NDX,C,2023-09-11,2023-09-15,4,15123.0,370.9720,17
2NDX,P,2023-09-11,2023-09-15,4,15123.0,20.6986,17
2NDX,C,2023-09-11,2023-09-15,4,15143.0,353.0100,104
2NDX,P,2023-09-11,2023-09-15,4,15143.0,22.7248,104
2NDX,C,2023-09-11,2023-09-15,4,15159.0,338.8792,26
2NDX,P,2023-09-11,2023-09-15,4,15159.0,24.5846,26
2NDX,C,2023-09-11,2023-09-15,4,15171.0,328.3571,14
2NDX,P,2023-09-11,2023-09-15,4,15171.0,26.0554,14
2NDX,C,2023-09-11,2023-09-15,4,15179.0,321.3427,66
2NDX,P,2023-09-11,2023-09-15,4,15179.0,27.0363,66
2NDX,C,2023-09-11,2023-09-15,4,15191.0,311.0007,292
2NDX,P,2023-09-11,2023-09-15,4,15191.0,28.6872,292
2NDX,C,2023-09-11,2023-09-15,4,15204.0,299.8435,7
2NDX,P,2023-09-11,2023-09-15,4,15204.0,30.5223,7
2NDX,C,2023-09-11,2023-09-15,4,15205.0,298.9887,33
2NDX,P,2023-09-11,2023-09-15,4,15205.0,30.6670,33
2NDX,C,2023-09-11,2023-09-15,4,15209.0,295.5762,564
2NDX,P,2023-09-11,2023-09-15,4,15209.0,31.2521,564
2NDX,C,2023-09-11,2023-09-15,4,15245.0,265.5355,175
2NDX,P,2023-09-11,2023-09-15,4,15245.0,37.1902,175
2NDX,C,2023-09-11,2023-09-15,4,15269.0,246.0158,508
2NDX,P,2023-09-11,2023-09-15,4,15269.0,41.6563,508
2NDX,C,2023-09-11,2023-09-15,4,15319.0,207.1445,53
2NDX,P,2023-09-11,2023-09-15,4,15319.0,52.7556,53
2NDX,C,2023-09-11,2023-09-15,4,15328.0,200.4211,287
2NDX,P,2023-09-11,2023-09-15,4,15328.0,55.0268,287
2NDX,C,2023-09-11,2023-09-15,4,15331.0,198.2013,3
2NDX,P,2023-09-11,2023-09-15,4,15331.0,55.8053,3
2NDX,C,2023-09-11,2023-09-15,4,15376.0,166.1401,62
2NDX,P,2023-09-11,2023-09-15,4,15376.0,68.7176,62
2NDX,C,2023-09-11,2023-09-15,4,15404.0,147.4434,130
2NDX,P,2023-09-11,2023-09-15,4,15404.0,78.0044,130
2NDX,C,2023-09-11,2023-09-15,4,15439.0,125.7542,1
2NDX,P,2023-09-11,2023-09-15,4,15439.0,91.2945,1
2NDX,C,2023-09-11,2023-09-15,4,15481.0,102.0766,304
2NDX,P,2023-09-11,2023-09-15,4,15481.0,109.5921,304
2NDX,C,2023-09-11,2023-09-15,4,15493.0,95.8541,129
2NDX,P,2023-09-11,2023-09-15,4,15493.0,115.3626,129
2NDX,C,2023-09-11,2023-09-15,4,15497.0,93.8141,323
2NDX,P,2023-09-11,2023-09-15,4,15497.0,117.3203,323
2NDX,C,2023-09-11,2023-09-15,4,15553.0,68.1189,4
2NDX,P,2023-09-11,2023-09-15,4,15553.0,147.5921,4
2NDX,C,2023-09-11,2023-09-15,4,15569.0,61.7913,210
2NDX,P,2023-09-11,2023-09-15,4,15569.0,157.2550,210
2NDX,C,2023-09-11,2023-09-15,4,15613.0,46.5550,11
2NDX,P,2023-09-11,2023-09-15,4,15613.0,185.9927,11
2NDX,C,2023-09-11,2023-09-15,4,15617.0,45.3150,97
2NDX,P,2023-09-11,2023-09-15,4,15617.0,188.7504,97
2NDX,C,2023-09-11,2023-09-15,4,15795.0,11.9428,1
2NDX,P,2023-09-11,2023-09-15,4,15795.0,333.2733,1
2NDX,C,2023-09-11,2023-09-15,4,15831.0,8.9277,112
2NDX,P,2023-09-11,2023-09-15,4,15831.0,366.2370,112
2NDX,C,2023-09-11,2023-09-15,4,15949.0,3.4802,47
2NDX,P,2023-09-11,2023-09-15,4,15949.0,478.7199,47
2NDX,C,2023-09-11,2023-09-15,4,15991.0,2.5319,152
2NDX,P,2023-09-11,2023-09-15,4,15991.0,519.7469,152
2NDX,C,2023-09-11,2023-10-20,39,12000.01,3542.856,30
2NDX,C,2023-09-11,2023-10-20,39,14500.01,1127.737,30
2NDX,C,2023-09-11,2023-10-20,39,16000.01,138.2968,36
2NDX,P,2023-09-11,2023-11-17,67,12000.01,22.8616,13
2NDX,P,2023-09-11,2023-11-17,67,13500.01,66.7846,12
2NDX,P,2023-09-11,2023-12-15,95,6362.0,1.1901,62
2NDX,P,2023-09-11,2023-12-15,95,10455.8,17.1201,50
2NDX,P,2023-09-11,2023-12-15,95,10500.01,17.5175,60
2NDX,C,2023-09-11,2023-12-15,95,11168.63,4465.214,70
2NDX,P,2023-09-11,2023-12-15,95,11168.63,25.1265,70
2NDX,C,2023-09-11,2023-12-15,95,11219.0,4416.257,463
2NDX,P,2023-09-11,2023-12-15,95,11219.0,25.8323,463
2NDX,C,2023-09-11,2023-12-15,95,11373.27,4266.319,46
2NDX,P,2023-09-11,2023-12-15,95,11373.27,27.9969,46
2NDX,C,2023-09-11,2023-12-15,95,11453.52,4188.540,113
2NDX,P,2023-09-11,2023-12-15,95,11453.52,29.3398,113
2NDX,P,2023-09-11,2023-12-15,95,11500.01,30.1383,50
2NDX,C,2023-09-11,2023-12-15,95,11515.03,4128.950,45
2NDX,P,2023-09-11,2023-12-15,95,11515.03,30.3964,45
2NDX,C,2023-09-11,2023-12-15,95,11515.27,4128.718,46
2NDX,P,2023-09-11,2023-12-15,95,11515.27,30.4005,46
2NDX,C,2023-09-11,2023-12-15,95,11599.84,4046.791,45
2NDX,P,2023-09-11,2023-12-15,95,11599.84,31.8557,45
2NDX,C,2023-09-11,2023-12-15,95,11668.97,3980.019,312
2NDX,P,2023-09-11,2023-12-15,95,11668.97,33.2423,312
2NDX,C,2023-09-11,2023-12-15,95,11669.15,3979.845,89
2NDX,P,2023-09-11,2023-12-15,95,11669.15,33.2459,89
2NDX,C,2023-09-11,2023-12-15,95,11755.11,3896.851,287
2NDX,P,2023-09-11,2023-12-15,95,11755.11,35.0040,287
2NDX,C,2023-09-11,2023-12-15,95,11811.45,3842.455,88
2NDX,P,2023-09-11,2023-12-15,95,11811.45,36.1568,88
2NDX,C,2023-09-11,2023-12-15,95,11812.59,3841.355,176
2NDX,P,2023-09-11,2023-12-15,95,11812.59,36.1803,176
2NDX,C,2023-09-11,2023-12-15,95,12000.01,3660.879,12
2NDX,C,2023-09-11,2023-12-15,95,12127.68,3538.239,43
2NDX,P,2023-09-11,2023-12-15,95,12127.68,43.7281,43
2NDX,C,2023-09-11,2023-12-15,95,12211.44,3458.163,176
2NDX,P,2023-09-11,2023-12-15,95,12211.44,46.2350,176
2NDX,C,2023-09-11,2023-12-15,95,12221.77,3448.289,101
2NDX,P,2023-09-11,2023-12-15,95,12221.77,46.5462,101
2NDX,C,2023-09-11,2023-12-15,95,12244.37,3426.688,50
2NDX,P,2023-09-11,2023-12-15,95,12244.37,47.2273,50
2NDX,C,2023-09-11,2023-12-15,95,12244.88,3426.200,21
2NDX,P,2023-09-11,2023-12-15,95,12244.88,47.2427,21
2NDX,C,2023-09-11,2023-12-15,95,12249.1,3422.167,25
2NDX,P,2023-09-11,2023-12-15,95,12249.1,47.3699,25
2NDX,C,2023-09-11,2023-12-15,95,12280.58,3392.078,84
2NDX,P,2023-09-11,2023-12-15,95,12280.58,48.3189,84
2NDX,C,2023-09-11,2023-12-15,95,12334.45,3340.589,32
2NDX,P,2023-09-11,2023-12-15,95,12334.45,49.9430,32
2NDX,C,2023-09-11,2023-12-15,95,12408.37,3270.132,292
2NDX,P,2023-09-11,2023-12-15,95,12408.37,52.3675,292
2NDX,C,2023-09-11,2023-12-15,95,12483.2,3199.020,374
2NDX,P,2023-09-11,2023-12-15,95,12483.2,55.0342,374
2NDX,C,2023-09-11,2023-12-15,95,12483.31,3198.915,83
2NDX,P,2023-09-11,2023-12-15,95,12483.31,55.0381,83
2NDX,P,2023-09-11,2023-12-15,95,12500.01,55.6388,40
2NDX,C,2023-09-11,2023-12-15,95,12517.5,3166.435,124
2NDX,P,2023-09-11,2023-12-15,95,12517.5,56.2679,124
2NDX,C,2023-09-11,2023-12-15,95,12518.37,3165.609,83
2NDX,P,2023-09-11,2023-12-15,95,12518.37,56.2993,83
2NDX,C,2023-09-11,2023-12-15,95,12524.59,3159.701,249
2NDX,P,2023-09-11,2023-12-15,95,12524.59,56.5239,249
2NDX,C,2023-09-11,2023-12-15,95,12524.85,3159.454,41
2NDX,P,2023-09-11,2023-12-15,95,12524.85,56.5335,41
2NDX,C,2023-09-11,2023-12-15,95,12536.97,3147.969,20
2NDX,P,2023-09-11,2023-12-15,95,12536.97,56.9980,20
2NDX,C,2023-09-11,2023-12-15,95,12537.12,3147.827,24
2NDX,P,2023-09-11,2023-12-15,95,12537.12,57.0038,24
2NDX,C,2023-09-11,2023-12-15,95,12551.41,3134.290,165
2NDX,P,2023-09-11,2023-12-15,95,12551.41,57.5563,165
2NDX,C,2023-09-11,2023-12-15,95,12637.01,3053.218,41
2NDX,P,2023-09-11,2023-12-15,95,12637.01,60.8812,41
2NDX,C,2023-09-11,2023-12-15,95,12702.97,2990.953,184
2NDX,P,2023-09-11,2023-12-15,95,12702.97,63.6500,184
2NDX,C,2023-09-11,2023-12-15,95,12760.39,2936.792,20
2NDX,P,2023-09-11,2023-12-15,95,12760.39,66.1022,20
2NDX,C,2023-09-11,2023-12-15,95,12826.61,2874.344,162
2NDX,P,2023-09-11,2023-12-15,95,12826.61,68.9438,162
2NDX,C,2023-09-11,2023-12-15,95,12886.15,2818.728,24
2NDX,P,2023-09-11,2023-12-15,95,12886.15,72.0316,24
2NDX,C,2023-09-11,2023-12-15,95,12892.55,2812.759,129
2NDX,P,2023-09-11,2023-12-15,95,12892.55,72.3729,129
2NDX,C,2023-09-11,2023-12-15,95,12939.59,2768.890,360
2NDX,P,2023-09-11,2023-12-15,95,12939.59,74.8828,360
2NDX,C,2023-09-11,2023-12-15,95,12956.52,2753.101,120
2NDX,P,2023-09-11,2023-12-15,95,12956.52,75.7863,120
2NDX,C,2023-09-11,2023-12-15,95,12992.0,2720.013,20
2NDX,P,2023-09-11,2023-12-15,95,12992.0,77.6799,20
2NDX,C,2023-09-11,2023-12-15,95,13000.01,2712.545,70
2NDX,P,2023-09-11,2023-12-15,95,13000.01,78.1094,15
2NDX,C,2023-09-11,2023-12-15,95,13149.84,2573.552,79
2NDX,P,2023-09-11,2023-12-15,95,13149.84,86.8410,79
2NDX,C,2023-09-11,2023-12-15,95,13167.87,2556.894,98
2NDX,P,2023-09-11,2023-12-15,95,13167.87,87.9593,98
2NDX,C,2023-09-11,2023-12-15,95,13173.1,2552.062,21
2NDX,P,2023-09-11,2023-12-15,95,13173.1,88.2841,21
2NDX,C,2023-09-11,2023-12-15,95,13231.74,2497.888,75
2NDX,P,2023-09-11,2023-12-15,95,13231.74,91.9264,75
2NDX,C,2023-09-11,2023-12-15,95,13395.36,2348.071,39
2NDX,P,2023-09-11,2023-12-15,95,13395.36,103.4311,39
2NDX,C,2023-09-11,2023-12-15,95,13435.15,2311.926,106
2NDX,P,2023-09-11,2023-12-15,95,13435.15,106.5164,106
2NDX,C,2023-09-11,2023-12-15,95,13466.8,2283.176,46
2NDX,P,2023-09-11,2023-12-15,95,13466.8,108.9722,46
2NDX,C,2023-09-11,2023-12-15,95,13517.21,2237.580,54
2NDX,P,2023-09-11,2023-12-15,95,13517.21,113.0784,54
2NDX,C,2023-09-11,2023-12-15,95,13594.23,2168.164,57
2NDX,P,2023-09-11,2023-12-15,95,13594.23,119.6000,57
2NDX,C,2023-09-11,2023-12-15,95,13616.55,2148.212,18
2NDX,P,2023-09-11,2023-12-15,95,13616.55,121.6539,18
2NDX,P,2023-09-11,2023-12-15,95,14000.01,161.5895,10
2NDX,C,2023-09-11,2023-12-15,95,14002.22,1808.161,36
2NDX,P,2023-09-11,2023-12-15,95,14002.22,161.8555,36
2NDX,C,2023-09-11,2023-12-15,95,14018.7,1793.909,110
2NDX,P,2023-09-11,2023-12-15,95,14018.7,163.8518,110
2NDX,C,2023-09-11,2023-12-15,95,14234.91,1609.656,72
2NDX,P,2023-09-11,2023-12-15,95,14234.91,192.7709,72
2NDX,C,2023-09-11,2023-12-15,95,14323.94,1535.208,43
2NDX,P,2023-09-11,2023-12-15,95,14323.94,206.1021,43
2NDX,C,2023-09-11,2023-12-15,95,14564.19,1339.410,24
2NDX,P,2023-09-11,2023-12-15,95,14564.19,247.1790,24
2NDX,C,2023-09-11,2023-12-15,95,14649.31,1271.773,50
2NDX,P,2023-09-11,2023-12-15,95,14649.31,263.4660,50
2NDX,C,2023-09-11,2023-12-15,95,14739.53,1201.730,141
2NDX,P,2023-09-11,2023-12-15,95,14739.53,282.3754,141
2NDX,C,2023-09-11,2023-12-15,95,14789.72,1163.005,18
2NDX,P,2023-09-11,2023-12-15,95,14789.72,293.1354,18
2NDX,C,2023-09-11,2023-12-15,95,14789.98,1162.805,70
2NDX,P,2023-09-11,2023-12-15,95,14789.98,293.1925,70
2NDX,C,2023-09-11,2023-12-15,95,14815.55,1143.339,34
2NDX,P,2023-09-11,2023-12-15,95,14815.55,298.9365,34
2NDX,C,2023-09-11,2023-12-15,95,14912.08,1070.812,34
2NDX,P,2023-09-11,2023-12-15,95,14912.08,321.5837,34
2NDX,C,2023-09-11,2023-12-15,95,14960.99,1034.675,17
2NDX,P,2023-09-11,2023-12-15,95,14960.99,333.6695,17
2NDX,C,2023-09-11,2023-12-15,95,14976.8,1023.068,136
2NDX,P,2023-09-11,2023-12-15,95,14976.8,337.6509,136
2NDX,C,2023-09-11,2023-12-15,95,15309.17,792.2375,67
2NDX,P,2023-09-11,2023-12-15,95,15309.17,434.5201,67
2NDX,C,2023-09-11,2023-12-15,95,15398.53,734.3317,498
2NDX,P,2023-09-11,2023-12-15,95,15398.53,464.7190,498
2NDX,C,2023-09-11,2023-12-15,95,15398.77,734.1792,66
2NDX,P,2023-09-11,2023-12-15,95,15398.77,464.8031,66
2NDX,C,2023-09-11,2023-12-15,95,15462.6,694.1614,180
2NDX,P,2023-09-11,2023-12-15,95,15462.6,487.7185,180
2NDX,C,2023-09-11,2023-12-15,95,15462.75,694.0686,328
2NDX,P,2023-09-11,2023-12-15,95,15462.75,487.7736,328
2NDX,C,2023-09-11,2023-12-15,95,15511.96,663.7787,53
2NDX,P,2023-09-11,2023-12-15,95,15511.96,506.0024,53
2NDX,C,2023-09-11,2023-12-15,95,15521.08,658.2432,16
2NDX,P,2023-09-11,2023-12-15,95,15521.08,509.4587,16
2NDX,C,2023-09-11,2023-12-15,95,15523.2,656.9591,264
2NDX,P,2023-09-11,2023-12-15,95,15523.2,510.2648,264
2NDX,C,2023-09-11,2023-12-15,95,15524.01,656.4690,23
2NDX,P,2023-09-11,2023-12-15,95,15524.01,510.5734,23
2NDX,C,2023-09-11,2023-12-15,95,15557.47,636.8691,19
2NDX,P,2023-09-11,2023-12-15,95,15557.47,523.9634,19
2NDX,C,2023-09-11,2023-12-15,95,15617.0,602.1795,64
2NDX,P,2023-09-11,2023-12-15,95,15617.0,547.9675,64
2NDX,C,2023-09-11,2023-12-15,95,15620.71,600.0419,8
2NDX,P,2023-09-11,2023-12-15,95,15620.71,549.4878,8
2NDX,C,2023-09-11,2023-12-15,95,15628.38,595.6454,8
2NDX,P,2023-09-11,2023-12-15,95,15628.38,552.6535,8
2NDX,C,2023-09-11,2023-12-15,95,15676.1,568.8416,304
2NDX,P,2023-09-11,2023-12-15,95,15676.1,572.8993,304
2NDX,C,2023-09-11,2023-12-15,95,15690.52,560.8948,129
2NDX,P,2023-09-11,2023-12-15,95,15690.52,579.1699,129
2NDX,C,2023-09-11,2023-12-15,95,15691.66,560.2689,323
2NDX,P,2023-09-11,2023-12-15,95,15691.66,579.6680,323
2NDX,C,2023-09-11,2023-12-15,95,15765.78,520.2357,210
2NDX,P,2023-09-11,2023-12-15,95,15765.78,612.7135,210
2NDX,C,2023-09-11,2023-12-15,95,15862.95,470.3203,83
2NDX,P,2023-09-11,2023-12-15,95,15862.95,658.6031,83
2NDX,C,2023-09-11,2023-12-15,95,15973.98,416.9758,51
2NDX,P,2023-09-11,2023-12-15,95,15973.98,714.7287,51
2NDX,C,2023-09-11,2023-12-15,95,16062.94,376.9988,25
2NDX,P,2023-09-11,2023-12-15,95,16062.94,762.4619,25
2NDX,P,2023-09-11,2024-01-19,130,11500.01,46.9113,50
2NDX,C,2023-09-11,2024-01-19,130,12500.01,3284.440,10
2NDX,C,2023-09-11,2024-01-19,130,14760.0,1338.551,100
2NDX,C,2023-09-11,2024-01-19,130,15893.48,602.5600,97
2NDX,P,2023-09-11,2024-01-19,130,15893.48,730.9085,97
2NDX,P,2023-09-11,2024-02-16,158,15000.01,481.0527,20
2NDX,C,2023-09-11,2024-03-15,186,11445.12,4397.883,37
2NDX,P,2023-09-11,2024-03-15,186,11445.12,83.0381,37
2NDX,C,2023-09-11,2024-03-15,186,13455.39,2598.057,424
2NDX,P,2023-09-11,2024-03-15,186,13455.39,238.4280,424
2NDX,C,2023-09-11,2024-03-15,186,13857.08,2263.992,75
2NDX,P,2023-09-11,2024-03-15,186,13857.08,295.0517,75
2NDX,C,2023-09-11,2024-03-15,186,14368.1,1857.500,83
2NDX,P,2023-09-11,2024-03-15,186,14368.1,385.5852,83
2NDX,C,2023-09-11,2024-03-15,186,14379.17,1848.966,36
2NDX,P,2023-09-11,2024-03-15,186,14379.17,387.8178,36
2NDX,C,2023-09-11,2024-03-15,186,14379.38,1848.804,94
2NDX,P,2023-09-11,2024-03-15,186,14379.38,387.8603,94
2NDX,C,2023-09-11,2024-03-15,186,14509.44,1749.512,233
2NDX,P,2023-09-11,2024-03-15,186,14509.44,415.0659,233
2NDX,C,2023-09-11,2024-03-15,186,14794.13,1538.740,105
2NDX,P,2023-09-11,2024-03-15,186,14794.13,481.1869,105
2NDX,C,2023-09-11,2024-03-15,186,14829.47,1513.327,105
2NDX,P,2023-09-11,2024-03-15,186,14829.47,490.1466,105
2NDX,C,2023-09-11,2024-03-15,186,14844.0,1502.928,17
2NDX,P,2023-09-11,2024-03-15,186,14844.0,493.8798,17
2NDX,C,2023-09-11,2024-03-15,186,14845.02,1502.199,70
2NDX,P,2023-09-11,2024-03-15,186,14845.02,494.1428,70
2NDX,C,2023-09-11,2024-03-15,186,14848.14,1499.970,105
2NDX,P,2023-09-11,2024-03-15,186,14848.14,494.9480,105
2NDX,C,2023-09-11,2024-03-15,186,15023.07,1376.918,207
2NDX,P,2023-09-11,2024-03-15,186,15023.07,542.0351,207
2NDX,C,2023-09-11,2024-03-15,186,15070.87,1344.079,69
2NDX,P,2023-09-11,2024-03-15,186,15070.87,555.6868,69
2NDX,C,2023-09-11,2024-03-15,186,15072.11,1343.231,69
2NDX,P,2023-09-11,2024-03-15,186,15072.11,556.0448,69
2NDX,C,2023-09-11,2024-03-15,186,15577.23,1016.337,266
2NDX,P,2023-09-11,2024-03-15,186,15577.23,720.4379,266
2NDX,C,2023-09-11,2024-03-15,186,15804.92,883.0692,130
2NDX,P,2023-09-11,2024-03-15,186,15804.92,808.6238,130
2NDX,P,2023-09-11,2024-04-19,221,14000.01,369.3518,20
2NDX,P,2023-09-11,2024-05-17,249,16000.01,989.5043,10
2NDX,P,2023-09-11,2024-06-21,284,9500.01,57.8895,30
2NDX,P,2023-09-11,2024-06-21,284,9700.01,64.3071,15
2NDX,P,2023-09-11,2024-06-21,284,11500.01,151.5007,15
2NDX,C,2023-09-11,2024-06-21,284,12000.01,4116.658,35
2NDX,C,2023-09-11,2024-06-21,284,13009.53,3255.642,20
2NDX,P,2023-09-11,2024-06-21,284,13009.53,296.8506,20
2NDX,P,2023-09-11,2024-06-21,284,13100.01,308.9513,30
2NDX,C,2023-09-11,2024-06-21,284,13695.57,2700.194,95
2NDX,P,2023-09-11,2024-06-21,284,13695.57,399.2040,95
2NDX,C,2023-09-11,2024-06-21,284,13696.87,2699.167,19
2NDX,P,2023-09-11,2024-06-21,284,13696.87,399.4228,19
2NDX,P,2023-09-11,2024-06-21,284,15000.01,689.6528,30
2NDX,C,2023-09-11,2024-06-21,284,15500.01,1416.179,15
2NDX,C,2023-09-11,2024-06-21,284,15709.37,1289.987,17
2NDX,P,2023-09-11,2024-06-21,284,15709.37,919.9039,17
2NDX,C,2023-09-11,2024-06-21,284,15992.3,1128.433,10
2NDX,P,2023-09-11,2024-06-21,284,15992.3,1029.633,10
2NDX,C,2023-09-11,2024-06-21,284,15992.4,1128.378,52
2NDX,P,2023-09-11,2024-06-21,284,15992.4,1029.674,52
2NDX,P,2023-09-11,2024-06-21,284,16000.01,1032.754,20
2NDX,C,2023-09-11,2024-06-21,284,16032.05,1106.636,64
2NDX,P,2023-09-11,2024-06-21,284,16032.05,1045.950,64
2NDX,P,2023-09-11,2024-06-21,284,16200.01,1117.655,15
2NDX,P,2023-09-11,2024-07-19,312,16000.01,1065.939,20
2NDX,C,2023-09-11,2024-08-16,340,16000.01,1300.784,18
2NDX,C,2023-09-11,2024-09-20,375,15863.1,1498.903,34
2NDX,P,2023-09-11,2024-09-20,375,15863.1,1094.084,34
2NDX,C,2023-09-11,2024-09-20,375,15928.37,1461.246,26
2NDX,P,2023-09-11,2024-09-20,375,15928.37,1118.228,26
2NDX,C,2023-09-11,2024-09-20,375,16614.07,1083.692,112
2NDX,P,2023-09-11,2024-09-20,375,16614.07,1389.932,112
2NDX,C,2023-09-11,2024-09-20,375,16724.38,1031.280,47
2NDX,P,2023-09-11,2024-09-20,375,16724.38,1441.967,47
2NDX,P,2023-09-11,2024-12-20,466,6000.01,25.5501,45
2NDX,P,2023-09-11,2024-12-20,466,8837.56,96.4892,69
2NDX,P,2023-09-11,2024-12-20,466,10000.01,156.4006,77
2NDX,C,2023-09-11,2024-12-20,466,10592.57,5713.483,23
2NDX,P,2023-09-11,2024-12-20,466,10592.57,197.7772,23
2NDX,P,2023-09-11,2024-12-20,466,11000.01,231.5760,10
2NDX,P,2023-09-11,2024-12-20,466,11500.01,279.0011,15
2NDX,P,2023-09-11,2024-12-20,466,11600.01,289.8154,24
2NDX,C,2023-09-11,2024-12-20,466,11650.45,4821.210,69
2NDX,P,2023-09-11,2024-12-20,466,11650.45,295.4826,69
2NDX,C,2023-09-11,2024-12-20,466,11776.06,4717.895,23
2NDX,P,2023-09-11,2024-12-20,466,11776.06,309.7153,23
2NDX,C,2023-09-11,2024-12-20,466,11778.75,4715.685,46
2NDX,P,2023-09-11,2024-12-20,466,11778.75,310.0223,46
2NDX,C,2023-09-11,2024-12-20,466,11875.46,4636.503,64
2NDX,P,2023-09-11,2024-12-20,466,11875.46,321.3424,64
2NDX,C,2023-09-11,2024-12-20,466,11942.59,4581.781,59
2NDX,P,2023-09-11,2024-12-20,466,11942.59,329.4415,59
2NDX,C,2023-09-11,2024-12-20,466,11975.2,4555.239,117
2NDX,P,2023-09-11,2024-12-20,466,11975.2,333.4173,117
2NDX,C,2023-09-11,2024-12-20,466,11988.27,4544.602,49
2NDX,P,2023-09-11,2024-12-20,466,11988.27,335.0108,49
2NDX,C,2023-09-11,2024-12-20,466,12000.01,4535.047,10
2NDX,P,2023-09-11,2024-12-20,466,12000.01,336.4421,68
2NDX,C,2023-09-11,2024-12-20,466,12050.0,4494.360,45
2NDX,P,2023-09-11,2024-12-20,466,12050.0,342.5369,45
2NDX,C,2023-09-11,2024-12-20,466,12071.78,4476.634,45
2NDX,P,2023-09-11,2024-12-20,466,12071.78,345.1923,45
2NDX,C,2023-09-11,2024-12-20,466,12094.78,4457.937,36
2NDX,P,2023-09-11,2024-12-20,466,12094.78,348.0194,36
2NDX,C,2023-09-11,2024-12-20,466,12150.0,4413.105,35
2NDX,C,2023-09-11,2024-12-20,466,12200.9,4371.876,44
2NDX,P,2023-09-11,2024-12-20,466,12200.9,361.2671,44
2NDX,C,2023-09-11,2024-12-20,466,12256.53,4327.115,46
