SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-29,2024-04-10,194,4093.6,397.3997,1
4SPX,C,2023-09-29,2024-04-10,194,4123.6,374.9162,1
4SPX,C,2023-09-29,2024-04-11,195,4093.4,398.4666,2
4SPX,C,2023-09-29,2024-04-11,195,4123.4,375.9911,2
4SPX,C,2023-09-29,2024-04-12,196,4118.7,380.4113,2
4SPX,C,2023-09-29,2024-04-12,196,4120.0,379.4435,595
4SPX,C,2023-09-29,2024-04-12,196,4137.64,366.3852,222
4SPX,C,2023-09-29,2024-04-12,196,4146.22,360.0914,8
4SPX,C,2023-09-29,2024-04-12,196,4148.7,358.2783,2
4SPX,C,2023-09-29,2024-04-12,196,4184.81,332.3402,20
4SPX,C,2023-09-29,2024-04-12,196,4198.88,322.3568,50
4SPX,C,2023-09-29,2024-04-12,196,4261.77,279.1422,15
4SPX,C,2023-09-29,2024-04-12,196,4268.8,274.4319,41
4SPX,C,2023-09-29,2024-04-12,196,4270.0,273.6306,20
4SPX,C,2023-09-29,2024-04-12,196,4290.0,260.4039,375
4SPX,C,2023-09-29,2024-04-12,196,4312.07,246.0982,3
4SPX,C,2023-09-29,2024-04-12,196,4323.83,238.6825,4
4SPX,C,2023-09-29,2024-04-12,196,4332.8,233.0834,5
4SPX,C,2023-09-29,2024-04-12,196,4390.0,198.2953,25
4SPX,C,2023-09-29,2024-04-12,196,4440.0,170.6849,200
4SPX,C,2023-09-29,2024-04-12,196,4447.96,166.3572,20
4SPX,C,2023-09-29,2024-04-12,196,4460.79,159.4810,18
4SPX,C,2023-09-29,2024-04-12,196,4472.79,153.1581,41
4SPX,C,2023-09-29,2024-04-12,196,4540.0,120.6981,25
4SPX,C,2023-09-29,2024-04-12,196,4592.78,98.2955,4
4SPX,C,2023-09-29,2024-04-12,196,4613.47,90.3596,3
4SPX,C,2023-09-29,2024-04-12,196,4623.81,86.4205,6
4SPX,C,2023-09-29,2024-04-15,199,4054.99,431.3942,4
4SPX,C,2023-09-29,2024-04-15,199,4061.39,426.4632,21
4SPX,C,2023-09-29,2024-04-15,199,4067.55,421.7340,3
4SPX,C,2023-09-29,2024-04-15,199,4122.1,380.6444,1
4SPX,C,2023-09-29,2024-04-15,199,4137.64,369.1633,29
4SPX,C,2023-09-29,2024-04-15,199,4146.22,362.8782,21
4SPX,C,2023-09-29,2024-04-15,199,4152.1,358.5900,1
4SPX,C,2023-09-29,2024-04-15,199,4165.0,349.2684,15
4SPX,P,2023-09-29,2024-04-15,199,4165.0,128.6830,15
4SPX,C,2023-09-29,2024-04-15,199,4179.02,339.2611,40
4SPX,C,2023-09-29,2024-04-15,199,4254.78,286.6587,1
4SPX,C,2023-09-29,2024-04-15,199,4261.77,281.9953,23
4SPX,C,2023-09-29,2024-04-15,199,4298.77,257.5340,1
4SPX,C,2023-09-29,2024-04-15,199,4323.83,241.5248,3
4SPX,C,2023-09-29,2024-04-15,199,4334.18,235.0446,3
4SPX,C,2023-09-29,2024-04-15,199,4350.29,224.9580,4
4SPX,C,2023-09-29,2024-04-15,199,4414.86,187.2474,40
4SPX,C,2023-09-29,2024-04-15,199,4416.27,186.4615,1
4SPX,C,2023-09-29,2024-04-16,200,2698.75,1654.973,125
4SPX,P,2023-09-29,2024-04-16,200,2698.75,10.5267,125
4SPX,C,2023-09-29,2024-04-16,200,4137.64,370.0862,34
4SPX,C,2023-09-29,2024-04-16,200,4261.77,282.9428,21
4SPX,C,2023-09-29,2024-04-16,200,4303.15,255.6375,2
4SPX,C,2023-09-29,2024-04-16,200,4313.49,248.9802,5
4SPX,C,2023-09-29,2024-04-16,200,4323.83,242.4589,4
4SPX,C,2023-09-29,2024-04-16,200,4334.18,235.9968,2
4SPX,C,2023-09-29,2024-04-17,201,4151.32,361.0112,69
4SPX,C,2023-09-29,2024-04-17,201,4275.86,274.4806,27
4SPX,C,2023-09-29,2024-04-17,201,4338.13,234.4647,5
4SPX,C,2023-09-29,2024-04-17,201,4462.67,162.9770,26
4SPX,C,2023-09-29,2024-04-17,201,4628.72,88.2578,2
4SPX,C,2023-09-29,2024-04-17,201,4639.1,84.4076,5
4SPX,C,2023-09-29,2024-04-17,201,4690.99,67.1673,4
4SPX,C,2023-09-29,2024-04-18,202,4139.4,370.6365,1
4SPX,C,2023-09-29,2024-04-18,202,4154.87,359.3562,23
4SPX,C,2023-09-29,2024-04-18,202,4169.4,348.9019,1
4SPX,C,2023-09-29,2024-04-18,202,4279.52,273.0014,23
4SPX,C,2023-09-29,2024-04-19,203,3665.78,757.8060,15
4SPX,C,2023-09-29,2024-04-19,203,3799.95,641.9220,15
4SPX,C,2023-09-29,2024-04-19,203,4129.79,378.6221,1168
4SPX,C,2023-09-29,2024-04-19,203,4133.52,375.8737,721
4SPX,C,2023-09-29,2024-04-19,203,4135.2,374.6378,1
4SPX,C,2023-09-29,2024-04-19,203,4140.0,371.1157,610
4SPX,C,2023-09-29,2024-04-19,203,4165.2,352.8293,1
4SPX,C,2023-09-29,2024-04-19,203,4187.67,336.8485,28
4SPX,C,2023-09-29,2024-04-19,203,4205.44,324.3214,49
4SPX,C,2023-09-29,2024-04-19,203,4210.32,320.9110,172
4SPX,C,2023-09-29,2024-04-19,203,4257.94,288.3133,468
4SPX,C,2023-09-29,2024-04-19,203,4265.66,283.1602,135
4SPX,C,2023-09-29,2024-04-19,203,4270.0,280.2635,10
4SPX,C,2023-09-29,2024-04-19,203,4287.29,268.8243,92
4SPX,C,2023-09-29,2024-04-19,203,4299.11,261.1006,161
4SPX,C,2023-09-29,2024-04-19,203,4300.0,260.5214,350
4SPX,C,2023-09-29,2024-04-19,203,4316.04,250.1830,135
4SPX,C,2023-09-29,2024-04-19,203,4348.67,229.7402,127
4SPX,C,2023-09-29,2024-04-19,203,4370.97,216.0400,128
4SPX,C,2023-09-29,2024-04-19,203,4384.6,207.8624,144
4SPX,C,2023-09-29,2024-04-19,203,4420.0,188.0174,10
4SPX,C,2023-09-29,2024-04-19,203,4460.0,166.1892,250
4SPX,C,2023-09-29,2024-04-19,203,4471.32,160.1776,166
4SPX,C,2023-09-29,2024-04-19,203,4505.54,142.8435,84
4SPX,C,2023-09-29,2024-04-19,203,4580.0,108.9081,10
4SPX,C,2023-09-29,2024-04-24,208,4121.5,388.9122,2
4SPX,C,2023-09-29,2024-04-24,208,4151.5,366.9414,2
4SPX,C,2023-09-29,2024-04-25,209,3008.1,1364.523,171
4SPX,P,2023-09-29,2024-04-25,209,3008.1,17.6893,171
4SPX,C,2023-09-29,2024-04-25,209,3016.05,1357.030,512
4SPX,P,2023-09-29,2024-04-25,209,3016.05,17.9033,512
4SPX,C,2023-09-29,2024-04-25,209,4056.1,438.9730,2
4SPX,C,2023-09-29,2024-04-25,209,4086.1,416.1544,2
4SPX,C,2023-09-29,2024-04-25,209,4125.0,387.1572,182
4SPX,C,2023-09-29,2024-04-25,209,4425.0,190.2827,180
4SPX,C,2023-09-29,2024-04-26,210,3006.76,1366.172,256
4SPX,P,2023-09-29,2024-04-26,210,3006.76,17.7724,256
4SPX,C,2023-09-29,2024-04-26,210,3973.44,504.2772,11
4SPX,C,2023-09-29,2024-04-26,210,4003.69,480.4266,1
4SPX,C,2023-09-29,2024-04-26,210,4043.1,449.7856,1
4SPX,C,2023-09-29,2024-04-26,210,4055.99,439.8630,8
4SPX,C,2023-09-29,2024-04-26,210,4073.1,426.7855,1
4SPX,C,2023-09-29,2024-04-26,210,4110.0,399.1006,540
4SPX,C,2023-09-29,2024-04-26,210,4137.64,378.7034,30
4SPX,C,2023-09-29,2024-04-26,210,4165.18,358.7488,2
4SPX,C,2023-09-29,2024-04-26,210,4169.48,355.6870,71
4SPX,C,2023-09-29,2024-04-26,210,4245.22,302.8537,30
4SPX,C,2023-09-29,2024-04-26,210,4258.7,293.8409,1
4SPX,C,2023-09-29,2024-04-26,210,4259.54,293.2818,28
4SPX,C,2023-09-29,2024-04-26,210,4270.0,286.3217,15
4SPX,C,2023-09-29,2024-04-26,210,4280.0,279.6995,325
4SPX,C,2023-09-29,2024-04-26,210,4299.15,267.1642,26
4SPX,C,2023-09-29,2024-04-26,210,4410.0,199.4436,20
4SPX,C,2023-09-29,2024-04-26,210,4414.59,196.8990,1
4SPX,C,2023-09-29,2024-04-26,210,4430.0,188.3560,200
4SPX,C,2023-09-29,2024-04-26,210,4465.93,168.8337,17
4SPX,C,2023-09-29,2024-04-26,210,4550.0,127.3443,20
4SPX,C,2023-09-29,2024-04-29,213,4154.0,369.3111,1
4SPX,C,2023-09-29,2024-04-29,213,4184.0,347.9038,1
4SPX,C,2023-09-29,2024-04-30,214,3525.0,889.2895,114
4SPX,C,2023-09-29,2024-05-01,215,4152.4,372.1278,12
4SPX,C,2023-09-29,2024-05-01,215,4182.4,350.7081,12
4SPX,C,2023-09-29,2024-05-01,215,4765.6,54.1297,2
4SPX,C,2023-09-29,2024-05-01,215,4815.6,42.7256,2
4SPX,C,2023-09-29,2024-05-02,216,4104.1,408.3998,15
4SPX,C,2023-09-29,2024-05-02,216,4134.1,386.2536,15
4SPX,C,2023-09-29,2024-05-03,217,4080.9,426.5411,26
4SPX,C,2023-09-29,2024-05-03,217,4081.6,426.0152,1
4SPX,C,2023-09-29,2024-05-03,217,4100.0,412.2670,560
4SPX,C,2023-09-29,2024-05-03,217,4110.9,404.1615,26
4SPX,C,2023-09-29,2024-05-03,217,4111.6,403.6425,1
4SPX,C,2023-09-29,2024-05-03,217,4180.51,353.7121,2
4SPX,C,2023-09-29,2024-05-03,217,4250.0,305.6113,10
4SPX,C,2023-09-29,2024-05-03,217,4270.0,292.3051,325
4SPX,C,2023-09-29,2024-05-03,217,4380.0,222.6300,10
4SPX,C,2023-09-29,2024-05-03,217,4410.0,205.2366,225
4SPX,C,2023-09-29,2024-05-03,217,4540.0,137.3594,10
4SPX,C,2023-09-29,2024-05-03,217,4677.3,81.5975,4
4SPX,C,2023-09-29,2024-05-03,217,4727.3,65.7898,4
4SPX,C,2023-09-29,2024-05-06,220,2977.01,1397.997,256
4SPX,P,2023-09-29,2024-05-06,220,2977.01,18.1452,256
4SPX,C,2023-09-29,2024-05-06,220,3770.55,678.4440,22
4SPX,C,2023-09-29,2024-05-06,220,3903.65,568.2977,22
4SPX,C,2023-09-29,2024-05-06,220,4120.8,399.2827,14
4SPX,C,2023-09-29,2024-05-06,220,4136.25,387.9629,406
4SPX,C,2023-09-29,2024-05-06,220,4150.8,377.4079,14
4SPX,C,2023-09-29,2024-05-06,220,4180.51,356.2041,2
4SPX,C,2023-09-29,2024-05-06,220,4317.42,263.9152,164
4SPX,C,2023-09-29,2024-05-06,220,4354.23,240.9027,122
4SPX,C,2023-09-29,2024-05-06,220,4413.79,205.5931,120
4SPX,C,2023-09-29,2024-05-06,220,4729.2,66.9378,1
4SPX,C,2023-09-29,2024-05-06,220,4779.2,53.3202,1
4SPX,C,2023-09-29,2024-05-07,221,4120.8,400.0958,9
4SPX,C,2023-09-29,2024-05-07,221,4136.25,388.7796,28
4SPX,C,2023-09-29,2024-05-07,221,4150.8,378.2285,9
4SPX,C,2023-09-29,2024-05-07,221,4180.51,357.0321,2
4SPX,C,2023-09-29,2024-05-07,221,4294.67,279.4795,16
4SPX,C,2023-09-29,2024-05-07,221,4402.62,212.6607,12
4SPX,C,2023-09-29,2024-05-07,221,4729.2,67.5043,1
4SPX,C,2023-09-29,2024-05-07,221,4779.2,53.8211,1
4SPX,C,2023-09-29,2024-05-08,222,4122.6,399.5806,17
4SPX,C,2023-09-29,2024-05-08,222,4138.12,388.2340,29
4SPX,C,2023-09-29,2024-05-08,222,4152.6,377.7517,17
4SPX,C,2023-09-29,2024-05-08,222,4427.79,199.4525,16
4SPX,C,2023-09-29,2024-05-08,222,4582.97,121.5684,6
4SPX,C,2023-09-29,2024-05-08,222,4624.35,104.5357,7
4SPX,C,2023-09-29,2024-05-08,222,4731.3,67.4548,2
4SPX,C,2023-09-29,2024-05-08,222,4781.3,53.8178,2
4SPX,C,2023-09-29,2024-05-09,223,4106.5,412.2845,11
4SPX,C,2023-09-29,2024-05-09,223,4119.17,402.9186,5
4SPX,C,2023-09-29,2024-05-09,223,4136.5,390.2268,11
4SPX,C,2023-09-29,2024-05-09,223,4428.11,200.0888,5
4SPX,C,2023-09-29,2024-05-09,223,4709.5,74.6999,1
4SPX,C,2023-09-29,2024-05-09,223,4759.5,60.0058,1
4SPX,C,2023-09-29,2024-05-10,224,4109.8,410.6453,2
4SPX,C,2023-09-29,2024-05-10,224,4115.9,406.1376,25
4SPX,C,2023-09-29,2024-05-10,224,4120.0,403.1159,5
4SPX,C,2023-09-29,2024-05-10,224,4124.08,400.1121,37
4SPX,C,2023-09-29,2024-05-10,224,4130.0,395.7758,510
4SPX,C,2023-09-29,2024-05-10,224,4130.62,395.3233,57
4SPX,C,2023-09-29,2024-05-10,224,4137.64,390.2106,65
4SPX,C,2023-09-29,2024-05-10,224,4139.8,388.6415,2
4SPX,C,2023-09-29,2024-05-10,224,4145.9,384.2204,25
4SPX,C,2023-09-29,2024-05-10,224,4254.54,308.4706,18
4SPX,C,2023-09-29,2024-05-10,224,4261.77,303.6539,23
4SPX,C,2023-09-29,2024-05-10,224,4270.0,298.2031,10
4SPX,C,2023-09-29,2024-05-10,224,4280.69,291.1401,2
4SPX,C,2023-09-29,2024-05-10,224,4284.95,288.3466,3
4SPX,C,2023-09-29,2024-05-10,224,4290.0,285.0473,5
4SPX,C,2023-09-29,2024-05-10,224,4300.0,278.5581,300
4SPX,C,2023-09-29,2024-05-10,224,4315.4,268.5942,5
4SPX,C,2023-09-29,2024-05-10,224,4316.5,267.8871,9
4SPX,C,2023-09-29,2024-05-10,224,4323.83,263.1981,7
4SPX,C,2023-09-29,2024-05-10,224,4371.52,233.6615,2
4SPX,C,2023-09-29,2024-05-10,224,4406.59,212.8861,8
4SPX,C,2023-09-29,2024-05-10,224,4410.0,210.9744,15
4SPX,C,2023-09-29,2024-05-10,224,4422.02,204.2921,7
4SPX,C,2023-09-29,2024-05-10,224,4431.43,199.0607,22
4SPX,C,2023-09-29,2024-05-10,224,4433.39,197.9763,20
4SPX,C,2023-09-29,2024-05-10,224,4441.62,193.4535,22
4SPX,C,2023-09-29,2024-05-10,224,4450.0,188.8849,200
4SPX,C,2023-09-29,2024-05-10,224,4530.0,147.4852,5
4SPX,C,2023-09-29,2024-05-10,224,4536.49,144.3734,2
4SPX,C,2023-09-29,2024-05-10,224,4564.34,131.3257,5
4SPX,C,2023-09-29,2024-05-10,224,4567.58,129.8409,4
4SPX,C,2023-09-29,2024-05-10,224,4570.0,128.7370,10
4SPX,C,2023-09-29,2024-05-10,224,4721.9,71.4033,4
4SPX,C,2023-09-29,2024-05-10,224,4771.9,57.1700,4
4SPX,C,2023-09-29,2024-05-13,227,4042.45,463.7398,2
4SPX,C,2023-09-29,2024-05-13,227,4053.93,454.9612,22
4SPX,C,2023-09-29,2024-05-13,227,4108.6,413.9442,7
4SPX,C,2023-09-29,2024-05-13,227,4124.08,402.5356,36
4SPX,C,2023-09-29,2024-05-13,227,4136.28,393.6296,20
4SPX,C,2023-09-29,2024-05-13,227,4138.6,391.9453,7
4SPX,C,2023-09-29,2024-05-13,227,4249.39,314.4215,30
4SPX,C,2023-09-29,2024-05-13,227,4250.39,313.7524,1
4SPX,C,2023-09-29,2024-05-13,227,4306.39,276.9327,3
4SPX,C,2023-09-29,2024-05-13,227,4307.9,275.9548,2
4SPX,C,2023-09-29,2024-05-13,227,4371.52,236.1731,1
4SPX,C,2023-09-29,2024-05-13,227,4392.15,223.7352,2
4SPX,C,2023-09-29,2024-05-13,227,4411.91,212.3443,1
4SPX,C,2023-09-29,2024-05-13,227,4715.2,75.2519,2
4SPX,C,2023-09-29,2024-05-13,227,4765.2,60.5654,2
4SPX,C,2023-09-29,2024-05-14,228,2868.76,1502.875,177
4SPX,P,2023-09-29,2024-05-14,228,2868.76,16.2850,177
4SPX,C,2023-09-29,2024-05-14,228,4108.6,414.7453,15
4SPX,C,2023-09-29,2024-05-14,228,4124.08,403.3410,271
4SPX,C,2023-09-29,2024-05-14,228,4138.6,392.7534,15
4SPX,C,2023-09-29,2024-05-14,228,4165.32,373.5461,8
4SPX,C,2023-09-29,2024-05-14,228,4188.42,357.2265,53
4SPX,C,2023-09-29,2024-05-14,228,4206.97,344.2805,54
4SPX,C,2023-09-29,2024-05-14,228,4224.3,332.3846,62
4SPX,C,2023-09-29,2024-05-14,228,4248.3,315.9881,25
4SPX,C,2023-09-29,2024-05-14,228,4252.75,313.0075,40
4SPX,C,2023-09-29,2024-05-14,228,4312.64,273.7306,7
4SPX,C,2023-09-29,2024-05-14,228,4315.02,272.1975,11
4SPX,C,2023-09-29,2024-05-14,228,4371.52,237.0071,1
4SPX,C,2023-09-29,2024-05-14,228,4402.46,218.4771,8
4SPX,C,2023-09-29,2024-05-14,228,4477.51,177.2379,18
4SPX,C,2023-09-29,2024-05-14,228,4715.2,75.8396,1
4SPX,C,2023-09-29,2024-05-14,228,4765.2,61.0958,1
4SPX,C,2023-09-29,2024-05-15,229,2738.13,1626.716,440
4SPX,P,2023-09-29,2024-05-15,229,2738.13,13.6141,440
4SPX,C,2023-09-29,2024-05-15,229,4056.7,454.4190,1
4SPX,C,2023-09-29,2024-05-15,229,4120.8,406.5536,36
4SPX,C,2023-09-29,2024-05-15,229,4136.28,395.2431,1
4SPX,C,2023-09-29,2024-05-15,229,4150.8,384.7477,36
4SPX,C,2023-09-29,2024-05-15,229,4177.64,365.6332,36
4SPX,C,2023-09-29,2024-05-15,229,4413.41,213.1238,36
4SPX,C,2023-09-29,2024-05-15,229,4442.94,196.7551,6
4SPX,C,2023-09-29,2024-05-15,229,4724.47,73.4975,6
4SPX,C,2023-09-29,2024-05-15,229,4729.2,72.0479,3
4SPX,C,2023-09-29,2024-05-15,229,4779.2,57.8555,3
4SPX,C,2023-09-29,2024-05-16,230,4094.4,426.8349,7
4SPX,C,2023-09-29,2024-05-16,230,4109.9,415.3837,26
4SPX,C,2023-09-29,2024-05-16,230,4124.4,404.7133,7
4SPX,C,2023-09-29,2024-05-16,230,4300.5,283.2505,26
4SPX,C,2023-09-29,2024-05-16,230,4698.9,82.3530,1
4SPX,C,2023-09-29,2024-05-16,230,4748.9,66.7875,1
4SPX,C,2023-09-29,2024-05-17,231,4158.77,380.6542,19
4SPX,C,2023-09-29,2024-05-17,231,4160.0,379.7760,610
4SPX,C,2023-09-29,2024-05-17,231,4171.8,371.3832,40
4SPX,C,2023-09-29,2024-05-17,231,4181.5,364.5442,59
4SPX,C,2023-09-29,2024-05-17,231,4191.98,357.1849,58
4SPX,C,2023-09-29,2024-05-17,231,4198.05,352.9442,11
4SPX,C,2023-09-29,2024-05-17,231,4201.8,350.3261,40
4SPX,C,2023-09-29,2024-05-17,231,4205.45,347.7869,30
4SPX,C,2023-09-29,2024-05-17,231,4290.0,290.8886,10
4SPX,C,2023-09-29,2024-05-17,231,4314.79,274.8503,30
4SPX,C,2023-09-29,2024-05-17,231,4318.58,272.4139,16
4SPX,C,2023-09-29,2024-05-17,231,4330.0,265.1414,325
4SPX,C,2023-09-29,2024-05-17,231,4367.7,241.8274,59
4SPX,C,2023-09-29,2024-05-17,231,4376.48,236.4928,4
4SPX,C,2023-09-29,2024-05-17,231,4448.16,195.5050,2
4SPX,C,2023-09-29,2024-05-17,231,4449.88,194.5667,6
4SPX,C,2023-09-29,2024-05-17,231,4460.0,189.0459,5
4SPX,C,2023-09-29,2024-05-17,231,4460.01,189.0405,2
4SPX,C,2023-09-29,2024-05-17,231,4470.0,183.6383,275
4SPX,C,2023-09-29,2024-05-17,231,4470.67,183.2783,9
4SPX,C,2023-09-29,2024-05-17,231,4500.12,167.7195,21
4SPX,C,2023-09-29,2024-05-17,231,4500.46,167.5432,8
4SPX,C,2023-09-29,2024-05-17,231,4605.84,118.2656,3
4SPX,C,2023-09-29,2024-05-17,231,4610.0,116.5386,5
4SPX,C,2023-09-29,2024-05-17,231,4636.22,105.9289,12
4SPX,C,2023-09-29,2024-05-17,231,4639.22,104.7418,1
4SPX,C,2023-09-29,2024-05-17,231,4645.92,102.1159,1
4SPX,C,2023-09-29,2024-05-17,231,4682.82,88.4746,3
4SPX,C,2023-09-29,2024-05-17,231,4788.1,56.6490,18
4SPX,C,2023-09-29,2024-05-17,231,4838.1,45.0621,18
4SPX,C,2023-09-29,2024-05-20,234,4176.5,370.5752,16
4SPX,C,2023-09-29,2024-05-20,234,4191.98,359.7083,426
4SPX,C,2023-09-29,2024-05-20,234,4192.0,359.6943,24
4SPX,C,2023-09-29,2024-05-20,234,4206.5,349.5861,16
4SPX,C,2023-09-29,2024-05-20,234,4318.98,274.7232,24
4SPX,C,2023-09-29,2024-05-20,234,4374.05,240.5123,6
4SPX,C,2023-09-29,2024-05-20,234,4379.9,236.9838,24
4SPX,C,2023-09-29,2024-05-20,234,4446.43,198.8988,134
4SPX,C,2023-09-29,2024-05-20,234,4447.96,198.0632,3
4SPX,C,2023-09-29,2024-05-20,234,4493.38,173.6473,161
4SPX,C,2023-09-29,2024-05-20,234,4569.68,136.2983,98
4SPX,C,2023-09-29,2024-05-20,234,4793.3,56.8822,1
4SPX,C,2023-09-29,2024-05-20,234,4843.3,45.2894,1
4SPX,C,2023-09-29,2024-05-21,235,2912.73,1464.108,350
4SPX,P,2023-09-29,2024-05-21,235,2912.73,18.1269,350
4SPX,C,2023-09-29,2024-05-21,235,4176.5,371.4107,13
4SPX,C,2023-09-29,2024-05-21,235,4191.98,360.5470,354
4SPX,C,2023-09-29,2024-05-21,235,4192.0,360.5330,21
4SPX,C,2023-09-29,2024-05-21,235,4206.5,350.4244,13
4SPX,C,2023-09-29,2024-05-21,235,4244.8,324.2800,22
4SPX,C,2023-09-29,2024-05-21,235,4319.96,274.9471,20
4SPX,C,2023-09-29,2024-05-21,235,4334.93,265.4519,18
4SPX,C,2023-09-29,2024-05-21,235,4378.9,238.4275,6
4SPX,C,2023-09-29,2024-05-21,235,4386.49,233.8437,206
4SPX,C,2023-09-29,2024-05-21,235,4401.0,225.1496,21
4SPX,C,2023-09-29,2024-05-21,235,4528.18,156.8291,20
4SPX,C,2023-09-29,2024-05-21,235,4569.26,137.2445,62
4SPX,C,2023-09-29,2024-05-21,235,4793.3,57.3858,2
4SPX,C,2023-09-29,2024-05-21,235,4843.3,45.7349,2
4SPX,C,2023-09-29,2024-05-22,236,2902.34,1474.264,88
4SPX,P,2023-09-29,2024-05-22,236,2902.34,17.9640,88
4SPX,C,2023-09-29,2024-05-22,236,2903.14,1473.512,87
4SPX,P,2023-09-29,2024-05-22,236,2903.14,17.9849,87
4SPX,C,2023-09-29,2024-05-22,236,4177.1,371.8227,10
4SPX,C,2023-09-29,2024-05-22,236,4192.6,360.9510,25
4SPX,C,2023-09-29,2024-05-22,236,4192.63,360.9300,95
4SPX,C,2023-09-29,2024-05-22,236,4207.1,350.8485,10
4SPX,C,2023-09-29,2024-05-22,236,4318.76,276.5687,25
4SPX,C,2023-09-29,2024-05-22,236,4368.17,245.7819,4
4SPX,C,2023-09-29,2024-05-22,236,4408.2,221.8035,25
4SPX,C,2023-09-29,2024-05-22,236,4495.74,174.0145,48
4SPX,C,2023-09-29,2024-05-22,236,4611.89,119.3032,3
4SPX,C,2023-09-29,2024-05-22,236,4630.08,111.8427,12
4SPX,C,2023-09-29,2024-05-22,236,4677.73,93.4916,3
4SPX,C,2023-09-29,2024-05-22,236,4794.0,57.7159,1
4SPX,C,2023-09-29,2024-05-22,236,4844.0,46.0302,1
4SPX,C,2023-09-29,2024-05-23,237,4130.1,406.3011,8
4SPX,C,2023-09-29,2024-05-23,237,4145.58,395.1016,22
4SPX,C,2023-09-29,2024-05-23,237,4145.9,394.8713,26
4SPX,C,2023-09-29,2024-05-23,237,4160.1,384.7005,8
4SPX,C,2023-09-29,2024-05-23,237,4333.3,268.1592,26
4SPX,C,2023-09-29,2024-05-23,237,4394.31,230.8284,7
4SPX,C,2023-09-29,2024-05-23,237,4456.5,195.8516,6
4SPX,C,2023-09-29,2024-05-23,237,4560.14,143.0284,1
4SPX,C,2023-09-29,2024-05-23,237,4593.38,127.9013,7
4SPX,C,2023-09-29,2024-05-23,237,4632.69,111.4766,1
4SPX,C,2023-09-29,2024-05-23,237,4739.9,73.3984,1
4SPX,C,2023-09-29,2024-05-23,237,4789.9,59.2516,1
4SPX,C,2023-09-29,2024-05-24,238,4115.24,418.0041,48
4SPX,C,2023-09-29,2024-05-24,238,4132.5,405.3732,1
4SPX,C,2023-09-29,2024-05-24,238,4151.28,391.8323,38
4SPX,C,2023-09-29,2024-05-24,238,4160.0,385.5998,540
4SPX,C,2023-09-29,2024-05-24,238,4162.5,383.8216,1
4SPX,C,2023-09-29,2024-05-24,238,4163.8,382.8982,25
4SPX,C,2023-09-29,2024-05-24,238,4193.8,361.7841,25
4SPX,C,2023-09-29,2024-05-24,238,4205.45,353.6708,81
4SPX,C,2023-09-29,2024-05-24,238,4241.91,328.7890,16
4SPX,C,2023-09-29,2024-05-24,238,4275.98,306.0230,8
4SPX,C,2023-09-29,2024-05-24,238,4290.0,296.8329,10
4SPX,C,2023-09-29,2024-05-24,238,4296.73,292.4681,11
4SPX,C,2023-09-29,2024-05-24,238,4330.0,271.0827,305
4SPX,C,2023-09-29,2024-05-24,238,4333.57,268.8329,4
4SPX,C,2023-09-29,2024-05-24,238,4354.77,255.6955,4
4SPX,C,2023-09-29,2024-05-24,238,4397.54,229.7353,1
4SPX,C,2023-09-29,2024-05-24,238,4401.75,227.2233,4
4SPX,C,2023-09-29,2024-05-24,238,4410.0,222.4314,10
4SPX,C,2023-09-29,2024-05-24,238,4423.88,214.6383,4
4SPX,C,2023-09-29,2024-05-24,238,4439.21,206.1230,8
4SPX,C,2023-09-29,2024-05-24,238,4441.87,204.6559,8
4SPX,C,2023-09-29,2024-05-24,238,4450.0,200.1997,10
4SPX,C,2023-09-29,2024-05-24,238,4462.62,193.3190,2
4SPX,C,2023-09-29,2024-05-24,238,4462.63,193.3136,3
4SPX,C,2023-09-29,2024-05-24,238,4467.12,190.8750,65
4SPX,C,2023-09-29,2024-05-24,238,4470.0,189.3176,225
4SPX,C,2023-09-29,2024-05-24,238,4520.86,162.7872,7
4SPX,C,2023-09-29,2024-05-24,238,4526.76,159.8592,1
4SPX,C,2023-09-29,2024-05-24,238,4555.66,145.9115,8
4SPX,C,2023-09-29,2024-05-24,238,4580.0,134.5207,10
4SPX,C,2023-09-29,2024-05-24,238,4589.52,130.3079,1
4SPX,C,2023-09-29,2024-05-24,238,4590.0,130.0980,10
4SPX,C,2023-09-29,2024-05-24,238,4597.02,127.0483,3
4SPX,C,2023-09-29,2024-05-24,238,4653.82,103.7781,7
4SPX,C,2023-09-29,2024-05-24,238,4697.46,87.8042,2
4SPX,C,2023-09-29,2024-05-24,238,4791.1,59.4574,5
4SPX,C,2023-09-29,2024-05-24,238,4841.1,47.5577,5
4SPX,C,2023-09-29,2024-05-28,242,2914.2,1465.501,250
4SPX,P,2023-09-29,2024-05-28,242,2914.2,18.9378,250
4SPX,C,2023-09-29,2024-05-28,242,4120.0,417.7817,12
4SPX,C,2023-09-29,2024-05-28,242,4121.57,416.6326,4
4SPX,C,2023-09-29,2024-05-28,242,4190.0,367.7695,8
4SPX,C,2023-09-29,2024-05-28,242,4205.45,357.0102,38
4SPX,C,2023-09-29,2024-05-28,242,4220.0,347.0273,8
4SPX,C,2023-09-29,2024-05-28,242,4286.93,302.1957,4
4SPX,C,2023-09-29,2024-05-28,242,4355.99,258.2960,2
4SPX,C,2023-09-29,2024-05-28,242,4422.98,218.3967,2
