SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-26,2024-09-06,346,4605.25,200.4627,93
4SPX,C,2023-09-26,2024-09-06,346,4614.5,195.7757,12
4SPX,C,2023-09-26,2024-09-06,346,4636.51,184.6505,117
4SPX,C,2023-09-26,2024-09-06,346,4653.03,177.2174,112
4SPX,C,2023-09-26,2024-09-06,346,4665.0,171.9289,9
4SPX,C,2023-09-26,2024-09-06,346,4668.66,170.3118,107
4SPX,C,2023-09-26,2024-09-06,346,4670.0,169.7198,75
4SPX,C,2023-09-26,2024-09-06,346,4683.93,163.6111,13
4SPX,C,2023-09-26,2024-09-06,346,4699.02,157.0026,114
4SPX,C,2023-09-26,2024-09-06,346,4725.0,145.9330,2
4SPX,C,2023-09-26,2024-09-06,346,4745.47,137.5610,118
4SPX,C,2023-09-26,2024-09-06,346,4790.0,120.4731,5
4SPX,C,2023-09-26,2024-09-06,346,4792.0,119.7741,2
4SPX,C,2023-09-26,2024-09-06,346,4800.0,117.0009,251
4SPX,C,2023-09-26,2024-09-06,346,4803.96,115.6418,118
4SPX,C,2023-09-26,2024-09-06,346,4858.0,97.5997,1
4SPX,C,2023-09-26,2024-09-06,346,4872.0,93.0466,5
4SPX,C,2023-09-26,2024-09-06,346,4873.62,92.5281,94
4SPX,C,2023-09-26,2024-09-06,346,4890.0,87.4743,75
4SPX,C,2023-09-26,2024-09-06,346,4933.0,76.0488,4
4SPX,C,2023-09-26,2024-09-06,346,4940.0,74.2888,6
4SPX,C,2023-09-26,2024-09-06,346,4956.68,70.2104,84
4SPX,C,2023-09-26,2024-09-09,349,4457.49,281.1706,29
4SPX,C,2023-09-26,2024-09-09,349,4592.0,209.3981,19
4SPX,C,2023-09-26,2024-09-09,349,4662.0,175.2656,3
4SPX,C,2023-09-26,2024-09-09,349,4724.0,148.2762,2
4SPX,C,2023-09-26,2024-09-09,349,4869.0,95.6257,5
4SPX,C,2023-09-26,2024-09-10,350,2944.98,1466.555,270
4SPX,P,2023-09-26,2024-09-10,350,2944.98,33.9769,270
4SPX,C,2023-09-26,2024-09-10,350,4457.49,281.9024,28
4SPX,C,2023-09-26,2024-09-10,350,4457.5,281.8970,16
4SPX,C,2023-09-26,2024-09-10,350,4591.0,210.6361,22
4SPX,C,2023-09-26,2024-09-10,350,4646.5,182.7927,16
4SPX,C,2023-09-26,2024-09-10,350,4660.0,176.8085,5
4SPX,C,2023-09-26,2024-09-10,350,4736.0,143.9304,1
4SPX,C,2023-09-26,2024-09-11,351,4487.5,266.3544,20
4SPX,C,2023-09-26,2024-09-11,351,4715.9,152.9780,20
4SPX,C,2023-09-26,2024-09-12,352,4461.4,281.2527,15
4SPX,C,2023-09-26,2024-09-12,352,4461.9,280.9832,68
4SPX,C,2023-09-26,2024-09-12,352,4595.76,209.6190,31
4SPX,C,2023-09-26,2024-09-12,352,4668.4,174.4334,15
4SPX,C,2023-09-26,2024-09-12,352,4729.61,147.8529,11
4SPX,C,2023-09-26,2024-09-12,352,4796.54,121.6747,5
4SPX,C,2023-09-26,2024-09-12,352,4874.63,95.4059,15
4SPX,C,2023-09-26,2024-09-12,352,4941.55,76.6963,6
4SPX,C,2023-09-26,2024-09-13,353,4365.02,338.2451,3
4SPX,C,2023-09-26,2024-09-13,353,4450.3,288.0077,25
4SPX,C,2023-09-26,2024-09-13,353,4467.4,278.7244,23
4SPX,C,2023-09-26,2024-09-13,353,4478.71,272.5844,1
4SPX,C,2023-09-26,2024-09-13,353,4480.0,271.8841,575
4SPX,C,2023-09-26,2024-09-13,353,4490.0,266.4552,8
4SPX,C,2023-09-26,2024-09-13,353,4494.82,263.8385,42
4SPX,C,2023-09-26,2024-09-13,353,4505.1,258.2577,206
4SPX,C,2023-09-26,2024-09-13,353,4558.7,229.4800,3
4SPX,C,2023-09-26,2024-09-13,353,4572.23,222.4273,34
4SPX,C,2023-09-26,2024-09-13,353,4580.0,218.4192,100
4SPX,C,2023-09-26,2024-09-13,353,4596.55,209.9324,44
4SPX,C,2023-09-26,2024-09-13,353,4616.38,199.7969,47
4SPX,C,2023-09-26,2024-09-13,353,4630.0,192.8354,8
4SPX,C,2023-09-26,2024-09-13,353,4635.9,189.8420,25
4SPX,C,2023-09-26,2024-09-13,353,4640.7,187.4228,40
4SPX,C,2023-09-26,2024-09-13,353,4679.3,170.2736,23
4SPX,C,2023-09-26,2024-09-13,353,4680.0,169.9666,125
4SPX,C,2023-09-26,2024-09-13,353,4695.22,163.2907,18
4SPX,C,2023-09-26,2024-09-13,353,4705.2,158.9131,23
4SPX,C,2023-09-26,2024-09-13,353,4708.44,157.4990,42
4SPX,C,2023-09-26,2024-09-13,353,4773.19,130.9558,1
4SPX,C,2023-09-26,2024-09-13,353,4780.0,128.3507,275
4SPX,C,2023-09-26,2024-09-13,353,4800.0,121.0469,6
4SPX,C,2023-09-26,2024-09-13,353,4900.0,88.1796,75
4SPX,C,2023-09-26,2024-09-13,353,4960.0,72.5817,6
4SPX,C,2023-09-26,2024-09-16,356,4356.34,345.7920,3
4SPX,C,2023-09-26,2024-09-16,356,4450.3,290.1819,16
4SPX,C,2023-09-26,2024-09-16,356,4450.32,290.1709,3
4SPX,C,2023-09-26,2024-09-16,356,4617.6,201.3052,16
4SPX,C,2023-09-26,2024-09-17,357,4450.3,290.9095,21
4SPX,C,2023-09-26,2024-09-17,357,4642.1,189.4924,21
4SPX,C,2023-09-26,2024-09-18,358,4453.5,289.8949,21
4SPX,C,2023-09-26,2024-09-18,358,4699.1,164.8748,21
4SPX,C,2023-09-26,2024-09-19,359,3000.56,1420.018,332
4SPX,P,2023-09-26,2024-09-19,359,3000.56,37.6883,332
4SPX,C,2023-09-26,2024-09-19,359,4443.95,295.8260,2
4SPX,C,2023-09-26,2024-09-19,359,4710.52,160.4912,1
4SPX,C,2023-09-26,2024-09-19,359,4855.18,105.7301,1
4SPX,C,2023-09-26,2024-09-20,360,3951.57,625.6727,12
4SPX,C,2023-09-26,2024-09-20,360,4063.4,544.1427,12
4SPX,C,2023-09-26,2024-09-20,360,4320.06,371.3001,50
4SPX,C,2023-09-26,2024-09-20,360,4330.0,365.0570,680
4SPX,C,2023-09-26,2024-09-20,360,4392.35,326.8119,29
4SPX,C,2023-09-26,2024-09-20,360,4402.2,320.8650,1088
4SPX,C,2023-09-26,2024-09-20,360,4414.87,313.2722,55
4SPX,C,2023-09-26,2024-09-20,360,4433.05,302.7352,46
4SPX,C,2023-09-26,2024-09-20,360,4448.64,293.9587,55
4SPX,C,2023-09-26,2024-09-20,360,4451.04,292.6498,18
4SPX,C,2023-09-26,2024-09-20,360,4460.33,287.6089,303
4SPX,C,2023-09-26,2024-09-20,360,4477.22,278.4615,18
4SPX,C,2023-09-26,2024-09-20,360,4488.48,272.3634,158
4SPX,C,2023-09-26,2024-09-20,360,4492.38,270.2512,91
4SPX,C,2023-09-26,2024-09-20,360,4492.89,269.9750,141
4SPX,C,2023-09-26,2024-09-20,360,4516.62,257.1234,65
4SPX,C,2023-09-26,2024-09-20,360,4519.25,255.7015,8
4SPX,C,2023-09-26,2024-09-20,360,4543.47,242.6075,18
4SPX,C,2023-09-26,2024-09-20,360,4549.23,239.5373,138
4SPX,C,2023-09-26,2024-09-20,360,4568.46,229.4040,1
4SPX,C,2023-09-26,2024-09-20,360,4579.17,223.8399,129
4SPX,C,2023-09-26,2024-09-20,360,4579.26,223.7934,7
4SPX,C,2023-09-26,2024-09-20,360,4597.66,214.3359,110
4SPX,C,2023-09-26,2024-09-20,360,4644.06,190.5449,3
4SPX,C,2023-09-26,2024-09-20,360,4646.52,189.3955,111
4SPX,C,2023-09-26,2024-09-20,360,4704.19,163.9080,112
4SPX,C,2023-09-26,2024-09-20,360,4717.86,157.9307,6
4SPX,C,2023-09-26,2024-09-20,360,4732.32,151.7851,1
4SPX,C,2023-09-26,2024-09-20,360,4783.57,131.1596,5
4SPX,C,2023-09-26,2024-09-20,360,4801.92,124.3886,111
4SPX,C,2023-09-26,2024-09-20,360,4816.71,119.2704,2
4SPX,C,2023-09-26,2024-09-20,360,4898.33,92.0959,77
4SPX,C,2023-09-26,2024-09-23,363,2969.77,1449.246,134
4SPX,P,2023-09-26,2024-09-23,363,2969.77,36.6151,134
4SPX,C,2023-09-26,2024-09-23,363,4320.06,373.5120,49
4SPX,C,2023-09-26,2024-09-23,363,4451.6,294.4977,33
4SPX,C,2023-09-26,2024-09-23,363,4518.6,258.2160,8
4SPX,C,2023-09-26,2024-09-23,363,4579.26,225.9218,2
4SPX,C,2023-09-26,2024-09-23,363,4718.25,159.6837,6
4SPX,C,2023-09-26,2024-09-26,366,2961.74,1457.635,117
4SPX,P,2023-09-26,2024-09-26,366,2961.74,36.5613,117
4SPX,C,2023-09-26,2024-09-30,370,3425.0,1053.597,126
4SPX,C,2023-09-26,2024-10-01,371,2938.17,1480.759,506
4SPX,P,2023-09-26,2024-10-01,371,2938.17,35.9823,506
4SPX,C,2023-09-26,2024-10-04,374,2856.75,1555.256,172
4SPX,P,2023-09-26,2024-10-04,374,2856.75,32.5807,172
4SPX,P,2023-09-26,2024-10-15,385,2100.0,12.3495,200
4SPX,C,2023-09-26,2024-10-16,386,2994.98,1435.990,54
4SPX,P,2023-09-26,2024-10-16,386,2994.98,40.8172,54
4SPX,C,2023-09-26,2024-10-17,387,2615.76,1778.417,137
4SPX,P,2023-09-26,2024-10-17,387,2615.76,24.5930,137
4SPX,C,2023-09-26,2024-10-18,388,4129.79,517.7754,9
4SPX,C,2023-09-26,2024-10-18,388,4225.6,453.3416,9
4SPX,C,2023-09-26,2024-10-22,392,3000.66,1433.159,132
4SPX,P,2023-09-26,2024-10-22,392,3000.66,41.9377,132
4SPX,C,2023-09-26,2024-10-23,393,2977.19,1454.367,837
4SPX,P,2023-09-26,2024-10-23,393,2977.19,40.7704,837
4SPX,C,2023-09-26,2024-10-23,393,2977.81,1453.816,234
4SPX,P,2023-09-26,2024-10-23,393,2977.81,40.8044,234
4SPX,C,2023-09-26,2024-10-24,394,2995.95,1438.040,166
4SPX,P,2023-09-26,2024-10-24,394,2995.95,41.9438,166
4SPX,C,2023-09-26,2024-10-31,401,3675.0,865.1032,208
4SPX,P,2023-09-26,2024-11-05,406,2182.08,14.6293,92
4SPX,C,2023-09-26,2024-11-06,407,4136.25,526.0892,9
4SPX,C,2023-09-26,2024-11-06,407,4245.86,452.9506,9
4SPX,C,2023-09-26,2024-11-08,409,3090.6,1360.054,586
4SPX,P,2023-09-26,2024-11-08,409,3090.6,49.9441,586
4SPX,C,2023-09-26,2024-11-20,421,3086.84,1367.831,563
4SPX,P,2023-09-26,2024-11-20,421,3086.84,51.4914,563
4SPX,C,2023-09-26,2024-11-20,421,3090.73,1364.439,482
4SPX,P,2023-09-26,2024-11-20,421,3090.73,51.7588,482
4SPX,C,2023-09-26,2024-11-29,430,3750.0,822.4130,127
4SPX,C,2023-09-26,2024-12-02,433,3539.66,990.3495,68
4SPX,P,2023-09-26,2024-12-02,433,3539.66,96.5966,68
4SPX,C,2023-09-26,2024-12-04,435,3145.0,1322.716,65
4SPX,C,2023-09-26,2024-12-06,437,3127.16,1338.889,319
4SPX,P,2023-09-26,2024-12-06,437,3127.16,56.8230,319
4SPX,C,2023-09-26,2024-12-06,437,4283.85,448.5157,10
4SPX,C,2023-09-26,2024-12-06,437,4395.66,379.6693,10
4SPX,C,2023-09-26,2024-12-09,440,3133.32,1334.726,159
4SPX,P,2023-09-26,2024-12-09,440,3133.32,57.7556,159
4SPX,C,2023-09-26,2024-12-13,444,3158.31,1314.767,411
4SPX,P,2023-09-26,2024-12-13,444,3158.31,60.3171,411
4SPX,C,2023-09-26,2024-12-17,448,3206.55,1275.033,312
4SPX,P,2023-09-26,2024-12-17,448,3206.55,64.8693,312
4SPX,C,2023-09-26,2024-12-20,451,3450.0,1071.695,60
4SPX,C,2023-09-26,2024-12-20,451,4388.71,393.0915,8
4SPX,C,2023-09-26,2024-12-20,451,4521.69,316.6299,8
4SPX,C,2023-09-26,2024-12-31,462,3625.0,938.2136,130
4SPX,C,2023-09-26,2025-01-06,468,4411.59,391.8401,9
4SPX,C,2023-09-26,2025-01-06,468,4518.35,330.7553,9
4SPX,C,2023-09-26,2025-01-08,470,3237.44,1260.040,309
4SPX,P,2023-09-26,2025-01-08,470,3237.44,71.2396,309
4SPX,C,2023-09-26,2025-01-08,470,3237.82,1259.718,154
4SPX,P,2023-09-26,2025-01-08,470,3237.82,71.2733,154
4SPX,C,2023-09-26,2025-01-08,470,3238.38,1259.245,154
4SPX,P,2023-09-26,2025-01-08,470,3238.38,71.3232,154
4SPX,C,2023-09-26,2025-01-08,470,3238.7,1258.975,154
4SPX,P,2023-09-26,2025-01-08,470,3238.7,71.3520,154
4SPX,C,2023-09-26,2025-01-15,477,3280.2,1227.778,91
4SPX,P,2023-09-26,2025-01-15,477,3280.2,76.3640,91
4SPX,C,2023-09-26,2025-01-17,479,4534.87,329.5527,8
4SPX,C,2023-09-26,2025-01-17,479,4652.78,267.7879,8
4SPX,C,2023-09-26,2025-01-22,484,3710.12,885.5642,65
4SPX,P,2023-09-26,2025-01-22,484,3710.12,133.1543,65
4SPX,C,2023-09-26,2025-01-24,486,3316.67,1201.550,300
4SPX,P,2023-09-26,2025-01-24,486,3316.67,81.5177,300
4SPX,C,2023-09-26,2025-01-27,489,3204.25,1297.172,525
4SPX,P,2023-09-26,2025-01-27,489,3204.25,71.4978,525
4SPX,C,2023-09-26,2025-01-28,490,3255.3,1254.674,152
4SPX,P,2023-09-26,2025-01-28,490,3255.3,76.3286,152
4SPX,C,2023-09-26,2025-01-29,491,3262.31,1249.243,152
4SPX,P,2023-09-26,2025-01-29,491,3262.31,77.1641,152
4SPX,C,2023-09-26,2025-01-30,492,3211.96,1291.968,154
4SPX,P,2023-09-26,2025-01-30,492,3211.96,72.6936,154
4SPX,C,2023-09-26,2025-01-30,492,3212.1,1291.850,154
4SPX,P,2023-09-26,2025-01-30,492,3212.1,72.7060,154
4SPX,C,2023-09-26,2025-01-30,492,3212.59,1291.437,430
4SPX,P,2023-09-26,2025-01-30,492,3212.59,72.7503,430
4SPX,C,2023-09-26,2025-01-31,493,3825.0,803.7696,131
4SPX,P,2023-09-26,2025-02-03,496,2609.97,33.6716,2
4SPX,P,2023-09-26,2025-02-03,496,2711.37,38.6644,9
4SPX,P,2023-09-26,2025-02-03,496,2722.35,39.2373,11
4SPX,P,2023-09-26,2025-02-03,496,2740.59,40.2032,1
4SPX,C,2023-09-26,2025-02-03,496,4349.96,447.6294,2
4SPX,C,2023-09-26,2025-02-03,496,4518.95,349.2318,9
4SPX,C,2023-09-26,2025-02-03,496,4537.25,339.1771,11
4SPX,C,2023-09-26,2025-02-03,496,4567.65,322.7367,1
4SPX,C,2023-09-26,2025-02-04,497,3259.11,1254.587,122
4SPX,P,2023-09-26,2025-02-04,497,3259.11,77.9165,122
4SPX,C,2023-09-26,2025-02-04,497,3259.81,1254.001,608
4SPX,P,2023-09-26,2025-02-04,497,3259.81,77.9831,608
4SPX,C,2023-09-26,2025-02-06,499,3324.42,1201.088,299
4SPX,P,2023-09-26,2025-02-06,499,3324.42,84.6970,299
4SPX,C,2023-09-26,2025-02-06,499,3325.33,1200.333,135
4SPX,P,2023-09-26,2025-02-06,499,3325.33,84.7896,135
4SPX,C,2023-09-26,2025-02-06,499,4478.03,374.1072,11
4SPX,C,2023-09-26,2025-02-06,499,4599.83,307.5987,11
4SPX,C,2023-09-26,2025-02-07,500,3306.84,1216.142,150
4SPX,P,2023-09-26,2025-02-07,500,3306.84,83.1076,150
4SPX,C,2023-09-26,2025-02-19,512,3345.37,1189.771,296
4SPX,P,2023-09-26,2025-02-19,512,3345.37,89.2771,296
4SPX,C,2023-09-26,2025-02-19,512,3346.0,1189.252,297
4SPX,P,2023-09-26,2025-02-19,512,3346.0,89.3436,297
4SPX,C,2023-09-26,2025-02-20,513,4369.71,446.3885,9
4SPX,C,2023-09-26,2025-02-20,513,4483.76,379.7433,9
4SPX,C,2023-09-26,2025-02-27,520,2963.16,1514.462,82
4SPX,P,2023-09-26,2025-02-27,520,2963.16,56.7929,82
4SPX,C,2023-09-26,2025-02-28,521,3825.0,819.6572,136
4SPX,C,2023-09-26,2025-03-03,524,2926.53,1547.412,114
4SPX,P,2023-09-26,2025-03-03,524,2926.53,54.8141,114
4SPX,C,2023-09-26,2025-03-03,524,2928.38,1545.819,211
4SPX,P,2023-09-26,2025-03-03,524,2928.38,54.9390,211
4SPX,C,2023-09-26,2025-03-06,527,2783.24,1672.368,474
4SPX,P,2023-09-26,2025-03-06,527,2783.24,46.1335,474
4SPX,C,2023-09-26,2025-03-06,527,2793.39,1663.552,101
4SPX,P,2023-09-26,2025-03-06,527,2793.39,46.7358,101
4SPX,C,2023-09-26,2025-03-06,527,4465.48,398.9379,9
4SPX,C,2023-09-26,2025-03-06,527,4598.1,326.0467,9
4SPX,C,2023-09-26,2025-03-10,531,2978.5,1505.394,182
4SPX,P,2023-09-26,2025-03-10,531,2978.5,59.4022,182
4SPX,C,2023-09-26,2025-03-14,535,2915.47,1560.853,71
4SPX,P,2023-09-26,2025-03-14,535,2915.47,55.5035,71
4SPX,C,2023-09-26,2025-03-14,535,2915.75,1560.612,89
4SPX,P,2023-09-26,2025-03-14,535,2915.75,55.5225,89
4SPX,C,2023-09-26,2025-03-20,541,4402.2,444.3855,14
4SPX,C,2023-09-26,2025-03-20,541,4509.17,382.9257,14
4SPX,C,2023-09-26,2025-03-25,546,2334.24,2072.911,453
4SPX,P,2023-09-26,2025-03-25,546,2334.24,27.1767,453
4SPX,C,2023-09-26,2025-03-26,547,2422.72,1994.558,238
4SPX,P,2023-09-26,2025-03-26,547,2422.72,30.5762,238
4SPX,C,2023-09-26,2025-03-26,547,2422.83,1994.460,139
4SPX,P,2023-09-26,2025-03-26,547,2422.83,30.5805,139
4SPX,C,2023-09-26,2025-03-26,547,2425.27,1992.297,79
4SPX,P,2023-09-26,2025-03-26,547,2425.27,30.6760,79
4SPX,C,2023-09-26,2025-03-26,547,2425.35,1992.226,99
4SPX,P,2023-09-26,2025-03-26,547,2425.35,30.6791,99
4SPX,C,2023-09-26,2025-03-26,547,2425.85,1991.783,614
4SPX,P,2023-09-26,2025-03-26,547,2425.85,30.6987,614
4SPX,C,2023-09-26,2025-03-26,547,2425.94,1991.703,198
4SPX,P,2023-09-26,2025-03-26,547,2425.94,30.7022,198
4SPX,C,2023-09-26,2025-03-26,547,2425.95,1991.695,297
4SPX,P,2023-09-26,2025-03-26,547,2425.95,30.7026,297
4SPX,C,2023-09-26,2025-03-26,547,2426.07,1991.588,554
4SPX,P,2023-09-26,2025-03-26,547,2426.07,30.7074,554
4SPX,C,2023-09-26,2025-03-26,547,2426.31,1991.376,40
4SPX,P,2023-09-26,2025-03-26,547,2426.31,30.7169,40
4SPX,C,2023-09-26,2025-03-26,547,2426.36,1991.331,79
4SPX,P,2023-09-26,2025-03-26,547,2426.36,30.7189,79
4SPX,C,2023-09-26,2025-03-27,548,2443.43,1976.444,196
4SPX,P,2023-09-26,2025-03-27,548,2443.43,31.4781,196
4SPX,C,2023-09-26,2025-03-27,548,2443.69,1976.214,59
4SPX,P,2023-09-26,2025-03-27,548,2443.69,31.4885,59
4SPX,C,2023-09-26,2025-03-31,552,3800.0,855.0649,128
4SPX,C,2023-09-26,2025-04-01,553,2946.33,1540.646,140
4SPX,P,2023-09-26,2025-04-01,553,2946.33,60.0491,140
4SPX,C,2023-09-26,2025-04-07,559,2625.68,1818.983,350
4SPX,P,2023-09-26,2025-04-07,559,2625.68,40.7825,350
4SPX,C,2023-09-26,2025-04-07,559,2628.95,1816.136,629
4SPX,P,2023-09-26,2025-04-07,559,2628.95,40.9576,629
4SPX,C,2023-09-26,2025-04-08,560,2602.67,1839.303,372
4SPX,P,2023-09-26,2025-04-08,560,2602.67,39.6664,372
4SPX,C,2023-09-26,2025-04-09,561,2682.77,1769.932,179
4SPX,P,2023-09-26,2025-04-09,561,2682.77,44.1392,179
4SPX,C,2023-09-26,2025-04-09,561,2685.44,1767.617,89
4SPX,P,2023-09-26,2025-04-09,561,2685.44,44.2909,89
4SPX,C,2023-09-26,2025-04-09,561,2686.38,1766.802,54
4SPX,P,2023-09-26,2025-04-09,561,2686.38,44.3444,54
4SPX,C,2023-09-26,2025-04-09,561,4100.0,648.4843,20
4SPX,P,2023-09-26,2025-04-09,561,4100.0,232.2334,20
4SPX,C,2023-09-26,2025-04-14,566,2701.55,1755.108,266
4SPX,P,2023-09-26,2025-04-14,566,2701.55,45.7650,266
4SPX,C,2023-09-26,2025-04-16,568,2671.63,1781.589,714
4SPX,P,2023-09-26,2025-04-16,568,2671.63,44.2614,714
4SPX,C,2023-09-26,2025-04-16,568,2672.38,1780.939,286
4SPX,P,2023-09-26,2025-04-16,568,2672.38,44.3040,286
4SPX,P,2023-09-26,2025-04-17,569,2400.0,31.4656,1000
4SPX,P,2023-09-26,2025-04-17,569,3000.0,66.3378,1000
4SPX,C,2023-09-26,2025-04-30,582,3031.15,1479.197,375
4SPX,P,2023-09-26,2025-04-30,582,3031.15,70.7617,375
4SPX,C,2023-09-26,2025-04-30,582,3875.0,816.4612,125
4SPX,C,2023-09-26,2025-04-30,582,4195.0,597.0026,20
4SPX,P,2023-09-26,2025-04-30,582,4195.0,261.2891,20
4SPX,C,2023-09-26,2025-05-05,587,2746.93,1722.200,244
4SPX,P,2023-09-26,2025-05-05,587,2746.93,50.8740,244
4SPX,C,2023-09-26,2025-05-07,589,2890.0,1600.677,360
4SPX,C,2023-09-26,2025-05-16,598,2956.1,1547.777,87
4SPX,P,2023-09-26,2025-05-16,598,2956.1,66.8438,87
4SPX,P,2023-09-26,2025-05-20,602,2668.51,47.7339,202
4SPX,C,2023-09-26,2025-05-28,610,2933.26,1571.093,82
4SPX,P,2023-09-26,2025-05-28,610,2933.26,66.6912,82
4SPX,C,2023-09-26,2025-05-29,611,2920.79,1581.931,83
4SPX,P,2023-09-26,2025-05-29,611,2920.79,65.8712,83
4SPX,C,2023-09-26,2025-05-30,612,4025.0,728.0243,123
4SPX,C,2023-09-26,2025-06-02,615,2921.63,1582.561,247
4SPX,P,2023-09-26,2025-06-02,615,2921.63,66.4598,247
4SPX,C,2023-09-26,2025-06-02,615,2924.16,1580.432,247
4SPX,P,2023-09-26,2025-06-02,615,2924.16,66.6533,247
4SPX,C,2023-09-26,2025-06-04,617,2980.09,1534.164,258
4SPX,P,2023-09-26,2025-06-04,617,2980.09,71.3140,258
4SPX,C,2023-09-26,2025-06-06,619,2967.29,1545.574,90
4SPX,P,2023-09-26,2025-06-06,619,2967.29,70.5596,90
4SPX,C,2023-09-26,2025-06-23,636,2951.4,1564.504,484
4SPX,P,2023-09-26,2025-06-23,636,2951.4,71.4549,484
4SPX,C,2023-09-26,2025-06-23,636,3000.56,1523.566,174
4SPX,P,2023-09-26,2025-06-23,636,3000.56,75.5373,174
4SPX,C,2023-09-26,2025-06-30,643,4200.0,627.4745,123
4SPX,C,2023-09-26,2025-07-07,650,3014.3,1516.487,157
4SPX,P,2023-09-26,2025-07-07,650,3014.3,78.1522,157
4SPX,C,2023-09-26,2025-07-10,653,3020.49,1512.313,334
4SPX,P,2023-09-26,2025-07-10,653,3020.49,79.0172,334
4SPX,P,2023-09-26,2025-07-15,658,1934.85,20.0055,233
4SPX,P,2023-09-26,2025-07-15,658,2579.8,47.3738,155
4SPX,C,2023-09-26,2025-07-16,659,3040.2,1497.988,312
4SPX,P,2023-09-26,2025-07-16,659,3040.2,81.4558,312
4SPX,C,2023-09-26,2025-07-21,664,4536.34,437.8694,1
4SPX,C,2023-09-26,2025-07-21,664,5374.66,108.4306,1
4SPX,C,2023-09-26,2025-07-22,665,3081.96,1465.765,307
4SPX,P,2023-09-26,2025-07-22,665,3081.96,86.0995,307
4SPX,C,2023-09-26,2025-07-22,665,3082.41,1465.398,108
4SPX,P,2023-09-26,2025-07-22,665,3082.41,86.1439,108
4SPX,C,2023-09-26,2025-07-29,672,3068.93,1478.574,92
4SPX,P,2023-09-26,2025-07-29,672,3068.93,85.5357,92
4SPX,C,2023-09-26,2025-07-31,674,4400.0,520.1788,121
4SPX,C,2023-09-26,2025-08-04,678,3135.72,1426.357,212
4SPX,P,2023-09-26,2025-08-04,678,3135.72,92.9275,212
4SPX,C,2023-09-26,2025-08-07,681,3184.71,1387.938,75
4SPX,P,2023-09-26,2025-08-07,681,3184.71,98.4912,75
4SPX,C,2023-09-26,2025-08-08,682,3082.29,1470.858,350
4SPX,P,2023-09-26,2025-08-08,682,3082.29,87.8813,350
4SPX,C,2023-09-26,2025-08-11,685,2874.87,1642.250,86
4SPX,P,2023-09-26,2025-08-11,685,2874.87,69.7371,86
4SPX,C,2023-09-26,2025-08-14,688,3223.81,1359.045,297
4SPX,P,2023-09-26,2025-08-14,688,3223.81,103.6363,297
4SPX,C,2023-09-26,2025-08-18,692,3234.77,1351.689,74
4SPX,P,2023-09-26,2025-08-18,692,3234.77,105.3466,74
4SPX,C,2023-09-26,2025-08-19,693,3234.15,1352.524,59
4SPX,P,2023-09-26,2025-08-19,693,3234.15,105.3900,59
4SPX,C,2023-09-26,2025-08-19,693,3234.27,1352.428,147
4SPX,P,2023-09-26,2025-08-19,693,3234.27,105.4037,147
4SPX,C,2023-09-26,2025-08-19,693,3234.95,1351.888,369
4SPX,P,2023-09-26,2025-08-19,693,3234.95,105.4818,369
4SPX,C,2023-09-26,2025-08-19,693,3235.65,1351.332,147
4SPX,P,2023-09-26,2025-08-19,693,3235.65,105.5626,147
4SPX,C,2023-09-26,2025-08-20,694,3207.3,1374.238,89
4SPX,P,2023-09-26,2025-08-20,694,3207.3,102.4487,89
4SPX,C,2023-09-26,2025-08-20,694,3208.25,1373.480,44
4SPX,P,2023-09-26,2025-08-20,694,3208.25,102.5556,44
4SPX,C,2023-09-26,2025-08-21,695,3238.85,1349.475,74
4SPX,P,2023-09-26,2025-08-21,695,3238.85,106.1615,74
4SPX,C,2023-09-26,2025-08-26,700,2808.11,1701.871,70
4SPX,P,2023-09-26,2025-08-26,700,2808.11,65.8077,70
4SPX,C,2023-09-26,2025-08-26,700,3455.4,1182.090,29
4SPX,C,2023-09-26,2025-08-26,700,6046.95,29.5536,72
4SPX,C,2023-09-26,2025-08-27,701,3344.85,1268.044,201
4SPX,P,2023-09-26,2025-08-27,701,3344.85,119.7231,201
4SPX,C,2023-09-26,2025-08-28,702,3128.61,1439.839,86
4SPX,P,2023-09-26,2025-08-28,702,3128.61,94.7279,86
4SPX,C,2023-09-26,2025-08-29,703,4325.0,579.6366,121
4SPX,C,2023-09-26,2025-09-05,710,4451.14,509.1741,1
4SPX,C,2023-09-26,2025-09-05,710,5202.94,170.2990,1
4SPX,C,2023-09-26,2025-09-08,713,2920.65,1612.194,604
4SPX,P,2023-09-26,2025-09-08,713,2920.65,75.9171,604
4SPX,C,2023-09-26,2025-09-09,714,2940.55,1596.109,503
4SPX,P,2023-09-26,2025-09-09,714,2940.55,77.7008,503
4SPX,C,2023-09-26,2025-09-12,717,4505.1,482.6600,1
4SPX,C,2023-09-26,2025-09-12,717,5150.68,189.4291,1
4SPX,C,2023-09-26,2025-09-16,721,3260.87,1340.998,293
4SPX,P,2023-09-26,2025-09-16,721,3260.87,111.7418,293
4SPX,C,2023-09-26,2025-09-17,722,3181.3,1404.258,300
4SPX,P,2023-09-26,2025-09-17,722,3181.3,102.6117,300
4SPX,C,2023-09-26,2025-09-18,723,2986.5,1561.149,167
4SPX,P,2023-09-26,2025-09-18,723,2986.5,82.6058,167
