SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-06,2023-12-27,112,4376.1,234.3657,6
4SPX,C,2023-09-06,2023-12-27,112,4426.1,198.0366,6
4SPX,C,2023-09-06,2023-12-28,113,3767.7,767.6123,9
4SPX,C,2023-09-06,2023-12-28,113,3783.22,752.9948,143
4SPX,C,2023-09-06,2023-12-28,113,3797.7,739.3897,9
4SPX,C,2023-09-06,2023-12-28,113,3830.89,708.2394,29
4SPX,C,2023-09-06,2023-12-28,113,3858.88,682.1113,19
4SPX,C,2023-09-06,2023-12-28,113,3905.8,638.5693,22
4SPX,C,2023-09-06,2023-12-28,113,4014.37,539.2406,52
4SPX,C,2023-09-06,2023-12-28,113,4048.8,508.2428,21
4SPX,C,2023-09-06,2023-12-28,113,4323.2,275.9138,2
4SPX,C,2023-09-06,2023-12-28,113,4373.2,237.6097,2
4SPX,C,2023-09-06,2023-12-29,114,115.19,4339.953,26
4SPX,P,2023-09-06,2023-12-29,114,3455.55,10.3917,26
4SPX,C,2023-09-06,2023-12-29,114,3824.0,715.4964,1
4SPX,C,2023-09-06,2023-12-29,114,3826.1,713.5277,33
4SPX,P,2023-09-06,2023-12-29,114,3839.5,22.5409,26
4SPX,C,2023-09-06,2023-12-29,114,3843.1,697.6080,55
4SPX,C,2023-09-06,2023-12-29,114,3854.0,687.4594,1
4SPX,C,2023-09-06,2023-12-29,114,3856.1,685.5060,33
4SPX,C,2023-09-06,2023-12-29,114,4012.4,541.9177,55
4SPX,C,2023-09-06,2023-12-29,114,4052.06,506.2434,7
4SPX,P,2023-09-06,2023-12-29,114,4227.86,57.4627,12
4SPX,C,2023-09-06,2023-12-29,114,4391.5,225.1034,9
4SPX,C,2023-09-06,2023-12-29,114,4441.5,189.4128,9
4SPX,C,2023-09-06,2023-12-29,114,4450.38,183.3230,12
4SPX,C,2023-09-06,2023-12-29,114,4578.11,106.3983,12
4SPX,C,2023-09-06,2023-12-29,114,4607.4,91.4613,26
4SPX,C,2023-09-06,2024-01-02,118,2561.95,1938.058,200
4SPX,P,2023-09-06,2024-01-02,118,2561.95,2.2420,200
4SPX,C,2023-09-06,2024-01-02,118,3824.0,718.6895,16
4SPX,C,2023-09-06,2024-01-02,118,3839.5,704.2021,55
4SPX,C,2023-09-06,2024-01-02,118,3854.0,690.7138,16
4SPX,C,2023-09-06,2024-01-02,118,3954.71,597.8742,16
4SPX,C,2023-09-06,2024-01-02,118,3993.08,562.9249,2
4SPX,C,2023-09-06,2024-01-02,118,4040.6,520.1734,26
4SPX,C,2023-09-06,2024-01-02,118,4090.22,476.1160,47
4SPX,C,2023-09-06,2024-01-02,118,4387.9,232.1270,2
4SPX,C,2023-09-06,2024-01-02,118,4437.9,196.2686,2
4SPX,P,2023-09-06,2024-01-03,119,3275.02,8.0403,20
4SPX,C,2023-09-06,2024-01-03,119,3808.6,733.8843,13
4SPX,C,2023-09-06,2024-01-03,119,3824.1,719.3942,11
4SPX,C,2023-09-06,2024-01-03,119,3824.14,719.3568,32
4SPX,C,2023-09-06,2024-01-03,119,3838.6,705.8513,13
4SPX,C,2023-09-06,2024-01-03,119,3852.97,692.4833,20
4SPX,C,2023-09-06,2024-01-03,119,3938.86,613.2339,27
4SPX,C,2023-09-06,2024-01-03,119,3977.11,578.3181,1
4SPX,C,2023-09-06,2024-01-03,119,3991.95,564.8311,6
4SPX,C,2023-09-06,2024-01-03,119,3992.8,564.0645,11
4SPX,C,2023-09-06,2024-01-03,119,4010.94,547.7225,2
4SPX,C,2023-09-06,2024-01-03,119,4065.06,499.2976,39
4SPX,C,2023-09-06,2024-01-03,119,4110.95,458.8640,18
4SPX,C,2023-09-06,2024-01-03,119,4283.04,314.1113,1
4SPX,C,2023-09-06,2024-01-03,119,4321.28,283.7983,16
4SPX,C,2023-09-06,2024-01-03,119,4370.3,246.2724,5
4SPX,C,2023-09-06,2024-01-03,119,4420.3,209.7259,5
4SPX,C,2023-09-06,2024-01-03,119,4510.79,149.1773,20
4SPX,C,2023-09-06,2024-01-04,120,3837.5,707.6860,12
4SPX,C,2023-09-06,2024-01-04,120,3852.97,693.2971,4
4SPX,C,2023-09-06,2024-01-04,120,3853.0,693.2692,16
4SPX,C,2023-09-06,2024-01-04,120,3867.5,679.8271,12
4SPX,C,2023-09-06,2024-01-04,120,3968.67,586.8831,14
4SPX,C,2023-09-06,2024-01-04,120,4017.7,542.5444,16
4SPX,C,2023-09-06,2024-01-04,120,4023.73,537.1306,4
4SPX,C,2023-09-06,2024-01-04,120,4085.69,481.9860,45
4SPX,C,2023-09-06,2024-01-04,120,4141.94,432.8998,13
4SPX,C,2023-09-06,2024-01-04,120,4353.86,259.7435,10
4SPX,C,2023-09-06,2024-01-04,120,4403.4,222.9350,2
4SPX,C,2023-09-06,2024-01-04,120,4453.4,187.7938,2
4SPX,C,2023-09-06,2024-01-05,121,3808.1,735.9321,24
4SPX,C,2023-09-06,2024-01-05,121,3820.0,724.8157,480
4SPX,C,2023-09-06,2024-01-05,121,3830.0,715.4885,5
4SPX,C,2023-09-06,2024-01-05,121,3845.08,701.4321,15
4SPX,C,2023-09-06,2024-01-05,121,3848.0,698.7219,25
4SPX,C,2023-09-06,2024-01-05,121,3865.5,682.4992,60
4SPX,C,2023-09-06,2024-01-05,121,3878.0,670.9350,25
4SPX,C,2023-09-06,2024-01-05,121,3879.6,669.4553,3
4SPX,C,2023-09-06,2024-01-05,121,3895.08,655.1765,134
4SPX,C,2023-09-06,2024-01-05,121,3909.6,641.8118,3
4SPX,C,2023-09-06,2024-01-05,121,3930.0,623.0779,5
4SPX,C,2023-09-06,2024-01-05,121,3940.65,613.3161,17
4SPX,C,2023-09-06,2024-01-05,121,3980.0,577.4504,255
4SPX,C,2023-09-06,2024-01-05,121,3994.27,564.5122,15
4SPX,C,2023-09-06,2024-01-05,121,4026.1,535.9074,60
4SPX,C,2023-09-06,2024-01-05,121,4045.34,518.6883,24
4SPX,C,2023-09-06,2024-01-05,121,4050.88,513.7513,4
4SPX,C,2023-09-06,2024-01-05,121,4056.73,508.5478,88
4SPX,C,2023-09-06,2024-01-05,121,4065.66,500.6232,7
4SPX,C,2023-09-06,2024-01-05,121,4070.0,496.7741,5
4SPX,C,2023-09-06,2024-01-05,121,4086.92,481.8403,15
4SPX,C,2023-09-06,2024-01-05,121,4100.0,470.3484,225
4SPX,C,2023-09-06,2024-01-05,121,4122.55,450.6793,15
4SPX,C,2023-09-06,2024-01-05,121,4142.42,433.4629,35
4SPX,C,2023-09-06,2024-01-05,121,4187.21,395.2247,9
4SPX,C,2023-09-06,2024-01-05,121,4220.0,367.7569,5
4SPX,C,2023-09-06,2024-01-05,121,4230.0,359.4634,5
4SPX,C,2023-09-06,2024-01-05,121,4344.57,267.9155,14
4SPX,C,2023-09-06,2024-01-05,121,4411.1,218.4769,5
4SPX,C,2023-09-06,2024-01-05,121,4461.1,183.6339,5
4SPX,C,2023-09-06,2024-01-08,124,3879.6,671.9414,19
4SPX,C,2023-09-06,2024-01-08,124,3895.1,657.6665,15
4SPX,C,2023-09-06,2024-01-08,124,3909.6,644.3434,19
4SPX,C,2023-09-06,2024-01-08,124,4105.8,468.1084,15
4SPX,C,2023-09-06,2024-01-08,124,4451.8,193.1749,1
4SPX,C,2023-09-06,2024-01-08,124,4501.8,160.0951,1
4SPX,C,2023-09-06,2024-01-09,125,2664.48,1840.654,97
4SPX,P,2023-09-06,2024-01-09,125,2664.48,3.0661,97
4SPX,C,2023-09-06,2024-01-09,125,2664.67,1840.468,484
4SPX,P,2023-09-06,2024-01-09,125,2664.67,3.0667,484
4SPX,C,2023-09-06,2024-01-09,125,2665.7,1839.463,193
4SPX,P,2023-09-06,2024-01-09,125,2665.7,3.0725,193
4SPX,C,2023-09-06,2024-01-09,125,3876.6,675.5357,14
4SPX,C,2023-09-06,2024-01-09,125,3892.09,661.2700,53
4SPX,C,2023-09-06,2024-01-09,125,3892.1,661.2608,16
4SPX,C,2023-09-06,2024-01-09,125,3906.6,647.9366,14
4SPX,C,2023-09-06,2024-01-09,125,4099.4,474.6513,16
4SPX,C,2023-09-06,2024-01-09,125,4129.9,448.1585,52
4SPX,C,2023-09-06,2024-01-09,125,4359.14,261.0498,1
4SPX,C,2023-09-06,2024-01-09,125,4448.4,196.5613,1
4SPX,C,2023-09-06,2024-01-09,125,4498.4,163.3703,1
4SPX,C,2023-09-06,2024-01-10,126,2646.24,1858.871,390
4SPX,P,2023-09-06,2024-01-10,126,2646.24,3.0245,390
4SPX,C,2023-09-06,2024-01-10,126,2657.76,1847.626,194
4SPX,P,2023-09-06,2024-01-10,126,2657.76,3.0852,194
4SPX,C,2023-09-06,2024-01-10,126,3903.8,651.3441,24
4SPX,C,2023-09-06,2024-01-10,126,3919.25,637.1927,48
4SPX,C,2023-09-06,2024-01-10,126,3919.3,637.1469,25
4SPX,C,2023-09-06,2024-01-10,126,3933.8,623.8862,24
4SPX,C,2023-09-06,2024-01-10,126,4037.01,530.6806,16
4SPX,C,2023-09-06,2024-01-10,126,4074.1,497.7994,25
4SPX,C,2023-09-06,2024-01-10,126,4076.02,496.1024,1
4SPX,C,2023-09-06,2024-01-10,126,4090.62,483.2710,6
4SPX,C,2023-09-06,2024-01-10,126,4149.7,432.0841,31
4SPX,C,2023-09-06,2024-01-10,126,4213.19,378.4097,21
4SPX,C,2023-09-06,2024-01-10,126,4479.6,176.6659,3
4SPX,C,2023-09-06,2024-01-10,126,4529.6,145.2440,3
4SPX,C,2023-09-06,2024-01-11,127,3954.1,606.2353,5
4SPX,C,2023-09-06,2024-01-11,127,3969.6,592.1529,11
4SPX,C,2023-09-06,2024-01-11,127,3969.61,592.1439,56
4SPX,C,2023-09-06,2024-01-11,127,3984.1,579.0228,5
4SPX,C,2023-09-06,2024-01-11,127,4088.7,485.8866,16
4SPX,C,2023-09-06,2024-01-11,127,4140.62,440.8478,6
4SPX,C,2023-09-06,2024-01-11,127,4158.17,425.8010,5
4SPX,C,2023-09-06,2024-01-11,127,4184.1,403.7966,11
4SPX,C,2023-09-06,2024-01-11,127,4203.42,387.5063,56
4SPX,C,2023-09-06,2024-01-11,127,4267.33,335.0393,10
4SPX,C,2023-09-06,2024-01-11,127,4485.66,173.7460,4
4SPX,C,2023-09-06,2024-01-11,127,4536.34,142.2722,12
4SPX,C,2023-09-06,2024-01-11,127,4537.6,141.5264,3
4SPX,C,2023-09-06,2024-01-11,127,4587.6,113.4895,3
4SPX,C,2023-09-06,2024-01-12,128,3950.0,610.8273,530
4SPX,C,2023-09-06,2024-01-12,128,3978.0,585.4234,47
4SPX,C,2023-09-06,2024-01-12,128,3982.2,581.6230,3
4SPX,C,2023-09-06,2024-01-12,128,3983.17,580.7457,65
4SPX,C,2023-09-06,2024-01-12,128,3995.3,569.7836,78
4SPX,C,2023-09-06,2024-01-12,128,3999.09,566.3861,80
4SPX,C,2023-09-06,2024-01-12,128,4008.0,558.4040,47
4SPX,C,2023-09-06,2024-01-12,128,4012.2,554.6457,3
4SPX,C,2023-09-06,2024-01-12,128,4039.08,530.6532,51
4SPX,C,2023-09-06,2024-01-12,128,4060.0,512.0968,5
4SPX,C,2023-09-06,2024-01-12,128,4102.67,474.6213,23
4SPX,C,2023-09-06,2024-01-12,128,4110.0,468.2378,300
4SPX,C,2023-09-06,2024-01-12,128,4119.23,460.2281,66
4SPX,C,2023-09-06,2024-01-12,128,4142.5,440.2003,1
4SPX,C,2023-09-06,2024-01-12,128,4158.24,426.7176,8
4SPX,C,2023-09-06,2024-01-12,128,4159.05,426.0238,3
4SPX,C,2023-09-06,2024-01-12,128,4170.9,415.9262,78
4SPX,C,2023-09-06,2024-01-12,128,4176.68,411.0350,2
4SPX,C,2023-09-06,2024-01-12,128,4182.65,406.0016,10
4SPX,C,2023-09-06,2024-01-12,128,4190.0,399.8079,10
4SPX,C,2023-09-06,2024-01-12,128,4199.46,391.8372,83
4SPX,C,2023-09-06,2024-01-12,128,4219.04,375.5785,1
4SPX,C,2023-09-06,2024-01-12,128,4229.33,367.0943,65
4SPX,C,2023-09-06,2024-01-12,128,4240.0,358.3021,225
4SPX,C,2023-09-06,2024-01-12,128,4259.03,342.7790,43
4SPX,C,2023-09-06,2024-01-12,128,4265.43,337.5946,13
4SPX,C,2023-09-06,2024-01-12,128,4269.03,334.6887,8
4SPX,C,2023-09-06,2024-01-12,128,4281.91,324.3428,11
4SPX,C,2023-09-06,2024-01-12,128,4299.02,310.7481,17
4SPX,C,2023-09-06,2024-01-12,128,4312.62,300.0503,51
4SPX,C,2023-09-06,2024-01-12,128,4360.0,263.5637,10
4SPX,C,2023-09-06,2024-01-12,128,4564.7,126.9855,11
4SPX,C,2023-09-06,2024-01-12,128,4614.7,100.5339,11
4SPX,C,2023-09-06,2024-01-16,132,3915.78,645.8047,7
4SPX,C,2023-09-06,2024-01-16,132,3926.58,635.9631,3
4SPX,C,2023-09-06,2024-01-16,132,3983.6,584.2300,15
4SPX,C,2023-09-06,2024-01-16,132,3999.09,570.2772,9
4SPX,C,2023-09-06,2024-01-16,132,3999.1,570.2682,23
4SPX,C,2023-09-06,2024-01-16,132,4013.6,557.3159,15
4SPX,C,2023-09-06,2024-01-16,132,4112.14,470.4985,2
4SPX,C,2023-09-06,2024-01-16,132,4125.87,458.6436,1
4SPX,C,2023-09-06,2024-01-16,132,4213.5,384.4277,23
4SPX,C,2023-09-06,2024-01-16,132,4571.5,127.1239,2
4SPX,C,2023-09-06,2024-01-16,132,4621.5,100.9086,2
4SPX,C,2023-09-06,2024-01-17,133,3975.5,592.4995,8
4SPX,C,2023-09-06,2024-01-17,133,3991.0,578.5289,17
4SPX,C,2023-09-06,2024-01-17,133,4005.5,565.5253,8
4SPX,C,2023-09-06,2024-01-17,133,4009.33,562.1079,4
4SPX,C,2023-09-06,2024-01-17,133,4237.0,366.2075,17
4SPX,C,2023-09-06,2024-01-17,133,4562.1,133.4130,1
4SPX,C,2023-09-06,2024-01-17,133,4612.1,106.5130,1
4SPX,C,2023-09-06,2024-01-18,134,2675.0,1834.715,160
4SPX,P,2023-09-06,2024-01-18,134,2675.0,3.6486,160
4SPX,C,2023-09-06,2024-01-18,134,3913.4,649.8372,9
4SPX,C,2023-09-06,2024-01-18,134,3928.86,635.7717,51
4SPX,C,2023-09-06,2024-01-18,134,3928.9,635.7353,17
4SPX,C,2023-09-06,2024-01-18,134,3943.4,622.5434,9
4SPX,C,2023-09-06,2024-01-18,134,4116.2,469.0387,17
4SPX,C,2023-09-06,2024-01-18,134,4144.95,444.4023,45
4SPX,C,2023-09-06,2024-01-18,134,4392.95,245.8326,6
4SPX,C,2023-09-06,2024-01-18,134,4490.7,178.1581,3
4SPX,C,2023-09-06,2024-01-18,134,4540.7,146.9573,3
4SPX,C,2023-09-06,2024-01-19,135,3898.85,664.0590,5
4SPX,C,2023-09-06,2024-01-19,135,3937.0,629.3122,52
4SPX,C,2023-09-06,2024-01-19,135,3951.1,616.4978,64
4SPX,C,2023-09-06,2024-01-19,135,3957.1,611.0651,2
4SPX,C,2023-09-06,2024-01-19,135,3959.9,608.5299,12
4SPX,C,2023-09-06,2024-01-19,135,3967.0,602.1015,52
4SPX,C,2023-09-06,2024-01-19,135,3972.61,597.0291,1142
4SPX,C,2023-09-06,2024-01-19,135,3987.1,583.9793,2
4SPX,C,2023-09-06,2024-01-19,135,4015.89,558.2122,10
4SPX,C,2023-09-06,2024-01-19,135,4028.62,546.8815,32
4SPX,C,2023-09-06,2024-01-19,135,4069.35,510.9065,6
4SPX,C,2023-09-06,2024-01-19,135,4081.46,500.2795,57
4SPX,C,2023-09-06,2024-01-19,135,4084.05,498.0067,4
4SPX,C,2023-09-06,2024-01-19,135,4091.79,491.2283,323
4SPX,C,2023-09-06,2024-01-19,135,4091.93,491.1063,39
4SPX,C,2023-09-06,2024-01-19,135,4101.27,482.9838,12
4SPX,C,2023-09-06,2024-01-19,135,4105.3,479.4956,29
4SPX,C,2023-09-06,2024-01-19,135,4120.79,466.1003,95
4SPX,C,2023-09-06,2024-01-19,135,4120.9,466.0054,64
4SPX,C,2023-09-06,2024-01-19,135,4126.18,461.4632,44
4SPX,C,2023-09-06,2024-01-19,135,4131.51,456.9151,2
4SPX,C,2023-09-06,2024-01-19,135,4147.01,443.6912,79
4SPX,C,2023-09-06,2024-01-19,135,4147.42,443.3414,12
4SPX,C,2023-09-06,2024-01-19,135,4157.34,434.8789,246
4SPX,C,2023-09-06,2024-01-19,135,4168.67,425.2146,9
4SPX,C,2023-09-06,2024-01-19,135,4191.26,406.2113,10
4SPX,C,2023-09-06,2024-01-19,135,4209.38,391.0161,93
4SPX,C,2023-09-06,2024-01-19,135,4210.17,390.3574,90
4SPX,C,2023-09-06,2024-01-19,135,4262.21,347.8278,14
4SPX,C,2023-09-06,2024-01-19,135,4270.56,341.1116,11
4SPX,C,2023-09-06,2024-01-19,135,4310.28,309.6395,97
4SPX,C,2023-09-06,2024-01-19,135,4347.22,281.0645,1
4SPX,C,2023-09-06,2024-01-19,135,4405.7,237.6647,8
4SPX,C,2023-09-06,2024-01-19,135,4451.02,205.7562,3
4SPX,C,2023-09-06,2024-01-19,135,4489.05,180.3253,2
4SPX,C,2023-09-06,2024-01-19,135,4510.6,166.5264,15
4SPX,C,2023-09-06,2024-01-19,135,4560.6,136.2552,15
4SPX,C,2023-09-06,2024-01-22,138,2900.0,1617.793,340
4SPX,C,2023-09-06,2024-01-22,138,3332.8,1199.798,150
4SPX,P,2023-09-06,2024-01-22,138,3332.8,11.5867,150
4SPX,C,2023-09-06,2024-01-22,138,3957.1,613.6328,16
4SPX,C,2023-09-06,2024-01-22,138,3972.6,599.6411,24
4SPX,C,2023-09-06,2024-01-22,138,3972.61,599.6321,57
4SPX,C,2023-09-06,2024-01-22,138,3987.1,586.5969,16
4SPX,C,2023-09-06,2024-01-22,138,4091.84,494.0031,25
4SPX,C,2023-09-06,2024-01-22,138,4131.51,459.7605,2
4SPX,C,2023-09-06,2024-01-22,138,4144.31,448.8694,2
4SPX,C,2023-09-06,2024-01-22,138,4200.9,401.1701,24
4SPX,C,2023-09-06,2024-01-22,138,4209.38,394.0915,57
4SPX,C,2023-09-06,2024-01-22,138,4541.0,151.0909,1
4SPX,C,2023-09-06,2024-01-22,138,4591.0,122.4492,1
4SPX,C,2023-09-06,2024-01-23,139,2736.04,1777.478,95
4SPX,P,2023-09-06,2024-01-23,139,2736.04,4.3188,95
4SPX,C,2023-09-06,2024-01-23,139,2736.27,1777.255,567
4SPX,P,2023-09-06,2024-01-23,139,2736.27,4.3205,567
4SPX,C,2023-09-06,2024-01-23,139,4004.3,572.0741,12
4SPX,C,2023-09-06,2024-01-23,139,4019.8,558.3142,19
4SPX,C,2023-09-06,2024-01-23,139,4019.81,558.3053,78
4SPX,C,2023-09-06,2024-01-23,139,4034.3,545.4604,12
4SPX,C,2023-09-06,2024-01-23,139,4218.1,387.9249,19
4SPX,C,2023-09-06,2024-01-23,139,4263.81,350.7074,56
4SPX,C,2023-09-06,2024-01-23,139,4542.39,151.3277,22
4SPX,C,2023-09-06,2024-01-23,139,4595.3,121.1325,1
4SPX,C,2023-09-06,2024-01-23,139,4645.3,96.0167,1
4SPX,C,2023-09-06,2024-01-24,140,4001.5,575.4437,17
4SPX,C,2023-09-06,2024-01-24,140,4016.95,561.7358,42
4SPX,C,2023-09-06,2024-01-24,140,4017.0,561.6915,30
4SPX,C,2023-09-06,2024-01-24,140,4031.5,548.8407,17
4SPX,C,2023-09-06,2024-01-24,140,4035.83,545.0106,4
4SPX,C,2023-09-06,2024-01-24,140,4174.5,425.1880,30
4SPX,C,2023-09-06,2024-01-24,140,4250.74,362.2895,25
4SPX,C,2023-09-06,2024-01-24,140,4318.22,308.7848,12
4SPX,C,2023-09-06,2024-01-24,140,4539.15,154.3628,5
4SPX,C,2023-09-06,2024-01-24,140,4592.0,123.9545,7
4SPX,C,2023-09-06,2024-01-24,140,4642.0,98.5530,7
4SPX,C,2023-09-06,2024-01-25,141,2753.59,1761.270,1316
4SPX,P,2023-09-06,2024-01-25,141,2753.59,4.5647,1316
4SPX,C,2023-09-06,2024-01-25,141,4000.7,577.0336,10
4SPX,C,2023-09-06,2024-01-25,141,4016.2,563.2911,21
4SPX,C,2023-09-06,2024-01-25,141,4030.7,550.4490,10
4SPX,C,2023-09-06,2024-01-25,141,4143.8,452.1648,21
4SPX,C,2023-09-06,2024-01-25,141,4591.2,125.4146,6
4SPX,C,2023-09-06,2024-01-25,141,4641.2,99.8935,6
4SPX,C,2023-09-06,2024-01-26,142,3944.87,628.0626,1
4SPX,C,2023-09-06,2024-01-26,142,3977.2,598.9710,15
4SPX,C,2023-09-06,2024-01-26,142,4030.0,551.9678,480
4SPX,C,2023-09-06,2024-01-26,142,4048.3,535.8076,6
4SPX,C,2023-09-06,2024-01-26,142,4051.0,533.4259,34
4SPX,C,2023-09-06,2024-01-26,142,4060.43,525.1252,75
4SPX,C,2023-09-06,2024-01-26,142,4067.2,519.1997,80
4SPX,C,2023-09-06,2024-01-26,142,4070.56,516.2626,60
4SPX,C,2023-09-06,2024-01-26,142,4078.3,509.5254,6
4SPX,C,2023-09-06,2024-01-26,142,4081.0,507.1768,34
4SPX,C,2023-09-06,2024-01-26,142,4140.0,456.3359,5
4SPX,C,2023-09-06,2024-01-26,142,4156.48,442.3663,2
4SPX,C,2023-09-06,2024-01-26,142,4161.33,438.2569,29
4SPX,C,2023-09-06,2024-01-26,142,4190.0,414.2440,275
4SPX,C,2023-09-06,2024-01-26,142,4199.6,406.2743,15
4SPX,C,2023-09-06,2024-01-26,142,4241.9,371.5080,80
4SPX,C,2023-09-06,2024-01-26,142,4270.0,348.8579,10
4SPX,C,2023-09-06,2024-01-26,142,4307.3,319.4087,62
4SPX,C,2023-09-06,2024-01-26,142,4330.0,301.8095,200
4SPX,C,2023-09-06,2024-01-26,142,4344.74,290.5397,1
4SPX,C,2023-09-06,2024-01-26,142,4365.27,275.0814,16
4SPX,C,2023-09-06,2024-01-26,142,4440.0,220.9346,10
4SPX,C,2023-09-06,2024-01-26,142,4648.5,97.3225,12
4SPX,C,2023-09-06,2024-01-26,142,4698.5,75.7316,12
4SPX,C,2023-09-06,2024-01-29,145,2637.38,1875.608,114
4SPX,P,2023-09-06,2024-01-29,145,2637.38,3.9545,114
4SPX,C,2023-09-06,2024-01-29,145,2731.85,1783.836,378
4SPX,P,2023-09-06,2024-01-29,145,2731.85,4.6279,378
4SPX,C,2023-09-06,2024-01-29,145,2732.77,1782.943,757
4SPX,P,2023-09-06,2024-01-29,145,2732.77,4.6350,757
4SPX,C,2023-09-06,2024-01-29,145,2733.11,1782.613,473
4SPX,P,2023-09-06,2024-01-29,145,2733.11,4.6378,473
4SPX,C,2023-09-06,2024-01-29,145,2733.38,1782.352,95
4SPX,P,2023-09-06,2024-01-29,145,2733.38,4.6403,95
4SPX,C,2023-09-06,2024-01-29,145,3970.04,607.7700,50
4SPX,C,2023-09-06,2024-01-29,145,4055.1,532.3150,11
4SPX,C,2023-09-06,2024-01-29,145,4070.6,518.7499,23
4SPX,C,2023-09-06,2024-01-29,145,4077.23,512.9859,50
4SPX,C,2023-09-06,2024-01-29,145,4085.1,506.1687,11
4SPX,C,2023-09-06,2024-01-29,145,4291.7,334.5629,23
4SPX,C,2023-09-06,2024-01-29,145,4653.6,97.6394,1
4SPX,C,2023-09-06,2024-01-29,145,4703.6,76.1369,1
4SPX,C,2023-09-06,2024-01-30,146,4002.3,579.6880,22
4SPX,C,2023-09-06,2024-01-30,146,4017.77,566.0481,57
4SPX,C,2023-09-06,2024-01-30,146,4017.8,566.0217,15
4SPX,C,2023-09-06,2024-01-30,146,4032.3,553.2388,22
4SPX,C,2023-09-06,2024-01-30,146,4224.4,389.5769,15
4SPX,C,2023-09-06,2024-01-30,146,4252.41,366.7976,57
4SPX,C,2023-09-06,2024-01-30,146,4592.9,129.3751,1
4SPX,C,2023-09-06,2024-01-30,146,4642.9,103.6334,1
4SPX,C,2023-09-06,2024-01-31,147,2765.39,1751.978,559
4SPX,P,2023-09-06,2024-01-31,147,2765.39,5.0125,559
4SPX,C,2023-09-06,2024-01-31,147,4061.1,528.7094,21
4SPX,C,2023-09-06,2024-01-31,147,4076.6,515.2106,24
4SPX,C,2023-09-06,2024-01-31,147,4091.1,502.6842,21
4SPX,C,2023-09-06,2024-01-31,147,4094.94,499.3668,6
4SPX,C,2023-09-06,2024-01-31,147,4261.0,360.8702,24
4SPX,C,2023-09-06,2024-01-31,147,4660.6,96.2562,6
4SPX,C,2023-09-06,2024-01-31,147,4710.6,74.9847,6
4SPX,C,2023-09-06,2024-02-01,148,2798.3,1720.421,555
4SPX,P,2023-09-06,2024-02-01,148,2798.3,5.3568,555
4SPX,C,2023-09-06,2024-02-01,148,4103.7,492.6697,1
4SPX,C,2023-09-06,2024-02-01,148,4119.21,479.3134,265
4SPX,C,2023-09-06,2024-02-01,148,4133.7,466.9048,1
4SPX,C,2023-09-06,2024-02-01,148,4325.17,311.4805,244
4SPX,C,2023-09-06,2024-02-01,148,4428.15,235.5208,5
4SPX,C,2023-09-06,2024-02-01,148,4654.71,99.8026,15
4SPX,C,2023-09-06,2024-02-02,149,4100.0,496.7216,10
4SPX,C,2023-09-06,2024-02-02,149,4120.0,479.5071,525
4SPX,C,2023-09-06,2024-02-02,149,4136.48,465.4360,61
4SPX,C,2023-09-06,2024-02-02,149,4150.1,453.9616,1
4SPX,C,2023-09-06,2024-02-02,149,4179.76,429.0708,20
4SPX,C,2023-09-06,2024-02-02,149,4180.1,428.7909,1
4SPX,C,2023-09-06,2024-02-02,149,4250.0,371.5671,10
4SPX,C,2023-09-06,2024-02-02,149,4260.57,363.1146,23
4SPX,C,2023-09-06,2024-02-02,149,4280.0,347.6347,300
4SPX,C,2023-09-06,2024-02-02,149,4301.94,330.4307,3
4SPX,C,2023-09-06,2024-02-02,149,4305.15,327.9378,14
4SPX,C,2023-09-06,2024-02-02,149,4360.0,286.0681,5
4SPX,C,2023-09-06,2024-02-02,149,4367.85,280.2210,4
4SPX,C,2023-09-06,2024-02-02,149,4378.3,272.5016,2
4SPX,C,2023-09-06,2024-02-02,149,4380.0,271.2494,10
4SPX,C,2023-09-06,2024-02-02,149,4420.0,242.3661,225
4SPX,C,2023-09-06,2024-02-02,149,4446.72,223.3094,24
4SPX,C,2023-09-06,2024-02-02,149,4500.0,187.8623,5
4SPX,C,2023-09-06,2024-02-02,149,4550.0,156.9860,10
4SPX,C,2023-09-06,2024-02-02,149,4674.22,91.9664,11
4SPX,C,2023-09-06,2024-02-05,152,2822.45,1698.482,458
4SPX,P,2023-09-06,2024-02-05,152,2822.45,5.8759,458
4SPX,C,2023-09-06,2024-02-05,152,2822.72,1698.221,91
4SPX,P,2023-09-06,2024-02-05,152,2822.72,5.8786,91
4SPX,C,2023-09-06,2024-02-06,153,4111.08,490.6238,29
4SPX,C,2023-09-06,2024-02-06,153,4234.41,387.9205,23
4SPX,C,2023-09-06,2024-02-06,153,4275.52,354.9666,2
4SPX,C,2023-09-06,2024-02-06,153,4316.63,322.9449,2
4SPX,C,2023-09-06,2024-02-06,153,4583.85,141.2107,1
4SPX,C,2023-09-06,2024-02-06,153,4604.41,129.8523,1
4SPX,C,2023-09-06,2024-02-07,154,2796.83,1724.005,92
4SPX,P,2023-09-06,2024-02-07,154,2796.83,5.7799,92
4SPX,C,2023-09-06,2024-02-07,154,2799.93,1721.004,553
4SPX,P,2023-09-06,2024-02-07,154,2799.93,5.8086,553
4SPX,C,2023-09-06,2024-02-07,154,4148.5,459.7141,1
