SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-06-13,2025-12-19,920,12281.23,4524.263,64,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12281.23,729.2081,64,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12281.28,4524.229,37,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12281.28,729.2181,37,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12346.75,4478.558,92,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12346.75,742.3085,92,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12356.38,4471.841,23,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12356.38,744.234,23,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12427.78,4422.213,31,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12427.78,758.6891,31,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12500.01,4372.32,15,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12500.01,773.6246,13,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12524.21,4356.103,88,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12524.21,779.1271,88,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12524.32,4356.029,88,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12524.32,779.1523,88,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12678.08,4253.244,31,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12678.08,814.3699,31,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12680.0,4251.96,5,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12734.74,4215.368,61,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12734.74,827.3476,61,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12743.25,4209.679,87,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12743.25,829.2967,87,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12752.28,4203.643,36,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12752.28,831.365,36,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12771.14,4191.036,35,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12771.14,835.6849,35,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12780.0,4185.113,24,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12780.0,837.7142,24,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12867.39,4126.695,26,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12867.39,857.7306,26,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12895.0,4108.238,33,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,12947.54,4073.117,87,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,12947.54,876.0888,87,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13000.01,888.1069,8,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13052.51,4002.947,189,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13052.51,900.1319,189,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13082.63,3982.812,25,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13082.63,907.0308,25,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13086.19,3980.433,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13086.19,907.8462,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13129.49,3951.488,55,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13129.49,917.7639,55,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13227.7,3885.837,42,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13227.7,940.2586,42,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13248.1,3872.2,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13248.1,944.9312,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13253.98,3868.269,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13253.98,946.278,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13352.34,3802.518,12,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13352.34,968.8071,12,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13467.53,3725.517,62,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13467.53,995.1912,62,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13729.29,3552.959,19,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13729.29,1057.568,19,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13962.51,3405.229,51,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13962.51,1119.158,51,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,13964.44,3404.019,20,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,13964.44,1119.68,20,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,14153.42,3285.957,14,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,14153.42,1171.231,14,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,14157.37,3283.519,39,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,14157.37,1172.339,39,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,14224.16,3242.534,27,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,14224.16,1191.3,27,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,14321.28,3183.52,11,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,14321.28,1219.453,11,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,14353.09,3164.191,23,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,14353.09,1228.674,23,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,14885.11,2847.22,37,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,14885.11,1389.202,37,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15070.02,2740.925,35,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15070.02,1448.867,35,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15103.48,2721.912,13,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15103.48,1459.886,13,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15117.13,2714.173,109,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15117.13,1464.398,109,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15136.29,2703.326,7,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15136.29,1470.747,7,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15166.05,2686.516,29,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15166.05,1480.648,29,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15166.08,2686.499,72,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15166.08,1480.658,72,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15312.87,2604.207,7,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15312.87,1530.113,7,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2025-12-19,920,15991.31,2239.855,100,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2025-12-19,920,15991.31,1774.675,100,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
4NDX,C,2023-06-13,2026-03-02,993,13506.66,3818.058,8,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
4NDX,P,2023-06-13,2026-03-02,993,13506.66,1049.132,8,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
4NDX,C,2023-06-13,2026-03-02,993,13526.57,3804.917,19,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
4NDX,P,2023-06-13,2026-03-02,993,13526.57,1053.742,19,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,12278.81,5023.538,46,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,12278.81,908.895,46,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,12500.0,954.0094,12,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,12500.01,954.0117,12,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,12799.99,4686.764,74,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,12799.99,1025.028,74,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,12916.79,4615.032,50,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,12916.79,1054.795,50,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,12991.17,4569.352,27,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,12991.17,1073.751,27,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13000.0,4563.929,11,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13138.37,4478.949,40,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13138.37,1111.266,40,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13162.54,4464.105,26,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13162.54,1117.426,26,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13190.13,4447.161,43,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13190.13,1124.457,43,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13380.28,4330.381,43,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13380.28,1172.918,43,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13501.58,4255.885,30,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13501.58,1203.832,30,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13585.34,4204.444,33,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13585.34,1225.179,33,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13735.66,4112.125,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13735.66,1263.488,21,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,13954.18,3977.922,12,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,13954.18,1319.18,12,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,14000.0,1330.857,4,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,14044.0,3922.759,5,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,14044.0,1342.071,5,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,14983.33,3380.058,35,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,14983.33,1615.649,35,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,15183.85,3268.354,29,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,15183.85,1678.198,29,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,15673.86,3005.441,18,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,15673.86,1841.105,18,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,16455.12,2607.867,34,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,16455.12,2122.448,34,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2026-12-18,1284,16455.37,2607.746,69,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2026-12-18,1284,16455.37,2122.544,69,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2027-12-17,1648,12739.63,5183.341,23,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2027-12-17,1648,12739.63,1159.088,23,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2027-12-17,1648,13068.96,4985.701,90,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2027-12-17,1648,13068.96,1238.776,90,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-13,2027-12-17,1648,13544.96,4715.224,18,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2027-12-17,1648,13544.96,1369.138,18,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,P,2023-06-13,2027-12-17,1648,15000.0,1767.627,5,13566.530273,13594.400391,13473.19043,13573.320313,13573.320313,5522100000
2NDX,C,2023-06-14,2023-06-16,2,11739.31,3269.901,478,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,P,2023-06-14,2023-06-16,2,11739.31,0.0449,478,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,11758.95,3250.271,434,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,P,2023-06-14,2023-06-16,2,11758.95,0.0495,434,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,11833.92,3175.344,129,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,P,2023-06-14,2023-06-16,2,11833.92,0.0713,129,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,11900.04,3109.269,22,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,P,2023-06-14,2023-06-16,2,11900.04,0.0977,22,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,11926.01,3083.319,177,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,P,2023-06-14,2023-06-16,2,11926.01,0.1103,177,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,12000.01,3009.384,20,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,12088.0,2921.493,15,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,P,2023-06-14,2023-06-16,2,12088.0,0.2294,15,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
2NDX,C,2023-06-14,2023-06-16,2,12170.66,2838.94,92,13570.55957,13661.740234,13455.990234,13626.480469,13626.480469,5772550000
