SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-06-01,2023-09-15,106,1763.67,88.4094,862,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1763.67,65.152,862,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1788.35,73.6895,300,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1788.35,74.7388,300,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1796.71,68.9705,901,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1796.71,78.2534,901,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1800.01,67.1446,175,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1820.37,56.5686,1393,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1820.37,89.1537,1393,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1822.2,55.6755,1672,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1822.2,90.0629,1672,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1834.44,49.8582,1273,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1834.44,96.3005,1273,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1849.34,43.2302,166,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1849.34,104.3472,166,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1871.01,34.7813,1238,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1871.01,117.2406,1238,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1877.97,32.3025,543,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1877.97,121.6166,543,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1885.13,29.9314,1248,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1885.13,126.2972,1248,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1921.94,19.6487,1328,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1921.94,152.2679,1328,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-09-15,106,1968.91,11.0961,337,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-09-15,106,1968.91,189.9749,337,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-09-21,112,1762.16,92.422,30,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-09-21,112,1799.34,70.5535,30,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-09-29,120,1708.87,132.0534,56,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-09-29,120,1798.59,74.9063,56,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-03,124,1477.56,324.2888,775,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,P,2023-06-01,2023-10-03,124,1477.56,16.6898,775,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-06,127,1702.15,140.0022,34,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-06,127,1740.45,113.6224,34,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-10-20,141,1800.0,89.8818,165,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-20,141,1742.24,118.8357,28,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-20,141,1780.92,94.7933,28,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-27,148,1846.92,62.904,32,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-10-27,148,1876.29,50.1466,32,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-07,159,1809.81,86.3091,32,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-07,159,1851.62,65.1961,32,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-14,166,1861.25,63.5463,76,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-14,166,1898.48,48.1656,45,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-14,166,1918.95,40.9699,31,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-15,167,1773.72,110.3174,10,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-15,167,1844.67,71.6365,10,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-11-17,169,1500.0,26.328,150,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-11-17,169,1800.0,95.8628,80,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-11-17,169,1840.0,114.7647,145,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-11-17,169,2000.0,20.7857,150,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-11-17,169,2100.0,8.0152,150,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-27,179,1628.07,216.2906,400,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,P,2023-06-01,2023-11-27,179,1628.07,47.9736,400,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-28,180,1830.96,83.6106,36,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-11-28,180,1860.8,69.067,36,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-12-01,183,1881.68,60.9521,50,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-12-01,183,1975.76,29.584,50,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-12-07,189,1806.9,99.9903,35,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-12-07,189,1842.68,81.1091,35,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-12-11,193,1568.77,268.0821,479,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,P,2023-06-01,2023-12-11,193,1568.77,39.9813,479,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,C,2023-06-01,2023-12-11,193,1570.08,267.022,206,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
4RUT,P,2023-06-01,2023-12-11,193,1570.08,40.1956,206,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1314.4,15.0515,183,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1403.27,410.7086,346,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1403.27,21.1212,346,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1404.04,410.0242,188,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1404.04,21.1855,188,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1404.59,409.5354,188,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1404.59,21.2315,188,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1444.88,373.9814,769,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1444.88,24.8528,769,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1506.32,321.1326,326,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1506.32,31.7442,326,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1516.69,312.3922,324,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1516.69,33.0869,324,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1538.01,294.5829,160,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1538.01,36.0077,160,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1560.44,276.1471,1031,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1560.44,39.3814,1031,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1565.12,272.3481,408,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1565.12,40.1329,408,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1590.0,44.3474,345,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1594.21,249.0284,414,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1594.21,45.0985,414,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1607.35,238.7041,158,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1607.35,47.5506,158,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1611.61,235.3909,122,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1611.61,48.3796,122,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1644.58,210.1959,92,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1644.58,55.2424,92,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1690.0,66.3095,300,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1694.28,174.078,435,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1694.28,67.4495,435,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1700.01,69.0028,250,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1714.82,159.9457,60,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1714.82,73.289,60,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1717.16,158.3682,605,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1717.16,73.9867,605,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1717.4,158.2068,453,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1717.4,74.0586,453,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1718.44,157.5077,600,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1718.44,74.3708,600,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1718.77,157.2862,120,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1718.77,74.4701,120,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1743.81,140.815,535,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1743.81,82.3462,535,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1744.3,140.4996,86,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1744.3,82.5072,86,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1746.84,138.8687,439,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1746.84,83.3461,439,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1746.89,138.8367,176,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1746.89,83.3627,176,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1758.57,131.5045,295,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1758.57,87.3874,295,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1759.01,131.2324,295,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1759.01,87.5431,295,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1770.61,124.1433,1909,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1770.61,91.733,1909,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1774.81,121.6171,278,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1774.81,93.2906,278,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1775.82,121.0128,1148,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1775.82,93.6685,1148,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1781.26,117.7803,1148,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1781.26,95.7254,1148,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1781.28,117.7685,861,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1781.28,95.733,861,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1789.16,113.1526,286,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1789.16,98.7791,286,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1789.19,113.1351,286,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1789.19,98.7909,286,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1789.72,112.8276,4008,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1789.72,98.9986,4008,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1797.14,108.5594,428,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1797.14,101.9451,428,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1810.0,101.3614,145,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1810.0,107.2514,250,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1816.13,98.0124,429,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1816.13,109.8628,429,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1817.8,97.1089,226,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1817.8,110.5831,226,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1817.87,97.0711,2257,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1817.87,110.6133,2257,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1817.99,97.0063,846,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1817.99,110.6652,846,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1819.38,96.2576,142,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1819.38,111.268,142,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1819.55,96.1662,2414,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1819.55,111.3419,2414,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1819.95,95.9513,852,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1819.95,111.516,852,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1821.07,95.3508,1420,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1821.07,112.0045,1420,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1821.95,94.8802,732,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1821.95,112.3896,732,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1825.0,113.7324,250,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1833.37,88.8707,895,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1833.37,117.4841,895,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1841.85,84.5272,1146,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1841.85,121.3861,1146,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1842.78,84.0571,1676,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1842.78,121.8202,1676,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1846.63,82.1243,7353,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1846.63,123.6309,7353,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1857.75,76.7564,280,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1857.75,129.0753,280,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1858.95,129.6781,242,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1861.26,75.1126,554,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1861.26,130.8445,554,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1861.37,75.0614,997,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1861.37,130.9002,997,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,C,2023-06-01,2023-12-15,197,1864.15,73.773,415,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
2RUT,P,2023-06-01,2023-12-15,197,1864.15,132.3148,415,1750.859985,1773.01001,1744.369995,1767.939941,1767.939941,4391860000
