   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   09 29 2023  00322 700      0.3710       429                                                                                  
      4XSP     P   09 29 2023  00358 560      0.7026       429                                                                                  
      4XSP     C   09 29 2023  00365 900     85.6065        30                                                                                  
      4XSP     C   09 29 2023  00374 400     77.3734        30                                                                                  
      4XSP     C   09 29 2023  00394 420     58.2151       108                                                                                  
      4XSP     P   10 02 2023  00331 220      0.4553        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.5506        18                                                                                  
      4XSP     C   10 02 2023  00362 600     88.9632        15                                                                                  
      4XSP     C   10 02 2023  00369 050     82.7137        46                                                                                  
      4XSP     C   10 02 2023  00370 900     80.9248        15                                                                                  
      4XSP     C   10 02 2023  00395 760     57.1546        14                                                                                  
      4XSP     C   10 02 2023  00422 940     32.3155        50                                                                                  
      4XSP     C   10 03 2023  00371 800     80.1092         2                                                                                  
      4XSP     C   10 03 2023  00379 300     72.8822         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.6949        44                                                                                  
      4XSP     C   10 04 2023  00378 330     73.8720         2                                                                                  
      4XSP     C   10 04 2023  00407 850     46.0478        30                                                                                  
      4XSP     C   10 04 2023  00421 680     33.5944        16                                                                                  
      4XSP     C   10 04 2023  00460 630      5.6353         8                                                                                  
      4XSP     C   10 05 2023  00382 100     70.3184        13                                                                                  
      4XSP     C   10 05 2023  00390 900     61.9448        13                                                                                  
      4XSP     C   10 06 2023  00370 800     81.2385        25                                                                                  
      4XSP     C   10 06 2023  00378 500     73.8262        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.4634        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.5517        15                                                                                  
      4XSP     C   10 09 2023  00359 930     91.9488        16                                                                                  
      4XSP     C   10 09 2023  00367 700     84.4339         2                                                                                  
      4XSP     C   10 09 2023  00377 200     75.2919         2                                                                                  
      4XSP     C   10 09 2023  00382 030     70.6730         8                                                                                  
      4XSP     C   10 09 2023  00407 660     46.6524        23                                                                                  
      4XSP     C   10 10 2023  00000 360    446.0000        27                                                                                  
      4XSP     C   10 10 2023  00000 380    445.9803        27                                                                                  
      4XSP     C   10 10 2023  00000 600    445.7631        26                                                                                  
      4XSP     C   10 10 2023  00000 620    445.7434        28                                                                                  
      4XSP     C   10 10 2023  00000 640    445.7237        22                                                                                  
      4XSP     C   10 10 2023  00144 860    303.3937        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0114        27                                                                                  
      4XSP     C   10 10 2023  00144 880    303.3740        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0114        27                                                                                  
      4XSP     C   10 10 2023  00164 960    283.5572        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0129        26                                                                                  
      4XSP     C   10 10 2023  00164 980    283.5374        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0129        28                                                                                  
      4XSP     C   10 10 2023  00165 000    283.5178        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0129        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.6227        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.6227        27                                                                                  
      4XSP     C   10 10 2023  00361 240     90.7445        17                                                                                  
      4XSP     P   10 10 2023  00361 240      0.9226        27                                                                                  
      4XSP     C   10 10 2023  00365 200     86.9135         6                                                                                  
      4XSP     P   10 10 2023  00369 800      1.1056        26                                                                                  
      4XSP     P   10 10 2023  00369 820      1.1061        28                                                                                  
      4XSP     C   10 10 2023  00371 180     81.1505        27                                                                                  
      4XSP     C   10 10 2023  00373 800     78.6297         6                                                                                  
      4XSP     C   10 10 2023  00406 780     47.5489       140                                                                                  
      4XSP     C   10 10 2023  00410 890     43.7981       140                                                                                  
      4XSP     C   10 10 2023  00410 910     43.7800        18                                                                                  
      4XSP     C   10 10 2023  00410 930     43.7619        15                                                                                  
      4XSP     P   10 10 2023  00410 930      2.9825        11                                                                                  
      4XSP     C   10 11 2023  00362 500     89.5905        23                                                                                  
      4XSP     C   10 11 2023  00369 000     83.3183        23                                                                                  
      4XSP     C   10 12 2023  00361 300     90.8172         7                                                                                  
      4XSP     C   10 12 2023  00371 000     81.4634         7                                                                                  
      4XSP     C   10 13 2023  00000 010    446.3321       160                                                                                  
      4XSP     C   10 13 2023  00047 250    399.7283       630                                                                                  
      4XSP     C   10 13 2023  00052 050    394.9930       170                                                                                  
      4XSP     P   10 13 2023  00331 290      0.5677       630                                                                                  
      4XSP     P   10 13 2023  00357 390      0.9054       170                                                                                  
      4XSP     C   10 13 2023  00365 500     86.8257        21                                                                                  
      4XSP     C   10 13 2023  00367 370     85.0244       160                                                                                  
      4XSP     C   10 13 2023  00368 100     84.3219       630                                                                                  
      4XSP     P   10 13 2023  00368 100      1.1225       630                                                                                  
      4XSP     C   10 13 2023  00369 700     82.7828        21                                                                                  
      4XSP     C   10 13 2023  00397 100     56.7650       170                                                                                  
      4XSP     P   10 13 2023  00397 100      2.1750       170                                                                                  
      4XSP     C   10 13 2023  00401 410     52.7617      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     36.8389       320                                                                                  
      4XSP     C   10 13 2023  00426 960     29.9272       340                                                                                  
      4XSP     P   10 16 2023  00331 920      0.6062        26                                                                                  
      4XSP     P   10 16 2023  00336 330      0.6521        23                                                                                  
      4XSP     C   10 16 2023  00362 500     89.9214        15                                                                                  
      4XSP     C   10 16 2023  00368 630     84.0188        31                                                                                  
      4XSP     C   10 16 2023  00369 200     83.4713        15                                                                                  
      4XSP     C   10 16 2023  00389 350     64.2773        11                                                                                  
      4XSP     C   10 16 2023  00420 960     35.4066        43                                                                                  
      4XSP     C   10 17 2023  00371 700     81.1426         5                                                                                  
      4XSP     C   10 17 2023  00378 700     74.4493         5                                                                                  
      4XSP     C   10 18 2023  00000 010    446.3108         1                                                                                  
      4XSP     C   10 18 2023  00000 020    446.3009         1                                                                                  
      4XSP     P   10 18 2023  00295 610      0.3552         1                                                                                  
      4XSP     P   10 18 2023  00332 570      0.6352         1                                                                                  
      4XSP     P   10 18 2023  00339 420      0.7089        22                                                                                  
      4XSP     P   10 18 2023  00369 510      1.2564         1                                                                                  
      4XSP     C   10 18 2023  00369 520     83.3030        28                                                                                  
      4XSP     P   10 18 2023  00369 520      1.2567         1                                                                                  
      4XSP     C   10 18 2023  00375 700     77.3856         7                                                                                  
      4XSP     C   10 18 2023  00378 900     74.3334         7                                                                                  
      4XSP     C   10 18 2023  00388 000     65.7098        36                                                                                  
      4XSP     C   10 18 2023  00402 660     52.0489        14                                                                                  
      4XSP     C   10 18 2023  00438 570     21.0304         1                                                                                  
      4XSP     C   10 18 2023  00447 690     14.3850        17                                                                                  
      4XSP     C   10 18 2023  00475 360      2.2232         1                                                                                  
      4XSP     C   10 19 2023  00373 200     79.8483         2                                                                                  
      4XSP     C   10 19 2023  00377 600     75.6460         2                                                                                  
      4XSP     C   10 20 2023  00378 500     74.8632        15                                                                                  
      4XSP     C   10 20 2023  00385 500     68.2271        15                                                                                  
      4XSP     C   10 23 2023  00379 000     74.5705        12                                                                                  
      4XSP     C   10 23 2023  00389 400     64.7501        12                                                                                  
      4XSP     P   10 24 2023  00343 350      0.8334        14                                                                                  
      4XSP     P   10 24 2023  00347 510      0.8994        77                                                                                  
      4XSP     C   10 24 2023  00380 190     73.5025        55                                                                                  
      4XSP     C   10 24 2023  00383 700     70.1814         7                                                                                  
      4XSP     C   10 24 2023  00393 800     60.7069         7                                                                                  
      4XSP     C   10 24 2023  00396 130     58.5402        53                                                                                  
      4XSP     C   10 24 2023  00431 200     27.4815        79                                                                                  
      4XSP     C   10 25 2023  00390 300     64.0398         6                                                                                  
      4XSP     C   10 25 2023  00402 100     53.1066         6                                                                                  
      4XSP     C   10 26 2023  00386 900     67.2952         7                                                                                  
      4XSP     C   10 26 2023  00400 100     55.0158         7                                                                                  
      4XSP     C   10 27 2023  00394 400     60.3551        13                                                                                  
      4XSP     C   10 27 2023  00403 400     52.0666        13                                                                                  
      4XSP     P   10 30 2023  00345 940      0.9487        17                                                                                  
      4XSP     P   10 30 2023  00346 210      0.9534        20                                                                                  
      4XSP     C   10 30 2023  00384 700     69.6204        20                                                                                  
      4XSP     C   10 30 2023  00394 700     60.2842         4                                                                                  
      4XSP     C   10 30 2023  00402 100     53.4742         4                                                                                  
      4XSP     C   10 30 2023  00407 920     48.1894         4                                                                                  
      4XSP     C   10 30 2023  00436 110     24.0906        36                                                                                  
      4XSP     C   10 31 2023  00391 900     62.9506        17                                                                                  
      4XSP     C   10 31 2023  00402 900     52.8189        17                                                                                  
      4XSP     C   11 01 2023  00389 500     65.2836         1                                                                                  
      4XSP     C   11 01 2023  00394 000     61.1007         1                                                                                  
      4XSP     C   11 02 2023  00379 700     74.5781         1                                                                                  
      4XSP     C   11 02 2023  00385 200     69.4012         1                                                                                  
      4XSP     C   11 03 2023  00378 400     75.8970         6                                                                                  
      4XSP     C   11 03 2023  00384 500     70.1518         6                                                                                  
      4XSP     C   11 06 2023  00381 200     73.4497         5                                                                                  
      4XSP     C   11 06 2023  00391 000     64.2952         5                                                                                  
      4XSP     C   11 07 2023  00384 600     70.3274         5                                                                                  
      4XSP     C   11 07 2023  00394 500     61.1309         5                                                                                  
      4XSP     C   11 08 2023  00386 600     68.5249         1                                                                                  
      4XSP     C   11 08 2023  00391 200     64.2531         1                                                                                  
      4XSP     C   11 09 2023  00378 600     76.0900         6                                                                                  
      4XSP     C   11 09 2023  00385 400     69.7146         6                                                                                  
      4XSP     C   11 10 2023  00000 400    445.6408        25                                                                                  
      4XSP     C   11 10 2023  00000 420    445.6212        25                                                                                  
      4XSP     C   11 10 2023  00000 600    445.4443        39                                                                                  
      4XSP     C   11 10 2023  00000 620    445.4247        39                                                                                  
      4XSP     C   11 10 2023  00000 640    445.4050        22                                                                                  
      4XSP     C   11 10 2023  00158 630    290.2296        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0418        25                                                                                  
      4XSP     C   11 10 2023  00158 650    290.2100        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0419        25                                                                                  
      4XSP     C   11 10 2023  00166 100    282.8927        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.0438        39                                                                                  
      4XSP     C   11 10 2023  00166 120    282.8730        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.0438        39                                                                                  
      4XSP     C   11 10 2023  00166 150    282.8438        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.0440        22                                                                                  
      4XSP     P   11 10 2023  00356 050      1.3632        25                                                                                  
      4XSP     P   11 10 2023  00356 070      1.3633        25                                                                                  
      4XSP     P   11 10 2023  00372 360      1.8313        39                                                                                  
      4XSP     P   11 10 2023  00372 380      1.8321        39                                                                                  
      4XSP     C   11 10 2023  00395 640     60.3054        19                                                                                  
      4XSP     P   11 10 2023  00395 640      2.9678        25                                                                                  
      4XSP     C   11 10 2023  00403 000     53.5981         7                                                                                  
      4XSP     C   11 10 2023  00407 300     49.7244        25                                                                                  
      4XSP     C   11 10 2023  00409 600     47.6741       229                                                                                  
      4XSP     C   11 10 2023  00413 300     44.3938         7                                                                                  
      4XSP     C   11 10 2023  00413 740     44.0080       229                                                                                  
      4XSP     C   11 10 2023  00413 760     43.9905        28                                                                                  
      4XSP     C   11 10 2023  00413 780     43.9730        16                                                                                  
      4XSP     P   11 10 2023  00413 780      4.4570        11                                                                                  
      4XSP     C   11 13 2023  00403 300     53.5649         2                                                                                  
      4XSP     C   11 13 2023  00414 700     43.4285         2                                                                                  
      4XSP     C   11 14 2023  00000 010    445.9485       160                                                                                  
      4XSP     C   11 14 2023  00050 900    395.9818       135                                                                                  
      4XSP     C   11 14 2023  00052 050    394.8527       640                                                                                  
      4XSP     P   11 14 2023  00350 260      1.2867       135                                                                                  
      4XSP     P   11 14 2023  00357 390      1.4590       640                                                                                  
      4XSP     C   11 14 2023  00389 180     66.5481       135                                                                                  
      4XSP     P   11 14 2023  00389 180      2.7112       135                                                                                  
      4XSP     C   11 14 2023  00396 890     59.4610       160                                                                                  
      4XSP     C   11 14 2023  00397 100     59.2691       640                                                                                  
      4XSP     P   11 14 2023  00397 100      3.2086       640                                                                                  
      4XSP     C   11 14 2023  00400 600     56.0856        13                                                                                  
      4XSP     C   11 14 2023  00411 800     46.0593        13                                                                                  
      4XSP     C   11 14 2023  00417 590     40.9981       270                                                                                  
      4XSP     C   11 14 2023  00429 340     31.0974      1280                                                                                  
      4XSP     C   11 14 2023  00446 540     18.0079       320                                                                                  
      4XSP     C   11 15 2023  00000 010    445.9297         1                                                                                  
      4XSP     C   11 15 2023  00000 020    445.9199         1                                                                                  
      4XSP     P   11 15 2023  00316 700      0.7567        14                                                                                  
      4XSP     P   11 15 2023  00356 290      1.4510         1                                                                                  
      4XSP     P   11 15 2023  00365 850      1.7291         7                                                                                  
      4XSP     P   11 15 2023  00395 870      3.1601         1                                                                                  
      4XSP     C   11 15 2023  00395 880     60.4583        17                                                                                  
      4XSP     P   11 15 2023  00395 880      3.1608         1                                                                                  
      4XSP     C   11 15 2023  00403 500     53.5432         3                                                                                  
      4XSP     C   11 15 2023  00410 400     47.3833         3                                                                                  
      4XSP     C   11 15 2023  00421 840     37.4429        21                                                                                  
      4XSP     C   11 15 2023  00442 890     20.7026         4                                                                                  
      4XSP     C   11 15 2023  00461 180      9.2091         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.9183        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.6799         1                                                                                  
      4XSP     C   11 16 2023  00399 800     56.9644         1                                                                                  
      4XSP     C   11 16 2023  00404 400     52.8130         1                                                                                  
      4XSP     C   11 17 2023  00009 910    436.1760        55                                                                                  
      4XSP     C   11 17 2023  00009 930    436.1563        43                                                                                  
      4XSP     P   11 17 2023  00309 310      0.6975       110                                                                                  
      4XSP     P   11 17 2023  00348 960      1.3120        86                                                                                  
      4XSP     P   11 17 2023  00396 550      3.2783       110                                                                                  
      4XSP     P   11 17 2023  00396 560      3.2790        86                                                                                  
      4XSP     C   11 17 2023  00400 500     56.4086        12                                                                                  
      4XSP     C   11 17 2023  00406 700     50.8345        12                                                                                  
      4XSP     C   11 17 2023  00457 020     11.6177       110                                                                                  
      4XSP     C   11 17 2023  00483 470      2.1999        86                                                                                  
      4XSP     C   11 21 2023  00399 200     57.8334        18                                                                                  
      4XSP     C   11 21 2023  00406 600     51.1879        18                                                                                  
      4XSP     C   11 22 2023  00405 700     52.0571         2                                                                                  
      4XSP     C   11 22 2023  00415 200     43.6926         2                                                                                  
      4XSP     C   11 24 2023  00407 600     50.4956        23                                                                                  
      4XSP     C   11 24 2023  00419 600     40.0500        23                                                                                  
      4XSP     C   11 27 2023  00407 400     50.8718         1                                                                                  
      4XSP     C   11 27 2023  00418 000     41.6320         1                                                                                  
      4XSP     C   11 28 2023  00400 600     57.0101         1                                                                                  
      4XSP     C   11 28 2023  00407 900     50.4931         1                                                                                  
      4XSP     C   11 29 2023  00400 000     57.6117         2                                                                                  
      4XSP     C   11 29 2023  00408 100     50.3824         2                                                                                  
      4XSP     C   11 30 2023  00412 100     46.9412         5                                                                                  
      4XSP     C   11 30 2023  00419 100     40.9115         5                                                                                  
      4XSP     C   12 01 2023  00411 900     47.1997        13                                                                                  
      4XSP     C   12 01 2023  00421 000     39.3926        13                                                                                  
      4XSP     C   12 04 2023  00411 200     48.0643        14                                                                                  
      4XSP     C   12 04 2023  00423 100     37.9031        14                                                                                  
      4XSP     C   12 05 2023  00404 200     54.3152         4                                                                                  
      4XSP     C   12 05 2023  00416 900     43.2287         4                                                                                  
      4XSP     P   12 06 2023  00314 710      0.9228        15                                                                                  
      4XSP     P   12 06 2023  00361 150      1.9478         9                                                                                  
      4XSP     C   12 06 2023  00393 390     64.1002        14                                                                                  
      4XSP     C   12 06 2023  00399 100     58.9459         3                                                                                  
      4XSP     C   12 06 2023  00413 400     46.3244         3                                                                                  
      4XSP     C   12 06 2023  00416 230     43.8908        17                                                                                  
      4XSP     C   12 06 2023  00439 140     25.3329         6                                                                                  
      4XSP     C   12 06 2023  00488 680      2.1123        15                                                                                  
      4XSP     C   12 07 2023  00397 300     60.6397         3                                                                                  
      4XSP     C   12 07 2023  00405 400     53.4102         3                                                                                  
      4XSP     C   12 08 2023  00025 790    420.2654        25                                                                                  
      4XSP     P   12 08 2023  00343 910      1.4891        25                                                                                  
      4XSP     C   12 08 2023  00400 200     58.1146         7                                                                                  
      4XSP     C   12 08 2023  00407 900     51.2852         7                                                                                  
      4XSP     P   12 08 2023  00429 890      7.8210        25                                                                                  
      4XSP     C   12 08 2023  00453 230     15.7761        25                                                                                  
      4XSP     C   12 11 2023  00000 400    445.0647        31                                                                                  
      4XSP     C   12 11 2023  00000 420    445.0451        25                                                                                  
      4XSP     C   12 11 2023  00000 630    444.8397        24                                                                                  
      4XSP     C   12 11 2023  00000 650    444.8202        27                                                                                  
      4XSP     C   12 11 2023  00000 670    444.8006        22                                                                                  
      4XSP     C   12 11 2023  00160 020    289.0252        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.0612        31                                                                                  
      4XSP     C   12 11 2023  00160 040    289.0057        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.0612        25                                                                                  
      4XSP     C   12 11 2023  00174 190    275.1936        24                                                                                  
      4XSP     P   12 11 2023  00174 190      0.0872        24                                                                                  
      4XSP     C   12 11 2023  00174 210    275.1741        27                                                                                  
      4XSP     P   12 11 2023  00174 210      0.0872        27                                                                                  
      4XSP     C   12 11 2023  00174 240    275.1448        22                                                                                  
      4XSP     P   12 11 2023  00174 240      0.0873        22                                                                                  
      4XSP     P   12 11 2023  00359 150      1.9799        31                                                                                  
      4XSP     P   12 11 2023  00359 170      1.9806        25                                                                                  
      4XSP     P   12 11 2023  00390 500      3.5234        24                                                                                  
      4XSP     P   12 11 2023  00390 520      3.5248        27                                                                                  
      4XSP     C   12 11 2023  00398 100     60.2243         5                                                                                  
      4XSP     C   12 11 2023  00399 060     59.3651        23                                                                                  
      4XSP     P   12 11 2023  00399 060      4.1706        31                                                                                  
      4XSP     C   12 11 2023  00406 000     53.2002         5                                                                                  
      4XSP     C   12 11 2023  00411 830     48.1055        25                                                                                  
      4XSP     C   12 11 2023  00429 550     33.2803       143                                                                                  
      4XSP     C   12 11 2023  00433 890     29.8519       143                                                                                  
      4XSP     C   12 11 2023  00433 910     29.8363        23                                                                                  
      4XSP     C   12 11 2023  00433 930     29.8207        20                                                                                  
      4XSP     P   12 11 2023  00433 930      8.7273        11                                                                                  
      4XSP     C   12 12 2023  00403 600     55.4048        19                                                                                  
      4XSP     C   12 12 2023  00413 200     47.0065        19                                                                                  
      4XSP     C   12 13 2023  00407 000     52.4823        23                                                                                  
      4XSP     C   12 13 2023  00420 300     41.0614        23                                                                                  
      4XSP     C   12 14 2023  00000 010    445.4041       175                                                                                  
      4XSP     C   12 14 2023  00050 900    395.6585       475                                                                                  
      4XSP     C   12 14 2023  00052 000    394.5833       300                                                                                  
      4XSP     P   12 14 2023  00350 260      1.7597       475                                                                                  
      4XSP     P   12 14 2023  00359 520      2.0530       300                                                                                  
      4XSP     C   12 14 2023  00389 180     68.5048       475                                                                                  
      4XSP     P   12 14 2023  00389 180      3.5237       475                                                                                  
      4XSP     C   12 14 2023  00389 300     68.3956       150                                                                                  
      4XSP     C   12 14 2023  00399 470     59.2284       300                                                                                  
      4XSP     P   12 14 2023  00399 470      4.3061       300                                                                                  
      4XSP     C   12 14 2023  00399 600     59.1124        25                                                                                  
      4XSP     C   12 14 2023  00403 500     55.6521         1                                                                                  
      4XSP     C   12 14 2023  00408 300     51.4262         1                                                                                  
      4XSP     C   12 14 2023  00420 310     41.1419       950                                                                                  
      4XSP     C   12 14 2023  00423 640     38.3675       600                                                                                  
      4XSP     C   12 14 2023  00436 210     28.3482       300                                                                                  
      4XSP     C   12 14 2023  00438 560     26.5649        50                                                                                  
      4XSP     C   12 15 2023  00391 300     66.6514         7                                                                                  
      4XSP     C   12 15 2023  00399 700     59.0998         7                                                                                  
      4XSP     P   12 18 2023  00344 580      1.6601        37                                                                                  
      4XSP     P   12 18 2023  00362 830      2.2450        17                                                                                  
      4XSP     C   12 18 2023  00382 810     74.6713        41                                                                                  
      4XSP     C   12 18 2023  00390 000     68.1103        18                                                                                  
