   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 10 2023  03981 690    293.5218         2                                                                                  
      4SPX     C   11 10 2023  03990 000    288.3396         5                                                                                  
      4SPX     C   11 10 2023  03992 930    286.5193        76                                                                                  
      4SPX     C   11 10 2023  04020 000    269.9232       325                                                                                  
      4SPX     C   11 10 2023  04100 000    224.0993         5                                                                                  
      4SPX     C   11 10 2023  04130 000    207.5091         5                                                                                  
      4SPX     C   11 10 2023  04140 000    202.1067       200                                                                                  
      4SPX     C   11 10 2023  04144 500    199.7065        60                                                                                  
      4SPX     C   11 10 2023  04208 150    167.1041        76                                                                                  
      4SPX     C   11 10 2023  04220 000    161.3588         5                                                                                  
      4SPX     C   11 10 2023  04260 000    142.7367         5                                                                                  
      4SPX     C   11 13 2023  03875 340    364.6579         3                                                                                  
      4SPX     C   11 13 2023  03911 290    340.8107         1                                                                                  
      4SPX     C   11 13 2023  03957 250    311.0611         1                                                                                  
      4SPX     C   11 13 2023  03992 930    288.6290        26                                                                                  
      4SPX     C   11 13 2023  04039 140    260.6112         3                                                                                  
      4SPX     C   11 13 2023  04208 150    169.0989        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1152.478       547                                                                                  
      4SPX     P   11 14 2023  02905 980     38.4457       547                                                                                  
      4SPX     C   11 14 2023  03957 250    311.7607       304                                                                                  
      4SPX     C   11 14 2023  03962 000    308.7451        62                                                                                  
      4SPX     C   11 14 2023  03991 730    290.0748       128                                                                                  
      4SPX     C   11 14 2023  04013 840    276.4633        35                                                                                  
      4SPX     C   11 14 2023  04035 600    263.3730        51                                                                                  
      4SPX     C   11 14 2023  04047 870    256.2987        76                                                                                  
      4SPX     C   11 14 2023  04066 070    245.9905        60                                                                                  
      4SPX     C   11 14 2023  04094 170    230.1584        15                                                                                  
      4SPX     C   11 14 2023  04166 590    190.8116        51                                                                                  
      4SPX     C   11 14 2023  04213 680    167.0534        16                                                                                  
      4SPX     C   11 14 2023  04214 080    166.8582        62                                                                                  
      4SPX     C   11 14 2023  04311 070    123.2892       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1212.303        74                                                                                  
      4SPX     P   11 15 2023  02840 860     34.9143        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1211.809       484                                                                                  
      4SPX     P   11 15 2023  02841 400     34.9436       484                                                                                  
      4SPX     P   11 15 2023  03364 970     82.7087        10                                                                                  
      4SPX     C   11 15 2023  03800 850    416.9963         7                                                                                  
      4SPX     C   11 15 2023  03958 790    311.4810        10                                                                                  
      4SPX     C   11 15 2023  03991 730    290.7744        75                                                                                  
      4SPX     C   11 15 2023  04195 710    176.5918        25                                                                                  
      4SPX     C   11 15 2023  04223 250    163.0858        43                                                                                  
      4SPX     C   11 15 2023  04663 500     29.0934        10                                                                                  
      4SPX     C   11 17 2023  03928 860    332.0954        18                                                                                  
      4SPX     C   11 17 2023  03958 000    313.3758        65                                                                                  
      4SPX     C   11 17 2023  03960 000    312.1067       635                                                                                  
      4SPX     C   11 17 2023  04070 300    245.6660        18                                                                                  
      4SPX     C   11 17 2023  04080 000    240.2001        10                                                                                  
      4SPX     C   11 17 2023  04117 900    219.0120        65                                                                                  
      4SPX     C   11 17 2023  04130 000    212.3492       350                                                                                  
      4SPX     C   11 17 2023  04240 000    156.4313        10                                                                                  
      4SPX     C   11 17 2023  04260 000    147.1859       275                                                                                  
      4SPX     C   11 17 2023  04380 000     98.4779        10                                                                                  
      4SPX     C   11 20 2023  03105 690    975.8099       176                                                                                  
      4SPX     P   11 20 2023  03105 690     54.5915       176                                                                                  
      4SPX     C   11 20 2023  03901 360    352.1793        17                                                                                  
      4SPX     C   11 20 2023  03965 340    310.8039       756                                                                                  
      4SPX     C   11 20 2023  04068 730    248.6189        17                                                                                  
      4SPX     C   11 20 2023  04094 610    234.0645       129                                                                                  
      4SPX     C   11 20 2023  04139 420    209.2795       119                                                                                  
      4SPX     C   11 20 2023  04158 060    199.3527       175                                                                                  
      4SPX     C   11 20 2023  04158 850    198.9366        86                                                                                  
      4SPX     C   11 20 2023  04200 090    177.7196       118                                                                                  
      4SPX     C   11 20 2023  04228 640    163.7545       129                                                                                  
      4SPX     C   11 21 2023  03949 940    321.2781        51                                                                                  
      4SPX     C   11 21 2023  04044 340    263.1371        51                                                                                  
      4SPX     C   11 24 2023  03990 000    298.0895         5                                                                                  
      4SPX     C   11 24 2023  04000 000    291.8981       510                                                                                  
      4SPX     C   11 24 2023  04048 260    262.9430         5                                                                                  
      4SPX     C   11 24 2023  04140 000    211.6802        10                                                                                  
      4SPX     C   11 24 2023  04150 000    206.3207         5                                                                                  
      4SPX     C   11 24 2023  04160 000    201.0217       300                                                                                  
      4SPX     C   11 24 2023  04260 000    151.5981        15                                                                                  
      4SPX     C   11 24 2023  04300 000    133.8851       200                                                                                  
      4SPX     C   11 24 2023  04390 000     98.7106         5                                                                                  
      4SPX     C   11 24 2023  04420 000     88.5139        10                                                                                  
      4SPX     C   11 27 2023  03092 540    990.3177       161                                                                                  
      4SPX     P   11 27 2023  03092 540     55.1376       161                                                                                  
      4SPX     C   11 27 2023  03113 720    971.7257       144                                                                                  
      4SPX     P   11 27 2023  03113 720     57.0742       144                                                                                  
      4SPX     C   11 27 2023  04048 260    264.9806         2                                                                                  
      4SPX     C   11 28 2023  03867 840    379.9166         2                                                                                  
      4SPX     C   11 28 2023  03874 730    375.3023         6                                                                                  
      4SPX     C   11 28 2023  03962 940    317.8255         2                                                                                  
      4SPX     C   11 28 2023  03963 940    317.1936        46                                                                                  
      4SPX     C   11 28 2023  04040 050    270.3853        16                                                                                  
      4SPX     C   11 28 2023  04055 380    261.6031         7                                                                                  
      4SPX     C   11 28 2023  04193 060    186.5083        13                                                                                  
      4SPX     C   11 28 2023  04471 000     74.5587        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1184.276      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     39.5021      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1178.148       183                                                                                  
      4SPX     P   11 29 2023  02883 350     39.9145       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1177.776       110                                                                                  
      4SPX     P   11 29 2023  02883 760     39.9397       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1177.649        91                                                                                  
      4SPX     P   11 29 2023  02883 900     39.9485        91                                                                                  
      4SPX     C   11 29 2023  03957 630    321.8710        30                                                                                  
      4SPX     C   11 29 2023  03995 320    298.2182        30                                                                                  
      4SPX     C   11 29 2023  04107 190    233.1762        30                                                                                  
      4SPX     C   11 29 2023  04178 470    194.6680        30                                                                                  
      4SPX     C   11 30 2023  04225 000    171.9468       109                                                                                  
      4SPX     C   12 01 2023  03878 860    374.5654         7                                                                                  
      4SPX     C   12 01 2023  04040 000    272.4419       510                                                                                  
      4SPX     C   12 01 2023  04071 700    254.4122        69                                                                                  
      4SPX     C   12 01 2023  04076 570    251.6680         7                                                                                  
      4SPX     C   12 01 2023  04160 000    205.6909        10                                                                                  
      4SPX     C   12 01 2023  04200 000    184.9631       275                                                                                  
      4SPX     C   12 01 2023  04275 290    148.9884        69                                                                                  
      4SPX     C   12 01 2023  04300 000    138.0814         5                                                                                  
      4SPX     C   12 01 2023  04340 000    121.4630       225                                                                                  
      4SPX     C   12 01 2023  04460 000     79.2794         5                                                                                  
      4SPX     C   12 04 2023  04071 700    256.4261        40                                                                                  
      4SPX     C   12 04 2023  04316 410    132.8960        40                                                                                  
      4SPX     C   12 05 2023  03983 300    309.7713        15                                                                                  
      4SPX     C   12 05 2023  03998 800    300.1443        20                                                                                  
      4SPX     C   12 05 2023  04013 300    291.2413        15                                                                                  
      4SPX     C   12 05 2023  04215 700    179.7107        20                                                                                  
      4SPX     C   12 05 2023  04571 200     51.8960         2                                                                                  
      4SPX     C   12 05 2023  04621 200     41.8757         2                                                                                  
      4SPX     P   12 06 2023  03343 830     86.4256        20                                                                                  
      4SPX     C   12 06 2023  03925 800    347.0583        15                                                                                  
      4SPX     C   12 06 2023  03933 920    341.7946        20                                                                                  
      4SPX     C   12 06 2023  03941 260    337.0604       236                                                                                  
      4SPX     C   12 06 2023  03941 300    337.0348        23                                                                                  
      4SPX     C   12 06 2023  03955 800    327.7780        15                                                                                  
      4SPX     C   12 06 2023  03957 420    326.7499         4                                                                                  
      4SPX     C   12 06 2023  04026 790    283.7364       113                                                                                  
      4SPX     C   12 06 2023  04060 290    264.1924       123                                                                                  
      4SPX     C   12 06 2023  04121 430    229.9732        12                                                                                  
      4SPX     C   12 06 2023  04125 500    227.7113        23                                                                                  
      4SPX     C   12 06 2023  04311 020    136.3417        12                                                                                  
      4SPX     C   12 06 2023  04504 900     68.5881         7                                                                                  
      4SPX     C   12 06 2023  04554 900     55.9312         7                                                                                  
      4SPX     C   12 06 2023  04640 160     38.8192        20                                                                                  
      4SPX     C   12 07 2023  03918 400    352.5482        14                                                                                  
      4SPX     C   12 07 2023  03933 900    342.4802        25                                                                                  
      4SPX     C   12 07 2023  03948 400    333.1620        14                                                                                  
      4SPX     C   12 07 2023  04099 400    242.9125        25                                                                                  
      4SPX     C   12 07 2023  04496 500     71.2915         9                                                                                  
      4SPX     C   12 07 2023  04546 500     58.2822         9                                                                                  
      4SPX     C   12 08 2023  03928 900    346.3889        49                                                                                  
      4SPX     C   12 08 2023  03943 100    337.2244        67                                                                                  
      4SPX     C   12 08 2023  03958 900    327.1583        49                                                                                  
      4SPX     C   12 08 2023  03980 000    313.8610       585                                                                                  
      4SPX     C   12 08 2023  04010 000    295.2834         5                                                                                  
      4SPX     C   12 08 2023  04090 000    248.8517        10                                                                                  
      4SPX     C   12 08 2023  04100 900    242.7403        67                                                                                  
      4SPX     C   12 08 2023  04140 000    221.0540       350                                                                                  
      4SPX     C   12 08 2023  04170 000    205.0226         5                                                                                  
      4SPX     C   12 08 2023  04230 000    174.6043        10                                                                                  
      4SPX     C   12 08 2023  04270 000    155.6846       225                                                                                  
      4SPX     C   12 08 2023  04300 000    142.2524         5                                                                                  
      4SPX     C   12 08 2023  04390 000    106.1656        10                                                                                  
      4SPX     C   12 08 2023  04420 000     95.7044         5                                                                                  
      4SPX     C   12 08 2023  04509 600     68.2012        10                                                                                  
      4SPX     C   12 08 2023  04559 600     55.6210        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1329.170       860                                                                                  
      4SPX     P   12 11 2023  02721 950     32.9723       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1328.528       287                                                                                  
      4SPX     P   12 11 2023  02722 650     33.0079       287                                                                                  
      4SPX     C   12 11 2023  03131 060    962.5732       160                                                                                  
      4SPX     P   12 11 2023  03131 060     62.2612       160                                                                                  
      4SPX     C   12 11 2023  03918 900    354.8966        24                                                                                  
      4SPX     C   12 11 2023  03934 400    344.8377        21                                                                                  
      4SPX     C   12 11 2023  03948 900    335.5260        24                                                                                  
      4SPX     C   12 11 2023  04140 600    222.7113        21                                                                                  
      4SPX     C   12 11 2023  04497 000     72.9154         3                                                                                  
      4SPX     C   12 11 2023  04547 000     59.7391         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1290.963       189                                                                                  
      4SPX     P   12 13 2023  02764 320     35.4957       189                                                                                  
      4SPX     C   12 13 2023  03935 820    345.2554         7                                                                                  
      4SPX     C   12 13 2023  03937 930    343.8951         1                                                                                  
      4SPX     C   12 13 2023  04019 650    292.7513         7                                                                                  
      4SPX     C   12 13 2023  04158 900    214.1711         1                                                                                  
      4SPX     C   12 14 2023  03895 750    372.0438       112                                                                                  
      4SPX     C   12 14 2023  03995 320    308.3394        24                                                                                  
      4SPX     C   12 14 2023  04035 270    284.0033         8                                                                                  
      4SPX     C   12 14 2023  04139 950    225.0454        14                                                                                  
      4SPX     C   12 14 2023  04180 300    203.5087        10                                                                                  
      4SPX     C   12 14 2023  04207 410    189.5886       112                                                                                  
      4SPX     C   12 14 2023  04265 000    161.6657         8                                                                                  
      4SPX     C   12 15 2023  03723 770    491.0435         6                                                                                  
      4SPX     C   12 15 2023  03856 100    399.0757        46                                                                                  
      4SPX     C   12 15 2023  03870 400    389.5049        72                                                                                  
      4SPX     C   12 15 2023  03886 100    379.0713        46                                                                                  
      4SPX     C   12 15 2023  03895 750    372.7045        54                                                                                  
      4SPX     C   12 15 2023  03945 000    340.6837       655                                                                                  
      4SPX     C   12 15 2023  03973 670    322.5234        46                                                                                  
      4SPX     C   12 15 2023  04007 320    301.6133         1                                                                                  
      4SPX     C   12 15 2023  04034 500    285.1298        72                                                                                  
      4SPX     C   12 15 2023  04060 000    270.3181         5                                                                                  
      4SPX     C   12 15 2023  04110 000    242.3098       375                                                                                  
      4SPX     C   12 15 2023  04134 560    228.6708        49                                                                                  
      4SPX     C   12 15 2023  04191 830    198.1458        46                                                                                  
      4SPX     C   12 15 2023  04230 000    179.0077         5                                                                                  
      4SPX     C   12 15 2023  04240 000    174.1433       275                                                                                  
      4SPX     C   12 15 2023  04370 000    117.4853         5                                                                                  
      4SPX     C   12 15 2023  04425 900     97.2090        16                                                                                  
      4SPX     C   12 15 2023  04475 900     81.0018        16                                                                                  
      4SPX     C   12 15 2023  04600 000     49.3737        60                                                                                  
      4SPX     C   12 15 2023  04775 000     22.8787        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1353.743       154                                                                                  
      4SPX     P   12 18 2023  02697 760     32.7698       154                                                                                  
      4SPX     C   12 18 2023  03196 290    909.9713        94                                                                                  
      4SPX     P   12 18 2023  03196 290     71.0233        94                                                                                  
      4SPX     C   12 18 2023  03836 900    414.3464        21                                                                                  
      4SPX     C   12 18 2023  03852 400    403.8826        23                                                                                  
      4SPX     C   12 18 2023  03866 900    394.1638        21                                                                                  
      4SPX     C   12 18 2023  04062 400    271.2391        23                                                                                  
      4SPX     C   12 18 2023  04402 700    107.0684         3                                                                                  
      4SPX     C   12 18 2023  04452 700     89.8333         3                                                                                  
      4SPX     C   12 19 2023  03802 200    438.8946        18                                                                                  
      4SPX     C   12 19 2023  03817 700    428.1984        20                                                                                  
      4SPX     C   12 19 2023  03832 200    418.3027        18                                                                                  
      4SPX     C   12 19 2023  04022 800    295.2707        20                                                                                  
      4SPX     C   12 19 2023  04362 800    122.7786         1                                                                                  
      4SPX     C   12 19 2023  04412 800    104.0984         1                                                                                  
      4SPX     P   12 20 2023  03296 670     84.0590        17                                                                                  
      4SPX     C   12 20 2023  03806 200    436.8916        14                                                                                  
      4SPX     C   12 20 2023  03821 620    426.2746      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    418.9884         5                                                                                  
      4SPX     C   12 20 2023  03836 200    416.3570        14                                                                                  
      4SPX     C   12 20 2023  03878 440    388.0235        17                                                                                  
      4SPX     C   12 20 2023  03896 520    376.0797       150                                                                                  
      4SPX     C   12 20 2023  03904 550    370.8039       130                                                                                  
      4SPX     C   12 20 2023  03936 650    349.9415       133                                                                                  
      4SPX     C   12 20 2023  03961 870    333.8464       123                                                                                  
      4SPX     C   12 20 2023  03977 160    324.2180       131                                                                                  
      4SPX     C   12 20 2023  03989 770    316.3339       141                                                                                  
      4SPX     C   12 20 2023  04016 520    299.8607       175                                                                                  
      4SPX     C   12 20 2023  04046 330    281.9213       130                                                                                  
      4SPX     C   12 20 2023  04050 150    279.7271        31                                                                                  
      4SPX     C   12 20 2023  04079 960    262.8712       131                                                                                  
      4SPX     C   12 20 2023  04367 400    121.5895         4                                                                                  
      4SPX     C   12 20 2023  04417 400    103.0753         4                                                                                  
      4SPX     C   12 20 2023  04576 560     56.4946        17                                                                                  
      4SPX     C   12 21 2023  03862 900    399.1249         9                                                                                  
      4SPX     C   12 21 2023  03878 440    388.7706      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    379.2090         9                                                                                  
      4SPX     C   12 21 2023  03940 500    348.2139        51                                                                                  
      4SPX     C   12 21 2023  03961 830    334.6218        60                                                                                  
      4SPX     C   12 21 2023  03978 120    324.3659        68                                                                                  
      4SPX     C   12 21 2023  03994 790    313.9641       156                                                                                  
      4SPX     C   12 21 2023  03998 670    311.5626        66                                                                                  
      4SPX     C   12 21 2023  04002 550    309.1697        53                                                                                  
      4SPX     C   12 21 2023  04005 260    307.5022        65                                                                                  
      4SPX     C   12 21 2023  04009 530    304.8813       103                                                                                  
      4SPX     C   12 21 2023  04025 050    295.4269        94                                                                                  
      4SPX     C   12 21 2023  04049 090    281.0711        97                                                                                  
      4SPX     C   12 21 2023  04058 790    275.5354       250                                                                                  
      4SPX     C   12 21 2023  04116 190    243.4048       110                                                                                  
      4SPX     C   12 21 2023  04203 840    196.3674        24                                                                                  
      4SPX     C   12 21 2023  04208 110    194.2047        86                                                                                  
      4SPX     C   12 21 2023  04432 700     98.2318         4                                                                                  
      4SPX     C   12 21 2023  04482 700     82.0099         4                                                                                  
      4SPX     C   12 22 2023  03819 000    429.5527        41                                                                                  
      4SPX     C   12 22 2023  03822 390    427.2279        22                                                                                  
      4SPX     C   12 22 2023  03830 000    422.0455       705                                                                                  
      4SPX     C   12 22 2023  03849 000    409.1989        41                                                                                  
      4SPX     C   12 22 2023  03852 970    406.5270        35                                                                                  
      4SPX     C   12 22 2023  03860 000    401.8097       227                                                                                  
      4SPX     C   12 22 2023  03910 000    368.7357         5                                                                                  
      4SPX     C   12 22 2023  03957 000    338.4293        35                                                                                  
      4SPX     C   12 22 2023  03970 000    330.2205         5                                                                                  
      4SPX     C   12 22 2023  04000 000    311.4895       400                                                                                  
      4SPX     C   12 22 2023  04060 000    275.5818         5                                                                                  
      4SPX     C   12 22 2023  04063 200    273.7683        22                                                                                  
      4SPX     C   12 22 2023  04070 000    269.9312        10                                                                                  
      4SPX     C   12 22 2023  04110 000    247.5769       300                                                                                  
      4SPX     C   12 22 2023  04150 000    225.4445       225                                                                                  
      4SPX     C   12 22 2023  04160 000    220.0664         5                                                                                  
      4SPX     C   12 22 2023  04230 000    183.9736        10                                                                                  
      4SPX     C   12 22 2023  04280 000    160.1286         5                                                                                  
      4SPX     C   12 22 2023  04377 300    118.9286        11                                                                                  
      4SPX     C   12 22 2023  04427 300    100.7002        11                                                                                  
      4SPX     P   12 26 2023  02377 380     21.3801       147                                                                                  
      4SPX     C   12 26 2023  03238 340    879.0850        77                                                                                  
      4SPX     P   12 26 2023  03238 340     78.2093        77                                                                                  
      4SPX     C   12 26 2023  03752 670    478.6425        12                                                                                  
      4SPX     C   12 26 2023  03829 300    425.4725        22                                                                                  
      4SPX     C   12 26 2023  03829 930    425.0445        12                                                                                  
      4SPX     C   12 26 2023  03859 300    405.2448        22                                                                                  
      4SPX     C   12 26 2023  03889 930    384.8923         2                                                                                  
      4SPX     C   12 26 2023  04394 000    114.8830         2                                                                                  
      4SPX     C   12 26 2023  04444 000     97.0157         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1611.594        62                                                                                  
      4SPX     P   12 27 2023  02423 100     22.9191        62                                                                                  
      4SPX     C   12 27 2023  03813 800    436.8108        11                                                                                  
      4SPX     C   12 27 2023  03843 800    416.3978        11                                                                                  
      4SPX     C   12 27 2023  04376 100    122.3714         6                                                                                  
      4SPX     C   12 27 2023  04426 100    103.9288         6                                                                                  
      4SPX     C   12 28 2023  03767 700    469.5613         8                                                                                  
      4SPX     C   12 28 2023  03783 220    458.7256       143                                                                                  
      4SPX     C   12 28 2023  03797 700    448.6605         8                                                                                  
      4SPX     C   12 28 2023  03830 890    425.8636        29                                                                                  
      4SPX     C   12 28 2023  03858 880    407.0038        19                                                                                  
      4SPX     C   12 28 2023  03905 800    375.9544        22                                                                                  
      4SPX     C   12 28 2023  04014 370    307.1312        52                                                                                  
      4SPX     C   12 28 2023  04048 800    286.3768        21                                                                                  
      4SPX     C   12 28 2023  04323 200    144.7472         2                                                                                  
      4SPX     C   12 28 2023  04373 200    124.1071         2                                                                                  
      4SPX     C   12 29 2023  00115 190    3818.015        26                                                                                  
      4SPX     P   12 29 2023  03455 550    111.7141        26                                                                                  
      4SPX     C   12 29 2023  03826 100    429.8516        33                                                                                  
      4SPX     C   12 29 2023  03830 000    427.2017       580                                                                                  
      4SPX     P   12 29 2023  03839 500    199.5174        26                                                                                  
      4SPX     C   12 29 2023  03843 100    418.3415        55                                                                                  
      4SPX     C   12 29 2023  03856 100    409.6036        33                                                                                  
      4SPX     C   12 29 2023  03960 000    341.7489         5                                                                                  
