SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-05-08,2024-12-20,592,359.14,32.9969,2930,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2024-12-20,592,359.16,23.6041,3660,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2024-12-20,592,359.16,33.0058,3660,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2024-12-20,592,420.01,4.8661,825,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,C,2023-05-08,2025-04-09,702,225.29,122.116,4097,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,P,2023-05-08,2025-04-09,702,225.29,6.0576,4097,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,C,2023-05-08,2025-12-02,939,285.97,78.1531,2518,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,P,2023-05-08,2025-12-02,939,285.97,16.838,2518,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,258.95,98.3216,4024,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,258.95,12.3498,4024,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,291.59,74.5443,983,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,291.59,18.2348,983,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,299.21,69.2381,1285,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,299.21,19.8535,1285,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,310.01,22.3146,600,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,322.58,53.7539,822,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,322.58,25.6073,822,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,330.07,49.0109,596,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,330.07,27.671,596,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,331.06,48.4637,592,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,331.06,28.0235,592,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,331.67,48.1296,614,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,331.67,28.2438,614,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,334.6,46.5251,587,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,334.6,29.302,587,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,334.61,46.5196,587,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,334.61,29.3056,587,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,336.26,45.616,3333,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,336.26,29.9015,3333,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,336.3,45.5941,291,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,336.3,29.9159,291,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,340.56,43.2611,1428,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,340.56,31.4543,1428,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,341.18,42.9216,1716,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,341.18,31.6783,1716,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,342.03,42.4561,1431,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,342.03,31.9852,1431,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,342.23,42.3466,576,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,342.23,32.0574,576,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,346.19,40.2214,1410,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,346.19,33.531,1410,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,347.24,39.6818,1434,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,347.24,33.9456,1434,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,347.32,39.6408,1004,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,347.32,33.9773,1004,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,356.07,35.1684,1407,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,356.07,37.4567,1407,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,356.17,35.1173,758,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,356.17,37.4964,758,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,356.61,34.8924,418,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,356.61,37.6714,418,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,358.97,33.6865,700,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,358.97,38.6102,700,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,359.5,33.4184,420,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,359.5,38.8238,420,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,360.32,33.0089,9620,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,360.32,39.1595,9620,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,362.3,32.0423,295,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,362.3,39.9922,295,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,362.64,31.8777,442,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,362.64,40.1366,442,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,363.91,31.266,862,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,363.91,40.6791,862,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,365.42,30.546,3408,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,365.42,41.3312,3408,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,367.19,29.7118,862,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,367.19,42.1056,862,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,368.31,29.1894,1764,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,368.31,42.6011,1764,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,369.84,28.4829,284,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,369.84,43.285,284,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2025-12-19,956,370.15,28.3408,853,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2025-12-19,956,370.15,43.4246,853,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,332.33,54.7374,923,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,332.33,32.6364,923,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,333.16,54.2116,986,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,333.16,32.8441,986,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,339.95,50.7563,870,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,339.95,35.3896,870,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,340.0,50.7309,400,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,341.95,49.7386,1296,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,341.95,36.1394,1296,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,344.6,48.4126,791,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,344.6,37.1554,791,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,347.61,46.9594,864,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,347.61,38.3624,864,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,348.5,46.5298,1180,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,348.5,38.7192,1180,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,350.0,45.8056,400,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,353.12,44.2994,991,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,353.12,40.5718,991,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,353.14,44.2897,288,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,353.14,40.5799,288,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,353.86,43.9421,710,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,353.86,40.8686,710,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,354.49,43.638,3579,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,354.49,41.1212,3579,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,355.0,43.3917,700,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,358.9,41.5089,281,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,358.9,42.8896,281,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,358.97,41.4751,561,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,358.97,42.9177,561,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,359.34,41.2965,749,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,359.34,43.066,749,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,359.47,41.2338,701,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,359.47,43.1182,701,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,359.67,41.1372,1211,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,359.67,43.1984,1211,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,362.99,39.5344,426,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,362.99,44.5297,426,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,363.35,39.3606,832,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,363.35,44.674,832,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,366.71,37.7385,550,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,366.71,46.0214,550,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,368.27,36.9854,590,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,368.27,46.6469,590,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,368.61,36.8212,3298,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,368.61,46.7833,3298,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,368.74,36.7585,1095,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,368.74,46.8354,1095,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,369.24,36.5171,727,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,369.24,47.0359,727,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,370.0,36.1502,400,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,372.47,34.9577,575,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,372.47,48.3311,575,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2026-12-18,1320,373.64,34.3929,543,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2026-12-18,1320,373.64,48.8003,543,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,C,2023-05-08,2027-02-22,1386,307.06,71.4414,956,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,P,2023-05-08,2027-02-22,1386,307.06,26.6227,956,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,C,2023-05-08,2027-02-23,1387,307.34,71.2761,954,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
4DJX,P,2023-05-08,2027-02-23,1387,307.34,26.6978,954,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,273.0,21.6963,100,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,334.27,60.0164,1026,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,334.27,36.6766,1026,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,343.42,55.2699,831,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,343.42,39.7879,831,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,346.79,53.7003,1304,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,346.79,41.1124,1304,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,356.29,49.2755,793,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,356.29,44.8459,793,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,356.48,49.187,952,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,356.48,44.9206,952,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,366.15,44.683,1364,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,366.15,48.7209,1364,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,373.38,41.3154,918,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,373.38,51.5624,918,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,375.73,40.2209,764,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,375.73,52.4859,764,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,375.89,40.1464,916,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,P,2023-05-08,2027-12-17,1684,375.89,52.5488,916,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
2DJX,C,2023-05-08,2027-12-17,1684,379.49,38.4696,1914,33715.148438,33747.488281,33509.230469,33618.691406,33618.691406,225680000
