SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-01-06,2023-12-15,343,13231.74,2085.909,75
2NDX,C,2023-01-06,2023-12-15,343,13395.36,365.7073,39
2NDX,P,2023-01-06,2023-12-15,343,13395.36,2199.316,39
2NDX,C,2023-01-06,2023-12-15,343,13435.15,355.8773,106
2NDX,P,2023-01-06,2023-12-15,343,13435.15,2227.518,106
2NDX,C,2023-01-06,2023-12-15,343,13517.21,336.1941,54
2NDX,P,2023-01-06,2023-12-15,343,13517.21,2286.268,54
2NDX,C,2023-01-06,2023-12-15,343,13616.55,313.4918,18
2NDX,P,2023-01-06,2023-12-15,343,13616.55,2358.515,18
2NDX,P,2023-01-06,2023-12-15,343,14000.01,2649.035,10
2NDX,C,2023-01-06,2023-12-15,343,14002.22,237.1192,36
2NDX,P,2023-01-06,2023-12-15,343,14002.22,2650.768,36
2NDX,C,2023-01-06,2023-12-15,343,14018.7,234.3067,110
2NDX,P,2023-01-06,2023-12-15,343,14018.7,2663.707,110
2NDX,C,2023-01-06,2023-12-15,343,14234.91,199.3573,72
2NDX,P,2023-01-06,2023-12-15,343,14234.91,2835.413,72
2NDX,C,2023-01-06,2023-12-15,343,14323.94,186.5227,43
2NDX,P,2023-01-06,2023-12-15,343,14323.94,2907.673,43
2NDX,C,2023-01-06,2023-12-15,343,14564.19,155.3154,24
2NDX,P,2023-01-06,2023-12-15,343,14564.19,3106.098,24
2NDX,C,2023-01-06,2023-12-15,343,14649.31,145.5157,50
2NDX,P,2023-01-06,2023-12-15,343,14649.31,3177.657,50
2NDX,C,2023-01-06,2023-12-15,343,14739.53,135.7901,141
2NDX,P,2023-01-06,2023-12-15,343,14739.53,3254.164,141
2NDX,C,2023-01-06,2023-12-15,343,14789.72,130.5940,18
2NDX,P,2023-01-06,2023-12-15,343,14789.72,3296.940,18
2NDX,C,2023-01-06,2023-12-15,343,14789.98,130.5675,70
2NDX,P,2023-01-06,2023-12-15,343,14789.98,3297.162,70
2NDX,C,2023-01-06,2023-12-15,343,14815.55,128.0409,34
2NDX,P,2023-01-06,2023-12-15,343,14815.55,3319.075,34
2NDX,C,2023-01-06,2023-12-15,343,14912.08,118.9690,34
2NDX,P,2023-01-06,2023-12-15,343,14912.08,3402.267,34
2NDX,C,2023-01-06,2023-12-15,343,14976.8,113.0586,136
2NDX,P,2023-01-06,2023-12-15,343,14976.8,3458.217,136
2NDX,C,2023-01-06,2023-12-15,343,15521.08,73.6773,16
2NDX,P,2023-01-06,2023-12-15,343,15521.08,3939.061,16
2NDX,C,2023-01-06,2023-12-15,343,15557.47,71.7633,19
2NDX,P,2023-01-06,2023-12-15,343,15557.47,3971.929,19
2NDX,C,2023-01-06,2023-12-15,343,15620.71,68.4669,8
2NDX,P,2023-01-06,2023-12-15,343,15620.71,4029.078,8
2NDX,C,2023-01-06,2023-12-15,343,15628.38,68.0671,8
2NDX,P,2023-01-06,2023-12-15,343,15628.38,4036.009,8
2NDX,C,2023-01-06,2023-12-15,343,15862.95,56.9102,83
2NDX,P,2023-01-06,2023-12-15,343,15862.95,4249.055,83
2NDX,C,2023-01-06,2023-12-15,343,15973.98,52.4632,51
2NDX,P,2023-01-06,2023-12-15,343,15973.98,4350.732,51
2NDX,C,2023-01-06,2023-12-15,343,16050.0,49.4543,1
2NDX,P,2023-01-06,2023-12-15,343,16050.0,4420.383,1
2NDX,C,2023-01-06,2023-12-15,343,16062.94,48.9462,25
2NDX,P,2023-01-06,2023-12-15,343,16062.94,4432.243,25
2NDX,P,2023-01-06,2024-01-19,378,10000.0,615.9743,25
2NDX,P,2023-01-06,2024-01-19,378,11000.0,940.3821,25
2NDX,C,2023-01-06,2024-01-19,378,13000.0,536.4420,25
2NDX,C,2023-01-06,2024-01-19,378,14500.0,200.9035,25
2NDX,C,2023-01-06,2024-01-19,378,14760.0,167.3502,100
2NDX,C,2023-01-06,2024-01-19,378,17800.0,20.7804,100
2NDX,C,2023-01-06,2024-03-15,434,11445.12,1296.211,37
2NDX,P,2023-01-06,2024-03-15,434,11445.12,1161.438,37
2NDX,P,2023-01-06,2024-06-21,532,9500.01,595.0445,30
2NDX,C,2023-01-06,2024-06-21,532,12000.01,1193.426,35
2NDX,P,2023-01-06,2024-06-21,532,13100.01,2070.370,30
2NDX,P,2023-01-06,2024-06-21,532,16200.01,4366.493,15
2NDX,P,2023-01-06,2024-12-20,714,6000.01,154.7008,45
2NDX,P,2023-01-06,2024-12-20,714,6800.0,230.5377,40
2NDX,P,2023-01-06,2024-12-20,714,10000.01,856.8923,77
2NDX,C,2023-01-06,2024-12-20,714,10592.57,2199.192,23
2NDX,P,2023-01-06,2024-12-20,714,10592.57,1042.667,23
2NDX,P,2023-01-06,2024-12-20,714,11500.01,1391.256,15
2NDX,P,2023-01-06,2024-12-20,714,11600.01,1435.252,24
2NDX,C,2023-01-06,2024-12-20,714,11650.45,1640.702,69
2NDX,P,2023-01-06,2024-12-20,714,11650.45,1457.445,69
2NDX,C,2023-01-06,2024-12-20,714,11776.06,1581.208,23
2NDX,P,2023-01-06,2024-12-20,714,11776.06,1513.514,23
2NDX,C,2023-01-06,2024-12-20,714,11778.75,1579.944,46
2NDX,P,2023-01-06,2024-12-20,714,11778.75,1514.725,46
2NDX,C,2023-01-06,2024-12-20,714,11875.46,1534.504,64
2NDX,P,2023-01-06,2024-12-20,714,11875.46,1558.259,64
2NDX,C,2023-01-06,2024-12-20,714,11942.59,1502.962,59
2NDX,P,2023-01-06,2024-12-20,714,11942.59,1588.478,59
2NDX,C,2023-01-06,2024-12-20,714,11975.2,1487.640,117
2NDX,P,2023-01-06,2024-12-20,714,11975.2,1603.158,117
2NDX,C,2023-01-06,2024-12-20,714,11988.27,1481.499,49
2NDX,P,2023-01-06,2024-12-20,714,11988.27,1609.041,49
2NDX,C,2023-01-06,2024-12-20,714,12000.01,1475.983,35
2NDX,P,2023-01-06,2024-12-20,714,12000.01,1614.326,68
2NDX,C,2023-01-06,2024-12-20,714,12050.0,1452.494,45
2NDX,P,2023-01-06,2024-12-20,714,12050.0,1636.829,45
2NDX,C,2023-01-06,2024-12-20,714,12071.78,1442.261,45
2NDX,P,2023-01-06,2024-12-20,714,12071.78,1646.634,45
2NDX,C,2023-01-06,2024-12-20,714,12094.78,1431.500,36
2NDX,P,2023-01-06,2024-12-20,714,12094.78,1657.034,36
2NDX,C,2023-01-06,2024-12-20,714,12150.0,1406.332,35
2NDX,C,2023-01-06,2024-12-20,714,12200.9,1383.399,44
2NDX,P,2023-01-06,2024-12-20,714,12200.9,1706.565,44
2NDX,C,2023-01-06,2024-12-20,714,12256.53,1358.769,46
2NDX,P,2023-01-06,2024-12-20,714,12256.53,1733.115,46
2NDX,C,2023-01-06,2024-12-20,714,12386.41,1302.322,26
2NDX,P,2023-01-06,2024-12-20,714,12386.41,1796.160,26
2NDX,C,2023-01-06,2024-12-20,714,12429.18,1284.089,43
2NDX,P,2023-01-06,2024-12-20,714,12429.18,1817.276,43
2NDX,C,2023-01-06,2024-12-20,714,12439.67,1279.645,210
2NDX,P,2023-01-06,2024-12-20,714,12439.67,1822.483,210
2NDX,C,2023-01-06,2024-12-20,714,12448.12,1276.071,13
2NDX,P,2023-01-06,2024-12-20,714,12448.12,1826.684,13
2NDX,C,2023-01-06,2024-12-20,714,12449.07,1275.670,106
2NDX,P,2023-01-06,2024-12-20,714,12449.07,1827.156,106
2NDX,C,2023-01-06,2024-12-20,714,12572.71,1223.467,64
2NDX,P,2023-01-06,2024-12-20,714,12572.71,1888.704,64
2NDX,C,2023-01-06,2024-12-20,714,12698.65,1170.347,197
2NDX,P,2023-01-06,2024-12-20,714,12698.65,1951.451,197
2NDX,C,2023-01-06,2024-12-20,714,12914.85,1083.836,38
2NDX,C,2023-01-06,2024-12-20,714,12997.19,1050.959,103
2NDX,P,2023-01-06,2024-12-20,714,12997.19,2106.725,103
2NDX,P,2023-01-06,2024-12-20,714,13100.01,2164.046,5
2NDX,C,2023-01-06,2024-12-20,714,13218.25,971.1143,16
2NDX,P,2023-01-06,2024-12-20,714,13218.25,2230.259,16
2NDX,C,2023-01-06,2024-12-20,714,13218.47,971.0350,40
2NDX,P,2023-01-06,2024-12-20,714,13218.47,2230.382,40
2NDX,C,2023-01-06,2024-12-20,714,13224.97,968.6949,40
2NDX,P,2023-01-06,2024-12-20,714,13224.97,2234.022,40
2NDX,C,2023-01-06,2024-12-20,714,13248.41,960.2558,52
2NDX,P,2023-01-06,2024-12-20,714,13248.41,2247.148,52
2NDX,C,2023-01-06,2024-12-20,714,13401.0,909.3624,14
2NDX,P,2023-01-06,2024-12-20,714,13401.0,2336.640,14
2NDX,C,2023-01-06,2024-12-20,714,13441.15,896.3763,44
2NDX,P,2023-01-06,2024-12-20,714,13441.15,2360.593,44
2NDX,C,2023-01-06,2024-12-20,714,13444.51,895.2954,50
2NDX,P,2023-01-06,2024-12-20,714,13444.51,2362.603,50
2NDX,P,2023-01-06,2024-12-20,714,13501.0,2396.526,32
2NDX,C,2023-01-06,2024-12-20,714,13736.94,801.9683,23
2NDX,P,2023-01-06,2024-12-20,714,13736.94,2538.316,23
2NDX,C,2023-01-06,2024-12-20,714,13846.78,769.4749,77
2NDX,P,2023-01-06,2024-12-20,714,13846.78,2606.878,77
2NDX,C,2023-01-06,2024-12-20,714,14164.77,686.0293,155
2NDX,P,2023-01-06,2024-12-20,714,14164.77,2815.988,155
2NDX,C,2023-01-06,2024-12-20,714,14662.49,558.4833,14
2NDX,P,2023-01-06,2024-12-20,714,14662.49,3146.353,14
2NDX,C,2023-01-06,2024-12-20,714,14774.31,531.8053,14
2NDX,P,2023-01-06,2024-12-20,714,14774.31,3222.552,14
2NDX,C,2023-01-06,2024-12-20,714,14777.09,531.1468,14
2NDX,P,2023-01-06,2024-12-20,714,14777.09,3224.451,14
2NDX,C,2023-01-06,2024-12-20,714,14861.34,511.3085,14
2NDX,P,2023-01-06,2024-12-20,714,14861.34,3282.124,14
2NDX,C,2023-01-06,2024-12-20,714,15115.14,461.6628,17
2NDX,P,2023-01-06,2024-12-20,714,15115.14,3465.978,17
2NDX,C,2023-01-06,2024-12-20,714,15262.75,435.5888,20
2NDX,P,2023-01-06,2024-12-20,714,15262.75,3575.708,20
2NDX,C,2023-01-06,2024-12-20,714,15290.05,430.7665,51
2NDX,P,2023-01-06,2024-12-20,714,15290.05,3596.002,51
2NDX,C,2023-01-06,2024-12-20,714,15433.79,405.3761,13
2NDX,P,2023-01-06,2024-12-20,714,15433.79,3702.855,13
2NDX,C,2023-01-06,2024-12-20,714,16314.41,274.9307,9
2NDX,P,2023-01-06,2024-12-20,714,16314.41,4382.595,9
2NDX,C,2023-01-06,2024-12-20,714,16830.0,221.1586,9
2NDX,P,2023-01-06,2024-12-20,714,16830.0,4803.175,9
2NDX,C,2023-01-06,2024-12-20,714,19372.28,89.3567,57
2NDX,P,2023-01-06,2025-01-17,742,8500.0,521.1201,7
2NDX,P,2023-01-06,2025-01-17,742,11200.0,1282.797,7
2NDX,C,2023-01-06,2025-06-20,896,12000.01,1750.081,30
2NDX,C,2023-01-06,2025-06-20,896,15790.0,537.0815,2
2NDX,P,2023-01-06,2025-06-20,896,15790.0,3949.241,2
2NDX,P,2023-01-06,2025-12-19,1078,8250.0,621.5406,30
2NDX,P,2023-01-06,2025-12-19,1078,10000.01,1073.803,34
2NDX,P,2023-01-06,2025-12-19,1078,11000.01,1419.403,15
2NDX,C,2023-01-06,2025-12-19,1078,12092.17,1956.647,46
2NDX,P,2023-01-06,2025-12-19,1078,12092.17,1862.648,46
2NDX,C,2023-01-06,2025-12-19,1078,12118.68,1944.771,59
2NDX,P,2023-01-06,2025-12-19,1078,12118.68,1874.464,59
2NDX,C,2023-01-06,2025-12-19,1078,12168.21,1922.847,46
2NDX,P,2023-01-06,2025-12-19,1078,12168.21,1896.802,46
2NDX,C,2023-01-06,2025-12-19,1078,12211.85,1903.539,14
2NDX,P,2023-01-06,2025-12-19,1078,12211.85,1916.494,14
2NDX,C,2023-01-06,2025-12-19,1078,12277.18,1874.636,46
2NDX,P,2023-01-06,2025-12-19,1078,12277.18,1945.974,46
2NDX,C,2023-01-06,2025-12-19,1078,12281.23,1872.845,64
2NDX,P,2023-01-06,2025-12-19,1078,12281.23,1947.801,64
2NDX,C,2023-01-06,2025-12-19,1078,12281.28,1872.822,37
2NDX,P,2023-01-06,2025-12-19,1078,12281.28,1947.824,37
2NDX,C,2023-01-06,2025-12-19,1078,12346.75,1844.037,92
2NDX,P,2023-01-06,2025-12-19,1078,12346.75,1977.546,92
2NDX,C,2023-01-06,2025-12-19,1078,12356.38,1839.820,23
2NDX,P,2023-01-06,2025-12-19,1078,12356.38,1981.936,23
2NDX,C,2023-01-06,2025-12-19,1078,12678.08,1701.832,31
2NDX,P,2023-01-06,2025-12-19,1078,12678.08,2131.437,31
2NDX,C,2023-01-06,2025-12-19,1078,12680.0,1701.038,5
2NDX,C,2023-01-06,2025-12-19,1078,12734.74,1678.488,61
2NDX,P,2023-01-06,2025-12-19,1078,12734.74,2158.728,61
2NDX,C,2023-01-06,2025-12-19,1078,12743.25,1675.000,87
2NDX,P,2023-01-06,2025-12-19,1078,12743.25,2162.845,87
2NDX,C,2023-01-06,2025-12-19,1078,12752.28,1671.303,36
2NDX,P,2023-01-06,2025-12-19,1078,12752.28,2167.217,36
2NDX,C,2023-01-06,2025-12-19,1078,12771.14,1663.581,35
2NDX,P,2023-01-06,2025-12-19,1078,12771.14,2176.350,35
2NDX,C,2023-01-06,2025-12-19,1078,12867.39,1624.175,26
2NDX,P,2023-01-06,2025-12-19,1078,12867.39,2222.959,26
2NDX,C,2023-01-06,2025-12-19,1078,12895.0,1612.908,33
2NDX,C,2023-01-06,2025-12-19,1078,12947.54,1591.468,87
2NDX,P,2023-01-06,2025-12-19,1078,12947.54,2261.879,87
2NDX,C,2023-01-06,2025-12-19,1078,13082.63,1537.765,25
2NDX,P,2023-01-06,2025-12-19,1078,13082.63,2328.900,25
2NDX,C,2023-01-06,2025-12-19,1078,13086.19,1536.377,21
2NDX,P,2023-01-06,2025-12-19,1078,13086.19,2330.693,21
2NDX,C,2023-01-06,2025-12-19,1078,13129.49,1519.553,55
2NDX,P,2023-01-06,2025-12-19,1078,13129.49,2352.565,55
2NDX,C,2023-01-06,2025-12-19,1078,13352.34,1434.949,12
2NDX,P,2023-01-06,2025-12-19,1078,13352.34,2467.113,12
2NDX,C,2023-01-06,2025-12-19,1078,13467.53,1393.070,62
2NDX,P,2023-01-06,2025-12-19,1078,13467.53,2528.175,62
2NDX,C,2023-01-06,2025-12-19,1078,13729.29,1300.604,19
2NDX,P,2023-01-06,2025-12-19,1078,13729.29,2669.633,19
2NDX,C,2023-01-06,2025-12-19,1078,14153.42,1160.654,14
2NDX,P,2023-01-06,2025-12-19,1078,14153.42,2908.710,14
2NDX,C,2023-01-06,2025-12-19,1078,14321.28,1109.089,11
2NDX,P,2023-01-06,2025-12-19,1078,14321.28,3007.155,11
2NDX,C,2023-01-06,2025-12-19,1078,15070.02,901.9164,35
2NDX,P,2023-01-06,2025-12-19,1078,15070.02,3469.100,35
2NDX,C,2023-01-06,2025-12-19,1078,15103.48,893.4616,13
2NDX,P,2023-01-06,2025-12-19,1078,15103.48,3490.547,13
2NDX,C,2023-01-06,2025-12-19,1078,15136.29,885.2279,7
2NDX,P,2023-01-06,2025-12-19,1078,15136.29,3511.634,7
2NDX,C,2023-01-06,2025-12-19,1078,15312.87,842.0607,7
2NDX,P,2023-01-06,2025-12-19,1078,15312.87,3626.270,7
2NDX,C,2023-01-06,2026-12-18,1442,12278.81,2293.793,46
2NDX,P,2023-01-06,2026-12-18,1442,12278.81,2109.508,46
2NDX,C,2023-01-06,2026-12-18,1442,12799.99,2073.020,74
2NDX,P,2023-01-06,2026-12-18,1442,12799.99,2341.590,74
2NDX,C,2023-01-06,2026-12-18,1442,12916.79,2025.366,50
2NDX,P,2023-01-06,2026-12-18,1442,12916.79,2395.423,50
2NDX,C,2023-01-06,2026-12-18,1442,12991.17,1995.909,27
2NDX,P,2023-01-06,2026-12-18,1442,12991.17,2430.595,27
2NDX,C,2023-01-06,2026-12-18,1442,13000.0,1992.423,11
2NDX,C,2023-01-06,2026-12-18,1442,13138.37,1937.800,40
2NDX,P,2023-01-06,2026-12-18,1442,13138.37,2500.389,40
2NDX,C,2023-01-06,2026-12-18,1442,13162.54,1928.259,26
2NDX,P,2023-01-06,2026-12-18,1442,13162.54,2511.849,26
2NDX,C,2023-01-06,2026-12-18,1442,13190.13,1917.367,43
2NDX,P,2023-01-06,2026-12-18,1442,13190.13,2524.931,43
2NDX,C,2023-01-06,2026-12-18,1442,13380.28,1844.329,43
2NDX,P,2023-01-06,2026-12-18,1442,13380.28,2617.114,43
2NDX,C,2023-01-06,2026-12-18,1442,13501.58,1799.023,30
2NDX,P,2023-01-06,2026-12-18,1442,13501.58,2677.206,30
2NDX,C,2023-01-06,2026-12-18,1442,13585.34,1768.736,33
2NDX,P,2023-01-06,2026-12-18,1442,13585.34,2719.698,33
2NDX,C,2023-01-06,2026-12-18,1442,13735.66,1715.346,21
2NDX,P,2023-01-06,2026-12-18,1442,13735.66,2796.923,21
2NDX,C,2023-01-06,2026-12-18,1442,13954.18,1639.771,12
2NDX,P,2023-01-06,2026-12-18,1442,13954.18,2911.219,12
2NDX,C,2023-01-06,2026-12-18,1442,14044.0,1608.706,5
2NDX,P,2023-01-06,2026-12-18,1442,14044.0,2958.200,5
2NDX,C,2023-01-06,2026-12-18,1442,14983.33,1308.557,35
2NDX,P,2023-01-06,2026-12-18,1442,14983.33,3474.237,35
2NDX,C,2023-01-06,2026-12-18,1442,15183.85,1253.203,29
2NDX,P,2023-01-06,2026-12-18,1442,15183.85,3593.116,29
2NDX,C,2023-01-06,2026-12-18,1442,15673.86,1130.349,18
2NDX,P,2023-01-06,2026-12-18,1442,15673.86,3896.033,18
2NDX,C,2023-01-06,2027-12-17,1806,12739.63,2473.122,23
2NDX,P,2023-01-06,2027-12-17,1806,12739.63,2429.116,23
2NDX,C,2023-01-06,2027-12-17,1806,13068.96,2342.448,90
2NDX,P,2023-01-06,2027-12-17,1806,13068.96,2576.666,90
2NDX,C,2023-01-06,2027-12-17,1806,13544.96,2159.269,18
2NDX,P,2023-01-06,2027-12-17,1806,13544.96,2795.621,18
2RUT,P,2023-01-06,2023-01-20,14,1950.01,155.0284,375
2RUT,P,2023-01-06,2023-01-20,14,2150.01,354.0457,120
2RUT,C,2023-01-06,2023-01-20,14,2250.01,0.0002,250
2RUT,P,2023-01-06,2023-03-17,70,1000.0,0.5423,192
2RUT,C,2023-01-06,2023-03-17,70,1742.4,111.2022,464
2RUT,P,2023-01-06,2023-03-17,70,1742.4,50.5499,464
2RUT,P,2023-01-06,2023-03-17,70,1750.01,53.1536,195
2RUT,C,2023-01-06,2023-03-17,70,1761.0,99.3866,14
2RUT,P,2023-01-06,2023-03-17,70,1761.0,57.1715,14
2RUT,C,2023-01-06,2023-03-17,70,1763.0,98.1528,46
2RUT,P,2023-01-06,2023-03-17,70,1763.0,57.9203,46
2RUT,C,2023-01-06,2023-03-17,70,1766.0,96.3162,427
2RUT,P,2023-01-06,2023-03-17,70,1766.0,59.0574,427
2RUT,C,2023-01-06,2023-03-17,70,1771.0,93.2939,168
2RUT,P,2023-01-06,2023-03-17,70,1771.0,60.9913,168
2RUT,C,2023-01-06,2023-03-17,70,1773.0,92.0998,4828
2RUT,P,2023-01-06,2023-03-17,70,1773.0,61.7797,4828
2RUT,C,2023-01-06,2023-03-17,70,1774.0,91.5056,426
2RUT,P,2023-01-06,2023-03-17,70,1774.0,62.1768,426
2RUT,C,2023-01-06,2023-03-17,70,1783.0,86.2468,56
2RUT,P,2023-01-06,2023-03-17,70,1783.0,65.8393,56
2RUT,C,2023-01-06,2023-03-17,70,1794.0,80.0198,336
2RUT,P,2023-01-06,2023-03-17,70,1794.0,70.5160,336
2RUT,C,2023-01-06,2023-03-17,70,1799.0,77.2535,7353
2RUT,P,2023-01-06,2023-03-17,70,1799.0,72.7060,7353
2RUT,C,2023-01-06,2023-03-17,70,1803.0,75.0780,5
2RUT,P,2023-01-06,2023-03-17,70,1803.0,74.4955,5
2RUT,C,2023-01-06,2023-03-17,70,1827.0,62.7980,7
2RUT,P,2023-01-06,2023-03-17,70,1827.0,86.0055,7
2RUT,C,2023-01-06,2023-03-17,70,1839.0,57.1105,165
2RUT,P,2023-01-06,2023-03-17,70,1839.0,92.2130,165
2RUT,C,2023-01-06,2023-03-17,70,1847.0,53.4776,1228
2RUT,P,2023-01-06,2023-03-17,70,1847.0,96.5101,1228
2RUT,C,2023-01-06,2023-03-17,70,1848.55,52.7893,546
2RUT,P,2023-01-06,2023-03-17,70,1848.55,97.3582,546
2RUT,C,2023-01-06,2023-03-17,70,1848.65,52.7450,1831
2RUT,P,2023-01-06,2023-03-17,70,1848.65,97.4131,1831
2RUT,C,2023-01-06,2023-03-17,70,1849.0,52.5904,709
2RUT,P,2023-01-06,2023-03-17,70,1849.0,97.6054,709
2RUT,C,2023-01-06,2023-03-17,70,1856.42,49.4291,978
2RUT,P,2023-01-06,2023-03-17,70,1856.42,101.7992,978
2RUT,C,2023-01-06,2023-03-17,70,1856.47,49.4083,2446
2RUT,P,2023-01-06,2023-03-17,70,1856.47,101.8280,2446
2RUT,C,2023-01-06,2023-03-17,70,1856.51,49.3916,952
2RUT,P,2023-01-06,2023-03-17,70,1856.51,101.8509,952
2RUT,C,2023-01-06,2023-03-17,70,1859.0,48.3604,19
2RUT,P,2023-01-06,2023-03-17,70,1859.0,103.2880,19
2RUT,C,2023-01-06,2023-03-17,70,1876.93,41.2440,5650
2RUT,P,2023-01-06,2023-03-17,70,1876.93,113.9447,5650
2RUT,C,2023-01-06,2023-03-17,70,1876.98,41.2252,430
2RUT,P,2023-01-06,2023-03-17,70,1876.98,113.9754,430
2RUT,C,2023-01-06,2023-03-17,70,1881.0,39.7305,482
2RUT,P,2023-01-06,2023-03-17,70,1881.0,116.4655,482
2RUT,C,2023-01-06,2023-03-17,70,1893.0,35.4884,533
2RUT,P,2023-01-06,2023-03-17,70,1893.0,124.1185,533
2RUT,C,2023-01-06,2023-03-17,70,1916.49,28.0953,3952
2RUT,P,2023-01-06,2023-03-17,70,1916.49,140.0099,3952
2RUT,C,2023-01-06,2023-03-17,70,2008.05,9.7527,100
2RUT,P,2023-01-06,2023-03-17,70,2008.05,212.4261,100
2RUT,C,2023-01-06,2023-03-17,70,2073.54,4.1166,534
2RUT,P,2023-01-06,2023-03-17,70,2073.54,271.7071,534
2RUT,P,2023-01-06,2023-03-17,70,2100.01,296.7535,250
2RUT,P,2023-01-06,2023-03-17,70,2200.01,393.9289,35
2RUT,P,2023-01-06,2023-04-21,105,1500.0,15.4475,250
2RUT,C,2023-01-06,2023-04-21,105,1750.0,127.0963,100
2RUT,C,2023-01-06,2023-05-19,133,2050.0,21.0829,85
2RUT,P,2023-01-06,2023-06-16,161,1050.0,3.0739,700
2RUT,P,2023-01-06,2023-06-16,161,1150.0,5.1112,255
2RUT,P,2023-01-06,2023-06-16,161,1300.01,10.4505,300
2RUT,P,2023-01-06,2023-06-16,161,1600.01,44.8428,200
2RUT,C,2023-01-06,2023-06-16,161,1722.95,172.2746,885
2RUT,P,2023-01-06,2023-06-16,161,1722.95,77.7136,885
2RUT,C,2023-01-06,2023-06-16,161,1764.88,146.0695,1446
2RUT,P,2023-01-06,2023-06-16,161,1764.88,92.5666,1446
2RUT,C,2023-01-06,2023-06-16,161,1796.18,127.8534,368
2RUT,P,2023-01-06,2023-06-16,161,1796.18,104.9998,368
2RUT,C,2023-01-06,2023-06-16,161,1815.03,117.4785,670
2RUT,P,2023-01-06,2023-06-16,161,1815.03,113.0829,670
2RUT,C,2023-01-06,2023-06-16,161,1822.67,113.3753,556
2RUT,P,2023-01-06,2023-06-16,161,1822.67,116.4608,556
2RUT,C,2023-01-06,2023-06-16,161,1824.82,112.2346,112
2RUT,P,2023-01-06,2023-06-16,161,1824.82,117.4254,112
2RUT,C,2023-01-06,2023-06-16,161,1826.6,111.2947,140
2RUT,P,2023-01-06,2023-06-16,161,1826.6,118.2285,140
2RUT,C,2023-01-06,2023-06-16,161,1843.12,102.7639,1544
2RUT,P,2023-01-06,2023-06-16,161,1843.12,125.8742,1544
2RUT,C,2023-01-06,2023-06-16,161,1863.89,92.5919,274
2RUT,P,2023-01-06,2023-06-16,161,1863.89,136.0403,274
2RUT,C,2023-01-06,2023-06-16,161,1864.53,92.2853,1094
2RUT,P,2023-01-06,2023-06-16,161,1864.53,136.3604,1094
2RUT,C,2023-01-06,2023-06-16,161,1864.58,92.2613,2188
2RUT,P,2023-01-06,2023-06-16,161,1864.58,136.3854,2188
2RUT,C,2023-01-06,2023-06-16,161,1864.63,92.2374,1094
2RUT,P,2023-01-06,2023-06-16,161,1864.63,136.4104,1094
2RUT,C,2023-01-06,2023-06-16,161,1864.68,92.2135,1230
2RUT,P,2023-01-06,2023-06-16,161,1864.68,136.4355,1230
2RUT,C,2023-01-06,2023-06-16,161,1866.67,91.2641,2731
2RUT,P,2023-01-06,2023-06-16,161,1866.67,137.4347,2731
2RUT,P,2023-01-06,2023-06-16,161,1900.01,155.0768,220
2RUT,P,2023-01-06,2023-06-16,161,1950.01,184.6899,100
2RUT,P,2023-01-06,2023-06-16,161,2150.01,336.5791,65
2RUT,C,2023-01-06,2023-06-16,161,2187.36,9.3450,294
2RUT,P,2023-01-06,2023-06-16,161,2187.36,369.5374,294
2RUT,C,2023-01-06,2023-06-16,161,2190.01,9.1281,40
2RUT,P,2023-01-06,2023-06-16,161,2190.01,371.9154,40
2RUT,C,2023-01-06,2023-06-16,161,2206.95,7.7416,180
2RUT,P,2023-01-06,2023-06-16,161,2206.95,387.1166,180
2RUT,C,2023-01-06,2023-06-16,161,2207.28,7.7149,45
2RUT,P,2023-01-06,2023-06-16,161,2207.28,387.4130,45
2RUT,C,2023-01-06,2023-06-16,161,2211.03,7.4362,179
2RUT,P,2023-01-06,2023-06-16,161,2211.03,390.8063,179
2RUT,C,2023-01-06,2023-06-16,161,2236.54,5.9829,89
2RUT,P,2023-01-06,2023-06-16,161,2236.54,414.3326,89
2RUT,P,2023-01-06,2023-07-21,196,1300.0,14.1788,250
2RUT,C,2023-01-06,2023-07-21,196,2170.0,17.1260,150
2RUT,C,2023-01-06,2023-08-18,224,1600.0,283.6652,100
2RUT,P,2023-01-06,2023-08-18,224,1600.0,59.3292,113
2RUT,C,2023-01-06,2023-08-18,224,2000.0,62.6414,70
2RUT,C,2023-01-06,2023-09-15,252,1716.5,213.5210,120
2RUT,P,2023-01-06,2023-09-15,252,1716.5,97.7288,120
2RUT,C,2023-01-06,2023-09-15,252,1788.35,169.8529,300
2RUT,P,2023-01-06,2023-09-15,252,1788.35,123.5565,300
2RUT,C,2023-01-06,2023-09-15,252,1800.01,163.3556,175
2RUT,C,2023-01-06,2023-09-15,252,1849.34,136.9368,166
2RUT,P,2023-01-06,2023-09-15,252,1849.34,149.6320,166
2RUT,C,2023-01-06,2023-09-15,252,1871.01,126.1056,1238
2RUT,P,2023-01-06,2023-09-15,252,1871.01,159.7607,1238
2RUT,P,2023-01-06,2023-10-20,287,1800.0,135.3492,165
2RUT,P,2023-01-06,2023-11-17,315,1840.0,157.3448,145
2RUT,C,2023-01-06,2023-11-17,315,2000.0,92.1678,150
2RUT,C,2023-01-06,2023-11-17,315,2100.0,59.7712,150
2RUT,P,2023-01-06,2023-12-15,343,1314.4,31.2518,183
2RUT,C,2023-01-06,2023-12-15,343,1403.27,471.7205,346
