SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-31,2023-06-30,150,4404.2,57.8209,7
4SPX,C,2023-01-31,2023-06-30,150,4628.38,16.4581,17
4SPX,C,2023-01-31,2023-06-30,150,4648.79,14.5095,115
4SPX,C,2023-01-31,2023-06-30,150,4921.36,3.2273,115
4SPX,P,2023-01-31,2023-06-30,150,4921.36,777.6919,115
4SPX,C,2023-01-31,2023-06-30,150,4921.43,3.2263,320
4SPX,P,2023-01-31,2023-06-30,150,4921.43,777.7595,320
4SPX,C,2023-01-31,2023-07-03,153,3809.8,407.8952,23
4SPX,C,2023-01-31,2023-07-03,153,3825.3,395.8868,19
4SPX,C,2023-01-31,2023-07-03,153,3839.8,384.6584,23
4SPX,C,2023-01-31,2023-07-03,153,4023.5,251.8689,19
4SPX,C,2023-01-31,2023-07-03,153,4371.6,70.0236,1
4SPX,C,2023-01-31,2023-07-03,153,4421.6,54.6075,1
4SPX,C,2023-01-31,2023-07-05,155,3815.9,404.8796,13
4SPX,C,2023-01-31,2023-07-05,155,3831.39,392.9001,29
4SPX,C,2023-01-31,2023-07-05,155,3831.4,392.8924,29
4SPX,C,2023-01-31,2023-07-05,155,3845.9,381.6858,13
4SPX,C,2023-01-31,2023-07-05,155,3983.11,281.5000,29
4SPX,C,2023-01-31,2023-07-05,155,4000.9,269.1740,29
4SPX,C,2023-01-31,2023-07-05,155,4378.6,69.0295,3
4SPX,C,2023-01-31,2023-07-05,155,4428.6,53.9200,3
4SPX,C,2023-01-31,2023-07-06,156,3829.6,395.1441,18
4SPX,C,2023-01-31,2023-07-06,156,3845.08,383.1893,349
4SPX,C,2023-01-31,2023-07-06,156,3845.1,383.1739,27
4SPX,C,2023-01-31,2023-07-06,156,3859.6,372.0350,18
4SPX,C,2023-01-31,2023-07-06,156,3920.06,327.1946,179
4SPX,C,2023-01-31,2023-07-06,156,3924.29,324.1652,170
4SPX,C,2023-01-31,2023-07-06,156,3997.7,272.2997,27
4SPX,C,2023-01-31,2023-07-06,156,4343.54,82.0423,2
4SPX,P,2023-01-31,2023-07-06,156,4343.54,287.4795,1
4SPX,C,2023-01-31,2023-07-06,156,4394.3,64.6360,6
4SPX,C,2023-01-31,2023-07-06,156,4444.3,50.3210,6
4SPX,C,2023-01-31,2023-07-06,156,4696.05,12.1215,13
4SPX,C,2023-01-31,2023-07-06,156,4891.66,4.1522,13
4SPX,C,2023-01-31,2023-07-07,157,3850.0,380.2659,15
4SPX,C,2023-01-31,2023-07-07,157,3860.0,372.6069,450
4SPX,C,2023-01-31,2023-07-07,157,3884.8,354.1085,36
4SPX,C,2023-01-31,2023-07-07,157,3886.3,352.9914,1
4SPX,C,2023-01-31,2023-07-07,157,3900.6,342.3488,59
4SPX,C,2023-01-31,2023-07-07,157,3902.62,340.8479,51
4SPX,C,2023-01-31,2023-07-07,157,3914.8,331.8536,36
4SPX,C,2023-01-31,2023-07-07,157,3916.3,330.7812,1
4SPX,C,2023-01-31,2023-07-07,157,3990.0,278.5355,15
4SPX,C,2023-01-31,2023-07-07,157,4020.0,257.8477,250
4SPX,C,2023-01-31,2023-07-07,157,4057.55,232.8647,18
4SPX,C,2023-01-31,2023-07-07,157,4064.19,228.5069,20
4SPX,C,2023-01-31,2023-07-07,157,4082.5,217.0338,59
4SPX,C,2023-01-31,2023-07-07,157,4120.0,193.5449,10
4SPX,C,2023-01-31,2023-07-07,157,4140.0,181.6272,200
4SPX,C,2023-01-31,2023-07-07,157,4144.58,178.9525,13
4SPX,C,2023-01-31,2023-07-07,157,4250.0,122.6442,10
4SPX,C,2023-01-31,2023-07-07,157,4458.5,47.3157,9
4SPX,C,2023-01-31,2023-07-07,157,4508.5,36.3167,9
4SPX,C,2023-01-31,2023-07-10,160,2920.82,1205.334,90
4SPX,P,2023-01-31,2023-07-10,160,2920.82,15.6925,90
4SPX,C,2023-01-31,2023-07-10,160,2921.1,1205.067,540
4SPX,P,2023-01-31,2023-07-10,160,2921.1,15.6999,540
4SPX,C,2023-01-31,2023-07-10,160,3883.9,357.6994,9
4SPX,C,2023-01-31,2023-07-10,160,3899.3,346.2627,19
4SPX,C,2023-01-31,2023-07-10,160,3913.9,335.4412,9
4SPX,C,2023-01-31,2023-07-10,160,4088.0,216.5514,19
4SPX,C,2023-01-31,2023-07-10,160,4456.8,49.4454,1
4SPX,C,2023-01-31,2023-07-10,160,4506.8,38.1050,1
4SPX,C,2023-01-31,2023-07-11,161,2909.79,1216.327,901
4SPX,P,2023-01-31,2023-07-11,161,2909.79,15.5425,901
4SPX,C,2023-01-31,2023-07-11,161,2919.48,1207.098,90
4SPX,P,2023-01-31,2023-07-11,161,2919.48,15.8001,90
4SPX,C,2023-01-31,2023-07-11,161,3838.9,392.6550,5
4SPX,C,2023-01-31,2023-07-11,161,3854.4,380.7476,13
4SPX,C,2023-01-31,2023-07-11,161,3854.43,380.7247,30
4SPX,C,2023-01-31,2023-07-11,161,3868.9,369.8172,5
4SPX,C,2023-01-31,2023-07-11,161,4012.08,267.2398,30
4SPX,C,2023-01-31,2023-07-11,161,4040.3,248.3068,13
4SPX,C,2023-01-31,2023-07-11,161,4405.1,64.5847,1
4SPX,C,2023-01-31,2023-07-11,161,4455.1,50.4495,1
4SPX,C,2023-01-31,2023-07-12,162,3803.3,421.0358,1
4SPX,C,2023-01-31,2023-07-12,162,3833.3,397.9128,1
4SPX,C,2023-01-31,2023-07-13,163,3631.2,560.7540,5
4SPX,C,2023-01-31,2023-07-13,163,3698.54,505.1774,6
4SPX,C,2023-01-31,2023-07-13,163,3801.78,423.1456,32
4SPX,C,2023-01-31,2023-07-13,163,3890.86,355.4384,3
4SPX,C,2023-01-31,2023-07-13,163,3958.03,306.8721,25
4SPX,C,2023-01-31,2023-07-13,163,3978.68,292.3164,1
4SPX,C,2023-01-31,2023-07-14,164,3790.38,432.8736,271
4SPX,C,2023-01-31,2023-07-14,164,3798.34,426.7344,30
4SPX,C,2023-01-31,2023-07-14,164,3820.0,410.0291,585
4SPX,C,2023-01-31,2023-07-14,164,3837.76,396.3820,36
4SPX,C,2023-01-31,2023-07-14,164,3847.7,388.7566,1
4SPX,C,2023-01-31,2023-07-14,164,3863.16,376.9648,49
4SPX,C,2023-01-31,2023-07-14,164,3874.53,368.5126,53
4SPX,C,2023-01-31,2023-07-14,164,3877.7,366.1605,1
4SPX,C,2023-01-31,2023-07-14,164,3884.76,360.9251,59
4SPX,C,2023-01-31,2023-07-14,164,3904.09,346.6191,54
4SPX,C,2023-01-31,2023-07-14,164,3940.0,320.7108,10
4SPX,C,2023-01-31,2023-07-14,164,3952.23,311.9912,17
4SPX,C,2023-01-31,2023-07-14,164,3964.36,303.3466,20
4SPX,C,2023-01-31,2023-07-14,164,3980.0,292.3752,325
4SPX,C,2023-01-31,2023-07-14,164,4021.97,263.4137,30
4SPX,C,2023-01-31,2023-07-14,164,4070.0,231.7420,5
4SPX,C,2023-01-31,2023-07-14,164,4086.03,221.7012,32
4SPX,C,2023-01-31,2023-07-14,164,4090.0,219.2171,250
4SPX,C,2023-01-31,2023-07-14,164,4094.95,216.1218,49
4SPX,C,2023-01-31,2023-07-14,164,4220.0,143.9452,5
4SPX,C,2023-01-31,2023-07-17,167,3015.44,1119.113,333
4SPX,P,2023-01-31,2023-07-17,167,3015.44,19.6233,333
4SPX,C,2023-01-31,2023-07-17,167,3802.73,426.1436,1
4SPX,C,2023-01-31,2023-07-17,167,3929.05,331.4301,1
4SPX,C,2023-01-31,2023-07-18,168,3815.4,417.3141,1
4SPX,C,2023-01-31,2023-07-18,168,3845.4,394.3111,1
4SPX,P,2023-01-31,2023-07-19,169,3365.92,38.9413,28
4SPX,C,2023-01-31,2023-07-19,169,3789.93,437.8499,25
4SPX,C,2023-01-31,2023-07-19,169,3930.16,332.5709,25
4SPX,C,2023-01-31,2023-07-19,169,3959.9,311.4152,28
4SPX,C,2023-01-31,2023-07-19,169,4601.78,25.4506,28
4SPX,C,2023-01-31,2023-07-20,170,2850.0,1277.480,330
4SPX,C,2023-01-31,2023-07-20,170,3944.4,323.4083,2
4SPX,C,2023-01-31,2023-07-20,170,3959.9,312.3875,1385
4SPX,C,2023-01-31,2023-07-20,170,3974.4,302.1528,2
4SPX,C,2023-01-31,2023-07-20,170,4032.86,262.0088,8
4SPX,C,2023-01-31,2023-07-20,170,4036.72,259.4583,135
4SPX,C,2023-01-31,2023-07-20,170,4041.47,256.3239,164
4SPX,C,2023-01-31,2023-07-20,170,4081.47,230.3612,96
4SPX,C,2023-01-31,2023-07-20,170,4108.0,213.7597,95
4SPX,C,2023-01-31,2023-07-20,170,4115.92,208.8061,142
4SPX,C,2023-01-31,2023-07-20,170,4121.07,205.5897,122
4SPX,C,2023-01-31,2023-07-20,170,4137.3,195.6751,128
4SPX,C,2023-01-31,2023-07-20,170,4153.94,185.8805,121
4SPX,C,2023-01-31,2023-07-20,170,4192.74,163.9257,118
4SPX,C,2023-01-31,2023-07-20,170,4216.5,151.2338,128
4SPX,C,2023-01-31,2023-07-20,170,4276.3,121.6663,136
4SPX,C,2023-01-31,2023-07-20,170,4482.73,48.5831,9
4SPX,C,2023-01-31,2023-07-20,170,4676.38,17.0831,9
4SPX,C,2023-01-31,2023-07-21,171,3880.0,371.1305,5
4SPX,C,2023-01-31,2023-07-21,171,3940.0,327.4985,510
4SPX,C,2023-01-31,2023-07-21,171,3946.1,323.1656,4
4SPX,C,2023-01-31,2023-07-21,171,3976.1,301.9310,4
4SPX,C,2023-01-31,2023-07-21,171,3998.95,286.0531,1041
4SPX,C,2023-01-31,2023-07-21,171,4040.0,258.2593,5
4SPX,C,2023-01-31,2023-07-21,171,4052.54,249.9936,17
4SPX,C,2023-01-31,2023-07-21,171,4060.0,245.0812,10
4SPX,C,2023-01-31,2023-07-21,171,4072.53,236.9261,53
4SPX,C,2023-01-31,2023-07-21,171,4089.73,226.1566,50
4SPX,C,2023-01-31,2023-07-21,171,4100.0,219.7313,300
4SPX,C,2023-01-31,2023-07-21,171,4104.52,216.9034,56
4SPX,C,2023-01-31,2023-07-21,171,4118.92,207.8944,398
4SPX,C,2023-01-31,2023-07-21,171,4130.0,200.9759,10
4SPX,C,2023-01-31,2023-07-21,171,4133.71,198.7609,63
4SPX,C,2023-01-31,2023-07-21,171,4148.51,189.9587,91
4SPX,C,2023-01-31,2023-07-21,171,4184.9,169.1737,217
4SPX,C,2023-01-31,2023-07-21,171,4210.0,155.6086,10
4SPX,C,2023-01-31,2023-07-21,171,4220.0,150.2726,200
4SPX,C,2023-01-31,2023-07-21,171,4238.89,140.3801,96
4SPX,C,2023-01-31,2023-07-21,171,4250.0,134.8450,10
4SPX,C,2023-01-31,2023-07-21,171,4360.0,87.2050,10
4SPX,C,2023-01-31,2023-07-25,175,3951.3,322.8329,11
4SPX,C,2023-01-31,2023-07-25,175,3966.8,311.8372,20
4SPX,C,2023-01-31,2023-07-25,175,3981.3,301.6692,11
4SPX,C,2023-01-31,2023-07-25,175,3990.0,295.6138,152
4SPX,C,2023-01-31,2023-07-25,175,4148.7,193.1651,20
4SPX,C,2023-01-31,2023-07-25,175,4300.0,114.4665,149
4SPX,C,2023-01-31,2023-07-25,175,4534.4,39.3924,1
4SPX,C,2023-01-31,2023-07-25,175,4584.4,30.1151,1
4SPX,C,2023-01-31,2023-07-26,176,3782.84,449.1045,3
4SPX,C,2023-01-31,2023-07-26,176,3828.6,413.9545,6
4SPX,C,2023-01-31,2023-07-26,176,3905.6,356.4036,9
4SPX,C,2023-01-31,2023-07-26,176,3921.05,345.1255,7
4SPX,C,2023-01-31,2023-07-26,176,3921.1,345.0892,31
4SPX,C,2023-01-31,2023-07-26,176,3935.6,334.7976,9
4SPX,C,2023-01-31,2023-07-26,176,3986.8,298.6682,1
4SPX,C,2023-01-31,2023-07-26,176,4006.4,285.1376,1
4SPX,C,2023-01-31,2023-07-26,176,4027.7,270.5852,2
4SPX,C,2023-01-31,2023-07-26,176,4057.7,250.8450,2
4SPX,C,2023-01-31,2023-07-26,176,4091.7,229.1486,31
4SPX,C,2023-01-31,2023-07-26,176,4481.7,51.8521,3
4SPX,C,2023-01-31,2023-07-26,176,4531.7,40.3748,3
4SPX,C,2023-01-31,2023-07-27,177,4008.1,284.8063,21
4SPX,C,2023-01-31,2023-07-27,177,4023.6,274.1900,28
4SPX,C,2023-01-31,2023-07-27,177,4038.1,264.5625,21
4SPX,C,2023-01-31,2023-07-27,177,4200.8,165.3925,28
4SPX,C,2023-01-31,2023-07-27,177,4599.7,28.4492,3
4SPX,C,2023-01-31,2023-07-27,177,4649.7,21.8073,3
4SPX,C,2023-01-31,2023-07-28,178,4010.0,284.3377,510
4SPX,C,2023-01-31,2023-07-28,178,4072.43,242.8935,98
4SPX,C,2023-01-31,2023-07-28,178,4088.7,232.7023,56
4SPX,C,2023-01-31,2023-07-28,178,4099.2,226.1352,9
4SPX,C,2023-01-31,2023-07-28,178,4108.8,220.1310,85
4SPX,C,2023-01-31,2023-07-28,178,4118.45,214.0955,15
4SPX,C,2023-01-31,2023-07-28,178,4118.7,213.9392,56
4SPX,C,2023-01-31,2023-07-28,178,4129.2,207.3863,9
4SPX,C,2023-01-31,2023-07-28,178,4130.29,206.7061,80
4SPX,C,2023-01-31,2023-07-28,178,4150.0,194.8667,10
4SPX,C,2023-01-31,2023-07-28,178,4164.06,186.7660,37
4SPX,C,2023-01-31,2023-07-28,178,4180.0,177.6815,300
4SPX,C,2023-01-31,2023-07-28,178,4208.45,162.0736,46
4SPX,C,2023-01-31,2023-07-28,178,4290.0,121.3725,10
4SPX,C,2023-01-31,2023-07-28,178,4297.4,117.9069,85
4SPX,C,2023-01-31,2023-07-28,178,4300.0,116.6955,200
4SPX,C,2023-01-31,2023-07-28,178,4312.44,110.9743,80
4SPX,C,2023-01-31,2023-07-28,178,4430.0,67.4668,10
4SPX,C,2023-01-31,2023-07-28,178,4687.8,17.9206,8
4SPX,C,2023-01-31,2023-07-28,178,4737.8,13.5759,8
4SPX,C,2023-01-31,2023-07-31,181,3243.5,913.7111,39
4SPX,P,2023-01-31,2023-07-31,181,3243.5,33.5041,39
4SPX,C,2023-01-31,2023-07-31,181,4114.8,218.8759,19
4SPX,C,2023-01-31,2023-07-31,181,4130.29,209.2093,28
4SPX,C,2023-01-31,2023-07-31,181,4130.3,209.2032,12
4SPX,C,2023-01-31,2023-07-31,181,4144.8,200.4345,19
4SPX,C,2023-01-31,2023-07-31,181,4275.0,130.6963,124
4SPX,C,2023-01-31,2023-07-31,181,4312.44,113.1818,28
4SPX,C,2023-01-31,2023-07-31,181,4331.0,105.2658,12
4SPX,C,2023-01-31,2023-07-31,181,4722.3,15.4355,2
4SPX,C,2023-01-31,2023-07-31,181,4772.3,11.7465,2
4SPX,C,2023-01-31,2023-08-01,182,2992.28,1147.080,84
4SPX,P,2023-01-31,2023-08-01,182,2992.28,21.3862,84
4SPX,C,2023-01-31,2023-08-01,182,4009.44,288.0424,2
4SPX,C,2023-01-31,2023-08-01,182,4103.1,227.0349,12
4SPX,C,2023-01-31,2023-08-01,182,4118.6,217.3326,16
4SPX,C,2023-01-31,2023-08-01,182,4118.63,217.3138,305
4SPX,C,2023-01-31,2023-08-01,182,4133.1,208.2879,12
4SPX,C,2023-01-31,2023-08-01,182,4283.38,127.4734,268
4SPX,C,2023-01-31,2023-08-01,182,4293.67,122.6203,33
4SPX,C,2023-01-31,2023-08-01,182,4300.7,119.3215,16
4SPX,C,2023-01-31,2023-08-01,182,4708.9,16.8419,1
4SPX,C,2023-01-31,2023-08-01,182,4758.9,12.8112,1
4SPX,C,2023-01-31,2023-08-02,183,2907.12,1227.683,137
4SPX,P,2023-01-31,2023-08-02,183,2907.12,18.6668,137
4SPX,P,2023-01-31,2023-08-02,183,3531.89,60.2938,19
4SPX,C,2023-01-31,2023-08-02,183,4075.7,244.9999,7
4SPX,C,2023-01-31,2023-08-02,183,4091.2,235.2895,25
4SPX,C,2023-01-31,2023-08-02,183,4105.7,226.2317,7
4SPX,C,2023-01-31,2023-08-02,183,4155.17,195.9229,19
4SPX,C,2023-01-31,2023-08-02,183,4207.27,166.6872,30
4SPX,C,2023-01-31,2023-08-02,183,4276.9,131.2909,25
4SPX,C,2023-01-31,2023-08-02,183,4308.24,116.5763,30
4SPX,C,2023-01-31,2023-08-02,183,4677.4,20.2239,2
4SPX,C,2023-01-31,2023-08-02,183,4727.4,15.4208,2
4SPX,C,2023-01-31,2023-08-02,183,4837.04,8.6365,19
4SPX,C,2023-01-31,2023-08-03,184,4139.6,206.0045,11
4SPX,C,2023-01-31,2023-08-03,184,4155.17,196.7284,29
4SPX,C,2023-01-31,2023-08-03,184,4155.2,196.7111,32
4SPX,C,2023-01-31,2023-08-03,184,4169.6,188.4550,11
4SPX,C,2023-01-31,2023-08-03,184,4327.61,108.8395,29
4SPX,C,2023-01-31,2023-08-03,184,4332.8,106.6234,32
4SPX,C,2023-01-31,2023-08-03,184,4750.9,13.7494,4
4SPX,C,2023-01-31,2023-08-03,184,4800.9,10.5612,4
4SPX,C,2023-01-31,2023-08-04,185,4090.0,237.6889,5
4SPX,C,2023-01-31,2023-08-04,185,4131.1,212.0142,43
4SPX,C,2023-01-31,2023-08-04,185,4140.0,206.5791,535
4SPX,C,2023-01-31,2023-08-04,185,4145.19,203.4635,142
4SPX,C,2023-01-31,2023-08-04,185,4147.7,201.9581,73
4SPX,C,2023-01-31,2023-08-04,185,4161.1,194.1175,43
4SPX,C,2023-01-31,2023-08-04,185,4231.41,155.3099,142
4SPX,C,2023-01-31,2023-08-04,185,4260.0,140.7978,5
4SPX,C,2023-01-31,2023-08-04,185,4270.0,136.0444,10
4SPX,C,2023-01-31,2023-08-04,185,4300.0,121.8524,300
4SPX,C,2023-01-31,2023-08-04,185,4331.7,107.7964,73
4SPX,C,2023-01-31,2023-08-04,185,4370.0,92.6411,5
4SPX,C,2023-01-31,2023-08-04,185,4430.0,71.5118,225
4SPX,C,2023-01-31,2023-08-04,185,4500.0,51.6928,5
4SPX,C,2023-01-31,2023-08-04,185,4580.0,34.5482,10
4SPX,C,2023-01-31,2023-08-04,185,4741.9,14.6228,7
4SPX,C,2023-01-31,2023-08-04,185,4791.9,11.2223,7
4SPX,C,2023-01-31,2023-08-07,188,4129.7,215.3502,18
4SPX,C,2023-01-31,2023-08-07,188,4145.19,205.8919,49
4SPX,C,2023-01-31,2023-08-07,188,4145.2,205.8859,17
4SPX,C,2023-01-31,2023-08-07,188,4159.7,197.3188,18
4SPX,C,2023-01-31,2023-08-07,188,4218.56,164.5079,49
4SPX,C,2023-01-31,2023-08-07,188,4339.9,106.4809,17
4SPX,C,2023-01-31,2023-08-07,188,4739.5,15.4232,2
4SPX,C,2023-01-31,2023-08-07,188,4789.5,11.8374,2
4SPX,C,2023-01-31,2023-08-08,189,4124.6,219.3429,10
4SPX,C,2023-01-31,2023-08-08,189,4141.6,208.8585,20
4SPX,C,2023-01-31,2023-08-08,189,4154.6,201.0634,10
4SPX,C,2023-01-31,2023-08-08,189,4375.1,93.2576,20
4SPX,C,2023-01-31,2023-08-09,190,4107.0,231.1640,18
4SPX,C,2023-01-31,2023-08-09,190,4122.5,221.4666,33
4SPX,C,2023-01-31,2023-08-09,190,4137.0,212.4391,18
4SPX,C,2023-01-31,2023-08-09,190,4316.9,117.6721,33
4SPX,C,2023-01-31,2023-08-09,190,4713.3,18.2341,2
4SPX,C,2023-01-31,2023-08-09,190,4763.3,13.9407,2
4SPX,C,2023-01-31,2023-08-10,191,4210.24,171.3546,19
4SPX,C,2023-01-31,2023-08-10,191,4387.07,89.9888,19
4SPX,C,2023-01-31,2023-08-11,192,4180.0,188.8965,510
4SPX,C,2023-01-31,2023-08-11,192,4290.0,131.6855,10
4SPX,C,2023-01-31,2023-08-11,192,4340.0,109.1730,300
4SPX,C,2023-01-31,2023-08-11,192,4480.0,60.3654,200
4SPX,C,2023-01-31,2023-08-11,192,4490.0,57.6422,5
4SPX,C,2023-01-31,2023-08-11,192,4630.0,28.8732,5
4SPX,C,2023-01-31,2023-08-14,195,2862.27,1273.883,276
4SPX,P,2023-01-31,2023-08-14,195,2862.27,18.9668,276
4SPX,C,2023-01-31,2023-08-14,195,4195.6,182.4582,7
4SPX,C,2023-01-31,2023-08-14,195,4271.74,142.5945,1
4SPX,C,2023-01-31,2023-08-14,195,4280.15,138.5776,206
4SPX,C,2023-01-31,2023-08-14,195,4297.14,130.4624,110
4SPX,C,2023-01-31,2023-08-14,195,4343.07,109.9588,36
4SPX,C,2023-01-31,2023-08-14,195,4367.89,99.9579,54
4SPX,C,2023-01-31,2023-08-14,195,4385.44,93.1128,52
4SPX,C,2023-01-31,2023-08-14,195,4388.73,91.8715,4
4SPX,C,2023-01-31,2023-08-14,195,4409.84,84.2241,52
4SPX,C,2023-01-31,2023-08-14,195,4487.74,59.7377,12
4SPX,C,2023-01-31,2023-08-14,195,4640.91,28.2373,106
4SPX,C,2023-01-31,2023-08-15,196,4163.18,201.6314,2
4SPX,C,2023-01-31,2023-08-15,196,4297.14,131.1804,2
4SPX,C,2023-01-31,2023-08-15,196,4340.11,111.8519,40
4SPX,C,2023-01-31,2023-08-15,196,4585.05,37.7043,40
4SPX,P,2023-01-31,2023-08-16,197,3632.93,79.7082,18
4SPX,C,2023-01-31,2023-08-16,197,4274.04,142.9491,18
4SPX,C,2023-01-31,2023-08-16,197,4330.17,116.8535,2
4SPX,C,2023-01-31,2023-08-16,197,4979.26,5.2901,18
4SPX,C,2023-01-31,2023-08-17,198,2990.23,1154.869,88
4SPX,P,2023-01-31,2023-08-17,198,2990.23,24.0805,88
4SPX,C,2023-01-31,2023-08-18,199,4270.0,146.3411,5
4SPX,C,2023-01-31,2023-08-18,199,4290.0,136.7457,535
4SPX,C,2023-01-31,2023-08-18,199,4400.0,90.1706,10
4SPX,C,2023-01-31,2023-08-18,199,4440.0,76.2205,5
4SPX,C,2023-01-31,2023-08-18,199,4470.0,66.8622,300
4SPX,C,2023-01-31,2023-08-18,199,4530.0,50.7640,5
4SPX,C,2023-01-31,2023-08-18,199,4560.0,43.9889,5
4SPX,C,2023-01-31,2023-08-18,199,4590.0,37.8788,225
4SPX,C,2023-01-31,2023-08-18,199,4660.0,26.7454,5
4SPX,C,2023-01-31,2023-08-18,199,4730.0,18.6302,5
4SPX,C,2023-01-31,2023-08-21,202,4067.36,265.9408,35
4SPX,C,2023-01-31,2023-08-21,202,4169.04,203.0110,35
4SPX,C,2023-01-31,2023-08-21,202,4228.48,169.9336,371
4SPX,C,2023-01-31,2023-08-21,202,4296.14,136.0157,43
4SPX,C,2023-01-31,2023-08-21,202,4318.55,125.4954,54
4SPX,C,2023-01-31,2023-08-21,202,4335.46,118.0490,68
4SPX,C,2023-01-31,2023-08-21,202,4363.79,106.1920,44
4SPX,C,2023-01-31,2023-08-21,202,4387.47,96.7632,86
4SPX,C,2023-01-31,2023-08-21,202,4409.88,88.4536,59
4SPX,C,2023-01-31,2023-08-21,202,4475.85,66.7215,17
4SPX,C,2023-01-31,2023-08-22,203,4122.5,232.0091,8
4SPX,C,2023-01-31,2023-08-22,203,4138.0,222.3561,18
4SPX,C,2023-01-31,2023-08-22,203,4152.5,213.5113,8
4SPX,C,2023-01-31,2023-08-22,203,4368.9,104.7837,18
4SPX,C,2023-01-31,2023-08-22,203,4731.2,19.4260,1
4SPX,C,2023-01-31,2023-08-22,203,4781.2,14.9495,1
4SPX,C,2023-01-31,2023-08-23,204,4113.2,238.6515,20
4SPX,C,2023-01-31,2023-08-23,204,4128.7,228.9618,38
4SPX,C,2023-01-31,2023-08-23,204,4143.2,219.9598,20
4SPX,C,2023-01-31,2023-08-23,204,4308.8,131.4449,38
4SPX,C,2023-01-31,2023-08-23,204,4720.5,20.7742,4
4SPX,C,2023-01-31,2023-08-23,204,4770.5,16.0129,4
4SPX,C,2023-01-31,2023-08-24,205,4125.3,231.8976,9
4SPX,C,2023-01-31,2023-08-24,205,4140.77,222.2686,18
4SPX,C,2023-01-31,2023-08-24,205,4140.8,222.2501,25
4SPX,C,2023-01-31,2023-08-24,205,4155.3,213.4344,9
4SPX,C,2023-01-31,2023-08-24,205,4317.3,128.2327,25
4SPX,C,2023-01-31,2023-08-24,205,4323.38,125.4446,18
4SPX,C,2023-01-31,2023-08-24,205,4734.4,19.5622,3
4SPX,C,2023-01-31,2023-08-24,205,4784.4,15.0765,3
4SPX,C,2023-01-31,2023-08-25,206,3330.29,848.5309,73
4SPX,P,2023-01-31,2023-08-25,206,3330.29,46.8422,73
4SPX,C,2023-01-31,2023-08-25,206,4078.5,262.0490,32
4SPX,C,2023-01-31,2023-08-25,206,4108.5,243.2268,32
4SPX,C,2023-01-31,2023-08-25,206,4113.6,240.0365,60
4SPX,C,2023-01-31,2023-08-25,206,4180.0,199.9390,510
4SPX,C,2023-01-31,2023-08-25,206,4297.5,138.2897,60
4SPX,C,2023-01-31,2023-08-25,206,4300.0,137.0908,10
4SPX,C,2023-01-31,2023-08-25,206,4340.0,118.8642,300
4SPX,C,2023-01-31,2023-08-25,206,4470.0,70.6310,10
4SPX,C,2023-01-31,2023-08-25,206,4480.0,67.5973,200
4SPX,C,2023-01-31,2023-08-25,206,4620.0,35.0966,10
4SPX,C,2023-01-31,2023-08-25,206,4689.6,24.8426,11
4SPX,C,2023-01-31,2023-08-25,206,4739.6,19.2661,11
4SPX,C,2023-01-31,2023-08-28,209,3927.96,366.9881,5
4SPX,C,2023-01-31,2023-08-28,209,3950.69,351.0048,4
4SPX,C,2023-01-31,2023-08-28,209,4042.2,287.9597,10
4SPX,C,2023-01-31,2023-08-28,209,4057.66,277.9398,83
4SPX,C,2023-01-31,2023-08-28,209,4057.7,277.9140,20
4SPX,C,2023-01-31,2023-08-28,209,4072.2,268.5536,10
4SPX,C,2023-01-31,2023-08-28,209,4138.0,227.2474,31
4SPX,C,2023-01-31,2023-08-28,209,4165.62,210.5195,2
4SPX,C,2023-01-31,2023-08-28,209,4167.72,209.3122,1
4SPX,C,2023-01-31,2023-08-28,209,4192.37,195.3001,46
4SPX,C,2023-01-31,2023-08-28,209,4270.4,153.5759,20
4SPX,C,2023-01-31,2023-08-28,209,4638.8,33.0083,1
4SPX,C,2023-01-31,2023-08-28,209,4688.8,25.7623,1
4SPX,C,2023-01-31,2023-08-31,212,3407.96,783.9293,71
4SPX,P,2023-01-31,2023-08-31,212,3407.96,56.0986,71
4SPX,C,2023-01-31,2023-08-31,212,3900.0,389.3955,67
4SPX,C,2023-01-31,2023-08-31,212,4100.0,253.3795,56
4SPX,C,2023-01-31,2023-09-01,213,3878.21,405.9645,2
4SPX,C,2023-01-31,2023-09-01,213,3966.85,342.9410,2
4SPX,C,2023-01-31,2023-09-01,213,3990.0,326.7997,535
4SPX,C,2023-01-31,2023-09-01,213,4100.0,254.1846,10
4SPX,C,2023-01-31,2023-09-01,213,4120.0,241.6978,5
4SPX,C,2023-01-31,2023-09-01,213,4160.0,216.9896,300
4SPX,C,2023-01-31,2023-09-01,213,4270.0,156.7125,10
4SPX,C,2023-01-31,2023-09-01,213,4280.0,151.8445,230
4SPX,C,2023-01-31,2023-09-01,213,4328.87,128.6594,17
4SPX,C,2023-01-31,2023-09-01,213,4370.0,110.9210,5
4SPX,C,2023-01-31,2023-09-01,213,4400.0,98.9187,10
4SPX,C,2023-01-31,2023-09-01,213,4473.89,73.1887,17
4SPX,C,2023-01-31,2023-09-01,213,4500.0,65.3785,5
4SPX,C,2023-01-31,2023-09-05,217,3925.2,375.3586,10
4SPX,C,2023-01-31,2023-09-05,217,4142.7,230.7552,10
