SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-01-25,2023-06-16,142,13527.12,110.2022,27
2NDX,P,2023-01-25,2023-06-16,142,13527.12,1613.745,27
2NDX,C,2023-01-25,2023-06-16,142,14470.82,24.7352,35
2NDX,P,2023-01-25,2023-06-16,142,14470.82,2454.692,35
2NDX,C,2023-01-25,2023-06-16,142,15391.96,6.6059,16
2NDX,P,2023-01-25,2023-06-16,142,15391.96,3340.830,16
2NDX,C,2023-01-25,2023-06-16,142,15620.82,5.2630,16
2NDX,P,2023-01-25,2023-06-16,142,15620.82,3564.155,16
2NDX,P,2023-01-25,2023-07-21,177,7190.0,30.7342,62
2NDX,C,2023-01-25,2023-07-21,177,11000.01,1418.715,16
2NDX,C,2023-01-25,2023-07-21,177,12000.01,760.1501,30
2NDX,P,2023-01-25,2023-08-18,205,10000.01,242.5141,30
2NDX,C,2023-01-25,2023-08-18,205,12000.01,835.8415,13
2NDX,C,2023-01-25,2023-09-15,233,11207.66,1414.827,46
2NDX,P,2023-01-25,2023-09-15,233,11207.66,527.3946,46
2NDX,C,2023-01-25,2023-09-15,233,12000.01,910.5224,30
2NDX,C,2023-01-25,2023-09-15,233,12011.59,903.8590,172
2NDX,P,2023-01-25,2023-09-15,233,12011.59,796.1215,172
2NDX,C,2023-01-25,2023-09-15,233,12294.05,749.5473,105
2NDX,P,2023-01-25,2023-09-15,233,12294.05,915.7548,105
2NDX,C,2023-01-25,2023-10-20,268,12000.01,1002.023,30
2NDX,C,2023-01-25,2023-11-17,296,12000.0,1072.099,22
2NDX,P,2023-01-25,2023-11-17,296,12000.0,867.4420,25
2NDX,P,2023-01-25,2023-12-15,324,6362.0,51.2389,62
2NDX,P,2023-01-25,2023-12-15,324,10455.8,447.9793,50
2NDX,P,2023-01-25,2023-12-15,324,10500.01,457.4481,60
2NDX,C,2023-01-25,2023-12-15,324,11168.63,1662.908,70
2NDX,P,2023-01-25,2023-12-15,324,11168.63,623.6124,70
2NDX,C,2023-01-25,2023-12-15,324,11219.0,1628.943,463
2NDX,P,2023-01-25,2023-12-15,324,11219.0,637.9304,463
2NDX,C,2023-01-25,2023-12-15,324,11373.27,1526.685,46
2NDX,P,2023-01-25,2023-12-15,324,11373.27,683.5510,46
2NDX,C,2023-01-25,2023-12-15,324,11453.52,1474.624,113
2NDX,P,2023-01-25,2023-12-15,324,11453.52,708.4147,113
2NDX,P,2023-01-25,2023-12-15,324,11500.01,723.1102,50
2NDX,C,2023-01-25,2023-12-15,324,11515.03,1435.218,45
2NDX,P,2023-01-25,2023-12-15,324,11515.03,727.9702,45
2NDX,C,2023-01-25,2023-12-15,324,11515.27,1435.065,46
2NDX,P,2023-01-25,2023-12-15,324,11515.27,728.0479,46
2NDX,C,2023-01-25,2023-12-15,324,11599.84,1381.419,45
2NDX,P,2023-01-25,2023-12-15,324,11599.84,755.4681,45
2NDX,C,2023-01-25,2023-12-15,324,11668.97,1338.226,312
2NDX,P,2023-01-25,2023-12-15,324,11668.97,778.5403,312
2NDX,C,2023-01-25,2023-12-15,324,11669.15,1338.114,89
2NDX,P,2023-01-25,2023-12-15,324,11669.15,778.6014,89
2NDX,C,2023-01-25,2023-12-15,324,11755.11,1284.891,287
2NDX,P,2023-01-25,2023-12-15,324,11755.11,807.7770,287
2NDX,C,2023-01-25,2023-12-15,324,11811.45,1250.638,88
2NDX,P,2023-01-25,2023-12-15,324,11811.45,827.5292,88
2NDX,C,2023-01-25,2023-12-15,324,11812.59,1249.951,176
2NDX,P,2023-01-25,2023-12-15,324,11812.59,827.9359,176
2NDX,C,2023-01-25,2023-12-15,324,12127.68,1066.733,43
2NDX,P,2023-01-25,2023-12-15,324,12127.68,946.7534,43
2NDX,C,2023-01-25,2023-12-15,324,12211.44,1020.859,176
2NDX,P,2023-01-25,2023-12-15,324,12211.44,981.1684,176
2NDX,C,2023-01-25,2023-12-15,324,12221.77,1015.209,101
2NDX,P,2023-01-25,2023-12-15,324,12221.77,985.4213,101
2NDX,C,2023-01-25,2023-12-15,324,12244.37,1002.850,50
2NDX,P,2023-01-25,2023-12-15,324,12244.37,994.7257,50
2NDX,C,2023-01-25,2023-12-15,324,12244.88,1002.571,21
2NDX,P,2023-01-25,2023-12-15,324,12244.88,994.9357,21
2NDX,C,2023-01-25,2023-12-15,324,12249.1,1000.268,25
2NDX,P,2023-01-25,2023-12-15,324,12249.1,996.6779,25
2NDX,C,2023-01-25,2023-12-15,324,12334.45,953.7928,32
2NDX,P,2023-01-25,2023-12-15,324,12334.45,1032.015,32
2NDX,C,2023-01-25,2023-12-15,324,12536.97,847.2750,20
2NDX,P,2023-01-25,2023-12-15,324,12536.97,1119.627,20
2NDX,C,2023-01-25,2023-12-15,324,12537.12,847.1990,24
2NDX,P,2023-01-25,2023-12-15,324,12537.12,1119.695,24
2NDX,C,2023-01-25,2023-12-15,324,12637.01,798.9168,41
2NDX,P,2023-01-25,2023-12-15,324,12637.01,1167.164,41
2NDX,C,2023-01-25,2023-12-15,324,13000.01,634.2262,50
2NDX,C,2023-01-25,2023-12-15,324,13173.1,563.8213,21
2NDX,P,2023-01-25,2023-12-15,324,13173.1,1445.948,21
2NDX,C,2023-01-25,2023-12-15,324,13231.74,541.3917,75
2NDX,P,2023-01-25,2023-12-15,324,13231.74,1479.729,75
2NDX,C,2023-01-25,2023-12-15,324,13395.36,480.0626,39
2NDX,P,2023-01-25,2023-12-15,324,13395.36,1575.241,39
2NDX,C,2023-01-25,2023-12-15,324,13435.15,465.9114,106
2NDX,P,2023-01-25,2023-12-15,324,13435.15,1599.231,106
2NDX,C,2023-01-25,2023-12-15,324,13517.21,437.9869,54
2NDX,P,2023-01-25,2023-12-15,324,13517.21,1649.967,54
2NDX,C,2023-01-25,2023-12-15,324,13616.55,405.6904,18
2NDX,P,2023-01-25,2023-12-15,324,13616.55,1712.895,18
2NDX,P,2023-01-25,2023-12-15,324,14000.01,1971.425,10
2NDX,C,2023-01-25,2023-12-15,324,14002.22,296.1115,36
2NDX,P,2023-01-25,2023-12-15,324,14002.22,1973.007,36
2NDX,C,2023-01-25,2023-12-15,324,14018.7,292.1348,110
2NDX,P,2023-01-25,2023-12-15,324,14018.7,1984.828,110
2NDX,C,2023-01-25,2023-12-15,324,14234.91,242.8630,72
2NDX,P,2023-01-25,2023-12-15,324,14234.91,2142.808,72
2NDX,C,2023-01-25,2023-12-15,324,14323.94,224.4048,43
2NDX,P,2023-01-25,2023-12-15,324,14323.94,2209.692,43
2NDX,C,2023-01-25,2023-12-15,324,14564.19,181.1672,24
2NDX,P,2023-01-25,2023-12-15,324,14564.19,2396.750,24
2NDX,C,2023-01-25,2023-12-15,324,14649.31,167.6491,50
2NDX,P,2023-01-25,2023-12-15,324,14649.31,2464.826,50
2NDX,C,2023-01-25,2023-12-15,324,14739.53,154.4292,141
2NDX,P,2023-01-25,2023-12-15,324,14739.53,2538.088,141
2NDX,C,2023-01-25,2023-12-15,324,14789.72,147.5744,18
2NDX,P,2023-01-25,2023-12-15,324,14789.72,2579.344,18
2NDX,C,2023-01-25,2023-12-15,324,14789.98,147.5395,70
2NDX,P,2023-01-25,2023-12-15,324,14789.98,2579.558,70
2NDX,C,2023-01-25,2023-12-15,324,14815.55,144.1247,34
2NDX,P,2023-01-25,2023-12-15,324,14815.55,2600.654,34
2NDX,C,2023-01-25,2023-12-15,324,14912.08,131.7467,34
2NDX,P,2023-01-25,2023-12-15,324,14912.08,2680.807,34
2NDX,C,2023-01-25,2023-12-15,324,14976.8,123.9165,136
2NDX,P,2023-01-25,2023-12-15,324,14976.8,2735.015,136
2NDX,C,2023-01-25,2023-12-15,324,15521.08,73.6652,16
2NDX,P,2023-01-25,2023-12-15,324,15521.08,3206.494,16
2NDX,C,2023-01-25,2023-12-15,324,15557.47,71.0774,19
2NDX,P,2023-01-25,2023-12-15,324,15557.47,3238.788,19
2NDX,C,2023-01-25,2023-12-15,324,15620.71,66.7445,8
2NDX,P,2023-01-25,2023-12-15,324,15620.71,3295.075,8
2NDX,C,2023-01-25,2023-12-15,324,15628.38,66.2301,8
2NDX,P,2023-01-25,2023-12-15,324,15628.38,3301.913,8
2NDX,C,2023-01-25,2023-12-15,324,15862.95,52.8114,83
2NDX,P,2023-01-25,2023-12-15,324,15862.95,3513.346,83
2NDX,C,2023-01-25,2023-12-15,324,15973.98,47.1782,51
2NDX,P,2023-01-25,2023-12-15,324,15973.98,3614.143,51
2NDX,C,2023-01-25,2023-12-15,324,16050.0,43.9257,1
2NDX,P,2023-01-25,2023-12-15,324,16050.0,3683.761,1
2NDX,C,2023-01-25,2023-12-15,324,16062.94,43.4199,25
2NDX,P,2023-01-25,2023-12-15,324,16062.94,3695.659,25
2NDX,P,2023-01-25,2024-01-19,359,11500.01,747.4901,50
2NDX,C,2023-01-25,2024-01-19,359,14760.0,189.8662,100
2NDX,C,2023-01-25,2024-01-19,359,17800.0,17.5144,100
2NDX,C,2023-01-25,2024-03-15,415,11445.12,1678.616,37
2NDX,P,2023-01-25,2024-03-15,415,11445.12,814.6294,37
2NDX,P,2023-01-25,2024-06-21,513,9500.01,402.2018,30
2NDX,C,2023-01-25,2024-06-21,513,12000.01,1506.117,35
2NDX,P,2023-01-25,2024-06-21,513,13100.01,1534.976,30
2NDX,P,2023-01-25,2024-06-21,513,16200.01,3650.465,15
2NDX,P,2023-01-25,2024-12-20,695,6000.01,121.1506,45
2NDX,P,2023-01-25,2024-12-20,695,10000.01,623.0522,77
2NDX,C,2023-01-25,2024-12-20,695,10592.57,2653.464,23
2NDX,P,2023-01-25,2024-12-20,695,10592.57,765.4336,23
2NDX,P,2023-01-25,2024-12-20,695,11500.01,1031.553,15
2NDX,P,2023-01-25,2024-12-20,695,11600.01,1064.853,24
2NDX,C,2023-01-25,2024-12-20,695,11650.45,1992.848,69
2NDX,P,2023-01-25,2024-12-20,695,11650.45,1081.982,69
2NDX,C,2023-01-25,2024-12-20,695,11776.06,1920.351,23
2NDX,P,2023-01-25,2024-12-20,695,11776.06,1125.512,23
2NDX,C,2023-01-25,2024-12-20,695,11778.75,1918.812,46
2NDX,P,2023-01-25,2024-12-20,695,11778.75,1126.458,46
2NDX,C,2023-01-25,2024-12-20,695,11875.46,1863.952,64
2NDX,P,2023-01-25,2024-12-20,695,11875.46,1160.929,64
2NDX,C,2023-01-25,2024-12-20,695,11942.59,1826.327,59
2NDX,P,2023-01-25,2024-12-20,695,11942.59,1185.311,59
2NDX,C,2023-01-25,2024-12-20,695,11975.2,1808.180,117
2NDX,P,2023-01-25,2024-12-20,695,11975.2,1197.286,117
2NDX,C,2023-01-25,2024-12-20,695,11988.27,1800.930,49
2NDX,P,2023-01-25,2024-12-20,695,11988.27,1202.109,49
2NDX,C,2023-01-25,2024-12-20,695,12000.01,1794.430,10
2NDX,P,2023-01-25,2024-12-20,695,12000.01,1206.453,68
2NDX,C,2023-01-25,2024-12-20,695,12050.0,1766.875,45
2NDX,P,2023-01-25,2024-12-20,695,12050.0,1225.074,45
2NDX,C,2023-01-25,2024-12-20,695,12071.78,1754.932,45
2NDX,P,2023-01-25,2024-12-20,695,12071.78,1233.250,45
2NDX,C,2023-01-25,2024-12-20,695,12094.78,1742.362,36
2NDX,P,2023-01-25,2024-12-20,695,12094.78,1241.925,36
2NDX,C,2023-01-25,2024-12-20,695,12150.0,1712.453,35
2NDX,C,2023-01-25,2024-12-20,695,12200.9,1685.115,44
2NDX,P,2023-01-25,2024-12-20,695,12200.9,1282.700,44
2NDX,C,2023-01-25,2024-12-20,695,12256.53,1655.549,46
2NDX,P,2023-01-25,2024-12-20,695,12256.53,1304.521,46
2NDX,C,2023-01-25,2024-12-20,695,12386.41,1587.582,26
2NDX,P,2023-01-25,2024-12-20,695,12386.41,1356.524,26
2NDX,C,2023-01-25,2024-12-20,695,12429.18,1565.522,43
2NDX,P,2023-01-25,2024-12-20,695,12429.18,1373.970,43
2NDX,C,2023-01-25,2024-12-20,695,12439.67,1560.135,210
2NDX,P,2023-01-25,2024-12-20,695,12439.67,1378.273,210
2NDX,C,2023-01-25,2024-12-20,695,12448.12,1555.803,13
2NDX,P,2023-01-25,2024-12-20,695,12448.12,1381.746,13
2NDX,C,2023-01-25,2024-12-20,695,12449.07,1555.316,106
2NDX,P,2023-01-25,2024-12-20,695,12449.07,1382.137,106
2NDX,C,2023-01-25,2024-12-20,695,12572.71,1492.626,64
2NDX,P,2023-01-25,2024-12-20,695,12572.71,1433.654,64
2NDX,C,2023-01-25,2024-12-20,695,12698.65,1430.556,197
2NDX,P,2023-01-25,2024-12-20,695,12698.65,1487.914,197
2NDX,C,2023-01-25,2024-12-20,695,12914.85,1327.726,38
2NDX,C,2023-01-25,2024-12-20,695,12997.19,1289.687,103
2NDX,P,2023-01-25,2024-12-20,695,12997.19,1622.807,103
2NDX,P,2023-01-25,2024-12-20,695,13100.01,1671.190,5
2NDX,C,2023-01-25,2024-12-20,695,13218.25,1190.758,16
2NDX,P,2023-01-25,2024-12-20,695,13218.25,1728.072,16
2NDX,C,2023-01-25,2024-12-20,695,13218.47,1190.661,40
2NDX,P,2023-01-25,2024-12-20,695,13218.47,1728.178,40
2NDX,C,2023-01-25,2024-12-20,695,13224.97,1187.805,40
2NDX,P,2023-01-25,2024-12-20,695,13224.97,1731.325,40
2NDX,C,2023-01-25,2024-12-20,695,13248.41,1177.534,52
2NDX,P,2023-01-25,2024-12-20,695,13248.41,1742.706,52
2NDX,C,2023-01-25,2024-12-20,695,13401.0,1112.676,14
2NDX,P,2023-01-25,2024-12-20,695,13401.0,1818.795,14
2NDX,C,2023-01-25,2024-12-20,695,13441.15,1095.729,44
2NDX,P,2023-01-25,2024-12-20,695,13441.15,1838.935,44
2NDX,C,2023-01-25,2024-12-20,695,13444.51,1094.317,50
2NDX,P,2023-01-25,2024-12-20,695,13444.51,1840.627,50
2NDX,P,2023-01-25,2024-12-20,695,13501.0,1869.230,32
2NDX,C,2023-01-25,2024-12-20,695,13736.94,976.6238,23
2NDX,P,2023-01-25,2024-12-20,695,13736.94,1993.051,23
2NDX,C,2023-01-25,2024-12-20,695,13846.78,934.7493,77
2NDX,P,2023-01-25,2024-12-20,695,13846.78,2052.636,77
2NDX,C,2023-01-25,2024-12-20,695,14164.77,820.0883,155
2NDX,P,2023-01-25,2024-12-20,695,14164.77,2231.703,155
2NDX,C,2023-01-25,2024-12-20,695,14662.49,660.6214,14
2NDX,P,2023-01-25,2024-12-20,695,14662.49,2531.981,14
2NDX,C,2023-01-25,2024-12-20,695,14774.31,628.1549,14
2NDX,P,2023-01-25,2024-12-20,695,14774.31,2602.803,14
2NDX,C,2023-01-25,2024-12-20,695,14777.09,627.3617,14
2NDX,P,2023-01-25,2024-12-20,695,14777.09,2604.577,14
2NDX,C,2023-01-25,2024-12-20,695,14861.34,603.7288,14
2NDX,P,2023-01-25,2024-12-20,695,14861.34,2658.766,14
2NDX,C,2023-01-25,2024-12-20,695,15115.14,536.5785,17
2NDX,P,2023-01-25,2024-12-20,695,15115.14,2826.051,17
2NDX,C,2023-01-25,2024-12-20,695,15262.75,500.3163,20
2NDX,P,2023-01-25,2024-12-20,695,15262.75,2926.137,20
2NDX,C,2023-01-25,2024-12-20,695,15290.05,493.8076,51
2NDX,P,2023-01-25,2024-12-20,695,15290.05,2944.845,51
2NDX,C,2023-01-25,2024-12-20,695,15433.79,460.8807,13
2NDX,P,2023-01-25,2024-12-20,695,15433.79,3044.691,13
2NDX,C,2023-01-25,2024-12-20,695,16314.41,297.7738,9
2NDX,P,2023-01-25,2024-12-20,695,16314.41,3695.014,9
2NDX,C,2023-01-25,2024-12-20,695,16830.0,229.0689,9
2NDX,P,2023-01-25,2024-12-20,695,16830.0,4102.560,9
2NDX,C,2023-01-25,2024-12-20,695,19372.28,62.0532,57
2NDX,P,2023-01-25,2025-01-17,723,8500.0,361.2458,7
2NDX,P,2023-01-25,2025-01-17,723,11200.0,951.2579,7
2NDX,C,2023-01-25,2025-06-20,877,12000.01,2039.508,30
2NDX,C,2023-01-25,2025-06-20,877,15790.0,573.5358,2
2NDX,P,2023-01-25,2025-06-20,877,15790.0,3284.920,2
2NDX,P,2023-01-25,2025-12-19,1059,8250.0,425.2036,30
2NDX,P,2023-01-25,2025-12-19,1059,10000.01,771.2024,34
2NDX,P,2023-01-25,2025-12-19,1059,11000.01,1049.103,15
2NDX,C,2023-01-25,2025-12-19,1059,12000.01,2264.543,20
2NDX,C,2023-01-25,2025-12-19,1059,12092.17,2215.024,46
2NDX,P,2023-01-25,2025-12-19,1059,12092.17,1414.851,46
2NDX,C,2023-01-25,2025-12-19,1059,12118.68,2200.837,59
2NDX,P,2023-01-25,2025-12-19,1059,12118.68,1424.471,59
2NDX,C,2023-01-25,2025-12-19,1059,12168.21,2174.414,46
2NDX,P,2023-01-25,2025-12-19,1059,12168.21,1442.529,46
2NDX,C,2023-01-25,2025-12-19,1059,12211.85,2151.257,14
2NDX,P,2023-01-25,2025-12-19,1059,12211.85,1458.563,14
2NDX,C,2023-01-25,2025-12-19,1059,12266.1,2122.626,130
2NDX,P,2023-01-25,2025-12-19,1059,12266.1,1478.653,130
2NDX,C,2023-01-25,2025-12-19,1059,12277.18,2116.801,46
2NDX,P,2023-01-25,2025-12-19,1059,12277.18,1482.778,46
2NDX,C,2023-01-25,2025-12-19,1059,12281.23,2114.674,64
2NDX,P,2023-01-25,2025-12-19,1059,12281.23,1484.288,64
2NDX,C,2023-01-25,2025-12-19,1059,12281.28,2114.648,37
2NDX,P,2023-01-25,2025-12-19,1059,12281.28,1484.307,37
2NDX,C,2023-01-25,2025-12-19,1059,12346.75,2080.437,92
2NDX,P,2023-01-25,2025-12-19,1059,12346.75,1508.893,92
2NDX,C,2023-01-25,2025-12-19,1059,12356.38,2075.430,23
2NDX,P,2023-01-25,2025-12-19,1059,12356.38,1512.534,23
2NDX,C,2023-01-25,2025-12-19,1059,12427.78,2038.450,31
2NDX,P,2023-01-25,2025-12-19,1059,12427.78,1539.676,31
2NDX,C,2023-01-25,2025-12-19,1059,12500.01,2001.311,15
2NDX,C,2023-01-25,2025-12-19,1059,12524.21,1988.957,88
2NDX,P,2023-01-25,2025-12-19,1059,12524.21,1576.783,88
2NDX,C,2023-01-25,2025-12-19,1059,12524.32,1988.901,88
2NDX,P,2023-01-25,2025-12-19,1059,12524.32,1576.826,88
2NDX,C,2023-01-25,2025-12-19,1059,12678.08,1911.175,31
2NDX,P,2023-01-25,2025-12-19,1059,12678.08,1637.187,31
2NDX,C,2023-01-25,2025-12-19,1059,12680.0,1910.213,5
2NDX,C,2023-01-25,2025-12-19,1059,12734.74,1882.931,61
2NDX,P,2023-01-25,2025-12-19,1059,12734.74,1659.827,61
2NDX,C,2023-01-25,2025-12-19,1059,12743.25,1878.712,87
2NDX,P,2023-01-25,2025-12-19,1059,12743.25,1663.250,87
2NDX,C,2023-01-25,2025-12-19,1059,12752.28,1874.240,36
2NDX,P,2023-01-25,2025-12-19,1059,12752.28,1666.888,36
2NDX,C,2023-01-25,2025-12-19,1059,12771.14,1864.918,35
2NDX,P,2023-01-25,2025-12-19,1059,12771.14,1674.503,35
2NDX,C,2023-01-25,2025-12-19,1059,12867.39,1817.734,26
2NDX,P,2023-01-25,2025-12-19,1059,12867.39,1713.758,26
2NDX,C,2023-01-25,2025-12-19,1059,12895.0,1804.315,33
2NDX,C,2023-01-25,2025-12-19,1059,12947.54,1779.088,87
2NDX,P,2023-01-25,2025-12-19,1059,12947.54,1747.092,87
2NDX,C,2023-01-25,2025-12-19,1059,13082.63,1714.968,25
2NDX,P,2023-01-25,2025-12-19,1059,13082.63,1804.292,25
2NDX,C,2023-01-25,2025-12-19,1059,13086.19,1713.292,21
2NDX,P,2023-01-25,2025-12-19,1059,13086.19,1805.813,21
2NDX,C,2023-01-25,2025-12-19,1059,13129.49,1692.930,55
2NDX,P,2023-01-25,2025-12-19,1059,13129.49,1824.336,55
2NDX,C,2023-01-25,2025-12-19,1059,13352.34,1590.757,12
2NDX,P,2023-01-25,2025-12-19,1059,13352.34,1922.297,12
2NDX,C,2023-01-25,2025-12-19,1059,13467.53,1540.273,62
2NDX,P,2023-01-25,2025-12-19,1059,13467.53,1975.261,62
2NDX,C,2023-01-25,2025-12-19,1059,13729.29,1426.644,19
2NDX,P,2023-01-25,2025-12-19,1059,13729.29,2096.709,19
2NDX,C,2023-01-25,2025-12-19,1059,14153.42,1252.227,14
2NDX,P,2023-01-25,2025-12-19,1059,14153.42,2303.189,14
2NDX,C,2023-01-25,2025-12-19,1059,14321.28,1187.962,11
2NDX,P,2023-01-25,2025-12-19,1059,14321.28,2389.673,11
2NDX,C,2023-01-25,2025-12-19,1059,15070.02,933.3956,35
2NDX,P,2023-01-25,2025-12-19,1059,15070.02,2807.523,35
2NDX,C,2023-01-25,2025-12-19,1059,15103.48,923.3288,13
2NDX,P,2023-01-25,2025-12-19,1059,15103.48,2827.506,13
2NDX,C,2023-01-25,2025-12-19,1059,15136.29,913.5288,7
2NDX,P,2023-01-25,2025-12-19,1059,15136.29,2847.171,7
2NDX,C,2023-01-25,2025-12-19,1059,15312.87,862.8974,7
2NDX,P,2023-01-25,2025-12-19,1059,15312.87,2955.120,7
2NDX,C,2023-01-25,2026-12-18,1423,12278.81,2497.684,46
2NDX,P,2023-01-25,2026-12-18,1423,12278.81,1625.565,46
2NDX,C,2023-01-25,2026-12-18,1423,12799.99,2236.507,74
2NDX,P,2023-01-25,2026-12-18,1423,12799.99,1820.032,74
2NDX,C,2023-01-25,2026-12-18,1423,12916.79,2179.505,50
2NDX,P,2023-01-25,2026-12-18,1423,12916.79,1865.143,50
2NDX,C,2023-01-25,2026-12-18,1423,12991.17,2143.418,27
2NDX,P,2023-01-25,2026-12-18,1423,12991.17,1894.083,27
2NDX,C,2023-01-25,2026-12-18,1423,13000.0,2139.175,11
2NDX,C,2023-01-25,2026-12-18,1423,13138.37,2073.253,40
2NDX,P,2023-01-25,2026-12-18,1423,13138.37,1952.609,40
2NDX,C,2023-01-25,2026-12-18,1423,13162.54,2061.854,26
2NDX,P,2023-01-25,2026-12-18,1423,13162.54,1962.341,26
2NDX,C,2023-01-25,2026-12-18,1423,13190.13,2048.880,43
2NDX,P,2023-01-25,2026-12-18,1423,13190.13,1973.487,43
2NDX,C,2023-01-25,2026-12-18,1423,13380.28,1961.033,43
2NDX,P,2023-01-25,2026-12-18,1423,13380.28,2051.880,43
2NDX,C,2023-01-25,2026-12-18,1423,13501.58,1905.356,30
2NDX,P,2023-01-25,2026-12-18,1423,13501.58,2102.250,30
2NDX,C,2023-01-25,2026-12-18,1423,13585.34,1867.613,33
2NDX,P,2023-01-25,2026-12-18,1423,13585.34,2137.735,33
2NDX,C,2023-01-25,2026-12-18,1423,13735.66,1802.961,21
2NDX,P,2023-01-25,2026-12-18,1423,13735.66,2204.501,21
2NDX,C,2023-01-25,2026-12-18,1423,13954.18,1709.389,12
2NDX,P,2023-01-25,2026-12-18,1423,13954.18,2301.971,12
2NDX,C,2023-01-25,2026-12-18,1423,14044.0,1670.928,5
2NDX,P,2023-01-25,2026-12-18,1423,14044.0,2342.035,5
2NDX,C,2023-01-25,2026-12-18,1423,14983.33,1305.491,35
2NDX,P,2023-01-25,2026-12-18,1423,14983.33,2797.812,35
2NDX,C,2023-01-25,2026-12-18,1423,15183.85,1238.022,29
2NDX,P,2023-01-25,2026-12-18,1423,15183.85,2905.649,29
2NDX,C,2023-01-25,2026-12-18,1423,15673.86,1091.124,18
2NDX,P,2023-01-25,2026-12-18,1423,15673.86,3187.144,18
2NDX,C,2023-01-25,2027-12-17,1787,12739.63,2617.713,23
2NDX,P,2023-01-25,2027-12-17,1787,12739.63,1901.799,23
2NDX,C,2023-01-25,2027-12-17,1787,13068.96,2460.228,90
2NDX,P,2023-01-25,2027-12-17,1787,13068.96,2024.497,90
2NDX,C,2023-01-25,2027-12-17,1787,13544.96,2239.492,18
2NDX,P,2023-01-25,2027-12-17,1787,13544.96,2208.726,18
2RUT,P,2023-01-25,2023-03-17,51,1000.0,0.0351,192
2RUT,C,2023-01-25,2023-03-17,51,1742.4,171.6951,464
2RUT,P,2023-01-25,2023-03-17,51,1742.4,15.5900,464
2RUT,P,2023-01-25,2023-03-17,51,1750.01,16.6516,195
2RUT,C,2023-01-25,2023-03-17,51,1761.0,156.0432,14
2RUT,P,2023-01-25,2023-03-17,51,1761.0,18.4188,14
2RUT,C,2023-01-25,2023-03-17,51,1763.0,154.3978,46
2RUT,P,2023-01-25,2023-03-17,51,1763.0,18.7606,46
2RUT,C,2023-01-25,2023-03-17,51,1766.0,151.9372,427
2RUT,P,2023-01-25,2023-03-17,51,1766.0,19.2807,427
2RUT,C,2023-01-25,2023-03-17,51,1771.0,147.8458,168
2RUT,P,2023-01-25,2023-03-17,51,1771.0,20.1573,168
2RUT,C,2023-01-25,2023-03-17,51,1773.0,146.2093,4828
2RUT,P,2023-01-25,2023-03-17,51,1773.0,20.5079,4828
2RUT,C,2023-01-25,2023-03-17,51,1774.0,145.3920,426
2RUT,P,2023-01-25,2023-03-17,51,1774.0,20.6842,426
2RUT,C,2023-01-25,2023-03-17,51,1783.0,138.1812,56
2RUT,P,2023-01-25,2023-03-17,51,1783.0,22.4156,56
2RUT,C,2023-01-25,2023-03-17,51,1794.0,129.4639,336
2RUT,P,2023-01-25,2023-03-17,51,1794.0,24.6279,336
2RUT,C,2023-01-25,2023-03-17,51,1799.0,125.5222,7353
2RUT,P,2023-01-25,2023-03-17,51,1799.0,25.6541,7353
2RUT,C,2023-01-25,2023-03-17,51,1803.0,122.4337,5
2RUT,P,2023-01-25,2023-03-17,51,1803.0,26.5399,5
2RUT,C,2023-01-25,2023-03-17,51,1814.0,114.0709,1551
2RUT,P,2023-01-25,2023-03-17,51,1814.0,29.1065,1551
2RUT,C,2023-01-25,2023-03-17,51,1816.0,112.5749,415
2RUT,P,2023-01-25,2023-03-17,51,1816.0,29.5977,415
2RUT,C,2023-01-25,2023-03-17,51,1824.0,106.6922,165
2RUT,P,2023-01-25,2023-03-17,51,1824.0,31.6637,165
2RUT,C,2023-01-25,2023-03-17,51,1827.0,104.5051,7
2RUT,P,2023-01-25,2023-03-17,51,1827.0,32.4574,7
2RUT,C,2023-01-25,2023-03-17,51,1836.0,98.0715,59
2RUT,P,2023-01-25,2023-03-17,51,1836.0,34.9660,59
2RUT,C,2023-01-25,2023-03-17,51,1839.0,95.9906,165
2RUT,P,2023-01-25,2023-03-17,51,1839.0,35.8658,165
2RUT,C,2023-01-25,2023-03-17,51,1847.0,90.4516,1228
2RUT,P,2023-01-25,2023-03-17,51,1847.0,38.2755,1228
2RUT,C,2023-01-25,2023-03-17,51,1848.55,89.3868,546
2RUT,P,2023-01-25,2023-03-17,51,1848.55,38.7508,546
2RUT,C,2023-01-25,2023-03-17,51,1848.65,89.3183,1831
2RUT,P,2023-01-25,2023-03-17,51,1848.65,38.7816,1831
2RUT,C,2023-01-25,2023-03-17,51,1849.0,89.0786,709
2RUT,P,2023-01-25,2023-03-17,51,1849.0,38.8897,709
2RUT,C,2023-01-25,2023-03-17,51,1852.0,87.0615,1248
2RUT,P,2023-01-25,2023-03-17,51,1852.0,39.8533,1248
2RUT,C,2023-01-25,2023-03-17,51,1856.42,84.1436,978
2RUT,P,2023-01-25,2023-03-17,51,1856.42,41.3271,978
2RUT,C,2023-01-25,2023-03-17,51,1856.47,84.1108,2446
2RUT,P,2023-01-25,2023-03-17,51,1856.47,41.3440,2446
2RUT,C,2023-01-25,2023-03-17,51,1856.51,84.0846,952
2RUT,P,2023-01-25,2023-03-17,51,1856.51,41.3576,952
