SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-01-10,2023-12-15,339,12334.45,776.3200,32
2NDX,P,2023-01-10,2023-12-15,339,12334.45,1441.089,32
2NDX,C,2023-01-10,2023-12-15,339,12536.97,693.1365,20
2NDX,P,2023-01-10,2023-12-15,339,12536.97,1551.594,20
2NDX,C,2023-01-10,2023-12-15,339,12537.12,693.0767,24
2NDX,P,2023-01-10,2023-12-15,339,12537.12,1551.678,24
2NDX,C,2023-01-10,2023-12-15,339,12637.01,654.2942,41
2NDX,P,2023-01-10,2023-12-15,339,12637.01,1608.429,41
2NDX,C,2023-01-10,2023-12-15,339,13173.1,472.3251,21
2NDX,P,2023-01-10,2023-12-15,339,13173.1,1939.174,21
2NDX,C,2023-01-10,2023-12-15,339,13231.74,455.3278,75
2NDX,P,2023-01-10,2023-12-15,339,13231.74,1978.259,75
2NDX,C,2023-01-10,2023-12-15,339,13395.36,408.4947,39
2NDX,P,2023-01-10,2023-12-15,339,13395.36,2087.911,39
2NDX,C,2023-01-10,2023-12-15,339,13435.15,397.8023,106
2NDX,P,2023-01-10,2023-12-15,339,13435.15,2115.274,106
2NDX,C,2023-01-10,2023-12-15,339,13517.21,376.4558,54
2NDX,P,2023-01-10,2023-12-15,339,13517.21,2172.409,54
2NDX,C,2023-01-10,2023-12-15,339,13616.55,351.7823,18
2NDX,P,2023-01-10,2023-12-15,339,13616.55,2242.744,18
2NDX,P,2023-01-10,2023-12-15,339,14000.01,2526.549,10
2NDX,C,2023-01-10,2023-12-15,339,14002.22,268.4274,36
2NDX,P,2023-01-10,2023-12-15,339,14002.22,2528.242,36
2NDX,C,2023-01-10,2023-12-15,339,14018.7,265.3060,110
2NDX,P,2023-01-10,2023-12-15,339,14018.7,2540.882,110
2NDX,C,2023-01-10,2023-12-15,339,14234.91,226.7388,72
2NDX,P,2023-01-10,2023-12-15,339,14234.91,2709.096,72
2NDX,C,2023-01-10,2023-12-15,339,14323.94,212.5071,43
2NDX,P,2023-01-10,2023-12-15,339,14323.94,2780.012,43
2NDX,C,2023-01-10,2023-12-15,339,14564.19,178.0080,24
2NDX,P,2023-01-10,2023-12-15,339,14564.19,2975.287,24
2NDX,C,2023-01-10,2023-12-15,339,14649.31,167.0678,50
2NDX,P,2023-01-10,2023-12-15,339,14649.31,3045.755,50
2NDX,C,2023-01-10,2023-12-15,339,14739.53,156.1396,141
2NDX,P,2023-01-10,2023-12-15,339,14739.53,3121.113,141
2NDX,C,2023-01-10,2023-12-15,339,14789.72,150.3201,18
2NDX,P,2023-01-10,2023-12-15,339,14789.72,3163.295,18
2NDX,C,2023-01-10,2023-12-15,339,14789.98,150.2904,70
2NDX,P,2023-01-10,2023-12-15,339,14789.98,3163.514,70
2NDX,C,2023-01-10,2023-12-15,339,14815.55,147.3944,34
2NDX,P,2023-01-10,2023-12-15,339,14815.55,3185.073,34
2NDX,C,2023-01-10,2023-12-15,339,14912.08,136.9149,34
2NDX,P,2023-01-10,2023-12-15,339,14912.08,3266.914,34
2NDX,C,2023-01-10,2023-12-15,339,14976.8,130.4533,136
2NDX,P,2023-01-10,2023-12-15,339,14976.8,3322.350,136
2NDX,C,2023-01-10,2023-12-15,339,15521.08,86.0164,16
2NDX,P,2023-01-10,2023-12-15,339,15521.08,3798.459,16
2NDX,C,2023-01-10,2023-12-15,339,15557.47,83.7186,19
2NDX,P,2023-01-10,2023-12-15,339,15557.47,3830.965,19
2NDX,C,2023-01-10,2023-12-15,339,15620.71,79.7614,8
2NDX,P,2023-01-10,2023-12-15,339,15620.71,3887.490,8
2NDX,C,2023-01-10,2023-12-15,339,15628.38,79.2814,8
2NDX,P,2023-01-10,2023-12-15,339,15628.38,3894.345,8
2NDX,C,2023-01-10,2023-12-15,339,15862.95,66.3312,83
2NDX,P,2023-01-10,2023-12-15,339,15862.95,4105.737,83
2NDX,C,2023-01-10,2023-12-15,339,15973.98,60.8797,51
2NDX,P,2023-01-10,2023-12-15,339,15973.98,4206.474,51
2NDX,C,2023-01-10,2023-12-15,339,16050.0,57.2835,1
2NDX,P,2023-01-10,2023-12-15,339,16050.0,4275.582,1
2NDX,C,2023-01-10,2023-12-15,339,16062.94,56.6847,25
2NDX,P,2023-01-10,2023-12-15,339,16062.94,4287.359,25
2NDX,P,2023-01-10,2024-01-19,374,10000.0,572.9672,25
2NDX,P,2023-01-10,2024-01-19,374,11000.0,882.3976,25
2NDX,C,2023-01-10,2024-01-19,374,13000.0,589.9239,25
2NDX,C,2023-01-10,2024-01-19,374,14500.0,227.4795,25
2NDX,C,2023-01-10,2024-01-19,374,14760.0,190.2719,100
2NDX,C,2023-01-10,2024-01-19,374,17800.0,22.1044,100
2NDX,C,2023-01-10,2024-03-15,430,11445.12,1382.603,37
2NDX,P,2023-01-10,2024-03-15,430,11445.12,1098.929,37
2NDX,P,2023-01-10,2024-06-21,528,9500.01,562.5967,30
2NDX,C,2023-01-10,2024-06-21,528,12000.01,1266.545,35
2NDX,P,2023-01-10,2024-06-21,528,13100.01,1989.351,30
2NDX,P,2023-01-10,2024-06-21,528,16200.01,4244.091,15
2NDX,P,2023-01-10,2024-12-20,710,6000.01,153.8007,45
2NDX,P,2023-01-10,2024-12-20,710,6800.0,222.6765,40
2NDX,P,2023-01-10,2024-12-20,710,10000.01,808.8771,77
2NDX,C,2023-01-10,2024-12-20,710,10592.57,2302.334,23
2NDX,P,2023-01-10,2024-12-20,710,10592.57,1001.234,23
2NDX,P,2023-01-10,2024-12-20,710,11500.01,1328.554,15
2NDX,P,2023-01-10,2024-12-20,710,11600.01,1368.845,24
2NDX,C,2023-01-10,2024-12-20,710,11650.45,1716.935,69
2NDX,P,2023-01-10,2024-12-20,710,11650.45,1389.914,69
2NDX,C,2023-01-10,2024-12-20,710,11776.06,1654.025,23
2NDX,P,2023-01-10,2024-12-20,710,11776.06,1442.664,23
2NDX,C,2023-01-10,2024-12-20,710,11778.75,1652.683,46
2NDX,P,2023-01-10,2024-12-20,710,11778.75,1443.799,46
2NDX,C,2023-01-10,2024-12-20,710,11875.46,1604.811,64
2NDX,P,2023-01-10,2024-12-20,710,11875.46,1484.976,64
2NDX,C,2023-01-10,2024-12-20,710,11942.59,1571.692,59
2NDX,P,2023-01-10,2024-12-20,710,11942.59,1513.669,59
2NDX,C,2023-01-10,2024-12-20,710,11975.2,1555.604,117
2NDX,P,2023-01-10,2024-12-20,710,11975.2,1527.607,117
2NDX,C,2023-01-10,2024-12-20,710,11988.27,1549.155,49
2NDX,P,2023-01-10,2024-12-20,710,11988.27,1533.194,49
2NDX,C,2023-01-10,2024-12-20,710,12000.01,1543.363,35
2NDX,P,2023-01-10,2024-12-20,710,12000.01,1538.212,68
2NDX,C,2023-01-10,2024-12-20,710,12050.0,1518.701,45
2NDX,P,2023-01-10,2024-12-20,710,12050.0,1559.579,45
2NDX,C,2023-01-10,2024-12-20,710,12071.78,1507.955,45
2NDX,P,2023-01-10,2024-12-20,710,12071.78,1568.888,45
2NDX,C,2023-01-10,2024-12-20,710,12094.78,1496.608,36
2NDX,P,2023-01-10,2024-12-20,710,12094.78,1578.719,36
2NDX,C,2023-01-10,2024-12-20,710,12150.0,1469.365,35
2NDX,C,2023-01-10,2024-12-20,710,12200.9,1444.339,44
2NDX,P,2023-01-10,2024-12-20,710,12200.9,1624.163,44
2NDX,C,2023-01-10,2024-12-20,710,12256.53,1418.172,46
2NDX,P,2023-01-10,2024-12-20,710,12256.53,1649.220,46
2NDX,C,2023-01-10,2024-12-20,710,12386.41,1358.923,26
2NDX,P,2023-01-10,2024-12-20,710,12386.41,1709.563,26
2NDX,C,2023-01-10,2024-12-20,710,12429.18,1340.041,43
2NDX,P,2023-01-10,2024-12-20,710,12429.18,1730.063,43
2NDX,C,2023-01-10,2024-12-20,710,12439.67,1335.454,210
2NDX,P,2023-01-10,2024-12-20,710,12439.67,1735.134,210
2NDX,C,2023-01-10,2024-12-20,710,12448.12,1331.766,13
2NDX,P,2023-01-10,2024-12-20,710,12448.12,1739.226,13
2NDX,C,2023-01-10,2024-12-20,710,12449.07,1331.351,106
2NDX,P,2023-01-10,2024-12-20,710,12449.07,1739.687,106
2NDX,C,2023-01-10,2024-12-20,710,12572.71,1277.793,64
2NDX,P,2023-01-10,2024-12-20,710,12572.71,1799.974,64
2NDX,C,2023-01-10,2024-12-20,710,12698.65,1224.562,197
2NDX,P,2023-01-10,2024-12-20,710,12698.65,1862.707,197
2NDX,C,2023-01-10,2024-12-20,710,12914.85,1139.494,38
2NDX,C,2023-01-10,2024-12-20,710,12997.19,1107.945,103
2NDX,P,2023-01-10,2024-12-20,710,12997.19,2020.981,103
2NDX,P,2023-01-10,2024-12-20,710,13100.01,2076.261,5
2NDX,C,2023-01-10,2024-12-20,710,13218.25,1023.247,16
2NDX,P,2023-01-10,2024-12-20,710,13218.25,2139.831,16
2NDX,C,2023-01-10,2024-12-20,710,13218.47,1023.163,40
2NDX,P,2023-01-10,2024-12-20,710,13218.47,2139.950,40
2NDX,C,2023-01-10,2024-12-20,710,13224.97,1020.672,40
2NDX,P,2023-01-10,2024-12-20,710,13224.97,2143.444,40
2NDX,C,2023-01-10,2024-12-20,710,13248.41,1011.691,52
2NDX,P,2023-01-10,2024-12-20,710,13248.41,2156.047,52
2NDX,C,2023-01-10,2024-12-20,710,13401.0,959.8060,14
2NDX,P,2023-01-10,2024-12-20,710,13401.0,2244.663,14
2NDX,C,2023-01-10,2024-12-20,710,13441.15,947.6219,44
2NDX,P,2023-01-10,2024-12-20,710,13441.15,2269.448,44
2NDX,C,2023-01-10,2024-12-20,710,13444.51,946.6072,50
2NDX,P,2023-01-10,2024-12-20,710,13444.51,2271.528,50
2NDX,P,2023-01-10,2024-12-20,710,13501.0,2306.483,32
2NDX,C,2023-01-10,2024-12-20,710,13736.94,858.2961,23
2NDX,P,2023-01-10,2024-12-20,710,13736.94,2452.481,23
2NDX,C,2023-01-10,2024-12-20,710,13846.78,825.1255,77
2NDX,P,2023-01-10,2024-12-20,710,13846.78,2520.450,77
2NDX,C,2023-01-10,2024-12-20,710,14164.77,730.0464,155
2NDX,P,2023-01-10,2024-12-20,710,14164.77,2718.171,155
2NDX,C,2023-01-10,2024-12-20,710,14662.49,598.2932,14
2NDX,P,2023-01-10,2024-12-20,710,14662.49,3044.710,14
2NDX,C,2023-01-10,2024-12-20,710,14774.31,571.8466,14
2NDX,P,2023-01-10,2024-12-20,710,14774.31,3121.225,14
2NDX,C,2023-01-10,2024-12-20,710,14777.09,571.2066,14
2NDX,P,2023-01-10,2024-12-20,710,14777.09,3123.145,14
2NDX,C,2023-01-10,2024-12-20,710,14861.34,551.8106,14
2NDX,P,2023-01-10,2024-12-20,710,14861.34,3181.325,14
2NDX,C,2023-01-10,2024-12-20,710,15115.14,497.8027,17
2NDX,P,2023-01-10,2024-12-20,710,15115.14,3361.012,17
2NDX,C,2023-01-10,2024-12-20,710,15262.75,468.0447,20
2NDX,P,2023-01-10,2024-12-20,710,15262.75,3467.171,20
2NDX,C,2023-01-10,2024-12-20,710,15290.05,462.7891,51
2NDX,P,2023-01-10,2024-12-20,710,15290.05,3487.053,51
2NDX,C,2023-01-10,2024-12-20,710,15433.79,435.1170,13
2NDX,P,2023-01-10,2024-12-20,710,15433.79,3591.734,13
2NDX,C,2023-01-10,2024-12-20,710,16314.41,300.0979,9
2NDX,P,2023-01-10,2024-12-20,710,16314.41,4267.576,9
2NDX,C,2023-01-10,2024-12-20,710,16830.0,238.6819,9
2NDX,P,2023-01-10,2024-12-20,710,16830.0,4680.907,9
2NDX,C,2023-01-10,2024-12-20,710,19372.28,77.3090,57
2NDX,P,2023-01-10,2025-01-17,738,8500.0,470.1546,7
2NDX,P,2023-01-10,2025-01-17,738,11200.0,1227.029,7
2NDX,C,2023-01-10,2025-06-20,892,12000.01,1789.304,30
2NDX,C,2023-01-10,2025-06-20,892,15790.0,535.6315,2
2NDX,P,2023-01-10,2025-06-20,892,15790.0,3802.068,2
2NDX,P,2023-01-10,2025-12-19,1074,8250.0,552.5561,30
2NDX,P,2023-01-10,2025-12-19,1074,10000.01,981.2797,34
2NDX,P,2023-01-10,2025-12-19,1074,11000.01,1304.003,15
2NDX,C,2023-01-10,2025-12-19,1074,12092.17,1973.971,46
2NDX,P,2023-01-10,2025-12-19,1074,12092.17,1723.767,46
2NDX,C,2023-01-10,2025-12-19,1074,12118.68,1961.300,59
2NDX,P,2023-01-10,2025-12-19,1074,12118.68,1734.798,59
2NDX,C,2023-01-10,2025-12-19,1074,12168.21,1937.799,46
2NDX,P,2023-01-10,2025-12-19,1074,12168.21,1755.580,46
2NDX,C,2023-01-10,2025-12-19,1074,12211.85,1917.298,14
2NDX,P,2023-01-10,2025-12-19,1074,12211.85,1774.096,14
2NDX,C,2023-01-10,2025-12-19,1074,12266.1,1892.239,130
2NDX,P,2023-01-10,2025-12-19,1074,12266.1,1797.539,130
2NDX,C,2023-01-10,2025-12-19,1074,12277.18,1887.144,46
2NDX,P,2023-01-10,2025-12-19,1074,12277.18,1802.350,46
2NDX,C,2023-01-10,2025-12-19,1074,12281.23,1885.283,64
2NDX,P,2023-01-10,2025-12-19,1074,12281.23,1804.111,64
2NDX,C,2023-01-10,2025-12-19,1074,12281.28,1885.260,37
2NDX,P,2023-01-10,2025-12-19,1074,12281.28,1804.132,37
2NDX,C,2023-01-10,2025-12-19,1074,12346.75,1855.922,92
2NDX,P,2023-01-10,2025-12-19,1074,12346.75,1833.328,92
2NDX,C,2023-01-10,2025-12-19,1074,12356.38,1851.665,23
2NDX,P,2023-01-10,2025-12-19,1074,12356.38,1837.681,23
2NDX,C,2023-01-10,2025-12-19,1074,12678.08,1710.377,31
2NDX,P,2023-01-10,2025-12-19,1074,12678.08,1984.013,31
2NDX,C,2023-01-10,2025-12-19,1074,12680.0,1709.551,5
2NDX,C,2023-01-10,2025-12-19,1074,12734.74,1685.988,61
2NDX,P,2023-01-10,2025-12-19,1074,12734.74,2010.281,61
2NDX,C,2023-01-10,2025-12-19,1074,12743.25,1682.325,87
2NDX,P,2023-01-10,2025-12-19,1074,12743.25,2014.227,87
2NDX,C,2023-01-10,2025-12-19,1074,12752.28,1678.440,36
2NDX,P,2023-01-10,2025-12-19,1074,12752.28,2018.415,36
2NDX,C,2023-01-10,2025-12-19,1074,12771.14,1670.344,35
2NDX,P,2023-01-10,2025-12-19,1074,12771.14,2027.181,35
2NDX,C,2023-01-10,2025-12-19,1074,12867.39,1629.626,26
2NDX,P,2023-01-10,2025-12-19,1074,12867.39,2072.516,26
2NDX,C,2023-01-10,2025-12-19,1074,12895.0,1618.084,33
2NDX,C,2023-01-10,2025-12-19,1074,12947.54,1596.429,87
2NDX,P,2023-01-10,2025-12-19,1074,12947.54,2110.977,87
2NDX,C,2023-01-10,2025-12-19,1074,13082.63,1541.076,25
2NDX,P,2023-01-10,2025-12-19,1074,13082.63,2176.403,25
2NDX,C,2023-01-10,2025-12-19,1074,13086.19,1539.624,21
2NDX,P,2023-01-10,2025-12-19,1074,13086.19,2178.134,21
2NDX,C,2023-01-10,2025-12-19,1074,13129.49,1522.138,55
2NDX,P,2023-01-10,2025-12-19,1074,13129.49,2199.360,55
2NDX,C,2023-01-10,2025-12-19,1074,13352.34,1434.508,12
2NDX,P,2023-01-10,2025-12-19,1074,13352.34,2310.972,12
2NDX,C,2023-01-10,2025-12-19,1074,13467.53,1390.269,62
2NDX,P,2023-01-10,2025-12-19,1074,13467.53,2369.720,62
2NDX,C,2023-01-10,2025-12-19,1074,13729.29,1293.390,19
2NDX,P,2023-01-10,2025-12-19,1074,13729.29,2506.870,19
2NDX,C,2023-01-10,2025-12-19,1074,14153.42,1147.294,14
2NDX,P,2023-01-10,2025-12-19,1074,14153.42,2739.972,14
2NDX,C,2023-01-10,2025-12-19,1074,14321.28,1093.139,11
2NDX,P,2023-01-10,2025-12-19,1074,14321.28,2835.893,11
2NDX,C,2023-01-10,2025-12-19,1074,15070.02,871.7948,35
2NDX,P,2023-01-10,2025-12-19,1074,15070.02,3283.968,35
2NDX,C,2023-01-10,2025-12-19,1074,15103.48,862.8083,13
2NDX,P,2023-01-10,2025-12-19,1074,15103.48,3304.896,13
2NDX,C,2023-01-10,2025-12-19,1074,15136.29,854.0587,7
2NDX,P,2023-01-10,2025-12-19,1074,15136.29,3325.481,7
2NDX,C,2023-01-10,2025-12-19,1074,15312.87,810.7182,7
2NDX,P,2023-01-10,2025-12-19,1074,15312.87,3440.013,7
2NDX,C,2023-01-10,2026-12-18,1438,12278.81,2269.231,46
2NDX,P,2023-01-10,2026-12-18,1438,12278.81,1925.496,46
2NDX,C,2023-01-10,2026-12-18,1438,12799.99,2042.962,74
2NDX,P,2023-01-10,2026-12-18,1438,12799.99,2152.081,74
2NDX,C,2023-01-10,2026-12-18,1438,12916.79,1995.222,50
2NDX,P,2023-01-10,2026-12-18,1438,12916.79,2205.828,50
2NDX,C,2023-01-10,2026-12-18,1438,12991.17,1964.820,27
2NDX,P,2023-01-10,2026-12-18,1438,12991.17,2240.055,27
2NDX,C,2023-01-10,2026-12-18,1438,13000.0,1961.211,11
2NDX,C,2023-01-10,2026-12-18,1438,13138.37,1904.655,40
2NDX,P,2023-01-10,2026-12-18,1438,13138.37,2307.792,40
2NDX,C,2023-01-10,2026-12-18,1438,13162.54,1894.776,26
2NDX,P,2023-01-10,2026-12-18,1438,13162.54,2318.914,26
2NDX,C,2023-01-10,2026-12-18,1438,13190.13,1883.499,43
2NDX,P,2023-01-10,2026-12-18,1438,13190.13,2331.611,43
2NDX,C,2023-01-10,2026-12-18,1438,13380.28,1808.101,43
2NDX,P,2023-01-10,2026-12-18,1438,13380.28,2421.434,43
2NDX,C,2023-01-10,2026-12-18,1438,13501.58,1760.146,30
2NDX,P,2023-01-10,2026-12-18,1438,13501.58,2478.876,30
2NDX,C,2023-01-10,2026-12-18,1438,13585.34,1727.267,33
2NDX,P,2023-01-10,2026-12-18,1438,13585.34,2518.777,33
2NDX,C,2023-01-10,2026-12-18,1438,13735.66,1668.795,21
2NDX,P,2023-01-10,2026-12-18,1438,13735.66,2590.918,21
2NDX,C,2023-01-10,2026-12-18,1438,13954.18,1589.270,12
2NDX,P,2023-01-10,2026-12-18,1438,13954.18,2701.265,12
2NDX,C,2023-01-10,2026-12-18,1438,14044.0,1557.258,5
2NDX,P,2023-01-10,2026-12-18,1438,14044.0,2747.298,5
2NDX,C,2023-01-10,2026-12-18,1438,14983.33,1236.495,35
2NDX,P,2023-01-10,2026-12-18,1438,14983.33,3242.718,35
2NDX,C,2023-01-10,2026-12-18,1438,15183.85,1177.151,29
2NDX,P,2023-01-10,2026-12-18,1438,15183.85,3357.607,29
2NDX,C,2023-01-10,2026-12-18,1438,15673.86,1039.791,18
2NDX,P,2023-01-10,2026-12-18,1438,15673.86,3646.017,18
2NDX,C,2023-01-10,2027-12-17,1802,12739.63,2409.912,23
2NDX,P,2023-01-10,2027-12-17,1802,12739.63,2202.286,23
2NDX,C,2023-01-10,2027-12-17,1802,13068.96,2278.569,90
2NDX,P,2023-01-10,2027-12-17,1802,13068.96,2349.017,90
2NDX,C,2023-01-10,2027-12-17,1802,13544.96,2094.889,18
2NDX,P,2023-01-10,2027-12-17,1802,13544.96,2567.252,18
2RUT,P,2023-01-10,2023-01-20,10,1950.01,126.4823,375
2RUT,P,2023-01-10,2023-01-20,10,2150.01,325.2680,120
2RUT,C,2023-01-10,2023-01-20,10,2250.01,0.0008,250
2RUT,P,2023-01-10,2023-03-17,66,1000.0,0.3927,192
2RUT,C,2023-01-10,2023-03-17,66,1742.4,127.9029,464
2RUT,P,2023-01-10,2023-03-17,66,1742.4,38.8189,464
2RUT,P,2023-01-10,2023-03-17,66,1750.01,41.0030,195
2RUT,C,2023-01-10,2023-03-17,66,1761.0,115.0048,14
2RUT,P,2023-01-10,2023-03-17,66,1761.0,44.3669,14
2RUT,C,2023-01-10,2023-03-17,66,1763.0,113.6604,46
2RUT,P,2023-01-10,2023-03-17,66,1763.0,45.0060,46
2RUT,C,2023-01-10,2023-03-17,66,1766.0,111.6575,427
2RUT,P,2023-01-10,2023-03-17,66,1766.0,45.9783,427
2RUT,C,2023-01-10,2023-03-17,66,1771.0,108.3472,168
2RUT,P,2023-01-10,2023-03-17,66,1771.0,47.6266,168
2RUT,C,2023-01-10,2023-03-17,66,1773.0,107.0231,4828
2RUT,P,2023-01-10,2023-03-17,66,1773.0,48.2860,4828
2RUT,C,2023-01-10,2023-03-17,66,1774.0,106.3635,426
2RUT,P,2023-01-10,2023-03-17,66,1774.0,48.6181,426
2RUT,C,2023-01-10,2023-03-17,66,1783.0,100.5298,56
2RUT,P,2023-01-10,2023-03-17,66,1783.0,51.7099,56
2RUT,C,2023-01-10,2023-03-17,66,1794.0,93.6177,336
2RUT,P,2023-01-10,2023-03-17,66,1794.0,55.7068,336
2RUT,C,2023-01-10,2023-03-17,66,1799.0,90.5235,7353
2RUT,P,2023-01-10,2023-03-17,66,1799.0,57.5713,7353
2RUT,C,2023-01-10,2023-03-17,66,1803.0,88.1141,5
2RUT,P,2023-01-10,2023-03-17,66,1803.0,59.1288,5
2RUT,C,2023-01-10,2023-03-17,66,1814.0,81.6418,1551
2RUT,P,2023-01-10,2023-03-17,66,1814.0,63.5655,1551
2RUT,C,2023-01-10,2023-03-17,66,1816.0,80.4783,415
2RUT,P,2023-01-10,2023-03-17,66,1816.0,64.3855,415
2RUT,C,2023-01-10,2023-03-17,66,1824.0,75.9437,165
2RUT,P,2023-01-10,2023-03-17,66,1824.0,67.7847,165
2RUT,C,2023-01-10,2023-03-17,66,1827.0,74.2917,7
2RUT,P,2023-01-10,2023-03-17,66,1827.0,69.1078,7
2RUT,C,2023-01-10,2023-03-17,66,1839.0,67.8712,165
2RUT,P,2023-01-10,2023-03-17,66,1839.0,74.5881,165
2RUT,C,2023-01-10,2023-03-17,66,1847.0,63.7571,1228
2RUT,P,2023-01-10,2023-03-17,66,1847.0,78.4078,1228
2RUT,C,2023-01-10,2023-03-17,66,1848.55,62.9760,546
2RUT,P,2023-01-10,2023-03-17,66,1848.55,79.1639,546
2RUT,C,2023-01-10,2023-03-17,66,1848.65,62.9257,1831
2RUT,P,2023-01-10,2023-03-17,66,1848.65,79.2128,1831
2RUT,C,2023-01-10,2023-03-17,66,1849.0,62.7502,709
2RUT,P,2023-01-10,2023-03-17,66,1849.0,79.3844,709
2RUT,C,2023-01-10,2023-03-17,66,1856.42,59.0468,978
2RUT,P,2023-01-10,2023-03-17,66,1856.42,83.0396,978
2RUT,C,2023-01-10,2023-03-17,66,1856.47,59.0221,2446
2RUT,P,2023-01-10,2023-03-17,66,1856.47,83.0645,2446
2RUT,C,2023-01-10,2023-03-17,66,1856.51,59.0025,952
2RUT,P,2023-01-10,2023-03-17,66,1856.51,83.0846,952
2RUT,C,2023-01-10,2023-03-17,66,1859.0,57.7851,19
2RUT,P,2023-01-10,2023-03-17,66,1859.0,84.3365,19
2RUT,C,2023-01-10,2023-03-17,66,1876.93,49.6423,5650
2RUT,P,2023-01-10,2023-03-17,66,1876.93,93.9755,5650
2RUT,C,2023-01-10,2023-03-17,66,1876.98,49.6202,430
2RUT,P,2023-01-10,2023-03-17,66,1876.98,94.0029,430
2RUT,C,2023-01-10,2023-03-17,66,1881.0,47.8749,482
2RUT,P,2023-01-10,2023-03-17,66,1881.0,96.2444,482
2RUT,C,2023-01-10,2023-03-17,66,1893.0,42.9263,533
2RUT,P,2023-01-10,2023-03-17,66,1893.0,103.1965,533
2RUT,C,2023-01-10,2023-03-17,66,1916.49,34.2033,3952
2RUT,P,2023-01-10,2023-03-17,66,1916.49,117.7692,3952
2RUT,C,2023-01-10,2023-03-17,66,2008.05,12.2001,100
2RUT,P,2023-01-10,2023-03-17,66,2008.05,186.5686,100
2RUT,C,2023-01-10,2023-03-17,66,2073.54,5.0614,534
2RUT,P,2023-01-10,2023-03-17,66,2073.54,244.3782,534
2RUT,P,2023-01-10,2023-03-17,66,2100.01,269.1259,250
2RUT,P,2023-01-10,2023-03-17,66,2200.01,365.7701,35
2RUT,P,2023-01-10,2023-04-21,101,1500.0,11.9230,250
2RUT,C,2023-01-10,2023-04-21,101,1750.0,143.1076,100
2RUT,C,2023-01-10,2023-05-19,129,2050.0,24.6127,85
2RUT,P,2023-01-10,2023-06-16,157,1050.0,2.7078,700
2RUT,P,2023-01-10,2023-06-16,157,1150.0,4.3818,255
2RUT,P,2023-01-10,2023-06-16,157,1300.01,8.5504,300
2RUT,P,2023-01-10,2023-06-16,157,1600.01,37.5519,200
2RUT,C,2023-01-10,2023-06-16,157,1722.95,189.1834,885
2RUT,P,2023-01-10,2023-06-16,157,1722.95,66.5095,885
2RUT,C,2023-01-10,2023-06-16,157,1764.88,161.3880,1446
2RUT,P,2023-01-10,2023-06-16,157,1764.88,79.7935,1446
2RUT,C,2023-01-10,2023-06-16,157,1796.18,141.9829,368
2RUT,P,2023-01-10,2023-06-16,157,1796.18,91.0533,368
2RUT,C,2023-01-10,2023-06-16,157,1815.03,130.8585,670
2RUT,P,2023-01-10,2023-06-16,157,1815.03,98.3965,670
2RUT,C,2023-01-10,2023-06-16,157,1822.67,126.4727,556
2RUT,P,2023-01-10,2023-06-16,157,1822.67,101.4957,556
2RUT,C,2023-01-10,2023-06-16,157,1824.82,125.2551,112
2RUT,P,2023-01-10,2023-06-16,157,1824.82,102.3845,112
2RUT,C,2023-01-10,2023-06-16,157,1826.6,124.2515,140
2RUT,P,2023-01-10,2023-06-16,157,1826.6,103.1248,140
2RUT,C,2023-01-10,2023-06-16,157,1843.12,115.1003,1544
2RUT,P,2023-01-10,2023-06-16,157,1843.12,110.1584,1544
2RUT,C,2023-01-10,2023-06-16,157,1863.89,104.0809,274
2RUT,P,2023-01-10,2023-06-16,157,1863.89,119.4877,274
2RUT,C,2023-01-10,2023-06-16,157,1864.53,103.7506,1094
2RUT,P,2023-01-10,2023-06-16,157,1864.53,119.7844,1094
2RUT,C,2023-01-10,2023-06-16,157,1864.58,103.7248,2188
2RUT,P,2023-01-10,2023-06-16,157,1864.58,119.8076,2188
2RUT,C,2023-01-10,2023-06-16,157,1864.63,103.6990,1094
2RUT,P,2023-01-10,2023-06-16,157,1864.63,119.8308,1094
2RUT,C,2023-01-10,2023-06-16,157,1864.68,103.6733,1230
2RUT,P,2023-01-10,2023-06-16,157,1864.68,119.8541,1230
2RUT,C,2023-01-10,2023-06-16,157,1866.67,102.6502,2731
2RUT,P,2023-01-10,2023-06-16,157,1866.67,120.7806,2731
2RUT,P,2023-01-10,2023-06-16,157,1900.01,137.1393,220
2RUT,P,2023-01-10,2023-06-16,157,1950.01,164.6256,100
2RUT,P,2023-01-10,2023-06-16,157,2150.01,310.5708,65
2RUT,C,2023-01-10,2023-06-16,157,2187.36,10.7847,294
2RUT,P,2023-01-10,2023-06-16,157,2187.36,343.0990,294
2RUT,C,2023-01-10,2023-06-16,157,2190.01,10.5456,40
2RUT,P,2023-01-10,2023-06-16,157,2190.01,345.4562,40
2RUT,C,2023-01-10,2023-06-16,157,2206.95,9.0176,180
2RUT,P,2023-01-10,2023-06-16,157,2206.95,360.5245,180
2RUT,C,2023-01-10,2023-06-16,157,2207.28,8.9880,45
2RUT,P,2023-01-10,2023-06-16,157,2207.28,360.8183,45
2RUT,C,2023-01-10,2023-06-16,157,2211.03,8.6702,179
2RUT,P,2023-01-10,2023-06-16,157,2211.03,364.1743,179
2RUT,C,2023-01-10,2023-06-16,157,2236.54,6.9313,89
2RUT,P,2023-01-10,2023-06-16,157,2236.54,387.4279,89
2RUT,P,2023-01-10,2023-07-21,192,1300.0,11.9791,250
