SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-01-27,2023-03-17,49,12195.0,390.7837,12
2NDX,C,2023-01-27,2023-03-17,49,12223.0,401.0874,21
2NDX,P,2023-01-27,2023-03-17,49,12223.0,402.8019,21
2NDX,C,2023-01-27,2023-03-17,49,13451.37,41.5211,38
2NDX,P,2023-01-27,2023-03-17,49,13451.37,1264.025,38
2NDX,P,2023-01-27,2023-04-21,84,11000.01,169.9016,17
2NDX,C,2023-01-27,2023-05-19,112,12000.01,786.7929,21
2NDX,P,2023-01-27,2023-05-19,112,12000.01,481.3035,30
2NDX,C,2023-01-27,2023-06-16,140,11739.31,1051.932,478
2NDX,P,2023-01-27,2023-06-16,140,11739.31,451.4945,478
2NDX,C,2023-01-27,2023-06-16,140,11758.95,1038.458,434
2NDX,P,2023-01-27,2023-06-16,140,11758.95,457.3051,434
2NDX,C,2023-01-27,2023-06-16,140,11833.92,987.7113,129
2NDX,P,2023-01-27,2023-06-16,140,11833.92,480.1706,129
2NDX,C,2023-01-27,2023-06-16,140,11900.04,943.7803,22
2NDX,P,2023-01-27,2023-06-16,140,11900.04,501.1630,22
2NDX,C,2023-01-27,2023-06-16,140,11926.01,926.7984,177
2NDX,P,2023-01-27,2023-06-16,140,11926.01,509.6811,177
2NDX,C,2023-01-27,2023-06-16,140,12170.66,773.0869,92
2NDX,P,2023-01-27,2023-06-16,140,12170.66,596.1918,92
2NDX,C,2023-01-27,2023-06-16,140,12255.29,722.8972,42
2NDX,P,2023-01-27,2023-06-16,140,12255.29,629.1004,42
2NDX,C,2023-01-27,2023-06-16,140,12789.64,443.4544,24
2NDX,P,2023-01-27,2023-06-16,140,12789.64,874.3367,24
2NDX,C,2023-01-27,2023-06-16,140,13527.12,188.6189,27
2NDX,P,2023-01-27,2023-06-16,140,13527.12,1343.633,27
2NDX,C,2023-01-27,2023-06-16,140,14470.82,47.1068,35
2NDX,P,2023-01-27,2023-06-16,140,14470.82,2128.742,35
2NDX,C,2023-01-27,2023-06-16,140,15391.96,11.9510,16
2NDX,P,2023-01-27,2023-06-16,140,15391.96,2998.055,16
2NDX,C,2023-01-27,2023-06-16,140,15620.82,8.8927,16
2NDX,P,2023-01-27,2023-06-16,140,15620.82,3219.714,16
2NDX,P,2023-01-27,2023-07-21,175,7190.0,25.0166,62
2NDX,C,2023-01-27,2023-07-21,175,11000.01,1700.905,16
2NDX,C,2023-01-27,2023-07-21,175,12000.01,984.6794,30
2NDX,C,2023-01-27,2023-07-21,175,12500.01,693.5255,8
2NDX,P,2023-01-27,2023-08-18,203,10000.01,203.0512,30
2NDX,C,2023-01-27,2023-08-18,203,12000.01,1064.345,13
2NDX,C,2023-01-27,2023-08-18,203,12500.01,772.0079,44
2NDX,C,2023-01-27,2023-09-15,231,11207.66,1679.022,46
2NDX,P,2023-01-27,2023-09-15,231,11207.66,444.5798,46
2NDX,C,2023-01-27,2023-09-15,231,12000.01,1135.667,30
2NDX,C,2023-01-27,2023-09-15,231,12011.59,1128.209,172
2NDX,P,2023-01-27,2023-09-15,231,12011.59,673.5777,172
2NDX,C,2023-01-27,2023-09-15,231,12294.05,956.7300,105
2NDX,P,2023-01-27,2023-09-15,231,12294.05,776.0839,105
2NDX,C,2023-01-27,2023-09-15,231,12483.59,849.4753,21
2NDX,P,2023-01-27,2023-09-15,231,12483.59,852.6826,21
2NDX,C,2023-01-27,2023-10-20,266,12000.01,1225.152,30
2NDX,C,2023-01-27,2023-11-17,294,12000.0,1293.728,22
2NDX,P,2023-01-27,2023-11-17,294,12000.0,747.3712,25
2NDX,P,2023-01-27,2023-12-15,322,6362.0,45.9825,62
2NDX,P,2023-01-27,2023-12-15,322,10455.8,389.9003,50
2NDX,P,2023-01-27,2023-12-15,322,10500.01,398.0082,60
2NDX,C,2023-01-27,2023-12-15,322,11168.63,1919.691,70
2NDX,P,2023-01-27,2023-12-15,322,11168.63,540.9703,70
2NDX,C,2023-01-27,2023-12-15,322,11219.0,1883.751,463
2NDX,P,2023-01-27,2023-12-15,322,11219.0,553.3150,463
2NDX,C,2023-01-27,2023-12-15,322,11373.27,1774.828,46
2NDX,P,2023-01-27,2023-12-15,322,11373.27,592.2747,46
2NDX,C,2023-01-27,2023-12-15,322,11453.52,1719.518,113
2NDX,P,2023-01-27,2023-12-15,322,11453.52,613.8923,113
2NDX,P,2023-01-27,2023-12-15,322,11500.01,626.4584,50
2NDX,C,2023-01-27,2023-12-15,322,11515.03,1677.184,45
2NDX,P,2023-01-27,2023-12-15,322,11515.03,630.5208,45
2NDX,C,2023-01-27,2023-12-15,322,11515.27,1677.019,46
2NDX,P,2023-01-27,2023-12-15,322,11515.27,630.5859,46
2NDX,C,2023-01-27,2023-12-15,322,11599.84,1619.887,45
2NDX,P,2023-01-27,2023-12-15,322,11599.84,654.5227,45
2NDX,C,2023-01-27,2023-12-15,322,11668.97,1573.754,312
2NDX,P,2023-01-27,2023-12-15,322,11668.97,674.6575,312
2NDX,C,2023-01-27,2023-12-15,322,11669.15,1573.634,89
2NDX,P,2023-01-27,2023-12-15,322,11669.15,674.7101,89
2NDX,C,2023-01-27,2023-12-15,322,11755.11,1516.712,287
2NDX,P,2023-01-27,2023-12-15,322,11755.11,700.1890,287
2NDX,C,2023-01-27,2023-12-15,322,11811.45,1480.005,88
2NDX,P,2023-01-27,2023-12-15,322,11811.45,717.4888,88
2NDX,C,2023-01-27,2023-12-15,322,11812.59,1479.266,176
2NDX,P,2023-01-27,2023-12-15,322,11812.59,717.8425,176
2NDX,C,2023-01-27,2023-12-15,322,12127.68,1281.047,43
2NDX,P,2023-01-27,2023-12-15,322,12127.68,821.6675,43
2NDX,C,2023-01-27,2023-12-15,322,12211.44,1230.292,176
2NDX,P,2023-01-27,2023-12-15,322,12211.44,851.2050,176
2NDX,C,2023-01-27,2023-12-15,322,12221.77,1224.183,101
2NDX,P,2023-01-27,2023-12-15,322,12221.77,854.9977,101
2NDX,C,2023-01-27,2023-12-15,322,12244.37,1210.816,50
2NDX,P,2023-01-27,2023-12-15,322,12244.37,863.2956,50
2NDX,C,2023-01-27,2023-12-15,322,12244.88,1210.515,21
2NDX,P,2023-01-27,2023-12-15,322,12244.88,863.4831,21
2NDX,C,2023-01-27,2023-12-15,322,12249.1,1208.024,25
2NDX,P,2023-01-27,2023-12-15,322,12249.1,865.0369,25
2NDX,C,2023-01-27,2023-12-15,322,12334.45,1158.088,32
2NDX,P,2023-01-27,2023-12-15,322,12334.45,896.9175,32
2NDX,C,2023-01-27,2023-12-15,322,12408.37,1115.309,292
2NDX,P,2023-01-27,2023-12-15,322,12408.37,924.9981,292
2NDX,C,2023-01-27,2023-12-15,322,12536.97,1042.686,20
2NDX,P,2023-01-27,2023-12-15,322,12536.97,975.6505,20
2NDX,C,2023-01-27,2023-12-15,322,12537.12,1042.605,24
2NDX,P,2023-01-27,2023-12-15,322,12537.12,975.7134,24
2NDX,C,2023-01-27,2023-12-15,322,12637.01,989.7180,41
2NDX,P,2023-01-27,2023-12-15,322,12637.01,1018.579,41
2NDX,C,2023-01-27,2023-12-15,322,13000.01,809.6914,50
2NDX,C,2023-01-27,2023-12-15,322,13173.1,728.8144,21
2NDX,P,2023-01-27,2023-12-15,322,13173.1,1271.569,21
2NDX,C,2023-01-27,2023-12-15,322,13231.74,702.3984,75
2NDX,P,2023-01-27,2023-12-15,322,13231.74,1301.365,75
2NDX,C,2023-01-27,2023-12-15,322,13395.36,631.6752,39
2NDX,P,2023-01-27,2023-12-15,322,13395.36,1387.487,39
2NDX,C,2023-01-27,2023-12-15,322,13435.15,615.3021,106
2NDX,P,2023-01-27,2023-12-15,322,13435.15,1409.257,106
2NDX,C,2023-01-27,2023-12-15,322,13517.21,582.1308,54
2NDX,P,2023-01-27,2023-12-15,322,13517.21,1454.748,54
2NDX,C,2023-01-27,2023-12-15,322,13616.55,543.5836,18
2NDX,P,2023-01-27,2023-12-15,322,13616.55,1511.427,18
2NDX,P,2023-01-27,2023-12-15,322,14000.01,1745.498,10
2NDX,C,2023-01-27,2023-12-15,322,14002.22,409.3850,36
2NDX,P,2023-01-27,2023-12-15,322,14002.22,1746.930,36
2NDX,C,2023-01-27,2023-12-15,322,14018.7,404.2927,110
2NDX,P,2023-01-27,2023-12-15,322,14018.7,1757.636,110
2NDX,C,2023-01-27,2023-12-15,322,14234.91,340.9217,72
2NDX,P,2023-01-27,2023-12-15,322,14234.91,1901.523,72
2NDX,C,2023-01-27,2023-12-15,322,14323.94,317.2293,43
2NDX,P,2023-01-27,2023-12-15,322,14323.94,1963.174,43
2NDX,C,2023-01-27,2023-12-15,322,14564.19,259.2311,24
2NDX,P,2023-01-27,2023-12-15,322,14564.19,2135.478,24
2NDX,C,2023-01-27,2023-12-15,322,14649.31,240.9117,50
2NDX,P,2023-01-27,2023-12-15,322,14649.31,2198.755,50
2NDX,C,2023-01-27,2023-12-15,322,14739.53,222.6472,141
2NDX,P,2023-01-27,2023-12-15,322,14739.53,2266.975,141
2NDX,C,2023-01-27,2023-12-15,322,14789.72,213.0739,18
2NDX,P,2023-01-27,2023-12-15,322,14789.72,2305.513,18
2NDX,C,2023-01-27,2023-12-15,322,14789.98,213.0251,70
2NDX,P,2023-01-27,2023-12-15,322,14789.98,2305.714,70
2NDX,C,2023-01-27,2023-12-15,322,14815.55,208.2748,34
2NDX,P,2023-01-27,2023-12-15,322,14815.55,2325.475,34
2NDX,C,2023-01-27,2023-12-15,322,14912.08,191.0799,34
2NDX,P,2023-01-27,2023-12-15,322,14912.08,2400.813,34
2NDX,C,2023-01-27,2023-12-15,322,14976.8,180.2650,136
2NDX,P,2023-01-27,2023-12-15,322,14976.8,2452.038,136
2NDX,C,2023-01-27,2023-12-15,322,15521.08,109.0005,16
2NDX,P,2023-01-27,2023-12-15,322,15521.08,2902.518,16
2NDX,C,2023-01-27,2023-12-15,322,15557.47,105.3690,19
2NDX,P,2023-01-27,2023-12-15,322,15557.47,2933.770,19
2NDX,C,2023-01-27,2023-12-15,322,15620.71,99.3399,8
2NDX,P,2023-01-27,2023-12-15,322,15620.71,2988.362,8
2NDX,C,2023-01-27,2023-12-15,322,15628.38,98.6401,8
2NDX,P,2023-01-27,2023-12-15,322,15628.38,2995.015,8
2NDX,C,2023-01-27,2023-12-15,322,15862.95,78.9669,83
2NDX,P,2023-01-27,2023-12-15,322,15862.95,3200.200,83
2NDX,C,2023-01-27,2023-12-15,322,15973.98,70.9921,51
2NDX,P,2023-01-27,2023-12-15,322,15973.98,3298.658,51
2NDX,C,2023-01-27,2023-12-15,322,16050.0,66.0099,1
2NDX,P,2023-01-27,2023-12-15,322,16050.0,3366.548,1
2NDX,C,2023-01-27,2023-12-15,322,16062.94,65.1928,25
2NDX,P,2023-01-27,2023-12-15,322,16062.94,3378.135,25
2NDX,P,2023-01-27,2024-01-19,357,11500.01,649.0299,50
2NDX,C,2023-01-27,2024-01-19,357,14760.0,266.4744,100
2NDX,C,2023-01-27,2024-01-19,357,17800.0,21.6452,100
2NDX,C,2023-01-27,2024-03-15,413,11445.12,1966.287,37
2NDX,P,2023-01-27,2024-03-15,413,11445.12,655.0161,37
2NDX,P,2023-01-27,2024-06-21,511,9500.01,345.9292,30
2NDX,C,2023-01-27,2024-06-21,511,12000.01,1742.770,35
2NDX,P,2023-01-27,2024-06-21,511,13100.01,1358.847,30
2NDX,P,2023-01-27,2024-06-21,511,16200.01,3340.257,15
2NDX,P,2023-01-27,2024-12-20,693,6000.01,108.2443,45
2NDX,P,2023-01-27,2024-12-20,693,10000.01,532.0018,77
2NDX,C,2023-01-27,2024-12-20,693,10592.57,2914.734,23
2NDX,P,2023-01-27,2024-12-20,693,10592.57,658.9538,23
2NDX,P,2023-01-27,2024-12-20,693,11500.01,908.8267,15
2NDX,P,2023-01-27,2024-12-20,693,11600.01,940.0617,24
2NDX,C,2023-01-27,2024-12-20,693,11650.45,2235.399,69
2NDX,P,2023-01-27,2024-12-20,693,11650.45,955.8166,69
2NDX,C,2023-01-27,2024-12-20,693,11776.06,2158.779,23
2NDX,P,2023-01-27,2024-12-20,693,11776.06,995.1083,23
2NDX,C,2023-01-27,2024-12-20,693,11778.75,2157.139,46
2NDX,P,2023-01-27,2024-12-20,693,11778.75,995.9497,46
2NDX,C,2023-01-27,2024-12-20,693,11875.46,2098.147,64
2NDX,P,2023-01-27,2024-12-20,693,11875.46,1026.201,64
2NDX,C,2023-01-27,2024-12-20,693,11942.59,2057.199,59
2NDX,P,2023-01-27,2024-12-20,693,11942.59,1047.200,59
2NDX,C,2023-01-27,2024-12-20,693,11975.2,2037.329,117
2NDX,P,2023-01-27,2024-12-20,693,11975.2,1057.421,117
2NDX,C,2023-01-27,2024-12-20,693,11988.27,2029.388,49
2NDX,P,2023-01-27,2024-12-20,693,11988.27,1061.541,49
2NDX,C,2023-01-27,2024-12-20,693,12000.01,2022.266,10
2NDX,P,2023-01-27,2024-12-20,693,12000.01,1065.253,68
2NDX,C,2023-01-27,2024-12-20,693,12050.0,1993.062,45
2NDX,P,2023-01-27,2024-12-20,693,12050.0,1082.179,45
2NDX,C,2023-01-27,2024-12-20,693,12071.78,1980.398,45
2NDX,P,2023-01-27,2024-12-20,693,12071.78,1089.613,45
2NDX,C,2023-01-27,2024-12-20,693,12094.78,1967.064,36
2NDX,P,2023-01-27,2024-12-20,693,12094.78,1097.503,36
2NDX,C,2023-01-27,2024-12-20,693,12150.0,1935.083,35
2NDX,C,2023-01-27,2024-12-20,693,12200.9,1905.800,44
2NDX,P,2023-01-27,2024-12-20,693,12200.9,1134.165,44
2NDX,C,2023-01-27,2024-12-20,693,12256.53,1874.093,46
2NDX,P,2023-01-27,2024-12-20,693,12256.53,1153.793,46
2NDX,C,2023-01-27,2024-12-20,693,12386.41,1801.025,26
2NDX,P,2023-01-27,2024-12-20,693,12386.41,1200.577,26
2NDX,C,2023-01-27,2024-12-20,693,12429.18,1777.288,43
2NDX,P,2023-01-27,2024-12-20,693,12429.18,1216.307,43
2NDX,C,2023-01-27,2024-12-20,693,12439.67,1771.492,210
2NDX,P,2023-01-27,2024-12-20,693,12439.67,1220.191,210
2NDX,C,2023-01-27,2024-12-20,693,12448.12,1766.829,13
2NDX,P,2023-01-27,2024-12-20,693,12448.12,1223.326,13
2NDX,C,2023-01-27,2024-12-20,693,12449.07,1766.306,106
2NDX,P,2023-01-27,2024-12-20,693,12449.07,1223.679,106
2NDX,C,2023-01-27,2024-12-20,693,12572.71,1698.710,64
2NDX,P,2023-01-27,2024-12-20,693,12572.71,1270.176,64
2NDX,C,2023-01-27,2024-12-20,693,12698.65,1631.336,197
2NDX,P,2023-01-27,2024-12-20,693,12698.65,1319.018,197
2NDX,C,2023-01-27,2024-12-20,693,12914.85,1519.357,38
2NDX,C,2023-01-27,2024-12-20,693,12997.19,1477.793,103
2NDX,P,2023-01-27,2024-12-20,693,12997.19,1440.965,103
2NDX,P,2023-01-27,2024-12-20,693,13100.01,1485.447,5
2NDX,C,2023-01-27,2024-12-20,693,13218.25,1370.393,16
2NDX,P,2023-01-27,2024-12-20,693,13218.25,1537.556,16
2NDX,C,2023-01-27,2024-12-20,693,13218.47,1370.288,40
2NDX,P,2023-01-27,2024-12-20,693,13218.47,1537.654,40
2NDX,C,2023-01-27,2024-12-20,693,13224.97,1367.194,40
2NDX,P,2023-01-27,2024-12-20,693,13224.97,1540.558,40
2NDX,C,2023-01-27,2024-12-20,693,13248.41,1356.068,52
2NDX,P,2023-01-27,2024-12-20,693,13248.41,1551.062,52
2NDX,C,2023-01-27,2024-12-20,693,13401.0,1285.043,14
2NDX,P,2023-01-27,2024-12-20,693,13401.0,1620.845,14
2NDX,C,2023-01-27,2024-12-20,693,13441.15,1266.778,44
2NDX,P,2023-01-27,2024-12-20,693,13441.15,1639.630,44
2NDX,C,2023-01-27,2024-12-20,693,13444.51,1265.256,50
2NDX,P,2023-01-27,2024-12-20,693,13444.51,1641.209,50
2NDX,P,2023-01-27,2024-12-20,693,13501.0,1667.902,32
2NDX,C,2023-01-27,2024-12-20,693,13736.94,1136.610,23
2NDX,P,2023-01-27,2024-12-20,693,13736.94,1782.413,23
2NDX,C,2023-01-27,2024-12-20,693,13846.78,1090.398,77
2NDX,P,2023-01-27,2024-12-20,693,13846.78,1837.560,77
2NDX,C,2023-01-27,2024-12-20,693,14164.77,967.4139,155
2NDX,P,2023-01-27,2024-12-20,693,14164.77,2008.012,155
2NDX,C,2023-01-27,2024-12-20,693,14662.49,801.5710,14
2NDX,P,2023-01-27,2024-12-20,693,14662.49,2301.459,14
2NDX,C,2023-01-27,2024-12-20,693,14774.31,764.3170,14
2NDX,P,2023-01-27,2024-12-20,693,14774.31,2367.391,14
2NDX,C,2023-01-27,2024-12-20,693,14777.09,763.3908,14
2NDX,P,2023-01-27,2024-12-20,693,14777.09,2369.030,14
2NDX,C,2023-01-27,2024-12-20,693,14861.34,735.3221,14
2NDX,P,2023-01-27,2024-12-20,693,14861.34,2418.706,14
2NDX,C,2023-01-27,2024-12-20,693,15115.14,658.4858,17
2NDX,P,2023-01-27,2024-12-20,693,15115.14,2576.073,17
2NDX,C,2023-01-27,2024-12-20,693,15262.75,619.1252,20
2NDX,P,2023-01-27,2024-12-20,693,15262.75,2672.925,20
2NDX,C,2023-01-27,2024-12-20,693,15290.05,611.8456,51
2NDX,P,2023-01-27,2024-12-20,693,15290.05,2690.838,51
2NDX,C,2023-01-27,2024-12-20,693,15433.79,573.5169,13
2NDX,P,2023-01-27,2024-12-20,693,15433.79,2785.151,13
2NDX,C,2023-01-27,2024-12-20,693,16314.41,386.8415,9
2NDX,P,2023-01-27,2024-12-20,693,16314.41,3411.100,9
2NDX,C,2023-01-27,2024-12-20,693,16830.0,299.1525,9
2NDX,P,2023-01-27,2024-12-20,693,16830.0,3799.191,9
2NDX,C,2023-01-27,2024-12-20,693,19372.28,75.3230,57
2NDX,P,2023-01-27,2025-01-17,721,8500.0,313.1279,7
2NDX,P,2023-01-27,2025-01-17,721,11200.0,829.2010,7
2NDX,C,2023-01-27,2025-06-20,875,12000.01,2274.722,30
2NDX,C,2023-01-27,2025-06-20,875,15790.0,688.3354,2
2NDX,P,2023-01-27,2025-06-20,875,15790.0,3021.239,2
2NDX,P,2023-01-27,2025-12-19,1057,8250.0,400.9695,30
2NDX,P,2023-01-27,2025-12-19,1057,10000.01,703.9023,60
2NDX,P,2023-01-27,2025-12-19,1057,11000.01,952.9027,15
2NDX,P,2023-01-27,2025-12-19,1057,11500.01,1092.436,8
2NDX,C,2023-01-27,2025-12-19,1057,12000.01,2502.575,20
2NDX,C,2023-01-27,2025-12-19,1057,12092.17,2450.374,46
2NDX,P,2023-01-27,2025-12-19,1057,12092.17,1276.194,46
2NDX,C,2023-01-27,2025-12-19,1057,12118.68,2435.453,59
2NDX,P,2023-01-27,2025-12-19,1057,12118.68,1285.031,59
2NDX,C,2023-01-27,2025-12-19,1057,12168.21,2407.687,46
2NDX,P,2023-01-27,2025-12-19,1057,12168.21,1301.654,46
2NDX,C,2023-01-27,2025-12-19,1057,12211.85,2383.357,14
2NDX,P,2023-01-27,2025-12-19,1057,12211.85,1316.433,14
2NDX,C,2023-01-27,2025-12-19,1057,12266.1,2353.311,130
2NDX,P,2023-01-27,2025-12-19,1057,12266.1,1335.005,130
2NDX,C,2023-01-27,2025-12-19,1057,12277.18,2347.196,46
2NDX,P,2023-01-27,2025-12-19,1057,12277.18,1338.820,46
2NDX,C,2023-01-27,2025-12-19,1057,12281.23,2344.962,64
2NDX,P,2023-01-27,2025-12-19,1057,12281.23,1340.216,64
2NDX,C,2023-01-27,2025-12-19,1057,12281.28,2344.935,37
2NDX,P,2023-01-27,2025-12-19,1057,12281.28,1340.233,37
2NDX,C,2023-01-27,2025-12-19,1057,12346.75,2309.108,92
2NDX,P,2023-01-27,2025-12-19,1057,12346.75,1363.080,92
2NDX,C,2023-01-27,2025-12-19,1057,12356.38,2303.869,23
2NDX,P,2023-01-27,2025-12-19,1057,12356.38,1366.470,23
2NDX,C,2023-01-27,2025-12-19,1057,12427.78,2265.028,31
2NDX,P,2023-01-27,2025-12-19,1057,12427.78,1391.618,31
2NDX,C,2023-01-27,2025-12-19,1057,12500.01,2225.783,15
2NDX,C,2023-01-27,2025-12-19,1057,12524.21,2212.919,88
2NDX,P,2023-01-27,2025-12-19,1057,12524.21,1425.927,88
2NDX,C,2023-01-27,2025-12-19,1057,12524.32,2212.861,88
2NDX,P,2023-01-27,2025-12-19,1057,12524.32,1425.968,88
2NDX,C,2023-01-27,2025-12-19,1057,12678.08,2132.162,31
2NDX,P,2023-01-27,2025-12-19,1057,12678.08,1483.066,31
2NDX,C,2023-01-27,2025-12-19,1057,12680.0,2131.166,5
2NDX,C,2023-01-27,2025-12-19,1057,12734.74,2102.954,61
2NDX,P,2023-01-27,2025-12-19,1057,12734.74,1504.636,61
2NDX,C,2023-01-27,2025-12-19,1057,12743.25,2098.596,87
2NDX,P,2023-01-27,2025-12-19,1057,12743.25,1507.904,87
2NDX,C,2023-01-27,2025-12-19,1057,12752.28,2093.976,36
2NDX,P,2023-01-27,2025-12-19,1057,12752.28,1511.377,36
2NDX,C,2023-01-27,2025-12-19,1057,12771.14,2084.326,35
2NDX,P,2023-01-27,2025-12-19,1057,12771.14,1518.629,35
2NDX,C,2023-01-27,2025-12-19,1057,12867.39,2035.081,26
2NDX,P,2023-01-27,2025-12-19,1057,12867.39,1555.642,26
2NDX,C,2023-01-27,2025-12-19,1057,12895.0,2021.006,33
2NDX,C,2023-01-27,2025-12-19,1057,12947.54,1994.675,87
2NDX,P,2023-01-27,2025-12-19,1057,12947.54,1587.065,87
2NDX,C,2023-01-27,2025-12-19,1057,13052.51,1942.827,189
2NDX,P,2023-01-27,2025-12-19,1057,13052.51,1629.290,189
2NDX,C,2023-01-27,2025-12-19,1057,13082.63,1928.128,25
2NDX,P,2023-01-27,2025-12-19,1057,13082.63,1641.583,25
2NDX,C,2023-01-27,2025-12-19,1057,13086.19,1926.394,21
2NDX,P,2023-01-27,2025-12-19,1057,13086.19,1643.040,21
2NDX,C,2023-01-27,2025-12-19,1057,13129.49,1905.331,55
2NDX,P,2023-01-27,2025-12-19,1057,13129.49,1660.781,55
2NDX,C,2023-01-27,2025-12-19,1057,13352.34,1799.510,12
2NDX,P,2023-01-27,2025-12-19,1057,13352.34,1754.675,12
2NDX,C,2023-01-27,2025-12-19,1057,13467.53,1746.125,62
2NDX,P,2023-01-27,2025-12-19,1057,13467.53,1804.522,62
2NDX,C,2023-01-27,2025-12-19,1057,13729.29,1629.272,19
2NDX,P,2023-01-27,2025-12-19,1057,13729.29,1922.254,19
2NDX,C,2023-01-27,2025-12-19,1057,14153.42,1449.014,14
2NDX,P,2023-01-27,2025-12-19,1057,14153.42,2122.095,14
2NDX,C,2023-01-27,2025-12-19,1057,14321.28,1380.831,11
2NDX,P,2023-01-27,2025-12-19,1057,14321.28,2204.346,11
2NDX,C,2023-01-27,2025-12-19,1057,15070.02,1100.044,35
2NDX,P,2023-01-27,2025-12-19,1057,15070.02,2594.568,35
2NDX,C,2023-01-27,2025-12-19,1057,15103.48,1088.521,13
2NDX,P,2023-01-27,2025-12-19,1057,15103.48,2613.031,13
2NDX,C,2023-01-27,2025-12-19,1057,15136.29,1077.294,7
2NDX,P,2023-01-27,2025-12-19,1057,15136.29,2631.208,7
2NDX,C,2023-01-27,2025-12-19,1057,15312.87,1018.693,7
2NDX,P,2023-01-27,2025-12-19,1057,15312.87,2730.855,7
2NDX,C,2023-01-27,2026-12-18,1421,12278.81,2738.576,46
2NDX,P,2023-01-27,2026-12-18,1421,12278.81,1482.323,46
2NDX,C,2023-01-27,2026-12-18,1421,12799.99,2467.729,74
2NDX,P,2023-01-27,2026-12-18,1421,12799.99,1665.712,74
2NDX,C,2023-01-27,2026-12-18,1421,12916.79,2409.732,50
2NDX,P,2023-01-27,2026-12-18,1421,12916.79,1709.512,50
2NDX,C,2023-01-27,2026-12-18,1421,12991.17,2373.385,27
2NDX,P,2023-01-27,2026-12-18,1421,12991.17,1737.991,27
2NDX,C,2023-01-27,2026-12-18,1421,13000.0,2369.108,11
2NDX,C,2023-01-27,2026-12-18,1421,13138.37,2302.412,40
2NDX,P,2023-01-27,2026-12-18,1421,13138.37,1795.310,40
2NDX,C,2023-01-27,2026-12-18,1421,13162.54,2290.761,26
2NDX,P,2023-01-27,2026-12-18,1421,13162.54,1804.725,26
2NDX,C,2023-01-27,2026-12-18,1421,13190.13,2277.463,43
2NDX,P,2023-01-27,2026-12-18,1421,13190.13,1815.473,43
2NDX,C,2023-01-27,2026-12-18,1421,13380.28,2188.675,43
2NDX,P,2023-01-27,2026-12-18,1421,13380.28,1892.411,43
2NDX,C,2023-01-27,2026-12-18,1421,13501.58,2133.138,30
2NDX,P,2023-01-27,2026-12-18,1421,13501.58,1942.593,30
2NDX,C,2023-01-27,2026-12-18,1421,13585.34,2095.650,33
2NDX,P,2023-01-27,2026-12-18,1421,13585.34,1978.106,33
2NDX,C,2023-01-27,2026-12-18,1421,13735.66,2029.441,21
2NDX,P,2023-01-27,2026-12-18,1421,13735.66,2042.909,21
2NDX,C,2023-01-27,2026-12-18,1421,13954.18,1935.942,12
2NDX,P,2023-01-27,2026-12-18,1421,13954.18,2139.862,12
2NDX,C,2023-01-27,2026-12-18,1421,14044.0,1897.852,5
2NDX,P,2023-01-27,2026-12-18,1421,14044.0,2180.054,5
2NDX,C,2023-01-27,2026-12-18,1421,14983.33,1517.826,35
2NDX,P,2023-01-27,2026-12-18,1421,14983.33,2618.703,35
2NDX,C,2023-01-27,2026-12-18,1421,15183.85,1438.863,29
2NDX,P,2023-01-27,2026-12-18,1421,15183.85,2714.503,29
2NDX,C,2023-01-27,2026-12-18,1421,15673.86,1267.964,18
2NDX,P,2023-01-27,2026-12-18,1421,15673.86,2970.673,18
2NDX,C,2023-01-27,2027-12-17,1785,12739.63,2856.458,23
2NDX,P,2023-01-27,2027-12-17,1785,12739.63,1749.853,23
2NDX,C,2023-01-27,2027-12-17,1785,13068.96,2696.670,90
2NDX,P,2023-01-27,2027-12-17,1785,13068.96,1869.212,90
2NDX,C,2023-01-27,2027-12-17,1785,13544.96,2476.066,18
2NDX,P,2023-01-27,2027-12-17,1785,13544.96,2052.075,18
2RUT,P,2023-01-27,2023-03-17,49,1000.0,0.0247,192
2RUT,C,2023-01-27,2023-03-17,49,1742.4,188.3781,464
2RUT,P,2023-01-27,2023-03-17,49,1742.4,12.2336,464
2RUT,P,2023-01-27,2023-03-17,49,1750.01,13.0512,195
2RUT,C,2023-01-27,2023-03-17,49,1761.0,172.0371,14
2RUT,P,2023-01-27,2023-03-17,49,1761.0,14.3779,14
2RUT,C,2023-01-27,2023-03-17,49,1763.0,170.3084,46
2RUT,P,2023-01-27,2023-03-17,49,1763.0,14.6368,46
2RUT,C,2023-01-27,2023-03-17,49,1766.0,167.7180,427
2RUT,P,2023-01-27,2023-03-17,49,1766.0,15.0279,427
2RUT,C,2023-01-27,2023-03-17,49,1771.0,163.4087,168
2RUT,P,2023-01-27,2023-03-17,49,1771.0,15.6877,168
2RUT,C,2023-01-27,2023-03-17,49,1773.0,161.6999,4828
2RUT,P,2023-01-27,2023-03-17,49,1773.0,15.9666,4828
2RUT,C,2023-01-27,2023-03-17,49,1774.0,160.8472,426
2RUT,P,2023-01-27,2023-03-17,49,1774.0,16.1077,426
2RUT,C,2023-01-27,2023-03-17,49,1783.0,153.2210,56
2RUT,P,2023-01-27,2023-03-17,49,1783.0,17.4261,56
2RUT,C,2023-01-27,2023-03-17,49,1794.0,144.0672,336
