SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-30,2023-10-05,248,4323.3,130.8934,6
4SPX,C,2023-01-30,2023-10-05,248,4373.3,110.0988,6
4SPX,C,2023-01-30,2023-10-06,249,3639.66,569.3227,51
4SPX,C,2023-01-30,2023-10-06,249,3652.7,559.3138,45
4SPX,C,2023-01-30,2023-10-06,249,3674.4,542.6580,70
4SPX,C,2023-01-30,2023-10-06,249,3682.7,536.2992,45
4SPX,C,2023-01-30,2023-10-06,249,3720.0,507.8050,585
4SPX,C,2023-01-30,2023-10-06,249,3744.52,489.3303,131
4SPX,C,2023-01-30,2023-10-06,249,3821.2,432.8856,70
4SPX,C,2023-01-30,2023-10-06,249,3830.0,426.6287,10
4SPX,C,2023-01-30,2023-10-06,249,3840.21,419.3694,18
4SPX,C,2023-01-30,2023-10-06,249,3870.0,398.2780,325
4SPX,C,2023-01-30,2023-10-06,249,3900.26,377.0738,15
4SPX,C,2023-01-30,2023-10-06,249,3933.62,353.7205,131
4SPX,C,2023-01-30,2023-10-06,249,3953.03,340.1588,18
4SPX,C,2023-01-30,2023-10-06,249,3980.0,322.8951,10
4SPX,C,2023-01-30,2023-10-06,249,3990.0,316.5042,250
4SPX,C,2023-01-30,2023-10-06,249,4110.0,241.9526,10
4SPX,C,2023-01-30,2023-10-06,249,4191.8,195.5148,11
4SPX,C,2023-01-30,2023-10-06,249,4241.8,169.5004,11
4SPX,C,2023-01-30,2023-10-06,249,4481.15,74.0967,21
4SPX,C,2023-01-30,2023-10-06,249,4637.99,37.7091,21
4SPX,C,2023-01-30,2023-10-09,252,3624.2,583.3315,13
4SPX,C,2023-01-30,2023-10-09,252,3639.7,571.3663,17
4SPX,C,2023-01-30,2023-10-09,252,3654.2,560.2649,13
4SPX,C,2023-01-30,2023-10-09,252,3833.0,426.7530,17
4SPX,C,2023-01-30,2023-10-09,252,4158.1,216.3401,2
4SPX,C,2023-01-30,2023-10-09,252,4208.1,189.0690,2
4SPX,C,2023-01-30,2023-10-10,253,3094.05,1031.439,87
4SPX,P,2023-01-30,2023-10-10,253,3094.05,43.7144,87
4SPX,C,2023-01-30,2023-10-10,253,3596.9,605.3955,11
4SPX,C,2023-01-30,2023-10-10,253,3612.39,593.2339,36
4SPX,C,2023-01-30,2023-10-10,253,3612.4,593.2260,27
4SPX,C,2023-01-30,2023-10-10,253,3626.9,581.9203,11
4SPX,C,2023-01-30,2023-10-10,253,3784.34,462.5508,36
4SPX,C,2023-01-30,2023-10-10,253,3798.8,451.8986,27
4SPX,C,2023-01-30,2023-10-10,253,4126.7,235.1569,1
4SPX,C,2023-01-30,2023-10-10,253,4176.7,206.7458,1
4SPX,C,2023-01-30,2023-10-11,254,3573.3,624.7641,7
4SPX,C,2023-01-30,2023-10-11,254,3588.8,612.4783,24
4SPX,C,2023-01-30,2023-10-11,254,3588.84,612.4466,35
4SPX,C,2023-01-30,2023-10-11,254,3603.3,601.0349,7
4SPX,C,2023-01-30,2023-10-11,254,3743.6,493.6652,24
4SPX,C,2023-01-30,2023-10-11,254,3759.31,481.9413,35
4SPX,C,2023-01-30,2023-10-11,254,4099.7,251.9540,3
4SPX,C,2023-01-30,2023-10-11,254,4149.7,222.5942,3
4SPX,C,2023-01-30,2023-10-12,255,3561.5,634.8192,7
4SPX,C,2023-01-30,2023-10-12,255,3577.0,622.5018,18
4SPX,C,2023-01-30,2023-10-12,255,3577.03,622.4780,36
4SPX,C,2023-01-30,2023-10-12,255,3591.5,611.0197,7
4SPX,C,2023-01-30,2023-10-12,255,3700.4,527.0633,18
4SPX,C,2023-01-30,2023-10-12,255,3746.94,491.9032,36
4SPX,C,2023-01-30,2023-10-12,255,3901.06,381.1189,35
4SPX,C,2023-01-30,2023-10-12,255,3998.59,315.6316,35
4SPX,C,2023-01-30,2023-10-12,255,4086.1,260.9208,3
4SPX,C,2023-01-30,2023-10-12,255,4136.1,231.1810,3
4SPX,C,2023-01-30,2023-10-13,256,3583.1,618.3423,52
4SPX,C,2023-01-30,2023-10-13,256,3595.28,608.7121,36
4SPX,C,2023-01-30,2023-10-13,256,3599.43,605.4406,5
4SPX,C,2023-01-30,2023-10-13,256,3630.0,581.5842,585
4SPX,C,2023-01-30,2023-10-13,256,3645.2,569.9208,1
4SPX,C,2023-01-30,2023-10-13,256,3669.91,550.9992,4
4SPX,C,2023-01-30,2023-10-13,256,3670.0,550.9304,5
4SPX,C,2023-01-30,2023-10-13,256,3677.95,544.8650,52
4SPX,C,2023-01-30,2023-10-13,256,3740.0,497.8031,10
4SPX,C,2023-01-30,2023-10-13,256,3776.44,470.6332,2
4SPX,C,2023-01-30,2023-10-13,256,3780.0,467.9863,350
4SPX,C,2023-01-30,2023-10-13,256,3793.07,458.3348,23
4SPX,C,2023-01-30,2023-10-13,256,3799.88,453.3390,36
4SPX,C,2023-01-30,2023-10-13,256,3820.0,438.9422,5
4SPX,C,2023-01-30,2023-10-13,256,3870.46,403.2594,29
4SPX,C,2023-01-30,2023-10-13,256,3880.0,396.5796,5
4SPX,C,2023-01-30,2023-10-13,256,3887.59,391.2674,52
4SPX,C,2023-01-30,2023-10-13,256,3890.0,389.5843,225
4SPX,C,2023-01-30,2023-10-13,256,3940.0,354.7295,5
4SPX,C,2023-01-30,2023-10-13,256,3965.34,337.5467,8
4SPX,C,2023-01-30,2023-10-13,256,4020.0,302.8026,5
4SPX,C,2023-01-30,2023-10-13,256,4060.0,277.7013,5
4SPX,C,2023-01-30,2023-10-16,259,2942.07,1171.269,363
4SPX,P,2023-01-30,2023-10-16,259,2942.07,34.8731,363
4SPX,C,2023-01-30,2023-10-16,259,2942.62,1170.770,109
4SPX,P,2023-01-30,2023-10-16,259,2942.62,34.9057,109
4SPX,C,2023-01-30,2023-10-17,260,3603.03,605.3272,2
4SPX,C,2023-01-30,2023-10-17,260,3677.95,547.6618,50
4SPX,C,2023-01-30,2023-10-17,260,3859.64,413.8920,48
4SPX,C,2023-01-30,2023-10-18,261,2961.17,1154.839,181
4SPX,P,2023-01-30,2023-10-18,261,2961.17,36.3291,181
4SPX,C,2023-01-30,2023-10-18,261,2963.12,1153.071,108
4SPX,P,2023-01-30,2023-10-18,261,2963.12,36.4455,108
4SPX,P,2023-01-30,2023-10-18,261,3140.89,48.8913,23
4SPX,C,2023-01-30,2023-10-18,261,3695.16,535.2834,23
4SPX,C,2023-01-30,2023-10-18,261,3719.98,516.4641,35
4SPX,C,2023-01-30,2023-10-18,261,3898.54,387.4355,35
4SPX,C,2023-01-30,2023-10-18,261,4304.86,147.7143,23
4SPX,C,2023-01-30,2023-10-20,263,3665.78,559.0319,1163
4SPX,C,2023-01-30,2023-10-20,263,3670.0,555.8079,660
4SPX,C,2023-01-30,2023-10-20,263,3738.36,504.0732,170
4SPX,C,2023-01-30,2023-10-20,263,3752.75,493.3853,1117
4SPX,C,2023-01-30,2023-10-20,263,3760.36,487.7331,216
4SPX,C,2023-01-30,2023-10-20,263,3780.0,473.1459,10
4SPX,C,2023-01-30,2023-10-20,263,3797.38,460.3405,130
4SPX,C,2023-01-30,2023-10-20,263,3805.29,454.5780,22
4SPX,C,2023-01-30,2023-10-20,263,3810.0,451.1849,375
4SPX,C,2023-01-30,2023-10-20,263,3819.38,444.5469,222
4SPX,C,2023-01-30,2023-10-20,263,3822.18,442.5697,57
4SPX,C,2023-01-30,2023-10-20,263,3824.14,441.1856,87
4SPX,C,2023-01-30,2023-10-20,263,3841.69,428.7928,67
4SPX,C,2023-01-30,2023-10-20,263,3850.54,422.5476,38
4SPX,C,2023-01-30,2023-10-20,263,3850.9,422.2936,141
4SPX,C,2023-01-30,2023-10-20,263,3857.08,417.9387,66
4SPX,C,2023-01-30,2023-10-20,263,3866.08,411.5971,234
4SPX,C,2023-01-30,2023-10-20,263,3872.84,406.8492,89
4SPX,C,2023-01-30,2023-10-20,263,3878.09,403.1790,57
4SPX,C,2023-01-30,2023-10-20,263,3889.03,395.5541,159
4SPX,C,2023-01-30,2023-10-20,263,3894.23,391.9377,104
4SPX,C,2023-01-30,2023-10-20,263,3914.12,378.1249,94
4SPX,C,2023-01-30,2023-10-20,263,3920.0,374.0414,10
4SPX,C,2023-01-30,2023-10-20,263,3927.25,369.0098,237
4SPX,C,2023-01-30,2023-10-20,263,3930.0,367.1036,275
4SPX,C,2023-01-30,2023-10-20,263,4050.0,289.2879,10
4SPX,C,2023-01-30,2023-10-20,263,4071.73,275.8010,90
4SPX,C,2023-01-30,2023-10-24,267,2909.0,1204.312,183
4SPX,P,2023-01-30,2023-10-24,267,2909.0,34.1413,183
4SPX,C,2023-01-30,2023-10-24,267,2909.69,1203.687,365
4SPX,P,2023-01-30,2023-10-24,267,2909.69,34.1819,365
4SPX,C,2023-01-30,2023-10-24,267,2909.82,1203.569,183
4SPX,P,2023-01-30,2023-10-24,267,2909.82,34.1897,183
4SPX,C,2023-01-30,2023-10-25,268,3880.72,404.6828,2
4SPX,C,2023-01-30,2023-10-26,269,3751.56,498.0837,6
4SPX,C,2023-01-30,2023-10-26,269,3764.62,488.4144,1
4SPX,C,2023-01-30,2023-10-26,269,3830.6,440.5609,5
4SPX,C,2023-01-30,2023-10-26,269,3922.44,376.4337,2
4SPX,C,2023-01-30,2023-10-27,270,3720.0,522.2553,5
4SPX,C,2023-01-30,2023-10-27,270,3810.0,455.7391,605
4SPX,C,2023-01-30,2023-10-27,270,3870.0,413.4965,5
4SPX,C,2023-01-30,2023-10-27,270,3901.06,391.9113,81
4SPX,C,2023-01-30,2023-10-27,270,3920.0,378.7993,5
4SPX,C,2023-01-30,2023-10-27,270,3960.0,351.1334,375
4SPX,C,2023-01-30,2023-10-27,270,3990.0,331.8289,10
4SPX,C,2023-01-30,2023-10-27,270,4060.0,287.8661,10
4SPX,C,2023-01-30,2023-10-27,270,4080.0,275.5358,225
4SPX,C,2023-01-30,2023-10-27,270,4105.09,260.3944,81
4SPX,C,2023-01-30,2023-10-27,270,4110.0,257.4535,10
4SPX,C,2023-01-30,2023-10-27,270,4210.0,200.8500,10
4SPX,C,2023-01-30,2023-10-30,273,3029.01,1098.190,132
4SPX,P,2023-01-30,2023-10-30,273,3029.01,42.7158,132
4SPX,C,2023-01-30,2023-10-30,273,3032.47,1095.096,33
4SPX,P,2023-01-30,2023-10-30,273,3032.47,42.9599,33
4SPX,C,2023-01-30,2023-10-30,273,3260.0,895.2207,75
4SPX,C,2023-01-30,2023-10-30,273,3332.0,833.8107,75
4SPX,C,2023-01-30,2023-10-30,273,3877.9,409.9555,8
4SPX,C,2023-01-30,2023-10-30,273,3901.06,393.9145,32
4SPX,C,2023-01-30,2023-10-30,273,4071.0,283.0986,62
4SPX,P,2023-01-30,2023-10-30,273,4071.0,232.6632,62
4SPX,C,2023-01-30,2023-10-30,273,4105.09,262.4375,32
4SPX,C,2023-01-30,2023-10-30,273,4146.66,237.8216,8
4SPX,C,2023-01-30,2023-10-31,274,3029.9,1097.763,148
4SPX,P,2023-01-30,2023-10-31,274,3029.9,42.9561,148
4SPX,C,2023-01-30,2023-10-31,274,3871.98,414.7508,52
4SPX,C,2023-01-30,2023-10-31,274,3925.0,378.0452,109
4SPX,C,2023-01-30,2023-10-31,274,4070.23,284.2532,52
4SPX,P,2023-01-30,2023-11-01,275,3195.74,56.7000,22
4SPX,C,2023-01-30,2023-11-01,275,3701.86,539.0032,4
4SPX,C,2023-01-30,2023-11-01,275,3759.69,495.8757,22
4SPX,C,2023-01-30,2023-11-01,275,3828.47,445.9547,4
4SPX,C,2023-01-30,2023-11-01,275,4419.02,108.6886,22
4SPX,C,2023-01-30,2023-11-03,277,3719.89,526.6774,36
4SPX,C,2023-01-30,2023-11-03,277,3790.0,474.8078,555
4SPX,C,2023-01-30,2023-11-03,277,3798.83,468.3492,2
4SPX,C,2023-01-30,2023-11-03,277,3905.51,393.5083,36
4SPX,C,2023-01-30,2023-11-03,277,3910.0,390.4115,5
4SPX,C,2023-01-30,2023-11-03,277,3950.0,362.8229,325
4SPX,C,2023-01-30,2023-11-03,277,4060.0,292.6227,10
4SPX,C,2023-01-30,2023-11-03,277,4070.0,286.4277,225
4SPX,C,2023-01-30,2023-11-03,277,4190.0,216.2508,10
4SPX,C,2023-01-30,2023-11-06,280,3497.0,701.2243,130
4SPX,C,2023-01-30,2023-11-06,280,3770.55,491.0240,356
4SPX,C,2023-01-30,2023-11-06,280,3798.83,470.2729,2
4SPX,C,2023-01-30,2023-11-06,280,3828.11,449.4253,25
4SPX,C,2023-01-30,2023-11-06,280,3845.58,437.1744,228
4SPX,C,2023-01-30,2023-11-06,280,3850.49,433.7323,128
4SPX,C,2023-01-30,2023-11-06,280,3929.55,378.9431,25
4SPX,C,2023-01-30,2023-11-06,280,4100.0,270.2196,200
4SPX,C,2023-01-30,2023-11-06,280,4123.34,256.2746,20
4SPX,C,2023-01-30,2023-11-06,280,4284.56,169.2638,20
4SPX,C,2023-01-30,2023-11-07,281,3806.8,465.1202,118
4SPX,C,2023-01-30,2023-11-07,281,3866.19,423.3908,49
4SPX,C,2023-01-30,2023-11-07,281,3885.6,409.8743,69
4SPX,C,2023-01-30,2023-11-10,284,3830.0,450.6661,5
4SPX,C,2023-01-30,2023-11-10,284,3860.0,429.6704,530
4SPX,C,2023-01-30,2023-11-10,284,3970.0,353.9375,5
4SPX,C,2023-01-30,2023-11-10,284,3981.3,346.5426,60
4SPX,C,2023-01-30,2023-11-10,284,3981.69,346.2981,2
4SPX,C,2023-01-30,2023-11-10,284,3990.0,341.0910,5
4SPX,C,2023-01-30,2023-11-10,284,3992.93,339.2550,76
4SPX,C,2023-01-30,2023-11-10,284,4020.0,322.2932,325
4SPX,C,2023-01-30,2023-11-10,284,4100.0,272.8979,5
4SPX,C,2023-01-30,2023-11-10,284,4130.0,255.0097,5
4SPX,C,2023-01-30,2023-11-10,284,4140.0,249.0803,200
4SPX,C,2023-01-30,2023-11-10,284,4144.5,246.4293,60
4SPX,C,2023-01-30,2023-11-10,284,4208.15,211.0188,76
4SPX,C,2023-01-30,2023-11-10,284,4220.0,204.7625,5
4SPX,C,2023-01-30,2023-11-10,284,4260.0,184.0913,5
4SPX,C,2023-01-30,2023-11-13,287,3875.34,420.8993,3
4SPX,C,2023-01-30,2023-11-13,287,3911.29,396.1338,1
4SPX,C,2023-01-30,2023-11-13,287,3957.25,364.5981,1
4SPX,C,2023-01-30,2023-11-13,287,3992.93,341.2166,26
4SPX,C,2023-01-30,2023-11-13,287,4039.14,312.3061,3
4SPX,C,2023-01-30,2023-11-13,287,4208.15,212.9626,26
4SPX,C,2023-01-30,2023-11-14,288,2905.98,1213.993,547
4SPX,P,2023-01-30,2023-11-14,288,2905.98,37.2212,547
4SPX,C,2023-01-30,2023-11-14,288,3957.25,365.2691,304
4SPX,C,2023-01-30,2023-11-14,288,3962.0,362.0070,62
4SPX,C,2023-01-30,2023-11-14,288,3991.73,342.6200,128
4SPX,C,2023-01-30,2023-11-14,288,4013.84,328.7899,35
4SPX,C,2023-01-30,2023-11-14,288,4035.6,315.1833,51
4SPX,C,2023-01-30,2023-11-14,288,4047.87,307.5294,76
4SPX,C,2023-01-30,2023-11-14,288,4066.07,296.2397,60
4SPX,C,2023-01-30,2023-11-14,288,4094.17,279.0609,15
4SPX,C,2023-01-30,2023-11-14,288,4166.59,236.3948,51
4SPX,C,2023-01-30,2023-11-14,288,4213.68,210.6761,16
4SPX,C,2023-01-30,2023-11-14,288,4214.08,210.4647,62
4SPX,C,2023-01-30,2023-11-14,288,4311.07,161.5981,128
4SPX,C,2023-01-30,2023-11-15,289,2840.86,1273.363,74
4SPX,P,2023-01-30,2023-11-15,289,2840.86,33.7369,74
4SPX,C,2023-01-30,2023-11-15,289,2841.4,1272.872,484
4SPX,P,2023-01-30,2023-11-15,289,2841.4,33.7657,484
4SPX,P,2023-01-30,2023-11-15,289,3364.97,78.8663,10
4SPX,C,2023-01-30,2023-11-15,289,3800.85,474.5336,7
4SPX,C,2023-01-30,2023-11-15,289,3958.79,364.8822,10
4SPX,C,2023-01-30,2023-11-15,289,3991.73,343.2693,75
4SPX,C,2023-01-30,2023-11-15,289,4195.71,220.9909,25
4SPX,C,2023-01-30,2023-11-15,289,4223.25,206.2904,43
4SPX,C,2023-01-30,2023-11-15,289,4663.5,46.9707,10
4SPX,C,2023-01-30,2023-11-17,291,3928.86,386.7123,18
4SPX,C,2023-01-30,2023-11-17,291,3958.0,366.7612,65
4SPX,C,2023-01-30,2023-11-17,291,3960.0,365.3918,635
4SPX,C,2023-01-30,2023-11-17,291,4070.3,295.6166,18
4SPX,C,2023-01-30,2023-11-17,291,4080.0,289.6414,10
4SPX,C,2023-01-30,2023-11-17,291,4117.9,266.8384,65
4SPX,C,2023-01-30,2023-11-17,291,4130.0,259.6511,350
4SPX,C,2023-01-30,2023-11-17,291,4240.0,198.8410,10
4SPX,C,2023-01-30,2023-11-17,291,4260.0,188.5565,275
4SPX,C,2023-01-30,2023-11-17,291,4380.0,133.2525,10
4SPX,C,2023-01-30,2023-11-20,294,3105.69,1038.324,176
4SPX,P,2023-01-30,2023-11-20,294,3105.69,52.5696,176
4SPX,C,2023-01-30,2023-11-20,294,3901.36,407.5164,17
4SPX,C,2023-01-30,2023-11-20,294,3965.34,363.7605,756
4SPX,C,2023-01-30,2023-11-20,294,4068.73,298.5956,17
4SPX,C,2023-01-30,2023-11-20,294,4094.61,282.7841,129
4SPX,C,2023-01-30,2023-11-20,294,4139.42,256.0598,119
4SPX,C,2023-01-30,2023-11-20,294,4158.06,245.0827,175
4SPX,C,2023-01-30,2023-11-20,294,4158.85,244.6267,86
4SPX,C,2023-01-30,2023-11-20,294,4200.09,221.8571,118
4SPX,C,2023-01-30,2023-11-20,294,4228.64,206.7031,129
4SPX,C,2023-01-30,2023-11-21,295,3949.94,374.9573,51
4SPX,C,2023-01-30,2023-11-21,295,4044.34,314.3795,51
4SPX,C,2023-01-30,2023-11-24,298,3990.0,350.2060,5
4SPX,C,2023-01-30,2023-11-24,298,4000.0,343.9723,510
4SPX,C,2023-01-30,2023-11-24,298,4048.26,313.9331,5
4SPX,C,2023-01-30,2023-11-24,298,4140.0,258.3691,10
4SPX,C,2023-01-30,2023-11-24,298,4150.0,252.4487,5
4SPX,C,2023-01-30,2023-11-24,298,4160.0,246.5790,300
4SPX,C,2023-01-30,2023-11-24,298,4260.0,193.0366,15
4SPX,C,2023-01-30,2023-11-24,298,4300.0,172.9325,200
4SPX,C,2023-01-30,2023-11-24,298,4390.0,133.0767,5
4SPX,C,2023-01-30,2023-11-24,298,4420.0,120.8801,10
4SPX,C,2023-01-30,2023-11-27,301,3092.54,1052.649,161
4SPX,P,2023-01-30,2023-11-27,301,3092.54,52.7847,161
4SPX,C,2023-01-30,2023-11-27,301,3113.72,1034.145,144
4SPX,P,2023-01-30,2023-11-27,301,3113.72,54.6346,144
4SPX,C,2023-01-30,2023-11-27,301,4048.26,315.9159,2
4SPX,C,2023-01-30,2023-11-28,302,3867.84,435.8363,2
4SPX,C,2023-01-30,2023-11-28,302,3874.73,431.0475,6
4SPX,C,2023-01-30,2023-11-28,302,3962.94,370.7730,2
4SPX,C,2023-01-30,2023-11-28,302,3963.94,370.0899,29
4SPX,C,2023-01-30,2023-11-28,302,4040.05,321.6802,16
4SPX,C,2023-01-30,2023-11-28,302,4055.38,312.1673,7
4SPX,C,2023-01-30,2023-11-28,302,4193.06,230.8932,13
4SPX,C,2023-01-30,2023-11-29,303,2876.6,1245.523,1100
4SPX,P,2023-01-30,2023-11-29,303,2876.6,37.7743,1100
4SPX,C,2023-01-30,2023-11-29,303,2883.35,1239.441,183
4SPX,P,2023-01-30,2023-11-29,303,2883.35,38.1772,183
4SPX,C,2023-01-30,2023-11-29,303,2883.76,1239.071,110
4SPX,P,2023-01-30,2023-11-29,303,2883.76,38.2018,110
4SPX,C,2023-01-30,2023-11-29,303,2883.9,1238.945,91
4SPX,P,2023-01-30,2023-11-29,303,2883.9,38.2103,91
4SPX,C,2023-01-30,2023-11-29,303,3957.63,375.0469,30
4SPX,C,2023-01-30,2023-11-29,303,3995.32,350.1281,30
4SPX,C,2023-01-30,2023-11-29,303,4107.19,281.2066,30
4SPX,C,2023-01-30,2023-11-29,303,4178.47,239.5538,30
4SPX,C,2023-01-30,2023-11-30,304,4225.0,215.0051,109
4SPX,C,2023-01-30,2023-12-01,305,3878.86,430.1139,7
4SPX,C,2023-01-30,2023-12-01,305,4040.0,323.6821,510
4SPX,C,2023-01-30,2023-12-01,305,4071.7,304.0568,69
4SPX,C,2023-01-30,2023-12-01,305,4076.57,301.0518,7
4SPX,C,2023-01-30,2023-12-01,305,4160.0,251.1533,10
4SPX,C,2023-01-30,2023-12-01,305,4200.0,229.0181,275
4SPX,C,2023-01-30,2023-12-01,305,4275.29,189.5835,69
4SPX,C,2023-01-30,2023-12-01,305,4300.0,177.2196,5
4SPX,C,2023-01-30,2023-12-01,305,4340.0,158.7468,225
4SPX,C,2023-01-30,2023-12-01,305,4460.0,109.4414,5
4SPX,C,2023-01-30,2023-12-04,308,4071.7,306.0295,40
4SPX,C,2023-01-30,2023-12-04,308,4316.41,171.1763,40
4SPX,C,2023-01-30,2023-12-05,309,3983.3,361.7065,15
4SPX,C,2023-01-30,2023-12-05,309,3998.8,351.8238,20
4SPX,C,2023-01-30,2023-12-05,309,4013.3,342.8469,15
4SPX,C,2023-01-30,2023-12-05,309,4215.7,223.0742,20
4SPX,C,2023-01-30,2023-12-05,309,4571.2,75.9209,2
4SPX,C,2023-01-30,2023-12-05,309,4621.2,63.3253,2
4SPX,P,2023-01-30,2023-12-06,310,3343.83,81.4414,20
4SPX,C,2023-01-30,2023-12-06,310,3925.8,401.2917,15
4SPX,C,2023-01-30,2023-12-06,310,3933.92,395.7768,20
4SPX,C,2023-01-30,2023-12-06,310,3941.26,390.7917,236
4SPX,C,2023-01-30,2023-12-06,310,3941.3,390.7645,23
4SPX,C,2023-01-30,2023-12-06,310,3955.8,380.9164,15
4SPX,C,2023-01-30,2023-12-06,310,3957.42,379.8162,4
4SPX,C,2023-01-30,2023-12-06,310,4026.79,335.1169,113
4SPX,C,2023-01-30,2023-12-06,310,4060.29,314.3871,123
4SPX,C,2023-01-30,2023-12-06,310,4121.43,277.2902,12
4SPX,C,2023-01-30,2023-12-06,310,4125.5,274.8610,23
4SPX,C,2023-01-30,2023-12-06,310,4311.02,174.9147,12
4SPX,C,2023-01-30,2023-12-06,310,4504.9,96.4890,7
4SPX,C,2023-01-30,2023-12-06,310,4554.9,80.9037,7
4SPX,C,2023-01-30,2023-12-06,310,4640.16,59.3725,20
4SPX,C,2023-01-30,2023-12-07,311,3918.4,406.9655,14
4SPX,C,2023-01-30,2023-12-07,311,3933.9,396.4363,25
4SPX,C,2023-01-30,2023-12-07,311,3948.4,386.5962,14
4SPX,C,2023-01-30,2023-12-07,311,4099.4,291.0939,25
4SPX,C,2023-01-30,2023-12-07,311,4496.5,99.7752,9
4SPX,C,2023-01-30,2023-12-07,311,4546.5,83.7561,9
4SPX,C,2023-01-30,2023-12-08,312,3928.9,400.4793,49
4SPX,C,2023-01-30,2023-12-08,312,3943.1,390.8459,67
4SPX,C,2023-01-30,2023-12-08,312,3958.9,380.1270,49
4SPX,C,2023-01-30,2023-12-08,312,3980.0,365.8653,585
4SPX,C,2023-01-30,2023-12-08,312,4010.0,346.8063,5
4SPX,C,2023-01-30,2023-12-08,312,4090.0,297.4014,10
4SPX,C,2023-01-30,2023-12-08,312,4100.9,290.8454,67
4SPX,C,2023-01-30,2023-12-08,312,4140.0,267.5677,350
4SPX,C,2023-01-30,2023-12-08,312,4170.0,249.9790,5
4SPX,C,2023-01-30,2023-12-08,312,4230.0,217.4563,10
4SPX,C,2023-01-30,2023-12-08,312,4270.0,196.6952,225
4SPX,C,2023-01-30,2023-12-08,312,4300.0,181.4867,5
4SPX,C,2023-01-30,2023-12-08,312,4390.0,141.0738,10
4SPX,C,2023-01-30,2023-12-08,312,4420.0,128.4976,5
4SPX,C,2023-01-30,2023-12-08,312,4509.6,95.8735,10
4SPX,C,2023-01-30,2023-12-08,312,4559.6,80.4398,10
4SPX,C,2023-01-30,2023-12-11,315,2721.95,1389.389,860
4SPX,P,2023-01-30,2023-12-11,315,2721.95,31.1173,860
4SPX,C,2023-01-30,2023-12-11,315,2722.65,1388.750,287
4SPX,P,2023-01-30,2023-12-11,315,2722.65,31.1502,287
4SPX,C,2023-01-30,2023-12-11,315,3131.06,1024.797,160
4SPX,P,2023-01-30,2023-12-11,315,3131.06,58.9664,160
4SPX,C,2023-01-30,2023-12-11,315,3918.9,409.2033,24
4SPX,C,2023-01-30,2023-12-11,315,3934.4,398.6890,21
4SPX,C,2023-01-30,2023-12-11,315,3948.9,388.8666,24
4SPX,C,2023-01-30,2023-12-11,315,4140.6,269.1581,21
4SPX,C,2023-01-30,2023-12-11,315,4497.0,101.5363,3
4SPX,C,2023-01-30,2023-12-11,315,4547.0,85.3756,3
4SPX,C,2023-01-30,2023-12-13,317,2764.32,1351.422,189
4SPX,P,2023-01-30,2023-12-13,317,2764.32,33.4607,189
4SPX,C,2023-01-30,2023-12-13,317,3935.82,399.0201,7
4SPX,C,2023-01-30,2023-12-13,317,3937.93,397.5957,1
4SPX,C,2023-01-30,2023-12-13,317,4019.65,344.0451,7
4SPX,C,2023-01-30,2023-12-13,317,4158.9,259.5708,1
4SPX,C,2023-01-30,2023-12-14,318,3895.75,426.7999,112
4SPX,C,2023-01-30,2023-12-14,318,3995.32,359.7111,24
4SPX,C,2023-01-30,2023-12-14,318,4035.27,335.0227,8
4SPX,C,2023-01-30,2023-12-14,318,4139.95,271.4793,14
4SPX,C,2023-01-30,2023-12-14,318,4180.3,248.0930,10
4SPX,C,2023-01-30,2023-12-14,318,4207.41,233.2518,112
4SPX,C,2023-01-30,2023-12-14,318,4265.0,203.0334,8
4SPX,C,2023-01-30,2023-12-15,319,3723.77,549.3480,6
4SPX,C,2023-01-30,2023-12-15,319,3856.1,454.7611,46
4SPX,C,2023-01-30,2023-12-15,319,3870.4,444.8891,72
4SPX,C,2023-01-30,2023-12-15,319,3886.1,434.0507,46
4SPX,C,2023-01-30,2023-12-15,319,3895.75,427.4337,54
4SPX,C,2023-01-30,2023-12-15,319,3945.0,394.1091,655
4SPX,C,2023-01-30,2023-12-15,319,3973.67,374.7098,46
4SPX,C,2023-01-30,2023-12-15,319,4007.32,352.9182,1
4SPX,C,2023-01-30,2023-12-15,319,4034.5,336.1376,72
4SPX,C,2023-01-30,2023-12-15,319,4060.0,320.4027,5
4SPX,C,2023-01-30,2023-12-15,319,4110.0,289.9440,375
4SPX,C,2023-01-30,2023-12-15,319,4134.56,275.3141,49
4SPX,C,2023-01-30,2023-12-15,319,4191.83,242.4328,46
4SPX,C,2023-01-30,2023-12-15,319,4230.0,221.8416,5
4SPX,C,2023-01-30,2023-12-15,319,4240.0,216.6485,275
4SPX,C,2023-01-30,2023-12-15,319,4370.0,153.7392,5
4SPX,C,2023-01-30,2023-12-15,319,4425.9,129.9491,16
4SPX,C,2023-01-30,2023-12-15,319,4475.9,110.8272,16
4SPX,C,2023-01-30,2023-12-15,319,4600.0,72.4560,60
4SPX,C,2023-01-30,2023-12-15,319,4775.0,37.3609,60
4SPX,C,2023-01-30,2023-12-18,322,2697.76,1413.958,154
4SPX,P,2023-01-30,2023-12-18,322,2697.76,30.7978,154
4SPX,C,2023-01-30,2023-12-18,322,3196.29,972.3069,94
4SPX,P,2023-01-30,2023-12-18,322,3196.29,66.9257,94
4SPX,C,2023-01-30,2023-12-18,322,3836.9,470.3362,21
